time,actual_spei,predicted_spei
1962-03-16,40.8,53.72816515475495
1962-04-16,92.5,52.81147216401931
1962-05-16,217.3,186.54916612041205
1962-06-16,170.8,230.91205769552766
1962-07-16,316.6,251.98552341387142
1962-08-16,359.7,302.0106745922623
1962-09-16,385.4,355.76453980864324
1962-10-16,112.700005,120.11657880468226
1962-11-16,23.4,7.567839529466349
1962-12-16,0.3,0.6604310254309347
1963-01-16,0.0,0.22022512548760892
1963-02-15,1.0,7.028958585639094
1963-03-16,62.2,54.96362203009788
1963-04-16,34.600002,71.16970998684718
1963-05-16,174.6,201.30859275786588
1963-06-16,314.0,235.07381921649326
1963-07-16,294.4,257.209803446583
1963-08-16,357.0,346.3984268852176
1963-09-16,223.0,370.5267811782468
1963-10-16,93.8,136.94215924057997
1963-11-16,68.200005,12.273432809570327
1963-12-16,2.0,0.21007330530956753
1964-01-16,2.9,0.10942757350883657
1964-02-15,2.8,7.050276261166374
1964-03-16,39.3,47.883375488531954
1964-04-16,79.0,73.42845536466615
1964-05-16,322.6,203.67313205697903
1964-06-16,214.1,244.43269788243867
1964-07-16,144.40001,273.723217097473
1964-08-16,262.6,359.1816980174444
1964-09-16,319.5,349.2646946803951
1964-10-16,160.7,112.93873598009924
1964-11-16,37.5,30.229196422264344
1964-12-16,0.0,0.8150733235519978
1965-01-16,0.1,0.9386056229117361
1965-02-15,10.7,5.8618533992455815
1965-03-16,19.300001,48.8468884595291
1965-04-16,115.6,65.40835614371986
1965-05-16,233.0,232.2412437907592
1965-06-16,306.1,240.8068587013877
1965-07-16,176.0,255.60693224117057
1965-08-16,223.3,329.2076215796794
1965-09-16,216.6,300.91830311169593
1965-10-16,55.100002,119.73503346758648
1965-11-16,7.4,45.46933065779583
1965-12-16,0.7,0.8844467808106888
1966-01-16,0.1,1.1823525556715482
1966-02-15,26.300001,4.654015864834337
1966-03-16,69.8,40.104718504918715
1966-04-16,99.4,76.78007545709383
1966-05-16,399.9,251.08876995844997
1966-06-16,209.90001,271.9201456653162
1966-07-16,241.8,198.9376554497244
1966-08-16,442.80002,278.98964995929913
1966-09-16,223.1,259.3964945842831
1966-10-16,68.6,108.65120476818396
1966-11-16,15.900001,37.58267225214908
1966-12-16,9.5,0.8116003135164507
1967-01-16,1.6,0.939315817110703
1967-02-15,5.4,13.058485880495764
1967-03-16,9.3,40.59582092919626
1967-04-16,124.6,99.72059745862467
1967-05-16,131.6,310.42618714802984
1967-06-16,222.0,249.3753928978935
1967-07-16,251.5,186.4640919547063
1967-08-16,244.8,301.5854586639349
1967-09-16,340.6,249.4142542806348
1967-10-16,44.600002,90.84448548317113
1967-11-16,30.7,18.998011954684355
1967-12-16,0.0,3.156432955873843
1968-01-16,5.1,0.5544764619576454
1968-02-15,6.3,15.291440236747698
1968-03-16,20.2,36.331789394574486
1968-04-16,98.200005,111.89124607417179
1968-05-16,163.1,268.5800923583986
1968-06-16,268.5,242.4026075297908
1968-07-16,201.40001,225.01502608522458
1968-08-16,300.1,317.01275001829197
1968-09-16,378.80002,256.7522444683895
1968-10-16,46.5,57.28167655308813
1968-11-16,0.2,17.836245139013226
1968-12-16,0.5,3.9837993633488926
1969-01-16,2.4,2.2108116044490105
1969-02-15,3.6000001,11.937579240363698
1969-03-16,31.9,30.737745719462758
1969-04-16,72.8,109.04737343047066
1969-05-16,163.7,221.568446319254
1969-06-16,376.4,232.4617299657294
1969-07-16,358.80002,233.4128594054671
1969-08-16,149.7,320.906656721637
1969-09-16,286.6,316.9527178704548
1969-10-16,84.6,52.36980655490103
1969-11-16,23.800001,17.02259530188886
1969-12-16,0.0,2.9991708191829094
1970-01-16,0.0,3.2327975970878597
1970-02-15,10.3,5.212162314703372
1970-03-16,14.5,20.477579829517254
1970-04-16,92.6,98.41774969657547
1970-05-16,233.0,153.83948764228768
1970-06-16,358.4,287.25336915313625
1970-07-16,220.2,264.1074981203444
1970-08-16,455.30002,237.9546726931104
1970-09-16,293.5,339.41418895962255
1970-10-16,40.5,57.47416700019608
1970-11-16,2.5,16.49297726464523
1970-12-16,6.3,0.19863002153006423
1971-01-16,0.6,2.4821779130816597
1971-02-15,28.300001,6.439335155350712
1971-03-16,5.0,23.120931948364444
1971-04-16,71.700005,86.4128842804091
1971-05-16,225.3,184.51695915306234
1971-06-16,288.80002,338.6026479328494
1971-07-16,289.1,269.6248467102907
1971-08-16,320.80002,287.3752601806606
1971-09-16,260.7,316.32806855497773
1971-10-16,54.3,59.8177017927603
1971-11-16,2.7,10.272201321814126
1971-12-16,5.2000003,2.0586789647061643
1972-01-16,0.0,0.901204142306518
1972-02-15,39.3,13.745355028365294
1972-03-16,55.5,16.837397366313326
1972-04-16,82.8,80.33246762874313
1972-05-16,90.8,209.8939543551275
1972-06-16,374.4,342.70789990627736
1972-07-16,275.80002,282.6217577613473
1972-08-16,306.0,322.94329825803095
1972-09-16,234.8,281.4938007206462
1972-10-16,158.1,57.900407569503905
1972-11-16,19.9,8.945392484370707
1972-12-16,7.4,4.07825676362727
1973-01-16,0.0,0.23835602583607723
1973-02-15,7.0,26.237226103523497
1973-03-16,5.3,23.14838621777109
1973-04-16,42.9,81.32802086822025
1973-05-16,137.40001,186.85672907485224
1973-06-16,218.1,335.59845787576415
1973-07-16,304.80002,264.41715054975907
1973-08-16,234.1,356.63298096854226
1973-09-16,287.6,262.6846917096853
1973-10-16,42.100002,81.61314321170919
1973-11-16,3.1000001,7.851378967320711
1973-12-16,0.0,6.196296810580812
1974-01-16,7.6,0.179853389380865
1974-02-15,3.6000001,26.216295013618495
1974-03-16,24.7,25.152527466928007
1974-04-16,91.5,67.38363990715888
1974-05-16,166.1,145.23620656753783
1974-06-16,180.90001,301.3844751074563
1974-07-16,224.0,288.57330906734404
1974-08-16,509.0,288.6518178566712
1974-09-16,203.90001,258.56124276918314
1974-10-16,96.200005,91.83918451835441
1974-11-16,63.100002,9.65406649412134
1974-12-16,1.8000001,4.4984537832058065
1975-01-16,7.1,2.3026807405854024
1975-02-15,22.0,15.651960844864329
1975-03-16,23.9,26.225629152851244
1975-04-16,24.6,69.58528776125523
1975-05-16,240.3,132.12704036947622
1975-06-16,266.80002,253.68079470700877
1975-07-16,292.2,271.62596803612024
1975-08-16,308.2,338.9428174222448
1975-09-16,263.1,246.4131181870904
1975-10-16,102.1,93.26310865101459
1975-11-16,22.2,26.31495402666465
1975-12-16,3.6000001,2.763563587011606
1976-01-16,0.0,5.1703649138564955
1976-02-15,4.6,10.194080512898022
1976-03-16,28.7,18.642352963641287
1976-04-16,93.5,56.662225256838965
1976-05-16,134.0,179.97845152367665
1976-06-16,203.1,218.0772722286747
1976-07-16,252.7,268.88379223541034
1976-08-16,323.30002,365.7579230579369
1976-09-16,278.5,246.92622282315952
1976-10-16,149.90001,81.77082939367025
1976-11-16,18.5,32.72260369036403
1976-12-16,2.1000001,1.805811656231015
1977-01-16,2.5,5.098689237884532
1977-02-15,0.1,11.212569130253689
1977-03-16,10.900001,25.594129197438953
1977-04-16,76.6,65.52927173522095
1977-05-16,153.3,185.8508989091679
1977-06-16,140.0,221.7509002785955
1977-07-16,158.40001,259.78878457549035
1977-08-16,335.9,372.9660034228559
1977-09-16,371.7,250.02042692140967
1977-10-16,30.0,114.81409612075979
1977-11-16,10.8,33.338964702811396
1977-12-16,7.1,2.60596346989976
1978-01-16,9.0,2.885725877602977
1978-02-15,6.5,8.452318906172147
1978-03-16,33.2,21.86805250604
1978-04-16,171.8,67.72640098137454
1978-05-16,202.0,171.71162262916494
1978-06-16,208.90001,203.0761310013632
1978-07-16,360.6,235.96893092234603
1978-08-16,410.1,322.59129992622667
1978-09-16,361.7,302.1219005088595
1978-10-16,57.600002,99.2438654261104
1978-11-16,14.7,17.276116729799423
1978-12-16,0.0,4.064555083012549
1979-01-16,0.90000004,3.720008879396193
1979-02-15,6.0,3.3879999913757737
1979-03-16,5.1,22.992201016662705
1979-04-16,134.5,110.50997658647292
1979-05-16,276.80002,162.27005177314038
1979-06-16,381.30002,179.79020329898523
1979-07-16,139.7,247.93038874218365
1979-08-16,333.6,354.6045204696197
1979-09-16,237.6,340.7329304364547
1979-10-16,1.8000001,74.30307281482195
1979-11-16,0.2,14.289757298144313
1979-12-16,0.0,3.450033198535502
1980-01-16,0.0,4.597415399255384
1980-02-15,4.4,4.430071692618226
1980-03-16,19.6,18.001590273760286
1980-04-16,57.7,131.96194753088932
1980-05-16,200.8,210.0651321912272
1980-06-16,349.80002,240.481340512716
1980-07-16,277.6,233.06017714524245
1980-08-16,221.1,364.6798312867264
1980-09-16,398.80002,327.0972038703852
1980-10-16,99.200005,32.42022052847433
1980-11-16,11.0,9.137680503433806
1980-12-16,1.1,2.128265107673568
1981-01-16,0.0,3.055334895357491
1981-02-15,24.5,5.6651029317292325
1981-03-16,19.1,17.916406201594413
1981-04-16,84.4,122.411690854279
1981-05-16,180.3,231.35147799653234
1981-06-16,297.30002,320.0781374192311
1981-07-16,341.9,247.6975589263613
1981-08-16,296.5,322.4455724992369
1981-09-16,129.0,323.64075254167665
1981-10-16,131.5,48.037038963029055
1981-11-16,33.4,7.818687436132615
1981-12-16,0.0,0.33328273876894
1982-01-16,0.0,0.2697800960615236
1982-02-15,17.4,10.969593628581423
1982-03-16,45.5,15.10205093597655
1982-04-16,85.6,88.81091486359679
1982-05-16,129.3,217.37025700326805
1982-06-16,226.40001,343.3356467739778
1982-07-16,203.2,255.74558700988229
1982-08-16,306.4,277.66752732998316
1982-09-16,428.30002,268.73423104076005
1982-10-16,136.40001,79.79019495427002
1982-11-16,33.0,14.549487489711936
1982-12-16,2.4,0.43698604736614105
1983-01-16,5.1,1.3311824929836655e-16
1983-02-15,3.3,16.323722869141505
1983-03-16,3.7,27.248663554938616
1983-04-16,44.2,76.76010534211763
1983-05-16,140.90001,170.99279109728627
1983-06-16,338.5,291.55560110578455
1983-07-16,186.2,280.60178825566703
1983-08-16,374.30002,276.8979687167251
1983-09-16,176.8,300.5572895223436
1983-10-16,176.5,123.30252017601309
1983-11-16,6.6,26.56427973992567
1983-12-16,5.1,1.0568935529971517
1984-01-16,2.6000001,1.5452199706559941
1984-02-15,2.6000001,15.256186365271702
1984-03-16,34.9,24.921706794022228
1984-04-16,143.1,72.69674287120726
1984-05-16,174.40001,148.10215909968906
1984-06-16,209.40001,281.617226403187
1984-07-16,247.1,239.6253752763566
1984-08-16,396.30002,324.0050596461846
1984-09-16,275.9,262.38258875414755
1984-10-16,177.5,147.08087204232442
1984-11-16,52.7,25.121116529132685
1984-12-16,0.0,2.498644074000302
1985-01-16,8.1,2.81378545063167
1985-02-15,18.6,7.314465665168522
1985-03-16,28.9,25.682896535585947
1985-04-16,110.4,86.57503192568709
1985-05-16,163.40001,147.57281579146755
1985-06-16,311.6,265.78212361891997
1985-07-16,180.1,209.74759038793823
1985-08-16,317.1,360.6122602153313
1985-09-16,216.7,282.21429663059394
1985-10-16,126.0,164.7827857819071
1985-11-16,11.6,28.48112573025636
1985-12-16,0.0,2.7454397771301133
1986-01-16,0.0,5.015802855990974
1986-02-15,0.1,7.6575779215518995
1986-03-16,16.800001,23.729717904364442
1986-04-16,110.8,103.54657944637744
1986-05-16,220.0,161.02536837187898
1986-06-16,212.8,279.06345452909744
1986-07-16,229.0,208.54493234373405
1986-08-16,426.6,365.7090324716518
1986-09-16,232.1,228.25754415533206
1986-10-16,160.6,161.59655249048606
1986-11-16,29.800001,26.42860952493073
1986-12-16,8.6,1.5287538097373516
1987-01-16,0.0,3.997171066079685
1987-02-15,8.2,8.198699949008208
1987-03-16,29.1,27.032424070334617
1987-04-16,52.7,120.32320344444585
1987-05-16,135.6,183.84623094000793
1987-06-16,300.0,251.0301260454056
1987-07-16,268.0,214.9995611406825
1987-08-16,348.1,374.0174351162953
1987-09-16,303.30002,239.11149276167714
1987-10-16,69.9,151.9206729776806
1987-11-16,21.0,29.43427188065965
1987-12-16,0.0,2.6056650485571664
1988-01-16,0.0,2.428020756641677
1988-02-15,16.5,8.099652400481286
1988-03-16,23.6,24.153750737826847
1988-04-16,75.1,93.0767094472533
1988-05-16,233.5,177.46195767314472
1988-06-16,351.9,268.83608977318687
1988-07-16,186.3,226.15833677635828
1988-08-16,238.8,369.9924882622087
1988-09-16,176.7,249.05625179316684
1988-10-16,177.6,122.7477778126645
1988-11-16,0.4,21.678185675888955
1988-12-16,0.0,3.416436370317103
1989-01-16,0.5,7.088918958209626e-16
1989-02-15,0.0,8.286748999523962
1989-03-16,57.600002,23.74659212360322
1989-04-16,71.4,76.90265170361458
1989-05-16,164.40001,190.56154052334398
1989-06-16,226.1,289.5861929937155
1989-07-16,283.0,231.5557117289507
1989-08-16,326.7,338.51463358268273
1989-09-16,202.2,243.59959234944628
1989-10-16,164.6,129.71924732996632
1989-11-16,8.0,17.39637326645667
1989-12-16,0.0,2.5778985811257304
1990-01-16,2.5,0.1514921539858819
1990-02-15,54.8,9.012787032030603
1990-03-16,69.9,35.55012314633318
1990-04-16,46.600002,67.26443152361884
1990-05-16,220.3,183.21770931501644
1990-06-16,312.2,298.2272558757073
1990-07-16,355.1,240.088619101564
1990-08-16,298.7,298.1956131029322
1990-09-16,295.9,222.37517100775545
1990-10-16,115.0,141.37752060250182
1990-11-16,39.5,8.877647109328432
1990-12-16,0.0,2.4872217920515761e-29
1991-01-16,0.1,0.956090791459473
1991-02-15,0.6,21.54950828482643
1991-03-16,21.1,51.135015717657105
1991-04-16,28.800001,64.99508566945087
1991-05-16,162.0,202.0499421319183
1991-06-16,254.8,289.89620955655687
1991-07-16,214.2,275.8587973495481
1991-08-16,464.9,291.8679178324939
1991-09-16,258.80002,222.94586060826748
1991-10-16,133.40001,153.46880176118592
1991-11-16,3.2,15.265862768952932
1991-12-16,9.6,3.11310386860474e-29
1992-01-16,14.400001,1.173326362931551
1992-02-15,22.300001,21.951640944478083
1992-03-16,5.1,51.42737188818151
1992-04-16,19.300001,48.6408205100161
1992-05-16,158.2,185.87967706548542
1992-06-16,266.80002,268.99973934626667
1992-07-16,275.7,290.7971287161779
1992-08-16,321.6,357.4491501560141
1992-09-16,243.90001,256.57218392562197
1992-10-16,60.9,135.4427944853417
1992-11-16,0.8,19.059366678129578
1992-12-16,7.4,2.9086493565289304
1993-01-16,0.5,5.152089464503986
1993-02-15,5.4,23.421515960043045
1993-03-16,16.800001,30.880326742095466
1993-04-16,89.0,31.257300925656228
1993-05-16,198.0,178.324413964548
1993-06-16,178.0,275.64179200611676
1993-07-16,234.3,275.06910587986994
1993-08-16,234.8,371.6629598091467
1993-09-16,203.8,265.4064793629815
1993-10-16,30.6,105.91813770363439
1993-11-16,3.0,13.353967718410097
1993-12-16,6.0,6.055780292368282
1994-01-16,0.0,5.902012736208582
1994-02-15,44.600002,10.674868009929291
1994-03-16,60.100002,13.441007089743676
1994-04-16,65.9,43.26568562784464
1994-05-16,202.90001,171.397846923355
1994-06-16,383.5,236.29793360969097
1994-07-16,147.7,244.72147723843037
1994-08-16,355.7,338.2559465651808
1994-09-16,324.0,236.21669838767053
1994-10-16,63.7,73.4518630161999
1994-11-16,8.3,2.18597903506134
1994-12-16,2.1000001,7.63528439656937
1995-01-16,0.3,4.515111666426471
1995-02-15,8.0,22.342856245778425
1995-03-16,29.4,26.412080445479155
1995-04-16,50.7,61.108094052530774
1995-05-16,200.2,187.554351309974
1995-06-16,252.5,266.8815829116784
1995-07-16,355.9,220.47144279692498
1995-08-16,280.6,297.4495931642181
1995-09-16,183.2,252.23891833938364
1995-10-16,106.6,49.711376757599055
1995-11-16,22.2,3.946354404520509
1995-12-16,0.1,5.238019137763905
1996-01-16,0.7,0.24077311687558345
1996-02-15,1.8000001,21.760353683203697
1996-03-16,55.600002,37.81896323922351
1996-04-16,134.90001,68.2189940099925
1996-05-16,145.40001,200.61314366113294
1996-06-16,253.40001,282.20926979275276
1996-07-16,141.90001,236.74017212035935
1996-08-16,238.1,296.70542051107634
1996-09-16,463.4,245.3091804316091
1996-10-16,102.200005,66.77611483114427
1996-11-16,97.1,10.92277694127654
1996-12-16,0.0,2.663078454758099
1997-01-16,0.90000004,0.3312670284982732
1997-02-15,14.8,17.092554672617553
1997-03-16,58.0,46.54068849766104
1997-04-16,86.5,80.76756762538082
1997-05-16,160.90001,184.4058062027608
1997-06-16,237.1,292.04067892183986
1997-07-16,377.1,228.65223500872554
1997-08-16,326.2,290.234816148705
1997-09-16,139.2,310.3017984683978
1997-10-16,138.7,92.40735321911393
1997-11-16,4.2000003,40.72692114642838
1997-12-16,0.0,0.6692128971146046
1998-01-16,1.2,0.6406946141264818
1998-02-15,39.600002,7.5972810669612025
1998-03-16,17.2,48.47356513068788
1998-04-16,73.1,94.99613782365236
1998-05-16,184.90001,166.52287333945816
1998-06-16,233.90001,248.1915796685894
1998-07-16,160.2,277.30962208673435
1998-08-16,287.30002,277.5325326134569
1998-09-16,225.0,281.18095451469026
1998-10-16,66.3,114.57785408272926
1998-11-16,40.5,46.50105977260716
1998-12-16,6.6,0.029975564896810712
1999-01-16,1.5,0.930944178488309
1999-02-15,9.3,18.41718803705851
1999-03-16,65.700005,44.91882727673989
1999-04-16,124.6,96.94818668079128
1999-05-16,281.80002,163.52542083231666
1999-06-16,300.0,241.0164733200701
1999-07-16,330.1,240.88017796118197
1999-08-16,184.1,288.00544380549417
1999-09-16,255.40001,262.376835019438
1999-10-16,141.1,105.8228564142866
1999-11-16,30.800001,43.04563028769028
1999-12-16,4.8,1.9996964326136393
2000-01-16,1.6,1.2009686096913224
2000-02-15,14.8,22.98563616856657
2000-03-16,8.8,44.12477092945089
2000-04-16,174.5,92.72041755671846
2000-05-16,306.6,207.0650568970724
2000-06-16,347.4,254.88648480623195
2000-07-16,308.5,276.69403418558534
2000-08-16,402.6,267.69252210737426
2000-09-16,255.0,208.49169131072102
2000-10-16,64.9,110.66553522157893
2000-11-16,0.5,26.67992254804257
2000-12-16,0.0,4.076240962461311
2001-01-16,0.7,1.4403717361067438
2001-02-15,6.2000003,20.04901045708968
2001-03-16,72.4,33.922045887753626
2001-04-16,42.8,124.28150104593342
2001-05-16,200.40001,260.26769939544744
2001-06-16,350.30002,294.5476107986261
2001-07-16,244.6,272.62705418812834
2001-08-16,348.9,281.2368602604521
2001-09-16,268.4,246.16623852078126
2001-10-16,142.8,95.59087318973712
2001-11-16,61.2,24.527205660706258
2001-12-16,0.90000004,3.88523548987813
2002-01-16,0.2,1.2973385579286019
2002-02-15,2.9,10.545678973013532
2002-03-16,59.4,45.125899912067766
2002-04-16,70.0,119.63915975661014
2002-05-16,219.6,266.9891354239457
2002-06-16,288.4,334.07024279171594
2002-07-16,310.6,295.61402473831544
2002-08-16,366.7,320.8331333623846
2002-09-16,351.2,259.17989498396537
2002-10-16,81.700005,111.34385804237024
2002-11-16,16.1,27.973743957375376
2002-12-16,12.7,1.7115130043408793
2003-01-16,0.1,0.8182879300854157
2003-02-15,30.9,7.778050483996923
2003-03-16,49.3,49.3967447219954
2003-04-16,70.3,90.51899214593182
2003-05-16,193.5,238.05135260607142
2003-06-16,207.6,330.6759878997412
2003-07-16,183.8,283.7513502951985
2003-08-16,348.30002,370.3899990314848
2003-09-16,419.9,289.47037500388933
2003-10-16,36.600002,100.93669524323117
2003-11-16,0.3,29.340239818109296
2003-12-16,0.0,4.205434765885915
2004-01-16,6.1,0.31957939368687777
2004-02-15,40.0,12.37275435473083
2004-03-16,13.7,60.236681926070595
2004-04-16,89.3,61.93754164045899
2004-05-16,188.90001,205.93680409930582
2004-06-16,327.2,282.4737485821204
2004-07-16,393.5,252.39771691728527
2004-08-16,337.4,355.7894442413734
2004-09-16,243.40001,347.19525422310073
2004-10-16,1.5,86.35048045469371
2004-11-16,0.6,24.831827702507816
2004-12-16,0.0,5.314982642925152
2005-01-16,0.1,1.9478814127273916
2005-02-15,0.0,25.263999031436022
2005-03-16,20.0,41.54129069078311
2005-04-16,67.4,75.96677515677308
2005-05-16,184.8,199.92989765124062
2005-06-16,234.1,268.057179670046
2005-07-16,354.1,285.34482567083495
2005-08-16,333.9,350.5129829293218
2005-09-16,320.2,345.83005958871775
2005-10-16,29.0,39.48423285195111
2005-11-16,31.800001,5.127034546087641
2005-12-16,2.8,3.806896741894974
2006-01-16,0.0,2.483560258360769
2006-02-15,13.1,25.152851275519673
2006-03-16,54.9,26.28010224348676
2006-04-16,126.5,76.96928632502433
2006-05-16,147.6,189.0366442951695
2006-06-16,216.2,263.1413853112431
2006-07-16,363.1,318.70365867730027
2006-08-16,352.30002,339.6068974909642
2006-09-16,133.6,319.57607086770304
2006-10-16,220.8,20.35349234751539
2006-11-16,38.100002,9.963184017012896
2006-12-16,0.0,0.8483560623209379
2007-01-16,0.8,1.8682354630114728
2007-02-15,16.1,15.95932039315443
2007-03-16,51.8,28.685691759715464
2007-04-16,67.3,91.87102131353281
2007-05-16,246.5,174.75798490177613
2007-06-16,206.0,256.58383180623633
2007-07-16,249.7,368.6372313410894
2007-08-16,427.0,340.52406209775495
2007-09-16,281.7,240.6418972892747
2007-10-16,241.2,78.86910992236128
2007-11-16,10.8,24.356425895645796
2007-12-16,0.0,1.112328120568359
2008-01-16,2.4,0.2723630112742218
2008-02-15,2.5,10.082153922433074
2008-03-16,58.4,43.49927649630055
2008-04-16,91.5,90.8477701140564
2008-05-16,240.8,188.71605820002105
2008-06-16,262.9,218.47518617521715
2008-07-16,258.2,326.0437786352891
2008-08-16,245.8,369.4174318096784
2008-09-16,382.1,234.40638010806717
2008-10-16,107.200005,169.48774641054084
2008-11-16,70.3,27.940068898147512
2008-12-16,3.7,0.8393158171107029
2009-01-16,0.0,1.0449703735803348
2009-02-15,5.1,11.080146464679691
2009-03-16,57.0,54.72893894441477
2009-04-16,124.9,92.37775467182868
2009-05-16,215.6,215.12715576161506
2009-06-16,180.7,226.29731474306803
2009-07-16,359.2,286.26765721074344
2009-08-16,309.6,349.70750241271173
2009-09-16,272.7,267.72581290818823
2009-10-16,55.9,194.48508900775582
2009-11-16,6.1,37.010896140660584
2009-12-16,0.1,1.1210419394955253
2010-01-16,7.7000003,1.193228622518794
2010-02-15,14.6,7.364436026692857
2010-03-16,11.1,55.99743468565001
2010-04-16,59.7,94.36558918122869
2010-05-16,145.2,234.87340263822978
2010-06-16,183.3,220.93859345843566
2010-07-16,245.5,286.25349208891913
2010-08-16,379.6,319.44612244161976
2010-09-16,237.3,318.85804955149104
2010-10-16,139.8,131.82416394907526
2010-11-16,0.4,33.012946314610346
2010-12-16,0.7,1.5001605901196509
2011-01-16,0.7,3.052392819801332
2011-02-15,10.900001,7.198986238414673
2011-03-16,17.7,43.512678172651405
2011-04-16,128.3,95.1335844447062
2011-05-16,188.5,201.82374707278416
2011-06-16,216.3,206.12767354590508
2011-07-16,322.2,294.4753636378315
2011-08-16,396.9,311.6844911538582
2011-09-16,380.9,294.7676234949106
2011-10-16,189.0,96.69784972967318
2011-11-16,11.900001,23.617302108313496
2011-12-16,0.0,1.3609109210682477
2012-01-16,3.6000001,3.270991466321235
2012-02-15,0.1,10.631279698291754
2012-03-16,28.0,26.85848072024981
2012-04-16,106.9,100.02879183958365
2012-05-16,190.3,179.42201822253216
2012-06-16,181.5,192.51911747575113
2012-07-16,175.0,302.82111370910815
2012-08-16,213.8,363.8587331001439
2012-09-16,272.6,291.41989659821627
2012-10-16,41.9,129.5573290037865
2012-11-16,85.200005,5.592927043777808
2012-12-16,0.0,0.3080575950389006
2013-01-16,0.90000004,3.6769441561199976
2013-02-15,0.90000004,8.736865772346997
2013-03-16,35.3,18.84235108891965
2013-04-16,40.4,101.25289829019205
2013-05-16,187.40001,176.06595215403007
2013-06-16,155.5,195.86420966663508
2013-07-16,339.80002,254.60945159070252
2013-08-16,215.8,336.2378004832218
2013-09-16,331.7,305.04188825483766
2013-10-16,131.6,129.68303036812264
2013-11-16,11.7,30.66156172337861
2013-12-16,17.5,0.20982895427767573
2014-01-16,0.0,1.9126510383141013
2014-02-15,0.6,3.5797487671080006
2014-03-16,28.300001,27.124302263822358
2014-04-16,93.6,93.16631440779524
2014-05-16,96.1,188.88178836858236
2014-06-16,264.7,184.05390457682432
2014-07-16,315.5,269.05585154153835
2014-08-16,363.7,269.2912279420042
2014-09-16,206.6,322.96990938437733
2014-10-16,41.4,113.17174838827589
2014-11-16,14.3,40.95856658076892
2014-12-16,0.0,5.302225389505862
2015-01-16,0.7,1.4366544209052718
2015-02-15,19.1,0.5693002043243861
2015-03-16,30.1,30.99089390971477
2015-04-16,61.7,76.45251584047702
2015-05-16,71.5,160.60682803678594
2015-06-16,143.90001,196.3795333036874
2015-07-16,269.80002,283.0377583115428
2015-08-16,273.2,260.0118678510876
2015-09-16,240.3,276.0811042187172
2015-10-16,100.9,77.38273370850763
2015-11-16,12.6,34.51980089866078
2015-12-16,0.0,6.9520507535522444
2016-01-16,6.6,0.48186911164175794
2016-02-15,0.2,6.295136404158287
2016-03-16,17.800001,30.943661694385973
2016-04-16,31.5,67.98780005059739
2016-05-16,154.1,116.01427977223938
2016-06-16,170.1,195.36618175953663
2016-07-16,194.1,308.9376914504146
2016-08-16,155.3,291.9460596461722
2016-09-16,355.2,254.31000286455878
2016-10-16,74.3,86.4655258612433
2016-11-16,47.600002,13.005561989130921
2016-12-16,5.0,5.245723856941893
2017-01-16,1.0,2.2777784627557294
2017-02-15,4.9,7.82811707342367
2017-03-16,65.3,25.833733446544674
2017-04-16,114.8,62.11207910133539
2017-05-16,236.40001,103.90049280308313
2017-06-16,273.2,188.0486752368081
2017-07-16,484.5,260.5629289895809
2017-08-16,278.0,264.60603632174286
2017-09-16,216.1,265.0111316157304
2017-10-16,110.9,75.00515629434865
2017-11-16,36.4,23.714035988226126
2017-12-16,6.7000003,1.5149215398588178
2018-01-16,0.3,3.134729546446285
2018-02-15,8.8,7.289408012964535
2018-03-16,76.0,35.87874950822655
2018-04-16,118.8,65.79121345288476
2018-05-16,145.7,154.2757949711535
2018-06-16,256.7,193.48408714648087
2018-07-16,282.2,304.77815165699894
2018-08-16,331.1,227.81736560147536
2018-09-16,201.2,278.61295869469205
2018-10-16,84.6,93.36272593431822
2018-11-16,12.8,33.715128831352544
2018-12-16,2.7,4.01629516960675
2019-01-16,0.0,2.466542618641171
2019-02-15,11.8,4.67278725093977
2019-03-16,22.4,54.30353906906838
2019-04-16,66.8,91.04229167284365
2019-05-16,180.1,184.24943732948617
2019-06-16,164.6,237.29595150985395
2019-07-16,224.90001,336.1572340369736
2019-08-16,358.6,257.3084486249138
2019-09-16,381.9,253.28154458268457
2019-10-16,32.100002,91.96045594810985
2019-11-16,9.7,32.60683419982049
2019-12-16,0.0,4.978478284045176
2020-01-16,4.5,0.4189336618861468
2020-02-15,0.0,8.53990589293967
2020-03-16,41.2,56.552655648754715
2020-04-16,43.8,101.84579338959585
2020-05-16,130.7,183.31050055319255
2020-06-16,186.0,233.74111344377434
2020-07-16,205.90001,325.4795699693093
2020-08-16,291.0,323.515043509017
2020-09-16,271.2,260.41562362012246
2020-10-16,222.40001,76.57689800531227
2020-11-16,8.400001,18.934981960934888
2020-12-16,0.0,3.080965054275366
2021-01-16,0.0,1.4533560805633687
2021-02-15,11.6,7.325518219028865
2021-03-16,26.4,44.16300777455976
2021-04-16,170.1,75.41865466299106
2021-05-16,69.8,154.82098086169194
2021-06-16,221.3,198.6913594605585
2021-07-16,248.3,236.31930383685258
2021-08-16,199.1,329.87498043448585
2021-09-16,323.6,294.19379133898866
2021-10-16,204.2,105.49508920221545
2021-11-16,3.4,10.23536321442215
2021-12-16,2.0,0.8093402522138919
2022-01-16,3.3,2.228014280076624
2022-02-15,36.2,5.7566337259506835
2022-03-16,57.4,36.46233865948952
2022-04-16,91.1,60.27433612833101
2022-05-16,207.5,152.81620775300442
2022-06-16,150.6,183.4305118754607
