time,actual_spei,predicted_spei
1961-05-16,237.40001,172.35074978286093
1961-06-16,184.90001,173.56079822416604
1961-07-16,218.6,243.30214456528176
1961-08-16,367.2,263.45469989697597
1961-09-16,311.7,234.48965289734173
1961-10-16,144.8,116.48468816034551
1961-11-16,23.7,22.04827150980854
1961-12-16,40.600002,15.858764030574722
1962-01-16,9.900001,15.448095596707624
1962-02-15,1.3000001,7.454086431837883
1962-03-16,3.2,11.53028300173676
1962-04-16,43.7,44.0258892856658
1962-05-16,168.90001,217.28647487043935
1962-06-16,141.2,165.91059460994708
1962-07-16,248.40001,241.15764428861868
1962-08-16,200.90001,313.04290147094764
1962-09-16,290.0,283.18964742043755
1962-10-16,202.0,124.3689853064175
1962-11-16,7.3,26.187498417587694
1962-12-16,8.900001,28.04521688831943
1963-01-16,0.0,15.236578509769542
1963-02-15,4.9,6.198658393492819
1963-03-16,11.6,8.389819799382622
1963-04-16,33.9,41.56896101171398
1963-05-16,45.100002,196.49519228857358
1963-06-16,262.30002,155.4541850207938
1963-07-16,232.8,237.62091459786984
1963-08-16,210.40001,291.895579734419
1963-09-16,287.6,270.5491758154965
1963-10-16,259.0,182.57731820071686
1963-11-16,81.1,26.433466069782657
1963-12-16,16.4,28.170237266605103
1964-01-16,5.2000003,4.618596670505594
1964-02-15,1.3000001,8.330108230889632
1964-03-16,15.0,12.441715992065554
1964-04-16,71.1,45.348802356853824
1964-05-16,214.6,144.0388216648657
1964-06-16,120.0,201.34108085729883
1964-07-16,243.2,232.83159548484429
1964-08-16,182.2,258.31974051847305
1964-09-16,275.7,296.1099947354561
1964-10-16,183.8,205.14316816420376
1964-11-16,20.4,40.64013899561495
1964-12-16,7.7000003,22.006365034646443
1965-01-16,1.9,5.178683650429245
1965-02-15,28.800001,2.3676322473073856
1965-03-16,4.4,10.173455351648506
1965-04-16,20.300001,51.20175209728142
1965-05-16,148.0,149.5447883148945
1965-06-16,182.6,169.0609959000678
1965-07-16,159.1,241.79834029255017
1965-08-16,293.30002,196.61404139733656
1965-09-16,223.6,283.85628889694954
1965-10-16,169.2,211.9907771845597
1965-11-16,26.800001,34.16258744392253
1965-12-16,16.6,10.66840563729951
1966-01-16,15.2,2.263863917581257
1966-02-15,2.5,12.910952568909824
1966-03-16,7.9,9.873348264779485
1966-04-16,7.4,39.76614318305113
1966-05-16,250.0,134.45497637996232
1966-06-16,124.4,189.82426934142967
1966-07-16,196.40001,207.888803553964
1966-08-16,267.1,233.5270444767338
1966-09-16,130.90001,259.7600290731328
1966-10-16,91.700005,202.58718382993885
1966-11-16,14.6,42.4722958917304
1966-12-16,12.6,13.89586041168075
1967-01-16,4.9,8.019908120223533
1967-02-15,1.2,9.911352405195654
1967-03-16,0.6,9.159431062884908
1967-04-16,63.5,31.837627694176838
1967-05-16,164.6,208.2957455423677
1967-06-16,140.2,140.23630847432145
1967-07-16,188.6,200.48161829920437
1967-08-16,324.30002,247.39818770413285
1967-09-16,318.4,205.24568774450995
1967-10-16,76.6,144.48532274548114
1967-11-16,53.100002,20.094841961431868
1967-12-16,2.0,12.200723807619433
1968-01-16,2.8,6.983879020504225
1968-02-15,5.2000003,10.516298590257884
1968-03-16,10.5,3.9945188038309896
1968-04-16,121.700005,32.8841444369095
1968-05-16,193.90001,184.5552059616843
1968-06-16,232.90001,149.23400605979586
1968-07-16,169.2,181.36764259046356
1968-08-16,226.40001,297.30559397766615
1968-09-16,156.40001,232.11892608610395
1968-10-16,84.4,111.0414871389095
1968-11-16,14.6,33.172155602207766
1968-12-16,0.1,9.867828581626796
1969-01-16,34.2,7.43515785938746
1969-02-15,0.0,3.140080402324792
1969-03-16,7.1,6.722707618240939
1969-04-16,35.7,67.45493482904836
1969-05-16,226.5,203.36341356513182
1969-06-16,133.40001,170.30021654203142
1969-07-16,205.7,183.75468746816472
1969-08-16,336.0,268.6033153960652
1969-09-16,311.9,196.1922052572403
1969-10-16,107.3,84.44892104253157
1969-11-16,19.4,26.017733596769997
1969-12-16,5.4,4.708202802786805
1970-01-16,9.5,15.407027159895982
1970-02-15,3.7,1.9304295611295863
1970-03-16,28.6,6.005059540472335
1970-04-16,74.4,70.20002804175128
1970-05-16,243.6,196.80249620224365
1970-06-16,237.3,165.10850714165173
1970-07-16,252.90001,189.34220498111665
1970-08-16,331.30002,299.7106734105483
1970-09-16,261.7,267.88748394845055
1970-10-16,118.8,90.57481556583123
1970-11-16,20.6,28.881083872162858
1970-12-16,34.600002,2.728041551849374
1971-01-16,0.2,14.657167569935906
1971-02-15,0.2,3.0880791025429586
1971-03-16,14.6,16.367093963937055
1971-04-16,48.5,78.22821503808194
1971-05-16,246.2,222.44690286178553
1971-06-16,199.3,205.0632102630179
1971-07-16,337.6,211.81864584653033
1971-08-16,313.1,298.7504875694343
1971-09-16,172.2,242.51473306266283
1971-10-16,132.1,104.25841063445972
1971-11-16,11.7,18.302652080505226
1971-12-16,25.0,14.776862015315473
1972-01-16,0.6,13.95971611113971
1972-02-15,7.0,1.1732600433646119
1972-03-16,10.3,16.325064751448046
1972-04-16,95.6,52.03921659296414
1972-05-16,88.8,239.05443741908425
1972-06-16,119.700005,189.24563603583582
1972-07-16,244.5,269.8009966019374
1972-08-16,233.1,325.9074255602081
1972-09-16,205.1,243.94642761831818
1972-10-16,127.9,120.13094738945539
1972-11-16,117.8,16.830977836255464
1972-12-16,30.300001,21.5048826762658
1973-01-16,0.0,3.361222151200258
1973-02-15,0.1,3.9155526535673344
1973-03-16,72.0,17.49671243036374
1973-04-16,4.8,74.77194982204348
1973-05-16,225.2,185.56919089388384
1973-06-16,204.90001,181.35935792253073
1973-07-16,225.6,274.8282163280863
1973-08-16,331.2,288.60056692105985
1973-09-16,297.7,213.6575668001949
1973-10-16,62.8,126.20100724024468
1973-11-16,13.3,54.88268468871637
1973-12-16,0.1,30.11959642206929
1974-01-16,0.0,0.2426543803997553
1974-02-15,0.0,2.1786528479669083
1974-03-16,35.9,35.12856936818784
1974-04-16,109.4,45.86843302522367
1974-05-16,151.0,191.54374991792193
1974-06-16,175.5,177.82067126788732
1974-07-16,185.7,267.4458521029654
1974-08-16,315.6,296.25025375409547
1974-09-16,228.8,229.62903603249572
1974-10-16,178.40001,104.53033312228321
1974-11-16,90.0,43.7732641073984
1974-12-16,3.7,17.11335069108667
1975-01-16,99.6,0.1941470527173494
1975-02-15,1.3000001,2.2947053977291842
1975-03-16,3.3,38.32237063639154
1975-04-16,11.8,73.91397175682954
1975-05-16,217.90001,152.87850762683382
1975-06-16,198.90001,166.16332479269485
1975-07-16,195.90001,216.55933446098277
1975-08-16,330.9,293.53118635154107
1975-09-16,184.1,241.56448502677807
1975-10-16,166.40001,127.7764380679108
1975-11-16,68.3,76.2489834500355
1975-12-16,30.9,11.239554150417082
1976-01-16,0.0,37.833765686253884
1976-02-15,10.0,0.5261720908696249
1976-03-16,26.0,35.19784002753124
1976-04-16,36.8,38.47964562709488
1976-05-16,187.90001,200.42196165138733
1976-06-16,167.3,193.90186841126365
1976-07-16,254.6,202.4853250733488
1976-08-16,298.5,326.4596367742624
1976-09-16,211.40001,234.1149415117858
1976-10-16,164.3,136.43605625156624
1976-11-16,19.800001,56.93863634538608
1976-12-16,10.2,12.867230401227083
1977-01-16,80.200005,29.537823562666098
1977-02-15,7.0,4.184104723371357
1977-03-16,42.9,22.47141236509209
1977-04-16,91.1,52.87768103877265
1977-05-16,133.0,184.85689783013075
1977-06-16,83.200005,179.3247840172424
1977-07-16,202.7,214.89711397088678
1977-08-16,204.7,313.641880595119
1977-09-16,237.90001,208.93405765206492
1977-10-16,134.8,169.48524737684912
1977-11-16,27.4,56.89858348743864
1977-12-16,36.7,14.235625279770762
1978-01-16,21.2,62.69295088367429
1978-02-15,32.8,6.0452965123462175
1978-03-16,0.8,25.07435457879693
1978-04-16,26.2,49.33677919665246
1978-05-16,180.0,176.75320485963258
1978-06-16,120.8,145.57910237924813
1978-07-16,410.9,215.89136718954953
1978-08-16,251.6,273.3533462546624
1978-09-16,241.6,212.63252862346525
1978-10-16,108.3,153.77373390679605
1978-11-16,1.0,38.380467572095725
1978-12-16,1.1,26.964286076637393
1979-01-16,0.8,31.83744407593897
1979-02-15,3.0,17.77104806183323
1979-03-16,0.5,21.439541394733528
1979-04-16,66.3,48.8769668993823
1979-05-16,153.40001,168.61774156397925
1979-06-16,226.1,124.695573109017
1979-07-16,120.700005,298.57996519938865
1979-08-16,243.1,252.86695320418283
1979-09-16,249.6,230.7306492549986
1979-10-16,57.600002,134.27935066738087
1979-11-16,0.2,14.912577273123492
1979-12-16,0.1,14.602259605077727
1980-01-16,0.0,32.542043930283086
1980-02-15,0.3,13.131935594094072
1980-03-16,23.800001,14.308694406773018
1980-04-16,31.7,62.43250865224773
1980-05-16,273.7,154.6876195359693
1980-06-16,194.1,148.6324040528512
1980-07-16,200.2,233.2964484803523
1980-08-16,197.8,233.19538682169866
1980-09-16,317.2,243.44161975898737
1980-10-16,134.8,97.61607470158715
1980-11-16,43.4,9.238584651400696
1980-12-16,30.4,12.239534709359388
1981-01-16,0.0,7.097114124227201
1981-02-15,0.8,11.617022821579305
1981-03-16,6.2000003,9.44774399145387
1981-04-16,87.700005,40.18145016202115
1981-05-16,174.1,207.7039963194107
1981-06-16,210.7,179.8717655215979
1981-07-16,275.7,244.801097587447
1981-08-16,213.8,228.6428906204506
1981-09-16,156.8,272.68971159018196
1981-10-16,97.1,103.33039352544381
1981-11-16,116.0,16.868688817741287
1981-12-16,10.400001,11.93324810285716
1982-01-16,0.0,0.2588627369564673
1982-02-15,0.0,1.3635902798297495
1982-03-16,3.8,9.575138497085547
1982-04-16,55.0,64.1678120440403
1982-05-16,199.90001,196.93975347970178
1982-06-16,160.8,210.76013709263427
1982-07-16,148.3,203.1547270656964
1982-08-16,187.5,218.53581584341353
1982-09-16,251.0,234.3970222605609
1982-10-16,80.0,95.49913441869148
1982-11-16,22.1,56.999036590114216
1982-12-16,0.1,12.998432513563891
1983-01-16,4.0,1.149581483147297e-15
1983-02-15,0.1,0.3343251212395273
1983-03-16,0.4,10.983323621101976
1983-04-16,13.0,57.158283209720224
1983-05-16,161.2,216.12872734789738
1983-06-16,138.8,186.37372965650607
1983-07-16,150.40001,202.87603654482643
1983-08-16,219.8,198.63250392002251
1983-09-16,191.40001,244.4845161859272
1983-10-16,221.90001,102.80335032209614
1983-11-16,106.6,56.83962632060594
1983-12-16,36.600002,12.959040742881614
1984-01-16,0.0,1.519428340813409
1984-02-15,29.4,0.29684844547680145
1984-03-16,0.3,3.285074218251527
1984-04-16,83.5,49.62701841244686
1984-05-16,116.6,176.8512105014292
1984-06-16,248.2,168.58970734318584
1984-07-16,177.7,190.32159453781512
1984-08-16,201.40001,208.27949632951209
1984-09-16,226.8,197.87943424382718
1984-10-16,142.3,139.43491519137098
1984-11-16,1.9,84.58193744994846
1984-12-16,0.1,17.297642431529454
1985-01-16,0.7,1.186257974404261
1985-02-15,0.0,11.197454754338665
1985-03-16,0.8,1.4621809235446455
1985-04-16,97.0,53.370218197050804
1985-05-16,171.2,156.78086213598374
1985-06-16,200.3,187.47509038754956
1985-07-16,166.2,160.09058670718574
1985-08-16,211.8,202.35905042621187
1985-09-16,250.5,224.13221768510033
1985-10-16,172.5,145.74760101580495
1985-11-16,146.5,39.48658658818229
1985-12-16,2.7,10.924604609567872
1986-01-16,0.0,1.5602136444246766
1986-02-15,0.3,8.751353953990877
1986-03-16,0.1,0.5222863847212345
1986-04-16,73.1,65.81579195595668
1986-05-16,159.3,151.771794437426
1986-06-16,154.40001,194.6053663399627
1986-07-16,156.1,164.49795585730627
1986-08-16,183.2,211.30435960175853
1986-09-16,177.7,224.34794004478005
1986-10-16,87.9,179.52852953609383
1986-11-16,21.1,90.70599521958223
1986-12-16,35.100002,12.898241442324323
1987-01-16,0.0,0.20759514552074576
1987-02-15,5.7000003,9.627162708711133
1987-03-16,23.2,0.3723108297598621
1987-04-16,73.9,83.55310697749951
1987-05-16,82.3,149.0123188888013
1987-06-16,239.6,198.3639699630054
1987-07-16,83.4,166.08459528319534
1987-08-16,390.0,197.57087501853428
1987-09-16,214.90001,215.17759561486065
1987-10-16,74.9,130.5920222716898
1987-11-16,74.6,52.0764818106184
1987-12-16,0.1,14.166066425194273
1988-01-16,0.0,0.2265048948369078
1988-02-15,4.0,2.2541548476965536
1988-03-16,1.3000001,9.101203563034344
1988-04-16,120.4,81.13740993473711
1988-05-16,204.1,133.9015876515693
1988-06-16,313.30002,201.61607615784777
1988-07-16,221.1,131.75253195979167
1988-08-16,212.1,271.0087880662469
1988-09-16,133.5,215.38719643117395
1988-10-16,186.90001,110.3365923255027
1988-11-16,73.9,81.99908807630538
1988-12-16,0.1,11.32106176427479
1989-01-16,1.9,8.23919947482539e-17
1989-02-15,5.8,3.306919569667504
1989-03-16,24.7,7.40646834241434
1989-04-16,11.7,91.30449172499942
1989-05-16,190.90001,153.48213140982818
1989-06-16,163.40001,240.02659652654935
1989-07-16,214.5,159.23047185342045
1989-08-16,139.7,255.50740703907718
1989-09-16,137.2,171.94251896161637
1989-10-16,158.8,121.6505168168889
1989-11-16,10.2,57.022654506393984
1989-12-16,0.1,11.425245389002232
1990-01-16,1.3000001,0.7217284618863691
1990-02-15,21.4,5.233826166472051
1990-03-16,35.4,17.27502324759815
1990-04-16,66.3,64.06313825280102
1990-05-16,258.2,159.67403857226466
1990-06-16,132.90001,232.51170301576377
1990-07-16,167.7,174.03619463902618
1990-08-16,196.2,242.16294816197143
1990-09-16,161.2,161.24475793635702
1990-10-16,153.5,139.9852356975255
1990-11-16,64.8,49.92960856738337
1990-12-16,0.4,0.10000000000000021
1991-01-16,3.1000001,1.0572867865920905
1991-02-15,0.0,11.143329371020245
1991-03-16,3.1000001,21.19273578805708
1991-04-16,57.0,67.61317123606287
1991-05-16,86.3,220.73561995961222
1991-06-16,245.90001,200.3187774742998
1991-07-16,187.2,198.85830599237397
1991-08-16,319.80002,184.58900300854958
1991-09-16,137.8,145.1193298864568
1991-10-16,120.8,165.87931431980232
1991-11-16,18.4,51.55214228226164
1991-12-16,13.8,0.21395712556100546
1992-01-16,15.400001,2.177889873725541
1992-02-15,23.4,8.223235005997175
1992-03-16,0.1,19.668327079124698
1992-04-16,10.2,45.09994731033003
1992-05-16,56.7,171.12574254286528
1992-06-16,128.5,185.69300247444409
1992-07-16,347.2,190.25068327341864
1992-08-16,225.8,224.86816253072564
1992-09-16,212.0,144.54546209754758
1992-10-16,141.3,142.79363894618697
1992-11-16,9.900001,29.50724944928565
1992-12-16,40.7,5.393011415366246
1993-01-16,0.0,7.189801431720561
1993-02-15,0.0,15.813234007343908
1993-03-16,50.600002,12.412011778663706
1993-04-16,58.2,42.23196772960203
1993-05-16,169.40001,130.6793608815014
1993-06-16,89.8,164.74042280345478
1993-07-16,118.5,241.66735441922248
1993-08-16,162.90001,244.0991470624008
1993-09-16,231.2,173.55713077806536
1993-10-16,70.0,139.16808461976427
1993-11-16,0.2,30.185253899103618
1993-12-16,0.2,19.68220474794937
1994-01-16,0.0,5.570186636085046
1994-02-15,1.1,6.939609150264927
1994-03-16,61.2,20.253518858428052
1994-04-16,91.5,43.57661020171417
1994-05-16,272.30002,109.0878185683779
1994-06-16,196.7,151.78764068677586
1994-07-16,305.30002,208.55413722270015
1994-08-16,331.2,232.3233712032332
1994-09-16,136.90001,195.28373718319213
1994-10-16,84.700005,107.58283219049154
1994-11-16,16.1,8.965803150254427
1994-12-16,9.1,16.611528519103064
1995-01-16,1.1,4.983108009990391
1995-02-15,0.5,7.989577849700318
1995-03-16,20.5,38.28577542590761
1995-04-16,41.2,55.31747671988367
1995-05-16,164.6,172.02001656146945
1995-06-16,146.6,142.9292073085074
1995-07-16,252.8,263.4596960405576
1995-08-16,365.4,247.1830330985713
1995-09-16,201.8,189.16677497693956
1995-10-16,104.700005,98.65504248301974
1995-11-16,72.8,9.378438663908872
1995-12-16,0.3,16.685654116730927
1996-01-16,0.3,0.4178427937236875
1996-02-15,26.1,0.516149485562848
1996-03-16,17.4,42.30988601470723
1996-04-16,123.700005,61.618027188458484
1996-05-16,128.90001,198.09318154964762
1996-06-16,290.0,143.07862680550426
1996-07-16,202.5,224.91305987877905
1996-08-16,258.5,289.7328672625223
1996-09-16,290.4,192.06617291408594
1996-10-16,118.3,87.54054229459987
1996-11-16,57.3,32.49299983402031
1996-12-16,0.2,2.8774097015698175
1997-01-16,0.0,0.4401780685221775
1997-02-15,0.1,10.418488433923168
1997-03-16,23.4,32.492084778529815
1997-04-16,72.3,88.81420601469979
1997-05-16,74.5,185.88850829114386
1997-06-16,143.1,217.28278492005938
1997-07-16,259.5,250.6810621986079
1997-08-16,379.30002,313.7268955868727
1997-09-16,196.1,214.45510144920792
1997-10-16,108.0,103.39449103556852
1997-11-16,32.4,48.56531869755851
1997-12-16,0.1,3.1095043980007913
1998-01-16,4.9,0.44490561139546037
1998-02-15,0.1,7.940108202105932
1998-03-16,6.7000003,20.682235616926416
1998-04-16,50.2,77.48012755473461
1998-05-16,181.8,119.78752716726487
1998-06-16,106.4,187.797848584181
1998-07-16,171.7,240.42784844272887
1998-08-16,197.2,338.9772767155144
1998-09-16,173.90001,225.91042874739526
1998-10-16,67.6,109.98680711203767
1998-11-16,55.3,52.857024106968055
1998-12-16,6.2000003,0.19437213359922392
1999-01-16,15.900001,1.958373243855101
1999-02-15,6.0,8.513038951085147
1999-03-16,14.1,15.114916263887647
1999-04-16,157.6,80.53709088435096
1999-05-16,266.9,132.86133459114362
1999-06-16,136.8,176.69291504666802
1999-07-16,120.9,207.70457791099744
1999-08-16,302.7,271.03975743533306
1999-09-16,223.8,218.18062162579986
1999-10-16,149.3,95.98663149609908
1999-11-16,47.3,49.15582993892677
1999-12-16,13.7,2.4494861758171322
2000-01-16,0.2,7.492894053235606
2000-02-15,15.1,2.3411568026997784
2000-03-16,21.800001,14.91470215344038
2000-04-16,140.0,98.1477340592624
2000-05-16,265.4,179.40587335651927
2000-06-16,222.1,129.82298344805977
2000-07-16,146.7,180.81344545264184
2000-08-16,223.40001,296.1985594602377
2000-09-16,221.8,200.03831246783415
2000-10-16,181.1,111.70689207741542
2000-11-16,3.5,44.85119747299434
2000-12-16,0.7,7.075099858701436
2001-01-16,3.1000001,6.376881425720455
2001-02-15,0.0,7.5475867902965685
2001-03-16,67.1,14.630419716149113
2001-04-16,19.5,116.16219286401545
2001-05-16,212.3,238.79369072845088
2001-06-16,151.90001,159.36502536350025
2001-07-16,212.1,147.13809659498207
2001-08-16,288.0,238.43981350581106
2001-09-16,164.7,206.89372584771795
2001-10-16,186.2,134.94309829778751
2001-11-16,29.800001,33.25088703765783
2001-12-16,11.6,6.335019830463077
2002-01-16,11.1,6.381767121424495
2002-02-15,9.5,6.419594380549579
2002-03-16,17.300001,36.515972413070365
2002-04-16,57.5,99.92220144603831
2002-05-16,280.1,245.71495640749535
2002-06-16,127.200005,167.83279708931235
2002-07-16,144.2,163.19433010545322
2002-08-16,336.30002,273.59853947059116
2002-09-16,322.80002,200.75731727727975
2002-10-16,103.8,172.74747734051758
2002-11-16,139.2,27.662976569071763
2002-12-16,56.4,9.046961704259111
2003-01-16,11.0,5.200479289816079
2003-02-15,0.90000004,8.494676469485142
2003-03-16,46.100002,33.52501538014867
2003-04-16,53.4,72.92576899179508
2003-05-16,131.3,255.2363245422727
2003-06-16,214.7,165.23274002833745
2003-07-16,204.1,165.14567516850127
2003-08-16,165.0,285.4439420390132
2003-09-16,243.1,243.23174061805946
2003-10-16,32.7,153.2495262311463
2003-11-16,1.1,62.84625294036739
2003-12-16,0.1,25.090592626078333
2004-01-16,5.9,8.473386954272847
2004-02-15,2.1000001,3.15923408108742
2004-03-16,0.7,44.354090485675215
2004-04-16,33.4,43.64660594523412
2004-05-16,274.5,201.6386487646807
2004-06-16,315.4,168.4298866774309
2004-07-16,205.3,188.92441420286085
2004-08-16,118.5,255.601649492209
2004-09-16,281.0,241.36764784956114
2004-10-16,27.6,103.45502314855764
2004-11-16,26.1,51.342257578198755
2004-12-16,0.1,20.51773283348917
2005-01-16,4.1,9.095086707582462
2005-02-15,1.9,4.1386029743743205
2005-03-16,12.1,19.53543071804244
2005-04-16,88.200005,47.12952982283484
2005-05-16,104.3,233.84400367502275
2005-06-16,221.5,224.6384982432562
2005-07-16,219.8,185.17348107262862
2005-08-16,240.1,202.76563556041583
2005-09-16,364.1,283.2857901700634
2005-10-16,114.0,53.76915461246882
2005-11-16,56.600002,55.28260709719375
2005-12-16,19.4,18.317465113311297
2006-01-16,0.0,6.866507194731437
2006-02-15,4.3,1.6357345201242168
2006-03-16,24.6,19.720831740754505
2006-04-16,125.3,60.68773859234078
2006-05-16,247.90001,163.51189418318205
2006-06-16,161.5,247.14707268501007
2006-07-16,265.4,210.41963363001392
2006-08-16,290.5,179.7370181463222
2006-09-16,245.0,300.302501617086
2006-10-16,135.5,62.069902109667105
2006-11-16,1.5,29.59618132852686
2006-12-16,2.2,7.4312417444247
2007-01-16,0.1,3.125027108818304
2007-02-15,2.2,2.876372721085004
2007-03-16,6.8,13.159419563412264
2007-04-16,48.3,84.56060186234892
2007-05-16,354.5,213.9205285212604
2007-06-16,182.8,229.09258863806406
2007-07-16,137.6,232.4295959779369
2007-08-16,194.2,219.89766107686611
2007-09-16,228.40001,291.96965435092784
2007-10-16,146.6,94.20975174057375
2007-11-16,36.600002,25.800733351959014
2007-12-16,0.1,6.621394605427598
2008-01-16,20.5,1.3646572354222235
2008-02-15,23.800001,2.7257119102035623
2008-03-16,11.400001,13.79381361843555
2008-04-16,91.8,84.04624663087787
2008-05-16,174.5,241.92690696463666
2008-06-16,180.8,189.00566118656636
2008-07-16,193.3,202.099088504493
2008-08-16,180.3,237.61141026665982
2008-09-16,251.8,277.23256614858906
2008-10-16,167.40001,132.7594775900522
2008-11-16,68.5,32.66215610538528
2008-12-16,29.4,6.967848965636978
2009-01-16,0.1,7.816726696028828
2009-02-15,0.7,11.084428104760216
2009-03-16,27.0,14.307038869073875
2009-04-16,97.8,89.73932163840567
2009-05-16,210.90001,251.63226819973173
2009-06-16,280.30002,175.1480654581274
2009-07-16,192.40001,200.11136187462216
2009-08-16,292.30002,220.080588476808
2009-09-16,217.8,242.66006055125007
2009-10-16,188.6,150.90931069552963
2009-11-16,6.4,37.35983902715098
2009-12-16,1.1,11.909327280968945
2010-01-16,35.9,6.149915669461731
2010-02-15,0.0,8.036007730542472
2010-03-16,4.7000003,15.83731008823711
2010-04-16,11.3,80.00348118921227
2010-05-16,71.700005,246.5709175151777
2010-06-16,204.7,219.24294441726644
2010-07-16,260.7,174.9348143612939
2010-08-16,322.2,227.34174119453576
2010-09-16,230.0,231.31312728289362
2010-10-16,188.6,168.7225420110879
2010-11-16,0.4,34.58872401988959
2010-12-16,47.8,9.169196747714565
2011-01-16,17.800001,20.29988344266989
2011-02-15,2.7,7.90876189355403
2011-03-16,62.100002,13.481364066849704
2011-04-16,74.700005,63.00089160273653
2011-05-16,271.30002,146.24564407310453
2011-06-16,252.3,219.386757380956
2011-07-16,258.9,218.6354624641099
2011-08-16,347.80002,267.4169496049649
2011-09-16,285.6,233.43592276013072
2011-10-16,95.9,181.74014070643784
2011-11-16,16.300001,24.215077445025557
2011-12-16,0.6,27.996595198831535
2012-01-16,10.5,17.44047965887456
2012-02-15,0.8,1.252119024885959
2012-03-16,11.900001,33.71959633201743
2012-04-16,68.4,63.37247453459585
2012-05-16,194.2,192.5616027527626
2012-06-16,108.6,247.24373236963405
2012-07-16,196.40001,237.91585431475988
2012-08-16,194.90001,322.24936065616805
2012-09-16,220.3,247.1723971987203
2012-10-16,102.6,153.38724820164924
2012-11-16,45.2,8.381198561763881
2012-12-16,1.7,14.759633308568073
2013-01-16,52.7,20.883812998220066
2013-02-15,17.1,1.1046098008855583
2013-03-16,20.9,24.45777401622488
2013-04-16,3.7,51.79202994224143
2013-05-16,100.6,177.42677340936527
2013-06-16,174.5,182.31220400736856
2013-07-16,324.80002,235.7413771315134
2013-08-16,302.1,281.43625381966126
2013-09-16,325.80002,242.8043721177467
2013-10-16,162.5,128.44076211569296
2013-11-16,55.4,22.132973161931613
2013-12-16,31.1,16.290744274155184
2014-01-16,0.0,28.89209179388764
2014-02-15,0.0,7.606469489086249
2014-03-16,6.5,31.56235145456975
2014-04-16,40.9,45.86179225876739
2014-05-16,214.3,183.59327957071406
2014-06-16,121.1,180.13080104070613
2014-07-16,228.7,265.397311627621
2014-08-16,262.1,285.0958295718173
2014-09-16,147.6,281.5046009901669
2014-10-16,148.2,123.18546398167041
2014-11-16,15.8,39.72312622010028
2014-12-16,4.7000003,12.51186204166342
2015-01-16,80.3,19.02652223532975
2015-02-15,2.2,5.3301155775346825
2015-03-16,27.300001,12.517852505889906
2015-04-16,78.6,38.76620742091889
2015-05-16,88.3,174.07669081152767
2015-06-16,76.0,132.8918136933521
2015-07-16,150.90001,246.74827399751914
2015-08-16,166.1,252.2181130754837
2015-09-16,161.2,223.97194991191856
2015-10-16,112.4,137.68569625197668
2015-11-16,81.6,37.05715952975231
2015-12-16,14.0,11.5585674814385
2016-01-16,45.100002,47.555106738836386
2016-02-15,4.2000003,6.368876589891836
2016-03-16,0.4,19.060557017303204
2016-04-16,15.1,43.1834948436907
2016-05-16,152.0,129.6471407744399
2016-06-16,165.6,121.24753314917291
2016-07-16,213.0,230.24301531821396
2016-08-16,258.30002,238.5768566683015
2016-09-16,279.80002,210.42773748738682
2016-10-16,167.3,139.22828777281683
2016-11-16,147.6,53.60830168572565
2016-12-16,2.1000001,16.775141300923902
2017-01-16,34.600002,40.945684138550895
2017-02-15,1.8000001,2.2478417577335486
2017-03-16,11.6,10.351413543726203
2017-04-16,141.1,42.28016861051367
2017-05-16,328.4,153.26777739809694
2017-06-16,264.9,124.62858163014113
2017-07-16,213.0,199.66352912578944
2017-08-16,243.5,232.1863592876667
2017-09-16,212.2,201.85039137399934
2017-10-16,215.5,144.83826145646591
2017-11-16,17.0,85.37910750875191
2017-12-16,34.4,6.470421504020426
2018-01-16,3.5,52.501462384292466
2018-02-15,6.1,2.6411862800758463
2018-03-16,13.7,13.358659208017135
2018-04-16,64.200005,83.50922248154188
2018-05-16,276.30002,198.39484439971272
2018-06-16,196.1,174.3271820215687
2018-07-16,183.40001,192.90578327953855
2018-08-16,190.3,222.84419063604756
2018-09-16,161.8,215.74526621774717
2018-10-16,168.1,167.84465618316412
2018-11-16,25.2,76.63448887353374
2018-12-16,27.4,18.21996709395216
2019-01-16,47.9,26.18401931301519
2019-02-15,1.0,4.209973803973789
2019-03-16,0.7,8.773621561536515
2019-04-16,16.300001,71.11811097650425
2019-05-16,112.4,251.53021995914628
2019-06-16,101.1,206.63449531328803
2019-07-16,119.700005,201.75623407655164
2019-08-16,247.40001,228.0805701724447
2019-09-16,179.6,214.92911065014084
2019-10-16,161.1,181.89829425973403
2019-11-16,32.5,62.374169906810565
2019-12-16,2.9,21.289417431317062
2020-01-16,0.0,30.428944129368297
2020-02-15,0.0,2.7713416866797407
2020-03-16,4.7000003,8.082343207845698
2020-04-16,85.700005,70.88802807137927
2020-05-16,76.9,230.8998654107503
2020-06-16,164.8,182.2757722839376
2020-07-16,142.0,168.78102980486608
2020-08-16,310.5,229.20421537128726
2020-09-16,223.5,184.86980854487706
2020-10-16,113.3,180.77861756824714
2020-11-16,6.3,25.319613668180697
2020-12-16,0.1,20.358550360886944
2021-01-16,24.300001,15.337963717675562
2021-02-15,7.4,2.2703928628941186
2021-03-16,8.5,6.425947930313107
2021-04-16,168.6,58.161491902123075
2021-05-16,79.3,151.9495831808054
2021-06-16,194.7,156.03684634103388
2021-07-16,192.7,148.78276314880006
2021-08-16,167.3,252.89265719170874
