time,actual_spei,predicted_spei
1961-04-16,86.8,58.38410953150563
1961-05-16,238.40001,168.53643786257857
1961-06-16,223.3,169.70607532090136
1961-07-16,110.1,197.33954159783573
1961-08-16,212.40001,237.84428136180014
1961-09-16,340.4,354.2318679103993
1961-10-16,128.2,65.12772101178419
1961-11-16,0.1,1.9077252086350835
1961-12-16,0.0,0.22714118442946377
1962-01-16,1.4,3.945503654486986
1962-02-15,0.4,15.529785766904741
1962-03-16,21.2,47.44961319794767
1962-04-16,105.1,66.44844899973347
1962-05-16,233.2,202.53067054274567
1962-06-16,146.6,174.71860244274043
1962-07-16,233.6,182.1706738093767
1962-08-16,257.4,215.66588551130187
1962-09-16,367.2,360.53449666341083
1962-10-16,113.0,91.8409350135322
1962-11-16,16.800001,2.0884362442470072
1962-12-16,3.3,0.1899182406840191
1963-01-16,0.0,3.775245849202504
1963-02-15,4.8,9.109614417767311
1963-03-16,46.9,43.10245756274156
1963-04-16,86.5,76.23663707589714
1963-05-16,126.0,209.9727407866619
1963-06-16,223.7,187.34783958508098
1963-07-16,261.0,172.28637441916058
1963-08-16,214.90001,240.52268015404664
1963-09-16,209.5,325.6545446357261
1963-10-16,121.8,119.41895718127381
1963-11-16,53.3,6.616233111039158
1963-12-16,3.8,1.0061731618758438
1964-01-16,0.0,0.6566082574580945
1964-02-15,4.7000003,8.388702639775127
1964-03-16,31.9,38.8800500997608
1964-04-16,89.3,93.63633583765538
1964-05-16,330.6,202.16057853817443
1964-06-16,134.0,194.3857456403579
1964-07-16,223.6,202.86278171235705
1964-08-16,187.40001,230.19784744188388
1964-09-16,260.4,310.6341041501076
1964-10-16,201.7,120.4943905289974
1964-11-16,10.7,22.642827651793233
1964-12-16,0.4,2.407900155309992
1965-01-16,0.0,0.44314256159604454
1965-02-15,23.300001,3.376776230639728
1965-03-16,17.0,34.19165431853825
1965-04-16,133.5,93.24118814400833
1965-05-16,230.8,222.3147950385137
1965-06-16,171.7,171.94589012656922
1965-07-16,173.5,240.9237711741702
1965-08-16,260.0,219.967772534182
1965-09-16,250.8,274.9363030293226
1965-10-16,67.9,143.37611902568892
1965-11-16,5.6,28.757859857976527
1965-12-16,0.1,2.6050715417397208
1966-01-16,0.8,4.81868993584286e-28
1966-02-15,33.7,10.402811280067585
1966-03-16,68.700005,32.104931740751965
1966-04-16,93.3,101.89033722678133
1966-05-16,331.7,235.4087643039588
1966-06-16,168.3,173.88754310429698
1966-07-16,150.1,220.16269899961299
1966-08-16,365.1,218.24040254360986
1966-09-16,156.6,241.36155338378813
1966-10-16,78.3,135.61347274921812
1966-11-16,6.4,22.62920020202996
1966-12-16,8.8,1.3847330764328498
1967-01-16,1.1,0.2439207665153561
1967-02-15,16.2,20.5835049770228
1967-03-16,12.2,37.47968403754615
1967-04-16,92.200005,107.25233775221395
1967-05-16,142.1,293.15424071052445
1967-06-16,183.2,158.7301406193305
1967-07-16,171.2,182.22349067654142
1967-08-16,180.0,269.0649867434926
1967-09-16,360.30002,225.1170215937611
1967-10-16,15.7,113.42273763723588
1967-11-16,27.9,7.458225812329521
1967-12-16,0.0,2.8475974561965076
1968-01-16,13.400001,0.6382459665312331
1968-02-15,14.0,25.072317377150657
1968-03-16,47.600002,35.108476018756534
1968-04-16,127.1,105.68913259637546
1968-05-16,248.40001,241.95286086083138
1968-06-16,225.40001,173.9192276402246
1968-07-16,223.2,163.94022160351926
1968-08-16,176.2,275.39548748769215
1968-09-16,219.5,248.5254950593827
1968-10-16,42.3,55.921283848317046
1968-11-16,0.0,12.702146279188172
1968-12-16,0.7,3.363057078412806
1969-01-16,36.5,4.755322969732548
1969-02-15,0.5,21.06849991203333
1969-03-16,69.1,40.877463775170234
1969-04-16,53.4,103.18922877332965
1969-05-16,163.6,234.52513895588754
1969-06-16,291.9,191.35052050570812
1969-07-16,228.3,180.37605835944348
1969-08-16,116.700005,237.43115361007196
1969-09-16,326.7,252.89270995244567
1969-10-16,89.6,43.625168598001586
1969-11-16,25.300001,12.587859643266272
1969-12-16,0.0,2.998898200733217
1970-01-16,0.6,16.54988857767715
1970-02-15,0.90000004,10.580203947561436
1970-03-16,41.7,42.95019515688035
1970-04-16,86.6,93.58188996763771
1970-05-16,265.1,188.89722089387328
1970-06-16,326.1,232.31833457416602
1970-07-16,129.5,208.29541402725374
1970-08-16,295.80002,159.2612100392573
1970-09-16,353.0,296.75286952418224
1970-10-16,51.4,48.302106649895585
1970-11-16,0.6,16.545192737755983
1970-12-16,8.6,0.26499804850104103
1971-01-16,0.8,18.242203652819057
1971-02-15,26.4,4.895120810844146
1971-03-16,17.0,53.94031075539917
1971-04-16,74.4,86.85100237440763
1971-05-16,250.5,221.38922843361453
1971-06-16,221.8,281.27834425802337
1971-07-16,222.90001,196.56148028953936
1971-08-16,242.0,190.14132846231962
1971-09-16,200.5,300.7868361969809
1971-10-16,77.200005,62.98089542496824
1971-11-16,2.7,9.760727563564215
1971-12-16,12.3,2.8437195208381008
1972-01-16,0.0,12.024421592555981
1972-02-15,8.400001,8.548362287363709
1972-03-16,56.3,42.841879325075254
1972-04-16,129.6,72.37139899279177
1972-05-16,59.5,228.52061029538152
1972-06-16,258.5,283.47349034657134
1972-07-16,113.4,189.25095617231256
1972-08-16,173.5,222.70574276168742
1972-09-16,161.7,298.1778543330274
1972-10-16,146.0,71.35790756817424
1972-11-16,22.800001,9.058593236792
1972-12-16,12.2,7.005972095329248
1973-01-16,0.1,0.49277315325663823
1973-02-15,0.7,12.840257841895848
1973-03-16,14.6,36.800908563225654
1973-04-16,54.100002,95.09220378346797
1973-05-16,178.5,196.8852608511032
1973-06-16,154.8,266.00398600279726
1973-07-16,215.8,159.94940940241807
1973-08-16,215.1,238.14362627906436
1973-09-16,267.7,236.9407289978601
1973-10-16,25.9,90.01070346375101
1973-11-16,1.2,8.163795721205213
1973-12-16,0.0,11.098347419967462
1974-01-16,13.400001,0.2837144167264452
1974-02-15,9.7,11.74981022137891
1974-03-16,60.3,31.145985280583808
1974-04-16,103.3,89.10750012698543
1974-05-16,127.1,156.2405206369053
1974-06-16,98.4,215.2651049186078
1974-07-16,178.3,179.28194020410308
1974-08-16,267.1,207.8662123368907
1974-09-16,174.90001,206.30088112751793
1974-10-16,83.200005,87.60410491109998
1974-11-16,42.5,9.851878619739384
1974-12-16,0.5,8.511861350754822
1975-01-16,38.9,4.1235300081047495
1975-02-15,37.5,5.881393028606402
1975-03-16,30.2,41.73329151472904
1975-04-16,37.100002,92.99917318390409
1975-05-16,330.1,125.16097301572458
1975-06-16,258.6,170.42778855888872
1975-07-16,204.0,171.95350099285344
1975-08-16,234.6,217.78718513607282
1975-09-16,283.2,205.8529716123849
1975-10-16,144.90001,81.386127603085
1975-11-16,9.2,20.629466552510344
1975-12-16,1.7,4.014121372980486
1976-01-16,0.0,16.965120476083193
1976-02-15,24.800001,15.32747302614834
1976-03-16,56.9,36.65704182776027
1976-04-16,96.8,67.54226207762744
1976-05-16,149.0,205.26455712186925
1976-06-16,121.700005,165.0974481189979
1976-07-16,169.1,198.00584466705703
1976-08-16,209.2,240.731138001032
1976-09-16,275.30002,237.2947987784977
1976-10-16,140.5,83.87520207402582
1976-11-16,8.6,19.274092526714988
1976-12-16,0.0,0.7076159492030183
1977-01-16,10.2,18.967827815650395
1977-02-15,0.1,24.828212984776798
1977-03-16,24.7,47.86842065676496
1977-04-16,94.8,76.25690051381584
1977-05-16,177.5,210.6267650486598
1977-06-16,137.2,166.1508900919314
1977-07-16,114.4,185.2241252514688
1977-08-16,239.7,237.14275370018848
1977-09-16,241.0,246.5110492505186
1977-10-16,30.2,124.028515402164
1977-11-16,8.8,19.557521783076545
1977-12-16,18.5,0.8018318897868301
1978-01-16,3.9,15.423022377418025
1978-02-15,18.0,21.288882806885425
1978-03-16,37.5,38.63082743731806
1978-04-16,81.0,77.2933337687125
1978-05-16,251.3,215.01333295356932
1978-06-16,168.7,169.75897866014859
1978-07-16,348.7,163.46882858929962
1978-08-16,267.1,226.53935141235476
1978-09-16,292.0,267.3424948760332
1978-10-16,62.8,108.26216124701543
1978-11-16,12.8,8.850898432312858
1978-12-16,0.0,6.178769407605664
1979-01-16,2.3,5.050513872063245
1979-02-15,27.0,13.37602837547028
1979-03-16,3.2,38.79501118095472
1979-04-16,80.1,91.22542757989017
1979-05-16,241.6,190.9805742785507
1979-06-16,224.3,141.89816054652366
1979-07-16,105.700005,203.15250743554466
1979-08-16,151.90001,238.40010901837996
1979-09-16,202.5,267.4069479550651
1979-10-16,9.5,75.05307448124627
1979-11-16,0.1,9.956297752348773
1979-12-16,0.0,7.003519853241801
1980-01-16,0.0,5.406299994151489
1980-02-15,4.2000003,15.078214442891188
1980-03-16,40.100002,22.9903080010617
1980-04-16,65.700005,85.09370867340266
1980-05-16,266.30002,224.98251710186693
1980-06-16,378.80002,175.68178563690626
1980-07-16,202.5,200.4459957083559
1980-08-16,197.5,223.30247967956143
1980-09-16,300.6,248.5683137879529
1980-10-16,81.700005,36.22988785374936
1980-11-16,1.3000001,7.661636227008593
1980-12-16,0.0,5.855812421090589
1981-01-16,0.0,2.105176438092402
1981-02-15,16.800001,17.199484635522353
1981-03-16,40.8,25.307838724425814
1981-04-16,75.200005,75.99430508825441
1981-05-16,239.90001,252.2014046552391
1981-06-16,158.7,253.80811382791154
1981-07-16,272.0,212.13130211822903
1981-08-16,141.40001,202.26778968839338
1981-09-16,143.3,260.7402548959784
1981-10-16,128.6,48.38492108327938
1981-11-16,41.3,4.485817274741535
1981-12-16,0.0,5.577906462438688e-27
1982-01-16,0.0,0.7280199226220732
1982-02-15,39.8,15.258645637081138
1982-03-16,70.9,28.633459625771046
1982-04-16,58.3,73.1546002961343
1982-05-16,146.3,250.43232441721685
1982-06-16,170.1,262.78735970770055
1982-07-16,219.2,193.0504753433185
1982-08-16,175.3,165.9612761704388
1982-09-16,353.2,221.58744693208098
1982-10-16,103.1,73.14636186749566
1982-11-16,11.5,13.116201882256629
1982-12-16,11.400001,5.75959747238889e-27
1983-01-16,36.7,-1.4056773573423988e-16
1983-02-15,10.0,19.824439456479848
1983-03-16,9.900001,49.75594819240306
1983-04-16,56.8,67.04013847202802
1983-05-16,113.5,219.7176830240946
1983-06-16,250.40001,231.84421854437284
1983-07-16,143.90001,233.90236653075428
1983-08-16,296.30002,169.4935017707304
1983-09-16,183.8,257.0889432137935
1983-10-16,118.700005,105.97975133650753
1983-11-16,9.6,19.552735433354748
1983-12-16,8.0,3.4758712277447827
1984-01-16,0.1,11.189865163891962
1984-02-15,10.6,23.43375253761265
1984-03-16,33.5,42.7734767837901
1984-04-16,79.9,63.19201392470225
1984-05-16,168.1,165.9264972848814
1984-06-16,157.5,190.97510341499208
1984-07-16,213.40001,212.95376608094537
1984-08-16,240.5,201.46264460012372
1984-09-16,209.8,235.1100464910806
1984-10-16,121.700005,115.92798170062504
1984-11-16,20.2,20.353294133498977
1984-12-16,0.0,6.754890547882014
1985-01-16,10.400001,13.92395921008329
1985-02-15,27.0,19.615546528859465
1985-03-16,19.9,36.40401746031358
1985-04-16,86.4,64.31800773484096
1985-05-16,153.6,140.52978947206608
1985-06-16,171.6,196.6573135625461
1985-07-16,151.90001,188.92536263156194
1985-08-16,137.3,240.9863555689829
1985-09-16,188.1,245.34767486487044
1985-10-16,119.1,114.67683203399608
1985-11-16,6.0,13.43335791849453
1985-12-16,0.0,6.636996015252948
1986-01-16,0.0,14.825492855511335
1986-02-15,5.0,15.410457472880783
1986-03-16,12.400001,21.883229818864596
1986-04-16,86.1,74.57000396160252
1986-05-16,270.2,146.39637620466343
1986-06-16,167.5,191.20478094104612
1986-07-16,162.7,172.64973819489978
1986-08-16,236.1,226.6966238337409
1986-09-16,157.0,194.95385877863015
1986-10-16,108.200005,119.9576697809002
1986-11-16,10.6,12.515184142268092
1986-12-16,9.900001,2.5322432091202547
1987-01-16,0.2,3.9687672821266835
1987-02-15,22.6,15.101080342131185
1987-03-16,56.7,21.918056574323927
1987-04-16,107.6,84.25108210514652
1987-05-16,151.8,193.74114253614363
1987-06-16,229.90001,165.88682741553436
1987-07-16,96.200005,174.65955696905968
1987-08-16,267.4,200.09015206229776
1987-09-16,235.1,185.48628990645423
1987-10-16,115.9,116.59956170634915
1987-11-16,25.7,11.897276103651748
1987-12-16,0.0,3.01851979052849
1988-01-16,0.0,3.3528966800155713
1988-02-15,30.6,17.329925688418534
1988-03-16,27.6,28.281090832906727
1988-04-16,122.0,92.7503297204422
1988-05-16,290.30002,197.1922817827996
1988-06-16,152.5,187.8235974818815
1988-07-16,232.8,139.00556264090747
1988-08-16,159.3,214.37019635727813
1988-09-16,167.6,190.65686030651665
1988-10-16,186.8,113.99792064297985
1988-11-16,0.0,13.747964622733203
1988-12-16,0.0,3.7478299216547932
1989-01-16,13.6,0.07571372814315482
1989-02-15,1.4,19.468272605089002
1989-03-16,51.9,33.80508566403091
1989-04-16,71.700005,105.18517017276572
1989-05-16,180.8,231.50598829596996
1989-06-16,171.5,186.54917259418772
1989-07-16,136.0,158.89874445115237
1989-08-16,242.5,224.53280486892947
1989-09-16,225.8,189.7981609962303
1989-10-16,127.0,135.08019542629722
1989-11-16,0.4,13.084436318479705
1989-12-16,0.0,3.133651287816716
1990-01-16,0.6,4.209959110989061
1990-02-15,44.100002,19.164648813069245
1990-03-16,59.9,44.220127956078876
1990-04-16,29.5,102.10544555343532
1990-05-16,234.0,213.07389209668904
1990-06-16,218.8,182.7925744182822
1990-07-16,162.6,160.04753603856557
1990-08-16,206.6,218.88469608083446
1990-09-16,220.90001,206.71103784094427
1990-10-16,168.90001,146.1249172621489
1990-11-16,31.9,8.256791692556497
1990-12-16,0.0,2.9952845548651704e-27
1991-01-16,0.0,5.33147408862103
1991-02-15,0.0,23.66195923584798
1991-03-16,53.100002,46.647518917450796
1991-04-16,43.600002,74.75466063650177
1991-05-16,196.5,231.6808162287127
1991-06-16,97.0,179.90773769855983
1991-07-16,139.7,174.75050831699068
1991-08-16,319.30002,205.21872622777275
1991-09-16,216.7,205.88391900775315
1991-10-16,53.600002,158.70387118342526
1991-11-16,0.5,9.877768021086133
1991-12-16,21.7,3.114443101729233e-27
1992-01-16,40.4,4.531954639933896
1992-02-15,19.6,17.138020374298918
1992-03-16,1.0,55.29443088530114
1992-04-16,34.7,47.15668863039642
1992-05-16,164.7,205.726796728943
1992-06-16,215.1,166.69117532411354
1992-07-16,229.90001,147.19805938817308
1992-08-16,234.5,252.32578548179708
1992-09-16,209.40001,221.17041872706693
1992-10-16,67.0,120.4823001136953
1992-11-16,0.2,12.35540227836127
1992-12-16,17.2,6.616350791729035
1993-01-16,1.7,12.507916949709504
1993-02-15,9.2,19.935050102962432
1993-03-16,27.9,39.36706756557694
1993-04-16,56.100002,36.423303573579496
1993-05-16,228.6,198.67403957376578
1993-06-16,169.40001,171.56220601568532
1993-07-16,178.1,174.4506156597227
1993-08-16,183.7,257.7714301122635
1993-09-16,211.8,215.8036569046491
1993-10-16,21.7,94.1816320130192
1993-11-16,1.0,10.347584308353742
1993-12-16,1.5,13.45923598361243
1994-01-16,0.0,15.81250471376236
1994-02-15,46.600002,10.225034172955748
1994-03-16,58.8,25.693070306535315
1994-04-16,55.0,44.04200231729478
1994-05-16,217.8,194.24883798166707
1994-06-16,327.80002,163.78378888718208
1994-07-16,115.1,185.5550919709862
1994-08-16,279.30002,245.85281567355761
1994-09-16,263.4,212.44243801355472
1994-10-16,62.0,48.946479853852345
1994-11-16,1.8000001,0.5388798868573661
1994-12-16,5.1,13.83744176226628
1995-01-16,3.4,13.431394895274101
1995-02-15,11.5,23.895212616251147
1995-03-16,19.800001,28.806771815988775
1995-04-16,59.100002,48.990859118781984
1995-05-16,168.7,205.08077701919464
1995-06-16,250.0,232.16176098584555
1995-07-16,326.0,175.28751758127336
1995-08-16,304.5,228.92828207451782
1995-09-16,167.5,226.7732196428084
1995-10-16,116.0,48.32633578485451
1995-11-16,13.0,0.9906964760934269
1995-12-16,0.4,7.567170747217602
1996-01-16,3.0,1.5747649396283188
1996-02-15,26.800001,24.05974012363884
1996-03-16,76.1,37.12807354205036
1996-04-16,125.3,56.598278612507954
1996-05-16,150.6,206.24789128743237
1996-06-16,259.9,253.94030065247742
1996-07-16,141.40001,199.34502734443274
1996-08-16,200.2,256.72320536761947
1996-09-16,320.30002,217.82702941514606
1996-10-16,96.700005,65.70847657384326
1996-11-16,62.4,4.961666448159825
1996-12-16,0.7,2.5274560526181684
1997-01-16,4.2000003,2.201836252866214
1997-02-15,15.1,27.275202677583064
1997-03-16,61.0,49.31060996654807
1997-04-16,91.5,77.98666954160888
1997-05-16,118.9,178.72293535356562
1997-06-16,119.6,277.64459102493004
1997-07-16,243.3,202.95902457515842
1997-08-16,219.1,264.72227028743964
1997-09-16,94.8,244.44413797178123
1997-10-16,139.2,93.02277137076011
1997-11-16,3.1000001,24.516966871207927
1997-12-16,0.0,1.9791631728014083
1998-01-16,3.8,3.4924934016993348
1998-02-15,45.4,18.38974403083907
1998-03-16,34.600002,53.67533426436926
1998-04-16,79.5,94.0400356923169
1998-05-16,135.3,146.66383988746358
1998-06-16,185.40001,213.98874460108308
1998-07-16,159.2,230.90092347102978
1998-08-16,306.9,238.97674894783063
1998-09-16,143.40001,203.17899621565996
1998-10-16,53.9,115.76732935597411
1998-11-16,19.1,28.682771396221746
1998-12-16,2.6000001,0.391610208957054
1999-01-16,13.2,3.698203248944876
1999-02-15,0.0,28.04190504163789
1999-03-16,42.2,57.730224372009644
1999-04-16,150.1,98.53991606080274
1999-05-16,290.1,133.9343894297038
1999-06-16,190.40001,184.07170137484408
1999-07-16,189.2,185.40338470920796
1999-08-16,208.8,239.88787954351375
1999-09-16,263.9,180.99580140250268
1999-10-16,134.8,99.7394078045008
1999-11-16,14.8,26.748668155767874
1999-12-16,1.3000001,1.0143138024630256
2000-01-16,7.7000003,6.792681261970568
2000-02-15,28.300001,21.966625345710575
2000-03-16,22.300001,45.27365062913
2000-04-16,159.0,104.82437245866056
2000-05-16,243.1,177.3075697420249
2000-06-16,306.6,166.09681123040286
2000-07-16,215.40001,194.96723548020253
2000-08-16,325.80002,249.19784678595965
2000-09-16,206.3,164.75719174665636
2000-10-16,90.6,105.5665307311101
2000-11-16,0.2,12.724439493392492
2000-12-16,0.6,1.3806497797954234
2001-01-16,0.7,8.547659050960915
2001-02-15,6.1,22.999177632139123
2001-03-16,63.100002,33.72684082222804
2001-04-16,47.7,130.46657220699709
2001-05-16,251.40001,226.7707488707459
2001-06-16,197.6,224.24684628164573
2001-07-16,150.6,187.69249611818654
2001-08-16,323.5,275.5250505527271
2001-09-16,236.2,208.1957946388245
2001-10-16,117.6,95.716068197798
2001-11-16,11.400001,11.709526735996889
2001-12-16,0.6,1.498058920291009
2002-01-16,1.0,7.306610612831401
2002-02-15,7.8,12.57338875550461
2002-03-16,49.5,41.038915063340355
2002-04-16,66.3,122.2474027884048
2002-05-16,239.3,260.5076098551879
2002-06-16,160.7,236.58496611511507
2002-07-16,165.2,187.34932518807372
2002-08-16,306.5,288.0646784342575
2002-09-16,344.0,233.64868975417724
2002-10-16,120.200005,112.82296960028268
2002-11-16,23.2,8.236234892760407
2002-12-16,22.0,0.8215713124510624
2003-01-16,3.7,3.007183190382602
2003-02-15,45.2,13.645306850684241
2003-03-16,95.6,46.03890767639333
2003-04-16,61.0,88.60099146836758
2003-05-16,153.40001,245.08349986267936
2003-06-16,198.2,220.8509683687427
2003-07-16,147.7,175.56272714808333
2003-08-16,212.6,319.0447099647788
2003-09-16,294.4,259.6040642938573
2003-10-16,44.4,109.84642318489884
2003-11-16,0.0,11.452691191901787
2003-12-16,0.0,7.124880504285777
2004-01-16,12.6,1.7282734666473174
2004-02-15,58.9,18.665194152654845
2004-03-16,11.8,67.86074825901264
2004-04-16,116.8,58.79655946063118
2004-05-16,246.3,216.9390317635216
2004-06-16,227.1,183.8137577324745
2004-07-16,284.6,155.2428893758321
2004-08-16,166.5,283.2508168496406
2004-09-16,159.5,294.7549352331525
2004-10-16,0.8,96.26553022254913
2004-11-16,3.8,12.391239354132699
2004-12-16,0.0,8.518428336431025
2005-01-16,0.4,5.5589864444052495
2005-02-15,3.9,37.53890612393829
2005-03-16,15.3,55.45724821496097
2005-04-16,65.1,79.69108459048826
2005-05-16,161.2,208.91526425521087
2005-06-16,195.8,195.14174764761603
2005-07-16,175.7,194.98022318989086
2005-08-16,225.8,228.26627049660158
2005-09-16,326.6,268.9687686428936
2005-10-16,37.4,55.099324213979514
2005-11-16,41.7,8.502128947396681
2005-12-16,0.8,6.963668825080701
2006-01-16,0.1,6.0630877404945345
2006-02-15,12.2,37.79398080645083
2006-03-16,62.2,39.39240096903934
2006-04-16,125.9,83.37422408033135
2006-05-16,155.6,190.94725736132403
2006-06-16,127.9,208.40887141713975
2006-07-16,197.5,208.06327374202678
2006-08-16,219.0,199.17267831050623
2006-09-16,161.0,253.1489012196853
2006-10-16,173.8,25.760100557782934
2006-11-16,3.1000001,14.152930789332874
2006-12-16,0.1,0.2439207665153561
2007-01-16,0.1,4.170200606465129
2007-02-15,20.7,23.83985001529857
2007-03-16,33.5,28.491998532972637
2007-04-16,53.100002,100.00259999410672
2007-05-16,217.1,186.42929177140923
2007-06-16,185.8,185.00462649769216
2007-07-16,141.0,216.8170015716929
2007-08-16,292.80002,204.95642069701557
2007-09-16,230.3,223.21617130082197
2007-10-16,191.7,67.40347800914307
2007-11-16,4.9,17.934320842916954
2007-12-16,0.0,0.33334500838703784
2008-01-16,20.1,0.1949591203420094
2008-02-15,22.1,12.164455814763391
2008-03-16,95.8,38.6040666877941
2008-04-16,149.6,84.45816246759058
2008-05-16,224.2,176.12397917225218
2008-06-16,232.5,167.0461797139571
2008-07-16,221.40001,173.37273312000028
2008-08-16,264.5,243.65410353681298
2008-09-16,312.6,234.547070828182
2008-10-16,153.3,136.08298043528075
2008-11-16,48.100002,15.86689524652164
2008-12-16,2.6000001,0.2910811849836027
2009-01-16,0.1,6.198019162883902
2009-02-15,2.6000001,18.436352931711603
2009-03-16,70.0,61.57975220510227
2009-04-16,127.4,105.56635642104644
2009-05-16,293.6,199.79817713271183
2009-06-16,136.6,181.7117645193261
2009-07-16,233.6,183.39800774821467
2009-08-16,231.1,260.8113668517577
2009-09-16,260.7,233.45779205626306
2009-10-16,63.9,174.32590902685632
2009-11-16,16.800001,17.50196731123213
2009-12-16,1.1,0.8243955617790064
2010-01-16,25.800001,7.671372814315461
2010-02-15,17.9,15.711288785082244
2010-03-16,12.8,68.21371128885578
2010-04-16,66.700005,112.2860156522466
2010-05-16,101.0,243.1127606471129
2010-06-16,170.40001,188.47802838073218
2010-07-16,228.1,199.67075122338701
2010-08-16,373.9,263.2741246808548
2010-09-16,219.40001,270.72518825849164
2010-10-16,111.6,138.19662174568617
2010-11-16,0.6,24.88248774287556
2010-12-16,3.4,1.3196695576764885
2011-01-16,9.0,14.266562952007412
2011-02-15,24.6,13.437327519693671
2011-03-16,69.200005,60.72614954356486
2011-04-16,147.1,115.91948827046085
2011-05-16,200.2,212.9088656223098
2011-06-16,194.7,177.26092090361243
2011-07-16,322.9,228.06137700160258
2011-08-16,274.0,285.21197222106815
2011-09-16,329.30002,264.53552129682197
2011-10-16,170.3,106.74159356539697
2011-11-16,8.3,21.76800704537648
2011-12-16,0.0,2.276067837094737
2012-01-16,13.3,12.542832972447345
2012-02-15,1.0,15.099921313776662
2012-03-16,49.2,48.10195450904723
2012-04-16,96.8,110.42743427683642
2012-05-16,196.8,192.2099303074743
2012-06-16,134.2,167.11036951005727
2012-07-16,165.7,258.7455280383399
2012-08-16,168.2,298.2398529985984
2012-09-16,208.7,265.9813307508359
2012-10-16,34.2,114.39918610868475
2012-11-16,38.8,8.075530192709222
2012-12-16,0.0,1.635316819687663
2013-01-16,16.7,15.628785175702976
2013-02-15,4.1,15.283583700158783
2013-03-16,56.2,45.24966810566151
2013-04-16,25.2,106.31443913634043
2013-05-16,153.6,167.7635209492186
2013-06-16,196.8,168.56180644987742
2013-07-16,258.4,244.9624873516575
2013-08-16,231.7,273.3628657022333
2013-09-16,301.0,257.74226409919737
2013-10-16,106.1,110.22264504965518
2013-11-16,6.4,15.162195134619708
2013-12-16,13.0,1.0762033638761082
2014-01-16,0.0,12.975582532788128
2014-02-15,0.4,9.415310437151756
2014-03-16,17.300001,57.66491631246201
2014-04-16,81.9,90.89057057421923
2014-05-16,162.6,184.7044819720469
2014-06-16,138.40001,172.43688924879854
2014-07-16,207.8,243.72289787917987
2014-08-16,279.2,221.05012728277174
2014-09-16,228.1,275.01593114480505
2014-10-16,49.4,99.20216648572597
2014-11-16,15.6,19.267031721357107
2014-12-16,0.0,3.9637124558745374
2015-01-16,14.3,10.531950635115832
2015-02-15,25.9,1.9906222113323793
2015-03-16,55.9,42.123640225111544
2015-04-16,57.4,65.15146104840215
2015-05-16,66.5,170.01822195254712
2015-06-16,114.5,159.1789839820226
2015-07-16,223.6,213.62964333222277
2015-08-16,194.2,226.08311503945723
2015-09-16,216.0,249.55696412606324
2015-10-16,101.9,66.05357983125585
2015-11-16,19.4,19.460673811863625
2015-12-16,3.0,4.921392329305049
2016-01-16,34.100002,9.646141400500522
2016-02-15,0.8,9.346136916895095
2016-03-16,12.3,41.38220996728181
2016-04-16,43.5,56.482652780827415
2016-05-16,238.2,130.45024431208253
2016-06-16,164.2,149.59824631261802
2016-07-16,174.40001,228.63387343636387
2016-08-16,167.2,238.2482245035919
2016-09-16,264.80002,247.48576464956358
2016-10-16,131.0,83.35457404721005
2016-11-16,53.100002,13.846543950459647
2016-12-16,4.7000003,5.029598089253
2017-01-16,14.900001,15.810654844754524
2017-02-15,13.2,10.17546072150989
2017-03-16,94.8,30.388245057438265
2017-04-16,117.6,60.91687150972646
2017-05-16,240.0,149.27006606291536
2017-06-16,275.80002,137.21865737231727
2017-07-16,290.6,203.59769557030268
2017-08-16,264.0,212.87275822700943
2017-09-16,270.5,234.7091907092503
2017-10-16,151.3,94.15477182214441
2017-11-16,3.8,28.47234737492917
2017-12-16,16.5,2.568740516895323
2018-01-16,1.4,21.978600723097063
2018-02-15,24.9,12.52568494960282
2018-03-16,19.5,51.25505453660148
2018-04-16,162.8,70.4929335743313
2018-05-16,210.7,184.40055184891608
2018-06-16,194.2,182.49539209025176
2018-07-16,153.5,225.40279085813145
2018-08-16,203.2,205.26073357913896
2018-09-16,171.2,251.0912594571612
2018-10-16,61.2,127.97845477715225
2018-11-16,7.3,27.401309002209388
2018-12-16,8.0,7.759729737734041
2019-01-16,7.1,16.86122177857142
2019-02-15,29.2,12.842364236150688
2019-03-16,20.4,45.72719975768947
2019-04-16,39.2,107.92662058364127
2019-05-16,146.90001,230.496647204323
2019-06-16,152.5,215.59529661957893
2019-07-16,110.0,212.01724919126318
2019-08-16,259.80002,214.82187891447785
2019-09-16,185.8,238.41911790039126
2019-10-16,33.7,117.40285652806537
2019-11-16,10.2,20.472102762769055
2019-12-16,0.0,10.173283217281085
2020-01-16,0.0,7.411096193342743
2020-02-15,0.0,22.50766842668166
2020-03-16,67.700005,43.609150068174166
2020-04-16,44.600002,110.80706744184803
2020-05-16,170.1,200.52166267281285
2020-06-16,173.8,207.31451710902166
2020-07-16,164.0,183.63312631702587
2020-08-16,275.7,239.70244871829453
2020-09-16,268.1,207.0830228221104
2020-10-16,147.6,81.3346127937515
2020-11-16,1.2,7.076356374628054
2020-12-16,0.0,8.25130074453671
2021-01-16,0.5,3.1309799106780325
2021-02-15,30.300001,18.935811297287362
2021-03-16,40.7,34.53693948369919
2021-04-16,197.8,79.96962336468852
2021-05-16,105.200005,174.16834560736575
2021-06-16,174.0,172.19370813601068
2021-07-16,164.8,140.2337241893779
2021-08-16,152.40001,246.73231210133972
