time,actual_spei,predicted_spei
1962-04-16,80.3,160.2648899739803
1962-05-16,356.30002,407.11909588075486
1962-06-16,470.5,496.1458550891899
1962-07-16,637.2,641.8980876554492
1962-08-16,603.2,588.8426268730984
1962-09-16,477.7,490.4313832413198
1962-10-16,485.5,342.11637539186233
1962-11-16,169.90001,218.91868835205554
1962-12-16,52.7,84.76971636564677
1963-01-16,22.5,44.97881666013919
1963-02-15,3.9,46.715581504040564
1963-03-16,4.1,39.32901609633247
1963-04-16,38.5,134.2476598778611
1963-05-16,228.5,446.6936790095864
1963-06-16,575.9,468.85431741137
1963-07-16,376.5,553.8852228086291
1963-08-16,518.4,555.6098139203159
1963-09-16,681.60004,493.40766033738
1963-10-16,488.80002,334.17647510248185
1963-11-16,261.30002,218.5209605593205
1963-12-16,69.0,74.68721056155434
1964-01-16,54.9,46.610840476734
1964-02-15,46.9,26.623199373305358
1964-03-16,43.2,37.78664794293093
1964-04-16,46.7,122.53045294570747
1964-05-16,691.2,372.5124215213681
1964-06-16,391.30002,489.6281932161595
1964-07-16,442.2,459.42546607214945
1964-08-16,599.7,508.00842514527415
1964-09-16,573.10004,538.5674326752611
1964-10-16,237.2,409.33742079865306
1964-11-16,227.3,229.2838921051987
1964-12-16,65.1,80.13877030490751
1965-01-16,26.0,45.627183334733914
1965-02-15,33.2,22.369656572331248
1965-03-16,58.5,35.42142119401345
1965-04-16,141.8,55.95855009692602
1965-05-16,512.4,414.82299312806987
1965-06-16,406.9,482.080339534666
1965-07-16,488.9,489.80868202553097
1965-08-16,833.4,573.4623988932836
1965-09-16,477.0,575.6280068967925
1965-10-16,349.5,411.18619924953197
1965-11-16,174.7,218.24332247448066
1965-12-16,109.3,61.97862494491382
1966-01-16,37.9,34.51901343669832
1966-02-15,32.9,27.340946058167308
1966-03-16,56.100002,33.84718528402289
1966-04-16,58.3,72.65368720483062
1966-05-16,486.6,471.20223255717167
1966-06-16,534.2,462.1396128823742
1966-07-16,612.8,432.86123217275997
1966-08-16,574.7,641.5829560929245
1966-09-16,765.60004,582.7574374723233
1966-10-16,441.0,361.4065646416827
1966-11-16,220.90001,223.4954824162577
1966-12-16,124.0,79.92376248829294
1967-01-16,127.1,39.96339027487858
1967-02-15,33.5,38.014486538609134
1967-03-16,29.7,52.292376778993805
1967-04-16,93.8,82.38110710702637
1967-05-16,462.9,568.5860983030464
1967-06-16,480.1,439.9858008995833
1967-07-16,469.2,509.81680698178064
1967-08-16,665.3,671.1289378153273
1967-09-16,274.1,599.0831795564932
1967-10-16,498.6,337.08449858323377
1967-11-16,143.3,207.56956684958618
1967-12-16,37.4,97.9387342261966
1968-01-16,9.7,60.73648311793332
1968-02-15,18.300001,33.189693031727394
1968-03-16,10.3,48.9394708650981
1968-04-16,179.40001,98.98357525553774
1968-05-16,402.9,488.6386335139812
1968-06-16,709.60004,472.18236744832734
1968-07-16,603.60004,524.8111149982958
1968-08-16,621.2,694.8567650344826
1968-09-16,479.2,512.9496422401305
1968-10-16,327.0,425.7341580167263
1968-11-16,109.9,180.7832859877647
1968-12-16,79.1,92.42857232618562
1969-01-16,73.9,59.49545516783694
1969-02-15,22.1,28.667632288084704
1969-03-16,41.2,33.259752011582215
1969-04-16,93.200005,107.09230193021409
1969-05-16,432.80002,453.1593022442421
1969-06-16,701.4,569.1903729781675
1969-07-16,477.0,561.4481498403868
1969-08-16,413.4,619.4615491078121
1969-09-16,571.8,512.3998603041225
1969-10-16,337.30002,425.84549632929685
1969-11-16,257.80002,160.9401918689888
1969-12-16,32.8,81.07706991672079
1970-01-16,48.100002,71.24091681696325
1970-02-15,14.1,24.897114903063468
1970-03-16,49.100002,26.63358575960457
1970-04-16,168.0,122.56260265274611
1970-05-16,397.9,433.4676357142191
1970-06-16,608.10004,624.9308631164715
1970-07-16,674.60004,517.01568056957
1970-08-16,734.60004,573.8646858164622
1970-09-16,512.9,433.88933961299836
1970-10-16,276.9,391.57458508787533
1970-11-16,273.9,166.78941382184277
1970-12-16,131.40001,50.10307076334159
1971-01-16,10.6,43.07397383935915
1971-02-15,29.1,18.309041519463484
1971-03-16,65.3,32.535392773324055
1971-04-16,23.0,146.78910982547106
1971-05-16,427.5,411.4915001204824
1971-06-16,625.60004,675.9931512348186
1971-07-16,319.5,582.3600718244044
1971-08-16,579.5,585.3834690594133
1971-09-16,448.9,520.7493904378975
1971-10-16,535.60004,315.2632592187972
1971-11-16,162.2,209.73170432872945
1971-12-16,65.6,79.33200081873387
1972-01-16,10.7,45.94640912305026
1972-02-15,19.2,21.5213630875701
1972-03-16,32.100002,51.19251911259194
1972-04-16,175.0,97.16728090208082
1972-05-16,216.1,419.3888292943322
1972-06-16,519.9,646.8246122496198
1972-07-16,387.4,495.97062541012735
1972-08-16,383.1,572.4694912701516
1972-09-16,502.0,514.5483900683258
1972-10-16,300.4,377.11675526359636
1972-11-16,260.2,234.20228599187368
1972-12-16,117.0,76.10483375307734
1973-01-16,16.7,24.058176237562765
1973-02-15,12.2,20.721415359353493
1973-03-16,69.8,49.41355007031058
1973-04-16,87.200005,121.09604799611081
1973-05-16,360.7,352.6809646934916
1973-06-16,660.7,587.2237088056881
1973-07-16,749.10004,467.279263263812
1973-08-16,591.2,575.3741219398106
1973-09-16,735.60004,487.9477266573332
1973-10-16,383.1,371.5160206129699
1973-11-16,278.2,231.96780523139074
1973-12-16,82.8,104.77583097509358
1974-01-16,22.2,12.486899092085059
1974-02-15,24.0,20.618447452706484
1974-03-16,45.5,55.44074985201124
1974-04-16,140.3,93.90039149671175
1974-05-16,378.0,335.7241959442921
1974-06-16,472.0,600.5213454186137
1974-07-16,580.9,472.9655741543528
1974-08-16,492.2,516.6433881104156
1974-09-16,558.2,553.9502932051164
1974-10-16,329.2,409.74212956259015
1974-11-16,308.1,230.57680995336742
1974-12-16,76.3,88.20553879670702
1975-01-16,127.1,16.222366805758334
1975-02-15,44.8,18.29117833828637
1975-03-16,23.6,48.918627188100935
1975-04-16,121.4,134.76990356077846
1975-05-16,435.4,314.1778850190451
1975-06-16,827.0,552.9589768733407
1975-07-16,381.80002,568.4878944553417
1975-08-16,576.0,486.61001998596294
1975-09-16,618.10004,598.0624325653804
1975-10-16,455.5,337.1132509925282
1975-11-16,215.7,280.8378117144237
1975-12-16,56.600002,93.07155217241227
1976-01-16,3.5,52.0975759610827
1976-02-15,1.4,26.09343589584224
1976-03-16,29.1,47.54833359611388
1976-04-16,157.90001,115.54471549112336
1976-05-16,485.7,389.2425356184728
1976-06-16,448.6,647.4121458329378
1976-07-16,621.3,580.644687180461
1976-08-16,396.1,553.1065191167271
1976-09-16,424.2,639.9191455893704
1976-10-16,383.7,386.86819323248795
1976-11-16,159.5,269.3238889109424
1976-12-16,27.0,72.6429322589188
1977-01-16,31.1,51.990220688144305
1977-02-15,67.9,24.167804501612178
1977-03-16,21.7,33.11264783245811
1977-04-16,23.1,139.2557442839615
1977-05-16,247.40001,430.1268751901332
1977-06-16,433.7,584.931494505759
1977-07-16,406.80002,525.8490272129509
1977-08-16,595.8,491.3425313746761
1977-09-16,569.7,537.747545619688
1977-10-16,343.80002,388.4634577117597
1977-11-16,242.90001,231.71340730839174
1977-12-16,35.2,54.66205109031637
1978-01-16,62.2,56.142469306472066
1978-02-15,25.7,37.14210142580755
1978-03-16,26.800001,24.88258501557508
1978-04-16,197.40001,103.88014037966735
1978-05-16,379.1,395.2970227069709
1978-06-16,545.0,579.5690364559063
1978-07-16,535.8,470.3793900297256
1978-08-16,512.2,521.1833682243536
1978-09-16,422.7,537.8313109464345
1978-10-16,247.7,397.2887629855196
1978-11-16,111.1,204.95941598512547
1978-12-16,29.7,40.09004083007387
1979-01-16,5.9,30.664836972418378
1979-02-15,8.1,31.268337104988124
1979-03-16,3.1000001,25.899052829004674
1979-04-16,143.0,124.31808649031672
1979-05-16,346.7,372.7375866790626
1979-06-16,662.8,472.8465178930292
1979-07-16,826.2,522.7951968997992
1979-08-16,564.4,498.8961266791054
1979-09-16,432.2,472.94383683530566
1979-10-16,181.2,328.8934995968568
1979-11-16,135.6,172.9977954418072
1979-12-16,26.4,30.592974033699125
1980-01-16,9.1,33.96081715270643
1980-02-15,24.2,35.464141763297164
1980-03-16,34.0,17.774129089489
1980-04-16,107.8,118.46172982997086
1980-05-16,306.30002,322.09896486446223
1980-06-16,789.5,540.9321035537216
1980-07-16,600.2,577.8273822766507
1980-08-16,799.7,557.9925826145927
1980-09-16,443.1,478.22291658830176
1980-10-16,238.1,261.9093108691831
1980-11-16,251.8,165.73695279713976
1980-12-16,70.3,30.666921635209142
1981-01-16,6.8,27.031709508297983
1981-02-15,15.900001,19.29304200744426
1981-03-16,9.8,20.97330688320684
1981-04-16,157.7,151.78604944422221
1981-05-16,443.9,346.02873197537775
1981-06-16,376.0,659.1083001106399
1981-07-16,321.1,653.5598593347777
1981-08-16,445.5,617.1889817064057
1981-09-16,494.80002,432.1095416409271
1981-10-16,261.7,222.297293944869
1981-11-16,276.4,162.12692277875323
1981-12-16,48.4,40.91778240748247
1982-01-16,3.3,7.255457138065262
1982-02-15,23.0,15.913588695746814
1982-03-16,99.1,15.58391215391534
1982-04-16,231.8,135.56306834022678
1982-05-16,436.9,362.56695705121655
1982-06-16,343.2,618.5170897989589
1982-07-16,864.8,596.3386239999015
1982-08-16,727.60004,607.8446058704806
1982-09-16,418.6,454.9026478388792
1982-10-16,328.2,224.89486833273708
1982-11-16,206.1,217.6648296438008
1982-12-16,53.3,47.92764664195887
1983-01-16,19.4,6.560326066111148
1983-02-15,1.2,21.02888884357548
1983-03-16,26.7,45.59335421506805
1983-04-16,34.4,162.34250392472916
1983-05-16,294.1,392.50245277053455
1983-06-16,619.8,514.099713311384
1983-07-16,543.60004,586.2062096855586
1983-08-16,640.9,658.0276178316595
1983-09-16,599.10004,453.1391773261608
1983-10-16,294.80002,273.45110397817723
1983-11-16,200.8,246.23532002747038
1983-12-16,54.2,57.730377177361895
1984-01-16,37.5,9.444190305778783
1984-02-15,33.600002,13.835170309307626
1984-03-16,31.5,45.12994684117576
1984-04-16,176.6,145.2996274454448
1984-05-16,258.5,396.02610620849583
1984-06-16,799.9,438.9716185110292
1984-07-16,591.3,572.5393008752957
1984-08-16,386.9,600.2490623720502
1984-09-16,522.9,500.71839171863235
1984-10-16,271.6,294.24164612208773
1984-11-16,148.8,229.66258613722337
1984-12-16,100.8,51.81884049766837
1985-01-16,23.6,19.1334972161957
1985-02-15,35.100002,18.84864201796339
1985-03-16,60.4,54.08276546776123
1985-04-16,155.90001,148.28206908111886
1985-05-16,547.4,334.4183257407333
1985-06-16,571.3,575.4681437174311
1985-07-16,422.80002,673.1040885189053
1985-08-16,444.1,594.7838371786651
1985-09-16,546.10004,511.31917705532703
1985-10-16,380.6,299.7118993640376
1985-11-16,150.6,186.90100521214583
1985-12-16,77.3,68.0340870825789
1986-01-16,20.1,26.796246433523212
1986-02-15,5.8,22.45406124542387
1986-03-16,12.5,38.56061186103531
1986-04-16,103.6,119.39345891384544
1986-05-16,629.8,359.0107757890594
1986-06-16,493.0,665.9656469707579
1986-07-16,537.4,523.0321868747949
1986-08-16,475.5,495.2274146669049
1986-09-16,813.7,557.2331088024006
1986-10-16,344.4,313.01983996344825
1986-11-16,205.3,167.9666905813599
1986-12-16,39.2,76.9747901720217
1987-01-16,16.5,27.513991295850126
1987-02-15,0.6,25.662005852076916
1987-03-16,13.900001,35.50037041934872
1987-04-16,33.100002,147.42422193307488
1987-05-16,305.80002,468.9840879373864
1987-06-16,335.80002,629.3695305029038
1987-07-16,183.7,517.9492700940425
1987-08-16,992.2,433.15696447235666
1987-09-16,427.4,619.0853952390719
1987-10-16,306.4,330.5728736331997
1987-11-16,325.7,166.57247379648422
1987-12-16,63.100002,74.14056623749968
1988-01-16,25.9,20.259637130119835
1988-02-15,48.5,14.711907156293965
1988-03-16,19.800001,30.077071301120725
1988-04-16,157.3,100.91050320721232
1988-05-16,432.80002,501.8685062090367
1988-06-16,526.7,473.2823347412191
1988-07-16,628.9,388.91610810916404
1988-08-16,573.4,621.2218703929575
1988-09-16,669.2,600.5273309285263
1988-10-16,330.9,345.8184919574024
1988-11-16,290.7,222.28896478355458
1988-12-16,18.0,60.10309020106119
1989-01-16,22.0,20.64464211608148
1989-02-15,14.900001,17.013261826788025
1989-03-16,61.3,15.191024326092649
1989-04-16,136.1,96.07428478952518
1989-05-16,468.30002,460.3968015955478
1989-06-16,469.30002,450.0817788806696
1989-07-16,552.5,445.59580812955073
1989-08-16,584.9,679.9579427250745
1989-09-16,393.2,639.1792876458567
1989-10-16,364.7,327.44955278971145
1989-11-16,134.1,271.95536463140724
1989-12-16,9.400001,40.841340429932686
1990-01-16,25.800001,21.34933960743097
1990-02-15,8.3,21.14107081628477
1990-03-16,25.9,30.29441426662366
1990-04-16,83.0,106.38690697744101
1990-05-16,434.9,398.1088943193261
1990-06-16,383.4,440.90634823666824
1990-07-16,356.4,446.27606299707736
1990-08-16,494.4,726.8551586664719
1990-09-16,417.2,498.7730630910112
1990-10-16,383.30002,332.39508614554023
1990-11-16,236.0,255.6599696268598
1990-12-16,37.2,31.53661891710869
1991-01-16,18.5,24.55087201559911
1991-02-15,26.4,24.92632931477486
1991-03-16,64.700005,35.68593627341814
1991-04-16,186.40001,127.56022830592201
1991-05-16,427.80002,445.4419662225993
1991-06-16,275.1,463.75840603697793
1991-07-16,631.8,520.2847728081288
1991-08-16,712.10004,553.2896517521261
1991-09-16,549.4,499.31941270453444
1991-10-16,223.7,358.2474752832248
1991-11-16,133.90001,221.13011352531612
1991-12-16,75.0,20.924648821025965
1992-01-16,23.7,22.22169059714213
1992-02-15,10.900001,16.161790739362942
1992-03-16,4.2000003,50.362677657623095
1992-04-16,20.9,133.42507326314364
1992-05-16,300.7,444.70283508347984
1992-06-16,391.2,381.2587610920202
1992-07-16,445.30002,510.28065754707603
1992-08-16,606.7,592.9396317925252
1992-09-16,351.0,448.76651087570417
1992-10-16,366.7,328.15582515609424
1992-11-16,128.6,168.49581263324797
1992-12-16,35.5,38.72857806131321
1993-01-16,35.9,22.693623866933816
1993-02-15,2.5,15.21019165705107
1993-03-16,86.0,32.42775001533958
1993-04-16,223.2,99.0987685384913
1993-05-16,317.0,391.73133590521013
1993-06-16,376.4,349.1488497249731
1993-07-16,497.2,476.5304690358591
1993-08-16,560.10004,602.1282971383783
1993-09-16,491.6,441.7917094127125
1993-10-16,440.7,324.2898843272102
1993-11-16,138.90001,168.84936144153838
1993-12-16,79.700005,49.46529575063734
1994-01-16,13.2,25.544182125349177
1994-02-15,46.2,13.898367292738342
1994-03-16,96.9,50.713080490553466
1994-04-16,140.6,141.6169372322198
1994-05-16,426.4,351.16297352434896
1994-06-16,716.7,345.13153075135995
1994-07-16,430.2,527.8473292343592
1994-08-16,911.0,630.2847339183095
1994-09-16,670.4,464.75408858963294
1994-10-16,181.90001,337.97538126767006
1994-11-16,168.8,133.62678151822595
1994-12-16,56.0,63.07121936744847
1995-01-16,15.7,24.635583565858653
1995-02-15,17.4,18.783206283255062
1995-03-16,67.0,60.020748980235034
1995-04-16,71.8,125.6689171734622
1995-05-16,213.40001,344.39740031558176
1995-06-16,638.9,485.077343795873
1995-07-16,580.60004,458.2623795185539
1995-08-16,958.4,683.3842441511173
1995-09-16,470.4,495.5713680375245
1995-10-16,306.30002,335.58307423732043
1995-11-16,288.1,144.2949894293672
1995-12-16,29.5,56.673413990743995
1996-01-16,27.7,22.087754227993532
1996-02-15,34.5,21.803149026106567
1996-03-16,18.1,83.9138326701059
1996-04-16,195.3,149.27659258141938
1996-05-16,318.5,322.5205604671853
1996-06-16,422.30002,571.2127891638889
1996-07-16,458.7,499.8801871431243
1996-08-16,698.9,799.7510228759803
1996-09-16,490.6,545.6193784957459
1996-10-16,313.7,312.36049552087786
1996-11-16,234.90001,194.335055298135
1996-12-16,88.9,56.43608227748685
1997-01-16,7.9,18.450226629997733
1997-02-15,55.5,32.90726182683535
1997-03-16,28.800001,62.85137181389973
1997-04-16,160.5,133.95290821472094
1997-05-16,266.1,321.597633873901
1997-06-16,582.0,600.958502592309
1997-07-16,516.60004,489.714273947494
1997-08-16,865.7,862.595206163162
1997-09-16,557.10004,548.1513631423594
1997-10-16,312.2,264.0035362466894
1997-11-16,170.90001,229.22037317898076
1997-12-16,69.5,57.03377145694589
1998-01-16,7.7000003,17.388173316577802
1998-02-15,5.6,34.756397460390126
1998-03-16,18.9,38.8603410438826
1998-04-16,30.9,140.50609029125047
1998-05-16,253.2,264.9480604225532
1998-06-16,583.60004,548.3733353886403
1998-07-16,579.9,519.9384370622813
1998-08-16,792.10004,842.4915979027179
1998-09-16,782.7,503.56856973137434
1998-10-16,474.1,310.5945785668488
1998-11-16,287.1,234.50737133158754
1998-12-16,71.0,61.73695157891544
1999-01-16,63.2,14.929120063761165
1999-02-15,88.0,32.82159082031576
1999-03-16,66.5,21.961136429208057
1999-04-16,221.1,133.59053418843519
1999-05-16,434.9,280.9442893670109
1999-06-16,521.10004,525.3015625664603
1999-07-16,488.5,515.097048948472
1999-08-16,541.8,783.6146370526387
1999-09-16,572.0,601.82181968857
1999-10-16,431.30002,361.91981031661703
1999-11-16,187.90001,229.11653084710724
1999-12-16,83.700005,76.9023236598902
2000-01-16,37.2,24.631650615595994
2000-02-15,65.200005,48.499758612866074
2000-03-16,82.9,36.90507742453633
2000-04-16,213.2,135.08626437016903
2000-05-16,453.4,313.01679224677684
2000-06-16,685.60004,564.0405797624614
2000-07-16,383.5,529.4679963941483
2000-08-16,822.5,742.4170616415194
2000-09-16,418.5,637.9110087150495
2000-10-16,341.9,403.1257567568651
2000-11-16,170.6,215.35632442753928
2000-12-16,80.4,74.32095183530271
2001-01-16,71.3,35.42846537648484
2001-02-15,20.800001,51.56837051056853
2001-03-16,123.6,54.43771414714916
2001-04-16,83.700005,150.59431625706483
2001-05-16,468.1,375.4578590858482
2001-06-16,689.60004,593.4522397370406
2001-07-16,593.7,489.33065277179594
2001-08-16,611.9,716.6983720347761
2001-09-16,548.8,600.8154065918516
2001-10-16,366.7,419.46727155286595
2001-11-16,109.3,218.16553203217939
2001-12-16,77.200005,78.14996581028913
2002-01-16,9.3,56.868988206003664
2002-02-15,0.8,59.8760741413394
2002-03-16,44.0,89.3916028481885
2002-04-16,121.3,176.68870771194418
2002-05-16,402.30002,451.241251157601
2002-06-16,452.2,627.9119078478775
2002-07-16,448.9,484.95331798961934
2002-08-16,689.5,658.0114629933219
2002-09-16,510.1,513.0475599746812
2002-10-16,223.1,381.44572914156026
2002-11-16,235.3,158.17270870414762
2002-12-16,135.2,80.60953929172493
2003-01-16,21.300001,40.25502216298062
2003-02-15,11.8,30.622825366721578
2003-03-16,118.700005,84.84512399427246
2003-04-16,93.6,141.49295532252708
2003-05-16,420.80002,442.84729444520946
2003-06-16,418.0,616.0493069604728
2003-07-16,564.7,474.4447366772005
2003-08-16,577.8,710.8841797875319
2003-09-16,514.9,490.386423829485
2003-10-16,532.3,314.19630674546244
2003-11-16,141.1,169.52680986184228
2003-12-16,64.5,95.96533703407131
2004-01-16,14.2,35.14603790948594
2004-02-15,39.9,11.303120810250498
2004-03-16,28.9,95.19543534454034
2004-04-16,45.0,99.42156867565656
2004-05-16,246.0,431.48133264508033
2004-06-16,613.0,526.8174943566402
2004-07-16,475.9,535.927436887552
2004-08-16,533.5,627.7806916209898
2004-09-16,534.4,525.415651826192
2004-10-16,285.7,368.4496552070394
2004-11-16,124.6,161.566108964799
2004-12-16,28.800001,92.95411678284113
2005-01-16,9.900001,14.846235854255266
2005-02-15,3.5,16.3975218705293
2005-03-16,27.4,64.67198853014133
2005-04-16,49.600002,88.7547430461525
2005-05-16,379.9,361.0741165140257
2005-06-16,562.2,489.4841138422233
2005-07-16,488.4,496.2589056661251
2005-08-16,388.7,604.3392815310725
2005-09-16,524.0,519.1050382645279
2005-10-16,374.1,346.6700979075871
2005-11-16,246.7,169.81818324704483
2005-12-16,127.0,78.97076975164134
2006-01-16,28.9,15.436057213940767
2006-02-15,24.6,18.78035097970926
2006-03-16,70.6,60.59942322423241
2006-04-16,153.2,63.7998339775577
2006-05-16,474.5,349.26817980756414
2006-06-16,762.10004,527.7432063915868
2006-07-16,552.7,511.4943287973338
2006-08-16,782.7,505.37471951931855
2006-09-16,571.10004,524.2581874973056
2006-10-16,301.9,400.8557367750055
2006-11-16,94.200005,167.60030902679398
2006-12-16,86.4,71.41489370799809
2007-01-16,31.5,17.211625147901273
2007-02-15,2.5,22.94376640213333
2007-03-16,57.2,41.060599050083134
2007-04-16,281.7,79.42492401454976
2007-05-16,615.4,360.69181918378587
2007-06-16,625.2,641.1167078504781
2007-07-16,659.10004,503.4574061781782
2007-08-16,609.9,560.240263967162
2007-09-16,502.6,542.0322342996438
2007-10-16,477.80002,320.5129708561014
2007-11-16,170.40001,156.6519693930779
2007-12-16,37.8,79.50342807929121
2008-01-16,52.5,22.88642267685008
2008-02-15,64.9,10.330990380896516
2008-03-16,49.5,51.06046646796129
2008-04-16,167.8,155.1397719526202
2008-05-16,561.3,483.4293694073948
2008-06-16,575.8,648.932815425944
2008-07-16,440.2,561.9984789304889
2008-08-16,453.6,589.1246633566741
2008-09-16,463.1,533.42546727106
2008-10-16,251.90001,381.18867177063197
2008-11-16,147.8,171.9547527132848
2008-12-16,24.7,86.17390524129327
2009-01-16,22.800001,36.94847899756384
2009-02-15,4.4,29.3695965418363
2009-03-16,79.5,59.65905941579134
2009-04-16,266.7,201.08636931721355
2009-05-16,408.6,548.5125530410471
2009-06-16,408.6,659.2134749227575
2009-07-16,576.7,554.5024666128463
2009-08-16,666.0,624.2937832869968
2009-09-16,583.5,515.1286388599359
2009-10-16,233.3,346.1897879921915
2009-11-16,159.40001,136.24919349883905
2009-12-16,43.7,51.2228490446506
2010-01-16,54.3,35.95803651233932
2010-02-15,15.1,24.17718793851314
2010-03-16,59.100002,61.37070708834422
2010-04-16,62.0,238.62897530933037
2010-05-16,255.6,534.2839535305036
2010-06-16,706.9,542.6961287984567
2010-07-16,439.5,560.0491158392564
2010-08-16,500.7,574.0908701289039
2010-09-16,455.7,513.8195910457453
2010-10-16,368.5,327.1386698381979
2010-11-16,221.3,159.41639165666584
2010-12-16,100.6,35.162681190941576
2011-01-16,60.7,43.00402501717896
2011-02-15,15.6,29.314005969837154
2011-03-16,76.700005,62.560560671179616
2011-04-16,98.3,169.1017513402633
2011-05-16,359.5,416.79897265573686
2011-06-16,541.9,559.0889652677778
2011-07-16,823.2,486.1435955008125
2011-08-16,736.10004,539.729391866118
2011-09-16,422.5,501.56416997652656
2011-10-16,345.5,281.03184521355877
2011-11-16,190.40001,174.05059406909675
2011-12-16,87.9,54.18191660498265
2012-01-16,121.6,44.96487113282691
2012-02-15,66.8,11.42049411273474
2012-03-16,78.200005,71.75132968894658
2012-04-16,135.2,146.32524295466288
2012-05-16,388.7,341.9486138560627
2012-06-16,593.2,549.9619200182715
2012-07-16,516.60004,605.189917513354
2012-08-16,600.8,631.4005953579045
2012-09-16,515.4,491.37628952955913
2012-10-16,267.5,313.10127381952657
2012-11-16,297.6,189.74825083623503
2012-12-16,88.9,76.36749369941631
2013-01-16,49.3,76.90879412413362
2013-02-15,22.800001,30.974725273824767
2013-03-16,27.800001,70.85356780115418
2013-04-16,240.8,96.51153771604419
2013-05-16,328.0,331.16655544141685
2013-06-16,716.10004,616.5664481578754
2013-07-16,666.3,592.6664876859331
2013-08-16,542.2,610.7072226048442
2013-09-16,601.8,462.6096494445807
2013-10-16,450.7,330.0405303792163
2013-11-16,269.2,234.03019855161128
2013-12-16,11.3,92.75133170254699
2014-01-16,27.5,77.82964360477686
2014-02-15,3.2,35.10006665167411
2014-03-16,21.0,62.35215687362462
2014-04-16,54.5,154.06668297129806
2014-05-16,287.1,359.80450740066505
2014-06-16,789.4,612.1658915996525
2014-07-16,469.9,671.8622108892106
2014-08-16,498.9,631.4457388692492
2014-09-16,368.2,508.3818450370656
2014-10-16,386.5,351.0831246134835
2014-11-16,280.0,250.5869299899834
2014-12-16,97.8,64.96825401878603
2015-01-16,17.0,68.56629229961878
2015-02-15,14.5,32.60110751090453
2015-03-16,29.4,43.78122731146184
2015-04-16,247.3,146.3922850184508
2015-05-16,277.7,337.31034454931705
2015-06-16,563.7,694.3600449299864
2015-07-16,429.7,553.0329872825312
2015-08-16,1088.7001,550.029305292514
2015-09-16,733.0,499.8983138127616
2015-10-16,244.3,365.5977752419312
2015-11-16,195.2,282.65019011281686
2015-12-16,138.8,65.36394086496918
2016-01-16,101.5,32.1162895710154
2016-02-15,51.4,13.651026302290362
2016-03-16,36.4,25.98669673306164
2016-04-16,29.1,179.77893305887906
2016-05-16,463.1,298.88967708421035
2016-06-16,542.8,694.5890022074069
2016-07-16,517.3,528.0137153430999
2016-08-16,572.5,693.5767140317856
2016-09-16,525.8,562.6667822353091
2016-10-16,418.6,366.2902433412704
2016-11-16,264.5,250.37187518767956
2016-12-16,128.3,79.28170950291744
2017-01-16,192.8,46.429567108141114
2017-02-15,38.2,21.663402435309223
2017-03-16,49.0,28.51866443044942
2017-04-16,194.1,111.9774577150391
2017-05-16,563.7,337.3875335591731
2017-06-16,434.4,638.1683401996734
2017-07-16,517.3,470.7061141126251
2017-08-16,611.5,720.6941210894238
2017-09-16,531.2,539.4302571232595
2017-10-16,253.8,348.167831828629
2017-11-16,179.90001,246.61698579135944
2017-12-16,139.3,120.92920539622165
2018-01-16,29.0,98.97821526602439
2018-02-15,40.0,34.17709326224816
2018-03-16,39.8,37.721161635626245
2018-04-16,265.30002,157.35630542120342
2018-05-16,310.6,427.273684413062
2018-06-16,776.0,517.3535272179233
2018-07-16,550.5,485.93266602369533
2018-08-16,670.60004,769.1857311120971
2018-09-16,369.5,601.6334906891345
2018-10-16,334.9,306.1239259108581
2018-11-16,166.6,213.98527166747573
2018-12-16,109.9,135.4014118588552
2019-01-16,134.2,110.34790120397831
2019-02-15,5.6,43.47339653706057
2019-03-16,12.3,41.69344347001518
2019-04-16,31.800001,156.6471499999564
2019-05-16,378.2,450.7898583615922
2019-06-16,638.8,576.9880450575097
2019-07-16,455.5,527.3856429153237
2019-08-16,859.7,615.4887627163004
2019-09-16,470.1,480.14445567220963
2019-10-16,196.1,337.4476091098997
2019-11-16,193.0,206.15278073677
2019-12-16,37.7,126.42991742380902
2020-01-16,10.7,119.61073916749362
2020-02-15,31.300001,28.90528151469678
2020-03-16,8.1,34.74021452477983
2020-04-16,147.0,168.87143307119496
2020-05-16,260.6,421.7645055586791
2020-06-16,789.0,612.0024973439622
2020-07-16,475.0,509.7524032625825
2020-08-16,509.4,706.8834401271196
2020-09-16,685.4,457.9613741753377
2020-10-16,406.80002,263.69487263844724
2020-11-16,148.2,179.38230443562819
2020-12-16,112.700005,98.49415741327822
2021-01-16,14.0,59.013176754029146
2021-02-15,9.0,25.725025884114178
2021-03-16,30.300001,20.871156605518056
2021-04-16,219.40001,150.40638975604082
2021-05-16,249.3,318.2691094002499
2021-06-16,426.80002,733.5562542384115
2021-07-16,610.3,495.440882223834
2021-08-16,848.7,685.5724254527912
2021-09-16,361.30002,499.4824831067014
2021-10-16,389.6,309.80813737833427
2021-11-16,352.30002,169.93728860927231
2021-12-16,45.3,86.33681871518601
2022-01-16,13.8,69.59900234106252
2022-02-15,116.8,20.403893099658312
2022-03-16,77.1,13.483591740876673
2022-04-16,149.6,106.78461588561231
2022-05-16,735.8,320.2285488880871
2022-06-16,365.30002,718.3742503317347
2022-07-16,725.3,474.22716717511116
2022-08-16,568.8,688.351967441623
2022-09-16,602.4,551.8276950410186
2022-10-16,693.9,301.88907367709936
2022-11-16,204.7,170.84519130163542
2022-12-16,118.3,77.83568366090445
2023-01-16,32.4,44.92926479643346
