time,actual_spei,predicted_spei
1962-10-16,85.200005,123.04798275558448
1962-11-16,34.7,13.617572544897929
1962-12-16,0.7,1.4833299871984218
1963-01-16,0.1,0.331140262821011
1963-02-15,1.5,3.203680687026433
1963-03-16,49.5,35.769944874619725
1963-04-16,47.9,71.7844359458893
1963-05-16,172.40001,223.5241781308991
1963-06-16,333.80002,309.96512705631704
1963-07-16,393.4,322.3728802422642
1963-08-16,429.5,441.0891260405565
1963-09-16,238.1,400.72184106469786
1963-10-16,102.200005,135.8348629991441
1963-11-16,101.8,20.432763798527006
1963-12-16,4.7000003,0.4241523411393031
1964-01-16,0.1,0.23792382943034837
1964-02-15,2.9,1.8247654063564145
1964-03-16,41.7,34.02247093791379
1964-04-16,71.700005,79.61042323500584
1964-05-16,317.80002,218.89322866192933
1964-06-16,251.90001,309.32011178272893
1964-07-16,181.90001,335.25469741110527
1964-08-16,380.80002,441.89966321202394
1964-09-16,385.7,385.00894224475473
1964-10-16,188.1,117.91104948671804
1964-11-16,46.5,45.34368928364751
1964-12-16,0.3,1.8169624532232458
1965-01-16,0.3,0.16228052564202222
1965-02-15,10.2,1.996813719629584
1965-03-16,31.7,35.8996749950406
1965-04-16,85.700005,74.34490669615161
1965-05-16,215.2,236.8363520569722
1965-06-16,380.5,278.60972756297997
1965-07-16,305.7,320.4676312262852
1965-08-16,287.80002,419.4914617765527
1965-09-16,218.5,342.2067921093883
1965-10-16,54.100002,123.56787402818927
1965-11-16,11.5,63.740822484592854
1965-12-16,1.3000001,2.0887138480921754
1966-01-16,0.1,0.16207617056965168
1966-02-15,25.800001,4.729816546298131
1966-03-16,50.5,41.025131971556284
1966-04-16,70.8,68.63395283146184
1966-05-16,358.7,240.67699303437522
1966-06-16,229.3,317.3188629369119
1966-07-16,282.80002,286.18680923121804
1966-08-16,485.6,367.0999024508918
1966-09-16,284.5,287.84129347995884
1966-10-16,79.1,119.7594821328597
1966-11-16,17.6,52.8572354903301
1966-12-16,11.8,1.9805525414316212
1967-01-16,2.3,0.17564330378832613
1967-02-15,4.7000003,12.768702428879873
1967-03-16,11.7,40.64918631564837
1967-04-16,107.0,76.71569194571514
1967-05-16,159.1,291.68956826613504
1967-06-16,277.9,293.5240401755493
1967-07-16,328.7,260.0406424190065
1967-08-16,318.30002,378.1537909093088
1967-09-16,357.30002,291.05165572471566
1967-10-16,33.8,103.58747425779438
1967-11-16,48.5,24.29241518972826
1967-12-16,0.3,4.247596364518255
1968-01-16,3.4,0.8451184019081908
1968-02-15,6.9,14.393083476154791
1968-03-16,15.900001,32.60285349913748
1968-04-16,83.1,86.67568759045075
1968-05-16,177.1,252.06170462333668
1968-06-16,307.2,291.4685868337941
1968-07-16,270.1,304.177608896077
1968-08-16,377.0,372.07785589419603
1968-09-16,427.4,286.543158833103
1968-10-16,76.6,57.254682283526385
1968-11-16,3.9,25.291212320929507
1968-12-16,1.1,4.960892627179126
1969-01-16,2.4,1.9563331560708397
1969-02-15,3.1000001,11.953433756367094
1969-03-16,32.100002,25.086021866895845
1969-04-16,79.5,88.3091224757206
1969-05-16,197.6,226.84281994200677
1969-06-16,429.9,271.8599912574426
1969-07-16,446.9,296.21830761630054
1969-08-16,185.2,388.61702332607473
1969-09-16,269.0,356.3875940152973
1969-10-16,111.1,61.19083955982348
1969-11-16,20.6,25.034672751275238
1969-12-16,0.3,4.1294349066948834
1970-01-16,0.1,2.7470762561206192
1970-02-15,13.2,5.035467101573248
1970-03-16,16.5,19.620279776637545
1970-04-16,69.0,89.42515174396792
1970-05-16,254.0,177.85756017560726
1970-06-16,382.5,336.159633637925
1970-07-16,218.7,343.2235287966846
1970-08-16,497.80002,299.1896243758231
1970-09-16,321.2,356.40635489935966
1970-10-16,42.8,73.98010693587216
1970-11-16,8.5,22.971917460736865
1970-12-16,1.5,0.6025732151533038
1971-01-16,0.7,1.9975266666591165
1971-02-15,24.5,7.418176638787485
1971-03-16,15.1,22.213337186399038
1971-04-16,57.2,77.36205050664968
1971-05-16,213.2,208.7217262223345
1971-06-16,457.0,376.97884509361194
1971-07-16,403.30002,321.0151047124798
1971-08-16,357.0,341.95208489868196
1971-09-16,260.1,334.52805682716064
1971-10-16,57.3,79.15759707721512
1971-11-16,3.7,11.643967789427217
1971-12-16,6.0,0.9215791259859986
1972-01-16,0.1,1.0024545565922103
1972-02-15,23.1,13.562137123403463
1972-03-16,37.2,20.923348428895427
1972-04-16,103.200005,68.60723353259672
1972-05-16,89.1,223.7733529727408
1972-06-16,468.6,420.3838581143545
1972-07-16,318.7,347.0583914009529
1972-08-16,361.6,356.7539219048149
1972-09-16,235.3,285.9805126984036
1972-10-16,172.0,68.56932187305033
1972-11-16,33.8,10.778143707670704
1972-12-16,10.400001,2.5230306839650294
1973-01-16,0.1,0.3269299113649782
1973-02-15,0.7,20.546617107238184
1973-03-16,5.3,22.395380527440665
1973-04-16,38.0,75.15207179580347
1973-05-16,151.0,187.38696339250365
1973-06-16,267.80002,437.4009220913865
1973-07-16,319.7,319.5568622457812
1973-08-16,303.9,402.2732482031382
1973-09-16,244.8,271.429255433001
1973-10-16,47.100002,88.38534571264863
1973-11-16,7.3,14.537196286141114
1973-12-16,0.3,5.9643642359676905
1974-01-16,9.5,0.2868415769260665
1974-02-15,4.2000003,16.583432575693166
1974-03-16,19.800001,20.4168527106971
1974-04-16,87.3,68.63864938771104
1974-05-16,203.0,146.95764095218198
1974-06-16,272.0,402.6632604684495
1974-07-16,229.90001,345.35504942747616
1974-08-16,637.2,342.258572700889
1974-09-16,184.2,245.9714032816692
1974-10-16,115.8,97.51555064431449
1974-11-16,112.5,16.20168829039681
1974-12-16,2.2,5.89498220032462
1975-01-16,5.4,3.0175800167736293
1975-02-15,17.7,8.761751949989645
1975-03-16,27.7,19.73426651658314
1975-04-16,29.0,73.60522896173151
1975-05-16,263.1,147.86398166190358
1975-06-16,300.0,331.6332548908834
1975-07-16,341.6,291.5163998898248
1975-08-16,389.0,425.31786990204796
1975-09-16,265.30002,223.0325953493995
1975-10-16,88.4,107.31735361055127
1975-11-16,16.7,48.20423536720472
1975-12-16,5.9,4.03489047673644
1976-01-16,0.1,5.300253798147097
1976-02-15,4.9,7.300232428181056
1976-03-16,28.4,17.73667100667115
1976-04-16,109.5,53.85264670818806
1976-05-16,156.5,205.4609525892546
1976-06-16,218.2,279.3827790693214
1976-07-16,330.4,292.5335010585836
1976-08-16,354.1,456.37297634063225
1976-09-16,297.9,228.24289264314353
1976-10-16,154.40001,85.90220469672836
1976-11-16,29.5,50.005957809433156
1976-12-16,5.6,2.756744161939346
1977-01-16,2.4,5.031732255565686
1977-02-15,0.8,9.523189696126583
1977-03-16,9.6,25.45718614553653
1977-04-16,60.4,72.1404318789343
1977-05-16,152.7,211.298103130948
1977-06-16,176.40001,265.89157264712935
1977-07-16,220.40001,303.34006399105635
1977-08-16,439.9,455.4578405573454
1977-09-16,441.2,250.1636702193436
1977-10-16,40.4,117.41757140475063
1977-11-16,17.300001,50.50524669898634
1977-12-16,11.8,4.654696019768112
1978-01-16,8.400001,2.4643098910645826
1978-02-15,6.9,7.613392144411562
1978-03-16,42.0,22.346858126705662
1978-04-16,151.1,69.19238855423657
1978-05-16,247.1,188.51607292637442
1978-06-16,249.3,230.6988184423384
1978-07-16,430.4,299.74581872645336
1978-08-16,551.9,391.59862889891343
1978-09-16,357.0,332.22585676155836
1978-10-16,61.0,98.4640130955964
1978-11-16,22.800001,21.72740026454268
1978-12-16,0.3,7.617782076122236
1979-01-16,0.5,3.546059382587149
1979-02-15,4.9,3.970073978035833
1979-03-16,6.2000003,25.51070904263366
1979-04-16,178.6,103.84141239845351
1979-05-16,313.4,183.18328249607399
1979-06-16,506.4,212.04339781398585
1979-07-16,205.7,319.83427198341167
1979-08-16,426.4,447.9443100185774
1979-09-16,270.7,370.4419355676677
1979-10-16,0.8,82.29374829865306
1979-11-16,0.0,22.80620744342615
1979-12-16,0.3,6.29992389734234
1980-01-16,0.1,4.079575871454612
1980-02-15,4.1,4.379682262221807
1980-03-16,20.9,20.798920407139008
1980-04-16,74.4,131.39125507467006
1980-05-16,203.5,238.28184244080504
1980-06-16,321.7,306.39766878479645
1980-07-16,274.1,295.26287355489933
1980-08-16,268.4,478.07010860801114
1980-09-16,393.6,356.43423369448664
1980-10-16,95.200005,35.90017851740655
1980-11-16,24.300001,14.010602789523245
1980-12-16,2.6000001,3.8811302244162764
1981-01-16,0.1,2.835928733123202
1981-02-15,19.6,5.274500574141616
1981-03-16,20.6,21.910812740256326
1981-04-16,79.3,137.69474285743343
1981-05-16,223.8,258.643150021646
1981-06-16,350.7,369.01104076610704
1981-07-16,419.7,296.90222089363283
1981-08-16,393.2,416.4408550903441
1981-09-16,126.6,335.71985362958355
1981-10-16,146.90001,48.84639227902855
1981-11-16,50.2,14.642235269186694
1981-12-16,0.3,1.0138759925890792
1982-01-16,0.1,0.22456105128404422
1982-02-15,16.300001,9.160025321716098
1982-03-16,48.8,16.22926720287768
1982-04-16,85.700005,108.36902003845003
1982-05-16,141.3,244.02388015311084
1982-06-16,253.2,388.21711016300696
1982-07-16,256.2,297.99151240513487
1982-08-16,394.7,356.33714569266016
1982-09-16,416.6,272.45692928249235
1982-10-16,142.2,81.8502869841116
1982-11-16,51.8,24.771780601480714
1982-12-16,4.5,1.1698980313874017
1983-01-16,5.4,0.09999999999999987
1983-02-15,3.9,13.749002758724881
1983-03-16,4.3,29.44616083878392
1983-04-16,32.5,79.76056613190357
1983-05-16,167.5,191.87210628735343
1983-06-16,360.4,311.4071906292016
1983-07-16,209.5,323.6125078919176
1983-08-16,450.30002,354.8025232786505
1983-09-16,153.5,299.75494905809455
1983-10-16,230.6,129.34169945232878
1983-11-16,10.7,42.631281605317966
1983-12-16,9.900001,2.319825657986204
1984-01-16,3.7,1.7450185200957704
1984-02-15,2.6000001,13.478906475991483
1984-03-16,17.0,26.206497932727366
1984-04-16,120.5,67.19476369901054
1984-05-16,182.2,175.12269517195853
1984-06-16,261.0,316.83458367581915
1984-07-16,316.7,292.61954388433946
1984-08-16,426.1,411.4900776836651
1984-09-16,278.0,244.63203543469103
1984-10-16,151.90001,171.10126285839985
1984-11-16,75.9,38.545102742800395
1984-12-16,0.3,4.868165877278983
1985-01-16,7.8,3.221918620644373
1985-02-15,15.6,7.357897823543354
1985-03-16,20.6,22.099253786522823
1985-04-16,105.200005,76.3801364284378
1985-05-16,185.40001,163.90384967776447
1985-06-16,413.30002,296.1657814827592
1985-07-16,255.90001,257.31533016274545
1985-08-16,384.1,425.4748047969204
1985-09-16,202.6,274.0724476616884
1985-10-16,117.1,178.6450376508768
1985-11-16,13.5,43.73547962514202
1985-12-16,0.3,5.238769998538639
1986-01-16,0.1,5.501945964635048
1986-02-15,0.7,7.039774541522156
1986-03-16,10.5,14.162557691985322
1986-04-16,120.1,88.34774322083614
1986-05-16,227.40001,178.6156031982343
1986-06-16,284.80002,339.22443134049183
1986-07-16,304.80002,264.4464855065105
1986-08-16,524.60004,420.59995401111047
1986-09-16,229.40001,215.8276564830825
1986-10-16,152.7,165.60613694318153
1986-11-16,46.600002,36.22878342296944
1986-12-16,15.6,3.289465542219694
1987-01-16,0.1,4.133316657406954
1987-02-15,8.1,6.927091156969769
1987-03-16,29.800001,16.34410392467619
1987-04-16,48.5,114.58913681013634
1987-05-16,169.90001,197.43951429532822
1987-06-16,376.7,325.98945390454634
1987-07-16,295.80002,290.0109134892368
1987-08-16,408.5,440.78743262523915
1987-09-16,302.1,234.39796812718424
1987-10-16,67.4,138.98637293713614
1987-11-16,24.300001,43.205130850349995
1987-12-16,0.3,5.048827048578355
1988-01-16,0.1,2.4978002372178545
1988-02-15,18.6,7.636717471407766
1988-03-16,24.7,19.635517315274363
1988-04-16,64.0,93.23683333274718
1988-05-16,243.1,196.4742005764005
1988-06-16,419.2,353.3392518941372
1988-07-16,246.5,286.77900069086496
1988-08-16,338.5,444.8127288494574
1988-09-16,182.3,243.6191013482026
1988-10-16,243.40001,115.1385796877636
1988-11-16,2.0,29.371081054543055
1988-12-16,0.3,6.086712739806948
1989-01-16,0.4,0.09999999999999956
1989-02-15,0.7,9.05461950615189
1989-03-16,47.2,22.20698730423526
1989-04-16,80.1,75.60733139899196
1989-05-16,213.2,210.52553644676536
1989-06-16,282.30002,361.2732909415944
1989-07-16,342.2,283.3008614008548
1989-08-16,378.4,422.92719789192097
1989-09-16,234.40001,242.2774058719299
1989-10-16,150.5,148.5896773914245
1989-11-16,13.8,24.32278659159109
1989-12-16,0.3,5.064460211614699
1990-01-16,0.8,0.19311425585447733
1990-02-15,46.7,9.774455137810008
1990-03-16,58.4,33.271722904360004
1990-04-16,49.3,64.17039099360025
1990-05-16,202.6,211.02494322888322
1990-06-16,360.6,363.47425575376076
1990-07-16,424.4,291.5556034163894
1990-08-16,363.4,372.6823800033533
1990-09-16,281.80002,235.77688039677412
1990-10-16,130.6,159.75875998758247
1990-11-16,48.0,12.606772984097551
1990-12-16,0.3,0.2999999999999992
1991-01-16,0.1,0.4307315526762701
1991-02-15,1.6,20.551626275980876
1991-03-16,20.0,43.669706417173
1991-04-16,23.0,65.52668741809084
1991-05-16,146.40001,219.22090154329078
1991-06-16,298.1,349.2338481443132
1991-07-16,281.6,337.9120745844192
1991-08-16,554.3,361.31932234169267
1991-09-16,265.4,232.88798548504292
1991-10-16,149.1,173.25272830306528
1991-11-16,7.6,20.740474154531128
1991-12-16,25.300001,0.2999999999999996
1992-01-16,13.900001,0.45817235172217474
1992-02-15,18.4,18.37730263887844
1992-03-16,8.400001,42.99366581467363
1992-04-16,19.0,50.72818451896222
1992-05-16,131.0,188.4574670327636
1992-06-16,252.0,316.8183771361847
1992-07-16,319.5,354.48031817439755
1992-08-16,414.4,427.32274423188414
1992-09-16,250.90001,261.94928011448593
1992-10-16,56.600002,142.53895807907398
1992-11-16,0.8,24.81064366014456
1992-12-16,16.7,8.059521631587316
1993-01-16,0.8,4.601237919433897
1993-02-15,4.2000003,20.85865686012675
1993-03-16,15.6,28.35744334060932
1993-04-16,79.4,29.948365710532883
1993-05-16,160.40001,159.12096635371026
1993-06-16,204.2,303.2541069468272
1993-07-16,315.6,337.83172963135286
1993-08-16,288.30002,451.4309569612184
1993-09-16,219.90001,266.0064900682072
1993-10-16,33.0,114.62882311041074
1993-11-16,8.0,18.070076380320323
1993-12-16,10.8,14.845659338468721
1994-01-16,0.1,5.536654936604801
1994-02-15,36.9,8.76102782873912
1994-03-16,51.5,14.247013005961268
1994-04-16,52.600002,38.99261402487526
1994-05-16,180.2,144.92080376600933
1994-06-16,419.6,251.5194563943394
1994-07-16,249.1,306.4873550647286
1994-08-16,405.7,418.82620835004616
1994-09-16,449.2,245.79353855672431
1994-10-16,103.8,78.0797557386494
1994-11-16,18.0,5.152280012336212
1994-12-16,3.1000001,17.546815882204857
1995-01-16,0.6,4.662108143961301
1995-02-15,7.7000003,18.771371322186585
1995-03-16,40.9,24.50057400554231
1995-04-16,41.7,52.27307502053768
1995-05-16,181.5,157.39030739918346
1995-06-16,307.5,285.9410813319582
1995-07-16,487.0,296.17414353561026
1995-08-16,312.0,364.0065911060109
1995-09-16,190.6,300.7238179288106
1995-10-16,102.9,62.32406703022056
1995-11-16,40.5,8.861709605369786
1995-12-16,0.4,10.24734297054615
1996-01-16,1.0,0.4731722661712057
1996-02-15,2.0,17.65401334089527
1996-03-16,60.5,37.030608607065474
1996-04-16,162.90001,57.562439896418006
1996-05-16,215.90001,174.4377261841688
1996-06-16,292.80002,317.7301802792523
1996-07-16,191.40001,343.64787966857307
1996-08-16,304.7,340.0586517643037
1996-09-16,494.0,297.5308919188882
1996-10-16,90.9,81.47335115516069
1996-11-16,153.6,21.869542906984705
1996-12-16,0.3,4.659771972349208
1997-01-16,0.8,0.5684510270342471
1997-02-15,13.400001,15.023785995965124
1997-03-16,47.8,50.28433257485304
1997-04-16,87.1,82.71245173931291
1997-05-16,181.2,191.77228102511546
1997-06-16,298.9,337.8456422931011
1997-07-16,497.0,321.1687377506779
1997-08-16,465.7,338.9126460374951
1997-09-16,172.40001,365.2982704092963
1997-10-16,157.8,99.45569213120999
1997-11-16,4.8,68.59751532241056
1997-12-16,0.6,1.209749042022736
1998-01-16,2.6000001,0.8133627781463038
1998-02-15,20.0,7.313337107069421
1998-03-16,15.0,50.45467165590894
1998-04-16,65.8,101.63113659720176
1998-05-16,213.8,194.4175377779028
1998-06-16,253.5,299.27094940139335
1998-07-16,178.3,378.30300931150174
1998-08-16,353.7,356.94455649450344
1998-09-16,289.80002,299.7019634288609
1998-10-16,68.1,115.40131059406983
1998-11-16,73.6,72.19569184561558
1998-12-16,12.2,0.42425451867548825
1999-01-16,1.7,1.4209660918069726
1999-02-15,0.7,11.898524045419759
1999-03-16,48.8,41.574321404845534
1999-04-16,124.8,104.09321016668478
1999-05-16,323.80002,202.12409011577034
1999-06-16,383.6,282.90915947665997
1999-07-16,452.7,302.9169821302764
1999-08-16,252.7,380.80152133916715
1999-09-16,266.1,308.98580734653945
1999-10-16,129.3,109.1260016722548
1999-11-16,86.3,72.49091375362471
1999-12-16,9.5,4.106997104576765
2000-01-16,2.2,1.7601325394800194
2000-02-15,14.7,11.954392505244506
2000-03-16,10.8,35.704879031562776
2000-04-16,149.7,90.74534629892261
2000-05-16,356.0,237.79017434127584
2000-06-16,401.9,308.01822827629746
2000-07-16,442.5,362.7125236321245
2000-08-16,494.9,357.2286282218583
2000-09-16,275.2,245.8853159139859
2000-10-16,104.5,115.02812394476038
2000-11-16,3.0,56.11733601031724
2000-12-16,0.3,7.7497012100724145
2001-01-16,0.5,2.135452822953492
2001-02-15,1.9,11.055402664330758
2001-03-16,60.8,26.480118758264425
2001-04-16,39.5,114.15572817152508
2001-05-16,239.5,299.5399819229321
2001-06-16,453.7,348.7664876769877
2001-07-16,313.80002,364.08523412009333
2001-08-16,469.2,359.3259080090694
2001-09-16,276.0,276.30471427755134
2001-10-16,113.6,102.5447140029044
2001-11-16,83.1,56.490461579471656
2001-12-16,2.0,7.485283249963323
2002-01-16,0.2,1.516651236052905
2002-02-15,3.4,6.367488288600737
2002-03-16,64.4,38.152342514397134
2002-04-16,60.7,107.74210457369014
2002-05-16,257.7,309.81347224286486
2002-06-16,387.80002,412.27906008129474
2002-07-16,363.4,405.73029725378933
2002-08-16,452.5,411.5014955293109
2002-09-16,360.4,272.6145407655666
2002-10-16,77.5,115.0472509405299
2002-11-16,24.6,53.80134524304774
2002-12-16,16.5,3.6925516293750604
2003-01-16,0.2,0.9362702121027111
2003-02-15,23.0,6.351524920361808
2003-03-16,44.4,46.34723965974818
2003-04-16,56.600002,80.39664370913731
2003-05-16,177.0,281.4273377083162
2003-06-16,241.90001,417.1152518636331
2003-07-16,249.90001,369.27241611624527
2003-08-16,440.4,472.01968730243397
2003-09-16,478.5,301.9470218778249
2003-10-16,42.7,99.56148729546587
2003-11-16,2.2,39.99936958874698
2003-12-16,0.3,5.971137898342558
2004-01-16,6.4,0.29342078846303304
2004-02-15,32.5,9.016360773510698
2004-03-16,29.1,57.071333481478426
2004-04-16,84.4,52.82570340602949
2004-05-16,216.8,226.9847373417215
2004-06-16,352.2,363.0368774366243
2004-07-16,467.5,312.7262121743623
2004-08-16,470.0,453.94481557164494
2004-09-16,253.5,370.7735969004459
2004-10-16,1.2,77.9403811992656
2004-11-16,8.0,35.8645226464905
2004-12-16,0.3,6.956492074811603
2005-01-16,0.2,2.1243612876592026
2005-02-15,0.7,19.84512658914028
2005-03-16,33.7,45.87922551562386
2005-04-16,68.3,66.50533924127608
2005-05-16,226.40001,214.48335003991664
2005-06-16,264.30002,321.56866153523583
2005-07-16,459.5,352.78307566379385
2005-08-16,417.4,453.3552450456508
2005-09-16,356.4,371.88765771752776
2005-10-16,22.6,40.656006068509136
2005-11-16,64.8,10.975627818426384
2005-12-16,5.8,5.3447225770037985
2006-01-16,0.1,2.5449424174381106
2006-02-15,11.0,19.671563911429324
2006-03-16,60.0,35.292212134716685
2006-04-16,117.200005,70.74587582770721
2006-05-16,191.6,207.3858346883894
2006-06-16,253.1,290.56982246470614
2006-07-16,540.2,397.2557443927201
2006-08-16,479.9,444.4564493451623
2006-09-16,147.2,355.50378110536076
2006-10-16,267.7,20.765359321672335
2006-11-16,52.100002,23.823497198162435
2006-12-16,0.3,2.0070946906654217
2007-01-16,1.0,2.099658209617863
2007-02-15,15.400001,13.799526361418591
2007-03-16,39.9,40.43056434014268
2007-04-16,68.3,88.49120757036688
2007-05-16,258.6,212.60928487222873
2007-06-16,239.90001,288.1960330320986
2007-07-16,276.0,487.0389558505354
2007-08-16,437.30002,453.178581546868
2007-09-16,261.2,259.4249951413239
2007-10-16,293.5,92.01033078941177
2007-11-16,24.300001,43.17049450725452
2007-12-16,0.3,2.380190854178968
2008-01-16,2.1000001,0.41048303038444367
2008-02-15,2.4,9.158228992349045
2008-03-16,46.7,45.57145573582409
2008-04-16,93.9,86.79478966732833
2008-05-16,233.90001,223.23233171657148
2008-06-16,292.7,252.49069151021735
2008-07-16,298.0,433.06718658093416
2008-08-16,312.30002,447.2151176131493
2008-09-16,413.9,247.72884704625665
2008-10-16,101.6,199.38304182918685
2008-11-16,112.1,47.42622673590071
2008-12-16,8.400001,2.0127144551556104
2009-01-16,0.1,1.0611566037820697
2009-02-15,4.8,9.99487772706467
2009-03-16,46.0,48.26978262639139
2009-04-16,95.8,91.473339909403
2009-05-16,281.1,230.0696199483791
2009-06-16,220.7,260.3986275049267
2009-07-16,432.2,365.100953135773
2009-08-16,305.30002,411.76815912766585
2009-09-16,301.1,273.0952566139764
2009-10-16,70.6,225.90372653059833
2009-11-16,17.6,60.208432945339965
2009-12-16,0.3,2.814085218451747
2010-01-16,8.900001,1.1366954410940129
2010-02-15,10.900001,7.1931485249698905
2010-03-16,13.2,44.36519553117746
2010-04-16,63.600002,86.51781633823285
2010-05-16,147.6,256.2416249533927
2010-06-16,207.40001,253.91052293945782
2010-07-16,263.9,332.8022526316138
2010-08-16,456.5,349.0526825563261
2010-09-16,210.0,331.3378584710325
2010-10-16,142.3,151.7363579152243
2010-11-16,2.0,55.427858960394474
2010-12-16,1.5,3.363554181643727
2011-01-16,0.4,3.454157103006012
2011-02-15,9.0,5.945957205050962
2011-03-16,24.7,36.03748986632421
2011-04-16,100.1,85.21407216544858
2011-05-16,186.6,224.96595520726655
2011-06-16,271.1,238.9929269920547
2011-07-16,361.80002,338.17266975984114
2011-08-16,456.9,354.4094171405104
2011-09-16,439.0,307.9505207676242
2011-10-16,150.8,102.50778862373357
2011-11-16,26.6,42.18560706142266
2011-12-16,0.3,3.1948186233224374
2012-01-16,2.7,3.5214200007573457
2012-02-15,7.5,8.41072072572315
2012-03-16,27.0,26.983386013046612
2012-04-16,116.8,84.95606651376005
2012-05-16,201.8,201.2771041271319
2012-06-16,231.1,231.31291906379374
2012-07-16,191.90001,346.6953540292232
2012-08-16,183.90001,409.5400811838231
2012-09-16,266.9,309.4459947321923
2012-10-16,48.3,122.61066880654523
2012-11-16,127.700005,14.493249980144885
2012-12-16,0.3,0.753859822729956
2013-01-16,1.7,3.760798612739567
2013-02-15,2.4,9.12609402572945
2013-03-16,24.300001,21.832745737134715
2013-04-16,75.8,93.91716493570212
2013-05-16,178.1,179.1730864630992
2013-06-16,329.2,238.84842158311187
2013-07-16,370.30002,278.5799864674499
2013-08-16,215.1,372.0414692249499
2013-09-16,260.0,314.2722533646993
2013-10-16,136.8,116.33904024326758
2013-11-16,21.4,50.319001120894455
2013-12-16,30.7,0.6736831538521328
2014-01-16,0.1,1.6733931022684865
2014-02-15,1.0,6.384161592789049
2014-03-16,29.800001,25.4457459628073
2014-04-16,102.1,98.87396114211256
2014-05-16,78.9,189.71065383870257
2014-06-16,332.7,274.00446679281856
2014-07-16,409.6,300.179266898862
2014-08-16,397.1,278.59680389239116
2014-09-16,182.40001,318.3507644303071
2014-10-16,38.7,107.68747486860725
2014-11-16,14.5,63.22371152127049
2014-12-16,0.3,9.735577926587059
2015-01-16,0.2,1.5147932636528973
2015-02-15,14.400001,3.5536202098840044
2015-03-16,26.800001,26.847882475430097
2015-04-16,67.3,96.73052418652375
2015-05-16,74.700005,154.6904616860324
2015-06-16,167.2,299.737735157557
2015-07-16,303.9,326.94374932260945
2015-08-16,303.6,261.8735563322539
2015-09-16,232.8,238.06312705743343
2015-10-16,102.1,78.79250573899103
2015-11-16,16.800001,52.36047305109494
2015-12-16,0.3,11.797782175825573
2016-01-16,3.4,0.6292822904210034
2016-02-15,0.8,5.595067418041673
2016-03-16,20.5,27.156143986299618
2016-04-16,20.800001,83.1088571989547
2016-05-16,147.7,108.4875426883846
2016-06-16,197.7,280.24205965487783
2016-07-16,234.3,364.5546267933343
2016-08-16,179.40001,311.40411192444765
2016-09-16,379.0,222.20804271482203
2016-10-16,61.9,88.92674389799147
2016-11-16,58.4,17.3625544065816
2016-12-16,4.5,9.766639897587376
2017-01-16,1.1,1.162078466293416
2017-02-15,7.8,6.0060255614647176
2017-03-16,40.2,25.778809201305453
2017-04-16,118.700005,63.70410211464869
2017-05-16,219.6,98.66569518748793
2017-06-16,279.1,228.20375098064525
2017-07-16,627.3,315.21275044357
2017-08-16,252.40001,294.16684691770024
2017-09-16,213.5,262.4829913386521
2017-10-16,95.3,69.87976308697897
2017-11-16,82.0,28.995617811820807
2017-12-16,12.5,1.6035995819626843
2018-01-16,0.6,1.6896356281766507
2018-02-15,11.400001,7.2077420249979465
2018-03-16,26.2,28.57633967023702
2018-04-16,96.9,65.66650963573545
2018-05-16,141.1,147.2839930174648
2018-06-16,286.5,213.46722126143985
2018-07-16,364.5,377.9532980927893
2018-08-16,435.30002,240.7340155675924
2018-09-16,173.6,282.104904609295
2018-10-16,96.8,84.78510613917831
2018-11-16,22.7,52.77063910508091
2018-12-16,7.9,5.675155784303602
2019-01-16,0.1,1.6610356184591262
2019-02-15,12.400001,6.737552983163806
2019-03-16,27.5,29.720036284385195
2019-04-16,70.9,81.44738230862333
2019-05-16,198.2,172.84525408310472
2019-06-16,289.1,256.0486443747741
2019-07-16,290.7,423.35067898490405
2019-08-16,402.1,286.4362792304169
2019-09-16,408.80002,252.65293894012788
2019-10-16,36.3,85.36472349705468
2019-11-16,14.7,56.245313400339654
2019-12-16,0.3,8.581027051217125
2020-01-16,7.9,0.6005108876809263
2020-02-15,0.8,10.58933207988923
2020-03-16,42.0,30.96313190364429
2020-04-16,39.100002,95.61867667793885
2020-05-16,102.700005,183.26785301212925
2020-06-16,201.2,285.00261076865064
2020-07-16,244.2,423.4305037534157
2020-08-16,298.1,368.03982566416516
2020-09-16,222.40001,259.02654766311093
2020-10-16,273.6,77.55485446036519
2020-11-16,19.6,38.683129030073516
2020-12-16,0.3,6.973557608119748
2021-01-16,0.1,2.6766719663214724
2021-02-15,7.8,8.488180168369237
2021-03-16,32.4,31.595698949626602
2021-04-16,182.2,69.12635783364998
2021-05-16,40.7,150.77754003409825
2021-06-16,245.90001,261.0078762012918
2021-07-16,288.5,299.24880430446217
2021-08-16,192.3,380.1589647884094
2021-09-16,347.5,277.7031215422054
2021-10-16,247.3,128.79323538760346
2021-11-16,8.3,18.712087204637353
2021-12-16,0.3,2.6666599743968433
2022-01-16,2.3,3.8498384901617766
2022-02-15,18.7,6.798534716149426
2022-03-16,34.3,34.255366057648466
2022-04-16,81.9,58.322210885849834
2022-05-16,176.7,147.3613007637779
2022-06-16,296.1,247.1355106420688
2022-07-16,394.4,275.766317040066
2022-08-16,473.4,355.9554048087233
2022-09-16,481.4,297.610489938023
2022-10-16,95.4,154.75890922714802
2022-11-16,56.2,17.798535991090915
2022-12-16,0.3,1.0345659412551296
2023-01-16,7.0,4.667358470215098
2023-02-15,2.2,5.569627061315036
