time,actual_spei,predicted_spei
1962-10-16,107.8,92.68353095813838
1962-11-16,19.0,4.210580995354093
1962-12-16,3.4,1.4642652663023032
1963-01-16,0.0,3.177925528221594
1963-02-15,4.0,12.050800767362118
1963-03-16,43.4,38.81597558125689
1963-04-16,97.9,89.00401958243518
1963-05-16,139.8,220.16911587446884
1963-06-16,201.3,160.6727901066925
1963-07-16,245.40001,172.93564509323178
1963-08-16,260.0,239.9448501022269
1963-09-16,200.3,288.2669714036888
1963-10-16,147.6,120.75852326348347
1963-11-16,61.600002,8.501406473750013
1963-12-16,4.1,2.4603588189994565
1964-01-16,1.5,1.4379161337820672
1964-02-15,11.2,11.29170667089468
1964-03-16,30.800001,37.20086475132322
1964-04-16,100.0,104.60741627530004
1964-05-16,344.9,209.5374404578412
1964-06-16,128.90001,177.72348445384097
1964-07-16,215.2,193.22652301913186
1964-08-16,206.8,253.05546231561078
1964-09-16,288.1,274.7517634023188
1964-10-16,190.6,133.37259714170287
1964-11-16,11.400001,27.277368384012966
1964-12-16,1.1,3.1261875546780904
1965-01-16,0.0,1.2293595610108152
1965-02-15,21.5,5.164571803283782
1965-03-16,25.800001,32.22375291521793
1965-04-16,145.2,103.41906335817458
1965-05-16,209.2,238.43847149652828
1965-06-16,170.5,150.33660481734964
1965-07-16,143.3,220.8729286946055
1965-08-16,265.9,242.8618510302071
1965-09-16,241.0,263.75378791252194
1965-10-16,56.7,149.3215265764865
1965-11-16,13.8,31.354641747107273
1965-12-16,0.6,2.8776785318816973
1966-01-16,2.9,0.5242604705590982
1966-02-15,31.4,12.352139911569004
1966-03-16,57.5,33.12717627937671
1966-04-16,92.700005,114.40700012058137
1966-05-16,312.6,234.6265594978898
1966-06-16,130.1,165.7248843270058
1966-07-16,168.7,200.79781158816002
1966-08-16,326.1,243.37368972714341
1966-09-16,135.90001,244.55885966943637
1966-10-16,85.8,132.31656075904024
1966-11-16,12.400001,28.114981116964824
1966-12-16,15.5,1.8843411283047367
1967-01-16,1.7,1.4425947016717284
1967-02-15,18.300001,21.53597509716964
1967-03-16,7.1,37.95606083507055
1967-04-16,125.8,113.3634009249838
1967-05-16,167.6,286.70088700409474
1967-06-16,148.40001,143.8396551299539
1967-07-16,172.1,174.5641870335338
1967-08-16,171.8,267.2385925736982
1967-09-16,362.9,220.88439797803
1967-10-16,15.400001,108.85357100681215
1967-11-16,29.300001,12.572285383552455
1967-12-16,0.0,5.7271854241878515
1968-01-16,10.5,1.5804658093612125
1968-02-15,9.900001,23.893021902630423
1968-03-16,37.600002,30.643520365757468
1968-04-16,133.40001,120.38160646276786
1968-05-16,243.8,231.46675379568165
1968-06-16,200.0,149.01027896597768
1968-07-16,212.1,161.78135513021584
1968-08-16,157.3,255.56098328492362
1968-09-16,217.0,244.91656663999407
1968-10-16,47.8,53.09842588150511
1968-11-16,3.2,18.479444603008716
1968-12-16,0.7,5.607573219454783
1969-01-16,41.3,5.014948272805779
1969-02-15,0.1,19.65189766654733
1969-03-16,64.6,33.24883605086923
1969-04-16,72.200005,117.8408327628529
1969-05-16,159.7,238.97889081061038
1969-06-16,250.90001,159.80539304941567
1969-07-16,223.2,184.3608340724229
1969-08-16,126.8,215.88167787665634
1969-09-16,277.1,242.28234090623204
1969-10-16,99.700005,48.52292568500134
1969-11-16,26.2,15.238763217314336
1969-12-16,0.0,5.147315697782484
1970-01-16,1.0,17.98099344180913
1970-02-15,1.0,9.295024792400325
1970-03-16,42.4,36.93437245986268
1970-04-16,103.700005,110.5823744764051
1970-05-16,247.0,191.59803486109968
1970-06-16,331.5,200.61503465906299
1970-07-16,130.0,203.12049300133444
1970-08-16,311.4,151.72608967717596
1970-09-16,299.0,283.295378865472
1970-10-16,50.8,54.835378876340535
1970-11-16,2.0,19.144117390785617
1970-12-16,9.2,0.24465488626091256
1971-01-16,1.3000001,18.096869183913817
1971-02-15,28.4,3.5069668859048675
1971-03-16,16.1,48.63733540890525
1971-04-16,82.9,102.10618037541717
1971-05-16,268.6,215.47356048718083
1971-06-16,193.8,261.6409481877231
1971-07-16,198.8,188.60180631060098
1971-08-16,224.5,198.0274528420391
1971-09-16,190.5,265.3497438939211
1971-10-16,70.4,66.93981796937433
1971-11-16,2.8,10.838498972374985
1971-12-16,10.7,3.2898229451405347
1972-01-16,0.0,13.876149517730639
1972-02-15,17.6,9.851700121001457
1972-03-16,36.8,40.667747997728846
1972-04-16,126.200005,86.77758060216534
1972-05-16,78.3,226.52662242649455
1972-06-16,244.40001,260.02924412087816
1972-07-16,123.200005,182.4893307132384
1972-08-16,184.90001,223.89881023891476
1972-09-16,156.90001,255.87587578788458
1972-10-16,170.8,72.83849842606773
1972-11-16,27.5,9.938780339121777
1972-12-16,15.6,6.783571607193311
1973-01-16,0.0,0.771384148897641
1973-02-15,1.7,16.112059732949806
1973-03-16,28.7,31.340545727273838
1973-04-16,52.5,103.933287614422
1973-05-16,182.3,198.29330252223642
1973-06-16,164.6,254.32783106499386
1973-07-16,205.90001,151.77849965186272
1973-08-16,188.5,238.84414724943252
1973-09-16,305.0,213.69269598280948
1973-10-16,31.4,97.66649443509071
1973-11-16,1.6,10.783039078502526
1973-12-16,0.0,11.858455543614305
1974-01-16,11.3,0.41213258300361255
1974-02-15,11.7,15.7217295415723
1974-03-16,44.2,27.536491043792996
1974-04-16,102.4,87.89622740066197
1974-05-16,133.0,173.31053494684028
1974-06-16,96.8,201.74779168111567
1974-07-16,157.90001,174.7449000252068
1974-08-16,303.1,198.65467978637406
1974-09-16,150.90001,216.93865268342435
1974-10-16,102.9,92.48524960299213
1974-11-16,46.100002,11.032660839008633
1974-12-16,0.8,8.844476816062212
1975-01-16,47.9,3.7681881758631013
1975-02-15,36.9,10.07537792910079
1975-03-16,43.2,36.436656512200955
1975-04-16,33.4,92.50479920373078
1975-05-16,303.7,132.88942447378287
1975-06-16,213.40001,167.28947226417063
1975-07-16,193.40001,163.67557460342096
1975-08-16,231.2,225.5741435550806
1975-09-16,258.7,206.66118241714258
1975-10-16,127.1,99.43625108284604
1975-11-16,9.400001,24.650274306348898
1975-12-16,1.9,5.212364999745211
1976-01-16,0.0,19.922545128109444
1976-02-15,23.300001,16.93314270553097
1976-03-16,48.0,38.952643908168056
1976-04-16,100.1,63.5711598994502
1976-05-16,174.3,205.55231865964026
1976-06-16,119.5,157.1766674974545
1976-07-16,172.8,184.95532519004792
1976-08-16,221.90001,242.79258270375533
1976-09-16,258.6,235.70141033799797
1976-10-16,145.40001,88.302634798429
1976-11-16,8.5,19.75411190435456
1976-12-16,0.0,0.9131947466114513
1977-01-16,12.5,20.323767305778894
1977-02-15,0.90000004,24.3758048087734
1977-03-16,26.1,45.1176713442538
1977-04-16,95.6,77.51704199990226
1977-05-16,172.40001,206.43306913043477
1977-06-16,108.9,145.12224055627306
1977-07-16,134.40001,175.27617737300886
1977-08-16,234.2,250.89285145649242
1977-09-16,227.0,224.49135711818806
1977-10-16,38.4,125.53046141670717
1977-11-16,9.8,20.734698749678444
1977-12-16,18.1,0.9176832942781046
1978-01-16,5.0,19.35384914230951
1978-02-15,20.4,20.141858143841002
1978-03-16,40.5,39.17533104496973
1978-04-16,97.9,77.45382395711653
1978-05-16,253.40001,214.68945427880004
1978-06-16,174.6,145.73389378602127
1978-07-16,342.0,166.52555187952424
1978-08-16,276.5,228.94999251809801
1978-09-16,287.30002,248.09411433073615
1978-10-16,57.600002,103.91737139526629
1978-11-16,15.7,9.218831226755533
1978-12-16,0.1,6.638118015962805
1979-01-16,0.8,6.036177155483533
1979-02-15,32.2,14.503986828177977
1979-03-16,5.5,37.84478727860059
1979-04-16,88.5,97.79358903195997
1979-05-16,278.6,200.01326079808314
1979-06-16,287.6,134.16931171513374
1979-07-16,105.200005,215.80171769265397
1979-08-16,152.6,244.40629074583723
1979-09-16,194.40001,257.1261171203132
1979-10-16,8.6,78.72426827882789
1979-11-16,0.0,11.355328531671661
1979-12-16,0.0,6.359423142762941
1980-01-16,0.0,5.977122279275457
1980-02-15,6.2000003,18.152933909109905
1980-03-16,41.8,24.263460125970894
1980-04-16,81.4,94.03624339568665
1980-05-16,264.5,236.12437156902138
1980-06-16,363.1,191.45333666595192
1980-07-16,230.8,197.22038894215513
1980-08-16,180.40001,221.77315808831267
1980-09-16,312.30002,237.20422508792024
1980-10-16,92.6,35.17318891325711
1980-11-16,2.9,8.594104978583333
1980-12-16,2.8,5.773103912306563
1981-01-16,0.0,1.864730781610144
1981-02-15,14.0,19.78893715009739
1981-03-16,28.6,28.700764061168712
1981-04-16,85.200005,89.11241271177586
1981-05-16,238.3,265.9090736554734
1981-06-16,163.8,276.95300304319795
1981-07-16,281.9,222.1551094009377
1981-08-16,173.1,201.1498155726537
1981-09-16,139.6,263.16751753242534
1981-10-16,143.7,52.145537901556864
1981-11-16,45.5,5.944350262037689
1981-12-16,0.0,0.965412848407893
1982-01-16,0.0,0.25362003156991325
1982-02-15,27.800001,17.04370137616031
1982-03-16,62.8,25.890213729338818
1982-04-16,74.200005,84.91805777214941
1982-05-16,153.7,260.2331919761
1982-06-16,145.40001,272.70444107372964
1982-07-16,189.2,208.02187041507398
1982-08-16,183.6,169.15239114281172
1982-09-16,356.0,217.33283783329992
1982-10-16,115.1,83.01011047158427
1982-11-16,32.9,16.18636334058279
1982-12-16,12.5,0.9786195450436499
1983-01-16,45.8,1.8834239281709512e-28
1983-02-15,8.8,16.12906324704413
1983-03-16,4.2000003,44.18933544254233
1983-04-16,67.6,80.32716048310408
1983-05-16,125.700005,218.39466491196615
1983-06-16,211.8,220.84728286450076
1983-07-16,162.1,234.78753872218775
1983-08-16,278.2,178.91569975005706
1983-09-16,181.1,266.51270156333504
1983-10-16,130.2,117.96283625075633
1983-11-16,14.400001,27.793036768824674
1983-12-16,9.8,5.056019862555649
1984-01-16,0.1,15.272833491551332
1984-02-15,19.7,17.089163181793328
1984-03-16,25.2,32.41652011276486
1984-04-16,89.3,75.48639009765822
1984-05-16,157.90001,171.1832165612417
1984-06-16,185.90001,173.3755381041256
1984-07-16,194.5,209.55123889569555
1984-08-16,231.0,211.8173080092422
1984-09-16,228.0,229.0722317295016
1984-10-16,130.40001,129.20228262911402
1984-11-16,21.6,30.725358197643903
1984-12-16,0.0,7.63682346027494
1985-01-16,14.7,16.040766499087617
1985-02-15,18.300001,18.458277050607634
1985-03-16,17.1,29.780495000810642
1985-04-16,85.5,76.9286220151548
1985-05-16,184.3,145.31437514847067
1985-06-16,159.2,182.11272319835712
1985-07-16,184.5,181.4957411267728
1985-08-16,126.0,232.4697426030756
1985-09-16,175.2,252.187327671705
1985-10-16,129.8,125.47961883483066
1985-11-16,6.0,22.665933036748335
1985-12-16,0.0,7.387981400932671
1986-01-16,0.0,19.45667681383849
1986-02-15,2.0,15.777572231097086
1986-03-16,9.7,15.841383627061791
1986-04-16,115.1,81.15337831903958
1986-05-16,280.5,156.49535348585874
1986-06-16,170.6,185.20735694674357
1986-07-16,155.1,180.89370891976975
1986-08-16,205.6,210.9494439453129
1986-09-16,156.40001,195.52441629650835
1986-10-16,120.4,130.1365176990784
1986-11-16,4.6,14.11531954232375
1986-12-16,7.2000003,3.1068453867314383
1987-01-16,0.2,5.169455115425403
1987-02-15,23.2,13.308307328066848
1987-03-16,63.600002,17.200239766425288
1987-04-16,127.5,96.57534736283742
1987-05-16,119.3,208.01016182030435
1987-06-16,214.90001,171.4661066977758
1987-07-16,93.9,177.86629177777655
1987-08-16,288.30002,185.83168036467526
1987-09-16,255.6,185.66972739119439
1987-10-16,105.700005,126.855619180378
1987-11-16,33.4,10.478735443382483
1987-12-16,0.0,2.4009695572275023
1988-01-16,0.0,4.726961676130133
1988-02-15,27.2,14.237029639757399
1988-03-16,20.2,30.019910089844487
1988-04-16,134.0,109.85106178595767
1988-05-16,279.9,196.2471528011399
1988-06-16,144.90001,181.75854940611254
1988-07-16,240.6,144.0122957741039
1988-08-16,159.6,207.9426154877885
1988-09-16,134.0,195.4400978693185
1988-10-16,194.2,118.47805772986271
1988-11-16,0.0,14.647712883995784
1988-12-16,0.0,2.516450363535766
1989-01-16,13.8,0.06990139607454737
1989-02-15,1.3000001,17.812941084056803
1989-03-16,60.2,32.03984073283542
1989-04-16,99.9,125.73643138173804
1989-05-16,223.1,223.95939397581665
1989-06-16,176.2,177.51303897002433
1989-07-16,138.7,162.2216851052857
1989-08-16,207.8,219.16470717938026
1989-09-16,187.3,183.6014128675322
1989-10-16,140.7,139.8721860722236
1989-11-16,3.8,13.131848325976256
1989-12-16,0.0,2.282580379236731
1990-01-16,0.8,4.6652631341677715
1990-02-15,39.5,17.295079189226936
1990-03-16,71.0,47.297606553312924
1990-04-16,30.9,120.56807911987218
1990-05-16,268.1,210.04479738897493
1990-06-16,218.7,177.52930720684824
1990-07-16,179.90001,160.11203953206626
1990-08-16,217.3,216.47428556325764
1990-09-16,195.7,190.32408814141473
1990-10-16,127.1,148.30274865388265
1990-11-16,34.7,11.85581464267041
1990-12-16,0.0,3.819824106907025e-28
1991-01-16,3.4,5.089970713275605
1991-02-15,0.0,22.249425399324906
1991-03-16,48.9,51.120452607285
1991-04-16,66.3,87.7012632142911
1991-05-16,201.2,256.11308134888327
1991-06-16,109.1,180.44950859208478
1991-07-16,153.90001,184.7437356386904
1991-08-16,309.1,195.68733890947905
1991-09-16,201.6,173.20369643003949
1991-10-16,52.8,153.12567508099562
1991-11-16,2.1000001,12.899465437137586
1991-12-16,16.800001,3.572630449065356e-28
1992-01-16,37.600002,5.7883422614397695
1992-02-15,19.4,14.21765830772653
1992-03-16,2.4,60.2064872121624
1992-04-16,38.4,64.57949422074165
1992-05-16,144.40001,231.52486535116216
1992-06-16,170.0,168.6783451967779
1992-07-16,255.1,158.16840771961228
1992-08-16,214.90001,244.90062270424295
1992-09-16,213.2,195.0044507514887
1992-10-16,67.5,106.63486961043822
1992-11-16,1.6,14.032870160583931
1992-12-16,15.3,5.602262400237901
1993-01-16,1.3000001,13.980340485972505
1993-02-15,6.5,18.991767873963067
1993-03-16,25.7,40.399992294452105
1993-04-16,59.600002,45.773556956431285
1993-05-16,221.40001,203.46799720134885
1993-06-16,144.1,164.1541443171191
1993-07-16,152.3,195.88961728402785
1993-08-16,183.0,248.58442098050094
1993-09-16,194.0,203.59778083708446
1993-10-16,17.9,81.2569397404794
1993-11-16,0.8,12.26828233134223
1993-12-16,1.3000001,10.973777716291487
1994-01-16,0.0,14.652856702761955
1994-02-15,39.0,8.947977290302699
1994-03-16,66.700005,24.911468272842825
1994-04-16,70.3,54.31452044743206
1994-05-16,233.6,188.08406354390894
1994-06-16,305.80002,142.05635441047005
1994-07-16,115.200005,188.7365608157071
1994-08-16,307.1,234.12613364516756
1994-09-16,224.3,203.11992432307065
1994-10-16,67.700005,46.299720103724994
1994-11-16,3.6000001,1.4917381673018002
1994-12-16,5.7000003,11.10698618725716
1995-01-16,2.8,12.374501227271253
1995-02-15,6.6,21.427332364423325
1995-03-16,19.6,31.985505434626106
1995-04-16,70.6,56.44717725017543
1995-05-16,218.40001,201.05738798472754
1995-06-16,197.0,206.23272758409604
1995-07-16,320.4,172.51851365995685
1995-08-16,293.7,234.49647826756183
1995-09-16,167.1,210.19096055667367
1995-10-16,100.4,50.23114903688537
1995-11-16,6.1,1.9873304093783655
1995-12-16,0.0,7.205609800190031
1996-01-16,2.6000001,1.3458429274652661
1996-02-15,27.2,17.89232366013028
1996-03-16,75.6,37.99563326381118
1996-04-16,148.1,67.00787310585194
1996-05-16,137.2,224.6635877249829
1996-06-16,210.8,218.25574186713234
1996-07-16,133.6,195.38926024142222
1996-08-16,186.0,263.28872166850783
1996-09-16,322.0,195.6197728388586
1996-10-16,102.200005,62.816557733699256
1996-11-16,74.4,3.545999874868193
1996-12-16,0.7,2.4043224759802815
1997-01-16,4.1,1.8456363268191267
1997-02-15,10.2,23.741051669977935
1997-03-16,65.0,53.20608783303692
1997-04-16,106.3,96.34866095093916
1997-05-16,111.8,196.1411841055102
1997-06-16,109.3,236.0941887602843
1997-07-16,245.3,193.05464479264356
1997-08-16,210.7,262.0336340650389
1997-09-16,141.40001,236.88802238478812
1997-10-16,144.5,90.63352682634168
1997-11-16,9.400001,28.083300478307564
1997-12-16,0.0,2.040470406158558
1998-01-16,4.5,3.1636070130904907
1998-02-15,36.9,15.000328524271836
1998-03-16,27.1,54.31183720035838
1998-04-16,89.9,109.5915978707728
1998-05-16,169.2,154.47234967840873
1998-06-16,211.2,172.57805446868406
1998-07-16,167.40001,230.06865075599143
1998-08-16,262.80002,228.380255860172
1998-09-16,142.90001,212.6685075041787
1998-10-16,53.0,115.73505223747686
1998-11-16,22.9,31.07177142746968
1998-12-16,1.8000001,0.24465488626091247
1999-01-16,11.2,3.757849664574867
1999-02-15,0.7,24.493020741262846
1999-03-16,27.2,55.72202897005254
1999-04-16,182.90001,114.08277177482398
1999-05-16,332.1,138.99349806380863
1999-06-16,194.1,175.45842868423364
1999-07-16,210.7,183.9111507718868
1999-08-16,216.40001,220.2431699612286
1999-09-16,234.6,199.15493092690485
1999-10-16,137.6,100.57752223077986
1999-11-16,20.800001,34.50844564678827
1999-12-16,1.9,0.8221599252672495
2000-01-16,4.7000003,6.607425451319713
2000-02-15,31.0,16.36389056438562
2000-03-16,19.2,39.14859579364113
2000-04-16,161.40001,126.11173613719652
2000-05-16,260.30002,205.32469670371705
2000-06-16,257.0,173.1928460179629
2000-07-16,165.7,206.53541761032926
2000-08-16,283.9,230.81009148917857
2000-09-16,227.1,173.00348288724578
2000-10-16,101.0,110.21918223275736
2000-11-16,0.1,17.919879859404492
2000-12-16,0.3,1.2627017619348808
2001-01-16,0.6,6.908390464570674
2001-02-15,4.1,22.280386227534322
2001-03-16,64.8,24.50055365473475
2001-04-16,51.5,146.24711658620237
2001-05-16,272.1,256.5136267650979
2001-06-16,196.6,220.4962641271776
2001-07-16,151.8,181.9667598541094
2001-08-16,293.1,253.61906032775474
2001-09-16,203.5,203.02779720031253
2001-10-16,112.1,98.57475358744719
2001-11-16,13.5,14.562965742965066
2001-12-16,0.90000004,1.334748759492463
2002-01-16,3.6000001,5.3934441426816475
2002-02-15,7.8,12.423852637854365
2002-03-16,60.5,36.94234021121749
2002-04-16,74.0,131.56791399364175
2002-05-16,243.7,286.9973269894849
2002-06-16,176.8,216.91765901585705
2002-07-16,157.8,175.33092185151582
2002-08-16,319.30002,265.5687184240558
2002-09-16,354.9,221.60784346407686
2002-10-16,105.4,116.30461102415366
2002-11-16,23.800001,11.13088956810589
2002-12-16,24.5,1.0073208645774716
2003-01-16,1.9,2.9002067307447446
2003-02-15,43.5,13.86180508814838
2003-03-16,88.3,48.909745885805975
2003-04-16,54.8,93.84408456087695
2003-05-16,157.8,258.8886202381621
2003-06-16,223.3,209.14564637626393
2003-07-16,146.7,158.2074559295165
2003-08-16,204.8,298.92023738662533
2003-09-16,312.7,261.46884312827467
2003-10-16,41.3,106.34678659486278
2003-11-16,0.0,12.686585000370158
2003-12-16,0.0,8.57962932219392
2004-01-16,11.8,2.0820293502832334
2004-02-15,57.5,18.53181424587523
2004-03-16,11.3,71.13361751827185
2004-04-16,111.8,60.46435139293055
2004-05-16,234.90001,224.05861162456904
2004-06-16,212.40001,198.5833568590221
2004-07-16,250.7,152.19635518339553
2004-08-16,180.1,272.8118672273466
2004-09-16,183.1,292.8300602624362
2004-10-16,0.2,86.14877023582946
2004-11-16,4.1,12.598104515120292
2004-12-16,0.0,8.848243567329089
2005-01-16,1.4,5.740275602420844
2005-02-15,0.3,36.85075781350088
2005-03-16,16.1,53.80966943025004
2005-04-16,71.4,79.89455562707585
2005-05-16,170.7,210.74283549521118
2005-06-16,189.7,204.92353801588143
2005-07-16,186.40001,184.89964787517965
2005-08-16,203.2,232.8627142488722
2005-09-16,307.0,282.861006435945
2005-10-16,35.0,47.91577104476289
2005-11-16,50.8,8.912414974905953
2005-12-16,1.2,7.767113466828593
2006-01-16,0.0,5.193385115607611
2006-02-15,17.2,33.98728098209559
2006-03-16,55.5,37.31157434339556
2006-04-16,179.6,80.25746635198267
2006-05-16,184.6,189.04872862593436
2006-06-16,135.0,208.28585327546716
2006-07-16,199.6,196.28740810598953
2006-08-16,208.90001,195.63362881652972
2006-09-16,189.1,265.50312785675413
2006-10-16,193.0,24.834414831641986
2006-11-16,2.6000001,18.373152011903912
2006-12-16,0.1,0.40016157619785186
2007-01-16,0.0,4.230205238178047
2007-02-15,24.9,24.069441122035208
2007-03-16,27.6,27.716918229076647
2007-04-16,84.8,120.28904704812021
2007-05-16,228.2,195.6882156280277
2007-06-16,180.8,178.65577305102795
2007-07-16,128.8,211.18649087067794
2007-08-16,284.80002,197.77749241003835
2007-09-16,241.0,228.4047227491708
2007-10-16,196.40001,76.65546949275921
2007-11-16,5.7000003,19.921774046506066
2007-12-16,0.0,0.45275517446376656
2008-01-16,17.300001,0.4438350552473484
2008-02-15,26.0,14.409980280355127
2008-03-16,73.5,33.70545679858173
2008-04-16,159.90001,113.68512621053895
2008-05-16,219.5,194.73255588666134
2008-06-16,221.5,167.61410315014416
2008-07-16,226.0,171.80573965367358
2008-08-16,235.2,232.40318713400788
2008-09-16,301.30002,243.78424032317307
2008-10-16,167.90001,144.0438382321825
2008-11-16,54.0,18.91435777558948
2008-12-16,2.5,0.41538074539214354
2009-01-16,0.2,5.768996390320337
2009-02-15,3.4,22.82572197432095
2009-03-16,89.3,51.75117889056855
2009-04-16,155.40001,139.89742238609674
2009-05-16,255.7,211.4765368520053
2009-06-16,132.3,179.85239998533294
2009-07-16,210.40001,183.6584604659633
2009-08-16,212.1,244.19779784901664
2009-09-16,221.3,244.65452632520353
2009-10-16,71.4,185.81828426087847
2009-11-16,11.5,20.823725956184703
2009-12-16,1.2,0.8653724543584298
2010-01-16,28.6,6.113164705988222
2010-02-15,8.8,18.114896104865167
2010-03-16,10.8,64.21734477528128
2010-04-16,66.4,134.59082045538207
2010-05-16,122.9,234.32965872529132
2010-06-16,145.2,178.85173706317372
2010-07-16,225.40001,189.98306900836326
2010-08-16,404.4,243.22133795602676
2010-09-16,215.8,255.5059586973673
2010-10-16,127.3,144.7555602040878
2010-11-16,0.2,24.515301532066758
2010-12-16,2.6000001,1.273929027129682
2011-01-16,17.7,15.09161912851442
2011-02-15,19.2,12.365492984740383
2011-03-16,105.200005,58.11376793355142
2011-04-16,171.40001,127.14796910822699
2011-05-16,241.2,199.93914580556586
2011-06-16,231.0,164.88037046417224
2011-07-16,291.5,220.34761714783605
2011-08-16,284.2,283.5491709972869
2011-09-16,313.0,244.8279356065853
2011-10-16,116.700005,120.63377956958777
2011-11-16,9.7,21.205376001288542
2011-12-16,1.2,2.078987756878734
2012-01-16,10.5,15.961687895470925
2012-02-15,4.3,10.556131780617799
2012-03-16,55.4,67.16584459270196
2012-04-16,134.0,129.62937293439506
2012-05-16,225.40001,204.45018729411046
2012-06-16,126.700005,169.72192968908152
2012-07-16,188.40001,242.68686456228264
2012-08-16,172.1,303.3532336955639
2012-09-16,211.1,249.9567253890691
2012-10-16,53.100002,106.04354137164452
2012-11-16,45.2,6.95032875749135
2012-12-16,1.2,1.689309807472523
2013-01-16,22.9,18.754603472952958
2013-02-15,19.9,10.934266685134471
2013-03-16,77.1,58.6661326100743
2013-04-16,41.5,125.64067189335232
2013-05-16,175.6,198.42714707967383
2013-06-16,209.3,169.0185429502701
2013-07-16,250.7,236.16410264146737
2013-08-16,267.9,284.92464916689687
2013-09-16,279.6,248.20477898545465
2013-10-16,95.4,98.8519042942861
2013-11-16,10.900001,18.526375420960385
2013-12-16,12.2,1.6438350869498521
2014-01-16,0.0,16.917583238173684
2014-02-15,3.1000001,14.225773578561704
2014-03-16,19.2,78.42410371993012
2014-04-16,118.1,115.0109514808928
2014-05-16,158.1,213.80229370636476
2014-06-16,139.0,187.3101685250811
2014-07-16,206.2,241.86034022791418
2014-08-16,247.2,239.58473942352924
2014-09-16,159.1,266.24740816251176
2014-10-16,64.200005,87.36849035492155
2014-11-16,10.0,22.507659712897826
2014-12-16,0.7,4.8681477818136365
2015-01-16,24.7,11.332472764890678
2015-02-15,16.300001,9.352147350963568
2015-03-16,57.100002,50.912760592119774
2015-04-16,69.700005,96.36846343090073
2015-05-16,59.4,185.55216048259217
2015-06-16,75.4,159.67093431994084
2015-07-16,190.40001,216.1100180944064
2015-08-16,171.5,230.62621403008993
2015-09-16,188.90001,217.70089318695858
2015-10-16,87.5,71.58564215098669
2015-11-16,25.4,21.473838020918627
2015-12-16,5.1,4.877842794017614
2016-01-16,15.400001,15.496532513761212
2016-02-15,6.3,12.827798369563222
2016-03-16,13.5,50.19418690005725
2016-04-16,25.9,77.67603340454069
2016-05-16,215.90001,130.73464854831857
2016-06-16,180.0,140.07829673572002
2016-07-16,199.5,215.0388235041512
2016-08-16,220.0,228.51889221839036
2016-09-16,281.7,207.2388663988113
2016-10-16,161.8,81.86098691660314
2016-11-16,69.700005,15.420729747080285
2016-12-16,1.2,5.813047066542957
2017-01-16,25.300001,13.768229643213559
2017-02-15,11.2,8.780590058657154
2017-03-16,56.8,30.545547768200723
2017-04-16,115.1,70.43811612629307
2017-05-16,294.30002,142.878113625421
2017-06-16,266.4,130.44354323505416
2017-07-16,261.1,198.44355773807598
2017-08-16,239.2,211.67199252529954
2017-09-16,215.5,210.39848587839106
2017-10-16,130.5,104.88998909190178
2017-11-16,11.3,35.290447580923086
2017-12-16,14.6,2.4045647037224596
2018-01-16,2.3,21.649666553607478
2018-02-15,27.1,11.10424381445685
2018-03-16,25.4,41.7614558957495
2018-04-16,151.8,69.53104214428491
2018-05-16,241.0,192.42948113349144
2018-06-16,157.3,175.65081435847912
2018-07-16,166.5,217.15670288929903
2018-08-16,196.90001,211.02687080523964
2018-09-16,153.40001,230.20449922122566
2018-10-16,83.8,127.8074917887837
2018-11-16,8.400001,36.181262457722184
2018-12-16,11.5,6.904868588112669
2019-01-16,12.6,14.491689232062189
2019-02-15,18.300001,14.948718191255814
2019-03-16,15.1,32.60192121410133
2019-04-16,53.7,99.05964135200563
2019-05-16,145.2,251.67140372375061
2019-06-16,115.700005,202.62767995446134
2019-07-16,96.8,210.0251866455194
2019-08-16,228.6,219.00742701602763
2019-09-16,153.2,215.77869937885134
2019-10-16,38.100002,124.84992906147313
2019-11-16,14.900001,28.84720708071871
2019-12-16,0.8,9.318113732692836
2020-01-16,2.6000001,13.026296420358271
2020-02-15,2.0,19.12478398056504
2020-03-16,42.7,31.91986604342087
2020-04-16,119.6,107.45197219755588
2020-05-16,128.8,225.95120844405113
2020-06-16,139.40001,178.01516549782798
2020-07-16,142.1,173.24785051565038
2020-08-16,257.7,220.88109763555553
2020-09-16,261.4,173.02056484965135
2020-10-16,122.4,83.3655833162948
2020-11-16,2.4,11.486915168487593
2020-12-16,0.5,8.91467023456924
2021-01-16,5.0,5.999962325235402
2021-02-15,21.1,15.654292620088547
2021-03-16,36.7,27.56907415901322
2021-04-16,206.8,106.77569626412597
2021-05-16,87.200005,170.10212390579315
2021-06-16,169.0,136.79143785375777
2021-07-16,156.8,134.00274475199757
2021-08-16,145.0,228.25422764209048
2021-09-16,219.3,189.34464363198248
2021-10-16,130.2,80.69939573034432
2021-11-16,4.5,8.670988157965523
2021-12-16,0.5,4.092127528198128
2022-01-16,12.5,6.90402899880754
2022-02-15,62.5,11.720777840863128
2022-03-16,75.4,28.9044296326196
2022-04-16,124.3,94.43155523560561
2022-05-16,262.9,147.7721464825675
2022-06-16,183.8,131.01663969489437
2022-07-16,232.5,125.03859035992284
2022-08-16,321.0,238.65534911905758
2022-09-16,342.5,203.06973658206607
2022-10-16,102.4,81.76897352991358
2022-11-16,31.5,8.453987064979556
2022-12-16,7.1,1.792967023161598
2023-01-16,8.1,5.223566454179988
