time,actual_spei,predicted_spei
1961-05-16,358.6,202.20144090182615
1961-06-16,435.80002,341.1023723307957
1961-07-16,300.80002,487.8368988294647
1961-08-16,495.2,376.13409501997876
1961-09-16,161.7,365.07262738725456
1961-10-16,269.30002,298.4514504985212
1961-11-16,52.600002,53.88875987565801
1961-12-16,7.0,5.473734063055735
1962-01-16,3.4,5.6565917470511575
1962-02-15,11.400001,52.20270458817106
1962-03-16,48.100002,48.26707043480344
1962-04-16,46.8,91.16627459908946
1962-05-16,238.5,276.0371318615024
1962-06-16,310.6,329.03830556020466
1962-07-16,393.4,453.04681833964605
1962-08-16,612.0,386.23185265485733
1962-09-16,423.30002,305.67206686133386
1962-10-16,195.1,308.1014261071945
1962-11-16,17.9,69.49182563033855
1962-12-16,4.9,7.506564147148263
1963-01-16,0.6,5.797427179362281
1963-02-15,16.800001,44.65304974328528
1963-03-16,19.4,35.037989121468236
1963-04-16,31.2,77.5365392278962
1963-05-16,161.1,279.46914753776673
1963-06-16,422.30002,357.1071731413663
1963-07-16,458.7,364.2123543845472
1963-08-16,379.5,474.1180102886327
1963-09-16,497.30002,293.68051965957716
1963-10-16,294.5,281.7590392088051
1963-11-16,158.3,56.08665578391471
1963-12-16,4.3,5.3122908136452685
1964-01-16,8.3,2.3331495719117212
1964-02-15,44.5,39.102843038745334
1964-03-16,11.8,37.172926671519406
1964-04-16,87.8,75.86574920041954
1964-05-16,438.6,252.62932536247067
1964-06-16,272.2,387.442314084324
1964-07-16,440.1,384.32128090896674
1964-08-16,452.30002,498.8928450281982
1964-09-16,332.7,361.98441383457305
1964-10-16,254.40001,251.35976682904743
1964-11-16,50.4,74.53109230155606
1964-12-16,11.7,5.390287101908092
1965-01-16,19.5,3.9979815012927267
1965-02-15,67.200005,23.984220203457827
1965-03-16,52.4,26.294303893495872
1965-04-16,74.0,54.554721281039726
1965-05-16,295.30002,275.9024767289058
1965-06-16,262.1,337.4572261026077
1965-07-16,223.1,431.4257603302982
1965-08-16,658.5,478.73239820420883
1965-09-16,410.6,420.05526645416165
1965-10-16,217.40001,249.17753010713946
1965-11-16,76.8,77.73369014290505
1965-12-16,22.1,6.88455369915037
1966-01-16,1.6,9.407973366188463
1966-02-15,30.4,42.80651966838488
1966-03-16,9.5,27.383331199151954
1966-04-16,36.0,64.9091772085591
1966-05-16,466.1,301.94921310237396
1966-06-16,416.6,317.8288843506035
1966-07-16,403.0,376.0988047770288
1966-08-16,530.60004,495.16065793674613
1966-09-16,385.5,411.46295905749577
1966-10-16,289.0,255.5155229604763
1966-11-16,54.3,94.06793429303156
1966-12-16,38.100002,12.647403845837916
1967-01-16,2.5,10.072900255282857
1967-02-15,15.5,47.92523324010092
1967-03-16,7.3,25.32553221623192
1967-04-16,94.6,66.22637636522795
1967-05-16,318.80002,397.1184519510123
1967-06-16,236.7,315.27077275194466
1967-07-16,435.4,351.86156428273273
1967-08-16,280.5,550.0446161220116
1967-09-16,255.0,377.1232047552386
1967-10-16,291.30002,252.56783450288972
1967-11-16,68.200005,60.936911620603624
1967-12-16,0.7,23.87824829775917
1968-01-16,7.6,7.720854572577645
1968-02-15,112.3,37.57575073004898
1968-03-16,51.600002,22.76286141335327
1968-04-16,140.3,67.2964302585874
1968-05-16,203.7,362.9115124289808
1968-06-16,543.10004,308.1955771229674
1968-07-16,312.5,354.8644980412982
1968-08-16,320.6,491.5128955368807
1968-09-16,266.80002,351.5428832606829
1968-10-16,209.0,266.4214344422741
1968-11-16,52.2,66.11625352965191
1968-12-16,1.6,20.813804895175565
1969-01-16,32.5,3.8534163830070813
1969-02-15,13.5,51.60548220196576
1969-03-16,64.1,22.319037398236794
1969-04-16,101.0,90.2676062414836
1969-05-16,197.6,329.6171362983622
1969-06-16,363.80002,394.2187037908558
1969-07-16,524.4,385.168009258869
1969-08-16,522.60004,374.90762550740254
1969-09-16,387.2,301.31540374889084
1969-10-16,209.1,263.97991839269275
1969-11-16,146.5,58.50689752656909
1969-12-16,3.2,13.172283342584594
1970-01-16,12.5,13.977940508217262
1970-02-15,98.3,48.87281020226011
1970-03-16,86.6,41.20654323540658
1970-04-16,79.6,112.72666657346738
1970-05-16,273.7,239.22030415890092
1970-06-16,631.3,385.4133140142119
1970-07-16,492.9,420.943204146227
1970-08-16,528.60004,372.75553026051455
1970-09-16,424.7,301.82829049545876
1970-10-16,220.5,235.83857579219836
1970-11-16,130.6,87.85663264709643
1970-12-16,62.8,1.8234247619537345
1971-01-16,1.2,17.932619886521394
1971-02-15,27.0,73.05865183850891
1971-03-16,24.2,67.29280421991717
1971-04-16,58.600002,106.89147889003517
1971-05-16,295.9,224.15610339038477
1971-06-16,334.0,508.56423264522556
1971-07-16,383.2,445.2112231886344
1971-08-16,670.2,458.74287444144124
1971-09-16,341.1,360.09106239305913
1971-10-16,210.6,212.74797271089608
1971-11-16,30.800001,110.65175454000881
1971-12-16,5.5,21.92100021280823
1972-01-16,0.4,15.366026587566068
1972-02-15,11.400001,47.65988694614509
1972-03-16,56.600002,59.125292764311155
1972-04-16,169.90001,79.79033613670111
1972-05-16,91.5,256.0805200493865
1972-06-16,656.5,448.1867244581289
1972-07-16,300.7,467.7428333171722
1972-08-16,397.30002,572.3619739511926
1972-09-16,432.30002,385.4950581508486
1972-10-16,163.90001,213.5905953937637
1972-11-16,216.3,103.55795315900082
1972-12-16,54.3,24.88785284513676
1973-01-16,2.0,4.622287367052662
1973-02-15,2.3,45.18689315606818
1973-03-16,49.0,54.98506448862572
1973-04-16,10.0,101.37373699322113
1973-05-16,242.1,222.67763270317982
1973-06-16,546.0,534.9555067499782
1973-07-16,472.2,392.295337813313
1973-08-16,373.4,535.9718189496375
1973-09-16,372.6,397.7740718985209
1973-10-16,243.90001,198.74725765487
1973-11-16,149.90001,123.19583966388025
1973-12-16,3.1000001,39.91873898571821
1974-01-16,0.1,1.177139008188775
1974-02-15,3.3,13.543164631555015
1974-03-16,118.8,43.59316250671694
1974-04-16,167.6,82.02353240577338
1974-05-16,279.4,206.69792043338265
1974-06-16,301.1,515.7817005961891
1974-07-16,442.5,382.9410160871381
1974-08-16,539.0,478.47120076441854
1974-09-16,335.4,383.32043778174085
1974-10-16,407.1,204.93924271098726
1974-11-16,70.6,134.4424525370176
1974-12-16,6.0,21.874980880448753
1975-01-16,49.600002,0.8654331571565465
1975-02-15,9.900001,5.586854863256574
1975-03-16,34.2,74.01069051765413
1975-04-16,67.3,112.96362225177354
1975-05-16,353.0,205.08991420176505
1975-06-16,392.4,502.92429800643066
1975-07-16,344.5,406.7512179412492
1975-08-16,483.5,434.6493238010919
1975-09-16,314.2,380.03495132695724
1975-10-16,228.6,270.5327607881296
1975-11-16,83.5,145.9250489581455
1975-12-16,17.5,20.71284904642251
1976-01-16,0.1,16.700167813625832
1976-02-15,30.300001,5.105127402921284
1976-03-16,83.700005,68.7516327235104
1976-04-16,73.200005,83.88510091948649
1976-05-16,336.30002,291.0129675260857
1976-06-16,294.4,410.3440614561439
1976-07-16,562.7,420.533948206495
1976-08-16,800.7,467.14327956903975
1976-09-16,268.9,340.6720498885781
1976-10-16,371.0,296.31386294485793
1976-11-16,94.6,100.59397053314864
1976-12-16,2.3,8.768258283379371
1977-01-16,8.6,17.495834640364475
1977-02-15,32.3,14.336523418840464
1977-03-16,25.800001,77.7367382902124
1977-04-16,70.4,101.87398516048827
1977-05-16,217.6,323.6357624315737
1977-06-16,280.7,331.0225224450596
1977-07-16,492.4,446.86690392809214
1977-08-16,421.30002,603.9866679105821
1977-09-16,306.9,306.4798222408944
1977-10-16,199.40001,332.714512094107
1977-11-16,48.5,82.88197372634697
1977-12-16,12.7,8.846893798490935
1978-01-16,17.9,18.96712201015825
1978-02-15,143.0,24.30113922006952
1978-03-16,6.7000003,48.883856126984156
1978-04-16,71.8,70.37429431161418
1978-05-16,336.4,303.41657652107074
1978-06-16,400.6,321.896887664586
1978-07-16,587.0,468.9324590786913
1978-08-16,330.9,574.8923506727032
1978-09-16,358.5,295.923336548002
1978-10-16,196.0,269.2164173432992
1978-11-16,20.1,76.10096776333071
1978-12-16,1.0,10.608546178139061
1979-01-16,2.3,8.83397793333797
1979-02-15,21.1,67.38859250090488
1979-03-16,3.6000001,38.49233217163672
1979-04-16,79.6,71.76399821196802
1979-05-16,200.2,294.61743363803015
1979-06-16,337.0,323.8725697859284
1979-07-16,294.6,545.8397718964591
1979-08-16,316.80002,515.6899289197179
1979-09-16,353.4,311.1821630671494
1979-10-16,61.0,254.1948648116339
1979-11-16,23.800001,54.34635263286864
1979-12-16,6.4,5.5351711082846045
1980-01-16,0.7,9.834323276422623
1980-02-15,22.2,67.58743725468031
1980-03-16,28.5,11.920293155506583
1980-04-16,71.6,73.86226707371692
1980-05-16,131.90001,253.73232881962647
1980-06-16,748.10004,341.0132978990213
1980-07-16,362.0,461.78470219804706
1980-08-16,417.1,355.7923303414842
1980-09-16,296.9,340.04658483620483
1980-10-16,248.5,153.5220406518407
1980-11-16,73.5,30.54484794843269
1980-12-16,8.900001,6.5542725150579315
1981-01-16,0.6,6.86457489666692
1981-02-15,41.2,61.15970882143703
1981-03-16,38.4,12.648797593502486
1981-04-16,106.200005,74.47659076158955
1981-05-16,305.4,222.51130643186517
1981-06-16,428.1,490.4410272700678
1981-07-16,360.0,411.59926042642593
1981-08-16,387.1,353.77490944164595
1981-09-16,459.4,336.81984942741536
1981-10-16,163.2,165.5066908498843
1981-11-16,235.90001,38.64073859917109
1981-12-16,0.2,5.448280177583225
1982-01-16,0.1,1.1888573450986821
1982-02-15,42.9,27.975954539834994
1982-03-16,91.3,23.585976910377134
1982-04-16,164.5,85.37649002518788
1982-05-16,234.6,210.1615865718177
1982-06-16,511.5,510.8853611079436
1982-07-16,419.80002,339.40114921034825
1982-08-16,313.4,374.74522352024627
1982-09-16,218.2,367.7667525225154
1982-10-16,159.8,159.88906570408534
1982-11-16,67.700005,109.74361592532439
1982-12-16,6.6,5.276878380013236
1983-01-16,2.5,0.471144051812927
1983-02-15,0.5,35.56028208575024
1983-03-16,25.5,52.25444501668626
1983-04-16,2.0,113.75272013421943
1983-05-16,216.0,226.03046249475437
1983-06-16,326.6,559.2546630817118
1983-07-16,556.2,379.958148964646
1983-08-16,790.2,373.07703288284125
1983-09-16,310.30002,328.59886691716054
1983-10-16,346.9,189.88572044433334
1983-11-16,192.90001,128.69984013967746
1983-12-16,11.3,5.099984802170975
1984-01-16,4.9,1.037708528539324
1984-02-15,44.5,28.657244401575838
1984-03-16,54.8,52.825873038412524
1984-04-16,94.200005,93.04696343357173
1984-05-16,157.0,251.65547145535066
1984-06-16,538.5,424.6395874417298
1984-07-16,493.30002,444.35968187783925
1984-08-16,281.2,491.3422854079547
1984-09-16,290.1,326.4972089411193
1984-10-16,173.1,221.3135520064933
1984-11-16,52.5,162.9065617526877
1984-12-16,1.7,6.032846039756523
1985-01-16,15.5,2.4931371673148415
1985-02-15,16.0,28.515893680011864
1985-03-16,13.5,56.3916426138819
1985-04-16,111.200005,84.69577711512781
1985-05-16,291.80002,203.00985509886561
1985-06-16,320.6,455.2374884206814
1985-07-16,598.0,491.4650238635074
1985-08-16,355.2,470.56637246815137
1985-09-16,371.6,273.780057525958
1985-10-16,280.4,229.84670613387578
1985-11-16,90.9,106.79177273729997
1985-12-16,0.1,6.6697373771164585
1986-01-16,0.3,7.540546108068398
1986-02-15,2.4,20.96721210752418
1986-03-16,3.4,31.92267098057831
1986-04-16,90.4,69.6576791005705
1986-05-16,450.5,219.73796809207334
1986-06-16,265.0,399.1310979988218
1986-07-16,408.6,547.590326346255
1986-08-16,339.6,470.87981102457786
1986-09-16,282.0,322.9920966497069
1986-10-16,334.80002,264.3514533749776
1986-11-16,39.4,110.62790806760682
1986-12-16,10.1,4.310289321719714
1987-01-16,0.1,7.140036634733018
1987-02-15,3.6000001,20.892031896334792
1987-03-16,26.6,23.691166077275515
1987-04-16,40.7,98.94748214683024
1987-05-16,163.1,299.1307730908534
1987-06-16,507.1,373.6224137595281
1987-07-16,228.3,502.7490337950268
1987-08-16,331.4,326.06061049324194
1987-09-16,292.9,316.12650210800143
1987-10-16,209.3,263.01416443044684
1987-11-16,325.6,61.76555275341004
1987-12-16,0.1,3.8496903087097722
1988-01-16,0.2,5.186285840091779
1988-02-15,34.9,7.217139700812668
1988-03-16,11.0,14.17994422500046
1988-04-16,183.40001,81.12897726943078
1988-05-16,321.9,306.02069823100817
1988-06-16,571.7,361.27284769651516
1988-07-16,448.9,412.07957009414247
1988-08-16,575.3,342.0337335541092
1988-09-16,427.1,314.7031146819206
1988-10-16,289.5,276.5628801656141
1988-11-16,35.5,148.57531364557343
1988-12-16,0.1,3.61430988636414
1989-01-16,34.8,0.19742832738547855
1989-02-15,21.800001,13.314496559859311
1989-03-16,54.0,14.00689502779493
1989-04-16,43.5,102.95937473844953
1989-05-16,191.5,307.97961316090584
1989-06-16,305.1,449.1009938280363
1989-07-16,295.4,358.2480391284117
1989-08-16,384.4,412.81513020240254
1989-09-16,322.1,332.67682183752
1989-10-16,345.4,276.07009731649623
1989-11-16,61.5,138.7204154271394
1989-12-16,0.5,3.3571426249120107
1990-01-16,2.6000001,11.338202884735402
1990-02-15,3.7,20.475746729223342
1990-03-16,32.2,29.963896696375294
1990-04-16,75.6,91.75319888956884
1990-05-16,293.0,228.07631586343825
1990-06-16,215.7,464.5857825936906
1990-07-16,189.8,327.4892297425299
1990-08-16,275.2,434.22531981865774
1990-09-16,283.80002,349.4893973420804
1990-10-16,390.5,281.42529661017204
1990-11-16,80.8,138.38393101937945
1990-12-16,0.2,0.22914189954895375
1991-01-16,0.6,13.134363636399124
1991-02-15,28.7,20.223186235475556
1991-03-16,14.0,32.95605318746036
1991-04-16,137.40001,99.43106601846522
1991-05-16,284.4,266.7428968393997
1991-06-16,359.30002,363.072207830963
1991-07-16,377.2,311.3036778114755
1991-08-16,414.2,411.3231141327058
1991-09-16,349.0,343.93466713685876
1991-10-16,343.0,341.7533219008865
1991-11-16,13.2,59.262525828465805
1991-12-16,18.9,0.272857870341804
1992-01-16,22.6,12.442289789615003
1992-02-15,24.300001,17.666797198614624
1992-03-16,0.7,33.42461449283078
1992-04-16,17.7,85.09699888289333
1992-05-16,66.3,257.16345151684055
1992-06-16,383.5,291.1808034618828
1992-07-16,738.9,284.69840605775585
1992-08-16,475.2,355.6448075573006
1992-09-16,241.8,317.3249929085123
1992-10-16,330.6,360.47468619020856
1992-11-16,6.7000003,52.6887337101466
1992-12-16,14.7,6.335098082660959
1993-01-16,17.6,8.3542330327463
1993-02-15,1.6,19.136582865536226
1993-03-16,59.600002,15.634031417337141
1993-04-16,58.9,78.62514865232917
1993-05-16,212.0,216.78652192835716
1993-06-16,226.2,320.34052385759503
1993-07-16,199.0,432.9377098762906
1993-08-16,374.2,388.61985719493856
1993-09-16,309.30002,293.1534075207393
1993-10-16,280.30002,354.46802858231445
1993-11-16,8.8,33.119728373591116
1993-12-16,5.1,11.453153346150524
1994-01-16,0.90000004,13.820012480831652
1994-02-15,6.5,18.404340306989134
1994-03-16,83.200005,24.048145045425947
1994-04-16,51.4,69.98961613088164
1994-05-16,273.80002,184.37821756003746
1994-06-16,606.4,324.832669364372
1994-07-16,422.6,446.7798723407319
1994-08-16,444.9,422.7231003519259
1994-09-16,325.4,298.5092709450377
1994-10-16,161.3,318.3992694437049
1994-11-16,4.7000003,9.495137784254112
1994-12-16,15.3,12.968594313288149
1995-01-16,12.6,13.836897019201366
1995-02-15,4.3,10.575702353739214
1995-03-16,16.300001,48.034804329792266
1995-04-16,49.3,43.05916176881963
1995-05-16,202.7,184.4958618924404
1995-06-16,387.7,400.18422901114667
1995-07-16,654.10004,447.0434521668647
1995-08-16,747.9,429.92297125688896
1995-09-16,578.9,292.5122557673091
1995-10-16,215.0,258.2637193161134
1995-11-16,32.0,6.792295772962403
1995-12-16,4.0,11.519975358413856
1996-01-16,0.6,10.1168287594672
1996-02-15,57.8,4.193719666273868
1996-03-16,16.7,53.91416343708332
1996-04-16,148.6,53.164861996052
1996-05-16,245.40001,230.71589296183697
1996-06-16,599.0,411.9551038224547
1996-07-16,723.0,424.51117818511455
1996-08-16,366.6,519.6969905502049
1996-09-16,456.0,401.99968572732655
1996-10-16,326.1,217.39730376518526
1996-11-16,99.6,14.849363225859332
1996-12-16,5.3,8.329455860331798
1997-01-16,11.900001,4.914886155412898
1997-02-15,8.1,22.289300442153234
1997-03-16,40.4,38.219428040212605
1997-04-16,57.8,82.04347651425935
1997-05-16,92.200005,239.64419158280796
1997-06-16,154.6,527.1529176435606
1997-07-16,323.1,600.9418544878338
1997-08-16,339.0,526.1040627201257
1997-09-16,343.0,456.65258582206445
1997-10-16,163.40001,233.37830670394447
1997-11-16,117.1,44.93298175547772
1997-12-16,0.2,8.100282339684673
1998-01-16,14.400001,8.156830135007112
1998-02-15,10.0,24.32840593776321
1998-03-16,10.5,24.2213721689933
1998-04-16,56.2,86.94136253701117
1998-05-16,261.5,182.03065859295998
1998-06-16,520.3,386.6999259367213
1998-07-16,495.2,571.44868626886
1998-08-16,543.4,481.88405721901717
1998-09-16,339.2,459.5476962375891
1998-10-16,295.30002,237.38468102423803
1998-11-16,105.200005,83.23167396086156
1998-12-16,9.900001,3.2300122395122757
1999-01-16,18.2,9.026566380316128
1999-02-15,54.0,24.90142286867022
1999-03-16,59.2,23.027214987674224
1999-04-16,212.5,86.85828743600524
1999-05-16,339.6,196.75873901204434
1999-06-16,309.0,417.4153999137209
1999-07-16,281.4,508.9164358511688
1999-08-16,396.4,413.98122431427265
1999-09-16,303.1,378.57886361579057
1999-10-16,428.80002,258.9782618549909
1999-11-16,77.3,107.55803050909635
1999-12-16,4.9,4.992834125622009
2000-01-16,20.2,14.812563066632311
2000-02-15,79.700005,23.586751851651655
2000-03-16,46.5,35.96188271857206
2000-04-16,240.8,107.18334006873971
2000-05-16,185.40001,231.57153287574425
2000-06-16,532.10004,332.96708577023276
2000-07-16,343.4,370.1182301163484
2000-08-16,354.6,429.3643566625579
2000-09-16,260.0,328.7826577631734
2000-10-16,186.2,295.43941449473135
2000-11-16,20.2,100.06835398726068
2000-12-16,6.4,5.126298260904413
2001-01-16,27.2,17.607995625992466
2001-02-15,9.400001,47.965941110681186
2001-03-16,142.0,39.23746010599922
2001-04-16,91.1,170.72765016571378
2001-05-16,281.80002,264.3775170518629
2001-06-16,365.1,449.8523310520098
2001-07-16,253.7,371.0547037507066
2001-08-16,419.7,430.7846680833409
2001-09-16,313.2,300.94324519953256
2001-10-16,307.6,306.9925974238891
2001-11-16,35.0,67.95242339146264
2001-12-16,2.2,7.012853761478845
2002-01-16,3.3,21.808554717124295
2002-02-15,2.1000001,48.63245668825716
2002-03-16,45.100002,81.46919965095103
2002-04-16,55.600002,183.250930465303
2002-05-16,314.5,266.74834703884596
2002-06-16,412.5,405.5164190337643
2002-07-16,257.9,294.24564475169257
2002-08-16,496.30002,389.23270032372443
2002-09-16,304.9,291.21415735338167
2002-10-16,161.0,304.41285310775817
2002-11-16,134.7,43.576534671558875
2002-12-16,39.5,4.555438660999181
2003-01-16,0.90000004,17.203771664511592
2003-02-15,30.0,29.940874998650806
2003-03-16,133.6,79.60966341206569
2003-04-16,97.5,128.39808215567263
2003-05-16,204.8,260.9585056697376
2003-06-16,532.3,434.79760996115215
2003-07-16,629.60004,284.27255929072476
2003-08-16,389.30002,423.2266817325425
2003-09-16,314.2,293.1923068198273
2003-10-16,246.90001,220.72778234887656
2003-11-16,1.7,62.368047377707015
2003-12-16,0.2,15.610482035403006
2004-01-16,31.9,10.309719489160171
2004-02-15,62.3,13.485361970582673
2004-03-16,11.900001,105.23435801346545
2004-04-16,63.8,80.69047099905254
2004-05-16,320.6,268.4319841795224
2004-06-16,520.2,435.7391428728288
2004-07-16,301.9,376.5371231675924
2004-08-16,391.6,436.80484284954355
2004-09-16,325.6,310.60597754319014
2004-10-16,115.6,236.48293703789545
2004-11-16,34.2,59.28660642960005
2004-12-16,0.1,14.662666378393473
2005-01-16,5.4,11.690211459080054
2005-02-15,0.3,31.340780497644953
2005-03-16,53.3,65.48286580604274
2005-04-16,148.7,72.97236801604782
2005-05-16,267.7,277.917434514707
2005-06-16,448.80002,489.37288889219826
2005-07-16,360.30002,402.7325214837796
2005-08-16,284.4,424.89400555187007
2005-09-16,400.9,314.85140149597703
2005-10-16,277.6,176.53031983937157
2005-11-16,139.6,55.51277624968225
2005-12-16,21.800001,12.968285041016964
2006-01-16,6.1,13.247207030683134
2006-02-15,29.5,31.762434891446333
2006-03-16,83.3,64.9056126999269
2006-04-16,156.5,102.18693882521896
2006-05-16,328.0,265.80327218816973
2006-06-16,516.4,501.08931996375026
2006-07-16,474.6,427.4913006381794
2006-08-16,429.30002,356.24083463143586
2006-09-16,437.6,346.1978199976909
2006-10-16,193.2,210.6687552395637
2006-11-16,44.5,57.64317700018535
2006-12-16,5.8,7.13851979963462
2007-01-16,12.1,14.257426280227497
2007-02-15,3.7,29.921642941528102
2007-03-16,22.800001,49.50107232475009
2007-04-16,222.6,123.56512615570162
2007-05-16,451.7,304.3984258427893
2007-06-16,477.6,493.88098639426477
2007-07-16,570.5,378.1805918952473
2007-08-16,303.9,366.0982285077603
2007-09-16,287.1,388.2224853180291
2007-10-16,164.0,197.58534867159614
2007-11-16,35.3,74.56623011566361
2007-12-16,0.1,9.566324873413766
2008-01-16,4.2000003,7.809128509490469
2008-02-15,43.100002,11.659491014349395
2008-03-16,47.600002,53.99586014133942
2008-04-16,161.8,175.3001276530333
2008-05-16,267.5,348.2965624072946
2008-06-16,555.2,481.85495811363154
2008-07-16,519.2,468.3326367284027
2008-08-16,270.4,341.61802488504765
2008-09-16,349.6,377.056646861279
2008-10-16,229.1,211.26292508718376
2008-11-16,58.5,72.50516267328729
2008-12-16,0.1,9.171156457000885
2009-01-16,0.3,7.595162005817377
2009-02-15,2.4,24.823905723554454
2009-03-16,71.9,50.51251164989329
2009-04-16,168.1,181.44071851789062
2009-05-16,329.2,351.93930098754515
2009-06-16,532.7,515.2912418971557
2009-07-16,498.1,522.7015536099404
2009-08-16,494.6,333.92894094345695
2009-09-16,371.0,356.29841830944986
2009-10-16,208.40001,194.5287006163353
2009-11-16,28.1,45.78680138875838
2009-12-16,0.3,1.9565712961998447
2010-01-16,13.0,5.514009258507482
2010-02-15,12.400001,17.12667048160259
2010-03-16,34.5,47.36765771639341
2010-04-16,56.5,183.63741207736106
2010-05-16,160.2,347.41670515630534
2010-06-16,507.80002,522.6603413810542
2010-07-16,488.2,529.0969064645914
2010-08-16,669.9,353.69546249064393
2010-09-16,378.5,336.151950220169
2010-10-16,325.6,201.2129114387119
2010-11-16,6.3,41.12864474448362
2010-12-16,17.7,0.1645709497744755
2011-01-16,2.4,5.67054103210925
2011-02-15,33.100002,18.88511894639901
2011-03-16,96.4,51.91037646506515
2011-04-16,130.5,130.01741017214727
2011-05-16,300.30002,254.5409774448598
2011-06-16,442.0,531.9894941162247
2011-07-16,708.60004,501.77630892472774
2011-08-16,457.6,478.1712998268019
2011-09-16,283.80002,366.4511253992312
2011-10-16,187.6,252.98086531572125
2011-11-16,51.2,30.963480054314516
2011-12-16,10.3,5.852529777881259
2012-01-16,21.1,5.441168528314466
2012-02-15,27.9,15.825951673886845
2012-03-16,50.7,66.66642237237156
2012-04-16,61.3,116.74096311057451
2012-05-16,263.7,260.4776671351291
2012-06-16,314.2,494.66644968884776
2012-07-16,439.30002,562.5817707643265
2012-08-16,247.5,544.2602265996852
2012-09-16,335.2,345.48280477019614
2012-10-16,246.5,242.87233634878473
2012-11-16,156.6,27.896749146678268
2012-12-16,6.7000003,9.643446690997454
2013-01-16,17.7,11.889954986320332
2013-02-15,16.1,24.678871100871977
2013-03-16,48.7,61.483825128326664
2013-04-16,133.40001,84.05559595368209
2013-05-16,160.8,242.85095504487322
2013-06-16,529.3,422.1711680803154
2013-07-16,466.7,549.8678131899405
2013-08-16,453.7,458.91735518879386
2013-09-16,499.7,331.2398817785771
2013-10-16,297.4,251.56471293236922
2013-11-16,102.0,70.60432014529444
2013-12-16,2.2,11.548008543350726
2014-01-16,0.90000004,13.911437145248431
2014-02-15,12.0,25.78402877968863
2014-03-16,39.2,64.93943229810313
2014-04-16,99.4,107.11725758663756
2014-05-16,176.8,242.3993948624948
2014-06-16,550.10004,425.27233922882544
2014-07-16,361.5,535.861091065174
2014-08-16,388.9,382.5052157668871
2014-09-16,263.9,371.56789961174485
2014-10-16,252.0,243.74873665687264
2014-11-16,79.8,104.64184744499516
2014-12-16,9.900001,6.419725080471888
2015-01-16,5.4,13.383468724328207
2015-02-15,16.7,18.619723827019392
2015-03-16,50.5,46.28430841069474
2015-04-16,133.0,98.9389437270332
2015-05-16,122.700005,199.48167359230274
2015-06-16,418.4,465.9542538288782
2015-07-16,375.2,423.8111161406514
2015-08-16,452.30002,365.61673134738373
2015-09-16,509.30002,369.990854036089
2015-10-16,200.7,266.16353844039156
2015-11-16,95.0,112.61662330705263
2015-12-16,18.6,6.151696168096796
2016-01-16,12.0,7.824845993835151
2016-02-15,6.6,14.852845795914137
2016-03-16,44.600002,45.94254415592435
2016-04-16,47.5,121.3222077439556
2016-05-16,177.2,154.1221315004185
2016-06-16,405.0,500.80518697092947
2016-07-16,402.5,400.188250473626
2016-08-16,456.0,430.475281745034
2016-09-16,340.30002,419.9319849258035
2016-10-16,413.1,250.22497889994716
2016-11-16,145.90001,91.93824881016492
2016-12-16,9.1,10.20083684543849
2017-01-16,22.6,6.065127174375908
2017-02-15,26.0,11.908310002680267
2017-03-16,55.9,44.91458646121185
2017-04-16,79.6,94.45191975170673
2017-05-16,554.60004,157.9167271714739
2017-06-16,501.1,456.9703277637717
2017-07-16,402.5,379.5516492480866
2017-08-16,397.5,432.84428535750544
2017-09-16,316.6,374.80728091094096
2017-10-16,168.0,285.9834903262932
2017-11-16,99.0,106.48245315628563
2017-12-16,25.2,12.699166127753156
2018-01-16,12.3,13.272546205605355
2018-02-15,45.9,16.1530961792854
2018-03-16,38.2,50.169973513818015
2018-04-16,198.0,85.71220688180125
2018-05-16,196.90001,281.2939694614289
2018-06-16,373.80002,440.39091248401826
2018-07-16,459.2,393.6080006339902
2018-08-16,619.5,435.9078609340333
2018-09-16,213.2,387.6940663556425
2018-10-16,242.0,264.7865916982473
2018-11-16,83.4,114.1792598313929
2018-12-16,20.800001,17.39224695051181
2019-01-16,13.400001,15.822024904207705
2019-02-15,32.600002,26.105952810231166
2019-03-16,23.6,46.504900430236745
2019-04-16,36.7,107.37057444052283
2019-05-16,234.7,316.1903109499557
2019-06-16,403.2,428.69945630023597
2019-07-16,254.3,420.8058642610642
2019-08-16,599.60004,488.2280386054047
2019-09-16,343.1,290.9362535019221
2019-10-16,144.5,271.72381715314987
2019-11-16,43.2,109.23946808557076
2019-12-16,2.3,18.535439801707923
2020-01-16,5.0,16.009997450273744
2020-02-15,20.2,35.124318662131884
2020-03-16,23.6,39.25146311255744
2020-04-16,84.5,107.35896032792608
2020-05-16,209.2,325.6119177433592
2020-06-16,601.10004,424.75536226059774
2020-07-16,287.7,374.5790632727972
2020-08-16,449.0,540.7666371385828
2020-09-16,349.80002,288.817686620113
2020-10-16,305.80002,186.4188065605936
2020-11-16,28.300001,75.50238159019287
2020-12-16,7.5,16.260330252253155
2021-01-16,2.1000001,10.329734772162634
2021-02-15,31.5,32.928601507977376
2021-03-16,22.4,28.355428232371537
2021-04-16,198.1,104.67016753593073
2021-05-16,165.2,214.15520803872943
2021-06-16,268.2,457.5169749130788
2021-07-16,530.8,331.8222009967848
2021-08-16,432.80002,557.4598027006333
2021-09-16,379.4,302.952850576933
2021-10-16,324.80002,228.33361804310277
2021-11-16,82.700005,51.48317791680249
2021-12-16,3.3,10.004558875937883
