time,actual_spei,predicted_spei
1962-10-16,121.5,77.42322364164745
1962-11-16,4.3,20.08787773224976
1962-12-16,2.9,18.797630874961325
1963-01-16,0.0,11.513502242219923
1963-02-15,7.3,10.206596171952246
1963-03-16,30.7,27.039909322526192
1963-04-16,71.4,77.65821880696475
1963-05-16,101.4,186.85944599038336
1963-06-16,313.0,167.5445257718569
1963-07-16,255.1,252.3631741919748
1963-08-16,301.9,327.3315952640105
1963-09-16,207.0,233.5063707189167
1963-10-16,181.7,109.70031815611972
1963-11-16,62.3,22.54917615681395
1963-12-16,14.400001,21.77438851126823
1964-01-16,4.3,5.061957449399544
1964-02-15,3.7,11.794623082957578
1964-03-16,62.4,33.44165340692734
1964-04-16,121.6,91.18277507078571
1964-05-16,191.6,159.5013288651101
1964-06-16,165.6,229.15702069972468
1964-07-16,264.0,242.89401266098022
1964-08-16,260.4,293.76108165201526
1964-09-16,226.7,240.7333007881998
1964-10-16,247.2,134.80866760527954
1964-11-16,8.7,35.1138389731592
1964-12-16,10.0,17.50011917821987
1965-01-16,0.0,2.653067281746119
1965-02-15,45.7,3.821439872899525
1965-03-16,14.400001,40.71090930941281
1965-04-16,77.0,97.81184455556021
1965-05-16,151.2,142.39891031815463
1965-06-16,219.3,210.5874899511713
1965-07-16,221.1,268.4037279217657
1965-08-16,246.7,272.87107021503573
1965-09-16,223.6,201.89099996185922
1965-10-16,123.9,187.85246001300735
1965-11-16,16.1,23.432764184107107
1965-12-16,2.5,6.022229202270586
1966-01-16,21.0,0.7164938494011422
1966-02-15,8.2,20.876734724862022
1966-03-16,21.6,35.64865040784514
1966-04-16,53.600002,89.15305084406272
1966-05-16,228.1,147.90206724690137
1966-06-16,138.40001,230.4946165474779
1966-07-16,200.40001,245.14459157283403
1966-08-16,380.2,261.389188735579
1966-09-16,139.1,222.5599652906778
1966-10-16,102.8,183.8984054864871
1966-11-16,16.9,20.040343225972013
1966-12-16,10.2,4.407602404010229
1967-01-16,6.5,8.658016818075405
1967-02-15,4.1,19.414065099622185
1967-03-16,3.1000001,30.38572203352257
1967-04-16,156.1,79.48922204675398
1967-05-16,154.90001,193.54526812100022
1967-06-16,157.5,175.35263867192185
1967-07-16,170.7,223.63016370818747
1967-08-16,296.9,297.15543609616907
1967-09-16,289.0,190.4481182275202
1967-10-16,30.1,156.25682813531358
1967-11-16,26.6,13.358826050557141
1967-12-16,0.8,2.4702127906574383
1968-01-16,4.9,9.728786007451587
1968-02-15,21.5,17.180775148892007
1968-03-16,26.300001,12.573260864928326
1968-04-16,159.6,99.28879412059091
1968-05-16,216.5,181.61552161175024
1968-06-16,242.5,173.70538181609587
1968-07-16,120.8,200.37451254526545
1968-08-16,255.5,310.2251201792186
1968-09-16,159.2,213.7631167966918
1968-10-16,53.3,76.88562137371895
1968-11-16,14.8,16.246464533858024
1968-12-16,0.0,2.891566065917515
1969-01-16,42.3,9.719579239366201
1969-02-15,0.0,12.947069407244015
1969-03-16,35.4,18.11597368538586
1969-04-16,89.1,127.55040538344174
1969-05-16,216.3,198.45074081194824
1969-06-16,209.3,182.4238959512326
1969-07-16,237.90001,162.79770006876387
1969-08-16,285.4,310.5073539958845
1969-09-16,229.1,199.45610312775284
1969-10-16,64.8,60.50650199156842
1969-11-16,32.3,21.063409550234837
1969-12-16,4.2000003,4.04000901773313
1970-01-16,10.0,19.88967891921098
1970-02-15,12.8,8.052764007907205
1970-03-16,40.3,22.629853223459563
1970-04-16,141.1,133.35588920513084
1970-05-16,242.3,199.51736230025125
1970-06-16,359.9,207.51748097889114
1970-07-16,218.7,187.63117699422003
1970-08-16,421.0,287.59675450384583
1970-09-16,239.8,231.23912684851715
1970-10-16,62.2,58.021322203631186
1970-11-16,16.1,26.017268459609042
1970-12-16,28.7,1.946684996102917
1971-01-16,1.2,20.091592206684947
1971-02-15,7.9,11.520163249540092
1971-03-16,23.4,33.57567441517755
1971-04-16,81.700005,128.47698081528597
1971-05-16,272.7,223.4491409814494
1971-06-16,209.90001,274.7906877630918
1971-07-16,468.2,195.7279880942029
1971-08-16,317.2,335.7096808918658
1971-09-16,126.9,224.64160448016943
1971-10-16,75.4,56.30784145959978
1971-11-16,5.2000003,17.849739951315588
1971-12-16,18.2,12.060869483343449
1972-01-16,3.4,15.748031538635304
1972-02-15,22.6,6.951394030010051
1972-03-16,31.5,32.66174279048743
1972-04-16,140.2,104.44153804307822
1972-05-16,104.200005,247.47499534154548
1972-06-16,117.4,255.54749027411341
1972-07-16,221.7,304.2716649757132
1972-08-16,282.2,331.9691169971106
1972-09-16,137.8,187.74776383186258
1972-10-16,127.8,62.619595410901184
1972-11-16,73.9,16.77809559299454
1972-12-16,18.5,22.83495132048325
1973-01-16,0.0,7.267740896682401
1973-02-15,0.5,14.63812588289706
1973-03-16,89.9,30.53961023542296
1973-04-16,34.9,122.72912572673103
1973-05-16,175.3,200.20184090905167
1973-06-16,152.1,214.5261193713928
1973-07-16,348.80002,299.32230619708935
1973-08-16,394.0,333.5368768692475
1973-09-16,283.7,168.7481641131796
1973-10-16,56.5,98.87611026307914
1973-11-16,12.1,37.9214239433443
1973-12-16,0.0,18.86476132941274
1974-01-16,1.7,-0.4365772033366778
1974-02-15,0.0,9.103441462490988
1974-03-16,59.4,50.37571686093677
1974-04-16,197.3,83.8398039725873
1974-05-16,144.0,185.3643567572539
1974-06-16,165.7,161.10298071988805
1974-07-16,186.3,339.9572579891556
1974-08-16,350.1,327.6648022349116
1974-09-16,166.8,182.32393675259794
1974-10-16,98.700005,85.73855534493322
1974-11-16,59.2,30.325968713461737
1974-12-16,4.2000003,13.359168588174386
1975-01-16,90.8,2.620350069826756
1975-02-15,10.5,10.31838766176752
1975-03-16,22.300001,65.6954474749275
1975-04-16,29.2,124.58585154224272
1975-05-16,252.90001,136.81487236553733
1975-06-16,160.3,147.25552333184194
1975-07-16,279.6,256.80114935190585
1975-08-16,452.80002,346.71941967186297
1975-09-16,189.2,203.43680284050905
1975-10-16,138.0,97.7133470592472
1975-11-16,41.100002,49.29045519586173
1975-12-16,14.3,8.771954168109989
1976-01-16,0.4,34.28821377992825
1976-02-15,34.9,2.9173988581625228
1976-03-16,24.1,54.35610655982132
1976-04-16,95.5,87.31526209840919
1976-05-16,193.7,192.57219875591503
1976-06-16,192.90001,160.08728568499387
1976-07-16,246.90001,270.08769819038855
1976-08-16,281.7,401.704330116852
1976-09-16,240.1,203.27839105699147
1976-10-16,104.5,96.72515554950073
1976-11-16,23.0,40.218482033158054
1976-12-16,1.1,6.205765852035503
1977-01-16,86.8,30.115618899187798
1977-02-15,4.6,18.624229356186117
1977-03-16,45.4,35.91402916895983
1977-04-16,128.1,103.12218514094415
1977-05-16,166.7,200.55623235685252
1977-06-16,51.2,173.74215496707743
1977-07-16,279.30002,233.27530291377798
1977-08-16,302.2,355.1689201976817
1977-09-16,208.8,200.86527467044908
1977-10-16,128.1,111.71788769872157
1977-11-16,48.7,40.6386979256802
1977-12-16,56.7,7.47135678587704
1978-01-16,16.6,61.60447937235206
1978-02-15,44.4,16.968822938080322
1978-03-16,6.6,30.731794016565548
1978-04-16,86.3,88.34532468598572
1978-05-16,200.3,199.83424092906782
1978-06-16,173.40001,130.60696368349028
1978-07-16,367.0,270.3384600004739
1978-08-16,311.80002,345.76873338342267
1978-09-16,205.8,216.87004553342587
1978-10-16,114.1,121.48548626263228
1978-11-16,3.0,37.11028076931471
1978-12-16,0.3,23.69594508163963
1979-01-16,9.7,32.67181114322398
1979-02-15,23.0,25.99686280586909
1979-03-16,1.3000001,23.332267358586478
1979-04-16,114.9,101.75474526846556
1979-05-16,188.8,186.5355795914059
1979-06-16,241.1,138.79156736218084
1979-07-16,131.0,306.8697165128309
1979-08-16,281.30002,297.0799718437513
1979-09-16,129.0,208.19027683194307
1979-10-16,44.100002,111.32680373231462
1979-11-16,0.0,17.036710802564926
1979-12-16,0.0,15.082614884095781
1980-01-16,0.0,32.6970260604902
1980-02-15,7.6,22.377265271026772
1980-03-16,53.9,13.687583603967523
1980-04-16,64.8,110.03666748897415
1980-05-16,219.2,185.9909269889736
1980-06-16,307.80002,162.0355801136672
1980-07-16,249.0,261.4315233435615
1980-08-16,223.0,304.14140029812006
1980-09-16,274.0,174.7305301325345
1980-10-16,79.9,92.92769603626289
1980-11-16,25.4,19.184598054752197
1980-12-16,18.0,16.617594702522652
1981-01-16,0.0,8.64391093269541
1981-02-15,5.1,23.273013157126858
1981-03-16,19.2,21.210981706992598
1981-04-16,117.5,86.91586675902494
1981-05-16,281.30002,204.59444242531634
1981-06-16,180.1,250.7093069094309
1981-07-16,387.1,244.83705245199332
1981-08-16,232.40001,271.7581994906498
1981-09-16,139.3,210.39835072967705
1981-10-16,101.200005,73.42089195443715
1981-11-16,78.3,8.272580040486826
1981-12-16,5.9,10.778996151909624
1982-01-16,0.3,5.941032818237297
1982-02-15,3.0,11.043497713604374
1982-03-16,25.2,25.102389848876413
1982-04-16,108.8,98.68095057145602
1982-05-16,140.6,233.7305501532888
1982-06-16,130.0,237.2500309812913
1982-07-16,150.2,256.56234219616977
1982-08-16,220.6,233.51819687782466
1982-09-16,289.9,175.11135528261877
1982-10-16,66.8,80.92380096549198
1982-11-16,20.6,42.121581795843284
1982-12-16,1.8000001,7.005917199896443
1983-01-16,31.300001,-0.9480074826662537
1983-02-15,6.4,6.106414493327044
1983-03-16,0.8,33.11022248307008
1983-04-16,45.600002,97.52683204378198
1983-05-16,179.5,207.1161311394177
1983-06-16,145.5,195.193258856797
1983-07-16,239.90001,254.8515423412278
1983-08-16,298.0,221.98792950758346
1983-09-16,169.5,237.0402740756146
1983-10-16,130.2,82.70485830926887
1983-11-16,54.600002,40.41775694777361
1983-12-16,19.800001,10.714652192506072
1984-01-16,0.0,12.843221665746988
1984-02-15,45.4,4.918864729988023
1984-03-16,7.2000003,15.591507741707538
1984-04-16,140.6,89.44807011977898
1984-05-16,150.8,198.3003203949282
1984-06-16,209.40001,150.92295910714478
1984-07-16,218.3,253.5075253865193
1984-08-16,279.7,254.00984164505337
1984-09-16,193.1,200.54632718488332
1984-10-16,125.5,101.33470034414097
1984-11-16,9.5,50.88381457448336
1984-12-16,0.0,9.082930178259035
1985-01-16,5.6,8.287304526671546
1985-02-15,4.9,19.21868100078191
1985-03-16,3.5,9.463730740629535
1985-04-16,144.7,98.43865545300523
1985-05-16,179.40001,159.06523790960802
1985-06-16,187.1,167.7049694194045
1985-07-16,184.7,207.52466423015954
1985-08-16,239.0,268.6122641992633
1985-09-16,192.2,211.37943517134204
1985-10-16,138.3,107.55699756654535
1985-11-16,96.0,28.11814958446489
1985-12-16,0.6,11.418613905516144
1986-01-16,0.0,14.122351375822126
1986-02-15,1.2,18.124655730653487
1986-03-16,0.0,2.6629550505289052
1986-04-16,132.1,113.24191537292249
1986-05-16,202.0,170.43469146306703
1986-06-16,193.40001,184.5715239825876
1986-07-16,209.6,214.12644659386433
1986-08-16,251.7,270.36144131794333
1986-09-16,159.90001,184.92895995533004
1986-10-16,108.700005,129.67011304208643
1986-11-16,12.5,52.66882386003594
1986-12-16,37.600002,3.150407745193322
1987-01-16,0.3,1.2905678498394741
1987-02-15,34.3,16.803248613131014
1987-03-16,39.2,4.030382688488731
1987-04-16,116.5,141.23984687326742
1987-05-16,74.8,180.0814828298287
1987-06-16,232.5,190.43935163232987
1987-07-16,104.0,200.571292702231
1987-08-16,397.5,253.03339269485295
1987-09-16,196.40001,182.00663722727336
1987-10-16,57.100002,130.77200268009935
1987-11-16,73.700005,37.46568594769957
1987-12-16,0.0,12.573007705232833
1988-01-16,0.0,2.7137234539169803
1988-02-15,23.9,13.846387751693161
1988-03-16,7.9,15.90214309745322
1988-04-16,219.3,130.105922151912
1988-05-16,229.1,151.64809568556433
1988-06-16,235.1,213.67494664886144
1988-07-16,252.3,168.06881845419093
1988-08-16,253.2,307.28863766765215
1988-09-16,113.200005,184.9288165541229
1988-10-16,129.6,92.97088727706495
1988-11-16,37.2,57.88124201563447
1988-12-16,0.0,13.247986270498943
1989-01-16,5.9,-1.4892726475218852
1989-02-15,4.3,20.382599498177054
1989-03-16,33.5,15.627972343060204
1989-04-16,63.9,159.24031828260422
1989-05-16,234.7,166.11244870671504
1989-06-16,156.7,220.41504846695383
1989-07-16,244.90001,190.24447646256024
1989-08-16,239.2,300.4849117902498
1989-09-16,165.7,154.64564445955028
1989-10-16,100.0,96.78528088614965
1989-11-16,12.1,42.718538238113716
1989-12-16,0.0,9.778771825640177
1990-01-16,1.5,0.416286240159371
1990-02-15,42.4,19.135523685321928
1990-03-16,68.4,27.539910355308777
1990-04-16,96.8,134.2789096631164
1990-05-16,246.1,186.30193045227588
1990-06-16,190.40001,206.2400473587556
1990-07-16,265.6,208.14111683749127
1990-08-16,231.1,292.26425795893095
1990-09-16,208.90001,157.3015741398606
1990-10-16,78.1,96.8323888705892
1990-11-16,57.8,40.152723148622925
1990-12-16,0.1,-0.05546574951510091
1991-01-16,5.8,3.422614222772484
1991-02-15,0.0,24.34466200835204
1991-03-16,26.9,38.04405437345577
1991-04-16,64.3,120.10776552606887
1991-05-16,160.90001,234.2513133404966
1991-06-16,163.7,186.2847644230709
1991-07-16,174.2,250.00730135387448
1991-08-16,313.7,235.50909729646662
1991-09-16,146.7,165.7845292382813
1991-10-16,57.0,103.09273064207342
1991-11-16,9.8,33.649425274773705
1991-12-16,10.5,-3.1195353128186096
1992-01-16,32.100002,3.6139523076527063
1992-02-15,57.9,17.151978300924572
1992-03-16,0.3,45.8557483906262
1992-04-16,25.5,75.19417670471913
1992-05-16,91.0,207.02710713933453
1992-06-16,149.1,163.11979963177066
1992-07-16,394.0,219.13166327916835
1992-08-16,263.1,270.42962926628735
1992-09-16,192.40001,180.83406370360171
1992-10-16,80.3,77.48218509426557
1992-11-16,5.2000003,27.60553363693208
1992-12-16,37.4,3.174258161873979
1993-01-16,0.5,14.76345713976022
1993-02-15,1.5,34.88857877616749
1993-03-16,62.3,27.173084185504884
1993-04-16,79.4,59.37481506348339
1993-05-16,119.5,162.3534090817222
1993-06-16,150.40001,165.29013568221032
1993-07-16,161.3,280.09139646488507
1993-08-16,191.2,264.6958076823621
1993-09-16,183.1,172.9082192294343
1993-10-16,31.2,68.23697472168442
1993-11-16,1.5,20.483745176610633
1993-12-16,1.0,14.6671856984193
1994-01-16,0.0,10.984283210299553
1994-02-15,3.5,18.658729208925912
1994-03-16,98.5,29.833113199618417
1994-04-16,115.8,59.055226984373036
1994-05-16,279.4,127.75139008560885
1994-06-16,281.0,163.3782542401068
1994-07-16,327.0,255.81221265210365
1994-08-16,396.9,260.74556057487814
1994-09-16,151.8,185.6862439096304
1994-10-16,48.3,60.91132847403165
1994-11-16,9.0,3.7850143762964277
1994-12-16,27.0,15.834781392127924
1995-01-16,14.0,10.244624493776511
1995-02-15,2.5,19.500110906690267
1995-03-16,17.1,57.03262640551727
1995-04-16,54.8,74.58889360988002
1995-05-16,184.6,167.66718604780272
1995-06-16,183.90001,198.0847733066242
1995-07-16,371.6,291.15747595702135
1995-08-16,500.1,291.47843948548336
1995-09-16,131.40001,187.0517370419944
1995-10-16,75.4,59.849838113617665
1995-11-16,65.700005,4.41210686234211
1995-12-16,1.5,25.025778507188377
1996-01-16,0.6,7.264575135642534
1996-02-15,50.3,1.4230258017026505
1996-03-16,39.3,59.49782017079054
1996-04-16,162.90001,83.87295550206001
1996-05-16,124.9,199.88773331981906
1996-06-16,269.2,207.18326650959725
1996-07-16,196.6,294.2771661556212
1996-08-16,302.5,373.4477271244766
1996-09-16,221.1,145.76614381078855
1996-10-16,105.5,52.9345382051653
1996-11-16,59.2,33.217039739723276
1996-12-16,0.1,13.655898488675676
1997-01-16,1.2,5.934974284178796
1997-02-15,0.8,19.92683287403222
1997-03-16,35.600002,48.21812715972387
1997-04-16,102.5,111.3428178280676
1997-05-16,120.4,189.1976427502786
1997-06-16,109.3,240.58133349931882
1997-07-16,351.6,284.4977208204073
1997-08-16,326.5,392.7459455686881
1997-09-16,151.90001,170.34054223903792
1997-10-16,145.7,74.58464706308791
1997-11-16,14.900001,48.672273238971044
1997-12-16,0.0,10.184907963368826
1998-01-16,9.8,2.929989609475001
1998-02-15,12.1,17.71692223500566
1998-03-16,24.6,31.39010497620111
1998-04-16,115.700005,108.17641643026502
1998-05-16,203.0,140.74600483988004
1998-06-16,164.2,187.8041158466259
1998-07-16,219.1,307.5006718306258
1998-08-16,263.2,364.74631037587505
1998-09-16,169.40001,160.50333255514667
1998-10-16,48.4,106.70851663801449
1998-11-16,27.800001,41.947672030062144
1998-12-16,3.0,-3.164028077539775
1999-01-16,17.5,3.5491493084614385
1999-02-15,18.2,20.219457751284118
1999-03-16,35.5,33.15702820897704
1999-04-16,162.3,125.19895551986463
1999-05-16,224.2,154.12446589734384
1999-06-16,195.0,181.44503556739048
1999-07-16,137.7,261.0008301690966
1999-08-16,342.5,291.6491011492909
1999-09-16,231.6,175.23796645598512
1999-10-16,113.9,102.20384313534588
1999-11-16,44.8,35.82808122976002
1999-12-16,19.800001,2.4085084721462264
2000-01-16,0.1,11.49684098901525
2000-02-15,27.1,11.47209656192354
2000-03-16,24.4,32.107972817064955
2000-04-16,128.0,129.53977041846193
2000-05-16,293.80002,186.22428348023104
2000-06-16,239.40001,164.09393370786745
2000-07-16,240.6,236.17342991752096
2000-08-16,265.80002,315.45690389890405
2000-09-16,212.8,185.9794736597846
2000-10-16,92.6,100.2931195245911
2000-11-16,0.7,31.11967672696838
2000-12-16,1.6,6.67591175674956
2001-01-16,3.9,7.1237704161894575
2001-02-15,2.1000001,19.190966822435268
2001-03-16,139.7,27.193101913241883
2001-04-16,38.100002,139.8919498843115
2001-05-16,240.7,244.72260371950424
2001-06-16,179.0,197.80235485118595
2001-07-16,279.80002,198.64442335966785
2001-08-16,394.0,293.1199347529338
2001-09-16,180.90001,214.50296265866885
2001-10-16,153.0,90.41492979675516
2001-11-16,9.7,25.127170924562364
2001-12-16,3.9,10.567065388669711
2002-01-16,19.2,5.805225794922949
2002-02-15,17.0,15.555680206246432
2002-03-16,16.9,71.11911872207605
2002-04-16,66.0,102.46547417543137
2002-05-16,299.6,249.51317365490777
2002-06-16,151.8,204.14447217947443
2002-07-16,210.90001,224.80137535720903
2002-08-16,406.1,332.905380979822
2002-09-16,281.4,208.86419181074902
2002-10-16,102.5,127.74574213324489
2002-11-16,87.5,19.62812842918101
2002-12-16,48.2,9.979992696825121
2003-01-16,13.1,13.456491290150645
2003-02-15,13.3,17.03248696649601
2003-03-16,91.5,60.39934500068957
2003-04-16,89.0,76.12690307642815
2003-05-16,144.40001,280.20664640407125
2003-06-16,217.1,181.50874288351235
2003-07-16,240.40001,237.86976570077672
2003-08-16,194.5,362.1524802412142
2003-09-16,245.1,220.28083570269666
2003-10-16,30.7,109.61590628922548
2003-11-16,0.7,33.03796611742844
2003-12-16,0.0,14.196170051324806
2004-01-16,5.9,9.970555227860851
2004-02-15,2.9,10.063060834476673
2004-03-16,0.5,79.98844765684447
2004-04-16,90.200005,62.49843026750351
2004-05-16,243.3,222.03068305332445
2004-06-16,291.80002,185.93044705661566
2004-07-16,287.30002,247.59562980414262
2004-08-16,164.7,330.9104602319449
2004-09-16,199.3,233.6141491203214
2004-10-16,49.3,81.64857102494152
2004-11-16,29.6,28.84449152413938
2004-12-16,0.0,15.271758473842219
2005-01-16,11.3,11.340239917509418
2005-02-15,11.900001,9.689374918132783
2005-03-16,35.600002,35.830813978577844
2005-04-16,118.4,82.7462568038383
2005-05-16,143.3,228.21799030658138
2005-06-16,250.8,223.69867617436222
2005-07-16,307.1,246.3960860356895
2005-08-16,283.0,249.2291463039174
2005-09-16,323.6,243.0417456324667
2005-10-16,36.3,64.07662432755495
2005-11-16,47.2,39.8540985510252
2005-12-16,23.6,13.566161925485671
2006-01-16,0.0,10.90052688957045
2006-02-15,18.7,9.2968329208954
2006-03-16,52.100002,40.194862484068985
2006-04-16,194.2,101.26154050914836
2006-05-16,243.2,181.74005015159554
2006-06-16,140.2,261.8233756782555
2006-07-16,303.5,278.97607387381817
2006-08-16,321.30002,213.07465775102048
2006-09-16,160.1,264.4246606662678
2006-10-16,123.700005,39.529230847354285
2006-11-16,0.6,26.758704500201773
2006-12-16,0.6,11.491666559408227
2007-01-16,0.0,3.921468920600942
2007-02-15,9.2,11.167526674988304
2007-03-16,13.900001,31.053559154872893
2007-04-16,112.0,137.38345928948536
2007-05-16,322.2,207.80689024628776
2007-06-16,162.40001,225.43014183466707
2007-07-16,169.7,302.56173420834574
2007-08-16,260.6,254.12060592238956
2007-09-16,213.5,220.32778894395955
2007-10-16,129.40001,71.91843874551284
2007-11-16,19.300001,26.594545585226765
2007-12-16,0.0,10.51444499231007
2008-01-16,32.0,2.716365476016009
2008-02-15,48.4,14.041606847331414
2008-03-16,65.8,35.91682917422918
2008-04-16,166.7,144.4641396621609
2008-05-16,172.3,245.79354526272374
2008-06-16,233.3,179.0160073307766
2008-07-16,293.6,253.88536036159536
2008-08-16,243.0,291.60533247048176
2008-09-16,190.3,227.78958491523082
2008-10-16,107.3,96.47763136410762
2008-11-16,36.100002,19.80091035537582
2008-12-16,20.800001,8.102354947802409
2009-01-16,0.2,13.155038038384482
2009-02-15,4.2000003,26.666444402140687
2009-03-16,33.4,42.88012599086095
2009-04-16,122.4,154.93875981145771
2009-05-16,231.3,241.3794481508715
2009-06-16,242.40001,180.1136553887905
2009-07-16,283.30002,257.0282985178401
2009-08-16,240.40001,275.8844664344333
2009-09-16,188.3,189.15124685752878
2009-10-16,85.200005,118.03300072490765
2009-11-16,37.5,18.521110013953564
2009-12-16,0.6,7.071695720137107
2010-01-16,38.9,11.28723685699914
2010-02-15,0.4,21.35982621627092
2010-03-16,21.7,38.95928274833888
2010-04-16,83.0,132.54132209020514
2010-05-16,106.1,235.22930435325833
2010-06-16,203.3,207.794513108096
2010-07-16,269.7,246.77079941759277
2010-08-16,443.7,247.3286646581731
2010-09-16,166.1,205.61102852290531
2010-10-16,81.200005,113.32431451524874
2010-11-16,0.2,29.239485230305416
2010-12-16,42.7,4.710438447124562
2011-01-16,26.7,23.988325745278658
2011-02-15,9.6,17.52301621886114
2011-03-16,113.9,38.432131970778585
2011-04-16,144.1,123.75192689659241
2011-05-16,264.6,171.9741530275482
2011-06-16,308.0,230.48241560349675
2011-07-16,306.80002,289.32379295304986
2011-08-16,421.6,321.54985874072173
2011-09-16,257.1,186.35674360622585
2011-10-16,88.1,98.34073472197537
2011-11-16,16.0,26.671271124734975
2011-12-16,1.5,21.75023348184272
2012-01-16,17.1,21.78165341138816
2012-02-15,1.8000001,3.7245492272375236
2012-03-16,25.7,58.95572247271511
2012-04-16,120.3,115.65220893825969
2012-05-16,215.1,200.2834989824257
2012-06-16,159.7,254.368000108398
2012-07-16,253.6,284.0233017127906
2012-08-16,271.6,370.0135359262926
2012-09-16,178.2,200.33856464112847
2012-10-16,86.200005,78.91952094729488
2012-11-16,57.600002,15.773684041154151
2012-12-16,3.9,16.85557782318547
2013-01-16,36.600002,28.10537934567961
2013-02-15,30.4,3.916965567074781
2013-03-16,50.600002,55.68105598099633
2013-04-16,48.7,118.38924476688267
2013-05-16,145.5,196.5592937909565
2013-06-16,179.40001,216.70294812265098
2013-07-16,343.0,271.81259216418596
2013-08-16,367.7,373.32154581080243
2013-09-16,280.9,203.96468515401475
2013-10-16,95.3,88.60073406615962
2013-11-16,27.800001,30.907981569412737
2013-12-16,36.100002,14.988440453424317
2014-01-16,0.3,28.13752533103313
2014-02-15,0.90000004,14.542049892790171
2014-03-16,14.900001,59.00776804172265
2014-04-16,84.200005,98.08698678097615
2014-05-16,170.90001,200.96778113338442
2014-06-16,153.6,208.3756623723762
2014-07-16,266.1,298.43299872816976
2014-08-16,308.1,347.1271100761714
2014-09-16,169.3,235.95297782745712
2014-10-16,83.5,85.11307709774354
2014-11-16,38.4,30.803960214337135
2014-12-16,0.6,15.019646672948461
2015-01-16,67.8,16.95770399011427
2015-02-15,11.7,12.559070970325596
2015-03-16,62.3,32.38454757394228
2015-04-16,105.4,84.32605101130099
2015-05-16,72.0,177.82304366022905
2015-06-16,109.0,160.60725638901943
2015-07-16,234.90001,281.0649216583738
2015-08-16,283.0,312.52016624783295
2015-09-16,155.90001,205.37668622002542
2015-10-16,95.5,84.3574143730825
2015-11-16,45.8,38.338890002923826
2015-12-16,9.2,14.030246992621995
2016-01-16,63.5,36.077013765622354
2016-02-15,7.8,14.562250895281345
2016-03-16,14.7,43.994765462895415
2016-04-16,75.5,80.15893540595758
2016-05-16,219.1,125.15943698303637
2016-06-16,202.0,148.32692528850606
2016-07-16,284.2,283.8296809385899
2016-08-16,341.80002,319.23084372168313
2016-09-16,265.4,198.52325895910855
2016-10-16,109.200005,95.54605789390169
2016-11-16,109.700005,41.94815327040393
2016-12-16,5.3,18.131538508208138
2017-01-16,35.8,49.298781544964655
2017-02-15,5.6,6.213197609540522
2017-03-16,38.4,30.160351434664506
2017-04-16,150.90001,88.33940195279312
2017-05-16,269.6,158.71615883193658
2017-06-16,235.6,164.4368275630377
2017-07-16,334.9,271.02236336373767
2017-08-16,286.80002,318.96932392430523
2017-09-16,155.90001,202.72694295143464
2017-10-16,167.40001,93.96646932562096
2017-11-16,10.8,68.3354969010858
2017-12-16,38.0,6.022139904819374
2018-01-16,5.7000003,53.291825749490705
2018-02-15,22.9,7.52960169260332
2018-03-16,26.6,35.866860808926546
2018-04-16,148.7,112.4804683690034
2018-05-16,267.30002,195.72912473198318
2018-06-16,200.0,191.9831047742984
2018-07-16,206.90001,292.4453857462749
2018-08-16,323.6,301.1802078275239
2018-09-16,124.4,189.68110014318407
2018-10-16,98.3,124.73330192718447
2018-11-16,24.2,49.851792920731675
2018-12-16,34.9,15.975654326338766
2019-01-16,33.100002,32.081826081521754
2019-02-15,16.9,13.43425533634904
2019-03-16,12.1,27.259190615249977
2019-04-16,28.300001,127.4926771562506
2019-05-16,140.3,248.923765741106
2019-06-16,115.5,203.02089130737787
2019-07-16,160.7,263.07193255579307
2019-08-16,307.80002,307.3126229217993
2019-09-16,111.1,170.829405514072
2019-10-16,61.7,121.43357745488893
2019-11-16,15.3,39.0883688774875
2019-12-16,2.1000001,23.073591039073502
2020-01-16,0.4,22.264184968831213
2020-02-15,0.90000004,13.384616425889144
2020-03-16,26.4,22.927632595683768
2020-04-16,130.3,104.04724152393523
2020-05-16,89.1,222.01623859075602
2020-06-16,137.7,174.5726433371006
2020-07-16,155.3,219.47894619469693
2020-08-16,378.0,301.9112382200335
2020-09-16,172.6,128.46602380169605
2020-10-16,71.5,110.1708903763315
2020-11-16,3.9,17.53464843584303
2020-12-16,0.3,21.52681714875099
2021-01-16,26.9,11.30580128806204
2021-02-15,26.1,11.578061949094542
2021-03-16,18.5,21.54258422086555
2021-04-16,197.7,101.45967627641063
2021-05-16,110.1,158.57450313340559
2021-06-16,191.40001,148.54928980963092
2021-07-16,242.8,172.26010999856757
2021-08-16,202.6,338.49960517536397
2021-09-16,204.0,137.8359510310314
2021-10-16,117.6,76.08458932222682
2021-11-16,23.300001,13.681166091633779
2021-12-16,0.6,11.06253688822006
2022-01-16,23.1,14.049987971372989
2022-02-15,64.8,9.561978605265033
2022-03-16,65.9,20.397992150933298
2022-04-16,200.3,89.64421731088356
2022-05-16,263.80002,129.92460166381417
2022-06-16,149.40001,135.2092359812995
2022-07-16,234.7,163.18170323090112
2022-08-16,320.30002,342.7239891780474
2022-09-16,253.3,141.63677047537007
2022-10-16,84.9,70.32446848943843
2022-11-16,46.9,10.878366417181493
2022-12-16,15.5,4.823925584705997
2023-01-16,2.5,9.122365588301333
2023-02-15,6.0,7.694326098704399
2023-03-16,27.2,22.543911400024005
2023-04-16,40.4,105.54150249433457
