time,actual_spei,predicted_spei
1961-03-16,35.100002,21.62939185953456
1961-04-16,91.0,44.10428356786757
1961-05-16,237.0,195.1231933337766
1961-06-16,147.8,174.12576508540278
1961-07-16,196.40001,277.6006906253516
1961-08-16,366.80002,340.76343654942184
1961-09-16,308.80002,264.8576952464929
1961-10-16,125.1,98.93219378594608
1961-11-16,44.0,25.39448790842533
1961-12-16,28.800001,14.36326025693791
1962-01-16,8.1,16.284369296609874
1962-02-15,6.1,5.03040444388882
1962-03-16,2.6000001,21.94792156674489
1962-04-16,56.0,62.01194710830326
1962-05-16,135.7,226.57294582433167
1962-06-16,139.5,146.4096005217143
1962-07-16,225.1,259.3673042474279
1962-08-16,311.6,370.0014774939917
1962-09-16,194.5,299.88954840933036
1962-10-16,115.9,99.97137181172903
1962-11-16,7.6,35.735000292948
1962-12-16,7.3,22.950242548502324
1963-01-16,1.6,13.493414955427344
1963-02-15,8.900001,5.366624449381487
1963-03-16,13.0,15.61737491073483
1963-04-16,49.100002,55.929017520433504
1963-05-16,70.8,176.14739599469038
1963-06-16,218.90001,141.45102157542684
1963-07-16,263.1,232.12549188084802
1963-08-16,349.2,349.565444099892
1963-09-16,245.7,254.59958370945398
1963-10-16,249.40001,116.21857720673043
1963-11-16,82.5,31.885661568809816
1963-12-16,10.0,19.865155408553385
1964-01-16,3.2,3.6833518770698603
1964-02-15,3.7,7.588822365429369
1964-03-16,11.6,16.19772643394619
1964-04-16,66.5,63.6940304669816
1964-05-16,168.5,140.71761928087034
1964-06-16,141.2,172.43927590202537
1964-07-16,256.4,231.20893117145465
1964-08-16,248.40001,342.3498456916896
1964-09-16,256.6,247.93719185677838
1964-10-16,181.6,169.87748091644093
1964-11-16,33.3,47.11568740453939
1964-12-16,22.2,14.690466335101856
1965-01-16,7.7000003,4.13524438814988
1965-02-15,23.5,6.075940335926236
1965-03-16,14.1,9.389002545725912
1965-04-16,32.9,57.820021926275324
1965-05-16,180.0,127.49241902129248
1965-06-16,244.40001,165.60167958073353
1965-07-16,198.7,249.29754189486502
1965-08-16,325.6,299.3851245800585
1965-09-16,180.8,234.75431511658832
1965-10-16,244.5,183.9150140473281
1965-11-16,30.5,41.474394546262204
1965-12-16,33.2,13.886395511682961
1966-01-16,15.900001,4.454980862449051
1966-02-15,1.1,12.839134003621918
1966-03-16,5.1,12.973633997707363
1966-04-16,12.900001,48.456822184977014
1966-05-16,277.1,144.0428073801156
1966-06-16,165.90001,203.78691759179839
1966-07-16,235.1,236.22552447399624
1966-08-16,438.6,307.83056860428906
1966-09-16,209.2,224.27462035281786
1966-10-16,95.0,225.78763656425792
1966-11-16,56.600002,46.76471168352498
1966-12-16,16.0,22.818161959689142
1967-01-16,13.1,9.518612322987515
1967-02-15,1.3000001,9.04791447395703
1967-03-16,16.0,9.905549535310511
1967-04-16,87.700005,35.15042065905496
1967-05-16,161.8,213.8839803659112
1967-06-16,199.3,183.76103520223367
1967-07-16,223.3,229.72789879798148
1967-08-16,348.1,346.1729946465098
1967-09-16,352.6,214.1052105222265
1967-10-16,84.3,168.5095045439213
1967-11-16,93.200005,41.34882362126594
1967-12-16,7.2000003,23.345120742933155
1968-01-16,34.8,12.401612638731985
1968-02-15,8.7,7.79653815594767
1968-03-16,11.1,11.944882836601424
1968-04-16,126.0,47.530693806277164
1968-05-16,199.8,204.13400087179167
1968-06-16,250.3,201.9229322399687
1968-07-16,180.2,219.81218518007984
1968-08-16,325.80002,370.4573698758303
1968-09-16,194.5,255.86696382549943
1968-10-16,131.6,135.07252349845498
1968-11-16,19.7,62.939750242719896
1968-12-16,7.5,17.70417194007616
1969-01-16,13.1,22.25939938702693
1969-02-15,0.0,4.082198755369409
1969-03-16,8.400001,10.89738051525059
1969-04-16,58.8,80.30044414637126
1969-05-16,216.5,210.4644390414914
1969-06-16,202.40001,209.01144587837422
1969-07-16,231.2,210.23851402547834
1969-08-16,414.9,366.2826573423853
1969-09-16,229.2,249.5177363605543
1969-10-16,108.1,105.6234163136405
1969-11-16,21.4,54.162753837164445
1969-12-16,13.7,9.915802630350568
1970-01-16,18.4,20.055190112679377
1970-02-15,7.8,3.172668083042545
1970-03-16,42.8,11.511377995683898
1970-04-16,73.9,88.87930933291952
1970-05-16,296.6,194.98220462830548
1970-06-16,265.5,216.8365790149709
1970-07-16,263.1,212.51905804906067
1970-08-16,364.7,366.60103127794815
1970-09-16,266.7,254.54581471540047
1970-10-16,68.9,108.59863806339048
1970-11-16,22.5,42.07377536934382
1970-12-16,76.700005,9.791894438853816
1971-01-16,1.6,21.547866774994855
1971-02-15,4.9,5.565949690174171
1971-03-16,35.100002,22.40613828653885
1971-04-16,53.7,84.4570335678211
1971-05-16,264.6,242.31993450625953
1971-06-16,252.3,240.7834936267964
1971-07-16,370.30002,228.3765788560785
1971-08-16,403.0,369.29399430449445
1971-09-16,226.2,233.3438019588874
1971-10-16,158.0,99.99359306893912
1971-11-16,17.0,21.319964493217977
1971-12-16,39.0,36.05722734929873
1972-01-16,7.9,10.38319369144992
1972-02-15,0.3,4.381425987264091
1972-03-16,14.0,29.677470783067808
1972-04-16,146.0,61.68159094431502
1972-05-16,96.700005,260.641778835485
1972-06-16,155.40001,241.78414324557997
1972-07-16,233.1,294.833286131518
1972-08-16,310.80002,394.24098983965786
1972-09-16,226.7,240.06745791470556
1972-10-16,145.5,114.69538690199053
1972-11-16,177.8,20.0631434788914
1972-12-16,38.8,43.606675657086356
1973-01-16,0.8,8.983757255285918
1973-02-15,0.3,3.9908049531020304
1973-03-16,90.700005,29.273983514729615
1973-04-16,33.0,95.10909549489463
1973-05-16,222.6,209.58990719103102
1973-06-16,206.2,218.99520691010588
1973-07-16,295.30002,285.9404882220907
1973-08-16,332.4,356.2803168876585
1973-09-16,291.2,238.36071739254692
1973-10-16,80.8,126.86927835343866
1973-11-16,40.600002,80.3661433904835
1973-12-16,0.4,50.06447864201023
1974-01-16,0.3,3.312080785691969
1974-02-15,0.0,1.6594121513631273
1974-03-16,45.3,49.68529479277417
1974-04-16,116.700005,75.3356257748101
1974-05-16,186.7,194.65910231280898
1974-06-16,160.7,203.5414809483767
1974-07-16,201.8,297.5282672593286
1974-08-16,313.80002,346.34088914459034
1974-09-16,300.9,251.31765431847663
1974-10-16,106.700005,124.35184626112203
1974-11-16,105.700005,77.6003757725094
1974-12-16,7.8,24.11504295460296
1975-01-16,83.0,2.706243130254153
1975-02-15,3.1000001,0.1848120162379425
1975-03-16,7.4,50.60150005784396
1975-04-16,26.9,98.53170441202951
1975-05-16,179.8,171.6093198867151
1975-06-16,203.8,173.7171868768579
1975-07-16,270.4,241.0181349896638
1975-08-16,415.1,318.8750319726469
1975-09-16,253.1,275.86308891781624
1975-10-16,189.1,109.86499195122707
1975-11-16,21.7,106.14174007350633
1975-12-16,34.8,14.589439819538864
1976-01-16,7.7000003,32.201249714105856
1976-02-15,14.6,1.2789331848232475
1976-03-16,9.8,44.16472641420802
1976-04-16,70.700005,57.48500779594177
1976-05-16,184.40001,194.66000164171973
1976-06-16,99.5,190.69503299041452
1976-07-16,200.2,255.77118779577046
1976-08-16,344.80002,358.19190240890003
1976-09-16,275.6,279.6801280941538
1976-10-16,135.7,130.68421968162073
1976-11-16,27.0,54.208729554655704
1976-12-16,10.5,15.980038121174854
1977-01-16,81.200005,29.647949904448577
1977-02-15,2.7,6.599413829330619
1977-03-16,25.5,19.521877899805695
1977-04-16,89.8,70.25553841633601
1977-05-16,156.8,183.60533781766236
1977-06-16,101.9,151.0158768358806
1977-07-16,259.4,223.17303928152427
1977-08-16,331.4,358.17100962671606
1977-09-16,306.30002,275.86516418110153
1977-10-16,217.7,144.24533139573197
1977-11-16,32.8,48.559037172165205
1977-12-16,54.100002,17.490615035533313
1978-01-16,42.100002,58.17404390671126
1978-02-15,26.800001,6.632346295249704
1978-03-16,5.8,15.11891263645962
1978-04-16,35.8,65.08966869273982
1978-05-16,186.8,172.4432965476844
1978-06-16,162.8,131.24469678035172
1978-07-16,382.7,243.67624032303675
1978-08-16,245.0,360.43030710100567
1978-09-16,283.9,280.738279451066
1978-10-16,102.200005,182.96571749267036
1978-11-16,5.0,27.660688468191516
1978-12-16,4.6,34.421896859771564
1979-01-16,3.1000001,44.466126591763924
1979-02-15,6.2000003,15.470175210212098
1979-03-16,4.8,13.296256288813108
1979-04-16,57.8,63.42164872848741
1979-05-16,118.4,176.47527423962825
1979-06-16,199.0,124.57390218994283
1979-07-16,157.1,289.24721798692326
1979-08-16,254.3,302.1858932888122
1979-09-16,231.0,288.62670513430135
1979-10-16,87.0,149.1196289514565
1979-11-16,6.4,20.411872096475612
1979-12-16,6.5,22.2091203204154
1980-01-16,0.90000004,38.68056755456847
1980-02-15,1.8000001,11.768287975089233
1980-03-16,32.100002,11.237870354529438
1980-04-16,38.100002,60.205435368697685
1980-05-16,197.0,151.67140828031765
1980-06-16,226.0,158.7019152540966
1980-07-16,272.80002,259.64048006678695
1980-08-16,237.40001,274.1041339917921
1980-09-16,204.1,270.2082709021553
1980-10-16,91.8,130.49687639974456
1980-11-16,45.4,13.75312170854792
1980-12-16,29.0,19.957981334398635
1981-01-16,3.9,13.78073960605045
1981-02-15,3.6000001,10.598378911292542
1981-03-16,12.900001,15.577631670998162
1981-04-16,71.200005,43.73445345812698
1981-05-16,297.0,168.7931193876671
1981-06-16,204.2,198.66893595611873
1981-07-16,357.30002,268.19447370970494
1981-08-16,261.0,245.06270401353754
1981-09-16,156.5,236.3047171966782
1981-10-16,104.3,93.33497980492776
1981-11-16,113.3,20.960703756043813
1981-12-16,9.400001,14.577602458765128
1982-01-16,6.3,2.7020335176020813
1982-02-15,3.6000001,3.7914353368941205
1982-03-16,3.1000001,16.66015447026023
1982-04-16,66.0,56.63090706964762
1982-05-16,145.5,212.1677782618866
1982-06-16,160.40001,209.6505149002171
1982-07-16,174.40001,271.05245866523506
1982-08-16,286.2,251.4558199621277
1982-09-16,309.0,193.77311241808732
1982-10-16,96.8,95.18098229590969
1982-11-16,32.8,59.9454294762987
1982-12-16,3.3,14.825086878388827
1983-01-16,17.9,3.9349307397240825
1983-02-15,2.6000001,3.0680562146839936
1983-03-16,8.3,14.811261590437315
1983-04-16,21.0,59.421553472884916
1983-05-16,151.7,209.27763012704992
1983-06-16,113.3,193.8249897102775
1983-07-16,225.90001,262.10193188835416
1983-08-16,345.2,263.70141820600224
1983-09-16,267.1,229.1208522685132
1983-10-16,180.3,97.72624564680966
1983-11-16,143.7,62.32511890553877
1983-12-16,35.9,12.850122513017036
1984-01-16,0.3,10.044676858378182
1984-02-15,21.0,3.2160401541264783
1984-03-16,1.1,7.992730977283188
1984-04-16,115.6,50.258530693115205
1984-05-16,131.6,192.65249534517972
1984-06-16,218.1,155.25945763053664
1984-07-16,245.1,248.2253594034511
1984-08-16,327.80002,301.4064224121137
1984-09-16,217.5,247.84461020640444
1984-10-16,146.40001,131.07708833592247
1984-11-16,14.900001,99.17087064622838
1984-12-16,1.9,17.61979325346101
1985-01-16,7.1,7.714222136145077
1985-02-15,1.8000001,9.960387446407932
1985-03-16,1.2,3.9987616394612813
1985-04-16,147.1,70.62120801253536
1985-05-16,180.8,142.1501539274093
1985-06-16,119.200005,167.45820361522442
1985-07-16,235.2,218.05253151351977
1985-08-16,292.30002,321.08316615786384
1985-09-16,251.0,260.438058237307
1985-10-16,139.3,142.60747588343898
1985-11-16,143.6,61.47230553236967
1985-12-16,0.3,13.211267028465905
1986-01-16,0.3,8.11215673280757
1986-02-15,0.0,8.190320501724297
1986-03-16,4.7000003,3.2661715358513783
1986-04-16,120.700005,99.7381318778525
1986-05-16,178.3,156.4308693896727
1986-06-16,192.90001,149.15540817228754
1986-07-16,238.1,235.62473138105852
1986-08-16,263.6,319.31156023572373
1986-09-16,173.40001,245.0206674710263
1986-10-16,114.200005,153.69216409623954
1986-11-16,32.4,102.37918559260558
1986-12-16,73.1,11.333493031460264
1987-01-16,9.3,2.4795065790884676
1987-02-15,12.6,6.782940239516631
1987-03-16,35.7,2.5143074876721996
1987-04-16,92.700005,127.65444135570863
1987-05-16,70.5,165.30030060334536
1987-06-16,142.3,176.72521470736365
1987-07-16,183.2,239.23917521227125
1987-08-16,348.4,291.77147739018557
1987-09-16,260.9,211.30464528532178
1987-10-16,60.9,131.76083333680904
1987-11-16,134.5,62.86966651429425
1987-12-16,0.8,28.72512306876221
1988-01-16,0.1,5.76520530183328
1988-02-15,10.6,5.369839232874826
1988-03-16,0.1,15.56842308567499
1988-04-16,109.700005,117.75096868922091
1988-05-16,205.7,137.64792878666208
1988-06-16,274.80002,151.69148456169526
1988-07-16,283.1,216.1635782674234
1988-08-16,289.30002,304.6413590475453
1988-09-16,164.2,229.92919041382441
1988-10-16,144.40001,101.15259844387062
1988-11-16,59.0,104.4646216109866
1988-12-16,0.5,23.825520996119195
1989-01-16,11.7,3.107849071383562
1989-02-15,2.2,8.10847291104091
1989-03-16,27.6,12.869770212895366
1989-04-16,22.5,107.5020067403211
1989-05-16,213.40001,154.26891292491436
1989-06-16,173.1,208.12823712767883
1989-07-16,278.6,237.78188709490308
1989-08-16,211.40001,300.6475073920752
1989-09-16,221.6,197.91269287530167
1989-10-16,185.8,108.71211029062889
1989-11-16,18.4,75.33798481390225
1989-12-16,2.7,22.051224743097542
1990-01-16,3.2,7.272759674859113
1990-02-15,29.9,7.965785216124644
1990-03-16,37.2,21.17956646554955
1990-04-16,37.9,71.1947813276002
1990-05-16,294.6,168.70159914797887
1990-06-16,176.1,196.59429946810354
1990-07-16,246.8,251.8492946085308
1990-08-16,195.8,276.8550213675744
1990-09-16,197.8,214.81650850983894
1990-10-16,158.90001,135.61965917327248
1990-11-16,63.5,65.72331694273416
1990-12-16,0.8,1.4333691951410792
1991-01-16,11.0,5.0082576435941295
1991-02-15,0.1,15.318095298837932
1991-03-16,5.7000003,23.15909501028016
1991-04-16,83.0,54.18271064382735
1991-05-16,126.1,242.30201307845715
1991-06-16,234.6,204.30671526846257
1991-07-16,157.6,267.71993343451203
1991-08-16,381.0,228.43158321897127
1991-09-16,227.7,195.49865383424418
1991-10-16,104.6,163.23677488857737
1991-11-16,92.0,47.7148834165791
1991-12-16,26.1,1.3203224652318533
1992-01-16,11.0,8.70684481402795
1992-02-15,36.7,10.27196826671716
1992-03-16,0.1,22.268227765153334
1992-04-16,39.100002,50.66551809563668
1992-05-16,51.8,205.9061723601888
1992-06-16,142.40001,197.6750836914077
1992-07-16,329.1,221.9484481353313
1992-08-16,274.5,271.5195652704255
1992-09-16,259.4,216.31388264301884
1992-10-16,170.1,146.00058398589147
1992-11-16,53.9,61.1147088864221
1992-12-16,63.600002,11.07568295398923
1993-01-16,0.6,8.694909830297306
1993-02-15,0.7,22.959560564758135
1993-03-16,50.7,12.858842392293091
1993-04-16,84.4,52.81600957309899
1993-05-16,154.1,147.36763417479014
1993-06-16,126.4,181.91072055729052
1993-07-16,205.90001,249.8099054785245
1993-08-16,270.4,285.37715045306743
1993-09-16,310.1,231.03535130033032
1993-10-16,121.4,145.79635328365904
1993-11-16,3.6000001,68.94868121138202
1993-12-16,2.3,33.02173190567977
1994-01-16,1.7,7.006816562915369
1994-02-15,0.7,12.061249613794402
1994-03-16,78.9,21.183309881951782
1994-04-16,67.5,69.46690650319785
1994-05-16,240.3,113.03656395118315
1994-06-16,296.30002,163.50399197458916
1994-07-16,325.2,231.11370721259533
1994-08-16,389.7,304.3991107697823
1994-09-16,229.2,269.49864638661126
1994-10-16,67.8,132.04430369807145
1994-11-16,30.7,45.846293666813295
1994-12-16,13.6,28.98109168156763
1995-01-16,2.5,4.095809500064467
1995-02-15,1.9,11.33887770632013
1995-03-16,21.2,46.574136808638926
1995-04-16,34.2,64.52382305866675
1995-05-16,188.1,156.96520318550458
1995-06-16,178.40001,196.363195530052
1995-07-16,340.2,288.11502845394125
1995-08-16,423.6,317.4180715037087
1995-09-16,216.8,264.05455427576453
1995-10-16,69.6,115.2117842427845
1995-11-16,82.200005,28.87019091599909
1995-12-16,0.6,24.754392518236898
1996-01-16,0.1,1.682091137894591
1996-02-15,26.6,1.160751935048224
1996-03-16,23.300001,48.411723586480335
1996-04-16,104.6,59.708495836767554
1996-05-16,140.8,194.78308920638005
1996-06-16,212.8,200.8215403452083
1996-07-16,233.8,295.70334352212467
1996-08-16,311.9,367.46018354389037
1996-09-16,204.90001,248.34681907231553
1996-10-16,101.3,84.3312347097601
1996-11-16,66.700005,42.46522844402536
1996-12-16,10.1,5.26909520138261
1997-01-16,0.3,1.342076625318655
1997-02-15,0.8,11.029181406198662
1997-03-16,35.0,39.05807303847966
1997-04-16,40.9,71.07174206784208
1997-05-16,125.700005,185.3650672343466
1997-06-16,115.1,226.45055574189198
1997-07-16,311.30002,294.9137960480905
1997-08-16,331.2,370.6933975391427
1997-09-16,225.40001,215.89538280477038
1997-10-16,102.8,81.23958639887465
1997-11-16,25.4,61.02911875368609
1997-12-16,4.5,8.08943643530295
1998-01-16,1.9,0.8860505029293798
1998-02-15,1.5,9.394381192404593
1998-03-16,14.2,27.171730487700543
1998-04-16,50.8,59.33683504438616
1998-05-16,167.90001,148.98050994569127
1998-06-16,189.40001,165.12107754625035
1998-07-16,254.6,295.0006975941875
1998-08-16,299.5,352.3205002830245
1998-09-16,179.40001,216.28792606586367
1998-10-16,32.8,92.50781704963394
1998-11-16,44.100002,55.42308521695608
1998-12-16,5.7000003,5.142342686162685
1999-01-16,18.0,0.8552310372514127
1999-02-15,15.400001,8.693300984974226
1999-03-16,33.9,23.555998166801075
1999-04-16,157.5,63.52610651671988
1999-05-16,209.7,146.36553330708028
1999-06-16,115.700005,172.50095981543208
1999-07-16,156.90001,266.62633797262333
1999-08-16,349.1,313.32484916769886
1999-09-16,235.1,201.67960268483012
1999-10-16,145.40001,75.47951721775678
1999-11-16,55.5,44.785210157571704
1999-12-16,14.7,6.615688582330453
2000-01-16,6.0,7.608916119393925
2000-02-15,11.1,6.630176565090123
2000-03-16,28.800001,27.910918052915573
2000-04-16,145.3,88.84283485546678
2000-05-16,238.5,171.4784015534388
2000-06-16,202.8,139.14469562575604
2000-07-16,235.7,233.84335542569818
2000-08-16,222.40001,327.9125361845031
2000-09-16,295.6,214.38069665918704
2000-10-16,113.700005,96.7206003961361
2000-11-16,3.5,42.950838104317654
2000-12-16,1.5,8.801010352139063
2001-01-16,10.6,8.634538119746786
2001-02-15,3.8,9.641183661097033
2001-03-16,101.1,26.119974359602022
2001-04-16,20.800001,121.2832372363331
2001-05-16,307.80002,208.40513028184063
2001-06-16,156.5,170.92306270328913
2001-07-16,272.0,216.0287789374202
2001-08-16,264.1,285.7942694131609
2001-09-16,305.4,241.86887167386885
2001-10-16,205.8,99.95242957044229
2001-11-16,17.300001,32.16510546529089
2001-12-16,11.1,6.972009376546788
2002-01-16,25.9,11.31250831979158
2002-02-15,4.3,9.56784752779146
2002-03-16,12.3,58.06747874890002
2002-04-16,65.200005,101.10238456762605
2002-05-16,288.30002,256.59732976317787
2002-06-16,141.5,159.28248242199774
2002-07-16,202.2,226.35042778884082
2002-08-16,389.80002,275.85407198671487
2002-09-16,242.0,281.4835824353281
2002-10-16,95.9,158.4308384419499
2002-11-16,158.3,24.16591543503252
2002-12-16,41.0,9.086937306036528
2003-01-16,36.7,15.115175020501763
2003-02-15,24.9,6.149307952273899
2003-03-16,36.4,45.63794437509601
2003-04-16,81.8,74.64060923812357
2003-05-16,105.5,279.8329555603124
2003-06-16,178.7,164.4233796397478
2003-07-16,226.40001,234.47206075748866
2003-08-16,191.8,300.04040915425696
2003-09-16,282.7,278.1608005004538
2003-10-16,118.200005,136.38500796078614
2003-11-16,6.9,67.36011623459294
2003-12-16,0.1,19.743368326599615
2004-01-16,4.5,25.525244390247984
2004-02-15,5.5,12.061812694629001
2004-03-16,4.6,47.79599970447487
2004-04-16,83.9,58.45245449514174
2004-05-16,239.5,223.87485963937797
2004-06-16,196.3,160.21617569746175
2004-07-16,211.1,232.1194363047705
2004-08-16,222.3,276.628522469455
2004-09-16,332.80002,276.363415535405
2004-10-16,82.0,136.9404381551288
2004-11-16,32.600002,58.49952680718595
2004-12-16,0.1,16.45985922991261
2005-01-16,6.7000003,21.144826430976547
2005-02-15,5.8,11.363374806992706
2005-03-16,41.600002,17.067936145602125
2005-04-16,76.5,77.70061264381981
2005-05-16,104.0,210.97249545518739
2005-06-16,194.1,174.46418808417653
2005-07-16,296.1,213.37372601959885
2005-08-16,318.6,262.02461164439075
2005-09-16,352.5,289.90855867170603
2005-10-16,103.1,97.710457871653
2005-11-16,37.100002,61.5101626195602
2005-12-16,65.200005,12.186947171902593
2006-01-16,0.1,14.860597055651628
2006-02-15,14.400001,11.348360969945682
2006-03-16,35.2,28.204194072489663
2006-04-16,135.7,80.4380952010006
2006-05-16,260.30002,147.87316031616834
2006-06-16,191.7,190.25405901821063
2006-07-16,349.2,248.25812137967927
2006-08-16,357.5,250.26184917532117
2006-09-16,268.0,325.55824586939303
2006-10-16,144.3,100.79953891801958
2006-11-16,7.9,26.732844580592445
2006-12-16,0.7,25.095794396166042
2007-01-16,0.7,3.515710815781
2007-02-15,4.0,9.013398604252902
2007-03-16,11.8,28.20825490038956
2007-04-16,115.700005,101.41730921312276
2007-05-16,306.9,204.05650080829648
2007-06-16,194.2,193.828649767512
2007-07-16,191.1,291.3687007637393
2007-08-16,253.3,305.07704403007364
2007-09-16,259.9,314.23356018377206
2007-10-16,150.90001,112.6835853365626
2007-11-16,48.100002,24.558511099283248
2007-12-16,0.1,21.19594790814062
2008-01-16,51.5,2.2808369690067822
2008-02-15,26.800001,7.865307209143456
2008-03-16,27.7,28.106693894287478
2008-04-16,105.0,110.52575966304728
2008-05-16,209.8,232.00207917974635
2008-06-16,130.1,193.36915837843847
2008-07-16,256.1,272.80358794057395
2008-08-16,284.30002,305.9954752295386
2008-09-16,224.8,289.86173461020365
2008-10-16,203.90001,134.6585349962428
2008-11-16,72.0,31.964503100432804
2008-12-16,21.800001,19.5309480672547
2009-01-16,1.2,20.027850621936263
2009-02-15,0.0,15.827741005004228
2009-03-16,24.300001,24.82023364849709
2009-04-16,67.4,117.50211779635397
2009-05-16,248.90001,255.84605902409865
2009-06-16,167.0,168.84935651767944
2009-07-16,244.3,262.7798010753682
2009-08-16,248.7,295.9964064734603
2009-09-16,195.5,248.81675338376138
2009-10-16,85.3,169.29942326322754
2009-11-16,7.5,45.39656324201772
2009-12-16,2.0,8.609245837854049
2010-01-16,26.5,17.174176181421206
2010-02-15,0.2,9.771917890435862
2010-03-16,24.0,21.695698914365245
2010-04-16,55.600002,93.7252183866004
2010-05-16,105.9,253.5082550922454
2010-06-16,168.0,163.21123480759744
2010-07-16,279.80002,232.36018789117
2010-08-16,367.30002,261.4697765345515
2010-09-16,255.90001,223.92287934956792
2010-10-16,181.40001,142.69956440105173
2010-11-16,1.1,40.171551382732936
2010-12-16,31.7,7.784714330354744
2011-01-16,41.100002,25.779062981375183
2011-02-15,2.3,7.99684568829296
2011-03-16,79.8,25.189595231239405
2011-04-16,86.9,73.98099012210224
2011-05-16,207.5,182.4387276586565
2011-06-16,277.4,156.47911029689539
2011-07-16,254.6,261.41777345033614
2011-08-16,410.4,304.75833112431394
2011-09-16,313.0,227.35004892578186
2011-10-16,82.4,157.24774914799897
2011-11-16,32.9,24.103978903566357
2011-12-16,13.0,19.254993426444063
2012-01-16,12.2,24.62904914517611
2012-02-15,1.1,0.9472110101881726
2012-03-16,21.1,45.51362258948625
2012-04-16,64.200005,71.10513463949975
2012-05-16,191.90001,187.1703199005431
2012-06-16,152.90001,209.7096936978322
2012-07-16,290.2,259.63310025834613
2012-08-16,320.1,348.79948852275203
2012-09-16,228.2,259.97444351837555
2012-10-16,159.8,114.9880755754179
2012-11-16,79.3,15.201282315457139
2012-12-16,8.7,15.742874904451028
2013-01-16,37.2,25.68890224661228
2013-02-15,9.6,1.2186468654164315
2013-03-16,40.0,40.77129073242804
2013-04-16,56.100002,68.93419862263565
2013-05-16,163.3,171.48495160169125
2013-06-16,201.5,197.26662332636198
2013-07-16,334.6,275.7161943780091
2013-08-16,389.30002,362.9913219885975
2013-09-16,309.0,263.56575740542246
2013-10-16,150.2,141.37541645823478
2013-11-16,36.4,41.31806618128199
2013-12-16,76.200005,16.875278152415703
2014-01-16,0.0,30.339653841016037
2014-02-15,3.7,4.718288796802278
2014-03-16,16.6,45.70412412592601
2014-04-16,60.5,67.79833025151905
2014-05-16,165.0,185.5289290925794
2014-06-16,167.6,208.3532419756337
2014-07-16,249.5,296.7271536427567
2014-08-16,313.5,373.35588751366635
2014-09-16,233.0,284.2844311125791
2014-10-16,124.9,133.2403974510259
2014-11-16,71.5,49.11578705610218
2014-12-16,9.8,35.88805310340627
2015-01-16,27.6,15.528580495227107
2015-02-15,6.2000003,4.822679083131744
2015-03-16,21.800001,25.42992647074151
2015-04-16,72.3,60.18317336441878
2015-05-16,130.6,172.40473215213868
2015-06-16,175.1,174.12127588659922
2015-07-16,235.40001,288.8037261017018
2015-08-16,359.30002,339.74555536650735
2015-09-16,180.40001,255.94067415053823
2015-10-16,116.200005,143.3228474244186
2015-11-16,70.8,62.554990033525456
2015-12-16,29.5,30.757165497226243
2016-01-16,56.3,21.590801469306683
2016-02-15,6.1,6.403493826185367
2016-03-16,14.6,25.511862611610347
2016-04-16,66.1,63.73042067713942
2016-05-16,221.1,151.28938641470796
2016-06-16,201.5,180.4979761008362
2016-07-16,282.1,269.2352934030007
2016-08-16,372.6,353.48612717011235
2016-09-16,295.2,235.2635636222169
2016-10-16,128.6,129.0363172231973
2016-11-16,172.0,60.8583222742264
2016-12-16,1.8000001,36.986831291876314
2017-01-16,23.0,30.46317753839132
2017-02-15,3.1000001,5.422793149739563
2017-03-16,20.300001,17.498761930424518
2017-04-16,117.3,66.432260642957
2017-05-16,216.0,175.51441379870408
2017-06-16,203.8,183.02010971557763
2017-07-16,303.80002,257.49782644575896
2017-08-16,314.0,350.87165705294626
2017-09-16,222.8,240.02318741789372
2017-10-16,184.40001,123.53216704377076
2017-11-16,22.7,109.86361358891224
2017-12-16,79.6,13.042479237296462
2018-01-16,11.7,35.032584075428716
2018-02-15,13.0,4.977672727505854
2018-03-16,25.800001,18.91634791222743
2018-04-16,98.5,87.59100038925725
2018-05-16,335.7,192.39684781987913
2018-06-16,193.7,194.58126422420767
2018-07-16,203.3,276.6309528797551
2018-08-16,361.1,346.1694788185754
2018-09-16,172.7,233.47510396606884
2018-10-16,129.5,146.36046797589808
2018-11-16,48.3,84.76771275109434
2018-12-16,64.3,39.85810916726347
2019-01-16,24.2,28.502214489975323
2019-02-15,4.0,7.787776638392781
2019-03-16,5.1,20.72729143661264
2019-04-16,6.0,94.9507047241447
2019-05-16,123.1,263.4671798627893
2019-06-16,76.3,199.24229847099585
2019-07-16,153.6,258.7991527881593
2019-08-16,287.1,349.40224216148624
2019-09-16,84.4,224.95957187666926
2019-10-16,87.9,146.83034173190416
2019-11-16,29.7,76.65116465751761
2019-12-16,7.9,50.733616036806815
2020-01-16,0.4,19.83892482568062
2020-02-15,1.0,6.618669147452701
2020-03-16,7.5,16.226645642437013
2020-04-16,105.0,68.53956336444415
2020-05-16,73.3,218.69584713377472
2020-06-16,131.7,151.60789859983277
2020-07-16,144.2,213.9173968640506
2020-08-16,351.0,318.7677656729239
2020-09-16,209.0,153.60210825399685
2020-10-16,58.9,129.75155770904348
2020-11-16,9.400001,33.59292086003595
2020-12-16,0.1,47.1661820779194
2021-01-16,28.2,11.367698529071234
2021-02-15,12.5,5.507839588959466
2021-03-16,8.6,12.138858846754907
2021-04-16,89.0,71.34803985910682
2021-05-16,92.700005,166.80727803893353
2021-06-16,182.3,132.26594329922602
2021-07-16,250.2,164.67833823112528
