time,actual_spei,predicted_spei
1962-10-16,131.3,82.86766378051064
1962-11-16,11.2,37.31536057387222
1962-12-16,2.6000001,30.97289862761853
1963-01-16,1.2,12.171995616991888
1963-02-15,12.5,8.27150261394623
1963-03-16,19.9,21.12171336836141
1963-04-16,52.7,58.71713332728003
1963-05-16,100.1,179.37672180358246
1963-06-16,311.1,170.4841114193727
1963-07-16,285.4,282.2902997673837
1963-08-16,364.0,346.62736413652254
1963-09-16,188.40001,251.4585680228334
1963-10-16,210.90001,115.70103179379294
1963-11-16,86.3,39.68272861317957
1963-12-16,26.7,32.34143410697272
1964-01-16,4.3,3.027167158182931
1964-02-15,4.8,11.98966622188326
1964-03-16,47.9,23.824325290053423
1964-04-16,89.8,71.08749183030764
1964-05-16,156.8,150.55174660659313
1964-06-16,166.3,226.06868115325426
1964-07-16,310.0,259.65290265633774
1964-08-16,292.6,338.9864442899489
1964-09-16,231.90001,233.32268324426332
1964-10-16,299.6,153.30054926826188
1964-11-16,17.1,57.78202295824168
1964-12-16,16.1,20.259901349210786
1965-01-16,5.0,3.426168195952962
1965-02-15,25.7,8.012554222605306
1965-03-16,9.2,30.53549608999887
1965-04-16,46.7,72.39113069209375
1965-05-16,163.6,121.88309956301293
1965-06-16,249.8,216.9636252173447
1965-07-16,251.5,301.90860466015346
1965-08-16,281.6,319.15323072371353
1965-09-16,212.40001,197.09010209395086
1965-10-16,192.40001,221.2004171587309
1965-11-16,20.6,36.48147353389732
1965-12-16,16.800001,14.503925044418626
1966-01-16,28.4,3.7171402282658144
1966-02-15,0.7,16.42356049997941
1966-03-16,5.6,24.280083532383113
1966-04-16,30.4,61.50590463959527
1966-05-16,200.40001,140.51784627110578
1966-06-16,137.6,243.97114626878528
1966-07-16,253.8,274.47438832486955
1966-08-16,455.4,307.964843391661
1966-09-16,182.3,220.82713468195539
1966-10-16,113.4,231.48525465917584
1966-11-16,59.8,31.430643171391996
1966-12-16,17.7,20.80545120142606
1967-01-16,12.900001,13.41001724320085
1967-02-15,2.5,10.14092273424882
1967-03-16,10.900001,18.846042204507604
1967-04-16,110.8,52.86539917463643
1967-05-16,176.90001,178.89557771265274
1967-06-16,238.8,183.29612345353445
1967-07-16,225.0,273.1626683690692
1967-08-16,341.9,346.91136193014654
1967-09-16,311.2,206.46248589255538
1967-10-16,43.2,201.19849945676722
1967-11-16,46.8,24.735909271487074
1967-12-16,3.2,17.715205977479435
1968-01-16,26.1,14.826628555090018
1968-02-15,23.4,9.42982628168118
1968-03-16,10.900001,9.556203055484035
1968-04-16,116.9,65.36604819055893
1968-05-16,208.8,183.95147129017437
1968-06-16,281.80002,210.35524881111067
1968-07-16,150.1,246.94045693988033
1968-08-16,331.2,355.79626251896167
1968-09-16,179.8,237.4151230580695
1968-10-16,84.9,106.90830561663502
1968-11-16,34.0,41.72900686196905
1968-12-16,7.4,11.441444007022254
1969-01-16,32.5,22.129308680798843
1969-02-15,0.0,10.392811975605618
1969-03-16,23.300001,8.720278564549156
1969-04-16,57.4,90.1218747298611
1969-05-16,249.5,193.77786798045784
1969-06-16,244.5,228.20525862683442
1969-07-16,255.5,206.81710051782014
1969-08-16,394.1,374.65598913327807
1969-09-16,223.8,225.38782216925836
1969-10-16,57.5,79.54868186095669
1969-11-16,38.8,44.50078502361562
1969-12-16,11.2,8.622264974592833
1970-01-16,14.5,24.70929486167838
1970-02-15,8.3,7.848055321164347
1970-03-16,57.4,15.515076953646176
1970-04-16,105.3,95.50694194728845
1970-05-16,255.5,215.30486051854137
1970-06-16,401.6,257.69788995063345
1970-07-16,237.8,220.75457671968988
1970-08-16,469.4,359.47051825622407
1970-09-16,276.30002,242.11392670832356
1970-10-16,56.8,64.88758859606007
1970-11-16,27.7,39.23944014429397
1970-12-16,84.9,6.831659009446429
1971-01-16,1.2,28.712369579081667
1971-02-15,5.5,8.615321179005342
1971-03-16,16.2,32.06453426222415
1971-04-16,65.6,91.89480985580998
1971-05-16,252.3,237.97422568982597
1971-06-16,275.9,314.9505183837006
1971-07-16,543.60004,215.2756183173346
1971-08-16,406.0,423.8871683409213
1971-09-16,170.90001,230.50017854138258
1971-10-16,96.5,61.64969495383158
1971-11-16,6.3,35.17932004754913
1971-12-16,33.100002,35.88886188425555
1972-01-16,6.2000003,14.593362372395692
1972-02-15,13.900001,4.254768519276643
1972-03-16,16.800001,32.49232854705103
1972-04-16,144.5,75.3509375020748
1972-05-16,95.700005,256.7833128687639
1972-06-16,121.6,298.36622948975116
1972-07-16,215.90001,345.4923280149316
1972-08-16,342.7,414.62205170296807
1972-09-16,162.7,216.38378332760686
1972-10-16,138.5,68.15499068051203
1972-11-16,137.7,27.16567659961542
1972-12-16,33.8,50.89033498078733
1973-01-16,0.0,6.386828451395688
1973-02-15,0.3,9.026425032600102
1973-03-16,83.8,28.061217943100907
1973-04-16,30.7,110.24170547431453
1973-05-16,201.2,190.07745714292935
1973-06-16,142.0,255.98213544202994
1973-07-16,361.30002,323.6382407396998
1973-08-16,456.30002,403.0797789890581
1973-09-16,309.9,202.51396206684592
1973-10-16,71.9,107.31858610092995
1973-11-16,24.1,59.88499735537761
1973-12-16,0.0,46.367904764717565
1974-01-16,2.5,-0.6337081859272004
1974-02-15,0.0,6.342898705507249
1974-03-16,41.100002,41.22270263663965
1974-04-16,144.2,78.63108754914971
1974-05-16,157.5,185.55409804866508
1974-06-16,172.7,173.44025958681704
1974-07-16,207.0,367.1147671337961
1974-08-16,381.80002,393.8412909110185
1974-09-16,231.6,218.6712600980378
1974-10-16,112.4,101.92805313902937
1974-11-16,96.3,57.07864196157799
1974-12-16,9.900001,23.473200078530464
1975-01-16,106.6,2.0785456412293923
1975-02-15,5.4,10.695941272743443
1975-03-16,18.300001,48.08898822285696
1975-04-16,21.300001,104.91295724678483
1975-05-16,217.40001,148.3011819136925
1975-06-16,195.2,151.38630217907217
1975-07-16,392.6,263.62922076630525
1975-08-16,482.30002,403.0744580033705
1975-09-16,201.1,242.52395530073815
1975-10-16,177.5,104.50151378994649
1975-11-16,52.100002,89.11384977712041
1975-12-16,37.9,11.675783643602205
1976-01-16,2.7,42.1051749571498
1976-02-15,22.800001,-0.26074088662154704
1976-03-16,16.800001,46.53872023613515
1976-04-16,101.6,62.94043851133188
1976-05-16,176.6,195.09809411878297
1976-06-16,182.6,170.98611316109174
1976-07-16,247.3,322.62849041109143
1976-08-16,307.2,436.71259031447346
1976-09-16,264.0,235.05386772131783
1976-10-16,126.6,125.96904193881687
1976-11-16,39.600002,58.534151221342725
1976-12-16,5.8,16.238496397555625
1977-01-16,100.5,36.26468315101909
1977-02-15,5.4,14.25352080683263
1977-03-16,37.2,24.191713141108146
1977-04-16,113.8,88.46998891854759
1977-05-16,168.5,186.05780794729844
1977-06-16,97.0,182.83800367418996
1977-07-16,292.2,277.9753148070774
1977-08-16,348.30002,387.7426873117544
1977-09-16,241.90001,231.17807389744752
1977-10-16,173.90001,139.7366408086473
1977-11-16,62.8,62.698321411960194
1977-12-16,98.0,17.7682811955146
1978-01-16,33.600002,74.99011242649428
1978-02-15,28.300001,8.882890328217456
1978-03-16,5.5,25.924984356487663
1978-04-16,63.7,81.14814241246776
1978-05-16,220.5,184.50476766709744
1978-06-16,185.7,156.5718781976769
1978-07-16,465.80002,309.06144506622917
1978-08-16,365.9,384.3221559489695
1978-09-16,219.1,236.58388277003462
1978-10-16,134.6,158.2059153149709
1978-11-16,9.6,50.41665628305619
1978-12-16,4.0,47.06698113853482
1979-01-16,13.1,43.70803646048577
1979-02-15,12.2,17.012147903385802
1979-03-16,4.1,18.89789055328626
1979-04-16,99.5,90.54370949430484
1979-05-16,197.1,190.79957999610457
1979-06-16,261.6,155.88215809554353
1979-07-16,180.8,350.28179929869646
1979-08-16,305.4,332.5262461562645
1979-09-16,154.8,237.61677158773352
1979-10-16,79.3,139.9096899920681
1979-11-16,7.4,31.964866785931267
1979-12-16,2.8,33.81984839488605
1980-01-16,2.1000001,43.73006237110505
1980-02-15,6.2000003,12.782538009127093
1980-03-16,37.0,13.790899755492925
1980-04-16,51.9,93.31418128416502
1980-05-16,215.40001,193.864957537811
1980-06-16,298.5,188.91896744807917
1980-07-16,282.7,314.94092813387414
1980-08-16,258.0,336.5333070191446
1980-09-16,248.2,196.86983888558174
1980-10-16,115.1,128.50566102427072
1980-11-16,47.9,23.88833186226012
1980-12-16,51.3,32.86504395618349
1981-01-16,1.0,16.312116092214612
1981-02-15,1.6,13.854724142983537
1981-03-16,13.6,15.969646101951302
1981-04-16,79.700005,70.93395490332406
1981-05-16,305.7,211.3959825738002
1981-06-16,238.3,258.7911588388859
1981-07-16,407.1,302.3627308603807
1981-08-16,289.7,312.1222858488829
1981-09-16,164.6,207.7046521297542
1981-10-16,93.6,106.29215469214182
1981-11-16,107.200005,22.197899793558413
1981-12-16,18.800001,26.492568455874824
1982-01-16,4.6,4.7964968438470885
1982-02-15,0.7,6.240092719918223
1982-03-16,6.0,18.17364240043541
1982-04-16,98.8,75.59590337552584
1982-05-16,130.2,245.0643958143869
1982-06-16,133.5,258.02740571518854
1982-07-16,173.7,290.702948630341
1982-08-16,259.80002,276.0610001495442
1982-09-16,316.7,187.83148019204506
1982-10-16,71.4,104.41617253792415
1982-11-16,19.800001,56.45750977956029
1982-12-16,1.2,22.418281428335376
1983-01-16,46.2,1.1965119043874246
1983-02-15,3.2,5.34316699860169
1983-03-16,2.0,17.734648032171446
1983-04-16,26.4,77.6081148514453
1983-05-16,157.3,210.21076088213562
1983-06-16,134.8,213.53737915128067
1983-07-16,281.5,278.02980231297863
1983-08-16,382.6,269.04767189861553
1983-09-16,161.3,253.1958196407019
1983-10-16,139.1,86.3974493451574
1983-11-16,123.700005,59.97856444826071
1983-12-16,27.5,26.0248099286428
1984-01-16,0.0,19.40456305581146
1984-02-15,25.2,0.7107166308364357
1984-03-16,2.6000001,8.213532726988792
1984-04-16,92.3,65.87000719221354
1984-05-16,144.7,193.95002810967048
1984-06-16,199.7,162.0703395513268
1984-07-16,237.0,285.24443042832087
1984-08-16,306.6,311.59881646196834
1984-09-16,226.40001,213.1605381833304
1984-10-16,153.1,104.0310038413444
1984-11-16,14.5,87.57294559201796
1984-12-16,0.0,11.862577662016092
1985-01-16,12.0,15.624074244592252
1985-02-15,1.5,10.377495678775336
1985-03-16,1.4,2.8372996759081612
1985-04-16,151.5,72.31488811939842
1985-05-16,172.0,149.50090138117747
1985-06-16,162.2,160.33853874687412
1985-07-16,273.7,233.17610118522697
1985-08-16,293.30002,320.3984650093089
1985-09-16,223.8,230.10570505254475
1985-10-16,150.6,123.7720575993358
1985-11-16,178.2,53.81434941637085
1985-12-16,1.4,17.309472072307713
1986-01-16,0.0,17.665593344804513
1986-02-15,0.6,8.705349886163411
1986-03-16,1.7,1.3981277016945606
1986-04-16,106.1,94.84018542442763
1986-05-16,165.90001,159.32011939659833
1986-06-16,228.6,166.93180542028225
1986-07-16,253.2,267.7543914677282
1986-08-16,245.8,323.49350066098265
1986-09-16,162.90001,201.2498486847969
1986-10-16,112.700005,145.3210701423062
1986-11-16,40.2,105.72846858525695
1986-12-16,79.200005,4.445937789812994
1987-01-16,0.3,8.367179613969398
1987-02-15,25.4,7.9586297405946205
1987-03-16,28.1,2.941374362795517
1987-04-16,92.0,118.65596639815382
1987-05-16,76.4,160.07338036687057
1987-06-16,197.6,192.76708307169275
1987-07-16,134.0,255.1462306224293
1987-08-16,459.0,271.96045696361165
1987-09-16,233.6,213.04764080757826
1987-10-16,61.4,139.18217515716398
1987-11-16,130.2,73.47666599279395
1987-12-16,0.0,33.25395365587491
1988-01-16,0.0,1.7957035596478965
1988-02-15,20.4,9.890064510168557
1988-03-16,0.90000004,12.101622267442883
1988-04-16,190.5,113.63453227421448
1988-05-16,217.40001,139.07200861355088
1988-06-16,282.2,202.54130170147647
1988-07-16,273.6,220.097736859842
1988-08-16,306.9,343.0831195225038
1988-09-16,134.7,205.29458892383047
1988-10-16,131.5,100.2617722912833
1988-11-16,64.0,116.33716591589604
1988-12-16,0.0,23.436455561428247
1989-01-16,16.0,-1.5601831916808169
1989-02-15,0.8,17.177503435592847
1989-03-16,25.7,9.169285227167766
1989-04-16,53.100002,133.89740382780315
1989-05-16,225.2,150.5452009715419
1989-06-16,185.3,242.69518038001354
1989-07-16,319.0,218.09467331288616
1989-08-16,264.5,345.16548707067034
1989-09-16,221.8,171.0994995885983
1989-10-16,132.3,105.62724739825629
1989-11-16,19.0,80.67559011791467
1989-12-16,0.0,19.737070117737996
1990-01-16,4.3,4.593836550521781
1990-02-15,36.600002,14.459782241205462
1990-03-16,56.100002,19.58697739339516
1990-04-16,66.9,112.4144029737938
1990-05-16,239.5,175.83445978050997
1990-06-16,215.0,224.78319024734756
1990-07-16,315.1,248.79588352743835
1990-08-16,250.3,340.2677820128568
1990-09-16,240.7,191.1460490701951
1990-10-16,123.3,113.78264891737498
1990-11-16,61.5,67.59500655292007
1990-12-16,0.3,-0.33247606983171873
1991-01-16,8.400001,6.9123846653340815
1991-02-15,0.0,20.058165365124406
1991-03-16,18.6,28.4467430692457
1991-04-16,47.4,98.27301967585304
1991-05-16,168.1,225.00650508812546
1991-06-16,199.40001,221.3443090492604
1991-07-16,212.40001,302.48828005518254
1991-08-16,382.7,266.04665563283754
1991-09-16,165.0,209.96097807140234
1991-10-16,60.0,126.33205222888509
1991-11-16,29.0,43.90437710593648
1991-12-16,15.3,-1.0853375351294123
1992-01-16,18.6,10.244279269265407
1992-02-15,40.7,12.917109375273387
1992-03-16,0.1,34.870667245991854
1992-04-16,31.300001,53.47678808167794
1992-05-16,68.1,207.11301786392502
1992-06-16,134.90001,191.61188856648397
1992-07-16,448.30002,273.85612140276424
1992-08-16,315.4,314.53101338585356
1992-09-16,213.6,207.57493983672092
1992-10-16,118.9,102.77218134553155
1992-11-16,28.800001,37.81325964931049
1992-12-16,55.4,5.309281321194057
1993-01-16,0.1,14.084326312130077
1993-02-15,0.3,25.350543364740098
1993-03-16,34.9,21.20555421628896
1993-04-16,64.700005,47.92631135485611
1993-05-16,100.200005,153.04470511730256
1993-06-16,149.2,176.73106347511407
1993-07-16,223.40001,328.9225386711397
1993-08-16,210.1,311.6542726098422
1993-09-16,246.3,198.81010366265693
1993-10-16,68.700005,103.27348067334584
1993-11-16,0.3,36.557925324895244
1993-12-16,2.3,23.428443940860156
1994-01-16,0.0,7.208478450178903
1994-02-15,2.4,13.025734344324619
1994-03-16,75.3,17.868467089095876
1994-04-16,78.3,52.071179275370305
1994-05-16,284.30002,111.56644860152095
1994-06-16,328.5,170.2409100396425
1994-07-16,357.2,305.0431556109411
1994-08-16,451.7,299.9712198468261
1994-09-16,199.1,221.10755668036916
1994-10-16,71.1,81.95033564439339
1994-11-16,24.7,17.50191501005986
1994-12-16,66.1,24.11061228141828
1995-01-16,22.5,8.189722387175681
1995-02-15,1.5,14.113230683743717
1995-03-16,12.5,38.93870103225318
1995-04-16,49.600002,58.181729562610556
1995-05-16,184.6,158.72913852668256
1995-06-16,203.5,213.42829585865275
1995-07-16,403.1,339.4419794893499
1995-08-16,588.8,335.3774747593035
1995-09-16,156.5,235.05689137155701
1995-10-16,80.700005,80.57220710174263
1995-11-16,128.7,17.6132662370671
1995-12-16,3.7,48.75322313255329
1996-01-16,0.1,6.044464265136394
1996-02-15,29.300001,0.92263016770685
1996-03-16,23.2,41.63704948050105
1996-04-16,118.6,62.520836284842325
1996-05-16,147.7,195.98277311995182
1996-06-16,286.0,225.9347892471286
1996-07-16,254.7,338.2469533297786
1996-08-16,349.5,426.2639455065602
1996-09-16,209.40001,192.09382013146745
1996-10-16,132.6,74.7317799193917
1996-11-16,77.4,59.92667665571
1996-12-16,2.9,25.232324382313802
1997-01-16,0.8,6.164596569237706
1997-02-15,1.3000001,11.721642914269765
1997-03-16,33.9,34.42564591081375
1997-04-16,75.1,83.77187819768372
1997-05-16,162.8,199.83268999664926
1997-06-16,142.3,268.9761212048957
1997-07-16,367.4,326.0849497943278
1997-08-16,306.80002,460.9713994660471
1997-09-16,182.0,179.37059504625074
1997-10-16,175.1,96.7896854576801
1997-11-16,34.2,83.60126626438124
1997-12-16,0.0,19.114056466170748
1998-01-16,15.0,5.633244844056223
1998-02-15,7.7000003,11.114973540868386
1998-03-16,14.900001,23.8391640154109
1998-04-16,101.200005,81.35509073514316
1998-05-16,196.6,165.4707826327342
1998-06-16,215.40001,209.9588267023819
1998-07-16,265.1,341.1869033025818
1998-08-16,306.2,399.7653067593839
1998-09-16,180.5,177.36998734719654
1998-10-16,41.0,132.8884514914027
1998-11-16,44.9,70.74096949368169
1998-12-16,7.2000003,0.08463217721412672
1999-01-16,25.5,6.211166158531235
1999-02-15,16.300001,13.208491233320004
1999-03-16,30.0,23.910019950737563
1999-04-16,113.4,98.12456290907147
1999-05-16,213.8,171.91291261763183
1999-06-16,197.0,214.8293803524551
1999-07-16,147.8,294.89207532615046
1999-08-16,357.7,309.99405279931074
1999-09-16,183.6,191.96007486441766
1999-10-16,121.0,112.104856214548
1999-11-16,67.8,51.52535966750647
1999-12-16,43.5,4.594004353075366
2000-01-16,0.0,17.201939680696633
2000-02-15,20.9,8.09419577102483
2000-03-16,35.7,26.90545725068638
2000-04-16,90.8,98.61204182066473
2000-05-16,285.5,192.55041535322945
2000-06-16,266.5,192.64406464064905
2000-07-16,267.80002,256.6215344902216
2000-08-16,257.0,326.5983566216301
2000-09-16,243.7,177.8218125261408
2000-10-16,91.8,114.42752003573148
2000-11-16,1.3000001,49.10064041971241
2000-12-16,5.5,15.553635518685422
2001-01-16,5.6,12.057289164558462
2001-02-15,0.5,15.013763742028004
2001-03-16,105.700005,26.71803962536343
2001-04-16,32.600002,106.22248212274334
2001-05-16,224.3,231.1629676716193
2001-06-16,170.2,227.68536497085768
2001-07-16,316.4,223.69920172033503
2001-08-16,398.30002,310.4271866813167
2001-09-16,282.9,210.93184868877825
2001-10-16,190.7,91.2529165233816
2001-11-16,16.9,42.71162352111844
2001-12-16,7.5,17.361870092935106
2002-01-16,36.3,8.955393102143365
2002-02-15,13.400001,13.58906204144006
2002-03-16,10.2,60.21790169347898
2002-04-16,46.0,72.66964014705937
2002-05-16,270.6,239.56246890828476
2002-06-16,151.6,211.7981624503883
2002-07-16,220.5,246.72890960564925
2002-08-16,469.30002,337.6926571141493
2002-09-16,220.1,248.60899306642347
2002-10-16,126.4,136.07627416518784
2002-11-16,168.40001,26.143172727656104
2002-12-16,82.8,26.33934798623197
2003-01-16,18.1,19.467303959529335
2003-02-15,21.2,11.526729848536485
2003-03-16,59.0,49.94205235653081
2003-04-16,77.0,55.449365262642914
2003-05-16,125.6,261.0911810571275
2003-06-16,191.8,183.431343639164
2003-07-16,267.1,266.22052700397825
2003-08-16,189.2,382.9706827899477
2003-09-16,281.4,235.76923419656876
2003-10-16,41.7,139.49656872980123
2003-11-16,1.3000001,62.82691734809693
2003-12-16,0.0,30.788678917339872
2004-01-16,5.1,18.22901176267772
2004-02-15,2.1000001,11.531913951458405
2004-03-16,4.4,56.0580407173115
2004-04-16,75.1,50.33109644886967
2004-05-16,255.6,204.12580039176953
2004-06-16,270.30002,175.4044163586443
2004-07-16,320.4,272.4297061316123
2004-08-16,238.1,347.13745252720634
2004-09-16,237.2,254.98726141461356
2004-10-16,81.5,112.33424375592465
2004-11-16,53.7,59.14606250694612
2004-12-16,0.0,29.12976565620438
2005-01-16,13.900001,16.796998827918394
2005-02-15,6.8,11.466964939002251
2005-03-16,55.3,23.859401873410878
2005-04-16,70.700005,69.04691131629856
2005-05-16,124.9,217.29250925244222
2005-06-16,260.2,203.42332978868586
2005-07-16,368.0,276.35889186016743
2005-08-16,311.5,296.3629600312525
2005-09-16,332.2,248.0582061621832
2005-10-16,60.9,86.9793149211586
2005-11-16,61.0,69.07241620549482
2005-12-16,52.2,23.952290992425585
2006-01-16,0.0,13.9612561253057
2006-02-15,17.6,8.750132188273238
2006-03-16,37.9,40.07385770780364
2006-04-16,132.40001,73.91737553288024
2006-05-16,218.90001,171.957769820832
2006-06-16,180.1,246.42538351858053
2006-07-16,384.80002,318.42252660320287
2006-08-16,390.7,254.8879122634624
2006-09-16,207.7,294.45593236683914
2006-10-16,140.5,57.151804765751635
2006-11-16,0.3,45.791526854069176
2006-12-16,1.8000001,16.94173926202364
2007-01-16,0.0,5.003873611239369
2007-02-15,6.8,9.05542992033551
2007-03-16,14.0,33.560533184523926
2007-04-16,122.3,93.791862415757
2007-05-16,345.5,200.40176895968764
2007-06-16,202.6,242.46837469070397
2007-07-16,193.5,358.246095119058
2007-08-16,305.1,308.8986262722418
2007-09-16,285.5,256.7148481793256
2007-10-16,150.8,98.44167363721354
2007-11-16,45.5,39.56633735181491
2007-12-16,0.0,18.50913283277098
2008-01-16,56.3,3.000572479838253
2008-02-15,29.800001,13.62581574284771
2008-03-16,55.0,35.35198772893639
2008-04-16,137.40001,111.64942274170345
2008-05-16,187.2,239.963044265038
2008-06-16,234.8,209.0442262561483
2008-07-16,344.9,309.8608393180042
2008-08-16,240.7,337.5689949951178
2008-09-16,189.3,267.717384611909
2008-10-16,128.3,115.49382052888232
2008-11-16,65.4,35.62125900312202
2008-12-16,16.9,17.951017617603302
2009-01-16,0.1,21.056144018657207
2009-02-15,3.1000001,17.276955588691813
2009-03-16,25.4,35.41258639299058
2009-04-16,90.1,130.24148445379865
2009-05-16,259.1,246.37938268918916
2009-06-16,255.7,208.5800628433466
2009-07-16,346.7,309.65163368056244
2009-08-16,263.4,308.93776262297973
2009-09-16,201.8,223.8702645019087
2009-10-16,93.0,137.80917598353162
2009-11-16,65.3,36.6378499181085
2009-12-16,0.4,8.44606991257629
2010-01-16,33.9,18.247913442450425
2010-02-15,0.1,13.974660707635637
2010-03-16,18.6,31.001012679846845
2010-04-16,82.200005,114.45502966241088
2010-05-16,114.9,258.8702647343221
2010-06-16,224.1,223.94449733855367
2010-07-16,299.7,300.1474922367229
2010-08-16,455.7,268.1900422661243
2010-09-16,229.2,234.1653208817371
2010-10-16,107.1,122.21792112978234
2010-11-16,0.1,58.54861895365133
2010-12-16,73.700005,2.0325525304588563
2011-01-16,38.8,33.604044125958325
2011-02-15,1.1,10.481657950113968
2011-03-16,103.200005,31.08609780772816
2011-04-16,109.8,105.63422521134747
2011-05-16,233.90001,184.53479875983942
2011-06-16,326.80002,240.83083736541084
2011-07-16,308.9,334.1898187898312
2011-08-16,441.2,327.18394841798585
2011-09-16,287.5,215.35434209352624
2011-10-16,81.5,113.66096081200646
2011-11-16,26.1,39.30706401613973
2011-12-16,8.3,31.70585937579611
2012-01-16,17.2,24.193635724632177
2012-02-15,0.90000004,0.8310478455098416
2012-03-16,21.2,52.148189213563136
2012-04-16,83.700005,92.90528334255538
2012-05-16,216.0,201.33248546372744
2012-06-16,167.90001,272.6504968061781
2012-07-16,317.80002,310.5793556339789
2012-08-16,346.4,393.3511014872729
2012-09-16,196.5,239.90422462725093
2012-10-16,133.7,90.48056137815459
2012-11-16,75.200005,31.637045128060606
2012-12-16,8.7,30.454346780744125
2013-01-16,34.7,28.11173756257476
2013-02-15,23.7,1.0665906563433365
2013-03-16,43.5,48.97109192336529
2013-04-16,41.8,91.63200538034745
2013-05-16,147.3,188.83335597524135
2013-06-16,157.90001,234.29894796986602
2013-07-16,388.30002,304.5539075671011
2013-08-16,442.30002,415.0461129938699
2013-09-16,295.9,238.28101883772058
2013-10-16,156.2,112.28050719301979
2013-11-16,42.3,39.685207414957965
2013-12-16,73.3,28.17818994218654
2014-01-16,0.0,32.966413895728046
2014-02-15,1.4,7.585608839044589
2014-03-16,19.300001,53.31593620674454
2014-04-16,53.4,73.64909236964485
2014-05-16,191.7,194.276707744215
2014-06-16,178.2,211.00921093545537
2014-07-16,327.7,339.4018746837576
2014-08-16,319.80002,409.41164004059436
2014-09-16,192.40001,254.90581232422716
2014-10-16,103.9,122.37366138778587
2014-11-16,55.7,46.95801972149424
2014-12-16,2.8,33.13888211887718
2015-01-16,95.4,14.704240993416441
2015-02-15,3.0,13.54210521600687
2015-03-16,49.100002,27.51247594544246
2015-04-16,107.1,59.86904142717278
2015-05-16,86.5,187.25200795481308
2015-06-16,127.700005,162.3400739585483
2015-07-16,261.30002,342.25864029384616
2015-08-16,368.0,362.9706173890334
2015-09-16,187.40001,227.81993060565895
2015-10-16,107.3,127.49834627862597
2015-11-16,62.9,55.6311551831144
2015-12-16,26.2,28.220106353656845
2016-01-16,71.1,45.77073169080372
2016-02-15,11.0,10.179005583563798
2016-03-16,11.2,37.7383070215281
2016-04-16,70.8,68.35015055730204
2016-05-16,197.5,139.34556894500224
2016-06-16,235.40001,156.97544757419166
2016-07-16,316.30002,326.0052448831149
2016-08-16,415.7,373.7972188770916
2016-09-16,295.7,223.80183007435252
2016-10-16,105.9,125.31436586518006
2016-11-16,137.5,53.49394703905429
2016-12-16,4.8,37.60506299430931
2017-01-16,50.3,56.34059580250651
2017-02-15,3.4,5.02607535689787
2017-03-16,17.0,25.998063073483408
2017-04-16,122.9,77.07462028115883
2017-05-16,254.2,161.90903202735484
2017-06-16,237.8,188.7788373527013
2017-07-16,381.5,304.9242478548303
2017-08-16,330.7,376.5033987068826
2017-09-16,159.3,226.73926896511327
2017-10-16,190.6,101.40394503998799
2017-11-16,24.7,93.88989384748005
2017-12-16,62.2,7.295571617626648
2018-01-16,15.0,73.71771411805362
2018-02-15,12.0,2.3288942749278294
2018-03-16,32.8,24.982153319477163
2018-04-16,102.1,101.50597895274039
2018-05-16,267.2,185.828848674616
2018-06-16,233.6,209.4607756121124
2018-07-16,270.4,326.1487904369443
2018-08-16,409.6,366.48929996544024
2018-09-16,135.90001,215.19935518010845
2018-10-16,144.8,133.12152576049633
2018-11-16,40.100002,73.74031977778765
2018-12-16,81.700005,30.48402765653897
2019-01-16,48.600002,46.36031229459847
2019-02-15,6.1,9.19158664271696
2019-03-16,7.3,21.00356711049461
2019-04-16,12.6,98.83528664396597
2019-05-16,123.9,236.81365849771993
2019-06-16,86.6,228.13848782980227
2019-07-16,186.2,311.43966881730137
2019-08-16,282.7,376.93100801590964
2019-09-16,102.5,184.5879631099411
2019-10-16,95.700005,142.8928935409403
2019-11-16,27.0,60.58341146773772
2019-12-16,5.4,50.16484540115458
2020-01-16,0.90000004,35.0596375498151
2020-02-15,3.3,4.936060992639191
2020-03-16,9.6,18.358082409823318
2020-04-16,107.200005,74.31204774995985
2020-05-16,62.3,211.90309375004486
2020-06-16,140.8,170.7954378612339
2020-07-16,190.40001,269.46451690176826
2020-08-16,453.5,333.7909438759457
2020-09-16,203.6,137.52474254302365
2020-10-16,55.100002,144.62275932933503
2020-11-16,6.7000003,25.3490879149815
2020-12-16,0.0,45.961887151831114
2021-01-16,37.100002,17.886881736458168
2021-02-15,18.0,6.61907489350787
2021-03-16,10.900001,15.70312418194032
2021-04-16,135.40001,74.4140521313322
2021-05-16,103.200005,143.38371584248083
2021-06-16,229.40001,150.3819898149901
2021-07-16,291.4,212.7184419995541
2021-08-16,262.80002,384.02587349085786
2021-09-16,196.5,150.11526462082944
2021-10-16,139.90001,95.10338464840135
2021-11-16,48.0,23.30863877399531
2021-12-16,7.9,25.995886204191695
2022-01-16,40.5,21.372589362985057
2022-02-15,44.2,5.367997551483185
2022-03-16,57.7,11.19533336310782
2022-04-16,169.5,66.93503459593518
2022-05-16,268.6,110.80442760673735
2022-06-16,199.1,128.31333726097017
2022-07-16,227.0,197.4817852394723
2022-08-16,382.6,376.96684299794117
2022-09-16,277.5,153.68669876574558
2022-10-16,97.5,82.05542422797716
2022-11-16,40.9,18.91185642524627
2022-12-16,28.4,11.298565470396058
2023-01-16,0.3,14.153469872789524
2023-02-15,7.6,5.168769360582752
2023-03-16,24.6,12.212813200713219
