time,actual_spei,predicted_spei
1962-05-16,199.8,201.89619543416265
1962-06-16,180.5,201.18513165777645
1962-07-16,277.2,195.99404226963296
1962-08-16,317.4,258.9294634730638
1962-09-16,376.80002,367.6004712450394
1962-10-16,102.1,93.74295462273969
1962-11-16,19.300001,6.26542069955984
1962-12-16,0.90000004,0.5502186321908658
1963-01-16,0.0,1.1410555498914128
1963-02-15,2.0,7.128826404283354
1963-03-16,54.8,43.20195486620031
1963-04-16,63.7,75.46268131459985
1963-05-16,134.3,202.94999984032586
1963-06-16,243.0,217.13659712400923
1963-07-16,259.30002,204.53450089076918
1963-08-16,297.30002,300.3063326159327
1963-09-16,221.1,361.91986977489
1963-10-16,94.700005,120.9818131577563
1963-11-16,25.800001,11.897656428091741
1963-12-16,1.6,0.5600638377686615
1964-01-16,0.3,0.20946973227371746
1964-02-15,8.2,5.660106076068803
1964-03-16,37.8,39.75592814925234
1964-04-16,77.3,85.59930707124389
1964-05-16,301.5,199.53968207813546
1964-06-16,175.7,230.72156659179524
1964-07-16,183.0,223.05184500519726
1964-08-16,276.1,290.55482666113204
1964-09-16,367.80002,344.63805243783355
1964-10-16,168.8,114.03624038789852
1964-11-16,11.1,16.492500408358584
1964-12-16,0.1,1.0811857078165552
1965-01-16,0.0,0.22747674239753893
1965-02-15,21.2,3.3293015509830948
1965-03-16,19.5,36.38382054608808
1965-04-16,97.700005,82.22208462693618
1965-05-16,216.3,207.81812929754133
1965-06-16,227.2,201.18286105408674
1965-07-16,199.90001,241.91897964889046
1965-08-16,275.2,297.58820920965917
1965-09-16,234.0,318.8373249022604
1965-10-16,65.9,119.96465953477974
1965-11-16,5.5,19.085582095341152
1965-12-16,0.0,0.9024273178796535
1966-01-16,0.2,0.10635487424359191
1966-02-15,26.6,10.095618387680556
1966-03-16,85.1,37.93020800317831
1966-04-16,95.4,78.96512042928917
1966-05-16,306.9,218.7628586394528
1966-06-16,159.1,214.28780868414873
1966-07-16,166.0,214.00466554044192
1966-08-16,365.7,282.995858666744
1966-09-16,217.5,277.0700024562611
1966-10-16,67.0,112.12322914977855
1966-11-16,5.3,14.353109502346118
1966-12-16,6.4,0.5767574910059581
1967-01-16,0.2,0.16292836714540293
1967-02-15,7.6,18.460594801647265
1967-03-16,6.9,45.841379494146324
1967-04-16,100.8,90.09186652973742
1967-05-16,159.40001,272.9539206798142
1967-06-16,201.7,188.8586048157231
1967-07-16,200.5,183.76947916368061
1967-08-16,173.8,303.3031510927298
1967-09-16,454.6,274.1984446613406
1967-10-16,21.9,101.05061786844473
1967-11-16,19.7,7.333137014681318
1967-12-16,0.0,1.9997041677454606
1968-01-16,3.0,0.13233676671773825
1968-02-15,11.2,18.936908565287958
1968-03-16,27.300001,38.88595424961212
1968-04-16,105.3,97.83683383932112
1968-05-16,196.7,230.9413394435787
1968-06-16,230.3,195.22467010089832
1968-07-16,174.5,188.0662031453018
1968-08-16,197.8,276.1369271652577
1968-09-16,367.1,295.91165141247984
1968-10-16,53.5,52.774594083384244
1968-11-16,0.6,9.790876473267003
1968-12-16,0.4,2.268903983863294
1969-01-16,10.5,1.0600692411081443
1969-02-15,0.3,15.133810471811051
1969-03-16,67.9,39.62254327717699
1969-04-16,73.700005,100.35534683887415
1969-05-16,190.0,220.75898905273542
1969-06-16,245.7,196.07272427362574
1969-07-16,284.2,180.84173501994852
1969-08-16,124.4,246.09489440097138
1969-09-16,321.0,347.5080731592492
1969-10-16,77.1,46.86455482622766
1969-11-16,12.900001,8.96134630897517
1969-12-16,0.0,2.2880904994763966
1970-01-16,0.3,4.356471629873722
1970-02-15,3.6000001,6.633935112319726
1970-03-16,31.6,32.86935455579365
1970-04-16,83.8,94.0710830659094
1970-05-16,228.3,182.0227875490825
1970-06-16,284.9,225.35453846673136
1970-07-16,125.1,216.99250452296667
1970-08-16,351.5,167.1343111856508
1970-09-16,343.0,382.54223884131613
1970-10-16,39.7,50.05836417359987
1970-11-16,1.4,10.840000394777215
1970-12-16,1.9,0.14180649899145575
1971-01-16,0.7,4.82951937359266
1971-02-15,38.600002,5.001299278763193
1971-03-16,10.400001,43.01418060622217
1971-04-16,65.9,87.49318525089011
1971-05-16,205.0,204.03123686297076
1971-06-16,285.7,252.53090041277986
1971-07-16,255.8,198.21635359457025
1971-08-16,294.80002,218.99016542018273
1971-09-16,253.1,343.35406216598244
1971-10-16,64.200005,57.62767075217719
1971-11-16,1.6,5.206284267391556
1971-12-16,5.1,0.7189448801736213
1972-01-16,0.0,3.87369193183937
1972-02-15,25.7,13.234422814481285
1972-03-16,49.5,37.368924322365004
1972-04-16,89.700005,74.88470861945669
1972-05-16,70.6,208.1854860700827
1972-06-16,263.1,271.8837403455647
1972-07-16,200.5,219.07290558062294
1972-08-16,230.1,257.2520026189036
1972-09-16,182.3,307.9426783476576
1972-10-16,219.90001,59.87863201931714
1972-11-16,7.9,5.352069769268228
1972-12-16,6.1,2.240135559370678
1973-01-16,0.0,0.3496562231584406
1973-02-15,0.4,22.796473057648644
1973-03-16,10.3,29.582555699339004
1973-04-16,44.7,79.26644946401959
1973-05-16,152.6,171.59944310419257
1973-06-16,192.90001,278.48735962078376
1973-07-16,227.5,194.5957095381561
1973-08-16,245.0,294.10879090452585
1973-09-16,257.80002,261.76715826378506
1973-10-16,35.8,103.73725192451505
1973-11-16,1.4,3.4674925592110633
1973-12-16,0.0,4.324555853593863
1974-01-16,10.0,0.23682131648791618
1974-02-15,6.8,22.292939294753918
1974-03-16,50.4,24.230868856119976
1974-04-16,144.2,67.82553563703976
1974-05-16,220.6,141.25743482670413
1974-06-16,143.5,249.18278388764583
1974-07-16,217.3,227.50240882751677
1974-08-16,468.1,256.5658597661748
1974-09-16,173.2,229.4439434765813
1974-10-16,70.6,110.67462552364205
1974-11-16,33.7,3.7720188418934204
1974-12-16,0.3,3.887961558317377
1975-01-16,18.1,3.0716758611005144
1975-02-15,51.0,10.925271561310442
1975-03-16,21.5,35.87941392633637
1975-04-16,36.600002,90.48740399803984
1975-05-16,285.9,145.7454702097562
1975-06-16,218.7,201.47571967339985
1975-07-16,204.0,215.23235412857215
1975-08-16,299.80002,308.488177581624
1975-09-16,297.9,206.2707587413608
1975-10-16,142.7,108.77344161611342
1975-11-16,4.4,13.520568113028169
1975-12-16,0.6,2.155878890941999
1976-01-16,0.0,9.10489578337833
1976-02-15,19.4,18.211583841031903
1976-03-16,36.5,27.956378488326028
1976-04-16,120.6,77.48630979096839
1976-05-16,129.40001,217.65254405701737
1976-06-16,159.8,183.31182447935623
1976-07-16,218.0,216.66549600213168
1976-08-16,256.2,340.9253646746671
1976-09-16,252.2,240.12535243264347
1976-10-16,114.8,80.97338036742116
1976-11-16,7.2000003,13.77237755189022
1976-12-16,0.0,0.2906554259096227
1977-01-16,5.3,9.799905743476469
1977-02-15,0.0,26.339929723542525
1977-03-16,14.900001,35.884851000937594
1977-04-16,79.200005,98.80489744813364
1977-05-16,129.6,215.73623017879436
1977-06-16,106.5,175.16645346398758
1977-07-16,129.8,212.79995121881115
1977-08-16,309.80002,343.3461111429499
1977-09-16,367.4,241.67441536328042
1977-10-16,30.6,109.73742874927419
1977-11-16,2.5,15.172733009109766
1977-12-16,4.7000003,0.31420459841057646
1978-01-16,6.1,7.751510818427963
1978-02-15,11.900001,24.13173968806236
1978-03-16,33.600002,24.790437951020845
1978-04-16,103.9,79.4647061689642
1978-05-16,209.90001,182.40791710575428
1978-06-16,190.3,163.35478986196034
1978-07-16,307.30002,186.17139257533515
1978-08-16,395.2,287.4147803807068
1978-09-16,358.1,303.04675472487475
1978-10-16,33.8,98.37551029240917
1978-11-16,5.5,4.809027185685967
1978-12-16,0.0,1.6466774467143033
1979-01-16,0.90000004,3.752658386908105
1979-02-15,20.0,10.21862821025659
1979-03-16,7.1,27.951664023593654
1979-04-16,124.700005,100.7933304389277
1979-05-16,276.2,154.19790038619237
1979-06-16,293.80002,150.27289538574507
1979-07-16,110.9,214.1617385553633
1979-08-16,247.6,317.89837242447715
1979-09-16,232.5,325.56931907859376
1979-10-16,1.5,60.069157487384366
1979-11-16,0.0,5.011588841958156
1979-12-16,0.0,1.666226469504481
1980-01-16,0.0,4.2320756313853884
1980-02-15,5.0,10.362095421713091
1980-03-16,32.9,19.133547703540827
1980-04-16,65.4,101.93267970814851
1980-05-16,229.5,203.09842634143075
1980-06-16,271.1,193.7409565604744
1980-07-16,198.2,186.92117364030355
1980-08-16,173.0,320.9698704449539
1980-09-16,402.80002,322.6660915322027
1980-10-16,87.6,22.795875236129152
1980-11-16,2.6000001,2.7956297771607916
1980-12-16,0.0,1.5900860836280013
1981-01-16,0.0,2.3827932520204094
1981-02-15,25.300001,12.652125598733793
1981-03-16,42.100002,23.990302808171343
1981-04-16,91.4,99.44798765489998
1981-05-16,207.2,239.42491527875248
1981-06-16,166.1,251.81157966205635
1981-07-16,232.40001,204.16103211691188
1981-08-16,240.40001,274.6207642384993
1981-09-16,108.700005,327.3031565591539
1981-10-16,142.7,38.8747413391607
1981-11-16,25.9,2.659374669865091
1981-12-16,0.0,-1.917896013593754e-16
1982-01-16,0.0,0.30448456330282425
1982-02-15,37.600002,16.31024480137126
1982-03-16,56.7,26.99738531313588
1982-04-16,68.4,93.44850759863279
1982-05-16,138.5,238.44952780115398
1982-06-16,167.90001,246.52718720230467
1982-07-16,190.8,179.17013318893237
1982-08-16,228.3,218.94148438977697
1982-09-16,374.6,254.84677841135087
1982-10-16,126.1,75.39591206665014
1982-11-16,12.5,8.877382759146425
1982-12-16,4.2000003,-1.2957829599779465e-16
1983-01-16,17.0,-2.57942311891428e-16
1983-02-15,9.5,22.210344099855487
1983-03-16,7.6,43.47213873525521
1983-04-16,48.600002,75.5389251927748
1983-05-16,140.7,193.64203734521163
1983-06-16,257.30002,202.1761021998614
1983-07-16,122.4,208.0514190717176
1983-08-16,303.7,213.88076613710865
1983-09-16,167.3,289.8746542271332
1983-10-16,168.6,118.95979730131003
1983-11-16,4.6,13.901187702573434
1983-12-16,3.3,1.2901039538124919
1984-01-16,1.5,5.221848963870874
1984-02-15,13.400001,24.807303030797122
1984-03-16,27.1,36.6786561690237
1984-04-16,94.8,70.09935423681625
1984-05-16,156.1,162.418089321899
1984-06-16,165.5,194.75182278721246
1984-07-16,178.7,183.8636930159446
1984-08-16,284.30002,255.5540649894364
1984-09-16,244.2,220.9658924422002
1984-10-16,129.7,144.77067077210492
1984-11-16,22.2,14.60681269964213
1984-12-16,0.0,2.502621379928331
1985-01-16,7.3,6.487527586301953
1985-02-15,37.5,20.2046388457869
1985-03-16,26.9,30.20109169994127
1985-04-16,89.0,69.4898032822608
1985-05-16,153.90001,144.6860852599899
1985-06-16,210.6,198.8565607914129
1985-07-16,200.5,162.8343608805294
1985-08-16,186.1,272.2319160254041
1985-09-16,183.8,261.05412866892726
1985-10-16,108.700005,142.27274382783838
1985-11-16,4.5,12.678847230186244
1985-12-16,0.0,2.590831617101858
1986-01-16,0.0,8.525472578813584
1986-02-15,4.5,19.483306130764383
1986-03-16,2.7,20.441401237757468
1986-04-16,82.3,77.38822178899157
1986-05-16,228.6,150.2141654194996
1986-06-16,184.6,210.4106889764448
1986-07-16,191.90001,166.34905320824242
1986-08-16,321.9,260.6994837626973
1986-09-16,182.2,199.63056460192325
1986-10-16,101.200005,136.40998110092676
1986-11-16,7.6,10.808769197013053
1986-12-16,5.7000003,1.1164433491573187
1987-01-16,0.1,3.095442856211033
1987-02-15,16.0,19.21005038617193
1987-03-16,45.4,19.53420764941902
1987-04-16,80.1,88.90421093824824
1987-05-16,140.2,177.58971779368818
1987-06-16,251.0,187.35558365598862
1987-07-16,125.3,190.4830694033629
1987-08-16,329.7,261.03601250165883
1987-09-16,317.9,203.742828313467
1987-10-16,83.200005,113.50088590723126
1987-11-16,13.3,11.440415662421326
1987-12-16,0.0,1.7508553329775696
1988-01-16,0.0,2.5004247734135587
1988-02-15,28.1,19.196860731838782
1988-03-16,26.7,24.00330715405287
1988-04-16,98.1,83.89094962551364
1988-05-16,282.2,176.17417114010834
1988-06-16,238.3,213.79214804440144
1988-07-16,195.5,174.3521613413703
1988-08-16,209.3,278.35257177300264
1988-09-16,205.5,224.4239473013921
1988-10-16,199.0,98.20835969810389
1988-11-16,0.0,8.302075124952237
1988-12-16,0.0,2.020742716983121
1989-01-16,2.0,0.03545162474786385
1989-02-15,0.7,15.826091878201574
1989-03-16,52.9,25.20986583397915
1989-04-16,91.0,86.3733121160858
1989-05-16,192.40001,213.72494633838699
1989-06-16,191.0,224.63477820669146
1989-07-16,185.7,169.39502461108043
1989-08-16,268.4,290.0781565343416
1989-09-16,246.7,237.4648595392156
1989-10-16,105.200005,124.8597009311096
1989-11-16,2.4,7.286268956191857
1989-12-16,0.0,1.9284022500393103
1990-01-16,2.6000001,0.6481667888612337
1990-02-15,64.8,15.589982527007756
1990-03-16,71.1,41.07430306797482
1990-04-16,43.2,89.82941914321508
1990-05-16,179.90001,206.57545820858738
1990-06-16,260.6,228.0675884904182
1990-07-16,221.40001,168.7399627740476
1990-08-16,286.7,268.1868707750256
1990-09-16,231.0,256.1820416523652
1990-10-16,137.8,131.01067157986637
1990-11-16,17.2,5.23680721993453
1990-12-16,0.0,6.125075391274326e-17
1991-01-16,0.4,1.5076682495601716
1991-02-15,0.4,29.65930522932416
1991-03-16,36.100002,49.62656650722664
1991-04-16,34.2,78.71943416545983
1991-05-16,125.9,218.94120353419822
1991-06-16,150.7,228.3812186645145
1991-07-16,164.8,199.98138432663552
1991-08-16,363.7,254.0266813909056
1991-09-16,268.9,227.93884284192626
1991-10-16,88.700005,146.94772148914967
1991-11-16,0.8,6.134121475041619
1991-12-16,9.7,1.5053125479262306e-16
1992-01-16,13.8,1.7212416461627262
1992-02-15,18.2,23.33234118754779
1992-03-16,6.2000003,54.19178087179755
1992-04-16,19.1,56.6070044794701
1992-05-16,138.90001,167.54190935852273
1992-06-16,192.7,203.29547710427826
1992-07-16,256.0,191.93643103044985
1992-08-16,296.30002,304.160718285147
1992-09-16,203.6,247.95321532622847
1992-10-16,43.9,111.68896772440658
1992-11-16,0.90000004,7.155372324907785
1992-12-16,7.2000003,2.9795255852674982
1993-01-16,0.4,5.260341253811186
1993-02-15,6.9,27.655144149647203
1993-03-16,22.300001,38.756755800888044
1993-04-16,74.9,32.60661494744001
1993-05-16,147.5,148.16225806047888
1993-06-16,109.3,200.781985305225
1993-07-16,195.3,211.96238225527844
1993-08-16,241.1,316.9465660258635
1993-09-16,214.5,236.01977392002502
1993-10-16,18.2,91.5502176856462
1993-11-16,3.5,6.379101900043172
1993-12-16,0.7,5.650414312685451
1994-01-16,0.0,5.150517716213773
1994-02-15,45.0,8.706978514835125
1994-03-16,65.4,21.26105260222476
1994-04-16,75.200005,41.34852541775164
1994-05-16,187.1,137.1435346223619
1994-06-16,284.2,152.87294432914672
1994-07-16,126.8,206.50049314640853
1994-08-16,314.2,302.1468659531723
1994-09-16,344.80002,229.040172355258
1994-10-16,70.4,51.16235898377914
1994-11-16,3.2,1.664804121425653
1994-12-16,1.1,6.049201212667811
1995-01-16,1.4,4.810569595467518
1995-02-15,9.1,22.42605771124075
1995-03-16,15.3,30.092033138132244
1995-04-16,55.9,56.114109725919924
1995-05-16,157.40001,156.75432076198246
1995-06-16,214.1,191.23917908935115
1995-07-16,296.2,194.7948116526279
1995-08-16,242.3,282.2290096968723
1995-09-16,162.1,250.83629639960816
1995-10-16,70.9,42.92887347171532
1995-11-16,13.5,2.5282277050302286
1995-12-16,0.0,3.0219222176123774
1996-01-16,0.90000004,0.5653610871185959
1996-02-15,12.400001,21.08283771837829
1996-03-16,79.700005,35.42947750187518
1996-04-16,124.200005,69.17017251073386
1996-05-16,156.5,164.57980557431952
1996-06-16,214.1,203.4960547083475
1996-07-16,135.3,202.00884648621738
1996-08-16,212.5,267.38373879402064
1996-09-16,386.2,244.59789262462505
1996-10-16,97.9,52.89347990638471
1996-11-16,41.9,6.4653209868569235
1996-12-16,0.1,0.6267891887144197
1997-01-16,1.8000001,0.7727735862558451
1997-02-15,21.2,22.259203715496742
1997-03-16,52.8,52.03123401853182
1997-04-16,81.700005,83.40905137047355
1997-05-16,141.2,167.1715428600793
1997-06-16,166.6,237.81596326543274
1997-07-16,290.4,189.46597680481702
1997-08-16,286.0,257.47133829889356
1997-09-16,123.1,292.746626416932
1997-10-16,109.700005,79.02436674176575
1997-11-16,0.8,18.73890293148898
1997-12-16,0.0,0.4028645416634449
1998-01-16,3.1000001,1.3456089556021091
1998-02-15,33.2,13.98663176312738
1998-03-16,33.2,49.64963258933257
1998-04-16,49.2,88.0383867328496
1998-05-16,152.1,152.10482386544805
1998-06-16,221.3,199.50953965977254
1998-07-16,125.700005,237.37676378124854
1998-08-16,270.7,245.15863933814578
1998-09-16,218.8,229.56755520167115
1998-10-16,43.7,92.39004255883121
1998-11-16,19.6,19.66723308479571
1998-12-16,0.7,0.03545162474786401
1999-01-16,9.900001,1.894833391873919
1999-02-15,0.3,21.908829107217272
1999-03-16,45.100002,55.88022188028803
1999-04-16,111.4,86.09549398806602
1999-05-16,277.30002,149.72436403469257
1999-06-16,200.2,199.472084864757
1999-07-16,250.5,187.33666269311846
1999-08-16,233.1,256.434097701285
1999-09-16,282.4,241.50692137354724
1999-10-16,109.3,85.4348103256644
1999-11-16,24.300001,20.479545058373755
1999-12-16,0.4,0.24884892691816685
2000-01-16,4.3,4.748928945664477
2000-02-15,22.2,19.034392420043602
2000-03-16,18.6,43.48629175070644
2000-04-16,143.40001,79.30110095599358
2000-05-16,285.7,186.8697417104469
2000-06-16,273.7,196.31286963037934
2000-07-16,271.6,219.75518912705823
2000-08-16,281.5,264.3267361083551
2000-09-16,246.0,205.95900135103702
2000-10-16,80.5,86.17906232354659
2000-11-16,0.5,14.683344033352222
2000-12-16,0.2,0.37102840767906836
2001-01-16,0.3,5.8793119745346765
2001-02-15,5.0,18.157572010742186
2001-03-16,73.0,32.93409729682156
2001-04-16,34.2,100.18610027641411
2001-05-16,217.0,237.5230307789535
2001-06-16,290.6,229.9152886903674
2001-07-16,156.8,214.75938019037162
2001-08-16,428.30002,260.68759902479167
2001-09-16,257.6,249.70219168183488
2001-10-16,107.6,78.26003300344865
2001-11-16,22.800001,15.399325822963872
2001-12-16,0.4,0.4400613327013823
2002-01-16,0.5,4.96590052577929
2002-02-15,6.5,9.507593474499451
2002-03-16,60.100002,44.275295770918824
2002-04-16,55.100002,99.03118581678298
2002-05-16,202.8,261.7557378027078
2002-06-16,198.8,254.02489397402866
2002-07-16,168.6,229.19869000328748
2002-08-16,375.7,310.21770532999994
2002-09-16,395.0,261.8778524562482
2002-10-16,89.9,98.56774717622808
2002-11-16,13.3,15.401762576327052
2002-12-16,7.9,0.32909675050427206
2003-01-16,1.4,1.7146981828672458
2003-02-15,40.8,11.279789441439588
2003-03-16,69.5,50.63313930074031
2003-04-16,58.600002,77.56393191931184
2003-05-16,124.6,235.88054090969416
2003-06-16,253.6,256.68447238274615
2003-07-16,131.2,199.2632734201169
2003-08-16,271.4,362.47817883175605
2003-09-16,403.80002,295.8803588011499
2003-10-16,27.9,92.99476561610562
2003-11-16,0.0,12.337457775498574
2003-12-16,0.0,2.636093662543125
2004-01-16,9.5,0.7087875942167849
2004-02-15,68.3,16.5283739539578
2004-03-16,17.800001,67.35165456517286
2004-04-16,87.3,49.1042799967565
2004-05-16,216.1,183.58358432923455
2004-06-16,206.6,246.69020779538897
2004-07-16,352.0,153.11980151583066
2004-08-16,239.5,361.45785788827976
2004-09-16,204.5,351.21843963620637
2004-10-16,0.5,76.84380580665697
2004-11-16,2.4,12.428675023959917
2004-12-16,0.0,2.9360048216457786
2005-01-16,0.1,3.5835728977212398
2005-02-15,2.5,37.642864110118516
2005-03-16,13.2,50.43926481764396
2005-04-16,53.5,66.23160452458373
2005-05-16,190.5,179.16215834243405
2005-06-16,198.5,220.62339753348786
2005-07-16,263.30002,211.6756276368823
2005-08-16,255.6,296.8877301597888
2005-09-16,368.1,339.6043249141722
2005-10-16,29.2,40.459210458085735
2005-11-16,24.0,5.23680721993453
2005-12-16,0.7,2.67269771464934
2006-01-16,0.0,3.872263742633915
2006-02-15,9.400001,38.78467825764761
2006-03-16,52.8,33.87797526187468
2006-04-16,98.3,67.20806229010803
2006-05-16,160.3,177.28058056894793
2006-06-16,138.8,220.0128023738401
2006-07-16,272.0,250.05403171177318
2006-08-16,287.30002,255.2376838448926
2006-09-16,141.3,322.1790358197016
2006-10-16,217.40001,18.58557268102834
2006-11-16,5.0,8.222861060589974
2006-12-16,0.0,0.2150173102770359
2007-01-16,1.6,3.249455205655297
2007-02-15,17.4,26.880660401191058
2007-03-16,41.8,26.92009111376623
2007-04-16,51.0,78.69619428243254
2007-05-16,208.40001,189.88443275960594
2007-06-16,206.40001,182.90245605716154
2007-07-16,129.1,295.9810090501655
2007-08-16,320.5,259.8903283438183
2007-09-16,250.2,243.08586664535022
2007-10-16,235.3,77.299268801583
2007-11-16,6.5,10.856186669424753
2007-12-16,0.3,0.2481613732350478
2008-01-16,6.1,0.5252997544172131
2008-02-15,17.0,9.522959495158625
2008-03-16,81.1,36.023836362901605
2008-04-16,133.1,68.61440892176793
2008-05-16,205.2,185.29191218919087
2008-06-16,238.7,179.76200702747047
2008-07-16,160.5,225.1624080634186
2008-08-16,253.0,286.7733484739402
2008-09-16,346.9,251.48065666946945
2008-10-16,122.5,159.22720081792409
2008-11-16,35.4,11.888758540979946
2008-12-16,1.9,0.32897159232093154
2009-01-16,0.1,2.4409482712371373
2009-02-15,1.8000001,14.570603972581674
2009-03-16,67.9,57.59316396464942
2009-04-16,85.6,92.22081349089012
2009-05-16,264.4,191.14405966522637
2009-06-16,151.8,193.45134372711266
2009-07-16,263.9,187.09044238403166
2009-08-16,227.7,288.5340979790394
2009-09-16,282.6,243.06047505465045
2009-10-16,56.600002,194.59564029118542
2009-11-16,8.3,14.869668988963525
2009-12-16,0.2,0.6899732878526896
2010-01-16,17.1,2.7345717344888016
2010-02-15,15.3,12.4663791884085
2010-03-16,14.6,63.749562523382885
2010-04-16,59.5,90.7337823974041
2010-05-16,114.3,224.4669362133929
2010-06-16,156.3,201.0795279751129
2010-07-16,192.2,181.63800077846423
2010-08-16,407.4,268.065001304179
2010-09-16,218.8,294.43395092115014
2010-10-16,131.40001,140.4197202608784
2010-11-16,0.4,17.29842120713078
2010-12-16,1.1,0.8365092373548183
2011-01-16,2.6000001,7.351745962338729
2011-02-15,17.300001,11.089168177389213
2011-03-16,27.7,55.993741056963536
2011-04-16,133.0,93.65294390706482
2011-05-16,172.40001,198.2658282733318
2011-06-16,184.7,182.58192899863798
2011-07-16,304.6,206.89419246897998
2011-08-16,319.30002,291.45741423418235
2011-09-16,371.30002,284.75643750642587
2011-10-16,184.0,101.87117458824545
2011-11-16,5.7000003,15.041744179477059
2011-12-16,0.1,1.0515883103982713
2012-01-16,7.4,6.894695203128764
2012-02-15,1.7,11.347067266666638
2012-03-16,40.4,36.656147047764435
2012-04-16,107.1,90.90686952242393
2012-05-16,191.3,182.9276964030073
2012-06-16,153.7,163.5011366966746
2012-07-16,138.7,250.98290581046064
2012-08-16,198.1,319.543126702944
2012-09-16,208.7,287.22763444217605
2012-10-16,44.4,122.25097000361762
2012-11-16,31.5,4.700686013182885
2012-12-16,0.1,0.48834786411977066
2013-01-16,2.3,8.97998886174385
2013-02-15,0.90000004,11.831553678376828
2013-03-16,47.600002,27.16908656360951
2013-04-16,40.8,100.17812128851847
2013-05-16,163.3,158.5493016541454
2013-06-16,151.7,165.56962570450725
2013-07-16,253.3,215.61416035971135
2013-08-16,232.2,311.876949914623
2013-09-16,330.80002,269.761342211106
2013-10-16,116.200005,123.32397800896365
2013-11-16,4.3,11.831848146014266
2013-12-16,8.400001,0.4383161664113089
2014-01-16,0.1,4.2095277458960725
2014-02-15,1.5,6.731998477731246
2014-03-16,26.2,38.31499192090392
2014-04-16,91.9,95.49717775095648
2014-05-16,119.9,176.30513542690647
2014-06-16,196.2,163.57346598653046
2014-07-16,239.40001,230.02805737584805
2014-08-16,309.7,249.5783408217267
2014-09-16,221.8,301.21538383219115
2014-10-16,44.2,113.68357104955834
2014-11-16,8.900001,14.416484665889687
2014-12-16,0.1,2.649491271881013
2015-01-16,2.8,3.3496437592555615
2015-02-15,29.300001,1.354953498975727
2015-03-16,36.7,38.590737968115974
2015-04-16,47.0,78.9266254832934
2015-05-16,78.200005,159.44177942234043
2015-06-16,116.8,166.0455899147199
2015-07-16,235.40001,210.25934095401016
2015-08-16,247.8,244.46890664890333
2015-09-16,246.2,256.0103362855085
2015-10-16,102.3,69.79283482432557
2015-11-16,7.1,14.915170929661425
2015-12-16,0.2,3.042485208588957
2016-01-16,16.800001,1.673648048602018
2016-02-15,0.8,9.836269514712878
2016-03-16,11.0,36.66522629198988
2016-04-16,39.2,60.82021928004081
2016-05-16,182.2,121.77403481729961
2016-06-16,150.6,156.75582425755866
2016-07-16,162.1,242.87393098551533
2016-08-16,149.40001,264.4668235229114
2016-09-16,314.7,266.17135800624123
2016-10-16,99.8,86.40520242618905
2016-11-16,25.0,6.790844334026135
2016-12-16,2.7,2.938741278141034
2017-01-16,3.1000001,6.186892863397775
2017-02-15,5.1,11.140534724145398
2017-03-16,74.200005,25.253473289652938
2017-04-16,115.700005,59.794488700209364
2017-05-16,207.5,124.25321486737818
2017-06-16,261.30002,154.04456802357765
2017-07-16,336.80002,214.2378875321026
2017-08-16,267.7,238.51648329930683
2017-09-16,268.1,258.9860651881026
2017-10-16,122.700005,81.87591176622784
2017-11-16,15.0,13.207269229226442
2017-12-16,5.0,0.9340873486339978
2018-01-16,0.7,7.85537812576698
2018-02-15,15.1,11.76283170131169
2018-03-16,61.4,39.10771845476383
2018-04-16,141.2,65.33718797126508
2018-05-16,157.1,154.78646031338903
2018-06-16,205.90001,173.1683715010322
2018-07-16,203.1,240.5607618178883
2018-08-16,278.80002,219.02823975685436
2018-09-16,175.0,277.211333088097
2018-10-16,75.6,107.67992967378638
2018-11-16,6.4,15.872464760137056
2018-12-16,1.8000001,2.5606950320248467
2019-01-16,0.4,6.997729646938598
2019-02-15,24.6,6.716916345531887
2019-03-16,21.2,48.886674953177874
2019-04-16,53.7,97.65158848792242
2019-05-16,147.40001,183.45935464984728
2019-06-16,179.0,206.8313262697721
2019-07-16,156.6,236.62786655535544
2019-08-16,313.5,231.08676724587716
2019-09-16,271.1,255.2682310879212
2019-10-16,36.2,100.48496825597883
2019-11-16,4.7000003,15.741520423566646
2019-12-16,0.1,3.2389365724185835
2020-01-16,6.0,1.4198085573857413
2020-02-15,0.90000004,14.634930403932403
2020-03-16,38.9,53.382311660021514
2020-04-16,42.8,105.69577566346295
2020-05-16,133.0,171.17161227353833
2020-06-16,183.8,216.37991786431195
2020-07-16,162.0,234.04958546139795
2020-08-16,269.7,285.7034128811782
2020-09-16,242.7,236.01604011806882
2020-10-16,190.0,79.43229023681744
2020-11-16,3.9,8.787334226900445
2020-12-16,0.1,2.3604268715807253
2021-01-16,0.1,2.221633332139681
2021-02-15,20.800001,14.106124640571052
2021-03-16,14.8,40.23717616388252
2021-04-16,171.5,79.95453787238995
2021-05-16,72.4,146.25845711936742
2021-06-16,170.8,189.57511267295413
2021-07-16,190.8,173.99040670312016
2021-08-16,149.90001,288.30649552023067
2021-09-16,286.6,229.86425696234778
2021-10-16,171.2,96.77203170033148
2021-11-16,1.8000001,5.029403520366058
2021-12-16,1.0,0.6751375167308415
2022-01-16,4.0,2.9448376992913383
2022-02-15,41.4,12.974586585841351
2022-03-16,66.4,33.32254102898353
2022-04-16,71.3,57.90031592517977
2022-05-16,193.6,141.94432444838424
2022-06-16,117.8,183.9500098204906
2022-07-16,266.0,163.85615698485412
