time,actual_spei,predicted_spei
1961-05-16,299.7,238.0752828356012
1961-06-16,375.6,302.83848909365344
1961-07-16,277.7,343.4772085688954
1961-08-16,362.2,436.1364157139245
1961-09-16,274.1,432.717938006296
1961-10-16,338.30002,317.5972705695962
1961-11-16,41.2,46.68203090320882
1961-12-16,17.7,5.720862360152169
1962-01-16,1.1,6.916386401377004
1962-02-15,20.800001,66.08483209461139
1962-03-16,59.100002,75.38393541711578
1962-04-16,70.9,86.62797564620212
1962-05-16,220.3,291.559688870124
1962-06-16,254.8,296.6401209490408
1962-07-16,280.30002,357.81958219998637
1962-08-16,465.1,359.57536643213905
1962-09-16,538.60004,380.500046486204
1962-10-16,194.0,354.32633542469557
1962-11-16,9.1,60.68864448763067
1962-12-16,1.7,11.253211183555456
1963-01-16,0.0,8.011641993483963
1963-02-15,40.100002,56.05091307776251
1963-03-16,38.4,57.969510015540834
1963-04-16,42.600002,83.31858688567854
1963-05-16,159.8,291.83373449158074
1963-06-16,304.80002,295.3472025332192
1963-07-16,355.80002,301.29952009597906
1963-08-16,419.7,406.42832878631236
1963-09-16,492.80002,415.5473198072026
1963-10-16,300.2,330.19844005710775
1963-11-16,135.90001,48.02436513333596
1963-12-16,11.1,8.253645563643412
1964-01-16,22.5,7.4539449267153275
1964-02-15,47.100002,55.17548545291357
1964-03-16,44.0,56.968597154404335
1964-04-16,84.0,82.07655002930198
1964-05-16,438.9,228.10493279524775
1964-06-16,333.6,311.0947778043036
1964-07-16,373.9,303.035183958963
1964-08-16,452.7,416.2685118064878
1964-09-16,317.9,435.2521674390897
1964-10-16,240.1,275.7792037432599
1964-11-16,53.8,59.55696908092277
1964-12-16,5.9,10.024832733620766
1965-01-16,6.3,7.406413178007906
1965-02-15,97.9,35.79304612966577
1965-03-16,58.100002,47.11842605958475
1965-04-16,57.7,65.0717687502008
1965-05-16,293.6,267.44291933441446
1965-06-16,249.40001,296.9773274389131
1965-07-16,168.6,336.04845984417074
1965-08-16,443.7,445.3004417986178
1965-09-16,576.7,453.52083230265794
1965-10-16,203.6,245.66083083681917
1965-11-16,61.9,67.54747676576036
1965-12-16,10.900001,6.310012618183492
1966-01-16,3.9,9.860910711338537
1966-02-15,64.1,60.63006431998844
1966-03-16,35.4,46.524491051892795
1966-04-16,69.3,61.84109432603284
1966-05-16,507.6,299.52255199238596
1966-06-16,399.7,297.57558252520096
1966-07-16,313.30002,303.60672175891284
1966-08-16,347.5,438.778400187423
1966-09-16,341.0,457.6994481044514
1966-10-16,263.7,248.91419876895597
1966-11-16,49.5,83.9662186875334
1966-12-16,35.3,9.213809235381845
1967-01-16,14.2,11.002065506603504
1967-02-15,21.2,70.23185344614782
1967-03-16,12.1,46.25550783684301
1967-04-16,129.8,70.17958509526466
1967-05-16,280.6,409.42687543215595
1967-06-16,180.3,324.7416654824723
1967-07-16,365.0,282.9502421667159
1967-08-16,209.5,416.64565781038925
1967-09-16,358.7,415.8853299332841
1967-10-16,269.5,234.6795651234464
1967-11-16,54.9,55.295990040728014
1967-12-16,0.6,16.847443383813395
1968-01-16,27.300001,7.928796039533955
1968-02-15,112.6,62.06075201715055
1968-03-16,16.9,35.754008866761254
1968-04-16,177.90001,84.3151698431166
1968-05-16,201.2,364.58475435439317
1968-06-16,472.6,280.50154738308277
1968-07-16,226.40001,280.76449436535256
1968-08-16,441.4,336.72375580631285
1968-09-16,320.4,425.8669564843901
1968-10-16,150.1,245.2853306263906
1968-11-16,38.7,55.362270219052135
1968-12-16,3.8,16.23610977077979
1969-01-16,45.3,14.829847307791542
1969-02-15,28.5,64.22177705898446
1969-03-16,94.3,21.443357437484657
1969-04-16,62.3,124.47871186582334
1969-05-16,328.1,332.17370685050616
1969-06-16,341.4,345.5533209111388
1969-07-16,350.0,304.2559989163857
1969-08-16,325.7,328.46751226060127
1969-09-16,501.30002,340.76540523930873
1969-10-16,192.2,230.2091997102755
1969-11-16,100.5,48.01642332366937
1969-12-16,9.1,13.280015586179298
1970-01-16,5.9,28.519746897763575
1970-02-15,86.5,55.536956280918574
1970-03-16,139.1,39.4888613168941
1970-04-16,123.6,125.56021441105571
1970-05-16,410.30002,267.60845694222
1970-06-16,467.80002,333.1890368133606
1970-07-16,297.5,311.70200538691415
1970-08-16,409.80002,327.16559292238816
1970-09-16,379.4,389.8618594049078
1970-10-16,200.3,203.45308058461185
1970-11-16,95.0,63.47861967008066
1970-12-16,83.4,4.3803552428983705
1971-01-16,0.7,26.920440866984844
1971-02-15,42.4,74.94404841056414
1971-03-16,49.5,82.2585396530175
1971-04-16,110.200005,120.37828426197945
1971-05-16,302.7,311.0935388196983
1971-06-16,284.6,425.0869314199547
1971-07-16,197.90001,291.9810114175537
1971-08-16,714.10004,390.9419363172982
1971-09-16,361.30002,402.2923066122663
1971-10-16,220.8,180.5630184532284
1971-11-16,20.2,77.97942145410511
1971-12-16,7.1,30.551142846596832
1972-01-16,0.1,17.535101242846917
1972-02-15,35.5,53.187474245782695
1972-03-16,67.8,96.00161558161209
1972-04-16,168.5,98.7772334537563
1972-05-16,64.0,348.98460195953083
1972-06-16,372.7,367.9662301229536
1972-07-16,168.6,284.02363293061165
1972-08-16,254.1,476.6540330036188
1972-09-16,554.2,414.76886426825047
1972-10-16,163.2,203.98444225222954
1972-11-16,130.8,73.45981363428764
1972-12-16,72.1,34.531676408438216
1973-01-16,6.4,2.2625830143222467
1973-02-15,4.2000003,55.08540361127929
1973-03-16,67.4,85.38029586320141
1973-04-16,33.100002,132.94168211306618
1973-05-16,278.30002,264.2699764872151
1973-06-16,340.4,373.81194117621334
1973-07-16,255.1,222.26067599863592
1973-08-16,208.5,467.8281230212564
1973-09-16,413.5,427.71557747538304
1973-10-16,178.0,195.88750711596884
1973-11-16,93.5,79.9628721226143
1973-12-16,7.6,53.1077592535233
1974-01-16,20.800001,2.2720769578422493
1974-02-15,23.7,28.034297967868284
1974-03-16,89.6,61.515504200869735
1974-04-16,199.6,106.5352659644422
1974-05-16,258.5,211.3572399328094
1974-06-16,155.1,332.9465088933443
1974-07-16,329.1,205.51197403991307
1974-08-16,305.5,394.6666861352477
1974-09-16,274.0,445.274234561223
1974-10-16,537.9,187.2152297526764
1974-11-16,94.0,81.9098714213642
1974-12-16,3.6000001,30.051950642305947
1975-01-16,59.100002,8.782700633382852
1975-02-15,26.5,20.8329630315424
1975-03-16,59.7,74.47699172489466
1975-04-16,48.9,130.74058892306022
1975-05-16,312.5,199.97914607154712
1975-06-16,343.7,293.32470939194707
1975-07-16,234.8,249.12705675648755
1975-08-16,446.80002,254.1817681166405
1975-09-16,283.30002,417.2324734174647
1975-10-16,250.90001,285.56615716512135
1975-11-16,60.2,106.21078170405156
1975-12-16,22.1,28.058514060547093
1976-01-16,0.0,27.93038785052527
1976-02-15,67.4,18.012309198977512
1976-03-16,69.3,72.77763551962742
1976-04-16,93.200005,96.43274306294671
1976-05-16,288.2,282.0511057522394
1976-06-16,237.0,276.4470024594473
1976-07-16,421.0,274.70370989425123
1976-08-16,537.10004,317.03895911039234
1976-09-16,402.80002,323.86115818583465
1976-10-16,342.30002,327.0146467178362
1976-11-16,70.0,83.26181092504933
1976-12-16,9.2,10.731618650564988
1977-01-16,17.1,27.727311393862845
1977-02-15,40.600002,38.34778039132253
1977-03-16,31.0,72.76583413661113
1977-04-16,62.7,113.47600789341449
1977-05-16,155.2,286.7256274471423
1977-06-16,253.3,246.8539634897609
1977-07-16,468.7,324.76772574138033
1977-08-16,260.4,427.47982781393915
1977-09-16,297.30002,317.5397322068836
1977-10-16,202.8,376.080887912187
1977-11-16,45.9,74.64103869028521
1977-12-16,7.9,11.839201894995206
1978-01-16,57.5,25.239353451301728
1978-02-15,111.200005,45.253024664675266
1978-03-16,24.2,54.0917006872549
1978-04-16,73.0,68.75159488882326
1978-05-16,307.80002,254.78727102074726
1978-06-16,442.6,278.0103706511249
1978-07-16,505.30002,373.24555477784713
1978-08-16,262.9,420.17755220356173
1978-09-16,438.80002,329.58690241318084
1978-10-16,171.1,267.91233892465885
1978-11-16,13.7,59.164993303561026
1978-12-16,0.0,13.135343349753194
1979-01-16,14.3,23.978331440698405
1979-02-15,18.800001,71.69829302274579
1979-03-16,8.3,41.76451332989622
1979-04-16,110.3,76.18668686901111
1979-05-16,285.4,247.68601035256845
1979-06-16,503.9,307.01144121577374
1979-07-16,201.5,464.09066746979477
1979-08-16,236.5,354.313409564278
1979-09-16,471.7,377.05890283710943
1979-10-16,60.600002,239.83968326269866
1979-11-16,16.0,43.942021433893274
1979-12-16,6.9,5.867074184001933
1980-01-16,0.0,30.39272372156267
1980-02-15,14.1,58.54224949559107
1980-03-16,45.3,21.51651115349633
1980-04-16,83.4,81.19764467040203
1980-05-16,204.7,249.43304346009896
1980-06-16,630.7,398.05513496052936
1980-07-16,354.6,397.9771850180482
1980-08-16,417.0,253.8027715054934
1980-09-16,375.6,401.462440539298
1980-10-16,267.30002,147.21413683926227
1980-11-16,49.3,25.2571193528669
1980-12-16,2.0,4.816740005165347
1981-01-16,3.7,24.368361944533493
1981-02-15,61.600002,48.43018603392486
1981-03-16,45.100002,25.222216741949552
1981-04-16,110.1,89.33343901377093
1981-05-16,358.7,267.70297545922404
1981-06-16,354.9,522.9204233811197
1981-07-16,344.0,351.6301804722077
1981-08-16,299.80002,301.83146733496176
1981-09-16,418.6,430.57424763456817
1981-10-16,195.40001,162.4310612932295
1981-11-16,153.8,25.639406501040263
1981-12-16,0.0,3.045277504173669
1982-01-16,0.0,5.970149469675945
1982-02-15,26.2,30.53607381087163
1982-03-16,117.1,32.784008500526866
1982-04-16,137.2,100.80358848049941
1982-05-16,177.5,280.02069305335124
1982-06-16,497.2,501.7738199648908
1982-07-16,326.6,299.75482976760867
1982-08-16,273.30002,319.59671661394657
1982-09-16,353.0,421.39222094668827
1982-10-16,195.1,175.24450015156356
1982-11-16,73.4,70.77102281706283
1982-12-16,16.7,3.0238026317575875
1983-01-16,2.9,1.2975951905993113
1983-02-15,4.1,34.542216175139735
1983-03-16,31.4,67.6830783170551
1983-04-16,5.3,109.58800493304565
1983-05-16,379.30002,250.20206162922
1983-06-16,323.9,492.22857831072855
1983-07-16,554.4,342.126435587931
1983-08-16,736.10004,330.9601011689952
1983-09-16,402.0,383.6127129073777
1983-10-16,444.30002,219.50627391153068
1983-11-16,183.90001,93.48482238346793
1983-12-16,15.900001,5.895565203664944
1984-01-16,16.6,2.1522296796377343
1984-02-15,30.800001,31.203833560037353
1984-03-16,72.5,66.06625258222562
1984-04-16,149.0,86.83106601868565
1984-05-16,310.9,301.5949216466946
1984-06-16,367.80002,395.11052334932924
1984-07-16,282.80002,403.6938547178118
1984-08-16,321.2,426.945700472936
1984-09-16,331.80002,390.4028540294958
1984-10-16,213.6,273.13053644681514
1984-11-16,61.4,135.01644959420017
1984-12-16,7.1,10.828944444597777
1985-01-16,37.2,6.208168010888885
1985-02-15,20.4,19.88800630554651
1985-03-16,37.5,73.0976262902123
1985-04-16,193.3,94.63256812615248
1985-05-16,342.4,289.9882530000929
1985-06-16,210.1,395.9576258987715
1985-07-16,248.3,392.7926974724302
1985-08-16,300.2,450.58386589997997
1985-09-16,387.5,363.5547340560292
1985-10-16,309.2,288.28009648367424
1985-11-16,57.7,108.39988157711667
1985-12-16,0.4,13.417337671254197
1986-01-16,1.2,18.430867907832795
1986-02-15,3.3,18.56104607610853
1986-03-16,1.6,47.72141302218082
1986-04-16,113.700005,114.48694708594874
1986-05-16,344.0,343.77270291533335
1986-06-16,280.2,303.7083863910071
1986-07-16,368.9,363.42624697043067
1986-08-16,310.80002,454.2798275850421
1986-09-16,350.7,372.84634430597407
1986-10-16,320.7,321.14486805199334
1986-11-16,73.200005,101.47395479476756
1986-12-16,8.8,7.966684852213258
1987-01-16,0.6,19.008577651075488
1987-02-15,18.4,18.552935661185444
1987-03-16,30.0,38.053680024494355
1987-04-16,52.3,153.49709610970942
1987-05-16,192.8,332.2980901841796
1987-06-16,483.0,285.10021879079034
1987-07-16,230.5,297.62590667350037
1987-08-16,235.7,310.5830001073016
1987-09-16,399.9,357.2444623118061
1987-10-16,239.6,280.6192496108789
1987-11-16,197.3,63.79248953699886
1987-12-16,0.0,5.281922751552935
1988-01-16,3.8,13.129237310216379
1988-02-15,102.6,13.777568186606608
1988-03-16,32.4,22.56442779563034
1988-04-16,185.1,121.29080346475777
1988-05-16,428.80002,296.17837297891083
1988-06-16,411.6,320.0251594812021
1988-07-16,326.5,285.0281925482545
1988-08-16,496.1,283.7470720472554
1988-09-16,441.0,378.47190288590565
1988-10-16,474.5,291.4678298435667
1988-11-16,22.2,106.79143364154523
1988-12-16,0.0,3.2208042191818222
1989-01-16,48.100002,1.8026483300107987
1989-02-15,22.0,39.64857916508345
1989-03-16,118.4,21.191662337230643
1989-04-16,33.3,114.49506587835091
1989-05-16,211.6,317.4925178961121
1989-06-16,270.4,392.4135095645222
1989-07-16,340.0,307.10364396609185
1989-08-16,289.80002,342.4091458078009
1989-09-16,396.1,396.19302679293577
1989-10-16,295.6,340.35428492460267
1989-11-16,47.600002,100.77338125601662
1989-12-16,6.8,2.961901227398323
1990-01-16,9.400001,16.576393444280264
1990-02-15,15.0,49.05484620513922
1990-03-16,79.6,58.486035205681766
1990-04-16,61.7,92.93148696855911
1990-05-16,260.7,281.4446536395216
1990-06-16,227.5,391.4758791009566
1990-07-16,310.4,298.4100555613136
1990-08-16,324.80002,343.94074471056035
1990-09-16,424.9,413.12549579136424
1990-10-16,384.9,339.4920186163198
1990-11-16,57.8,89.07816382693964
1990-12-16,0.0,2.126488602985119
1991-01-16,3.3,21.08729906936766
1991-02-15,38.4,46.93929022006333
1991-03-16,29.4,77.3206533023767
1991-04-16,130.5,93.27401327920599
1991-05-16,201.6,300.0596128879446
1991-06-16,307.80002,304.50941017880734
1991-07-16,271.9,326.1996944521936
1991-08-16,359.0,370.18156419693037
1991-09-16,484.80002,420.21873252489644
1991-10-16,279.6,383.739904494058
1991-11-16,18.2,42.24060960861714
1991-12-16,18.9,2.3847695394798127
1992-01-16,35.600002,20.51804946627223
1992-02-15,50.9,24.673680340087834
1992-03-16,3.4,76.96080238272171
1992-04-16,19.7,73.65619810755594
1992-05-16,116.6,225.69224975861877
1992-06-16,343.7,267.0506033879017
1992-07-16,432.30002,308.3230805541339
1992-08-16,479.80002,323.71471157038116
1992-09-16,292.7,433.9383741693486
1992-10-16,243.2,321.9141326805567
1992-11-16,9.8,41.98321896359049
1992-12-16,23.7,8.19912929818488
1993-01-16,40.4,15.453957904279758
1993-02-15,5.0,34.43302177514609
1993-03-16,132.5,38.165608466271664
1993-04-16,67.700005,72.69406220453475
1993-05-16,178.2,194.9107518421452
1993-06-16,284.5,291.99926726213096
1993-07-16,188.2,335.0184376417184
1993-08-16,477.9,385.2654323555165
1993-09-16,313.2,404.565580852294
1993-10-16,238.8,303.6588724190859
1993-11-16,13.7,28.901716660781418
1993-12-16,13.0,14.039694733369965
1994-01-16,2.4,26.229527656688962
1994-02-15,30.0,32.3389558682051
1994-03-16,105.8,52.5230833737192
1994-04-16,79.700005,72.00353843979622
1994-05-16,251.90001,164.4727582109359
1994-06-16,613.9,313.1038364400896
1994-07-16,279.6,301.97793908207325
1994-08-16,427.6,438.5470151411004
1994-09-16,440.2,363.7677019071351
1994-10-16,126.200005,254.07553731781496
1994-11-16,14.3,13.846873111020077
1994-12-16,20.6,18.738325151748658
1995-01-16,10.6,26.901099521747188
1995-02-15,17.0,28.26698034345405
1995-03-16,60.600002,80.69796771948825
1995-04-16,82.5,55.296805386827785
1995-05-16,250.90001,180.5140783648131
1995-06-16,440.0,407.43512702784915
1995-07-16,506.9,298.9416163988216
1995-08-16,585.9,462.80974684911797
1995-09-16,561.4,346.0154183087708
1995-10-16,290.2,205.06880266315778
1995-11-16,27.1,12.57497057608887
1995-12-16,3.5,18.97806636151649
1996-01-16,3.7,17.75432310747214
1996-02-15,45.0,17.52016201806129
1996-03-16,29.6,100.65178338150531
1996-04-16,199.90001,76.53666017139626
1996-05-16,227.40001,226.7813649425385
1996-06-16,501.7,448.6488329512995
1996-07-16,376.30002,319.9176255411489
1996-08-16,326.80002,494.0333619539056
1996-09-16,453.30002,435.355912172771
1996-10-16,243.6,215.3847758782141
1996-11-16,113.5,18.10085426524831
1996-12-16,3.9,12.694500995836464
1997-01-16,9.2,5.682286089355168
1997-02-15,47.600002,30.13166544581459
1997-03-16,92.5,66.11911618199785
1997-04-16,133.2,118.27078198499267
1997-05-16,151.5,243.8876952481448
1997-06-16,139.5,517.8259640925779
1997-07-16,212.5,389.55435393561686
1997-08-16,205.1,451.5939719777245
1997-09-16,348.1,486.8016340314457
1997-10-16,242.8,220.42823204541935
1997-11-16,42.3,49.81069404727432
1997-12-16,4.8,9.38060017721231
1998-01-16,30.0,7.742353843148548
1998-02-15,36.0,36.38883861908186
1998-03-16,15.3,59.70399048365218
1998-04-16,80.0,139.52719705205456
1998-05-16,271.2,211.57426403244375
1998-06-16,478.0,367.6662434395406
1998-07-16,397.0,369.03395604713353
1998-08-16,575.8,375.9499117646232
1998-09-16,512.4,456.7862413913084
1998-10-16,171.6,259.0344381880509
1998-11-16,107.9,62.153928673004366
1998-12-16,12.7,4.0468151470106735
1999-01-16,17.800001,13.853365106712882
1999-02-15,29.0,43.097354139017725
1999-03-16,87.9,47.18723779567544
1999-04-16,178.3,139.0132222214999
1999-05-16,330.7,214.47885524288955
1999-06-16,310.80002,367.2645136631859
1999-07-16,234.7,325.32839842497583
1999-08-16,344.4,361.98665514168215
1999-09-16,326.7,434.88790686146785
1999-10-16,355.2,220.80367719904228
1999-11-16,104.9,86.77883420769422
1999-12-16,11.900001,6.967557689970717
2000-01-16,14.7,19.183972137255992
2000-02-15,69.1,37.7152926329404
2000-03-16,44.3,63.987344702709834
2000-04-16,251.5,128.6463083079857
2000-05-16,227.5,249.51818698980395
2000-06-16,675.60004,311.78118078456464
2000-07-16,401.2,284.14676867945514
2000-08-16,393.4,378.6667545119108
2000-09-16,249.0,399.02805576950755
2000-10-16,277.0,252.97966584773008
2000-11-16,22.2,84.88221593187416
2000-12-16,10.8,9.790845671996099
2001-01-16,50.9,20.93684387903581
2001-02-15,10.5,43.89608617388952
2001-03-16,212.3,49.82977030188278
2001-04-16,86.3,168.1052413445314
2001-05-16,352.4,278.4009170071469
2001-06-16,250.3,481.15600201526024
2001-07-16,250.6,341.39458174631824
2001-08-16,336.30002,437.6077657911596
2001-09-16,334.1,364.9045880135762
2001-10-16,302.4,268.9493509122243
2001-11-16,47.2,80.0478850155494
2001-12-16,10.2,11.825273295222642
2002-01-16,1.1,27.06382198164145
2002-02-15,32.9,37.27782637910527
2002-03-16,91.9,111.51165151323954
2002-04-16,84.3,175.20120276695462
2002-05-16,285.2,301.29361561918535
2002-06-16,356.6,419.8163983363611
2002-07-16,292.9,298.0640142810077
2002-08-16,381.4,359.0513518058975
2002-09-16,312.30002,301.7646209477218
2002-10-16,211.6,311.2635917316271
2002-11-16,104.8,57.85311274893796
2002-12-16,61.3,10.98260664268226
2003-01-16,0.0,23.142413577731116
2003-02-15,53.0,37.22847317035612
2003-03-16,150.0,118.1032559021618
2003-04-16,75.3,141.2775261262975
2003-05-16,200.6,289.3464864519514
2003-06-16,422.0,426.68937383186136
2003-07-16,487.80002,314.51691053691934
2003-08-16,438.6,369.6223299640106
2003-09-16,357.7,298.6398027806562
2003-10-16,163.40001,265.4559987746412
2003-11-16,1.6,56.79811721964209
2003-12-16,0.0,26.38188422456774
2004-01-16,41.0,17.51767750617099
2004-02-15,61.4,31.64626519282579
2004-03-16,29.9,150.5931628648026
2004-04-16,105.200005,82.15868916003001
2004-05-16,207.8,281.36213485497285
2004-06-16,424.5,341.2733963498896
2004-07-16,461.30002,339.6116015702703
2004-08-16,291.1,384.1077847192286
2004-09-16,263.0,333.83488275958524
2004-10-16,134.1,227.08838695076287
2004-11-16,21.5,53.140418408517036
2004-12-16,0.0,24.931108781907387
2005-01-16,12.8,13.191713053776244
2005-02-15,3.1000001,48.86158719538531
2005-03-16,62.3,92.8871789498088
2005-04-16,166.90001,87.67951420286965
2005-05-16,226.7,231.32621751308227
2005-06-16,332.30002,400.76948588598077
2005-07-16,233.7,413.9135815018342
2005-08-16,312.5,373.22160247186605
2005-09-16,426.0,312.804808050008
2005-10-16,197.8,170.46048019315023
2005-11-16,150.2,42.55812983779748
2005-12-16,36.0,20.63233468630877
2006-01-16,5.0,18.381559593659098
2006-02-15,51.3,40.34121809637086
2006-03-16,116.4,80.45531291568815
2006-04-16,114.9,114.4310291842084
2006-05-16,302.80002,211.2870137091421
2006-06-16,488.7,394.8258733368686
2006-07-16,263.0,399.04455097874916
2006-08-16,286.9,347.43768824857415
2006-09-16,408.80002,345.84727885222725
2006-10-16,423.7,163.88198284166884
2006-11-16,65.700005,55.048988270476016
2006-12-16,0.4,11.257880839332984
2007-01-16,16.7,19.852339599883088
2007-02-15,29.300001,37.795647234802075
2007-03-16,58.600002,68.3129113584351
2007-04-16,198.1,129.87165519503895
2007-05-16,376.2,244.1365594278716
2007-06-16,753.8,412.2418918333818
2007-07-16,387.2,319.4682071496004
2007-08-16,334.1,297.2915905900486
2007-09-16,403.80002,365.7587523206194
2007-10-16,243.0,247.00307633666978
2007-11-16,28.4,80.45744803168195
2007-12-16,0.0,12.750338068009903
2008-01-16,24.0,11.284132815249913
2008-02-15,71.9,28.19704346419116
2008-03-16,45.7,80.11588654526327
2008-04-16,178.1,158.42036047758882
2008-05-16,321.2,300.1398611464823
2008-06-16,497.6,518.9607276334864
2008-07-16,368.80002,291.9779041272021
2008-08-16,285.6,310.27677259026404
2008-09-16,391.0,413.02558928821185
2008-10-16,271.7,291.1583417387378
2008-11-16,69.1,82.47656970503175
2008-12-16,1.9,12.257149218684464
2009-01-16,0.2,15.044865745386922
2009-02-15,14.2,50.02657907907457
2009-03-16,88.4,74.02023252302322
2009-04-16,244.2,163.8421919696147
2009-05-16,401.0,334.2955176864091
2009-06-16,339.0,584.4541402180391
2009-07-16,297.7,339.64278140132217
2009-08-16,407.4,303.046571629348
2009-09-16,447.80002,401.48011009407264
2009-10-16,268.6,312.7949818473911
2009-11-16,41.5,53.68208365753847
2009-12-16,11.6,0.7287978071596692
2010-01-16,33.600002,14.100258189551202
2010-02-15,37.600002,39.517824524339204
2010-03-16,55.9,63.3949761598751
2010-04-16,88.1,205.50231379529671
2010-05-16,204.6,364.6668518650943
2010-06-16,508.80002,534.2344958039771
2010-07-16,420.2,352.7587585590873
2010-08-16,657.60004,340.01327822559387
2010-09-16,331.0,413.0706671662666
2010-10-16,341.4,261.07073441463086
2010-11-16,23.5,46.7701648464608
2010-12-16,30.1,4.293872047005738
2011-01-16,0.1,18.655408794413944
2011-02-15,24.6,40.93827099155918
2011-03-16,133.0,63.86468280679945
2011-04-16,176.1,173.13666063102278
2011-05-16,257.80002,312.7229467856506
2011-06-16,499.1,445.4812155767216
2011-07-16,567.0,359.93888907518493
2011-08-16,432.30002,444.6468787174485
2011-09-16,365.4,392.1567119645202
2011-10-16,289.80002,292.409333831717
2011-11-16,26.9,45.16065888444643
2011-12-16,4.7000003,14.120476931931549
2012-01-16,50.600002,11.882155665862697
2012-02-15,52.4,25.6586902153547
2012-03-16,71.200005,90.94946789118269
2012-04-16,81.4,168.15935309175214
2012-05-16,273.0,287.34090250418643
2012-06-16,229.3,448.61540306426184
2012-07-16,348.2,424.87612490737786
2012-08-16,215.5,502.9322121930489
2012-09-16,462.5,381.0700445114149
2012-10-16,202.40001,300.76070932164515
2012-11-16,157.3,30.621678630261854
2012-12-16,5.0,15.930215552606734
2013-01-16,43.600002,27.16772581009327
2013-02-15,25.6,37.66912233653322
2013-03-16,52.2,87.72367908117778
2013-04-16,150.0,116.86650674032695
2013-05-16,127.1,244.6472952411616
2013-06-16,484.30002,417.99326716287385
2013-07-16,520.9,449.1672042618689
2013-08-16,450.9,440.3339633265503
2013-09-16,490.30002,384.1866652133307
2013-10-16,397.7,279.8358889570863
2013-11-16,97.6,66.53417522259417
2013-12-16,1.5,13.34293977613487
2014-01-16,0.0,31.41369485236758
2014-02-15,18.5,34.66221791184175
2014-03-16,94.200005,86.05896695041142
2014-04-16,61.9,134.72661354019854
2014-05-16,172.0,222.25830623011402
2014-06-16,380.6,399.85252786087335
2014-07-16,255.40001,475.8501912006181
2014-08-16,433.0,362.0845143575201
2014-09-16,376.5,438.5117046067799
2014-10-16,249.8,292.89107825501344
2014-11-16,63.600002,94.74069002635524
2014-12-16,22.4,3.804510002781488
2015-01-16,8.0,32.32151459700251
2015-02-15,33.100002,32.40003127952139
2015-03-16,53.0,71.72921157274907
2015-04-16,112.5,99.3600974485449
2015-05-16,120.9,190.24805518947034
2015-06-16,392.1,366.04323616093995
2015-07-16,340.4,379.7458203494163
2015-08-16,405.4,366.07147363864874
2015-09-16,492.2,445.35567956414843
2015-10-16,231.8,285.7148637837237
2015-11-16,71.6,107.06136480093039
2015-12-16,29.4,9.2138541623179
2016-01-16,27.1,17.176626233807887
2016-02-15,2.8,25.455412506626317
2016-03-16,50.9,67.17963580358646
2016-04-16,52.8,107.37624719998331
2016-05-16,122.9,140.90763573296118
2016-06-16,357.9,419.099587549346
2016-07-16,315.2,371.34301739367515
2016-08-16,370.4,430.39373438345416
2016-09-16,394.9,450.9843530187803
2016-10-16,334.5,293.9511949817212
2016-11-16,113.700005,77.5454612867077
2016-12-16,5.7000003,17.55451697035484
2017-01-16,71.9,11.280293743637534
2017-02-15,45.600002,18.710554261629117
2017-03-16,122.200005,66.21037498645373
2017-04-16,82.3,76.79974888389911
2017-05-16,589.60004,138.72465972441356
2017-06-16,438.5,377.53434682591995
2017-07-16,315.2,303.91021355907543
2017-08-16,442.1,403.7444373769836
2017-09-16,417.30002,422.8301802959912
2017-10-16,238.7,269.97466661208864
2017-11-16,79.9,82.07283096107643
2017-12-16,36.0,19.63250408006673
2018-01-16,49.3,34.68113528453141
2018-02-15,35.8,26.382735194343613
2018-03-16,106.1,73.90367734207436
2018-04-16,235.40001,82.11901510042713
2018-05-16,164.3,268.17276946435726
2018-06-16,324.0,394.6161695482794
2018-07-16,342.9,323.68180806027704
2018-08-16,369.0,404.60223497761183
2018-09-16,315.4,434.6541132315883
2018-10-16,273.5,269.97479456840796
2018-11-16,48.9,88.96009778540065
2018-12-16,21.1,23.152321677861924
2019-01-16,8.8,49.7537826992596
2019-02-15,13.6,28.129744846732944
2019-03-16,61.100002,93.1670957314025
2019-04-16,67.0,120.24816788009166
2019-05-16,158.0,299.5189217102345
2019-06-16,360.9,375.56536194718785
2019-07-16,226.3,323.86231386804235
2019-08-16,340.30002,395.1074841083123
2019-09-16,439.1,377.89456491800314
2019-10-16,131.0,281.8269519611385
2019-11-16,19.0,81.58210875527291
2019-12-16,0.3,21.14212385571055
2020-01-16,18.300001,44.241584935205175
2020-02-15,20.5,32.156121734567314
2020-03-16,60.0,97.44658418656923
2020-04-16,93.3,131.20778892887978
2020-05-16,204.6,305.47722431772536
2020-06-16,495.4,374.07770178498765
2020-07-16,286.30002,297.11371756444316
2020-08-16,420.6,384.6289484426342
2020-09-16,369.9,388.3808060657235
2020-10-16,389.7,217.22458197535298
2020-11-16,52.600002,49.98367475799
2020-12-16,5.9,19.610483931644417
2021-01-16,1.0,25.402307218384923
2021-02-15,61.4,23.22982949968762
2021-03-16,53.5,75.90209571990198
2021-04-16,256.7,131.9045296992401
2021-05-16,190.1,174.6931533237614
2021-06-16,253.1,390.54090331741975
2021-07-16,411.2,284.30833224962765
2021-08-16,379.1,375.0711726215224
2021-09-16,468.6,375.8249442494621
2021-10-16,381.5,259.86298768985256
2021-11-16,71.700005,39.57108865493761
2021-12-16,1.8000001,9.052083354918542
