time,actual_spei,predicted_spei
1961-03-16,55.600002,56.58381706552258
1961-04-16,109.5,60.10795373685151
1961-05-16,274.30002,201.17159008107848
1961-06-16,385.2,284.4414461864593
1961-07-16,321.80002,339.9427805409438
1961-08-16,516.8,338.30083907696394
1961-09-16,331.6,320.88324316114915
1961-10-16,272.2,160.3371024269249
1961-11-16,17.7,19.1578685457061
1961-12-16,4.1,1.4480619507821628
1962-01-16,10.8,5.920725990475763
1962-02-15,2.3,26.091526630807905
1962-03-16,3.2,40.501811378943984
1962-04-16,52.9,78.85593687320129
1962-05-16,259.1,256.9734009638875
1962-06-16,275.2,283.6962836615089
1962-07-16,400.6,337.84156227437643
1962-08-16,332.4,411.95737665650097
1962-09-16,429.2,337.06884579427475
1962-10-16,187.0,210.03756869849875
1962-11-16,3.1000001,22.344906784824577
1962-12-16,2.7,2.659415566929769
1963-01-16,0.1,8.389153265610528
1963-02-15,19.5,11.9471484339431
1963-03-16,20.1,20.608212575940062
1963-04-16,47.3,57.9754071099219
1963-05-16,78.200005,248.04822741622965
1963-06-16,432.5,299.7454937254993
1963-07-16,360.4,350.1797009322613
1963-08-16,270.80002,405.07311707933127
1963-09-16,471.6,342.7486254965326
1963-10-16,303.1,241.2934893593687
1963-11-16,68.5,22.07121864661489
1963-12-16,4.2000003,3.3849001431382835
1964-01-16,8.3,4.312105296565204
1964-02-15,11.3,20.76022751246598
1964-03-16,17.1,28.238808722846457
1964-04-16,108.200005,71.47553023420603
1964-05-16,360.80002,200.38911444621905
1964-06-16,212.40001,371.0188543341922
1964-07-16,307.7,357.69624240759
1964-08-16,326.5,377.5236468348118
1964-09-16,327.9,408.79513707463155
1964-10-16,264.6,259.1793382485265
1964-11-16,15.5,31.626499181278227
1964-12-16,5.8,3.7412643047507763
1965-01-16,0.1,6.899161781427685
1965-02-15,72.3,10.339252747373266
1965-03-16,33.600002,12.894647735251134
1965-04-16,41.8,70.95876829354799
1965-05-16,241.1,244.26941851049628
1965-06-16,351.30002,297.1972579067972
1965-07-16,248.3,356.292956807738
1965-08-16,505.30002,312.9583405513373
1965-09-16,347.6,405.1706774126066
1965-10-16,175.5,247.2479981006989
1965-11-16,26.9,25.919752954165435
1965-12-16,2.7,4.223141509699729
1966-01-16,25.1,2.409140322879643
1966-02-15,7.0,35.93890837463192
1966-03-16,26.5,24.04872845329452
1966-04-16,32.5,62.49667060324562
1966-05-16,435.0,215.6228589964632
1966-06-16,287.0,341.6870780157064
1966-07-16,289.30002,305.75545357409794
1966-08-16,409.80002,369.750753846011
1966-09-16,202.1,387.1042155491643
1966-10-16,112.200005,246.95052022928206
1966-11-16,13.8,38.80387876191441
1966-12-16,13.8,4.117949054620514
1967-01-16,2.5,11.956147899055853
1967-02-15,9.6,26.950921458925748
1967-03-16,1.6,25.0841622476491
1967-04-16,121.9,62.622292584149655
1967-05-16,201.6,353.43888024882386
1967-06-16,238.3,278.0033138338446
1967-07-16,259.7,284.4394089748373
1967-08-16,396.2,406.4284233052589
1967-09-16,378.80002,288.77892249593833
1967-10-16,122.4,185.3955349366753
1967-11-16,53.9,18.10663789796841
1967-12-16,0.2,7.76764575597704
1968-01-16,6.1,7.992245991703982
1968-02-15,14.3,31.64805033218786
1968-03-16,32.2,20.23816937393438
1968-04-16,136.5,67.62273900903716
1968-05-16,226.3,281.6771917066056
1968-06-16,343.6,293.0693030791859
1968-07-16,242.5,263.8935813970469
1968-08-16,283.4,439.6681104366776
1968-09-16,223.40001,317.7052389065059
1968-10-16,106.1,138.81999282382046
1968-11-16,16.5,32.79807788964262
1968-12-16,0.1,4.938095810546733
1969-01-16,35.3,11.98932707049584
1969-02-15,0.3,10.32422620694281
1969-03-16,36.9,21.51203536314063
1969-04-16,44.0,94.60323627617585
1969-05-16,234.2,295.16947845109667
1969-06-16,296.1,293.38329938296675
1969-07-16,323.6,264.3469852875292
1969-08-16,500.0,361.08852122371036
1969-09-16,501.4,259.4223003974712
1969-10-16,153.0,112.90637934903337
1969-11-16,15.8,26.050966419506455
1969-12-16,1.0,5.105655779444144
1970-01-16,5.4,15.16028402220915
1970-02-15,18.9,7.621318525622645
1970-03-16,78.200005,22.751242638700752
1970-04-16,70.8,98.35092282221225
1970-05-16,212.8,220.1310809804728
1970-06-16,426.5,288.47617307241256
1970-07-16,359.30002,277.54583721566826
1970-08-16,447.1,401.2921998077293
1970-09-16,331.7,378.5713858920225
1970-10-16,169.5,128.67522600632037
1970-11-16,21.2,29.839645804523624
1970-12-16,11.900001,0.4559010960616944
1971-01-16,0.5,14.074238693364748
1971-02-15,10.900001,11.990918029835331
1971-03-16,51.7,49.85706069821039
1971-04-16,68.3,87.12323288007771
1971-05-16,318.7,223.73112440101863
1971-06-16,364.1,359.65973903781475
1971-07-16,296.5,306.81092430941686
1971-08-16,568.9,402.521149317314
1971-09-16,230.6,340.1402970590876
1971-10-16,155.90001,141.81901774116693
1971-11-16,11.0,17.97173866054246
1971-12-16,6.7000003,4.543347408186574
1972-01-16,0.90000004,14.52341743611777
1972-02-15,8.7,9.301619260013268
1972-03-16,21.7,53.78531862811187
1972-04-16,158.8,60.17530974213267
1972-05-16,79.9,258.17768641185705
1972-06-16,290.80002,356.966177414998
1972-07-16,365.6,324.03063608625826
1972-08-16,291.7,509.5680121361754
1972-09-16,384.0,357.4572945048052
1972-10-16,195.6,158.67616681600973
1972-11-16,98.200005,15.616285319949622
1972-12-16,8.400001,6.093404477984551
1973-01-16,0.1,2.422302810596271
1973-02-15,0.3,13.025398319656276
1973-03-16,133.3,50.67570372594848
1973-04-16,3.0,101.34274163318605
1973-05-16,291.0,195.43201170688707
1973-06-16,357.5,360.7441069900521
1973-07-16,214.1,343.85235470612537
1973-08-16,346.80002,426.2202658162113
1973-09-16,385.1,321.8004997913374
1973-10-16,94.4,174.93771045457802
1973-11-16,13.5,45.668560846241554
1973-12-16,0.2,9.192899535628596
1974-01-16,0.3,0.4706103306732359
1974-02-15,0.4,6.516662104143539
1974-03-16,106.200005,72.22618272597373
1974-04-16,201.7,70.59851709922057
1974-05-16,248.6,241.61770412549438
1974-06-16,291.2,341.1150378781438
1974-07-16,285.2,286.7004128355629
1974-08-16,482.9,411.97726948835884
1974-09-16,316.30002,328.6571672275673
1974-10-16,289.5,145.24240621324424
1974-11-16,93.0,36.44342922418137
1974-12-16,0.90000004,4.870726184677421
1975-01-16,75.5,0.4616720238866008
1975-02-15,5.6,3.3874027384603274
1975-03-16,19.9,83.13081781443458
1975-04-16,21.2,130.15912343201495
1975-05-16,250.2,199.24771908549974
1975-06-16,336.0,309.72492324764477
1975-07-16,270.7,294.3890594602867
1975-08-16,427.1,375.1069633843911
1975-09-16,235.1,360.271078600093
1975-10-16,170.3,200.44352942638534
1975-11-16,64.5,72.50187316076692
1975-12-16,6.1,3.427784955565918
1976-01-16,0.1,26.929102158414302
1976-02-15,28.6,2.210066651188694
1976-03-16,61.8,85.40287874530897
1976-04-16,51.100002,65.4168080318348
1976-05-16,278.2,264.5729263768556
1976-06-16,263.4,331.195607064725
1976-07-16,355.0,254.2192762952815
1976-08-16,505.1,413.6387619707831
1976-09-16,264.30002,312.4642531365656
1976-10-16,195.8,176.2909635385044
1976-11-16,32.600002,53.996307706529294
1976-12-16,3.1000001,2.4920741574190344
1977-01-16,48.100002,21.405491039701296
1977-02-15,10.5,11.87749526021436
1977-03-16,64.0,66.13230334414415
1977-04-16,104.700005,97.39620536946802
1977-05-16,213.2,259.56083368980245
1977-06-16,173.40001,293.94465933173433
1977-07-16,285.6,305.9011163186231
1977-08-16,313.80002,475.06928399855434
1977-09-16,309.1,274.9699057682641
1977-10-16,145.1,222.66229967023975
1977-11-16,15.3,63.52769861117698
1977-12-16,5.9,3.1455016334499235
1978-01-16,13.3,44.538072810163754
1978-02-15,92.6,13.81673273459685
1978-03-16,3.7,47.35802542753885
1978-04-16,47.9,59.268819212486
1978-05-16,229.1,244.9470322397456
1978-06-16,270.30002,257.82019547091136
1978-07-16,528.9,299.7297314592853
1978-08-16,263.4,408.8348125866533
1978-09-16,391.2,269.59847231223466
1978-10-16,113.6,168.53293086629563
1978-11-16,1.5,38.04710885229239
1978-12-16,0.1,5.184177256984956
1979-01-16,0.7,18.30393170078076
1979-02-15,17.300001,46.227902653096024
1979-03-16,3.0,41.78957035161964
1979-04-16,111.5,65.05764960128498
1979-05-16,201.8,242.4615739220366
1979-06-16,324.2,240.50581595271436
1979-07-16,161.3,397.20462262967305
1979-08-16,297.7,365.4074179878397
1979-09-16,349.30002,321.9750289751405
1979-10-16,48.0,152.3354512592235
1979-11-16,0.8,16.685393106144225
1979-12-16,0.5,2.8232569362206226
1980-01-16,0.1,21.469599852148047
1980-02-15,2.2,36.03408525487747
1980-03-16,37.4,25.359693079978733
1980-04-16,102.4,91.11950246665106
1980-05-16,283.4,213.62960525596023
1980-06-16,350.5,254.2328527476824
1980-07-16,294.80002,309.9778516859843
1980-08-16,362.0,293.8905078090375
1980-09-16,362.0,346.49365310922997
1980-10-16,166.5,101.75157631433368
1980-11-16,41.5,6.265273939862465
1980-12-16,1.3000001,2.349291553943843
1981-01-16,0.3,5.0647965977826575
1981-02-15,6.7000003,39.29640179719475
1981-03-16,32.9,15.468962376978737
1981-04-16,132.90001,85.16159667953988
1981-05-16,261.7,240.69291605700843
1981-06-16,349.1,313.9555305783189
1981-07-16,305.7,342.2594852824775
1981-08-16,325.30002,308.0695256450018
1981-09-16,261.7,369.0326227346797
1981-10-16,149.6,113.91043378246214
1981-11-16,115.9,15.505945460204547
1981-12-16,0.6,0.6387330427201859
1982-01-16,0.1,0.38900784100918107
1982-02-15,5.3,9.283990239307103
1982-03-16,23.0,23.30391798528418
1982-04-16,78.5,116.53606194669742
1982-05-16,255.40001,246.0478553620755
1982-06-16,356.6,340.44755451085894
1982-07-16,228.0,250.16700907269893
1982-08-16,320.6,325.6071628272591
1982-09-16,317.80002,321.77164158486113
1982-10-16,157.2,117.4456843659095
1982-11-16,25.0,53.13054672473393
1982-12-16,1.4,0.7607896788679241
1983-01-16,4.1,0.15632049567999173
1983-02-15,0.3,4.567948944899595
1983-03-16,4.2000003,31.01968465696977
1983-04-16,7.2000003,102.50254575816047
1983-05-16,226.90001,267.3470827329286
1983-06-16,293.9,352.2717242774904
1983-07-16,243.6,274.15035206518525
1983-08-16,401.4,336.9650201278587
1983-09-16,266.4,318.0608892674495
1983-10-16,381.2,158.43870499218357
1983-11-16,101.6,56.59245917498439
1983-12-16,9.900001,1.138385969439826
1984-01-16,0.1,1.592970887853038
1984-02-15,82.0,4.033265888022788
1984-03-16,14.7,19.92143485789029
1984-04-16,131.8,72.94769025422067
1984-05-16,136.7,247.5692422931483
1984-06-16,426.0,331.61178585878304
1984-07-16,307.30002,261.7692256079547
1984-08-16,297.4,350.99781095658534
1984-09-16,267.1,279.1667650657095
1984-10-16,181.0,233.97593789537908
1984-11-16,19.7,85.22473819120125
1984-12-16,0.1,4.127495460653796
1985-01-16,6.3,1.2264099135998254
1985-02-15,2.5,31.126368954574787
1985-03-16,4.2000003,14.758737047581526
1985-04-16,135.1,77.34733041201397
1985-05-16,214.3,205.22673391342113
1985-06-16,327.4,363.5858461877944
1985-07-16,229.90001,260.550586478828
1985-08-16,286.5,335.11570128156745
1985-09-16,317.6,285.32325220688944
1985-10-16,230.90001,228.72978014266556
1985-11-16,72.8,44.68884344208796
1985-12-16,0.4,3.332021664161861
1986-01-16,0.1,3.754758782129822
1986-02-15,4.2000003,24.08809118100608
1986-03-16,4.7000003,7.156826238718797
1986-04-16,91.700005,87.70197627391356
1986-05-16,213.3,197.02549391508072
1986-06-16,257.7,342.99475617251755
1986-07-16,242.40001,256.67353654257715
1986-08-16,324.1,331.3150317285242
1986-09-16,240.7,284.7770477445882
1986-10-16,119.9,271.4551623895655
1986-11-16,6.9,68.31054863858272
1986-12-16,4.7000003,3.767067616168695
1987-01-16,0.1,1.845935366079729
1987-02-15,1.8000001,31.98763737928708
1987-03-16,71.200005,8.192407369033075
1987-04-16,137.7,118.49071509103103
1987-05-16,94.200005,185.75122600242346
1987-06-16,445.6,338.47459040644617
1987-07-16,163.6,262.4595052810272
1987-08-16,495.9,303.8110803381594
1987-09-16,313.80002,271.946900810442
1987-10-16,128.8,173.356781347691
1987-11-16,96.4,30.108110100610638
1987-12-16,0.1,1.8178335774777112
1988-01-16,0.1,2.3525892186821693
1988-02-15,11.8,2.7301706573543574
1988-03-16,1.5,28.13094075982694
1988-04-16,191.8,123.80165321313477
1988-05-16,242.5,171.37369004374216
1988-06-16,494.9,349.7423708169978
1988-07-16,296.9,209.87845355338004
1988-08-16,426.30002,371.4413099541058
1988-09-16,200.1,294.59548512904394
1988-10-16,226.8,163.38879951536
1988-11-16,39.5,62.62220631854274
1988-12-16,0.1,1.5043677376374225
1989-01-16,5.1,0.09999999999999977
1989-02-15,12.1,6.222736956062663
1989-03-16,85.200005,22.290320954998982
1989-04-16,25.7,140.19689147870122
1989-05-16,221.3,190.1293852829893
1989-06-16,259.0,394.837294158203
1989-07-16,211.8,239.5614073885945
1989-08-16,212.0,408.76814957408703
1989-09-16,232.7,246.86903360007557
1989-10-16,179.6,160.363959136623
1989-11-16,7.8,43.678921580789975
1989-12-16,0.1,1.7712759809217338
1990-01-16,0.2,1.8753833993855649
1990-02-15,12.400001,8.273314623065911
1990-03-16,55.2,56.54338436579023
1990-04-16,103.200005,113.16610593520097
1990-05-16,331.80002,181.09189537569884
1990-06-16,263.5,393.2256937200485
1990-07-16,174.2,218.252306340791
1990-08-16,271.30002,375.49420371830024
1990-09-16,253.5,252.9850867343079
1990-10-16,318.7,174.4349382209531
1990-11-16,49.100002,48.91702514193026
1990-12-16,0.1,0.09999999999999992
1991-01-16,6.3,1.5435200599874928
1991-02-15,1.3000001,12.097527106522934
1991-03-16,7.8,44.13774655948971
1991-04-16,106.9,113.56603627603843
1991-05-16,130.0,268.23838207248076
1991-06-16,436.2,346.3052316218863
1991-07-16,228.8,229.36772046724192
1991-08-16,418.80002,310.91571786588725
1991-09-16,245.8,228.24133550127638
1991-10-16,159.3,246.13990990022876
1991-11-16,7.9,33.98193827169503
1991-12-16,6.9,0.10000000000000006
1992-01-16,12.5,4.1462398716927495
1992-02-15,21.300001,8.349652917957313
1992-03-16,0.6,49.268992442116975
1992-04-16,16.7,76.3564198900306
1992-05-16,60.9,219.99857862246435
1992-06-16,304.80002,323.1867988270242
1992-07-16,435.30002,207.24805037007258
1992-08-16,334.80002,302.1288971012875
1992-09-16,290.7,243.20883605710927
1992-10-16,210.40001,211.56284814392853
1992-11-16,11.1,19.465690589110864
1992-12-16,9.900001,2.5145214231643687
1993-01-16,2.3,6.285218280728223
1993-02-15,0.3,12.434395687224558
1993-03-16,112.3,22.464855802551696
1993-04-16,95.3,73.52779817731377
1993-05-16,258.1,178.78235454659574
1993-06-16,116.200005,326.79742200013084
1993-07-16,183.3,282.28602353808543
1993-08-16,291.0,335.3837547361902
1993-09-16,321.2,264.54051340774896
1993-10-16,104.5,235.35776406312243
1993-11-16,0.8,24.005064781233184
1993-12-16,0.4,5.49464867099209
1994-01-16,1.7,6.625628646571278
1994-02-15,1.2,6.576973206056578
1994-03-16,131.5,42.87797520267863
1994-04-16,121.700005,77.38056696174942
1994-05-16,302.80002,156.0265914348212
1994-06-16,379.80002,285.5729041850025
1994-07-16,330.4,270.7949284872319
1994-08-16,447.5,349.76660502457503
1994-09-16,191.8,285.21673294289235
1994-10-16,131.3,154.23168740499676
1994-11-16,7.7000003,6.280083503752355
1994-12-16,1.6,5.436809297601113
1995-01-16,7.3,5.792826577647625
1995-02-15,0.5,8.249307051391789
1995-03-16,36.100002,78.53453423318922
1995-04-16,56.0,76.11700796471683
1995-05-16,263.6,202.32506470427865
1995-06-16,243.40001,278.32053934051453
1995-07-16,310.7,327.0886389905187
1995-08-16,533.60004,362.48296053464935
1995-09-16,408.7,264.1717919513522
1995-10-16,136.7,152.4917357923734
1995-11-16,33.7,6.992233867421268
1995-12-16,0.7,4.277640375541218
1996-01-16,0.2,3.9064219123455914
1996-02-15,60.3,0.6244575665353833
1996-03-16,81.1,90.64992528879651
1996-04-16,194.5,88.7797933186007
1996-05-16,215.90001,272.64055815585175
1996-06-16,482.2,235.59617798601786
1996-07-16,344.6,269.9604935889777
1996-08-16,355.4,421.21240461084795
1996-09-16,439.80002,315.82984878429306
1996-10-16,136.3,123.48041551316186
1996-11-16,106.3,14.42507995339746
1996-12-16,0.2,0.844445978043082
1997-01-16,0.1,2.744358859224086
1997-02-15,0.3,21.987910045857404
1997-03-16,73.3,86.73925945804262
1997-04-16,84.4,129.04830128078092
1997-05-16,89.700005,260.90503018258426
1997-06-16,130.90001,377.74928404810396
1997-07-16,294.4,329.89452002977583
1997-08-16,493.2,439.04342243765325
1997-09-16,313.4,340.93860127600817
1997-10-16,159.3,134.59603678274533
1997-11-16,28.1,50.03222518327846
1997-12-16,0.1,0.8494504176120812
1998-01-16,16.9,2.744070308245096
1998-02-15,2.5,17.268812872341968
1998-03-16,12.6,61.98096474606831
1998-04-16,77.5,105.08612096690398
1998-05-16,178.6,188.4197317411003
1998-06-16,253.7,270.70055253970963
1998-07-16,253.7,314.4585741357615
1998-08-16,339.30002,469.07335501492605
1998-09-16,233.3,383.6190351179994
1998-10-16,102.1,144.61209197386276
1998-11-16,52.600002,52.155910524525
1998-12-16,1.9,0.34615275287375424
1999-01-16,14.0,6.101620306107792
1999-02-15,21.2,22.880419199105482
1999-03-16,41.600002,54.58074809689809
1999-04-16,252.7,121.9515955825426
1999-05-16,375.7,167.11741210773
1999-06-16,204.0,302.1380308021998
1999-07-16,204.40001,298.1870853834926
1999-08-16,439.30002,388.48809407902604
1999-09-16,268.7,330.88211960203853
1999-10-16,181.40001,130.63323455140173
1999-11-16,39.100002,65.2110691898758
1999-12-16,1.1,0.7754701079510964
2000-01-16,1.5,9.766487487411137
2000-02-15,27.300001,8.340628061911566
2000-03-16,51.2,44.95079951917152
2000-04-16,269.6,142.2163481223584
2000-05-16,267.1,216.28639259121468
2000-06-16,318.6,191.43689327974005
2000-07-16,222.40001,250.9818814909484
2000-08-16,387.80002,430.72275826245345
2000-09-16,260.4,274.9717138896565
2000-10-16,215.7,151.0395364115735
2000-11-16,3.2,38.905105472805495
2000-12-16,0.2,0.9619611409970346
2001-01-16,18.4,10.615171942532585
2001-02-15,0.90000004,16.57186836210827
2001-03-16,115.4,34.472432280060254
2001-04-16,32.600002,195.04698442006577
2001-05-16,303.2,265.5281346617559
2001-06-16,238.40001,262.7488333475468
2001-07-16,193.8,228.70310410152013
2001-08-16,327.2,384.6814868140356
2001-09-16,204.5,252.89130576002816
2001-10-16,197.5,164.76779018718136
2001-11-16,20.6,31.25757984551785
2001-12-16,1.4,1.0710876614889426
2002-01-16,11.5,12.04230641145984
2002-02-15,19.1,15.709718812539887
2002-03-16,72.6,70.50804349421222
2002-04-16,93.6,179.30670535416004
2002-05-16,307.7,319.37491155467404
2002-06-16,209.6,248.4862853631745
2002-07-16,220.3,205.705038253735
2002-08-16,495.0,384.9933894466443
2002-09-16,408.7,243.56677658116968
2002-10-16,100.0,196.77570318834844
2002-11-16,116.700005,22.42155317435666
2002-12-16,14.2,0.9530807734031732
2003-01-16,8.3,9.809848683730392
2003-02-15,7.4,16.954066169833766
2003-03-16,96.3,76.87752006264742
2003-04-16,68.6,140.36671752404342
2003-05-16,126.700005,291.6819626732492
2003-06-16,373.1,257.312125941743
2003-07-16,294.30002,213.60051172322773
2003-08-16,270.0,408.799117158206
2003-09-16,341.5,297.3162930832183
2003-10-16,55.7,169.49246303133881
2003-11-16,0.6,48.40108806559496
2003-12-16,0.1,5.508996492359531
2004-01-16,24.7,12.870668432281459
2004-02-15,31.6,8.333163540613276
2004-03-16,7.1,96.56544933882901
2004-04-16,65.700005,62.560512384615095
2004-05-16,297.6,241.79617892987278
2004-06-16,572.4,278.1186810347368
2004-07-16,266.9,236.9476791067823
2004-08-16,266.4,354.14250978654184
2004-09-16,302.1,310.6487312324356
2004-10-16,40.5,119.69388514942963
2004-11-16,8.2,40.560465984705935
2004-12-16,0.1,4.542912039679195
2005-01-16,8.0,15.285884243498032
2005-02-15,0.3,20.243709501184423
2005-03-16,44.0,56.016456206128055
2005-04-16,144.6,76.65330044681303
2005-05-16,131.0,253.14367835086148
2005-06-16,387.2,384.46382467780955
2005-07-16,270.80002,257.6851623159198
2005-08-16,285.5,350.4689133401018
2005-09-16,392.7,351.9251393766227
2005-10-16,113.8,66.3979477541937
2005-11-16,78.1,45.48013430770251
2005-12-16,5.0,5.222823868293322
2006-01-16,0.1,12.811757641796152
2006-02-15,12.7,11.693735550151441
2006-03-16,67.9,52.61054856915088
2006-04-16,183.7,94.76918189131311
2006-05-16,325.5,176.35269509862835
2006-06-16,396.0,434.22995513137863
2006-07-16,310.2,278.23980448267946
2006-08-16,373.6,274.4899196158554
2006-09-16,411.0,348.5847883607499
2006-10-16,192.6,72.04959742918092
2006-11-16,1.6,30.258621526315913
2006-12-16,0.3,1.8398757313978535
2007-01-16,0.1,11.262352285743749
2007-02-15,0.7,16.074893176403926
2007-03-16,21.5,39.07979358948686
2007-04-16,70.700005,129.8174855878601
2007-05-16,421.30002,260.59166646713874
2007-06-16,366.2,457.61169467000536
2007-07-16,184.1,283.3730755364884
2007-08-16,264.5,309.8428274202657
2007-09-16,275.7,366.28103498165365
2007-10-16,199.8,115.14862467602568
2007-11-16,15.0,25.540507152968
2007-12-16,0.1,1.5508674801352087
2008-01-16,15.7,2.970234649611151
2008-02-15,40.7,3.933901404110304
2008-03-16,18.5,42.74107393652392
2008-04-16,172.90001,129.37049203790303
2008-05-16,244.90001,288.85044931865104
2008-06-16,362.1,382.22149153250024
2008-07-16,255.0,251.1099967700294
2008-08-16,245.7,302.8525680696168
2008-09-16,433.1,356.30935380909693
2008-10-16,248.5,166.52686976734827
2008-11-16,64.1,34.1520719021575
2008-12-16,5.6,1.9365926201223513
2009-01-16,0.2,5.639196206082961
2009-02-15,1.4,19.262917295759696
2009-03-16,88.4,37.292857016312645
2009-04-16,166.3,148.0440967569113
2009-05-16,259.2,323.8583462154369
2009-06-16,486.4,375.5711466958472
2009-07-16,289.30002,255.08969474454884
2009-08-16,491.1,297.462862250282
2009-09-16,296.2,380.7463792977701
2009-10-16,213.0,214.4763242496103
2009-11-16,3.5,27.565765702878977
2009-12-16,0.1,2.125585907668707
2010-01-16,28.800001,4.528506331027029
2010-02-15,0.90000004,12.212652811912237
2010-03-16,12.1,44.40982244857899
2010-04-16,12.900001,133.42510852135655
2010-05-16,107.700005,314.0674030846093
2010-06-16,428.0,407.72564675978913
2010-07-16,359.0,241.4196895431628
2010-08-16,445.5,339.6662490662346
2010-09-16,323.30002,327.3033020376339
2010-10-16,250.1,218.20105287245576
2010-11-16,1.2,24.743299870851057
2010-12-16,10.8,1.6488136311997599
2011-01-16,1.2,15.986666446267535
2011-02-15,20.5,15.500970753975688
2011-03-16,139.0,35.91152248894343
2011-04-16,155.1,114.22915885050733
2011-05-16,390.4,200.21040037057128
2011-06-16,419.0,420.5027412690163
2011-07-16,469.5,301.5869453483878
2011-08-16,515.60004,385.7495688387965
2011-09-16,329.30002,355.5612083580726
2011-10-16,190.7,239.07123470460493
2011-11-16,16.6,24.700566644692234
2011-12-16,1.0,5.8975851041612275
2012-01-16,12.7,8.608907843718343
2012-02-15,7.5,8.041163357716975
2012-03-16,22.300001,84.88061089986523
2012-04-16,82.700005,119.12532128042551
2012-05-16,217.40001,263.1232863302962
2012-06-16,257.2,446.0222470377251
2012-07-16,263.4,372.91251772474953
2012-08-16,273.0,486.9583198450185
2012-09-16,392.0,315.58447800215436
2012-10-16,153.8,215.52924198737875
2012-11-16,57.600002,7.5038188060702815
2012-12-16,1.4,3.4327155307689354
2013-01-16,34.8,15.311037413460527
2013-02-15,14.6,8.762914678360925
2013-03-16,45.9,51.4571369987777
2013-04-16,61.5,77.72822682260053
2013-05-16,166.6,226.26093779355799
2013-06-16,326.2,364.81848077138955
2013-07-16,319.0,356.17174326694317
2013-08-16,411.9,403.9896177211341
2013-09-16,451.0,349.3833956764238
2013-10-16,237.1,199.1789285108766
2013-11-16,39.4,25.563003622581867
2013-12-16,1.1,4.702574920835566
2014-01-16,0.5,16.369004945470493
2014-02-15,1.4,14.7442153695256
2014-03-16,25.0,73.07935215576835
2014-04-16,128.40001,101.47680473535777
2014-05-16,192.2,262.2166130963344
2014-06-16,360.1,340.485603102291
2014-07-16,237.40001,358.02268888026344
2014-08-16,456.7,410.46180156974765
2014-09-16,175.1,390.16931460313873
2014-10-16,173.40001,196.78442649333965
2014-11-16,16.2,36.24145047880135
2014-12-16,4.1,1.148148659347694
2015-01-16,21.6,14.591479278138255
2015-02-15,6.2000003,7.333409849389302
2015-03-16,62.5,29.90452588922802
2015-04-16,102.4,92.957037095676
2015-05-16,108.3,194.14666539758738
2015-06-16,191.5,313.167961368952
2015-07-16,224.7,269.8251076729994
2015-08-16,278.7,377.34217034317953
2015-09-16,316.2,331.59841436025164
2015-10-16,187.90001,184.21699292707459
2015-11-16,36.100002,37.77466107285
2015-12-16,9.900001,2.2742262921482177
2016-01-16,13.400001,20.454022816503603
2016-02-15,1.1,7.90020328067583
2016-03-16,16.300001,45.90878108740099
2016-04-16,25.300001,94.86184482795579
2016-05-16,203.8,153.10805301020318
2016-06-16,285.7,287.9174952383114
2016-07-16,286.5,262.53750966617656
2016-08-16,373.30002,377.21957727268654
2016-09-16,400.9,325.4415397620172
2016-10-16,297.30002,201.6921558427604
2016-11-16,49.8,31.695070167679898
2016-12-16,0.5,5.069482573195144
2017-01-16,27.7,11.022301819730519
2017-02-15,5.6,2.6451689768374003
2017-03-16,52.0,32.47092618014416
2017-04-16,177.6,84.46993385455589
2017-05-16,567.7,172.69244154881818
2017-06-16,579.60004,286.20411715891015
2017-07-16,286.5,251.25791713949522
2017-08-16,489.1,376.9613708445901
2017-09-16,323.9,295.010424018486
2017-10-16,326.2,221.47725012434046
2017-11-16,40.100002,33.73446632723508
2017-12-16,12.5,4.455018608764618
2018-01-16,3.3,21.456827705973225
2018-02-15,22.300001,4.550781461230207
2018-03-16,37.600002,45.76166064081481
2018-04-16,159.8,107.39021552372473
2018-05-16,202.7,298.3152634227415
2018-06-16,333.5,355.83222712865063
2018-07-16,330.30002,264.04677198152285
2018-08-16,385.80002,380.04773353483
2018-09-16,225.5,342.78582035553006
2018-10-16,161.2,267.81442522921793
2018-11-16,30.5,41.3782621103829
2018-12-16,7.3,8.176136434041744
2019-01-16,9.400001,13.840641337681376
2019-02-15,22.6,9.89483712127128
2019-03-16,5.1,33.91634283373516
2019-04-16,51.3,115.9458712671059
2019-05-16,244.90001,305.8845575418793
2019-06-16,315.0,385.4356449639723
2019-07-16,190.0,302.0523656801511
2019-08-16,357.7,410.3480398651293
2019-09-16,302.4,316.93615951275774
2019-10-16,165.8,257.11238276090046
2019-11-16,14.5,40.215476601097095
2019-12-16,0.2,6.2937511639638455
2020-01-16,5.6,14.330996640366577
2020-02-15,4.7000003,16.33906522879267
2020-03-16,15.3,31.29182858800899
2020-04-16,45.8,127.74129121600141
2020-05-16,148.6,350.29634667045065
2020-06-16,409.30002,416.34435510312034
2020-07-16,260.9,264.5692945778262
2020-08-16,450.5,413.35339387748144
2020-09-16,280.6,288.55616750808633
2020-10-16,239.90001,222.78129161171827
2020-11-16,25.0,28.306653929148013
2020-12-16,0.2,6.668223949831736
2021-01-16,5.9,5.8344517635595725
2021-02-15,19.800001,16.13513164752664
2021-03-16,14.1,20.52971021738348
2021-04-16,308.1,88.76738958761385
2021-05-16,113.1,195.37397902315112
2021-06-16,328.4,355.2051735858196
2021-07-16,400.7,266.1488579634313
