time,actual_spei,predicted_spei
1961-05-16,237.40001,205.02344227558126
1961-06-16,146.7,200.8660720743042
1961-07-16,220.5,319.5394350858758
1961-08-16,401.30002,371.00658618959926
1961-09-16,296.6,255.23741598222603
1961-10-16,114.0,97.75569402876356
1961-11-16,57.3,27.520700280082572
1961-12-16,35.9,19.526620978774243
1962-01-16,6.3,20.940415177849918
1962-02-15,8.7,6.070563218596692
1962-03-16,2.8,23.665587729630744
1962-04-16,56.5,57.22658056449878
1962-05-16,139.5,236.07209629085838
1962-06-16,163.3,161.32766184812309
1962-07-16,234.3,293.43270266891176
1962-08-16,381.0,402.7357829576744
1962-09-16,174.1,288.76147544283504
1962-10-16,118.4,93.69500589375494
1962-11-16,8.6,41.774477788475366
1962-12-16,5.7000003,29.95570417176438
1963-01-16,2.6000001,14.652246403218156
1963-02-15,8.5,6.575014848515629
1963-03-16,15.1,15.793931015465503
1963-04-16,51.9,53.74810393409275
1963-05-16,70.9,176.19932256622275
1963-06-16,252.2,154.45817408852088
1963-07-16,299.1,263.42263004671105
1963-08-16,404.9,400.6079012599166
1963-09-16,196.7,244.18636142742247
1963-10-16,256.6,108.92724853990605
1963-11-16,83.6,38.55237228338129
1963-12-16,11.0,22.480573954660677
1964-01-16,2.6000001,3.728258091969864
1964-02-15,6.1,8.16147056574789
1964-03-16,13.5,16.535480095574854
1964-04-16,67.6,65.55872632962853
1964-05-16,169.5,144.56557688310204
1964-06-16,161.3,190.90794877584526
1964-07-16,313.9,253.89681866458815
1964-08-16,274.1,396.09608418217726
1964-09-16,254.0,220.38865617727058
1964-10-16,173.1,167.95164209611914
1964-11-16,42.9,51.32326017878355
1964-12-16,26.6,17.011511869829256
1965-01-16,15.6,3.746620653592034
1965-02-15,22.4,7.677779359665034
1965-03-16,15.3,10.698794545641519
1965-04-16,40.7,59.10967082054366
1965-05-16,167.8,128.48485416447056
1965-06-16,241.5,191.16103624798154
1965-07-16,225.1,284.47121237398045
1965-08-16,339.30002,349.3045436575698
1965-09-16,176.0,210.80659564741072
1965-10-16,243.90001,183.00937544053068
1965-11-16,35.0,45.363130291524946
1965-12-16,39.9,15.104844433977018
1966-01-16,17.800001,7.389417441539459
1966-02-15,2.1000001,12.848946451748803
1966-03-16,5.0,14.658986027012878
1966-04-16,16.4,52.82420014587494
1966-05-16,247.1,138.31780248176833
1966-06-16,170.2,219.01669974347413
1966-07-16,276.9,276.59811280011564
1966-08-16,521.9,338.65536475676527
1966-09-16,204.5,207.50637154146023
1966-10-16,106.6,225.06034507718687
1966-11-16,58.0,52.60233433122951
1966-12-16,30.9,26.665542092244294
1967-01-16,21.2,12.38185026771627
1967-02-15,4.0,9.869812070873149
1967-03-16,14.2,10.947492349910217
1967-04-16,83.5,40.08371521700626
1967-05-16,160.8,197.54227168212194
1967-06-16,219.5,190.37811184873826
1967-07-16,270.30002,271.70288019920446
1967-08-16,317.30002,386.36758567883794
1967-09-16,332.5,210.6718780731022
1967-10-16,77.9,171.3756475320252
1967-11-16,105.200005,45.921774489330204
1967-12-16,5.5,32.46261335188604
1968-01-16,43.4,18.370842772849976
1968-02-15,12.400001,9.090910145290227
1968-03-16,10.900001,11.581377626519627
1968-04-16,147.0,48.65127017047958
1968-05-16,211.40001,190.7307687372924
1968-06-16,279.7,210.45863292805308
1968-07-16,212.1,258.41576882285756
1968-08-16,363.2,389.9346770286055
1968-09-16,229.0,242.82526286515082
1968-10-16,169.1,138.57536380603747
1968-11-16,18.2,68.26162962109669
1968-12-16,9.0,24.331292373717453
1969-01-16,22.7,28.325200177292707
1969-02-15,0.0,6.505895694227997
1969-03-16,13.6,10.13316859906091
1969-04-16,56.100002,86.10034255966653
1969-05-16,198.1,206.18604017944403
1969-06-16,214.3,226.40074208320482
1969-07-16,262.2,250.90347645235522
1969-08-16,459.1,397.6153532994355
1969-09-16,200.6,254.70199505623418
1969-10-16,118.700005,120.3936619598418
1969-11-16,20.800001,58.520586955616935
1969-12-16,13.8,14.660853889375039
1970-01-16,22.300001,28.894050359240907
1970-02-15,6.6,5.228494351697119
1970-03-16,54.7,12.917387071968275
1970-04-16,75.8,93.83243234924123
1970-05-16,276.2,190.81924958425887
1970-06-16,311.7,236.94971961092796
1970-07-16,284.4,248.59371583880326
1970-08-16,421.30002,384.3068765836254
1970-09-16,302.30002,250.6113517346049
1970-10-16,53.0,122.26915116015697
1970-11-16,23.2,46.118964004016675
1970-12-16,91.700005,9.683759169263574
1971-01-16,2.4,28.96751100440327
1971-02-15,7.6,6.274279116854839
1971-03-16,44.8,27.905204430720705
1971-04-16,57.2,91.52748874130285
1971-05-16,295.2,230.9949851967913
1971-06-16,293.9,270.4510822418383
1971-07-16,410.9,254.85298870524142
1971-08-16,460.4,415.4546893363492
1971-09-16,208.6,246.8690756664348
1971-10-16,142.5,110.11385475826931
1971-11-16,24.1,20.87846706931909
1971-12-16,40.9,41.0121566548256
1972-01-16,9.6,15.092466547665504
1972-02-15,1.9,4.923093516484271
1972-03-16,16.300001,38.315889045485534
1972-04-16,158.90001,62.84246973223601
1972-05-16,88.8,258.9969264485304
1972-06-16,182.8,274.9581702133549
1972-07-16,239.3,324.12499175137185
1972-08-16,332.30002,447.41922405105294
1972-09-16,229.40001,236.2627884339966
1972-10-16,143.8,106.3335609287432
1972-11-16,191.7,22.7878214664683
1972-12-16,32.9,48.84342039332546
1973-01-16,1.7,11.219560064395996
1973-02-15,0.7,5.190127232648208
1973-03-16,100.8,37.36810861551412
1973-04-16,33.9,100.43207692040235
1973-05-16,241.0,213.27073704960912
1973-06-16,221.1,258.48507695511626
1973-07-16,322.80002,308.4776625108839
1973-08-16,367.6,401.0888410512269
1973-09-16,298.80002,245.30046924842148
1973-10-16,81.5,115.24311948917074
1973-11-16,49.2,85.56773479921205
1973-12-16,0.8,53.69545850702836
1974-01-16,0.4,4.458246222724842
1974-02-15,0.0,3.2243154294698066
1974-03-16,48.100002,56.26329075699581
1974-04-16,127.5,81.33134183688227
1974-05-16,202.8,208.83585977154638
1974-06-16,163.8,231.33996771313628
1974-07-16,235.7,323.24120693456905
1974-08-16,346.30002,385.0029807225813
1974-09-16,307.0,248.52226398123827
1974-10-16,112.8,120.4447715640319
1974-11-16,120.700005,87.26180369151281
1974-12-16,7.7000003,23.553002884951727
1975-01-16,80.4,3.6692481589716333
1975-02-15,4.6,0.8139852413610944
1975-03-16,10.5,55.19810485601111
1975-04-16,20.9,107.12099013486532
1975-05-16,199.7,179.76008854648856
1975-06-16,241.8,188.12064932528375
1975-07-16,331.7,264.83447248164975
1975-08-16,442.0,348.81335722834604
1975-09-16,233.6,280.31414325099456
1975-10-16,174.2,112.33805484497094
1975-11-16,39.5,119.70218480234297
1975-12-16,38.4,13.289783803166324
1976-01-16,14.0,30.27620440499475
1976-02-15,18.9,1.9116451372087533
1976-03-16,11.5,50.57912781211582
1976-04-16,82.1,59.220375681908614
1976-05-16,207.90001,213.49599095578543
1976-06-16,127.1,210.29362845853976
1976-07-16,217.6,298.0600798096524
1976-08-16,350.4,388.15830247075746
1976-09-16,269.1,277.41705971276895
1976-10-16,130.2,125.7209963441642
1976-11-16,31.9,68.62689577621308
1976-12-16,12.7,16.872101002396118
1977-01-16,67.8,31.14533327472502
1977-02-15,5.3,8.442830821874328
1977-03-16,23.800001,22.52056166020207
1977-04-16,94.200005,76.48217208469967
1977-05-16,157.3,203.6817029111678
1977-06-16,138.2,175.37060054101678
1977-07-16,293.80002,259.9134963786024
1977-08-16,357.5,378.59584804495273
1977-09-16,287.5,269.4252668286548
1977-10-16,200.1,138.9619605028352
1977-11-16,48.2,61.86370783648207
1977-12-16,56.7,19.4178384751553
1978-01-16,44.5,54.398010643483175
1978-02-15,23.9,9.457998978089575
1978-03-16,9.400001,15.721628586515726
1978-04-16,48.7,67.59211990729897
1978-05-16,205.6,186.71695797991575
1978-06-16,198.1,166.73466372972985
1978-07-16,376.80002,281.0326611889359
1978-08-16,277.80002,381.40236562682026
1978-09-16,282.9,264.87750801113714
1978-10-16,101.4,169.58781685969834
1978-11-16,15.6,40.26041321926915
1978-12-16,8.2,36.87470034322705
1979-01-16,6.8,42.54340729632569
1979-02-15,6.6,16.367156410275427
1979-03-16,9.1,14.683061201645721
1979-04-16,60.100002,73.68728157505745
1979-05-16,134.90001,190.7753419810616
1979-06-16,225.6,156.82829985894926
1979-07-16,201.2,300.7644155861285
1979-08-16,291.5,325.9369227390681
1979-09-16,223.6,280.10316990411627
1979-10-16,98.9,142.07543747150794
1979-11-16,17.5,31.138286360640098
1979-12-16,13.1,25.19630097855984
1980-01-16,3.4,37.83130031100701
1980-02-15,3.9,11.76229805110082
1980-03-16,29.7,13.75199897136927
1980-04-16,40.3,67.00028712624253
1980-05-16,183.40001,164.58489438958054
1980-06-16,260.7,189.66860226687
1980-07-16,299.9,286.38454756211195
1980-08-16,293.4,307.5461427038895
1980-09-16,196.0,262.4784167144987
1980-10-16,90.8,131.0658370338224
1980-11-16,47.5,26.40264881321783
1980-12-16,32.9,25.03526851660837
1981-01-16,3.9,17.23051721171508
1981-02-15,5.1,10.966500828740434
1981-03-16,20.800001,16.78235400761219
1981-04-16,83.9,49.27251856904272
1981-05-16,315.5,174.677967978772
1981-06-16,237.2,230.00924690108877
1981-07-16,383.80002,291.980729750845
1981-08-16,247.6,287.95440283113004
1981-09-16,159.40001,231.80861758781313
1981-10-16,111.9,96.69056819477808
1981-11-16,111.0,27.963696477362486
1981-12-16,15.2,18.876153553063247
1982-01-16,7.9,4.63785970870103
1982-02-15,2.2,5.178823194986127
1982-03-16,2.4,20.037203968809834
1982-04-16,74.9,62.49893928823138
1982-05-16,127.0,217.03782863293324
1982-06-16,182.6,241.16480636601025
1982-07-16,195.7,300.2232914576062
1982-08-16,328.5,275.9377089941864
1982-09-16,316.30002,191.06912144648675
1982-10-16,102.3,101.08376220970221
1982-11-16,34.600002,61.59753815101356
1982-12-16,3.0,20.2430544161844
1983-01-16,22.4,5.218718158009544
1983-02-15,5.8,3.6597145615487463
1983-03-16,13.1,16.779219999771573
1983-04-16,30.1,67.07272045652714
1983-05-16,147.2,205.11599726832569
1983-06-16,122.200005,224.36703721017
1983-07-16,276.6,288.50042463672554
1983-08-16,412.1,291.5982162147779
1983-09-16,300.5,228.54684103873961
1983-10-16,161.40001,101.82436316775717
1983-11-16,168.1,63.174474809743266
1983-12-16,34.2,16.190500957425016
1984-01-16,0.4,12.002452639332539
1984-02-15,19.2,4.42500281743804
1984-03-16,1.3000001,12.044172406406204
1984-04-16,96.4,61.184007978287156
1984-05-16,157.7,192.85768809517376
1984-06-16,248.1,177.2680329276456
1984-07-16,279.5,283.7966303008317
1984-08-16,345.5,334.22893377705185
1984-09-16,212.0,261.85611459897757
1984-10-16,140.2,127.04844749053746
1984-11-16,14.900001,107.45979853646904
1984-12-16,1.9,18.27535066268166
1985-01-16,8.7,9.801319027154065
1985-02-15,2.2,9.62115322789416
1985-03-16,1.6,5.436779952528868
1985-04-16,145.3,68.40943462684207
1985-05-16,200.8,144.80844697794035
1985-06-16,147.6,187.30147313410265
1985-07-16,290.2,252.59770435894745
1985-08-16,311.0,361.6560190913897
1985-09-16,207.7,272.79150614643555
1985-10-16,131.1,135.2746291151036
1985-11-16,154.7,70.28724898606528
1985-12-16,0.4,12.631339293207922
1986-01-16,0.2,10.275602804167852
1986-02-15,1.4,8.784289835045339
1986-03-16,7.6,5.067315021042762
1986-04-16,113.8,93.869376391257
1986-05-16,166.3,170.32483741237058
1986-06-16,210.90001,172.05803142607724
1986-07-16,281.5,282.5433562987812
1986-08-16,267.6,353.4287936336914
1986-09-16,175.0,237.84173289129507
1986-10-16,114.200005,143.41723698630608
1986-11-16,38.5,113.8809481261452
1986-12-16,87.200005,11.357062723822748
1987-01-16,15.2,2.996308989054873
1987-02-15,15.8,7.173523362839194
1987-03-16,34.7,3.717531122885631
1987-04-16,95.5,118.54088771166407
1987-05-16,66.8,174.73304278811804
1987-06-16,167.0,202.06547640655265
1987-07-16,218.90001,283.6788717520704
1987-08-16,374.6,305.7021764982222
1987-09-16,269.6,196.98533226752158
1987-10-16,56.5,127.69382609334872
1987-11-16,142.1,68.56631303172466
1987-12-16,1.4,32.843419443751564
1988-01-16,0.2,8.360379191194166
1988-02-15,13.2,6.953118752594536
1988-03-16,0.3,15.724708418563353
1988-04-16,134.8,116.81974383983479
1988-05-16,223.90001,140.3339984269005
1988-06-16,275.30002,175.11000022677933
1988-07-16,246.5,261.13322478469865
1988-08-16,351.30002,320.47013875097986
1988-09-16,148.8,219.98586863381865
1988-10-16,143.0,98.17962377728628
1988-11-16,56.0,112.67805664345721
1988-12-16,0.6,28.69074779173568
1989-01-16,11.900001,5.0252873494054064
1989-02-15,0.90000004,10.379593168113603
1989-03-16,30.5,13.628243744937391
1989-04-16,31.7,115.649900583418
1989-05-16,214.8,155.5130674198872
1989-06-16,186.40001,220.50403968377313
1989-07-16,301.2,248.46788542918532
1989-08-16,243.40001,332.8568700431059
1989-09-16,221.5,195.7789607825384
1989-10-16,184.2,106.24913112216241
1989-11-16,25.9,78.27394391797051
1989-12-16,6.4,27.694469836441733
1990-01-16,3.8,9.158937838345334
1990-02-15,31.300001,9.47420772510546
1990-03-16,43.9,22.086657448758412
1990-04-16,35.2,84.63726602923325
1990-05-16,316.9,171.8625208255596
1990-06-16,208.0,208.98586917602103
1990-07-16,277.6,258.09922799424714
1990-08-16,235.6,318.7684565856326
1990-09-16,203.3,213.0195082461116
1990-10-16,154.1,131.37263903946376
1990-11-16,60.3,71.59282758611394
1990-12-16,0.90000004,2.9847349484347063
1991-01-16,9.6,5.2900246513122
1991-02-15,0.2,15.911607412363908
1991-03-16,6.4,26.077880917117042
1991-04-16,97.0,64.93988616559243
1991-05-16,127.9,255.23541719849771
1991-06-16,240.1,221.90769437284024
1991-07-16,185.2,275.5539745701384
1991-08-16,404.4,273.9642944138257
1991-09-16,231.0,192.26527067051092
1991-10-16,102.4,160.34288152739484
1991-11-16,93.700005,47.901448620939725
1991-12-16,27.0,2.5763028062642723
1992-01-16,11.900001,8.44698668196649
1992-02-15,35.2,10.421357657220263
1992-03-16,0.0,25.931747046059712
1992-04-16,42.600002,56.88351228985776
1992-05-16,53.100002,215.62870946741532
1992-06-16,158.7,213.13239482204656
1992-07-16,360.4,250.8718748862526
1992-08-16,285.30002,300.20594582492697
1992-09-16,265.0,219.14527686948713
1992-10-16,164.5,144.3807689072001
1992-11-16,59.8,61.94464787525134
1992-12-16,67.0,12.220112445879138
1993-01-16,1.2,8.649953586973004
1993-02-15,1.9,22.732396418977913
1993-03-16,39.8,15.663287556414815
1993-04-16,78.8,57.80646835484683
1993-05-16,174.6,158.91304902532974
1993-06-16,145.8,200.1631705620207
1993-07-16,229.1,278.38113446073635
1993-08-16,287.30002,308.2108853945824
1993-09-16,292.5,234.942009016475
1993-10-16,138.1,141.30037683842093
1993-11-16,3.9,70.86009974573153
1993-12-16,3.2,33.64834528582229
1994-01-16,0.5,7.24517725538428
1994-02-15,1.7,12.085312241682972
1994-03-16,77.6,16.64632922614572
1994-04-16,63.4,72.79510752646112
1994-05-16,244.3,121.04296195103402
1994-06-16,352.5,179.17307715455942
1994-07-16,310.80002,257.7328503111268
1994-08-16,413.6,322.9456341702004
1994-09-16,223.5,264.5949463589425
1994-10-16,65.700005,135.5291665810158
1994-11-16,32.9,49.71103055685986
1994-12-16,23.0,31.099114962096145
1995-01-16,3.2,4.258011376536093
1995-02-15,3.8,12.145901916953235
1995-03-16,18.800001,41.39223334881022
1995-04-16,31.2,61.90809522843644
1995-05-16,200.1,162.62610528432276
1995-06-16,197.3,225.9494134895316
1995-07-16,382.6,299.88918938774134
1995-08-16,474.6,333.2112496356606
1995-09-16,177.0,258.55706620189835
1995-10-16,71.6,119.6079240314335
1995-11-16,86.700005,31.90735267184771
1995-12-16,1.2,30.266108731649275
1996-01-16,0.2,1.7116533665222804
1996-02-15,26.4,2.535654606027734
1996-03-16,32.5,44.222973339225746
1996-04-16,105.3,56.30940238197389
1996-05-16,144.0,206.41612827962575
1996-06-16,231.1,231.2659208276241
1996-07-16,253.3,311.93370493385
1996-08-16,358.6,396.93337760077236
1996-09-16,182.7,227.75154686942585
1996-10-16,102.6,90.31023602793913
1996-11-16,93.3,43.73379525067439
1996-12-16,8.7,8.832545858387274
1997-01-16,0.7,1.2580267064687938
1997-02-15,1.0,11.475433247840906
1997-03-16,56.7,42.06927977624824
1997-04-16,51.5,68.47837711718685
1997-05-16,122.200005,193.12928945260126
1997-06-16,133.6,257.8485702451672
1997-07-16,332.7,312.7130868291352
1997-08-16,331.5,412.959915543149
1997-09-16,234.1,193.51020698315475
1997-10-16,99.200005,81.1925249270942
1997-11-16,25.4,72.4590688750314
1997-12-16,5.4,10.718889935978229
1998-01-16,3.5,1.3139007265840856
1998-02-15,1.3000001,10.03853278647847
1998-03-16,21.7,37.17008983060913
1998-04-16,64.4,62.51577895076556
1998-05-16,144.90001,153.35376455716198
1998-06-16,211.2,184.7048356732593
1998-07-16,277.9,322.6220286495701
1998-08-16,344.0,384.5640116635977
1998-09-16,168.0,199.87020398550962
1998-10-16,30.800001,91.74056387521267
1998-11-16,61.3,66.23918296055155
1998-12-16,10.3,5.159993904641222
1999-01-16,21.6,1.5766180923128261
1999-02-15,15.6,8.981920417692127
1999-03-16,35.9,36.305896332436916
1999-04-16,156.2,72.92505880096941
1999-05-16,250.40001,137.31882939406634
1999-06-16,147.7,192.40413947272756
1999-07-16,185.40001,287.90490571630204
1999-08-16,403.0,344.50343005609744
1999-09-16,227.1,193.81892551251104
1999-10-16,138.40001,75.05394958012688
1999-11-16,60.2,59.66819751311232
1999-12-16,15.0,8.227903537393104
2000-01-16,13.900001,9.300629782773544
2000-02-15,15.900001,6.475389911800114
2000-03-16,34.3,37.7779283793109
2000-04-16,132.3,94.22297785252745
2000-05-16,239.2,176.7333003245458
2000-06-16,212.1,163.7574956595271
2000-07-16,276.4,260.8038375034005
2000-08-16,256.7,361.86286837226737
2000-09-16,258.2,210.2576500303893
2000-10-16,106.0,91.63863072147782
2000-11-16,4.9,49.769422961448484
2000-12-16,1.6,10.513061059712857
2001-01-16,13.2,13.154047672737486
2001-02-15,3.0,11.278991805149712
2001-03-16,91.3,30.909989380586005
2001-04-16,18.0,118.94625396236717
2001-05-16,320.9,213.5795575026514
2001-06-16,162.1,191.10452527012296
2001-07-16,291.30002,247.59143948007065
2001-08-16,301.1,330.81668379489156
2001-09-16,296.5,220.24282042819408
2001-10-16,187.1,93.11833556348492
2001-11-16,14.8,40.16744250663111
2001-12-16,8.1,8.606697893179144
2002-01-16,34.4,16.02831902244734
2002-02-15,4.4,11.054455378858375
2002-03-16,14.2,55.795589049061995
2002-04-16,46.4,97.59651792387515
2002-05-16,261.2,272.77050073776746
2002-06-16,158.2,173.7217678084745
2002-07-16,229.90001,253.68875118477064
2002-08-16,416.6,318.3957001400528
2002-09-16,209.5,262.6725495705608
2002-10-16,100.4,145.91927675711742
2002-11-16,152.0,25.68465481966616
2002-12-16,45.2,8.147334590108365
2003-01-16,41.2,21.2273630225775
2003-02-15,27.5,7.513460893148573
2003-03-16,46.0,45.2309158273205
2003-04-16,74.8,63.88431402807394
2003-05-16,118.6,273.5868996342013
2003-06-16,200.6,176.1580475511043
2003-07-16,291.6,264.0617513392118
2003-08-16,215.8,329.89268430832794
2003-09-16,277.6,252.57867269928994
2003-10-16,124.4,130.02558662920055
2003-11-16,6.2000003,62.27878937059714
2003-12-16,0.0,19.753926905056495
2004-01-16,5.0,30.33540765341644
2004-02-15,4.6,12.476569827252538
2004-03-16,4.5,49.808745544005035
2004-04-16,101.5,48.0619471578523
2004-05-16,245.3,227.1646536073278
2004-06-16,214.7,175.02946906359102
2004-07-16,252.40001,271.65902488099874
2004-08-16,232.90001,306.8287662538131
2004-09-16,314.9,261.5502573387253
2004-10-16,97.5,136.11011068778313
2004-11-16,33.4,55.76691126226
2004-12-16,0.0,17.050368600743184
2005-01-16,20.300001,25.75601198882749
2005-02-15,4.9,11.904625862367118
2005-03-16,48.8,20.855966983024306
2005-04-16,80.200005,75.83563873144861
2005-05-16,83.0,209.4697757278377
2005-06-16,240.5,192.65502366753984
2005-07-16,348.5,258.03739831217615
2005-08-16,362.2,284.32733864305396
2005-09-16,305.2,270.2379270033291
2005-10-16,124.1,107.05205126694825
2005-11-16,45.8,61.403983900592706
2005-12-16,67.200005,14.00736497921526
2006-01-16,0.0,21.8550640876338
2006-02-15,17.9,11.807176742619522
2006-03-16,32.600002,33.68160515327071
2006-04-16,136.0,85.37846361966047
2006-05-16,247.5,146.241958528975
2006-06-16,229.6,219.83559729285702
2006-07-16,384.30002,299.9528303921982
2006-08-16,395.30002,275.2370388101802
2006-09-16,264.5,299.7671827198793
2006-10-16,167.8,115.63612633697545
2006-11-16,7.0,29.539156654549455
2006-12-16,1.0,24.75760552109991
2007-01-16,1.0,8.079709811009675
2007-02-15,9.400001,9.596448141793417
2007-03-16,12.8,29.1031925804756
2007-04-16,107.4,107.35847046105413
2007-05-16,304.4,193.90090766654413
2007-06-16,229.2,228.4889033900449
2007-07-16,213.0,331.9081836403307
2007-08-16,285.2,334.32486297680634
2007-09-16,246.6,293.21144475478894
2007-10-16,156.0,131.95653841501175
2007-11-16,45.4,27.662702763513963
2007-12-16,0.0,21.985705655179277
2008-01-16,62.600002,6.65933537374656
2008-02-15,25.300001,10.73979131759744
2008-03-16,41.7,30.32568833511221
2008-04-16,103.4,108.17100531173438
2008-05-16,190.7,217.48478005285742
2008-06-16,169.0,232.83051557412128
2008-07-16,278.5,310.0958931560428
2008-08-16,310.4,344.47971963586485
2008-09-16,194.8,270.5181671170902
2008-10-16,213.3,149.91016389103888
2008-11-16,70.8,33.1712233676391
2008-12-16,21.9,21.146796368428436
2009-01-16,2.8,23.384573320639355
2009-02-15,0.0,17.891954930569252
2009-03-16,25.2,29.583213483446563
2009-04-16,68.8,114.78940033570615
2009-05-16,233.90001,244.87785356909976
2009-06-16,199.40001,207.14527235299818
2009-07-16,271.0,290.2167355421452
2009-08-16,282.5,328.60381740527043
2009-09-16,190.0,233.06317828049174
2009-10-16,86.6,180.7670681094684
2009-11-16,15.3,42.85772244068677
2009-12-16,0.1,8.378223654257507
2010-01-16,25.9,21.478997456808273
2010-02-15,0.3,11.05168804066204
2010-03-16,35.100002,26.66508763872052
2010-04-16,56.8,91.8923712602474
2010-05-16,104.0,241.85094671599194
2010-06-16,173.3,198.85569882375165
2010-07-16,288.2,255.43859126774507
2010-08-16,405.30002,292.3117575991834
2010-09-16,250.1,209.084287921358
2010-10-16,164.8,148.86447720860173
2010-11-16,2.0,42.48147659710044
2010-12-16,38.2,7.081761202273289
2011-01-16,47.3,29.842294710940674
2011-02-15,0.5,7.950930945218672
2011-03-16,88.6,33.960634291155536
2011-04-16,89.6,75.1014512961489
2011-05-16,198.6,172.65510103655782
2011-06-16,289.2,180.36344414706645
2011-07-16,274.7,279.66099852301244
2011-08-16,408.4,336.3877197606226
2011-09-16,314.7,213.62935274238077
2011-10-16,80.700005,154.67419520011325
2011-11-16,34.8,27.599366373921388
2011-12-16,12.7,20.89244161124459
2012-01-16,15.400001,26.62548662100435
2012-02-15,1.3000001,0.28071410769507354
2012-03-16,21.6,51.74231043162257
2012-04-16,61.3,72.60283792588547
2012-05-16,201.6,179.10790438721187
2012-06-16,162.90001,224.0878246939804
2012-07-16,324.6,277.8961380298831
2012-08-16,341.6,368.38669076019625
2012-09-16,209.7,255.27488314026846
2012-10-16,149.3,109.58217456730827
2012-11-16,78.700005,18.205704617765562
2012-12-16,9.3,16.9982805573053
2013-01-16,32.0,28.91570141205547
2013-02-15,10.8,0.7327539229143439
2013-03-16,44.3,47.33656642691943
2013-04-16,58.0,69.00917025039585
2013-05-16,167.0,170.38895089358329
2013-06-16,185.7,206.75185670120146
2013-07-16,373.80002,297.2676100450023
2013-08-16,419.0,382.82908709609205
2013-09-16,285.4,255.99686863964973
2013-10-16,172.40001,132.0357646875135
2013-11-16,34.7,40.80885937856543
2013-12-16,89.200005,19.349768257148142
2014-01-16,0.0,31.40144672098381
2014-02-15,2.5,4.552040921367049
2014-03-16,21.0,50.72618908068527
2014-04-16,50.100002,68.85432280410818
2014-05-16,164.5,187.92308907320077
2014-06-16,203.40001,210.43995306852264
2014-07-16,316.0,327.26222704281054
2014-08-16,315.5,390.81660425096896
2014-09-16,225.8,270.12837861673387
2014-10-16,106.5,136.55146606525958
2014-11-16,81.3,48.88516757888088
2014-12-16,6.7000003,39.79014923105094
2015-01-16,41.0,15.066367466798201
2015-02-15,4.3,4.7981154179765575
2015-03-16,35.4,28.68121815591849
2015-04-16,94.8,56.1121702401282
2015-05-16,103.8,176.80141014958127
2015-06-16,177.6,185.1553207715023
2015-07-16,274.7,337.2585651356064
2015-08-16,430.9,356.8828062940283
2015-09-16,208.90001,239.98312603809694
2015-10-16,121.700005,140.96271005842624
2015-11-16,63.600002,65.50370880024097
2015-12-16,36.7,34.044815524444054
2016-01-16,66.0,25.021804147327195
2016-02-15,10.1,5.735298977471777
2016-03-16,14.6,33.52581149667293
2016-04-16,78.5,69.0164179873842
2016-05-16,236.1,142.91184864840517
2016-06-16,231.6,188.40966684570375
2016-07-16,314.1,318.6964685194528
2016-08-16,414.6,390.0896762739285
2016-09-16,304.6,238.04364942769718
2016-10-16,110.8,132.52218141031733
2016-11-16,144.0,60.337803351182245
2016-12-16,3.0,43.3190433500318
2017-01-16,34.100002,37.504622368361034
2017-02-15,3.7,5.879001564674541
2017-03-16,17.0,23.27440883838002
2017-04-16,121.700005,74.94239180917873
2017-05-16,198.8,171.3523077793104
2017-06-16,204.40001,205.48986040187017
2017-07-16,363.9,302.014383727284
2017-08-16,338.80002,389.13264110021305
2017-09-16,195.8,249.39475045061275
2017-10-16,191.8,112.97381802457316
2017-11-16,31.1,98.70589000372686
2017-12-16,78.0,14.9874329225485
2018-01-16,19.9,46.50007094141965
2018-02-15,11.6,5.944727742255065
2018-03-16,34.8,21.9300672014748
2018-04-16,99.5,99.4669327284312
2018-05-16,307.30002,181.35862295607936
2018-06-16,231.6,204.8446062759201
2018-07-16,263.5,320.2371929878944
2018-08-16,440.1,391.72534840642396
2018-09-16,165.90001,234.85907733765856
2018-10-16,145.7,144.0196382467027
2018-11-16,52.0,77.48999736665506
2018-12-16,91.1,41.07479834939795
2019-01-16,31.0,38.754212023120495
2019-02-15,4.4,8.59383581304126
2019-03-16,6.3,22.81406374846631
2019-04-16,2.1000001,100.1335803244093
2019-05-16,123.4,250.3323967241517
2019-06-16,79.3,222.85014882326973
2019-07-16,187.8,311.478067896481
2019-08-16,270.30002,399.61084742410975
2019-09-16,85.6,218.50118684970082
2019-10-16,75.1,149.71429526413544
2019-11-16,22.9,73.7873321800601
2019-12-16,9.0,59.583949903594544
2020-01-16,1.2,28.389970092641263
2020-02-15,3.6000001,6.499209709009935
2020-03-16,6.1,18.783948735498665
2020-04-16,99.700005,70.49593642810255
2020-05-16,65.700005,205.9242974664717
2020-06-16,143.0,167.06092564367998
2020-07-16,177.40001,266.72455870031945
2020-08-16,410.7,346.1502420490803
2020-09-16,206.3,145.58207440056137
2020-10-16,44.4,133.9760521571547
2020-11-16,10.7,34.80221659124395
2020-12-16,0.0,56.793330507586006
2021-01-16,32.7,16.58131994811945
2021-02-15,17.9,6.336528337815611
2021-03-16,7.5,15.058394131549843
2021-04-16,88.4,68.24148602972919
2021-05-16,101.4,159.13250524271615
2021-06-16,223.6,149.96552759509592
2021-07-16,297.4,207.42770714709494
2021-08-16,299.7,374.6463020288776
2021-09-16,207.8,154.95266703361384
2021-10-16,156.1,85.66836699623379
2021-11-16,56.8,27.423331947758065
2021-12-16,11.400001,31.12683058677842
