time,actual_spei,predicted_spei
1961-02-15,23.7,11.051743083531612
1961-03-16,46.3,33.94807925521215
1961-04-16,72.1,40.74851576190443
1961-05-16,197.5,136.40881515524904
1961-06-16,148.5,115.33198259663914
1961-07-16,127.5,166.16634946069587
1961-08-16,179.90001,153.69913468577704
1961-09-16,226.1,233.3977463537898
1961-10-16,228.7,132.91356532104803
1961-11-16,17.6,19.555264928012463
1961-12-16,7.9,1.4032758090433353
1962-01-16,2.3,4.619840315606992
1962-02-15,1.3000001,18.73033483168468
1962-03-16,3.9,33.91128570749554
1962-04-16,54.2,51.910845860815215
1962-05-16,145.5,176.3024953036179
1962-06-16,94.9,108.83080504453359
1962-07-16,167.8,165.49582897878008
1962-08-16,179.90001,149.47546686786308
1962-09-16,295.0,245.60620801653147
1962-10-16,162.3,167.6234212631163
1962-11-16,2.1000001,22.820645420083707
1962-12-16,2.6000001,3.968109481578507
1963-01-16,0.0,4.511502031781358
1963-02-15,2.3,7.437984786659554
1963-03-16,17.9,17.546772772219676
1963-04-16,30.2,48.17999857004091
1963-05-16,56.9,155.4303966300568
1963-06-16,164.3,109.79371639255206
1963-07-16,149.3,162.1974640222665
1963-08-16,163.90001,169.07813005505164
1963-09-16,274.1,241.96416624964888
1963-10-16,253.0,204.017071899801
1963-11-16,82.700005,21.818428022357082
1963-12-16,3.2,4.4116728402394205
1964-01-16,2.6000001,1.1785965436310935
1964-02-15,8.6,9.904774143316303
1964-03-16,18.0,24.540550454794538
1964-04-16,84.9,52.15998803972312
1964-05-16,242.6,132.7859274103222
1964-06-16,84.9,139.58141218408875
1964-07-16,182.6,146.31453294698355
1964-08-16,152.5,174.14744907577276
1964-09-16,271.2,262.12424536782265
1964-10-16,217.90001,219.3510740906461
1964-11-16,14.5,36.78393843623771
1964-12-16,9.6,4.7666035176578765
1965-01-16,0.0,1.781400553735247
1965-02-15,43.5,4.196979871334532
1965-03-16,38.3,12.782679094329726
1965-04-16,49.100002,58.700752365039094
1965-05-16,141.0,156.27852543068227
1965-06-16,122.200005,110.20739897392225
1965-07-16,77.5,168.08220146724537
1965-08-16,246.8,165.6907632163623
1965-09-16,218.90001,280.75045084671495
1965-10-16,137.6,206.9944667022403
1965-11-16,20.4,28.511573490402636
1965-12-16,1.4,5.280169788866574
1966-01-16,17.5,0.7081722006389348
1966-02-15,13.3,18.82880003081967
1966-03-16,16.7,25.261752569674414
1966-04-16,25.800001,51.89406634353064
1966-05-16,222.0,137.71673397361047
1966-06-16,104.0,127.5370871857706
1966-07-16,115.1,132.5554341503269
1966-08-16,200.2,190.6003973631098
1966-09-16,122.0,253.46378405951103
1966-10-16,180.2,201.94933271682925
1966-11-16,48.100002,41.72506688559713
1966-12-16,22.6,4.296029938243619
1967-01-16,3.6000001,7.248900224094186
1967-02-15,11.8,19.79566432984324
1967-03-16,1.3000001,23.06179485569551
1967-04-16,68.0,53.90049291050494
1967-05-16,135.40001,207.5203882648279
1967-06-16,91.8,101.92666791434952
1967-07-16,130.5,129.70488536072315
1967-08-16,128.6,195.33468223680077
1967-09-16,327.4,203.31221646343516
1967-10-16,77.0,182.473906801606
1967-11-16,61.4,28.18738474574315
1967-12-16,0.3,12.04048966559131
1968-01-16,5.9,6.060869718722719
1968-02-15,11.3,23.877046500902996
1968-03-16,17.5,19.11392638118825
1968-04-16,88.4,49.5489014309702
1968-05-16,173.2,161.0488942124576
1968-06-16,160.8,106.31293087061258
1968-07-16,143.2,106.79661718454048
1968-08-16,123.700005,191.61033183361278
1968-09-16,138.6,231.51652529347646
1968-10-16,103.1,127.41530418676072
1968-11-16,9.400001,42.68569529893506
1968-12-16,0.1,6.778838388810423
1969-01-16,44.5,9.543395968602848
1969-02-15,0.0,12.172369015201472
1969-03-16,30.6,12.79306981560884
1969-04-16,59.4,59.80107410626289
1969-05-16,158.90001,180.8671110523177
1969-06-16,153.40001,121.0986295442764
1969-07-16,130.5,129.39749338101402
1969-08-16,175.90001,153.19359771888665
1969-09-16,297.6,183.9138836576077
1969-10-16,159.3,124.3708592405956
1969-11-16,24.6,37.80856740110421
1969-12-16,0.4,8.436522943822965
1970-01-16,6.3,18.93144389891252
1970-02-15,7.6,7.421299361959031
1970-03-16,62.7,16.246834617417562
1970-04-16,69.8,70.4644263253015
1970-05-16,192.40001,154.14481503932672
1970-06-16,214.2,132.74116314005107
1970-07-16,148.7,133.95914869315368
1970-08-16,231.40001,144.2713810165179
1970-09-16,267.80002,265.2616605331608
1970-10-16,134.6,113.69869437929401
1970-11-16,16.800001,34.00566667862037
1970-12-16,17.4,0.28147872320707096
1971-01-16,1.7,16.557447058990135
1971-02-15,9.400001,6.8918950711042015
1971-03-16,41.0,37.31908286923437
1971-04-16,37.600002,73.81380445303014
1971-05-16,199.6,176.20813247445392
1971-06-16,108.5,177.98360785328163
1971-07-16,132.6,141.7182941245494
1971-08-16,298.9,176.63985213134976
1971-09-16,141.1,228.35938879646903
1971-10-16,121.1,129.7327682215596
1971-11-16,9.900001,16.20064363035175
1971-12-16,7.4,6.401668673174736
1972-01-16,0.3,18.707216056946358
1972-02-15,10.1,5.449671640153845
1972-03-16,19.5,43.082367203128314
1972-04-16,102.6,54.39482515341666
1972-05-16,66.5,182.65760933601854
1972-06-16,119.1,153.81721348837982
1972-07-16,94.4,136.2122288351156
1972-08-16,155.0,235.23957067264087
1972-09-16,227.6,233.21602630454743
1972-10-16,209.7,138.83812514609278
1972-11-16,77.0,17.190318762570556
1972-12-16,18.9,7.5471019227441305
1973-01-16,0.0,2.889869654319744
1973-02-15,0.1,8.989110959908565
1973-03-16,98.1,41.25757159581202
1973-04-16,12.2,72.8223104457484
1973-05-16,195.8,149.09563208089372
1973-06-16,145.0,151.2182934187231
1973-07-16,142.0,124.79202636657114
1973-08-16,186.3,222.31676438488063
1973-09-16,293.80002,218.8369232820167
1973-10-16,86.5,157.92403501466055
1973-11-16,10.0,36.5646311192274
1973-12-16,0.2,15.21556345817883
1974-01-16,0.5,0.707466923815407
1974-02-15,0.4,6.246986069876664
1974-03-16,65.0,55.673412672130915
1974-04-16,112.3,46.17211460400989
1974-05-16,159.0,161.98079898059393
1974-06-16,96.9,124.51019308456894
1974-07-16,139.0,125.57494607223775
1974-08-16,205.40001,219.22174643710377
1974-09-16,201.7,219.56135397253857
1974-10-16,242.6,132.7924156795804
1974-11-16,77.200005,28.212243425884207
1974-12-16,1.2,7.943647581835334
1975-01-16,72.700005,0.2901948376988166
1975-02-15,10.5,3.888770811219756
1975-03-16,23.4,57.26743467802558
1975-04-16,15.2,81.46488833896679
1975-05-16,179.2,134.97493977427322
1975-06-16,126.1,118.17280606036546
1975-07-16,141.1,123.40026182778863
1975-08-16,211.90001,181.6458739787696
1975-09-16,204.6,236.31920048184008
1975-10-16,173.1,187.972237337723
1975-11-16,48.2,58.82285664849605
1975-12-16,8.400001,7.442837307339429
1976-01-16,0.0,26.274387453556216
1976-02-15,23.300001,3.9208767746017346
1976-03-16,32.4,62.2271546697867
1976-04-16,50.0,40.54323384925203
1976-05-16,216.6,179.80835804835394
1976-06-16,110.8,125.10360220032801
1976-07-16,150.2,140.85929670947198
1976-08-16,211.1,200.7064455332262
1976-09-16,206.0,236.64384283606825
1976-10-16,159.7,160.15330379775725
1976-11-16,17.7,42.03776751176355
1976-12-16,4.5,3.420561746048268
1977-01-16,35.7,19.985630340522633
1977-02-15,6.4,11.38432970208746
1977-03-16,54.2,41.94840234246229
1977-04-16,75.3,63.45345896387097
1977-05-16,153.40001,185.2111723667224
1977-06-16,43.5,109.85085555804744
1977-07-16,138.5,143.59877786393724
1977-08-16,158.8,209.21978666740924
1977-09-16,203.7,204.03588509564162
1977-10-16,118.5,193.86455676849863
1977-11-16,15.0,47.9088224309294
1977-12-16,12.7,4.347558135492364
1978-01-16,12.3,39.5956212392211
1978-02-15,55.2,12.512292619979053
1978-03-16,11.400001,36.92504499475818
1978-04-16,36.0,46.2866691386954
1978-05-16,145.1,180.1107834455025
1978-06-16,137.3,92.2350833621216
1978-07-16,293.4,142.64381145671848
1978-08-16,146.0,192.5907929833537
1978-09-16,283.80002,204.65774192599764
1978-10-16,138.1,149.8195754139281
1978-11-16,2.2,27.956031740402665
1978-12-16,0.1,8.883742856374788
1979-01-16,0.5,14.14602989912858
1979-02-15,13.400001,30.166049583659074
1979-03-16,3.4,30.787515446545893
1979-04-16,53.0,51.85756918632387
1979-05-16,124.4,173.67921480168417
1979-06-16,150.7,101.99691469616528
1979-07-16,77.6,198.4986454915269
1979-08-16,152.40001,173.44911209766548
1979-09-16,243.0,233.3453746852086
1979-10-16,37.4,140.7122375430072
1979-11-16,0.2,11.391797039968633
1979-12-16,0.5,5.151511831180837
1980-01-16,0.0,16.670816406086168
1980-02-15,8.7,22.208592710805757
1980-03-16,35.7,24.278015868111613
1980-04-16,38.100002,56.5780734369811
1980-05-16,205.1,140.7127835291204
1980-06-16,161.0,107.59083121734747
1980-07-16,185.7,158.79503408212122
1980-08-16,162.5,153.01259314122132
1980-09-16,289.5,239.6468836366359
1980-10-16,161.6,94.68023550711938
1980-11-16,46.3,6.192495060651424
1980-12-16,2.5,4.881760993407707
1981-01-16,0.1,4.66370661790868
1981-02-15,5.9,27.096390529344433
1981-03-16,20.1,17.95771096898718
1981-04-16,108.1,41.38538085876964
1981-05-16,193.0,161.03396346992452
1981-06-16,172.6,149.47079130115802
1981-07-16,174.3,195.89978388646722
1981-08-16,146.8,153.67552421906765
1981-09-16,156.6,274.7365015469292
1981-10-16,159.3,119.12102083379128
1981-11-16,105.5,17.51074822170785
1981-12-16,0.5,1.0718337037727856
1982-01-16,0.0,0.21999902047094372
1982-02-15,1.3000001,9.423330044479794
1982-03-16,16.800001,18.201912849612135
1982-04-16,52.100002,68.75201092613887
1982-05-16,136.1,171.04467972935686
1982-06-16,93.6,161.37926906735754
1982-07-16,88.9,141.81066006453182
1982-08-16,137.5,153.13758387718292
1982-09-16,242.2,224.60155795654663
1982-10-16,128.90001,115.05616351702237
1982-11-16,45.0,50.61547896480562
1982-12-16,3.0,1.044747825693495
1983-01-16,22.800001,0.02723739128467398
1983-02-15,0.8,5.276793652527508
1983-03-16,3.3,24.655754727382366
1983-04-16,12.900001,62.19966616322334
1983-05-16,145.0,176.99635666882435
1983-06-16,112.200005,139.92687449571497
1983-07-16,165.3,147.79194380197225
1983-08-16,225.3,149.235353124201
1983-09-16,183.0,236.29549875042045
1983-10-16,232.90001,149.21674720691362
1983-11-16,91.0,61.95714006543399
1983-12-16,9.400001,2.1350197031886062
1984-01-16,0.0,8.234208779497791
1984-02-15,44.5,2.8134512335449156
1984-03-16,4.8,13.160977389541037
1984-04-16,66.200005,58.6193242857129
1984-05-16,122.4,160.24424158633832
1984-06-16,137.5,129.36654519382438
1984-07-16,153.5,147.80345232300996
1984-08-16,131.0,172.4904246450152
1984-09-16,214.5,189.40693246465653
1984-10-16,142.2,177.48161961999392
1984-11-16,15.1,83.80811993519083
1984-12-16,0.0,4.380797155753333
1985-01-16,5.7000003,6.210125485279756
1985-02-15,2.8,16.69572757579929
1985-03-16,9.7,8.808531851489501
1985-04-16,72.5,46.49238973711402
1985-05-16,176.2,133.59849753296646
1985-06-16,107.8,114.44974517666758
1985-07-16,125.5,132.93533167305904
1985-08-16,126.5,159.07745167247714
1985-09-16,220.3,216.11634325940412
1985-10-16,196.3,162.00870960897507
1985-11-16,60.2,46.77910176380072
1985-12-16,0.5,3.664588141300488
1986-01-16,0.0,10.441825775277835
1986-02-15,4.5,13.421810106931268
1986-03-16,4.2000003,6.009585238961018
1986-04-16,81.6,48.845820727438735
1986-05-16,177.0,150.06184337190663
1986-06-16,89.1,117.50910758131538
1986-07-16,94.3,147.77649252939312
1986-08-16,184.7,164.09307631144844
1986-09-16,162.2,204.99043590927732
1986-10-16,107.9,195.03670667154046
1986-11-16,7.8,59.25314023579442
1986-12-16,10.5,3.639823573230197
1987-01-16,0.1,1.5525313849386322
1987-02-15,12.7,18.76060552372251
1987-03-16,42.7,5.918911246151057
1987-04-16,82.6,73.45279738095837
1987-05-16,69.200005,156.6843306650805
1987-06-16,172.7,112.00899799266418
1987-07-16,54.2,124.58905502065025
1987-08-16,240.2,149.08134999412732
1987-09-16,251.8,197.27608517344333
1987-10-16,102.0,144.60337620369688
1987-11-16,77.5,24.759457547709626
1987-12-16,0.0,3.9113050629475037
1988-01-16,0.0,2.134072483721311
1988-02-15,11.1,6.822432723705077
1988-03-16,19.2,20.066600467273762
1988-04-16,136.90001,78.60990669032384
1988-05-16,198.5,137.94764974718296
1988-06-16,200.5,126.04043307866257
1988-07-16,200.1,91.3670843005938
1988-08-16,191.2,183.23129779547057
1988-09-16,181.0,215.8004299831764
1988-10-16,246.0,138.3179901571832
1988-11-16,25.800001,52.147563466151134
1988-12-16,0.0,3.0439715995853733
1989-01-16,2.7,0.027237391284674388
1989-02-15,9.1,9.106397466587067
1989-03-16,36.7,20.079421621490134
1989-04-16,23.0,101.75466620255774
1989-05-16,133.6,155.36809729892053
1989-06-16,119.0,151.9226645489203
1989-07-16,107.3,121.41661520629808
1989-08-16,126.9,202.1537300384618
1989-09-16,148.8,193.3639616770356
1989-10-16,165.8,155.94478539144063
1989-11-16,8.0,33.25609312470901
1989-12-16,0.0,3.8649558085850204
1990-01-16,0.5,1.0075537589022532
1990-02-15,11.5,10.969875531494072
1990-03-16,45.4,34.14200270151622
1990-04-16,53.3,75.96161674857103
1990-05-16,250.6,127.57200649155425
1990-06-16,83.6,160.9649621752019
1990-07-16,72.6,113.03066545161963
1990-08-16,173.0,186.11835622582515
1990-09-16,187.40001,195.48381602073738
1990-10-16,196.1,164.1601801352878
1990-11-16,34.9,38.43058246358497
1990-12-16,0.1,-2.559768153312344e-16
1991-01-16,8.900001,0.9151770935683199
1991-02-15,0.5,10.699066197412186
1991-03-16,11.5,33.386361988240196
1991-04-16,70.4,75.81948417857839
1991-05-16,107.0,199.55470956576107
1991-06-16,111.1,136.27187785035474
1991-07-16,89.4,128.98298102288595
1991-08-16,200.90001,167.14281935264563
1991-09-16,138.90001,174.5305879713762
1991-10-16,137.6,206.21481280725712
1991-11-16,7.2000003,24.223513745073166
1991-12-16,7.8,0.035953505776420175
1992-01-16,12.8,4.329895109410272
1992-02-15,18.4,6.661695894060049
1992-03-16,0.2,30.00936958610879
1992-04-16,19.1,48.29489129727967
1992-05-16,76.9,155.90411526654165
1992-06-16,121.6,106.51763652888792
1992-07-16,216.8,91.41294769023862
1992-08-16,158.3,166.06203525213664
1992-09-16,231.90001,155.75424228310857
1992-10-16,152.8,163.91404093030593
1992-11-16,5.5,15.039230317226657
1992-12-16,18.6,2.831610841845457
1993-01-16,1.8000001,7.210222350786288
1993-02-15,0.3,10.984678857258778
1993-03-16,88.1,19.915539743553285
1993-04-16,58.9,45.66149493414364
1993-05-16,117.3,149.03586658156502
1993-06-16,59.3,104.75261479832525
1993-07-16,95.9,129.02083706542342
1993-08-16,140.3,175.3140695430296
1993-09-16,235.8,190.1891852974398
1993-10-16,71.6,164.59825809727528
1993-11-16,0.2,16.7849119975897
1993-12-16,0.3,8.848677697557713
1994-01-16,0.0,7.409559754021009
1994-02-15,0.8,5.303586028403939
1994-03-16,77.700005,35.96256020956971
1994-04-16,71.5,52.29256510667352
1994-05-16,261.1,102.50475631828418
1994-06-16,183.8,95.33601009270512
1994-07-16,91.700005,126.43741437214295
1994-08-16,206.0,167.50905049312817
1994-09-16,114.6,199.06972739674822
1994-10-16,86.1,118.01076966283318
1994-11-16,7.2000003,4.220219054238415
1994-12-16,3.4,8.045125325513354
1995-01-16,6.4,5.201838246541371
1995-02-15,0.2,7.142215160823898
1995-03-16,31.1,52.00563571363012
1995-04-16,40.100002,48.78011875814478
1995-05-16,190.5,154.13026371917482
1995-06-16,132.3,126.99418582258106
1995-07-16,185.2,138.89216000820176
1995-08-16,264.30002,170.54709182411102
1995-09-16,240.90001,190.7887996652716
1995-10-16,122.8,106.70224992397176
1995-11-16,19.300001,4.6676279679718995
1995-12-16,0.7,8.150624516888639
1996-01-16,0.4,2.9635882594002902
1996-02-15,28.1,0.40023345064695326
1996-03-16,79.4,64.77381437570384
1996-04-16,131.40001,55.57265293497212
1996-05-16,130.40001,182.78533489570196
1996-06-16,199.90001,119.45661136620689
1996-07-16,126.200005,126.86251158625655
1996-08-16,190.6,202.77732042749363
1996-09-16,267.4,204.62191415292224
1996-10-16,142.0,93.95761669380504
1996-11-16,101.4,8.973737434470738
1996-12-16,0.1,1.2881731529305982
1997-01-16,0.2,1.8870070653248647
1997-02-15,0.2,10.451882729254695
1997-03-16,72.0,65.61858709999586
1997-04-16,77.9,84.48361323678631
1997-05-16,86.5,194.8791732985889
1997-06-16,59.2,175.56126151374676
1997-07-16,127.4,129.57092398216633
1997-08-16,217.7,216.3425646768749
1997-09-16,233.7,203.93778474265355
1997-10-16,120.0,116.19413233049457
1997-11-16,21.300001,44.3639271696348
1997-12-16,0.0,1.4781247446919121
1998-01-16,11.7,2.536639164781457
1998-02-15,3.4,7.799232168424256
1998-03-16,12.5,58.96064385305381
1998-04-16,46.600002,78.55816688631612
1998-05-16,135.0,136.7386845541725
1998-06-16,150.1,124.43046650961602
1998-07-16,153.40001,148.34881416514054
1998-08-16,162.5,227.47171629320343
1998-09-16,184.3,245.52925995544683
1998-10-16,93.4,127.02288096491779
1998-11-16,55.7,42.38096908787249
1998-12-16,2.5,0.2849011118570091
1999-01-16,15.3,4.408271370166142
1999-02-15,13.2,11.620251904799932
1999-03-16,14.5,53.33153768050889
1999-04-16,169.90001,86.33942716427502
1999-05-16,300.9,120.09665017265341
1999-06-16,102.700005,143.67214826671562
1999-07-16,118.8,136.30620770240816
1999-08-16,194.3,187.87839791497274
1999-09-16,215.2,228.34363583685933
1999-10-16,178.7,118.53437011003129
1999-11-16,47.4,63.15209771352538
1999-12-16,2.6000001,0.9356467473494121
2000-01-16,1.2,8.76127936997706
2000-02-15,18.5,5.745552272044229
2000-03-16,21.2,35.120486364176855
2000-04-16,163.40001,102.45192598230189
2000-05-16,223.1,176.79445115771233
2000-06-16,185.3,99.59856548818748
2000-07-16,100.700005,131.38972296098243
2000-08-16,155.2,194.2518396591772
2000-09-16,181.3,213.5933301367329
2000-10-16,201.8,133.85956180903523
2000-11-16,4.4,40.05352797766484
2000-12-16,0.2,1.615725968257302
2001-01-16,6.7000003,8.905427979724161
2001-02-15,1.5,11.498243718137589
2001-03-16,94.200005,16.172702828242052
2001-04-16,22.0,122.17740525613465
2001-05-16,237.8,211.8618707303017
2001-06-16,117.6,149.84511192623367
2001-07-16,114.3,125.02837054991463
2001-08-16,203.7,168.53688450684788
2001-09-16,163.3,191.63774873367188
2001-10-16,181.2,155.60709502746715
2001-11-16,16.2,34.99514806006838
2001-12-16,2.1000001,1.7003067856643992
2002-01-16,14.400001,8.367526439949232
2002-02-15,6.3,10.437021562246587
2002-03-16,55.3,44.97985111755549
2002-04-16,48.4,114.95434092781994
2002-05-16,210.5,257.02264743560187
2002-06-16,94.200005,130.55515940228312
2002-07-16,102.9,112.25212577940452
2002-08-16,234.90001,187.02980955067568
2002-09-16,299.0,187.30665485653313
2002-10-16,132.90001,185.89067503117036
2002-11-16,78.6,24.47042794534672
2002-12-16,25.1,1.766535153048313
2003-01-16,9.8,7.4439197243918205
2003-02-15,18.2,9.483315776882016
2003-03-16,76.3,53.343442469441456
2003-04-16,45.7,83.53980076149686
2003-05-16,99.0,222.57375479101822
2003-06-16,175.7,134.1066441356316
2003-07-16,161.6,105.19526418225216
2003-08-16,143.1,197.0650824722248
2003-09-16,257.5,218.71454586760524
2003-10-16,53.4,171.417135510754
2003-11-16,0.1,34.29151345769547
2003-12-16,0.0,9.669933399974864
2004-01-16,1.8000001,9.911838190790206
2004-02-15,29.5,8.811630246326576
2004-03-16,2.3,77.16897909673744
2004-04-16,32.2,37.711652168165735
2004-05-16,165.90001,180.46072616161243
2004-06-16,210.6,132.11543865735584
2004-07-16,171.2,128.2009456257939
2004-08-16,109.1,190.41024430404696
2004-09-16,227.2,234.12934241469156
2004-10-16,20.5,122.09576235097607
2004-11-16,8.7,27.407617731633373
2004-12-16,0.0,7.60957641097947
2005-01-16,10.6,8.61693867712054
2005-02-15,0.4,17.882462903005806
2005-03-16,38.3,41.96449410827893
2005-04-16,70.3,41.8401224995337
2005-05-16,74.3,164.09504873665477
2005-06-16,168.8,158.24835646121826
2005-07-16,129.7,143.44459312939915
2005-08-16,166.5,164.66656821484213
2005-09-16,317.30002,261.8818654693902
2005-10-16,90.200005,70.83453711689745
2005-11-16,51.0,32.08714730381253
2005-12-16,7.4,9.239084837665144
2006-01-16,0.0,7.908636770674773
2006-02-15,28.2,14.878101186965434
2006-03-16,28.6,42.48199825430097
2006-04-16,124.700005,50.86751459756832
2006-05-16,228.40001,108.34130156641072
2006-06-16,150.1,182.72505765977849
2006-07-16,114.5,152.74562122065072
2006-08-16,205.90001,142.25240731489293
2006-09-16,250.2,270.74727408574404
2006-10-16,223.8,57.66979019073996
2006-11-16,3.2,20.74275009067995
2006-12-16,0.4,2.6605594274551017
2007-01-16,0.3,3.549727365884915
2007-02-15,1.9,21.106523561066183
2007-03-16,4.5,21.56123288168144
2007-04-16,67.3,75.83444072032515
2007-05-16,269.5,163.4214979697615
2007-06-16,158.3,177.46289944827168
2007-07-16,108.3,139.51084484162965
2007-08-16,120.1,159.53725978432874
2007-09-16,195.1,260.0102013235469
2007-10-16,169.8,112.57794033075032
2007-11-16,17.4,18.2439736957143
2007-12-16,0.0,2.1593809781716136
2008-01-16,19.5,4.0096254288531865
2008-02-15,29.300001,8.511297363785888
2008-03-16,18.0,23.50568809295649
2008-04-16,107.3,84.03853704744003
2008-05-16,139.3,186.45406596899534
2008-06-16,127.3,159.9314897232417
2008-07-16,117.5,117.86586628857549
2008-08-16,141.8,160.54910820964196
2008-09-16,237.1,255.08853375101822
2008-10-16,239.6,155.20814719481118
2008-11-16,51.0,25.90014902504825
2008-12-16,6.6,2.832823182617666
2009-01-16,0.1,7.092645800255982
2009-02-15,0.8,21.432055015206224
2009-03-16,54.100002,18.224717088092834
2009-04-16,91.0,102.80982923795472
2009-05-16,226.0,207.55999785212114
2009-06-16,184.7,144.13606676831952
2009-07-16,144.8,113.88988691364277
2009-08-16,234.0,159.48412475597394
2009-09-16,224.40001,230.48228814543313
2009-10-16,196.5,214.77246261895007
2009-11-16,5.2000003,24.253485323552717
2009-12-16,0.1,2.5201677929993593
2010-01-16,28.300001,5.457672115104711
2010-02-15,0.3,8.967556920834172
2010-03-16,6.1,26.009987407605678
2010-04-16,17.4,86.7159373828815
2010-05-16,71.0,218.39714153461065
2010-06-16,193.2,159.3481342267258
2010-07-16,183.2,123.92886960658349
2010-08-16,244.6,166.96155698811714
2010-09-16,210.7,217.0740851274051
2010-10-16,202.0,198.4112851590072
2010-11-16,0.6,22.16543587478796
2010-12-16,11.6,1.8336213305649531
2011-01-16,4.5,17.379854958633146
2011-02-15,14.7,11.110827176796844
2011-03-16,96.1,23.554231611121402
2011-04-16,124.700005,70.53810352759616
2011-05-16,247.7,138.35857379851797
2011-06-16,162.40001,166.62762290406428
2011-07-16,229.5,148.55726111582433
2011-08-16,237.90001,203.87307870263018
2011-09-16,218.6,224.1491285056105
2011-10-16,187.7,214.34216618437117
2011-11-16,13.900001,20.404707962015312
2011-12-16,1.1,6.627244855317155
2012-01-16,16.1,9.362898868814687
2012-02-15,3.9,5.661350346499047
2012-03-16,28.4,56.12652534563472
2012-04-16,66.6,83.06961325880832
2012-05-16,165.90001,191.58395426223734
2012-06-16,90.8,178.9975500664062
2012-07-16,113.4,185.71177764594307
2012-08-16,130.5,238.2893537968065
2012-09-16,236.40001,218.5831777398775
2012-10-16,129.3,194.83414801233212
2012-11-16,61.4,7.075035473415893
2012-12-16,1.6,3.5918350555017984
2013-01-16,20.4,17.431173537615166
2013-02-15,20.1,5.516510552944295
2013-03-16,45.8,38.63128394434901
2013-04-16,36.4,64.31484705232435
2013-05-16,115.8,153.24835097719372
2013-06-16,106.700005,147.99449629300491
2013-07-16,172.90001,170.71536513286304
2013-08-16,199.3,201.75214741677038
2013-09-16,289.7,222.0918084913799
2013-10-16,186.0,171.96685434683397
2013-11-16,31.4,26.08230482529919
2013-12-16,2.4,5.144723337467122
2014-01-16,0.0,13.376144807473096
2014-02-15,0.4,13.699851053181822
2014-03-16,19.2,59.5756726947358
2014-04-16,88.8,77.12813190348
2014-05-16,142.40001,177.9971425337768
2014-06-16,117.200005,122.87193060129236
2014-07-16,123.200005,177.52770804438933
2014-08-16,225.1,194.76899221147139
2014-09-16,163.7,249.01120097944607
2014-10-16,130.1,171.1821538915508
2014-11-16,20.2,33.129624739185076
2014-12-16,3.8,1.7035825315168371
2015-01-16,27.800001,11.482693395237348
2015-02-15,8.2,7.054084685942598
2015-03-16,55.9,29.83158355210274
2015-04-16,45.4,66.35598611439353
2015-05-16,61.9,143.80500038518005
2015-06-16,51.9,104.6224738987831
2015-07-16,132.8,133.1296959018851
2015-08-16,152.0,183.25134166834982
2015-09-16,213.1,224.77933453618436
2015-10-16,162.7,145.03122890462194
2015-11-16,35.2,38.415938234712414
2015-12-16,11.2,2.608876257358644
2016-01-16,23.4,17.50413196491651
2016-02-15,0.4,10.45576672952506
2016-03-16,8.900001,42.18615800169497
2016-04-16,21.2,53.90820855304739
2016-05-16,135.40001,103.66620919197207
2016-06-16,121.200005,89.85740812173724
2016-07-16,132.7,144.94566575795199
2016-08-16,165.8,189.3212387191993
2016-09-16,228.40001,227.84050155657184
2016-10-16,260.80002,162.39713142596088
2016-11-16,62.9,29.7156453956204
2016-12-16,1.8000001,5.945231986310432
2017-01-16,26.800001,15.985115401195841
2017-02-15,4.2000003,2.5245165202046294
2017-03-16,42.9,25.4929118660394
2017-04-16,48.5,52.67440227759104
2017-05-16,348.4,117.95716188774828
2017-06-16,240.90001,100.85212736029465
2017-07-16,140.6,129.23037445254386
2017-08-16,233.0,183.86903804548552
2017-09-16,219.5,200.4171931273238
2017-10-16,253.6,185.97062879928643
2017-11-16,29.1,39.63775565923268
2017-12-16,21.2,5.096496875491031
2018-01-16,3.3,26.242020453336195
2018-02-15,15.0,4.637343356599075
2018-03-16,24.800001,38.42447061764214
2018-04-16,107.8,39.923109988177735
2018-05-16,151.90001,184.9262793674192
2018-06-16,126.4,138.7276430349341
2018-07-16,146.3,135.5771360592761
2018-08-16,170.40001,184.88109967618556
2018-09-16,109.5,219.56834795998526
2018-10-16,136.7,222.10162304851025
2018-11-16,23.2,40.55159353349327
2018-12-16,8.6,12.235035824119993
2019-01-16,10.2,17.099416914992375
2019-02-15,18.4,6.684232793887176
2019-03-16,6.5,23.877321182866325
2019-04-16,30.800001,59.77154382309619
2019-05-16,145.1,199.34797916572745
2019-06-16,101.0,155.67274423232382
2019-07-16,82.700005,139.74143069708248
2019-08-16,186.40001,185.75739180436736
2019-09-16,182.40001,183.2271574884105
2019-10-16,103.9,214.22061452078643
2019-11-16,18.2,39.420219952541075
2019-12-16,0.1,9.528892338832584
2020-01-16,2.8,14.430931457306695
2020-02-15,2.2,12.247036189423863
2020-03-16,26.5,24.8829563472308
2020-04-16,33.100002,58.2880028689208
2020-05-16,101.1,221.78505160589077
2020-06-16,144.8,159.41423607874572
2020-07-16,120.1,121.3354532563544
2020-08-16,230.5,199.19506568307148
2020-09-16,212.8,176.20012253915644
2020-10-16,206.3,167.93709144091403
2020-11-16,13.7,23.57406178457438
2020-12-16,0.0,10.1818989793063
2021-01-16,5.9,4.999612469760456
2021-02-15,14.2,11.324022564297142
2021-03-16,16.4,20.426767361194695
2021-04-16,165.3,59.96994088725852
2021-05-16,93.700005,131.7834801391309
2021-06-16,106.3,126.09714767655396
2021-07-16,165.3,119.55720199139431
