time,actual_spei,predicted_spei
1961-03-16,68.9,53.79786454527087
1961-04-16,100.4,36.452745099595504
1961-05-16,167.6,150.65876321318555
1961-06-16,211.90001,151.05715025601913
1961-07-16,119.0,159.4185907079835
1961-08-16,222.6,190.13167093343614
1961-09-16,242.7,287.0093122281744
1961-10-16,162.7,116.89527398414974
1961-11-16,3.8,6.625588567738559
1961-12-16,0.5,1.1159575992434552
1962-01-16,0.7,1.5135853797858003
1962-02-15,2.6000001,15.242634332028612
1962-03-16,19.800001,59.33067977726517
1962-04-16,78.6,58.00069738971276
1962-05-16,171.40001,172.4458092313464
1962-06-16,117.4,150.98358284104853
1962-07-16,206.5,146.33413205836982
1962-08-16,212.2,187.908644661222
1962-09-16,341.30002,278.6592140378658
1962-10-16,84.0,139.62258796532296
1962-11-16,8.3,7.463383436398778
1962-12-16,2.2,1.2862527252197085
1963-01-16,0.0,1.7912653275242325
1963-02-15,5.4,6.973101593799145
1963-03-16,32.600002,49.72875146111089
1963-04-16,70.6,63.13761063461499
1963-05-16,92.0,161.47777736393948
1963-06-16,184.8,153.96945248436373
1963-07-16,190.6,152.29477678202346
1963-08-16,163.1,214.45679444719647
1963-09-16,266.80002,261.48256710854685
1963-10-16,182.8,142.95893145588707
1963-11-16,60.3,8.219558186730008
1963-12-16,1.2,1.2624991464389548
1964-01-16,0.5,0.38797089319320366
1964-02-15,12.3,7.841020791295596
1964-03-16,13.1,40.50145968381696
1964-04-16,113.700005,82.98204834737246
1964-05-16,271.80002,142.2391237518625
1964-06-16,134.0,172.27349668161767
1964-07-16,140.7,172.03728046868045
1964-08-16,147.8,198.3746223655122
1964-09-16,249.6,282.57809831273727
1964-10-16,193.6,144.69585202627388
1964-11-16,9.7,25.091600980085573
1964-12-16,3.3,1.287541029367775
1965-01-16,0.2,0.4067306712803912
1965-02-15,38.7,6.901181810768016
1965-03-16,30.6,21.52239014391423
1965-04-16,66.9,88.38839944420073
1965-05-16,169.6,181.39612215756108
1965-06-16,174.2,144.70373438599813
1965-07-16,115.200005,178.30840095090673
1965-08-16,218.3,173.92508389748053
1965-09-16,246.6,285.33909846278243
1965-10-16,121.9,153.9926831999939
1965-11-16,8.6,25.35590710931102
1965-12-16,3.6000001,2.268084157848979
1966-01-16,0.90000004,0.22956222974604723
1966-02-15,23.2,19.30192621955971
1966-03-16,57.4,25.6856136869405
1966-04-16,87.200005,83.02843349870535
1966-05-16,302.1,176.54694748505335
1966-06-16,175.40001,164.89278929817175
1966-07-16,130.5,148.20406073178046
1966-08-16,254.90001,177.62768404667406
1966-09-16,176.7,254.22145337458912
1966-10-16,114.8,164.83551348052472
1966-11-16,7.8,26.010980281999903
1966-12-16,14.400001,2.712458362115356
1967-01-16,0.90000004,0.5450283302228403
1967-02-15,11.5,24.540386350521935
1967-03-16,8.900001,34.24459899232635
1967-04-16,82.200005,89.47852334115014
1967-05-16,148.5,249.8952930946416
1967-06-16,156.1,161.35608824702362
1967-07-16,152.7,128.9923278756291
1967-08-16,143.5,207.89945118105726
1967-09-16,343.1,223.0220547126204
1967-10-16,40.0,143.06497898699376
1967-11-16,20.300001,8.681813373680054
1967-12-16,0.2,7.296904800110248
1968-01-16,6.6,0.669005561300283
1968-02-15,19.4,24.202650235097504
1968-03-16,24.7,31.509800283062134
1968-04-16,128.40001,78.74380179273498
1968-05-16,166.1,204.38988518605348
1968-06-16,185.1,168.22059512994736
1968-07-16,147.7,133.25381015496478
1968-08-16,142.0,203.6682659127752
1968-09-16,229.3,258.2514566243493
1968-10-16,49.4,90.85280747961593
1968-11-16,4.8,12.457399170838542
1968-12-16,0.1,5.845177496800597
1969-01-16,19.7,2.9033927718371837
1969-02-15,3.1000001,18.137539546115924
1969-03-16,68.1,30.457880959411394
1969-04-16,33.100002,100.08799263932451
1969-05-16,106.700005,205.37270001604733
1969-06-16,217.0,172.66155064111118
1969-07-16,204.7,143.61681346490965
1969-08-16,136.8,179.7339139064423
1969-09-16,326.6,248.1917551940969
1969-10-16,102.5,67.98724926781713
1969-11-16,21.1,10.72727676970095
1969-12-16,0.2,4.850740817550982
1970-01-16,0.90000004,9.323333671287646
1970-02-15,5.3,11.064062187492912
1970-03-16,83.4,34.74002791329784
1970-04-16,86.4,79.65904999352183
1970-05-16,159.2,139.41467966379753
1970-06-16,340.30002,186.74219921521401
1970-07-16,131.3,169.38388792681818
1970-08-16,242.6,140.66733160024148
1970-09-16,288.2,301.05136589329163
1970-10-16,110.1,64.96125937430213
1970-11-16,7.0,15.643878088789638
1970-12-16,12.400001,0.16814645051321947
1971-01-16,0.1,8.7694222509311
1971-02-15,27.5,9.252110462502184
1971-03-16,36.100002,59.155871035876885
1971-04-16,62.8,83.28172999053976
1971-05-16,198.5,144.75383355776071
1971-06-16,175.7,249.8098075899544
1971-07-16,158.8,160.09237565786933
1971-08-16,258.1,175.70174002969543
1971-09-16,192.2,280.9952286915639
1971-10-16,104.4,87.64861015921606
1971-11-16,5.5,10.765367871778846
1971-12-16,10.900001,4.454964563155997
1972-01-16,0.0,6.822673442636598
1972-02-15,16.300001,12.376704963789853
1972-03-16,51.2,61.72647660447937
1972-04-16,112.700005,60.51667315979162
1972-05-16,34.100002,155.6882825117941
1972-06-16,208.0,241.75962229045308
1972-07-16,123.8,165.18691098606604
1972-08-16,156.6,213.13465887932895
1972-09-16,231.7,267.13034488331596
1972-10-16,146.0,105.5886673429607
1972-11-16,40.600002,11.125679902016739
1972-12-16,9.7,7.846888511094823
1973-01-16,0.7,0.3288464469007932
1973-02-15,1.4,16.237684864705628
1973-03-16,32.7,57.01586007756862
1973-04-16,22.1,88.12628850252861
1973-05-16,116.8,127.74924696500413
1973-06-16,128.6,241.36926409511796
1973-07-16,165.8,137.42368302215937
1973-08-16,161.7,217.31067277622947
1973-09-16,263.80002,237.76240123950996
1973-10-16,57.8,120.90220725428318
1973-11-16,8.2,18.331670489083166
1973-12-16,0.1,10.973221895011942
1974-01-16,5.7000003,0.2790298974496491
1974-02-15,5.3,14.75897283428136
1974-03-16,81.200005,39.714880433181655
1974-04-16,138.0,64.38999563605995
1974-05-16,134.6,117.41746925629286
1974-06-16,136.6,169.4343458997205
1974-07-16,137.0,150.11156456055173
1974-08-16,213.7,191.88670679646447
1974-09-16,194.3,229.9475837444739
1974-10-16,128.6,101.27246220777147
1974-11-16,38.5,17.62957201814499
1974-12-16,0.4,6.721855691294992
1975-01-16,25.2,2.2263676977452698
1975-02-15,22.4,7.687624929293879
1975-03-16,59.9,55.85126744912908
1975-04-16,36.100002,92.73293782742317
1975-05-16,197.40001,95.76586344740386
1975-06-16,171.2,157.61315152206092
1975-07-16,174.7,141.81792661704938
1975-08-16,257.4,178.29360572394268
1975-09-16,235.0,228.77992756359578
1975-10-16,134.90001,111.78954939150287
1975-11-16,13.0,29.541358561989703
1975-12-16,6.4,3.3733658217543856
1976-01-16,0.0,10.903751653137224
1976-02-15,25.7,10.023209072759482
1976-03-16,53.8,57.709022688217644
1976-04-16,73.700005,63.93887831997379
1976-05-16,148.8,150.7986116951648
1976-06-16,120.5,146.12100869142895
1976-07-16,184.1,159.75428221069748
1976-08-16,221.2,211.89975551948652
1976-09-16,224.5,231.5393842535806
1976-10-16,150.5,107.45083948269613
1976-11-16,14.5,19.538693069986024
1976-12-16,0.1,2.409836841292852
1977-01-16,7.6,9.908049503023802
1977-02-15,0.90000004,17.91699415807812
1977-03-16,25.0,64.78485153251255
1977-04-16,78.5,82.94155940404937
1977-05-16,181.7,159.59494050721545
1977-06-16,90.6,141.96262229629863
1977-07-16,112.1,165.56313874102608
1977-08-16,171.6,230.25604421242858
1977-09-16,255.7,217.8788614702534
1977-10-16,49.600002,138.30402261620182
1977-11-16,5.5,21.942007003413714
1977-12-16,12.8,2.205771245738634
1978-01-16,3.8,10.986991085862636
1978-02-15,36.9,15.894510298567273
1978-03-16,17.5,45.69054631783739
1978-04-16,57.5,62.97936710986559
1978-05-16,202.3,176.40106138784222
1978-06-16,138.0,126.72157403840843
1978-07-16,232.1,155.69206068805659
1978-08-16,178.6,215.71268217387592
1978-09-16,266.1,238.93085622319484
1978-10-16,51.5,109.8885610166745
1978-11-16,2.8,10.841760155596344
1978-12-16,0.2,6.64264981632139
1979-01-16,1.1,3.756464924926061
1979-02-15,20.6,21.73681074949979
1979-03-16,2.3,31.867729208153136
1979-04-16,87.700005,69.53511895804235
1979-05-16,181.7,178.08359179964918
1979-06-16,182.5,117.12655590576506
1979-07-16,108.9,178.03612012443222
1979-08-16,119.9,190.42791472207023
1979-09-16,213.5,249.0595597608014
1979-10-16,5.5,83.56400046039829
1979-11-16,1.7,7.520953330929351
1979-12-16,0.2,4.1805480259772345
1980-01-16,0.0,4.104994444357676
1980-02-15,6.5,19.291284336186873
1980-03-16,29.300001,14.632560046063187
1980-04-16,96.3,75.04430255149667
1980-05-16,177.8,188.26183119427685
1980-06-16,301.5,137.9988970791639
1980-07-16,140.1,149.1995476671427
1980-08-16,170.40001,155.65862478638564
1980-09-16,250.2,244.180633378763
1980-10-16,107.8,34.70528475040547
1980-11-16,6.2000003,3.3043589999261975
1980-12-16,0.5,4.357900379000598
1981-01-16,0.0,1.6043589999261976
1981-02-15,27.1,21.023110122208966
1981-03-16,48.3,16.805635285898173
1981-04-16,54.5,80.75690310624105
1981-05-16,191.8,187.12709472248562
1981-06-16,193.40001,209.6405688117945
1981-07-16,179.7,160.5209651687002
1981-08-16,156.40001,157.01989619118592
1981-09-16,170.6,243.7566216261379
1981-10-16,127.6,56.63526400694913
1981-11-16,40.9,3.6446172603935683
1981-12-16,0.0,0.30544172346821485
1982-01-16,0.0,0.36299130292862375
1982-02-15,27.6,18.393220197508562
1982-03-16,59.2,27.068189611759237
1982-04-16,64.1,78.77052284200785
1982-05-16,145.0,184.00758292677878
1982-06-16,153.6,224.2367766900051
1982-07-16,141.2,143.7225541783743
1982-08-16,165.90001,148.81479221286952
1982-09-16,292.5,210.11208620569386
1982-10-16,137.2,81.00096257654016
1982-11-16,13.900001,16.911128355645843
1982-12-16,2.6000001,0.2252661661481994
1983-01-16,10.3,9.493573993018683e-18
1983-02-15,5.1,20.47789907820795
1983-03-16,9.400001,45.86119983814585
1983-04-16,36.600002,71.66780466227057
1983-05-16,123.1,170.73120182895784
1983-06-16,189.8,215.083546520315
1983-07-16,141.1,153.100625249482
1983-08-16,230.6,164.3588872198275
1983-09-16,215.40001,239.71185761754077
1983-10-16,177.3,124.44029169826763
1983-11-16,18.0,19.95951969140049
1983-12-16,9.400001,1.0788243519908405
1984-01-16,0.7,3.6201658390753737
1984-02-15,19.5,19.526874693098158
1984-03-16,33.5,38.099760435819675
1984-04-16,83.4,51.266585286738966
1984-05-16,134.8,152.74638416596542
1984-06-16,157.90001,179.4569899225636
1984-07-16,186.6,153.86954836134575
1984-08-16,216.90001,185.50534662432517
1984-09-16,199.0,225.17544437703
1984-10-16,124.3,148.12611960529853
1984-11-16,13.1,24.25082373236428
1984-12-16,0.0,4.13203333865299
1985-01-16,4.4,3.526946285230925
1985-02-15,14.0,17.58602483183252
1985-03-16,34.3,34.30409169700826
1985-04-16,68.5,62.12369207132808
1985-05-16,135.1,134.43905406447573
1985-06-16,161.1,166.64231979864985
1985-07-16,120.8,157.1249939353697
1985-08-16,133.6,204.43434632218873
1985-09-16,232.5,235.07824605012001
1985-10-16,132.8,145.43927923506587
1985-11-16,12.1,14.924817929701534
1985-12-16,0.0,3.8522134465779367
1986-01-16,0.0,5.168372021060819
1986-02-15,3.7,12.815015588986808
1986-03-16,13.900001,25.828368804168093
1986-04-16,98.8,62.71943174858444
1986-05-16,208.2,131.04453422868195
1986-06-16,155.1,169.55146268727933
1986-07-16,154.0,148.45847506180274
1986-08-16,193.0,192.14324298427653
1986-09-16,221.7,216.18619942177713
1986-10-16,124.3,144.7770964575543
1986-11-16,9.2,14.365488846939517
1986-12-16,11.5,3.101926009563968
1987-01-16,0.1,1.6325506429183887
1987-02-15,16.9,12.194790675567745
1987-03-16,57.2,26.865969480776627
1987-04-16,70.700005,84.06649626450468
1987-05-16,106.9,160.6936356570169
1987-06-16,207.6,157.9351941311279
1987-07-16,84.700005,154.1823638208189
1987-08-16,173.2,181.9658059411314
1987-09-16,248.90001,217.64936282049982
1987-10-16,104.700005,127.00755170637638
1987-11-16,32.4,11.410722100045401
1987-12-16,0.0,4.041932732948232
1988-01-16,0.0,1.4871124528705664
1988-02-15,19.2,11.738354396387653
1988-03-16,22.9,35.850594447972604
1988-04-16,114.0,78.92486655729022
1988-05-16,217.6,148.47342266882458
1988-06-16,206.1,175.53225416836645
1988-07-16,153.0,118.68722612963145
1988-08-16,190.5,166.43931589295215
1988-09-16,198.6,234.82396771974751
1988-10-16,154.7,120.21607528612958
1988-11-16,1.6,18.311137019565887
1988-12-16,0.0,3.663158190979793
1989-01-16,1.7,0.031853549486781
1989-02-15,2.0,13.35249091144616
1989-03-16,37.7,30.855838961814626
1989-04-16,60.3,95.19153484261494
1989-05-16,170.6,179.23619503856173
1989-06-16,123.700005,189.74820647015645
1989-07-16,120.200005,131.57401938677765
1989-08-16,217.5,185.81431617271562
1989-09-16,209.0,222.2451559387068
1989-10-16,158.7,128.74146720471418
1989-11-16,4.1,13.918833153071706
1989-12-16,0.0,3.794909076071975
1990-01-16,0.0,0.6305023090103645
1990-02-15,28.800001,12.395692705941292
1990-03-16,91.200005,39.420520500600226
1990-04-16,41.9,80.83727549750512
1990-05-16,198.7,164.55067189828392
1990-06-16,158.8,177.6336631851163
1990-07-16,120.0,118.93324831719923
1990-08-16,121.6,194.2808918933528
1990-09-16,230.2,218.85391868679764
1990-10-16,228.7,139.6062866176295
1990-11-16,30.1,12.642437510903251
1990-12-16,0.2,2.6376869217181284e-16
1991-01-16,1.0,0.5415103412752735
1991-02-15,0.7,17.095324990728987
1991-03-16,37.9,51.61989279100251
1991-04-16,34.600002,71.5534830520711
1991-05-16,144.6,195.98600316271546
1991-06-16,104.1,163.22803174874824
1991-07-16,111.9,130.95344777950976
1991-08-16,214.6,174.8840092048975
1991-09-16,193.90001,213.01929735194383
1991-10-16,78.200005,181.98310043496417
1991-11-16,6.1,12.413302466649924
1991-12-16,17.7,0.07029448231214325
1992-01-16,14.400001,0.9124589706322251
1992-02-15,17.2,10.07983744596382
1992-03-16,0.4,54.81194505041735
1992-04-16,13.7,45.406106620266755
1992-05-16,77.3,170.41256470520682
1992-06-16,149.3,127.9917382532305
1992-07-16,185.2,117.21907353503296
1992-08-16,151.7,185.93317604865112
1992-09-16,166.7,210.44572259135484
1992-10-16,118.0,152.703957267471
1992-11-16,1.3000001,13.084867689684442
1992-12-16,17.1,6.284768783598231
1993-01-16,1.4,5.379738572814528
1993-02-15,4.9,15.772072950102384
1993-03-16,46.8,42.3083648037933
1993-04-16,32.4,29.6631695185238
1993-05-16,142.6,138.79847896418067
1993-06-16,101.0,138.0371205209041
1993-07-16,107.700005,140.33586372532943
1993-08-16,163.90001,161.8031206106837
1993-09-16,200.7,196.31866658754805
1993-10-16,51.100002,141.85241365530112
1993-11-16,0.1,12.332742705371235
1993-12-16,0.7,11.714254915562739
1994-01-16,0.6,5.4089649143884095
1994-02-15,25.300001,7.432019793873839
1994-03-16,106.0,29.083023405347564
1994-04-16,62.100002,27.16936951181342
1994-05-16,148.5,122.45961637227511
1994-06-16,221.2,117.4082398921867
1994-07-16,129.3,133.7724694026174
1994-08-16,234.0,176.7444696214107
1994-09-16,254.6,187.62585023812943
1994-10-16,79.1,81.35281269534866
1994-11-16,4.2000003,2.4621951871237764
1994-12-16,8.6,11.533847706547146
1995-01-16,2.5,5.40871961717271
1995-02-15,10.1,16.12894029824017
1995-03-16,13.2,52.29553362267789
1995-04-16,57.100002,36.667879176511484
1995-05-16,132.5,123.12520351799084
1995-06-16,152.8,159.18560198910032
1995-07-16,199.5,140.86619293417834
1995-08-16,269.6,184.5123156941891
1995-09-16,248.3,208.42463180169239
1995-10-16,120.3,83.01769922070278
1995-11-16,15.0,1.9370275381256397
1995-12-16,5.5,8.888502385901862
1996-01-16,0.3,1.5317912568225416
1996-02-15,30.2,13.225780953954501
1996-03-16,55.100002,53.84782826773419
1996-04-16,141.40001,50.54187410313939
1996-05-16,110.4,140.92948806295684
1996-06-16,187.0,157.49423740195562
1996-07-16,143.2,146.84553572037885
1996-08-16,99.8,223.37997539212193
1996-09-16,346.6,234.59914996366493
1996-10-16,108.200005,84.34088539628435
1996-11-16,60.3,6.6429345567733264
1996-12-16,0.90000004,4.903497984947119
1997-01-16,2.2,1.0997757167806208
1997-02-15,27.6,22.18047562464892
1997-03-16,52.9,58.5499610307718
1997-04-16,48.9,88.37908957420501
1997-05-16,94.700005,130.01233320165178
1997-06-16,102.4,187.39181567566544
1997-07-16,158.90001,156.5466582604141
1997-08-16,193.1,198.1722659858459
1997-09-16,207.8,284.9286882459187
1997-10-16,137.0,102.45151132233258
1997-11-16,7.1,27.35778573212611
1997-12-16,0.1,4.90620241095118
1998-01-16,9.0,1.6937801878226078
1998-02-15,33.3,22.65333064915547
1998-03-16,32.5,40.50009261099256
1998-04-16,80.5,81.0704722878975
1998-05-16,140.0,112.17471016378843
1998-06-16,115.1,145.97970438181898
1998-07-16,133.40001,167.29667524430147
1998-08-16,222.7,188.62503348705144
1998-09-16,193.90001,265.3774064772965
1998-10-16,87.700005,122.31531137784094
1998-11-16,27.5,26.65302586618205
1998-12-16,0.6,2.136785713921637
1999-01-16,9.5,3.9630274208270624
1999-02-15,1.8000001,30.461372189181915
1999-03-16,71.9,46.455946070002824
1999-04-16,137.5,90.5308001606011
1999-05-16,245.1,115.80257770545008
1999-06-16,184.90001,134.78103074296797
1999-07-16,139.90001,144.75658433620865
1999-08-16,127.8,172.7153210519785
1999-09-16,232.90001,248.71743958175108
1999-10-16,162.40001,110.16864122252072
1999-11-16,13.8,31.82561657384113
1999-12-16,1.4,0.5397298938372228
2000-01-16,8.5,6.93178996949432
2000-02-15,18.1,20.347664137627277
2000-03-16,33.100002,53.07985172435031
2000-04-16,151.40001,90.10617730210217
2000-05-16,165.6,161.99111026620386
2000-06-16,208.90001,135.44187825330434
2000-07-16,164.2,144.0993790612173
2000-08-16,229.6,179.57750217317238
2000-09-16,185.90001,212.19432085159053
2000-10-16,111.3,130.22360446406083
2000-11-16,0.7,15.952989252760082
2000-12-16,0.5,0.7161818824628345
2001-01-16,5.8,8.983531541653546
2001-02-15,4.1,17.923751287794715
2001-03-16,90.1,45.26118264767289
2001-04-16,38.8,123.57592070184393
2001-05-16,196.8,182.47577424656095
2001-06-16,169.6,170.3018964462472
2001-07-16,99.8,146.2958374779867
2001-08-16,210.6,194.89614117681393
2001-09-16,194.2,203.51111500735882
2001-10-16,164.2,119.78935521477358
2001-11-16,16.7,13.716603090483844
2001-12-16,0.5,0.819681154738175
2002-01-16,2.6000001,7.881016582357542
2002-02-15,5.6,7.800515145934127
2002-03-16,36.9,65.93762132660507
2002-04-16,67.9,107.23731954297484
2002-05-16,179.90001,202.80031067962668
2002-06-16,143.7,187.16733046522432
2002-07-16,124.200005,133.54637212162396
2002-08-16,227.2,189.3288290547701
2002-09-16,285.5,204.3268558990892
2002-10-16,130.8,146.75548985298525
2002-11-16,28.6,10.64645501075779
2002-12-16,20.5,0.7969928842143285
2003-01-16,1.5,5.566266970795936
2003-02-15,27.800001,9.247097927341738
2003-03-16,116.4,52.592119031379966
2003-04-16,50.9,86.18496021248599
2003-05-16,123.200005,180.56436643991796
2003-06-16,184.7,173.4655571178574
2003-07-16,140.5,129.6274194254466
2003-08-16,196.3,222.7042918097659
2003-09-16,305.1,223.55050009877104
2003-10-16,63.9,135.004239703941
2003-11-16,0.0,15.602648200428902
2003-12-16,0.0,7.529448231214317
2004-01-16,10.6,3.2693550785654852
2004-02-15,60.600002,12.90769974776309
2004-03-16,12.2,82.39763609707944
2004-04-16,110.1,52.322199080537885
2004-05-16,126.700005,165.54838558858236
2004-06-16,203.3,166.65716409749058
2004-07-16,212.7,121.87719481797313
2004-08-16,148.7,210.86163372948738
2004-09-16,177.8,262.26058112351427
2004-10-16,21.800001,118.30823159187543
2004-11-16,4.5,14.620983115862963
2004-12-16,0.0,6.694973691575804
2005-01-16,4.0,5.061390281130347
2005-02-15,6.1,32.00247164338502
2005-03-16,22.9,53.54220327644106
2005-04-16,92.700005,77.31703235510946
2005-05-16,117.3,143.14071179592565
2005-06-16,160.7,177.7077110185988
2005-07-16,115.5,160.4974386394291
2005-08-16,113.4,189.76666890106856
2005-09-16,303.30002,253.88971697431998
2005-10-16,61.3,71.17948288469805
2005-11-16,33.9,11.01939972816744
2005-12-16,8.8,6.764837918215259
2006-01-16,0.5,5.277354032198843
2006-02-15,16.2,30.621013867859656
2006-03-16,71.8,50.345930953847464
2006-04-16,108.1,84.44884985677422
2006-05-16,222.0,122.24119024646706
2006-06-16,169.8,182.18942232708403
2006-07-16,180.0,154.71145244043782
2006-08-16,180.40001,152.000647525909
2006-09-16,205.0,263.917788191967
2006-10-16,139.6,49.575827714542925
2006-11-16,3.4,13.348324478813403
2006-12-16,0.0,3.0929572217342995
2007-01-16,1.0,4.947794377109236
2007-02-15,15.400001,27.634441116392864
2007-03-16,10.6,36.556085524104205
2007-04-16,84.8,103.85453915885618
2007-05-16,228.0,157.2010888199393
2007-06-16,167.90001,177.95606213134738
2007-07-16,110.200005,170.24520204081364
2007-08-16,146.1,148.5973759923652
2007-09-16,177.8,227.33626057107128
2007-10-16,158.40001,75.78560245912284
2007-11-16,9.7,13.47832389639677
2007-12-16,0.0,2.8031123548367116
2008-01-16,9.5,1.8307085332805244
2008-02-15,24.800001,12.58590227715193
2008-03-16,51.8,34.153275036839005
2008-04-16,132.90001,94.82881621959505
2008-05-16,159.3,189.55866227243075
2008-06-16,214.40001,166.1292778812583
2008-07-16,172.6,134.18273739506387
2008-08-16,154.8,146.23502919953347
2008-09-16,332.2,227.8781798034665
2008-10-16,136.7,120.36930392541899
2008-11-16,47.100002,15.679035046762529
2008-12-16,0.1,2.9039304234289895
2009-01-16,0.1,3.822519451480346
2009-02-15,2.8,18.967835013535815
2009-03-16,74.4,45.276179482875825
2009-04-16,131.8,109.39464229100994
2009-05-16,192.90001,201.87389276434996
2009-06-16,162.2,184.87045881543816
2009-07-16,129.6,155.1653282053552
2009-08-16,176.6,160.47654209000078
2009-09-16,224.40001,241.04312529011867
2009-10-16,86.700005,144.56920049534367
2009-11-16,12.8,20.76611870581529
2009-12-16,0.4,0.03514724115607193
2010-01-16,9.900001,3.391226535971725
2010-02-15,14.0,13.965681914619966
2010-03-16,17.800001,46.14760224612736
2010-04-16,44.3,116.64076383185017
2010-05-16,98.3,193.77993337152458
2010-06-16,167.40001,180.7085142507329
2010-07-16,139.90001,136.89518131398958
2010-08-16,277.4,159.59116735795175
2010-09-16,205.6,243.36049830104304
2010-10-16,147.90001,126.28721290974823
2010-11-16,0.90000004,22.702792620965234
2010-12-16,5.1,0.17244251411106734
2011-01-16,4.0,6.646355664339302
2011-02-15,17.6,13.996317398044585
2011-03-16,62.7,47.048840542420535
2011-04-16,108.5,101.40915859128694
2011-05-16,151.3,148.56297870770965
2011-06-16,175.2,181.25325063919183
2011-07-16,210.1,147.40982937737297
2011-08-16,229.5,204.83459144546197
2011-09-16,316.80002,253.3654695350186
2011-10-16,182.6,124.7097213734912
2011-11-16,9.5,19.936207785972194
2011-12-16,0.1,1.9529227062639212
2012-01-16,8.2,4.592390573326806
2012-02-15,3.0,11.569389233618045
2012-03-16,39.8,52.25866409375719
2012-04-16,80.9,95.73883700970211
2012-05-16,157.90001,148.14529316450052
2012-06-16,114.700005,168.42552910895685
2012-07-16,130.2,161.17444791313096
2012-08-16,122.1,227.30126845423692
2012-09-16,237.90001,250.8875938540645
2012-10-16,40.600002,139.90058138989792
2012-11-16,47.2,7.849568665664143
2012-12-16,0.3,1.7916751024104827
2013-01-16,5.6,7.423137810618808
2013-02-15,3.1000001,11.280531254356235
2013-03-16,53.5,39.834637103892426
2013-04-16,40.100002,77.61386903363548
2013-05-16,131.2,136.1301404717366
2013-06-16,175.3,151.36198582800216
2013-07-16,186.3,158.8519126475021
2013-08-16,185.90001,207.5584842804528
2013-09-16,264.7,252.3737158081454
2013-10-16,123.1,121.24019591431389
2013-11-16,8.2,19.912577924323976
2013-12-16,14.900001,1.8202549501695235
2014-01-16,0.1,5.900204936941939
2014-02-15,0.8,7.853031842446864
2014-03-16,33.2,52.171990981168605
2014-04-16,71.5,75.66770809384036
2014-05-16,88.0,146.33774197911208
2014-06-16,151.8,155.96375139433115
2014-07-16,169.0,176.28397056491707
2014-08-16,209.7,179.96509422187432
2014-09-16,198.2,273.35584659781347
2014-10-16,72.8,116.45535187797964
2014-11-16,14.2,21.051874021487436
2014-12-16,1.3000001,5.365499141544566
2015-01-16,6.4,4.5248811797019
2015-02-15,30.300001,2.258614275906756
2015-03-16,50.100002,41.844218363388244
2015-04-16,55.7,64.5999117777937
2015-05-16,52.600002,124.82718401885643
2015-06-16,88.1,147.0428791078522
2015-07-16,152.2,161.7069708306398
2015-08-16,125.700005,173.21155101063982
2015-09-16,198.6,232.48329982341778
2015-10-16,125.5,78.1965906388334
2015-11-16,17.6,23.178526118651867
2015-12-16,2.9,5.30209099031345
2016-01-16,16.7,4.129232707475628
2016-02-15,0.5,11.927418340727137
2016-03-16,15.7,45.838723957821884
2016-04-16,39.3,55.584984819180534
2016-05-16,160.1,89.81353577598324
2016-06-16,131.3,137.1660215825121
2016-07-16,127.6,168.8041267045665
2016-08-16,115.700005,172.32251065918172
2016-09-16,256.30002,220.28506318712743
2016-10-16,127.700005,107.92119839589496
2016-11-16,54.600002,13.41505363787758
2016-12-16,6.3,6.350248692914864
2017-01-16,5.7000003,7.941215649575074
2017-02-15,16.4,10.091355693667621
2017-03-16,98.700005,32.43248329802442
2017-04-16,100.700005,55.14972752883358
2017-05-16,186.5,102.0650049922782
2017-06-16,164.7,124.30410453992596
2017-07-16,230.90001,149.09764584760717
2017-08-16,163.3,149.90461509443634
2017-09-16,200.3,218.74796833907294
2017-10-16,165.0,108.88265773157885
2017-11-16,18.5,29.48250681254829
2017-12-16,13.900001,3.567018882591282
2018-01-16,0.4,9.434885014487644
2018-02-15,19.9,15.922176062237465
2018-03-16,61.8,56.22394059574444
2018-04-16,125.1,66.29227816176223
2018-05-16,139.5,133.90472226625343
2018-06-16,162.1,128.78352010384015
2018-07-16,147.3,172.02490913080436
2018-08-16,180.1,135.73001096864277
2018-09-16,175.0,217.57700752423565
2018-10-16,90.8,140.08393993803492
2018-11-16,9.3,29.702139117584533
2018-12-16,4.9,7.849217561190833
2019-01-16,2.0,7.467109343575092
2019-02-15,27.0,12.383279152676035
2019-03-16,34.5,58.341325839654544
2019-04-16,58.8,89.01441388947032
2019-05-16,107.3,161.2690053863594
2019-06-16,136.2,152.76443580465485
2019-07-16,93.5,167.42872631294563
2019-08-16,178.1,153.49711451017822
2019-09-16,237.5,209.88731182735845
2019-10-16,31.4,126.61204362193929
2019-11-16,5.9,27.17916905155589
2019-12-16,0.0,8.228808703345834
2020-01-16,6.2000003,2.7113140534235978
2020-02-15,0.90000004,21.240481794580916
2020-03-16,63.100002,64.38151306714039
2020-04-16,76.3,93.745573680341
2020-05-16,81.0,143.69221674560436
2020-06-16,121.6,153.8548439838633
2020-07-16,111.700005,155.97812658052982
2020-08-16,182.90001,173.85318800487775
2020-09-16,203.0,205.3158256899031
2020-10-16,194.40001,94.407952096297
2020-11-16,8.7,11.140921061551147
2020-12-16,0.1,6.147714355487871
2021-01-16,0.0,2.9481968842823685
2021-02-15,20.6,15.483626207966733
2021-03-16,41.100002,53.56089582808259
2021-04-16,170.40001,86.8292430061014
2021-05-16,73.8,108.6820209889547
2021-06-16,158.6,139.61529801471477
