time,actual_spei,predicted_spei
1961-08-16,147.8,296.51835395874195
1961-09-16,296.7,265.0745433992591
1961-10-16,430.2,512.5828491320407
1961-11-16,178.1,196.83077186039208
1961-12-16,179.5,94.76891686726995
1962-01-16,38.600002,47.96641083263442
1962-02-15,18.0,40.637510716568265
1962-03-16,136.8,90.52255644208233
1962-04-16,107.0,178.31128405700412
1962-05-16,190.40001,222.99652152832442
1962-06-16,193.40001,183.4810955228986
1962-07-16,233.6,255.4955705100594
1962-08-16,300.0,240.76492109734698
1962-09-16,333.5,284.32324551875996
1962-10-16,341.80002,447.00235497409597
1962-11-16,176.1,198.53940115536298
1962-12-16,110.9,149.35629285268277
1963-01-16,53.8,51.21878250012235
1963-02-15,5.3,45.8840282601037
1963-03-16,21.0,81.82738509515016
1963-04-16,24.0,155.583304142675
1963-05-16,111.200005,219.26410235346592
1963-06-16,214.0,181.07267866880474
1963-07-16,219.40001,223.2713891918222
1963-08-16,214.8,242.7189077017109
1963-09-16,365.6,299.21036699121174
1963-10-16,333.1,315.0227800585706
1963-11-16,221.2,203.93815496423585
1963-12-16,98.6,132.72159092898133
1964-01-16,51.0,54.83390133632196
1964-02-15,82.6,31.853424939592312
1964-03-16,67.3,74.97746409672786
1964-04-16,69.8,120.45096206038617
1964-05-16,363.9,158.04710656872692
1964-06-16,138.3,191.22528581174032
1964-07-16,244.1,201.21168435886185
1964-08-16,214.8,214.2253457826447
1964-09-16,300.0,329.9830106107503
1964-10-16,141.7,372.60444639022984
1964-11-16,235.6,191.59974155261162
1964-12-16,139.5,132.99153107975587
1965-01-16,6.7000003,47.09941911202973
1965-02-15,65.6,35.395287318071375
1965-03-16,62.7,80.20742405422769
1965-04-16,206.3,70.55941015255132
1965-05-16,297.5,223.92704998843257
1965-06-16,240.7,181.42062409590693
1965-07-16,173.6,232.87678109187607
1965-08-16,396.0,247.2295514972321
1965-09-16,278.1,331.9440283074249
1965-10-16,306.1,273.8627856873855
1965-11-16,255.6,208.73951047543352
1965-12-16,209.3,116.64767370973753
1966-01-16,111.5,37.588712062897706
1966-02-15,57.8,47.621887659636826
1966-03-16,85.0,48.17363860085561
1966-04-16,139.7,96.97482115074627
1966-05-16,311.5,246.01593804165694
1966-06-16,227.8,200.5774564386005
1966-07-16,249.7,211.65938454335927
1966-08-16,295.1,274.0153744325583
1966-09-16,405.6,317.8124070831233
1966-10-16,327.7,268.27750957378805
1966-11-16,556.3,236.6548623354982
1966-12-16,193.1,146.74263015896503
1967-01-16,148.7,57.810030006329356
1967-02-15,65.3,69.52167897371544
1967-03-16,38.4,71.73843459946576
1967-04-16,113.9,132.5796132025157
1967-05-16,212.2,327.34887427461763
1967-06-16,206.40001,197.50797356328843
1967-07-16,203.7,225.3034620573594
1967-08-16,251.7,294.05642622551755
1967-09-16,241.40001,328.1022122389804
1967-10-16,230.5,250.58345459393425
1967-11-16,190.7,346.2548855829018
1967-12-16,52.0,177.4380382315972
1968-01-16,7.9,83.76692798300323
1968-02-15,5.1,63.21987008665059
1968-03-16,6.9,61.283305614822
1968-04-16,148.3,156.61853252973168
1968-05-16,375.80002,273.7203909595642
1968-06-16,245.2,225.71668419391423
1968-07-16,263.80002,205.7015676315503
1968-08-16,174.0,319.32248770949485
1968-09-16,365.2,303.41001645002046
1968-10-16,279.2,287.7138849611865
1968-11-16,200.1,322.36850342097694
1968-12-16,108.0,153.15531404639776
1969-01-16,85.0,88.52778877921438
1969-02-15,20.300001,42.772186948492354
1969-03-16,56.8,45.84322646729213
1969-04-16,87.9,134.9619871620338
1969-05-16,241.1,303.4601911637288
1969-06-16,236.0,227.2251254419231
1969-07-16,197.1,240.8493387609035
1969-08-16,196.7,242.8272554371379
1969-09-16,257.9,344.3565122625715
1969-10-16,637.3,283.4120428295426
1969-11-16,223.3,332.9296729962912
1969-12-16,73.0,124.00724403033212
1970-01-16,44.600002,86.68844399260172
1970-02-15,10.6,32.981132459040495
1970-03-16,79.5,35.19690263452534
1970-04-16,235.3,115.46792012453709
1970-05-16,234.6,269.50980089335894
1970-06-16,192.40001,227.42509639005164
1970-07-16,268.80002,219.1269598442407
1970-08-16,235.3,210.99309904428452
1970-09-16,333.9,283.01301589948906
1970-10-16,267.2,377.6889176724841
1970-11-16,187.8,204.10375115584202
1970-12-16,157.5,75.2469535704457
1971-01-16,24.0,42.45099546841923
1971-02-15,39.5,11.344528557340427
1971-03-16,162.8,45.22489750617635
1971-04-16,36.0,159.05964470523983
1971-05-16,297.0,290.2464999552958
1971-06-16,156.90001,225.25349484574224
1971-07-16,94.5,245.9191868343729
1971-08-16,259.9,200.67404482657145
1971-09-16,313.4,323.5779127150521
1971-10-16,368.0,380.0498448087274
1971-11-16,162.5,202.86817180748324
1971-12-16,161.0,113.93623251647898
1972-01-16,15.8,53.24540285706769
1972-02-15,46.600002,23.73649191408019
1972-03-16,49.2,98.08181103592771
1972-04-16,164.6,114.06497743311228
1972-05-16,177.1,257.4661349750132
1972-06-16,167.40001,197.39416438635166
1972-07-16,174.3,184.54845528018228
1972-08-16,168.90001,228.64691175629912
1972-09-16,416.4,298.27291993371074
1972-10-16,206.0,441.011625168431
1972-11-16,154.5,193.044382808484
1972-12-16,105.700005,126.48067330609379
1973-01-16,30.9,29.16122420843666
1973-02-15,16.1,30.82008510409979
1973-03-16,153.1,93.96965522332518
1973-04-16,110.3,153.88519023544671
1973-05-16,216.1,234.0659789949285
1973-06-16,276.7,173.84367760255458
1973-07-16,353.9,186.9218559461443
1973-08-16,239.5,220.79813573380426
1973-09-16,354.4,354.8628385011489
1973-10-16,302.5,276.6917456275568
1973-11-16,812.2,169.5155367119969
1973-12-16,152.2,141.59600149400063
1974-01-16,7.1,23.855768553385765
1974-02-15,22.7,33.93027018889755
1974-03-16,94.9,126.39347155228523
1974-04-16,163.3,97.90616533330275
1974-05-16,237.8,235.48239271103378
1974-06-16,256.6,199.12217322071984
1974-07-16,225.0,202.61834398088354
1974-08-16,153.1,226.60897387095184
1974-09-16,332.9,356.93392930630125
1974-10-16,269.5,299.19760490703334
1974-11-16,273.2,372.47853694256617
1974-12-16,168.40001,141.94475805869004
1975-01-16,130.6,17.374772247226943
1975-02-15,70.9,29.866022578220612
1975-03-16,66.3,94.53318714709897
1975-04-16,162.7,148.28829987726363
1975-05-16,309.2,208.34695291336652
1975-06-16,300.80002,228.52871166714476
1975-07-16,183.90001,243.4151532775498
1975-08-16,196.1,184.39248354927594
1975-09-16,345.9,370.9728626096591
1975-10-16,316.30002,254.98508908237716
1975-11-16,228.7,385.7177468567347
1975-12-16,135.1,139.7948678887029
1976-01-16,8.400001,56.51822380395487
1976-02-15,3.0,35.93940268017283
1976-03-16,34.8,107.7062249436637
1976-04-16,187.8,142.93061005012163
1976-05-16,283.5,252.8735711654254
1976-06-16,178.90001,278.69500854081826
1976-07-16,330.30002,260.63172008971827
1976-08-16,207.7,200.03851932314222
1976-09-16,276.80002,345.33185722235294
1976-10-16,257.0,297.3547854181081
1976-11-16,214.2,463.8163752828215
1976-12-16,52.7,151.351524966346
1977-01-16,45.9,43.65794557849052
1977-02-15,34.100002,30.364278805687043
1977-03-16,36.9,66.8919127706938
1977-04-16,39.600002,171.13094830565493
1977-05-16,162.8,273.6244737556084
1977-06-16,214.1,244.13983618946173
1977-07-16,209.90001,247.38672770536402
1977-08-16,273.5,183.52380254571455
1977-09-16,264.5,318.37025510627046
1977-10-16,274.4,279.1076073272769
1977-11-16,220.90001,240.89943283488262
1977-12-16,69.9,120.84697137875166
1978-01-16,53.0,67.16764514566107
1978-02-15,9.1,39.00802360158305
1978-03-16,74.9,47.47606986478864
1978-04-16,169.7,129.81510683274718
1978-05-16,231.0,253.8379167226793
1978-06-16,200.3,236.80183680113473
1978-07-16,247.2,235.22979683757487
1978-08-16,206.7,224.7878636843169
1978-09-16,274.2,299.08185120062177
1978-10-16,151.6,285.25752452219115
1978-11-16,114.700005,221.90864803218554
1978-12-16,80.3,89.68467702066046
1979-01-16,13.5,33.9466793983178
1979-02-15,22.1,14.092561415613407
1979-03-16,7.3,48.51891532500622
1979-04-16,268.6,138.52526598999128
1979-05-16,190.8,231.0293289494479
1979-06-16,271.4,196.19209907203265
1979-07-16,314.0,267.9171648888264
1979-08-16,211.5,226.6246917556714
1979-09-16,293.6,272.3516565855764
1979-10-16,434.9,227.6465558089717
1979-11-16,136.6,183.6440937658018
1979-12-16,49.600002,66.75186404660556
1980-01-16,15.8,37.38910862199637
1980-02-15,12.7,22.86405786905972
1980-03-16,49.7,38.34472859981775
1980-04-16,147.0,152.50031910918068
1980-05-16,228.90001,191.90394794218483
1980-06-16,322.9,228.78784558988045
1980-07-16,226.5,254.83250971065354
1980-08-16,334.1,233.69460557542027
1980-09-16,288.9,276.8477390686044
1980-10-16,186.3,290.9223963445328
1980-11-16,227.2,162.27958113468515
1980-12-16,135.40001,66.30883694669983
1981-01-16,14.400001,29.28645730731568
1981-02-15,19.1,14.079949749296082
1981-03-16,15.400001,46.88662539680067
1981-04-16,227.5,191.21748470249588
1981-05-16,246.5,218.55218534643282
1981-06-16,96.4,261.167287627337
1981-07-16,170.7,259.9793929589474
1981-08-16,131.3,249.7381314989626
1981-09-16,293.30002,284.67986672541923
1981-10-16,174.5,245.82653275709993
1981-11-16,412.1,157.87192412189384
1981-12-16,142.6,89.32436801720812
1982-01-16,5.1,14.467040757291498
1982-02-15,23.9,18.369400517467724
1982-03-16,98.9,22.352258988807286
1982-04-16,228.40001,219.59148130933556
1982-05-16,250.0,220.14965929893512
1982-06-16,138.7,229.27841221625684
1982-07-16,352.9,241.56979904939448
1982-08-16,225.5,221.16078036663407
1982-09-16,167.40001,292.1268615922138
1982-10-16,241.7,277.06806587805863
1982-11-16,160.1,253.1395727855104
1982-12-16,93.9,105.09500385196267
1983-01-16,24.4,11.893680565614428
1983-02-15,1.7,18.23259654258704
1983-03-16,87.200005,55.742997167326
1983-04-16,34.8,197.15352200078905
1983-05-16,156.8,240.94472635140295
1983-06-16,262.0,196.43582062975204
1983-07-16,295.7,251.48124255665198
1983-08-16,297.0,239.27561925732022
1983-09-16,423.4,250.4816693711627
1983-10-16,231.2,200.95208542038912
1983-11-16,219.0,259.36927570539876
1983-12-16,101.0,123.94452945973443
1984-01-16,57.0,14.947002118067342
1984-02-15,39.8,14.818119259258136
1984-03-16,101.4,63.294009756890155
1984-04-16,245.1,164.78979656684808
1984-05-16,205.90001,218.21044417021017
1984-06-16,261.7,162.89331826296325
1984-07-16,275.6,264.85676823153506
1984-08-16,116.8,213.010681676146
1984-09-16,276.2,298.98083370819086
1984-10-16,192.8,212.69040772065836
1984-11-16,161.1,275.26665639960447
1984-12-16,232.2,114.75685905362127
1985-01-16,16.800001,27.70740787031805
1985-02-15,58.3,22.600868381877845
1985-03-16,183.5,96.29385380353948
1985-04-16,202.5,177.21481717213612
1985-05-16,297.6,208.3202502085552
1985-06-16,149.0,214.97046247890978
1985-07-16,205.3,310.90335955439394
1985-08-16,263.4,210.89648071503717
1985-09-16,300.1,277.8547760642714
1985-10-16,301.30002,222.64764613421744
1985-11-16,144.8,177.65951008798643
1985-12-16,129.8,141.17312857584685
1986-01-16,32.600002,31.454324246697198
1986-02-15,3.9,31.343772471352118
1986-03-16,28.4,122.825000720453
1986-04-16,87.200005,151.1323229977948
1986-05-16,323.9,217.17830412297442
1986-06-16,201.40001,224.98431715681238
1986-07-16,166.90001,260.2768984037575
1986-08-16,189.6,233.29750710977765
1986-09-16,467.2,340.03893728149467
1986-10-16,552.2,242.8734720353042
1986-11-16,178.2,177.8116230571115
1986-12-16,49.600002,148.79765966355467
1987-01-16,29.6,37.26463970319711
1987-02-15,3.0,33.480687877698664
1987-03-16,19.300001,101.56438938725307
1987-04-16,35.5,181.03523724973581
1987-05-16,192.8,271.2910927875055
1987-06-16,181.0,209.02093240651155
1987-07-16,85.3,219.50923601642856
1987-08-16,402.5,183.48233617624697
1987-09-16,278.7,345.61053348622283
1987-10-16,188.90001,341.99484166046165
1987-11-16,191.3,161.91922037974584
1987-12-16,168.1,142.56735071242665
1988-01-16,34.600002,25.60568306040507
1988-02-15,52.7,24.3120764071
1988-03-16,50.0,84.46164613093782
1988-04-16,173.1,114.19113611315014
1988-05-16,371.2,271.0465577980401
1988-06-16,166.7,174.78843593925043
1988-07-16,281.1,154.8496125773048
1988-08-16,250.40001,287.26518315766276
1988-09-16,408.1,341.99598839882367
1988-10-16,268.5,337.9754455574291
1988-11-16,315.4,169.76803001419194
1988-12-16,60.5,118.85169564858703
1989-01-16,22.1,32.37586535414235
1989-02-15,18.4,19.584310217380406
1989-03-16,40.4,32.79634689915743
1989-04-16,200.90001,100.14558080823267
1989-05-16,237.0,301.0007479951274
1989-06-16,125.4,184.09164799142803
1989-07-16,234.90001,180.34588370048323
1989-08-16,241.40001,271.7585667871784
1989-09-16,253.40001,392.73583854919883
1989-10-16,267.0,353.1952859406862
1989-11-16,95.0,226.8691081247116
1989-12-16,16.4,87.83230541017856
1990-01-16,14.6,28.611912083666525
1990-02-15,11.5,22.5736703295023
1990-03-16,86.6,35.1774658620085
1990-04-16,245.2,129.81043581980921
1990-05-16,230.2,259.43989050140385
1990-06-16,123.3,158.64632715382447
1990-07-16,216.7,191.47497568420025
1990-08-16,105.200005,305.3524459482209
1990-09-16,321.0,308.29138104055966
1990-10-16,278.4,237.7117786288145
1990-11-16,184.0,196.13823386094055
1990-12-16,81.3,87.04394195353706
1991-01-16,47.9,24.406890010214596
1991-02-15,24.800001,29.200668791398805
1991-03-16,82.5,59.151993677833644
1991-04-16,140.2,204.79557749340125
1991-05-16,342.5,285.8581393739835
1991-06-16,166.5,140.4336877525646
1991-07-16,225.90001,246.53736031726675
1991-08-16,264.80002,200.31609569051048
1991-09-16,270.2,334.3746247922194
1991-10-16,156.7,271.29641338493263
1991-11-16,139.2,207.97534408231658
1991-12-16,126.200005,54.394757191726825
1992-01-16,23.0,28.33700967272277
1992-02-15,14.2,18.47271958352163
1992-03-16,12.8,67.67509928704503
1992-04-16,53.600002,194.02461475480098
1992-05-16,240.3,269.48742720210146
1992-06-16,194.6,138.21689264366782
1992-07-16,203.6,226.6339665932577
1992-08-16,210.90001,209.19820685236436
1992-09-16,199.0,278.6682948265185
1992-10-16,287.2,234.2898022722739
1992-11-16,164.5,135.4836142798881
1992-12-16,84.5,71.27033481463839
1993-01-16,58.3,27.0878576117859
1993-02-15,5.5,16.273606682695295
1993-03-16,220.6,61.28291918334227
1993-04-16,272.5,151.8654926593578
1993-05-16,175.90001,266.3568981779107
1993-06-16,203.1,159.23980530451547
1993-07-16,216.40001,215.1106770482726
1993-08-16,214.0,186.43740992207645
1993-09-16,352.2,266.2680784436697
1993-10-16,380.30002,245.6693273951477
1993-11-16,220.5,164.52008884911857
1993-12-16,205.40001,95.4824008598134
1994-01-16,11.6,44.01353757537885
1994-02-15,38.7,15.391540608489624
1994-03-16,150.8,107.23794825933506
1994-04-16,184.3,158.09800302600624
1994-05-16,300.9,258.15459912034567
1994-06-16,303.2,186.68210121196276
1994-07-16,168.6,216.27100799462715
1994-08-16,343.9,232.42895533463417
1994-09-16,323.4,276.16584777810414
1994-10-16,241.0,267.95265861345166
1994-11-16,217.90001,173.17065519066753
1994-12-16,76.3,139.88181108972157
1995-01-16,29.0,29.602455045259312
1995-02-15,27.800001,19.661084352698776
1995-03-16,121.8,118.69505226636802
1995-04-16,115.6,160.35703601870142
1995-05-16,175.1,241.26193889788732
1995-06-16,172.2,232.57690345139895
1995-07-16,252.1,195.90712486066244
1995-08-16,423.0,255.27081217290134
1995-09-16,260.30002,284.4759927295755
1995-10-16,232.1,299.34085281436376
1995-11-16,297.9,198.33513637270084
1995-12-16,78.700005,117.19269229206458
1996-01-16,38.3,35.06159732200153
1996-02-15,40.5,22.501060097395357
1996-03-16,31.7,167.8907977267271
1996-04-16,263.9,195.42057495264334
1996-05-16,175.0,212.2105418572305
1996-06-16,209.3,222.28885120845086
1996-07-16,212.7,214.08148595348433
1996-08-16,377.0,320.3058898958145
1996-09-16,221.6,313.7413020117597
1996-10-16,242.6,291.11308163818217
1996-11-16,387.0,245.03329029748514
1996-12-16,200.90001,126.22345938155499
1997-01-16,9.2,25.416263107762845
1997-02-15,66.4,36.09915630531809
1997-03-16,63.7,103.39393823833758
1997-04-16,135.2,190.21297767462403
1997-05-16,122.3,222.95039060198445
1997-06-16,244.5,234.18645772778893
1997-07-16,179.3,207.44176783178733
1997-08-16,293.9,377.8596820154506
1997-09-16,343.6,271.67067442195685
1997-10-16,192.3,238.91894847313705
1997-11-16,155.7,296.56721442961367
1997-12-16,162.7,117.72092645682244
1998-01-16,26.800001,25.250400749100535
1998-02-15,15.3,44.13002565328575
1998-03-16,25.300001,76.45209260530461
1998-04-16,31.9,165.39418567178467
1998-05-16,185.40001,157.81593132740295
1998-06-16,235.90001,206.6818886095207
1998-07-16,286.1,216.78178922583902
1998-08-16,360.4,367.35219304870793
1998-09-16,390.1,276.199403146196
1998-10-16,317.2,222.16557841231722
1998-11-16,283.5,277.49815997087387
1998-12-16,165.5,141.9036030105682
1999-01-16,92.6,26.0278945006066
1999-02-15,81.1,39.84246238462754
1999-03-16,134.5,38.970933566267064
1999-04-16,339.0,150.4289007734856
1999-05-16,248.2,162.97993369615273
1999-06-16,184.2,228.29143598982586
1999-07-16,178.90001,226.91477017600533
1999-08-16,320.7,347.26214326444534
1999-09-16,286.4,312.3593166843175
1999-10-16,297.4,252.2623940099968
1999-11-16,559.5,285.5038669421326
1999-12-16,69.0,178.1550418456106
2000-01-16,64.6,41.604092744693276
2000-02-15,85.4,56.25327306080112
2000-03-16,193.1,75.60222275721385
2000-04-16,300.4,171.57787665828903
2000-05-16,172.90001,181.90510987311313
2000-06-16,211.6,222.278072496749
2000-07-16,141.2,210.4163800855226
2000-08-16,261.7,322.1144142902941
2000-09-16,319.0,338.51206252740633
2000-10-16,401.30002,263.1889413565325
2000-11-16,201.2,325.05127619447245
2000-12-16,180.90001,132.8984584539919
2001-01-16,85.5,58.404363924287026
2001-02-15,27.9,57.459863511493126
2001-03-16,231.8,112.08558990243483
2001-04-16,123.8,209.4946631101991
2001-05-16,216.40001,199.688821296583
2001-06-16,161.40001,212.8327004681749
2001-07-16,226.1,207.3831857175037
2001-08-16,179.5,316.53000877269454
2001-09-16,408.4,336.52471813040665
2001-10-16,209.90001,338.89052115814724
2001-11-16,133.5,337.3556366787283
2001-12-16,147.7,142.2990921255842
2002-01-16,12.400001,82.0876284745492
2002-02-15,4.3,64.97254656685693
2002-03-16,102.0,183.44215985370863
2002-04-16,139.8,257.3801472185968
2002-05-16,202.5,215.7769465696073
2002-06-16,201.3,184.76563894270927
2002-07-16,132.3,183.29465164310963
2002-08-16,252.90001,257.2944801499816
2002-09-16,204.6,335.80704205709554
2002-10-16,168.3,299.20401373667767
2002-11-16,210.6,315.4551389201272
2002-12-16,199.2,127.45805337922874
2003-01-16,35.0,53.656100782868194
2003-02-15,16.7,42.07376328976798
2003-03-16,158.90001,174.6515982821918
2003-04-16,58.100002,196.24773056862506
2003-05-16,179.3,195.3002055601175
2003-06-16,232.5,193.54670258758316
2003-07-16,279.30002,163.1312037212544
2003-08-16,228.8,234.77447093358006
2003-09-16,268.2,307.77085218683214
2003-10-16,340.30002,269.1576131965152
2003-11-16,173.8,184.46449781363847
2003-12-16,128.40001,177.1668480200227
2004-01-16,19.1,47.60952849237687
2004-02-15,40.100002,17.335099754839455
2004-03-16,57.100002,170.00026090915478
2004-04-16,53.3,107.01073823339934
2004-05-16,150.8,200.20908107459297
2004-06-16,234.2,196.308949848891
2004-07-16,271.2,216.04192616787446
2004-08-16,190.7,217.08609266738867
2004-09-16,290.80002,302.95630045807144
2004-10-16,269.7,240.3430118699958
2004-11-16,114.5,169.22745920752772
2004-12-16,75.1,156.46050046848134
2005-01-16,18.9,21.201744338253036
2005-02-15,6.0,19.627225326261396
2005-03-16,79.3,103.97444106709037
2005-04-16,47.3,87.62873300666757
2005-05-16,280.2,178.81690565563085
2005-06-16,242.1,221.17994222244891
2005-07-16,173.7,220.70056577905493
2005-08-16,120.3,225.52223676621327
2005-09-16,213.1,251.377613495437
2005-10-16,265.0,251.76012327162957
2005-11-16,241.40001,168.4281473110732
2005-12-16,193.0,137.9302945404611
2006-01-16,51.100002,25.08663463240076
2006-02-15,33.100002,20.04956061538922
2006-03-16,138.8,103.10285338606987
2006-04-16,139.40001,53.16624375918358
2006-05-16,346.30002,203.93527235721362
2006-06-16,307.30002,236.134617234857
2006-07-16,191.8,242.42052147375284
2006-08-16,221.90001,182.19553253389194
2006-09-16,297.7,256.8057777344599
2006-10-16,207.90001,295.0364428209817
2006-11-16,110.4,178.5416454555303
2006-12-16,105.1,133.91671377991003
2007-01-16,57.9,29.49894676270205
2007-02-15,9.5,27.83559709622789
2007-03-16,147.90001,90.29438924813029
2007-04-16,255.0,79.6816552133935
2007-05-16,249.7,252.5478670607728
2007-06-16,196.2,260.40011841463655
2007-07-16,225.2,216.726284053204
2007-08-16,289.0,180.29869191973654
2007-09-16,367.2,270.3217582979997
2007-10-16,296.5,248.1289249489683
2007-11-16,161.90001,150.2880092970513
2007-12-16,86.4,119.39855636552664
2008-01-16,81.1,41.065972158558715
2008-02-15,78.3,15.072589500907416
2008-03-16,99.200005,119.12644576352564
2008-04-16,178.7,142.12169334374673
2008-05-16,274.2,289.57199823933985
2008-06-16,195.6,246.17602678690653
2008-07-16,169.5,195.82559864846903
2008-08-16,209.6,205.15613249111374
2008-09-16,203.2,288.2111243183874
2008-10-16,434.80002,258.58798837252414
2008-11-16,225.40001,177.0923223728303
2008-12-16,81.0,132.4461696229755
2009-01-16,85.3,62.89338611771886
2009-02-15,11.6,40.966376001727276
2009-03-16,223.7,128.52133598965548
2009-04-16,306.1,186.06483552063239
2009-05-16,264.30002,294.4752182346335
2009-06-16,97.4,238.29176086334718
2009-07-16,234.40001,194.28448828703955
2009-08-16,274.7,237.51225308719748
2009-09-16,246.40001,287.1518275595862
2009-10-16,213.3,307.97216223293884
2009-11-16,204.1,163.0491611552359
2009-12-16,83.700005,91.75305708463853
2010-01-16,71.700005,73.64195969364529
2010-02-15,26.2,30.315485706035563
2010-03-16,64.0,158.42267535138578
2010-04-16,102.6,249.3757251777915
2010-05-16,184.7,261.63933025784104
2010-06-16,295.1,163.73704285568556
2010-07-16,265.0,211.91005150860238
2010-08-16,190.6,261.0963037407613
2010-09-16,221.40001,279.74065632713945
2010-10-16,273.1,309.7738392318151
2010-11-16,293.1,194.26934686779188
2010-12-16,210.8,83.9377440374827
2011-01-16,95.8,79.25694073235044
2011-02-15,25.5,41.759140235010925
2011-03-16,162.1,124.12248119218103
2011-04-16,102.0,191.1050064156273
2011-05-16,213.2,242.05529347939313
2011-06-16,225.5,199.3852253994301
2011-07-16,235.1,219.69715810208257
2011-08-16,315.6,222.43756673450932
2011-09-16,253.90001,221.78696170590754
2011-10-16,372.80002,317.15160968000305
2011-11-16,301.0,241.29220583345042
2011-12-16,152.0,124.20803338398615
2012-01-16,110.1,84.75232510699385
2012-02-15,76.9,20.41406636973416
2012-03-16,180.3,156.84503233144568
2012-04-16,197.5,179.86183022664784
2012-05-16,275.7,224.31171573529042
2012-06-16,158.40001,197.10475964016484
2012-07-16,255.2,243.58158014936683
2012-08-16,286.5,263.4603181845175
2012-09-16,322.0,241.5365825682601
2012-10-16,219.7,282.9199476861515
2012-11-16,242.1,261.8057458063551
2012-12-16,178.7,143.20652955362053
2013-01-16,68.4,91.30003212481039
2013-02-15,26.9,42.56373713952645
2013-03-16,44.5,130.70802144996603
2013-04-16,160.8,133.43736309622943
2013-05-16,271.7,222.77681568698029
2013-06-16,227.40001,230.06376046420385
2013-07-16,230.8,253.04938616636798
2013-08-16,196.5,258.51167882152123
2013-09-16,257.4,263.7843639862016
2013-10-16,369.80002,284.81892428692834
2013-11-16,189.40001,278.7447698970429
2013-12-16,81.4,183.10640232141165
2014-01-16,56.2,91.02963268115158
2014-02-15,14.8,40.99590987888263
2014-03-16,58.5,128.99370933770683
2014-04-16,87.9,149.1565736619133
2014-05-16,267.80002,250.6035336727004
2014-06-16,213.40001,206.48908200055854
2014-07-16,166.90001,239.57555215494412
2014-08-16,313.30002,268.16468065867144
2014-09-16,247.40001,274.96820038515244
2014-10-16,298.80002,327.0262726857302
2014-11-16,280.4,247.29689267091416
2014-12-16,175.3,136.7399998473531
2015-01-16,31.2,80.28530295519225
2015-02-15,25.5,41.97719939286537
2015-03-16,41.8,100.76449486039124
2015-04-16,180.90001,150.94566341811498
2015-05-16,188.2,271.94801759862145
2015-06-16,250.3,196.5615015247626
2015-07-16,193.40001,219.20509664181236
2015-08-16,356.4,268.9263086487218
2015-09-16,318.30002,278.7206502215823
2015-10-16,196.90001,289.4651765392153
2015-11-16,206.0,239.19753239737776
2015-12-16,171.3,149.12126972508833
2016-01-16,72.5,52.6737765561678
2016-02-15,80.1,22.902318929904492
2016-03-16,33.0,47.71371285873263
2016-04-16,43.4,146.03982055059228
2016-05-16,354.6,243.27152224719367
2016-06-16,185.90001,230.78756629901537
2016-07-16,315.9,199.88225492956803
2016-08-16,206.8,282.92748567730087
2016-09-16,369.80002,274.3761074715643
2016-10-16,263.4,292.5241647530387
2016-11-16,242.7,221.4492093354639
2016-12-16,134.5,138.25179755752333
2017-01-16,142.5,54.21237441708189
2017-02-15,43.100002,39.27031792519179
2017-03-16,50.0,45.28069474746664
2017-04-16,166.7,100.56714493882569
2017-05-16,165.3,272.8768378889868
2017-06-16,112.3,215.209173193474
2017-07-16,245.5,223.34581937475406
2017-08-16,232.2,291.1062861646339
2017-09-16,347.0,308.1434295287916
2017-10-16,259.0,257.4179703303323
2017-11-16,307.5,246.31216417151862
2017-12-16,183.1,160.79643369609022
2018-01-16,85.5,79.65573787641281
2018-02-15,38.2,47.226242848939194
2018-03-16,70.4,41.90505743941951
2018-04-16,128.7,136.03033332749195
2018-05-16,193.8,229.40099184420245
2018-06-16,287.1,186.36031990061318
2018-07-16,172.5,246.26659302497222
2018-08-16,210.40001,272.04263927133275
2018-09-16,279.9,342.74670256727586
2018-10-16,280.9,236.65030505833062
2018-11-16,176.1,249.90729169831042
2018-12-16,160.2,164.38939952560435
2019-01-16,106.5,97.22864940659244
2019-02-15,11.1,55.58195776031783
2019-03-16,27.4,50.195946400733966
2019-04-16,81.0,107.35026592202539
2019-05-16,287.7,246.66665881809948
2019-06-16,303.30002,197.43814643346832
2019-07-16,167.8,248.44016560583796
2019-08-16,249.40001,215.40789289585226
2019-09-16,294.30002,333.75034919766233
2019-10-16,225.5,267.8315906258702
2019-11-16,227.2,239.89432035870203
2019-12-16,95.4,157.117832298955
2020-01-16,22.800001,114.05853566331041
2020-02-15,26.300001,31.208918089173984
2020-03-16,49.100002,48.58296423105165
2020-04-16,178.1,127.57573126732368
2020-05-16,188.2,213.63819955663996
2020-06-16,399.1,225.86022773831877
2020-07-16,228.8,198.74994370129068
2020-08-16,177.2,231.44273925828747
2020-09-16,404.4,310.14603905347644
2020-10-16,311.80002,254.45975518148012
2020-11-16,264.1,242.81384844821267
2020-12-16,154.2,147.74003446763086
2021-01-16,42.9,71.15400388382648
2021-02-15,15.8,26.382327828073564
2021-03-16,82.200005,50.858493740350234
2021-04-16,202.2,130.8878403324172
2021-05-16,308.6,219.44281158451383
2021-06-16,220.0,328.4408481969786
2021-07-16,180.90001,189.52348967485898
2021-08-16,394.2,210.9608467358225
2021-09-16,261.30002,324.7991575709739
2021-10-16,239.7,274.7892934382203
2021-11-16,299.2,219.80864169760804
2021-12-16,134.2,139.28031438851795
2022-01-16,25.2,70.4604878189223
2022-02-15,84.3,20.541350881630777
2022-03-16,109.200005,41.4150294260046
2022-04-16,167.90001,125.7122397946361
