time,actual_spei,predicted_spei
1961-08-16,155.7,286.61457909059226
1961-09-16,353.5,312.79623883463887
1961-10-16,284.5,351.65410119625835
1961-11-16,179.0,293.88982728483126
1961-12-16,125.9,95.25417519151112
1962-01-16,31.7,46.06929216631693
1962-02-15,15.7,38.695815941475985
1962-03-16,81.700005,75.67768896745757
1962-04-16,101.4,148.55457994003407
1962-05-16,222.40001,260.73247723573905
1962-06-16,274.5,254.62867518485723
1962-07-16,250.5,332.02869667178174
1962-08-16,314.30002,250.5988045258799
1962-09-16,337.0,334.5622409064126
1962-10-16,446.9,276.37629673774336
1962-11-16,234.2,248.14931145577646
1962-12-16,67.700005,127.72712319231438
1963-01-16,37.2,51.04399069366819
1963-02-15,1.9,43.57467007808148
1963-03-16,8.5,52.93005307940505
1963-04-16,13.1,136.47257735806434
1963-05-16,172.40001,283.4776600724519
1963-06-16,251.5,246.64259956335738
1963-07-16,270.9,257.06213804114054
1963-08-16,277.30002,238.72493460444505
1963-09-16,435.7,355.2372804022713
1963-10-16,468.4,312.19905649056716
1963-11-16,298.1,242.91170109667667
1963-12-16,105.3,101.3146981086625
1964-01-16,83.8,49.62728121128566
1964-02-15,54.0,19.2632273035114
1964-03-16,21.4,51.40872944054572
1964-04-16,50.2,118.59728267819716
1964-05-16,504.30002,232.78454959727233
1964-06-16,126.8,242.923527303461
1964-07-16,253.2,239.36567167628974
1964-08-16,290.0,247.1130703656261
1964-09-16,430.30002,370.31261636521873
1964-10-16,201.2,394.5841238314968
1964-11-16,393.4,232.1231041134949
1964-12-16,132.1,99.02165141253593
1965-01-16,34.100002,48.158498402621156
1965-02-15,73.0,21.31128139442533
1965-03-16,34.9,38.350187311959175
1965-04-16,121.3,55.08525395102298
1965-05-16,336.6,282.45245781814634
1965-06-16,224.1,225.1477672376998
1965-07-16,219.2,258.66672314132916
1965-08-16,436.0,294.1031495087216
1965-09-16,365.4,398.77970322720614
1965-10-16,293.80002,386.53113964640204
1965-11-16,236.8,301.61490051923613
1965-12-16,164.1,99.24350958730452
1966-01-16,101.4,53.28341677796572
1966-02-15,51.9,40.57506877970173
1966-03-16,79.0,20.516912524248585
1966-04-16,95.1,56.617009184103495
1966-05-16,413.9,338.6470895346984
1966-06-16,309.2,198.55517816223488
1966-07-16,296.2,250.11659862153476
1966-08-16,274.0,325.9598692997183
1966-09-16,434.7,414.2270359569491
1966-10-16,469.1,322.7916051959665
1966-11-16,258.5,315.7391331323605
1966-12-16,186.3,131.3625339777743
1967-01-16,205.90001,70.61344214036141
1967-02-15,21.2,60.32559647540656
1967-03-16,42.0,42.29364261731621
1967-04-16,74.200005,88.51247452592054
1967-05-16,362.80002,418.2367674470106
1967-06-16,275.9,212.79753820887348
1967-07-16,166.3,252.77091342156422
1967-08-16,295.4,338.6451912082582
1967-09-16,254.2,407.92349929221757
1967-10-16,400.7,309.2164428040704
1967-11-16,178.0,299.0231476410684
1967-12-16,43.7,158.7766657168651
1968-01-16,12.2,106.24787172908458
1968-02-15,2.1000001,50.95260949861127
1968-03-16,6.2000003,52.905104745194066
1968-04-16,148.6,98.70259089628055
1968-05-16,378.2,371.9772031655391
1968-06-16,289.0,269.41773956814984
1968-07-16,350.6,232.5164213112361
1968-08-16,235.7,338.07785769970695
1968-09-16,293.9,359.73739127683234
1968-10-16,311.6,387.20565260401736
1968-11-16,113.200005,228.37202742438063
1968-12-16,107.1,138.75870051534577
1969-01-16,112.700005,114.64148922494269
1969-02-15,18.300001,26.917093741385248
1969-03-16,53.5,45.343498197711824
1969-04-16,42.100002,102.34800683310364
1969-05-16,304.1,385.4126850745935
1969-06-16,396.9,291.4862770933339
1969-07-16,210.90001,264.06545821954643
1969-08-16,306.5,271.15207255725255
1969-09-16,305.80002,329.99576876509263
1969-10-16,326.1,400.5206841507881
1969-11-16,291.30002,188.90685827566665
1969-12-16,63.100002,112.47130511418422
1970-01-16,50.600002,109.60613473235433
1970-02-15,3.9,13.450452480464001
1970-03-16,82.700005,32.17460890631914
1970-04-16,143.5,92.34344611022586
1970-05-16,330.5,352.1091114445233
1970-06-16,264.5,314.24286236430055
1970-07-16,376.4,245.68865172668174
1970-08-16,319.1,276.77358050261347
1970-09-16,364.0,282.9548375917783
1970-10-16,377.5,347.6004466597634
1970-11-16,232.3,185.8816009140742
1970-12-16,153.3,72.1360448771492
1971-01-16,25.4,59.39842463262846
1971-02-15,37.9,8.489840424544061
1971-03-16,137.6,44.62839284754893
1971-04-16,21.9,108.46134221694857
1971-05-16,390.2,338.01967665652415
1971-06-16,323.7,321.4331560855476
1971-07-16,162.6,306.96516663167114
1971-08-16,357.4,284.5878488341194
1971-09-16,326.80002,317.68086975660833
1971-10-16,538.0,335.1606436078851
1971-11-16,193.8,211.00945537215625
1971-12-16,130.8,103.92298062713932
1972-01-16,10.1,65.89314544243354
1972-02-15,34.3,18.503530254217274
1972-03-16,29.5,87.45638655998343
1972-04-16,122.5,73.36309061254778
1972-05-16,196.7,337.5933435453529
1972-06-16,213.2,328.44512672180826
1972-07-16,236.5,257.67153859152535
1972-08-16,164.1,325.2070308071932
1972-09-16,479.1,332.7893704484833
1972-10-16,247.7,403.5951242193416
1972-11-16,206.90001,242.78962109870872
1972-12-16,129.5,114.68463699871123
1973-01-16,28.9,30.197810128242153
1973-02-15,12.1,24.69892888226905
1973-03-16,78.0,87.89762520727723
1973-04-16,131.2,93.4584527352724
1973-05-16,327.0,315.0749256189077
1973-06-16,362.80002,271.7883847370722
1973-07-16,443.9,259.83768172505984
1973-08-16,322.1,290.0105149543244
1973-09-16,372.30002,382.41647177026994
1973-10-16,299.80002,399.8357985491291
1973-11-16,327.9,211.25246891174802
1973-12-16,166.1,138.51408266328448
1974-01-16,3.0,20.808246182540987
1974-02-15,18.4,29.431071047026037
1974-03-16,68.8,81.75483609334117
1974-04-16,130.7,88.81082876505054
1974-05-16,257.6,302.30439822231637
1974-06-16,289.4,294.37325853174616
1974-07-16,310.6,267.5358754668854
1974-08-16,211.0,277.31987828490685
1974-09-16,426.4,394.8032536049006
1974-10-16,292.7,366.3423004935271
1974-11-16,356.80002,235.7783555667806
1974-12-16,127.4,140.12371658397262
1975-01-16,214.3,14.965285196982112
1975-02-15,42.4,21.815556895928413
1975-03-16,48.2,58.04103010161878
1975-04-16,143.8,127.93896303391179
1975-05-16,297.1,260.9778400129652
1975-06-16,441.4,288.74134172442234
1975-07-16,188.5,332.4745800495688
1975-08-16,172.7,234.56428194316848
1975-09-16,388.2,425.64239851461923
1975-10-16,423.80002,279.13184874746173
1975-11-16,292.2,292.49550414250893
1975-12-16,94.0,142.22494246876587
1976-01-16,5.2000003,70.93467111791281
1976-02-15,1.3000001,22.799479098059685
1976-03-16,39.100002,66.38484235361177
1976-04-16,181.1,134.5149308206448
1976-05-16,372.6,293.46841843393776
1976-06-16,248.6,357.92476299063617
1976-07-16,339.1,324.5540554522473
1976-08-16,253.5,240.24289626170557
1976-09-16,309.1,396.38326489468545
1976-10-16,179.6,331.6307260306745
1976-11-16,273.7,328.50062140804494
1976-12-16,38.5,132.01964226863322
1977-01-16,36.9,80.439052156524
1977-02-15,31.5,22.38081821122664
1977-03-16,15.8,53.067563809883346
1977-04-16,31.4,149.45007126551815
1977-05-16,167.7,303.8767716292306
1977-06-16,277.7,333.3443329028166
1977-07-16,208.6,274.1138083653375
1977-08-16,291.0,208.8686776998821
1977-09-16,347.4,379.95761527489617
1977-10-16,329.7,308.98054462012317
1977-11-16,255.6,310.2497288956287
1977-12-16,32.600002,90.58441082041921
1978-01-16,68.700005,89.03966231179874
1978-02-15,2.0,24.43112341110126
1978-03-16,56.100002,35.899655453679785
1978-04-16,171.5,126.16919479843003
1978-05-16,257.80002,288.6408735098443
1978-06-16,333.2,325.86832976965854
1978-07-16,355.6,248.83615772683743
1978-08-16,164.2,234.9092291101848
1978-09-16,329.9,348.11655681955875
1978-10-16,167.5,308.89461066433046
1978-11-16,102.700005,275.3162453997246
1978-12-16,69.4,56.78062187008935
1979-01-16,14.1,34.34850752478977
1979-02-15,5.5,12.474958803028874
1979-03-16,5.2000003,35.34595070349267
1979-04-16,168.40001,124.00502357585465
1979-05-16,203.2,266.23942920922804
1979-06-16,332.6,282.6587839653297
1979-07-16,411.4,296.2293556001071
1979-08-16,151.3,242.35258708093326
1979-09-16,347.30002,328.7982299000177
1979-10-16,175.40001,230.8182692666685
1979-11-16,182.40001,219.66322862654195
1979-12-16,47.600002,44.93008050691765
1980-01-16,11.900001,42.13503955512881
1980-02-15,22.0,13.558348001567513
1980-03-16,55.600002,27.5113548907375
1980-04-16,160.6,120.36025666912822
1980-05-16,252.1,210.31219477442858
1980-06-16,371.30002,313.11550981607917
1980-07-16,303.30002,318.32979172140074
1980-08-16,482.6,206.12631614519194
1980-09-16,285.4,341.0092676486714
1980-10-16,241.2,227.90314009505738
1980-11-16,215.6,179.69134762954025
1980-12-16,118.4,50.143226298961714
1981-01-16,11.3,33.08444679331849
1981-02-15,14.8,8.82296296495179
1981-03-16,14.400001,37.454042745963804
1981-04-16,179.8,167.3478967691228
1981-05-16,261.0,236.36563639121604
1981-06-16,154.5,343.55529278230694
1981-07-16,192.5,361.3746347057481
1981-08-16,100.3,247.87139301201455
1981-09-16,319.6,323.87706962995145
1981-10-16,185.2,190.8255351390091
1981-11-16,322.2,163.01067666340631
1981-12-16,115.3,75.07193416472296
1982-01-16,5.1,12.523030909378427
1982-02-15,18.800001,14.080306942693285
1982-03-16,75.0,26.07856924762296
1982-04-16,213.0,168.72763827402065
1982-05-16,337.2,237.0205581023721
1982-06-16,173.3,297.24528946630613
1982-07-16,511.1,311.3461801636816
1982-08-16,225.5,257.6069836774793
1982-09-16,201.5,317.105959875389
1982-10-16,294.0,202.04451044076689
1982-11-16,196.0,233.2685537622468
1982-12-16,65.3,92.13081243784927
1983-01-16,18.2,9.794716481258103
1983-02-15,0.1,18.494027487449536
1983-03-16,82.6,46.00356864748914
1983-04-16,41.600002,182.12306298598017
1983-05-16,228.8,278.95283918489224
1983-06-16,323.7,237.52307878540026
1983-07-16,325.5,320.6815155020945
1983-08-16,362.6,272.24607252559895
1983-09-16,452.6,274.55130845977646
1983-10-16,307.2,235.4914101475431
1983-11-16,192.8,248.92031672896798
1983-12-16,81.700005,102.53662139986423
1984-01-16,66.1,10.96056111803285
1984-02-15,33.4,12.174878353754758
1984-03-16,49.8,55.36085934021079
1984-04-16,233.40001,153.51846679840858
1984-05-16,186.90001,279.7701704995276
1984-06-16,331.7,208.29175928643454
1984-07-16,283.0,345.25263868788613
1984-08-16,109.700005,218.61566717786604
1984-09-16,374.5,313.56886622765825
1984-10-16,230.6,258.61682449071003
1984-11-16,170.5,240.4029140291299
1984-12-16,225.8,87.79542671857396
1985-01-16,19.300001,26.791765113210708
1985-02-15,64.0,16.05246223870344
1985-03-16,81.9,70.76989310622014
1985-04-16,208.2,156.34047297333217
1985-05-16,384.80002,256.07485042937606
1985-06-16,190.7,271.94421704976594
1985-07-16,211.90001,380.3140663234994
1985-08-16,236.8,243.21283458444034
1985-09-16,387.80002,340.8104239072631
1985-10-16,424.30002,281.20485006636784
1985-11-16,154.3,187.75976621494877
1985-12-16,109.4,115.80471391301897
1986-01-16,50.9,35.921672273442304
1986-02-15,6.4,29.941272071209866
1986-03-16,16.1,70.4796833020222
1986-04-16,124.8,157.57287841373304
1986-05-16,447.2,256.8580553845463
1986-06-16,264.6,289.69886139342924
1986-07-16,245.0,278.5209591359733
1986-08-16,262.4,235.73396251408764
1986-09-16,619.0,406.21972267365675
1986-10-16,326.6,311.84569797946307
1986-11-16,280.5,174.0072836776011
1986-12-16,44.2,141.78190367929508
1987-01-16,29.7,44.86527963825402
1987-02-15,0.1,37.03314188455472
1987-03-16,12.400001,52.11916816443524
1987-04-16,30.300001,194.0988176193152
1987-05-16,285.2,331.09430360666283
1987-06-16,210.1,261.81103511982303
1987-07-16,75.200005,246.60240529394684
1987-08-16,504.9,198.29050314820722
1987-09-16,296.1,447.1890979856116
1987-10-16,267.4,327.67092872109714
1987-11-16,362.80002,195.13670451947416
1987-12-16,125.6,133.0797316215295
1988-01-16,41.600002,33.675925400784735
1988-02-15,57.100002,25.323267267504264
1988-03-16,45.7,38.68765166074206
1988-04-16,133.1,128.5053233004137
1988-05-16,342.9,379.8477760809331
1988-06-16,193.6,222.95383596587814
1988-07-16,349.9,185.99838873064897
1988-08-16,315.80002,320.51079251032434
1988-09-16,569.4,446.41571621590913
1988-10-16,267.80002,345.23374561882264
1988-11-16,420.30002,258.04878806392264
1988-12-16,33.7,90.18912814603135
1989-01-16,23.7,40.61077735275302
1989-02-15,13.0,18.17950274594822
1989-03-16,48.0,22.96922461871475
1989-04-16,138.1,92.74327735611047
1989-05-16,326.5,359.3517715366163
1989-06-16,160.6,225.08004495904655
1989-07-16,264.4,212.37252531090087
1989-08-16,272.5,365.3922891146103
1989-09-16,261.4,487.82890991320573
1989-10-16,384.7,288.75685735754365
1989-11-16,104.9,349.22128392042737
1989-12-16,11.2,70.88303320034609
1990-01-16,23.800001,32.36172153169032
1990-02-15,8.5,24.40514127376687
1990-03-16,43.5,34.38750489332832
1990-04-16,141.3,97.59446994182571
1990-05-16,327.5,317.641179355002
1990-06-16,166.5,190.3634578990765
1990-07-16,242.6,227.58716317783808
1990-08-16,88.4,371.64814774456687
1990-09-16,390.0,385.8417779222731
1990-10-16,350.0,300.098342079532
1990-11-16,275.2,312.1350023383678
1990-12-16,70.1,60.43714104486966
1991-01-16,32.2,30.151749722850223
1991-02-15,26.4,27.577887040567127
1991-03-16,79.9,45.92573793704677
1991-04-16,89.9,137.19364597848966
1991-05-16,399.5,332.6631914238627
1991-06-16,121.200005,174.08048067070905
1991-07-16,367.5,289.0345557929247
1991-08-16,329.2,236.948503055539
1991-09-16,324.30002,407.6246643354533
1991-10-16,199.7,333.11675737889914
1991-11-16,173.90001,265.3529146641323
1991-12-16,123.5,35.62068357187799
1992-01-16,21.4,26.09526572792042
1992-02-15,10.0,15.082548633986761
1992-03-16,8.7,55.21663695307281
1992-04-16,27.800001,125.88713599496253
1992-05-16,207.8,347.12243419299415
1992-06-16,217.1,151.8110161639678
1992-07-16,184.7,285.08567279225724
1992-08-16,308.30002,221.29667341492484
1992-09-16,221.0,325.61476349128145
1992-10-16,443.9,320.742224424505
1992-11-16,194.7,185.9697090837709
1992-12-16,52.2,63.78129681379349
1993-01-16,58.0,26.188189783851314
1993-02-15,1.2,15.424703185887001
1993-03-16,149.90001,47.07737462608827
1993-04-16,145.5,91.11267554996408
1993-05-16,263.30002,320.460203684182
1993-06-16,249.1,164.07138321759828
1993-07-16,327.9,271.9452317532993
1993-08-16,286.1,236.9809653392989
1993-09-16,417.1,319.21094896756733
1993-10-16,422.0,321.4100068114838
1993-11-16,280.5,216.02718210854692
1993-12-16,196.3,84.54862015600368
1994-01-16,17.4,35.433100412952705
1994-02-15,54.0,13.443512206184712
1994-03-16,125.5,73.43801956468266
1994-04-16,225.8,82.75050657076751
1994-05-16,286.80002,292.0000473513588
1994-06-16,315.6,191.56375444771072
1994-07-16,208.90001,290.04434129234414
1994-08-16,437.6,309.639745712837
1994-09-16,442.4,312.4939064687667
1994-10-16,180.1,350.18324097314843
1994-11-16,231.0,211.04631648495877
1994-12-16,70.1,117.77870807413382
1995-01-16,29.9,33.597657722481365
1995-02-15,17.5,19.01113165411958
1995-03-16,117.700005,92.45434724665543
1995-04-16,96.700005,125.54424761806952
1995-05-16,222.40001,249.90371336761677
1995-06-16,215.7,256.07072585391984
1995-07-16,366.9,243.4833513700005
1995-08-16,384.7,336.1112194212161
1995-09-16,321.0,353.7443527938944
1995-10-16,245.3,362.72785318142587
1995-11-16,322.1,235.970725554536
1995-12-16,60.7,109.56222266720452
1996-01-16,51.8,35.43960843151298
1996-02-15,40.600002,24.92158606662402
1996-03-16,17.7,132.09209553662896
1996-04-16,317.5,161.15412505140688
1996-05-16,222.2,260.49410056327554
1996-06-16,228.1,264.0102362740748
1996-07-16,214.8,295.4549115531915
1996-08-16,348.7,368.5485825807647
1996-09-16,243.2,399.6295524349584
1996-10-16,351.4,285.0078711072666
1996-11-16,295.80002,274.04660015443255
1996-12-16,187.40001,112.78230064651729
1997-01-16,15.2,31.49161914272664
1997-02-15,66.1,37.00988455015596
1997-03-16,31.7,92.74745663102637
1997-04-16,114.9,204.30777152530447
1997-05-16,192.3,245.4565406915404
1997-06-16,222.0,254.99358934576313
1997-07-16,237.0,267.9860357437488
1997-08-16,347.7,393.6942263391404
1997-09-16,326.7,342.9774137403691
1997-10-16,238.8,251.34555076362452
1997-11-16,171.0,282.1070780812606
1997-12-16,114.700005,99.23506538188305
1998-01-16,14.1,33.783303744765306
1998-02-15,11.0,39.3865311168653
1998-03-16,12.1,57.47350865103611
1998-04-16,44.600002,182.03353890756904
1998-05-16,166.8,213.97398329369472
1998-06-16,301.7,221.95699534304939
1998-07-16,275.30002,275.5469354974159
1998-08-16,390.6,361.34225201177475
1998-09-16,357.9,294.293836154572
1998-10-16,425.1,282.07400669337187
1998-11-16,419.0,270.6043349583673
1998-12-16,132.8,121.75401171766805
1999-01-16,137.2,28.029829688011176
1999-02-15,86.700005,41.65723911351499
1999-03-16,129.8,21.236286448252265
1999-04-16,236.8,168.10006112686375
1999-05-16,248.7,195.95387066686624
1999-06-16,210.7,246.30739081591122
1999-07-16,192.3,239.6617642777475
1999-08-16,340.7,359.9644170428429
1999-09-16,371.9,305.39188112637333
1999-10-16,411.80002,330.91182740075584
1999-11-16,321.6,284.6130795197039
1999-12-16,76.8,145.81384476530533
2000-01-16,69.700005,48.65727195263112
2000-02-15,54.5,51.78256196080096
2000-03-16,135.8,51.797999603836345
2000-04-16,187.7,123.16845592264222
2000-05-16,283.30002,198.68025170973686
2000-06-16,311.0,247.8428999232457
2000-07-16,107.0,238.52078933956201
2000-08-16,334.6,361.3557778461862
2000-09-16,289.80002,350.5881217658671
2000-10-16,362.7,354.54920102753323
2000-11-16,301.5,302.966856733935
2000-12-16,133.6,110.7632042929175
2001-01-16,90.4,74.28908020669977
2001-02-15,36.4,50.596507080564585
2001-03-16,172.90001,89.22463849658736
2001-04-16,102.4,154.19663470273142
2001-05-16,199.3,228.90966086760284
2001-06-16,259.1,271.1933924946179
2001-07-16,262.6,198.41494544238725
2001-08-16,190.8,356.9153756109925
2001-09-16,491.1,344.0913990287328
2001-10-16,278.80002,402.94699671541434
2001-11-16,113.3,350.9770387306386
2001-12-16,146.6,112.66045919659854
2002-01-16,7.9,99.6691996807963
2002-02-15,0.8,61.03293755803467
2002-03-16,76.200005,143.94263619222463
2002-04-16,98.1,181.6488212329029
2002-05-16,211.3,247.5711363328045
2002-06-16,169.0,260.60088529394386
2002-07-16,143.1,180.7945234969844
2002-08-16,232.7,296.8820535556015
2002-09-16,247.40001,375.12869248194477
2002-10-16,225.2,357.0373595634443
2002-11-16,231.8,256.48459670618666
2002-12-16,183.1,116.82321126551838
2003-01-16,28.7,60.07587515207054
2003-02-15,12.5,33.016122364831176
2003-03-16,137.7,132.749445562139
2003-04-16,50.2,131.81934932282988
2003-05-16,210.5,232.77635732621835
2003-06-16,226.8,252.72160447609403
2003-07-16,314.0,173.59444634796876
2003-08-16,300.0,254.03532094252012
2003-09-16,378.1,351.22575436111003
2003-10-16,526.8,294.03526950852927
2003-11-16,196.90001,213.72760513553948
2003-12-16,102.5,152.06394488633498
2004-01-16,27.800001,43.280187316257475
2004-02-15,19.7,16.823181259929985
2004-03-16,39.9,127.97131864312232
2004-04-16,53.600002,86.3500688136288
2004-05-16,216.0,206.77139527022115
2004-06-16,319.1,217.37587101761363
2004-07-16,308.0,233.4143350803406
2004-08-16,204.6,236.33980365162876
2004-09-16,386.30002,371.13131109066313
2004-10-16,288.5,328.13562513874245
2004-11-16,131.7,179.58703730562635
2004-12-16,62.2,147.63281447258615
2005-01-16,12.5,20.98547764582713
2005-02-15,7.0,10.299206322860579
2005-03-16,54.0,88.48743901384395
2005-04-16,36.2,68.3340348808242
2005-05-16,327.5,212.31345658800086
2005-06-16,243.1,231.67152895739514
2005-07-16,220.6,251.00186960408092
2005-08-16,179.8,249.37196256125557
2005-09-16,261.1,333.4697152602402
2005-10-16,316.2,352.42842757701163
2005-11-16,328.0,191.33081082995557
2005-12-16,192.3,120.2419431831016
2006-01-16,44.8,23.87696482205361
2006-02-15,37.600002,13.591563688660722
2006-03-16,126.5,78.91171716708527
2006-04-16,161.2,47.550981996115794
2006-05-16,316.7,244.96943526255
2006-06-16,343.1,264.8837546312657
2006-07-16,215.90001,285.89819672079454
2006-08-16,210.1,231.9549377626758
2006-09-16,309.2,348.6118811065376
2006-10-16,239.5,381.7089582954061
2006-11-16,114.5,209.57598297069353
2006-12-16,101.700005,112.76809429115502
2007-01-16,75.5,26.954743422918725
2007-02-15,3.1000001,20.049868008676306
2007-03-16,98.200005,69.05983247784386
2007-04-16,215.1,77.13434230219383
2007-05-16,374.2,284.48740281782705
2007-06-16,264.5,298.12689938365713
2007-07-16,304.2,250.66199805046426
2007-08-16,271.9,197.10909031797996
2007-09-16,396.6,319.38072684814824
2007-10-16,366.5,284.9733018670675
2007-11-16,193.40001,198.301209232894
2007-12-16,71.9,120.4662302068343
2008-01-16,96.1,41.72790640827537
2008-02-15,59.8,17.043815081174564
2008-03-16,71.6,92.62725199808466
2008-04-16,162.5,131.29792215801746
2008-05-16,301.0,336.5332326220823
2008-06-16,335.1,285.398811769703
2008-07-16,266.2,242.09161621292034
2008-08-16,227.2,216.37649016671767
2008-09-16,241.90001,316.19284967919896
2008-10-16,256.5,302.2711109024671
2008-11-16,287.7,213.01761118533946
2008-12-16,56.4,125.94471210317529
2009-01-16,65.4,70.19918371764382
2009-02-15,6.9,31.216734193227268
2009-03-16,186.1,100.97439035529035
2009-04-16,260.2,181.15877087843648
2009-05-16,282.2,333.24991712563303
2009-06-16,94.1,312.3009562522387
2009-07-16,256.0,261.96498317903576
2009-08-16,302.9,237.31599353415183
2009-09-16,271.2,322.3015924695061
2009-10-16,291.80002,290.39490981716295
2009-11-16,228.1,191.2541482430046
2009-12-16,60.3,78.29316708562905
2010-01-16,90.3,80.18720890193028
2010-02-15,20.6,24.77064440479097
2010-03-16,36.2,112.9221204363866
2010-04-16,75.700005,208.4907566278249
2010-05-16,158.5,322.05285580322084
2010-06-16,429.9,242.88098762117565
2010-07-16,310.80002,277.006848783235
2010-08-16,189.40001,264.2501824867471
2010-09-16,368.5,305.55041349640254
2010-10-16,326.6,305.77347701426316
2010-11-16,434.5,237.31729311876126
2010-12-16,208.6,63.04500020018308
2011-01-16,107.700005,83.32789836443266
2011-02-15,16.1,29.6868852287932
2011-03-16,63.2,103.40796149910932
2011-04-16,104.9,173.9350562782423
2011-05-16,258.9,254.6179789903005
2011-06-16,264.4,273.7813254521996
2011-07-16,314.80002,274.8686092911608
2011-08-16,409.80002,244.23427126252466
2011-09-16,339.6,287.6872754707513
2011-10-16,372.0,288.7890911341429
2011-11-16,267.2,306.76917203924523
2011-12-16,142.5,100.05632025652041
2012-01-16,192.40001,86.19264513339655
2012-02-15,73.5,14.43447734227067
2012-03-16,115.1,97.48948175921299
2012-04-16,233.5,150.01735859740273
2012-05-16,290.5,230.75660234522752
2012-06-16,275.1,263.45797712400577
2012-07-16,220.90001,292.2433245168321
2012-08-16,331.30002,291.2982044489654
2012-09-16,385.0,325.5604534318027
2012-10-16,210.40001,326.7102261416584
2012-11-16,338.5,313.9978407822649
2012-12-16,143.90001,137.0337652121287
2013-01-16,60.8,124.96124790130918
2013-02-15,45.100002,33.644520990954256
2013-03-16,21.4,67.91337139772305
2013-04-16,286.7,130.10948432648865
2013-05-16,259.7,231.63777405087924
2013-06-16,327.80002,326.7645008023605
2013-07-16,336.0,287.3055199936067
2013-08-16,303.0,308.9171260086611
2013-09-16,317.4,362.5710347435904
2013-10-16,416.30002,310.85978163480587
2013-11-16,312.30002,347.02809754092596
2013-12-16,49.5,166.6106621772434
2014-01-16,42.3,125.48125033884436
2014-02-15,6.3,45.018625212314745
2014-03-16,29.5,70.47053427806733
2014-04-16,73.200005,202.11168232682547
2014-05-16,263.80002,270.6117494817278
2014-06-16,348.30002,285.8851764636165
2014-07-16,236.8,286.5414332376387
2014-08-16,305.80002,351.61852381549505
2014-09-16,252.90001,349.94649788633046
2014-10-16,305.80002,325.53643792984064
2014-11-16,334.6,305.64070357462356
2014-12-16,154.5,117.19984178263815
2015-01-16,29.6,102.894853363821
2015-02-15,16.9,44.524554407602494
2015-03-16,29.9,57.27518915789014
2015-04-16,184.5,208.35729756017483
2015-05-16,246.8,271.89141178525193
2015-06-16,230.7,314.5760295283406
2015-07-16,216.5,267.1628127601171
2015-08-16,552.0,313.9334389183443
2015-09-16,393.6,323.7605307922669
2015-10-16,232.40001,311.74033717862847
2015-11-16,246.0,327.8913868014579
2015-12-16,192.1,112.51793256304497
2016-01-16,146.3,45.41484415232262
2016-02-15,57.100002,23.16633588802884
2016-03-16,22.300001,26.704058997666355
2016-04-16,4.0,180.70920274374112
2016-05-16,365.1,257.61077810008914
2016-06-16,256.5,308.3067724170674
2016-07-16,298.9,266.7675235880996
2016-08-16,248.1,373.12013863567785
2016-09-16,377.2,315.094748476031
2016-10-16,304.9,325.08669208964693
2016-11-16,261.5,302.00880696814545
2016-12-16,204.6,127.25202423774525
2017-01-16,253.6,66.54419200895369
2017-02-15,37.100002,24.25208112514165
2017-03-16,71.5,27.64730828905476
2017-04-16,241.0,94.46432772206981
2017-05-16,348.5,285.7314232323818
2017-06-16,232.2,280.0645619733091
2017-07-16,266.30002,246.65282181026475
2017-08-16,360.7,379.3053260540488
2017-09-16,443.7,338.5539347537906
2017-10-16,260.0,278.8620627689342
2017-11-16,220.90001,282.0985236931247
2017-12-16,200.40001,182.0749962813822
2018-01-16,61.3,134.19612353049112
2018-02-15,50.8,37.12255869766125
2018-03-16,47.100002,38.68140717267697
2018-04-16,196.40001,134.55012689242653
2018-05-16,274.4,318.0373956936886
2018-06-16,422.30002,240.4971368988153
2018-07-16,254.3,260.2809906922253
2018-08-16,236.40001,388.4129534510766
2018-09-16,272.30002,401.5406392563024
2018-10-16,288.80002,266.42045062651675
2018-11-16,180.0,244.67008142308316
2018-12-16,138.3,198.94839461368542
2019-01-16,174.8,161.72514016819775
2019-02-15,7.4,48.079652150236136
2019-03-16,17.6,47.071535289442195
2019-04-16,44.3,143.56753268152758
2019-05-16,335.6,333.89334453291127
2019-06-16,304.80002,293.67707695959155
2019-07-16,325.2,274.6693575927925
2019-08-16,335.0,285.79430920055324
2019-09-16,278.30002,372.2676842668917
2019-10-16,176.8,284.10635685417367
2019-11-16,221.1,224.12013551403504
2019-12-16,60.0,184.67342451603153
2020-01-16,12.5,161.8114319820348
2020-02-15,37.100002,33.83901667557909
2020-03-16,13.5,47.66994444826666
2020-04-16,158.0,170.19563197526992
2020-05-16,178.0,317.97731306215627
2020-06-16,399.80002,321.46804920853253
2020-07-16,295.4,278.28264386245235
2020-08-16,291.6,308.37240256867506
2020-09-16,463.2,335.47758447242575
2020-10-16,343.6,247.3821428305153
2020-11-16,263.1,206.08429979585168
2020-12-16,190.0,138.85692544243312
2021-01-16,33.0,89.02561724219778
2021-02-15,5.6,31.21779455514033
2021-03-16,58.0,27.049209734194477
2021-04-16,200.6,130.43986239415307
2021-05-16,226.90001,269.89950837833925
2021-06-16,251.6,373.3329520410846
2021-07-16,331.7,291.48518519251786
2021-08-16,420.0,287.56989459080665
2021-09-16,239.7,327.4598507618607
2021-10-16,314.7,263.2848984668136
2021-11-16,444.9,218.00569698407014
2021-12-16,80.700005,124.17787777832353
2022-01-16,28.0,91.98388934763759
2022-02-15,105.1,24.80877064839426
2022-03-16,91.9,18.731571766744235
