time,actual_spei,predicted_spei
1961-04-16,169.1,61.8780341270425
1961-05-16,250.0,161.64411225943385
1961-06-16,245.3,195.55970286393747
1961-07-16,198.0,292.82449780967005
1961-08-16,307.4,293.2904805421611
1961-09-16,223.0,373.9964627471536
1961-10-16,234.90001,218.98268391520375
1961-11-16,21.300001,20.784857050182868
1961-12-16,7.8,1.2513476298470638
1962-01-16,1.5,2.4545749053983155
1962-02-15,10.900001,43.60733588408147
1962-03-16,56.3,54.2970108217374
1962-04-16,112.3,101.065364331225
1962-05-16,164.6,194.63449424382003
1962-06-16,214.3,183.47350869200696
1962-07-16,281.30002,292.3781569045102
1962-08-16,370.80002,282.65793129260584
1962-09-16,435.2,331.09673565255866
1962-10-16,143.5,236.87816119690166
1962-11-16,7.7000003,27.615031598301517
1962-12-16,2.3,4.025361116346986
1963-01-16,0.2,2.8261750812958573
1963-02-15,18.5,31.41104978591728
1963-03-16,30.5,45.605193602850974
1963-04-16,43.3,103.0089971429712
1963-05-16,108.200005,190.58288232735438
1963-06-16,241.1,197.91486983740907
1963-07-16,258.6,247.5354476252404
1963-08-16,294.1,321.19024968278086
1963-09-16,452.0,354.63732908510366
1963-10-16,220.5,232.81835269620098
1963-11-16,68.700005,24.53256954334025
1963-12-16,4.3,3.533387381753754
1964-01-16,4.9,1.8544687341632795
1964-02-15,33.8,36.7423215347213
1964-03-16,24.2,47.60152372305425
1964-04-16,76.8,110.62648679948377
1964-05-16,316.7,177.83919692046015
1964-06-16,204.2,234.83789580562
1964-07-16,218.2,242.5240614991478
1964-08-16,326.5,321.5119867807288
1964-09-16,286.1,361.2564964854706
1964-10-16,195.90001,203.38250441395076
1964-11-16,17.0,33.09771278794693
1964-12-16,4.9,5.027031933013716
1965-01-16,3.8,2.2513737398918567
1965-02-15,52.100002,20.743171783985616
1965-03-16,60.7,38.0734752113098
1965-04-16,74.9,80.31033336187522
1965-05-16,268.30002,198.72634545000042
1965-06-16,130.3,218.77510156952306
1965-07-16,143.90001,253.66336841058518
1965-08-16,337.7,333.63029675479345
1965-09-16,412.5,390.4930203982085
1965-10-16,126.1,183.45304907398852
1965-11-16,28.4,28.631323482025124
1965-12-16,8.7,3.750057773037889
1966-01-16,1.3000001,2.7723278405408323
1966-02-15,28.7,34.15552098263319
1966-03-16,25.800001,38.708202988201634
1966-04-16,54.5,63.611603269351335
1966-05-16,415.1,222.44525869952335
1966-06-16,245.2,193.4371125748014
1966-07-16,235.2,208.61582960148434
1966-08-16,369.7,318.0834680868096
1966-09-16,319.6,390.3456747945235
1966-10-16,186.40001,181.89141552397336
1966-11-16,15.400001,40.171441226393725
1966-12-16,19.2,5.93972438070639
1967-01-16,6.1,3.3803096128362062
1967-02-15,11.2,37.45366825790513
1967-03-16,6.6,35.40504137933794
1967-04-16,101.4,68.82317970743574
1967-05-16,216.40001,335.2946135724061
1967-06-16,130.1,196.23616505927043
1967-07-16,272.2,202.1322002116095
1967-08-16,243.8,344.1514864785949
1967-09-16,354.80002,334.207801498159
1967-10-16,193.1,172.32901307436268
1967-11-16,32.3,19.800884959214518
1967-12-16,0.2,10.770042911512714
1968-01-16,10.2,3.8344234264266506
1968-02-15,65.4,31.64666461961229
1968-03-16,58.2,32.491217971678026
1968-04-16,147.6,77.75404268382906
1968-05-16,148.90001,293.95232069532284
1968-06-16,242.6,163.83011925763674
1968-07-16,218.0,213.2932722306149
1968-08-16,331.30002,315.8076080394002
1968-09-16,239.2,366.13401469146277
1968-10-16,117.700005,166.02874387341245
1968-11-16,24.5,25.896698418187945
1968-12-16,1.6,8.94146045463406
1969-01-16,33.100002,5.665365419234447
1969-02-15,7.8,35.796479030356096
1969-03-16,71.6,30.968395013004812
1969-04-16,115.8,99.1964618158004
1969-05-16,168.8,268.4110376014293
1969-06-16,212.90001,210.67958327888837
1969-07-16,276.80002,240.2947510425504
1969-08-16,307.80002,320.1077239874565
1969-09-16,395.0,303.1359836269387
1969-10-16,161.7,165.49627004365146
1969-11-16,31.4,23.369955485710378
1969-12-16,3.9,7.7872743733899625
1970-01-16,9.1,16.28422179296034
1970-02-15,53.600002,25.916548349879147
1970-03-16,104.6,43.319283179324046
1970-04-16,101.200005,119.70105172624133
1970-05-16,226.1,180.82215572959822
1970-06-16,351.2,190.5501005071454
1970-07-16,319.5,257.8828087088764
1970-08-16,341.5,290.6836379533625
1970-09-16,378.6,334.3768888373678
1970-10-16,127.5,160.6034266203256
1970-11-16,39.0,29.719772787601407
1970-12-16,40.0,1.840689405694103
1971-01-16,1.0,16.529872971081733
1971-02-15,14.400001,44.630856315349746
1971-03-16,22.0,77.55969930976264
1971-04-16,77.8,122.86015554036399
1971-05-16,206.2,180.41029207452368
1971-06-16,184.7,270.0569556720364
1971-07-16,227.90001,268.9714719561845
1971-08-16,457.9,327.8231086099695
1971-09-16,273.6,331.14701348624885
1971-10-16,148.8,133.82693196571574
1971-11-16,12.2,31.34303909041621
1971-12-16,3.9,15.051731245024456
1972-01-16,0.1,15.399794670976153
1972-02-15,12.5,23.388315311537074
1972-03-16,82.6,64.74269303039043
1972-04-16,179.0,98.88487583260951
1972-05-16,68.8,198.00089982742298
1972-06-16,278.9,243.95409016833202
1972-07-16,166.8,273.0119313047824
1972-08-16,177.3,367.60594291010113
1972-09-16,368.2,349.8037026579385
1972-10-16,152.7,147.40692767772916
1972-11-16,82.9,27.232628106892236
1972-12-16,48.5,14.455614129314426
1973-01-16,0.7,3.7364377829137823
1973-02-15,1.1,28.460197834429593
1973-03-16,39.7,73.12639514097141
1973-04-16,46.9,120.24907643242776
1973-05-16,161.0,167.9330722789553
1973-06-16,251.7,278.45465754481745
1973-07-16,235.3,241.89888979717557
1973-08-16,212.40001,320.89082978422886
1973-09-16,362.7,344.4370384218789
1973-10-16,138.2,142.1144631968039
1973-11-16,54.7,45.77326811259621
1973-12-16,2.5,32.27311789133687
1974-01-16,0.5,0.6370030442466705
1974-02-15,13.5,9.418308104110531
1974-03-16,100.6,45.60981501465022
1974-04-16,211.1,97.10753460101012
1974-05-16,205.0,150.98213995644952
1974-06-16,122.4,234.5410766553409
1974-07-16,229.3,212.49706835273875
1974-08-16,292.80002,294.15232782050265
1974-09-16,244.5,330.9127396223785
1974-10-16,315.2,146.4127619793526
1974-11-16,42.8,47.01628943684459
1974-12-16,2.3,16.475099234477376
1975-01-16,50.5,0.40855637098813136
1975-02-15,3.8,9.499440172119746
1975-03-16,33.8,76.04632678756626
1975-04-16,68.4,151.05667794606558
1975-05-16,192.6,141.08548465674573
1975-06-16,216.40001,218.86479111236724
1975-07-16,216.7,207.62885106204277
1975-08-16,315.4,226.00070070640152
1975-09-16,266.1,325.42543324098006
1975-10-16,143.1,202.53891078607683
1975-11-16,31.800001,61.30938091180806
1975-12-16,10.7,19.674642453170634
1976-01-16,0.0,17.214561864320217
1976-02-15,38.8,5.624289520230154
1976-03-16,57.4,55.54364354232065
1976-04-16,80.5,102.06699038003146
1976-05-16,196.5,184.3817957446367
1976-06-16,182.90001,202.1452183036424
1976-07-16,328.9,227.35567305464704
1976-08-16,408.9,270.186488228503
1976-09-16,316.4,295.9906972720917
1976-10-16,193.0,191.58535396671522
1976-11-16,32.8,43.5995120051649
1976-12-16,2.4,5.1704145632503264
1977-01-16,10.7,14.953568166810737
1977-02-15,20.4,19.08336461287103
1977-03-16,24.0,66.6911133665607
1977-04-16,109.700005,125.911986747154
1977-05-16,136.3,198.54551686567837
1977-06-16,136.8,170.0194550347895
1977-07-16,243.5,258.7618524716422
1977-08-16,260.4,338.0453827821943
1977-09-16,303.9,274.7435694952727
1977-10-16,95.9,224.21090063676337
1977-11-16,13.0,36.25568815113802
1977-12-16,2.0,4.789433180471242
1978-01-16,26.300001,22.48871449359755
1978-02-15,84.4,19.558322157948634
1978-03-16,23.6,37.43926146349831
1978-04-16,95.3,85.6823426929632
1978-05-16,246.6,175.0041674683215
1978-06-16,242.8,180.11438728610955
1978-07-16,340.80002,258.4260252581616
1978-08-16,202.8,324.43577286058166
1978-09-16,398.30002,293.3872216448712
1978-10-16,128.90001,141.98294172501403
1978-11-16,5.7000003,25.83591001249341
1978-12-16,0.0,5.377795526970548
1979-01-16,2.3,11.881102328647014
1979-02-15,3.6000001,48.595168496954756
1979-03-16,0.5,36.38549425363966
1979-04-16,87.1,93.96338217208087
1979-05-16,174.0,195.57044246341846
1979-06-16,192.8,189.35463773069853
1979-07-16,174.0,307.88933268576426
1979-08-16,169.0,296.89027472023093
1979-09-16,257.6,340.000680612815
1979-10-16,36.5,143.27606555787935
1979-11-16,9.3,17.991831023458293
1979-12-16,3.3,1.4843394808248405
1980-01-16,0.0,12.465976292414904
1980-02-15,10.1,33.52264852753519
1980-03-16,27.5,16.06242822956103
1980-04-16,83.6,97.96835293874406
1980-05-16,109.700005,181.0978994462589
1980-06-16,376.2,186.43067617226973
1980-07-16,229.0,248.8214119501086
1980-08-16,335.0,213.14061225637238
1980-09-16,352.80002,316.094228484729
1980-10-16,181.3,85.78133433057354
1980-11-16,20.9,9.63415491019867
1980-12-16,2.0,1.8478310364374133
1981-01-16,0.5,10.529987910258914
1981-02-15,28.800001,36.047692153194035
1981-03-16,41.0,18.143465363847515
1981-04-16,140.1,89.0086594480179
1981-05-16,269.80002,179.81258855937955
1981-06-16,217.6,272.5744889560784
1981-07-16,267.6,254.82166116001582
1981-08-16,216.1,236.91200694360322
1981-09-16,401.80002,342.01739887264534
1981-10-16,113.9,119.32061089288516
1981-11-16,72.8,11.811075969469833
1981-12-16,0.0,1.630501639948814
1982-01-16,0.0,1.0284560438976094
1982-02-15,14.6,13.886954173341222
1982-03-16,101.5,21.872856749131152
1982-04-16,155.1,103.71457863700513
1982-05-16,167.3,187.08020803050792
1982-06-16,271.0,254.67927022857083
1982-07-16,247.3,221.23129201223531
1982-08-16,234.3,233.21278435227723
1982-09-16,247.3,333.42503103008954
1982-10-16,109.1,104.59751721865021
1982-11-16,36.9,33.824123841259286
1982-12-16,13.6,1.821667323613773
1983-01-16,1.6,0.14619964168025457
1983-02-15,0.4,17.065430902173873
1983-03-16,29.2,56.07399850515467
1983-04-16,1.8000001,123.9151876835827
1983-05-16,204.2,175.6819523279899
1983-06-16,210.5,294.81575500343286
1983-07-16,362.5,246.37670598217673
1983-08-16,543.3,266.72157056377813
1983-09-16,266.7,332.01802197250595
1983-10-16,273.9,137.56470572608703
1983-11-16,81.9,41.400194845283536
1983-12-16,10.1,5.27558866146193
1984-01-16,13.8,0.7198715609922659
1984-02-15,37.0,15.196637682089827
1984-03-16,87.9,54.76321101464201
1984-04-16,140.0,98.46085534767806
1984-05-16,145.1,217.99792559234254
1984-06-16,242.40001,230.85129851420135
1984-07-16,238.5,293.2462555783473
1984-08-16,228.8,330.31121015211477
1984-09-16,237.8,311.6641186887412
1984-10-16,143.1,165.74320382859992
1984-11-16,17.300001,65.33127294946672
1984-12-16,1.8000001,7.337829478241547
1985-01-16,30.6,5.0603684869048084
1985-02-15,9.0,17.902471030702994
1985-03-16,30.4,75.83356057999302
1985-04-16,174.6,105.25003065338726
1985-05-16,195.8,170.7015511020665
1985-06-16,152.8,243.7919954151236
1985-07-16,299.80002,278.05582782175065
1985-08-16,218.5,322.82102254503513
1985-09-16,345.6,249.81102207411303
1985-10-16,179.2,168.60232998041735
1985-11-16,33.3,43.535244836395506
1985-12-16,0.0,8.649656912848553
1986-01-16,0.1,14.818239327455602
1986-02-15,5.1,13.963824991888936
1986-03-16,1.5,46.763188336177436
1986-04-16,149.2,99.71603901773219
1986-05-16,320.30002,184.1237495329855
1986-06-16,147.1,200.62544152300725
1986-07-16,216.0,305.37643696680306
1986-08-16,286.80002,343.2495829939969
1986-09-16,274.4,284.5069497025739
1986-10-16,198.5,204.13877110636548
1986-11-16,25.300001,46.837315269233464
1986-12-16,6.6,4.311886752809087
1987-01-16,0.0,14.15305752717154
1987-02-15,5.4,18.196755188402594
1987-03-16,33.4,42.33381219685626
1987-04-16,41.9,153.17870162662567
1987-05-16,117.9,218.22980914787763
1987-06-16,246.1,184.4859501274479
1987-07-16,152.3,248.93626186331977
1987-08-16,231.7,245.0902301781416
1987-09-16,303.0,281.5008300351851
1987-10-16,150.8,172.0922910639123
1987-11-16,109.1,24.640725260805404
1987-12-16,0.0,2.8710829390938613
1988-01-16,0.1,11.498386583159753
1988-02-15,37.3,6.661591586147575
1988-03-16,13.400001,22.948036718169938
1988-04-16,198.1,123.0115594802398
1988-05-16,261.0,206.27921963710617
1988-06-16,376.2,182.18281791152347
1988-07-16,315.9,226.21012719220272
1988-08-16,321.4,242.8637313335788
1988-09-16,352.2,310.6042317212322
1988-10-16,273.4,175.3920132998582
1988-11-16,11.1,56.186439809676195
1988-12-16,0.0,1.929835270179368
1989-01-16,29.5,0.07076007166394876
1989-02-15,13.5,15.90362226324013
1989-03-16,90.1,14.787762300904102
1989-04-16,30.6,134.09908581422292
1989-05-16,166.8,241.3838267999338
1989-06-16,186.7,252.2901768093038
1989-07-16,207.2,230.62008669264898
1989-08-16,271.30002,282.2034102670731
1989-09-16,301.6,308.6538372931307
1989-10-16,204.8,209.47867516567803
1989-11-16,22.300001,45.07741388591967
1989-12-16,0.7,2.473737513785504
1990-01-16,2.6000001,9.846604000008206
1990-02-15,1.4,17.423152358879754
1990-03-16,59.100002,46.42132116294538
1990-04-16,82.9,83.81221843345762
1990-05-16,199.2,176.01586636769477
1990-06-16,130.40001,264.37330182088624
1990-07-16,139.40001,218.40680369116262
1990-08-16,197.2,271.1067856694886
1990-09-16,345.4,316.9201359379357
1990-10-16,321.6,204.61892027119507
1990-11-16,29.1,51.558524752575764
1990-12-16,0.0,0.23295440170069526
1991-01-16,1.7,9.528518970152119
1991-02-15,18.7,18.39366416879848
1991-03-16,22.7,51.03562058517497
1991-04-16,143.1,110.78548135722863
1991-05-16,151.40001,212.88944175729281
1991-06-16,165.5,238.9900649339163
1991-07-16,242.0,225.37841279781438
1991-08-16,301.0,265.4180350498722
1991-09-16,457.1,335.1416106454371
1991-10-16,198.90001,269.381983678574
1991-11-16,9.1,20.36512830976916
1991-12-16,15.1,0.20467949835235727
1992-01-16,9.1,12.382841639300299
1992-02-15,25.7,11.692487083971557
1992-03-16,8.1,58.605441836870085
1992-04-16,40.600002,83.33158279308071
1992-05-16,93.5,171.14874327138529
1992-06-16,177.90001,163.18273281928933
1992-07-16,351.1,198.95649319669906
1992-08-16,291.5,259.5171430713185
1992-09-16,265.9,366.1562449889876
1992-10-16,185.3,236.98876681009324
1992-11-16,0.6,19.89546106958993
1992-12-16,15.7,5.287525336633374
1993-01-16,19.0,4.499988698248582
1993-02-15,1.8000001,14.54535326117525
1993-03-16,105.200005,31.48427471138705
1993-04-16,96.6,86.42533582111615
1993-05-16,116.5,150.04720252255544
1993-06-16,133.6,156.4708420373654
1993-07-16,122.8,239.85223713521435
1993-08-16,253.0,258.93333144192894
1993-09-16,304.4,351.60403575821863
1993-10-16,191.8,240.36306092450857
1993-11-16,2.1000001,13.767442263547196
1993-12-16,1.7,9.640063616887874
1994-01-16,0.0,9.621056338899246
1994-02-15,10.7,15.12261017574313
1994-03-16,112.0,45.886312327335645
1994-04-16,59.9,97.65424592737148
1994-05-16,219.3,122.85564435672178
1994-06-16,319.5,158.50968916016006
1994-07-16,168.2,234.23195512502758
1994-08-16,301.80002,282.2481906914561
1994-09-16,299.30002,350.3759182504758
1994-10-16,79.5,192.56055027713433
1994-11-16,6.7000003,4.2850621077079065
1994-12-16,11.1,10.816026737460142
1995-01-16,10.1,8.966345683160014
1995-02-15,9.2,13.71977712048026
1995-03-16,22.7,71.06906092873376
1995-04-16,65.6,63.39724626469661
1995-05-16,174.0,142.09041742293095
1995-06-16,232.7,212.07006303924288
1995-07-16,321.1,223.4775863644281
1995-08-16,502.2,283.670391871485
1995-09-16,601.0,288.27263194636714
1995-10-16,189.90001,151.9912014847954
1995-11-16,17.9,3.068630268938638
1995-12-16,0.90000004,10.075566821776857
1996-01-16,1.4,10.482564794527175
1996-02-15,34.5,6.865014477368193
1996-03-16,40.0,79.73297680045596
1996-04-16,193.1,75.55239422535276
1996-05-16,186.40001,165.69418646916043
1996-06-16,281.1,220.93671421748874
1996-07-16,291.5,202.06758154634986
1996-08-16,177.3,350.20085788142603
1996-09-16,328.0,401.61487742345594
1996-10-16,199.6,158.33125900191854
1996-11-16,64.6,8.703150467046123
1996-12-16,2.2,4.182319674956826
1997-01-16,12.900001,3.419141565342546
1997-02-15,13.2,18.18185073278287
1997-03-16,90.4,61.927719820977764
1997-04-16,77.0,105.89457063877292
1997-05-16,95.700005,195.10545891175622
1997-06-16,124.4,281.3405293110124
1997-07-16,201.0,253.94110432538736
1997-08-16,239.5,318.96421957913975
1997-09-16,277.2,397.0680017557688
1997-10-16,92.8,151.7492032987839
1997-11-16,40.100002,29.24352902675212
1997-12-16,0.0,5.1556784997956395
1998-01-16,25.4,8.487944174358343
1998-02-15,7.8,17.92886987873917
1998-03-16,11.900001,50.28852616661835
1998-04-16,45.9,106.67473745616212
1998-05-16,222.8,151.56814191138827
1998-06-16,275.5,210.81075145152684
1998-07-16,228.5,272.4766617207382
1998-08-16,317.0,319.7750137979235
1998-09-16,307.80002,413.41694525588764
1998-10-16,116.8,160.42217336077337
1998-11-16,49.600002,38.943029652456175
1998-12-16,4.9,0.9806062811744041
1999-01-16,15.0,12.749600109354706
1999-02-15,31.4,19.38634879955175
1999-03-16,82.200005,45.38546894589096
1999-04-16,242.6,110.16546044421281
1999-05-16,233.40001,171.9930190977214
1999-06-16,198.6,233.41739708380246
1999-07-16,215.5,244.07196870281123
1999-08-16,251.3,241.97827816443396
1999-09-16,394.1,306.42372461204894
1999-10-16,263.5,140.8165787359295
1999-11-16,33.5,52.444338771606596
1999-12-16,1.9,2.4552599831667017
2000-01-16,14.3,17.25385462191718
2000-02-15,50.0,17.677858314071315
2000-03-16,36.600002,64.71776379263679
2000-04-16,287.1,123.01673788982403
2000-05-16,184.40001,178.68941285163552
2000-06-16,300.4,193.27469829604684
2000-07-16,272.80002,213.86646432764272
2000-08-16,258.1,266.08789008910844
2000-09-16,253.5,325.05080900283343
2000-10-16,156.6,156.6251776153789
2000-11-16,10.6,40.681367310305724
2000-12-16,4.4,2.065061293082674
2001-01-16,26.300001,18.665056226082523
2001-02-15,7.6,28.744445589835674
2001-03-16,157.6,40.67563458264327
2001-04-16,101.3,183.6843700230234
2001-05-16,224.8,213.120225762239
2001-06-16,161.5,261.3010159700729
2001-07-16,164.40001,239.44150167978313
2001-08-16,263.80002,278.18791814011314
2001-09-16,269.0,314.963459918261
2001-10-16,220.7,172.94009656568355
2001-11-16,11.400001,31.91348419276019
2001-12-16,1.5,3.8564061487036865
2002-01-16,1.0,18.555870461893726
2002-02-15,2.4,28.918177012681852
2002-03-16,72.200005,93.95911212079203
2002-04-16,75.5,208.58825816624525
2002-05-16,269.7,216.2104305665207
2002-06-16,209.7,216.0196637559631
2002-07-16,160.0,215.2488167883122
2002-08-16,287.2,257.4482218130611
2002-09-16,290.5,311.3563812555737
2002-10-16,121.700005,217.99901890477605
2002-11-16,43.9,19.449353490142933
2002-12-16,19.2,2.49788140742945
2003-01-16,0.3,13.382658060412197
2003-02-15,28.5,21.761371069867074
2003-03-16,130.5,83.8277109866917
2003-04-16,93.6,162.3534254375213
2003-05-16,182.40001,224.60009260309363
2003-06-16,274.1,229.60150492086356
2003-07-16,372.6,203.56499022983292
2003-08-16,247.90001,269.45092903384096
2003-09-16,286.0,270.3454929819818
2003-10-16,138.7,163.72835484257692
2003-11-16,0.2,21.91589339999219
2003-12-16,0.0,8.477363714212077
2004-01-16,24.6,10.24970644261912
2004-02-15,45.600002,13.034876577303242
2004-03-16,14.2,123.61043939716762
2004-04-16,69.5,91.19360007059117
2004-05-16,200.90001,223.81835024779343
2004-06-16,280.7,213.06602493154557
2004-07-16,251.3,232.40074180713626
2004-08-16,248.6,265.3507612161002
2004-09-16,229.8,280.94404863355356
2004-10-16,90.9,164.46352821008156
2004-11-16,11.0,17.175706656814178
2004-12-16,0.0,6.176279311836689
2005-01-16,4.7000003,8.649211758985368
2005-02-15,1.3000001,24.40823646625052
2005-03-16,63.2,69.94494395304658
2005-04-16,188.90001,78.79567501424783
2005-05-16,178.5,221.27745904738623
2005-06-16,234.90001,252.15874602091594
2005-07-16,203.2,252.5479974642638
2005-08-16,197.7,262.8629397941436
2005-09-16,395.1,268.9837286774031
2005-10-16,154.40001,116.42079601634165
2005-11-16,60.9,20.173294437213016
2005-12-16,17.4,7.196327312830559
2006-01-16,4.6,8.86958749618809
2006-02-15,11.2,24.44808589745834
2006-03-16,103.3,74.09706158166293
2006-04-16,156.3,118.26825843046923
2006-05-16,248.40001,186.5115046047741
2006-06-16,262.2,262.98439210286045
2006-07-16,259.0,280.7570017168018
2006-08-16,250.0,231.39852472447538
2006-09-16,344.1,305.8747677402048
2006-10-16,199.2,129.94815202143178
2006-11-16,25.7,23.55838680776808
2006-12-16,2.3,5.790580842274425
2007-01-16,3.2,12.125414300254334
2007-02-15,5.9,21.198667642409724
2007-03-16,47.600002,58.17933230113922
2007-04-16,266.6,133.298823168124
2007-05-16,302.9,210.15788324413603
2007-06-16,272.0,261.1514637011345
2007-07-16,331.9,239.79809288906708
2007-08-16,187.8,234.18278528035142
2007-09-16,332.30002,316.1717274171917
2007-10-16,126.4,145.5087312805071
2007-11-16,8.1,30.482766675404072
2007-12-16,0.0,5.85316913606088
2008-01-16,6.3,4.171572180462215
2008-02-15,32.8,5.72559615392592
2008-03-16,28.300001,69.73365669043928
2008-04-16,172.8,205.22572569931168
2008-05-16,288.80002,240.33803793313035
2008-06-16,211.90001,255.22908747396593
2008-07-16,288.1,262.34621072420146
2008-08-16,194.90001,209.697841695702
2008-09-16,347.7,359.2883054518774
2008-10-16,169.6,158.18131557461018
2008-11-16,25.0,33.03612749742902
2008-12-16,0.4,7.194189978981867
2009-01-16,0.1,4.756387407425544
2009-02-15,3.6000001,16.838591050667887
2009-03-16,72.200005,62.0539606521928
2009-04-16,225.90001,194.04270899475213
2009-05-16,268.0,277.7805682452294
2009-06-16,275.6,248.32607858264595
2009-07-16,299.6,290.00015502768156
2009-08-16,255.6,213.47592856902727
2009-09-16,388.30002,341.8477455130781
2009-10-16,153.6,168.06268889943973
2009-11-16,16.0,20.320818211154318
2009-12-16,0.2,0.9951768436546529
2010-01-16,20.0,3.0747825708859313
2010-02-15,19.2,13.00011915008893
2010-03-16,39.0,50.143379796886165
2010-04-16,108.9,225.62831604982085
2010-05-16,154.0,287.1627350678107
2010-06-16,264.80002,255.6248572027726
2010-07-16,280.4,308.34372971033474
2010-08-16,526.3,212.43933560057695
2010-09-16,292.4,355.4393152518218
2010-10-16,206.1,148.0835915072582
2010-11-16,3.2,15.670604707986184
2010-12-16,13.400001,0.1835181138301172
2011-01-16,2.1000001,9.046374876449871
2011-02-15,25.0,19.73596972207094
2011-03-16,99.9,44.69720480232789
2011-04-16,214.40001,167.06099591518677
2011-05-16,243.0,237.85774047477034
2011-06-16,231.0,248.13054168251568
2011-07-16,339.1,288.9000933399382
2011-08-16,351.2,322.9359098532278
2011-09-16,354.30002,341.16801901806747
2011-10-16,170.90001,177.06851955491095
2011-11-16,22.1,15.113540796790895
2011-12-16,2.8,4.66781650770424
2012-01-16,23.4,6.584329777012487
2012-02-15,18.300001,15.283177709897515
2012-03-16,51.600002,71.71068413377357
2012-04-16,84.0,187.86218289488744
2012-05-16,218.1,226.34668163616269
2012-06-16,149.1,257.5995702793336
2012-07-16,264.30002,307.131217855446
2012-08-16,179.7,366.5674014379566
2012-09-16,352.30002,348.9439947951362
2012-10-16,140.1,174.7082673463783
2012-11-16,71.6,14.287320387805808
2012-12-16,1.3000001,4.924930039074889
2013-01-16,25.1,15.897545665347312
2013-02-15,7.6,20.596403374096354
2013-03-16,61.2,61.00029625285161
2013-04-16,113.1,131.46160645803053
2013-05-16,134.90001,201.35550357482052
2013-06-16,288.7,216.41287703748839
2013-07-16,319.4,292.205893349986
2013-08-16,371.4,359.7551774414875
2013-09-16,450.4,330.4337690893722
2013-10-16,221.1,173.8432759893516
2013-11-16,32.8,31.489319421695868
2013-12-16,3.0,6.273784775068771
2014-01-16,0.2,15.982320828939732
2014-02-15,8.0,17.25034425160944
2014-03-16,69.9,72.89806470446176
2014-04-16,145.5,142.55930735176167
2014-05-16,133.90001,199.74444570960736
2014-06-16,213.6,226.25459723296007
2014-07-16,217.40001,310.6725370047571
2014-08-16,330.9,307.77592135274966
2014-09-16,318.9,385.69652621092007
2014-10-16,150.1,178.60026434254758
2014-11-16,29.1,40.134638952341604
2014-12-16,4.1,2.4279595046850755
2015-01-16,7.1,16.17630432534697
2015-02-15,22.1,11.743570417826735
2015-03-16,57.7,60.49712751433936
2015-04-16,77.200005,112.97552729520908
2015-05-16,79.4,165.75129927174905
2015-06-16,186.3,211.38402411383413
2015-07-16,250.40001,264.80326642331187
2015-08-16,296.1,286.07109338756
2015-09-16,384.0,369.8691243126929
2015-10-16,151.6,167.11226197649697
2015-11-16,40.0,46.1112477023557
2015-12-16,10.3,2.7288964259965196
2016-01-16,14.7,11.829001800591126
2016-02-15,1.4,12.54244374857289
2016-03-16,23.0,62.57910175673297
2016-04-16,35.9,110.62650555761917
2016-05-16,138.6,116.13765125387863
2016-06-16,218.7,232.6629127708382
2016-07-16,241.0,266.61263118150083
2016-08-16,293.9,334.4985912409531
2016-09-16,324.30002,389.8521052767698
2016-10-16,248.8,177.210606712549
2016-11-16,79.5,34.11422506905898
2016-12-16,1.5,5.751020829432383
2017-01-16,34.0,7.043039090416207
2017-02-15,13.0,9.926402679348069
2017-03-16,69.1,50.72478382905519
2017-04-16,109.9,89.05512694219328
2017-05-16,393.1,119.52836521635828
2017-06-16,291.2,207.31473877664882
2017-07-16,242.2,234.90307428031454
2017-08-16,267.7,308.4112008491603
2017-09-16,328.80002,339.73227681572894
2017-10-16,167.5,183.3851695648388
2017-11-16,36.3,49.05986911107962
2017-12-16,22.7,5.047616350518297
2018-01-16,19.300001,18.274339418895167
2018-02-15,29.2,13.018927612328394
2018-03-16,60.2,51.34757369508732
2018-04-16,170.2,76.00620995070128
2018-05-16,167.2,201.10688873709665
2018-06-16,209.6,230.68361783574187
2018-07-16,204.40001,244.9225560645759
2018-08-16,336.2,286.0054287076072
2018-09-16,213.2,348.1736567530913
2018-10-16,130.8,185.3126031812717
2018-11-16,30.9,50.31844128375077
2018-12-16,11.900001,11.853507136554109
2019-01-16,8.6,21.87414971282585
2019-02-15,29.5,14.043449354523819
2019-03-16,38.100002,48.85946945329933
2019-04-16,78.5,102.2315128949683
2019-05-16,192.6,222.53346888473544
2019-06-16,207.90001,236.87054082152795
2019-07-16,190.40001,229.17069517903056
2019-08-16,316.5,300.3162404787252
2019-09-16,304.80002,288.6426186493576
2019-10-16,83.1,185.75848197610188
2019-11-16,18.0,50.69465964074911
2019-12-16,1.2,11.159901965302296
2020-01-16,7.4,21.24881396528884
2020-02-15,7.8,23.227936430528086
2020-03-16,63.5,56.181094968358956
2020-04-16,98.4,117.08200791035046
2020-05-16,157.90001,260.32220540173296
2020-06-16,235.1,239.61864800331963
2020-07-16,159.3,213.90868761503413
2020-08-16,281.5,303.96960062875775
2020-09-16,298.2,287.0116489372298
2020-10-16,227.0,128.681301295614
2020-11-16,14.6,28.63095022539221
2020-12-16,3.9,12.38705997987013
2021-01-16,1.6,12.211103213939431
2021-02-15,36.8,22.16597093301547
2021-03-16,56.4,54.83619003054885
2021-04-16,232.3,119.49251994139846
2021-05-16,121.1,171.53197950268202
2021-06-16,175.8,217.58912020423386
2021-07-16,289.9,185.2974973954595
2021-08-16,267.4,312.2360115849008
2021-09-16,426.4,268.2711004103214
2021-10-16,256.4,148.86714481742777
