time,actual_spei,predicted_spei
1962-06-16,265.80002,272.6348184710389
1962-07-16,317.4,273.1961735167021
1962-08-16,510.5,422.63572633609255
1962-09-16,336.6,320.06807008141845
1962-10-16,80.0,80.4560437277215
1962-11-16,8.6,4.268007724766816
1962-12-16,0.5,0.5422194284667935
1963-01-16,0.0,1.635389230673005
1963-02-15,3.0,9.166662565610537
1963-03-16,72.1,64.58865801405913
1963-04-16,55.4,73.67517419433648
1963-05-16,175.3,223.2774742824389
1963-06-16,355.30002,308.80146374393246
1963-07-16,353.30002,263.10752875748364
1963-08-16,371.4,482.1640733480162
1963-09-16,195.40001,331.8092504690418
1963-10-16,88.5,97.35572410631204
1963-11-16,21.6,5.730606440007213
1963-12-16,0.4,0.6676011839642642
1964-01-16,3.2,0.189164950281945
1964-02-15,3.4,8.082953552240934
1964-03-16,60.2,55.76376045589574
1964-04-16,104.4,82.57858331864304
1964-05-16,381.2,226.473912114989
1964-06-16,239.2,324.8880571152195
1964-07-16,215.2,297.8719797287622
1964-08-16,321.4,448.20774705545665
1964-09-16,253.5,312.9909648545722
1964-10-16,135.3,91.80307059539213
1964-11-16,9.1,10.04845172048136
1964-12-16,0.1,0.7107022131306391
1965-01-16,0.1,1.0845982367020532
1965-02-15,16.800001,5.920204774408804
1965-03-16,23.5,58.79082201370494
1965-04-16,157.6,85.15588119646875
1965-05-16,248.3,256.1842476339211
1965-06-16,332.9,293.3751161729343
1965-07-16,259.7,300.8821621621554
1965-08-16,378.80002,398.209473605286
1965-09-16,211.3,255.41293043395018
1965-10-16,44.3,100.0423097062884
1965-11-16,3.6000001,13.920130779421447
1965-12-16,0.3,0.33971206388084674
1966-01-16,0.6,1.3026174192290272
1966-02-15,25.300001,7.3170951754151865
1966-03-16,87.5,52.72442878791651
1966-04-16,98.4,105.67850955416716
1966-05-16,399.1,279.17196595281234
1966-06-16,246.2,302.3833239321598
1966-07-16,274.1,270.18193245953734
1966-08-16,561.9,353.7470711702995
1966-09-16,178.5,223.29436868537042
1966-10-16,59.5,93.79235736632205
1966-11-16,3.2,11.205826060172276
1966-12-16,11.7,0.2505736869372068
1967-01-16,2.6000001,1.183880756567823
1967-02-15,8.8,15.32715813816098
1967-03-16,9.5,53.83184374499934
1967-04-16,130.2,123.7472511331413
1967-05-16,149.5,333.74542713802646
1967-06-16,245.0,278.56914998966624
1967-07-16,272.2,250.64249003702798
1967-08-16,339.9,416.68952755699235
1967-09-16,327.6,214.12107010193526
1967-10-16,27.2,76.27460189877316
1967-11-16,9.5,5.135203257070082
1967-12-16,0.0,3.6746894624041246
1968-01-16,8.5,1.052093117678569
1968-02-15,8.2,17.769589084843037
1968-03-16,37.3,44.73143936211267
1968-04-16,107.0,125.8031886490096
1968-05-16,214.7,278.49682430690507
1968-06-16,298.9,271.93869350450245
1968-07-16,256.6,269.19252549407673
1968-08-16,360.80002,439.8892714906491
1968-09-16,340.0,233.29899339421775
1968-10-16,34.9,45.19196548697083
1968-11-16,0.7,5.218649389909314
1968-12-16,0.4,4.74284195937875
1969-01-16,8.5,3.775628080757852
1969-02-15,3.1000001,13.58639404129824
1969-03-16,62.600002,41.35753370719108
1969-04-16,76.0,113.6365755568476
1969-05-16,186.8,244.28505796464665
1969-06-16,425.1,261.60168656606413
1969-07-16,412.6,268.0715917560841
1969-08-16,194.0,413.02843831244
1969-09-16,233.6,286.45097938670256
1969-10-16,70.5,39.24368936789725
1969-11-16,9.8,4.951941230359143
1969-12-16,0.0,3.6427033676596685
1970-01-16,0.0,6.723857655029063
1970-02-15,12.6,6.8439599275317615
1970-03-16,29.4,36.55412095590176
1970-04-16,86.9,104.64364183706019
1970-05-16,247.6,186.66566144208977
1970-06-16,491.7,320.69880567462303
1970-07-16,221.3,308.3001038251924
1970-08-16,627.5,304.2502728109215
1970-09-16,280.0,304.2080456021258
1970-10-16,35.9,43.30850625497784
1970-11-16,1.5,6.091053515115114
1970-12-16,3.5,0.15906084222982586
1971-01-16,0.7,5.93889208181394
1971-02-15,46.600002,7.497724282513604
1971-03-16,12.2,44.98027523649715
1971-04-16,66.700005,88.61651776771326
1971-05-16,283.2,213.51850043191925
1971-06-16,408.2,407.1756494442478
1971-07-16,380.2,307.9975979388122
1971-08-16,360.4,374.8301620792459
1971-09-16,171.40001,279.61140713261193
1971-10-16,47.5,49.3577217723587
1971-11-16,1.2,4.559679611851921
1971-12-16,9.5,1.1749902808733266
1972-01-16,0.1,2.7697639541631207
1972-02-15,35.2,19.984542040510636
1972-03-16,83.1,34.212087276232836
1972-04-16,132.7,77.53225608798736
1972-05-16,87.8,240.02322487930243
1972-06-16,424.0,446.4915450762841
1972-07-16,254.0,326.76681143308855
1972-08-16,378.7,416.5196416002392
1972-09-16,178.90001,233.309776886884
1972-10-16,130.0,49.811180427322526
1972-11-16,12.2,3.908248924154639
1972-12-16,3.6000001,4.254197101601273
1973-01-16,0.0,0.3084871552926194
1973-02-15,6.2000003,32.92970637907525
1973-03-16,12.3,38.74055969077533
1973-04-16,41.3,92.66728153246865
1973-05-16,183.8,213.60758609655653
1973-06-16,221.40001,438.09757788320667
1973-07-16,315.6,294.3396523904668
1973-08-16,343.1,446.32198730165857
1973-09-16,247.2,206.3528694384727
1973-10-16,33.2,68.86573561305416
1973-11-16,1.5,4.604687277103024
1973-12-16,0.0,5.916043344968485
1974-01-16,7.8,0.25049396692229253
1974-02-15,3.5,29.893971407192794
1974-03-16,51.2,40.42366496662697
1974-04-16,108.700005,85.29184739995883
1974-05-16,189.0,175.54888126864864
1974-06-16,230.8,358.1987934438338
1974-07-16,236.5,310.551884098276
1974-08-16,626.8,362.46442565147106
1974-09-16,158.3,197.22145427268268
1974-10-16,82.700005,75.99761127107082
1974-11-16,23.4,5.66456520549147
1974-12-16,0.6,4.291437884784982
1975-01-16,17.6,2.3802972565052096
1975-02-15,39.2,14.116663056868813
1975-03-16,28.1,45.334543561775575
1975-04-16,31.300001,89.12323552331715
1975-05-16,298.9,156.46685170226743
1975-06-16,358.4,285.2232109408149
1975-07-16,313.0,273.2225004600689
1975-08-16,512.2,439.29780557118806
1975-09-16,257.4,199.8527214547261
1975-10-16,86.3,77.25546538924567
1975-11-16,7.2000003,11.319758786079685
1975-12-16,0.6,1.2645320083229525
1976-01-16,0.0,8.404686348196261
1976-02-15,19.1,15.069464264101008
1976-03-16,44.600002,32.52931456653754
1976-04-16,127.6,65.0886860662505
1976-05-16,164.6,220.54820522936603
1976-06-16,225.3,266.4169663076929
1976-07-16,244.2,283.362320732901
1976-08-16,373.80002,506.86488458271106
1976-09-16,264.6,214.92205731624458
1976-10-16,101.6,68.8831730325167
1976-11-16,5.7000003,11.926030041729163
1976-12-16,1.0,0.41937535168728357
1977-01-16,6.3,9.34679748617763
1977-02-15,0.0,22.3965664659181
1977-03-16,26.5,40.02561199207321
1977-04-16,72.700005,83.61642771417648
1977-05-16,186.7,225.35008014338098
1977-06-16,169.2,279.883221194841
1977-07-16,202.1,269.2404485435168
1977-08-16,402.6,504.998450809518
1977-09-16,291.30002,229.7362379804602
1977-10-16,32.8,89.826247868064
1977-11-16,4.3,11.624905493274657
1977-12-16,9.1,0.720522725561697
1978-01-16,9.400001,7.196555944769745
1978-02-15,12.0,19.395965572904974
1978-03-16,42.4,34.179169635037724
1978-04-16,154.0,82.06800167004124
1978-05-16,262.9,211.68869770128012
1978-06-16,268.0,248.46525555734294
1978-07-16,392.1,252.22660947448955
1978-08-16,562.3,424.1417297376176
1978-09-16,292.5,270.47740217762697
1978-10-16,62.5,76.26416267141386
1978-11-16,7.4,5.729732290923808
1978-12-16,0.0,3.3201687604158856
1979-01-16,2.3,5.337492617126442
1979-02-15,17.0,9.365566404805717
1979-03-16,6.2000003,36.73962250059323
1979-04-16,143.8,113.72340127928899
1979-05-16,319.5,203.00657133998487
1979-06-16,490.0,215.85751783097817
1979-07-16,146.0,272.02212413174834
1979-08-16,398.5,442.0487210823187
1979-09-16,208.1,283.62377927981134
1979-10-16,5.5,62.46043871281416
1979-11-16,0.0,5.655508726145148
1979-12-16,0.0,3.9196752412497204
1980-01-16,0.0,6.327494669316283
1980-02-15,3.5,9.894041103266883
1980-03-16,30.1,26.706140246771476
1980-04-16,79.9,126.45203215700906
1980-05-16,265.30002,257.01463533126514
1980-06-16,503.30002,305.14725393124786
1980-07-16,317.2,260.75058779913905
1980-08-16,321.4,464.86968332325034
1980-09-16,323.1,266.70846163067813
1980-10-16,70.0,36.38459151597872
1980-11-16,4.4,4.237102227492905
1980-12-16,0.1,2.739473832742866
1981-01-16,0.0,3.7443863007618017
1981-02-15,24.1,11.427152609686758
1981-03-16,37.9,24.29892008647425
1981-04-16,90.700005,127.6171136128351
1981-05-16,274.9,286.13025155502675
1981-06-16,369.80002,427.17626677535765
1981-07-16,422.1,271.6699364566722
1981-08-16,345.1,424.5797736373545
1981-09-16,129.0,268.1581507949767
1981-10-16,115.200005,42.0936310865317
1981-11-16,16.9,3.553453977035504
1981-12-16,0.0,0.030130681390424435
1982-01-16,0.0,0.6923944851987469
1982-02-15,28.2,13.770974953463515
1982-03-16,82.700005,25.255311414308874
1982-04-16,86.700005,102.3906401420042
1982-05-16,170.0,284.50897993077155
1982-06-16,266.9,459.0717079520302
1982-07-16,244.1,297.2688517933266
1982-08-16,385.2,351.7512387977146
1982-09-16,365.80002,229.99662316124926
1982-10-16,92.700005,64.20191980138881
1982-11-16,14.3,6.841754419509776
1982-12-16,2.2,0.03976521055745651
1983-01-16,17.800001,1.765930093613838e-16
1983-02-15,7.9,19.133911678270792
1983-03-16,8.900001,49.050426341378824
1983-04-16,62.100002,86.24353256954873
1983-05-16,147.6,240.40292686926313
1983-06-16,369.4,378.9845270726966
1983-07-16,212.5,336.88817777837164
1983-08-16,464.7,350.0477296292078
1983-09-16,162.6,258.78153328782474
1983-10-16,132.5,94.81354334239116
1983-11-16,2.0,12.353588777334043
1983-12-16,2.7,0.6929790986414528
1984-01-16,1.7,5.363261588802329
1984-02-15,7.0,20.84920324760698
1984-03-16,50.3,46.97691901608476
1984-04-16,115.200005,80.49202079611997
1984-05-16,177.6,194.82993671521822
1984-06-16,251.2,328.76108163163735
1984-07-16,331.30002,288.1640170133985
1984-08-16,485.30002,397.0821443764874
1984-09-16,218.0,233.2879355002813
1984-10-16,113.1,111.46543899858165
1984-11-16,17.300001,11.376632998332923
1984-12-16,0.0,1.688363029805494
1985-01-16,16.300001,7.590429460516547
1985-02-15,21.4,13.739957802066424
1985-03-16,32.0,43.59093574095728
1985-04-16,105.5,85.50500620618033
1985-05-16,153.7,163.38252462080203
1985-06-16,352.9,302.9288238430961
1985-07-16,185.2,257.80815366243
1985-08-16,325.30002,446.97416049112877
1985-09-16,163.0,240.46395107302328
1985-10-16,100.6,114.67321431071957
1985-11-16,2.8,10.312799844452412
1985-12-16,0.0,1.7359510621979486
1986-01-16,0.0,10.94584148174106
1986-02-15,4.7000003,11.609755092690168
1986-03-16,19.9,32.322984873016004
1986-04-16,116.5,96.29204511979613
1986-05-16,309.80002,161.36753473205277
1986-06-16,292.5,317.42595869166655
1986-07-16,266.0,251.51540207571443
1986-08-16,509.4,430.889477495763
1986-09-16,178.5,184.7504493743925
1986-10-16,117.1,115.17386178830813
1986-11-16,11.2,8.325123064066322
1986-12-16,6.3,0.8128109174072243
1987-01-16,0.1,6.99349955540352
1987-02-15,19.5,12.033184738686
1987-03-16,56.5,33.86323932529652
1987-04-16,82.200005,111.73447493920766
1987-05-16,143.1,207.92888150104505
1987-06-16,386.80002,304.0851905511783
1987-07-16,227.40001,253.52769844843087
1987-08-16,484.2,428.9371712970258
1987-09-16,230.8,184.22751504418144
1987-10-16,69.5,109.33457593593492
1987-11-16,8.3,9.696073205394033
1987-12-16,0.0,1.8982329275967276
1988-01-16,0.0,4.937100594926971
1988-02-15,22.0,14.18672700978236
1988-03-16,26.2,34.57042646320171
1988-04-16,102.200005,102.85372590388542
1988-05-16,307.7,212.5796494058465
1988-06-16,315.1,339.09611984078646
1988-07-16,273.0,230.0454406902519
1988-08-16,301.0,446.3854113864829
1988-09-16,135.1,189.5922096191134
1988-10-16,155.3,97.79061782955836
1988-11-16,0.1,7.797465163299666
1988-12-16,0.0,2.505208265119749
1989-01-16,4.1,0.03976521055745655
1989-02-15,1.1,15.797859133359257
1989-03-16,73.6,36.35229999162574
1989-04-16,106.6,98.55184883475641
1989-05-16,196.8,242.87865571234298
1989-06-16,237.5,336.8081355029593
1989-07-16,244.6,252.7597803986726
1989-08-16,450.30002,436.5868269218769
1989-09-16,230.1,186.22048939810554
1989-10-16,102.700005,109.68168006579285
1989-11-16,2.7,6.702303259496675
1989-12-16,0.0,1.896558807283523
1990-01-16,3.0,1.2654620450595129
1990-02-15,83.5,14.950084888098349
1990-03-16,79.0,49.603487718853266
1990-04-16,41.0,97.50493186422072
1990-05-16,249.3,224.73371248423098
1990-06-16,383.1,313.30324273522206
1990-07-16,364.0,250.71541622376387
1990-08-16,355.6,401.13583929352245
1990-09-16,218.3,192.53377872678132
1990-10-16,83.0,113.62193838645246
1990-11-16,17.2,3.3519345764248234
1990-12-16,0.0,1.1958970919631168e-27
1991-01-16,0.1,2.534294074568437
1991-02-15,0.0,32.21944004860254
1991-03-16,42.100002,60.9577095783783
1991-04-16,33.4,85.50969375879384
1991-05-16,182.5,246.00406355977316
1991-06-16,207.0,304.7310599529024
1991-07-16,256.7,289.12560026696843
1991-08-16,517.4,376.82081935449605
1991-09-16,219.90001,197.9456769464165
1991-10-16,84.8,112.59901858976178
1991-11-16,0.6,6.286241992256409
1991-12-16,9.1,1.244800546197179e-27
1992-01-16,28.9,2.4573554282510104
1992-02-15,33.600002,33.535096004049365
1992-03-16,2.8,66.25615733473263
1992-04-16,27.9,58.4583630965181
1992-05-16,174.90001,213.36804810383393
1992-06-16,313.9,286.20828874757706
1992-07-16,335.30002,295.7254738538442
1992-08-16,424.2,432.8600388358851
1992-09-16,201.1,222.33437866546504
1992-10-16,55.7,89.47286305650057
1992-11-16,0.2,7.83321122163226
1992-12-16,9.8,2.741892006528605
1993-01-16,0.5,9.650655373953644
1993-02-15,6.6,35.26083977331589
1993-03-16,22.9,41.36705888009955
1993-04-16,61.600002,34.030724735487745
1993-05-16,218.8,200.31961540621168
1993-06-16,251.5,292.2230326861458
1993-07-16,235.40001,312.6844295389339
1993-08-16,282.80002,440.6097581157954
1993-09-16,197.0,213.7537701462874
1993-10-16,10.6,75.4900977704484
1993-11-16,1.0,5.476759211090125
1993-12-16,2.9,6.571440936990102
1994-01-16,0.0,11.672903366109123
1994-02-15,68.4,15.349736514377545
1994-03-16,64.3,20.687182026040368
1994-04-16,75.1,39.70976617405317
1994-05-16,246.7,190.4152853188784
1994-06-16,503.4,262.9171633046596
1994-07-16,216.0,281.5376313281106
1994-08-16,494.9,409.65225124465167
1994-09-16,321.2,205.52421738720187
1994-10-16,70.1,50.871358136085426
1994-11-16,2.4,0.5614618833318727
1994-12-16,3.2,7.510254227695891
1995-01-16,0.5,8.898913279849793
1995-02-15,12.3,33.34887087543659
1995-03-16,27.6,29.323176377159633
1995-04-16,60.9,55.52255836944724
1995-05-16,193.7,213.99075968345875
1995-06-16,297.1,346.1841498470012
1995-07-16,470.1,259.62866175166766
1995-08-16,441.1,389.27439196782876
1995-09-16,150.6,235.6565747170438
1995-10-16,91.9,42.10470815880829
1995-11-16,5.9,1.1809966750489844
1995-12-16,0.0,5.067575499767512
1996-01-16,0.90000004,0.3011739472127195
1996-02-15,13.5,32.8923489637622
1996-03-16,92.700005,40.77893919613686
1996-04-16,166.0,66.75738925760581
1996-05-16,183.2,222.33169271653384
1996-06-16,326.6,365.408156108266
1996-07-16,182.2,298.40226138559
1996-08-16,280.0,414.8388862542281
1996-09-16,387.7,232.40775534720393
1996-10-16,80.700005,58.75654425210144
1996-11-16,38.9,3.0331163359351767
1996-12-16,0.0,2.1455058713500663
1997-01-16,3.2,0.4700021973533737
1997-02-15,20.6,29.549972793924084
1997-03-16,63.2,58.263282746828075
1997-04-16,105.0,96.84212948473683
1997-05-16,143.90001,206.49145572162874
1997-06-16,280.2,368.0933259216975
1997-07-16,463.80002,306.8592297165332
1997-08-16,445.4,408.75548241206684
1997-09-16,123.3,273.39745391361157
1997-10-16,119.5,81.96266963544453
1997-11-16,1.7,14.789481077015814
1997-12-16,0.0,0.9633314576678214
1998-01-16,2.6000001,1.4725892556773648
1998-02-15,55.600002,15.27802908209469
1998-03-16,38.0,64.21367663615564
1998-04-16,84.1,115.98086678906371
1998-05-16,200.3,174.51957657210394
1998-06-16,234.40001,303.738651959468
1998-07-16,225.0,353.71773190362273
1998-08-16,415.0,378.3338650917261
1998-09-16,181.8,236.65763821214313
1998-10-16,41.8,95.7623664695825
1998-11-16,14.8,17.757030865562772
1998-12-16,4.8,9.75490482289204e-28
1999-01-16,13.3,2.3268214686310325
1999-02-15,5.5,29.008347417561637
1999-03-16,78.700005,64.48778167019373
1999-04-16,149.7,117.06619350119416
1999-05-16,374.1,172.72462274520325
1999-06-16,356.4,280.3684570724373
1999-07-16,335.4,307.0747725179407
1999-08-16,297.30002,386.4480781391055
1999-09-16,249.90001,220.5217103032019
1999-10-16,114.1,84.40806814062344
1999-11-16,12.2,16.845847457534
1999-12-16,2.3,1.4462727067403631
2000-01-16,1.7,6.004607596853321
2000-02-15,25.6,29.968091600459875
2000-03-16,24.1,57.84942406157083
2000-04-16,159.0,110.15748557501126
2000-05-16,360.80002,235.68841032557282
2000-06-16,377.9,284.9471167607094
2000-07-16,325.4,330.1528883043111
2000-08-16,457.1,388.68784287745126
2000-09-16,206.5,184.7080938294572
2000-10-16,62.100002,86.97537460177351
2000-11-16,0.4,10.072964129021326
2000-12-16,0.0,2.6017357787376616
2001-01-16,1.1,6.58370142723812
2001-02-15,9.400001,26.638425695669262
2001-03-16,94.6,49.99627797187629
2001-04-16,40.3,132.75385848711912
2001-05-16,249.90001,317.77168560662636
2001-06-16,364.5,326.15108768576636
2001-07-16,266.1,299.1519965714177
2001-08-16,478.1,380.8813719922846
2001-09-16,248.0,216.32239066958363
2001-10-16,114.700005,76.66677615791069
2001-11-16,13.7,9.427286405285043
2001-12-16,0.6,2.3595970293232273
2002-01-16,0.7,5.011292445703307
2002-02-15,6.4,14.667904197582086
2002-03-16,69.5,61.7789748819117
2002-04-16,63.3,120.43519914071932
2002-05-16,317.7,331.3889316750617
2002-06-16,314.7,367.3901054624775
2002-07-16,338.80002,310.5429167406904
2002-08-16,524.7,415.32108444552387
2002-09-16,347.5,232.0694186820567
2002-10-16,91.200005,93.60287690030353
2002-11-16,10.8,7.959665375076513
2002-12-16,10.0,0.873178573541292
2003-01-16,1.9,1.1601019227510196
2003-02-15,62.2,13.372945460382725
2003-03-16,93.0,65.81380279425933
2003-04-16,73.5,82.96363297766332
2003-05-16,209.5,303.7140678098507
2003-06-16,246.6,353.5288711465527
2003-07-16,234.0,305.85674747188153
2003-08-16,378.2,485.8190348369926
2003-09-16,376.7,265.4868231418426
2003-10-16,39.0,91.78453313471225
2003-11-16,0.0,8.822363868745814
2003-12-16,0.0,3.251659402387162
2004-01-16,7.3,1.1819846088935684
2004-02-15,73.8,24.116043758461387
2004-03-16,16.800001,84.13684124783167
2004-04-16,117.200005,59.44938464983581
2004-05-16,241.8,264.68802048663474
2004-06-16,374.7,309.17285178307657
2004-07-16,440.6,285.3373673019867
2004-08-16,405.2,466.5300374107409
2004-09-16,189.7,326.344571454145
2004-10-16,3.4,82.54625319991254
2004-11-16,2.3,8.418905543345646
2004-12-16,0.0,4.157145704058351
2005-01-16,0.1,3.1658074984574753
2005-02-15,2.9,48.897066748206576
2005-03-16,25.6,62.965955689555486
2005-04-16,70.9,83.59649025283329
2005-05-16,197.6,251.80485500150021
2005-06-16,313.5,305.6983004446268
2005-07-16,342.2,327.79909901205923
2005-08-16,411.5,430.4378022717695
2005-09-16,301.9,311.56522624868774
2005-10-16,18.800001,43.987823333420714
2005-11-16,18.0,3.944249341608656
2005-12-16,0.8,3.010410805211942
2006-01-16,0.0,3.5049691050750056
2006-02-15,11.5,48.94527036014336
2006-03-16,71.0,42.39083069572444
2006-04-16,157.3,90.09400128571792
2006-05-16,184.3,218.75861192459791
2006-06-16,221.1,317.6966605742954
2006-07-16,412.6,348.7563222761438
2006-08-16,419.6,398.9701237535245
2006-09-16,132.90001,279.80130657751926
2006-10-16,161.8,18.757187701986666
2006-11-16,4.5,6.338122493097858
2006-12-16,0.0,0.24104545112339404
2007-01-16,0.0,2.2373650983621736
2007-02-15,24.2,26.83505120852915
2007-03-16,49.8,36.63016814370718
2007-04-16,55.7,110.87111225466325
2007-05-16,252.7,206.89863513411035
2007-06-16,239.2,304.0829645231451
2007-07-16,260.6,393.03444202214416
2007-08-16,514.7,412.0440263853408
2007-09-16,239.0,217.20234222877318
2007-10-16,185.8,57.250842145932396
2007-11-16,5.3,9.206013048109977
2007-12-16,0.5,0.31812168445965083
2008-01-16,10.2,0.03010410805211962
2008-02-15,18.7,12.737643244101612
2008-03-16,112.4,50.94503048956784
2008-04-16,121.8,100.67727835029781
2008-05-16,262.0,208.91323244198207
2008-06-16,328.2,254.36984917182514
2008-07-16,338.0,345.6080722178631
2008-08-16,342.80002,445.8158452500718
2008-09-16,313.7,215.744599539843
2008-10-16,119.9,125.98248932021214
2008-11-16,27.300001,8.805100038159514
2008-12-16,2.1000001,0.3914862713690766
2009-01-16,0.1,3.073329501823272
2009-02-15,4.0,18.719590800907504
2009-03-16,74.8,75.0438774574549
2009-04-16,167.2,106.20215418002377
2009-05-16,243.7,234.91094346165977
2009-06-16,250.7,260.567462880044
2009-07-16,412.4,329.6793916354099
2009-08-16,333.1,434.27635795843145
2009-09-16,248.1,229.56716336575897
2009-10-16,47.3,158.71889503120178
2009-11-16,5.6,11.687917342783193
2009-12-16,0.2,0.8315703921168722
2010-01-16,20.5,4.0861821582509705
2010-02-15,19.9,15.926515778474204
2010-03-16,15.1,82.22569215657373
2010-04-16,74.9,115.58051392880168
2010-05-16,134.7,253.68640325670523
2010-06-16,231.2,278.0560657560349
2010-07-16,271.0,337.11664732213524
2010-08-16,592.7,391.62629359976427
2010-09-16,215.3,271.4465042929485
2010-10-16,66.4,117.86373251689871
2010-11-16,0.3,14.138738764463774
2010-12-16,1.6,1.0458513645132392
2011-01-16,5.1,9.287173916910604
2011-02-15,22.7,13.216082224739008
2011-03-16,34.0,68.13112783751362
2011-04-16,126.8,125.72211602097622
2011-05-16,219.7,216.36660905797544
2011-06-16,292.5,268.1552008692598
2011-07-16,402.2,347.39776012316327
2011-08-16,522.9,414.2393533914186
2011-09-16,344.1,257.9654313861312
2011-10-16,141.7,74.91054259140974
2011-11-16,4.2000003,10.535665634658509
2011-12-16,0.0,1.1938076225603163
2012-01-16,9.5,9.718637023242307
2012-02-15,1.7,15.95710589864489
2012-03-16,51.100002,38.766851289905475
2012-04-16,111.3,118.32391537373638
2012-05-16,226.1,193.12455695867078
2012-06-16,238.7,255.5404087624933
2012-07-16,217.0,353.09866276993347
2012-08-16,299.1,493.51851988618193
2012-09-16,187.7,263.9824650719616
2012-10-16,30.7,83.33851844903464
2012-11-16,28.6,3.0706143913809196
2012-12-16,0.1,0.6964515850235404
2013-01-16,2.4,11.061782621205058
2013-02-15,1.1,15.529641882551564
2013-03-16,67.6,33.46267069852561
2013-04-16,34.2,106.50571230543427
2013-05-16,230.8,196.03987176468564
2013-06-16,182.7,257.83587517600256
2013-07-16,346.1,306.90138830055366
2013-08-16,329.80002,476.48020246860995
2013-09-16,269.2,258.2015231342467
2013-10-16,78.700005,85.58655029338318
2013-11-16,3.0,10.377826164526489
2013-12-16,19.2,0.5117964102243351
2014-01-16,0.1,6.036140866986625
2014-02-15,0.5,7.841078602602531
2014-03-16,8.3,50.9237607478118
2014-04-16,89.4,92.73538139606143
2014-05-16,113.5,225.58947911001428
2014-06-16,303.80002,238.0228285534027
2014-07-16,341.5,311.65151778756285
2014-08-16,413.80002,375.7231190336398
2014-09-16,176.7,259.33933032671047
2014-10-16,28.2,78.57828851179026
2014-11-16,7.6,13.541143289646577
2014-12-16,0.0,5.824856037518911
2015-01-16,5.6,3.8443859997207213
2015-02-15,36.2,1.099840559970171
2015-03-16,43.100002,44.76532870896089
2015-04-16,83.1,74.04240343569826
2015-05-16,78.6,194.04181765058274
2015-06-16,145.90001,236.04656169912693
2015-07-16,319.7,305.8495851607543
2015-08-16,309.9,345.86782517513416
2015-09-16,199.0,216.79427165138023
2015-10-16,91.4,49.034036021078975
2015-11-16,5.8,12.092663005302084
2015-12-16,0.0,7.665024535083737
2016-01-16,29.0,2.44958196167208
2016-02-15,0.4,11.43727790469417
2016-03-16,20.9,36.63721380138807
2016-04-16,49.600002,70.88429942763335
2016-05-16,227.40001,138.29651093987803
2016-06-16,230.8,219.7675901995138
2016-07-16,230.2,336.316300427285
2016-08-16,236.90001,357.2067852454326
2016-09-16,258.7,211.26544189827504
2016-10-16,84.3,62.445166710273824
2016-11-16,22.9,5.672858764574871
2016-12-16,4.4,5.779988746006928
2017-01-16,3.4,10.994853502492703
2017-02-15,5.2000003,14.66604948762149
2017-03-16,90.5,25.934759924492475
2017-04-16,126.9,74.90278114410503
2017-05-16,239.6,133.9407906322091
2017-06-16,321.30002,219.01534511210943
2017-07-16,477.1,299.2957357109323
2017-08-16,355.30002,319.1827798850321
2017-09-16,187.40001,210.27480069446062
2017-10-16,113.5,70.2349253323404
2017-11-16,11.1,11.494220462700696
2017-12-16,8.0,1.3257499811786668
2018-01-16,0.3,14.242184279855449
2018-02-15,18.9,12.62354347979116
2018-03-16,80.8,48.55406683738795
2018-04-16,156.6,82.97589370756216
2018-05-16,180.1,186.28103432459915
2018-06-16,309.0,232.50988795863168
2018-07-16,293.4,331.53582905960434
2018-08-16,436.7,294.5507356469668
2018-09-16,165.0,219.24467467458035
2018-10-16,67.6,95.23555063770435
2018-11-16,4.5,14.196777119017522
2018-12-16,4.0,4.160123775762018
2019-01-16,0.3,10.172600538239418
2019-02-15,31.1,7.88290628328202
2019-03-16,30.4,66.62486470085373
2019-04-16,66.5,112.57833745074986
2019-05-16,204.8,217.9995464007498
2019-06-16,231.2,290.34971635485186
2019-07-16,242.7,347.4228955051078
2019-08-16,499.1,344.1831216815488
2019-09-16,255.6,202.11496038622715
2019-10-16,22.300001,90.8796176905764
2019-11-16,4.2000003,12.66365977838209
2019-12-16,0.0,5.71102485450673
2020-01-16,9.2,1.2332273496157036
2020-02-15,0.3,18.451680416803725
2020-03-16,64.8,68.53423506028176
2020-04-16,47.4,120.5113359757483
2020-05-16,154.1,205.45422259444584
2020-06-16,176.6,289.26114118948226
2020-07-16,210.7,333.42499102679824
2020-08-16,390.4,430.9968072540211
2020-09-16,237.2,199.0417205538099
2020-10-16,149.8,67.76858722736745
2020-11-16,2.6000001,6.396479177660653
2020-12-16,0.0,3.9989370664678066
2021-01-16,0.4,2.9816306437477573
2021-02-15,24.2,18.147048949390765
2021-03-16,37.100002,55.937424856574125
2021-04-16,173.6,87.86884120938856
2021-05-16,87.1,182.08802984618143
2021-06-16,291.5,238.1696440253773
2021-07-16,243.2,248.3209647374888
2021-08-16,261.30002,447.5629859040863
2021-09-16,240.40001,222.78163272894173
2021-10-16,131.5,74.35378011805312
2021-11-16,0.8,3.808221571335883
2021-12-16,1.0,1.2041643220847769
2022-01-16,5.1,4.647097324949233
2022-02-15,46.2,14.949502736586767
2022-03-16,84.4,51.77383255061834
2022-04-16,82.5,65.3434222451524
2022-05-16,226.5,177.79576688283433
2022-06-16,209.0,211.58819627096202
2022-07-16,371.6,231.66876759773484
2022-08-16,572.2,440.3467626086672
2022-09-16,371.1,238.3948035774462
2022-10-16,70.4,88.68480240084051
2022-11-16,15.400001,3.4457112510610375
