time,actual_spei,predicted_spei
1961-06-16,483.7,379.95083499153907
1961-07-16,470.2,462.2824822334026
1961-08-16,756.7,525.6839772914518
1961-09-16,449.2,438.7392412191495
1961-10-16,298.80002,160.61223643734678
1961-11-16,15.400001,30.683432862830955
1961-12-16,1.8000001,2.1358826666570048
1962-01-16,14.5,4.619015046885696
1962-02-15,1.5,22.000823229357398
1962-03-16,8.8,36.55535245759404
1962-04-16,70.1,80.66425543375738
1962-05-16,220.1,313.3747247969295
1962-06-16,400.9,376.7573338124802
1962-07-16,472.2,459.5712588662344
1962-08-16,479.9,602.5001472024418
1962-09-16,558.0,442.1582727081123
1962-10-16,200.7,222.64181902605884
1962-11-16,12.400001,24.44128375619986
1962-12-16,5.3,2.6091523916393218
1963-01-16,0.7,8.30888101429706
1963-02-15,25.0,16.146352455701997
1963-03-16,41.9,26.779541704525876
1963-04-16,56.0,68.87586830997517
1963-05-16,105.200005,272.49598302197575
1963-06-16,551.3,397.8882847670752
1963-07-16,547.9,468.07238136479094
1963-08-16,556.9,607.2723126807502
1963-09-16,546.5,473.21508932615166
1963-10-16,359.0,240.777897429723
1963-11-16,110.0,25.279904123237763
1963-12-16,13.3,8.439769161271931
1964-01-16,8.1,6.48581684131399
1964-02-15,3.3,23.16111031366559
1964-03-16,12.8,34.01632530300169
1964-04-16,54.7,74.08048983223259
1964-05-16,404.30002,209.13302592278148
1964-06-16,302.80002,489.4024862882982
1964-07-16,447.80002,490.7027027131075
1964-08-16,482.30002,587.7874404385915
1964-09-16,468.9,516.8123189572976
1964-10-16,327.2,285.3832675496046
1964-11-16,23.800001,50.943875278598114
1964-12-16,6.7000003,5.942066717400015
1965-01-16,0.8,7.51614990536165
1965-02-15,55.8,9.811617184302964
1965-03-16,40.7,23.603902899444392
1965-04-16,52.7,60.474502237992795
1965-05-16,250.2,248.2356764748271
1965-06-16,586.0,416.0427440013812
1965-07-16,325.30002,496.76787426988415
1965-08-16,657.5,498.95085113260535
1965-09-16,429.0,528.8096090654602
1965-10-16,165.1,296.03634046053213
1965-11-16,20.300001,43.597456592591776
1965-12-16,2.5,7.447312865898765
1966-01-16,23.1,3.0155860758794155
1966-02-15,8.0,29.84921894802309
1966-03-16,30.6,30.59125702486091
1966-04-16,17.6,54.351908481636315
1966-05-16,539.4,257.9301265820942
1966-06-16,361.30002,492.7980625635359
1966-07-16,361.0,426.4238172034088
1966-08-16,563.2,565.4262152861662
1966-09-16,273.9,477.0907785247153
1966-10-16,128.7,267.86192331218797
1966-11-16,33.2,41.52909961406848
1966-12-16,11.8,6.725517047588465
1967-01-16,4.3,11.351666342376127
1967-02-15,18.5,22.48422678168068
1967-03-16,5.7000003,28.585654910012423
1967-04-16,135.3,39.384589854157596
1967-05-16,263.2,405.9680755969811
1967-06-16,254.8,413.5822492728651
1967-07-16,308.2,367.1844568150971
1967-08-16,557.8,568.5559540301193
1967-09-16,389.30002,383.5017529660385
1967-10-16,120.200005,199.87808701703852
1967-11-16,33.7,22.375253079895003
1967-12-16,0.4,7.666755916169812
1968-01-16,2.6000001,9.30187433457942
1968-02-15,19.6,25.639642727656394
1968-03-16,32.7,24.186655345163885
1968-04-16,171.3,71.43617013570747
1968-05-16,260.9,357.5649961514432
1968-06-16,459.6,384.15825008123034
1968-07-16,390.9,334.6212920581495
1968-08-16,336.30002,591.6498172542264
1968-09-16,265.2,350.119720462898
1968-10-16,123.4,132.40813195541756
1968-11-16,26.300001,29.16028792965835
1968-12-16,0.4,4.750447387384193
1969-01-16,35.9,9.024566145395077
1969-02-15,1.5,17.04534826506998
1969-03-16,29.2,22.21353505061393
1969-04-16,76.1,114.06813035048688
1969-05-16,316.5,342.1097751548922
1969-06-16,419.2,360.0138093940383
1969-07-16,370.4,356.7874793656687
1969-08-16,656.60004,478.94005591195344
1969-09-16,658.2,318.0229208643492
1969-10-16,198.5,139.5899705819283
1969-11-16,16.6,33.56423481169707
1969-12-16,2.0,2.9806275032575638
1970-01-16,8.3,15.24614644859889
1970-02-15,32.2,12.328931853618903
1970-03-16,46.2,24.36893175630533
1970-04-16,97.700005,126.83596274761831
1970-05-16,242.0,280.58603738945675
1970-06-16,550.7,382.59378914724505
1970-07-16,528.4,366.75503412624647
1970-08-16,576.7,526.377486549502
1970-09-16,450.5,448.0065827908703
1970-10-16,173.5,150.06190089875986
1970-11-16,21.9,26.01536011861349
1970-12-16,17.0,0.7956366396229766
1971-01-16,1.4,16.718468382631833
1971-02-15,10.5,17.37178756805708
1971-03-16,42.100002,36.13848185775424
1971-04-16,92.3,112.3752240408147
1971-05-16,387.30002,271.8941885985128
1971-06-16,563.8,484.58836684620167
1971-07-16,449.5,437.94500749819804
1971-08-16,670.0,533.3666651015084
1971-09-16,334.0,472.507329098203
1971-10-16,160.3,160.7902669004022
1971-11-16,13.2,21.379891955596257
1971-12-16,12.400001,6.640968233068939
1972-01-16,1.7,14.184774509705052
1972-02-15,13.8,14.62052445002719
1972-03-16,25.2,39.64465244884116
1972-04-16,174.40001,88.68214224588567
1972-05-16,108.0,321.13165572406615
1972-06-16,442.4,506.8474307025594
1972-07-16,534.7,449.9165964619156
1972-08-16,438.0,638.3469346916329
1972-09-16,367.0,459.89273435289715
1972-10-16,220.8,171.755356282949
1972-11-16,99.0,19.416292943894483
1972-12-16,9.0,14.565091232894037
1973-01-16,0.7,3.2889612235586263
1973-02-15,6.3,17.991987339815573
1973-03-16,124.4,36.583521089385634
1973-04-16,18.7,128.00257825183513
1973-05-16,350.1,237.13450314529328
1973-06-16,464.80002,520.711708787555
1973-07-16,349.4,501.3890781496486
1973-08-16,592.4,550.5226530310935
1973-09-16,482.6,382.39250415316224
1973-10-16,110.700005,190.9696823035281
1973-11-16,12.8,43.46814369862815
1973-12-16,0.4,11.096499219054088
1974-01-16,4.8,0.7514197978085637
1974-02-15,6.2000003,10.267716882984136
1974-03-16,88.9,66.312322838999
1974-04-16,180.7,94.22045370644119
1974-05-16,287.1,283.03677869638614
1974-06-16,349.2,486.6118918727068
1974-07-16,371.0,435.38110093095037
1974-08-16,668.3,560.0082505751743
1974-09-16,376.80002,404.57952037706895
1974-10-16,315.1,161.36071267438493
1974-11-16,106.3,49.22664476773295
1974-12-16,1.4,9.491010843910143
1975-01-16,60.600002,2.122273543243233
1975-02-15,24.2,11.17726061355453
1975-03-16,27.9,82.73291809532404
1975-04-16,24.800001,121.41553198663475
1975-05-16,327.6,251.13385958402182
1975-06-16,564.3,419.40484132310263
1975-07-16,332.6,418.67958377132237
1975-08-16,617.8,570.6458807814479
1975-09-16,327.7,411.9356822336691
1975-10-16,218.6,214.12222389286757
1975-11-16,78.200005,72.67050647525184
1975-12-16,6.1,3.559241218019621
1976-01-16,0.7,24.133557557034493
1976-02-15,28.800001,11.736352781395915
1976-03-16,32.100002,77.83429445807568
1976-04-16,47.3,73.71387695480007
1976-05-16,347.6,319.296508949685
1976-06-16,321.2,463.359438931514
1976-07-16,478.30002,344.0039798283353
1976-08-16,591.5,633.6184582292551
1976-09-16,405.2,388.10238422813546
1976-10-16,248.6,220.2475220302806
1976-11-16,55.2,69.73176640874408
1976-12-16,6.8,2.154268468510695
1977-01-16,40.0,22.42131431074277
1977-02-15,1.7,21.383996907807184
1977-03-16,59.7,46.529172688890384
1977-04-16,116.5,79.64987414735093
1977-05-16,242.90001,324.67168220286686
1977-06-16,286.0,408.05967519626773
1977-07-16,406.6,391.62944342464425
1977-08-16,432.80002,623.7663079528496
1977-09-16,441.1,361.73942602944527
1977-10-16,162.2,261.723504835715
1977-11-16,14.5,73.4765446509721
1977-12-16,9.3,2.245603803371643
1978-01-16,7.6,33.08809761199008
1978-02-15,79.5,16.345250988382833
1978-03-16,12.5,43.88049072635479
1978-04-16,50.3,64.54243445022487
1978-05-16,256.0,302.71395066013804
1978-06-16,373.30002,377.8948832013744
1978-07-16,757.7,408.84604497323954
1978-08-16,418.80002,557.2783907489834
1978-09-16,497.1,389.07638550805274
1978-10-16,126.200005,213.10845174653605
1978-11-16,6.1,43.07490879963149
1978-12-16,0.4,5.8009831056867665
1979-01-16,3.7,16.293023398330046
1979-02-15,20.7,37.59490014029249
1979-03-16,4.8,33.4971366160452
1979-04-16,100.6,70.52100871220671
1979-05-16,228.0,279.98093072636374
1979-06-16,559.7,325.9437005504179
1979-07-16,223.0,567.0771886203781
1979-08-16,439.1,458.61633602412445
1979-09-16,394.5,450.10409976177164
1979-10-16,82.4,171.9501142561612
1979-11-16,3.4,19.299799845326127
1979-12-16,0.4,4.570041014618551
1980-01-16,0.7,15.540856467019417
1980-02-15,5.3,34.33195157279615
1980-03-16,50.600002,22.26904559627266
1980-04-16,70.9,89.55645358687286
1980-05-16,375.7,241.02299791068486
1980-06-16,531.5,421.99141613817335
1980-07-16,424.30002,463.41773128232194
1980-08-16,464.4,428.555783631629
1980-09-16,472.1,444.6723926354493
1980-10-16,192.6,122.05669769002324
1980-11-16,40.2,10.848311726768205
1980-12-16,1.3000001,4.381881870913526
1981-01-16,0.7,3.610362475170361
1981-02-15,5.6,32.27985262428232
1981-03-16,27.9,22.605598653380085
1981-04-16,138.0,75.12928177903905
1981-05-16,301.2,293.2331415506989
1981-06-16,457.0,494.73939738600365
1981-07-16,437.5,452.73201260347787
1981-08-16,491.0,441.6674264825236
1981-09-16,251.8,455.46123147580494
1981-10-16,192.90001,126.25927099525282
1981-11-16,121.4,20.74538142780844
1981-12-16,1.0,5.377948792292043
1982-01-16,0.7,1.3830991487034838
1982-02-15,10.400001,9.922730153507928
1982-03-16,13.900001,28.797156010711387
1982-04-16,74.5,103.5389013755204
1982-05-16,253.7,303.50199263533926
1982-06-16,486.7,510.25027113376615
1982-07-16,326.5,368.64179511244174
1982-08-16,449.80002,464.7250590466022
1982-09-16,476.1,367.8685128349444
1982-10-16,165.90001,165.188791265279
1982-11-16,24.4,59.09736947940054
1982-12-16,4.1,-0.6778189704635535
1983-01-16,12.2,0.9206522655395921
1983-02-15,1.5,7.789466351409086
1983-03-16,3.5,29.18335886982903
1983-04-16,19.5,93.76825194903104
1983-05-16,248.8,302.36684331832924
1983-06-16,494.2,487.38266349979324
1983-07-16,276.80002,393.28701982315056
1983-08-16,598.3,462.68916816757985
1983-09-16,310.2,405.179337877818
1983-10-16,386.6,178.5414826756042
1983-11-16,121.700005,71.53924593667301
1983-12-16,19.5,4.5398681446310105
1984-01-16,0.7,5.600579745815701
1984-02-15,87.1,5.499296304894893
1984-03-16,11.6,17.992846511561105
1984-04-16,96.3,72.81002127268236
1984-05-16,185.5,267.0081410418399
1984-06-16,635.7,476.91686864039707
1984-07-16,274.80002,348.3954067142042
1984-08-16,447.0,512.9188827017725
1984-09-16,354.5,346.1367013489782
1984-10-16,202.2,255.04308261147455
1984-11-16,8.400001,86.20132891486098
1984-12-16,0.4,5.229448451828297
1985-01-16,8.2,4.373691867773845
1985-02-15,19.6,35.637725228217796
1985-03-16,6.4,8.79340164360966
1985-04-16,137.5,63.73303050037522
1985-05-16,274.0,230.48116647768583
1985-06-16,468.6,545.7939882689104
1985-07-16,312.4,287.16908469916007
1985-08-16,367.1,500.2588949000743
1985-09-16,447.0,369.2230214275485
1985-10-16,283.80002,257.5632026721968
1985-11-16,80.0,52.724451020774005
1985-12-16,0.4,9.223465206282194
1986-01-16,0.7,6.431543589772457
1986-02-15,5.4,36.86618877951095
1986-03-16,7.9,5.853032620391192
1986-04-16,111.5,88.81289619651214
1986-05-16,268.7,237.6234943270549
1986-06-16,407.0,534.210781004879
1986-07-16,287.0,283.2791013343608
1986-08-16,447.2,462.57154733482594
1986-09-16,298.30002,374.5778836859071
1986-10-16,142.7,282.9632083992777
1986-11-16,9.2,61.56635932233837
1986-12-16,7.0,3.6178939862286654
1987-01-16,0.7,3.397539250834175
1987-02-15,18.0,34.196277101850605
1987-03-16,93.4,7.735595028665221
1987-04-16,145.5,119.78076204874345
1987-05-16,136.90001,247.13177959264257
1987-06-16,608.10004,490.2702949488148
1987-07-16,221.3,297.44822486500743
1987-08-16,695.4,416.4826941848691
1987-09-16,412.80002,378.1518641282229
1987-10-16,146.5,209.66945430815628
1987-11-16,128.5,30.036886506393802
1987-12-16,0.4,7.363277040348332
1988-01-16,0.7,2.59162841421697
1988-02-15,24.300001,14.11533220085606
1988-03-16,6.7000003,39.225779084132334
1988-04-16,174.1,130.1163529978863
1988-05-16,304.6,224.0486766968669
1988-06-16,618.0,502.5124421934695
1988-07-16,433.1,275.77883402836187
1988-08-16,484.2,521.6843210025736
1988-09-16,214.8,382.3632688659116
1988-10-16,296.80002,177.9903921489319
1988-11-16,29.6,79.25052167840607
1988-12-16,0.4,0.3433914458668865
1989-01-16,5.3,0.7026143321451925
1989-02-15,14.2,16.800298766614738
1989-03-16,98.5,36.31196977753038
1989-04-16,25.2,148.80807908107565
1989-05-16,313.5,231.47308671754797
1989-06-16,432.80002,556.1686577823463
1989-07-16,289.6,312.5215892571036
1989-08-16,390.7,543.787179932673
1989-09-16,224.1,299.46195774759525
1989-10-16,270.2,196.91693966250529
1989-11-16,10.900001,60.476336404725494
1989-12-16,0.4,0.058059823006643474
1990-01-16,3.6000001,2.3996642779063944
1990-02-15,15.8,18.799139370711288
1990-03-16,70.9,65.7504495815004
1990-04-16,112.200005,111.39188565154794
1990-05-16,380.2,258.40785590797907
1990-06-16,366.1,552.9090884823438
1990-07-16,290.9,309.4420853655489
1990-08-16,374.9,511.44115584354466
1990-09-16,292.9,270.3272942431158
1990-10-16,280.4,243.7525513257379
1990-11-16,46.5,53.63204225714918
1990-12-16,0.4,0.07062350170806353
1991-01-16,6.5,3.335474762222952
1991-02-15,1.5,17.912298548969154
1991-03-16,16.0,60.54910013364695
1991-04-16,98.3,98.92937589200587
1991-05-16,163.5,335.2607425809509
1991-06-16,601.0,455.1030450837671
1991-07-16,314.7,339.1598844256787
1991-08-16,739.60004,411.37800428557705
1991-09-16,308.1,261.6986535367767
1991-10-16,183.5,283.92626801643183
1991-11-16,7.3,24.812032761226327
1991-12-16,11.5,-0.4087518022042693
1992-01-16,23.2,5.713210540444785
1992-02-15,18.800001,10.900786975777468
1992-03-16,3.0,59.312769406642765
1992-04-16,27.6,78.83785967492808
1992-05-16,95.1,278.8258376087941
1992-06-16,373.7,463.28520429127286
1992-07-16,520.3,295.0913063683854
1992-08-16,507.4,523.4650537947016
1992-09-16,429.1,277.41965296335957
1992-10-16,221.7,248.9238892109534
1992-11-16,12.900001,20.387832166497635
1992-12-16,8.900001,4.117449979610574
1993-01-16,2.4,11.97828553924787
1993-02-15,1.5,11.610330477083192
1993-03-16,87.1,26.975011688797547
1993-04-16,115.3,79.29815989721259
1993-05-16,266.5,204.07124665564038
1993-06-16,221.0,451.3600901954919
1993-07-16,289.9,372.2998914728836
1993-08-16,435.30002,543.1745419342923
1993-09-16,382.0,342.9257997162045
1993-10-16,110.200005,227.88269779586784
1993-11-16,4.3,15.482751041720995
1993-12-16,1.3000001,6.756245281516376
1994-01-16,0.7,10.405900774547007
1994-02-15,8.400001,6.913791350347145
1994-03-16,138.90001,37.6904527563105
1994-04-16,79.9,85.24072207323165
1994-05-16,469.1,177.78039126624407
1994-06-16,623.9,398.3317031594243
1994-07-16,485.9,385.7057975640248
1994-08-16,697.10004,554.1553880895567
1994-09-16,255.5,382.7537005531091
1994-10-16,91.8,163.7348628350499
1994-11-16,11.5,4.777218482244591
1994-12-16,3.1000001,7.195672227442414
1995-01-16,7.2000003,7.726521872140925
1995-02-15,2.3,9.106633164564764
1995-03-16,27.2,80.9300534478035
1995-04-16,53.2,73.98029424284076
1995-05-16,309.30002,289.12467042478147
1995-06-16,388.0,414.47799894974
1995-07-16,467.9,428.41462908007327
1995-08-16,790.4,554.2342072302519
1995-09-16,419.4,360.4992268517348
1995-10-16,170.3,139.0877728006403
1995-11-16,60.8,10.914904965604334
1995-12-16,1.2,6.505452489457069
1996-01-16,0.7,3.336026640753466
1996-02-15,70.1,4.009146201333131
1996-03-16,56.5,85.77752427912921
1996-04-16,226.3,79.22046006136603
1996-05-16,241.7,357.6100552040977
1996-06-16,629.3,413.29990069864937
1996-07-16,358.6,431.4478090136488
1996-08-16,613.0,650.6332295644136
1996-09-16,592.10004,351.0886008132027
1996-10-16,152.5,137.09594028146273
1996-11-16,127.6,28.133438944248482
1996-12-16,0.4,6.46694466164641
1997-01-16,0.7,2.6223113439433963
1997-02-15,7.7000003,28.830118673709272
1997-03-16,51.600002,69.91178216484668
1997-04-16,120.1,123.59820182214132
1997-05-16,145.3,331.54899156536266
1997-06-16,220.0,537.3414894186928
1997-07-16,532.2,418.54576349734316
1997-08-16,664.10004,703.1776082532587
1997-09-16,315.7,432.4477078770862
1997-10-16,198.2,135.2274879028797
1997-11-16,30.300001,73.61282190195675
1997-12-16,0.4,-0.5324674451246061
1998-01-16,10.5,2.661179996280314
1998-02-15,17.800001,27.61249341399159
1998-03-16,18.7,45.60686641690288
1998-04-16,80.6,135.1009696470883
1998-05-16,204.0,223.84330272594485
1998-06-16,347.9,407.34915862352204
1998-07-16,422.30002,451.65622822243114
1998-08-16,471.6,682.6997105481377
1998-09-16,292.6,430.2092249287971
1998-10-16,113.1,168.12643871037247
1998-11-16,72.5,69.7288371605894
1998-12-16,2.6000001,0.7640554278705272
1999-01-16,10.400001,4.372169474621338
1999-02-15,26.6,30.089494703046917
1999-03-16,49.600002,40.84146153053324
1999-04-16,226.3,137.38421804504358
1999-05-16,379.7,199.34118069273188
1999-06-16,313.1,395.9307199216504
1999-07-16,304.9,436.9162994600402
1999-08-16,596.5,572.4574026895124
1999-09-16,337.7,389.918592129791
1999-10-16,250.90001,151.1509334461925
1999-11-16,52.8,79.06709868755303
1999-12-16,2.5,-0.007753407960115588
2000-01-16,1.0,7.6872802019990125
2000-02-15,31.2,17.732028337193753
2000-03-16,48.600002,40.34183719412666
2000-04-16,247.3,145.97246149517352
2000-05-16,338.80002,255.67412010261137
2000-06-16,527.9,301.2574878493731
2000-07-16,313.1,422.2225151988852
2000-08-16,556.5,569.0869939244155
2000-09-16,406.6,315.34466147379953
2000-10-16,261.30002,192.86994735152032
2000-11-16,5.0,55.995914009845244
2000-12-16,0.4,-0.4409400593419437
2001-01-16,4.8,7.027389633564174
2001-02-15,2.9,25.58417204313381
2001-03-16,108.6,39.067898467098026
2001-04-16,33.5,194.2031097649362
2001-05-16,382.6,305.4583370175634
2001-06-16,305.80002,405.5614320219188
2001-07-16,355.6,337.93857481347464
2001-08-16,516.5,545.81594218649
2001-09-16,257.5,348.2588205188138
2001-10-16,195.8,209.85148414987157
2001-11-16,22.7,40.466800260192365
2001-12-16,4.3,0.9402674330344868
2002-01-16,9.3,5.320077752137754
2002-02-15,19.1,19.66689032202148
2002-03-16,67.0,70.83247095375174
2002-04-16,99.3,162.66254686777793
2002-05-16,315.6,363.97652961154756
2002-06-16,308.0,380.9777309917838
2002-07-16,294.1,322.86743730906915
2002-08-16,748.7,552.3328651227766
2002-09-16,625.7,340.7572856957785
2002-10-16,128.40001,247.41354778849598
2002-11-16,130.8,20.088420905823867
2002-12-16,16.0,7.56028250282741
2003-01-16,7.9,5.7156748552598104
2003-02-15,12.0,17.282220269865174
2003-03-16,111.9,75.42230155241867
2003-04-16,67.1,122.36260038964761
2003-05-16,167.90001,342.59671166277684
2003-06-16,526.8,364.0779351111471
2003-07-16,369.1,328.0607609389918
2003-08-16,338.7,615.1980509327586
2003-09-16,432.5,423.5122424053549
2003-10-16,49.0,190.8714024379568
2003-11-16,3.5,50.49583284970399
2003-12-16,0.4,5.261632282907115
2004-01-16,18.7,7.235067521695278
2004-02-15,31.1,12.249924538238465
2004-03-16,9.0,96.5825498259286
2004-04-16,64.200005,64.05086220785645
2004-05-16,387.1,281.3112899048997
2004-06-16,876.9,392.33016398743104
2004-07-16,363.4,362.0814849919216
2004-08-16,416.1,530.1555881771382
2004-09-16,370.7,441.0560641748236
2004-10-16,44.600002,115.97505858564861
2004-11-16,12.0,49.00462222632943
2004-12-16,0.4,5.127895680044486
2005-01-16,9.5,12.048225993022328
2005-02-15,5.0,20.969220986118625
2005-03-16,21.7,60.245245954760044
2005-04-16,126.8,73.76036108320089
2005-05-16,121.9,294.17520244705076
2005-06-16,565.9,582.4344840084347
2005-07-16,406.1,344.117747309823
2005-08-16,467.6,490.88435215132006
2005-09-16,505.9,465.81451776539893
2005-10-16,114.3,72.67112207330294
2005-11-16,73.9,46.09960109646087
2005-12-16,5.2000003,6.2873743034466045
2006-01-16,0.7,12.09501336264106
2006-02-15,23.800001,15.383291272120225
2006-03-16,75.3,44.40291179755485
2006-04-16,146.2,89.39799494818993
2006-05-16,396.0,227.9595773982229
2006-06-16,562.10004,667.5034362369972
2006-07-16,479.9,375.8449640419177
2006-08-16,580.2,416.9172509783764
2006-09-16,545.5,445.9688966726091
2006-10-16,270.2,76.00935644135703
2006-11-16,27.9,41.11899774703793
2006-12-16,0.4,1.5465964041673699
2007-01-16,0.7,8.94059772608602
2007-02-15,10.2,19.203315776002178
2007-03-16,38.0,37.15727553461956
2007-04-16,75.9,115.46753672296714
2007-05-16,507.80002,298.6686462078076
2007-06-16,442.0,665.9417054413162
2007-07-16,299.80002,410.1724079402222
2007-08-16,477.7,488.5236032210794
2007-09-16,442.5,479.9992690674417
2007-10-16,306.1,149.06871711137316
2007-11-16,10.5,46.04702527521134
2007-12-16,0.8,0.3848054374450056
2008-01-16,14.5,3.3160088898029727
2008-02-15,51.3,13.790318655587336
2008-03-16,19.300001,47.561205128199546
2008-04-16,147.3,113.43601858245799
2008-05-16,306.7,357.6038793915495
2008-06-16,370.80002,516.9067817962161
2008-07-16,303.0,385.447144942363
2008-08-16,451.0,505.64362704707133
2008-09-16,519.4,493.58655644553664
2008-10-16,284.5,238.52838308889608
2008-11-16,96.4,37.22801942907654
2008-12-16,8.7,4.695596691412819
2009-01-16,0.7,5.936551632417757
2009-02-15,3.6000001,29.01648706919407
2009-03-16,88.8,40.98792744498455
2009-04-16,143.6,124.98988177863313
2009-05-16,307.80002,402.0533575759918
2009-06-16,685.5,447.0246163794651
2009-07-16,423.9,365.1313886371769
2009-08-16,628.7,500.88752262994103
2009-09-16,417.9,506.94743659803015
2009-10-16,208.1,283.48677207912954
2009-11-16,11.6,43.59757968251887
2009-12-16,0.4,2.096097695944059
2010-01-16,43.7,5.297743963143576
2010-02-15,5.9,23.484095164950283
2010-03-16,15.900001,49.447311316773586
2010-04-16,62.3,123.32650991687585
2010-05-16,111.0,363.62787476146036
2010-06-16,473.9,495.3425827937192
2010-07-16,430.2,345.32199174089806
2010-08-16,645.3,527.8476506485739
2010-09-16,361.0,464.9764553525103
2010-10-16,293.2,258.1052135711912
2010-11-16,3.4,41.63030266964796
2010-12-16,20.300001,1.564883285248428
2011-01-16,3.7,21.378093153869678
2011-02-15,18.6,17.70153667718085
2011-03-16,126.8,41.64668668370476
2011-04-16,137.2,118.86383746936392
2011-05-16,331.30002,236.28175312342935
2011-06-16,697.0,519.5637321324637
2011-07-16,621.8,398.7236880086499
2011-08-16,679.9,592.6404920018988
2011-09-16,443.7,431.05322295471797
2011-10-16,221.40001,262.3809458059104
2011-11-16,28.5,31.729744330509668
2011-12-16,1.5,9.984708187756121
2012-01-16,7.1,15.97670779594292
2012-02-15,16.4,9.460284831892963
2012-03-16,27.2,78.32887606244537
2012-04-16,100.6,111.34777818305795
2012-05-16,230.1,249.2211604780819
2012-06-16,340.2,617.1268111454483
2012-07-16,447.2,485.68864678893954
2012-08-16,433.1,651.2895697436459
2012-09-16,517.4,397.98742472384424
2012-10-16,139.1,247.319170087312
2012-11-16,67.700005,10.010018237696912
2012-12-16,2.7,10.209975640886961
2013-01-16,41.4,16.401562429186242
2013-02-15,9.900001,15.201459558206283
2013-03-16,35.0,57.36965133147936
2013-04-16,59.4,100.66654236542851
2013-05-16,185.0,227.33963117632135
2013-06-16,576.2,498.5990549759211
2013-07-16,508.5,504.92970899594684
2013-08-16,592.4,579.5111813701187
2013-09-16,510.2,446.8694680482607
2013-10-16,271.80002,215.38590295690517
2013-11-16,56.8,38.04799809985826
2013-12-16,6.2000003,8.353070211053097
2014-01-16,2.3,18.55307578704974
2014-02-15,5.9,13.919213873881585
2014-03-16,34.5,59.07635440250223
2014-04-16,63.7,95.18382699331455
2014-05-16,232.2,242.0003196500232
2014-06-16,382.1,531.4271993710996
2014-07-16,356.80002,514.2666585302225
2014-08-16,639.8,556.9704084279035
2014-09-16,294.0,496.8411763960944
2014-10-16,205.0,202.59463460304588
2014-11-16,29.4,52.253326322365155
2014-12-16,7.8,2.571666956444629
2015-01-16,16.7,17.206790125705027
2015-02-15,19.6,10.33047451483585
2015-03-16,42.4,32.9433221501148
2015-04-16,113.5,73.56869425334291
2015-05-16,150.90001,217.430904610258
2015-06-16,461.1,432.4329570053741
2015-07-16,371.1,436.203427328849
2015-08-16,536.2,559.7359616822715
2015-09-16,372.6,432.0957184957839
2015-10-16,187.0,205.4405014252636
2015-11-16,69.3,49.13488007755474
2015-12-16,13.900001,6.684141519176662
2016-01-16,10.1,19.44270679959951
2016-02-15,5.3,11.663920440265073
2016-03-16,28.5,37.24551290943987
2016-04-16,42.4,80.25695257253508
2016-05-16,254.7,186.76257844880539
2016-06-16,419.9,471.4341081859857
2016-07-16,390.6,404.42055222009475
2016-08-16,524.7,587.2504986953358
2016-09-16,479.9,383.68300335846584
2016-10-16,248.90001,222.56682530242648
2016-11-16,162.8,53.307497287457494
2016-12-16,1.5,14.617462457287171
2017-01-16,28.7,9.428845028338758
2017-02-15,14.2,11.21254677248216
2017-03-16,89.200005,35.11849598996749
2017-04-16,162.90001,75.2750930977883
2017-05-16,422.80002,216.93490974098472
2017-06-16,611.7,432.21326366006844
2017-07-16,390.6,382.30747625139315
2017-08-16,693.7,562.9451089048283
2017-09-16,474.9,394.72231338917436
2017-10-16,308.9,218.67359454094378
2017-11-16,29.300001,95.91915161868435
2017-12-16,18.0,4.484139507460472
2018-01-16,3.8,19.480525794284162
2018-02-15,29.300001,12.053614827401951
2018-03-16,40.4,55.61809975825657
2018-04-16,186.5,106.78857137247968
2018-05-16,259.6,289.28501631131456
2018-06-16,471.1,500.8971383021041
2018-07-16,385.4,383.46954134849295
2018-08-16,479.2,590.0467580426056
2018-09-16,383.4,441.2868379746285
2018-10-16,204.2,249.9238249029747
2018-11-16,34.2,84.22808051680371
2018-12-16,9.400001,8.888724825917741
2019-01-16,18.0,14.119973586318046
2019-02-15,8.1,17.28034138951142
2019-03-16,15.5,53.00008415850667
2019-04-16,53.600002,134.2482275375909
2019-05-16,180.2,309.72915520452943
2019-06-16,419.7,497.65089111926846
2019-07-16,263.80002,385.0965143802068
2019-08-16,465.80002,559.7074791345964
2019-09-16,389.80002,438.5441581298288
2019-10-16,159.90001,250.61677897732906
2019-11-16,22.7,66.29930518915964
2019-12-16,1.3000001,7.969296041116724
2020-01-16,8.5,16.037895943163857
2020-02-15,11.0,16.735492951836488
2020-03-16,24.1,45.42087134230431
2020-04-16,143.1,129.90183756120717
2020-05-16,182.7,279.3038958163788
2020-06-16,522.9,489.31345866155
2020-07-16,395.1,343.97280956796124
2020-08-16,628.60004,539.9538330760852
2020-09-16,390.4,416.8378747666436
2020-10-16,274.1,217.6590319282994
2020-11-16,35.600002,31.150946976702127
2020-12-16,1.3000001,9.178204632550795
2021-01-16,3.4,9.968254873564138
2021-02-15,37.600002,15.417581588646744
2021-03-16,35.9,25.995969761346483
2021-04-16,257.0,125.58040110785566
2021-05-16,166.6,204.54567409925647
2021-06-16,403.2,472.6451872366279
2021-07-16,412.80002,347.74711305334574
2021-08-16,414.6,529.3487384982683
2021-09-16,466.9,388.1310357044657
2021-10-16,273.0,214.7766694702783
2021-11-16,43.100002,30.81575517242908
2021-12-16,1.3000001,3.6902681270493023
