time,actual_spei,predicted_spei
1961-12-16,25.300001,12.649501209073904
1962-01-16,9.0,9.326144946103067
1962-02-15,0.3,10.168621971522127
1962-03-16,5.2000003,19.575909565144546
1962-04-16,65.200005,52.93210124045619
1962-05-16,123.0,193.71095327085465
1962-06-16,96.1,121.36487502421923
1962-07-16,203.7,204.1783115531353
1962-08-16,193.8,261.47829576921106
1962-09-16,263.30002,294.0250004123626
1962-10-16,171.2,107.22800356925575
1962-11-16,7.5,25.91382777386805
1962-12-16,7.2000003,19.944966027779753
1963-01-16,0.0,10.771822971179054
1963-02-15,5.9,7.734680514517661
1963-03-16,19.1,14.504121250248735
1963-04-16,37.0,55.0152235826672
1963-05-16,45.7,158.30808084312127
1963-06-16,189.6,115.71824808312962
1963-07-16,187.6,197.29832828421397
1963-08-16,222.40001,260.2499468760702
1963-09-16,278.5,265.61104979267037
1963-10-16,233.1,152.48900035159252
1963-11-16,93.8,24.5337048685941
1963-12-16,10.8,20.67168541399424
1964-01-16,4.9,3.3723885383695453
1964-02-15,2.2,9.800496816413323
1964-03-16,13.2,20.34693953964778
1964-04-16,68.6,57.79850329232178
1964-05-16,210.3,126.40437735831966
1964-06-16,101.5,147.69216025435045
1964-07-16,183.5,187.18859978325617
1964-08-16,175.40001,245.99290782753553
1964-09-16,276.80002,286.2307952469986
1964-10-16,178.8,185.02869489681004
1964-11-16,18.4,45.2470049759011
1964-12-16,9.900001,14.2483259075931
1965-01-16,2.2,4.678035317922498
1965-02-15,22.9,2.7435664274697182
1965-03-16,9.1,12.504266037499429
1965-04-16,22.0,57.7875087711394
1965-05-16,123.6,132.1022861279585
1965-06-16,131.7,126.96741430212346
1965-07-16,127.700005,191.1144729393963
1965-08-16,268.9,195.67652528782688
1965-09-16,240.2,273.08020645583855
1965-10-16,139.0,193.15381068237107
1965-11-16,28.7,38.22242624071564
1965-12-16,11.7,9.328711026127445
1966-01-16,16.9,2.3409126206517916
1966-02-15,4.7000003,11.173017635017159
1966-03-16,12.1,13.507902471250993
1966-04-16,15.400001,41.0843244445299
1966-05-16,223.90001,125.84393433101812
1966-06-16,88.9,140.59004704851142
1966-07-16,145.5,163.73627856228453
1966-08-16,252.90001,225.4517551781514
1966-09-16,137.90001,263.52571443656393
1966-10-16,104.8,180.85423226261028
1966-11-16,19.2,45.98953247828804
1966-12-16,14.7,10.862050380724337
1967-01-16,7.2000003,8.594923367891878
1967-02-15,5.1,9.52591695350418
1967-03-16,1.7,11.520777887025693
1967-04-16,78.8,34.159529166835085
1967-05-16,139.2,188.69778253920464
1967-06-16,109.700005,106.0581342149097
1967-07-16,149.3,151.95754457343568
1967-08-16,255.40001,233.46984532287735
1967-09-16,354.2,213.10943472891827
1967-10-16,60.4,138.60868192254395
1967-11-16,45.2,21.877761928620252
1967-12-16,0.90000004,12.265997244330897
1968-01-16,3.8,8.619078078238793
1968-02-15,7.9,10.572442764791791
1968-03-16,17.0,7.233101708912507
1968-04-16,127.3,41.39486343779912
1968-05-16,187.8,160.41248102104083
1968-06-16,185.6,110.20260172623449
1968-07-16,128.5,141.33791399042514
1968-08-16,215.3,258.8731399050499
1968-09-16,150.2,251.66729097355315
1968-10-16,77.5,98.79988001884597
1968-11-16,8.0,31.995985035198203
1968-12-16,0.1,8.550324443085529
1969-01-16,38.100002,8.966608452859848
1969-02-15,0.0,6.030657052394922
1969-03-16,13.400001,10.741942163026408
1969-04-16,48.5,77.1674048921368
1969-05-16,206.8,184.1632821838752
1969-06-16,106.1,131.79722910325518
1969-07-16,173.8,140.25781665605246
1969-08-16,305.5,239.4848559266496
1969-09-16,278.4,209.2352101846828
1969-10-16,94.8,80.80962777419313
1969-11-16,25.4,22.991296399776445
1969-12-16,5.8,4.9364712854906845
1970-01-16,10.0,17.80981671145491
1970-02-15,4.7000003,4.039194228571101
1970-03-16,47.100002,10.831909907038128
1970-04-16,90.6,82.32282187115925
1970-05-16,227.0,179.69009610396967
1970-06-16,207.0,131.74499372564372
1970-07-16,219.7,152.1300096288474
1970-08-16,310.6,261.937552946556
1970-09-16,214.90001,262.6996586022442
1970-10-16,92.200005,78.65135155631216
1970-11-16,19.2,26.259352497936312
1970-12-16,27.4,2.502034118282844
1971-01-16,0.5,16.715344554057193
1971-02-15,1.8000001,4.256771324882167
1971-03-16,20.1,27.246318394896324
1971-04-16,49.2,89.15612975194654
1971-05-16,241.5,208.448182777343
1971-06-16,154.0,169.1606897207427
1971-07-16,261.80002,176.87654797798933
1971-08-16,302.4,279.06802315405344
1971-09-16,166.1,214.14006200510966
1971-10-16,120.4,88.38045954427267
1971-11-16,13.7,17.590785924430172
1971-12-16,21.2,12.157501581871465
1972-01-16,0.7,15.24955726096548
1972-02-15,10.8,2.128329194518505
1972-03-16,16.9,26.318982839791374
1972-04-16,118.700005,61.7453377451968
1972-05-16,86.1,226.12040081013905
1972-06-16,97.3,155.28386785275484
1972-07-16,181.7,221.15424147635002
1972-08-16,208.6,305.90295779430045
1972-09-16,200.8,216.45084924036664
1972-10-16,96.1,103.65686832434994
1972-11-16,91.6,19.074010957582953
1972-12-16,29.6,18.27043337872328
1973-01-16,0.0,3.561969197640355
1973-02-15,0.1,6.107259041068745
1973-03-16,94.1,27.380661485906593
1973-04-16,9.6,88.4363823229782
1973-05-16,184.2,178.31117253408817
1973-06-16,169.3,149.26939405171268
1973-07-16,209.90001,218.34432015571824
1973-08-16,317.2,269.5882697047385
1973-09-16,282.7,194.53311626027545
1973-10-16,63.600002,102.36669265217621
1973-11-16,11.5,44.81972432602423
1973-12-16,0.0,26.318306311926136
1974-01-16,0.0,0.37302486435707183
1974-02-15,0.0,3.933697587241772
1974-03-16,52.7,47.032572917527844
1974-04-16,108.1,55.6892513867423
1974-05-16,133.1,171.96494162000883
1974-06-16,127.3,142.28945472766966
1974-07-16,132.1,217.52052500773246
1974-08-16,283.4,279.0612890230657
1974-09-16,222.90001,220.79121398794382
1974-10-16,180.8,91.47734168461211
1974-11-16,69.1,36.88988038497743
1974-12-16,3.2,15.79158681588418
1975-01-16,86.700005,0.22005875761781585
1975-02-15,2.5,3.4260265514587624
1975-03-16,6.6,54.21096289893201
1975-04-16,13.7,81.06054319793299
1975-05-16,207.3,134.0809490107982
1975-06-16,148.8,130.8193126370401
1975-07-16,152.7,171.68181636106925
1975-08-16,344.7,270.3071402817926
1975-09-16,185.40001,234.39134048484726
1975-10-16,168.6,118.03510181135827
1975-11-16,73.8,58.41276555305419
1975-12-16,26.6,10.512661544501848
1976-01-16,0.3,32.71082254985832
1976-02-15,7.8,0.9746555542846169
1976-03-16,14.3,48.321952885312854
1976-04-16,48.2,41.51865518936995
1976-05-16,189.90001,177.1590170249685
1976-06-16,130.5,148.6152053217005
1976-07-16,208.6,164.3300833772718
1976-08-16,278.30002,317.15341409649204
1976-09-16,242.0,227.5510333162801
1976-10-16,157.40001,139.35297049655816
1976-11-16,18.0,52.76555889174314
1976-12-16,8.6,11.02254310023647
1977-01-16,70.200005,26.846518129727475
1977-02-15,0.90000004,3.7136992741412227
1977-03-16,45.3,23.997554291246672
1977-04-16,75.3,56.392911839998085
1977-05-16,135.6,177.40897408656778
1977-06-16,53.100002,135.13669237376973
1977-07-16,168.5,167.31435278100344
1977-08-16,199.3,300.37726205003605
1977-09-16,232.2,218.54333709530277
1977-10-16,119.5,168.20969427017948
1977-11-16,32.100002,51.26982372293766
1977-12-16,27.7,12.45257626233351
1978-01-16,14.6,53.83393328734036
1978-02-15,31.2,3.530557544877512
1978-03-16,2.1000001,23.57526416869601
1978-04-16,31.1,47.57873644977044
1978-05-16,163.90001,174.88332730736136
1978-06-16,97.0,107.05091790533852
1978-07-16,359.30002,175.897510189822
1978-08-16,232.40001,269.36844376560043
1978-09-16,233.2,220.50926387349767
1978-10-16,89.6,146.6217493974288
1978-11-16,1.2,40.861580274708245
1978-12-16,1.2,21.464843786592592
1979-01-16,1.4,27.248381327934204
1979-02-15,4.7000003,14.50095992073491
1979-03-16,0.7,19.255723555420957
1979-04-16,63.9,50.10447773171293
1979-05-16,141.7,163.34751354110713
1979-06-16,171.5,93.9951302374124
1979-07-16,95.8,253.09267336637254
1979-08-16,213.8,236.62342682288363
1979-09-16,230.3,235.65811004221368
1979-10-16,49.0,120.13371869706128
1979-11-16,0.0,16.009206740019966
1979-12-16,0.2,11.697422571118189
1980-01-16,0.0,27.09876017032947
1980-02-15,1.2,11.676482574994148
1980-03-16,38.7,15.152566662600982
1980-04-16,42.7,57.37016658180403
1980-05-16,225.0,146.62756081306802
1980-06-16,161.5,111.30708677910204
1980-07-16,169.40001,199.90303696213442
1980-08-16,182.6,214.97682124314863
1980-09-16,286.30002,231.7914967831239
1980-10-16,110.200005,83.68178276290928
1980-11-16,31.9,10.461278006620082
1980-12-16,24.1,9.15350838853878
1981-01-16,0.2,5.021477019574572
1981-02-15,1.9,11.710289892131009
1981-03-16,8.1,15.477040098114387
1981-04-16,106.6,45.59018172337435
1981-05-16,193.1,180.10705283922135
1981-06-16,151.0,144.306586440747
1981-07-16,259.0,206.40476907821756
1981-08-16,188.6,207.87591071365082
1981-09-16,141.2,252.33977593319239
1981-10-16,89.1,84.85340088480308
1981-11-16,117.1,12.412712778987505
1981-12-16,8.400001,9.531539363725493
1982-01-16,0.1,0.515575002348482
1982-02-15,0.5,2.5643950872949555
1982-03-16,7.1,15.208957629623699
1982-04-16,72.3,73.47330379183849
1982-05-16,139.2,186.77753864898006
1982-06-16,105.5,160.68217846397266
1982-07-16,124.9,180.0673507947419
1982-08-16,164.40001,194.67205781006535
1982-09-16,273.6,213.95089865705916
1982-10-16,75.4,82.9998138424368
1982-11-16,20.9,54.01649755577712
1982-12-16,0.90000004,10.66315291454887
1983-01-16,6.9,0.09939732569562573
1983-02-15,0.2,1.1517388325922224
1983-03-16,1.1,17.342423968871703
1983-04-16,20.5,73.57082008617675
1983-05-16,174.90001,182.79259917738412
1983-06-16,116.700005,137.13430304609352
1983-07-16,120.4,180.23823705944915
1983-08-16,212.40001,177.5834299097809
1983-09-16,195.5,236.76789951373667
1983-10-16,204.40001,90.5643633985264
1983-11-16,108.0,54.0206542000928
1983-12-16,30.9,10.505948120416353
1984-01-16,0.0,2.6969915272109253
1984-02-15,30.0,0.8269312845663543
1984-03-16,0.6,5.150645040354191
1984-04-16,84.0,63.53938996104444
1984-05-16,114.4,169.61368955909018
1984-06-16,179.0,124.0294404099149
1984-07-16,147.7,165.3591771064596
1984-08-16,185.6,190.11754938388947
1984-09-16,215.40001,202.51130912729025
1984-10-16,132.5,128.376947216898
1984-11-16,2.3,84.00409632740957
1984-12-16,0.1,14.576395796679126
1985-01-16,1.0,2.159003049176409
1985-02-15,0.2,11.5374764759368
1985-03-16,1.7,2.797574204656295
1985-04-16,112.6,60.74210022204875
1985-05-16,161.6,140.85111659328288
1985-06-16,143.7,136.68406865548275
1985-07-16,129.7,132.11461043273306
1985-08-16,203.6,187.19895957449617
1985-09-16,243.2,227.56029369767657
1985-10-16,147.1,136.7193511339329
1985-11-16,140.0,40.73912122012685
1985-12-16,0.0,9.84845738500353
1986-01-16,0.0,2.546438046368445
1986-02-15,0.5,9.38861873874095
1986-03-16,0.2,1.1722010059905523
1986-04-16,104.1,74.82794764466445
1986-05-16,155.3,151.22733415358363
1986-06-16,115.5,146.09652566844434
1986-07-16,119.3,132.32653461274853
1986-08-16,183.8,200.81628370407813
1986-09-16,192.0,219.6326376826947
1986-10-16,94.6,160.61157780682183
1986-11-16,16.0,87.4813522774885
1986-12-16,36.600002,9.744856591627482
1987-01-16,0.2,0.308342910696005
1987-02-15,9.3,9.681401912113449
1987-03-16,34.3,0.7882622275399023
1987-04-16,79.3,100.40208470074732
1987-05-16,82.5,144.3848414994296
1987-06-16,183.5,144.15774309410065
1987-07-16,67.5,131.43486443744698
1987-08-16,366.0,190.47105500851242
1987-09-16,231.0,215.14341006884186
1987-10-16,61.4,122.70261268827629
1987-11-16,71.5,49.927656670070235
1987-12-16,0.0,13.840157861600673
1988-01-16,0.0,0.38982714085258885
1988-02-15,6.6,3.725818536843545
1988-03-16,4.3,13.537056033350794
1988-04-16,142.8,97.41541365479416
1988-05-16,197.3,129.8140035094824
1988-06-16,259.0,150.0207698538301
1988-07-16,201.7,103.02595523666471
1988-08-16,194.5,258.7662899038545
1988-09-16,153.3,222.8099362584806
1988-10-16,177.90001,98.57846396060285
1988-11-16,41.3,75.92128973754373
1988-12-16,0.0,11.285351148159611
1989-01-16,2.3,0.061668582139201
1989-02-15,7.2000003,5.5148709710668165
1989-03-16,25.300001,12.261371740547235
1989-04-16,17.800001,111.05411957107583
1989-05-16,200.7,148.69870839502966
1989-06-16,121.8,190.60806493079932
1989-07-16,172.1,134.41632191644175
1989-08-16,141.90001,244.0170538893497
1989-09-16,152.8,189.42434976080742
1989-10-16,148.3,115.79106252026965
1989-11-16,11.8,42.658403663403995
1989-12-16,0.1,11.505929955613693
1990-01-16,1.9,0.9306350325457402
1990-02-15,24.800001,7.675170639622076
1990-03-16,27.6,21.654126136328966
1990-04-16,66.700005,75.6765979192819
1990-05-16,259.6,162.49314103159662
1990-06-16,91.5,183.50125498323368
1990-07-16,139.5,148.34388437542523
1990-08-16,158.0,228.56908027855937
1990-09-16,172.1,177.53787837779547
1990-10-16,138.1,130.1082303300477
1990-11-16,72.0,39.66398419379446
1990-12-16,0.0,0.03772874355642514
1991-01-16,3.6000001,1.4260348221729013
1991-02-15,0.0,13.6516375434774
1991-03-16,5.5,19.56599868160622
1991-04-16,66.8,75.54556451133945
1991-05-16,90.700005,221.85337313201967
1991-06-16,166.3,153.49970719549495
1991-07-16,136.0,169.10577135130143
1991-08-16,290.80002,164.51017458272383
1991-09-16,148.40001,160.23883233326004
1991-10-16,114.6,153.75701305163733
1991-11-16,12.0,43.786608406290554
1991-12-16,9.2,0.0308342910696004
1992-01-16,17.9,2.6671365396838764
1992-02-15,28.4,9.910366094840843
1992-03-16,0.0,18.538897784798166
1992-04-16,13.1,51.365054531767484
1992-05-16,57.3,177.35978141436354
1992-06-16,104.6,129.2465006885205
1992-07-16,288.2,148.42794468744054
1992-08-16,209.40001,203.0424307071689
1992-09-16,207.8,157.09095723282454
1992-10-16,129.0,132.44031573238527
1992-11-16,9.2,30.43770071101236
1992-12-16,27.1,3.5024813725651445
1993-01-16,0.1,8.460781948045621
1993-02-15,0.0,18.511330897140056
1993-03-16,41.0,10.372488452044777
1993-04-16,75.5,46.508229316673656
1993-05-16,134.90001,131.19563571050998
1993-06-16,65.200005,119.50651512595296
1993-07-16,105.6,194.52344148096913
1993-08-16,151.2,218.3405226681649
1993-09-16,221.2,178.2614375495778
1993-10-16,64.4,127.42062593500914
1993-11-16,0.0,29.805774404804318
1993-12-16,0.3,13.061244282194629
1994-01-16,0.2,6.688797629914936
1994-02-15,1.5,8.756938663766544
1994-03-16,85.5,17.19781795370312
1994-04-16,70.8,53.524386385033566
1994-05-16,242.40001,97.07745677941624
1994-06-16,159.3,109.13148456094723
1994-07-16,244.7,171.46025296677857
1994-08-16,316.4,213.03157043539701
1994-09-16,131.8,194.1820973481172
1994-10-16,56.9,100.10030864869674
1994-11-16,15.400001,6.609190623280093
1994-12-16,10.0,11.3614799249366
1995-01-16,1.7,5.7335085801237495
1995-02-15,0.8,9.494029319554926
1995-03-16,12.5,44.90013507928024
1995-04-16,45.2,54.110082659488384
1995-05-16,166.3,151.06332104925755
1995-06-16,115.700005,113.08891358565685
1995-07-16,224.7,215.48458105986427
1995-08-16,363.9,231.8242013465646
1995-09-16,196.7,183.2579499004429
1995-10-16,81.8,81.8786238648551
1995-11-16,83.0,8.702427699382586
1995-12-16,0.0,12.38479484519826
1996-01-16,0.4,0.7344941879724131
1996-02-15,32.4,0.7643443144954133
1996-03-16,23.7,43.968567612390885
1996-04-16,136.1,62.61897902213177
1996-05-16,96.6,179.8936946036639
1996-06-16,202.90001,113.26808685077455
1996-07-16,149.1,193.42543245351737
1996-08-16,245.8,282.38728639149764
1996-09-16,279.80002,184.39060161245283
1996-10-16,131.1,68.65222954859804
1996-11-16,62.5,36.06333828489478
1996-12-16,0.6,3.1777400030819725
1997-01-16,0.0,0.7379718531568593
1997-02-15,0.1,12.942341721448358
1997-03-16,32.5,39.6746040013205
1997-04-16,75.8,87.54329102852829
1997-05-16,71.700005,163.9265995344618
1997-06-16,108.0,162.30598659884473
1997-07-16,231.2,202.46446294613685
1997-08-16,337.30002,304.40979530722365
1997-09-16,191.5,207.65000291342957
1997-10-16,102.1,92.57246619519846
1997-11-16,33.4,54.014219292496136
1997-12-16,0.3,3.3700689987359276
1998-01-16,5.4,0.6577655756359555
1998-02-15,0.3,10.279534773098783
1998-03-16,12.6,23.499189311080407
1998-04-16,58.8,84.77336611053315
1998-05-16,161.90001,109.11710960654685
1998-06-16,91.5,139.68239321412423
1998-07-16,147.7,203.84164428254968
1998-08-16,218.40001,317.44886400654127
1998-09-16,202.7,220.3614073807621
1998-10-16,65.5,104.6602404392675
1998-11-16,58.3,57.96551352674473
1998-12-16,2.2,0.29819197708688006
1999-01-16,23.800001,2.1631000135428864
1999-02-15,6.1,10.329597302906366
1999-03-16,20.7,22.225527079361584
1999-04-16,150.1,88.34260371591377
1999-05-16,246.3,113.5591363806044
1999-06-16,105.9,131.60844059678735
1999-07-16,100.5,173.88675055835205
1999-08-16,267.2,263.67571053395636
1999-09-16,234.40001,223.48446599093157
1999-10-16,143.3,97.40799981680055
1999-11-16,45.100002,51.94261406937637
1999-12-16,13.5,1.1111570236940107
2000-01-16,0.2,10.644493061475195
2000-02-15,11.2,2.425393195524747
2000-03-16,26.2,21.911984337491255
2000-04-16,142.6,98.59062698059225
2000-05-16,230.0,165.38692144957645
2000-06-16,186.3,102.12003835883097
2000-07-16,124.1,156.1418991286351
2000-08-16,210.2,274.1901880560127
2000-09-16,224.0,211.13907535837626
2000-10-16,155.0,106.35889181377362
2000-11-16,3.9,45.49200222700721
2000-12-16,0.6,5.86604567977061
2001-01-16,3.4,9.111615200215267
2001-02-15,0.2,6.200821929687239
2001-03-16,94.0,20.228686700311542
2001-04-16,25.5,118.56839484683005
2001-05-16,226.1,213.61741916836533
2001-06-16,125.0,131.7069868055141
2001-07-16,188.8,124.24223113583207
2001-08-16,287.9,230.35338021403464
2001-09-16,144.40001,220.51069573001115
2001-10-16,163.5,123.25630393515026
2001-11-16,9.2,33.70543770080294
2001-12-16,9.1,5.080614993962044
2002-01-16,13.8,8.82644393643308
2002-02-15,6.2000003,5.446552974720506
2002-03-16,25.4,50.051055035688115
2002-04-16,70.3,100.77741369847347
2002-05-16,270.2,233.65280435725714
2002-06-16,94.0,137.89696003923615
2002-07-16,114.5,141.0913732527497
2002-08-16,296.30002,257.43430400650783
2002-09-16,339.7,197.23737144454927
2002-10-16,108.9,154.52881825354126
2002-11-16,132.2,18.85165377130705
2002-12-16,51.3,7.8623117355388
2003-01-16,9.1,6.31780643790112
2003-02-15,2.5,5.921790917708886
2003-03-16,69.0,46.80381939673774
2003-04-16,44.100002,79.21516356620198
2003-05-16,121.700005,243.96441755796874
2003-06-16,169.1,132.57494927175392
2003-07-16,164.3,140.42782694061466
2003-08-16,172.3,266.6426999089109
2003-09-16,255.6,243.1080636868117
2003-10-16,20.4,140.22796396140376
2003-11-16,1.1,53.94019540958307
2003-12-16,0.0,22.34938772402391
2004-01-16,5.8,8.757304653954721
2004-02-15,7.9,2.917818658476696
2004-03-16,0.2,63.41549043714761
2004-04-16,43.7,46.33130945525109
2004-05-16,225.6,200.3091159752225
2004-06-16,256.80002,132.0797456768076
2004-07-16,185.2,156.64657956396252
2004-08-16,111.200005,246.87565906547647
2004-09-16,287.1,246.57373643737176
2004-10-16,15.8,92.67464504675286
2004-11-16,20.6,44.070149787538135
2004-12-16,0.0,18.678755167736675
2005-01-16,4.9,9.332488835214715
2005-02-15,2.6000001,5.700519965194916
2005-03-16,22.1,29.336107530126526
2005-04-16,107.4,52.185570570441236
2005-05-16,91.5,207.5840596771919
2005-06-16,172.3,178.57895464887983
2005-07-16,181.40001,156.52969864705406
2005-08-16,209.3,188.22958292458154
2005-09-16,365.1,293.923042099786
2005-10-16,98.5,46.48619215237116
2005-11-16,34.600002,49.670966598782584
2005-12-16,19.4,16.127163236848528
2006-01-16,0.0,6.497861165333301
2006-02-15,7.7000003,4.202780499043596
2006-03-16,27.4,30.091227016151173
2006-04-16,135.2,67.85895813567842
2006-05-16,272.2,142.34274943912263
2006-06-16,149.90001,197.3489992287035
2006-07-16,211.2,177.19598575456968
2006-08-16,286.30002,167.41988481406617
2006-09-16,245.90001,306.6257758812104
2006-10-16,128.7,48.44777132836689
2006-11-16,1.9,19.751816604549603
2006-12-16,0.2,7.319376249946597
2007-01-16,0.1,3.334224254100901
2007-02-15,3.0,6.190325230218844
2007-03-16,10.2,17.214927991590322
2007-04-16,63.7,97.8632437654651
2007-05-16,329.0,201.8328101729601
2007-06-16,138.8,190.41300724463588
2007-07-16,100.200005,193.83777334745497
2007-08-16,172.1,207.5114786241766
2007-09-16,213.40001,295.6065084619153
2007-10-16,134.3,83.89571018976429
2007-11-16,17.7,17.861526321378275
2007-12-16,0.0,6.05730995461535
2008-01-16,20.7,1.5781400468811384
2008-02-15,22.9,4.3234639427151675
2008-03-16,14.7,19.24449694347416
2008-04-16,95.9,99.48447198319089
2008-05-16,154.7,236.8233299092793
2008-06-16,144.3,152.75399279243598
2008-07-16,162.6,159.95288400105696
2008-08-16,176.90001,219.00731768746022
2008-09-16,244.7,271.1110279262418
2008-10-16,147.1,121.31884609621977
2008-11-16,60.0,18.141029787943985
2008-12-16,29.800001,6.160439864690104
2009-01-16,0.1,7.840684207249735
2009-02-15,1.0,11.985557434616387
2009-03-16,31.2,17.304951504362638
2009-04-16,116.3,98.3260856675603
2009-05-16,196.6,245.3826036487328
2009-06-16,210.0,144.36458719581105
2009-07-16,146.0,158.63776908603506
2009-08-16,240.6,209.81200420805385
2009-09-16,218.3,235.42611670682837
2009-10-16,147.3,137.36880911427997
2009-11-16,7.1,28.692217995280252
2009-12-16,1.2,11.306039887850261
2010-01-16,36.4,6.451863960337704
2010-02-15,0.0,8.381449051721985
2010-03-16,8.8,19.510579244981432
2010-04-16,18.6,93.4739608350913
2010-05-16,69.3,225.3029741969786
2010-06-16,173.3,167.35875142100318
2010-07-16,204.5,136.720363748122
2010-08-16,321.0,199.42423839092157
2010-09-16,208.5,224.89984468274636
2010-10-16,131.8,143.15152591924422
2010-11-16,0.3,26.74365830545989
2010-12-16,41.0,9.641363969760972
2011-01-16,15.1,20.271548778021135
2011-02-15,5.2000003,7.507407981335989
2011-03-16,79.8,17.561662156654965
2011-04-16,101.3,73.02587660908138
2011-05-16,243.7,135.39922096097501
2011-06-16,189.8,175.499464864091
2011-07-16,215.8,173.28985123258872
2011-08-16,313.0,250.9085660198416
2011-09-16,272.1,222.90194199019933
2011-10-16,85.3,141.38917081800608
2011-11-16,17.6,21.164600120995157
2011-12-16,1.1,25.207012346783593
2012-01-16,12.900001,16.952159191728846
2012-02-15,1.0,2.2762644318601075
2012-03-16,17.7,42.6292881688324
2012-04-16,82.1,80.51558609153642
2012-05-16,198.8,175.11818568347508
2012-06-16,74.6,191.0626089790586
2012-07-16,167.0,190.3727232781015
2012-08-16,180.5,292.7063803548111
2012-09-16,219.2,235.57630350853623
2012-10-16,100.0,119.12886387922795
2012-11-16,50.9,8.964786280691872
2012-12-16,2.0,13.434319102144578
2013-01-16,37.3,20.966041643702468
2013-02-15,20.5,1.9806706636863576
2013-03-16,33.7,34.05020483593825
2013-04-16,11.900001,68.05771087288997
2013-05-16,103.700005,171.93372653095466
2013-06-16,141.8,141.14938813629186
2013-07-16,257.0,193.8359960572052
2013-08-16,291.6,265.5243720176538
2013-09-16,304.4,232.1475846808035
2013-10-16,111.4,105.46431420169237
2013-11-16,48.8,24.725076594592323
2013-12-16,33.600002,13.98290787622335
2014-01-16,0.0,22.797426974338215
2014-02-15,0.0,9.677457633520817
2014-03-16,10.7,43.258954466265806
2014-04-16,65.8,61.650319752479504
2014-05-16,178.3,177.03516421719047
2014-06-16,89.1,136.16909978073585
2014-07-16,185.2,216.29710830328236
2014-08-16,248.7,264.0706132117042
2014-09-16,174.0,267.97504419290686
2014-10-16,117.1,99.6798428554584
2014-11-16,29.9,39.639186915781806
2014-12-16,0.4,13.639351030039652
2015-01-16,62.5,15.556559416573254
2015-02-15,4.5,6.635399323007841
2015-03-16,40.2,19.99247452218628
2015-04-16,61.9,54.30454277778595
2015-05-16,60.2,161.74219830545718
2015-06-16,56.2,100.79131141445328
2015-07-16,137.0,201.61749328990993
2015-08-16,187.1,240.48790048380855
2015-09-16,157.2,228.41742390379517
2015-10-16,103.5,109.96672433008327
2015-11-16,72.3,42.32944374068897
2015-12-16,12.2,11.13997669777677
2016-01-16,42.2,35.3064528072583
2016-02-15,4.1,8.142371361703773
2016-03-16,4.1,29.060481385159562
2016-04-16,27.4,47.38405497909721
2016-05-16,166.6,110.29037926272504
2016-06-16,139.6,93.25452412202009
2016-07-16,185.8,189.5864867443159
2016-08-16,258.80002,238.94555211467647
2016-09-16,265.80002,208.65537393018218
2016-10-16,146.6,110.17698385000959
2016-11-16,146.2,51.83857372360556
2016-12-16,2.2,15.289064872556827
2017-01-16,36.3,35.192961699311994
2017-02-15,3.1000001,2.9344215839454786
2017-03-16,18.6,17.30601879080805
2017-04-16,97.8,50.109625122618084
2017-05-16,291.7,137.4704392507
2017-06-16,199.6,98.00853373409643
2017-07-16,198.6,170.5642441657911
2017-08-16,228.0,233.5166873460738
2017-09-16,188.1,203.45483323085466
2017-10-16,179.2,124.03651576367993
2017-11-16,15.7,86.85226816963379
2017-12-16,39.9,4.717563730228523
2018-01-16,3.7,46.35570810108755
2018-02-15,10.900001,3.8484604636603805
2018-03-16,16.9,20.91941231568625
2018-04-16,78.8,64.80678851774468
2018-05-16,261.7,180.34972703118058
2018-06-16,143.3,136.01881701196135
2018-07-16,149.3,175.28804007272333
2018-08-16,209.7,224.6392489783399
2018-09-16,128.6,202.3442280273799
2018-10-16,132.3,145.35023832321212
2018-11-16,26.5,73.7320722474978
2018-12-16,26.2,19.56743285816988
2019-01-16,35.8,25.85521055766965
2019-02-15,4.9,6.3572120592626735
2019-03-16,3.2,13.40025138031457
2019-04-16,18.9,68.4999151010016
2019-05-16,108.8,241.05373325023112
2019-06-16,71.9,159.49653815334804
2019-07-16,98.5,175.97579785881348
2019-08-16,231.8,230.77823155175108
2019-09-16,136.6,190.07792596689734
2019-10-16,97.200005,151.2567685601209
2019-11-16,27.5,60.79994411712969
2019-12-16,2.3,22.879426186781572
2020-01-16,0.0,26.059377393528102
2020-02-15,0.0,6.18419242722438
2020-03-16,10.8,12.265590544127223
2020-04-16,93.200005,62.17350603075598
2020-05-16,62.2,213.44384071441712
2020-06-16,108.1,134.06068860625922
2020-07-16,112.700005,145.63222220270478
2020-08-16,291.80002,223.7910169894073
2020-09-16,214.7,150.3232938820284
2020-10-16,87.700005,133.80114965852542
2020-11-16,4.9,23.48209517517509
2020-12-16,0.0,21.48969454624864
2021-01-16,20.300001,12.20184392175401
2021-02-15,10.5,4.9375098025432145
2021-03-16,11.5,10.374248766522758
2021-04-16,142.3,65.7632006078718
2021-05-16,87.0,139.28552555951143
2021-06-16,136.3,108.00379844444338
2021-07-16,164.3,119.82746188142828
2021-08-16,155.90001,247.48968433195597
2021-09-16,239.0,163.5511914876506
2021-10-16,161.1,104.65014763655607
2021-11-16,29.0,18.658934302508037
2021-12-16,0.0,8.945673622581928
2022-01-16,23.4,15.858036006276489
2022-02-15,47.2,3.403271714799626
2022-03-16,44.2,8.250160040511048
2022-04-16,141.2,59.49077658610505
2022-05-16,265.0,105.93302612174287
2022-06-16,109.3,96.68352289642826
