time,actual_spei,predicted_spei
1962-06-16,188.6,223.95266005898247
1962-07-16,264.9,217.66717354393964
1962-08-16,359.5,296.3266879177046
1962-09-16,364.2,365.6681147236228
1962-10-16,92.9,73.04217345124988
1962-11-16,18.6,1.9416643894566228
1962-12-16,1.8000001,0.0933496844118342
1963-01-16,0.0,3.1986216496988047
1963-02-15,3.7,7.736141812851572
1963-03-16,46.9,44.57650624424502
1963-04-16,80.1,74.55329908957715
1963-05-16,148.7,218.0600734757272
1963-06-16,303.2,242.198433016576
1963-07-16,329.6,207.85580716263823
1963-08-16,312.9,338.068073857777
1963-09-16,227.90001,334.3279603270506
1963-10-16,105.700005,96.56392740398617
1963-11-16,34.9,6.902775118555303
1963-12-16,1.5,0.5680373874138163
1964-01-16,0.0,0.7714937988437434
1964-02-15,4.1,5.996838286134694
1964-03-16,28.300001,38.203438470808074
1964-04-16,91.3,89.79843041184814
1964-05-16,347.2,212.38943239422446
1964-06-16,188.40001,258.83767979982997
1964-07-16,242.90001,246.9199503252073
1964-08-16,267.30002,328.45794923743
1964-09-16,286.80002,321.4981178798036
1964-10-16,171.0,100.48666633828634
1964-11-16,6.8,17.987329961523457
1964-12-16,0.2,1.145229038212105
1965-01-16,0.0,0.43563186058855957
1965-02-15,20.1,2.8616171179346437
1965-03-16,23.9,33.00220811231132
1965-04-16,130.0,91.84922688690212
1965-05-16,223.3,238.75558795419352
1965-06-16,233.3,231.31226345917014
1965-07-16,193.40001,282.1071219105379
1965-08-16,342.5,313.01004427514107
1965-09-16,262.4,288.8993279173999
1965-10-16,56.8,122.32421496327929
1965-11-16,4.5,20.960306202757675
1965-12-16,0.3,1.1831005140767066
1966-01-16,1.3000001,-1.7518004202826924e-17
1966-02-15,33.8,9.024754695061423
1966-03-16,64.700005,32.699145048032236
1966-04-16,90.5,100.0277482661995
1966-05-16,344.2,246.3337208194023
1966-06-16,208.5,238.29119256636636
1966-07-16,199.2,254.25703839731887
1966-08-16,495.6,305.22049791819654
1966-09-16,153.0,260.77229393568814
1966-10-16,67.3,114.64207244953198
1966-11-16,5.3,14.817928262981122
1966-12-16,9.6,0.6360729299988472
1967-01-16,0.90000004,0.41024923300932015
1967-02-15,12.8,19.444745595385363
1967-03-16,10.5,38.144643993160926
1967-04-16,102.4,105.4926265129182
1967-05-16,158.40001,300.00659539709466
1967-06-16,220.7,211.50237455288863
1967-07-16,209.90001,210.63304736328172
1967-08-16,246.7,367.41508487606916
1967-09-16,377.30002,235.46839903843778
1967-10-16,12.1,95.64866444193262
1967-11-16,18.0,5.468141960871256
1967-12-16,0.0,3.2037431104530114
1968-01-16,11.5,0.7692542273073151
1968-02-15,11.7,22.909928593537412
1968-03-16,44.4,34.900208848833586
1968-04-16,126.6,106.5463998557185
1968-05-16,259.2,247.94600216108321
1968-06-16,274.80002,220.06693821218133
1968-07-16,271.5,200.77191220638
1968-08-16,233.40001,369.41360112593594
1968-09-16,230.3,257.8252906262319
1968-10-16,36.600002,46.61294879932944
1968-11-16,1.1,9.058886630109305
1968-12-16,1.0,3.676627218666818
1969-01-16,26.5,4.369575165304643
1969-02-15,0.4,18.9873439691385
1969-03-16,70.1,38.06321474152427
1969-04-16,54.8,106.33407585817484
1969-05-16,163.90001,248.0246668729231
1969-06-16,354.7,233.97646411867805
1969-07-16,272.5,226.01003227785924
1969-08-16,171.8,319.9519597489553
1969-09-16,332.7,261.1158426916584
1969-10-16,83.8,37.0079621287504
1969-11-16,16.6,8.714957074360392
1969-12-16,0.0,3.3027662099876856
1970-01-16,0.3,12.935289128696692
1970-02-15,0.6,8.476269886635118
1970-03-16,41.4,41.96179679785382
1970-04-16,89.200005,96.41141315162643
1970-05-16,271.6,197.760090075546
1970-06-16,425.7,283.1804947833992
1970-07-16,168.1,252.6477775545685
1970-08-16,414.2,218.0990057855382
1970-09-16,365.2,308.3563656071519
1970-10-16,42.8,43.871644962000765
1970-11-16,0.6,11.2501316750727
1970-12-16,4.8,0.37325807648489423
1971-01-16,0.6,13.564416488612707
1971-02-15,32.3,3.9792867079408865
1971-03-16,16.6,53.0460036392348
1971-04-16,75.700005,87.99751773680985
1971-05-16,273.2,227.54165527280185
1971-06-16,259.0,352.2437915337322
1971-07-16,269.4,239.24266774563517
1971-08-16,327.80002,267.4635022328524
1971-09-16,197.8,311.0928710903862
1971-10-16,62.600002,56.17435494703398
1971-11-16,2.0,6.727712031111366
1971-12-16,9.1,1.8259318969892746
1972-01-16,0.0,8.547211997942885
1972-02-15,13.3,10.541535866303818
1972-03-16,51.7,42.50416068360248
1972-04-16,124.700005,74.23562612936023
1972-05-16,67.3,238.59238850190206
1972-06-16,331.7,351.00067067740696
1972-07-16,147.3,232.55357025766918
1972-08-16,255.3,311.50766822566726
1972-09-16,156.8,302.2596434274261
1972-10-16,123.1,61.80620174852133
1972-11-16,16.800001,6.020456667630413
1972-12-16,6.7000003,4.663383177289317
1973-01-16,0.1,0.3173045303027715
1973-02-15,1.1,16.440100146445342
1973-03-16,19.2,35.39363568390724
1973-04-16,48.9,95.36397993017314
1973-05-16,184.40001,207.7249730326988
1973-06-16,192.40001,333.8137056219229
1973-07-16,255.3,199.34705592469277
1973-08-16,295.80002,331.8054341871179
1973-09-16,291.1,236.9504952406348
1973-10-16,22.4,75.53128825827909
1973-11-16,0.7,6.234897825360829
1973-12-16,0.0,7.004604810295022
1974-01-16,9.3,0.21825699970456724
1974-02-15,9.1,15.362115711946466
1974-03-16,52.8,30.52185688752317
1974-04-16,99.8,85.5322040937973
1974-05-16,129.8,168.3229889852849
1974-06-16,127.0,265.118483149536
1974-07-16,217.3,219.37556290698762
1974-08-16,372.1,290.6403601077959
1974-09-16,173.7,211.93968847599828
1974-10-16,74.0,72.49594663554585
1974-11-16,28.5,7.113970703782822
1974-12-16,0.6,5.332436318251852
1975-01-16,33.8,2.972185479572113
1975-02-15,34.3,7.420830969886525
1975-03-16,38.9,39.91624645393083
1975-04-16,31.300001,88.5491892689292
1975-05-16,340.0,130.73204378952386
1975-06-16,310.9,215.1066832650344
1975-07-16,240.40001,209.70221387699803
1975-08-16,338.5,307.27627243169
1975-09-16,287.80002,212.26179929079325
1975-10-16,121.3,70.01811493544966
1975-11-16,5.9,14.482788092824023
1975-12-16,0.8,2.274155497166043
1976-01-16,0.0,14.168895910524046
1976-02-15,20.800001,14.563198064337683
1976-03-16,54.3,37.958324653429585
1976-04-16,93.1,62.344693373619165
1976-05-16,172.90001,213.12378578626004
1976-06-16,158.2,205.3847175034096
1976-07-16,216.5,236.41410924808315
1976-08-16,307.1,337.7547058452537
1976-09-16,300.1,246.23810631312995
1976-10-16,119.8,72.87061368782983
1976-11-16,5.9,12.717571332086816
1976-12-16,0.0,0.4764158929381296
1977-01-16,9.7,15.509963201956284
1977-02-15,0.2,22.19834665606085
1977-03-16,21.1,48.08507720007346
1977-04-16,91.200005,72.11746086502258
1977-05-16,178.8,221.8601897425554
1977-06-16,153.5,205.48814110041258
1977-07-16,139.40001,225.66980425233464
1977-08-16,314.0,339.0460685575231
1977-09-16,265.5,256.17759942554454
1977-10-16,27.4,106.10850196118732
1977-11-16,5.1,12.932342892358175
1977-12-16,14.0,0.4853058300115837
1978-01-16,6.1,13.578487972513873
1978-02-15,14.7,18.499864210325388
1978-03-16,35.5,39.03091608106732
1978-04-16,92.4,73.27037191347223
1978-05-16,270.6,226.75767817194546
1978-06-16,196.40001,204.23178071422132
1978-07-16,382.9,199.6059310497221
1978-08-16,398.9,319.048076832554
1978-09-16,292.80002,285.353728877636
1978-10-16,47.3,91.10749748810832
1978-11-16,8.7,5.647538952952806
1978-12-16,0.0,4.667000815090777
1979-01-16,2.1000001,5.545618825638323
1979-02-15,22.5,11.185868451841944
1979-03-16,6.2000003,35.97499725509246
1979-04-16,83.9,92.16990810480279
1979-05-16,295.30002,205.93403113355555
1979-06-16,315.6,168.50070519278756
1979-07-16,121.0,240.23370382141164
1979-08-16,218.7,338.6453858764112
1979-09-16,193.90001,284.8815698108432
1979-10-16,5.9,62.431671344143865
1979-11-16,0.1,6.485007203477261
1979-12-16,0.0,5.225613070788519
1980-01-16,0.0,5.9578910092636725
1980-02-15,4.0,12.649593795471485
1980-03-16,34.0,21.77282939480139
1980-04-16,69.0,89.34420419330431
1980-05-16,271.80002,249.82973770908706
1980-06-16,415.7,220.6676948717203
1980-07-16,262.7,224.48174065364245
1980-08-16,269.30002,315.61518846407057
1980-09-16,344.30002,253.09469239823844
1980-10-16,69.6,28.042945082656068
1980-11-16,0.6,4.86584753130066
1980-12-16,1.3000001,4.356318605885596
1981-01-16,0.0,2.6819522476513806
1981-02-15,13.0,14.234746492325963
1981-03-16,42.3,24.090174007756534
1981-04-16,77.1,81.84282072374799
1981-05-16,259.0,280.19817983643543
1981-06-16,231.7,310.0982503504674
1981-07-16,339.1,247.21143744976536
1981-08-16,218.5,290.7402113073029
1981-09-16,149.2,272.1369724067263
1981-10-16,118.6,38.88446731996589
1981-11-16,24.800001,2.933812440877076
1981-12-16,0.0,0.41024923300932026
1982-01-16,0.0,0.6534478219994011
1982-02-15,34.3,12.596750651344035
1982-03-16,74.8,27.968879367634347
1982-04-16,69.200005,76.19253576047393
1982-05-16,167.90001,275.07302888131244
1982-06-16,215.6,326.4862811470635
1982-07-16,247.6,242.7178623891506
1982-08-16,264.30002,237.5237508735354
1982-09-16,389.6,235.93176427638386
1982-10-16,84.200005,65.24198947486113
1982-11-16,8.900001,8.081364181400854
1982-12-16,8.0,0.48523553675617015
1983-01-16,30.9,1.3818529196902558e-16
1983-02-15,8.1,16.921284845276496
1983-03-16,8.7,49.973555434231486
1983-04-16,54.7,72.08650725917099
1983-05-16,122.1,234.2339275148145
1983-06-16,310.7,283.8736945341002
1983-07-16,175.90001,286.45171478043017
1983-08-16,400.80002,248.7606207053609
1983-09-16,191.1,285.7729622901568
1983-10-16,99.8,92.49706143425264
1983-11-16,5.7000003,12.25212950288346
1983-12-16,6.4,2.9291258007064442
1984-01-16,0.0,9.751307942197847
1984-02-15,7.4,19.404073115964188
1984-03-16,27.7,43.827523509776945
1984-04-16,75.0,67.0823537447383
1984-05-16,173.90001,181.7937962888559
1984-06-16,235.40001,250.62107336450356
1984-07-16,270.7,253.4448355597678
1984-08-16,337.30002,293.1247947755751
1984-09-16,227.3,252.15388892606535
1984-10-16,101.0,99.82708942960097
1984-11-16,18.6,12.837689864735022
1984-12-16,0.0,5.005752988256701
1985-01-16,17.800001,11.53367456338323
1985-02-15,23.0,16.031635689133893
1985-03-16,25.4,35.263996999444984
1985-04-16,79.8,65.61810203788926
1985-05-16,154.6,152.69824421726503
1985-06-16,231.5,257.34525714389457
1985-07-16,182.6,228.12721238210156
1985-08-16,190.6,338.2868179832445
1985-09-16,182.40001,264.29023689804916
1985-10-16,102.3,95.32450953698348
1985-11-16,3.4,10.766664773838595
1985-12-16,0.0,4.878176607152235
1986-01-16,0.0,15.232276106795284
1986-02-15,4.2000003,12.540806347714552
1986-03-16,11.8,21.062027810323155
1986-04-16,99.3,70.19810430374905
1986-05-16,284.6,151.6910021307905
1986-06-16,229.2,257.60002691559606
1986-07-16,207.8,213.39923003144435
1986-08-16,329.6,310.76398572003296
1986-09-16,166.6,201.866431637878
1986-10-16,92.0,101.03685046380436
1986-11-16,7.7000003,9.789203769744137
1986-12-16,7.1,1.9914599341191295
1987-01-16,0.2,6.643994134689195
1987-02-15,22.9,12.212981899648469
1987-03-16,62.4,21.823843114021773
1987-04-16,101.3,84.460143071186
1987-05-16,151.5,201.63041962065307
1987-06-16,273.4,231.98772349874932
1987-07-16,120.3,217.96621363759522
1987-08-16,395.1,280.1131088251491
1987-09-16,267.6,191.3852341537032
1987-10-16,94.9,98.64504872014945
1987-11-16,19.300001,9.486695566084492
1987-12-16,0.0,2.2405917925438414
1988-01-16,0.0,5.601863514696243
1988-02-15,22.7,15.95119064318051
1988-03-16,30.2,32.00001358573813
1988-04-16,106.6,93.86342313084876
1988-05-16,316.7,202.14526338572836
1988-06-16,191.7,243.8641537631815
1988-07-16,276.30002,172.34569948861915
1988-08-16,228.0,307.0182277828392
1988-09-16,151.0,203.38962701372094
1988-10-16,154.1,96.12017712701906
1988-11-16,0.0,10.022673466501749
1988-12-16,0.0,2.650132343042749
1989-01-16,10.7,0.07465161529697892
1989-02-15,1.1,17.018087836583554
1989-03-16,54.100002,36.49346275222109
1989-04-16,76.0,102.35022320727542
1989-05-16,217.90001,245.0493495326292
1989-06-16,221.7,233.86389540029512
1989-07-16,156.2,196.75690177251388
1989-08-16,328.2,321.98585103476705
1989-09-16,229.8,199.37607530755406
1989-10-16,111.9,112.67973719884458
1989-11-16,0.7,9.599856576003297
1989-12-16,0.0,2.209275864413409
1990-01-16,0.5,3.4388996271974337
1990-02-15,45.8,15.945784852666998
1990-03-16,70.8,47.761807205224386
1990-04-16,31.300001,95.29418719250245
1990-05-16,250.3,234.11650429598467
1990-06-16,288.9,226.58951998575924
1990-07-16,217.40001,189.85745688304786
1990-08-16,279.1,311.61652036005256
1990-09-16,234.7,212.14932380888143
1990-10-16,135.5,122.3616753776586
1990-11-16,21.4,6.226400091159909
1990-12-16,0.0,2.038680383046821e-27
1991-01-16,1.1,4.151649572792863
1991-02-15,0.0,21.92743828141399
1991-03-16,52.100002,51.93326691215019
1991-04-16,40.4,71.41540712182146
1991-05-16,204.5,258.8678388709562
1991-06-16,129.3,233.57175951078082
1991-07-16,174.2,212.88426980439
1991-08-16,451.30002,281.52640864392583
1991-09-16,221.3,206.82647347432226
1991-10-16,41.9,132.47878982849022
1991-11-16,0.4,7.014613662051849
1991-12-16,16.6,1.863268777185618e-27
1992-01-16,37.7,3.863235055287757
1992-02-15,18.6,17.43750207918488
1992-03-16,3.0,59.70225851316359
1992-04-16,32.5,48.08084776078319
1992-05-16,162.6,225.76484225172624
1992-06-16,249.3,217.62369180583403
1992-07-16,284.6,184.72377157201814
1992-08-16,297.0,348.72047837050474
1992-09-16,224.40001,228.94656594989954
1992-10-16,54.3,98.61854898841408
1992-11-16,0.4,8.331769290594611
1992-12-16,13.6,5.238566726229264
1993-01-16,1.1,12.463393533585435
1993-02-15,7.2000003,20.121104497387265
1993-03-16,24.1,42.42400097899899
1993-04-16,49.100002,35.07534037774894
1993-05-16,234.8,205.52873781444328
1993-06-16,202.5,216.83118916417482
1993-07-16,200.8,222.48198215947298
1993-08-16,242.0,349.0238641635413
1993-09-16,217.7,226.4479089501329
1993-10-16,15.2,74.93824776572376
1993-11-16,1.2,6.934477908828393
1993-12-16,0.90000004,10.487921869451533
1994-01-16,0.0,14.761245599347129
1994-02-15,55.100002,9.214749740716666
1994-03-16,54.5,24.936892420271157
1994-04-16,54.8,40.19677571356018
1994-05-16,225.2,198.4224487521954
1994-06-16,429.0,197.1911549830055
1994-07-16,151.6,223.80202145825152
1994-08-16,385.6,327.65616358797115
1994-09-16,271.6,221.32102905797157
1994-10-16,54.8,38.10251270321261
1994-11-16,1.3000001,0.6524610470471945
1994-12-16,3.1000001,10.5256777348672
1995-01-16,2.4,12.141527558553882
1995-02-15,11.900001,25.863393942730447
1995-03-16,16.4,27.12792531749435
1995-04-16,62.600002,45.73343650260591
1995-05-16,186.40001,209.30431005365227
1995-06-16,295.2,288.54058471348276
1995-07-16,390.30002,211.34932411896997
1995-08-16,388.9,304.4308667538075
1995-09-16,170.2,236.79437577499178
1995-10-16,94.4,39.86339736384513
1995-11-16,8.400001,0.9826251706736393
1995-12-16,0.2,5.546071232635383
1996-01-16,2.3,1.0996653173183062
1996-02-15,18.800001,26.562271670470835
1996-03-16,84.1,33.017107947311544
1996-04-16,132.2,55.48785245836913
1996-05-16,152.1,215.9428322751529
1996-06-16,306.2,316.2968781504221
1996-07-16,163.5,242.23741946777335
1996-08-16,266.5,341.9580195472717
1996-09-16,348.80002,222.8287356541087
1996-10-16,81.700005,54.97466348647397
1996-11-16,47.4,3.5094755839753464
1996-12-16,0.3,1.5002644018729052
1997-01-16,3.0,1.6216448938244272
1997-02-15,18.5,27.51983239725178
1997-03-16,62.7,49.61992602667168
1997-04-16,90.0,82.1370200449143
1997-05-16,116.4,187.64896219102957
1997-06-16,158.40001,340.30529864457696
1997-07-16,309.6,244.45206839693276
1997-08-16,311.80002,349.24661327324924
1997-09-16,124.700005,258.11412839601206
1997-10-16,124.5,78.07002411364525
1997-11-16,2.0,18.49820058351191
1997-12-16,0.0,1.1339379446451914
1998-01-16,3.3,2.5520199776369057
1998-02-15,44.0,16.558285050308807
1998-03-16,28.5,56.28075487588365
1998-04-16,81.0,97.22555360704624
1998-05-16,170.8,151.50690947159484
1998-06-16,222.8,256.13500295202687
1998-07-16,199.8,280.1780663556527
1998-08-16,393.30002,318.88228434060187
1998-09-16,145.8,222.5051794524361
1998-10-16,44.600002,99.15847119008288
1998-11-16,13.6,20.93737691769894
1998-12-16,3.2,0.1742105458866911
1999-01-16,10.400001,2.876856962348418
1999-02-15,0.3,26.64054587020674
1999-03-16,41.8,58.56623439344332
1999-04-16,141.6,100.29100216131708
1999-05-16,318.0,144.6759636442174
1999-06-16,240.7,224.7133958734435
1999-07-16,232.2,229.48842498420947
1999-08-16,280.6,323.4236805984336
1999-09-16,271.2,201.09088246111259
1999-10-16,115.0,85.96756680372057
1999-11-16,11.6,19.78760408984188
1999-12-16,0.8,1.1031938726006083
2000-01-16,5.0,5.447242423708317
2000-02-15,28.4,22.27459213004115
2000-03-16,22.800001,43.33902893010869
2000-04-16,159.1,102.92441484617993
2000-05-16,255.1,200.32542321667097
2000-06-16,375.0,208.40975345226337
2000-07-16,248.3,244.19065690014267
2000-08-16,445.7,332.3745660871522
2000-09-16,236.8,178.80767621017665
2000-10-16,78.8,91.67870550168769
2000-11-16,0.1,9.359326251791092
2000-12-16,0.3,1.4468868917988553
2001-01-16,0.8,6.486612441276112
2001-02-15,5.3,22.765631640189852
2001-03-16,64.9,31.665547772614147
2001-04-16,45.9,128.26594915296684
2001-05-16,267.0,252.34667169117446
2001-06-16,271.7,277.51203376980817
2001-07-16,203.40001,227.19901265534668
2001-08-16,427.0,367.77001958505593
2001-09-16,239.7,221.324006892824
2001-10-16,100.700005,81.6700789681353
2001-11-16,11.5,8.593203678108821
2001-12-16,0.7,1.389009320890178
2002-01-16,1.1,5.354874133580864
2002-02-15,6.1,12.366433493270485
2002-03-16,64.8,41.997909653532794
2002-04-16,63.5,117.93136358546514
2002-05-16,271.1,278.42767523984156
2002-06-16,245.6,300.611425245
2002-07-16,211.8,229.12086049347093
2002-08-16,409.30002,388.42528003729245
2002-09-16,370.7,248.4192684414364
2002-10-16,96.9,96.97531799315979
2002-11-16,14.3,7.275974489542817
2002-12-16,16.0,0.5818133308766538
2003-01-16,2.9,2.2015684744083757
2003-02-15,45.7,12.740386746758425
2003-03-16,96.1,51.76837030115732
2003-04-16,57.5,86.67809061977036
2003-05-16,165.8,264.5909920511141
2003-06-16,245.5,295.6068663392269
2003-07-16,169.6,220.02218082688083
2003-08-16,290.0,427.2331026406114
2003-09-16,316.7,280.1381161713302
2003-10-16,36.8,92.68628493075232
2003-11-16,0.0,8.836325657015477
2003-12-16,0.0,5.403851278895129
2004-01-16,9.6,1.5746876714443507
2004-02-15,59.2,18.347889337071184
2004-03-16,12.6,74.70865502719205
2004-04-16,113.8,56.13002732831845
2004-05-16,253.0,236.59403566211813
2004-06-16,287.2,253.68986491294868
2004-07-16,337.0,195.86889171638535
2004-08-16,231.0,377.15938520454705
2004-09-16,165.5,312.8961837978135
2004-10-16,0.7,79.1162947322909
2004-11-16,2.7,8.915995062854298
2004-12-16,0.0,6.189945154052586
2005-01-16,0.90000004,4.454263162549241
2005-02-15,3.0,37.63812182655928
2005-03-16,15.900001,60.00989447414781
2005-04-16,65.9,77.13393987418291
2005-05-16,165.3,226.08399335669793
2005-06-16,259.4,258.69064863880556
2005-07-16,212.2,235.55866303522325
2005-08-16,303.7,308.50306183802115
2005-09-16,333.80002,285.7878053022106
2005-10-16,28.2,44.10874869583285
2005-11-16,29.2,5.301724324081708
2005-12-16,0.5,4.978649835297823
2006-01-16,0.0,4.769676507453861
2006-02-15,13.1,37.26387564640212
2006-03-16,60.9,39.6237309626065
2006-04-16,128.0,81.16527070009508
2006-05-16,179.6,198.1903161150783
2006-06-16,186.3,265.45137248186506
2006-07-16,250.7,245.52695275883434
2006-08-16,312.2,272.30116891807444
2006-09-16,194.8,265.6597400276439
2006-10-16,155.40001,20.61142718313799
2006-11-16,2.2,10.222625023731773
2006-12-16,0.1,0.15778815440449623
2007-01-16,0.1,3.3231221849454227
2007-02-15,24.5,23.674828265454423
2007-03-16,32.600002,29.07408774113253
2007-04-16,58.8,100.40212172146126
2007-05-16,234.3,197.10196562569482
2007-06-16,221.90001,244.98177591489267
2007-07-16,164.40001,263.1831566044692
2007-08-16,394.4,283.76065843574196
2007-09-16,237.2,237.5657275856727
2007-10-16,167.40001,59.784255231848704
2007-11-16,3.5,12.4335508724452
2007-12-16,0.0,0.21818666912334658
2008-01-16,16.4,0.3116066965630267
2008-02-15,20.7,13.554797211890756
2008-03-16,92.700005,37.96673874124863
2008-04-16,132.6,86.8387347571681
2008-05-16,241.7,192.41235580155444
2008-06-16,300.7,220.28072618438014
2008-07-16,277.7,211.48589153936172
2008-08-16,341.1,335.4954648590972
2008-09-16,323.80002,251.4324621609634
2008-10-16,130.8,119.60665640343404
2008-11-16,35.8,11.011720798516766
2008-12-16,3.3,0.19290861500154638
2009-01-16,0.1,5.212777272115957
2009-02-15,1.9,19.753522018876133
2009-03-16,77.9,60.37212538000112
2009-04-16,128.3,103.62219212776668
2009-05-16,290.2,219.6145055607621
2009-06-16,186.6,235.68992098319166
2009-07-16,269.7,227.0083920697772
2009-08-16,295.5,352.0019692116382
2009-09-16,268.1,251.33549259084566
2009-10-16,51.8,152.11592656535444
2009-11-16,10.400001,13.288599475412482
2009-12-16,0.5,1.0725183805402843
2010-01-16,26.0,6.184106646703777
2010-02-15,17.7,15.949594730274187
2010-03-16,11.5,69.32841967441108
2010-04-16,64.6,108.27899950681012
2010-05-16,111.4,254.70282542841085
2010-06-16,216.3,240.1728958377084
2010-07-16,270.9,239.9203284949815
2010-08-16,503.0,343.29484758214585
2010-09-16,215.0,279.27546483095125
2010-10-16,99.1,117.25813621398957
2010-11-16,0.4,17.733712716820435
2010-12-16,2.4,1.389539806804647
2011-01-16,7.8,13.345425917862546
2011-02-15,20.2,12.736019235657013
2011-03-16,43.2,61.55098574856151
2011-04-16,136.6,109.53580127210353
2011-05-16,198.1,218.68342367170573
2011-06-16,220.7,231.47661300959467
2011-07-16,352.4,272.5680164882197
2011-08-16,383.80002,375.1712361084646
2011-09-16,340.7,268.6748289646854
2011-10-16,143.3,91.30884296844832
2011-11-16,5.4,15.147843898703451
2011-12-16,0.1,1.9708587079142035
2012-01-16,13.0,12.197321758787998
2012-02-15,0.3,13.572524059665877
2012-03-16,47.3,42.16516580573101
2012-04-16,100.700005,107.14274389102687
2012-05-16,214.3,194.39687788319276
2012-06-16,179.7,208.446917001988
2012-07-16,178.90001,296.2460704302855
2012-08-16,212.5,400.8164452499757
2012-09-16,196.0,271.19083615818494
2012-10-16,32.2,98.33033927375826
2012-11-16,34.100002,5.089538002271713
2012-12-16,0.3,1.0829598217977023
2013-01-16,7.2000003,15.104210993458032
2013-02-15,1.7,13.142117417935777
2013-03-16,60.7,34.62991287993306
2013-04-16,25.7,102.86688783279853
2013-05-16,204.7,176.23427740768557
2013-06-16,182.5,206.39224263412444
2013-07-16,291.30002,272.28751597885474
2013-08-16,270.6,366.8327270391501
2013-09-16,286.30002,255.92259034678034
2013-10-16,84.700005,94.48595192131077
2013-11-16,4.1,12.901212620440113
2013-12-16,14.8,0.8787961755858605
2014-01-16,0.0,9.551596307108948
2014-02-15,0.4,6.934002564984257
2014-03-16,12.8,50.25294351774543
2014-04-16,78.0,88.20262427356549
2014-05-16,124.3,206.2295844771946
2014-06-16,217.2,193.34140386761584
2014-07-16,261.4,268.3580213057484
2014-08-16,329.2,284.1376595642721
2014-09-16,194.40001,269.52221144495286
2014-10-16,32.7,83.33825758420288
2014-11-16,10.3,15.702258340180931
2014-12-16,0.0,4.81362335478916
2015-01-16,9.2,6.732611253848143
2015-02-15,26.800001,0.8541189379597511
2015-03-16,42.0,41.41427557098737
2015-04-16,63.2,65.54206360949689
2015-05-16,71.8,182.31485467293575
2015-06-16,125.8,192.5792341944949
2015-07-16,266.5,246.88926385046165
2015-08-16,241.7,271.01404948178174
2015-09-16,212.1,229.20029283341617
2015-10-16,92.0,51.95383903615182
2015-11-16,9.1,15.3915421781304
2015-12-16,0.7,5.61756921638827
2016-01-16,36.7,5.143694560276429
2016-02-15,0.3,9.135730167251637
2016-03-16,14.6,36.91966116164542
2016-04-16,39.0,57.055508980497166
2016-05-16,218.7,132.7499592098995
2016-06-16,191.0,177.558878544556
2016-07-16,195.3,272.313297277951
2016-08-16,196.3,283.35276795743493
2016-09-16,270.9,228.58183061330408
2016-10-16,93.1,67.59428863291922
2016-11-16,33.8,7.992081618251303
2016-12-16,4.4,4.826154513816782
2017-01-16,7.8,15.015624836951027
2017-02-15,6.4,10.222455961578385
2017-03-16,81.9,24.2671731892151
2017-04-16,108.0,60.168304424472886
2017-05-16,230.5,134.4943545361119
2017-06-16,282.9,174.81611251848508
2017-07-16,373.6,242.44402217779862
2017-08-16,295.80002,254.59982686685674
2017-09-16,223.90001,225.1482586893266
2017-10-16,116.700005,73.89501298761733
2017-11-16,13.0,17.268133565229437
2017-12-16,10.900001,1.64981641229899
2018-01-16,1.0,19.022790271002005
2018-02-15,20.1,10.470904584612486
2018-03-16,51.4,44.364223425792666
2018-04-16,147.8,68.3049731837084
2018-05-16,181.8,176.71357164361797
2018-06-16,236.5,199.7134647007077
2018-07-16,233.0,273.72224762771856
2018-08-16,295.6,241.82676794567845
2018-09-16,174.6,237.77137849702095
2018-10-16,69.4,100.20532028959703
2018-11-16,5.0,19.550222093531954
2018-12-16,5.9,5.299933548422133
2019-01-16,1.4,14.64676736510555
2019-02-15,28.300001,8.825285180975893
2019-03-16,23.7,51.33347671160428
2019-04-16,48.5,99.08950967587602
2019-05-16,174.8,211.45967950746996
2019-06-16,188.2,239.6611392797709
2019-07-16,162.2,273.74914187935565
2019-08-16,369.80002,264.7759135401414
2019-09-16,217.3,222.96687559948484
2019-10-16,23.0,94.42973395256078
2019-11-16,5.7000003,16.947634315415236
2019-12-16,0.0,7.299542333623377
2020-01-16,10.400001,3.242156703525172
2020-02-15,0.0,18.42475712633628
2020-03-16,62.2,52.14908749452741
2020-04-16,50.100002,104.07888106996378
2020-05-16,144.8,194.7447312745248
2020-06-16,175.6,235.69574880688938
2020-07-16,172.90001,254.407082764003
2020-08-16,318.6,319.0780077714069
2020-09-16,240.8,203.41557630281153
2020-10-16,149.90001,69.47539440269006
2020-11-16,3.2,7.710228428488099
2020-12-16,0.0,5.593928162723133
2021-01-16,0.0,4.115720848974789
2021-02-15,21.7,16.817632793373477
2021-03-16,34.7,44.46897541650554
2021-04-16,164.6,79.90366826556414
2021-05-16,81.9,167.51087003867306
2021-06-16,213.3,199.25303769931202
2021-07-16,189.0,187.60719518121218
2021-08-16,178.40001,330.5540118429475
2021-09-16,243.90001,211.42927150906024
2021-10-16,120.6,77.48472126598784
2021-11-16,0.7,4.693243409660664
2021-12-16,0.90000004,1.8358771267660725
2022-01-16,6.6,5.616340222897209
2022-02-15,38.2,14.113233687186497
2022-03-16,73.0,44.62463254435394
2022-04-16,65.4,59.00746738320079
2022-05-16,219.2,161.3019809778286
2022-06-16,178.0,186.98502507456584
2022-07-16,308.80002,174.21177402344568
2022-08-16,410.5,338.3040886291217
2022-09-16,358.4,224.21890197020446
2022-10-16,67.700005,87.56054086212106
