time,actual_spei,predicted_spei
1962-11-16,7.8,42.698753248247655
1962-12-16,6.0,29.320971701936866
1963-01-16,1.5,15.318394225623802
1963-02-15,14.3,12.008009579400131
1963-03-16,24.1,22.389369959114894
1963-04-16,50.3,68.18329988517824
1963-05-16,71.5,179.71488766372636
1963-06-16,258.6,162.7168739809462
1963-07-16,302.2,267.1660776546222
1963-08-16,373.4,394.07066624654175
1963-09-16,223.8,251.8590583334814
1963-10-16,228.5,120.10583894953847
1963-11-16,95.0,38.36825483246013
1963-12-16,10.5,24.315845496964492
1964-01-16,2.7,3.19446557161748
1964-02-15,4.3,15.127189001809821
1964-03-16,14.400001,26.898867219858786
1964-04-16,70.6,77.30594436391509
1964-05-16,190.6,142.45809191527783
1964-06-16,178.40001,210.20470980100635
1964-07-16,312.80002,252.7089212270119
1964-08-16,269.1,381.67787065707296
1964-09-16,223.6,238.28235229087625
1964-10-16,168.1,165.8483523242298
1964-11-16,19.9,52.92506589111943
1964-12-16,31.0,18.50920132742723
1965-01-16,6.3,3.6957367179626877
1965-02-15,26.9,9.536482880509032
1965-03-16,17.5,14.726232146080987
1965-04-16,57.8,68.93396700931892
1965-05-16,160.5,133.1957578948311
1965-06-16,236.40001,197.73642144042105
1965-07-16,228.0,295.7616576147159
1965-08-16,322.0,335.2794928075132
1965-09-16,205.40001,209.61017080095323
1965-10-16,159.0,177.72721294936946
1965-11-16,45.3,39.74179361375835
1965-12-16,21.300001,16.956320515195003
1966-01-16,26.1,3.708888432318675
1966-02-15,7.0,15.978198657972742
1966-03-16,12.5,18.540567731142055
1966-04-16,34.9,59.52427481513405
1966-05-16,250.90001,142.80133440254428
1966-06-16,192.5,224.99469916535193
1966-07-16,264.0,277.18749622226386
1966-08-16,475.6,321.0935429136147
1966-09-16,151.90001,216.71119795587396
1966-10-16,107.4,183.03662347673077
1966-11-16,36.4,52.49158690488386
1966-12-16,23.7,21.047062159757004
1967-01-16,12.400001,12.763365303527417
1967-02-15,7.3,12.411999855744908
1967-03-16,12.900001,14.645760966763893
1967-04-16,107.9,52.95728451102931
1967-05-16,168.2,204.19501799539
1967-06-16,205.6,201.95662136219076
1967-07-16,259.0,267.5960770913768
1967-08-16,269.5,364.52770172099116
1967-09-16,329.2,190.51857350681797
1967-10-16,52.8,142.07017270384063
1967-11-16,61.3,34.158897310831335
1967-12-16,8.8,25.173268841742058
1968-01-16,26.6,14.833018350628262
1968-02-15,20.800001,13.18060020785793
1968-03-16,26.4,14.176874147327684
1968-04-16,144.40001,69.75597807560379
1968-05-16,223.1,191.76425033167527
1968-06-16,296.6,210.88418578277577
1968-07-16,175.6,251.116975109275
1968-08-16,318.6,350.0782488498501
1968-09-16,208.1,235.91120382054984
1968-10-16,112.6,102.27972415012515
1968-11-16,18.800001,48.621157497979155
1968-12-16,6.4,17.27876937554946
1969-01-16,39.5,21.998469640279716
1969-02-15,0.2,12.363602499135178
1969-03-16,19.800001,17.9331197997386
1969-04-16,66.8,99.58541109579949
1969-05-16,226.8,214.37300880887133
1969-06-16,225.40001,236.3556309794501
1969-07-16,264.4,228.6773781487296
1969-08-16,404.7,351.0738100143507
1969-09-16,212.2,228.9115906687784
1969-10-16,114.200005,92.27847871498513
1969-11-16,36.7,37.4809641557828
1969-12-16,11.2,12.425458662928667
1970-01-16,19.0,27.197403398911696
1970-02-15,8.900001,8.81862068784632
1970-03-16,70.9,19.764598849209996
1970-04-16,98.6,103.64185170181796
1970-05-16,241.40001,207.77790121658
1970-06-16,336.5,241.67269412918023
1970-07-16,286.0,234.9312875347079
1970-08-16,446.1,336.5107916443536
1970-09-16,279.6,246.58007375121036
1970-10-16,60.3,94.9823575455591
1970-11-16,21.1,38.59033288597402
1970-12-16,77.9,8.964489810791173
1971-01-16,2.1000001,27.7397017153117
1971-02-15,9.400001,9.80156598335386
1971-03-16,33.100002,41.324672876222294
1971-04-16,84.1,102.5975312848544
1971-05-16,261.30002,231.24723759853813
1971-06-16,263.5,289.5277886082435
1971-07-16,445.9,245.57950381284002
1971-08-16,457.5,394.26327486049433
1971-09-16,169.0,236.68727662843145
1971-10-16,111.4,93.13026498904436
1971-11-16,19.9,25.286662702980145
1971-12-16,31.7,35.20659932301735
1972-01-16,4.8,18.79558046308421
1972-02-15,6.9,6.438939588569896
1972-03-16,23.7,40.8892366719084
1972-04-16,172.2,83.36961782064529
1972-05-16,116.200005,244.54847223494122
1972-06-16,160.8,274.75834455488297
1972-07-16,255.2,340.4744551845072
1972-08-16,357.5,437.83334416596614
1972-09-16,183.5,216.82148227572867
1972-10-16,124.5,96.2429584834169
1972-11-16,112.4,25.39706374648562
1972-12-16,29.0,39.926358516542535
1973-01-16,0.4,8.282574648500745
1973-02-15,1.1,8.292948573134383
1973-03-16,104.8,41.03299286231189
1973-04-16,40.600002,122.16145598334883
1973-05-16,218.0,199.82672646587477
1973-06-16,196.40001,246.53575489664206
1973-07-16,345.2,324.3384186725232
1973-08-16,364.2,415.8394244534851
1973-09-16,316.80002,208.2506952963703
1973-10-16,77.9,100.82568341831364
1973-11-16,29.1,55.587430526738096
1973-12-16,0.3,44.75196545495906
1974-01-16,0.4,2.29680454962827
1974-02-15,0.2,5.447303849848109
1974-03-16,57.3,57.533853525184476
1974-04-16,183.5,95.09261176959441
1974-05-16,170.6,199.3032006696388
1974-06-16,179.7,205.69972351468098
1974-07-16,190.5,347.6973771141261
1974-08-16,342.30002,390.54106308627115
1974-09-16,259.1,229.98137181541858
1974-10-16,136.0,102.71230643453634
1974-11-16,73.200005,52.3949986166802
1974-12-16,7.9,18.863776567797352
1975-01-16,96.9,1.7412357578029032
1975-02-15,3.4,2.524322589173959
1975-03-16,17.1,61.940447449652524
1975-04-16,33.8,135.28230183051474
1975-05-16,234.3,168.86872994156715
1975-06-16,247.5,179.17119875735014
1975-07-16,345.80002,258.69257766935937
1975-08-16,469.4,353.7950346868906
1975-09-16,178.6,254.1335937334211
1975-10-16,169.90001,114.29071380056688
1975-11-16,45.100002,71.33186344715529
1975-12-16,26.800001,11.950617284349427
1976-01-16,4.1,37.24906118157105
1976-02-15,23.4,1.6962814578466845
1976-03-16,12.7,56.42865629541396
1976-04-16,95.4,82.77654433594658
1976-05-16,212.5,209.37296596264014
1976-06-16,171.40001,210.68040911791346
1976-07-16,250.6,296.9588054673976
1976-08-16,350.4,397.50954362843186
1976-09-16,273.4,245.94911182126
1976-10-16,144.3,131.234498647471
1976-11-16,27.4,49.02702098978514
1976-12-16,12.1,12.800390450359563
1977-01-16,86.200005,32.048065597599674
1977-02-15,3.5,10.061666938221189
1977-03-16,31.9,27.673853157723943
1977-04-16,114.5,102.9548006633576
1977-05-16,154.2,206.5581130156886
1977-06-16,86.3,197.77357226270465
1977-07-16,366.7,262.1078315836925
1977-08-16,353.2,385.2157710765382
1977-09-16,257.0,239.33842457750663
1977-10-16,132.6,149.790889031013
1977-11-16,36.4,46.906778075933815
1977-12-16,55.8,15.425506403537543
1978-01-16,29.0,63.7382245176322
1978-02-15,31.800001,9.704548258082987
1978-03-16,6.1,21.372862438488546
1978-04-16,52.0,83.91614051581644
1978-05-16,205.6,196.8830345958393
1978-06-16,184.2,162.10137737708578
1978-07-16,476.7,323.95290075921446
1978-08-16,333.0,387.7435262799967
1978-09-16,252.8,238.2400348224336
1978-10-16,137.3,147.63584653966444
1978-11-16,8.7,36.23212627829478
1978-12-16,2.0,33.26803485080791
1979-01-16,8.3,39.331623811680245
1979-02-15,15.3,20.372556165713384
1979-03-16,11.900001,16.195461522870552
1979-04-16,78.700005,84.81184523804413
1979-05-16,179.1,191.59874938397397
1979-06-16,239.0,149.62438086977664
1979-07-16,149.6,373.313776763947
1979-08-16,316.4,344.63300409897226
1979-09-16,196.8,260.39535812450174
1979-10-16,82.0,137.9611889250642
1979-11-16,2.8,23.079164313561698
1979-12-16,1.4,21.935261386377217
1980-01-16,0.7,38.531656360455074
1980-02-15,3.1000001,16.87279910146252
1980-03-16,36.5,16.17928136997515
1980-04-16,48.9,81.2471895490793
1980-05-16,184.7,179.81275549682204
1980-06-16,283.6,175.28318887334234
1980-07-16,353.30002,318.26415359387147
1980-08-16,316.9,332.8186891992069
1980-09-16,231.8,232.6963593440848
1980-10-16,72.700005,114.75070408701984
1980-11-16,52.2,14.890740965900765
1980-12-16,24.1,18.170542068454974
1981-01-16,6.5,11.70780236007408
1981-02-15,3.5,15.67099664808708
1981-03-16,15.1,19.52565440811551
1981-04-16,104.5,59.18184354988161
1981-05-16,328.4,189.31628829287655
1981-06-16,188.90001,239.3262760995247
1981-07-16,383.30002,327.0926699928125
1981-08-16,274.4,321.6510445007629
1981-09-16,155.1,227.23521775112772
1981-10-16,111.6,95.30564010093444
1981-11-16,94.9,23.46213970120435
1981-12-16,6.8,10.25101691284057
1982-01-16,5.1,5.231442171753047
1982-02-15,1.7,6.971623218663234
1982-03-16,10.6,20.82956420895951
1982-04-16,104.200005,79.21499444964579
1982-05-16,129.5,237.86561611014378
1982-06-16,157.7,233.84302927511482
1982-07-16,213.2,302.6625615319426
1982-08-16,303.2,300.51872570356153
1982-09-16,378.6,191.8427580321811
1982-10-16,88.8,90.38906737600641
1982-11-16,14.5,53.446812608976344
1982-12-16,3.1000001,10.574341671228598
1983-01-16,25.800001,4.1974096313689095
1983-02-15,2.2,2.6907295057317238
1983-03-16,9.5,19.904933000573877
1983-04-16,22.7,87.43710248470086
1983-05-16,224.40001,208.64538931016375
1983-06-16,133.7,205.85316120068876
1983-07-16,302.4,309.20159298094245
1983-08-16,380.5,298.3525581361701
1983-09-16,238.7,263.82489469882967
1983-10-16,156.0,91.0359514366053
1983-11-16,138.6,51.182729897768894
1983-12-16,29.2,10.660629618562568
1984-01-16,0.3,13.431167228997957
1984-02-15,31.9,2.4396151336076795
1984-03-16,2.9,11.551677276747778
1984-04-16,94.3,73.17022162188275
1984-05-16,161.2,226.3680488889325
1984-06-16,187.5,158.046050525463
1984-07-16,244.90001,299.1124768086374
1984-08-16,346.4,323.9384368134482
1984-09-16,215.1,257.0497277054135
1984-10-16,137.7,121.4107332182875
1984-11-16,8.8,86.3963097458188
1984-12-16,2.2,14.194287392177658
1985-01-16,11.7,9.752779040187043
1985-02-15,3.1000001,13.388696867389815
1985-03-16,4.1,7.315062267965036
1985-04-16,150.6,74.88420350440127
1985-05-16,184.1,171.33871529058456
1985-06-16,156.0,161.55966033436886
1985-07-16,267.80002,253.25280260575929
1985-08-16,328.9,343.915651876529
1985-09-16,199.1,272.3334094436177
1985-10-16,112.9,128.52771538261806
1985-11-16,128.40001,51.20620389790109
1985-12-16,0.3,10.933933356528502
1986-01-16,0.1,12.42622451556841
1986-02-15,2.4,11.849218651987501
1986-03-16,6.4,5.370080304247207
1986-04-16,156.5,93.97290412372917
1986-05-16,185.6,189.20951799019298
1986-06-16,208.1,159.07189457477372
1986-07-16,232.90001,271.17201575325043
1986-08-16,265.2,350.1121048879726
1986-09-16,182.1,216.18421198218962
1986-10-16,93.5,133.8083036513401
1986-11-16,27.0,94.03638320551215
1986-12-16,58.7,9.704784775029506
1987-01-16,5.3,3.7954556291418737
1987-02-15,15.1,11.611698829368995
1987-03-16,32.600002,4.6124762091472515
1987-04-16,107.5,135.69122660838036
1987-05-16,67.200005,177.69226086768163
1987-06-16,198.40001,185.4967032031199
1987-07-16,155.0,247.49273175206315
1987-08-16,402.4,309.91026146495267
1987-09-16,247.6,197.485676480608
1987-10-16,63.4,113.05169466112812
1987-11-16,71.3,53.22262321825868
1987-12-16,0.6,23.17953447340947
1988-01-16,0.5,5.6216340723478915
1988-02-15,24.9,7.462944011325252
1988-03-16,4.2000003,15.703515828636121
1988-04-16,192.7,135.99060252130994
1988-05-16,210.40001,139.93106458216232
1988-06-16,284.0,188.51455424496342
1988-07-16,266.80002,213.79189956489643
1988-08-16,380.80002,337.0080181796824
1988-09-16,142.8,212.2935861827707
1988-10-16,121.0,87.91977814247656
1988-11-16,29.6,74.82559188290513
1988-12-16,0.0,18.712335758052607
1989-01-16,12.5,1.8819965251524313
1989-02-15,3.2,14.970890332487038
1989-03-16,34.2,13.768853657579658
1989-04-16,31.0,154.97058251652942
1989-05-16,238.1,157.9731559825017
1989-06-16,189.5,234.04365394457636
1989-07-16,256.1,221.43743131739984
1989-08-16,218.7,352.3297580825765
1989-09-16,254.3,187.6154144885098
1989-10-16,107.8,94.57015193066314
1989-11-16,13.400001,41.87281783227938
1989-12-16,0.1,18.08129519539872
1990-01-16,6.6,6.545432956668055
1990-02-15,22.800001,13.62643660440271
1990-03-16,41.8,24.312734556219922
1990-04-16,71.4,104.98275505659896
1990-05-16,290.6,177.32627617611442
1990-06-16,191.40001,221.82152096382515
1990-07-16,272.5,228.63457051356824
1990-08-16,264.1,325.48546885802693
1990-09-16,257.5,217.32269166625315
1990-10-16,143.7,98.40151128215425
1990-11-16,53.0,36.125197438295466
1990-12-16,3.0,0.22108134078351432
1991-01-16,14.7,6.589136514815483
1991-02-15,0.90000004,17.299100181492523
1991-03-16,15.7,27.95731306147223
1991-04-16,94.6,95.71737857319937
1991-05-16,158.8,249.70373100527644
1991-06-16,214.0,219.03161553740165
1991-07-16,180.2,265.62407872154165
1991-08-16,404.0,285.4485929745907
1991-09-16,206.7,221.53380437215435
1991-10-16,89.1,125.5323217440657
1991-11-16,26.0,33.459666541415686
1991-12-16,14.5,1.1768984823694042
1992-01-16,21.1,11.49150522660451
1992-02-15,43.0,8.46276799754055
1992-03-16,0.3,29.516890035647037
1992-04-16,30.6,67.94406603872909
1992-05-16,52.8,224.26805648048602
1992-06-16,141.8,199.45076871891442
1992-07-16,409.6,232.25558069392721
1992-08-16,271.9,303.68247791431367
1992-09-16,257.4,237.12629355319288
1992-10-16,136.7,111.90742214836288
1992-11-16,38.600002,30.618778464886006
1992-12-16,46.0,6.50734260237012
1993-01-16,0.3,14.674782460636841
1993-02-15,2.8,23.651815395142798
1993-03-16,47.5,17.775391087440006
1993-04-16,80.8,63.08927403839014
1993-05-16,154.7,158.49941850608346
1993-06-16,113.3,179.54095731026536
1993-07-16,254.5,295.9331328949438
1993-08-16,245.7,310.91168044269716
1993-09-16,262.1,241.5452531801372
1993-10-16,76.9,123.91984092829946
1993-11-16,0.5,39.04169110488343
1993-12-16,3.5,23.022947474196833
1994-01-16,2.8,11.206516054271185
1994-02-15,0.1,14.816219057802444
1994-03-16,100.4,23.01790740899569
1994-04-16,86.700005,69.27803267540307
1994-05-16,282.9,124.02266989622018
1994-06-16,318.30002,152.92557612616852
1994-07-16,347.2,280.44704802918045
1994-08-16,462.7,302.16293979026057
1994-09-16,196.0,243.7400272689503
1994-10-16,59.8,99.35530544515584
1994-11-16,21.7,20.210492443896936
1994-12-16,25.6,20.169110137222884
1995-01-16,5.7000003,7.595026109418908
1995-02-15,1.1,14.023007603409646
1995-03-16,13.6,53.31235716199203
1995-04-16,60.100002,67.75066900006672
1995-05-16,167.40001,172.59208147034718
1995-06-16,203.7,200.2679464705415
1995-07-16,380.2,337.17657053023765
1995-08-16,540.0,336.5491049990983
1995-09-16,166.3,235.42666407913418
1995-10-16,61.3,88.59888324129017
1995-11-16,56.0,20.20922076024845
1995-12-16,0.6,24.89412590905587
1996-01-16,0.7,3.1453154563063057
1996-02-15,33.0,1.3048865894829462
1996-03-16,39.4,51.129625989906344
1996-04-16,118.3,74.74416931241163
1996-05-16,134.8,199.71695430611686
1996-06-16,228.0,212.04996625474868
1996-07-16,228.8,331.54383455098997
1996-08-16,403.4,426.070125536515
1996-09-16,196.7,204.8079089762171
1996-10-16,104.1,65.58531321134438
1996-11-16,80.1,28.335327838458607
1996-12-16,12.7,9.316949672983569
1997-01-16,0.2,2.9067260176513394
1997-02-15,2.0,12.976365936922594
1997-03-16,52.8,49.9107969379195
1997-04-16,97.200005,90.4323753351319
1997-05-16,98.8,190.1589506405934
1997-06-16,100.6,247.91219107886272
1997-07-16,370.2,312.32780059482167
1997-08-16,353.0,464.2754573572437
1997-09-16,260.0,186.96175027625517
1997-10-16,96.0,77.18617834614105
1997-11-16,18.5,54.74717652179481
1997-12-16,2.3,12.841109945846316
1998-01-16,7.2000003,2.033203856262882
1998-02-15,1.2,11.438518511071933
1998-03-16,19.1,36.652345692566044
1998-04-16,90.3,92.5019591212726
1998-05-16,160.2,130.99054068206266
1998-06-16,223.6,171.94432283042536
1998-07-16,260.4,328.94507877956295
1998-08-16,324.4,425.7937537168085
1998-09-16,211.0,211.60473693170178
1998-10-16,49.8,87.9604039863666
1998-11-16,53.2,49.231383695743425
1998-12-16,5.8,5.040303880670629
1999-01-16,20.300001,3.0254021628524246
1999-02-15,14.3,11.144131121310064
1999-03-16,41.7,35.846795218044534
1999-04-16,156.0,100.99703333950137
1999-05-16,231.6,133.2196782652391
1999-06-16,164.7,186.40310513770822
1999-07-16,156.0,285.16981988498117
1999-08-16,427.5,357.4421770432437
1999-09-16,279.80002,221.99357240815388
1999-10-16,101.6,80.82736639919189
1999-11-16,50.100002,50.527688412354784
1999-12-16,20.9,6.806688056352302
2000-01-16,2.8,10.068524103052821
2000-02-15,17.800001,6.446168834216063
2000-03-16,36.8,38.00258217159292
2000-04-16,146.5,117.49121310138455
2000-05-16,289.0,168.74815137127737
2000-06-16,222.90001,163.61507177800868
2000-07-16,267.6,254.0042086071261
2000-08-16,336.80002,372.4873402787756
2000-09-16,238.8,252.2081590305549
2000-10-16,127.3,83.66309327253028
2000-11-16,7.2000003,41.438775631097975
2000-12-16,4.7000003,10.499126819843736
2001-01-16,7.9,9.624303527216544
2001-02-15,0.90000004,11.643270186305994
2001-03-16,108.3,32.93983320003056
2001-04-16,32.100002,132.3452837408197
2001-05-16,309.4,231.75391049736174
2001-06-16,167.1,204.8782667704273
2001-07-16,287.1,230.43894669844508
2001-08-16,358.1,361.43811626620646
2001-09-16,250.90001,243.17187842754865
2001-10-16,164.40001,95.62368501149949
2001-11-16,4.6,34.663358933169825
2001-12-16,3.5,10.111062842995468
2002-01-16,32.5,10.081924042235885
2002-02-15,8.400001,10.27974934729336
2002-03-16,34.8,65.59632118652696
2002-04-16,70.0,105.71157505624574
2002-05-16,331.9,279.29282323507243
2002-06-16,127.4,183.8515719324094
2002-07-16,285.7,241.0275673087523
2002-08-16,425.30002,372.58127580450366
2002-09-16,236.8,255.91834079839316
2002-10-16,100.8,133.6328088259521
2002-11-16,127.8,19.28422489588351
2002-12-16,50.3,9.179959625636002
2003-01-16,28.2,15.739032510811473
2003-02-15,23.0,8.915481986554932
2003-03-16,73.5,58.4385355487031
2003-04-16,73.8,81.44445591274015
2003-05-16,107.1,311.77329332116045
2003-06-16,189.7,168.94964548312993
2003-07-16,264.80002,280.62128920366445
2003-08-16,306.6,377.26790674303663
2003-09-16,265.9,241.82744145559485
2003-10-16,42.2,128.80493370466297
2003-11-16,0.1,52.437153028185506
2003-12-16,0.6,21.736631695929024
2004-01-16,7.4,23.359293916618853
2004-02-15,9.2,11.688894132845792
2004-03-16,8.3,71.98254370973729
2004-04-16,94.6,59.89813462791787
2004-05-16,217.2,239.20027900366196
2004-06-16,274.9,163.29120560768504
2004-07-16,277.7,278.145983342768
2004-08-16,236.2,359.4894237978955
2004-09-16,233.1,252.21005068731836
2004-10-16,43.8,97.81022067634422
2004-11-16,28.7,41.4824442438335
2004-12-16,0.2,17.055907610514772
2005-01-16,22.0,21.56815755620097
2005-02-15,6.0,13.2799295226466
2005-03-16,56.9,36.80623958767797
2005-04-16,92.6,80.58425559809481
2005-05-16,97.200005,217.66725091844137
2005-06-16,254.3,203.24341437028778
2005-07-16,313.7,276.09681279201214
2005-08-16,291.4,315.90025776383135
2005-09-16,309.9,244.50469217381405
2005-10-16,75.6,60.67379057352306
2005-11-16,37.7,49.94738851691466
2005-12-16,49.3,15.597125314486686
2006-01-16,0.0,19.315478340476005
2006-02-15,25.2,12.184665278449376
2006-03-16,27.0,46.732855355655815
2006-04-16,153.3,87.49590166872395
2006-05-16,298.0,137.8159585790608
2006-06-16,193.2,241.0625740485127
2006-07-16,335.4,287.5145467419805
2006-08-16,498.5,278.7381988318176
2006-09-16,229.40001,272.42480964454603
2006-10-16,137.3,55.45528459613908
2006-11-16,2.2,23.41866758085252
2006-12-16,0.6,19.07103833706501
2007-01-16,1.3000001,9.148713656277465
2007-02-15,3.6000001,14.307070868178661
2007-03-16,18.5,30.667960269507017
2007-04-16,131.6,116.38828488372576
2007-05-16,302.5,210.45575429974957
2007-06-16,202.1,237.24804746792938
2007-07-16,201.90001,311.0125184621034
2007-08-16,278.7,353.6558734725161
2007-09-16,258.2,255.7499710377234
2007-10-16,115.9,89.46701120961646
2007-11-16,21.4,21.400690974533155
2007-12-16,0.0,15.736662657039869
2008-01-16,41.5,7.202591050371492
2008-02-15,29.5,11.099254897456092
2008-03-16,33.4,32.86853439845937
2008-04-16,125.3,126.51077749709185
2008-05-16,190.90001,238.5092287622302
2008-06-16,177.0,215.2234019058877
2008-07-16,240.8,277.80755615797614
2008-08-16,309.9,351.43862021908694
2008-09-16,216.3,264.9359609958311
2008-10-16,150.1,110.32050785538601
2008-11-16,61.4,20.35296063568633
2008-12-16,31.800001,15.215927894637971
2009-01-16,1.4,16.25431919284833
2009-02-15,0.0,20.0743072047096
2009-03-16,32.3,26.780671411685418
2009-04-16,92.3,135.80904089183707
2009-05-16,254.7,258.5132053484082
2009-06-16,235.7,189.8024713907637
2009-07-16,266.0,257.4484964696699
2009-08-16,297.7,357.61471598454096
2009-09-16,212.2,233.42125755245462
2009-10-16,91.1,135.48274302883087
2009-11-16,1.9,30.821557126470296
2009-12-16,3.2,12.32590285689609
2010-01-16,32.600002,13.933574618044576
2010-02-15,1.1,10.34025972753254
2010-03-16,29.1,28.43804689007134
2010-04-16,65.9,114.61917238669845
2010-05-16,111.6,249.28100366302877
2010-06-16,214.6,207.0660614996196
2010-07-16,283.80002,238.56501966245096
2010-08-16,385.5,295.73078138525733
2010-09-16,258.0,227.5066145492153
2010-10-16,112.1,117.14546242531142
2010-11-16,4.1,26.486542057337477
2010-12-16,41.100002,11.185454790334926
2011-01-16,24.300001,25.53742909434719
2011-02-15,2.0,9.41241721536556
2011-03-16,102.1,31.41337115933645
2011-04-16,132.1,92.27828149757903
2011-05-16,221.40001,180.60855445563584
2011-06-16,248.2,209.74954344804638
2011-07-16,297.80002,265.11541356248927
2011-08-16,374.30002,334.9457988067025
2011-09-16,293.1,230.93877234311094
2011-10-16,79.700005,117.10371888890246
2011-11-16,20.0,20.877247585026907
2011-12-16,6.6,26.390359077484717
2012-01-16,18.4,19.92001906326349
2012-02-15,1.2,1.108361061206413
2012-03-16,22.6,57.95089979634987
2012-04-16,86.0,99.22625237293146
2012-05-16,229.0,197.14838865818007
2012-06-16,111.4,233.86218180248193
2012-07-16,298.9,283.72008339854386
2012-08-16,305.9,354.45947551237145
2012-09-16,199.7,257.44208509213456
2012-10-16,104.6,93.32652940519782
2012-11-16,35.7,9.500885466041343
2012-12-16,7.8,16.373066839158803
2013-01-16,35.100002,24.577111502195088
2013-02-15,32.2,1.42017187723902
2013-03-16,42.2,49.49016274810149
2013-04-16,48.0,94.3169572264669
2013-05-16,152.6,190.8321766775985
2013-06-16,158.1,185.7199959314381
2013-07-16,397.6,293.9524851545212
2013-08-16,433.30002,351.5951408726457
2013-09-16,277.2,246.73528761135057
2013-10-16,146.90001,99.0845773164717
2013-11-16,40.600002,21.14839392707971
2013-12-16,64.4,17.574734923604595
2014-01-16,0.0,26.575464079199044
2014-02-15,1.1,13.281383291730279
2014-03-16,16.300001,54.318060436229636
2014-04-16,64.700005,85.54198168721432
2014-05-16,192.1,197.50955860273888
2014-06-16,164.7,170.9328934938693
2014-07-16,310.5,336.25384056247503
2014-08-16,345.1,375.3985311121001
2014-09-16,191.40001,257.7645828345951
2014-10-16,101.700005,113.1623202896426
2014-11-16,49.100002,32.78531994462347
2014-12-16,1.8000001,29.04723291546133
2015-01-16,85.4,16.60627124752864
2015-02-15,5.0,10.874676633175772
2015-03-16,55.2,26.33534582566091
2015-04-16,108.9,65.96038942572876
2015-05-16,82.5,190.97202444968138
2015-06-16,121.5,146.38485806025943
2015-07-16,258.7,334.25402438952676
2015-08-16,354.6,360.78547448739715
2015-09-16,178.0,220.81275817339503
2015-10-16,105.700005,116.74598104492166
2015-11-16,61.7,42.35212470667724
2015-12-16,18.4,23.24267314841729
2016-01-16,68.3,43.309868548016354
2016-02-15,8.3,12.069334866712062
2016-03-16,12.2,39.04918284535391
2016-04-16,70.5,76.48741780093988
2016-05-16,208.7,138.20799184171915
2016-06-16,224.7,146.19198633175296
2016-07-16,318.0,317.27025366272585
2016-08-16,415.9,375.6133142990168
2016-09-16,306.6,212.43723595610942
2016-10-16,115.200005,117.0055778976133
2016-11-16,140.6,51.320357622460506
2016-12-16,5.6,27.22092918350681
2017-01-16,46.9,52.83810323379438
2017-02-15,3.1000001,5.071300732235727
2017-03-16,23.6,26.922467980328733
2017-04-16,134.2,80.76342532301292
2017-05-16,282.30002,164.0991346248926
2017-06-16,251.5,174.07598993984107
2017-07-16,376.9,297.1340372727859
2017-08-16,336.5,375.11189566869416
2017-09-16,169.8,231.19130012173247
2017-10-16,191.2,108.10832755034798
2017-11-16,17.2,87.9875925123414
2017-12-16,59.8,8.452132187405493
2018-01-16,9.0,65.34082097240162
2018-02-15,14.8,5.308424327147684
2018-03-16,28.7,29.66068461109456
2018-04-16,119.6,106.529529185316
2018-05-16,286.2,198.33549643548344
2018-06-16,220.2,203.47565386180713
2018-07-16,246.7,322.4150921657483
2018-08-16,386.1,366.89481611425146
2018-09-16,138.3,215.1614966152391
2018-10-16,131.5,141.32517543681632
2018-11-16,34.5,69.42822860646856
2018-12-16,64.200005,30.198347900657588
2019-01-16,43.7,38.95095742063114
2019-02-15,8.0,9.152806844550783
2019-03-16,8.3,22.072443419113235
2019-04-16,18.7,109.20747302094568
2019-05-16,131.1,261.3540266235375
2019-06-16,95.6,231.3785760180032
2019-07-16,178.3,309.22813699555707
2019-08-16,327.1,379.64324449394184
2019-09-16,106.4,199.47178899232676
2019-10-16,88.5,145.2364253609154
2019-11-16,27.5,61.42166760394239
2019-12-16,4.1,44.958580431271876
2020-01-16,0.3,33.80330489873461
2020-02-15,1.3000001,8.636914437218444
2020-03-16,14.5,19.355532477954505
2020-04-16,116.1,85.52123847620871
2020-05-16,73.9,225.78538671310537
2020-06-16,138.2,182.16186114571659
2020-07-16,183.2,260.26946532867964
2020-08-16,452.9,348.45113727300134
2020-09-16,215.90001,135.72083647512025
2020-10-16,64.8,133.2783417026311
2020-11-16,4.8,26.553515967365897
2020-12-16,0.0,39.909246876016574
2021-01-16,33.100002,16.549995949072724
2021-02-15,18.5,7.514386709493965
2021-03-16,12.900001,16.88596114423941
2021-04-16,165.5,86.64970571911748
2021-05-16,105.6,156.5364226430097
2021-06-16,218.8,149.84840474828073
2021-07-16,277.2,201.0212117334633
2021-08-16,258.30002,393.12218118764497
2021-09-16,205.6,157.9371464759119
2021-10-16,140.7,92.55755458546612
2021-11-16,36.2,20.965663032455353
2021-12-16,2.6000001,20.85445488971342
2022-01-16,34.9,19.73461303564779
2022-02-15,56.2,5.715334392823668
2022-03-16,63.2,13.521169406741905
2022-04-16,181.90001,75.16415903777693
2022-05-16,271.9,122.8912419892453
2022-06-16,165.40001,129.66240732899502
2022-07-16,246.6,188.5114798080684
2022-08-16,410.80002,391.7263581230424
2022-09-16,292.80002,160.38808466605676
2022-10-16,100.9,82.62375996098433
2022-11-16,46.7,17.892505455014195
2022-12-16,28.2,9.213177338172207
2023-01-16,0.6,12.812633398440038
2023-02-15,6.3,4.933100055991813
2023-03-16,25.0,14.873792995490323
2023-04-16,37.5,91.24111039444549
2023-05-16,124.200005,118.49906779865191
2023-06-16,191.5,138.58952925415855
