time,actual_spei,predicted_spei
1962-09-16,273.5,251.56883687756002
1962-10-16,121.700005,94.88005439385581
1962-11-16,3.1000001,12.400515044376508
1962-12-16,3.2,4.910350537411487
1963-01-16,0.0,8.065762611993806
1963-02-15,5.5,6.275247660998141
1963-03-16,25.300001,18.567090362356126
1963-04-16,44.3,62.909842821874726
1963-05-16,43.5,168.34439869858755
1963-06-16,169.7,115.28777965845428
1963-07-16,183.2,179.56369067934924
1963-08-16,237.1,241.44048596500076
1963-09-16,232.5,242.01893979795975
1963-10-16,172.7,121.05734555038688
1963-11-16,54.9,9.894270491906495
1963-12-16,6.9,6.224941048340835
1964-01-16,3.2,2.6287575698316537
1964-02-15,2.1000001,9.520148064749293
1964-03-16,13.6,27.72175380943169
1964-04-16,80.200005,67.64475225477025
1964-05-16,248.3,132.9435622290468
1964-06-16,88.1,135.92415206439276
1964-07-16,192.7,172.38636826064982
1964-08-16,168.7,246.5182455672829
1964-09-16,274.80002,242.33365573148345
1964-10-16,146.8,146.27617600891958
1964-11-16,9.400001,25.127722322980247
1964-12-16,4.3,5.015630787211368
1965-01-16,1.4,3.907844469631895
1965-02-15,21.9,2.355175306887549
1965-03-16,26.300001,14.251963764631313
1965-04-16,35.4,66.40110333763852
1965-05-16,144.40001,145.80342612744937
1965-06-16,150.6,116.55180518649136
1965-07-16,90.8,183.67119007374927
1965-08-16,295.9,198.1914432452689
1965-09-16,195.90001,262.4167980041731
1965-10-16,108.9,145.68749391709437
1965-11-16,14.2,20.135256228105767
1965-12-16,4.0,4.664985718267742
1966-01-16,19.4,1.4383168268309003
1966-02-15,3.7,10.801558745592875
1966-03-16,10.400001,22.377404004863937
1966-04-16,9.8,51.04100795269019
1966-05-16,307.6,139.86682468550168
1966-06-16,97.4,139.3611005239876
1966-07-16,137.6,150.6030841162867
1966-08-16,245.1,240.23278419609048
1966-09-16,134.7,230.4721991760608
1966-10-16,83.3,141.02510744088192
1966-11-16,21.0,26.509503851077334
1966-12-16,8.7,5.058413267392098
1967-01-16,3.8,8.877080886948717
1967-02-15,5.0,8.302995430751775
1967-03-16,1.0,15.965026281931362
1967-04-16,115.200005,40.66720922992217
1967-05-16,158.6,241.59748031570714
1967-06-16,99.0,109.30269610807609
1967-07-16,128.90001,142.88234994599532
1967-08-16,244.7,233.7958183767477
1967-09-16,278.80002,199.02368342505142
1967-10-16,50.4,111.85050951046932
1967-11-16,26.800001,15.184747038509798
1967-12-16,0.3,5.895270830589752
1968-01-16,2.6000001,7.4000783343719325
1968-02-15,9.3,10.307074237274618
1968-03-16,21.300001,12.149389054295419
1968-04-16,154.5,58.63890972480302
1968-05-16,191.3,195.91416914111159
1968-06-16,170.7,115.87298652492589
1968-07-16,143.6,118.56493051866036
1968-08-16,174.6,262.00354241340364
1968-09-16,128.5,210.26809617031088
1968-10-16,58.9,79.33347168253933
1968-11-16,10.400001,20.931422357429476
1968-12-16,0.0,3.9146876966632727
1969-01-16,35.7,8.579570471745559
1969-02-15,0.0,6.205338268347839
1969-03-16,15.7,11.9069884946433
1969-04-16,81.8,94.81704877064531
1969-05-16,217.3,221.11269773726016
1969-06-16,104.3,125.83914874796636
1969-07-16,151.8,137.43378219125958
1969-08-16,267.5,218.0688561228542
1969-09-16,292.5,173.03069674815023
1969-10-16,74.5,64.69173827448779
1969-11-16,8.1,18.590815298274876
1969-12-16,1.2,3.005782634925385
1970-01-16,10.7,15.641081446801298
1970-02-15,15.3,4.305352788538477
1970-03-16,62.9,12.346026423424572
1970-04-16,124.0,113.54672330761308
1970-05-16,247.6,190.24813507300016
1970-06-16,206.90001,121.2737671445156
1970-07-16,213.5,141.79533727007345
1970-08-16,297.9,233.60720580287636
1970-09-16,223.90001,241.5818935857023
1970-10-16,88.5,62.00245817603633
1970-11-16,10.900001,15.028173869575806
1970-12-16,16.0,0.5589076601912926
1971-01-16,0.6,15.041113287934545
1971-02-15,5.3,8.964322199722554
1971-03-16,30.5,35.602030933385606
1971-04-16,63.9,122.32198941653064
1971-05-16,256.5,220.139500055187
1971-06-16,147.5,165.76855733815347
1971-07-16,240.1,172.60499622219643
1971-08-16,311.5,247.91578346557674
1971-09-16,174.2,211.24373804467083
1971-10-16,101.5,74.60770058960776
1971-11-16,4.7000003,9.941323934118873
1971-12-16,9.8,6.448003113466209
1972-01-16,0.90000004,15.237471189025657
1972-02-15,8.0,6.344793422930138
1972-03-16,24.4,34.68153761094692
1972-04-16,161.40001,86.8839443585142
1972-05-16,67.1,240.82485445463365
1972-06-16,114.8,149.77171812739545
1972-07-16,148.6,202.94037906454489
1972-08-16,204.2,292.88582394953147
1972-09-16,190.0,227.95632487579755
1972-10-16,109.0,88.76308788369029
1972-11-16,66.4,7.59261914528167
1972-12-16,13.3,8.66357867754912
1973-01-16,0.0,4.105654156100062
1973-02-15,1.4,9.688442123749011
1973-03-16,99.9,39.04931809406784
1973-04-16,13.1,121.30603925271035
1973-05-16,210.3,181.19545685986313
1973-06-16,138.90001,154.95830151577962
1973-07-16,184.40001,196.23260972178267
1973-08-16,293.6,265.9646779625437
1973-09-16,256.9,196.91966948648562
1973-10-16,54.2,99.99884195515116
1973-11-16,10.0,30.33984472758859
1973-12-16,0.0,13.2180338736237
1974-01-16,0.5,0.4556377657114351
1974-02-15,0.0,4.573466862756522
1974-03-16,61.0,55.27535804504047
1974-04-16,143.90001,72.04043562934692
1974-05-16,186.3,185.36802702187
1974-06-16,122.700005,134.98095298431258
1974-07-16,150.0,192.99052050064705
1974-08-16,265.9,274.3608668518293
1974-09-16,233.7,210.2387246972128
1974-10-16,152.0,85.55822088782288
1974-11-16,54.3,24.149481124393116
1974-12-16,1.6,7.046683265181283
1975-01-16,74.0,0.49308704307966084
1975-02-15,8.6,3.0814267707578042
1975-03-16,16.7,59.697900794287115
1975-04-16,20.300001,112.83402815153853
1975-05-16,186.6,153.05648865383503
1975-06-16,150.8,124.62289686923489
1975-07-16,162.7,159.24549240508307
1975-08-16,352.2,253.00729152426686
1975-09-16,172.7,225.57992287602286
1975-10-16,147.8,109.94108815121709
1975-11-16,38.7,45.85102788932272
1975-12-16,9.3,5.076428289653803
1976-01-16,0.0,28.39574990875272
1976-02-15,12.900001,3.7536898936151877
1976-03-16,17.0,57.14626533928456
1976-04-16,51.9,52.79075561733632
1976-05-16,216.40001,194.47262555612264
1976-06-16,84.700005,138.86829603325668
1976-07-16,184.0,166.39900744534413
1976-08-16,277.9,308.15126509820675
1976-09-16,194.40001,218.1985765003314
1976-10-16,121.9,117.55968761883987
1976-11-16,14.8,33.46976551262617
1976-12-16,4.6,4.00279363210881
1977-01-16,51.8,21.067593963893728
1977-02-15,0.7,7.354339273787787
1977-03-16,54.600002,31.688418342489136
1977-04-16,116.6,73.86456670722947
1977-05-16,148.0,197.8774556672327
1977-06-16,56.4,116.12716173740077
1977-07-16,138.3,166.5686570287769
1977-08-16,213.90001,294.8554058071457
1977-09-16,233.90001,201.46640916767342
1977-10-16,96.5,139.3210765638169
1977-11-16,5.1,34.812300728408026
1977-12-16,12.400001,4.920154459109157
1978-01-16,12.7,44.62392202490811
1978-02-15,37.5,6.798080729779793
1978-03-16,3.0,31.25563339243345
1978-04-16,27.1,65.99382256602648
1978-05-16,182.40001,180.27819878516303
1978-06-16,98.200005,96.08784635744468
1978-07-16,334.2,159.39936904948658
1978-08-16,197.7,278.41012180710277
1978-09-16,220.90001,202.1959721042466
1978-10-16,63.100002,120.89783304944785
1978-11-16,0.90000004,19.120869735346904
1978-12-16,0.2,9.15622185594361
1979-01-16,0.5,19.47889132429814
1979-02-15,5.2000003,18.847095265975938
1979-03-16,0.7,22.27386369765369
1979-04-16,88.3,60.704043594494905
1979-05-16,138.3,184.1000764538109
1979-06-16,168.0,81.86181752310694
1979-07-16,91.1,228.44208334025063
1979-08-16,167.0,229.2027641462968
1979-09-16,201.5,215.6741184675113
1979-10-16,42.4,92.27541275398681
1979-11-16,0.0,6.753171601324379
1979-12-16,0.0,5.122944042475224
1980-01-16,0.0,21.169775369927844
1980-02-15,2.1000001,12.811554258351578
1980-03-16,40.9,19.446691463792206
1980-04-16,42.5,80.51718844061278
1980-05-16,250.6,154.01191200775776
1980-06-16,162.5,110.81641163056635
1980-07-16,168.0,175.6059532094769
1980-08-16,172.1,191.41739335841947
1980-09-16,226.3,217.8575294473136
1980-10-16,105.200005,66.41052848734994
1980-11-16,23.0,1.966527792245881
1980-12-16,7.0,4.219827464620784
1981-01-16,0.0,4.405281714261864
1981-02-15,1.0,14.861197029111066
1981-03-16,20.6,16.821318237376744
1981-04-16,125.4,50.26462900934595
1981-05-16,219.8,195.9848924849273
1981-06-16,163.6,142.46441933275227
1981-07-16,229.3,202.0834447106807
1981-08-16,204.0,179.25489956265213
1981-09-16,125.5,217.48270574598783
1981-10-16,72.4,73.3282701600906
1981-11-16,63.4,9.08399313849833
1981-12-16,2.5,2.739877008642896
1982-01-16,0.2,0.16787666961494072
1982-02-15,1.0,2.72083562702768
1982-03-16,3.7,19.651809374647872
1982-04-16,81.200005,89.53021917273762
1982-05-16,154.6,201.13490410497838
1982-06-16,114.200005,164.76664321931813
1982-07-16,109.5,165.58601459762977
1982-08-16,159.6,182.56765372298787
1982-09-16,248.3,179.4860578796234
1982-10-16,73.200005,71.59105971162978
1982-11-16,13.900001,30.703122364597903
1982-12-16,0.6,2.9315454063071265
1983-01-16,10.8,0.07636360973705607
1983-02-15,0.0,1.369328706728199
1983-03-16,0.90000004,20.963067763585364
1983-04-16,14.7,80.68969233504431
1983-05-16,162.40001,205.24666607400033
1983-06-16,113.1,144.36886163088482
1983-07-16,143.90001,162.97651807271268
1983-08-16,236.90001,176.33674711694076
1983-09-16,192.90001,206.23119297292328
1983-10-16,176.6,83.71816755354513
1983-11-16,66.6,30.935572067009936
1983-12-16,11.5,3.285435734032425
1984-01-16,0.0,4.180120648217932
1984-02-15,27.2,0.6181819513147258
1984-03-16,1.5,8.305140911938876
1984-04-16,84.200005,70.64939876853288
1984-05-16,119.3,179.4693023157136
1984-06-16,156.8,130.3662165165452
1984-07-16,137.90001,162.8577947326932
1984-08-16,174.8,204.02198724335875
1984-09-16,183.6,185.91677386358737
1984-10-16,98.6,112.41138497481653
1984-11-16,3.9,50.641601740021486
1984-12-16,0.0,5.399748075206256
1985-01-16,3.6000001,3.1173796783623406
1985-02-15,5.5,10.721204263469339
1985-03-16,4.1,2.069200190351965
1985-04-16,135.1,63.563955030270336
1985-05-16,167.6,143.32476887995776
1985-06-16,119.6,130.15477907946607
1985-07-16,122.4,130.0591834808472
1985-08-16,165.3,187.2353688784611
1985-09-16,248.2,207.94982996484828
1985-10-16,143.1,112.10129860494601
1985-11-16,71.700005,24.96580770577212
1985-12-16,0.0,3.449381042513685
1986-01-16,0.0,5.000681077131465
1986-02-15,0.6,9.78205751647689
1986-03-16,1.0,2.291274936473921
1986-04-16,125.8,80.29968301374707
1986-05-16,183.3,152.21278402983984
1986-06-16,127.200005,127.92394766456216
1986-07-16,116.3,133.99634646257704
1986-08-16,215.5,192.02301426119865
1986-09-16,163.90001,211.38795535743998
1986-10-16,90.200005,141.7796636264251
1986-11-16,8.0,50.83899997966514
1986-12-16,10.5,3.8611634011435854
1987-01-16,0.0,1.016743031748316
1987-02-15,20.4,10.914939022730486
1987-03-16,44.8,2.043405367077969
1987-04-16,101.1,114.4592488591929
1987-05-16,81.4,157.37765707955575
1987-06-16,176.8,134.99184329844977
1987-07-16,76.9,125.27509001861631
1987-08-16,331.9,187.6569227666846
1987-09-16,218.0,194.3230765997618
1987-10-16,55.9,107.9608035379097
1987-11-16,64.6,24.614115311105422
1987-12-16,0.0,4.009089511195381
1988-01-16,0.0,1.2087120548028913
1988-02-15,8.900001,9.80518872619483
1988-03-16,5.1,18.764465884027633
1988-04-16,163.8,119.49160025231157
1988-05-16,211.6,139.12141341306148
1988-06-16,239.6,143.5864512487856
1988-07-16,193.8,103.30446425110244
1988-08-16,224.5,243.0888032376261
1988-09-16,141.3,212.8603657552381
1988-10-16,150.90001,94.86499398749865
1988-11-16,20.7,50.9983909432964
1988-12-16,0.0,2.9655004268909106
1989-01-16,1.9,8.478063777525583e-17
1989-02-15,7.9,9.361176705185828
1989-03-16,35.8,14.935827208925991
1989-04-16,17.0,133.33309913154466
1989-05-16,218.7,165.32597520634718
1989-06-16,123.9,184.12480951040004
1989-07-16,161.0,134.76321145696573
1989-08-16,212.3,251.81105288484383
1989-09-16,123.200005,170.5503033710365
1989-10-16,143.5,103.68905965763304
1989-11-16,6.3,28.834548662305416
1989-12-16,0.0,3.5254100619137088
1990-01-16,2.6000001,0.7254542925020213
1990-02-15,27.7,12.379345634886924
1990-03-16,53.3,30.151221662064035
1990-04-16,78.6,86.69737608328843
1990-05-16,256.9,170.59582337793546
1990-06-16,91.1,174.33834206347748
1990-07-16,108.1,142.0268026471504
1990-08-16,165.8,255.90172843932845
1990-09-16,163.3,160.14137634681833
1990-10-16,117.5,116.17798203717678
1990-11-16,36.4,29.941391691123652
1990-12-16,0.0,2.949847747317248e-16
1991-01-16,2.3,1.5293413277247305
1991-02-15,0.0,15.795751038951646
1991-03-16,8.8,32.17418833763507
1991-04-16,75.1,89.80858199795885
1991-05-16,85.9,230.90160075124535
1991-06-16,141.8,150.22302935201978
1991-07-16,118.0,151.81453475128896
1991-08-16,308.6,198.64165147473926
1991-09-16,98.700005,144.58804060448333
1991-10-16,93.0,136.05730880201736
1991-11-16,6.4,22.627571350336993
1991-12-16,3.6000001,2.7452793430716504e-16
1992-01-16,14.8,2.250427276176365
1992-02-15,25.800001,10.475723934666334
1992-03-16,0.0,30.43341339698244
1992-04-16,12.3,56.581231133041115
1992-05-16,58.5,178.7833361162368
1992-06-16,108.0,121.47088459508339
1992-07-16,271.30002,129.6413503272447
1992-08-16,205.1,235.93614762644648
1992-09-16,237.1,125.17084873967016
1992-10-16,111.8,116.87504462718758
1992-11-16,7.4,14.83928302862247
1992-12-16,14.2,1.3745450134487927
1993-01-16,1.2,7.173451643910227
1993-02-15,0.0,19.151273534565718
1993-03-16,35.2,20.381024767299113
1993-04-16,86.4,52.29696322986934
1993-05-16,140.6,132.85200647433246
1993-06-16,63.100002,111.87185565548297
1993-07-16,92.0,173.20875644143774
1993-08-16,153.8,221.13625511904763
1993-09-16,216.7,173.23328506443508
1993-10-16,60.4,108.40413612641515
1993-11-16,0.1,16.854418225581586
1993-12-16,0.4,6.438559323079211
1994-01-16,0.0,5.410357797506808
1994-02-15,2.2,7.286658474217706
1994-03-16,108.700005,16.394624698944572
1994-04-16,81.1,61.6780271112151
1994-05-16,330.30002,99.04690329195967
1994-06-16,192.3,102.20483324363713
1994-07-16,184.2,151.36904261536242
1994-08-16,273.6,220.2632047127377
1994-09-16,141.1,182.8426513361721
1994-10-16,45.7,85.86238952005522
1994-11-16,6.6,4.27697490536762
1994-12-16,2.8,5.37192556588185
1995-01-16,4.1,5.308063755103999
1995-02-15,0.5,9.502436194991773
1995-03-16,13.2,51.44511094656623
1995-04-16,46.8,59.49704190503415
1995-05-16,173.40001,185.46554232118464
1995-06-16,125.0,127.50621738641615
1995-07-16,213.0,187.40420452776604
1995-08-16,348.30002,216.76594853498855
1995-09-16,184.7,194.68392363968275
1995-10-16,77.5,72.04499632074214
1995-11-16,44.5,5.032816692832386
1995-12-16,0.0,5.949759398216962
1996-01-16,0.0,1.9683580066854773
1996-02-15,36.600002,0.8122519709293046
1996-03-16,42.2,47.558507329303396
1996-04-16,196.7,69.78313362801343
1996-05-16,132.5,206.70034917612554
1996-06-16,213.2,123.2243145664876
1996-07-16,123.0,164.23990192514123
1996-08-16,239.2,261.8985658334117
1996-09-16,291.6,183.13021936845666
1996-10-16,91.3,62.77738803487091
1996-11-16,52.3,18.8885073401777
1996-12-16,0.7,0.9251014495295269
1997-01-16,0.0,1.1579573095478792
1997-02-15,0.2,14.854412997865293
1997-03-16,36.9,56.337168987092916
1997-04-16,99.3,115.5508650335074
1997-05-16,90.0,210.46335027329292
1997-06-16,95.0,181.27255162421193
1997-07-16,204.5,168.96667944850486
1997-08-16,271.6,281.562882096537
1997-09-16,150.0,210.8775038140332
1997-10-16,92.200005,72.0921328843467
1997-11-16,15.5,34.7531292229328
1997-12-16,0.0,1.2073819839233477
1998-01-16,3.1000001,1.3765886908424958
1998-02-15,4.6,10.581128046514673
1998-03-16,13.400001,30.439517504301612
1998-04-16,68.3,109.18149650749571
1998-05-16,185.8,130.0050478629112
1998-06-16,97.3,138.45566212532543
1998-07-16,198.6,184.3359714985388
1998-08-16,188.5,288.20160080244926
1998-09-16,160.3,201.6425323424913
1998-10-16,49.4,87.01024207153469
1998-11-16,38.8,35.63021976238886
1998-12-16,1.3000001,0.197700028459394
1999-01-16,13.1,1.1836359891061554
1999-02-15,12.8,14.101421633689407
1999-03-16,22.7,29.70676893563245
1999-04-16,205.3,120.16601573174651
1999-05-16,277.0,140.84768598131905
1999-06-16,99.1,135.5642262089476
1999-07-16,116.1,174.8833763655219
1999-08-16,215.2,228.9925119632057
1999-09-16,192.5,201.47539873640892
1999-10-16,146.6,75.55601092310643
1999-11-16,27.2,36.752083418026366
1999-12-16,4.4,0.7313908389335755
2000-01-16,0.1,5.8773451634829845
2000-02-15,14.8,6.253593306607789
2000-03-16,33.0,24.841111607103773
2000-04-16,173.5,131.01742618600878
2000-05-16,225.1,188.4566361418748
2000-06-16,187.6,97.21503980740476
2000-07-16,119.4,169.08095568492115
2000-08-16,176.5,226.5956443898996
2000-09-16,200.0,169.13628177359809
2000-10-16,130.40001,100.8829589300141
2000-11-16,1.4,26.547857831194683
2000-12-16,0.2,2.0471566381683717
2001-01-16,3.4,4.7788320083679965
2001-02-15,0.2,10.810458715685556
2001-03-16,77.4,23.510220182373807
2001-04-16,27.800001,147.15997857731514
2001-05-16,254.90001,226.56293873546946
2001-06-16,112.1,132.286541298033
2001-07-16,159.0,145.05965004712627
2001-08-16,242.6,191.45902735844217
2001-09-16,126.200005,184.55237784193753
2001-10-16,134.40001,107.77932685633499
2001-11-16,11.5,21.243833078986494
2001-12-16,3.1000001,1.7555288774845632
2002-01-16,13.2,5.724792970649807
2002-02-15,7.7000003,8.553949810735238
2002-03-16,28.800001,46.49446196755845
2002-04-16,82.9,128.5460668758837
2002-05-16,229.0,253.90377997503228
2002-06-16,87.3,129.05856680241766
2002-07-16,112.3,133.41200870847828
2002-08-16,316.2,214.73182724629285
2002-09-16,296.6,169.3036798718929
2002-10-16,87.8,137.3664829327317
2002-11-16,61.4,13.918798443852097
2002-12-16,16.5,2.717436404134584
2003-01-16,6.2000003,6.033830857657096
2003-02-15,5.9,7.965634232441176
2003-03-16,78.1,43.936194953907176
2003-04-16,66.1,97.75743629078032
2003-05-16,115.5,235.00546585428717
2003-06-16,156.8,127.98028950446091
2003-07-16,158.1,127.87326489289455
2003-08-16,141.40001,248.50851266014132
2003-09-16,254.5,216.04039334327874
2003-10-16,22.300001,115.26427175616622
2003-11-16,0.5,27.16161190317343
2003-12-16,0.0,7.242677196858896
2004-01-16,4.0,7.236891049295699
2004-02-15,9.6,4.494577552871012
2004-03-16,1.8000001,63.941242369184664
2004-04-16,48.3,57.985448126274505
2004-05-16,222.0,194.35966631780857
2004-06-16,219.3,122.16303719652753
2004-07-16,164.0,145.4669475718208
2004-08-16,135.40001,224.74676314067557
2004-09-16,250.90001,223.3130928243456
2004-10-16,21.300001,78.43702715857825
2004-11-16,13.6,21.393189207495922
2004-12-16,0.0,5.700907484587955
2005-01-16,5.9,7.710273752230119
2005-02-15,6.9,7.917082891475294
2005-03-16,26.0,32.41464363521577
2005-04-16,128.40001,64.94429483246405
2005-05-16,76.6,194.27162618757276
2005-06-16,165.5,157.3287709663532
2005-07-16,167.2,144.97522355051473
2005-08-16,189.3,197.79878204773746
2005-09-16,332.0,267.26067442449136
2005-10-16,70.8,43.91002633511833
2005-11-16,26.6,25.949194796876608
2005-12-16,7.5,5.539930097292971
2006-01-16,0.0,5.464111739533752
2006-02-15,16.2,7.326803913399214
2006-03-16,42.3,36.65797658966612
2006-04-16,185.2,84.86003895616278
2006-05-16,285.9,130.72592509317923
2006-06-16,172.7,177.77360527886492
2006-07-16,206.6,163.2408730543366
2006-08-16,262.1,157.99451904133508
2006-09-16,236.2,283.0741585938895
2006-10-16,121.1,40.53574736733292
2006-11-16,7.9,14.16526588899718
2006-12-16,0.1,2.863635365139558
2007-01-16,0.0,3.0093421682201154
2007-02-15,8.7,11.35744186869372
2007-03-16,13.8,24.09840341778228
2007-04-16,97.9,123.19342551729653
2007-05-16,384.6,205.33305311385203
2007-06-16,125.8,186.31261960110135
2007-07-16,122.4,181.1692204326642
2007-08-16,165.1,198.999252317331
2007-09-16,216.2,268.1922384819411
2007-10-16,111.700005,73.38565789274372
2007-11-16,10.5,15.09520907959697
2007-12-16,0.4,2.1563963955048924
2008-01-16,13.3,1.9809447014562749
2008-02-15,28.5,10.213858580022587
2008-03-16,21.6,25.945406183022683
2008-04-16,130.8,132.79649803905193
2008-05-16,184.40001,253.31226750442332
2008-06-16,116.6,152.37530947420552
2008-07-16,134.6,161.22223873504277
2008-08-16,167.0,200.62080618159337
2008-09-16,240.0,260.72880892451667
2008-10-16,139.3,100.62251928818586
2008-11-16,43.2,15.171314370180415
2008-12-16,7.3,2.6991201249066723
2009-01-16,0.0,5.078180047514149
2009-02-15,1.4,18.77814740819251
2009-03-16,38.9,26.347150947796635
2009-04-16,128.8,139.77308031651378
2009-05-16,228.7,275.02117588939973
2009-06-16,184.8,138.0341055619767
2009-07-16,156.0,155.32861135711602
2009-08-16,234.0,198.3935281978001
2009-09-16,202.6,232.00233634330706
2009-10-16,126.0,125.39426094461749
2009-11-16,3.1000001,22.11249151001079
2009-12-16,0.3,2.933818534159429
2010-01-16,35.600002,3.7563005407284873
2010-02-15,0.8,11.504814763877498
2010-03-16,11.2,25.586576196262207
2010-04-16,46.4,118.99007904196651
2010-05-16,60.3,268.5323608948652
2010-06-16,172.1,145.7289216412506
2010-07-16,182.8,138.6747155032604
2010-08-16,291.9,191.9438779173766
2010-09-16,179.40001,217.72907550549965
2010-10-16,160.1,124.95502946850795
2010-11-16,0.1,16.909962093085326
2010-12-16,15.5,2.3105756185169284
2011-01-16,14.5,18.058242708589233
2011-02-15,9.400001,10.269824663918502
2011-03-16,89.0,22.515107282741027
2011-04-16,128.5,98.00969946679315
2011-05-16,246.90001,149.52797103104962
2011-06-16,162.40001,157.0525330462194
2011-07-16,222.2,159.047602245246
2011-08-16,300.9,233.6117912904756
2011-09-16,260.6,206.29899997587952
2011-10-16,109.6,143.48551487192523
2011-11-16,13.2,15.418254785305109
2011-12-16,0.7,8.45390771462531
2012-01-16,13.3,15.590820861014313
2012-02-15,1.4,4.285087604049334
2012-03-16,28.0,50.20581168438194
2012-04-16,91.6,105.4133369496029
2012-05-16,208.0,188.08811402916396
2012-06-16,82.3,172.66043615415276
2012-07-16,154.90001,188.84544162683912
2012-08-16,180.6,275.8962440967576
2012-09-16,193.0,218.19310584766356
2012-10-16,70.4,129.36899967365483
2012-11-16,48.9,6.10907648904206
2012-12-16,1.5,4.745642123163808
2013-01-16,26.4,21.126214470834753
2013-02-15,17.0,3.457977175569475
2013-03-16,46.600002,39.58748923811383
2013-04-16,21.800001,86.84556485274047
2013-05-16,146.40001,169.3957076301339
2013-06-16,138.90001,135.07318451512543
2013-07-16,211.1,183.27496757600437
2013-08-16,288.80002,251.94550869009257
2013-09-16,259.6,207.52593212094283
2013-10-16,84.4,111.58827612264604
2013-11-16,21.2,22.43253559415291
2013-12-16,12.900001,5.9746038595504
2014-01-16,0.4,18.704720444852946
2014-02-15,0.5,10.042388609082636
2014-03-16,13.3,55.5827701622047
2014-04-16,90.1,77.33839880116835
2014-05-16,165.90001,197.5408202727432
2014-06-16,101.8,130.80475120361356
2014-07-16,170.8,198.95437689056925
2014-08-16,249.90001,262.30384721346184
2014-09-16,167.40001,241.126007774379
2014-10-16,87.700005,88.90698357940502
2014-11-16,24.800001,26.337245840911294
2014-12-16,0.2,5.584123465446275
2015-01-16,40.5,12.074361990271479
2015-02-15,8.7,5.462250104706893
2015-03-16,51.600002,27.640447433961878
2015-04-16,68.700005,71.31375608587827
2015-05-16,66.9,174.52786428838988
2015-06-16,60.2,105.73091421765139
2015-07-16,143.7,176.84339833079775
2015-08-16,189.6,237.61877606822284
2015-09-16,160.90001,202.03520733668842
2015-10-16,98.0,80.95945472053337
2015-11-16,38.9,31.874912853752633
2015-12-16,4.8,4.223322996905029
2016-01-16,36.5,24.44049057225631
2016-02-15,3.8,9.170838096512222
2016-03-16,8.5,39.10421889614369
2016-04-16,42.9,58.99714293357811
2016-05-16,202.5,121.55282924699475
2016-06-16,134.2,98.37282141765442
2016-07-16,176.90001,173.9835904515931
2016-08-16,248.90001,239.9371860996731
2016-09-16,246.1,195.87464720300702
2016-10-16,132.3,90.5247412941428
2016-11-16,94.200005,28.974922747663424
2016-12-16,2.2,6.2204307679250395
2017-01-16,26.5,25.509018902140834
2017-02-15,5.1,4.075914179757165
2017-03-16,34.4,22.28428977401761
2017-04-16,108.1,66.03421721558234
2017-05-16,284.5,151.91411134301444
2017-06-16,181.40001,102.42187451467319
2017-07-16,201.0,165.47527852766126
2017-08-16,228.40001,232.48774381831225
2017-09-16,173.8,195.6133006347991
2017-10-16,161.0,107.63810135460388
2017-11-16,10.3,55.28041825399799
2017-12-16,17.9,2.2628077129608517
2018-01-16,3.0,34.02483287006677
2018-02-15,15.3,5.941554825517254
2018-03-16,17.5,32.860057053262985
2018-04-16,110.4,76.45697460517741
2018-05-16,247.1,188.2809271926212
2018-06-16,134.90001,127.37606861311454
2018-07-16,137.90001,174.9548069351693
2018-08-16,235.40001,221.1625636280868
2018-09-16,123.3,189.88837393520254
2018-10-16,92.5,131.7418384616826
2018-11-16,17.7,43.59830746803634
2018-12-16,11.7,9.067502046356488
2019-01-16,21.0,20.88480924819482
2019-02-15,13.400001,8.558064755590959
2019-03-16,8.5,19.251263491165048
2019-04-16,30.5,87.08706379418814
2019-05-16,135.6,242.68823116232082
2019-06-16,89.0,147.79790976695116
2019-07-16,97.0,168.81563282823302
2019-08-16,245.7,237.95567979500942
2019-09-16,127.5,178.79315496771375
2019-10-16,62.3,125.20934282916124
2019-11-16,16.1,41.29516040042441
2019-12-16,0.8,10.261400672242228
2020-01-16,0.4,17.762928348237047
2020-02-15,0.5,11.149862029171281
2020-03-16,24.4,19.737868994817454
2020-04-16,96.3,79.12050522981787
2020-05-16,90.700005,217.08446245878932
2020-06-16,100.0,132.9870880213547
2020-07-16,108.3,143.46968033846366
2020-08-16,273.2,236.9824587086687
2020-09-16,194.40001,141.85917943558695
2020-10-16,91.9,103.9681986669513
2020-11-16,3.8,14.604516411802472
2020-12-16,0.2,9.619853972555747
2021-01-16,12.0,7.09098809094556
2021-02-15,14.3,9.11247879892534
2021-03-16,17.5,17.592687027164757
2021-04-16,168.40001,82.45031940795823
2021-05-16,97.9,155.8928688472527
2021-06-16,129.90001,108.61108016372278
2021-07-16,153.6,115.04685888217897
2021-08-16,161.3,252.7417403023107
2021-09-16,212.0,151.63346725045986
2021-10-16,123.700005,83.74156508582641
2021-11-16,13.8,11.94084334393893
2021-12-16,0.2,4.230620568394495
2022-01-16,16.0,9.87125880479671
2022-02-15,45.3,8.119618261167721
2022-03-16,53.9,16.46236695016705
2022-04-16,136.8,68.9193722601064
2022-05-16,242.1,130.6671403150176
2022-06-16,114.9,99.59457909365646
2022-07-16,179.5,107.08205975985088
2022-08-16,291.30002,256.15545037391
2022-09-16,274.1,155.60907034634306
2022-10-16,102.4,78.84666345954007
2022-11-16,41.7,11.038086992762755
2022-12-16,8.900001,1.9404156839530438
2023-01-16,2.8,5.906024035442709
