time,actual_spei,predicted_spei
1962-07-16,246.5,211.15826688692448
1962-08-16,317.1,254.56031771071844
1962-09-16,375.9,354.19495330058
1962-10-16,93.700005,77.65980383551913
1962-11-16,20.0,4.568903077336349
1962-12-16,2.9,1.153120339578026
1963-01-16,0.0,2.960609805883517
1963-02-15,4.1,8.773566933843309
1963-03-16,37.7,38.52233582400438
1963-04-16,99.0,82.13384901107707
1963-05-16,153.40001,228.03534727362316
1963-06-16,257.2,208.11170913198475
1963-07-16,304.30002,200.07723729957888
1963-08-16,299.30002,299.1509973507323
1963-09-16,216.7,320.5400415982478
1963-10-16,126.700005,103.32085420713226
1963-11-16,55.4,8.910612485468052
1963-12-16,4.1,1.9114076375560003
1964-01-16,0.0,1.3945527865037324
1964-02-15,4.2000003,7.5699479610261005
1964-03-16,30.5,34.672965639439006
1964-04-16,92.3,102.99374170338
1964-05-16,369.5,226.60663788564688
1964-06-16,170.2,224.02900398510056
1964-07-16,243.90001,232.5343597822113
1964-08-16,250.0,303.8824352552517
1964-09-16,344.5,312.06405174705264
1964-10-16,169.8,114.41179629932331
1964-11-16,10.3,24.408894425308635
1964-12-16,0.7,2.9119204001168386
1965-01-16,0.0,0.7495309430842265
1965-02-15,18.7,3.1858053122855026
1965-03-16,26.800001,29.872461949000694
1965-04-16,150.3,102.1786963428412
1965-05-16,229.7,252.95038178092324
1965-06-16,214.8,194.95570677595754
1965-07-16,174.3,266.82092361027037
1965-08-16,296.1,289.88379985507265
1965-09-16,264.5,308.02729136845267
1965-10-16,52.3,129.24909863735047
1965-11-16,8.5,29.94318685784001
1965-12-16,0.6,2.659497261141502
1966-01-16,2.3,3.4268115024773136e-17
1966-02-15,30.6,8.642978039383555
1966-03-16,56.100002,31.704317005118824
1966-04-16,92.9,112.38568115198467
1966-05-16,330.6,255.92605124317083
1966-06-16,165.2,212.3180470386894
1966-07-16,197.7,242.10062659188793
1966-08-16,414.5,280.2952533603107
1966-09-16,151.6,278.1593709970798
1966-10-16,80.5,119.48692405892972
1966-11-16,9.2,24.44173661262443
1966-12-16,14.0,1.7771362896785567
1967-01-16,1.2,0.7099174022569037
1967-02-15,12.5,17.647747233476153
1967-03-16,7.6,37.04949853735886
1967-04-16,122.3,113.68171583111678
1967-05-16,185.8,306.40221379604196
1967-06-16,180.7,184.95609425500047
1967-07-16,190.8,204.20409928121006
1967-08-16,217.2,317.62210606566725
1967-09-16,362.30002,255.72295683997118
1967-10-16,12.0,99.29545937219187
1967-11-16,24.5,9.30265125179628
1967-12-16,0.0,4.768628819369971
1968-01-16,12.3,1.2109433427929064
1968-02-15,10.1,21.135250781064236
1968-03-16,36.4,31.581631212524606
1968-04-16,121.3,120.68028163451635
1968-05-16,252.5,253.02447304173995
1968-06-16,240.8,186.14802370085204
1968-07-16,241.40001,187.9445851548941
1968-08-16,181.90001,315.0168838580611
1968-09-16,257.80002,253.42680622960296
1968-10-16,43.100002,50.16690667409864
1968-11-16,2.9,13.69437591059638
1968-12-16,0.8,5.311931187423787
1969-01-16,39.3,4.984594435845339
1969-02-15,0.1,17.65769926278606
1969-03-16,64.1,32.294727575498136
1969-04-16,67.200005,112.41037950915948
1969-05-16,167.90001,253.57546577788327
1969-06-16,314.5,194.1992635903628
1969-07-16,257.6,208.66677876550196
1969-08-16,153.8,270.6010338565318
1969-09-16,314.9,261.38151859377746
1969-10-16,92.6,43.92230531795393
1969-11-16,18.5,12.846939426983573
1969-12-16,0.0,4.809290054341171
1970-01-16,0.4,17.0165114750876
1970-02-15,1.4,7.795521843840481
1970-03-16,36.4,35.56444386160457
1970-04-16,89.3,104.92739262198813
1970-05-16,249.7,204.65099172370526
1970-06-16,390.5,243.96265342042253
1970-07-16,162.1,229.91061069652892
1970-08-16,375.80002,184.73033551868295
1970-09-16,328.80002,309.4792604447056
1970-10-16,47.8,48.24369598386982
1970-11-16,1.2,14.754165150359563
1970-12-16,9.1,0.2923657929248242
1971-01-16,1.4,18.494294603883617
1971-02-15,33.100002,3.7600878494679315
1971-03-16,15.900001,46.52316558002204
1971-04-16,91.5,91.65165339717066
1971-05-16,298.80002,220.71807378045952
1971-06-16,242.7,313.94056176792054
1971-07-16,248.1,222.84369317470032
1971-08-16,258.6,231.4797845631987
1971-09-16,207.0,300.582462708795
1971-10-16,59.100002,62.64083486751451
1971-11-16,2.5,8.076411403844189
1971-12-16,15.0,3.069510050002263
1972-01-16,0.0,13.385509168797093
1972-02-15,17.0,10.760866454508331
1972-03-16,38.100002,39.099435255253894
1972-04-16,130.40001,82.77703834367762
1972-05-16,81.3,238.19797173920946
1972-06-16,296.80002,320.11298098783845
1972-07-16,144.8,219.76656593853798
1972-08-16,230.90001,267.27905560948943
1972-09-16,155.3,286.6754770031615
1972-10-16,155.40001,65.88741491978746
1972-11-16,23.800001,7.23903388621352
1972-12-16,10.2,7.955556996195334
1973-01-16,0.0,0.6419933451113504
1973-02-15,1.6,17.800087221303123
1973-03-16,20.0,29.43284909726799
1973-04-16,52.4,102.78992433573143
1973-05-16,189.2,215.66565761509608
1973-06-16,176.2,307.56400828186753
1973-07-16,243.1,188.18950923548624
1973-08-16,229.1,288.2436245985861
1973-09-16,300.5,230.73484963547642
1973-10-16,30.1,85.14145867859366
1973-11-16,1.6,8.650804848686938
1973-12-16,0.0,11.595723436943445
1974-01-16,18.6,0.45623622622518095
1974-02-15,10.5,17.493357255635487
1974-03-16,37.2,25.278656744919335
1974-04-16,87.0,93.64769449717463
1974-05-16,137.1,185.48394904998176
1974-06-16,127.9,241.9453713382582
1974-07-16,183.90001,208.80496828802356
1974-08-16,351.7,239.37137574125532
1974-09-16,158.40001,216.96554633267692
1974-10-16,83.5,85.34240416642496
1974-11-16,40.100002,10.00644583598016
1974-12-16,0.5,8.615909140775596
1975-01-16,44.9,5.741071166077569
1975-02-15,34.4,9.3656701754711
1975-03-16,39.4,31.207430820741365
1975-04-16,32.4,88.49850572781217
1975-05-16,317.6,137.95604981896838
1975-06-16,271.5,200.59323312937747
1975-07-16,224.2,192.79304573060253
1975-08-16,302.5,267.52827683024236
1975-09-16,283.5,209.32123969679927
1975-10-16,113.4,87.41557562794856
1975-11-16,9.1,20.718003953359293
1975-12-16,2.7,3.4783366611250273
1976-01-16,0.0,20.65632701651737
1976-02-15,15.1,14.97660892195234
1976-03-16,52.0,32.27386350605065
1976-04-16,103.700005,58.87162574176471
1976-05-16,179.90001,209.79158836611276
1976-06-16,133.3,187.96368848480847
1976-07-16,196.1,215.63126589002434
1976-08-16,275.4,296.5606826899279
1976-09-16,295.2,243.32131410440167
1976-10-16,135.5,75.3267730290364
1976-11-16,7.3,17.985052566259377
1976-12-16,0.0,1.016109918879598
1977-01-16,12.400001,22.470454276326027
1977-02-15,0.5,20.65426286814293
1977-03-16,23.800001,42.57217008419639
1977-04-16,81.1,72.2006538360448
1977-05-16,196.0,216.27567199204154
1977-06-16,139.8,182.04642242660913
1977-07-16,133.40001,202.3935789067809
1977-08-16,293.7,310.1687655646008
1977-09-16,274.30002,246.34335657472977
1977-10-16,26.1,110.47747799637357
1977-11-16,8.5,18.64678670026543
1977-12-16,19.300001,1.149676060487418
1978-01-16,5.0,18.459528627123817
1978-02-15,15.400001,16.883110055902076
1978-03-16,32.8,39.189669601483246
1978-04-16,102.8,73.48883246515082
1978-05-16,269.2,229.74351714980466
1978-06-16,199.3,180.3433214995261
1978-07-16,367.0,185.90435020797082
1978-08-16,321.1,289.87990305168864
1978-09-16,312.0,284.93618628569277
1978-10-16,53.5,94.5306097177971
1978-11-16,15.400001,8.256981121852128
1978-12-16,0.1,6.837017443392634
1979-01-16,1.0,6.0749688563505035
1979-02-15,20.800001,9.85692250981521
1979-03-16,4.8,35.767839154712604
1979-04-16,91.9,95.16287421318827
1979-05-16,293.6,213.34717963341683
1979-06-16,295.0,156.04701491488623
1979-07-16,111.1,225.9357842191784
1979-08-16,184.3,296.19361763625994
1979-09-16,223.5,292.7474346028603
1979-10-16,8.0,70.20887912837111
1979-11-16,0.0,10.238692892951725
1979-12-16,0.0,7.084191093779796
1980-01-16,0.0,6.176895704055046
1980-02-15,2.9,12.21110629160929
1980-03-16,34.9,21.22458043416504
1980-04-16,73.6,92.36394732629218
1980-05-16,254.6,252.87666068752307
1980-06-16,418.0,209.4486975141192
1980-07-16,247.3,211.88770258838804
1980-08-16,223.7,269.9461528394555
1980-09-16,356.4,272.39782971156853
1980-10-16,86.5,30.526787111653512
1980-11-16,3.4,8.398047538484423
1980-12-16,2.1000001,6.326088311531481
1981-01-16,0.0,1.9948723348173931
1981-02-15,12.2,13.515223042186609
1981-03-16,24.4,23.215382701865714
1981-04-16,82.9,89.8036516601377
1981-05-16,259.2,273.61072447857634
1981-06-16,217.1,301.7781431410603
1981-07-16,333.9,236.5329210968017
1981-08-16,204.0,241.04199072297575
1981-09-16,158.40001,293.3615266186507
1981-10-16,123.1,47.05746695108663
1981-11-16,35.9,6.068041930739785
1981-12-16,0.5,0.6807737869737664
1982-01-16,0.0,0.3258830187322725
1982-02-15,27.6,11.60384194422948
1982-03-16,60.4,21.849993864985773
1982-04-16,80.200005,82.43419482583937
1982-05-16,161.40001,268.7292725350724
1982-06-16,191.90001,315.90664690749054
1982-07-16,224.1,229.64466634233747
1982-08-16,241.90001,204.77961218174804
1982-09-16,414.2,251.97552135496232
1982-10-16,100.1,72.21512951760471
1982-11-16,19.9,12.323439289940431
1982-12-16,12.2,0.9217901130292365
1983-01-16,39.9,8.114780872960555e-17
1983-02-15,8.2,13.922647923510004
1983-03-16,2.1000001,38.93352234070996
1983-04-16,62.9,79.03590817078698
1983-05-16,126.200005,227.51401861750492
1983-06-16,255.40001,274.79167609909615
1983-07-16,174.3,271.7876911135208
1983-08-16,339.9,222.1181027058565
1983-09-16,189.40001,301.88000288413446
1983-10-16,105.9,104.07350749182977
1983-11-16,11.7,20.370246049413986
1983-12-16,8.8,4.632731821866795
1984-01-16,0.2,12.31552363045672
1984-02-15,7.3,16.59340255335608
1984-03-16,26.1,30.673348507992216
1984-04-16,79.8,75.74007247393098
1984-05-16,167.1,182.4065415779556
1984-06-16,232.7,219.71215231031584
1984-07-16,232.90001,244.51070039924096
1984-08-16,302.80002,259.7976917755656
1984-09-16,224.8,261.4524205766027
1984-10-16,115.5,109.3855359234901
1984-11-16,21.7,22.58311843080044
1984-12-16,0.0,7.337725564452641
1985-01-16,15.7,14.643475870147947
1985-02-15,16.4,14.244336797305557
1985-03-16,19.300001,28.506813791317946
1985-04-16,83.3,73.7541274613711
1985-05-16,172.3,150.29527071606083
1985-06-16,217.90001,227.69985912336776
1985-07-16,183.1,208.61643819001
1985-08-16,182.0,296.51219723811835
1985-09-16,191.5,273.58506106554137
1985-10-16,113.3,106.97301199642511
1985-11-16,6.3,17.458838154721604
1985-12-16,0.0,7.19179655070679
1986-01-16,0.0,17.921781815402518
1986-02-15,0.7,10.40209835187549
1986-03-16,10.900001,16.179921658913962
1986-04-16,116.6,75.37288607381554
1986-05-16,277.1,155.37641681184598
1986-06-16,212.40001,235.52938671699704
1986-07-16,174.1,198.43200369929875
1986-08-16,272.2,277.6041706986191
1986-09-16,166.0,202.98537504998825
1986-10-16,111.700005,111.69247159192444
1986-11-16,6.6,13.687809814957134
1986-12-16,6.8,2.867770564843998
1987-01-16,0.2,5.802855289896129
1987-02-15,22.0,8.588506609782671
1987-03-16,56.0,18.92326338455818
1987-04-16,122.0,92.43777878015656
1987-05-16,128.90001,202.95294906629806
1987-06-16,253.2,221.0254468477931
1987-07-16,118.200005,196.5510399306921
1987-08-16,342.2,249.20778373859397
1987-09-16,280.80002,194.4810811509364
1987-10-16,93.700005,113.52308860033098
1987-11-16,30.4,11.411196410510502
1987-12-16,0.0,2.0988862327595417
1988-01-16,0.0,5.1780953421190175
1988-02-15,21.7,12.390815858475829
1988-03-16,21.800001,27.557972327728898
1988-04-16,132.90001,107.41485807281849
1988-05-16,280.4,197.20408923890173
1988-06-16,167.90001,226.78568091298735
1988-07-16,254.0,159.77886923964527
1988-08-16,190.1,264.41153351816786
1988-09-16,139.7,209.7441613156906
1988-10-16,171.90001,106.66554087854598
1988-11-16,0.8,13.848336909038714
1988-12-16,0.0,2.4851092398610057
1989-01-16,14.2,0.07309144823120703
1989-02-15,1.1,14.966093778969087
1989-03-16,58.4,30.74651337789723
1989-04-16,83.4,123.60462595266063
1989-05-16,238.3,223.95781765761734
1989-06-16,208.40001,213.57530334962308
1989-07-16,150.5,178.33285528158873
1989-08-16,271.2,272.4410422177517
1989-09-16,220.5,199.83674742891947
1989-10-16,128.90001,123.70309255721435
1989-11-16,4.0,13.50765584686568
1989-12-16,0.0,2.2160045273794524
1990-01-16,0.8,4.4481449133325555
1990-02-15,48.0,15.439374259318718
1990-03-16,61.2,44.24214609418908
1990-04-16,31.1,114.06922161486163
1990-05-16,261.30002,218.03415086218845
1990-06-16,270.1,208.1985477135564
1990-07-16,225.8,177.79880458401183
1990-08-16,247.7,264.6991120722373
1990-09-16,222.2,210.62180746180917
1990-10-16,111.5,133.14358748091823
1990-11-16,30.1,11.433848522832697
1990-12-16,0.0,2.3994821789071436e-28
1991-01-16,0.5,5.4364206165049875
1991-02-15,0.0,22.28933199712342
1991-03-16,48.4,47.3369291125946
1991-04-16,47.0,83.38830827823591
1991-05-16,208.8,259.1188552843925
1991-06-16,128.90001,214.2460506196373
1991-07-16,188.40001,207.470970869201
1991-08-16,376.2,237.51738328818783
1991-09-16,207.6,194.69337364462228
1991-10-16,52.0,137.5422972409468
1991-11-16,0.90000004,11.013193556972027
1991-12-16,15.0,2.086350853369539e-28
1992-01-16,42.7,5.074234528978941
1992-02-15,16.7,17.900418896094955
1992-03-16,3.1000001,56.33668287411991
1992-04-16,35.0,53.05137174747384
1992-05-16,169.3,237.60006152243847
1992-06-16,210.8,206.41026878587473
1992-07-16,281.30002,189.71713749587983
1992-08-16,264.6,295.0210275445615
1992-09-16,223.8,217.13956666252432
1992-10-16,59.2,98.80511324812574
1992-11-16,0.5,12.581588812172521
1992-12-16,14.0,4.629896101675458
1993-01-16,1.5,13.623205938333307
1993-02-15,6.4,20.797002559014423
1993-03-16,23.800001,38.589016443579176
1993-04-16,58.100002,38.1145431208165
1993-05-16,256.4,213.71680526669263
1993-06-16,181.6,200.1939186147173
1993-07-16,182.90001,229.2625245847309
1993-08-16,206.6,299.87760509643755
1993-09-16,209.90001,217.35817986330065
1993-10-16,16.5,73.61238974337444
1993-11-16,1.0,10.292320265555968
1993-12-16,1.5,9.803094978904216
1994-01-16,0.0,16.230955316896175
1994-02-15,44.0,8.078558264020568
1994-03-16,60.9,24.25175771408954
1994-04-16,66.700005,46.04063683868695
1994-05-16,238.2,209.0566426036536
1994-06-16,378.80002,175.09731961339554
1994-07-16,141.6,220.6533627873533
1994-08-16,381.80002,283.0662799640432
1994-09-16,249.8,214.23032779558199
1994-10-16,63.3,43.67387136235817
1994-11-16,0.6,0.7846830905840789
1994-12-16,5.0,10.467636267336056
1995-01-16,3.8,14.46339076160208
1995-02-15,7.0,21.36220132114222
1995-03-16,19.9,28.505498268431474
1995-04-16,71.6,53.226578306458286
1995-05-16,194.90001,222.39798179838616
1995-06-16,248.3,251.98349107020388
1995-07-16,381.2,202.2192519488753
1995-08-16,363.6,279.578407727236
1995-09-16,172.6,226.74530124540775
1995-10-16,86.0,44.86048073709547
1995-11-16,5.3,0.7135945945891848
1995-12-16,0.0,6.653846824544346
1996-01-16,2.6000001,1.6617315405228585
1996-02-15,21.1,20.326388111533753
1996-03-16,72.3,36.15469098633612
1996-04-16,152.3,65.40984124450202
1996-05-16,154.3,230.76610728068823
1996-06-16,269.7,274.25577993056424
1996-07-16,131.5,229.01384566323568
1996-08-16,237.40001,319.0876951572178
1996-09-16,363.4,212.9687388747895
1996-10-16,88.9,55.05525082386518
1996-11-16,62.0,2.181053986017887
1996-12-16,0.8,2.3161107338785607
1997-01-16,5.1,2.1912528715493025
1997-02-15,10.900001,23.409774028669005
1997-03-16,59.5,49.43497414987611
1997-04-16,101.5,94.91201586464094
1997-05-16,109.3,196.4791529171449
1997-06-16,130.1,297.4330589006122
1997-07-16,308.9,226.04609160585667
1997-08-16,264.9,330.578221343089
1997-09-16,139.8,256.6504474594433
1997-10-16,138.2,79.49756872110135
1997-11-16,4.4,21.269357076291556
1997-12-16,0.0,1.8763428857507203
1998-01-16,3.7,3.762709009303694
1998-02-15,36.600002,13.356720395395387
1998-03-16,23.9,51.2728851449992
1998-04-16,87.5,110.3213255906314
1998-05-16,189.5,153.64116551433406
1998-06-16,211.7,219.6372036795364
1998-07-16,197.7,267.6292276732635
1998-08-16,328.30002,287.0145834716569
1998-09-16,140.0,232.2052021369069
1998-10-16,43.8,103.17186443318309
1998-11-16,17.7,25.74363180744639
1998-12-16,5.5,0.2923657929248245
1999-01-16,12.5,3.853168849601244
1999-02-15,5.3,22.156563094716525
1999-03-16,27.800001,52.683015891796664
1999-04-16,184.40001,113.73362099003569
1999-05-16,353.0,148.71924699991035
1999-06-16,210.90001,200.77990420813973
1999-07-16,226.8,216.76538937647413
1999-08-16,253.6,275.50725393996913
1999-09-16,265.30002,212.72917493655845
1999-10-16,120.0,92.99648770995475
1999-11-16,14.2,27.276036422464465
1999-12-16,1.5,1.9583349856001533
2000-01-16,5.2000003,6.872441939208118
2000-02-15,27.7,18.563757609881975
2000-03-16,14.1,36.70520876196426
2000-04-16,149.1,121.97149416567268
2000-05-16,274.0,213.83004940593426
2000-06-16,321.2,184.86102096595462
2000-07-16,196.1,242.92019012027907
2000-08-16,371.9,284.582141335175
2000-09-16,265.4,178.60989500544403
2000-10-16,81.0,98.08322916483785
2000-11-16,0.2,12.285446760469835
2000-12-16,0.3,2.4730044365257124
2001-01-16,0.8,7.379013424938535
2001-02-15,3.8,22.414117316588182
2001-03-16,65.0,22.300418152871124
2001-04-16,52.5,141.9262503134723
2001-05-16,280.5,275.3340069684494
2001-06-16,234.1,245.20587940387844
2001-07-16,201.40001,207.84095013346177
2001-08-16,315.9,314.45791527217494
2001-09-16,234.1,224.49773103600228
2001-10-16,93.700005,83.12998410824466
2001-11-16,14.2,11.01935420399919
2001-12-16,0.90000004,2.4331403867950527
2002-01-16,1.5,6.220843289891293
2002-02-15,8.1,13.023252591727532
2002-03-16,64.6,34.27537845420055
2002-04-16,70.3,130.78714292528946
2002-05-16,267.9,301.7510467905756
2002-06-16,224.0,258.3708429289317
2002-07-16,208.5,207.74050838427019
2002-08-16,385.7,316.06309343771716
2002-09-16,352.9,255.706368350291
2002-10-16,95.5,97.62941797327589
2002-11-16,16.2,9.083598623815575
2002-12-16,23.2,0.876255478892135
2003-01-16,2.5,2.449947198265092
2003-02-15,40.2,12.91584103018161
2003-03-16,90.3,48.28909045048266
2003-04-16,53.4,89.47444298352573
2003-05-16,171.1,274.49264765283283
2003-06-16,234.2,259.36694755645277
2003-07-16,160.2,201.86430781008443
2003-08-16,255.3,355.6938989088037
2003-09-16,339.0,280.96891561158975
2003-10-16,37.0,90.1168750215874
2003-11-16,0.1,10.25495721797158
2003-12-16,0.0,7.5875824078697764
2004-01-16,15.900001,1.5805416269991064
2004-02-15,49.7,16.606680677036714
2004-03-16,17.6,72.66290852836353
2004-04-16,106.200005,59.282932658677865
2004-05-16,257.7,242.12786319321435
2004-06-16,253.2,230.43974783833525
2004-07-16,284.6,191.27796837843607
2004-08-16,215.3,322.704135181922
2004-09-16,188.2,309.89472698705345
2004-10-16,0.2,76.85681739916271
2004-11-16,3.7,10.578812146737128
2004-12-16,0.0,8.77190272471427
2005-01-16,1.4,6.310157807424211
2005-02-15,0.3,32.671422629755185
2005-03-16,22.0,59.485243312460206
2005-04-16,77.4,75.20465883777172
2005-05-16,180.0,229.37540970695696
2005-06-16,236.40001,236.74052827105305
2005-07-16,223.1,214.33742147466393
2005-08-16,266.6,285.44875603822044
2005-09-16,306.7,296.98388515153465
2005-10-16,29.1,44.705478159727484
2005-11-16,45.600002,6.457891665991697
2005-12-16,1.7,7.560486034588721
2006-01-16,0.0,7.0576016828251795
2006-02-15,15.3,31.35632016052557
2006-03-16,50.600002,42.649798318327676
2006-04-16,166.90001,80.10397792300535
2006-05-16,196.7,205.49566877110632
2006-06-16,174.90001,241.8227420968077
2006-07-16,255.40001,225.07757845283592
2006-08-16,255.3,244.16956541702098
2006-09-16,213.2,273.91933842806276
2006-10-16,164.7,21.112761578575682
2006-11-16,3.5,15.459664860563418
2006-12-16,0.1,0.5247215581898854
2007-01-16,0.0,5.693180461344593
2007-02-15,23.5,21.02851722704972
2007-03-16,29.9,29.393783902092025
2007-04-16,71.3,114.41048239549886
2007-05-16,264.5,210.4757282153629
2007-06-16,201.8,222.8922674390026
2007-07-16,155.90001,253.11151834423998
2007-08-16,363.2,246.39434607577226
2007-09-16,258.6,239.22317657978198
2007-10-16,183.90001,61.536241517783466
2007-11-16,6.1,18.95092718732981
2007-12-16,0.3,0.6521432839764212
2008-01-16,15.1,0.45623622622518184
2008-02-15,18.1,12.94276458793183
2008-03-16,73.200005,34.89048977485936
2008-04-16,146.7,108.22560232335579
2008-05-16,239.90001,212.1848839667441
2008-06-16,278.5,203.244759574442
2008-07-16,288.5,214.1623410950035
2008-08-16,308.9,292.2868640697268
2008-09-16,332.0,257.6832144525385
2008-10-16,149.2,126.43653275664586
2008-11-16,46.5,18.02219106468512
2008-12-16,4.1,0.6831447779939754
2009-01-16,0.2,4.660762075686629
2009-02-15,1.9,19.160996649792203
2009-03-16,79.3,50.010747429659276
2009-04-16,144.7,125.72736425405742
2009-05-16,264.2,234.81210480980155
2009-06-16,163.0,216.70795212149926
2009-07-16,253.1,229.2536488160748
2009-08-16,262.0,311.2769983907226
2009-09-16,235.0,266.46053587375343
2009-10-16,60.4,166.9325567130369
2009-11-16,10.3,17.722557651808664
2009-12-16,1.2,1.4077304086779954
2010-01-16,28.5,5.580136289478396
2010-02-15,9.2,14.859480511344776
2010-03-16,10.5,60.97209153086017
2010-04-16,60.9,121.51110090736326
2010-05-16,122.9,255.41715760010055
2010-06-16,185.40001,217.85457248033367
2010-07-16,249.1,234.3613601749768
2010-08-16,450.1,312.1193061059238
2010-09-16,229.6,278.14019163421654
2010-10-16,114.1,133.0991590869213
2010-11-16,0.2,22.160843451172752
2010-12-16,2.7,1.9665312824934427
2011-01-16,16.6,13.790727624271888
2011-02-15,16.7,9.432521006278204
2011-03-16,78.1,56.07632509546346
2011-04-16,153.40001,119.48607981610431
2011-05-16,229.90001,212.66742462585313
2011-06-16,259.9,207.5534699286769
2011-07-16,353.9,263.40161990267563
2011-08-16,345.6,335.3428106935539
2011-09-16,352.6,264.94389022042725
2011-10-16,109.1,105.91344010742394
2011-11-16,8.8,18.979501902980118
2011-12-16,1.5,2.608050364491136
2012-01-16,9.5,15.604459662547491
2012-02-15,5.7000003,9.13600201409214
2012-03-16,56.5,53.78615012033108
2012-04-16,134.7,116.76002601669383
2012-05-16,227.6,201.9738658254191
2012-06-16,162.5,201.09537467329096
2012-07-16,214.6,282.75107283863497
2012-08-16,210.3,356.54646133478724
2012-09-16,229.90001,269.32491633489303
2012-10-16,37.7,95.05678319351848
2012-11-16,39.100002,6.145892254156548
2012-12-16,1.5,1.8407837837675547
2013-01-16,19.0,18.28652376812099
2013-02-15,11.5,10.86062031087721
2013-03-16,74.4,49.40325754728572
2013-04-16,50.7,117.48388728174848
2013-05-16,184.5,194.32060324796237
2013-06-16,249.3,205.55825967639657
2013-07-16,276.5,276.7511578392984
2013-08-16,302.9,337.89311262040985
2013-09-16,299.0,274.64384167082267
2013-10-16,85.5,88.69110964968618
2013-11-16,8.2,15.349796781606369
2013-12-16,13.0,1.891059622478727
2014-01-16,0.0,14.74603696406026
2014-02-15,4.9,11.074939808340012
2014-03-16,17.1,69.06408255261647
2014-04-16,107.200005,114.86659753974111
2014-05-16,147.5,215.04629940310028
2014-06-16,171.8,221.03267146621866
2014-07-16,240.40001,279.1015424223196
2014-08-16,297.4,282.9738643688196
2014-09-16,169.1,291.21423809474055
2014-10-16,47.600002,75.72198311482339
2014-11-16,9.6,19.688159293875184
2014-12-16,1.2,5.049587011284518
2015-01-16,20.4,10.039576259921162
2015-02-15,16.0,7.5727243043805235
2015-03-16,47.9,50.88049085629207
2015-04-16,69.1,95.51345043312047
2015-05-16,59.0,187.12514772322817
2015-06-16,99.0,197.0922241153822
2015-07-16,233.6,245.18522760903744
2015-08-16,215.40001,271.0256038947772
2015-09-16,207.7,236.3865864239207
2015-10-16,78.1,58.224588171683536
2015-11-16,19.1,18.701909566749634
2015-12-16,4.1,5.610160351260838
2016-01-16,12.1,12.4884360541918
2016-02-15,6.2000003,10.476951038872837
2016-03-16,14.8,45.27981696879949
2016-04-16,25.1,77.02767517065715
2016-05-16,223.2,132.24128469320885
2016-06-16,207.2,174.58550487161955
2016-07-16,218.5,250.06549439804792
2016-08-16,245.8,273.8822610004657
2016-09-16,299.6,223.3464701016337
2016-10-16,140.7,69.36508921427438
2016-11-16,59.2,12.076031304835944
2016-12-16,2.3,5.940532867364736
2017-01-16,22.300001,11.190110574934554
2017-02-15,10.3,9.357833131575065
2017-03-16,59.0,27.64616562534883
2017-04-16,116.200005,67.9351160782
2017-05-16,236.0,138.52257648414678
2017-06-16,285.0,156.12126764379508
2017-07-16,325.2,231.15524571052302
2017-08-16,294.2,251.50566729001434
2017-09-16,244.40001,223.4867455931993
2017-10-16,107.6,87.48266831142398
2017-11-16,12.7,28.381366900522476
2017-12-16,11.8,2.599351713475355
2018-01-16,2.0,17.953158713276913
2018-02-15,21.9,10.6591586276714
2018-03-16,29.1,39.22948843297524
2018-04-16,159.1,67.55775669169431
2018-05-16,231.2,173.64085299759057
2018-06-16,182.6,195.95318515385816
2018-07-16,197.90001,256.35482785277543
2018-08-16,224.5,250.83229091077527
2018-09-16,189.8,252.61333601093588
2018-10-16,81.9,110.08308562966256
2018-11-16,5.4,31.779413033641955
2018-12-16,10.1,5.818856964779214
2019-01-16,9.3,12.710200850120607
2019-02-15,15.400001,12.544332706258277
2019-03-16,17.0,35.36704434269381
2019-04-16,53.600002,99.753561671568
2019-05-16,166.5,230.34713060769076
2019-06-16,133.90001,228.0395437551914
2019-07-16,115.9,251.13590007164487
2019-08-16,282.80002,256.91367800757274
2019-09-16,178.3,245.5359244784952
2019-10-16,25.800001,110.45417259916759
2019-11-16,12.6,25.600344268235283
2019-12-16,0.5,8.179389763853527
2020-01-16,5.9,10.86864170896354
2020-02-15,1.0,16.113468980639347
2020-03-16,44.600002,35.10911940474341
2020-04-16,106.1,112.55601816133603
2020-05-16,146.40001,212.7939533046881
2020-06-16,158.1,200.93869486134247
2020-07-16,167.7,214.07481325003153
2020-08-16,307.30002,265.20891542734614
2020-09-16,292.0,204.04362907032777
2020-10-16,128.2,72.95938246981292
2020-11-16,2.5,10.001296165549814
2020-12-16,0.3,7.690867626772569
2021-01-16,2.6000001,5.871610846874641
2021-02-15,18.300001,13.073539729608571
2021-03-16,37.7,29.462193971062828
2021-04-16,183.2,104.18529556303334
2021-05-16,79.700005,181.3805736223303
2021-06-16,202.0,157.24007237753716
2021-07-16,180.1,158.61098533266244
2021-08-16,170.8,271.36319712298473
2021-09-16,233.8,217.14226716612114
2021-10-16,114.700005,75.68879510377552
2021-11-16,1.7,7.136178889999499
2021-12-16,0.5,3.566745031807476
2022-01-16,11.5,6.999239675064063
2022-02-15,48.3,9.419331430796975
2022-03-16,71.8,30.933198139150733
2022-04-16,102.3,88.40014999441689
2022-05-16,250.2,163.74734709431766
2022-06-16,219.1,149.94820916904496
2022-07-16,281.2,148.01384672457647
2022-08-16,403.80002,288.2236356313997
2022-09-16,384.7,231.8415324082847
2022-10-16,86.4,78.62148435147758
2022-11-16,26.1,7.222420260494534
