time,actual_spei,predicted_spei
1961-10-16,168.2,103.19107244179015
1961-11-16,22.2,19.06931494490176
1961-12-16,17.1,10.52981172894913
1962-01-16,9.900001,7.025513892659311
1962-02-15,0.1,7.821686261213291
1962-03-16,3.6000001,15.81349871720821
1962-04-16,51.4,42.86115944793129
1962-05-16,120.6,196.67634865517593
1962-06-16,102.5,117.8985847133894
1962-07-16,184.40001,180.47690857692365
1962-08-16,160.2,221.74495387184803
1962-09-16,277.0,291.08188330937605
1962-10-16,176.5,127.61581729003058
1962-11-16,5.8,23.61266053607977
1962-12-16,7.7000003,14.747448626192607
1963-01-16,0.0,9.589254386836089
1963-02-15,4.8,5.249211548384222
1963-03-16,13.2,10.694079717532523
1963-04-16,27.2,42.9803679843388
1963-05-16,48.2,158.00201135072524
1963-06-16,176.8,114.80940154655735
1963-07-16,170.6,176.11917332761146
1963-08-16,183.7,215.16744770575758
1963-09-16,286.4,267.65149772115427
1963-10-16,248.0,170.0814070483232
1963-11-16,83.6,21.10765207541081
1963-12-16,9.6,16.204496139551132
1964-01-16,5.0,3.4699036007304174
1964-02-15,1.2,7.2274859936360745
1964-03-16,9.7,15.218674298376389
1964-04-16,49.600002,43.501576955127845
1964-05-16,210.7,124.68976214562001
1964-06-16,93.8,143.8959958268743
1964-07-16,159.8,170.66392975864352
1964-08-16,147.1,204.3837871007268
1964-09-16,259.1,291.0698523381917
1964-10-16,198.6,202.10677044970723
1964-11-16,17.7,41.50942907462096
1964-12-16,11.400001,11.348717369571967
1965-01-16,1.6,5.024236215002228
1965-02-15,15.5,1.9316676606207757
1965-03-16,8.1,8.859252457916735
1965-04-16,22.4,43.49102570177329
1965-05-16,129.40001,134.5550261299167
1965-06-16,133.1,121.1779726246096
1965-07-16,108.9,170.60306974942972
1965-08-16,246.6,162.03082479159409
1965-09-16,234.3,272.744893300739
1965-10-16,147.90001,206.47866292175527
1965-11-16,21.9,33.63469300749081
1965-12-16,8.6,9.722902475215408
1966-01-16,16.7,2.117898303946258
1966-02-15,3.8,7.944236346879866
1966-03-16,9.7,10.149540876710258
1966-04-16,8.8,31.973363399625782
1966-05-16,236.8,128.53510712616844
1966-06-16,80.0,134.89054505840193
1966-07-16,133.5,143.07997961162798
1966-08-16,215.3,197.59055635709012
1966-09-16,136.5,257.75292601781314
1966-10-16,109.3,193.86813810985794
1966-11-16,20.1,39.68690794918
1966-12-16,20.9,9.741574800153876
1967-01-16,5.3,8.597691668649174
1967-02-15,3.3,6.478739326773215
1967-03-16,0.6,9.223976140473379
1967-04-16,65.700005,25.43433956051089
1967-05-16,142.40001,196.79419666942619
1967-06-16,102.1,100.05579376688954
1967-07-16,131.3,134.29554444447035
1967-08-16,227.3,203.57028330651414
1967-09-16,320.5,203.42307337566547
1967-10-16,71.3,148.33605302436592
1967-11-16,40.0,19.895048245645736
1967-12-16,0.4,14.309505777981745
1968-01-16,2.6000001,7.550098829797855
1968-02-15,5.0,7.212856987404111
1968-03-16,12.900001,5.621381314563001
1968-04-16,99.8,35.41193545670872
1968-05-16,187.40001,166.4744890068455
1968-06-16,184.40001,105.08943564277736
1968-07-16,121.9,125.0433992411798
1968-08-16,167.3,229.6845030989708
1968-09-16,141.5,239.16173323655056
1968-10-16,81.4,106.23917828168605
1968-11-16,9.900001,28.495010499878084
1968-12-16,0.0,9.029024237617334
1969-01-16,35.5,7.7536020557364695
1969-02-15,0.0,4.12398535109211
1969-03-16,10.400001,8.253262178745834
1969-04-16,37.0,61.57826287088186
1969-05-16,199.7,189.25335363977496
1969-06-16,108.8,127.7037077251284
1969-07-16,147.6,128.2756200569405
1969-08-16,256.2,199.96046665868252
1969-09-16,288.5,193.21250554220364
1969-10-16,115.5,87.00316306897814
1969-11-16,18.7,22.00223328566415
1969-12-16,4.2000003,6.567340407849908
1970-01-16,12.6,16.39407041452049
1970-02-15,4.2000003,2.5057326309630423
1970-03-16,36.7,8.120167036997264
1970-04-16,63.8,64.53882791009738
1970-05-16,214.6,178.3616461531848
1970-06-16,202.40001,129.22496092305045
1970-07-16,211.0,134.92478295633538
1970-08-16,267.0,220.83432787434492
1970-09-16,223.90001,254.638355856948
1970-10-16,102.1,91.7175940115807
1970-11-16,16.1,22.65361661247371
1970-12-16,25.4,1.77801304275228
1971-01-16,0.6,16.327764035654212
1971-02-15,1.5,3.1972636857022305
1971-03-16,15.8,21.5322790015552
1971-04-16,38.5,66.93377929775482
1971-05-16,249.6,201.7749401351731
1971-06-16,164.1,168.9990217701308
1971-07-16,220.90001,164.6472866778141
1971-08-16,248.0,233.0261239259975
1971-09-16,161.3,217.6963687941985
1971-10-16,134.90001,99.70007193026066
1971-11-16,13.5,14.960636039765744
1971-12-16,21.1,11.255952139455298
1972-01-16,0.5,14.937971867961227
1972-02-15,6.9,1.8404912295045737
1972-03-16,13.7,20.351985131875363
1972-04-16,101.200005,45.5643281560636
1972-05-16,77.0,223.79119392433287
1972-06-16,101.8,158.4329631223214
1972-07-16,166.2,195.33915584604344
1972-08-16,172.40001,256.1827518693111
1972-09-16,198.0,219.1698020841789
1972-10-16,121.200005,119.1559794989605
1972-11-16,90.700005,15.877909063761134
1972-12-16,26.6,17.16511076593888
1973-01-16,0.0,4.262997747675719
1973-02-15,0.1,4.460381145795556
1973-03-16,66.8,21.421034530378442
1973-04-16,5.6,71.00669218188227
1973-05-16,194.0,170.80518003554562
1973-06-16,160.2,151.3735766114637
1973-07-16,168.3,196.29633580405408
1973-08-16,248.6,224.07932930717038
1973-09-16,282.1,195.0722039927408
1973-10-16,64.700005,119.38298374638053
1973-11-16,10.400001,44.71530771193572
1973-12-16,0.0,24.593428684716386
1974-01-16,0.0,0.3338771051824973
1974-02-15,0.0,2.555047250842465
1974-03-16,39.4,35.26678799012391
1974-04-16,89.8,44.19315451886689
1974-05-16,145.5,176.34517608690228
1974-06-16,123.0,144.02840684630115
1974-07-16,123.1,183.90404433908301
1974-08-16,249.90001,225.74424701611343
1974-09-16,221.6,219.8082398687725
1974-10-16,208.40001,103.1685980246076
1974-11-16,80.200005,35.246900851768
1974-12-16,2.2,14.423937657291782
1975-01-16,76.700005,0.15426637423369083
1975-02-15,1.8000001,2.1586274556453393
1975-03-16,6.2000003,39.62261695878168
1975-04-16,11.900001,68.26651926760353
1975-05-16,199.1,138.79497997188508
1975-06-16,157.40001,127.52666046648542
1975-07-16,138.8,149.8454354905711
1975-08-16,286.0,225.6019496327635
1975-09-16,176.7,232.31827932452015
1975-10-16,171.6,138.74305841967163
1975-11-16,70.1,62.67305679699908
1975-12-16,22.6,9.073666255754986
1976-01-16,0.0,30.216146396256292
1976-02-15,7.5,0.73996752503324
1976-03-16,10.6,34.77457976048632
1976-04-16,35.5,33.132655739310124
1976-05-16,202.6,181.57968368867458
1976-06-16,116.5,148.02938265540973
1976-07-16,190.0,143.2307319581828
1976-08-16,244.6,263.7205898518997
1976-09-16,221.90001,222.5777712464277
1976-10-16,165.5,149.56640247576212
1976-11-16,22.0,54.68549732586648
1976-12-16,7.3,9.557855675672805
1977-01-16,62.100002,22.819395253631882
1977-02-15,0.5,3.490169416682555
1977-03-16,31.300001,18.176677631416833
1977-04-16,52.9,45.23197661127604
1977-05-16,149.2,183.94147786979806
1977-06-16,53.7,130.67382574933632
1977-07-16,153.0,154.12639562268043
1977-08-16,165.90001,258.5523440174559
1977-09-16,227.1,208.35977008335618
1977-10-16,131.6,180.55089895902333
1977-11-16,22.300001,54.267074780484286
1977-12-16,19.6,10.278461139539658
1978-01-16,12.6,48.12890441031526
1978-02-15,25.0,2.9836969892898297
1978-03-16,1.4,17.39726981735528
1978-04-16,25.1,35.07339814901815
1978-05-16,157.6,180.4830804602232
1978-06-16,97.6,104.37878558781466
1978-07-16,340.9,159.6268867233163
1978-08-16,183.40001,226.36921062092142
1978-09-16,237.40001,210.00287490893163
1978-10-16,100.9,154.02706546241546
1978-11-16,1.0,36.95861129703189
1978-12-16,0.8,16.866164825291257
1979-01-16,0.7,23.439476118445622
1979-02-15,4.2000003,12.311561552819478
1979-03-16,1.3000001,13.134197458318514
1979-04-16,48.5,36.57965514333577
1979-05-16,133.8,168.98484841851737
1979-06-16,159.6,90.37036430027187
1979-07-16,90.0,238.4393562531149
1979-08-16,178.6,197.07570015730383
1979-09-16,235.7,229.55334582790388
1979-10-16,57.7,129.96492335565983
1979-11-16,0.1,13.816255645278028
1979-12-16,0.0,8.39874321447575
1980-01-16,0.0,23.184338828191894
1980-02-15,0.7,9.246739122702447
1980-03-16,24.2,10.585734293169812
1980-04-16,36.8,42.89569514767966
1980-05-16,234.1,145.63225923685613
1980-06-16,145.0,108.48045738064786
1980-07-16,171.6,184.08405462546298
1980-08-16,149.90001,176.10971173352075
1980-09-16,263.9,233.5523966890767
1980-10-16,128.2,93.35321431895817
1980-11-16,34.3,7.2171907454923225
1980-12-16,16.300001,6.285253799723968
1981-01-16,0.0,4.095773069231891
1981-02-15,1.0,9.2386480697263
1981-03-16,4.7000003,10.352361875220474
1981-04-16,86.5,36.67109131572005
1981-05-16,207.6,180.65649904817042
1981-06-16,149.0,134.71926544082655
1981-07-16,212.40001,199.55737747966992
1981-08-16,164.7,168.77453207876687
1981-09-16,141.5,247.33396472678524
1981-10-16,114.4,98.80225465644884
1981-11-16,116.0,13.850849478654737
1981-12-16,6.4,6.668249723780503
1982-01-16,0.0,0.21597292392716616
1982-02-15,0.0,1.8980504139942025
1982-03-16,4.0,9.452529592230558
1982-04-16,47.0,59.98926442169392
1982-05-16,141.40001,192.71442833651693
1982-06-16,110.200005,151.0803874849377
1982-07-16,109.700005,162.49698710918722
1982-08-16,146.8,164.58538747822448
1982-09-16,264.9,206.97961015941362
1982-10-16,89.1,101.0118989503166
1982-11-16,20.6,55.93408612555258
1982-12-16,1.6,7.370788338144635
1983-01-16,6.7000003,1.0934373951629822e-17
1983-02-15,0.1,0.5134878361313039
1983-03-16,0.4,10.440622046838458
1983-04-16,12.400001,55.604804997696135
1983-05-16,178.2,189.69647691036343
1983-06-16,112.9,132.48052020994706
1983-07-16,97.1,159.35296355840657
1983-08-16,174.3,153.08197153403043
1983-09-16,181.1,227.87812708554208
1983-10-16,249.8,108.69075774383924
1983-11-16,106.3,53.2098212782778
1983-12-16,31.0,7.563503289583102
1984-01-16,0.0,2.639480791686533
1984-02-15,23.2,0.3479279824002294
1984-03-16,0.4,2.797744594904456
1984-04-16,61.100002,45.556293017648386
1984-05-16,112.9,176.32231701097786
1984-06-16,179.2,123.23474344429583
1984-07-16,135.8,136.42251836496314
1984-08-16,149.5,163.15642552909938
1984-09-16,202.90001,193.81385280339842
1984-10-16,146.40001,160.2140194663118
1984-11-16,2.3,83.79573968423904
1984-12-16,0.0,14.663155968900806
1985-01-16,0.7,1.993350001022193
1985-02-15,0.4,9.169445763641205
1985-03-16,2.1000001,1.5107178944825703
1985-04-16,92.6,42.26071310768805
1985-05-16,159.6,141.120910183578
1985-06-16,141.8,138.18600321928017
1985-07-16,120.200005,116.233469705365
1985-08-16,162.8,156.0453314018007
1985-09-16,227.90001,215.5432092584508
1985-10-16,162.5,159.48411937425027
1985-11-16,118.700005,38.88770016618332
1985-12-16,0.0,9.71661467587606
1986-01-16,0.0,2.3429361448212123
1986-02-15,1.3000001,7.090780173714114
1986-03-16,1.5,1.0697190162536538
1986-04-16,77.200005,58.48395474204834
1986-05-16,162.3,151.44476272156007
1986-06-16,114.1,144.01046128572742
1986-07-16,106.0,117.71412811054974
1986-08-16,167.40001,162.39117827505987
1986-09-16,181.7,206.0228014812957
1986-10-16,96.200005,184.64492182986484
1986-11-16,14.7,80.2434601082046
1986-12-16,33.100002,9.564515202488797
1987-01-16,0.0,0.20826043854289633
1987-02-15,5.8,7.789103809847145
1987-03-16,27.9,1.3391229537598548
1987-04-16,67.1,76.81435498444608
1987-05-16,78.3,146.25519196276025
1987-06-16,186.40001,142.42664499328106
1987-07-16,62.5,119.41898914520125
1987-08-16,305.5,160.50869914581827
1987-09-16,226.1,201.9860892718162
1987-10-16,64.5,131.41358770728598
1987-11-16,78.9,41.81574627580931
1987-12-16,0.0,13.039823219677444
1988-01-16,0.0,0.21597292392716644
1988-02-15,4.1,2.795106083109019
1988-03-16,2.9,12.085461438205634
1988-04-16,111.5,77.97248718675455
1988-05-16,202.6,128.37496507554556
1988-06-16,244.0,151.1291152055191
1988-07-16,173.1,93.24423981011157
1988-08-16,181.7,220.38557039346256
1988-09-16,141.8,213.44569993070508
1988-10-16,191.0,104.16743355424902
1988-11-16,33.600002,72.07914756815988
1988-12-16,0.0,9.847744188986765
1989-01-16,1.8000001,5.907335088070151e-28
1989-02-15,5.4,3.7418836858916427
1989-03-16,22.0,9.905926957249095
1989-04-16,13.900001,87.7076661683689
1989-05-16,193.7,153.1850266497903
1989-06-16,126.0,186.7847400062781
1989-07-16,154.3,119.49230328806118
1989-08-16,116.1,214.1203309131161
1989-09-16,148.2,179.19096376265725
1989-10-16,162.1,124.11546059413273
1989-11-16,9.2,41.2461573647186
1989-12-16,0.0,10.212434591335795
1990-01-16,1.1,0.709114250186502
1990-02-15,17.800001,5.136643713521574
1990-03-16,17.9,18.137808392858524
1990-04-16,53.4,59.351398043540776
1990-05-16,268.5,160.7432035454811
1990-06-16,86.700005,179.74214073284546
1990-07-16,111.0,131.56997404013225
1990-08-16,148.40001,194.0530808003133
1990-09-16,171.5,170.33060566750245
1990-10-16,163.0,140.58538471228323
1990-11-16,62.8,37.9640970209872
1990-12-16,0.0,2.921921245745865e-26
1991-01-16,8.400001,0.9688744449802686
1991-02-15,0.0,9.883916828617927
1991-03-16,3.7,14.491819913026253
1991-04-16,53.2,59.573913951406304
1991-05-16,80.700005,225.91357644313015
1991-06-16,167.40001,146.92453935330326
1991-07-16,120.6,143.04227937826346
1991-08-16,258.80002,149.06441279929354
1991-09-16,147.8,155.4044799161624
1991-10-16,127.5,171.37115353610292
1991-11-16,12.400001,37.844045067676234
1991-12-16,9.3,2.446129585600955e-26
1992-01-16,15.2,4.191825425830701
1992-02-15,17.300001,6.96184257647241
1992-03-16,0.0,13.570861050251812
1992-04-16,9.6,41.13416627620552
1992-05-16,53.9,171.43750305851268
1992-06-16,112.700005,130.61729622567452
1992-07-16,253.0,128.14141046619102
1992-08-16,179.3,181.92674134056398
1992-09-16,210.6,154.974516518625
1992-10-16,145.8,148.73701248021825
1992-11-16,14.900001,26.407447173945236
1992-12-16,24.2,3.6637567557548856
1993-01-16,0.3,8.826587141136713
1993-02-15,0.0,12.307259095587206
1993-03-16,31.1,6.623541372721419
1993-04-16,56.2,36.085384554971654
1993-05-16,142.6,128.0845289557453
1993-06-16,61.0,120.95222072498899
1993-07-16,92.1,169.7973753418042
1993-08-16,131.3,193.4187826282126
1993-09-16,222.5,179.8524330485056
1993-10-16,71.0,145.66224038030325
1993-11-16,0.2,28.93493206254444
1993-12-16,0.1,12.300535295247746
1994-01-16,0.0,7.232087762960175
1994-02-15,0.90000004,5.147008278646486
1994-03-16,64.9,13.393488922445108
1994-04-16,52.4,41.41020684588507
1994-05-16,255.8,97.11225170002592
1994-06-16,168.90001,109.20940997078523
1994-07-16,212.5,148.76333270496602
1994-08-16,257.30002,184.9186473860446
1994-09-16,125.200005,195.91217623425743
1994-10-16,61.7,110.68621572127647
1994-11-16,13.3,8.33756934675052
1994-12-16,7.0,10.108610670019605
1995-01-16,1.3000001,4.778952250365426
1995-02-15,0.4,5.6921739781721605
1995-03-16,9.2,34.82022059196717
1995-04-16,31.5,40.32535503197184
1995-05-16,186.90001,159.82855002292752
1995-06-16,114.200005,119.45860599149395
1995-07-16,199.7,189.1747808835508
1995-08-16,298.30002,195.74757456086982
1995-09-16,207.2,180.49689964633853
1995-10-16,94.700005,90.4144928296052
1995-11-16,70.9,9.89620735620636
1995-12-16,0.0,10.253910379430398
1996-01-16,0.2,0.6046979050624754
1996-02-15,24.2,0.425344368615713
1996-03-16,20.1,32.528447801206084
1996-04-16,107.6,45.33882055221076
1996-05-16,100.700005,193.73078063328347
1996-06-16,188.0,114.06012842401248
1996-07-16,131.40001,170.3100671411228
1996-08-16,221.5,234.57693343492286
1996-09-16,291.1,187.52432973838623
1996-10-16,145.8,77.56978372834826
1996-11-16,84.6,31.949875740397886
1996-12-16,0.6,2.1134576602756976
1997-01-16,0.1,0.4655598834825662
1997-02-15,0.2,9.930332062592875
1997-03-16,25.5,30.679354588313554
1997-04-16,59.2,67.92810746586575
1997-05-16,69.1,174.19921966419815
1997-06-16,96.9,160.15042855650975
1997-07-16,201.6,176.74227834377052
1997-08-16,289.2,255.3946297733632
1997-09-16,188.40001,214.95291743799822
1997-10-16,116.5,104.64938532783646
1997-11-16,32.0,58.52566073707908
1997-12-16,0.0,2.3961006428687535
1998-01-16,4.1,0.4999908202345454
1998-02-15,0.4,7.402064442592766
1998-03-16,7.2000003,18.864335674079356
1998-04-16,43.7,65.0533646181338
1998-05-16,148.6,114.84663356801022
1998-06-16,92.5,129.34122659294633
1998-07-16,129.7,180.12824391633066
1998-08-16,171.6,271.86589462548807
1998-09-16,184.40001,224.75520109407506
1998-10-16,63.600002,118.49117455365607
1998-11-16,66.3,59.65120829731872
1998-12-16,1.6,0.1785089473224826
1999-01-16,18.2,1.706662632160667
1999-02-15,6.5,7.6835764310828285
1999-03-16,15.7,16.62459546675062
1999-04-16,123.8,68.02672376622974
1999-05-16,287.0,110.16884737084729
1999-06-16,100.9,123.27394309233306
1999-07-16,98.5,151.6158309451995
1999-08-16,223.7,221.9835378237288
1999-09-16,203.7,218.5105108249586
1999-10-16,153.0,104.69993156752221
1999-11-16,43.3,61.741387808351156
1999-12-16,10.5,0.815443392006
2000-01-16,0.2,8.420596990662077
2000-02-15,8.0,2.7414027202102655
2000-03-16,19.5,16.194744270499637
2000-04-16,123.9,80.03783998145582
2000-05-16,222.7,178.5946502599052
2000-06-16,175.90001,97.16674374361574
2000-07-16,110.1,139.592191627756
2000-08-16,167.2,228.40836809877786
2000-09-16,215.2,193.23741720338583
2000-10-16,166.7,115.14072212492059
2000-11-16,2.9,46.65642292301375
2000-12-16,0.5,4.612523422475682
2001-01-16,5.1,6.758546138697253
2001-02-15,0.1,5.208878743341702
2001-03-16,61.100002,14.574490620035323
2001-04-16,19.300001,99.12592208169566
2001-05-16,233.1,218.9679321932931
2001-06-16,119.1,127.85475430203357
2001-07-16,154.40001,112.69606888839266
2001-08-16,237.8,185.36713663279022
2001-09-16,131.5,202.27577294218457
2001-10-16,171.8,130.81431995288187
2001-11-16,7.6,34.48057870587907
2001-12-16,7.8,3.8145351453554897
2002-01-16,13.3,7.683955935122412
2002-02-15,4.8,4.424977396603919
2002-03-16,19.6,34.7159936597935
2002-04-16,56.5,82.66173242534634
2002-05-16,247.6,246.63576005546878
2002-06-16,83.200005,130.3835539662378
2002-07-16,105.1,123.97311268955355
2002-08-16,244.3,212.44513544499785
2002-09-16,340.30002,178.67806259083113
2002-10-16,114.3,164.48225827657214
2002-11-16,121.0,17.216299032926038
2002-12-16,43.5,6.461179561771726
2003-01-16,11.2,6.81859871500339
2003-02-15,1.9,4.3889847077361726
2003-03-16,51.600002,31.91601617665478
2003-04-16,38.600002,66.22755281022246
2003-05-16,111.9,235.60356833620222
2003-06-16,167.40001,122.48177618614389
2003-07-16,160.2,121.31015188914999
2003-08-16,149.7,218.57827816383806
2003-09-16,245.5,239.58144737755364
2003-10-16,20.0,147.57422347142864
2003-11-16,1.0,50.824091362053196
2003-12-16,0.0,19.611809450214935
2004-01-16,5.2000003,9.942731549977667
2004-02-15,6.4,2.207434298150713
2004-03-16,0.1,45.0105853248779
2004-04-16,30.300001,37.97083597947104
2004-05-16,234.7,189.66694270034793
2004-06-16,258.4,127.44711806853513
2004-07-16,162.40001,142.0174414817687
2004-08-16,104.4,205.0266458344876
2004-09-16,279.4,238.53168630196907
2004-10-16,16.6,94.89092743819849
2004-11-16,16.300001,38.73810560438117
2004-12-16,0.0,15.348454118925535
2005-01-16,11.400001,9.484204853996307
2005-02-15,1.9,4.567530497533574
2005-03-16,16.1,21.43840716865681
2005-04-16,80.3,40.85293277012188
2005-05-16,80.4,202.14524123656116
2005-06-16,178.5,177.2712099757513
2005-07-16,161.90001,144.0665446454934
2005-08-16,173.5,161.04115703343393
2005-09-16,329.80002,288.1038950285982
2005-10-16,106.200005,47.75520022675714
2005-11-16,35.5,44.051401001763786
2005-12-16,15.0,13.421174558331053
2006-01-16,0.0,9.493701477847686
2006-02-15,7.3,3.238817104918618
2006-03-16,22.5,22.292674592391315
2006-04-16,106.6,52.55843969328377
2006-05-16,287.4,136.02533252982084
2006-06-16,155.2,198.84673106245012
2006-07-16,201.2,161.52425869838004
2006-08-16,240.3,145.59864015317046
2006-09-16,259.7,288.7959456081581
2006-10-16,152.3,52.9471429183828
2006-11-16,1.9,19.14333416107085
2006-12-16,0.2,5.909285089927236
2007-01-16,0.0,4.996040681232278
2007-02-15,2.4,5.415740000477017
2007-03-16,7.7000003,13.6847709962242
2007-04-16,41.100002,75.2343094095028
2007-05-16,340.80002,209.55473732951262
2007-06-16,141.40001,193.97267709619007
2007-07-16,87.0,177.53659937031966
2007-08-16,138.8,178.4964033480466
2007-09-16,204.5,286.6338964406157
2007-10-16,150.7,96.71667006794031
2007-11-16,14.7,16.339372936522036
2007-12-16,0.0,4.541514150927753
2008-01-16,21.2,3.5172736410608865
2008-02-15,17.4,3.703556695566582
2008-03-16,9.2,14.694895905932931
2008-04-16,82.5,72.68171127719697
2008-05-16,162.40001,244.57078386643997
2008-06-16,141.5,156.9522746960803
2008-07-16,138.5,144.08530891924676
2008-08-16,144.40001,179.70384996053804
2008-09-16,241.3,259.5819827072861
2008-10-16,186.1,137.44631809539192
2008-11-16,65.4,17.30929029190856
2008-12-16,24.9,4.687494209451535
2009-01-16,0.1,8.351789593763824
2009-02-15,0.6,9.821095557417399
2009-03-16,23.5,12.85721327556443
2009-04-16,92.9,77.61852246784241
2009-05-16,186.40001,254.04326378546227
2009-06-16,213.6,145.69715013793183
2009-07-16,140.3,142.5229853503917
2009-08-16,199.3,172.32221100920205
2009-09-16,201.40001,236.02845380268752
2009-10-16,166.0,165.1395652097761
2009-11-16,5.5,30.72416442357158
2009-12-16,0.8,9.871119798972684
2010-01-16,33.3,6.346711372660555
2010-02-15,0.0,6.153609472270791
2010-03-16,5.0,14.370719422256052
2010-04-16,11.6,73.82384915953216
2010-05-16,61.3,226.89711155579175
2010-06-16,171.2,169.8731134760643
2010-07-16,192.90001,123.31967766472118
2010-08-16,265.5,164.3002030128655
2010-09-16,197.1,214.22730045671733
2010-10-16,160.90001,167.25949868375224
2010-11-16,0.3,26.159644526927714
2010-12-16,34.3,7.723283185345801
2011-01-16,11.6,19.68925865836734
2011-02-15,4.5,5.546978770654904
2011-03-16,59.2,11.799863419339538
2011-04-16,77.700005,57.66293422853363
2011-05-16,261.9,129.71178244726633
2011-06-16,184.6,174.6512096479742
2011-07-16,200.8,160.4665380409603
2011-08-16,271.9,208.44120005801383
2011-09-16,276.7,212.01646457988514
2011-10-16,102.700005,170.1923552531425
2011-11-16,18.9,21.932559468687987
2011-12-16,0.90000004,21.433042605568026
2012-01-16,10.2,14.5079469874549
2012-02-15,0.6,1.957905176058599
2012-03-16,11.0,32.060072638250276
2012-04-16,62.600002,62.72396404977242
2012-05-16,189.90001,178.92428918789034
2012-06-16,82.9,189.56074988201857
2012-07-16,149.1,179.7834038864599
2012-08-16,148.6,247.5964270231617
2012-09-16,231.1,229.78530011428438
2012-10-16,98.9,139.54549581317679
2012-11-16,49.2,9.231883803540148
2012-12-16,1.5,10.806144808529535
2013-01-16,39.5,17.743627366682283
2013-02-15,12.900001,1.5751885085157065
2013-03-16,22.0,23.48902227743513
2013-04-16,7.8,51.35730727792531
2013-05-16,103.700005,171.64376616531612
2013-06-16,143.6,140.40070826083044
2013-07-16,218.8,177.99525842915267
2013-08-16,241.40001,221.3510669706069
2013-09-16,314.7,234.17656654861767
2013-10-16,137.6,119.15959164425537
2013-11-16,44.600002,25.098046760159733
2013-12-16,22.800001,11.441365214308194
2014-01-16,0.0,22.174749390178867
2014-02-15,0.0,6.648891886715455
2014-03-16,8.1,30.20475420874105
2014-04-16,55.2,45.67025844435019
2014-05-16,187.1,178.15567118444704
2014-06-16,91.3,138.19068751637147
2014-07-16,164.40001,192.5096211469588
2014-08-16,212.0,223.20086891523457
2014-09-16,153.1,278.10350889797365
2014-10-16,142.3,115.31838151885206
2014-11-16,15.3,38.039277748432035
2014-12-16,2.0,9.706065584909892
2015-01-16,55.3,14.8988730664307
2015-02-15,2.9,4.023062314028709
2015-03-16,27.9,13.13020225019291
2015-04-16,57.9,43.38093611724801
2015-05-16,67.8,163.15115259078567
2015-06-16,54.100002,104.26835482115038
2015-07-16,108.4,175.86426411187756
2015-08-16,132.3,201.18596514111883
2015-09-16,160.40001,225.24396419264423
2015-10-16,110.6,127.51135862915625
2015-11-16,71.9,34.476447695655246
2015-12-16,11.7,8.034044097127275
2016-01-16,31.2,33.9726079293266
2016-02-15,3.1000001,5.122534547814556
2016-03-16,0.7,20.18886152240054
2016-04-16,12.1,41.63921903883306
2016-05-16,158.3,114.36985623859627
2016-06-16,127.0,92.78123650972914
2016-07-16,155.8,159.12285348937962
2016-08-16,203.6,189.67286444578843
2016-09-16,262.80002,205.83474816895
2016-10-16,179.8,128.36160692549043
2016-11-16,151.3,46.63771255315185
2016-12-16,1.4,12.238819168140541
2017-01-16,31.0,28.743887631937433
2017-02-15,2.7,2.084045536705527
2017-03-16,14.7,11.075547950611146
2017-04-16,102.3,39.02394443789359
2017-05-16,315.7,140.26064360138616
2017-06-16,204.8,94.29654437506274
2017-07-16,158.8,144.35117788367086
2017-08-16,193.3,184.97886184697103
2017-09-16,201.7,198.4884413376206
2017-10-16,202.90001,147.64199000794693
2017-11-16,17.1,85.71686217942775
2017-12-16,32.0,4.649523244783042
2018-01-16,2.5,38.55684877019817
2018-02-15,7.6,2.8807125443266224
2018-03-16,10.5,14.607423508911502
2018-04-16,57.7,61.76530088723512
2018-05-16,248.2,192.38588447400517
2018-06-16,141.1,135.1574552535494
2018-07-16,134.8,142.3574047406316
2018-08-16,167.3,177.54390593919243
2018-09-16,142.40001,207.1357676595957
2018-10-16,143.90001,167.5498367840686
2018-11-16,23.4,73.93409583380765
2018-12-16,20.7,16.632828892665575
2019-01-16,33.8,19.834064878831732
2019-02-15,3.8,4.75377959294979
2019-03-16,1.2,8.725941696277047
2019-04-16,17.6,56.900071754191956
2019-05-16,116.6,240.54516248656174
2019-06-16,84.6,155.70138815401347
2019-07-16,81.6,148.4195456107143
2019-08-16,197.90001,186.2351264866735
2019-09-16,166.7,197.18998731935633
2019-10-16,129.0,172.52971240469557
2019-11-16,24.6,60.9869945820919
2019-12-16,1.5,18.107236462486306
2020-01-16,0.0,23.623891552301842
2020-02-15,0.0,4.591170643061602
2020-03-16,7.1,8.132080787808112
2020-04-16,77.5,55.66307177457303
2020-05-16,69.8,217.1818326659199
2020-06-16,121.1,138.4952289053129
2020-07-16,99.6,121.24652151094188
2020-08-16,234.90001,187.37679698312687
2020-09-16,208.7,170.26903680494692
2020-10-16,121.200005,156.2335483640577
2020-11-16,5.3,21.928986491849685
2020-12-16,0.0,16.62253514257454
2021-01-16,15.400001,10.827335903668287
2021-02-15,6.8,3.4754055547278133
2021-03-16,9.400001,6.393673362784684
2021-04-16,145.90001,53.569908339318054
2021-05-16,75.6,138.76594021773434
2021-06-16,137.2,116.41136067389661
2021-07-16,149.40001,105.10508432637732
2021-08-16,123.4,203.03514136672453
2021-09-16,258.80002,175.7486555493664
2021-10-16,197.8,130.524314760491
2021-11-16,25.4,16.62648055279944
2021-12-16,0.0,6.832900261580982
2022-01-16,22.2,14.69386120614285
