time,actual_spei,predicted_spei
1962-07-16,242.1,216.6533875044241
1962-08-16,387.0,314.79389687973037
1962-09-16,323.7,353.3825463034095
1962-10-16,78.9,79.85037257794907
1962-11-16,14.6,4.945113417293622
1962-12-16,0.3,0.5671260829441578
1963-01-16,0.0,1.7001485803347172
1963-02-15,3.0,9.844432816752134
1963-03-16,63.5,56.20449560036853
1963-04-16,56.7,66.03481371974375
1963-05-16,148.6,214.28887424521145
1963-06-16,298.0,252.00429999584483
1963-07-16,254.0,210.07340852834318
1963-08-16,269.7,370.6584058034015
1963-09-16,202.40001,342.14024852507237
1963-10-16,89.8,99.08241451798787
1963-11-16,21.0,8.808012218969926
1963-12-16,2.5,0.4264513068790695
1964-01-16,2.6000001,0.2064226501767727
1964-02-15,2.1000001,8.614727421515086
1964-03-16,48.2,48.8203647848662
1964-04-16,89.5,74.44529801359297
1964-05-16,365.80002,209.8967944882163
1964-06-16,211.2,282.8789102827374
1964-07-16,144.3,223.56863356743884
1964-08-16,256.6,331.2865007780522
1964-09-16,334.80002,312.6254966999339
1964-10-16,142.1,93.91484515670379
1964-11-16,6.4,13.06412402757941
1964-12-16,0.1,1.1771632502782046
1965-01-16,0.0,0.9064683990833771
1965-02-15,17.4,5.551386826152748
1965-03-16,30.800001,48.86287265197643
1965-04-16,135.5,80.3916419693099
1965-05-16,227.2,235.02926116093192
1965-06-16,280.6,239.51707721099314
1965-07-16,190.6,215.99511719419593
1965-08-16,277.5,302.94047480209554
1965-09-16,223.3,282.2983616624229
1965-10-16,58.600002,102.64510166348181
1965-11-16,5.8,14.409322694246509
1965-12-16,0.2,1.0513069589791582
1966-01-16,0.6,0.9616358701857232
1966-02-15,27.9,7.158838886239458
1966-03-16,89.1,47.64121216274817
1966-04-16,104.0,93.41105644931812
1966-05-16,339.0,253.45085111664628
1966-06-16,164.6,260.4686712788157
1966-07-16,226.40001,193.6503517750463
1966-08-16,387.1,267.28784593582066
1966-09-16,159.0,257.8886881230562
1966-10-16,56.3,99.41163088698177
1966-11-16,4.6,10.858792545604157
1966-12-16,8.6,0.8949098053247382
1967-01-16,0.4,1.014515199800312
1967-02-15,2.3,15.806509135063664
1967-03-16,5.3,54.52214951203866
1967-04-16,129.90001,111.03646229037427
1967-05-16,183.0,306.1778426718405
1967-06-16,169.90001,222.33259787517454
1967-07-16,193.6,187.0335195505403
1967-08-16,213.8,305.0362198322863
1967-09-16,360.4,238.72429652106558
1967-10-16,25.6,84.45357404713172
1967-11-16,10.1,5.616619939553006
1967-12-16,0.0,2.788344238576043
1968-01-16,2.8,0.34668576127193285
1968-02-15,7.3,16.573469385281086
1968-03-16,31.300001,44.40875984306595
1968-04-16,74.0,122.10263794339419
1968-05-16,203.90001,254.7632779536329
1968-06-16,211.7,203.16620847633237
1968-07-16,160.3,204.77676290012022
1968-08-16,213.6,298.1670583562618
1968-09-16,380.1,242.28285499431382
1968-10-16,40.8,47.455814303430216
1968-11-16,1.3000001,6.697443424450998
1968-12-16,0.4,3.2444385612246656
1969-01-16,10.2,1.2122619115344564
1969-02-15,1.8000001,12.005940954479522
1969-03-16,64.4,40.07650162208374
1969-04-16,63.8,104.22164105468934
1969-05-16,194.3,239.16085325686788
1969-06-16,240.2,181.2519052808301
1969-07-16,310.5,193.65038787535417
1969-08-16,154.7,268.8843724701132
1969-09-16,264.5,302.4562978991129
1969-10-16,66.9,40.11047022865952
1969-11-16,6.9,5.6048788302902235
1969-12-16,0.0,2.8614236565557594
1970-01-16,0.0,4.344523940255942
1970-02-15,2.7,3.993337460717321
1970-03-16,23.5,33.351096617032994
1970-04-16,77.0,88.6066233573104
1970-05-16,222.1,194.25482320112337
1970-06-16,328.0,207.28844080909678
1970-07-16,180.6,217.7476381174441
1970-08-16,457.7,195.29129009765504
1970-09-16,266.4,337.7726812426755
1970-10-16,39.0,44.104352850524236
1970-11-16,1.4,5.847074203426331
1970-12-16,3.1000001,0.1479439743384199
1971-01-16,0.5,4.663574926910647
1971-02-15,45.100002,3.8309176925432356
1971-03-16,17.7,41.1093530993159
1971-04-16,63.0,71.16320215260257
1971-05-16,251.1,206.02637368730936
1971-06-16,303.1,258.5178274530835
1971-07-16,278.1,222.18502970211506
1971-08-16,227.7,267.9560200848336
1971-09-16,199.3,301.8783758331935
1971-10-16,50.4,49.891880226642535
1971-11-16,1.2,3.4024081225005114
1971-12-16,5.5,1.0942522052630754
1972-01-16,0.0,3.4017610100859437
1972-02-15,41.4,15.639205422417803
1972-03-16,64.8,34.705854501414194
1972-04-16,111.9,68.43261155363925
1972-05-16,98.1,222.2994177830512
1972-06-16,300.7,292.2937533802198
1972-07-16,238.90001,252.34884055268958
1972-08-16,295.5,289.53804901833837
1972-09-16,180.40001,244.8652565165261
1972-10-16,202.0,51.43415354961771
1972-11-16,8.1,3.0878007062054085
1972-12-16,4.9,2.8621505848679143
1973-01-16,0.0,0.1849299679230249
1973-02-15,5.7000003,30.4535401467887
1973-03-16,11.900001,34.237294197757194
1973-04-16,50.9,82.70812592759074
1973-05-16,198.8,194.1473002126015
1973-06-16,172.3,310.27494876351966
1973-07-16,223.1,234.846545179882
1973-08-16,228.6,322.03806095098366
1973-09-16,245.8,214.75689447464993
1973-10-16,37.600002,94.06009667259845
1973-11-16,1.2,3.415922158882865
1973-12-16,0.0,4.549127976791439
1974-01-16,13.3,0.15910778237159634
1974-02-15,4.2000003,31.44169369059425
1974-03-16,34.7,33.31124119369105
1974-04-16,145.5,77.31186442000168
1974-05-16,224.3,178.19777849637177
1974-06-16,189.6,261.4126116310424
1974-07-16,229.3,246.44564674584254
1974-08-16,476.4,253.05723569983184
1974-09-16,150.40001,206.81414013370926
1974-10-16,75.200005,102.47813330565245
1974-11-16,23.7,3.752033557337744
1974-12-16,0.5,3.562499291733204
1975-01-16,17.800001,4.1485958421630755
1975-02-15,48.8,16.59240911675117
1975-03-16,27.800001,35.8454823313401
1975-04-16,34.7,99.81920709359242
1975-05-16,245.5,174.7097673653348
1975-06-16,262.30002,218.55517235283207
1975-07-16,213.90001,230.06174100144477
1975-08-16,379.7,327.18351223530533
1975-09-16,225.7,195.2311111234096
1975-10-16,109.700005,101.64300232096774
1975-11-16,6.5,10.413988633470074
1975-12-16,2.4,1.715218516947023
1976-01-16,0.0,10.471393548188447
1976-02-15,19.5,18.58915622725722
1976-03-16,45.5,25.292406708061048
1976-04-16,128.2,80.83557304058205
1976-05-16,147.3,222.79830248655665
1976-06-16,163.6,206.77178807559486
1976-07-16,205.0,222.52342932691153
1976-08-16,293.4,367.38308396361657
1976-09-16,268.7,204.24568338073
1976-10-16,93.0,73.9964940406804
1976-11-16,4.9,11.175048403413136
1976-12-16,0.0,0.9335487665088429
1977-01-16,7.3,10.815774239004087
1977-02-15,0.2,25.46819807518308
1977-03-16,18.300001,35.51675140615838
1977-04-16,86.3,99.12322526845158
1977-05-16,117.0,208.12284418530794
1977-06-16,109.0,208.37878774852686
1977-07-16,139.7,216.0243953508888
1977-08-16,281.4,383.5523608115183
1977-09-16,309.80002,215.15112463165582
1977-10-16,27.800001,93.51242731657771
1977-11-16,3.7,11.474228514525702
1977-12-16,6.9,1.0467716284021158
1978-01-16,7.9,7.941286216342925
1978-02-15,12.5,22.803573208347924
1978-03-16,49.5,31.38323875021295
1978-04-16,112.8,85.37720817120073
1978-05-16,219.3,169.09745612563557
1978-06-16,220.5,177.97680493663705
1978-07-16,271.80002,187.4634518968476
1978-08-16,452.5,317.1189092444084
1978-09-16,279.1,267.8368338803148
1978-10-16,48.4,77.97672447263226
1978-11-16,6.1,5.0348355042962
1978-12-16,0.0,2.9159964013178894
1979-01-16,1.7,5.164181077021148
1979-02-15,14.5,10.178231742295933
1979-03-16,7.3,36.68750811249041
1979-04-16,103.3,107.89923139712484
1979-05-16,269.6,158.55180790143925
1979-06-16,320.30002,161.15415151927778
1979-07-16,107.200005,201.68470898838152
1979-08-16,268.80002,338.58886862609893
1979-09-16,210.1,287.14526555434327
1979-10-16,3.4,54.973299878977706
1979-11-16,0.1,4.8304774762776495
1979-12-16,0.0,2.5520335573377437
1980-01-16,0.0,5.775138764807388
1980-02-15,3.8,9.209797552480243
1980-03-16,28.6,26.40846082309399
1980-04-16,80.200005,101.4040047899032
1980-05-16,248.8,202.4363500471325
1980-06-16,316.1,216.1490358108176
1980-07-16,247.0,178.42096025123476
1980-08-16,199.8,340.75279256917355
1980-09-16,395.30002,267.3464337425851
1980-10-16,83.4,27.808157211021708
1980-11-16,5.2000003,3.464735648151793
1980-12-16,0.8,2.1956873967280295
1981-01-16,0.0,3.1426648524095073
1981-02-15,23.7,10.52597672681851
1981-03-16,37.5,27.372688669611865
1981-04-16,93.3,99.11759348829433
1981-05-16,250.7,247.10572750567366
1981-06-16,260.5,287.23201113830294
1981-07-16,276.7,203.1853351879644
1981-08-16,249.6,305.7334161811809
1981-09-16,126.5,289.8252974966426
1981-10-16,135.8,42.67366036630427
1981-11-16,17.1,3.600108429031369
1981-12-16,0.0,0.24953959952860605
1982-01-16,0.0,0.5409664600634276
1982-02-15,27.5,13.412204081026237
1982-03-16,57.5,24.598136515725738
1982-04-16,78.9,91.63699233714836
1982-05-16,162.0,256.01154029553885
1982-06-16,198.40001,300.0935095689946
1982-07-16,154.3,211.777623272479
1982-08-16,298.7,237.29072040224733
1982-09-16,364.1,252.52117936514782
1982-10-16,113.9,74.28759858966828
1982-11-16,15.400001,7.289002273755713
1982-12-16,3.1000001,0.2958879486768398
1983-01-16,16.1,1.3070935351112309e-28
1983-02-15,7.7000003,18.55282335937134
1983-03-16,8.900001,40.906371462000735
1983-04-16,53.600002,84.6396649014271
1983-05-16,131.7,222.42768732925373
1983-06-16,236.90001,258.8222771055585
1983-07-16,137.2,229.06943899925048
1983-08-16,308.7,249.0683577968572
1983-09-16,178.7,286.1496112272775
1983-10-16,150.0,112.29435787036111
1983-11-16,1.5,12.78296353794689
1983-12-16,4.2000003,1.2215384311603525
1984-01-16,1.6,5.0219844405131955
1984-02-15,3.4,20.11467585922022
1984-03-16,47.3,35.97615834569783
1984-04-16,96.3,75.5906149210588
1984-05-16,169.2,180.77440826057523
1984-06-16,207.8,230.1702866157108
1984-07-16,206.6,187.91567618464285
1984-08-16,347.5,286.1948607652168
1984-09-16,219.0,230.661179626263
1984-10-16,141.5,132.12939529660426
1984-11-16,18.9,11.605216288113835
1984-12-16,0.0,2.4566488292112796
1985-01-16,15.2,6.453824166178615
1985-02-15,33.0,12.659392945406937
1985-03-16,35.9,36.34317759375219
1985-04-16,86.9,74.970030652562
1985-05-16,147.0,153.03910033962214
1985-06-16,265.7,215.57170470528908
1985-07-16,161.5,164.28904641621514
1985-08-16,246.0,317.62051492970545
1985-09-16,158.1,250.26772302964145
1985-10-16,106.5,135.8610598677793
1985-11-16,3.1000001,11.350682957893124
1985-12-16,0.0,2.5398801240368436
1986-01-16,0.0,10.456298880762596
1986-02-15,4.6,14.001292206418817
1986-03-16,9.6,31.52458333879433
1986-04-16,97.0,79.7801057274357
1986-05-16,263.5,150.34219243521144
1986-06-16,224.5,235.12050463206543
1986-07-16,201.2,170.44804488339724
1986-08-16,370.2,303.49289939777225
1986-09-16,181.90001,187.17971072673419
1986-10-16,118.200005,133.28747482094062
1986-11-16,11.400001,8.434642113970927
1986-12-16,7.8,1.3365054673860786
1987-01-16,0.1,6.131015928449066
1987-02-15,16.6,14.722163500335983
1987-03-16,50.8,31.324043103569473
1987-04-16,67.6,93.04166375263468
1987-05-16,127.0,190.4035897186521
1987-06-16,276.9,234.42402942564595
1987-07-16,172.3,188.23492459652505
1987-08-16,343.9,317.0399026482502
1987-09-16,284.80002,184.90313409808147
1987-10-16,72.1,121.2870629687401
1987-11-16,7.5,10.716779616962224
1987-12-16,0.0,2.4330110954039084
1988-01-16,0.0,4.868069034037604
1988-02-15,16.2,17.38041603163576
1988-03-16,23.2,30.820358728469177
1988-04-16,89.5,84.61544251341749
1988-05-16,286.6,183.85019253784964
1988-06-16,188.0,253.95532503654323
1988-07-16,162.3,179.55222404672435
1988-08-16,219.5,322.47401252439255
1988-09-16,152.1,206.42351048556833
1988-10-16,168.3,100.0971603189684
1988-11-16,0.1,7.542305666611039
1988-12-16,0.0,2.884907499599189
1989-01-16,3.6000001,0.036985993584604845
1989-02-15,0.90000004,12.656643423317387
1989-03-16,67.5,29.080402548843555
1989-04-16,103.3,83.78668414054546
1989-05-16,206.0,220.2195746934027
1989-06-16,163.90001,232.49541640984035
1989-07-16,176.7,178.37718482697068
1989-08-16,314.5,313.46566162604773
1989-09-16,248.2,210.66324789547232
1989-10-16,108.6,116.77687596905389
1989-11-16,2.2,6.4327997250744104
1989-12-16,0.0,2.482081404996903
1990-01-16,4.7000003,1.154749785545496
1990-02-15,73.9,11.55484139738967
1990-03-16,78.4,45.80100491080867
1990-04-16,32.8,86.83563722399253
1990-05-16,209.5,210.6716812144794
1990-06-16,322.0,208.77198638911557
1990-07-16,250.40001,169.97386843894682
1990-08-16,282.30002,288.71884369807515
1990-09-16,223.7,224.30315619910675
1990-10-16,91.3,119.06577005688264
1990-11-16,19.7,3.1098366278622165
1990-12-16,0.0,-1.6425080666493352e-16
1991-01-16,0.0,2.7975410468396835
1991-02-15,0.5,28.539186612350548
1991-03-16,34.600002,56.80302752545382
1991-04-16,27.2,76.91794799808554
1991-05-16,131.0,232.739910266239
1991-06-16,161.0,220.88426216575107
1991-07-16,173.7,195.10653459351585
1991-08-16,346.80002,274.22555870686034
1991-09-16,252.2,209.97733399261563
1991-10-16,83.700005,122.2011753753625
1991-11-16,0.5,6.9904260537275515
1991-12-16,9.900001,-1.4131609870865906e-16
1992-01-16,25.5,2.8839178743314657
1992-02-15,24.0,27.77500552972596
1992-03-16,8.7,61.26915789395702
1992-04-16,30.5,53.48742011769484
1992-05-16,175.0,183.90017231965436
1992-06-16,216.1,221.47027799112493
1992-07-16,252.2,203.02290747222096
1992-08-16,313.7,312.6656850324134
1992-09-16,198.5,240.3861295694148
1992-10-16,46.600002,94.43450463415797
1992-11-16,0.2,8.142277228307584
1992-12-16,8.900001,3.0880528560909983
1993-01-16,0.7,9.449687984731991
1993-02-15,6.8,31.187248188303148
1993-03-16,18.7,40.4589979407331
1993-04-16,55.2,30.011358010617375
1993-05-16,208.1,169.70459980641394
1993-06-16,152.2,229.41974584118677
1993-07-16,200.40001,222.593210201703
1993-08-16,231.7,315.950408905078
1993-09-16,193.1,226.38051078646134
1993-10-16,7.3,74.54604183705784
1993-11-16,2.5,6.516161493246072
1993-12-16,1.6,6.4377420914160695
1994-01-16,0.0,9.6497755136618
1994-02-15,54.0,11.156832838669944
1994-03-16,54.4,20.061028757387394
1994-04-16,70.1,37.15442377179318
1994-05-16,230.1,171.3232160817956
1994-06-16,335.80002,178.63434687030266
1994-07-16,163.1,211.06239221742712
1994-08-16,411.7,298.65513260562886
1994-09-16,274.2,213.90378352989134
1994-10-16,68.4,46.147166955927375
1994-11-16,2.3,1.0128910180677002
1994-12-16,2.5,6.9411674071201634
1995-01-16,0.7,8.373398856043648
1995-02-15,10.3,26.996144085770673
1995-03-16,24.5,26.653548981532104
1995-04-16,61.2,51.98775059206343
1995-05-16,182.6,204.429403794037
1995-06-16,183.2,229.80331891739507
1995-07-16,322.80002,205.2487861242755
1995-08-16,271.4,313.9400862028782
1995-09-16,137.7,220.11544095182566
1995-10-16,70.4,38.86445924483589
1995-11-16,6.7000003,1.7057193012085055
1995-12-16,0.0,4.203705990310553
1996-01-16,0.7,0.4410980449077647
1996-02-15,16.300001,25.349124719871206
1996-03-16,84.4,33.713161806286365
1996-04-16,145.40001,62.58246004057069
1996-05-16,163.0,208.28284385363878
1996-06-16,195.7,229.77595110026692
1996-07-16,130.6,224.78379254146472
1996-08-16,236.0,310.6581910788961
1996-09-16,404.2,205.81502352975866
1996-10-16,89.8,49.58087799301245
1996-11-16,34.5,3.7361110039333214
1996-12-16,0.2,1.4337947432042326
1997-01-16,3.0,0.47724910467976484
1997-02-15,22.4,26.077567487666567
1997-03-16,54.4,52.69892290052584
1997-04-16,91.8,90.29616449584519
1997-05-16,117.9,191.6015191368508
1997-06-16,199.6,235.65875778675695
1997-07-16,302.5,212.02909292096325
1997-08-16,324.6,305.0035164543291
1997-09-16,140.40001,264.2643036804127
1997-10-16,131.2,75.81490415908232
1997-11-16,1.8000001,13.971352709706995
1997-12-16,0.0,0.8579238117401331
1998-01-16,2.8,1.4174263486447418
1998-02-15,44.7,16.293446427806398
1998-03-16,33.9,55.981152689560034
1998-04-16,54.600002,101.88709997880594
1998-05-16,196.90001,155.1692301455414
1998-06-16,188.3,192.93881098841203
1998-07-16,146.1,245.38085935666214
1998-08-16,236.7,274.9013416397021
1998-09-16,186.1,237.10987217062632
1998-10-16,35.4,96.54029231958742
1998-11-16,13.1,15.453676296064595
1998-12-16,2.7,0.07397198716920986
1999-01-16,10.2,2.205719301208505
1999-02-15,5.3,27.414801710141983
1999-03-16,56.600002,57.552014704375246
1999-04-16,121.5,97.2527666981596
1999-05-16,367.7,156.89356054261285
1999-06-16,203.7,194.83421245416
1999-07-16,243.40001,199.01375271280267
1999-08-16,210.3,268.98793746554753
1999-09-16,268.80002,238.6002193009252
1999-10-16,103.1,88.14350857608125
1999-11-16,14.1,15.730395847429957
1999-12-16,0.7,0.9058392613576838
2000-01-16,1.6,5.171884408588244
2000-02-15,20.7,25.313967629442956
2000-03-16,18.300001,47.504105837708636
2000-04-16,127.5,87.30536875874631
2000-05-16,305.6,225.03767858324454
2000-06-16,222.6,196.69947317252374
2000-07-16,208.0,226.21917123774705
2000-08-16,247.0,256.4363413564826
2000-09-16,264.5,197.35371421315136
2000-10-16,64.9,87.00233971250613
2000-11-16,0.3,9.816088649634235
2000-12-16,0.0,1.216968976371865
2001-01-16,1.1,5.162654125967859
2001-02-15,8.5,22.641330541807456
2001-03-16,98.8,37.42979940454188
2001-04-16,27.0,102.08292635157609
2001-05-16,216.2,293.9782733106103
2001-06-16,307.4,204.69485334181815
2001-07-16,189.40001,201.3955019699459
2001-08-16,346.0,230.14852003759506
2001-09-16,246.2,241.14230484547042
2001-10-16,104.3,69.64129038939492
2001-11-16,20.4,9.477226343388352
2001-12-16,0.5,1.1180839798988553
2002-01-16,0.2,4.180691607086079
2002-02-15,5.3,11.99400141014359
2002-03-16,74.200005,55.59757933852133
2002-04-16,51.5,94.24229442075972
2002-05-16,263.6,297.4751363232306
2002-06-16,252.40001,243.0369233763859
2002-07-16,230.6,213.4630416042696
2002-08-16,401.80002,266.20201421558977
2002-09-16,348.6,260.16011495349017
2002-10-16,90.0,89.3456598499738
2002-11-16,8.400001,10.961057231612283
2002-12-16,9.2,0.3787131450256135
2003-01-16,1.7,0.9783757329019145
2003-02-15,50.100002,11.384071491752525
2003-03-16,79.4,65.51030623050642
2003-04-16,66.1,66.62281449225443
2003-05-16,172.7,259.43369276011134
2003-06-16,237.3,263.25947576143056
2003-07-16,140.6,208.17010257854596
2003-08-16,286.1,331.90205239603415
2003-09-16,368.4,283.964413574462
2003-10-16,31.0,87.30178640754437
2003-11-16,0.0,10.260773467657238
2003-12-16,0.0,3.054635362501994
2004-01-16,10.2,0.9542807573850096
2004-02-15,69.9,20.292508004629152
2004-03-16,32.4,83.65011213891816
2004-04-16,80.8,48.257816355188844
2004-05-16,228.1,220.1626452347348
2004-06-16,220.0,265.19179981837254
2004-07-16,325.30002,189.41631696776793
2004-08-16,266.4,347.95391430270394
2004-09-16,210.40001,322.19083125863006
2004-10-16,0.8,76.14693711059296
2004-11-16,2.2,9.598421351727886
2004-12-16,0.0,3.5618191921552538
2005-01-16,0.4,3.8740348978766495
2005-02-15,2.6000001,42.02004852755785
2005-03-16,33.9,63.084829182107626
2005-04-16,54.600002,66.03934289608752
2005-05-16,181.2,218.90641210251218
2005-06-16,233.6,236.70876436997176
2005-07-16,286.2,226.85186210654425
2005-08-16,293.5,316.77263456670676
2005-09-16,315.1,312.8152640304301
2005-10-16,21.7,40.35459843764349
2005-11-16,19.800001,3.35924496076205
2005-12-16,1.6,2.9275831956373723
2006-01-16,0.0,4.438307605457439
2006-02-15,14.5,42.60681367536439
2006-03-16,58.8,47.82401829204619
2006-04-16,136.3,67.94980993756221
2006-05-16,186.2,195.84159869086258
2006-06-16,151.7,229.74730246204354
2006-07-16,307.5,254.3293446621704
2006-08-16,288.5,281.12200055947244
2006-09-16,156.1,293.3365580163301
2006-10-16,176.6,16.929332092929247
2006-11-16,6.6,6.989797259118808
2006-12-16,0.0,0.4990791990572119
2007-01-16,0.0,3.393742734718985
2007-02-15,17.800001,27.727809087190877
2007-03-16,50.2,41.18959668821307
2007-04-16,48.100002,88.42148013785041
2007-05-16,235.0,197.68393248350952
2007-06-16,190.0,203.72565181775153
2007-07-16,154.1,305.28622678321926
2007-08-16,336.9,283.3167356984057
2007-09-16,217.40001,232.18683814723295
2007-10-16,232.0,63.3663996555936
2007-11-16,4.8,10.082003038157747
2007-12-16,0.3,0.5917758973536795
2008-01-16,8.0,0.12728622589727717
2008-02-15,17.9,11.742585971357563
2008-03-16,92.5,48.193881742961985
2008-04-16,97.6,82.79004877273248
2008-05-16,250.40001,199.83083774752902
2008-06-16,278.7,189.70856307989948
2008-07-16,214.90001,252.8727902613598
2008-08-16,221.90001,305.18822359519663
2008-09-16,289.7,225.81724972729208
2008-10-16,132.1,144.5890262886354
2008-11-16,26.0,10.238981673886345
2008-12-16,2.3,0.6027222534123355
2009-01-16,0.1,2.49539599528606
2009-02-15,1.3000001,16.781081456148474
2009-03-16,76.1,66.1310601818665
2009-04-16,129.6,91.60687627090196
2009-05-16,242.90001,224.27472085070286
2009-06-16,188.2,205.4800469680699
2009-07-16,262.0,221.8792803150248
2009-08-16,200.3,285.62705235343736
2009-09-16,226.1,220.4455308872394
2009-10-16,48.3,183.20960022209243
2009-11-16,4.6,11.985587404045804
2009-12-16,0.3,0.8283843293985571
2010-01-16,18.7,2.990071936709474
2010-02-15,16.300001,12.69023210271512
2010-03-16,10.7,73.92391982102653
2010-04-16,66.4,91.82991416278733
2010-05-16,142.2,243.1600533752185
2010-06-16,166.40001,222.24511221060524
2010-07-16,180.1,210.24414128445991
2010-08-16,448.80002,251.75722445679415
2010-09-16,218.5,246.85461968869862
2010-10-16,111.5,137.75046186722346
2010-11-16,0.2,12.578645740054103
2010-12-16,1.3000001,1.0397198716920995
2011-01-16,4.0,8.415698650511313
2011-02-15,18.7,11.261246214808853
2011-03-16,33.100002,60.918873000324815
2011-04-16,134.2,99.70347356545795
2011-05-16,201.5,213.87582652566567
2011-06-16,208.40001,210.19855764134942
2011-07-16,300.6,221.46543358101025
2011-08-16,371.6,284.68670372267184
2011-09-16,339.80002,243.96788372214527
2011-10-16,159.0,94.68009268823943
2011-11-16,4.6,10.03734528809699
2011-12-16,0.1,1.2483556600895929
2012-01-16,9.2,8.195900354438482
2012-02-15,0.8,12.275385729119419
2012-03-16,46.9,38.49840734485476
2012-04-16,103.8,107.65970475181913
2012-05-16,205.0,192.74143336685307
2012-06-16,173.8,186.43793510449777
2012-07-16,156.90001,243.7487569314638
2012-08-16,218.5,345.64286820400486
2012-09-16,212.1,258.7548863090631
2012-10-16,36.4,106.2051900302412
2012-11-16,28.1,2.9726162822773805
2012-12-16,0.1,0.607475072949892
2013-01-16,3.1000001,10.299776198660872
2013-02-15,1.6,12.352834423379342
2013-03-16,56.8,30.276530181340807
2013-04-16,33.600002,103.14247992832449
2013-05-16,202.8,183.72155275866632
2013-06-16,154.3,184.24236548192872
2013-07-16,267.1,217.43147700236443
2013-08-16,251.90001,348.4106071026988
2013-09-16,287.80002,261.3677008190957
2013-10-16,97.5,105.64281704693947
2013-11-16,3.5,10.530077251282759
2013-12-16,13.0,0.4818587095133877
2014-01-16,0.1,5.642539648122227
2014-02-15,1.1,6.745598208431755
2014-03-16,18.7,45.596678387141566
2014-04-16,86.5,91.57665393340687
2014-05-16,119.8,203.20001162469515
2014-06-16,216.90001,178.72773398376034
2014-07-16,243.3,237.00166018726165
2014-08-16,332.7,277.6370843617471
2014-09-16,197.2,276.3488248259013
2014-10-16,36.3,94.47181515151271
2014-11-16,8.0,12.948591543030343
2014-12-16,0.1,4.123826042398772
2015-01-16,4.6,4.105341483687196
2015-02-15,30.4,1.189465298500067
2015-03-16,40.9,41.76534248149253
2015-04-16,58.8,72.43953940352107
2015-05-16,77.9,177.61034079134214
2015-06-16,120.700005,180.03168029485067
2015-07-16,241.5,224.6088448614798
2015-08-16,255.3,266.4751033885659
2015-09-16,216.5,235.4507294995244
2015-10-16,94.3,58.96724963025257
2015-11-16,6.5,12.731763140030951
2015-12-16,0.3,4.871193172414042
2016-01-16,24.800001,2.4583069733995426
2016-02-15,0.7,10.398495615106793
2016-03-16,13.400001,37.74873690363446
2016-04-16,43.8,61.026088627838256
2016-05-16,199.3,133.14225534837425
2016-06-16,170.8,166.97257406198312
2016-07-16,169.8,250.31206634194865
2016-08-16,171.5,282.845229296513
2016-09-16,274.1,232.05047936867217
2016-10-16,92.0,73.86641352810732
2016-11-16,23.7,6.100143209539496
2016-12-16,3.7,4.267365685069337
2017-01-16,4.0,9.468905158677435
2017-02-15,7.5,11.812126320524957
2017-03-16,85.5,25.25769104082979
2017-04-16,116.0,62.93570365222507
2017-05-16,232.7,129.10086639120573
2017-06-16,266.5,166.93975978022942
2017-07-16,343.9,219.70780140878645
2017-08-16,286.7,253.7906116605016
2017-09-16,216.7,228.325290766516
2017-10-16,117.6,75.12607089625007
2017-11-16,10.8,12.342424736979817
2017-12-16,7.1,1.2969001850479365
2018-01-16,0.7,11.88401637430369
2018-02-15,16.5,12.272088868865971
2018-03-16,69.0,44.64068480781336
2018-04-16,143.40001,71.09418232860457
2018-05-16,170.7,171.0869087204957
2018-06-16,231.7,184.70857639105338
2018-07-16,214.5,246.9221113394998
2018-08-16,307.5,234.1001666575988
2018-09-16,176.40001,237.8663172046146
2018-10-16,70.5,100.71716298382472
2018-11-16,4.9,14.202866244018313
2018-12-16,3.0,3.678610377869721
2019-01-16,0.6,9.589533216818472
2019-02-15,26.7,8.143454654443108
2019-03-16,27.1,57.40990385995387
2019-04-16,57.5,101.57157062864124
2019-05-16,181.7,202.7322811741104
2019-06-16,168.3,225.1917978745821
2019-07-16,168.8,248.13563995445813
2019-08-16,354.6,256.52959652932793
2019-09-16,272.30002,222.39501920925073
2019-10-16,26.6,94.76203762032758
2019-11-16,4.4,13.064626238663715
2019-12-16,0.0,4.739176632289039
2020-01-16,7.4,1.7189189137114589
2020-02-15,0.3,16.817689811300994
2020-03-16,59.2,61.18092029295194
2020-04-16,45.8,107.88658272525181
2020-05-16,150.40001,193.86053450759627
2020-06-16,168.3,222.99788839042108
2020-07-16,165.6,241.4221444546975
2020-08-16,300.5,315.5727601755883
2020-09-16,253.8,219.13765668973167
2020-10-16,167.40001,71.79446757527212
2020-11-16,2.5,6.621509582279458
2020-12-16,0.0,3.368910317214817
2021-01-16,0.2,2.7529081524674694
2021-02-15,21.2,15.219394455175438
2021-03-16,33.0,50.44600859382509
2021-04-16,171.6,81.18520355049003
2021-05-16,84.1,168.43639507551316
2021-06-16,202.5,188.47486680471843
2021-07-16,190.3,182.3442929106495
2021-08-16,187.90001,322.73693148247366
2021-09-16,260.80002,236.0125346813832
2021-10-16,148.1,84.48863592850583
2021-11-16,0.8,3.9664512334911572
2021-12-16,1.0,0.9546466942295778
2022-01-16,5.1,3.7865923614888928
2022-02-15,43.0,13.354615556162518
2022-03-16,76.6,46.254695984526336
2022-04-16,80.200005,60.560634011529714
2022-05-16,224.90001,165.98614438016537
2022-06-16,151.7,174.59303522874052
2022-07-16,288.9,171.84124499131968
2022-08-16,410.2,324.65170577370867
2022-09-16,390.30002,254.1386480967646
2022-10-16,79.5,96.73316644929395
