time,actual_spei,predicted_spei
1961-06-16,168.7,205.19954255632683
1961-07-16,160.5,246.7528130114508
1961-08-16,104.1,245.21763307960035
1961-09-16,313.30002,263.870610496338
1961-10-16,250.5,333.8065788935402
1961-11-16,291.0,355.2271417158116
1961-12-16,240.6,149.39910085857122
1962-01-16,60.9,69.5045722846208
1962-02-15,18.300001,37.334143943053306
1962-03-16,78.9,66.43776301730901
1962-04-16,57.600002,140.0331101193688
1962-05-16,216.8,220.46256850257868
1962-06-16,192.40001,213.92632305191177
1962-07-16,213.90001,266.5162352124926
1962-08-16,274.1,199.7631272050411
1962-09-16,198.1,281.2086788077307
1962-10-16,400.5,275.17531421897917
1962-11-16,320.2,326.18200647709824
1962-12-16,98.6,211.4748624508559
1963-01-16,64.9,83.41894298298908
1963-02-15,4.6,41.928558559387014
1963-03-16,11.900001,46.361857710413794
1963-04-16,20.9,119.68931174021962
1963-05-16,127.8,237.18476903972586
1963-06-16,197.7,186.50213465071207
1963-07-16,223.1,222.22805439363094
1963-08-16,218.0,197.05913602216967
1963-09-16,375.30002,276.849718307455
1963-10-16,448.5,284.0181032153796
1963-11-16,445.80002,328.71404056421727
1963-12-16,170.0,172.5074034876777
1964-01-16,128.2,79.71664767778627
1964-02-15,60.7,18.689257762825353
1964-03-16,24.7,47.15318249182928
1964-04-16,49.2,102.58645959697508
1964-05-16,374.4,194.4959212852483
1964-06-16,122.0,185.2852867880786
1964-07-16,252.2,197.06969296272084
1964-08-16,228.3,195.61542689639182
1964-09-16,308.7,291.88016394596866
1964-10-16,174.7,359.6863902143632
1964-11-16,480.80002,346.1629375380055
1964-12-16,201.0,171.31519824495427
1965-01-16,47.5,81.90079364366406
1965-02-15,65.4,25.9688002138176
1965-03-16,47.100002,40.11674047370038
1965-04-16,125.700005,42.565224073520014
1965-05-16,278.1,232.24769702964213
1965-06-16,161.0,173.6841020400482
1965-07-16,184.5,228.22559799647772
1965-08-16,324.80002,241.50445212773906
1965-09-16,263.1,291.1218825690585
1965-10-16,272.7,351.1013586036555
1965-11-16,331.80002,410.11108427614766
1965-12-16,286.4,152.95038708175122
1966-01-16,159.1,81.53117310370459
1966-02-15,46.0,41.57054543061657
1966-03-16,75.4,26.555903267592097
1966-04-16,68.3,61.170989433824786
1966-05-16,293.7,256.1989540327727
1966-06-16,252.5,161.03759144711645
1966-07-16,259.5,221.82033890398094
1966-08-16,219.90001,252.68195612331485
1966-09-16,405.30002,319.7372540068136
1966-10-16,409.0,303.33641218149825
1966-11-16,321.6,424.5518704601134
1966-12-16,299.80002,214.58017502461388
1967-01-16,321.5,109.53969969530347
1967-02-15,29.4,58.024176962725655
1967-03-16,48.0,47.16866485137527
1967-04-16,79.0,81.00340738532874
1967-05-16,335.80002,317.8403299269545
1967-06-16,237.0,173.4359485931518
1967-07-16,159.0,231.11419348197663
1967-08-16,213.8,258.94077624785996
1967-09-16,211.40001,321.2383176861433
1967-10-16,378.4,276.6425911916398
1967-11-16,255.1,383.2731937862138
1967-12-16,73.200005,259.10112626252237
1968-01-16,17.1,165.68532036435
1968-02-15,3.9,48.247561890513595
1968-03-16,10.2,57.06683895213038
1968-04-16,108.0,92.3961717735092
1968-05-16,268.9,300.2785510419879
1968-06-16,253.3,214.54287198655052
1968-07-16,317.4,202.78071537282995
1968-08-16,173.40001,256.4538240431913
1968-09-16,244.6,296.78258000069974
1968-10-16,293.80002,350.2677119887232
1968-11-16,148.1,305.93150973389186
1968-12-16,168.0,228.81169675876444
1969-01-16,141.3,173.37185648034546
1969-02-15,19.7,28.028542769071596
1969-03-16,38.4,46.987624113230986
1969-04-16,45.100002,83.5482916721248
1969-05-16,244.1,300.90316679434375
1969-06-16,270.30002,247.41823621722517
1969-07-16,130.1,241.92508753772648
1969-08-16,242.7,204.24576629394394
1969-09-16,246.90001,291.93905481635875
1969-10-16,317.6,364.90699440656886
1969-11-16,396.4,248.1923809581494
1969-12-16,134.3,183.65507497143614
1970-01-16,107.4,164.56004938579056
1970-02-15,5.8,17.826643096771644
1970-03-16,76.5,32.23802310674703
1970-04-16,134.3,79.05688110730264
1970-05-16,283.9,286.1135444916781
1970-06-16,221.0,252.30192498513506
1970-07-16,307.4,204.88770013850498
1970-08-16,271.2,208.37562227992407
1970-09-16,301.80002,233.13876229330072
1970-10-16,359.2,331.6565411632
1970-11-16,333.7,259.62116232294073
1970-12-16,243.8,123.52864419947353
1971-01-16,25.7,86.02684308498993
1971-02-15,66.5,9.872136188166976
1971-03-16,124.9,39.207536627416815
1971-04-16,23.800001,94.10182325992291
1971-05-16,301.9,264.7708423809362
1971-06-16,233.2,249.7086399928584
1971-07-16,121.0,250.25638880260215
1971-08-16,271.6,225.68861490387863
1971-09-16,264.80002,262.07202509576337
1971-10-16,467.9,321.03624235736976
1971-11-16,314.7,287.3777277411357
1971-12-16,230.2,178.55227141912292
1972-01-16,24.300001,95.9587206779131
1972-02-15,22.800001,28.583550568919144
1972-03-16,33.0,76.69400388731093
1972-04-16,143.40001,69.47503036972256
1972-05-16,179.7,274.6061213466899
1972-06-16,150.8,242.5737425041967
1972-07-16,153.6,188.24368614348708
1972-08-16,136.3,260.9020822268049
1972-09-16,406.30002,270.9465773799268
1972-10-16,275.5,375.7025100258785
1972-11-16,291.0,351.0704220505355
1972-12-16,196.3,199.81940610725727
1973-01-16,56.5,55.146809060506826
1973-02-15,9.8,31.57293647350278
1973-03-16,75.4,80.40932605605495
1973-04-16,116.5,99.06267057784613
1973-05-16,275.5,259.68072098791123
1973-06-16,186.8,204.70850711901332
1973-07-16,332.4,198.6233640778307
1973-08-16,219.90001,231.99135241837268
1973-09-16,284.2,319.59151878700715
1973-10-16,328.1,372.0617744221776
1973-11-16,415.5,314.73056010763224
1973-12-16,259.0,225.28227209694495
1974-01-16,20.6,34.20325538658838
1974-02-15,20.2,34.97736516695315
1974-03-16,54.100002,78.9491265733602
1974-04-16,144.7,91.84946286722756
1974-05-16,244.5,252.29646547952592
1974-06-16,198.5,191.41093282354475
1974-07-16,261.2,193.83714806693618
1974-08-16,162.6,210.1251916209825
1974-09-16,393.9,318.98003618104826
1974-10-16,261.2,361.1492382345332
1974-11-16,453.0,335.97302884598685
1974-12-16,205.40001,226.9753638396832
1975-01-16,257.7,34.26251965235643
1975-02-15,50.600002,17.583844176823064
1975-03-16,46.2,53.693525892943406
1975-04-16,114.8,134.55490501766127
1975-05-16,291.9,231.45071791970832
1975-06-16,277.30002,177.05723362214744
1975-07-16,164.40001,246.2955313719345
1975-08-16,163.90001,172.63806525690615
1975-09-16,350.30002,360.8140947907675
1975-10-16,369.9,289.3662077980878
1975-11-16,371.6,380.9422042588179
1975-12-16,179.3,220.45459268368828
1976-01-16,11.0,102.87285014446289
1976-02-15,3.2,25.266252564849076
1976-03-16,33.7,59.579366785162236
1976-04-16,165.0,125.67421436287133
1976-05-16,318.5,269.6531366920279
1976-06-16,193.40001,217.20786538604636
1976-07-16,266.80002,258.9848750762974
1976-08-16,196.3,183.91796897940986
1976-09-16,241.90001,341.09633202124627
1976-10-16,241.5,317.35101545256293
1976-11-16,251.2,415.5549460902298
1976-12-16,78.200005,217.37423478235132
1977-01-16,64.700005,99.1038399725774
1977-02-15,36.100002,25.66611840168057
1977-03-16,24.300001,45.441019136096756
1977-04-16,20.9,140.36783648845685
1977-05-16,150.2,282.33723078021353
1977-06-16,230.0,224.03377786229802
1977-07-16,173.40001,229.63970373363853
1977-08-16,217.2,172.87494693804905
1977-09-16,302.0,334.61584772644176
1977-10-16,322.0,292.72843067116156
1977-11-16,346.2,366.228867601941
1977-12-16,75.700005,159.350088312449
1978-01-16,86.4,116.8125967611448
1978-02-15,2.9,30.116927515444814
1978-03-16,32.7,35.52613531946155
1978-04-16,168.0,104.62657132930889
1978-05-16,218.2,259.6922486454821
1978-06-16,214.5,234.73407948317782
1978-07-16,247.90001,202.1389430192593
1978-08-16,127.1,190.556095559516
1978-09-16,266.7,299.0411306467562
1978-10-16,181.2,311.899596851528
1978-11-16,171.90001,322.90536905274513
1978-12-16,116.9,114.41520464253466
1979-01-16,20.800001,51.40589534285835
1979-02-15,10.0,14.39422272405098
1979-03-16,5.3,30.18498469919079
1979-04-16,137.90001,116.46174301706887
1979-05-16,162.2,231.53418367755006
1979-06-16,279.30002,212.10465396267986
1979-07-16,309.6,229.25977102220514
1979-08-16,159.5,183.28348612465967
1979-09-16,267.6,269.74219287664505
1979-10-16,160.90001,251.5167231937274
1979-11-16,303.5,260.647250039402
1979-12-16,78.200005,88.63022353482384
1980-01-16,17.800001,59.3369783782411
1980-02-15,18.4,17.102910145021987
1980-03-16,37.600002,21.638776448374756
1980-04-16,125.200005,105.46696881532249
1980-05-16,200.40001,177.01784288799576
1980-06-16,304.0,239.06406748923843
1980-07-16,235.3,238.67174139375825
1980-08-16,328.80002,169.47469831078797
1980-09-16,248.90001,279.86196751766687
1980-10-16,206.5,226.73087393909296
1980-11-16,341.80002,273.9767208329677
1980-12-16,204.90001,90.55704024314947
1981-01-16,16.300001,43.89681638549013
1981-02-15,19.4,9.85548813932007
1981-03-16,14.5,24.73344661927925
1981-04-16,168.7,145.19510308380947
1981-05-16,256.1,193.80540810163063
1981-06-16,124.3,262.82469345221597
1981-07-16,141.8,265.3825208038818
1981-08-16,120.4,197.03940691593755
1981-09-16,289.1,261.8169576820808
1981-10-16,191.2,181.618103473424
1981-11-16,403.5,266.58103645614136
1981-12-16,146.90001,129.29605998299564
1982-01-16,8.8,18.45877328361194
1982-02-15,21.7,15.622104793437382
1982-03-16,82.0,19.059308821233262
1982-04-16,206.6,142.52838325501324
1982-05-16,247.2,202.6866303934906
1982-06-16,145.6,242.56156343459554
1982-07-16,322.0,235.180186063233
1982-08-16,218.40001,206.15042202128186
1982-09-16,208.40001,267.4584259313773
1982-10-16,271.9,185.37417114511544
1982-11-16,283.9,345.80009044461275
1982-12-16,96.1,141.68412848123893
1983-01-16,44.4,14.660637948879437
1983-02-15,0.7,19.705408945798695
1983-03-16,63.3,42.62878444719404
1983-04-16,34.600002,163.85821775257654
1983-05-16,211.1,233.15005423720726
1983-06-16,275.9,196.17919169577007
1983-07-16,270.1,228.52544923049248
1983-08-16,255.7,225.13769194668816
1983-09-16,340.7,250.8724743783555
1983-10-16,273.30002,220.32847426513547
1983-11-16,272.80002,346.07003183188795
1983-12-16,162.5,153.27794144835553
1984-01-16,92.6,21.92400800254009
1984-02-15,44.0,14.73452818805905
1984-03-16,46.100002,51.87971548968131
1984-04-16,174.7,142.58379181583518
1984-05-16,173.5,239.92311292658505
1984-06-16,233.2,175.82061397683862
1984-07-16,270.2,241.0131012786099
1984-08-16,92.3,193.46761073558758
1984-09-16,311.30002,276.477199754929
1984-10-16,218.1,242.81862107763894
1984-11-16,277.5,324.36721961278715
1984-12-16,334.1,134.03019938053862
1985-01-16,43.4,45.44923061940576
1985-02-15,61.7,21.0030638945857
1985-03-16,75.200005,65.11676576230796
1985-04-16,174.3,138.31540814251696
1985-05-16,291.4,213.3251463284068
1985-06-16,154.6,215.8310913705447
1985-07-16,194.0,289.09467293283075
1985-08-16,178.8,194.41138122808906
1985-09-16,357.5,283.7794173335585
1985-10-16,346.6,256.6884222250321
1985-11-16,252.8,278.2270459724302
1985-12-16,179.40001,188.2858175944837
1986-01-16,64.1,60.63657057480378
1986-02-15,6.0,33.33963734950076
1986-03-16,15.400001,60.87279043352704
1986-04-16,111.9,123.38742988709379
1986-05-16,384.2,221.6274237030838
1986-06-16,226.3,225.8786181556859
1986-07-16,184.90001,247.93847000223855
1986-08-16,207.5,177.23943633509109
1986-09-16,437.6,335.5184653245104
1986-10-16,344.4,275.75055858422735
1986-11-16,394.9,268.578351800587
1986-12-16,100.1,226.27243410842726
1987-01-16,45.0,67.41635807746971
1987-02-15,0.5,38.9861707005659
1987-03-16,15.7,47.12450702177682
1987-04-16,33.4,156.2461797625003
1987-05-16,251.1,275.3831604107401
1987-06-16,151.2,204.23481576246428
1987-07-16,84.9,219.19114753322907
1987-08-16,391.5,155.56165152425092
1987-09-16,288.9,363.9799048626078
1987-10-16,236.2,299.00134800177335
1987-11-16,448.4,303.27178332760667
1987-12-16,241.90001,212.80194450476407
1988-01-16,101.1,50.96489270350611
1988-02-15,63.8,24.74995176101147
1988-03-16,42.3,37.33985810751677
1988-04-16,122.0,111.80663786511354
1988-05-16,273.7,311.46783991194854
1988-06-16,179.0,178.19494381503767
1988-07-16,274.30002,159.0587115597148
1988-08-16,268.7,250.6789675384479
1988-09-16,377.1,364.95872741825315
1988-10-16,211.6,313.64561710798966
1988-11-16,511.0,358.5774056896386
1988-12-16,59.8,170.43644106528913
1989-01-16,45.5,68.34208951939908
1989-02-15,12.0,20.972321768581125
1989-03-16,46.2,23.348702164963225
1989-04-16,121.200005,87.92743727689671
1989-05-16,264.6,306.3295991380764
1989-06-16,180.90001,186.75167219565475
1989-07-16,208.2,176.68404663932375
1989-08-16,188.40001,288.4453349028155
1989-09-16,226.0,368.963536398412
1989-10-16,334.7,268.5638822270365
1989-11-16,164.6,447.1081384400571
1989-12-16,30.6,136.97040800610594
1990-01-16,40.7,64.38305524602697
1990-02-15,8.8,25.560335066136403
1990-03-16,25.4,33.717220615404656
1990-04-16,123.1,89.39010069020415
1990-05-16,249.40001,262.7872521174264
1990-06-16,101.3,169.39538170850994
1990-07-16,212.0,185.80954286058392
1990-08-16,89.6,290.1532514689855
1990-09-16,300.6,300.798793302408
1990-10-16,395.1,256.4935773523746
1990-11-16,373.80002,387.09117982923647
1990-12-16,107.9,117.82705453510425
1991-01-16,47.100002,64.4175759124198
1991-02-15,25.5,29.995631068677582
1991-03-16,56.8,38.70818306779846
1991-04-16,109.1,122.04650728245846
1991-05-16,372.2,263.49203057718876
1991-06-16,132.6,156.9890440944376
1991-07-16,317.4,233.46286729242354
1991-08-16,260.2,188.9269011006038
1991-09-16,260.30002,302.9738895770609
1991-10-16,179.90001,307.3329608163163
1991-11-16,217.3,352.19951660206743
1991-12-16,189.6,63.8162019346816
1992-01-16,38.7,44.320701471347405
1992-02-15,15.2,14.840187457046586
1992-03-16,4.6,42.15914769566041
1992-04-16,29.800001,118.3223651476714
1992-05-16,225.1,290.77109510670016
1992-06-16,143.90001,139.51691667268244
1992-07-16,157.40001,241.35303826007865
1992-08-16,214.40001,175.4622017170756
1992-09-16,186.3,261.5852143456202
1992-10-16,389.1,310.2617608852468
1992-11-16,244.5,251.70749544854058
1992-12-16,106.5,103.48187715141309
1993-01-16,97.8,42.31128836898517
1993-02-15,5.0,16.393253990338074
1993-03-16,108.700005,30.10069448403864
1993-04-16,135.2,91.08678271724811
1993-05-16,248.8,284.4217921172485
1993-06-16,176.0,124.45806279905739
1993-07-16,252.1,232.21767130828303
1993-08-16,239.2,184.5003403952382
1993-09-16,349.30002,253.44327330021332
1993-10-16,347.30002,319.55588367266165
1993-11-16,365.5,282.4221942721429
1993-12-16,279.6,135.50737165242302
1994-01-16,28.7,59.00705282122217
1994-02-15,47.5,15.988868995754586
1994-03-16,117.4,54.03761799970697
1994-04-16,168.0,89.51977409568381
1994-05-16,233.90001,285.76636847644414
1994-06-16,202.0,149.13320685539028
1994-07-16,136.8,243.4886634513798
1994-08-16,336.1,238.3697525278079
1994-09-16,345.7,260.8830302489797
1994-10-16,197.7,300.4616460741471
1994-11-16,329.6,269.85211381307806
1994-12-16,108.9,187.35420731611953
1995-01-16,45.600002,56.04928540405942
1995-02-15,21.0,21.12315134946241
1995-03-16,99.8,73.19686052956553
1995-04-16,84.200005,106.25097070710623
1995-05-16,192.5,235.79362289706324
1995-06-16,191.90001,171.85322193330165
1995-07-16,296.1,183.86520171045396
1995-08-16,282.9,258.39997235511817
1995-09-16,252.40001,288.68589330087025
1995-10-16,230.3,318.9414216258248
1995-11-16,423.1,310.81286691928653
1995-12-16,132.6,166.55763110979248
1996-01-16,93.4,58.87996380768769
1996-02-15,51.3,24.24031708806553
1996-03-16,13.5,109.08748244425173
1996-04-16,226.2,131.5724408010265
1996-05-16,210.0,227.2698279639559
1996-06-16,196.40001,189.55314688549396
1996-07-16,189.2,225.3958627858355
1996-08-16,269.9,285.1737551188779
1996-09-16,196.3,319.80305185951033
1996-10-16,282.1,261.8757677024217
1996-11-16,368.4,369.98954018580514
1996-12-16,289.1,178.19037518676447
1997-01-16,19.2,53.36599374955797
1997-02-15,77.0,39.52123141633124
1997-03-16,28.300001,81.06064334568599
1997-04-16,108.4,156.23917756888068
1997-05-16,157.8,212.73272161669715
1997-06-16,206.8,196.90328814607315
1997-07-16,211.0,206.70880543945688
1997-08-16,247.90001,298.5488929489607
1997-09-16,298.5,270.1315729876619
1997-10-16,274.7,233.4955020728586
1997-11-16,268.1,372.97869700774953
1997-12-16,159.5,169.5852587472084
1998-01-16,27.2,54.29107831365211
1998-02-15,8.2,47.72348155156291
1998-03-16,11.0,49.35275688401704
1998-04-16,25.1,139.9514778016524
1998-05-16,164.1,188.38008826681204
1998-06-16,233.6,197.78893066462362
1998-07-16,284.9,234.62215679045596
1998-08-16,365.80002,268.23385200201596
1998-09-16,326.0,246.6086074895046
1998-10-16,368.2,261.01270399008445
1998-11-16,528.10004,359.1345431790548
1998-12-16,222.90001,194.11116303796302
1999-01-16,167.0,48.64779380679109
1999-02-15,64.3,47.541947394408666
1999-03-16,73.3,17.84589443099835
1999-04-16,198.3,127.15112897490353
1999-05-16,234.90001,178.7126324608958
1999-06-16,155.8,210.81625622175085
1999-07-16,184.3,224.58791115084685
1999-08-16,291.30002,290.32681836038176
1999-09-16,295.7,269.1744947131406
1999-10-16,341.30002,304.67495581105385
1999-11-16,363.5,380.58533119701895
1999-12-16,152.40001,225.35061136744667
2000-01-16,109.200005,65.05158513868105
2000-02-15,64.4,49.70366297291261
2000-03-16,115.1,35.492658985274915
2000-04-16,163.1,106.0564587691384
2000-05-16,190.1,182.44782010926383
2000-06-16,190.1,201.11498244493123
2000-07-16,101.1,228.55351513690493
2000-08-16,301.4,300.98737065564035
2000-09-16,235.8,307.1133445705196
2000-10-16,309.30002,326.18703164923204
2000-11-16,307.80002,385.0814637572406
2000-12-16,229.1,179.16963538783136
2001-01-16,164.2,99.05540049521548
2001-02-15,32.3,43.828879512720846
2001-03-16,155.7,62.72574384342464
2001-04-16,86.1,124.74189998562332
2001-05-16,157.90001,195.96132392384513
2001-06-16,220.40001,194.23414930644492
2001-07-16,237.40001,196.7950025991269
2001-08-16,146.3,321.46993483557554
2001-09-16,387.30002,289.3015240153863
2001-10-16,241.40001,341.7965905207403
2001-11-16,190.7,407.4029887479494
2001-12-16,187.8,200.53322085874288
2002-01-16,15.3,146.36316738853978
2002-02-15,2.5,55.00096282380406
2002-03-16,70.8,111.66693630831409
2002-04-16,90.1,153.5046044632918
2002-05-16,156.6,197.07934093471775
2002-06-16,171.7,186.403454333527
2002-07-16,146.90001,171.2574252909337
2002-08-16,210.90001,252.47175002227658
2002-09-16,211.6,301.8763795603569
2002-10-16,205.6,301.18942988995184
2002-11-16,377.1,293.9999767850353
2002-12-16,334.9,189.02615523502666
2003-01-16,55.0,100.67253867463916
2003-02-15,16.0,35.33844900615506
2003-03-16,138.0,116.10129888585107
2003-04-16,48.600002,115.40431502804725
2003-05-16,183.40001,169.2874901974405
2003-06-16,226.3,195.12349709121386
2003-07-16,264.7,161.1968947514497
2003-08-16,222.1,221.81892350741884
2003-09-16,327.5,280.69246413255223
2003-10-16,488.30002,255.77064039112804
2003-11-16,286.1,287.8577955734134
2003-12-16,190.1,245.79615446533467
2004-01-16,49.2,81.29079576235864
2004-02-15,33.4,17.32713339436519
2004-03-16,25.300001,121.42448777779734
2004-04-16,46.600002,76.53414461928578
2004-05-16,165.5,164.89172009226115
2004-06-16,211.2,205.42114420701895
2004-07-16,219.5,214.32919443162058
2004-08-16,181.40001,190.56027702323092
2004-09-16,343.4,309.6091542196831
2004-10-16,279.4,301.1363098081193
2004-11-16,206.5,282.4433120949715
2004-12-16,106.700005,238.91281790243147
2005-01-16,23.4,38.801000955413954
2005-02-15,6.9,16.14177299017878
2005-03-16,50.4,80.57269161959735
2005-04-16,30.9,63.18176480706159
2005-05-16,268.1,168.3858094570595
2005-06-16,201.6,201.94368467331088
2005-07-16,195.2,208.46972892942347
2005-08-16,163.1,206.13643091529627
2005-09-16,247.1,289.78485428786865
2005-10-16,299.4,324.06550567822126
2005-11-16,426.30002,296.13693148690027
2005-12-16,322.6,218.68841213787445
2006-01-16,69.0,43.794463475893494
2006-02-15,50.600002,19.312459818109588
2006-03-16,108.200005,73.80411587246887
2006-04-16,127.8,42.75168533188644
2006-05-16,274.5,201.96607678876268
2006-06-16,324.0,213.9179041612048
2006-07-16,137.7,228.92966934980618
2006-08-16,215.3,190.93526374307203
2006-09-16,290.7,309.5022738662852
2006-10-16,250.40001,361.5704137331485
2006-11-16,185.5,299.696054835108
2006-12-16,195.0,200.1471626011197
2007-01-16,103.1,46.12793211664957
2007-02-15,4.7000003,29.32956315179527
2007-03-16,82.6,58.08618301857614
2007-04-16,189.7,64.89964196426725
2007-05-16,327.6,232.47416187579404
2007-06-16,226.5,240.80805060241386
2007-07-16,250.2,187.30897954582818
2007-08-16,208.40001,185.01225459794745
2007-09-16,330.4,295.006992035885
2007-10-16,304.9,277.7998639630534
2007-11-16,269.80002,275.74651463120085
2007-12-16,122.8,206.48831149180342
2008-01-16,155.40001,62.28249278305982
2008-02-15,62.600002,21.243478870132186
2008-03-16,67.700005,79.61183125493206
2008-04-16,147.6,110.44456971666003
2008-05-16,290.6,287.6487776724243
2008-06-16,249.5,250.8346166612306
2008-07-16,236.90001,191.52436244374417
2008-08-16,233.2,194.21237055343502
2008-09-16,217.5,286.3466732311442
2008-10-16,253.8,284.2016045354294
2008-11-16,357.4,298.0816017860881
2008-12-16,106.700005,220.5697824969485
2009-01-16,101.8,105.89320222174509
2009-02-15,13.2,38.36045419585328
2009-03-16,153.7,87.60902711410465
2009-04-16,267.9,154.8010937722819
2009-05-16,273.0,297.40432425783547
2009-06-16,96.9,268.8371708715223
2009-07-16,215.40001,205.2106369356419
2009-08-16,269.0,218.15475841630538
2009-09-16,225.8,282.96351838875484
2009-10-16,213.5,270.08023658881245
2009-11-16,289.2,264.54474829051185
2009-12-16,124.700005,144.48778449506727
2010-01-16,120.1,120.65500293286938
2010-02-15,13.900001,27.033625141924972
2010-03-16,43.4,98.2281388450422
2010-04-16,54.7,198.07183137159194
2010-05-16,136.3,298.98735801804855
2010-06-16,336.2,196.586939203898
2010-07-16,269.0,235.4893158870007
2010-08-16,179.3,234.57914896741624
2010-09-16,291.2,261.17720306683094
2010-10-16,312.80002,260.71900696514024
2010-11-16,422.0,305.4972081912898
2010-12-16,319.1,117.83332685460826
2011-01-16,164.5,126.72422778022927
2011-02-15,16.1,31.45611382480658
2011-03-16,64.5,90.1027213171835
2011-04-16,94.0,161.7561925887275
2011-05-16,217.5,239.56065154961112
2011-06-16,209.0,222.4594987875293
2011-07-16,259.0,238.8899479745661
2011-08-16,318.0,229.75533493029326
2011-09-16,274.80002,241.84197004529238
2011-10-16,350.0,257.18907739955563
2011-11-16,353.5,352.8552294134148
2011-12-16,238.40001,174.82233966127134
2012-01-16,283.30002,126.3627333321029
2012-02-15,72.8,14.285869842263892
2012-03-16,102.700005,89.86043188243988
2012-04-16,213.0,144.07089320629382
2012-05-16,241.0,209.9367827133894
2012-06-16,201.8,211.654054358549
2012-07-16,173.1,246.4966115105411
2012-08-16,257.7,252.53267806907513
2012-09-16,314.6,262.5179447095725
2012-10-16,205.7,287.3633962971994
2012-11-16,446.0,353.4925355373001
2012-12-16,239.5,224.52408972363406
2013-01-16,95.3,182.9251603116836
2013-02-15,52.7,31.833558307080096
2013-03-16,19.7,67.93121522949744
2013-04-16,258.9,114.34715024619237
2013-05-16,211.7,194.68173297371158
2013-06-16,244.1,253.38193564456316
2013-07-16,256.9,237.60008744730845
2013-08-16,247.8,249.72819919162114
2013-09-16,253.8,292.40128752867287
2013-10-16,393.0,294.31875750795024
2013-11-16,426.7,405.5106965105775
2013-12-16,92.8,268.2105544445119
2014-01-16,59.5,185.05433136467835
2014-02-15,3.7,46.217961726245775
2014-03-16,24.4,64.5324845893482
2014-04-16,66.200005,182.90203496381747
2014-05-16,227.3,223.86670712700663
2014-06-16,264.2,216.76854600923687
2014-07-16,190.90001,228.9315757555267
2014-08-16,248.40001,276.84756960438
2014-09-16,205.0,282.3228081486087
2014-10-16,285.0,313.0598212760918
2014-11-16,432.0,406.56911525861796
2014-12-16,256.7,196.3105611190581
2015-01-16,45.5,153.55806094124802
2015-02-15,16.7,45.75336397366988
2015-03-16,24.800001,51.40102748678558
2015-04-16,176.8,185.9229039551106
2015-05-16,207.40001,226.9569210459604
2015-06-16,175.8,234.50506097198684
2015-07-16,176.1,207.02748135800022
2015-08-16,420.7,251.59270054917602
2015-09-16,316.6,261.784454609619
2015-10-16,225.8,293.05609991700084
2015-11-16,343.0,435.29851592439786
2015-12-16,295.80002,194.21184271661502
2016-01-16,208.2,68.4988486162749
2016-02-15,55.3,25.397441194883996
2016-03-16,21.1,22.799174031421575
2016-04-16,6.5,168.87552437866705
2016-05-16,287.1,215.7952248841196
2016-06-16,197.6,231.07165839179265
2016-07-16,244.1,210.70132403936222
2016-08-16,193.2,298.43488764151687
2016-09-16,310.5,255.38267367584513
2016-10-16,288.6,307.1991363897997
2016-11-16,341.4,404.10493388406604
2016-12-16,341.6,208.21117038029547
2017-01-16,371.9,98.07007636705228
2017-02-15,38.0,23.207814879229318
2017-03-16,69.700005,23.57466467325543
2017-04-16,210.40001,86.71330036029154
2017-05-16,287.0,237.9177616508261
2017-06-16,176.0,214.46181254719642
2017-07-16,223.2,201.34160131339326
2017-08-16,280.5,291.38331655357865
2017-09-16,360.30002,274.0395144588218
2017-10-16,238.6,265.74975802274616
2017-11-16,313.9,375.0560707640511
2017-12-16,311.7,294.87025382223646
2018-01-16,103.3,196.49131974748505
2018-02-15,55.100002,36.148802575138724
2018-03-16,40.4,36.62706276148065
2018-04-16,173.0,128.20251249921535
2018-05-16,229.6,257.9465431558626
2018-06-16,315.0,183.3337600293161
2018-07-16,208.2,213.1553371745479
2018-08-16,181.1,301.7964487810649
2018-09-16,227.90001,327.25408420728064
2018-10-16,285.80002,251.06804677971365
2018-11-16,248.2,333.96384956405336
2018-12-16,232.40001,316.1427590399263
2019-01-16,247.8,233.73846610252693
2019-02-15,8.5,49.30933322733898
2019-03-16,17.300001,43.39456611150999
2019-04-16,40.100002,124.98171990247994
2019-05-16,285.2,270.2948850780074
2019-06-16,227.90001,224.43480272478405
2019-07-16,259.9,226.46236431646193
2019-08-16,250.8,219.60683316537455
2019-09-16,234.3,303.4852488049406
2019-10-16,174.1,270.63786547441407
2019-11-16,284.0,304.7866710560044
2019-12-16,96.4,299.4970271513184
2020-01-16,21.1,243.59869974402503
2020-02-15,40.5,35.25959097967677
2020-03-16,12.3,44.369429464189466
2020-04-16,145.3,147.90438396232116
2020-05-16,144.5,266.79199597106697
2020-06-16,310.5,238.8019126000794
2020-07-16,239.1,228.76051844836985
2020-08-16,239.1,237.75230222818618
2020-09-16,371.30002,278.14881570342305
2020-10-16,316.9,235.97284495299417
2020-11-16,359.2,282.6500185031756
2020-12-16,308.0,221.7114831427327
2021-01-16,55.4,128.87543366799764
2021-02-15,6.1,34.86208786809114
2021-03-16,52.8,24.28296252720334
2021-04-16,174.3,119.34816824261051
2021-05-16,202.8,223.84494777153068
2021-06-16,194.90001,283.8200881957321
2021-07-16,265.9,234.94091523926832
2021-08-16,318.5,221.91744818798574
2021-09-16,201.0,271.9196068363969
2021-10-16,293.1,256.56784633278755
2021-11-16,591.2,292.851141421816
2021-12-16,132.2,207.81430166572994
2022-01-16,43.4,135.37610772412972
