time,actual_spei,predicted_spei
1962-05-16,256.80002,313.7132105162818
1962-06-16,451.6,375.71923867027334
1962-07-16,359.2,450.0184342890215
1962-08-16,454.7,428.7016308396967
1962-09-16,346.80002,382.74753918241606
1962-10-16,421.1,289.516361835059
1962-11-16,209.8,214.72008025074078
1962-12-16,50.5,111.06715180912053
1963-01-16,17.7,41.55084116578629
1963-02-15,2.6000001,41.31124705359419
1963-03-16,6.1,36.42422406448122
1963-04-16,18.0,105.55050697544173
1963-05-16,181.3,350.5853469972683
1963-06-16,374.1,386.3047615666282
1963-07-16,429.4,355.03009360531894
1963-08-16,373.30002,401.75889239258584
1963-09-16,539.4,383.7377404997213
1963-10-16,478.30002,308.6351913241738
1963-11-16,330.9,223.79540053377815
1963-12-16,83.1,76.27722617237846
1964-01-16,74.8,41.958370453756274
1964-02-15,51.7,16.8805079787723
1964-03-16,14.400001,38.1709741813474
1964-04-16,36.4,98.9886443111279
1964-05-16,538.7,297.8019839380003
1964-06-16,254.2,377.2392750798962
1964-07-16,339.9,346.6902011930757
1964-08-16,476.4,375.35605118597687
1964-09-16,508.1,415.60662531068016
1964-10-16,237.0,376.9496026991927
1964-11-16,388.5,226.80160165169679
1964-12-16,99.9,75.80382687591327
1965-01-16,37.9,44.06670950853882
1965-02-15,60.7,21.550670287757182
1965-03-16,28.800001,31.648851263392782
1965-04-16,128.7,35.51459424961058
1965-05-16,391.30002,316.4125946345392
1965-06-16,319.4,367.6693891160032
1965-07-16,248.6,376.162541175064
1965-08-16,588.7,434.828697095104
1965-09-16,414.30002,457.21402171837417
1965-10-16,274.0,384.7231677485263
1965-11-16,207.2,302.26434017038946
1965-12-16,176.3,75.777136030078
1966-01-16,57.600002,42.1997383428277
1966-02-15,34.3,35.81026699874573
1966-03-16,52.3,15.553519286886678
1966-04-16,60.0,56.95771431682064
1966-05-16,458.9,359.56204761957355
1966-06-16,403.6,318.99269028067994
1966-07-16,415.9,346.5352569000065
1966-08-16,423.9,470.8811398884941
1966-09-16,642.4,491.97474333379444
1966-10-16,503.2,339.30700071138284
1966-11-16,208.0,312.659941349809
1966-12-16,142.3,116.32259960342553
1967-01-16,182.1,57.731335550262585
1967-02-15,12.400001,49.424831970481684
1967-03-16,30.9,30.359112697110376
1967-04-16,43.8,73.30402763702989
1967-05-16,444.6,467.2105831345475
1967-06-16,398.30002,319.8398922400953
1967-07-16,251.7,333.0137945371793
1967-08-16,461.2,497.0879198537754
1967-09-16,274.7,517.7860653620512
1967-10-16,398.4,328.33658654826354
1967-11-16,135.3,276.0184493884127
1967-12-16,37.600002,137.26376180903782
1968-01-16,11.0,87.26590701438936
1968-02-15,9.900001,37.75711686044317
1968-03-16,28.5,37.03062402578155
1968-04-16,144.7,81.15721031485452
1968-05-16,348.7,429.0657807882786
1968-06-16,454.1,370.1697477498651
1968-07-16,497.1,303.66207493522916
1968-08-16,418.7,497.3589513463547
1968-09-16,357.5,446.4929748242836
1968-10-16,319.5,385.2565080258519
1968-11-16,91.8,186.0229868525058
1968-12-16,81.0,123.9463917006021
1969-01-16,98.4,83.99480500945461
1969-02-15,19.6,19.93872719825422
1969-03-16,48.4,38.279406184318034
1969-04-16,63.4,80.00973733861042
1969-05-16,346.2,421.41810271225864
1969-06-16,550.7,416.9407465706421
1969-07-16,343.4,386.9738397022667
1969-08-16,427.80002,434.41988482479303
1969-09-16,388.6,438.474608895776
1969-10-16,307.2,414.5196246955547
1969-11-16,275.1,149.83120161911856
1969-12-16,50.5,90.14368291654158
1970-01-16,58.8,101.77859090554873
1970-02-15,13.400001,13.737577481765904
1970-03-16,65.4,35.340724824617645
1970-04-16,134.2,82.29442675324225
1970-05-16,349.6,384.2305394579427
1970-06-16,432.2,461.79248792531746
1970-07-16,540.2,358.4497795678115
1970-08-16,496.0,437.4894115365304
1970-09-16,374.9,335.4514228418655
1970-10-16,375.0,345.67826694563365
1970-11-16,250.8,162.90275306538504
1970-12-16,187.8,55.4900697912972
1971-01-16,10.0,53.533261848465834
1971-02-15,29.7,14.082367908264754
1971-03-16,110.1,45.94076330614939
1971-04-16,23.300001,115.26111025586715
1971-05-16,430.30002,348.1593276270624
1971-06-16,508.5,478.8303639969669
1971-07-16,316.5,460.2126778074284
1971-08-16,526.60004,444.6905624394579
1971-09-16,445.1,372.7514266645126
1971-10-16,516.7,332.06623172415607
1971-11-16,207.6,198.51884765343266
1971-12-16,82.0,102.97107226047318
1972-01-16,11.3,59.23042500413389
1972-02-15,14.6,20.604857336256934
1972-03-16,33.2,72.29607333367295
1972-04-16,152.90001,74.35549640428745
1972-05-16,209.7,372.37337288461697
1972-06-16,346.1,499.7724115688122
1972-07-16,375.4,399.0641567800189
1972-08-16,299.80002,479.3250839674854
1972-09-16,476.2,401.0113300492488
1972-10-16,262.80002,391.59914631630556
1972-11-16,256.0,247.11248335955227
1972-12-16,207.90001,104.32117869647857
1973-01-16,21.2,28.84704101408632
1973-02-15,7.0,19.032400918433755
1973-03-16,58.3,70.26486689258157
1973-04-16,89.200005,103.88816413987152
1973-05-16,308.80002,334.00526589357855
1973-06-16,527.0,431.2210820396406
1973-07-16,711.0,418.6786327101589
1973-08-16,472.9,447.4080565102071
1973-09-16,467.6,427.8175963865399
1973-10-16,302.80002,387.4030447649466
1973-11-16,379.7,238.37089008926017
1973-12-16,105.8,159.55589962509606
1974-01-16,25.7,13.75978631889853
1974-02-15,15.6,18.04601852392386
1974-03-16,62.9,69.77197246491582
1974-04-16,142.40001,84.88531990956773
1974-05-16,284.2,322.6910346429482
1974-06-16,388.30002,461.4632640596831
1974-07-16,460.9,453.1740642542652
1974-08-16,408.7,437.1982768919256
1974-09-16,518.9,461.8719140739531
1974-10-16,334.1,370.767583483842
1974-11-16,300.4,274.57111435317097
1974-12-16,101.700005,129.83653289596845
1975-01-16,161.7,18.796755895497505
1975-02-15,28.4,12.438793997487586
1975-03-16,34.5,50.17689970117351
1975-04-16,137.1,129.15643414850075
1975-05-16,420.30002,263.97955753568976
1975-06-16,655.7,417.22007665881233
1975-07-16,211.90001,509.4898358855219
1975-08-16,346.0,388.28160821554803
1975-09-16,434.80002,486.1474171083657
1975-10-16,417.9,297.00092317862993
1975-11-16,278.5,309.26619181616115
1975-12-16,73.3,143.19878907160347
1976-01-16,4.6,64.54412608103017
1976-02-15,1.1,16.163022684798477
1976-03-16,45.2,52.69294046137168
1976-04-16,167.1,120.69604690534825
1976-05-16,459.80002,334.0815443694451
1976-06-16,405.4,520.486984058001
1976-07-16,387.9,481.26920341068006
1976-08-16,362.0,414.29173792080724
1976-09-16,310.9,474.42173530006124
1976-10-16,272.4,347.243922332608
1976-11-16,255.5,323.86748009510785
1976-12-16,33.0,94.7838714316342
1977-01-16,20.4,63.41861223035697
1977-02-15,37.0,15.419093244698232
1977-03-16,19.2,48.43284607456277
1977-04-16,25.800001,148.04886639831798
1977-05-16,209.3,380.5940968508393
1977-06-16,363.9,479.92807647354783
1977-07-16,322.0,358.5603932695454
1977-08-16,417.4,374.4875439795164
1977-09-16,466.6,429.6734235381228
1977-10-16,311.4,342.8225518635196
1977-11-16,255.6,279.9269634601434
1977-12-16,27.0,72.02797387149627
1978-01-16,47.7,68.73639183317695
1978-02-15,13.400001,22.12974817011102
1978-03-16,27.1,33.401030724158204
1978-04-16,182.0,113.62552276382279
1978-05-16,284.2,370.1756743082075
1978-06-16,439.30002,487.707822106858
1978-07-16,481.80002,301.6777988456321
1978-08-16,321.0,372.4643832872772
1978-09-16,391.30002,404.1869669605132
1978-10-16,220.90001,339.06521306916693
1978-11-16,92.1,264.2299715363553
1978-12-16,50.3,46.45538127113625
1979-01-16,7.8,22.56244934437428
1979-02-15,4.5,16.384207419739838
1979-03-16,1.4,31.390226093363335
1979-04-16,107.0,125.8178858163885
1979-05-16,265.1,326.3863723301247
1979-06-16,513.10004,402.0774801176163
1979-07-16,567.9,394.5697889659622
1979-08-16,296.7,367.703773726811
1979-09-16,400.5,385.25416919100985
1979-10-16,167.5,269.6663629094407
1979-11-16,158.2,206.81713568788982
1979-12-16,39.3,36.21614696748495
1980-01-16,8.8,25.477712685229744
1980-02-15,21.0,19.67371942945406
1980-03-16,35.9,16.449620836601948
1980-04-16,141.8,100.55447017161089
1980-05-16,206.3,250.1733717353547
1980-06-16,582.5,432.7809778965858
1980-07-16,409.30002,447.0222264465362
1980-08-16,674.8,350.2203349903703
1980-09-16,304.30002,422.52640745021955
1980-10-16,232.5,239.21283627326832
1980-11-16,185.1,173.65348512376806
1980-12-16,138.40001,38.20687897195598
1981-01-16,3.4,23.191017677633575
1981-02-15,14.8,12.78580725059038
1981-03-16,14.3,21.407131082854978
1981-04-16,150.5,145.7451711815969
1981-05-16,307.30002,254.794588438849
1981-06-16,261.4,505.87441533599883
1981-07-16,217.1,488.0469838870373
1981-08-16,278.4,418.61666877078585
1981-09-16,415.7,368.3393838759005
1981-10-16,199.7,207.0782622870098
1981-11-16,353.0,141.21632802537505
1981-12-16,57.0,73.00610544832936
1982-01-16,3.0,6.811804413069214
1982-02-15,22.1,12.910146588704642
1982-03-16,62.3,16.41005153223182
1982-04-16,191.7,131.23005523053325
1982-05-16,367.5,258.6537625738216
1982-06-16,291.1,460.51715402331683
1982-07-16,661.8,411.99176439530765
1982-08-16,371.4,413.59633764987564
1982-09-16,241.5,373.90157839655603
1982-10-16,251.6,198.13377580714092
1982-11-16,177.8,224.98142834693317
1982-12-16,46.8,76.64549844555398
1983-01-16,20.9,5.323391890394511
1983-02-15,0.0,19.32164393717619
1983-03-16,51.9,36.78105295535252
1983-04-16,41.7,159.49222383771496
1983-05-16,225.1,287.04267869334797
1983-06-16,458.6,391.71637498996245
1983-07-16,463.30002,422.3836069162108
1983-08-16,561.60004,456.0718678997486
1983-09-16,447.0,321.6259013966578
1983-10-16,303.80002,227.58037732777245
1983-11-16,222.1,237.25563164243178
1983-12-16,65.4,84.75002313335922
1984-01-16,41.2,8.487919769006387
1984-02-15,32.2,12.74986671177975
1984-03-16,34.100002,41.04254662512658
1984-04-16,176.40001,131.395151119677
1984-05-16,189.2,302.27389596870876
1984-06-16,511.2,329.8030247558729
1984-07-16,359.30002,434.40458620130823
1984-08-16,213.40001,392.9263482813415
1984-09-16,442.0,368.66093915069905
1984-10-16,205.0,247.53054600934007
1984-11-16,151.1,257.27987936257284
1984-12-16,173.6,56.203637987401805
1985-01-16,22.300001,20.181143583774904
1985-02-15,53.4,17.959657204768963
1985-03-16,52.3,50.527185915600526
1985-04-16,187.7,138.59891992387065
1985-05-16,486.5,268.26228758633636
1985-06-16,318.80002,410.9220430274314
1985-07-16,353.80002,507.3801413892082
1985-08-16,348.1,385.84295892257643
1985-09-16,477.30002,367.7753051619872
1985-10-16,412.80002,254.59871348521557
1985-11-16,159.7,184.17516922761027
1985-12-16,77.700005,90.62240386851295
1986-01-16,28.1,27.886417684311247
1986-02-15,5.7000003,26.34023618585948
1986-03-16,10.3,46.25921955660106
1986-04-16,118.4,128.8162615206184
1986-05-16,554.4,291.41528385170284
1986-06-16,384.6,433.9419898942795
1986-07-16,367.80002,397.000123806739
1986-08-16,361.0,385.27160170241797
1986-09-16,670.7,454.4155026225175
1986-10-16,404.4,304.32527496721076
1986-11-16,261.0,180.52096881751567
1986-12-16,41.2,104.080305851932
1987-01-16,13.6,31.17844240036488
1987-02-15,0.0,31.159694666593687
1987-03-16,16.5,32.8938668397506
1987-04-16,35.600002,162.76483762091496
1987-05-16,256.9,394.2843523907743
1987-06-16,249.6,411.19598889328785
1987-07-16,120.200005,360.05437958533184
1987-08-16,729.3,300.99327772518484
1987-09-16,325.1,521.6064228363023
1987-10-16,278.0,331.6916375552024
1987-11-16,499.5,186.647951260384
1987-12-16,91.1,103.09395834632662
1988-01-16,34.9,21.583093077361266
1988-02-15,53.9,22.044003092207003
1988-03-16,37.3,28.0356808231363
1988-04-16,150.3,119.92839479753239
1988-05-16,429.80002,440.0205214585578
1988-06-16,356.9,319.4617940331397
1988-07-16,508.1,288.6860940906003
1988-08-16,445.6,465.9233878773321
1988-09-16,628.3,494.50764423346243
1988-10-16,253.6,369.893219623906
1988-11-16,379.5,293.7866242720915
1988-12-16,21.0,69.8837002908526
1989-01-16,24.9,25.435153199102317
1989-02-15,13.8,18.225591215116154
1989-03-16,44.0,20.355943554054917
1989-04-16,96.6,101.11662962815842
1989-05-16,404.9,420.9821636287353
1989-06-16,215.6,332.6560076769947
1989-07-16,319.30002,329.5055855669386
1989-08-16,377.80002,505.4031519187296
1989-09-16,296.0,546.2237986762376
1989-10-16,450.0,318.53855376097846
1989-11-16,131.40001,373.5069692788872
1989-12-16,6.7000003,51.325191181969984
1990-01-16,29.1,23.86154924140243
1990-02-15,8.400001,21.55616380035094
1990-03-16,13.1,31.42953404117513
1990-04-16,143.2,90.90285277328312
1990-05-16,377.9,356.97395776674773
1990-06-16,250.40001,274.1854260368525
1990-07-16,329.0,305.08210324364416
1990-08-16,280.9,532.7010257642228
1990-09-16,470.9,414.53903129193736
1990-10-16,358.4,321.3834048988043
1990-11-16,260.5,350.9248915307576
1990-12-16,46.3,43.253241336305244
1991-01-16,18.1,29.934843518300404
1991-02-15,25.9,27.358608892641755
1991-03-16,40.9,32.25324123851393
1991-04-16,106.1,130.80605876139214
1991-05-16,380.80002,406.2692351057615
1991-06-16,194.7,279.4243254337312
1991-07-16,489.4,393.60886351953513
1991-08-16,495.0,374.55729857582725
1991-09-16,371.7,473.84214464746975
1991-10-16,285.7,348.3990691290463
1991-11-16,170.90001,263.73743083093916
1991-12-16,89.700005,23.91536633466938
1992-01-16,22.2,24.231792837295664
1992-02-15,6.9,15.660004886342046
1992-03-16,2.1000001,33.076620272083034
1992-04-16,17.800001,114.51192267282336
1992-05-16,195.0,388.97782586687583
1992-06-16,283.6,220.63017823749436
1992-07-16,332.2,373.15163017227405
1992-08-16,434.6,381.3848094482357
1992-09-16,252.0,375.1660011994714
1992-10-16,490.9,371.37492618011765
1992-11-16,162.40001,184.95276447782848
1992-12-16,43.3,44.25964875473041
1993-01-16,47.600002,23.483297781324744
1993-02-15,0.90000004,13.61575396242202
1993-03-16,100.6,18.816527109004106
1993-04-16,121.5,93.8084318946567
1993-05-16,240.8,324.30958675176976
1993-06-16,340.80002,242.2736994821226
1993-07-16,458.6,381.85906585570444
1993-08-16,436.5,396.00553543034573
1993-09-16,438.80002,373.53742606684193
1993-10-16,418.2,374.37732293830624
1993-11-16,223.3,202.2586501859393
1993-12-16,120.5,59.44972755272863
1994-01-16,12.900001,28.221726424128327
1994-02-15,42.8,12.298278386112145
1994-03-16,98.4,46.143064845257186
1994-04-16,189.7,82.11761923577257
1994-05-16,359.7,278.9367271685676
1994-06-16,528.9,267.0253134994538
1994-07-16,360.80002,429.3479259571688
1994-08-16,658.4,458.0138276888187
1994-09-16,544.5,352.9702326926881
1994-10-16,155.0,391.6050604611219
1994-11-16,177.90001,183.77169130003594
1994-12-16,58.4,83.86763059539598
1995-01-16,26.5,27.64672322773404
1995-02-15,11.7,15.661454003094278
1995-03-16,79.1,62.68473095664331
1995-04-16,70.9,102.60642798655448
1995-05-16,246.8,258.9235635078461
1995-06-16,457.7,375.24224492769486
1995-07-16,611.4,381.6293813323777
1995-08-16,618.4,501.9374003408533
1995-09-16,421.0,399.65243923106425
1995-10-16,261.2,367.2309890987102
1995-11-16,258.5,186.728182006217
1995-12-16,47.100002,72.78356012449403
1996-01-16,31.2,30.08052480691084
1996-02-15,40.5,17.678589790654776
1996-03-16,9.5,93.47818765862901
1996-04-16,247.5,128.4837274237168
1996-05-16,278.4,281.06454816089956
1996-06-16,337.1,436.52064858778203
1996-07-16,392.2,472.50716901732267
1996-08-16,433.2,562.5369966833094
1996-09-16,327.9,467.69746118256626
1996-10-16,434.1,286.2219838905668
1996-11-16,299.0,219.10302247135152
1996-12-16,142.7,78.52150426850224
1997-01-16,22.7,22.756792586927173
1997-02-15,55.9,32.050408606576006
1997-03-16,20.800001,65.65038629659722
1997-04-16,89.200005,168.48881094363463
1997-05-16,233.40001,298.92748727405666
1997-06-16,330.30002,448.6776079933506
1997-07-16,381.4,451.2549663828391
1997-08-16,637.3,578.3161472679103
1997-09-16,395.7,439.9597175006978
1997-10-16,207.0,272.5754703656401
1997-11-16,214.0,240.08608264610194
1997-12-16,64.9,79.87611168509187
1998-01-16,11.400001,26.887995931887275
1998-02-15,0.2,34.19716474768239
1998-03-16,8.8,39.19635819999827
1998-04-16,48.2,133.50318166701584
1998-05-16,253.7,253.03067696808156
1998-06-16,445.5,380.6917790586581
1998-07-16,363.9,471.896433277088
1998-08-16,614.9,564.1044956081173
1998-09-16,478.1,383.33026524873435
1998-10-16,418.9,300.9910975322742
1998-11-16,399.5,258.33869963953805
1998-12-16,79.0,83.34271829205093
1999-01-16,71.1,22.546353018419435
1999-02-15,69.0,33.46856918935155
1999-03-16,73.700005,12.947957409078498
1999-04-16,231.1,136.85625888697223
1999-05-16,365.30002,256.4741877689573
1999-06-16,373.0,367.21735448129294
1999-07-16,244.6,380.2679328518367
1999-08-16,437.7,553.4173347210167
1999-09-16,395.5,394.6197534967324
1999-10-16,474.6,356.0793653149533
1999-11-16,261.1,301.4567608730417
1999-12-16,61.7,98.53293078457969
2000-01-16,47.9,33.473072538177775
2000-02-15,39.8,41.78118649753253
2000-03-16,97.200005,32.68816239072756
2000-04-16,179.2,118.23783168815575
2000-05-16,373.4,279.29301672605703
2000-06-16,499.7,380.3087917313837
2000-07-16,179.3,334.9522054892528
2000-08-16,545.3,570.5437133043504
2000-09-16,325.1,422.30480475158316
2000-10-16,330.5,355.3511731356898
2000-11-16,205.40001,288.06947952041827
2000-12-16,110.9,68.50869304221325
2001-01-16,103.9,41.60068916328717
2001-02-15,32.0,34.269643619099114
2001-03-16,140.8,56.15659415104499
2001-04-16,109.9,146.44163465194026
2001-05-16,356.4,325.50021827276873
2001-06-16,493.0,438.1980886760407
2001-07-16,364.7,270.259140041188
2001-08-16,440.7,536.8083468100868
2001-09-16,667.8,405.7562265135293
2001-10-16,316.9,410.5692641042574
2001-11-16,102.8,296.84615083505776
2001-12-16,95.9,82.91226340969476
2002-01-16,5.3,73.3713596312963
2002-02-15,0.6,48.51996672382648
2002-03-16,66.5,101.30938825755241
2002-04-16,89.9,178.17135510993742
2002-05-16,323.2,365.26774749326245
2002-06-16,301.2,449.77597406680377
2002-07-16,222.2,259.27507288410095
2002-08-16,455.80002,473.4134923666087
2002-09-16,273.2,453.90084023019347
2002-10-16,211.2,380.9537484786009
2002-11-16,254.6,195.88088738485916
2002-12-16,185.8,87.81720531879948
2003-01-16,16.5,53.32091655226395
2003-02-15,8.900001,25.589056099223438
2003-03-16,124.0,102.15611374375368
2003-04-16,69.1,130.15125877241275
2003-05-16,304.2,352.93247670722235
2003-06-16,311.1,438.3521418825833
2003-07-16,473.0,252.08495367130658
2003-08-16,469.0,484.76864700941417
2003-09-16,453.4,420.5236583190574
2003-10-16,635.8,290.53159438869494
2003-11-16,156.3,186.8671346148435
2003-12-16,76.200005,128.37633340082857
2004-01-16,27.7,45.93630893083082
2004-02-15,13.400001,14.952126110824477
2004-03-16,8.8,111.74804340838946
2004-04-16,41.100002,91.26415128058842
2004-05-16,229.1,330.0939280853439
2004-06-16,470.0,376.703287229741
2004-07-16,336.0,350.87535755395083
2004-08-16,363.4,454.0235427505485
2004-09-16,450.2,476.1883393183664
2004-10-16,310.6,377.77093049701216
2004-11-16,159.1,167.87230733892272
2004-12-16,45.4,119.11815895350117
2005-01-16,9.0,15.602510898668651
2005-02-15,3.3,7.101984903855078
2005-03-16,48.0,67.9044774894669
2005-04-16,43.5,68.62019560978403
2005-05-16,361.6,288.99716465019856
2005-06-16,401.2,354.7287668793438
2005-07-16,322.80002,337.28598469190337
2005-08-16,301.5,432.52383995669226
2005-09-16,356.6,384.2821216405967
2005-10-16,348.5,378.2340844385118
2005-11-16,301.4,194.3184964045542
2005-12-16,128.40001,108.47559468794529
2006-01-16,33.3,17.888280792340893
2006-02-15,22.2,8.686634524216958
2006-03-16,104.6,64.06332745468308
2006-04-16,148.3,52.40702089993347
2006-05-16,379.80002,297.01076656406275
2006-06-16,464.30002,389.38158256513475
2006-07-16,373.5,383.88730739011277
2006-08-16,430.6,384.8905302536691
2006-09-16,459.9,423.5050407882246
2006-10-16,259.30002,444.91197797724124
2006-11-16,107.8,200.4654303946579
2006-12-16,98.1,81.79583856690292
2007-01-16,31.4,23.318282072488188
2007-02-15,2.6000001,12.755252027354906
2007-03-16,50.4,50.04633342460794
2007-04-16,213.3,73.83668376666938
2007-05-16,444.1,316.9055833034864
2007-06-16,361.5,446.0371315945836
2007-07-16,480.7,342.90857432016406
2007-08-16,420.5,363.4039741014435
2007-09-16,480.80002,422.80318402840555
2007-10-16,327.0,307.57003562860774
2007-11-16,197.0,189.85360576300434
2007-12-16,51.5,87.97029665899288
2008-01-16,64.4,23.54163778441491
2008-02-15,52.2,9.207297903971723
2008-03-16,60.0,67.03114041299693
2008-04-16,163.0,128.03630177675447
2008-05-16,443.9,392.08560032448366
2008-06-16,450.7,409.7830559566714
2008-07-16,419.6,386.2818821410326
2008-08-16,295.6,378.75447321390544
2008-09-16,316.6,427.0559652820434
2008-10-16,205.2,313.2252140496682
2008-11-16,247.40001,207.62625770756384
2008-12-16,38.0,95.66843531911425
2009-01-16,34.7,41.95715665255622
2009-02-15,4.6,24.801533162294312
2009-03-16,145.90001,73.76420554411466
2009-04-16,258.80002,173.7164170492568
2009-05-16,341.6,419.71776482061705
2009-06-16,295.30002,426.97955433193215
2009-07-16,447.7,421.9336626614342
2009-08-16,470.80002,387.0834693985878
2009-09-16,331.6,423.94047878339484
2009-10-16,258.1,265.0784645013976
2009-11-16,154.3,178.28451364969294
2009-12-16,52.0,65.10245714723736
2010-01-16,67.700005,43.06256137675811
2010-02-15,12.400001,19.24670423099719
2010-03-16,39.600002,81.97841079315297
2010-04-16,50.3,210.58818588181765
2010-05-16,176.6,413.47646492366835
2010-06-16,564.7,370.62837763832334
2010-07-16,433.7,451.08974650548527
2010-08-16,355.0,395.07886142970864
2010-09-16,429.4,383.18359253524983
2010-10-16,334.30002,267.04434111997034
2010-11-16,323.9,200.57896046533372
2010-12-16,154.1,47.280501518458394
2011-01-16,97.4,55.77300136084499
2011-02-15,19.5,24.93099613232338
2011-03-16,64.1,81.71507705597867
2011-04-16,102.4,160.40085390739634
2011-05-16,286.1,331.10455025266265
2011-06-16,385.1,434.4003249157323
2011-07-16,531.2,432.8967894535856
2011-08-16,632.0,370.0034898985928
2011-09-16,289.2,355.0835659623059
2011-10-16,347.9,260.80751313565463
2011-11-16,241.8,240.08039026298928
2011-12-16,143.3,77.14381328445539
2012-01-16,142.90001,64.07176929293506
2012-02-15,72.1,11.566268920569206
2012-03-16,109.8,87.11416762732944
2012-04-16,191.8,144.70165405665256
2012-05-16,346.1,271.6599364557819
2012-06-16,401.1,409.2496703721181
2012-07-16,470.30002,468.06389003404024
2012-08-16,522.5,481.3867478150137
2012-09-16,422.5,350.60691784722167
2012-10-16,242.3,309.5306376507603
2012-11-16,355.2,235.268925073586
2012-12-16,99.700005,112.25900788789224
2013-01-16,57.0,99.73058571645295
2013-02-15,26.5,32.49618916488681
2013-03-16,7.3,68.45720081406711
2013-04-16,212.7,109.34550054364706
2013-05-16,298.9,262.5677694602185
2013-06-16,590.2,457.8070429773284
2013-07-16,438.4,476.1624926752788
2013-08-16,419.30002,494.574076480446
2013-09-16,431.6,381.97450437381207
2013-10-16,495.4,311.272532860036
2013-11-16,287.6,306.66426633980063
2013-12-16,29.7,134.38661642360918
2014-01-16,33.3,100.07904285976036
2014-02-15,13.400001,38.60817054057756
2014-03-16,32.4,61.95434862512167
2014-04-16,73.3,164.21388092815508
2014-05-16,268.30002,309.33197359457176
2014-06-16,500.4,451.42500419751207
2014-07-16,253.3,483.8260122592181
2014-08-16,438.7,533.1528137401574
2014-09-16,260.4,374.78993659337834
2014-10-16,347.9,357.7029878955836
2014-11-16,396.0,292.1505265531899
2014-12-16,149.0,95.3230401219906
2015-01-16,10.0,82.427408357518
2015-02-15,18.300001,39.84344361819725
2015-03-16,36.100002,53.55562665092085
2015-04-16,175.90001,163.23421500833263
2015-05-16,248.7,307.63131891149936
2015-06-16,405.30002,491.89706625812096
2015-07-16,342.5,395.2819996045911
2015-08-16,1019.4,464.1210522608795
2015-09-16,560.7,377.1170881596534
2015-10-16,166.3,355.685553631399
2015-11-16,201.7,345.4887101551847
2015-12-16,164.5,91.74622379565777
2016-01-16,144.3,35.31840495924744
2016-02-15,61.100002,19.816168489434578
2016-03-16,24.0,24.008578989894744
2016-04-16,40.0,156.61915522658762
2016-05-16,462.6,274.0315575573283
2016-06-16,401.1,506.01583099776826
2016-07-16,387.9,349.91098190361686
2016-08-16,414.9,604.4884837034268
2016-09-16,428.6,414.6893136542004
2016-10-16,361.7,349.553214724492
2016-11-16,336.0,297.0681878543128
2016-12-16,91.1,108.49374760780455
2017-01-16,187.3,58.853140162164834
2017-02-15,31.9,29.206658211948543
2017-03-16,40.100002,31.09297909052973
2017-04-16,182.6,96.57321550382908
2017-05-16,520.9,319.8850860621674
2017-06-16,345.30002,440.02110260009937
2017-07-16,387.9,322.293836737521
2017-08-16,511.7,619.5174441925487
2017-09-16,515.0,407.7225919328903
2017-10-16,278.5,293.2489590985765
2017-11-16,238.1,315.2369239827452
2017-12-16,140.5,136.75375670007037
2018-01-16,53.100002,106.31843810272446
2018-02-15,41.4,36.204605927223156
2018-03-16,33.0,33.3770110839124
2018-04-16,165.5,133.9206103787666
2018-05-16,300.30002,399.0697880964367
2018-06-16,609.5,386.05281697494576
2018-07-16,326.80002,370.7266445295067
2018-08-16,450.7,672.4222971226297
2018-09-16,300.1,504.3280141953919
2018-10-16,341.80002,262.9816690744715
2018-11-16,191.40001,256.011246732103
2018-12-16,138.3,133.59271067297777
2019-01-16,170.5,131.02479940239704
2019-02-15,4.0,45.777699281013135
2019-03-16,15.3,31.893133025007586
2019-04-16,38.600002,123.56091519860067
2019-05-16,338.2,433.0784627970792
2019-06-16,485.7,445.1745569602495
2019-07-16,420.0,369.68397052802595
2019-08-16,579.0,456.89746065311516
2019-09-16,327.80002,418.24850157541584
2019-10-16,154.0,328.84381403144437
2019-11-16,256.80002,261.20952037408773
2019-12-16,38.4,121.15767703338085
2020-01-16,5.2000003,138.86455547114159
2020-02-15,18.6,26.656215451848375
2020-03-16,12.8,30.408716007068215
2020-04-16,128.90001,134.1350746140135
2020-05-16,184.2,395.04517867356077
2020-06-16,633.9,472.6525836966466
2020-07-16,369.9,377.69832755676373
2020-08-16,433.80002,512.0250253050349
2020-09-16,566.4,389.6480772180734
2020-10-16,451.30002,261.86594558433455
2020-11-16,231.90001,228.56312774847524
2020-12-16,104.6,109.3485238937455
2021-01-16,21.7,76.80968782430077
2021-02-15,10.8,22.4999814153729
2021-03-16,46.3,21.250002061630514
2021-04-16,211.5,113.52375123344518
2021-05-16,206.3,277.95090308778725
2021-06-16,363.6,576.7131217247581
2021-07-16,355.4,369.80890125757344
2021-08-16,661.60004,487.17908375904824
2021-09-16,286.5,388.45695000742194
2021-10-16,275.6,313.6741673349942
2021-11-16,404.6,224.63774675716132
2021-12-16,78.9,95.92547023402832
2022-01-16,19.6,89.07699675713354
2022-02-15,102.5,14.240011097362933
2022-03-16,80.8,16.264908911838454
2022-04-16,120.200005,90.15823228431036
2022-05-16,488.30002,270.40363765752153
2022-06-16,284.1,560.7913229628082
2022-07-16,505.7,388.8240541521119
2022-08-16,529.8,504.6386442803739
2022-09-16,452.80002,423.0943112508039
2022-10-16,619.4,297.8099586897982
2022-11-16,242.5,239.15374725055761
2022-12-16,177.3,76.97249642651941
2023-01-16,67.6,53.379364570386365
