time,actual_spei,predicted_spei
1962-04-16,85.0,164.06084909908049
1962-05-16,293.4,336.234585782082
1962-06-16,375.6,366.4837460471959
1962-07-16,416.5,464.0135680306709
1962-08-16,429.2,405.8803945328889
1962-09-16,392.7,413.7806607333275
1962-10-16,499.80002,318.8435822284982
1962-11-16,180.90001,198.80473690775838
1962-12-16,51.9,96.7812520385177
1963-01-16,25.5,43.95898759648027
1963-02-15,2.6000001,45.606628608681774
1963-03-16,4.1,47.57236146019082
1963-04-16,28.2,141.0087254805804
1963-05-16,192.3,374.9286494281391
1963-06-16,405.0,347.2296221779
1963-07-16,347.7,386.63040347223625
1963-08-16,370.1,378.3688947063449
1963-09-16,568.7,422.1317935613287
1963-10-16,502.80002,327.59460480670145
1963-11-16,242.40001,204.26732821748556
1963-12-16,79.9,82.11521615887428
1964-01-16,60.100002,46.07109174761911
1964-02-15,45.9,22.513495079363818
1964-03-16,37.5,47.56743347682234
1964-04-16,44.4,125.51567493635821
1964-05-16,596.2,309.2614127923423
1964-06-16,256.0,361.0373359108708
1964-07-16,371.6,339.8200555797697
1964-08-16,430.1,354.6364049489587
1964-09-16,502.1,455.18558473705855
1964-10-16,213.5,416.06251927145826
1964-11-16,282.6,205.2403430072036
1964-12-16,88.3,84.61273456260008
1965-01-16,27.5,44.51393731529912
1965-02-15,51.100002,20.631732156432808
1965-03-16,53.5,38.80354704962518
1965-04-16,139.2,53.79546102176362
1965-05-16,443.5,342.6390367967551
1965-06-16,302.5,352.46847769806703
1965-07-16,329.6,379.8979363813872
1965-08-16,590.0,408.78492170847187
1965-09-16,419.30002,484.80771085300216
1965-10-16,317.80002,420.86623079646233
1965-11-16,179.40001,230.81741490384096
1965-12-16,117.8,71.86020743917837
1966-01-16,49.100002,38.15790957723143
1966-02-15,37.7,31.290764758471646
1966-03-16,70.0,29.580292198942782
1966-04-16,69.9,64.87469660688835
1966-05-16,439.1,403.71568230655805
1966-06-16,408.5,324.26147545646893
1966-07-16,410.0,351.00097487222143
1966-08-16,405.2,452.514086504589
1966-09-16,658.2,503.6733755333299
1966-10-16,456.9,349.95258695840766
1966-11-16,211.7,238.8572917099526
1966-12-16,134.90001,93.42539075951068
1967-01-16,162.3,45.62716137278782
1967-02-15,27.0,45.42756223858324
1967-03-16,36.100002,52.17442970062184
1967-04-16,88.3,84.67420401293637
1967-05-16,443.0,498.91418101225076
1967-06-16,362.6,314.8639574213853
1967-07-16,305.2,367.6408435143762
1967-08-16,442.4,479.05872592714877
1967-09-16,283.80002,516.7551418528855
1967-10-16,422.6,317.97036341770996
1967-11-16,143.90001,226.70515431529967
1967-12-16,41.3,111.63428690998668
1968-01-16,9.7,72.71194841516628
1968-02-15,7.9,39.68144249274806
1968-03-16,3.8,54.408847817556904
1968-04-16,164.8,100.74688929384538
1968-05-16,375.80002,441.82169304259406
1968-06-16,489.0,356.35680676978836
1968-07-16,489.4,350.8982834759206
1968-08-16,406.2,484.14321336292846
1968-09-16,386.5,464.9860030984448
1968-10-16,309.9,395.7191741551137
1968-11-16,100.0,180.77736295824963
1968-12-16,82.0,102.40805828408321
1969-01-16,81.200005,77.67751295144846
1969-02-15,18.800001,25.63320362522985
1969-03-16,49.2,39.65149506375044
1969-04-16,68.3,102.84619547369996
1969-05-16,372.0,422.7798381442233
1969-06-16,509.2,414.93842516103945
1969-07-16,304.30002,395.5345497845083
1969-08-16,363.80002,418.48772813656643
1969-09-16,435.80002,451.37306602319813
1969-10-16,311.5,403.83874534854795
1969-11-16,244.8,156.7858943948072
1969-12-16,48.7,87.3907614664329
1970-01-16,48.2,86.28106246693022
1970-02-15,5.5,18.030164790807383
1970-03-16,60.3,28.46481778485196
1970-04-16,165.2,109.46371962605151
1970-05-16,375.80002,399.66595742415126
1970-06-16,436.6,447.75569154623753
1970-07-16,495.2,369.3609426514611
1970-08-16,514.0,407.7830656181882
1970-09-16,400.2,362.17670297158645
1970-10-16,351.5,352.15255954092015
1970-11-16,226.6,156.73689510428292
1970-12-16,128.0,57.59958348738114
1971-01-16,11.900001,45.45827016323655
1971-02-15,35.3,11.041108552046323
1971-03-16,108.8,35.46004515205908
1971-04-16,22.4,131.1669397750835
1971-05-16,417.5,374.4712019484172
1971-06-16,470.9,481.42483569536677
1971-07-16,226.0,426.29325106848523
1971-08-16,452.5,421.48906312569005
1971-09-16,389.6,407.56691342095326
1971-10-16,547.8,322.08117718205204
1971-11-16,160.2,186.00258947215028
1971-12-16,83.5,83.20631259716916
1972-01-16,10.400001,50.300176417802675
1972-02-15,24.4,18.758721368578104
1972-03-16,30.300001,69.73181540855185
1972-04-16,154.8,89.3617249910883
1972-05-16,215.5,386.0400281336047
1972-06-16,350.1,473.1129492035763
1972-07-16,316.4,349.1808226881087
1972-08-16,241.7,441.10288839423566
1972-09-16,491.30002,410.44437876946404
1972-10-16,282.0,391.5019670695215
1972-11-16,191.3,214.80122467226118
1972-12-16,95.6,86.15216911274386
1973-01-16,18.6,24.946275933486284
1973-02-15,10.900001,21.20071730142632
1973-03-16,72.5,68.87880798635861
1973-04-16,97.1,112.35925974752041
1973-05-16,349.1,345.59938943875443
1973-06-16,488.4,424.4290007140429
1973-07-16,606.8,351.1133620520944
1973-08-16,431.0,416.4225386762681
1973-09-16,534.0,421.9436789997102
1973-10-16,338.0,400.7275575598509
1973-11-16,249.8,193.51911111422882
1973-12-16,104.6,103.38742409103016
1974-01-16,16.9,13.247230645390815
1974-02-15,21.2,24.67184965506987
1974-03-16,55.3,71.20853005150582
1974-04-16,136.3,89.5673086670033
1974-05-16,329.30002,327.7544814509529
1974-06-16,368.6,433.54672280011846
1974-07-16,433.80002,363.9947662243962
1974-08-16,339.0,372.7795590290827
1974-09-16,502.1,465.5038187040075
1974-10-16,288.6,396.24191337069317
1974-11-16,286.0,196.10657545473612
1974-12-16,100.8,93.62586322886378
1975-01-16,144.0,15.083321913491568
1975-02-15,42.7,18.785249008589076
1975-03-16,37.3,52.04097821913205
1975-04-16,120.6,129.45475893888124
1975-05-16,364.80002,294.0101984518319
1975-06-16,627.2,403.6300229721546
1975-07-16,284.4,450.74686106015236
1975-08-16,359.0,335.07820577538934
1975-09-16,501.7,509.248813812732
1975-10-16,439.5,303.4263026271512
1975-11-16,228.1,238.21277555421102
1975-12-16,62.8,100.19989380801849
1976-01-16,4.5,53.03818561573813
1976-02-15,1.0,23.385656406621916
1976-03-16,34.100002,56.65165416751216
1976-04-16,180.6,117.37286560490858
1976-05-16,429.7,346.56227349193205
1976-06-16,348.2,485.28365789750956
1976-07-16,458.5,456.2361322830577
1976-08-16,318.4,378.71434258784785
1976-09-16,364.6,513.8214185345875
1976-10-16,259.2,349.08123258489286
1976-11-16,180.7,256.3964043377987
1976-12-16,28.1,91.59363770197243
1977-01-16,31.6,57.88107905713737
1977-02-15,47.100002,23.075054548504163
1977-03-16,25.1,43.083046593558265
1977-04-16,24.5,143.18588158495822
1977-05-16,216.1,369.76237954666135
1977-06-16,357.6,453.3299973644255
1977-07-16,289.30002,388.45712280593904
1977-08-16,422.30002,340.2387769659577
1977-09-16,480.4,463.54712765119064
1977-10-16,327.80002,333.1543891973153
1977-11-16,231.2,236.33574381985028
1977-12-16,35.0,67.20189001581593
1978-01-16,59.5,63.81776728102561
1978-02-15,12.3,29.347263554558246
1978-03-16,38.600002,32.77272140831526
1978-04-16,212.2,114.7340340668105
1978-05-16,321.1,345.9527907867697
1978-06-16,429.6,454.3198815582143
1978-07-16,436.2,346.6494328109591
1978-08-16,319.6,362.4866557086925
1978-09-16,376.80002,447.80737325968676
1978-10-16,208.5,345.24609543079566
1978-11-16,93.5,212.3908689781482
1978-12-16,46.600002,42.89944724270613
1979-01-16,8.0,29.34171996537121
1979-02-15,6.1,20.27742693011543
1979-03-16,3.3,32.20996986174161
1979-04-16,149.40001,134.8418457361762
1979-05-16,284.4,324.66754722042754
1979-06-16,524.3,374.22755345291705
1979-07-16,600.4,393.10305643133273
1979-08-16,338.7,355.0677395175227
1979-09-16,403.5,408.502054644938
1979-10-16,169.1,269.02462365328495
1979-11-16,138.2,173.99837498770387
1979-12-16,31.6,35.68113589925003
1980-01-16,8.900001,34.763203454134015
1980-02-15,19.800001,23.476831512489852
1980-03-16,41.3,23.730570676723985
1980-04-16,149.90001,125.02924540186514
1980-05-16,264.2,271.89793113661347
1980-06-16,568.0,429.3479940083444
1980-07-16,424.7,427.5801983085423
1980-08-16,632.7,363.03203766479896
1980-09-16,358.6,422.6890794366775
1980-10-16,228.7,241.74675064805942
1980-11-16,217.7,157.06692883616606
1980-12-16,78.9,38.10652263152254
1981-01-16,7.0,27.355130494198438
1981-02-15,14.1,12.227194541488984
1981-03-16,9.6,27.01033697607972
1981-04-16,178.7,172.83507516566797
1981-05-16,360.80002,292.3704858943345
1981-06-16,263.80002,501.37979833957525
1981-07-16,239.7,490.40590175620036
1981-08-16,265.2,413.7489114008341
1981-09-16,413.30002,381.052169503035
1981-10-16,227.1,200.36554599482656
1981-11-16,251.3,143.82842730075046
1981-12-16,68.8,50.37825625658932
1982-01-16,3.4,8.035351503573068
1982-02-15,17.0,13.125651936721702
1982-03-16,93.6,18.348124282068568
1982-04-16,231.0,157.76031132488262
1982-05-16,387.80002,298.6799840011767
1982-06-16,251.7,466.8061629422524
1982-07-16,661.10004,438.1922042147453
1982-08-16,447.6,420.97452021296886
1982-09-16,326.5,390.5368529721886
1982-10-16,307.7,206.14465314476126
1982-11-16,177.5,197.5965625681004
1982-12-16,55.0,58.5326626681656
1983-01-16,19.0,6.699074942000795
1983-02-15,0.6,17.02455547144522
1983-03-16,46.100002,44.82582569360863
1983-04-16,36.2,182.62767712340403
1983-05-16,264.0,332.509581082244
1983-06-16,486.30002,373.26132232827007
1983-07-16,444.5,426.0503128606957
1983-08-16,464.4,452.47910440482156
1983-09-16,521.2,368.76020361318166
1983-10-16,296.6,250.2105137166697
1983-11-16,165.1,218.21892361536575
1983-12-16,54.8,68.69128269936503
1984-01-16,44.100002,9.093533420855646
1984-02-15,32.600002,11.342634712980434
1984-03-16,36.100002,49.17062347048954
1984-04-16,195.2,157.1788026279644
1984-05-16,234.0,343.19881642529805
1984-06-16,530.0,321.72801298575723
1984-07-16,407.9,444.27258029140154
1984-08-16,234.6,384.6328878826856
1984-09-16,458.7,413.0908921268115
1984-10-16,251.6,274.70080610225614
1984-11-16,157.5,201.41163316605338
1984-12-16,138.2,60.06317617361739
1985-01-16,20.5,20.225366898472068
1985-02-15,47.5,15.623260953770671
1985-03-16,70.200005,60.92624589848266
1985-04-16,195.1,152.87960121676775
1985-05-16,469.1,301.5420581531747
1985-06-16,356.2,411.48451240060893
1985-07-16,293.5,514.6219956888795
1985-08-16,315.1,393.96951840500094
1985-09-16,473.1,431.5164334097973
1985-10-16,394.30002,288.1459699823729
1985-11-16,132.7,167.57653461499584
1985-12-16,87.200005,78.17341815445747
1986-01-16,26.2,28.196198305355466
1986-02-15,5.3,24.892312793264153
1986-03-16,13.5,49.33588246791197
1986-04-16,108.4,136.19170890499038
1986-05-16,531.5,310.8076102936616
1986-06-16,411.1,465.23565476713094
1986-07-16,381.0,389.5169959532343
1986-08-16,355.80002,342.3323686083994
1986-09-16,754.2,485.90699002587854
1986-10-16,346.30002,308.1582659350792
1986-11-16,209.0,153.39087883690138
1986-12-16,41.5,93.01540629264599
1987-01-16,20.300001,30.84671084201762
1987-02-15,0.3,30.18361278789441
1987-03-16,12.3,41.71063334601355
1987-04-16,28.9,170.91595359301746
1987-05-16,305.2,399.3232002544674
1987-06-16,260.30002,436.007611893839
1987-07-16,124.8,360.3808142692011
1987-08-16,739.10004,296.60913003778427
1987-09-16,362.80002,546.2885182544791
1987-10-16,283.80002,327.9564436800779
1987-11-16,280.2,163.21517302131045
1987-12-16,83.0,93.35114508875708
1988-01-16,33.7,22.43734341521787
1988-02-15,46.3,19.557069100805087
1988-03-16,33.4,34.19737808482637
1988-04-16,148.90001,118.35128894781113
1988-05-16,407.5,445.1321832974875
1988-06-16,347.7,348.60650879059557
1988-07-16,479.2,276.9683671998041
1988-08-16,445.9,447.78399990131544
1988-09-16,624.4,540.5828469786288
1988-10-16,278.5,346.6449565889854
1988-11-16,322.30002,200.58779733906823
1988-12-16,22.300001,70.0459579794852
1989-01-16,23.2,26.23210074795415
1989-02-15,10.400001,15.005621834125627
1989-03-16,60.0,18.63978382096246
1989-04-16,144.8,91.9142505244417
1989-05-16,411.7,417.7242650702078
1989-06-16,304.30002,340.6553052862419
1989-07-16,389.30002,318.8440241287216
1989-08-16,398.2,515.0060843229844
1989-09-16,329.5,581.0705983956
1989-10-16,350.80002,305.5034695238998
1989-11-16,115.700005,265.5500385063356
1989-12-16,8.8,50.64816449210767
1990-01-16,23.7,25.795972823630258
1990-02-15,7.2000003,19.20721709260009
1990-03-16,29.7,33.004216284250816
1990-04-16,120.700005,103.24112275732622
1990-05-16,390.7,370.7256050351133
1990-06-16,257.30002,303.1548265367838
1990-07-16,282.4,322.6217599154436
1990-08-16,272.30002,541.3354540357518
1990-09-16,426.80002,444.9752285610967
1990-10-16,401.1,300.6642773225362
1990-11-16,223.6,248.96592278950453
1990-12-16,47.0,41.0449418486842
1991-01-16,21.300001,27.234612689415364
1991-02-15,23.6,22.82297315520802
1991-03-16,73.5,41.66801856304805
1991-04-16,149.1,139.58813133399875
1991-05-16,409.7,404.2753160295953
1991-06-16,206.0,307.26879174075435
1991-07-16,475.9,392.7836591667758
1991-08-16,492.0,380.721774550375
1991-09-16,420.30002,466.07430425745383
1991-10-16,186.5,338.0328112125801
1991-11-16,129.7,222.4811020512102
1991-12-16,87.1,24.479595431790674
1992-01-16,22.800001,22.84404605596454
1992-02-15,9.0,12.96864945036105
1992-03-16,5.1,53.17593818574932
1992-04-16,22.7,137.5738213393283
1992-05-16,266.1,403.7978359607295
1992-06-16,298.5,260.40291862763377
1992-07-16,288.80002,376.11165848316324
1992-08-16,421.80002,380.3790470015507
1992-09-16,272.30002,388.89111611734523
1992-10-16,434.30002,322.4892296567198
1992-11-16,149.5,157.34238371868483
1992-12-16,41.4,44.03250403376053
1993-01-16,45.600002,22.60932101079708
1993-02-15,1.8000001,13.437729945416343
1993-03-16,121.200005,38.143861415284704
1993-04-16,201.2,103.25312513058935
1993-05-16,290.5,362.5348953722805
1993-06-16,320.30002,250.8709890255243
1993-07-16,427.80002,351.8524138301797
1993-08-16,402.9,390.8916779318766
1993-09-16,465.4,381.36481288888746
1993-10-16,403.1,335.33214238246865
1993-11-16,189.7,170.0632658243728
1993-12-16,118.700005,59.45799690594144
1994-01-16,13.6,28.613156245657077
1994-02-15,45.100002,12.4043619196772
1994-03-16,108.3,62.90722039774084
1994-04-16,197.3,119.45458193283395
1994-05-16,376.30002,326.18435275610034
1994-06-16,495.7,270.2777414272015
1994-07-16,300.2,397.0359873946203
1994-08-16,634.7,442.56034875534453
1994-09-16,575.9,381.1457837611781
1994-10-16,185.1,333.6634227852711
1994-11-16,183.6,153.38584025858535
1994-12-16,60.2,79.94730523448091
1995-01-16,18.5,28.20268867550289
1995-02-15,15.400001,16.567411215468695
1995-03-16,86.9,74.52937710621764
1995-04-16,90.200005,133.89667365086848
1995-05-16,212.40001,305.41864277856484
1995-06-16,415.80002,361.2144088175471
1995-07-16,476.9,340.591310861844
1995-08-16,625.0,474.6682093354394
1995-09-16,371.80002,424.6404888657932
1995-10-16,262.9,353.7714494259588
1995-11-16,277.80002,173.08384562362218
1995-12-16,36.5,73.68292054741194
1996-01-16,32.2,26.839160288089992
1996-02-15,37.7,20.740847994686003
1996-03-16,16.7,107.1067411694178
1996-04-16,255.5,168.82645637190498
1996-05-16,277.1,298.6845821446195
1996-06-16,349.1,408.31470674872514
1996-07-16,317.6,396.89686304351545
1996-08-16,495.4,546.0049417638043
1996-09-16,385.9,477.8916573749883
1996-10-16,328.0,287.70091864651874
1996-11-16,232.7,212.17916927823978
1996-12-16,126.4,75.27931698239125
1997-01-16,9.3,20.50969782500188
1997-02-15,55.7,32.6469759295247
1997-03-16,28.300001,75.22665510486189
1997-04-16,148.6,176.10768535937143
1997-05-16,237.5,291.2730602170511
1997-06-16,400.7,426.80476655002565
1997-07-16,381.0,366.8507044187474
1997-08-16,608.5,592.3921763724966
1997-09-16,487.5,451.44908733840646
1997-10-16,281.7,252.22723864886504
1997-11-16,135.90001,230.2574659417666
1997-12-16,78.6,70.40652749572722
1998-01-16,9.400001,20.720534808775753
1998-02-15,5.5,34.45652351610812
1998-03-16,17.800001,45.981043304742286
1998-04-16,36.5,164.31833053650152
1998-05-16,221.7,242.03687849399478
1998-06-16,410.9,388.25743093890463
1998-07-16,429.4,394.40352199551006
1998-08-16,578.2,575.0709894851587
1998-09-16,627.60004,409.05338716916845
1998-10-16,455.6,290.91673592906767
1998-11-16,294.80002,222.38690765810708
1998-12-16,85.700005,79.69823354809212
1999-01-16,74.700005,17.82259181653798
1999-02-15,81.3,34.99874257220988
1999-03-16,75.9,21.06367520667736
1999-04-16,236.5,156.93701807379153
1999-05-16,368.5,247.77544412675488
1999-06-16,365.30002,384.4087517481764
1999-07-16,331.7,371.00342249738804
1999-08-16,402.2,558.0812220035104
1999-09-16,477.5,488.95128804061517
1999-10-16,400.5,347.4567480021475
1999-11-16,193.7,216.1990023288853
1999-12-16,88.200005,98.31470977750377
2000-01-16,44.3,27.605588906137385
2000-02-15,53.9,45.297508268165615
2000-03-16,112.4,37.92616727212418
2000-04-16,200.40001,133.95645546864722
2000-05-16,387.9,268.57205384238887
2000-06-16,488.0,394.37721340521745
2000-07-16,240.7,384.15205098212925
2000-08-16,566.9,540.2710156356743
2000-09-16,350.7,533.6975070218381
2000-10-16,334.0,375.6994200927544
2000-11-16,181.40001,207.6127214611425
2000-12-16,95.0,83.76470734438988
2001-01-16,79.9,41.98448827079967
2001-02-15,26.9,45.52765885292784
2001-03-16,163.8,64.54496435150793
2001-04-16,87.8,152.22571991126955
2001-05-16,359.5,319.46490699329627
2001-06-16,479.4,416.4934896254574
2001-07-16,414.7,342.51896739511017
2001-08-16,382.5,513.4982168183462
2001-09-16,568.8,497.75518526825306
2001-10-16,306.30002,402.3611815080425
2001-11-16,105.3,227.76639566565845
2001-12-16,93.8,89.1723368716889
2002-01-16,8.900001,65.52222311566459
2002-02-15,0.5,56.52099425121345
2002-03-16,69.200005,113.21996157261654
2002-04-16,116.700005,182.33438769581252
2002-05-16,314.4,372.76962484644633
2002-06-16,298.9,440.0824208464853
2002-07-16,283.4,323.06595416357163
2002-08-16,434.2,454.28993382913313
2002-09-16,352.2,458.66590346299756
2002-10-16,222.1,350.9294166965345
2002-11-16,220.6,164.70278661270012
2002-12-16,146.3,92.14233089950109
2003-01-16,22.1,46.85926095754131
2003-02-15,10.1,29.540236353957102
2003-03-16,134.7,118.30525399317304
2003-04-16,66.5,137.64219613392927
2003-05-16,342.1,357.4353925688254
2003-06-16,324.30002,432.1643429284428
2003-07-16,424.7,313.474540733553
2003-08-16,418.6,465.34566030391625
2003-09-16,479.30002,427.3858118594541
2003-10-16,523.3,293.0524779721895
2003-11-16,153.8,165.74001021895714
2003-12-16,87.200005,108.91191561383033
2004-01-16,15.6,38.92478748231464
2004-02-15,29.0,12.974890142775202
2004-03-16,34.0,122.59001304321632
2004-04-16,52.100002,91.95543700851877
2004-05-16,235.8,338.8681206369885
2004-06-16,455.9,372.95161915923165
2004-07-16,388.6,371.57975362590867
2004-08-16,347.1,410.6639820182917
2004-09-16,446.5,468.05440600822334
2004-10-16,277.2,337.4790461114684
2004-11-16,117.700005,159.1682368375133
2004-12-16,39.600002,110.3147513422333
2005-01-16,10.8,15.387630966823135
2005-02-15,3.7,11.81896311132249
2005-03-16,42.5,82.2707808862932
2005-04-16,34.600002,81.09858432122438
2005-05-16,349.7,302.1280670297909
2005-06-16,397.9,351.64271881838334
2005-07-16,363.2,362.20022530308665
2005-08-16,265.5,404.4119930491456
2005-09-16,372.9,422.9895721113575
2005-10-16,335.9,342.8188964155771
2005-11-16,246.40001,168.494011255296
2005-12-16,135.5,95.82500742606932
2006-01-16,33.0,16.670183740437714
2006-02-15,28.9,14.921136148034002
2006-03-16,92.5,73.72884609772566
2006-04-16,154.90001,52.552691302991775
2006-05-16,397.1,307.0514502270967
2006-06-16,534.8,390.8802624095234
2006-07-16,346.2,394.8952087956954
2006-08-16,471.7,350.8262442137769
2006-09-16,453.2,438.10559398291423
2006-10-16,280.30002,384.8885761461526
2006-11-16,91.9,167.04570726394806
2006-12-16,81.8,84.04833401381066
2007-01-16,38.8,18.7824920508441
2007-02-15,2.1000001,20.124979126291823
2007-03-16,77.9,53.31532491528769
2007-04-16,246.0,74.69943339419551
2007-05-16,491.4,320.6913011820676
2007-06-16,430.1,457.66022339589927
2007-07-16,476.1,367.87277554678127
2007-08-16,410.4,353.3746908854014
2007-09-16,457.2,422.63478853783886
2007-10-16,425.80002,298.5926780488792
2007-11-16,161.0,155.49706259054253
2007-12-16,48.7,84.92429373834425
2008-01-16,64.5,26.3853372021499
2008-02-15,56.0,12.06512785686159
2008-03-16,63.100002,69.87395683528338
2008-04-16,175.3,135.72560244488125
2008-05-16,454.0,405.86150948068195
2008-06-16,425.0,454.7677923908106
2008-07-16,328.0,388.79588199045395
2008-08-16,315.9,378.08579942815106
2008-09-16,347.2,424.53053533344973
2008-10-16,232.0,341.5725248661984
2008-11-16,193.5,168.51538005606528
2008-12-16,34.4,92.47272393505814
2009-01-16,33.0,43.82825381713188
2009-02-15,4.2000003,27.09923780429221
2009-03-16,143.1,79.18117131589551
2009-04-16,290.7,192.45559237839603
2009-05-16,364.5,445.9714922455621
2009-06-16,244.6,467.5132339357096
2009-07-16,399.0,386.53987291810387
2009-08-16,464.1,406.73876125543205
2009-09-16,413.80002,424.9858194996445
2009-10-16,253.40001,317.68605204836115
2009-11-16,160.3,144.4470930877393
2009-12-16,50.0,56.983348446302365
2010-01-16,61.7,46.166628920057306
2010-02-15,15.3,21.534807149564212
2010-03-16,54.0,90.93937631286192
2010-04-16,57.7,233.76483686014086
2010-05-16,219.7,442.8699970915002
2010-06-16,548.60004,376.4939699665176
2010-07-16,383.9,402.7721221304731
2010-08-16,335.0,392.3565886835635
2010-09-16,392.1,406.60988348660334
2010-10-16,333.80002,309.8677315783164
2010-11-16,276.4,172.1692743375553
2010-12-16,134.1,44.062651607989196
2011-01-16,77.5,52.702627392004246
2011-02-15,14.8,26.51596000363635
2011-03-16,50.9,88.53272836423211
2011-04-16,99.1,182.800304568818
2011-05-16,316.7,357.24725497560473
2011-06-16,374.4,396.4462473016912
2011-07-16,471.9,368.4444150837276
2011-08-16,575.3,373.0595458176793
2011-09-16,414.2,383.0327589472898
2011-10-16,370.5,267.92289997576376
2011-11-16,210.2,205.04993300211004
2011-12-16,95.0,67.70803435818354
2012-01-16,146.3,55.46786318537183
2012-02-15,68.700005,11.04282004688887
2012-03-16,95.8,86.18521669534374
2012-04-16,175.1,155.69613495538744
2012-05-16,355.80002,300.5115501863843
2012-06-16,451.80002,387.16676825529794
2012-07-16,332.9,414.08559733737684
2012-08-16,475.30002,450.0210314514273
2012-09-16,457.5,406.32354380622286
2012-10-16,227.7,314.2287606979347
2012-11-16,282.30002,214.83910069027064
2012-12-16,109.9,91.98021328747788
2013-01-16,47.9,90.85952623857644
2013-02-15,26.9,30.04336922956049
2013-03-16,27.0,64.59352116668576
2013-04-16,265.6,104.97476247221266
2013-05-16,317.2,291.6415396185694
2013-06-16,505.9,460.64177379636885
2013-07-16,522.3,400.4247366205732
2013-08-16,383.80002,458.22504645308163
2013-09-16,456.0,418.09870381026894
2013-10-16,415.6,316.9926590329391
2013-11-16,239.1,254.89898501312797
2013-12-16,19.0,113.6665460289549
2014-01-16,35.100002,93.28920315464295
2014-02-15,5.3,37.0284813225944
2014-03-16,25.6,59.92407432600239
2014-04-16,59.8,172.19086903937165
2014-05-16,276.4,330.5124570319541
2014-06-16,550.9,438.2025840925445
2014-07-16,361.30002,437.3735998819966
2014-08-16,388.4,486.832471286344
2014-09-16,331.0,441.01900355715804
2014-10-16,351.4,333.16414237504165
2014-11-16,282.7,243.4861620371546
2014-12-16,108.5,78.97842674942146
2015-01-16,20.0,80.82514919712541
2015-02-15,15.5,36.37119628001805
2015-03-16,27.1,52.129944841273854
2015-04-16,194.90001,174.5356399542234
2015-05-16,273.1,320.12032455695334
2015-06-16,376.2,498.4033755630122
2015-07-16,298.2,407.0647762362925
2015-08-16,806.10004,419.02662846795096
2015-09-16,546.3,421.63551161870714
2015-10-16,248.5,327.9639393268295
2015-11-16,188.40001,267.30527071581
2015-12-16,163.7,77.72232659160579
2016-01-16,120.3,35.62965915523189
2016-02-15,55.2,16.161971495669555
2016-03-16,30.4,26.538374756776946
2016-04-16,7.0,173.8831285013202
2016-05-16,463.6,290.6126695585879
2016-06-16,395.6,485.40198750666804
2016-07-16,384.4,403.3941788511278
2016-08-16,398.4,503.3853709442668
2016-09-16,452.7,437.5159730253194
2016-10-16,330.5,346.4678186296133
2016-11-16,231.2,240.18244144110716
2016-12-16,161.3,90.72143901672143
2017-01-16,204.7,53.62181531023228
2017-02-15,37.8,22.80723463098162
2017-03-16,57.4,27.465493502566144
2017-04-16,231.5,92.29214243406587
2017-05-16,419.80002,327.543582554149
2017-06-16,331.6,446.42392541978563
2017-07-16,383.4,345.68813369645557
2017-08-16,487.9,537.2579967592828
2017-09-16,491.9,440.2866319189999
2017-10-16,270.6,309.5784196820703
2017-11-16,164.90001,235.33709442587872
2017-12-16,172.2,142.55332009097066
2018-01-16,36.7,106.67275009994931
2018-02-15,40.3,35.61246845969082
2018-03-16,50.100002,36.71879531046118
2018-04-16,245.90001,139.41863528698082
2018-05-16,294.9,380.6985782820823
2018-06-16,618.10004,370.52415058446877
2018-07-16,379.6,352.14511987340217
2018-08-16,412.30002,574.6379154185811
2018-09-16,323.6,498.37170687515174
2018-10-16,279.9,283.3483602052674
2018-11-16,147.90001,196.8014847779341
2018-12-16,109.1,165.23537257451207
2019-01-16,149.8,126.45849048850195
2019-02-15,6.1,44.95287201077892
2019-03-16,13.1,45.345087726444696
2019-04-16,39.3,152.24559845438017
2019-05-16,363.2,401.1544552739559
2019-06-16,481.9,435.37924960105386
2019-07-16,387.1,382.709350057676
2019-08-16,580.0,433.5802077089354
2019-09-16,364.9,430.34142256058897
2019-10-16,184.0,295.41775840276296
2019-11-16,192.1,184.7444578984243
2019-12-16,48.8,150.5286189257726
2020-01-16,11.3,130.61530148384372
2020-02-15,32.9,29.818275831977942
2020-03-16,11.2,42.47131534327676
2020-04-16,153.5,182.84111170734843
2020-05-16,225.7,360.3118994628953
2020-06-16,561.10004,473.77427236509607
2020-07-16,381.0,383.10484778399433
2020-08-16,365.30002,487.1933848291769
2020-09-16,593.10004,397.5680162946483
2020-10-16,370.5,249.65888597648
2020-11-16,176.5,166.55411548185225
2020-12-16,147.90001,115.66082348597806
2021-01-16,17.2,69.15368506120782
2021-02-15,5.7000003,26.273382795766903
2021-03-16,42.100002,26.294191081979214
2021-04-16,217.40001,147.84111029698292
2021-05-16,229.6,299.4514163142235
2021-06-16,340.7,554.5487066932053
2021-07-16,471.6,382.61376756000226
2021-08-16,641.4,457.8122821476305
2021-09-16,294.4,413.3315643518991
2021-10-16,373.80002,271.6756784077779
2021-11-16,359.80002,171.34607791499107
2021-12-16,55.4,98.85331890500566
2022-01-16,17.7,78.83839421890274
2022-02-15,105.0,21.107397395617888
2022-03-16,87.8,16.121619409659527
2022-04-16,190.5,109.55710114877832
2022-05-16,578.0,297.30875412766466
2022-06-16,256.5,529.8909036653267
2022-07-16,523.7,383.71360212501065
2022-08-16,358.80002,470.78693494962164
2022-09-16,581.9,458.2288080485541
2022-10-16,655.7,273.7103615379085
2022-11-16,202.1,180.84691468641253
