time,actual_spei,predicted_spei
1961-07-16,263.0,295.68946246394876
1961-08-16,406.4,330.7987960119078
1961-09-16,318.6,238.99884848858358
1961-10-16,137.1,111.68835413406708
1961-11-16,14.400001,14.38309175369809
1961-12-16,27.800001,9.696628076299525
1962-01-16,10.0,12.483495630300261
1962-02-15,1.4,2.95969872231397
1962-03-16,0.5,6.474734296792453
1962-04-16,26.4,39.957260944169754
1962-05-16,181.3,226.99286320099517
1962-06-16,190.7,200.83388454651129
1962-07-16,280.7,293.59359692265014
1962-08-16,239.7,384.8224155431341
1962-09-16,239.5,285.85461961729953
1962-10-16,137.90001,118.5706361039693
1962-11-16,2.7,17.161098827470504
1962-12-16,7.7000003,18.86352840445023
1963-01-16,0.2,12.384544747458435
1963-02-15,4.5,2.761616624182783
1963-03-16,4.6,5.17751866333532
1963-04-16,29.6,32.67901432211268
1963-05-16,62.3,202.91522409045263
1963-06-16,306.0,200.04964863139438
1963-07-16,313.4,266.51401234245134
1963-08-16,259.30002,343.1254680416507
1963-09-16,308.7,257.3273935221074
1963-10-16,260.80002,145.10463042114353
1963-11-16,47.7,15.507100686973926
1963-12-16,12.3,19.408613481319748
1964-01-16,4.8,4.342470263992317
1964-02-15,0.5,4.128354862397921
1964-03-16,6.5,5.669428669762262
1964-04-16,50.8,35.77770356730758
1964-05-16,184.7,153.02487912397942
1964-06-16,174.6,246.07090285033186
1964-07-16,269.5,287.3717228118974
1964-08-16,235.5,297.7288392108528
1964-09-16,256.7,289.1361148549192
1964-10-16,186.6,183.00253568280834
1964-11-16,14.400001,22.86884867207375
1964-12-16,9.5,15.52215599621151
1965-01-16,0.8,4.883526400496283
1965-02-15,20.1,2.0794876398373456
1965-03-16,5.2000003,4.051684033353411
1965-04-16,22.300001,36.44703676511703
1965-05-16,175.3,143.72364994150723
1965-06-16,301.0,222.38309692155917
1965-07-16,236.5,287.23787074118343
1965-08-16,325.5,244.54600490380406
1965-09-16,209.5,268.42689430034955
1965-10-16,204.1,195.97225712900516
1965-11-16,13.400001,21.700871787256553
1965-12-16,9.900001,9.865168726755384
1966-01-16,12.900001,1.9224057185119487
1966-02-15,1.8000001,8.950679431709542
1966-03-16,3.8,5.441369850449256
1966-04-16,3.0,33.82428993959438
1966-05-16,293.9,143.9338057047024
1966-06-16,178.3,261.27807021388736
1966-07-16,255.90001,270.70128401804607
1966-08-16,378.9,275.959591341484
1966-09-16,175.8,255.1301652107498
1966-10-16,78.6,215.6672843397164
1966-11-16,19.800001,24.178250251346647
1966-12-16,17.9,10.500807594385522
1967-01-16,4.1,6.483411570509576
1967-02-15,1.2,7.375328449965878
1967-03-16,1.5,5.079581026743338
1967-04-16,44.2,23.86345325252377
1967-05-16,167.40001,221.9241149867126
1967-06-16,192.2,217.21072185074735
1967-07-16,233.7,253.71380644755368
1967-08-16,372.7,317.7780345192799
1967-09-16,286.80002,211.44858587681284
1967-10-16,82.5,152.4617558663747
1967-11-16,42.9,16.066124503961195
1967-12-16,1.4,12.729864592803182
1968-01-16,7.9,5.965944770886386
1968-02-15,1.8000001,7.155018014387278
1968-03-16,5.3,3.377980960734908
1968-04-16,83.6,24.082647836836774
1968-05-16,215.7,211.08546896137807
1968-06-16,299.2,220.8179716176641
1968-07-16,208.3,241.797296452654
1968-08-16,265.7,360.34027519720945
1968-09-16,149.2,227.02468435166134
1968-10-16,94.700005,118.28150023057944
1968-11-16,9.8,26.37297058229659
1968-12-16,1.2,9.374239951280561
1969-01-16,17.7,8.183630146449268
1969-02-15,0.0,1.6042142943127207
1969-03-16,2.5,3.6029415159846003
1969-04-16,29.6,46.182865663417246
1969-05-16,222.5,223.7684526971601
1969-06-16,226.0,227.4440676127966
1969-07-16,233.7,231.09300040998946
1969-08-16,359.30002,335.10957852439964
1969-09-16,295.6,202.20579655194467
1969-10-16,131.0,85.81301183714112
1969-11-16,11.8,23.648061593830704
1969-12-16,6.4,6.354107315108189
1970-01-16,14.3,10.357956286729904
1970-02-15,4.6,0.9530228888602282
1970-03-16,10.5,3.1089456600458782
1970-04-16,43.3,51.669650275969
1970-05-16,251.5,203.490955042555
1970-06-16,321.9,239.58628501900498
1970-07-16,307.2,225.4117356072826
1970-08-16,362.9,332.8406919464368
1970-09-16,276.30002,245.14673019690878
1970-10-16,104.200005,104.37598023878648
1970-11-16,12.5,20.624212591958837
1970-12-16,36.600002,3.17958356242727
1971-01-16,0.2,13.459236516330765
1971-02-15,1.5,2.245756183899629
1971-03-16,12.1,6.304972365321075
1971-04-16,36.2,51.10982580148978
1971-05-16,253.1,231.12799911331192
1971-06-16,305.7,283.6897341971078
1971-07-16,382.7,253.07930812121342
1971-08-16,335.80002,332.10638338596885
1971-09-16,195.6,243.86770827905482
1971-10-16,138.2,110.05024906323985
1971-11-16,8.6,11.448835806381915
1971-12-16,26.2,15.958316817490914
1972-01-16,2.4,10.133588082286394
1972-02-15,0.8,2.054477906132237
1972-03-16,5.6,8.652580308700617
1972-04-16,78.3,36.505637860667996
1972-05-16,93.700005,243.25343341014505
1972-06-16,183.1,286.6999297860978
1972-07-16,332.7,312.66015270542414
1972-08-16,291.7,351.8039543242824
1972-09-16,194.8,252.40532109062679
1972-10-16,162.90001,124.91148126932829
1972-11-16,99.200005,10.84771562369357
1972-12-16,24.4,23.560139357433492
1973-01-16,0.0,5.308302074641655
1973-02-15,0.0,2.1863576025900406
1973-03-16,34.5,9.214146817773056
1973-04-16,6.1,53.89712009295589
1973-05-16,218.0,193.79877367690523
1973-06-16,273.0,265.40087341448395
1973-07-16,298.5,341.2450884254946
1973-08-16,349.30002,327.7864160447439
1973-09-16,293.0,219.89583818384727
1973-10-16,57.2,136.95301836794516
1973-11-16,14.3,43.2170150607338
1973-12-16,0.0,28.70495755539141
1974-01-16,0.0,0.8440873484019844
1974-02-15,0.0,0.7181296187338184
1974-03-16,17.6,18.243895239328175
1974-04-16,77.200005,38.83166524570636
1974-05-16,189.1,188.13543260572885
1974-06-16,231.8,253.62915088862223
1974-07-16,237.7,335.31732091460896
1974-08-16,355.1,326.39084196847267
1974-09-16,253.1,231.2765423850538
1974-10-16,135.3,116.37335403475538
1974-11-16,71.700005,40.266777217980355
1974-12-16,2.8,15.945652330107125
1975-01-16,70.0,0.7313310741206349
1975-02-15,0.6,0.24377702470687831
1975-03-16,2.3,19.457977237149734
1975-04-16,9.6,54.33458114664397
1975-05-16,200.0,169.4599393961904
1975-06-16,270.9,230.40403003750248
1975-07-16,251.3,286.48814668698185
1975-08-16,406.30002,333.88808151196133
1975-09-16,217.90001,248.3545032327313
1975-10-16,157.90001,118.22552894010295
1975-11-16,25.5,61.34966630369658
1975-12-16,20.1,8.468312726156235
1976-01-16,0.3,25.82783681491125
1976-02-15,8.6,0.22138145841352497
1976-03-16,10.1,17.104562457387914
1976-04-16,28.2,30.592007579467147
1976-05-16,186.1,201.928208178715
1976-06-16,146.2,258.7812084790189
1976-07-16,287.2,261.24503360176266
1976-08-16,347.9,372.22384782930357
1976-09-16,249.8,252.27067057001975
1976-10-16,131.7,119.83997325292476
1976-11-16,19.800001,37.16262781098817
1976-12-16,4.1,8.329945797782564
1977-01-16,71.1,22.952364252443658
1977-02-15,2.7,3.3689200103168417
1977-03-16,16.1,9.840194556894875
1977-04-16,59.5,37.06198532215689
1977-05-16,159.1,191.54986758512212
1977-06-16,109.0,212.9749514771737
1977-07-16,268.0,260.401781175059
1977-08-16,282.80002,369.1504816593692
1977-09-16,273.4,240.39630655585128
1977-10-16,200.6,141.346311964403
1977-11-16,13.5,37.47500121446923
1977-12-16,37.600002,8.924816283019757
1978-01-16,24.5,47.66208537038273
1978-02-15,20.2,3.9853120785315546
1978-03-16,1.2,9.93698859324319
1978-04-16,16.800001,34.080916922803965
1978-05-16,157.90001,180.3734601756734
1978-06-16,174.8,170.47309330454607
1978-07-16,428.9,269.17629934704604
1978-08-16,271.4,341.6758480395422
1978-09-16,246.7,248.78706488462467
1978-10-16,116.6,165.10567141418286
1978-11-16,0.3,19.212406314004117
1978-12-16,1.8000001,21.336005993497576
1979-01-16,0.3,32.331773376657495
1979-02-15,3.0,10.95481476094104
1979-03-16,0.3,8.774032764095875
1979-04-16,42.7,34.20724382021662
1979-05-16,123.6,166.88471535672107
1979-06-16,252.6,144.6137982548864
1979-07-16,151.0,333.2177763575254
1979-08-16,261.9,298.43111420185767
1979-09-16,238.0,256.3571028717452
1979-10-16,65.6,148.6112995692266
1979-11-16,0.0,10.549352289190397
1979-12-16,0.0,14.182744094575302
1980-01-16,0.0,29.77095953316348
1980-02-15,0.1,8.521109110015987
1980-03-16,13.900001,5.40827489754532
1980-04-16,26.4,39.367898641556415
1980-05-16,252.3,145.61002876085
1980-06-16,256.2,183.45513549214635
1980-07-16,269.9,277.3338337506314
1980-08-16,191.6,271.3686222716178
1980-09-16,275.1,251.62602705259593
1980-10-16,115.0,123.37916362907258
1980-11-16,27.5,4.21163017845673
1980-12-16,21.1,12.044878122465754
1981-01-16,0.8,7.563564268176303
1981-02-15,0.7,7.171195648865845
1981-03-16,2.7,5.592229245804237
1981-04-16,48.5,28.79352284293533
1981-05-16,232.7,181.53826581122135
1981-06-16,252.7,230.22097309773724
1981-07-16,374.30002,279.5524696331654
1981-08-16,265.7,238.85632462427614
1981-09-16,160.2,254.33982865559025
1981-10-16,114.9,99.36785873444371
1981-11-16,71.6,10.238066561551644
1981-12-16,3.0,8.333746290271568
1982-01-16,1.2,0.38659166214977697
1982-02-15,0.0,1.2050731729759585
1982-03-16,1.5,5.623337015906891
1982-04-16,27.5,39.52117392996749
1982-05-16,194.40001,205.8505768421058
1982-06-16,227.0,253.81161154807347
1982-07-16,185.40001,272.1890208462755
1982-08-16,267.1,240.36251616018723
1982-09-16,278.5,221.40029119302847
1982-10-16,94.700005,99.90987181461468
1982-11-16,17.0,35.391701969095145
1982-12-16,0.8,7.992040311214745
1983-01-16,5.4,0.7038106142354705
1983-02-15,0.0,0.2588888633207286
1983-03-16,0.3,5.670115733790526
1983-04-16,9.3,34.01730864799911
1983-05-16,164.7,224.5410243662795
1983-06-16,156.0,244.2840186810466
1983-07-16,200.8,272.788846001111
1983-08-16,262.6,243.6367098228236
1983-09-16,216.1,238.8615193907254
1983-10-16,234.6,107.47729820634517
1983-11-16,71.0,38.01607879740256
1983-12-16,33.600002,7.703723169810195
1984-01-16,0.0,2.627781696541237
1984-02-15,17.5,0.21330489661851848
1984-03-16,0.2,1.4229026202332666
1984-04-16,84.700005,27.183909326678624
1984-05-16,121.5,195.1124461294685
1984-06-16,330.0,208.6345310064413
1984-07-16,255.5,248.64398341571396
1984-08-16,283.5,265.0130292686615
1984-09-16,208.7,219.42780079646377
1984-10-16,125.5,152.4741482254837
1984-11-16,4.3,53.5621131934617
1984-12-16,0.0,13.572573949154812
1985-01-16,1.6,2.127737494567164
1985-02-15,0.2,6.456959203727813
1985-03-16,0.7,0.6287686273247294
1985-04-16,86.1,42.66619909755995
1985-05-16,173.90001,157.81076008368186
1985-06-16,221.3,241.83583388265765
1985-07-16,218.8,216.28990494697177
1985-08-16,260.4,271.68269989871396
1985-09-16,229.1,232.38423660670304
1985-10-16,168.40001,151.7149658064651
1985-11-16,93.6,29.934812038648847
1985-12-16,1.6,11.207780968479835
1986-01-16,0.0,2.2358454725408285
1986-02-15,0.6,5.784212200280399
1986-03-16,1.0,0.41495667676629683
1986-04-16,66.3,62.24057378922305
1986-05-16,189.5,153.99794372531025
1986-06-16,230.2,236.87155624367034
1986-07-16,225.1,225.2905800627066
1986-08-16,250.8,268.6081390806121
1986-09-16,164.2,218.48190706459846
1986-10-16,82.3,174.57386971065856
1986-11-16,14.400001,57.57384982881562
1986-12-16,44.0,10.82898620290085
1987-01-16,3.2,0.5220953948168432
1987-02-15,3.6000001,5.619265798228592
1987-03-16,15.6,0.6583300887649636
1987-04-16,59.2,78.36780360272303
1987-05-16,70.6,163.68852606354736
1987-06-16,245.0,257.70702819851437
1987-07-16,169.3,232.30777632177006
1987-08-16,362.0,263.8969582537947
1987-09-16,211.2,198.9375914515783
1987-10-16,67.0,123.55922103084902
1987-11-16,75.5,37.166037475478504
1987-12-16,0.0,16.756735678475344
1988-01-16,0.0,1.6682551609525567
1988-02-15,3.8,1.585018816611095
1988-03-16,0.3,6.295532437130696
1988-04-16,69.9,69.71380077026852
1988-05-16,205.6,140.87592538981514
1988-06-16,344.6,232.94872324100294
1988-07-16,253.40001,202.5917802979755
1988-08-16,274.6,294.75468792245584
1988-09-16,120.8,201.31795870507162
1988-10-16,164.5,102.89127814174569
1988-11-16,47.7,61.07793762073454
1988-12-16,0.0,14.845177406876951
1989-01-16,3.9,1.0441907896336868
1989-02-15,2.1000001,2.7596300094513433
1989-03-16,11.8,5.505842109554583
1989-04-16,7.1,65.31149043598141
1989-05-16,185.0,156.6421884401029
1989-06-16,235.0,277.2394471395679
1989-07-16,297.5,217.33375225062483
1989-08-16,169.7,295.86709445684045
1989-09-16,156.5,163.52329339749977
1989-10-16,161.6,107.63672258971687
1989-11-16,8.900001,46.62418913624013
1989-12-16,0.0,13.407736358878305
1990-01-16,0.90000004,2.414087578515426
1990-02-15,14.7,3.1118083456873302
1990-03-16,14.6,9.20538021711161
1990-04-16,37.5,43.46822298059655
1990-05-16,295.30002,156.86186367518326
1990-06-16,222.1,273.81074735378974
1990-07-16,233.7,244.04448073417973
1990-08-16,238.90001,262.5277816365952
1990-09-16,166.7,161.51900056748195
1990-10-16,151.8,133.71966473151718
1990-11-16,38.4,41.85525100012517
1990-12-16,0.2,-5.22487133144812e-16
1991-01-16,6.0,1.6046797272451072
1991-02-15,0.0,7.267036836817104
1991-03-16,1.0,9.328818742435075
1991-04-16,42.0,37.45315699910854
1991-05-16,106.0,231.97455720393708
1991-06-16,324.1,263.6377510289516
1991-07-16,193.7,260.5215661489413
1991-08-16,383.1,227.19792759140697
1991-09-16,197.5,149.38493506548545
1991-10-16,109.9,158.86779456047486
1991-11-16,42.9,31.60777439659153
1991-12-16,17.800001,0.07379381947117503
1992-01-16,11.5,3.6959062522181414
1992-02-15,18.6,5.436666160207432
1992-03-16,0.0,8.728800689486025
1992-04-16,17.0,29.896833999240066
1992-05-16,46.9,191.84339911526445
1992-06-16,205.90001,263.6657524536977
1992-07-16,363.1,238.38245382613852
1992-08-16,281.5,271.0186344646685
1992-09-16,239.1,174.95609113354826
1992-10-16,152.6,139.3264633734481
1992-11-16,22.800001,31.071083456756583
1992-12-16,43.8,6.63291222625578
1993-01-16,0.0,6.4752515151398145
1993-02-15,0.0,11.342228039808166
1993-03-16,33.4,4.775240322661055
1993-04-16,45.5,31.404526802126938
1993-05-16,178.5,141.8776709119585
1993-06-16,158.6,249.4062857320996
1993-07-16,181.40001,268.39221632742914
1993-08-16,244.0,301.67193405244115
1993-09-16,288.6,203.4636989987896
1993-10-16,75.4,138.42280212611863
1993-11-16,1.5,34.112475748139815
1993-12-16,1.0,22.03010231401105
1994-01-16,0.0,5.580888335547648
1994-02-15,0.0,6.069358964745805
1994-03-16,31.4,12.628289132569822
1994-04-16,57.7,35.13365129673239
1994-05-16,262.0,113.46536091225377
1994-06-16,318.5,224.46582035860462
1994-07-16,412.80002,244.43853371844702
1994-08-16,384.1,298.62334098692827
1994-09-16,174.0,244.68756503435816
1994-10-16,69.8,111.10398699039682
1994-11-16,13.1,21.0658562983898
1994-12-16,4.7000003,20.085369634916283
1995-01-16,0.5,3.5042947301613747
1995-02-15,0.2,5.66781582443492
1995-03-16,12.7,22.48437102377608
1995-04-16,19.0,41.316866482559135
1995-05-16,207.1,169.20759906493407
1995-06-16,200.40001,232.0114783002114
1995-07-16,362.30002,322.1473165071774
1995-08-16,407.9,307.11961857269307
1995-09-16,219.1,231.23243803927863
1995-10-16,94.700005,96.85825593902085
1995-11-16,57.2,12.270605116870065
1995-12-16,0.1,15.407256592725453
1996-01-16,0.1,0.18448454867793695
1996-02-15,17.5,0.07379381947117453
1996-03-16,6.0,25.109720441212332
1996-04-16,73.1,39.703296305547745
1996-05-16,138.3,216.29936960138204
1996-06-16,281.9,226.19982047867484
1996-07-16,247.7,323.654573139851
1996-08-16,307.80002,350.1900130652778
1996-09-16,259.0,225.5615650800103
1996-10-16,93.8,80.69377154195493
1996-11-16,58.8,25.836770335144355
1996-12-16,0.6,1.8752735107865484
1997-01-16,0.0,0.20005172061585066
1997-02-15,0.2,6.52222112807992
1997-03-16,11.2,15.926195000238916
1997-04-16,31.7,50.753941737148075
1997-05-16,94.1,198.44412442242532
1997-06-16,128.2,266.4585679699529
1997-07-16,321.0,335.4045787482565
1997-08-16,405.5,363.7138342490293
1997-09-16,206.3,220.07893721664917
1997-10-16,103.9,86.78036954992622
1997-11-16,13.7,44.352142068802735
1997-12-16,0.0,1.6862025321588714
1998-01-16,0.2,0.18499160261785147
1998-02-15,0.0,5.845156456457119
1998-03-16,3.8,9.960271888170656
1998-04-16,30.5,41.339258073664126
1998-05-16,175.6,142.95639002166186
1998-06-16,182.8,200.3546683916016
1998-07-16,222.7,309.6664997198716
1998-08-16,233.2,374.35088755430957
1998-09-16,162.1,227.39694946208985
1998-10-16,38.100002,97.80083855969598
1998-11-16,33.7,41.671939659836276
1998-12-16,3.7,0.2262579011446758
1999-01-16,8.400001,0.10426594755953478
1999-02-15,7.1,5.397884339815067
1999-03-16,12.3,6.885078018971815
1999-04-16,113.1,43.872698111753905
1999-05-16,263.1,137.63966204955884
1999-06-16,157.90001,195.18137358743977
1999-07-16,166.1,262.39426784114977
1999-08-16,381.0,312.15536147768086
1999-09-16,229.1,206.05037739943592
1999-10-16,140.40001,76.54414919499727
1999-11-16,36.8,34.82231171496776
1999-12-16,7.9,1.5480184287468965
2000-01-16,0.3,3.164602711110554
2000-02-15,7.0,2.6806248474034318
2000-03-16,9.3,9.191174806063561
2000-04-16,94.200005,61.3425129786556
2000-05-16,255.7,183.05001162662583
2000-06-16,250.90001,156.97489122928525
2000-07-16,251.5,231.7704510005151
2000-08-16,219.0,340.2371092854422
2000-09-16,274.80002,200.28961013789865
2000-10-16,155.7,95.89620328395699
2000-11-16,1.1,28.749378584131254
2000-12-16,0.3,4.122201469625364
2001-01-16,8.2,2.9126361344815317
2001-02-15,1.4,4.899581995990868
2001-03-16,44.2,8.602961820421793
2001-04-16,11.900001,80.95650810383427
2001-05-16,225.5,233.70651660225172
2001-06-16,205.6,199.80169290088517
2001-07-16,260.30002,214.85718541220334
2001-08-16,291.5,276.1892009137525
2001-09-16,222.6,225.5455693093444
2001-10-16,178.7,114.87224402769161
2001-11-16,16.4,22.683167253656105
2001-12-16,8.5,3.8160054803842387
2002-01-16,11.0,5.683098548989836
2002-02-15,5.3,4.964245182895459
2002-03-16,3.4,23.091185340370835
2002-04-16,40.4,69.5930774968287
2002-05-16,274.80002,246.8120707383912
2002-06-16,189.3,205.8466270779133
2002-07-16,216.90001,228.72373804865438
2002-08-16,366.0,295.1151070614438
2002-09-16,334.80002,241.61405710783535
2002-10-16,77.5,159.5240566888789
2002-11-16,92.9,17.62377691708933
2002-12-16,34.5,5.641428333033518
2003-01-16,16.6,6.825815353616026
2003-02-15,8.2,4.5454186526360605
2003-03-16,12.2,18.51128812504274
2003-04-16,53.100002,47.49418254127857
2003-05-16,116.200005,252.89276656171126
2003-06-16,280.6,213.38968078433905
2003-07-16,278.4,241.6052041188628
2003-08-16,198.2,296.89590488895186
2003-09-16,231.6,279.90479705926055
2003-10-16,88.4,134.3517378872627
2003-11-16,3.6000001,39.9639003502054
2003-12-16,0.0,15.594482028007246
2004-01-16,4.7000003,12.213007358718826
2004-02-15,2.7,5.181597386886006
2004-03-16,0.8,19.07955631678249
2004-04-16,37.8,36.40135207389655
2004-05-16,261.80002,201.25875038283476
2004-06-16,328.2,227.95383546699406
2004-07-16,236.8,252.8165124352563
2004-08-16,180.5,281.3852500378561
2004-09-16,307.5,262.5326679639265
2004-10-16,56.100002,112.35955678659914
2004-11-16,13.3,36.63988165542203
2004-12-16,0.0,13.847812838248764
2005-01-16,9.0,10.502828679207667
2005-02-15,2.8,5.286978249980253
2005-03-16,8.8,5.312205018367362
2005-04-16,47.100002,43.58481319585266
2005-05-16,103.6,218.25071082850968
2005-06-16,281.80002,270.3418760894672
2005-07-16,307.0,244.31052982286712
2005-08-16,312.9,242.80147790906872
2005-09-16,344.9,291.05199677092384
2005-10-16,91.1,73.16083693171221
2005-11-16,35.9,34.39061065988824
2005-12-16,29.2,10.512884190484126
2006-01-16,0.0,9.912750459037962
2006-02-15,6.2000003,4.412863954595375
2006-03-16,16.7,7.225575380920016
2006-04-16,86.5,45.89364955030945
2006-05-16,258.2,159.06167835144754
2006-06-16,234.5,296.5751082920101
2006-07-16,399.80002,275.3780359191401
2006-08-16,321.7,234.7450751615575
2006-09-16,269.1,298.17109902204464
2006-10-16,129.0,78.85641643261508
2006-11-16,3.7,18.682905206143996
2006-12-16,1.2,10.773897642791553
2007-01-16,0.0,4.368976707414037
2007-02-15,0.3,4.024022913612344
2007-03-16,4.5,9.27708562204263
2007-04-16,36.4,58.80347517622326
2007-05-16,332.0,208.84953518142913
2007-06-16,255.6,278.48683565425847
2007-07-16,203.90001,319.8489056959786
2007-08-16,221.6,275.80183046774334
2007-09-16,228.7,305.5355665153781
2007-10-16,154.2,94.4186845683043
2007-11-16,26.2,17.132494117171504
2007-12-16,0.0,9.971003872234443
2008-01-16,33.0,2.7424915279523803
2008-02-15,19.5,2.987030068488991
2008-03-16,6.5,9.791278893277902
2008-04-16,71.8,56.00863036509947
2008-05-16,205.1,238.32000936025938
2008-06-16,190.6,256.6985706344288
2008-07-16,270.80002,299.2408291778696
2008-08-16,235.7,282.0846460829012
2008-09-16,245.5,277.29152155779934
2008-10-16,211.6,126.74908470787969
2008-11-16,45.7,21.813829934959035
2008-12-16,21.4,9.289432947913687
2009-01-16,0.0,12.175980212743877
2009-02-15,0.0,9.182062317862414
2009-03-16,11.0,8.955537821491644
2009-04-16,48.9,64.72804221866623
2009-05-16,195.90001,262.68939101633
2009-06-16,276.30002,225.1873896452242
2009-07-16,267.30002,288.27894827510863
2009-08-16,265.5,257.305064489166
2009-09-16,185.6,247.20942058327606
2009-10-16,138.0,167.69984990996056
2009-11-16,0.8,26.53866857855861
2009-12-16,0.0,8.26160422047604
2010-01-16,23.0,10.768217518097394
2010-02-15,0.0,6.454454008595358
2010-03-16,3.7,7.550918376334242
2010-04-16,15.7,52.563474327271095
2010-05-16,86.200005,240.37461853814548
2010-06-16,207.1,242.02754228021428
2010-07-16,341.7,249.12277142092893
2010-08-16,375.6,242.39870904074635
2010-09-16,235.90001,218.27943354953862
2010-10-16,206.3,166.95287291188907
2010-11-16,0.2,23.19122255149105
2010-12-16,33.600002,6.983025905675278
2011-01-16,17.4,18.542091508343855
2011-02-15,3.2,5.942064977230158
2011-03-16,18.0,6.935279825325921
2011-04-16,46.9,43.62834330001934
2011-05-16,226.5,158.2275309121313
2011-06-16,268.5,224.65273121744156
2011-07-16,292.2,295.81783794698777
2011-08-16,367.2,297.04280344855067
2011-09-16,232.5,222.411954011619
2011-10-16,110.5,185.62807562243907
2011-11-16,20.300001,14.260604053260016
2011-12-16,11.1,18.91839782000459
2012-01-16,9.400001,13.925183594484349
2012-02-15,2.6000001,1.1807011115388
2012-03-16,9.1,11.200723442639276
2012-04-16,43.4,37.328582362838745
2012-05-16,193.40001,171.39429355072085
2012-06-16,197.6,250.84142130922135
2012-07-16,266.30002,300.76477247757015
2012-08-16,266.80002,338.9508465569265
2012-09-16,208.1,219.31802790364128
2012-10-16,156.3,150.14029698895743
2012-11-16,30.300001,7.799111994352344
2012-12-16,7.9,15.059560924423169
2013-01-16,16.1,16.154686763070245
2013-02-15,4.6,2.003510479655872
2013-03-16,13.0,10.358660716897262
2013-04-16,42.4,36.10130419568618
2013-05-16,187.40001,171.53473238284914
2013-06-16,253.0,223.63020435121555
2013-07-16,319.6,297.7274111616029
2013-08-16,308.4,332.71516876427427
2013-09-16,262.30002,224.5332094267337
2013-10-16,128.1,156.59108336754775
2013-11-16,30.6,17.864793923077155
2013-12-16,25.6,16.775528317784712
2014-01-16,4.3,14.309863525662767
2014-02-15,3.4,3.520770995872871
2014-03-16,7.0,13.250998879551934
2014-04-16,55.5,44.09755538573671
2014-05-16,180.5,201.27246676589905
2014-06-16,247.40001,239.64562680816255
2014-07-16,255.90001,293.85834059014576
2014-08-16,302.7,312.74313757691004
2014-09-16,215.8,235.53333170963018
2014-10-16,131.6,131.93883679009554
2014-11-16,27.800001,27.36347855140169
2014-12-16,10.1,15.4058611220265
2015-01-16,7.7000003,9.70453237400185
2015-02-15,3.6000001,3.547794551877882
2015-03-16,8.1,9.597772420418718
2015-04-16,39.4,47.538216456245564
2015-05-16,170.8,186.6824472238551
2015-06-16,214.6,234.05221778354678
2015-07-16,249.0,279.8550340114516
2015-08-16,279.30002,293.62047695473944
2015-09-16,198.2,228.62705007525327
2015-10-16,138.5,137.984531961663
2015-11-16,29.800001,29.475470816828853
2015-12-16,15.5,14.487412319344255
2016-01-16,20.0,9.150206156127158
2016-02-15,2.1000001,3.839459393428402
2016-03-16,6.3,9.234193692393049
2016-04-16,36.9,45.567748752995286
2016-05-16,190.7,179.02357964095765
2016-06-16,189.6,237.00425604277166
2016-07-16,263.6,272.76486208362587
2016-08-16,297.30002,295.803041802291
2016-09-16,330.1,223.47568954204954
2016-10-16,159.3,133.07936228866294
2016-11-16,50.3,29.391158476464547
2016-12-16,6.2000003,16.81561297941749
2017-01-16,11.1,11.202267640365916
2017-02-15,2.4,2.9856021673173396
2017-03-16,6.0,7.100662215787467
2017-04-16,51.2,43.38358987883623
2017-05-16,242.40001,181.0982814619528
2017-06-16,299.7,215.37063362629794
2017-07-16,263.6,256.4895287067054
2017-08-16,298.1,293.07193563065636
2017-09-16,227.5,252.23011848479126
2017-10-16,154.40001,144.07198038690538
2017-11-16,25.4,36.754424565059146
2017-12-16,31.7,10.423092588509663
2018-01-16,8.2,12.968103370080843
2018-02-15,5.2000003,2.667772713635249
2018-03-16,8.6,6.737807576383714
2018-04-16,49.9,42.938061294398004
2018-05-16,292.7,203.71175253340613
2018-06-16,241.8,237.84152964097177
2018-07-16,257.80002,259.1510692990995
2018-08-16,282.30002,292.110204842598
2018-09-16,181.8,252.05103366274068
2018-10-16,132.3,151.15385247026836
2018-11-16,30.1,34.86588352244624
2018-12-16,16.800001,18.44261999268516
2019-01-16,7.0,12.742009017531982
2019-02-15,3.5,3.341697229494228
2019-03-16,3.9,7.0507360373903545
2019-04-16,25.2,46.36282585680191
2019-05-16,171.6,245.20505863841473
2019-06-16,179.3,244.7868762378107
2019-07-16,223.3,261.4599866147179
2019-08-16,287.0,292.0265247108779
2019-09-16,162.1,241.90251566949365
2019-10-16,124.8,147.738920487861
2019-11-16,23.1,34.721714651574196
2019-12-16,9.400001,18.4319682472512
2020-01-16,4.3,8.640928797735382
2020-02-15,2.1000001,3.719533045913825
2020-03-16,4.3,6.073569912130033
2020-04-16,37.4,41.182600960458565
2020-05-16,137.0,232.69036492897135
2020-06-16,235.1,236.38279357841813
2020-07-16,210.7,246.83795609653964
2020-08-16,289.80002,288.84875752172593
2020-09-16,216.40001,188.4570713184697
2020-10-16,96.6,136.26707512457128
2020-11-16,20.300001,26.085026298355963
2020-12-16,6.2000003,18.609976460010852
2021-01-16,13.900001,6.369448974199454
2021-02-15,3.7,3.5014695695171856
2021-03-16,3.9,5.47977765909526
2021-04-16,48.8,37.22803862556654
2021-05-16,151.40001,195.7354163464904
2021-06-16,238.1,218.9335556876827
2021-07-16,281.30002,229.16387965822574
2021-08-16,303.9,286.6009369262511
2021-09-16,227.1,188.13803490952188
2021-10-16,166.90001,116.68048106119132
2021-11-16,27.7,24.199935862557833
2021-12-16,6.2000003,10.474237108721455
