time,actual_spei,predicted_spei
1961-04-16,144.6,63.43847300808875
1961-05-16,269.5,162.44365883149402
1961-06-16,209.7,149.83151358092977
1961-07-16,125.3,245.47301781719707
1961-08-16,194.7,200.84543583497805
1961-09-16,158.90001,340.61311539772475
1961-10-16,288.7,291.6448180728177
1961-11-16,31.5,34.59225861841286
1961-12-16,18.9,3.7093337819607353
1962-01-16,2.7,2.7249853125641863
1962-02-15,13.5,51.5881352312099
1962-03-16,54.9,55.93404581884373
1962-04-16,51.3,85.59928066009485
1962-05-16,200.6,204.8410427052799
1962-06-16,129.1,150.50702112082828
1962-07-16,206.7,232.74775534290188
1962-08-16,282.2,179.95901988000114
1962-09-16,438.80002,284.1695570842888
1962-10-16,178.0,324.14242012560453
1962-11-16,8.900001,46.60870712066272
1962-12-16,3.0,9.363799544576398
1963-01-16,0.4,3.795488314402093
1963-02-15,19.5,42.549172877445606
1963-03-16,12.0,46.18787235127219
1963-04-16,34.2,78.75324944440018
1963-05-16,97.4,215.7534622918638
1963-06-16,193.6,159.0369780478389
1963-07-16,201.7,188.04252190331584
1963-08-16,183.1,214.3950201878674
1963-09-16,487.4,299.48790135270167
1963-10-16,286.7,302.4442360096049
1963-11-16,117.1,37.42126903333201
1963-12-16,7.7000003,8.16144780498359
1964-01-16,12.8,2.8785703772642104
1964-02-15,35.4,40.98123938884925
1964-03-16,23.800001,43.921509241767765
1964-04-16,89.6,78.49440403132698
1964-05-16,345.6,193.6302947392391
1964-06-16,169.0,176.26987246615712
1964-07-16,198.8,177.0246960297972
1964-08-16,242.3,222.30686956744978
1964-09-16,314.9,356.41035881917554
1964-10-16,244.3,248.79265833363058
1964-11-16,34.600002,49.04178061568129
1964-12-16,10.7,9.908620204656527
1965-01-16,8.5,4.899943160745095
1965-02-15,77.4,22.171743780164448
1965-03-16,50.3,30.377061757219444
1965-04-16,59.3,56.66722261808719
1965-05-16,239.0,207.26209482138268
1965-06-16,109.700005,163.92157423867454
1965-07-16,105.4,202.56489884561933
1965-08-16,295.4,235.09183793764987
1965-09-16,439.80002,419.0514269251346
1965-10-16,188.5,236.40234522719922
1965-11-16,69.0,54.99833142238605
1965-12-16,13.7,6.968833882164608
1966-01-16,6.2000003,7.222604762841607
1966-02-15,41.0,42.43979903488244
1966-03-16,17.7,27.62971973920895
1966-04-16,49.2,61.3696466070535
1966-05-16,385.30002,227.83001640985867
1966-06-16,191.2,159.8050851594673
1966-07-16,198.0,171.90718506506954
1966-08-16,268.0,237.66405456142962
1966-09-16,359.4,411.92738633545514
1966-10-16,254.7,242.3130945699278
1966-11-16,32.4,73.43737288524159
1966-12-16,35.4,10.557399300324095
1967-01-16,5.6,9.301757279172952
1967-02-15,20.0,51.9869707342703
1967-03-16,11.2,31.38829199714423
1967-04-16,101.0,66.7736314311472
1967-05-16,226.3,319.6036018426934
1967-06-16,112.4,154.57307872187675
1967-07-16,184.40001,165.39436986816483
1967-08-16,133.6,268.83211692145215
1967-09-16,285.0,372.543778698368
1967-10-16,269.5,227.5914999199844
1967-11-16,50.100002,46.15846880229694
1967-12-16,0.3,19.142740483478377
1968-01-16,17.300001,6.817085688065296
1968-02-15,86.5,47.329915907560434
1968-03-16,40.8,27.045178692118753
1968-04-16,139.40001,68.16846507600818
1968-05-16,167.40001,287.15842440841396
1968-06-16,269.30002,139.4473924697012
1968-07-16,155.5,161.87843190890283
1968-08-16,208.5,237.34351598190733
1968-09-16,237.0,365.0137965726635
1968-10-16,183.40001,236.20105409637995
1968-11-16,35.4,50.35812782756717
1968-12-16,2.6000001,17.403420046761987
1969-01-16,49.2,9.302301195891928
1969-02-15,16.0,47.1328239463946
1969-03-16,80.6,22.291365223787285
1969-04-16,66.200005,94.53543232557308
1969-05-16,153.3,263.75585585867725
1969-06-16,156.2,186.54484847123751
1969-07-16,228.7,180.4766358377077
1969-08-16,245.3,202.50252302390507
1969-09-16,424.30002,296.42168762712225
1969-10-16,181.1,238.65955724762603
1969-11-16,67.9,39.58138015651651
1969-12-16,4.0,13.139112005328233
1970-01-16,11.5,22.777220536685427
1970-02-15,54.600002,42.41967026368333
1970-03-16,118.4,42.439555197987474
1970-04-16,87.4,104.24187584836233
1970-05-16,251.0,183.5806572412119
1970-06-16,294.30002,181.19801997022344
1970-07-16,221.1,187.36909060067325
1970-08-16,239.6,193.5599737509978
1970-09-16,333.4,309.56134101399067
1970-10-16,175.2,212.52214393094414
1970-11-16,83.4,50.19650445583588
1970-12-16,56.9,2.221859535773774
1971-01-16,2.4,26.89545635217811
1971-02-15,26.800001,51.937255010708796
1971-03-16,43.5,78.11079996853684
1971-04-16,80.4,97.87498449616965
1971-05-16,255.2,187.36280242000316
1971-06-16,146.40001,236.60481887584345
1971-07-16,138.7,201.08708713205743
1971-08-16,384.7,230.85680600607404
1971-09-16,307.1,332.3038114059221
1971-10-16,198.40001,180.13407787677465
1971-11-16,19.300001,61.27757497344689
1971-12-16,5.6,19.31554263368944
1972-01-16,0.2,21.8343034387549
1972-02-15,14.8,32.932762214135394
1972-03-16,54.7,82.941841477155
1972-04-16,152.8,77.9694752526908
1972-05-16,53.0,218.42926072960745
1972-06-16,251.40001,202.3127530232715
1972-07-16,126.1,199.11989022089392
1972-08-16,140.6,284.91208944557326
1972-09-16,417.80002,357.01562662672865
1972-10-16,152.8,184.17207858416378
1972-11-16,136.5,58.88819384152871
1972-12-16,51.5,23.26287559343447
1973-01-16,4.5,4.893457101243429
1973-02-15,1.7,32.84060052584371
1973-03-16,49.5,72.77673115685784
1973-04-16,16.800001,104.44803457667214
1973-05-16,179.40001,193.35252777126416
1973-06-16,232.7,228.96674705995525
1973-07-16,212.8,163.4647271240828
1973-08-16,167.2,261.5560921742335
1973-09-16,361.4,349.26948494250246
1973-10-16,168.2,176.74794696906483
1973-11-16,84.6,76.49783335312985
1973-12-16,2.8,37.070301178948384
1974-01-16,2.2,2.2460027122017348
1974-02-15,6.6,15.041854072904822
1974-03-16,81.4,49.269249489931866
1974-04-16,192.8,87.11337376496665
1974-05-16,221.8,160.75798949379765
1974-06-16,106.700005,209.4620956163198
1974-07-16,164.5,156.357981652996
1974-08-16,221.8,233.05599410133073
1974-09-16,273.30002,362.62838349096097
1974-10-16,437.2,173.18709816303004
1974-11-16,62.5,80.42204562293723
1974-12-16,3.4,21.062951783266506
1975-01-16,72.0,2.324308590095286
1975-02-15,11.2,7.698954515905573
1975-03-16,30.7,60.82825289450011
1975-04-16,51.8,116.45315201666315
1975-05-16,232.8,148.3025227731211
1975-06-16,172.7,201.5403742015224
1975-07-16,143.1,168.3568542243387
1975-08-16,231.2,174.29868407152435
1975-09-16,262.30002,354.6127091382558
1975-10-16,179.6,243.21357347166338
1975-11-16,73.9,95.96769819820915
1975-12-16,15.400001,19.83987704324908
1976-01-16,0.0,23.84425277972248
1976-02-15,41.5,6.277480948543261
1976-03-16,71.0,55.212598426752244
1976-04-16,88.9,89.75209787621533
1976-05-16,258.5,210.40598431155647
1976-06-16,116.5,170.03605515563748
1976-07-16,252.3,174.8304013124444
1976-08-16,349.0,205.70426825400082
1976-09-16,275.5,300.5160555979136
1976-10-16,294.1,267.1278611892786
1976-11-16,61.3,73.55631788635513
1976-12-16,1.2,6.776447553588987
1977-01-16,11.7,26.329138889003342
1977-02-15,38.9,18.65745618731912
1977-03-16,29.800001,60.289956634308936
1977-04-16,66.9,111.69738660158777
1977-05-16,167.90001,236.66774626504937
1977-06-16,120.200005,133.06392280860365
1977-07-16,219.2,183.12500366871205
1977-08-16,187.3,263.1302427324808
1977-09-16,277.7,270.05097236373166
1977-10-16,177.2,302.98398683510754
1977-11-16,32.100002,66.18976449261869
1977-12-16,9.0,7.004145712070921
1978-01-16,43.3,28.422048468042675
1978-02-15,127.9,30.233115395316002
1978-03-16,5.6,44.7418659629922
1978-04-16,62.8,69.4844354784199
1978-05-16,253.3,222.54174817015894
1978-06-16,201.3,137.06240287932494
1978-07-16,278.0,204.60697432638273
1978-08-16,146.7,259.9191038279462
1978-09-16,377.5,271.58706851400444
1978-10-16,158.6,219.54253775492097
1978-11-16,9.7,56.94081352493227
1978-12-16,0.0,8.445967232406643
1979-01-16,4.1,17.08761577590763
1979-02-15,15.6,66.3827992288929
1979-03-16,0.3,36.83596771192394
1979-04-16,87.1,73.29213543118404
1979-05-16,146.6,224.77446581342747
1979-06-16,142.8,143.14206411506922
1979-07-16,134.6,248.22217847056095
1979-08-16,135.8,231.15649506793787
1979-09-16,348.4,306.7467260567102
1979-10-16,53.7,212.11705490383662
1979-11-16,13.8,35.51901505994674
1979-12-16,5.2000003,3.611391193045506
1980-01-16,0.0,20.651298463620794
1980-02-15,15.0,63.54495328764879
1980-03-16,34.600002,12.395391052242267
1980-04-16,68.3,71.47743816865312
1980-05-16,91.8,191.86394615471912
1980-06-16,375.1,155.749109901686
1980-07-16,177.40001,214.81165482626642
1980-08-16,235.2,157.50070036964897
1980-09-16,277.4,334.2561202975856
1980-10-16,223.3,133.7079242830349
1980-11-16,42.100002,18.679809193410133
1980-12-16,4.6,4.669077702132874
1981-01-16,0.5,16.447032630130547
1981-02-15,43.0,54.30073045851772
1981-03-16,49.100002,12.379710232598303
1981-04-16,106.8,73.07176720947744
1981-05-16,259.2,167.17339742753882
1981-06-16,183.6,232.43725290246311
1981-07-16,186.3,197.03078918443424
1981-08-16,192.6,169.26266940570673
1981-09-16,431.4,337.26847913519276
1981-10-16,159.8,140.67430595559517
1981-11-16,128.7,20.833201556901397
1981-12-16,0.0,3.220473537361873
1982-01-16,0.0,1.5688219851746954
1982-02-15,24.4,23.570806834972064
1982-03-16,81.3,27.055708012601176
1982-04-16,110.8,86.30807318593914
1982-05-16,172.0,160.7718378139529
1982-06-16,308.4,237.47678736358023
1982-07-16,205.90001,165.2402675793543
1982-08-16,173.8,188.06240802362208
1982-09-16,243.0,347.9781899393626
1982-10-16,152.6,145.6156780310759
1982-11-16,49.9,58.16792263280939
1982-12-16,6.8,3.4337948555845927
1983-01-16,1.9,0.17755184716293912
1983-02-15,0.2,27.75050815224649
1983-03-16,28.800001,53.697424120297185
1983-04-16,4.7000003,94.66544970204374
1983-05-16,204.7,175.19860288036185
1983-06-16,181.3,287.17559634171874
1983-07-16,246.90001,189.07284786750273
1983-08-16,462.7,201.73354759375198
1983-09-16,291.80002,321.8113304088896
1983-10-16,395.4,179.63414380644394
1983-11-16,152.90001,75.18169516857805
1983-12-16,11.6,3.623621981044316
1984-01-16,5.7000003,0.7406020459828464
1984-02-15,36.4,23.611509409367258
1984-03-16,61.0,54.47110849779078
1984-04-16,111.200005,77.72504880248998
1984-05-16,129.2,211.9568241573218
1984-06-16,267.7,227.22997394170227
1984-07-16,214.90001,211.36012889280556
1984-08-16,155.2,266.5978837885861
1984-09-16,258.30002,322.80255318895024
1984-10-16,142.90001,227.61257999024508
1984-11-16,44.600002,107.94592059831106
1984-12-16,2.9,5.879408807481131
1985-01-16,25.9,2.3771808166314448
1985-02-15,18.9,19.390666824277517
1985-03-16,25.7,56.593824952380814
1985-04-16,118.9,73.24297217286035
1985-05-16,212.7,170.82832892828512
1985-06-16,143.5,251.1099894147275
1985-07-16,199.40001,223.1473936375842
1985-08-16,142.7,270.8339841389539
1985-09-16,334.30002,264.89889804818307
1985-10-16,273.6,235.92197085234238
1985-11-16,62.7,84.89267349705668
1985-12-16,0.2,7.339640459000974
1986-01-16,1.0,10.417746598897297
1986-02-15,3.5,18.640095021615778
1986-03-16,1.7,39.308427111542755
1986-04-16,91.8,76.6279557516962
1986-05-16,316.7,180.27912189637166
1986-06-16,123.4,200.69080407482008
1986-07-16,190.1,221.34932754983956
1986-08-16,172.7,257.92758127575286
1986-09-16,274.4,292.5980037105801
1986-10-16,284.80002,269.35693203006747
1986-11-16,36.3,87.5012161041849
1986-12-16,5.1,5.105630443749089
1987-01-16,0.0,11.469292373686482
1987-02-15,5.5,20.359068860370964
1987-03-16,30.0,30.75303540204962
1987-04-16,41.600002,108.13988194379243
1987-05-16,122.8,214.85391202252248
1987-06-16,254.90001,180.49640203548412
1987-07-16,113.0,201.98860221540986
1987-08-16,182.40001,155.9881274852488
1987-09-16,273.6,290.09666456631675
1987-10-16,245.1,231.69494616801796
1987-11-16,190.0,48.54832233607837
1987-12-16,0.0,2.598319000263496
1988-01-16,0.2,9.322070988088369
1988-02-15,41.5,9.429072987271677
1988-03-16,21.7,18.461841150840847
1988-04-16,169.5,86.1886219524387
1988-05-16,271.5,222.7793306428873
1988-06-16,267.2,169.63552137117824
1988-07-16,245.0,170.29147027077863
1988-08-16,284.0,165.21076350079565
1988-09-16,347.9,294.89933755278616
1988-10-16,310.0,269.0647499394845
1988-11-16,18.1,91.34739861083884
1988-12-16,0.0,1.8802718317474338
1989-01-16,36.0,0.40595122387651994
1989-02-15,17.0,15.560098774037492
1989-03-16,75.8,17.723061594362377
1989-04-16,36.0,97.18133632463932
1989-05-16,148.40001,234.34499654864695
1989-06-16,136.40001,213.04651780800833
1989-07-16,147.6,179.11911140583425
1989-08-16,193.1,209.3877438910883
1989-09-16,320.9,296.06899643469325
1989-10-16,289.6,278.22916033618566
1989-11-16,45.7,85.44343720699314
1989-12-16,1.4,1.7656962624783268
1990-01-16,10.6,10.823549419756922
1990-02-15,1.9,21.71856854657225
1990-03-16,56.100002,40.73224527000743
1990-04-16,59.4,85.34514762412734
1990-05-16,229.5,183.25016495059555
1990-06-16,94.700005,223.8740416479028
1990-07-16,91.200005,170.20806243876268
1990-08-16,148.6,221.67442927470222
1990-09-16,316.7,314.11183244969595
1990-10-16,371.9,281.43754993674105
1990-11-16,59.4,85.85795581613942
1990-12-16,0.1,0.41815389314578977
1991-01-16,1.7,16.018998320235383
1991-02-15,21.300001,20.97217794003492
1991-03-16,17.5,51.1857489776896
1991-04-16,122.700005,89.20883992510053
1991-05-16,190.5,215.24212198514692
1991-06-16,151.90001,169.2299085640118
1991-07-16,171.7,164.47570969047814
1991-08-16,182.3,211.2796190915343
1991-09-16,383.9,328.99334206309493
1991-10-16,260.4,321.2442603398408
1991-11-16,3.8,40.23640181119519
1991-12-16,11.7,0.5270133072809372
1992-01-16,7.5,16.735595782050687
1992-02-15,21.7,12.92226432902257
1992-03-16,1.2,51.39133509598779
1992-04-16,14.400001,70.20510118044672
1992-05-16,89.3,189.77339800157716
1992-06-16,194.0,126.22174513092054
1992-07-16,294.30002,134.77037400469112
1992-08-16,226.7,174.07212699823063
1992-09-16,246.8,338.2254896753918
1992-10-16,274.80002,310.1035385574081
1992-11-16,2.7,38.05017195311561
1992-12-16,15.900001,4.014783125520377
1993-01-16,28.5,6.5136649285339505
1993-02-15,2.1000001,14.702902799516306
1993-03-16,77.1,25.99539185309087
1993-04-16,55.5,68.43740507391362
1993-05-16,162.90001,173.77583033626212
1993-06-16,96.5,144.67099487567867
1993-07-16,93.3,180.44803773929974
1993-08-16,199.90001,183.89400810927242
1993-09-16,315.1,319.6851417366346
1993-10-16,233.5,303.30398475310795
1993-11-16,7.3,22.72100192307634
1993-12-16,1.6,8.938368518364097
1994-01-16,1.3000001,11.764261667309537
1994-02-15,10.1,15.707359890671182
1994-03-16,97.3,29.513218376408858
1994-04-16,50.9,64.17088511968728
1994-05-16,218.40001,146.31990379901703
1994-06-16,351.7,150.30292207878585
1994-07-16,117.6,191.81910201026307
1994-08-16,211.0,203.32339881442985
1994-09-16,309.2,314.66600647332814
1994-10-16,142.8,257.4789719249225
1994-11-16,7.6,4.454770669106001
1994-12-16,15.7,10.174754213577781
1995-01-16,24.0,13.105353226780352
1995-02-15,10.2,11.275263940657918
1995-03-16,22.6,56.85564835027063
1995-04-16,47.8,39.89663154002403
1995-05-16,191.7,153.99540101532233
1995-06-16,188.0,206.47943905257705
1995-07-16,289.2,170.1471694227527
1995-08-16,381.80002,212.49392731282546
1995-09-16,530.60004,289.6912987026702
1995-10-16,226.40001,220.70828585203702
1995-11-16,21.5,5.797015619909333
1995-12-16,3.8,10.76228124690541
1996-01-16,1.5,17.497113464734852
1996-02-15,51.2,7.360148542429209
1996-03-16,34.2,67.99496092792177
1996-04-16,143.90001,51.56667659379909
1996-05-16,218.1,191.21028499298646
1996-06-16,240.8,214.4518065225655
1996-07-16,274.5,160.44069667730489
1996-08-16,131.0,258.1717984165218
1996-09-16,379.7,377.3707315599583
1996-10-16,273.30002,199.1714603105022
1996-11-16,88.6,11.647806310205064
1996-12-16,3.9,7.2640610649383515
1997-01-16,13.400001,9.420590166268466
1997-02-15,16.1,22.411313946784
1997-03-16,70.8,51.9269607070712
1997-04-16,78.5,77.57654729337364
1997-05-16,91.9,208.8291304179743
1997-06-16,95.4,260.44576327466126
1997-07-16,138.5,225.3988981138749
1997-08-16,124.1,247.75720991317547
1997-09-16,348.7,408.8770074613115
1997-10-16,183.90001,211.4645948385405
1997-11-16,60.100002,36.729130883136214
1997-12-16,0.1,7.949826081007462
1998-01-16,31.2,12.84414484253083
1998-02-15,10.3,26.52147144561852
1998-03-16,17.1,41.11564403248531
1998-04-16,57.4,91.09498608973712
1998-05-16,227.1,171.26633857595345
1998-06-16,221.90001,179.09158184233513
1998-07-16,249.1,238.96869590978767
1998-08-16,254.90001,215.76981591331725
1998-09-16,341.0,422.6847284010942
1998-10-16,177.90001,230.36041934442375
1998-11-16,72.8,56.85655868336346
1998-12-16,11.8,2.730389366118714
1999-01-16,24.0,14.596570479317403
1999-02-15,34.9,26.519793022259464
1999-03-16,67.6,42.089344088903786
1999-04-16,189.7,94.84028488387185
1999-05-16,299.5,175.97404594629634
1999-06-16,134.5,183.52284827436176
1999-07-16,163.40001,218.61939122460612
1999-08-16,169.2,165.55640703936734
1999-09-16,328.0,357.13281714393895
1999-10-16,374.4,213.05954218505238
1999-11-16,62.8,73.76038005641719
1999-12-16,13.400001,4.910188644312882
2000-01-16,25.2,22.88686843903382
2000-02-15,46.3,19.655607995153336
2000-03-16,44.2,50.77515128750963
2000-04-16,199.1,104.22067841958945
2000-05-16,169.2,201.91626819933526
2000-06-16,283.5,151.99906175611872
2000-07-16,182.5,185.21163725020645
2000-08-16,157.6,184.01809575520198
2000-09-16,257.5,339.7829975621779
2000-10-16,186.5,238.6681824502833
2000-11-16,20.5,65.41625726143552
2000-12-16,7.8,8.2271755071792
2001-01-16,43.9,26.851165287371675
2001-02-15,10.400001,29.78807956130849
2001-03-16,156.1,43.12700120935065
2001-04-16,85.4,146.7033663727134
2001-05-16,253.7,235.51585717409313
2001-06-16,143.0,209.262711876482
2001-07-16,95.0,198.77543888765896
2001-08-16,179.8,195.40592128478886
2001-09-16,268.2,311.4437590611396
2001-10-16,285.30002,250.24653902650994
2001-11-16,31.2,53.62792833422343
2001-12-16,4.8,11.17344085703714
2002-01-16,7.8,30.369883342906213
2002-02-15,4.5,31.630489283945106
2002-03-16,51.7,85.72387322663317
2002-04-16,66.0,161.88550968730198
2002-05-16,264.9,239.550382696425
2002-06-16,201.3,189.9492419486562
2002-07-16,138.2,149.7526795300796
2002-08-16,264.5,168.24681947963788
2002-09-16,255.0,285.10404468565497
2002-10-16,152.3,281.0635133245863
2002-11-16,71.4,38.340782999010116
2002-12-16,44.4,8.842760028665863
2003-01-16,0.6,26.64338355479636
2003-02-15,28.4,21.06689720488015
2003-03-16,112.3,86.17621353691891
2003-04-16,74.3,118.97022197107222
2003-05-16,153.1,227.79006758057443
2003-06-16,216.6,209.05632379251045
2003-07-16,299.9,138.19684284194332
2003-08-16,216.7,197.41233856923816
2003-09-16,275.0,260.5529061486695
2003-10-16,181.8,211.36934985462412
2003-11-16,1.2,39.50249035865889
2003-12-16,0.1,17.666426409262282
2004-01-16,45.4,18.14785408254079
2004-02-15,52.0,13.681152890138105
2004-03-16,16.800001,105.94493108395942
2004-04-16,67.4,75.19562532013623
2004-05-16,194.7,227.6298173404024
2004-06-16,219.40001,185.68549290457773
2004-07-16,185.90001,171.54028867028697
2004-08-16,178.1,220.89862480731642
2004-09-16,281.9,265.5436644301779
2004-10-16,109.6,207.15769562139272
2004-11-16,22.300001,36.514727944490765
2004-12-16,0.0,17.458303939744148
2005-01-16,16.7,16.473672245340563
2005-02-15,0.0,27.174342526120796
2005-03-16,60.8,62.7953049814099
2005-04-16,147.5,69.36551455605063
2005-05-16,171.3,204.2319760466272
2005-06-16,199.40001,212.13922198567013
2005-07-16,142.6,209.86737086149054
2005-08-16,133.40001,221.71997457708255
2005-09-16,360.2,270.1366022619618
2005-10-16,213.40001,150.021865241667
2005-11-16,126.200005,31.806466561676928
2005-12-16,17.0,15.407454301596845
2006-01-16,6.1,21.3174152769762
2006-02-15,24.1,28.297896782276275
2006-03-16,81.700005,63.00550790626161
2006-04-16,142.5,93.71325949363127
2006-05-16,262.2,173.30831429485204
2006-06-16,243.5,212.45697762331469
2006-07-16,201.0,212.43560568943417
2006-08-16,218.7,178.1128437436599
2006-09-16,370.7,302.8978667022924
2006-10-16,290.80002,165.59984698748966
2006-11-16,41.7,46.027858829660715
2006-12-16,2.9,5.112204483541589
2007-01-16,5.1,23.470346829540304
2007-02-15,5.0,25.20139816736292
2007-03-16,39.3,51.808984150790444
2007-04-16,209.0,118.27477546925249
2007-05-16,328.9,206.5515648294463
2007-06-16,246.40001,219.49615371582132
2007-07-16,263.6,175.03410191676835
2007-08-16,123.8,174.35333131589783
2007-09-16,278.0,336.22752334524966
2007-10-16,132.8,200.58083402284586
2007-11-16,18.5,64.98969419578447
2007-12-16,0.0,6.90293872505631
2008-01-16,9.3,9.47119715408051
2008-02-15,47.100002,10.051405794488774
2008-03-16,29.2,61.80001991361911
2008-04-16,161.1,164.09338469156063
2008-05-16,228.3,250.65110692834892
2008-06-16,268.30002,229.0981029243432
2008-07-16,241.90001,199.47849937051777
2008-08-16,137.5,160.8230076065763
2008-09-16,372.1,339.37698163571895
2008-10-16,217.7,216.81131951393925
2008-11-16,36.9,64.02575792353645
2008-12-16,0.0,6.915454921806154
2009-01-16,0.2,6.700676632864493
2009-02-15,1.3000001,24.18719113741915
2009-03-16,67.200005,50.96283409869015
2009-04-16,164.1,171.66986882446537
2009-05-16,282.30002,275.76011857036343
2009-06-16,206.2,251.93710777393449
2009-07-16,220.3,235.4455615585159
2009-08-16,193.90001,160.74773360601776
2009-09-16,367.0,338.2000414291363
2009-10-16,205.3,212.8600163715542
2009-11-16,21.7,32.02792380085392
2009-12-16,4.1,1.0040233649386558
2010-01-16,29.9,5.12789689015845
2010-02-15,24.300001,18.844745267881382
2010-03-16,40.100002,44.04666390840642
2010-04-16,62.5,178.57974032590016
2010-05-16,131.3,279.25802330973323
2010-06-16,272.80002,242.1697911096312
2010-07-16,238.8,242.96135083187048
2010-08-16,349.4,149.60248639159232
2010-09-16,327.5,337.9978979860481
2010-10-16,290.5,184.60270168617456
2010-11-16,7.1,25.989688302786647
2010-12-16,18.7,1.2245935442126696
2011-01-16,0.3,12.221392237922505
2011-02-15,27.1,24.0263169952647
2011-03-16,80.8,45.949569496757
2011-04-16,161.2,132.71532975142418
2011-05-16,193.3,218.50351542771335
2011-06-16,197.90001,247.5921395654002
2011-07-16,330.7,233.30385147274475
2011-08-16,237.0,220.81843045215456
2011-09-16,321.7,356.96778284872215
2011-10-16,181.7,235.0407166339401
2011-11-16,34.7,22.60171954928617
2011-12-16,5.9,7.04126643375489
2012-01-16,37.8,10.776447856703461
2012-02-15,30.9,17.173364247192943
2012-03-16,69.200005,61.638758715609804
2012-04-16,78.8,127.15528873497388
2012-05-16,221.0,202.09670873110818
2012-06-16,125.4,227.3708609073413
2012-07-16,191.0,259.8438396330969
2012-08-16,100.6,261.9917942116699
2012-09-16,277.4,339.4431388173388
2012-10-16,212.2,228.5059548435363
2012-11-16,135.0,20.398343642053
2012-12-16,2.7,9.822140371202497
2013-01-16,35.100002,21.748513330705066
2013-02-15,13.900001,27.265587615157582
2013-03-16,52.9,63.244349895287655
2013-04-16,115.9,102.41724067159075
2013-05-16,94.3,180.1081463447601
2013-06-16,218.1,202.17711244912056
2013-07-16,295.1,257.15706087114256
2013-08-16,214.2,235.1744243187188
2013-09-16,485.1,310.47646282533555
2013-10-16,331.2,228.47796817640423
2013-11-16,68.4,55.102206915784805
2013-12-16,1.3000001,9.375771076676797
2014-01-16,0.2,24.010500192778714
2014-02-15,13.6,24.506800487459408
2014-03-16,59.7,68.34758919364712
2014-04-16,88.700005,118.40919033075835
2014-05-16,152.6,173.56691846037472
2014-06-16,208.7,178.18834893891216
2014-07-16,162.1,270.45895776268105
2014-08-16,225.90001,181.75392126271794
2014-09-16,320.1,354.7734392985219
2014-10-16,203.0,237.18352483786492
2014-11-16,61.3,80.38246211160987
2014-12-16,7.7000003,3.3897339876891386
2015-01-16,6.5,25.61080189104057
2015-02-15,23.2,19.696050157690685
2015-03-16,47.7,60.57433866721642
2015-04-16,92.0,94.9312939401423
2015-05-16,85.5,155.57855743521614
2015-06-16,194.3,183.19826910618397
2015-07-16,198.3,219.33440349938647
2015-08-16,237.8,178.36455609878215
2015-09-16,451.6,363.90873105243276
2015-10-16,186.7,251.7094711841079
2015-11-16,64.6,89.33727829729276
2015-12-16,17.4,3.6962617142935015
2016-01-16,19.7,14.164595086192552
2016-02-15,3.2,16.571205813814217
2016-03-16,35.100002,53.761562089731655
2016-04-16,39.4,99.1026969711513
2016-05-16,128.8,112.37414947942548
2016-06-16,188.90001,207.65340908985826
2016-07-16,183.40001,218.9588537571485
2016-08-16,220.40001,225.40359668767883
2016-09-16,325.1,416.50206513595487
2016-10-16,398.7,242.5162509877312
2016-11-16,99.9,64.74377463174766
2016-12-16,2.8,8.381433556014848
2017-01-16,52.600002,8.26143964306943
2017-02-15,14.400001,13.902709402159763
2017-03-16,57.7,48.09119500017607
2017-04-16,82.6,75.14685325657345
2017-05-16,433.4,121.66392592725472
2017-06-16,290.0,197.67261901403035
2017-07-16,183.40001,181.31666952427148
2017-08-16,250.7,228.48299297408263
2017-09-16,387.2,368.28954256508877
2017-10-16,145.0,255.66375041722458
2017-11-16,70.3,74.00094238800934
2017-12-16,21.0,9.6809673128153
2018-01-16,33.100002,24.956579701050746
2018-02-15,26.9,13.46953051239013
2018-03-16,62.4,46.21250768417118
2018-04-16,188.0,70.51394096733675
2018-05-16,141.8,204.78723241103958
2018-06-16,171.90001,220.96624901171438
2018-07-16,178.3,188.5586093439146
2018-08-16,253.1,235.47418871375277
2018-09-16,205.90001,387.4443035830693
2018-10-16,216.1,249.5269708083879
2018-11-16,47.0,78.83764411751157
2018-12-16,16.800001,13.290738930931264
2019-01-16,10.0,35.38524297100139
2019-02-15,22.7,14.255909779807325
2019-03-16,36.0,51.2793451005378
2019-04-16,46.8,99.12452853878132
2019-05-16,158.3,240.84744287087528
2019-06-16,170.3,219.72340695711108
2019-07-16,126.3,181.87673211672683
2019-08-16,264.30002,240.92652561870048
2019-09-16,296.2,311.5491252166094
2019-10-16,116.5,254.07097782922224
2019-11-16,23.6,73.5886871140879
2019-12-16,0.4,13.444426466870347
2020-01-16,11.0,32.95165375756066
2020-02-15,9.6,21.317851748938548
2020-03-16,43.8,52.887602019571915
2020-04-16,72.200005,109.33513697150585
2020-05-16,197.6,247.68452273142444
2020-06-16,302.2,212.31009938718498
2020-07-16,136.7,164.53426940778425
2020-08-16,256.5,255.61432123056827
2020-09-16,327.0,295.6397007152778
2020-10-16,330.1,161.73545412753106
2020-11-16,17.9,48.07766477227233
2020-12-16,5.7000003,13.355728982646932
2021-01-16,1.3000001,18.29624746884344
2021-02-15,40.7,20.241377089958313
2021-03-16,40.100002,47.46978931800259
2021-04-16,221.6,103.27205926439014
2021-05-16,126.1,164.32563041175928
2021-06-16,112.8,210.25001774901128
2021-07-16,254.8,147.40946364157912
2021-08-16,200.90001,258.09268507616355
2021-09-16,401.4,274.1361788168877
2021-10-16,374.4,214.78134620129907
