time,actual_spei,predicted_spei
1961-07-16,199.2,353.96397200574563
1961-08-16,314.1,351.4001637489705
1961-09-16,195.7,238.41729380263496
1961-10-16,221.6,369.91002701362885
1961-11-16,217.2,156.6899424899557
1961-12-16,74.700005,37.30054269568576
1962-01-16,76.3,19.796595524515094
1962-02-15,34.9,109.97387010694415
1962-03-16,90.6,68.5125782908377
1962-04-16,22.7,112.00670287725389
1962-05-16,179.3,245.34539307707516
1962-06-16,254.90001,254.46661508168916
1962-07-16,331.6,329.7356028121627
1962-08-16,412.4,323.01570049549565
1962-09-16,264.1,237.05102446127353
1962-10-16,358.4,315.93389595763097
1962-11-16,104.3,185.88022454912294
1962-12-16,39.100002,60.64058824212579
1963-01-16,19.4,41.58539141977458
1963-02-15,20.9,111.99976839938999
1963-03-16,12.3,58.67439143976168
1963-04-16,33.600002,73.11332524317719
1963-05-16,109.0,249.49156541789864
1963-06-16,334.30002,268.8949965369929
1963-07-16,328.5,286.3406886932506
1963-08-16,253.6,344.8238364096639
1963-09-16,348.5,234.83452806912743
1963-10-16,391.7,310.6150055121676
1963-11-16,270.0,174.0212479066991
1963-12-16,34.2,48.39180745890934
1964-01-16,54.7,42.560966243523595
1964-02-15,90.6,78.77494432023553
1964-03-16,51.600002,62.00117902569204
1964-04-16,30.9,77.25799475590856
1964-05-16,371.9,218.4091555374941
1964-06-16,190.90001,288.48434635074705
1964-07-16,248.40001,282.3581916381717
1964-08-16,378.6,324.7229692717483
1964-09-16,265.7,266.75183459861154
1964-10-16,226.1,319.4448587248162
1964-11-16,228.90001,199.54913107358766
1964-12-16,55.2,50.46748368110886
1965-01-16,49.7,51.65707386100199
1965-02-15,97.4,48.76610927382018
1965-03-16,59.5,53.65896904422034
1965-04-16,106.700005,28.747556207217645
1965-05-16,295.4,220.48001771589605
1965-06-16,217.0,258.5378233131844
1965-07-16,210.40001,303.4659115203857
1965-08-16,418.0,352.2751136187881
1965-09-16,275.5,290.71044133523566
1965-10-16,296.2,325.4793624330339
1965-11-16,132.3,196.2159648377533
1965-12-16,140.40001,42.8442189629082
1966-01-16,20.4,40.208129978003754
1966-02-15,66.5,67.43154148901668
1966-03-16,46.100002,39.86462311312714
1966-04-16,22.4,56.64233246626105
1966-05-16,319.6,251.14617468105672
1966-06-16,257.6,251.6613458101696
1966-07-16,293.4,265.16590621730626
1966-08-16,327.4,345.93569861470496
1966-09-16,440.2,299.0624979112159
1966-10-16,379.5,309.31997684720346
1966-11-16,191.2,212.31869258622814
1966-12-16,127.0,75.37950568135321
1967-01-16,119.0,41.95099078945602
1967-02-15,37.7,84.83000069385389
1967-03-16,22.5,52.24538846332166
1967-04-16,41.3,51.55320827001778
1967-05-16,328.9,331.17112114589133
1967-06-16,207.6,220.75388839086082
1967-07-16,305.5,251.35280009298185
1967-08-16,306.9,374.0548167421031
1967-09-16,167.0,325.72666408215724
1967-10-16,284.30002,297.8732803025524
1967-11-16,108.200005,186.7271112581041
1967-12-16,26.5,104.9873792083138
1968-01-16,27.7,63.27913040311735
1968-02-15,110.0,68.34888031777021
1968-03-16,68.9,43.2726626231362
1968-04-16,147.1,59.281266484907086
1968-05-16,170.90001,313.82237437003226
1968-06-16,364.9,226.4790051514363
1968-07-16,280.30002,267.1179208856696
1968-08-16,304.7,353.70680923840456
1968-09-16,199.6,290.968644738335
1968-10-16,283.0,318.0608912470968
1968-11-16,107.4,142.63398150604684
1968-12-16,26.800001,99.05456582971397
1969-01-16,185.3,53.26143541904492
1969-02-15,42.0,71.8065403270614
1969-03-16,84.0,46.252538944893836
1969-04-16,95.9,68.97311350899052
1969-05-16,191.2,273.9042400454316
1969-06-16,274.1,277.1928773095035
1969-07-16,309.6,292.8611900822476
1969-08-16,347.6,313.6489258457065
1969-09-16,274.6,277.16659699286015
1969-10-16,241.5,318.5538129700075
1969-11-16,239.2,138.17304045260747
1969-12-16,31.9,63.20704725858351
1970-01-16,101.200005,112.43518621972902
1970-02-15,97.9,61.45227159441374
1970-03-16,62.0,56.93007068007707
1970-04-16,95.3,91.83669184452879
1970-05-16,239.0,235.0851961173567
1970-06-16,401.9,277.94214865279974
1970-07-16,336.9,299.0499459373601
1970-08-16,390.0,319.51396033021325
1970-09-16,252.2,212.22231989056075
1970-10-16,253.0,269.918275839528
1970-11-16,370.80002,150.7416845082338
1970-12-16,229.1,28.35654930895363
1971-01-16,8.8,100.42131254601314
1971-02-15,33.5,85.0291079650317
1971-03-16,65.8,71.31360239994358
1971-04-16,17.9,114.35460426243363
1971-05-16,271.2,199.41840955709097
1971-06-16,306.7,348.9193796370057
1971-07-16,279.5,307.84400779352933
1971-08-16,350.4,345.8221017137721
1971-09-16,263.2,239.9632226068332
1971-10-16,339.80002,260.373455576229
1971-11-16,151.0,234.17426354715292
1971-12-16,37.8,94.45431164374943
1972-01-16,9.8,101.65412745235912
1972-02-15,31.7,56.5021666926181
1972-03-16,47.5,71.25512940643189
1972-04-16,163.8,70.23714507227487
1972-05-16,118.0,232.10552298569013
1972-06-16,389.9,324.25090427580346
1972-07-16,274.30002,308.2066994934752
1972-08-16,287.9,361.6203067406645
1972-09-16,222.0,263.9525967666264
1972-10-16,225.2,277.1626798296063
1972-11-16,465.4,251.0681797717043
1972-12-16,244.1,94.78116123580246
1973-01-16,9.1,42.785111345576254
1973-02-15,4.0,56.37099806537782
1973-03-16,70.4,58.43838778787614
1973-04-16,16.0,93.75023455015871
1973-05-16,215.6,209.43031134518637
1973-06-16,430.1,368.55431959188337
1973-07-16,447.9,298.71056685675853
1973-08-16,319.30002,344.41048076805936
1973-09-16,316.30002,245.73574709334795
1973-10-16,282.4,270.74926283487775
1973-11-16,365.1,333.75988820299307
1973-12-16,43.4,174.86914966078047
1974-01-16,21.4,9.207087475326587
1974-02-15,42.9,23.307942534958983
1974-03-16,76.4,61.64602907360157
1974-04-16,130.1,62.376720404578535
1974-05-16,249.2,205.68545388731727
1974-06-16,222.3,372.72345878041
1974-07-16,270.4,332.8977448740174
1974-08-16,335.4,320.9231182226564
1974-09-16,232.7,267.8094175567657
1974-10-16,303.9,285.6286843319626
1974-11-16,256.2,318.1124374337117
1974-12-16,53.600002,103.39595839978813
1975-01-16,277.30002,13.372577894054603
1975-02-15,38.3,26.796292374904866
1975-03-16,28.800001,64.01803451123071
1975-04-16,67.9,107.10784932699903
1975-05-16,290.30002,191.02220226602782
1975-06-16,337.6,347.5819800544564
1975-07-16,216.40001,326.68546156115514
1975-08-16,401.2,313.1207484997453
1975-09-16,239.0,254.6428755760246
1975-10-16,294.1,268.5864161087688
1975-11-16,232.2,366.0658380792613
1975-12-16,66.9,119.84049331130973
1976-01-16,3.4,100.50495338734771
1976-02-15,35.3,27.227414089027647
1976-03-16,65.9,58.66664049591785
1976-04-16,113.9,68.22029112699563
1976-05-16,358.4,250.38518874959433
1976-06-16,287.5,335.6559626725388
1976-07-16,263.0,317.41959287773415
1976-08-16,369.7,351.0277431149573
1976-09-16,193.5,265.2107040686051
1976-10-16,350.30002,292.8672054795226
1976-11-16,247.2,288.02971951885826
1976-12-16,12.8,54.22867726546343
1977-01-16,42.5,94.61865445034836
1977-02-15,129.90001,38.99573856450603
1977-03-16,42.9,58.25731031075263
1977-04-16,48.8,105.58267692222957
1977-05-16,159.8,297.5722679895482
1977-06-16,228.40001,279.2354308391805
1977-07-16,273.4,251.29165235438845
1977-08-16,339.80002,366.9421365442256
1977-09-16,276.7,221.84328930628297
1977-10-16,177.40001,316.0266356855984
1977-11-16,232.2,245.84196067444725
1977-12-16,24.800001,44.38435919791635
1978-01-16,147.5,115.9447091041076
1978-02-15,166.0,67.29231994513272
1978-03-16,21.300001,44.87304656311478
1978-04-16,153.1,75.87978870235008
1978-05-16,308.30002,268.7239022547534
1978-06-16,316.5,286.4458640573671
1978-07-16,322.1,249.4220440262909
1978-08-16,308.7,371.40815176805876
1978-09-16,257.80002,237.25013919188817
1978-10-16,258.4,273.3531836672114
1978-11-16,69.0,236.83646233561223
1978-12-16,17.300001,36.42656476075517
1979-01-16,21.300001,62.55356856742827
1979-02-15,14.0,107.23159624607065
1979-03-16,1.0,44.22291345087646
1979-04-16,51.7,106.58177833811703
1979-05-16,209.2,280.6489174994358
1979-06-16,375.80002,278.7047068296206
1979-07-16,356.7,285.51864118432155
1979-08-16,344.2,340.5333607148558
1979-09-16,223.5,240.21943801477872
1979-10-16,106.700005,266.8394553889942
1979-11-16,82.0,184.35748581063936
1979-12-16,23.1,17.97902029850715
1980-01-16,2.9,68.03061097839112
1980-02-15,31.6,103.20162496199589
1980-03-16,26.1,22.53755979456975
1980-04-16,111.6,81.98610464105292
1980-05-16,105.1,221.83666771290143
1980-06-16,465.2,303.7772455549298
1980-07-16,295.80002,315.6616005749704
1980-08-16,349.5,331.6242618417397
1980-09-16,198.7,253.48117273773482
1980-10-16,219.2,179.3439284534846
1980-11-16,186.40001,132.69496998812912
1980-12-16,55.600002,21.92649291660789
1981-01-16,4.8,61.26072380240453
1981-02-15,56.8,75.11766780977021
1981-03-16,24.0,16.593161117313006
1981-04-16,115.6,108.20223317506282
1981-05-16,291.9,211.2965620772102
1981-06-16,297.4,383.399857151051
1981-07-16,193.3,324.20432418909206
1981-08-16,282.2,332.9995989958139
1981-09-16,316.6,227.89393611298746
1981-10-16,225.7,198.70588758332144
1981-11-16,390.2,111.36501859036217
1981-12-16,14.6,31.602821369789392
1982-01-16,2.4,10.223157320200766
1982-02-15,44.8,33.42002051722179
1982-03-16,173.2,16.270912590166986
1982-04-16,174.1,91.08680667241427
1982-05-16,267.9,204.0355242769621
1982-06-16,308.9,377.825273056285
1982-07-16,402.6,284.50408990238043
1982-08-16,321.1,325.5869528595235
1982-09-16,204.90001,246.24394134913894
1982-10-16,186.2,180.34283056512737
1982-11-16,185.6,214.9381601910856
1982-12-16,54.3,30.36928606725797
1983-01-16,23.300001,3.323968585367933
1983-02-15,2.5,43.70081612040252
1983-03-16,50.7,73.49865188180434
1983-04-16,6.1,133.25097043236568
1983-05-16,145.40001,216.01531017723656
1983-06-16,293.80002,362.2806584840639
1983-07-16,380.1,299.0019497764356
1983-08-16,450.5,319.42135361916667
1983-09-16,194.90001,237.1677236074844
1983-10-16,283.2,210.43023518733042
1983-11-16,353.1,249.13276527911518
1983-12-16,67.8,42.502380403959975
1984-01-16,23.2,10.10088217389125
1984-02-15,72.6,35.35464261378552
1984-03-16,40.4,78.83845414432346
1984-04-16,64.200005,97.91585811458107
1984-05-16,128.3,236.62988689313477
1984-06-16,420.4,299.7787478212059
1984-07-16,266.4,319.00920258351675
1984-08-16,283.80002,349.1962746300057
1984-09-16,242.40001,242.32254572818724
1984-10-16,191.8,232.272063220994
1984-11-16,127.700005,314.8405587715753
1984-12-16,35.4,44.24806121626392
1985-01-16,72.6,15.654110212530718
1985-02-15,66.5,40.80558160938831
1985-03-16,42.0,91.95865699666507
1985-04-16,132.3,86.27462516495494
1985-05-16,333.2,184.43755373182915
1985-06-16,297.6,340.6522456669786
1985-07-16,361.2,351.1578527228413
1985-08-16,267.5,348.9137999863498
1985-09-16,265.5,214.05778339531332
1985-10-16,304.4,218.0116028476269
1985-11-16,196.3,218.4617636943492
1985-12-16,30.6,52.2994469660474
1986-01-16,8.0,39.37211169499363
1986-02-15,4.6,45.07226438939251
1986-03-16,7.6,44.67458626059221
1986-04-16,57.600002,65.27968655630684
1986-05-16,458.9,201.45616799498734
1986-06-16,226.0,334.1729558909049
1986-07-16,326.5,338.7822463600556
1986-08-16,240.5,339.199563124525
1986-09-16,299.9,232.64244756902417
1986-10-16,362.4,261.8731151991973
1986-11-16,172.90001,232.2133280169908
1986-12-16,47.7,45.634483055641866
1987-01-16,7.6,33.504589986803886
1987-02-15,2.9,48.50344175874277
1987-03-16,39.600002,30.180984148554266
1987-04-16,31.9,83.0937617800053
1987-05-16,165.90001,299.6190403913837
1987-06-16,299.2,318.9453172326077
1987-07-16,118.700005,315.33310254698563
1987-08-16,314.9,264.6184968601061
1987-09-16,158.8,268.3215696776413
1987-10-16,233.5,282.3280161338381
1987-11-16,509.30002,163.6679174362686
1987-12-16,12.1,37.93392149032073
1988-01-16,18.4,31.401138512712734
1988-02-15,41.9,26.59298833578988
1988-03-16,25.2,30.583127139976327
1988-04-16,165.5,76.41643610987441
1988-05-16,322.6,317.40780862006477
1988-06-16,387.6,275.99123304486835
1988-07-16,387.5,271.2657465157846
1988-08-16,347.0,274.6367856290499
1988-09-16,328.9,241.28118183403126
1988-10-16,242.40001,299.1693542721633
1988-11-16,245.90001,291.30334740490736
1988-12-16,3.5,29.84285124164204
1989-01-16,84.5,11.27334719562376
1989-02-15,33.9,16.257955896828236
1989-03-16,89.5,23.23986612959971
1989-04-16,61.3,84.89992699430536
1989-05-16,255.1,323.81432169951347
1989-06-16,212.0,301.4098754770568
1989-07-16,271.7,282.1941738675794
1989-08-16,276.30002,298.2832983160857
1989-09-16,229.40001,265.75870963729875
1989-10-16,385.0,283.361342414663
1989-11-16,178.0,300.72463840050995
1989-12-16,3.5,22.25893807737658
1990-01-16,28.9,36.05635269956029
1990-02-15,10.400001,25.080433988788243
1990-03-16,20.2,51.44799793855073
1990-04-16,83.4,82.79844319185867
1990-05-16,232.0,243.47126943102427
1990-06-16,148.6,298.0417953508105
1990-07-16,120.6,251.76029988126106
1990-08-16,272.2,312.2139910287733
1990-09-16,225.5,234.43779625809398
1990-10-16,368.2,285.7359138177528
1990-11-16,172.0,319.6701235747545
1990-12-16,12.8,6.632715320723527
1991-01-16,11.2,42.26099354559996
1991-02-15,39.7,29.13827185430073
1991-03-16,40.0,43.44180210722829
1991-04-16,146.90001,106.47544872840743
1991-05-16,263.5,272.1429436314419
1991-06-16,212.5,255.25712518343457
1991-07-16,305.1,264.5280863034986
1991-08-16,393.7,300.714643792845
1991-09-16,281.9,264.37092099158434
1991-10-16,316.5,327.5677731624129
1991-11-16,53.600002,200.77408418175906
1991-12-16,45.7,6.537689574858924
1992-01-16,30.4,43.3719596268404
1992-02-15,41.3,28.530682384829895
1992-03-16,0.4,51.91119627231912
1992-04-16,7.0,96.09086719434178
1992-05-16,122.4,250.70356761915878
1992-06-16,260.9,192.5665358386219
1992-07-16,393.6,235.90492121241527
1992-08-16,293.6,313.3794555468158
1992-09-16,200.90001,245.3427710354431
1992-10-16,414.30002,357.4327819821964
1992-11-16,85.4,135.5122347391884
1992-12-16,36.100002,20.158531385611482
1993-01-16,92.0,23.918924375406412
1993-02-15,1.9,29.549525380599626
1993-03-16,130.90001,19.85279118814723
1993-04-16,115.700005,78.07291047095686
1993-05-16,145.0,205.93756258171712
1993-06-16,221.40001,205.0322477493487
1993-07-16,208.90001,266.79937424808287
1993-08-16,276.7,316.7452972735109
1993-09-16,176.3,234.89792277280162
1993-10-16,324.6,367.27746090850246
1993-11-16,90.700005,107.11641520793626
1993-12-16,37.5,30.579863644237705
1994-01-16,7.8,43.52664142921819
1994-02-15,33.4,27.84781771045807
1994-03-16,112.8,57.450708544905396
1994-04-16,89.4,93.46630798532823
1994-05-16,239.5,181.180299713461
1994-06-16,437.80002,230.3673579957196
1994-07-16,298.7,301.0330087774743
1994-08-16,381.9,324.54324669556337
1994-09-16,299.80002,222.37063130607714
1994-10-16,134.2,349.37547023985746
1994-11-16,81.5,75.54739748387662
1994-12-16,56.3,40.05427176492539
1995-01-16,60.600002,42.05849302471948
1995-02-15,7.3,26.541155959599855
1995-03-16,40.9,77.45080693920386
1995-04-16,36.7,67.51348150404947
1995-05-16,128.7,167.63436123253533
1995-06-16,328.6,306.47208738637175
1995-07-16,456.1,305.51219787007034
1995-08-16,512.2,317.217971731989
1995-09-16,373.4,225.6002440904967
1995-10-16,268.2,295.08397865627444
1995-11-16,200.90001,85.76434841568873
1995-12-16,19.7,43.130729623104216
1996-01-16,6.3,55.71770684478575
1996-02-15,119.4,13.400390657929602
1996-03-16,23.0,95.90834320532194
1996-04-16,165.5,81.76670813765277
1996-05-16,220.6,168.88559012616352
1996-06-16,333.9,323.3037948858571
1996-07-16,346.30002,317.40070685803346
1996-08-16,251.0,386.13919508142465
1996-09-16,288.1,278.8529670682426
1996-10-16,364.9,247.32572066490349
1996-11-16,246.1,123.85129648414363
1996-12-16,70.5,37.496960274344886
1997-01-16,64.5,23.630398108121216
1997-02-15,30.9,53.42301827128925
1997-03-16,45.3,61.24422130975765
1997-04-16,90.8,97.96735551537307
1997-05-16,123.0,199.07862907827393
1997-06-16,218.0,370.1093628984884
1997-07-16,285.4,362.899695798366
1997-08-16,341.80002,379.41910547265996
1997-09-16,298.7,318.72797301364346
1997-10-16,182.90001,250.97336298522777
1997-11-16,201.90001,172.17008242457507
1997-12-16,24.0,49.62522458529932
1998-01-16,40.0,45.089876895337156
1998-02-15,7.9,49.65837410928953
1998-03-16,27.300001,36.80434141169404
1998-04-16,47.7,94.18261744865796
1998-05-16,216.2,155.24424950342134
1998-06-16,356.30002,294.1125750812285
1998-07-16,341.4,366.40479968866407
1998-08-16,369.9,375.80543018488623
1998-09-16,392.30002,322.63447759966124
1998-10-16,318.4,270.22791102265865
1998-11-16,176.8,215.19784670128922
1998-12-16,50.4,36.806675580036185
1999-01-16,100.1,35.297015654943856
1999-02-15,133.8,55.62526065034261
1999-03-16,88.5,31.297397469006217
1999-04-16,169.3,103.93301628710466
1999-05-16,297.80002,188.9948986040917
1999-06-16,299.6,305.39219319550614
1999-07-16,240.0,325.87546709346447
1999-08-16,238.40001,317.9027560847834
1999-09-16,252.40001,325.4116284864231
1999-10-16,456.0,293.45581221125167
1999-11-16,172.8,209.80220724335754
1999-12-16,73.5,49.56163767845534
2000-01-16,98.4,68.55525655774491
2000-02-15,115.9,57.401323048080926
2000-03-16,77.700005,53.84680353151393
2000-04-16,210.3,103.1186113004511
2000-05-16,271.9,208.90339118711285
2000-06-16,424.80002,287.4014651860246
2000-07-16,312.1,287.88030812837223
2000-08-16,310.7,316.711768053935
2000-09-16,208.90001,312.50841320573227
2000-10-16,213.0,313.98626425653697
2000-11-16,75.8,184.6366279980479
2000-12-16,53.600002,48.328521447829885
2001-01-16,111.3,77.65214308831662
2001-02-15,38.5,82.09176893311658
2001-03-16,154.8,62.67908602274326
2001-04-16,88.6,138.39682723425153
2001-05-16,315.5,259.61583540807203
2001-06-16,361.0,361.1485663913538
2001-07-16,263.5,300.48715928401754
2001-08-16,410.1,309.9169926550486
2001-09-16,309.1,289.1527299765136
2001-10-16,369.80002,326.5046659769485
2001-11-16,89.700005,142.5736479942936
2001-12-16,32.100002,58.585379170491
2002-01-16,11.6,103.23282708996608
2002-02-15,8.400001,97.13900263605592
2002-03-16,86.5,106.8175356330022
2002-04-16,76.0,155.61369073980086
2002-05-16,279.9,295.57579151008787
2002-06-16,245.3,358.3542956696813
2002-07-16,227.90001,269.961811218895
2002-08-16,387.4,316.8306875845666
2002-09-16,216.5,257.4743733684025
2002-10-16,171.6,352.73352730296904
2002-11-16,307.6,115.67431899504852
2002-12-16,187.1,53.82634313211282
2003-01-16,12.5,74.03558824327658
2003-02-15,32.100002,56.862776255805926
2003-03-16,169.2,104.40579115744235
2003-04-16,89.0,128.8159850564689
2003-05-16,290.9,287.9897168231335
2003-06-16,215.5,346.448912356927
2003-07-16,383.0,269.5753424814093
2003-08-16,306.5,366.4770635710528
2003-09-16,251.8,242.35398503048825
2003-10-16,387.7,247.94387435611327
2003-11-16,72.5,155.81005271329443
2003-12-16,44.0,90.5599492295243
2004-01-16,111.9,48.21161152584981
2004-02-15,72.700005,27.105713501472373
2004-03-16,26.7,138.3921608402293
2004-04-16,44.4,84.83602495313342
2004-05-16,261.6,296.46095051471366
2004-06-16,380.7,277.7122771693783
2004-07-16,179.7,291.5288103516209
2004-08-16,294.1,369.24427840142033
2004-09-16,258.9,261.761485134238
2004-10-16,163.3,314.38362080587905
2004-11-16,124.0,151.43425213628907
2004-12-16,6.4,83.89704765253391
2005-01-16,24.5,44.63950648834643
2005-02-15,0.5,36.72813349981506
2005-03-16,61.4,92.52969174404501
2005-04-16,75.0,69.69665546876266
2005-05-16,195.1,277.3226832160169
2005-06-16,337.1,280.31504197022866
2005-07-16,332.30002,260.0972997296755
2005-08-16,218.40001,331.91912740172296
2005-09-16,291.9,241.26039275819653
2005-10-16,329.1,235.6849110944807
2005-11-16,261.9,174.96130871961185
2005-12-16,126.0,83.84551424546272
2006-01-16,45.9,47.143889862088
2006-02-15,41.600002,34.32774844031508
2006-03-16,99.1,89.94253940632973
2006-04-16,145.5,70.64138596211023
2006-05-16,286.6,250.55197461718097
2006-06-16,368.9,306.28151296404235
2006-07-16,392.9,303.6001793283724
2006-08-16,451.9,273.8908017629718
2006-09-16,307.30002,267.09258700572127
2006-10-16,197.8,299.1978128047534
2006-11-16,80.700005,150.2828653606859
2006-12-16,49.8,59.16186399684291
2007-01-16,11.900001,63.32708247496289
2007-02-15,4.5,40.224868520907435
2007-03-16,34.9,61.07393289334924
2007-04-16,217.2,86.88100854295404
2007-05-16,387.5,249.2108491692667
2007-06-16,305.0,363.36907668391336
2007-07-16,482.9,296.5064999300001
2007-08-16,243.6,322.244055956901
2007-09-16,237.1,284.90927479178384
2007-10-16,313.80002,225.8172121058311
2007-11-16,124.700005,152.48132401798193
2007-12-16,10.1,57.54394437195659
2008-01-16,27.0,26.999107168104345
2008-02-15,93.700005,14.51044056824948
2008-03-16,55.7,64.39719321492893
2008-04-16,167.5,143.2386264768333
2008-05-16,326.80002,286.22666478517624
2008-06-16,282.30002,336.44437161892034
2008-07-16,306.4,400.2222882367153
2008-08-16,136.40001,298.8054261817276
2008-09-16,218.1,278.760603351644
2008-10-16,186.2,283.51801692103226
2008-11-16,179.90001,161.07745110309838
2008-12-16,6.1,64.58997330002
2009-01-16,16.4,29.217316545706122
2009-02-15,1.4,47.15007980325295
2009-03-16,85.1,65.08005652090463
2009-04-16,188.0,174.84822229184977
2009-05-16,253.7,330.9186013391775
2009-06-16,367.30002,320.86223427513147
2009-07-16,394.6,392.46499463460924
2009-08-16,272.2,284.46219405526097
2009-09-16,283.9,256.46567429908305
2009-10-16,177.6,229.8663687743013
2009-11-16,94.8,126.70231828279087
2009-12-16,23.800001,23.254955016118853
2010-01-16,76.5,18.037222243072126
2010-02-15,10.6,31.058934376308606
2010-03-16,71.700005,57.72621881053477
2010-04-16,36.2,192.30016279618965
2010-05-16,147.6,325.03425471371804
2010-06-16,278.0,318.3327535320676
2010-07-16,306.6,399.5025738875171
2010-08-16,398.0,219.8064642917096
2010-09-16,258.2,246.51358556880487
2010-10-16,296.30002,229.87171391003596
2010-11-16,143.5,131.99585100755883
2010-12-16,78.4,13.338486410853596
2011-01-16,48.4,39.891914353319684
2011-02-15,22.0,38.02707738172001
2011-03-16,174.0,70.01360041287425
2011-04-16,88.6,130.94954786093064
2011-05-16,251.0,245.6722956951332
2011-06-16,392.30002,307.1687768990409
2011-07-16,505.30002,333.7277251909238
2011-08-16,309.9,263.82271069562796
2011-09-16,199.90001,251.53660961241718
2011-10-16,226.2,219.50409309379296
2011-11-16,106.5,141.70635565597848
2011-12-16,57.3,35.18661255999092
2012-01-16,146.0,45.4290242951687
2012-02-15,79.9,10.972342624131837
2012-03-16,64.0,109.99579446169085
2012-04-16,45.0,108.61165237425176
2012-05-16,225.2,220.02284653619745
2012-06-16,293.30002,347.8634402371863
2012-07-16,302.2,403.5577324365237
2012-08-16,240.8,323.39853906457995
2012-09-16,260.30002,248.51900163796782
2012-10-16,247.90001,230.16425590938968
2012-11-16,345.80002,113.67465718143285
2012-12-16,64.9,51.618938401142294
2013-01-16,115.1,90.51537404749018
2013-02-15,34.4,36.759398207078576
2013-03-16,61.8,100.80559863555347
2013-04-16,169.7,55.27108135678809
2013-05-16,154.5,204.90742348607333
2013-06-16,416.6,318.32734501255516
2013-07-16,367.2,366.58049078883533
2013-08-16,337.7,319.4217584017597
2013-09-16,344.5,240.86555591656148
2013-10-16,342.5,258.823225449185
2013-11-16,326.30002,198.14131352352763
2013-12-16,5.1,67.46849359837906
2014-01-16,9.5,100.3543552145869
2014-02-15,12.2,43.94699738194183
2014-03-16,42.7,103.35102133463161
2014-04-16,24.6,101.6133091037407
2014-05-16,132.0,211.50517252749037
2014-06-16,460.7,369.636550941441
2014-07-16,287.2,397.41425024097776
2014-08-16,227.90001,297.62176890309445
2014-09-16,183.2,265.80067155244933
2014-10-16,308.2,270.8948699532781
2014-11-16,207.5,252.26103846079164
2014-12-16,98.200005,42.598883302985925
2015-01-16,25.300001,91.86344382861266
2015-02-15,12.5,43.72299067682038
2015-03-16,50.3,56.362696497820416
2015-04-16,186.8,76.8811378159573
2015-05-16,139.5,172.90458511870122
2015-06-16,376.80002,386.0901400315777
2015-07-16,251.6,317.3918374733645
2015-08-16,411.7,266.5379805440998
2015-09-16,400.80002,261.14258938717785
2015-10-16,242.6,296.8366133493936
2015-11-16,222.1,294.5992287532976
2015-12-16,138.2,57.292860266246294
2016-01-16,120.200005,53.12763625571544
2016-02-15,24.9,20.384766744432547
2016-03-16,82.200005,52.13995515169916
2016-04-16,40.2,130.43538355846658
2016-05-16,173.6,142.64580718229305
2016-06-16,302.0,417.23120095212
2016-07-16,288.9,304.71339282795066
2016-08-16,330.1,327.93196207811695
2016-09-16,252.90001,313.03203564334524
2016-10-16,374.9,299.2672906927381
2016-11-16,283.5,255.54403701741077
2016-12-16,103.700005,77.35186835730815
2017-01-16,285.2,50.542047208558586
2017-02-15,54.9,16.44097199947658
2017-03-16,99.5,57.951157410836586
2017-04-16,94.9,79.83109200928052
2017-05-16,440.5,147.90617593276647
2017-06-16,257.30002,382.930024106252
2017-07-16,288.9,276.7514059790996
2017-08-16,285.80002,318.0940441230805
2017-09-16,218.2,273.22596321062525
2017-10-16,187.8,309.70964500312573
2017-11-16,195.5,236.83695319905806
2017-12-16,148.0,112.36038609805101
2018-01-16,52.600002,139.52534507197035
2018-02-15,68.700005,30.182060259161855
2018-03-16,68.5,76.23056919675605
2018-04-16,262.1,111.46870897440827
2018-05-16,143.3,248.3568439496828
2018-06-16,322.0,314.6468437672981
2018-07-16,368.80002,275.31275796942003
2018-08-16,454.80002,345.35452051567296
2018-09-16,184.6,295.4412534279496
2018-10-16,318.9,265.5940936385657
2018-11-16,198.40001,232.39014037643435
2018-12-16,115.1,130.7371443922478
2019-01-16,146.90001,149.1206779232868
2019-02-15,10.8,48.4794643021136
2019-03-16,25.4,83.07251234136866
2019-04-16,21.5,129.5875591732418
2019-05-16,194.0,246.2011312101309
2019-06-16,293.7,294.7160141742101
2019-07-16,196.6,314.998006213443
2019-08-16,465.0,357.1381649162265
2019-09-16,283.7,219.8652672285819
2019-10-16,175.3,298.7763956937859
2019-11-16,122.0,228.5029314543438
2019-12-16,21.5,121.11664006471361
2020-01-16,43.100002,168.13054425589326
2020-02-15,69.0,44.76101891024227
2020-03-16,11.2,65.71445122714908
2020-04-16,104.6,122.60621685637233
2020-05-16,157.1,268.12112085892704
2020-06-16,411.30002,289.18806649566557
2020-07-16,256.4,283.44864310905524
2020-08-16,306.5,396.57017425659984
2020-09-16,300.0,229.20880470728872
2020-10-16,308.2,224.23976471801052
2020-11-16,110.1,172.38883916917922
2020-12-16,76.700005,96.5115817267234
2021-01-16,13.1,78.64488145694611
2021-02-15,46.100002,50.901247192168626
2021-03-16,25.2,36.461810841758435
2021-04-16,173.0,136.2864013367495
2021-05-16,134.6,163.47878206351487
2021-06-16,189.1,342.4209001772087
2021-07-16,385.9,278.85983814415346
2021-08-16,373.30002,409.51308511966766
2021-09-16,220.90001,252.92504255520507
2021-10-16,362.80002,271.01862439621294
2021-11-16,324.9,145.94323618319507
2021-12-16,19.0,73.62575841436725
2022-01-16,33.9,92.5212911318919
2022-02-15,244.3,41.887876070185314
2022-03-16,109.4,24.623971297886115
