time,actual_spei,predicted_spei
1962-07-16,281.1,236.30802799256045
1962-08-16,368.7,320.08634546958297
1962-09-16,354.7,358.51157865467496
1962-10-16,83.8,96.28670244660123
1962-11-16,18.7,5.604830832475678
1962-12-16,0.5,0.6941610767035015
1963-01-16,0.0,0.38892639174066646
1963-02-15,1.2,3.443812240934551
1963-03-16,55.3,41.856296123691266
1963-04-16,46.2,74.38116490932681
1963-05-16,154.7,185.05927075762426
1963-06-16,327.9,257.76371243889605
1963-07-16,276.6,240.74964086060118
1963-08-16,380.9,368.64738188401975
1963-09-16,193.3,350.22493657214665
1963-10-16,77.0,113.13601734158331
1963-11-16,56.7,9.995194801017348
1963-12-16,2.8,0.1558125533584443
1964-01-16,0.1,0.17495969177113796
1964-02-15,4.0,1.6618277694054928
1964-03-16,43.9,39.07236202701578
1964-04-16,85.700005,81.28354085159977
1964-05-16,278.5,184.5695756920273
1964-06-16,223.1,274.4798039140956
1964-07-16,144.40001,243.60131103119193
1964-08-16,260.7,378.8123815447051
1964-09-16,340.9,324.75524843379225
1964-10-16,172.0,96.57385964723665
1964-11-16,19.2,24.830701560544775
1964-12-16,0.1,1.058973864379866
1965-01-16,0.2,0.12582083931307542
1965-02-15,11.6,2.009444746379697
1965-03-16,32.4,39.18946885033685
1965-04-16,98.4,78.63986449784417
1965-05-16,210.0,207.98278192717953
1965-06-16,284.4,248.85911093706827
1965-07-16,194.1,236.82303893789918
1965-08-16,264.2,339.59322347454696
1965-09-16,221.90001,290.2220465604787
1965-10-16,78.700005,108.74997392064252
1965-11-16,3.2,33.02400353687438
1965-12-16,0.6,1.2328983589471039
1966-01-16,0.1,0.09960973445789334
1966-02-15,33.5,5.484873077062078
1966-03-16,62.2,43.91332776112847
1966-04-16,90.1,77.19429411509091
1966-05-16,328.7,218.0913432372143
1966-06-16,183.3,275.26992851380294
1966-07-16,204.40001,201.60054168693839
1966-08-16,456.2,299.71712488249136
1966-09-16,220.90001,257.24471772537913
1966-10-16,66.700005,112.95024169833408
1966-11-16,11.3,26.046289372703107
1966-12-16,8.8,1.1077375111309231
1967-01-16,2.4,0.13728471311451562
1967-02-15,7.3,16.026578844851397
1967-03-16,11.2,45.314997444749764
1967-04-16,105.5,91.80631061273661
1967-05-16,145.40001,268.60355187374455
1967-06-16,239.6,233.5528498918659
1967-07-16,244.0,181.62801509245628
1967-08-16,213.1,322.92767332215976
1967-09-16,360.4,259.13618543242217
1967-10-16,15.6,104.39924234922975
1967-11-16,27.6,10.772607558614084
1967-12-16,0.0,2.9975619940095086
1968-01-16,5.0,0.8482905216626393
1968-02-15,8.3,18.425364213196296
1968-03-16,22.800001,36.90439224572762
1968-04-16,95.9,97.51790706918511
1968-05-16,162.3,234.1259756892701
1968-06-16,262.30002,232.7443502603081
1968-07-16,195.5,213.49042200443918
1968-08-16,295.4,319.862606226637
1968-09-16,352.6,264.6872370328928
1968-10-16,60.4,54.56229363429692
1968-11-16,0.0,13.823714366167849
1968-12-16,0.6,3.4703714113601483
1969-01-16,5.4,2.4845114245466133
1969-02-15,2.5,15.878452474731315
1969-03-16,37.3,30.90676741857673
1969-04-16,65.5,97.64927143859336
1969-05-16,153.6,208.50270683187392
1969-06-16,366.1,228.90968314660864
1969-07-16,333.5,216.3912860988455
1969-08-16,159.5,315.45154525853684
1969-09-16,273.0,313.9532045046411
1969-10-16,81.200005,45.68427500380493
1969-11-16,15.900001,13.856044531765205
1969-12-16,0.0,2.963619370844139
1970-01-16,0.0,4.304277861128072
1970-02-15,12.3,6.177046618904093
1970-03-16,18.0,23.658442379441738
1970-04-16,101.9,89.45566327233095
1970-05-16,240.7,154.25644554670927
1970-06-16,382.9,287.4842133336241
1970-07-16,182.40001,253.80736119062146
1970-08-16,427.1,227.08221317322113
1970-09-16,275.30002,330.2557580500117
1970-10-16,40.5,52.74616003405642
1970-11-16,1.5,13.663405743431198
1970-12-16,1.4,0.22370827868709375
1971-01-16,0.8,3.5910133188736193
1971-02-15,30.2,7.38398706622565
1971-03-16,15.6,26.71048320489146
1971-04-16,74.700005,86.43519785348859
1971-05-16,215.7,183.4876383256412
1971-06-16,312.6,338.58352639347925
1971-07-16,298.9,242.8706183162914
1971-08-16,310.1,285.7711014319875
1971-09-16,276.1,298.83275384413224
1971-10-16,62.4,61.95388256838882
1971-11-16,3.1000001,6.395707418130448
1971-12-16,5.7000003,0.6255918066864171
1972-01-16,0.0,1.953150000918469
1972-02-15,26.5,14.785917341280344
1972-03-16,41.4,23.341785553142003
1972-04-16,103.8,81.9385881136046
1972-05-16,92.3,205.42690424986188
1972-06-16,346.80002,355.6918885938851
1972-07-16,240.40001,266.38057352003386
1972-08-16,316.30002,306.2046333660072
1972-09-16,224.8,274.8235936893989
1972-10-16,185.6,60.16657133375345
1972-11-16,14.900001,6.542200292223849
1972-12-16,7.4,2.2982491853770153
1973-01-16,0.0,0.29827770491612493
1973-02-15,0.1,23.399040162878116
1973-03-16,7.0,24.397194382426818
1973-04-16,53.8,92.35064759984951
1973-05-16,149.7,185.1336558845848
1973-06-16,225.40001,345.43918656051795
1973-07-16,267.2,243.91095323951893
1973-08-16,227.2,348.9488300642876
1973-09-16,263.30002,259.8612161262685
1973-10-16,39.100002,93.88215515669944
1973-11-16,1.8000001,6.272332188748377
1973-12-16,0.0,4.872993416079642
1974-01-16,11.3,0.2524222097103642
1974-02-15,3.7,19.440549902584575
1974-03-16,24.1,22.53948006577979
1974-04-16,110.1,79.03688836357989
1974-05-16,129.0,149.12340697337305
1974-06-16,189.0,298.17767315264535
1974-07-16,221.3,267.2099306735543
1974-08-16,539.3,286.57793832321255
1974-09-16,185.5,252.98414703877947
1974-10-16,81.6,101.07390219382994
1974-11-16,56.600002,7.094483944343307
1974-12-16,1.5,4.557577109318829
1975-01-16,9.1,3.521363705900841
1975-02-15,21.6,9.551783304622818
1975-03-16,31.4,23.182944342404454
1975-04-16,25.7,87.12088161505858
1975-05-16,240.5,125.13806674424177
1975-06-16,294.30002,252.36192647807957
1975-07-16,288.2,244.44026673167525
1975-08-16,293.7,352.571725723388
1975-09-16,222.3,226.90775531205742
1975-10-16,96.200005,98.56888493437246
1975-11-16,8.1,23.010470508155393
1975-12-16,2.9,2.8023430998962016
1976-01-16,0.0,7.04896105306395
1976-02-15,6.1,8.142189466535669
1976-03-16,36.600002,20.979338546474253
1976-04-16,106.5,66.03462798472773
1976-05-16,125.9,170.27762407518873
1976-06-16,172.6,233.2993436668897
1976-07-16,248.6,256.630443921492
1976-08-16,328.9,364.2886592270763
1976-09-16,293.4,221.51587013206967
1976-10-16,147.3,72.73979885638454
1976-11-16,11.900001,24.195261736317995
1976-12-16,2.8,1.4629835061967111
1977-01-16,3.9,6.9583726055798145
1977-02-15,0.1,11.12186390361883
1977-03-16,10.8,30.717098514570964
1977-04-16,85.4,77.50985174716801
1977-05-16,135.0,169.60641729186258
1977-06-16,146.0,223.1501586163706
1977-07-16,152.2,254.75083848698202
1977-08-16,347.5,382.16282213751623
1977-09-16,346.2,232.84512344089404
1977-10-16,23.7,107.51733949025453
1977-11-16,9.400001,24.587272811895634
1977-12-16,8.2,2.4270986223351736
1978-01-16,10.5,4.086640551651257
1978-02-15,8.7,9.120929672836974
1978-03-16,47.5,26.91932862928117
1978-04-16,143.1,74.43006706752688
1978-05-16,210.6,164.89527001213338
1978-06-16,216.0,202.71050712407515
1978-07-16,359.1,231.05423909315496
1978-08-16,403.1,323.5896497576781
1978-09-16,314.80002,287.4197817466431
1978-10-16,44.2,92.65966974218188
1978-11-16,10.8,9.921932421555788
1978-12-16,0.0,4.514328352484993
1979-01-16,0.5,4.72616743199344
1979-02-15,7.3,4.673142490592972
1979-03-16,5.5,30.377258310724578
1979-04-16,135.0,110.03840443867533
1979-05-16,265.0,155.68755543234138
1979-06-16,369.80002,176.20679594305182
1979-07-16,144.6,247.09211084982314
1979-08-16,276.5,358.95753955769305
1979-09-16,226.6,319.7551120407078
1979-10-16,1.4,69.08754608794749
1979-11-16,0.0,10.625095243123425
1979-12-16,0.0,3.9408242093765553
1980-01-16,0.0,5.30126570272061
1980-02-15,5.1,5.550186096209941
1980-03-16,26.1,22.831876647427723
1980-04-16,67.8,122.36988476023319
1980-05-16,179.3,203.69850698776932
1980-06-16,340.1,241.84100429590274
1980-07-16,269.2,226.97372062288446
1980-08-16,224.40001,346.1049179147716
1980-09-16,424.1,297.2222447756448
1980-10-16,108.9,24.394126308689085
1980-11-16,10.6,6.992710295992228
1980-12-16,1.4,2.5873276495312325
1981-01-16,0.0,3.4994650680211077
1981-02-15,21.800001,7.056163632215982
1981-03-16,24.300001,25.171643208162024
1981-04-16,83.0,116.61456770194252
1981-05-16,192.8,221.12901809405787
1981-06-16,294.6,312.01657197063355
1981-07-16,356.1,251.10919327551568
1981-08-16,289.30002,300.21014974296634
1981-09-16,111.3,315.9755135077084
1981-10-16,138.5,48.404287191570006
1981-11-16,26.7,6.710925962288936
1981-12-16,0.0,0.4362751494036442
1982-01-16,0.0,0.1577638810689776
1982-02-15,22.5,10.99830067050065
1982-03-16,56.3,19.039203219492833
1982-04-16,87.700005,93.7401672377673
1982-05-16,123.200005,210.5476681559008
1982-06-16,200.7,335.2922384904341
1982-07-16,195.7,256.9654626113084
1982-08-16,312.4,261.063475794287
1982-09-16,384.0,264.3069335967111
1982-10-16,149.90001,84.20486872898971
1982-11-16,27.2,12.272569939479578
1982-12-16,3.3,0.5219859836032188
1983-01-16,8.7,2.907436427482244e-29
1983-02-15,4.4,16.748824319845102
1983-03-16,3.9,34.83995375963589
1983-04-16,45.0,79.668617575198
1983-05-16,132.6,166.8512693417677
1983-06-16,309.5,279.69491565656114
1983-07-16,170.7,278.69597035282277
1983-08-16,437.1,276.0207988146271
1983-09-16,137.5,294.9772505984479
1983-10-16,166.2,132.71290757354012
1983-11-16,5.4,21.775815582937362
1983-12-16,7.5,1.4701017191588694
1984-01-16,4.3,2.7111384284369304
1984-02-15,3.9,16.63871645045551
1984-03-16,17.6,29.873956335148232
1984-04-16,131.40001,72.91062932537612
1984-05-16,162.2,148.0900101121761
1984-06-16,214.40001,264.23286847555147
1984-07-16,251.6,238.5200253790058
1984-08-16,356.80002,343.97096581276446
1984-09-16,246.8,221.13999045926658
1984-10-16,137.7,151.38247647958391
1984-11-16,45.4,20.248808792502846
1984-12-16,0.0,3.5675838331556804
1985-01-16,9.900001,4.58375799984548
1985-02-15,20.1,9.955239941338544
1985-03-16,23.7,24.702918698050222
1985-04-16,105.200005,85.39744935751975
1985-05-16,160.90001,138.85814377236193
1985-06-16,348.0,245.53503494686544
1985-07-16,197.1,203.79866518684514
1985-08-16,309.30002,372.73019822453296
1985-09-16,173.40001,249.3382175311619
1985-10-16,111.700005,152.17558509099763
1985-11-16,5.5,24.743509483282963
1985-12-16,0.0,3.8375950986439245
1986-01-16,0.0,7.4334230626466855
1986-02-15,0.1,9.106090609882571
1986-03-16,12.5,15.178182809683033
1986-04-16,128.8,95.97382884189504
1986-05-16,209.5,152.45526871823563
1986-06-16,238.2,286.0398081651672
1986-07-16,225.40001,209.09023572696898
1986-08-16,421.9,367.33470042007036
1986-09-16,206.2,189.43953588155296
1986-10-16,138.1,138.59029000441814
1986-11-16,25.300001,20.345047756477936
1986-12-16,10.7,2.366458216034664
1987-01-16,0.0,5.047956348377385
1987-02-15,10.7,8.755948119027355
1987-03-16,38.2,18.28507945572932
1987-04-16,52.5,120.82118490604628
1987-05-16,146.0,176.45517000569143
1987-06-16,309.4,271.6290574161324
1987-07-16,223.90001,223.11525667285758
1987-08-16,358.9,359.3765694853724
1987-09-16,266.5,206.7810449697112
1987-10-16,74.0,128.13062649714837
1987-11-16,15.400001,24.25973513392391
1987-12-16,0.0,3.3343886418707074
1988-01-16,0.0,3.1237251606935184
1988-02-15,21.300001,9.713781373958124
1988-03-16,30.1,24.042676178569135
1988-04-16,66.9,97.57655074868447
1988-05-16,220.6,174.37715963885057
1988-06-16,334.0,295.0326558809899
1988-07-16,207.90001,216.00313351614292
1988-08-16,278.30002,366.7391985706575
1988-09-16,151.40001,214.6416864921811
1988-10-16,185.8,109.79489931664425
1988-11-16,0.0,15.96746243764353
1988-12-16,0.0,3.9894643032531714
1989-01-16,1.1,6.84478180676291e-29
1989-02-15,0.0,10.658632164161801
1989-03-16,58.600002,27.566773148647755
1989-04-16,70.0,81.06216978784917
1989-05-16,153.3,189.28324585684004
1989-06-16,256.2,294.600400961013
1989-07-16,260.6,219.38729993573673
1989-08-16,362.30002,353.66127164581206
1989-09-16,189.8,211.6056292762185
1989-10-16,166.2,129.0650164839911
1989-11-16,6.1,13.724698890100566
1989-12-16,0.0,3.3761470548761205
1990-01-16,1.1,0.34278761738857744
1990-02-15,58.0,11.31779132111508
1990-03-16,68.5,41.537091037998984
1990-04-16,43.5,63.32243805603579
1990-05-16,213.0,176.08925926246195
1990-06-16,321.6,301.9935837488324
1990-07-16,309.4,229.37109420193627
1990-08-16,346.5,329.90806028198256
1990-09-16,264.5,199.6836532484785
1990-10-16,123.9,144.41614410132559
1990-11-16,35.0,6.760041003425292
1990-12-16,0.0,1.6557738786515866e-16
1991-01-16,0.1,0.7529194616482493
1991-02-15,0.5,24.79499783864574
1991-03-16,25.300001,52.692548081259744
1991-04-16,32.9,60.76379860937479
1991-05-16,162.40001,193.13903726288265
1991-06-16,239.40001,301.12834187361744
1991-07-16,203.90001,259.17899529839156
1991-08-16,485.5,330.8720050617828
1991-09-16,253.7,200.96213256093174
1991-10-16,122.200005,159.2026021237795
1991-11-16,0.90000004,13.181246235076554
1991-12-16,16.7,1.4012247457365598e-16
1992-01-16,19.7,0.7883748932831115
1992-02-15,21.7,21.780946159777503
1992-03-16,7.6,51.91407148734529
1992-04-16,27.7,48.558259565456794
1992-05-16,144.7,178.3947653167406
1992-06-16,244.0,275.3489037003006
1992-07-16,279.6,261.12579956528714
1992-08-16,341.9,394.80123478598244
1992-09-16,208.3,237.56452501575237
1992-10-16,44.100002,136.71706321514233
1992-11-16,0.4,15.2548315476322
1992-12-16,11.900001,5.20413928217204
1993-01-16,0.6,6.523379853788972
1993-02-15,5.6,25.249298585330457
1993-03-16,15.3,33.41503530831787
1993-04-16,84.700005,34.624143723734505
1993-05-16,184.1,172.84994410376294
1993-06-16,194.0,266.7698612671089
1993-07-16,271.7,260.7782032124941
1993-08-16,247.7,396.892275738279
1993-09-16,195.8,242.95991998614318
1993-10-16,28.7,98.39847884853141
1993-11-16,2.4,11.503684150459714
1993-12-16,5.7000003,9.934886171680189
1994-01-16,0.0,7.563616323803507
1994-02-15,45.3,9.993647224533445
1994-03-16,60.100002,15.58435502708961
1994-04-16,60.7,47.10337700410555
1994-05-16,151.40001,162.56287374976483
1994-06-16,365.4,226.9673201135986
1994-07-16,144.3,253.252713218371
1994-08-16,377.4,357.85470159027943
1994-09-16,282.30002,218.72964656710207
1994-10-16,58.4,63.9436939028673
1994-11-16,1.6,1.181014107123866
1994-12-16,2.7,11.482458062952139
1995-01-16,0.6,6.4396051928048115
1995-02-15,9.8,23.05151370708156
1995-03-16,42.0,26.831241635704565
1995-04-16,56.5,59.235916861166885
1995-05-16,169.3,161.47806829837336
1995-06-16,252.8,263.1889313981725
1995-07-16,392.7,234.49163072515825
1995-08-16,334.4,317.8404915345758
1995-09-16,154.6,226.69967499023744
1995-10-16,97.6,42.81439383747163
1995-11-16,15.7,1.519644390350579
1995-12-16,0.1,6.7213972324865585
1996-01-16,1.1,0.37629172131290656
1996-02-15,2.2,21.710856554673633
1996-03-16,72.200005,40.32394257033819
1996-04-16,161.1,66.9638424207388
1996-05-16,146.1,167.29585096061476
1996-06-16,263.9,276.2295545532328
1996-07-16,147.40001,261.9059134048506
1996-08-16,272.4,323.07616966188095
1996-09-16,413.4,215.21232990426284
1996-10-16,84.4,61.244529647804754
1996-11-16,88.0,6.246336214418493
1996-12-16,0.1,2.8363581036082843
1997-01-16,1.2,0.5664958960756712
1997-02-15,15.2,18.632884744849054
1997-03-16,62.0,57.12213290672809
1997-04-16,86.1,90.42120276356596
1997-05-16,140.3,156.4223537371764
1997-06-16,227.3,291.7874647012912
1997-07-16,302.80002,237.8812683235302
1997-08-16,366.7,328.6469371554849
1997-09-16,136.7,275.5414791539029
1997-10-16,158.5,81.11786031552923
1997-11-16,2.0,33.781553769485875
1997-12-16,0.1,0.9203721815586837
1998-01-16,2.7,0.9733986296027112
1998-02-15,27.0,8.64913737956801
1998-03-16,18.6,59.49248735915715
1998-04-16,66.8,104.72391307660324
1998-05-16,171.40001,151.6128184626426
1998-06-16,276.6,248.99216293443055
1998-07-16,147.0,273.2255115972183
1998-08-16,294.2,321.3489688159558
1998-09-16,221.5,245.51474813013414
1998-10-16,58.0,111.65638686794246
1998-11-16,29.5,38.38758361977342
1998-12-16,7.4,0.09999999999999991
1999-01-16,2.1000001,1.6358848838615374
1999-02-15,0.1,14.775315351465867
1999-03-16,52.0,51.69385511993299
1999-04-16,125.5,103.75021760071068
1999-05-16,281.5,151.82160495554643
1999-06-16,286.9,254.21143385539176
1999-07-16,343.9,205.2158047494908
1999-08-16,196.6,314.35291179341647
1999-09-16,266.80002,250.43234083316435
1999-10-16,104.6,103.80106960053021
1999-11-16,28.6,37.705077978578586
1999-12-16,6.0,2.3748632790332866
2000-01-16,2.2,2.0397333239254447
2000-02-15,17.0,14.894057036087826
2000-03-16,12.2,42.70218344113133
2000-04-16,195.2,91.18207957354389
2000-05-16,257.5,195.89701457551035
2000-06-16,359.4,264.25421992578276
2000-07-16,270.30002,257.51821516420404
2000-08-16,397.6,286.66115233943344
2000-09-16,259.9,208.85986933747859
2000-10-16,59.9,104.2322700678715
2000-11-16,0.4,20.54252394516103
2000-12-16,0.0,4.660372186989283
2001-01-16,0.5,2.320479205239175
2001-02-15,1.7,13.854161105026412
2001-03-16,67.3,29.05869349726013
2001-04-16,46.0,128.69879030066915
2001-05-16,227.40001,239.28139398268345
2001-06-16,385.7,306.2428842869535
2001-07-16,232.8,258.83698201317577
2001-08-16,381.1,290.03215603475905
2001-09-16,232.1,250.35638659574673
2001-10-16,102.6,75.96676401412637
2001-11-16,43.100002,20.096146976507903
2001-12-16,1.1,4.571988226691806
2002-01-16,0.4,1.6386845739202702
2002-02-15,3.9,6.899716687100163
2002-03-16,76.8,41.92854831319118
2002-04-16,66.1,126.71324905682474
2002-05-16,227.90001,255.69275369538366
2002-06-16,328.6,344.7199775516524
2002-07-16,271.4,281.8369092484128
2002-08-16,371.2,329.03710554944234
2002-09-16,334.4,253.41396990257763
2002-10-16,71.1,87.31048302437773
2002-11-16,14.8,22.604275572351696
2002-12-16,12.1,2.2359541902163085
2003-01-16,0.1,1.005234684962835
2003-02-15,29.300001,7.2131499954878695
2003-03-16,56.2,52.87485882000911
2003-04-16,57.2,99.34040675599238
2003-05-16,147.3,237.05320503843328
2003-06-16,216.5,359.60782626223744
2003-07-16,188.7,256.66102651000045
2003-08-16,371.7,383.2211195187791
2003-09-16,405.5,272.7509202045728
2003-10-16,29.0,79.31077369512732
2003-11-16,0.2,20.807974782315632
2003-12-16,0.0,4.1807956355340234
2004-01-16,8.1,0.33806524419872896
2004-02-15,44.3,11.121116945530574
2004-03-16,29.4,67.38300906132152
2004-04-16,97.8,56.98442853124679
2004-05-16,220.90001,202.62525940129873
2004-06-16,261.6,311.683460755114
2004-07-16,393.9,233.44923205598823
2004-08-16,370.9,374.4795373985242
2004-09-16,216.0,324.27805502085795
2004-10-16,1.2,67.91970751456458
2004-11-16,0.8,19.179709741493085
2004-12-16,0.0,4.858530825208141
2005-01-16,0.1,2.6876591823764953
2005-02-15,0.0,25.9599718152964
2005-03-16,35.2,54.34831904002927
2005-04-16,67.8,72.66017641573347
2005-05-16,186.90001,195.6671517542109
2005-06-16,217.7,265.92495444859645
2005-07-16,387.30002,278.73961782711444
2005-08-16,335.4,371.2929360335575
2005-09-16,323.6,324.013018389141
2005-10-16,24.6,33.62054081927841
2005-11-16,31.4,4.993680391244279
2005-12-16,3.5,3.817885921869258
2006-01-16,0.0,3.0827770491612494
2006-02-15,14.1,25.76209165590027
2006-03-16,68.5,39.663569644255155
2006-04-16,107.3,75.64081965569235
2006-05-16,164.1,187.08190992299467
2006-06-16,217.6,233.6893557427068
2006-07-16,356.2,327.09698373746227
2006-08-16,344.9,360.0897309212608
2006-09-16,117.0,309.32337240787973
2006-10-16,227.3,17.263699284610347
2006-11-16,30.5,10.14641160825402
2006-12-16,0.0,1.09068787350911
2007-01-16,1.1,2.5930595864319526
2007-02-15,19.6,18.371793867419544
2007-03-16,44.2,43.74705503327225
2007-04-16,72.3,89.57502457945574
2007-05-16,220.0,190.52289836329436
2007-06-16,220.6,231.52050624718453
2007-07-16,200.2,379.6909498681579
2007-08-16,391.80002,349.56167406970786
2007-09-16,236.8,225.26746574624684
2007-10-16,241.7,80.38305949748516
2007-11-16,7.1,21.464387882533373
2007-12-16,0.0,1.304964959008047
2008-01-16,3.8,0.3743403936023728
2008-02-15,3.1000001,11.364996640797719
2008-03-16,59.2,50.4204354275857
2008-04-16,116.700005,83.92977466045967
2008-05-16,221.1,188.71387959749708
2008-06-16,273.1,218.56642809636443
2008-07-16,270.6,317.399403065211
2008-08-16,252.6,356.5177099972136
2008-09-16,372.1,219.5207234423848
2008-10-16,96.4,167.82992415135968
2008-11-16,61.5,23.49194748874897
2008-12-16,5.0,1.1043471674828431
2009-01-16,0.0,1.5943072497838484
2009-02-15,5.0,12.722783078575096
2009-03-16,56.5,56.54170122070565
2009-04-16,99.0,97.17962797118382
2009-05-16,258.1,202.7047857138769
2009-06-16,175.5,236.01373481622278
2009-07-16,289.1,271.36073840638994
2009-08-16,258.80002,333.6235405576816
2009-09-16,213.1,241.162651034668
2009-10-16,54.2,191.87727221924953
2009-11-16,7.7000003,31.43575543942689
2009-12-16,0.1,1.5581255335844428
2010-01-16,11.1,1.7638996367033444
2010-02-15,14.0,8.898295815323063
2010-03-16,12.400001,53.62569577979508
2010-04-16,72.6,97.17480483642152
2010-05-16,139.0,232.28304841017314
2010-06-16,205.0,226.12018207218904
2010-07-16,228.1,254.1519100197504
2010-08-16,496.5,298.4535526943055
2010-09-16,188.90001,279.8607018147494
2010-10-16,156.1,129.0956043351922
2010-11-16,0.3,27.569859091814163
2010-12-16,1.0,1.8953981663974697
2011-01-16,2.0,4.658044180681693
2011-02-15,12.400001,7.205123243942659
2011-03-16,28.4,43.60925806318281
2011-04-16,126.4,96.35794015015475
2011-05-16,164.0,209.31092259091423
2011-06-16,229.40001,215.48845023281265
2011-07-16,325.1,264.2536048907176
2011-08-16,382.30002,330.91702319829176
2011-09-16,387.0,255.72758971363726
2011-10-16,158.8,99.26986993667265
2011-11-16,13.1,22.369367925171154
2011-12-16,0.0,1.92654863052118
2012-01-16,5.2000003,4.761853369145012
2012-02-15,4.4,10.661650281636488
2012-03-16,39.3,31.300776390601175
2012-04-16,109.700005,97.69536366181062
2012-05-16,176.2,184.3699841385527
2012-06-16,196.40001,203.29558673707348
2012-07-16,156.2,277.5748288419535
2012-08-16,180.90001,385.9114762957968
2012-09-16,216.2,258.26870921282546
2012-10-16,39.8,124.78910882627795
2012-11-16,68.700005,6.623706900455371
2012-12-16,0.0,0.40439990735895165
2013-01-16,2.4,5.868503070436967
2013-02-15,0.8,10.411843938532751
2013-03-16,37.9,26.748269784534564
2013-04-16,49.7,104.2204686729315
2013-05-16,156.8,159.91363224849715
2013-06-16,239.2,211.41750092689895
2013-07-16,288.80002,241.86032654813584
2013-08-16,213.90001,355.57198451656683
2013-09-16,251.6,271.2683852485041
2013-10-16,119.8,120.86468734291779
2013-11-16,8.3,26.387602136218703
2013-12-16,21.9,0.3155277621379552
2014-01-16,0.0,3.3177609742053944
2014-02-15,0.3,5.802372028450605
2014-03-16,20.7,35.42447224329264
2014-04-16,99.700005,96.2718090889262
2014-05-16,86.9,166.3050342316093
2014-06-16,270.30002,220.1499776017843
2014-07-16,304.4,250.8141344082622
2014-08-16,351.2,254.73093297151914
2014-09-16,188.90001,281.12367055094063
2014-10-16,36.9,102.27781223176777
2014-11-16,12.1,32.33450184366527
2014-12-16,0.0,6.824589837099859
2015-01-16,1.7,2.5355775725240703
2015-02-15,21.7,1.7800873903381946
2015-03-16,31.1,32.98178703146265
2015-04-16,68.6,84.21292419988609
2015-05-16,66.4,141.1386436259658
2015-06-16,135.1,235.3869619871705
2015-07-16,256.80002,251.82237786223322
2015-08-16,260.80002,246.27371788542524
2015-09-16,220.90001,220.89142614541854
2015-10-16,104.700005,68.72405768213352
2015-11-16,10.2,28.54205381629548
2015-12-16,0.0,8.165352172078919
2016-01-16,12.8,1.2870293105498032
2016-02-15,0.0,7.126541164810394
2016-03-16,16.4,29.36797861862847
2016-04-16,33.7,74.23207293844266
2016-05-16,156.7,102.56707588574685
2016-06-16,176.3,218.3553796263289
2016-07-16,185.5,284.6444243739814
2016-08-16,160.6,279.7071379990318
2016-09-16,321.9,218.6556009457126
2016-10-16,81.5,84.18543527476706
2016-11-16,43.0,10.30890680111368
2016-12-16,3.7,6.910057990821217
2017-01-16,2.2,4.622641488922939
2017-02-15,5.7000003,8.185441074491276
2017-03-16,69.0,23.237622205027
2017-04-16,125.6,67.5371987557098
2017-05-16,192.7,101.00806626036311
2017-06-16,272.6,190.5983141483426
2017-07-16,449.1,249.60025882579515
2017-08-16,256.1,258.0988814611816
2017-09-16,214.40001,242.27725427374008
2017-10-16,117.6,76.07751711545048
2017-11-16,32.2,21.020806248376058
2017-12-16,10.3,1.153012894852488
2018-01-16,0.5,5.994415709069679
2018-02-15,14.0,8.623215640167423
2018-03-16,19.9,37.42973871673628
2018-04-16,125.700005,73.3502662058967
2018-05-16,135.0,139.42634692075063
2018-06-16,256.9,193.30975397675263
2018-07-16,253.7,290.1415138815633
2018-08-16,356.5,221.97608576824126
2018-09-16,157.8,256.5320033235297
2018-10-16,79.9,100.06991201171905
2018-11-16,11.7,29.28513824933267
2018-12-16,5.1,4.58927298442103
2019-01-16,0.0,5.014831597243615
2019-02-15,20.800001,6.48798025341797
2019-03-16,26.4,37.10244697174433
2019-04-16,55.9,96.63416272831915
2019-05-16,162.1,163.36023190546913
2019-06-16,227.1,237.32216233065978
2019-07-16,203.3,305.03533604795496
2019-08-16,381.6,257.25425943020093
2019-09-16,317.2,230.6812571181256
2019-10-16,31.6,94.46118126359312
2019-11-16,8.900001,29.2193851433937
2019-12-16,0.0,6.597066214961675
2020-01-16,8.900001,0.8805846422760797
2020-02-15,0.0,13.50017070621325
2020-03-16,60.600002,37.41797631463338
2020-04-16,39.600002,103.91701663918303
2020-05-16,106.4,161.6509922673877
2020-06-16,180.7,252.5673576854026
2020-07-16,189.3,299.64821934322526
2020-08-16,291.4,332.64280285994323
2020-09-16,222.5,225.33191650295794
2020-10-16,221.1,76.7439039781752
2020-11-16,7.7000003,17.2957691366459
2020-12-16,0.0,5.151456318861235
2021-01-16,0.0,2.9312276424743926
2021-02-15,13.3,12.172609370597755
2021-03-16,35.600002,35.0066488190711
2021-04-16,191.3,72.84435075863301
2021-05-16,52.100002,136.19167920193073
2021-06-16,217.90001,222.04332236004743
2021-07-16,210.7,214.83984771771648
2021-08-16,176.2,345.571668544474
2021-09-16,289.2,237.39397710912058
2021-10-16,194.0,105.89294863411361
2021-11-16,3.0,9.40952807226067
2021-12-16,0.0,1.6091915869035713
2022-01-16,2.6000001,4.231783966936598
2022-02-15,23.800001,10.356268462132753
2022-03-16,49.5,41.833420487576426
2022-04-16,79.3,55.102877621435624
2022-05-16,166.2,133.25873156166108
2022-06-16,235.0,208.22410540568163
2022-07-16,317.1,201.67624644049786
2022-08-16,416.5,336.7418561360472
2022-09-16,408.80002,257.02181628053296
2022-10-16,85.8,125.40607939842505
