time,actual_spei,predicted_spei
1963-02-15,10.900001,6.318131301093028
1963-03-16,15.1,18.51214091651441
1963-04-16,53.100002,63.62711869627845
1963-05-16,72.0,182.51829923350738
1963-06-16,240.8,155.16731878998485
1963-07-16,297.0,262.14952913611296
1963-08-16,404.30002,402.2972677947944
1963-09-16,252.2,267.9027851792383
1963-10-16,243.3,115.85550051453562
1963-11-16,79.4,31.702107305256845
1963-12-16,9.400001,20.581716286217734
1964-01-16,3.0,3.734789381441348
1964-02-15,4.4,9.099033416303612
1964-03-16,13.0,19.316200089499702
1964-04-16,72.1,71.64251387854581
1964-05-16,176.90001,144.43209221613614
1964-06-16,152.6,189.6108841800743
1964-07-16,290.80002,259.58928286851597
1964-08-16,279.80002,395.16453422117337
1964-09-16,263.2,256.3994808464039
1964-10-16,175.90001,167.40863573780092
1964-11-16,29.9,45.97224021709405
1964-12-16,25.2,14.431007526656469
1965-01-16,7.9,4.137774748216618
1965-02-15,23.9,7.371401696377661
1965-03-16,16.2,10.798482696519375
1965-04-16,41.3,64.28603891811662
1965-05-16,187.5,130.56530105111545
1965-06-16,273.6,181.1746268216322
1965-07-16,216.1,283.45872648500267
1965-08-16,376.80002,346.2073373536184
1965-09-16,187.0,242.63491845663074
1965-10-16,228.6,179.87671776346994
1965-11-16,28.9,39.27486896853565
1965-12-16,33.4,14.980550945846277
1966-01-16,17.4,4.503811673103455
1966-02-15,1.4,13.811521577397066
1966-03-16,6.6,14.84780904437563
1966-04-16,16.9,54.67079052071427
1966-05-16,293.7,150.18338259379914
1966-06-16,184.7,225.05184878874843
1966-07-16,267.7,263.8766252366947
1966-08-16,503.4,353.6735490840053
1966-09-16,217.1,230.65005920661113
1966-10-16,93.4,215.9647470803352
1966-11-16,54.100002,44.04686217456858
1966-12-16,16.6,23.716860044463814
1967-01-16,13.1,10.116979685484864
1967-02-15,1.4,9.517728588888502
1967-03-16,18.4,11.566635675653703
1967-04-16,98.5,40.95313837084272
1967-05-16,170.90001,225.25243796605542
1967-06-16,223.7,203.87072698305687
1967-07-16,255.40001,257.8845363743743
1967-08-16,388.2,397.0377485308703
1967-09-16,371.80002,220.95198660087985
1967-10-16,78.9,161.1058813547906
1967-11-16,84.0,38.890174125827166
1967-12-16,7.4,24.528333947610257
1968-01-16,35.8,12.95651846923706
1968-02-15,10.2,8.005294579859125
1968-03-16,13.900001,13.95873265397351
1968-04-16,145.3,55.46160454256106
1968-05-16,211.2,215.27130477320463
1968-06-16,284.30002,225.8049029503816
1968-07-16,202.3,247.81899502758773
1968-08-16,364.30002,421.9068792261696
1968-09-16,204.7,267.78997029460146
1968-10-16,124.3,127.51108564249185
1968-11-16,18.6,58.20716915738132
1968-12-16,8.2,17.991922995977077
1969-01-16,16.300001,23.09698514183097
1969-02-15,0.0,4.78611592986914
1969-03-16,12.2,13.204353783413064
1969-04-16,70.5,92.5527784961968
1969-05-16,228.5,222.45710500528182
1969-06-16,227.6,235.5688560319247
1969-07-16,267.2,238.5787662372262
1969-08-16,461.1,412.82273290779307
1969-09-16,242.0,262.08721251087616
1969-10-16,101.6,100.62602530682499
1969-11-16,21.2,50.05730007877886
1969-12-16,14.0,10.408660282439591
1970-01-16,20.1,21.632667003458916
1970-02-15,9.6,3.6917797062158693
1970-03-16,53.4,14.566923205710737
1970-04-16,87.0,102.77900187000535
1970-05-16,314.6,206.02598251094065
1970-06-16,305.80002,244.6923857708998
1970-07-16,299.1,242.8611031269389
1970-08-16,429.7,408.5635723485199
1970-09-16,286.2,268.1078410629584
1970-10-16,67.4,102.23734342562635
1970-11-16,21.0,38.7998329217064
1970-12-16,83.4,10.196903308109668
1971-01-16,1.5,23.486775381785034
1971-02-15,6.0,6.688344860302468
1971-03-16,36.7,28.55224612136352
1971-04-16,60.7,98.8079022384363
1971-05-16,277.80002,256.5513284762689
1971-06-16,281.5,274.33561337603675
1971-07-16,440.5,260.422064990982
1971-08-16,451.6,420.6002834503642
1971-09-16,235.6,248.05742625940354
1971-10-16,154.7,95.1043304911028
1971-11-16,14.400001,20.35976433499198
1971-12-16,43.4,39.00144337946793
1972-01-16,7.9,11.82742167033267
1972-02-15,0.3,5.396511735222733
1972-03-16,17.4,34.87904715392903
1972-04-16,165.3,72.03624810860805
1972-05-16,101.3,275.1636259421862
1972-06-16,175.2,273.4926407625464
1972-07-16,256.1,344.14388654757886
1972-08-16,360.5,447.3448667815641
1972-09-16,226.1,253.75409916192916
1972-10-16,142.90001,111.0318569292922
1972-11-16,162.1,18.519127166982795
1972-12-16,43.100002,47.63489978437481
1973-01-16,0.7,9.423006619861098
1973-02-15,0.3,4.863567496384949
1973-03-16,101.6,34.176228529850626
1973-04-16,37.4,108.66946069954349
1973-05-16,231.90001,220.68862113113514
1973-06-16,218.40001,247.7309827284061
1973-07-16,341.2,328.03487300688204
1973-08-16,378.1,410.11685101676915
1973-09-16,304.6,246.79910752782897
1973-10-16,79.700005,124.53098724477199
1973-11-16,38.4,73.17043099404864
1973-12-16,0.3,55.02731091898491
1974-01-16,0.3,3.250702164765322
1974-02-15,0.0,1.973341293564311
1974-03-16,50.2,55.464847780708865
1974-04-16,138.8,85.37860266641597
1974-05-16,190.90001,203.3679147765939
1974-06-16,180.2,223.02910205804196
1974-07-16,227.40001,342.9793388754845
1974-08-16,361.2,394.0163356919679
1974-09-16,311.9,259.0945953939777
1974-10-16,105.6,122.04564623583177
1974-11-16,102.1,71.14189501616474
1974-12-16,8.900001,26.719234669689122
1975-01-16,86.200005,2.6597799051063227
1975-02-15,4.1,0.18456422966355177
1975-03-16,9.8,57.103524521282445
1975-04-16,32.3,113.9647204521186
1975-05-16,190.7,177.78371969035004
1975-06-16,230.8,191.01901620028397
1975-07-16,321.5,272.428676355966
1975-08-16,490.1,366.430310066357
1975-09-16,258.5,284.3637982106784
1975-10-16,195.2,108.2194979361647
1975-11-16,20.4,99.22530365826461
1975-12-16,34.7,16.17389785570006
1976-01-16,7.6,33.47053828946325
1976-02-15,16.5,1.665692788996243
1976-03-16,11.5,49.744078101569855
1976-04-16,83.4,68.05244062399588
1976-05-16,190.8,202.85936353966
1976-06-16,111.1,210.88449188579486
1976-07-16,220.3,297.0164686536745
1976-08-16,389.5,415.76021280565465
1976-09-16,284.1,289.209381749758
1976-10-16,134.0,132.47339022529118
1976-11-16,22.9,51.962669001172856
1976-12-16,10.5,16.302786197833818
1977-01-16,80.3,30.738282917415738
1977-02-15,3.4,7.667713717132186
1977-03-16,27.300001,22.31430941085359
1977-04-16,100.4,83.22762055864149
1977-05-16,163.8,190.79719525539738
1977-06-16,114.4,169.8865540472741
1977-07-16,294.4,254.9348599659806
1977-08-16,376.9,413.54953962078486
1977-09-16,315.0,284.0270848715759
1977-10-16,200.0,145.34735199112563
1977-11-16,34.5,45.34652329389219
1977-12-16,57.3,17.814110368190054
1978-01-16,41.7,58.648432211683655
1978-02-15,27.6,7.81905346018608
1978-03-16,6.8,17.08055092091614
1978-04-16,46.5,74.94000240658534
1978-05-16,202.8,180.38142380492033
1978-06-16,185.3,147.50996063855146
1978-07-16,436.2,278.521782450069
1978-08-16,281.1,414.1847036340393
1978-09-16,304.2,288.4745269560144
1978-10-16,97.3,177.36227073123536
1978-11-16,6.4,26.62959483302497
1978-12-16,4.7000003,35.61234145393435
1979-01-16,3.9,44.104823507565555
1979-02-15,7.5,16.55756809585811
1979-03-16,6.2000003,14.77350471035377
1979-04-16,66.3,74.66937291365798
1979-05-16,126.9,186.73300363956918
1979-06-16,224.3,140.7125438511345
1979-07-16,182.1,327.2092039626917
1979-08-16,295.30002,343.73647563728207
1979-09-16,235.90001,301.7730410448813
1979-10-16,84.0,141.1069571872359
1979-11-16,6.8,20.282119861758673
1979-12-16,7.8,23.321248990338255
1980-01-16,1.2,38.486842750165884
1980-02-15,2.4,12.761442106009511
1980-03-16,33.100002,12.587286152203168
1980-04-16,43.3,69.94211096906808
1980-05-16,206.7,162.14557283312288
1980-06-16,260.4,179.49263300098215
1980-07-16,318.2,296.79786823951645
1980-08-16,279.30002,314.6878439694434
1980-09-16,213.3,281.0896681995934
1980-10-16,88.1,122.33184766404113
1980-11-16,42.100002,14.80319336907266
1980-12-16,28.4,21.33454727444093
1981-01-16,3.8,13.957972961135297
1981-02-15,3.7,11.438321728954538
1981-03-16,14.6,16.726882795029844
1981-04-16,81.700005,51.63726504392962
1981-05-16,315.7,179.88777529221994
1981-06-16,225.1,226.7415937587301
1981-07-16,407.4,309.0651545978442
1981-08-16,297.0,284.97476490917205
1981-09-16,162.5,247.25458050908114
1981-10-16,105.8,89.48208521291485
1981-11-16,106.700005,20.26551561996301
1981-12-16,9.5,14.816526842392761
1982-01-16,6.7000003,2.9930786924989774
1982-02-15,4.1,4.397421776226008
1982-03-16,5.1,18.084464929582303
1982-04-16,75.700005,64.82785943085082
1982-05-16,150.8,225.2148851123424
1982-06-16,175.0,236.21922949783732
1982-07-16,203.8,312.56820938808926
1982-08-16,319.0,290.80782112203224
1982-09-16,331.30002,200.38753060337314
1982-10-16,97.0,93.7070789930761
1982-11-16,30.9,56.59419850548988
1982-12-16,4.0,15.080032320132762
1983-01-16,23.2,4.15260074390438
1983-02-15,3.0,3.472275118056736
1983-03-16,8.900001,16.375554514367284
1983-04-16,22.5,68.11825204246823
1983-05-16,168.90001,220.24982227374826
1983-06-16,120.200005,216.18519962799218
1983-07-16,268.6,302.87126713062247
1983-08-16,394.30002,300.26913062655666
1983-09-16,273.1,242.365155123108
1983-10-16,175.40001,97.21771900064168
1983-11-16,134.40001,58.568696229959855
1983-12-16,37.100002,12.932124990913453
1984-01-16,0.2,12.197618385816428
1984-02-15,21.7,3.5593080495688616
1984-03-16,2.1000001,9.351088964988094
1984-04-16,122.3,56.9908050243695
1984-05-16,139.3,206.1740987123256
1984-06-16,229.40001,168.621523806958
1984-07-16,276.2,288.504703124198
1984-08-16,375.0,341.51587579430424
1984-09-16,229.2,259.351079206295
1984-10-16,146.90001,129.75062259812898
1984-11-16,16.2,92.97784959970218
1984-12-16,1.8000001,18.351041660658787
1985-01-16,8.8,9.506041670379563
1985-02-15,2.3,10.518421863765031
1985-03-16,1.6,5.167895370121681
1985-04-16,163.6,76.51948647303516
1985-05-16,187.5,152.19674801457165
1985-06-16,127.4,178.3061877686102
1985-07-16,268.30002,252.5011244585291
1985-08-16,321.1,364.7679193473357
1985-09-16,260.4,273.293600125375
1985-10-16,137.8,141.41782687964186
1985-11-16,131.1,58.53395463654207
1985-12-16,0.2,13.799936123588033
1986-01-16,0.2,10.261237653500832
1986-02-15,0.0,8.745419800760118
1986-03-16,5.1,3.903874181529871
1986-04-16,139.2,108.89350664654253
1986-05-16,192.1,166.5363153503571
1986-06-16,219.3,158.0941464089892
1986-07-16,270.80002,270.9290773521058
1986-08-16,306.7,359.92592070720366
1986-09-16,179.3,254.0929837619157
1986-10-16,117.1,151.76516091975697
1986-11-16,30.2,95.11171716740598
1986-12-16,73.9,11.547316451686434
1987-01-16,8.400001,2.9661508776090058
1987-02-15,15.900001,7.1102241984990995
1987-03-16,37.5,3.09353500727896
1987-04-16,104.1,142.08683885049416
1987-05-16,71.9,175.12000631186066
1987-06-16,163.0,192.70582934411306
1987-07-16,199.40001,271.5811712005813
1987-08-16,406.2,331.38243315071304
1987-09-16,272.1,220.03452160164224
1987-10-16,60.100002,132.5064094792146
1987-11-16,125.0,58.544064922360775
1987-12-16,0.7,29.02843077880088
1988-01-16,0.1,5.879935146728298
1988-02-15,13.400001,6.793304103003237
1988-03-16,0.4,16.53957292835829
1988-04-16,131.6,132.8570898816828
1988-05-16,215.0,144.49831890442533
1988-06-16,306.7,170.65759501623535
1988-07-16,322.80002,242.59238119208206
1988-08-16,336.1,349.2135856926984
1988-09-16,173.6,238.8165489763668
1988-10-16,136.5,101.24407541911711
1988-11-16,52.0,96.2987800088858
1988-12-16,0.4,24.097662680768163
1989-01-16,12.900001,2.7990144287884005
1989-02-15,2.6000001,10.270294450527171
1989-03-16,29.9,13.712818873395472
1989-04-16,26.6,124.98587182542128
1989-05-16,229.5,162.24981393933308
1989-06-16,193.40001,234.82164887320604
1989-07-16,316.0,267.8433984486907
1989-08-16,248.3,350.0164278560063
1989-09-16,239.1,206.95541820571395
1989-10-16,175.3,106.2310564246161
1989-11-16,15.7,69.08032138832456
1989-12-16,2.4,22.073789262805235
1990-01-16,3.6000001,7.461879991057692
1990-02-15,32.100002,9.978234541564913
1990-03-16,44.7,22.642580923651753
1990-04-16,43.9,83.1243425624154
1990-05-16,300.80002,178.56972203835764
1990-06-16,193.5,220.91794653409357
1990-07-16,277.2,283.957094078542
1990-08-16,227.8,322.89496010589403
1990-09-16,212.0,227.71998835084108
1990-10-16,157.7,129.0010488439296
1990-11-16,66.4,59.462783092832744
1990-12-16,0.7,1.2576423966411079
1991-01-16,13.1,5.563812785374298
1991-02-15,0.1,17.12172657672142
1991-03-16,8.6,26.934556220782802
1991-04-16,90.0,64.0815041287444
1991-05-16,131.7,252.6784970497713
1991-06-16,247.5,226.69980962425726
1991-07-16,174.2,303.06657971421646
1991-08-16,438.5,266.1872163208597
1991-09-16,223.5,209.44355563601766
1991-10-16,98.0,157.13730459810466
1991-11-16,74.4,45.86518710903242
1991-12-16,26.5,1.1587266721059832
1992-01-16,14.7,9.985654812729146
1992-02-15,40.3,11.126576720944698
1992-03-16,0.0,26.46441297920677
1992-04-16,41.3,56.55989243140914
1992-05-16,55.600002,214.801265951311
1992-06-16,152.7,214.24908473144774
1992-07-16,395.2,248.9575157266433
1992-08-16,310.30002,314.8925466501703
1992-09-16,274.2,224.38074822352752
1992-10-16,163.3,139.8950899077367
1992-11-16,47.0,54.59435675568939
1992-12-16,67.200005,11.126542950523874
1993-01-16,0.5,10.926755315210734
1993-02-15,0.8,24.96259054802096
1993-03-16,52.3,15.888669442929134
1993-04-16,87.8,57.727411942871925
1993-05-16,160.5,152.06025794134038
1993-06-16,132.40001,195.16958958202056
1993-07-16,232.8,289.47525489120505
1993-08-16,295.2,327.31554103966187
1993-09-16,324.5,239.6326057349317
1993-10-16,116.5,140.6525676284597
1993-11-16,2.7,61.508317125321184
1993-12-16,2.4,34.586716981335805
1994-01-16,1.7,8.766330367284818
1994-02-15,0.7,13.299497256352723
1994-03-16,91.0,22.64899300140024
1994-04-16,78.200005,73.48933755944451
1994-05-16,261.7,118.30461578325905
1994-06-16,343.1,172.71915788489915
1994-07-16,368.0,267.8320984512533
1994-08-16,446.7,342.1252399987718
1994-09-16,243.1,278.67080037312854
1994-10-16,68.700005,126.12198711352299
1994-11-16,26.5,37.99776553534631
1994-12-16,13.7,30.317631242209337
1995-01-16,2.9,5.130417882856884
1995-02-15,1.9,12.357483005640534
1995-03-16,20.9,51.83757408332924
1995-04-16,42.100002,70.45511514145431
1995-05-16,186.7,168.64498260608917
1995-06-16,195.8,219.433836137026
1995-07-16,396.80002,332.49860226580904
1995-08-16,492.6,357.9279564759846
1995-09-16,219.2,278.4119246546254
1995-10-16,67.0,111.84624857642913
1995-11-16,75.700005,24.86299555281417
1995-12-16,0.5,25.77133054051039
1996-01-16,0.1,1.8094607037533053
1996-02-15,29.7,1.1910999461451652
1996-03-16,28.0,52.66540165402564
1996-04-16,114.700005,67.12749036805306
1996-05-16,144.90001,203.13191023892165
1996-06-16,242.5,224.5661255682098
1996-07-16,254.8,339.3913604392635
1996-08-16,358.5,419.8860226904251
1996-09-16,216.7,257.80010490988667
1996-10-16,99.9,82.07844695042144
1996-11-16,65.0,38.44453443685598
1996-12-16,10.2,5.303500382867045
1997-01-16,0.5,1.4703170992673331
1997-02-15,1.0,12.244765673585022
1997-03-16,38.2,44.2111421223237
1997-04-16,49.8,80.63328864905803
1997-05-16,133.3,192.63360178051101
1997-06-16,126.6,257.0121634318515
1997-07-16,364.30002,333.70563141143737
1997-08-16,371.80002,427.5254097166952
1997-09-16,228.2,225.2543259342466
1997-10-16,105.700005,80.15852431632972
1997-11-16,23.7,57.13921498493533
1997-12-16,4.3,8.107529394395835
1998-01-16,2.0,1.0759065748310657
1998-02-15,2.0,10.495436223587213
1998-03-16,15.8,29.84047879068369
1998-04-16,58.8,68.41431336823422
1998-05-16,178.40001,152.70765624958347
1998-06-16,218.90001,184.19365819871135
1998-07-16,294.30002,338.6208177550054
1998-08-16,337.30002,402.9852158765943
1998-09-16,188.6,221.8589594828815
1998-10-16,30.9,92.47335163144015
1998-11-16,42.5,52.24952828505859
1998-12-16,5.6,5.082147297843925
1999-01-16,20.2,0.9597513924847441
1999-02-15,17.1,9.810206098541798
1999-03-16,38.100002,26.586395605342425
1999-04-16,178.6,72.31567983273032
1999-05-16,220.2,154.0592472408522
1999-06-16,128.1,196.14034882384715
1999-07-16,179.1,305.21923409480814
1999-08-16,394.6,354.62043752161884
1999-09-16,249.1,209.58643886366087
1999-10-16,141.5,75.21531804597589
1999-11-16,51.9,43.05836010322548
1999-12-16,16.300001,6.532276694621
2000-01-16,5.5,8.562750428420564
2000-02-15,13.1,7.516698458940805
2000-03-16,31.800001,30.95666407964085
2000-04-16,160.90001,102.25523312241118
2000-05-16,253.1,181.24410785881528
2000-06-16,226.7,156.86505718480083
2000-07-16,264.4,270.5224818546477
2000-08-16,257.4,369.47636279432754
2000-09-16,298.1,223.50486547840237
2000-10-16,104.0,95.41625700181203
2000-11-16,2.8,40.59789688825974
2000-12-16,1.6,9.335570284394016
2001-01-16,10.1,9.200697860028006
2001-02-15,3.8,11.127969810808573
2001-03-16,114.0,29.129269000751023
2001-04-16,23.9,136.61976936835867
2001-05-16,333.9,220.5882895964453
2001-06-16,176.2,192.69592602409716
2001-07-16,308.2,245.741351485915
2001-08-16,305.7,324.98589670746287
2001-09-16,316.9,250.19360595133196
2001-10-16,200.2,94.6018362398365
2001-11-16,14.6,30.24746696379355
2001-12-16,10.7,7.502463041626498
2002-01-16,29.0,11.585474270666829
2002-02-15,4.5,10.695765711545071
2002-03-16,14.400001,65.27888446333003
2002-04-16,76.6,113.38049983229914
2002-05-16,302.30002,274.53229229162264
2002-06-16,147.5,178.32244330118195
2002-07-16,233.0,256.2122167952555
2002-08-16,451.5,316.26277752890906
2002-09-16,249.1,290.94911118939086
2002-10-16,98.4,152.02522798765284
2002-11-16,145.90001,21.754694249726196
2002-12-16,47.8,9.417011119282195
2003-01-16,38.8,16.02203775042502
2003-02-15,27.300001,6.799538557126816
2003-03-16,43.600002,51.543982061568514
2003-04-16,93.4,84.3971246999314
2003-05-16,109.0,298.02042646238476
2003-06-16,192.8,179.98186136149695
2003-07-16,262.6,266.40579345353797
2003-08-16,216.2,347.62241868541605
2003-09-16,307.6,285.29242532168047
2003-10-16,105.200005,132.78749132883434
2003-11-16,5.1,61.65828261878494
2003-12-16,0.0,22.304082234864364
2004-01-16,4.3,27.222454383908968
2004-02-15,7.1,13.067620876760326
2004-03-16,5.4,54.87518674414124
2004-04-16,97.4,67.59333538957105
2004-05-16,244.0,237.19766102272658
2004-06-16,219.5,173.35622151822395
2004-07-16,245.40001,266.46602500232535
2004-08-16,254.1,318.15756858862557
2004-09-16,332.30002,291.5139295495828
2004-10-16,74.0,130.90183441731827
2004-11-16,34.0,53.1765848569704
2004-12-16,0.0,18.51583708582492
2005-01-16,8.1,22.64791366096985
2005-02-15,7.3,12.833959944734048
2005-03-16,48.4,20.328974992601346
2005-04-16,85.4,90.00719031819116
2005-05-16,109.1,217.69292217996423
2005-06-16,213.8,189.7751238058275
2005-07-16,337.9,247.29205436795468
2005-08-16,348.1,299.86008852543137
2005-09-16,375.30002,299.9304535457852
2005-10-16,94.1,91.19841468687925
2005-11-16,37.100002,57.554781115616066
2005-12-16,67.6,14.032581374100715
2006-01-16,0.0,15.890304780045662
2006-02-15,17.4,13.107044163266472
2006-03-16,40.3,33.16011668872232
2006-04-16,154.2,91.60829459456713
2006-05-16,277.5,152.46061445955587
2006-06-16,215.8,209.46843746217468
2006-07-16,389.30002,286.04207981568493
2006-08-16,413.1,279.14362294645764
2006-09-16,271.4,341.59466227140587
2006-10-16,142.0,90.8935398977899
2006-11-16,6.2000003,26.70870313602939
2006-12-16,0.7,26.01152691581293
2007-01-16,0.6,3.8676733385396997
2007-02-15,4.2000003,11.127623871728332
2007-03-16,13.6,32.659782337185135
2007-04-16,134.5,115.39609377308358
2007-05-16,328.1,213.5003563632148
2007-06-16,210.6,216.2429130958073
2007-07-16,213.1,330.5229060096284
2007-08-16,294.1,345.5156306614856
2007-09-16,275.5,322.6973053140281
2007-10-16,148.3,106.63051483904536
2007-11-16,42.0,24.30005360529195
2007-12-16,0.0,22.01258261059537
2008-01-16,51.2,2.6087775894221816
2008-02-15,28.1,9.355782875895299
2008-03-16,34.4,32.40412248880541
2008-04-16,118.700005,126.42219476593735
2008-05-16,220.1,247.53320627460195
2008-06-16,145.40001,213.21197601818076
2008-07-16,282.5,306.4113021484238
2008-08-16,318.4,348.2285156469493
2008-09-16,231.1,303.47941059252054
2008-10-16,198.3,130.36221293816533
2008-11-16,69.9,29.046607166786913
2008-12-16,23.7,20.070392419996082
2009-01-16,1.2,19.894025407951304
2009-02-15,0.0,17.27148928681467
2009-03-16,27.0,29.441829644759885
2009-04-16,76.5,134.20368705168656
2009-05-16,275.80002,271.68854909039555
2009-06-16,185.8,187.03852006430512
2009-07-16,286.1,291.53094318570135
2009-08-16,280.5,338.3849665085072
2009-09-16,209.40001,257.2118745334314
2009-10-16,82.700005,165.6898125737141
2009-11-16,7.9,42.2257691311844
2009-12-16,2.2,9.324923910175002
2010-01-16,27.5,17.10613135544216
2010-02-15,0.2,10.271225579506282
2010-03-16,27.800001,25.446356453431186
2010-04-16,63.0,107.10042121920132
2010-05-16,109.9,273.237996371509
2010-06-16,191.6,180.0860294709546
2010-07-16,313.4,263.5115650732719
2010-08-16,424.5,296.68289620124756
2010-09-16,268.80002,235.7845977644446
2010-10-16,170.3,139.14031935459798
2010-11-16,0.8,37.852708851442124
2010-12-16,34.100002,8.469526168436289
2011-01-16,42.9,25.998301599182206
2011-02-15,4.6,8.326236188848359
2011-03-16,87.4,29.480237100836764
2011-04-16,108.5,83.69398874803886
2011-05-16,234.7,195.6122517436021
2011-06-16,332.0,176.1715877832441
2011-07-16,298.2,295.54780796783933
2011-08-16,489.7,347.0354215204577
2011-09-16,341.4,238.62673310025335
2011-10-16,89.200005,150.34378225454626
2011-11-16,34.4,23.36927627764921
2011-12-16,10.3,20.78639694721282
2012-01-16,13.6,25.70484743503566
2012-02-15,1.0,1.8343442353358212
2012-03-16,21.4,50.49838511009144
2012-04-16,76.9,84.4709352489434
2012-05-16,203.8,206.62432503349658
2012-06-16,191.5,243.92124235909392
2012-07-16,328.6,299.5368302127242
2012-08-16,374.0,407.314155442023
2012-09-16,261.1,279.29748809918783
2012-10-16,143.2,113.37725324656815
2012-11-16,90.5,15.813143678437712
2012-12-16,10.5,15.577256325599102
2013-01-16,43.0,27.104815918036675
2013-02-15,10.2,1.9230687047901742
2013-03-16,40.0,44.50743939912328
2013-04-16,61.9,82.9833920408457
2013-05-16,166.3,186.1727483857273
2013-06-16,237.6,236.72054271410929
2013-07-16,373.1,314.35973484359823
2013-08-16,451.0,426.03959539105153
2013-09-16,331.7,289.18861416697166
2013-10-16,149.3,133.7868576210801
2013-11-16,31.300001,46.12258248032613
2013-12-16,83.4,17.36389158961258
2014-01-16,0.0,33.51426687918844
2014-02-15,2.3,5.596877423095195
2014-03-16,18.2,47.93254852844654
2014-04-16,64.6,80.40498075977976
2014-05-16,162.7,198.44179993095057
2014-06-16,186.5,250.48502508482116
2014-07-16,303.30002,336.7984857008968
2014-08-16,358.6,437.5944069592306
2014-09-16,239.2,311.83944705307465
2014-10-16,117.5,129.69448847302243
2014-11-16,74.0,51.25147388594476
2014-12-16,5.9,38.492178462158094
2015-01-16,37.8,17.82328800075988
2015-02-15,6.2000003,4.4593598195978075
2015-03-16,28.800001,26.15129050286791
2015-04-16,86.9,67.34245165293412
2015-05-16,96.9,175.92359505572784
2015-06-16,178.7,204.40392578018037
2015-07-16,270.1,333.17814696171644
2015-08-16,418.9,392.8409968408562
2015-09-16,196.90001,275.38135759790396
2015-10-16,108.700005,135.27303959157473
2015-11-16,69.700005,65.10962226076254
2015-12-16,29.0,32.177938224340735
2016-01-16,64.3,27.168358926123204
2016-02-15,5.9,6.119857448960131
2016-03-16,15.0,28.678527462937232
2016-04-16,73.9,72.3880902454262
2016-05-16,246.7,138.4379348389832
2016-06-16,222.7,198.50002788373243
2016-07-16,317.5,311.0162061456384
2016-08-16,434.1,408.9283329122475
2016-09-16,327.2,250.0786601698407
2016-10-16,122.5,123.44936900026127
2016-11-16,186.40001,59.810041573343085
2016-12-16,4.2000003,37.54012453542125
2017-01-16,24.7,36.89993148555624
2017-02-15,5.0,4.939646598981607
2017-03-16,29.5,20.378127217435214
2017-04-16,129.90001,75.35120243516022
2017-05-16,219.40001,173.85774502598767
2017-06-16,217.6,197.92041510369685
2017-07-16,364.7,298.0853366979239
2017-08-16,356.7,407.04655622302425
2017-09-16,212.7,259.45555994272013
2017-10-16,190.40001,116.59345114604876
2017-11-16,17.300001,115.86686530333759
2017-12-16,88.0,12.67587399896738
2018-01-16,9.5,41.28290914375479
2018-02-15,16.800001,5.641763371459373
2018-03-16,20.0,24.630643202143894
2018-04-16,116.5,99.26440673458123
2018-05-16,298.80002,192.21876527778016
2018-06-16,209.40001,207.82057139255588
2018-07-16,221.5,321.74674061803125
2018-08-16,438.5,399.8553278036916
2018-09-16,179.6,244.89002242369133
2018-10-16,108.8,144.57572065953804
2018-11-16,43.9,87.07324796856987
2018-12-16,78.0,43.72556108071947
2019-01-16,28.4,30.476572763505363
2019-02-15,7.0,9.804685801213886
2019-03-16,8.400001,21.587788543436602
2019-04-16,14.2,108.30402785377713
2019-05-16,133.0,257.96643555144817
2019-06-16,115.200005,215.94195956343083
2019-07-16,165.6,295.74221877409775
2019-08-16,332.80002,410.89770006645347
2019-09-16,95.200005,233.57719686816165
2019-10-16,66.3,139.06816248616582
2019-11-16,24.1,77.17776660290488
2019-12-16,5.3,59.55108837498035
2020-01-16,0.3,21.234696980701045
2020-02-15,1.1,9.564988444328701
2020-03-16,14.400001,18.3253860877171
2020-04-16,127.3,81.07022513407385
2020-05-16,77.700005,211.69315631194908
2020-06-16,132.90001,175.56043616828805
2020-07-16,165.6,242.0294985200119
2020-08-16,419.5,373.81422254128836
2020-09-16,222.6,156.84119411786827
2020-10-16,72.8,116.40180381431212
2020-11-16,5.9,28.47231341472964
2020-12-16,0.0,52.96175146840484
2021-01-16,23.5,12.039068731404384
2021-02-15,16.6,7.606736227290481
2021-03-16,13.2,14.114112429887681
2021-04-16,118.1,87.75135810660035
2021-05-16,93.0,160.3950293006458
2021-06-16,207.90001,149.6648854826334
2021-07-16,279.80002,182.01048742285
2021-08-16,265.0,397.1911501530806
2021-09-16,236.40001,168.998919301777
2021-10-16,145.7,81.2777758970236
2021-11-16,37.2,22.909555829864857
2021-12-16,3.1000001,24.603075433200903
2022-01-16,14.1,13.06630714876464
2022-02-15,10.0,5.3357553857408915
2022-03-16,42.0,12.528583220966564
2022-04-16,117.9,78.87962610282513
2022-05-16,223.8,125.75422920999827
2022-06-16,152.7,134.1547311824423
2022-07-16,238.8,171.91452419084425
2022-08-16,433.9,385.46347319898484
2022-09-16,285.6,164.57441557588928
2022-10-16,98.8,74.153932426083
2022-11-16,63.5,17.787986661156943
2022-12-16,42.0,11.022830385291094
2023-01-16,0.5,8.988113055311008
2023-02-15,4.2000003,4.822721060647629
2023-03-16,9.5,13.587951065483258
2023-04-16,54.600002,95.9478820436532
2023-05-16,97.8,122.78907134244653
2023-06-16,183.90001,138.7751549544809
2023-07-16,195.6,173.30809850728886
2023-08-16,331.30002,399.22768429609255
