time,actual_spei,predicted_spei
1962-08-16,300.4,355.34129638410747
1962-09-16,205.5,289.97156693623003
1962-10-16,106.0,86.67801475768735
1962-11-16,6.4,23.8249907224674
1962-12-16,7.3,15.280215936794152
1963-01-16,1.3000001,11.882469949382164
1963-02-15,12.3,5.550064720723131
1963-03-16,16.5,19.647231324285233
1963-04-16,50.9,65.29182040211566
1963-05-16,68.0,173.43281038281089
1963-06-16,200.1,127.44797421278115
1963-07-16,248.5,217.5315478095541
1963-08-16,332.1,346.85000170806467
1963-09-16,261.4,257.1673327357741
1963-10-16,223.0,110.86793827088042
1963-11-16,68.4,31.612487146824186
1963-12-16,7.7000003,23.537108919212354
1964-01-16,3.7,6.0321354707006085
1964-02-15,4.0,9.489471427908706
1964-03-16,14.2,21.90567706108834
1964-04-16,72.0,72.6890400517774
1964-05-16,171.3,140.85756936414995
1964-06-16,125.8,160.2892804564854
1964-07-16,229.90001,220.11376456716448
1964-08-16,237.0,328.6982492623632
1964-09-16,242.3,252.26368789701647
1964-10-16,164.3,146.1085577507207
1964-11-16,23.6,37.09508925210844
1964-12-16,18.4,11.18947867237917
1965-01-16,5.2000003,4.348720824187058
1965-02-15,23.6,8.049993085213956
1965-03-16,16.300001,12.140088506497374
1965-04-16,42.3,65.22562201662426
1965-05-16,179.0,123.0772421069247
1965-06-16,230.7,152.2966935200767
1965-07-16,179.90001,240.51895735148804
1965-08-16,334.6,290.45584737720105
1965-09-16,190.2,235.4365792213048
1965-10-16,193.8,165.19600567117652
1965-11-16,22.800001,31.10030463779492
1965-12-16,19.4,12.629674554537512
1966-01-16,16.5,3.23570112747796
1966-02-15,2.3,14.616853241388407
1966-03-16,9.400001,15.960885498720707
1966-04-16,17.6,53.76756324414198
1966-05-16,284.0,138.83544755221857
1966-06-16,146.1,190.73061067478505
1966-07-16,218.90001,224.63851696041476
1966-08-16,417.1,299.9654724530566
1966-09-16,200.1,234.76438663636506
1966-10-16,81.5,198.97958321034665
1966-11-16,44.100002,31.44344513084996
1966-12-16,13.0,9.189093945048878
1967-01-16,9.400001,8.98654355379837
1967-02-15,1.1,9.627770423134002
1967-03-16,16.4,12.860503762576093
1967-04-16,97.200005,42.764996784713304
1967-05-16,160.8,216.14113360113691
1967-06-16,184.0,167.7843709697802
1967-07-16,209.0,207.54130698580494
1967-08-16,343.30002,333.30540151629987
1967-09-16,338.30002,210.9108589269728
1967-10-16,72.6,150.37057598537547
1967-11-16,63.2,34.90972598747489
1967-12-16,4.1,14.06580198470932
1968-01-16,25.7,11.668934970473268
1968-02-15,9.7,8.653229528721795
1968-03-16,15.6,15.018284323853994
1968-04-16,147.5,53.8922193720678
1968-05-16,206.6,210.42261002607358
1968-06-16,233.8,192.144068132027
1968-07-16,170.40001,204.75751835128443
1968-08-16,297.7,365.6770418257513
1968-09-16,183.5,241.30138378946305
1968-10-16,99.9,108.20052691599327
1968-11-16,15.2,39.851553870520235
1968-12-16,5.5,9.890230274484281
1969-01-16,18.1,15.565553097911883
1969-02-15,0.1,4.196745758511602
1969-03-16,14.1,13.712643758212128
1969-04-16,70.4,89.11758772912056
1969-05-16,220.90001,215.9917314384703
1969-06-16,186.3,188.52187715685892
1969-07-16,226.90001,198.6183075976645
1969-08-16,377.6,351.9270529498234
1969-09-16,249.3,241.58436351793267
1969-10-16,89.0,87.0903568673187
1969-11-16,18.9,40.78043297818613
1969-12-16,9.7,6.814968618821255
1970-01-16,19.9,16.64151201881839
1970-02-15,10.900001,3.7399677347390132
1970-03-16,53.8,15.752255275347284
1970-04-16,90.700005,105.95852406935002
1970-05-16,287.7,198.54052126450281
1970-06-16,256.0,203.89290568212974
1970-07-16,261.1,210.30097360719395
1970-08-16,367.1,346.2512138446917
1970-09-16,261.80002,261.13260308048126
1970-10-16,67.4,88.94154426565764
1970-11-16,18.0,31.46018095353162
1970-12-16,54.7,4.833733337098029
1971-01-16,1.0,22.376993886259402
1971-02-15,5.4,8.929245391404372
1971-03-16,34.600002,27.439773337065933
1971-04-16,58.7,102.6086160379507
1971-05-16,257.4,238.4999425995855
1971-06-16,241.5,224.55069682402575
1971-07-16,361.2,222.41850470579675
1971-08-16,362.2,354.75913229775887
1971-09-16,218.2,241.0723475437665
1971-10-16,139.40001,85.07048248427489
1971-11-16,10.8,18.820588259327454
1971-12-16,34.3,27.12303521507431
1972-01-16,5.6,12.658708935469633
1972-02-15,0.2,5.747709223173432
1972-03-16,19.6,33.57768793022664
1972-04-16,162.3,71.91236291426428
1972-05-16,95.200005,258.27697701314116
1972-06-16,149.1,226.87356229831903
1972-07-16,228.5,273.17772845366034
1972-08-16,305.80002,361.8934319827359
1972-09-16,200.1,236.48186019238432
1972-10-16,129.0,94.56675412590053
1972-11-16,131.6,14.538087395442174
1972-12-16,35.4,39.38573267030277
1973-01-16,0.4,15.41033668773781
1973-02-15,0.2,5.126416349209882
1973-03-16,102.1,34.79045342885366
1973-04-16,31.4,108.18843468992547
1973-05-16,212.1,210.4092179145448
1973-06-16,186.3,209.3019597838403
1973-07-16,275.2,280.9111249564233
1973-08-16,320.7,341.9735263851976
1973-09-16,282.7,224.51288557783826
1973-10-16,68.3,113.52633247315379
1973-11-16,27.9,57.34662384368072
1973-12-16,0.2,37.601400245367266
1974-01-16,0.2,-1.0109605890356659
1974-02-15,0.1,-0.5427646903228497
1974-03-16,52.600002,53.48525157586517
1974-04-16,134.5,82.35502645154679
1974-05-16,179.90001,191.014026102376
1974-06-16,157.6,194.66264937111907
1974-07-16,187.6,285.90778349953496
1974-08-16,330.30002,323.1794864177456
1974-09-16,281.6,229.55657561231655
1974-10-16,107.700005,112.80949006801623
1974-11-16,87.1,58.401466365256425
1974-12-16,5.7000003,23.67644402468115
1975-01-16,83.200005,3.0847503350687804
1975-02-15,4.3,2.549526399630186
1975-03-16,9.8,62.738785990809355
1975-04-16,30.800001,108.40184467216076
1975-05-16,183.0,156.98800833090633
1975-06-16,200.1,160.44689742512682
1975-07-16,257.9,231.71269086720872
1975-08-16,425.80002,322.5283457214019
1975-09-16,235.5,261.69852717029136
1975-10-16,183.3,107.05938504076123
1975-11-16,19.6,84.52833559485882
1975-12-16,23.9,15.546774267635294
1976-01-16,4.5,26.544706588552323
1976-02-15,15.7,1.1748843213918412
1976-03-16,14.400001,52.54110632829134
1976-04-16,83.200005,63.69611635497207
1976-05-16,176.5,189.93564025539428
1976-06-16,93.5,182.36708837392297
1976-07-16,199.1,236.27560814868815
1976-08-16,348.0,354.3102764456256
1976-09-16,266.4,262.7106309043206
1976-10-16,127.1,121.07972106459374
1976-11-16,20.0,44.35070736860222
1976-12-16,6.8,9.68675568629418
1977-01-16,82.6,27.027184433979684
1977-02-15,1.8000001,9.008932513874456
1977-03-16,31.800001,28.090195032086218
1977-04-16,94.5,82.78588974952719
1977-05-16,160.6,180.55142533630453
1977-06-16,82.1,148.49267576312246
1977-07-16,242.0,210.5669958250847
1977-08-16,319.2,364.7883732376037
1977-09-16,293.80002,260.8995471694434
1977-10-16,181.7,137.6005354340886
1977-11-16,22.800001,45.11206410812207
1977-12-16,43.9,13.627003061871436
1978-01-16,34.9,57.808941161401435
1978-02-15,33.4,7.979243399825862
1978-03-16,5.3,18.87902394622327
1978-04-16,41.600002,71.23552281821432
1978-05-16,177.5,170.99504340323202
1978-06-16,144.6,122.38869123536884
1978-07-16,403.1,234.3781196449378
1978-08-16,240.90001,371.05435094568423
1978-09-16,276.30002,270.7764581049546
1978-10-16,90.6,158.05849872986698
1978-11-16,2.9,18.394030899965486
1978-12-16,2.4,20.51877551934458
1979-01-16,1.8000001,38.53974430142048
1979-02-15,9.3,14.57673472351857
1979-03-16,4.2000003,14.260118211680306
1979-04-16,69.1,71.12376331788477
1979-05-16,115.6,170.87686966361318
1979-06-16,185.3,105.44512903760806
1979-07-16,139.90001,285.26029565085634
1979-08-16,245.90001,299.1469582723838
1979-09-16,221.40001,268.2422958097671
1979-10-16,67.200005,126.32751154632211
1979-11-16,1.8000001,8.923315805253193
1979-12-16,2.8,13.019408238163999
1980-01-16,0.2,37.21432799911181
1980-02-15,1.4,12.269532636769252
1980-03-16,37.0,10.729116988735562
1980-04-16,48.9,68.61986903447088
1980-05-16,216.40001,150.6469998091477
1980-06-16,212.6,140.49267454996803
1980-07-16,274.5,264.67355839630267
1980-08-16,214.7,272.79568152928726
1980-09-16,211.6,261.23891398475325
1980-10-16,86.4,106.56192179797537
1980-11-16,36.5,4.993698826379642
1980-12-16,18.4,15.622257423918551
1981-01-16,2.6000001,13.575329291233182
1981-02-15,3.1000001,14.02877263484707
1981-03-16,11.7,15.190609968647351
1981-04-16,88.1,52.253825054287134
1981-05-16,283.9,172.47318795919125
1981-06-16,193.1,188.48018814565015
1981-07-16,338.5,279.33872093816586
1981-08-16,262.2,236.58828706272578
1981-09-16,154.1,240.57518453564686
1981-10-16,100.0,79.83923074094541
1981-11-16,98.5,10.578996148673873
1981-12-16,5.7000003,12.709804536825933
1982-01-16,4.9,6.2404617614474285
1982-02-15,3.4,4.545104273336452
1982-03-16,7.3,17.598794867353575
1982-04-16,70.700005,68.82313895310324
1982-05-16,147.40001,207.29977484054922
1982-06-16,151.3,194.47677087397142
1982-07-16,181.5,248.46885901231616
1982-08-16,271.9,236.02786489397903
1982-09-16,303.1,191.5209673892499
1982-10-16,92.1,91.22863654003271
1982-11-16,28.4,53.75501855433682
1982-12-16,2.8,8.492760578992204
1983-01-16,21.7,1.3180202264151557
1983-02-15,2.4,3.0981237495067218
1983-03-16,6.7000003,19.371278326344843
1983-04-16,21.2,68.80053960642779
1983-05-16,167.8,211.11644453255315
1983-06-16,102.200005,179.9472361610814
1983-07-16,210.40001,256.21497960459124
1983-08-16,323.30002,243.50540735890513
1983-09-16,235.8,225.5096768999049
1983-10-16,181.2,97.3887808853718
1983-11-16,108.0,57.89129072404031
1983-12-16,33.0,16.028560741270503
1984-01-16,0.2,14.19881343582182
1984-02-15,24.7,3.917903364780478
1984-03-16,3.3,8.838532202771203
1984-04-16,123.9,59.78890228668386
1984-05-16,126.1,201.03175766569558
1984-06-16,196.3,148.09103227394456
1984-07-16,230.1,240.259813300226
1984-08-16,313.6,289.2646109933259
1984-09-16,215.90001,231.60043070330397
1984-10-16,136.3,127.10828451771476
1984-11-16,14.400001,78.76096109454583
1984-12-16,0.90000004,12.341820031453672
1985-01-16,7.9,4.421356096678906
1985-02-15,2.3,9.825080947811855
1985-03-16,2.3,5.302216898993466
1985-04-16,166.5,72.94748271097421
1985-05-16,170.2,150.07760204082882
1985-06-16,114.700005,157.64396431728196
1985-07-16,219.2,207.90261978547352
1985-08-16,267.1,301.66165867503327
1985-09-16,241.40001,249.59102511345606
1985-10-16,132.3,134.1264474476354
1985-11-16,105.4,48.46950878644186
1985-12-16,0.2,13.959294070894975
1986-01-16,0.2,12.577095338838266
1986-02-15,0.1,8.508258821461308
1986-03-16,4.2000003,3.1027841705729298
1986-04-16,139.1,105.35025336844174
1986-05-16,193.1,156.5532001366667
1986-06-16,188.3,140.48622399645302
1986-07-16,212.1,224.15106804531126
1986-08-16,274.1,302.8404319222857
1986-09-16,170.3,229.83526895761827
1986-10-16,105.700005,145.36009863720895
1986-11-16,23.9,71.56570902990404
1986-12-16,51.7,6.341298040887459
1987-01-16,5.4,1.3555511441376393
1987-02-15,15.1,11.168035437812478
1987-03-16,40.5,3.711769048040995
1987-04-16,105.4,144.94579780814726
1987-05-16,69.4,164.6597808660602
1987-06-16,152.3,161.05769818441928
1987-07-16,155.90001,214.20688162879506
1987-08-16,359.0,281.0861113066988
1987-09-16,241.1,207.3888471522797
1987-10-16,57.2,129.75635402612565
1987-11-16,104.9,46.29632872084753
1987-12-16,0.4,17.249768101634935
1988-01-16,0.1,7.054185260072975
1988-02-15,13.7,4.9045387061384
1988-03-16,0.90000004,16.51307407711473
1988-04-16,132.3,135.78140662685584
1988-05-16,202.6,140.83833867722473
1988-06-16,261.2,154.0992658026072
1988-07-16,258.4,202.42759467586126
1988-08-16,277.9,310.78298813818606
1988-09-16,162.40001,220.96307995027263
1988-10-16,130.7,93.41924082642163
1988-11-16,41.4,77.0939575876174
1988-12-16,0.3,17.27842759705785
1989-01-16,10.7,-0.9699630921887743
1989-02-15,4.3,9.187507194918886
1989-03-16,32.7,15.038072225822107
1989-04-16,24.6,126.22868464248323
1989-05-16,207.3,153.34812923079699
1989-06-16,168.90001,198.84488398468358
1989-07-16,265.80002,211.85337429454606
1989-08-16,205.1,303.25389073187466
1989-09-16,216.2,189.50220484995825
1989-10-16,156.40001,94.39480382096937
1989-11-16,12.7,60.11167858246557
1989-12-16,1.0,18.38068001590982
1990-01-16,3.1000001,2.434114933857847
1990-02-15,34.4,9.814301646866767
1990-03-16,42.7,25.770661250934374
1990-04-16,51.3,87.52677709534059
1990-05-16,276.1,160.91749728562834
1990-06-16,162.1,196.15775174362594
1990-07-16,221.90001,233.20706776095318
1990-08-16,197.6,276.22217123710334
1990-09-16,192.5,203.17852667775966
1990-10-16,150.3,110.93349968853559
1990-11-16,62.600002,52.2969522913699
1990-12-16,0.4,2.972385556861945
1991-01-16,12.400001,5.200245142673459
1991-02-15,0.1,18.310504035600825
1991-03-16,10.400001,25.696938037205808
1991-04-16,79.9,67.13207428901356
1991-05-16,118.8,229.73979151547405
1991-06-16,211.2,192.29755435585778
1991-07-16,146.0,242.14075907558905
1991-08-16,382.2,222.5715446813246
1991-09-16,201.1,191.09932358214016
1991-10-16,91.0,155.27194875250694
1991-11-16,54.600002,37.98207408129574
1991-12-16,20.1,-1.9454597770933095
1992-01-16,16.9,10.501655251979702
1992-02-15,43.5,13.979695537906332
1992-03-16,0.2,29.760580578303998
1992-04-16,38.8,53.4405373534576
1992-05-16,53.9,196.00589422024478
1992-06-16,128.6,174.95617911237963
1992-07-16,337.4,198.76951355661757
1992-08-16,274.7,267.707655478093
1992-09-16,241.90001,210.86026439014125
1992-10-16,148.2,133.37026570975354
1992-11-16,36.600002,46.57227322615024
1992-12-16,51.5,8.247536323942375
1993-01-16,0.4,12.402899471372889
1993-02-15,0.8,28.602066429011174
1993-03-16,58.5,15.537904574895295
1993-04-16,84.1,56.34896737370511
1993-05-16,156.2,150.020525080096
1993-06-16,105.5,168.08192639656357
1993-07-16,185.0,236.36469719058618
1993-08-16,241.40001,278.9355350352802
1993-09-16,305.5,207.97916163115718
1993-10-16,97.8,131.75857764364787
1993-11-16,2.1000001,54.7272312969574
1993-12-16,1.6,21.01821716469278
1994-01-16,1.1,5.87456811940425
1994-02-15,0.4,12.698769151865699
1994-03-16,97.6,23.093034263681737
1994-04-16,81.1,70.33873393366179
1994-05-16,246.6,115.79383411293213
1994-06-16,286.7,153.36707541238312
1994-07-16,327.2,235.12213264855166
1994-08-16,382.80002,309.8451737636439
1994-09-16,218.2,260.7930515440373
1994-10-16,63.7,115.37496060207833
1994-11-16,20.5,26.31169038328145
1994-12-16,8.1,20.551856543308205
1995-01-16,2.5,4.776608304959419
1995-02-15,1.2,13.398202316689998
1995-03-16,21.7,52.81669793048124
1995-04-16,45.7,66.3657184569993
1995-05-16,176.40001,152.50537122065907
1995-06-16,155.90001,176.74826263824002
1995-07-16,333.5,284.86645803460243
1995-08-16,427.6,303.0598554994631
1995-09-16,209.0,261.9959574961169
1995-10-16,64.6,107.2350409023677
1995-11-16,64.9,15.646650781855024
1995-12-16,0.4,19.73006956722855
1996-01-16,0.1,3.129891423956838
1996-02-15,35.3,-0.35346070263429796
1996-03-16,26.5,59.43976332928413
1996-04-16,118.3,70.1800850849111
1996-05-16,134.40001,192.78320143733384
1996-06-16,202.0,182.290038016981
1996-07-16,208.1,281.1007279746746
1996-08-16,301.0,351.1158990223852
1996-09-16,222.7,236.6548888479402
1996-10-16,91.0,71.21484794643793
1996-11-16,63.5,29.802403236997662
1996-12-16,5.6,5.550698103478421
1997-01-16,0.5,3.1804907611323414
1997-02-15,1.1,13.131073411328611
1997-03-16,34.9,47.34470620111546
1997-04-16,50.3,81.63335905658447
1997-05-16,121.4,182.07306366848275
1997-06-16,103.700005,209.98185317657945
1997-07-16,315.4,278.8985093312066
1997-08-16,341.4,363.16066949189644
1997-09-16,203.40001,217.32767436343926
1997-10-16,102.6,71.58564162249817
1997-11-16,20.800001,50.5154862464788
1997-12-16,2.0,5.164241705551921
1998-01-16,1.3000001,-0.7611375687722857
1998-02-15,2.0,12.039963649737354
1998-03-16,14.2,27.52611235674034
1998-04-16,54.7,69.64514758310062
1998-05-16,171.6,141.8927979130375
1998-06-16,173.7,152.54509547656616
1998-07-16,236.3,289.05285698144945
1998-08-16,278.0,355.28785716426177
1998-09-16,175.7,205.3671936266985
1998-10-16,28.2,80.68523477341628
1998-11-16,36.3,44.38138097279474
1998-12-16,3.4,-1.1873114413944492
1999-01-16,16.6,-0.02591154414467267
1999-02-15,17.2,13.14641086982149
1999-03-16,39.8,25.95694413491732
1999-04-16,185.90001,74.6720391892922
1999-05-16,223.8,148.85022425039406
1999-06-16,108.700005,169.8904389997952
1999-07-16,151.0,255.21543803638806
1999-08-16,345.4,298.78431214389
1999-09-16,229.8,195.64866458370307
1999-10-16,132.0,75.97093543332761
1999-11-16,45.2,44.217797839215365
1999-12-16,11.8,7.250860984931142
2000-01-16,2.6000001,7.091976693056411
2000-02-15,13.8,7.400595244956953
2000-03-16,33.4,30.004321449773176
2000-04-16,169.5,100.30392528428634
2000-05-16,234.7,176.98073921047214
2000-06-16,195.7,134.55686549406684
2000-07-16,216.0,237.81359340531378
2000-08-16,218.1,325.5326560434981
2000-09-16,278.80002,198.6283178347083
2000-10-16,99.700005,86.14360267950929
2000-11-16,2.1000001,39.16011102438364
2000-12-16,1.2,5.202481657452294
2001-01-16,8.5,4.670972243480166
2001-02-15,3.6000001,10.899006879364507
2001-03-16,119.9,29.07029983070047
2001-04-16,24.6,141.08755581957104
2001-05-16,296.1,211.32051818593817
2001-06-16,156.0,157.5727796631308
2001-07-16,249.0,206.20387511065422
2001-08-16,264.5,280.2481291353532
2001-09-16,281.9,231.84032200906603
2001-10-16,176.2,88.43176136711882
2001-11-16,10.7,33.69047711598675
2001-12-16,8.7,9.72614786058074
2002-01-16,24.2,8.41450437338915
2002-02-15,5.5,12.090081814472036
2002-03-16,13.2,66.73497753488789
2002-04-16,87.9,120.92517024581473
2002-05-16,279.30002,248.4753269038587
2002-06-16,121.6,152.64173057036578
2002-07-16,195.1,206.9171392737901
2002-08-16,379.4,273.29698903209356
2002-09-16,267.9,267.7120326784781
2002-10-16,91.8,143.28475134950972
2002-11-16,124.0,17.391047697735083
2002-12-16,37.600002,9.016483492573851
2003-01-16,31.7,19.375840229153077
2003-02-15,27.300001,10.090551766011995
2003-03-16,44.8,56.11454038981533
2003-04-16,92.200005,94.49350097434026
2003-05-16,103.3,269.7490762359052
2003-06-16,172.7,149.64153239529227
2003-07-16,227.7,210.42424190513174
2003-08-16,186.5,291.5229060300136
2003-09-16,288.30002,272.14535431920103
2003-10-16,85.3,116.23105303068667
2003-11-16,4.1,47.28924863761851
2003-12-16,0.1,12.648707489328338
2004-01-16,4.5,18.619409370299305
2004-02-15,8.900001,10.96787619968616
2004-03-16,5.2000003,57.66966574510907
2004-04-16,91.9,66.59387436388738
2004-05-16,232.6,220.23560786503288
2004-06-16,193.90001,152.52658203351191
2004-07-16,206.2,226.39235538823263
2004-08-16,214.5,275.6976752130721
2004-09-16,304.2,276.1812260276953
2004-10-16,58.100002,114.34204798317684
2004-11-16,26.5,43.95297082205187
2004-12-16,0.1,10.898449652465882
2005-01-16,6.4,17.978380190692405
2005-02-15,8.1,12.35756205888655
2005-03-16,46.600002,19.590230459691906
2005-04-16,85.6,91.45779662155253
2005-05-16,102.1,207.14719440121647
2005-06-16,180.6,159.17205131418118
2005-07-16,274.9,204.36412899417962
2005-08-16,287.1,262.2743911740142
2005-09-16,351.6,292.2430094616989
2005-10-16,81.700005,82.01986515518234
2005-11-16,34.5,54.51511390516238
2005-12-16,42.9,11.749045253471495
2006-01-16,0.1,14.287996006674646
2006-02-15,18.4,15.724822487057363
2006-03-16,46.7,32.01385266473404
2006-04-16,154.8,90.56168377494504
2006-05-16,260.7,148.1323325995527
2006-06-16,182.1,190.82559696370197
2006-07-16,329.1,244.06649837832356
2006-08-16,340.1,234.9608278419218
2006-09-16,259.9,325.56427855165333
2006-10-16,127.9,79.11928220342824
2006-11-16,5.2000003,21.09997243585196
2006-12-16,0.5,17.565837827860744
2007-01-16,0.4,1.9850489833231548
2007-02-15,2.9,11.039142633144554
2007-03-16,15.7,32.73138086821845
2007-04-16,120.200005,110.91525322377001
2007-05-16,320.6,199.72281024390514
2007-06-16,178.3,190.82791592392672
2007-07-16,170.1,278.4956763607239
2007-08-16,245.90001,277.874449225434
2007-09-16,261.7,296.52019307500393
2007-10-16,144.3,86.65101340216991
2007-11-16,30.9,21.35934444725851
2007-12-16,0.1,17.517036958530724
2008-01-16,41.7,2.1946260076867805
2008-02-15,33.0,10.416299583355165
2008-03-16,32.9,38.887957120450665
2008-04-16,119.1,121.43950114632467
2008-05-16,214.1,230.5838429212481
2008-06-16,123.200005,179.5184304429823
2008-07-16,232.6,251.971757253118
2008-08-16,258.80002,285.44649467113703
2008-09-16,229.3,287.54923805713526
2008-10-16,186.6,114.55891789501976
2008-11-16,62.600002,23.09201290492588
2008-12-16,20.4,19.482644235654444
2009-01-16,0.7,17.41073244143611
2009-02-15,0.1,18.341587826515337
2009-03-16,29.800001,30.222246555788935
2009-04-16,83.4,129.83553448372868
2009-05-16,258.2,261.4672789606975
2009-06-16,166.1,157.07351558921374
2009-07-16,243.3,243.46941325659637
2009-08-16,238.1,281.18506758109334
2009-09-16,198.7,247.86341659087637
2009-10-16,81.700005,149.47631993724454
2009-11-16,6.6,27.975268272214166
2009-12-16,1.4,2.192084628600348
2010-01-16,25.6,12.054732593441898
2010-02-15,0.2,11.77522141911583
2010-03-16,24.1,26.451936828316622
2010-04-16,57.0,106.06339709917324
2010-05-16,99.5,261.89788396062727
2010-06-16,165.5,146.56382111522993
2010-07-16,276.9,207.26939535862803
2010-08-16,367.2,250.33224399715942
2010-09-16,250.3,237.2877393474173
2010-10-16,156.5,143.47733006125316
2010-11-16,0.8,34.600154896040536
2010-12-16,28.1,6.991004694105064
2011-01-16,36.0,21.806233240413288
2011-02-15,6.5,12.482482338731002
2011-03-16,88.8,29.357965159752297
2011-04-16,107.0,87.78561500817355
2011-05-16,247.40001,192.02811383110912
2011-06-16,278.4,155.73005811653292
2011-07-16,275.0,260.3525905099955
2011-08-16,457.9,298.6682888050869
2011-09-16,303.30002,235.06877065362374
2011-10-16,93.0,154.69683630288182
2011-11-16,26.300001,24.927280456735758
2011-12-16,6.5,14.35489878151735
2012-01-16,12.2,21.034994345613715
2012-02-15,1.3000001,1.4314177466203963
2012-03-16,24.7,48.30873934628922
2012-04-16,83.200005,82.17582269349352
2012-05-16,191.1,201.71702978433137
2012-06-16,160.3,205.2114393293791
2012-07-16,259.30002,262.84053425652024
2012-08-16,300.1,354.8850072423934
2012-09-16,234.90001,249.72638145504925
2012-10-16,134.8,105.87754736418862
2012-11-16,74.700005,11.73716464977386
2012-12-16,7.3,15.845833151190682
2013-01-16,41.4,27.604770530802796
2013-02-15,10.6,3.0756795333709475
2013-03-16,44.5,46.5242942039735
2013-04-16,58.2,82.86570757362203
2013-05-16,154.7,178.71589299944182
2013-06-16,217.7,197.72839072664925
2013-07-16,313.9,269.34753381744986
2013-08-16,378.80002,375.53025078332706
2013-09-16,322.30002,264.7101828429626
2013-10-16,115.200005,131.1204361315487
2013-11-16,30.800001,38.1211307331093
2013-12-16,58.8,12.822073555388044
2014-01-16,0.1,31.826917593916747
2014-02-15,2.8,7.592830458372598
2014-03-16,16.300001,50.53176198896987
2014-04-16,79.3,80.33047547080625
2014-05-16,149.90001,194.19065730810627
2014-06-16,152.2,216.65825717907234
2014-07-16,238.3,278.3338480653446
2014-08-16,322.6,373.22487868409814
2014-09-16,208.7,283.0333548207505
2014-10-16,103.4,107.913291242023
2014-11-16,60.5,38.57902579949958
2014-12-16,4.7000003,25.369473976753874
2015-01-16,29.5,17.46297922572667
2015-02-15,8.400001,4.166694337373072
2015-03-16,25.0,28.958283181912392
2015-04-16,75.8,73.81360391221152
2015-05-16,93.8,164.64366297954643
2015-06-16,149.0,173.1724691591877
2015-07-16,220.1,264.3572725563137
2015-08-16,328.0,329.93682192465053
2015-09-16,172.7,250.8211724160616
2015-10-16,106.200005,113.68296336859979
2015-11-16,64.200005,50.41077026828826
2015-12-16,20.6,22.74553502987099
2016-01-16,54.600002,24.233146655635284
2016-02-15,5.1,8.429261450541576
2016-03-16,15.400001,30.13450995385754
2016-04-16,65.0,70.59216123556747
2016-05-16,231.8,130.56411298614137
2016-06-16,183.0,175.95908871052654
2016-07-16,265.9,262.36950878459567
2016-08-16,361.30002,343.64879904979915
2016-09-16,299.2,233.89032932162127
2016-10-16,127.700005,112.00205329420059
2016-11-16,160.1,56.824446599981904
2016-12-16,3.4,33.330715286941256
2017-01-16,28.0,34.042286341538514
2017-02-15,4.7000003,4.001297155233006
2017-03-16,31.0,18.710340292901048
2017-04-16,128.3,73.56244425842713
2017-05-16,226.8,163.76646814639383
2017-06-16,204.8,167.93741581786546
2017-07-16,298.7,247.71145138332798
2017-08-16,304.9,342.815533209619
2017-09-16,209.2,230.98774812909812
2017-10-16,173.7,110.21110914446642
2017-11-16,14.900001,98.3653206263237
2017-12-16,66.9,9.450719769976388
2018-01-16,7.2000003,34.78182747782377
2018-02-15,18.1,8.061221315756908
2018-03-16,22.9,22.823686728144764
2018-04-16,119.5,91.55728895412182
2018-05-16,308.6,186.6422367902561
2018-06-16,175.2,186.45571379209605
2018-07-16,187.6,269.5633647399514
2018-08-16,342.6,327.21862038820916
2018-09-16,161.0,222.73549836493382
2018-10-16,96.700005,135.05603655966337
2018-11-16,37.7,72.32910043833459
2018-12-16,47.9,27.509345234454287
2019-01-16,22.300001,27.608523866227255
2019-02-15,9.900001,10.228645087078942
2019-03-16,7.4,22.719687232417048
2019-04-16,13.400001,104.14145423543044
2019-05-16,128.7,252.7485424840478
2019-06-16,95.4,176.7862933785638
2019-07-16,138.8,237.64884291821127
2019-08-16,293.0,326.69806419316274
2019-09-16,89.200005,213.09980997577912
2019-10-16,60.3,123.67394204163313
2019-11-16,21.5,59.36710402704388
2019-12-16,4.5,33.64988194016814
2020-01-16,0.1,15.064320381782505
2020-02-15,0.3,8.083802528657031
2020-03-16,15.0,18.49409481871868
2020-04-16,115.5,83.92631507516836
2020-05-16,77.200005,219.4452049181017
2020-06-16,123.8,152.39319950201474
2020-07-16,134.3,196.7553061067819
2020-08-16,337.80002,308.0498197764855
2020-09-16,207.5,148.03961921011165
2020-10-16,69.4,112.36841990256214
2020-11-16,6.2000003,26.196744100738265
2020-12-16,0.1,35.657336914811225
2021-01-16,21.0,6.929326625770745
2021-02-15,16.0,6.842538173302605
2021-03-16,11.8,14.847270986380682
2021-04-16,124.700005,83.65783829926166
2021-05-16,91.200005,168.4375799289473
2021-06-16,172.2,131.18860915761914
2021-07-16,231.90001,152.93947417164873
2021-08-16,238.8,324.8711525078271
2021-09-16,224.1,154.2798088568834
2021-10-16,144.8,75.26255032444315
2021-11-16,29.4,21.30118474113022
2021-12-16,0.5,16.93513473702842
2022-01-16,10.6,9.678948289579248
2022-02-15,11.3,5.714364813237251
2022-03-16,41.3,12.495207302866984
2022-04-16,105.700005,71.29185815790821
2022-05-16,207.90001,126.14266931864152
2022-06-16,141.8,117.260913017572
2022-07-16,221.1,142.35720774115777
2022-08-16,381.1,318.77178320896667
2022-09-16,260.2,150.49132866684005
2022-10-16,104.3,68.54344465604436
2022-11-16,61.8,16.485696687942518
2022-12-16,26.4,7.485472555955093
