time,actual_spei,predicted_spei
1962-02-15,13.1,10.994481988062397
1962-03-16,36.7,65.3787854895136
1962-04-16,125.5,56.49076371234418
1962-05-16,228.3,207.80086176180492
1962-06-16,206.3,243.33633664426017
1962-07-16,278.6,231.23209595682886
1962-08-16,401.5,347.7318716310344
1962-09-16,328.1,361.15911099060963
1962-10-16,65.700005,81.52166030316958
1962-11-16,8.2,1.6964239160998986
1962-12-16,0.3,0.21959242380246274
1963-01-16,0.0,0.8197028024943923
1963-02-15,2.1000001,8.882644920223022
1963-03-16,68.3,62.76179183713332
1963-04-16,58.0,78.44927625665389
1963-05-16,144.40001,217.77130385168985
1963-06-16,331.5,274.6742236672651
1963-07-16,298.9,224.15756192081892
1963-08-16,322.7,398.42734824010614
1963-09-16,198.7,351.17961541320597
1963-10-16,80.1,98.4983478667545
1963-11-16,23.800001,3.800184807125767
1963-12-16,1.1,0.12858300955255267
1964-01-16,2.3,0.03833136006383449
1964-02-15,3.4,7.643009421582574
1964-03-16,46.600002,53.028814542502346
1964-04-16,90.1,89.71684804614128
1964-05-16,319.7,209.21865260549575
1964-06-16,219.1,296.8694956321193
1964-07-16,159.8,244.08903107165827
1964-08-16,295.7,374.35116157934476
1964-09-16,340.0,321.95643271784286
1964-10-16,164.0,86.80358693862725
1964-11-16,6.9,10.334720775618159
1964-12-16,0.0,0.4775015517567295
1965-01-16,0.0,0.7235140695200983
1965-02-15,13.8,5.9654137645076775
1965-03-16,31.9,51.79101481497706
1965-04-16,122.8,88.97663731724296
1965-05-16,215.3,223.636661950475
1965-06-16,292.7,258.14159984477277
1965-07-16,225.5,250.64161289542602
1965-08-16,291.2,339.4661398833438
1965-09-16,209.3,282.079202173784
1965-10-16,49.8,100.79217457756664
1965-11-16,2.3,13.788602072154005
1965-12-16,0.1,0.5163992310219578
1966-01-16,0.1,0.8816212814681935
1966-02-15,39.8,6.118122042474612
1966-03-16,86.200005,49.03156216147731
1966-04-16,106.700005,89.79872287005398
1966-05-16,316.5,232.92435051287796
1966-06-16,224.0,276.7430046210425
1966-07-16,200.7,223.49950790963317
1966-08-16,475.4,302.87410958644926
1966-09-16,189.2,256.05110338546615
1966-10-16,55.3,103.14459449519661
1966-11-16,2.0,10.853965585034736
1966-12-16,4.4,0.3775162076687601
1967-01-16,0.2,0.7565332889478734
1967-02-15,8.5,18.336994917936586
1967-03-16,10.7,52.87850993901641
1967-04-16,105.9,107.62828085011044
1967-05-16,167.3,278.7193758321438
1967-06-16,254.7,248.78599128196458
1967-07-16,223.0,197.28801177556784
1967-08-16,246.2,348.0358268408696
1967-09-16,385.5,244.534416586906
1967-10-16,15.7,87.52440580902214
1967-11-16,12.900001,3.662647162081215
1967-12-16,0.0,1.3620222192317
1968-01-16,5.2000003,0.0984991263896466
1968-02-15,9.5,22.17170780896295
1968-03-16,36.100002,46.33614720069406
1968-04-16,93.4,111.54447669175953
1968-05-16,209.0,239.65107246640562
1968-06-16,274.1,254.9344800342414
1968-07-16,217.0,215.2417256250964
1968-08-16,298.1,348.26861781427544
1968-09-16,324.7,254.60319876020972
1968-10-16,46.8,41.64962064495994
1968-11-16,0.5,5.373897835915368
1968-12-16,0.3,1.7181645995819772
1969-01-16,7.0,1.672609491623692
1969-02-15,2.0,18.686867701659267
1969-03-16,58.5,42.18779986810453
1969-04-16,81.4,102.39219423806067
1969-05-16,192.7,226.96943638463492
1969-06-16,353.4,250.83975300421312
1969-07-16,351.0,214.15156624978877
1969-08-16,170.0,334.20579788585883
1969-09-16,254.40001,305.20812149104484
1969-10-16,75.1,37.56365134587452
1969-11-16,8.7,5.726860382827971
1969-12-16,0.0,1.479980947512134
1970-01-16,0.0,4.162272173263417
1970-02-15,0.7,6.927861195049452
1970-03-16,19.0,34.816262374710256
1970-04-16,86.6,93.73802861710871
1970-05-16,259.1,190.92548346999712
1970-06-16,387.1,291.82907653417215
1970-07-16,157.6,259.2074888446897
1970-08-16,458.4,243.17005690299567
1970-09-16,353.7,322.75456526300707
1970-10-16,35.100002,45.49087957861872
1970-11-16,1.2,6.883388575090036
1970-12-16,2.4,0.11499408019150353
1971-01-16,0.8,4.3256026514321775
1971-02-15,38.2,3.97776627687668
1971-03-16,21.1,39.54188126513713
1971-04-16,59.2,86.75453273726225
1971-05-16,242.5,217.8240137742109
1971-06-16,329.6,338.4915565047046
1971-07-16,328.2,250.49419588677205
1971-08-16,316.7,297.22199246836635
1971-09-16,227.6,306.4773838255031
1971-10-16,58.7,54.12796116968282
1971-11-16,1.3000001,3.853758707374771
1971-12-16,4.4,0.8167674662295235
1972-01-16,0.0,2.4516040394314103
1972-02-15,37.9,12.392058024142138
1972-03-16,54.3,32.10774047185851
1972-04-16,121.0,76.71460866115426
1972-05-16,98.0,233.13379689751332
1972-06-16,372.6,359.1577041487406
1972-07-16,210.8,270.00802427540145
1972-08-16,322.80002,324.68069902408183
1972-09-16,137.90001,284.4005630142045
1972-10-16,146.5,54.83369990237681
1972-11-16,8.3,3.5989406712412477
1972-12-16,3.9,2.243643500699894
1973-01-16,0.0,0.3066508805106759
1973-02-15,5.9,26.265464560538987
1973-03-16,7.4,30.42456931784636
1973-04-16,45.7,86.44606315054902
1973-05-16,160.3,204.27185845396184
1973-06-16,209.7,360.69730490467384
1973-07-16,266.30002,238.99792611156766
1973-08-16,303.2,363.2907232374225
1973-09-16,232.40001,240.44313810234178
1973-10-16,26.1,77.65964745023742
1973-11-16,1.0,3.3742871029615236
1973-12-16,0.0,3.6178854487202807
1974-01-16,10.6,0.2526780541860756
1974-02-15,1.6,28.367911658189843
1974-03-16,34.100002,29.704519547874924
1974-04-16,106.3,78.82745629245741
1974-05-16,175.0,162.38223274785037
1974-06-16,202.90001,310.0119089151245
1974-07-16,216.8,264.5770656239961
1974-08-16,581.4,314.9768964031736
1974-09-16,138.7,194.66080325608425
1974-10-16,68.5,82.54758822493932
1974-11-16,24.4,3.892943586564454
1974-12-16,1.0,2.884652340512962
1975-01-16,11.400001,3.188891615268041
1975-02-15,36.4,14.713515191438065
1975-03-16,32.2,30.24564833283226
1975-04-16,32.7,87.71415504698543
1975-05-16,301.0,145.04502735520654
1975-06-16,296.5,259.10586773695036
1975-07-16,255.2,233.87894549147452
1975-08-16,371.6,393.08398160371485
1975-09-16,245.40001,174.3638133172385
1975-10-16,98.8,76.88361361607654
1975-11-16,3.6000001,10.345315904567952
1975-12-16,2.0,1.5326443457861791
1976-01-16,0.0,7.492687148176578
1976-02-15,14.900001,13.42733588194146
1976-03-16,50.7,25.095276928071716
1976-04-16,131.8,65.0178993875059
1976-05-16,138.2,208.2627335395925
1976-06-16,183.5,233.2062819341977
1976-07-16,243.90001,243.9866720542707
1976-08-16,310.80002,430.4152197810153
1976-09-16,257.7,200.39442659822885
1976-10-16,105.5,64.22347972649851
1976-11-16,3.6000001,10.751719247256714
1976-12-16,0.0,0.984991263896466
1977-01-16,5.4,7.717759648556235
1977-02-15,0.2,18.940470063719744
1977-03-16,14.8,38.365629395524685
1977-04-16,87.1,85.75950919955883
1977-05-16,140.6,212.22664467648204
1977-06-16,155.8,232.941882844621
1977-07-16,161.2,239.67197761004832
1977-08-16,333.9,419.57382476402813
1977-09-16,337.80002,215.39938598510562
1977-10-16,25.300001,91.24543886961709
1977-11-16,5.6,10.16962947725321
1977-12-16,5.6,1.0824747690092846
1978-01-16,7.3,5.225192278796072
1978-02-15,14.6,17.26839226461719
1978-03-16,55.0,34.05670594146373
1978-04-16,153.1,87.05201026388087
1978-05-16,236.8,190.34199722277611
1978-06-16,216.6,210.8575395176582
1978-07-16,360.4,222.589709972791
1978-08-16,450.1,336.9529167950451
1978-09-16,303.0,277.91227450562917
1978-10-16,45.3,79.2565473003798
1978-11-16,5.7000003,4.201677733174239
1978-12-16,0.0,2.316392592587927
1979-01-16,1.1,4.266016914339204
1979-02-15,13.8,9.175038736975177
1979-03-16,7.9,38.23264871308838
1979-04-16,144.6,121.07374916516497
1979-05-16,297.7,168.78266144015737
1979-06-16,371.2,182.83997858923976
1979-07-16,143.90001,247.24769227047008
1979-08-16,319.5,361.56139973762527
1979-09-16,207.3,302.0314261501999
1979-10-16,2.2,56.6477519480489
1979-11-16,0.0,4.998388869534123
1979-12-16,0.0,2.146556163574732
1980-01-16,0.0,4.834688865207895
1980-02-15,6.5,9.811123959347391
1980-03-16,30.300001,28.13341880742095
1980-04-16,87.200005,129.69693046080175
1980-05-16,234.90001,224.7365488303342
1980-06-16,331.6,243.90615125171098
1980-07-16,238.7,232.35156046836389
1980-08-16,256.7,374.10896121871724
1980-09-16,335.7,285.2012254871446
1980-10-16,66.8,26.016895317983177
1980-11-16,2.1000001,3.953634017935176
1980-12-16,0.7,1.7687463793025293
1981-01-16,0.0,2.727332205150119
1981-02-15,22.2,11.856554583293935
1981-03-16,32.600002,29.515210569534986
1981-04-16,91.6,130.01655689441313
1981-05-16,234.6,259.5722075071683
1981-06-16,307.0,310.45674829603007
1981-07-16,330.30002,240.80052348567767
1981-08-16,302.2,341.85701371957185
1981-09-16,117.6,276.15431821318066
1981-10-16,126.0,35.247218692512135
1981-11-16,12.7,2.4320928073349695
1981-12-16,0.0,0.21058718214034228
1982-01-16,0.0,0.3474323245058539
1982-02-15,31.0,13.528856901024188
1982-03-16,57.100002,23.916944780527984
1982-04-16,81.0,106.65334316358678
1982-05-16,156.5,254.64497943725422
1982-06-16,212.0,336.70692842413587
1982-07-16,189.8,236.3144967314243
1982-08-16,321.2,290.22339409272917
1982-09-16,364.0,229.53222312483675
1982-10-16,115.9,64.20590595691476
1982-11-16,10.7,4.625611761360952
1982-12-16,1.8000001,0.2683195204468415
1983-01-16,11.400001,5.324827526511387e-28
1983-02-15,7.8,19.888574904933996
1983-03-16,9.400001,39.244103653279446
1983-04-16,51.7,87.02138066594637
1983-05-16,129.0,211.19924467856583
1983-06-16,309.5,286.1901611614611
1983-07-16,158.7,259.10051461808337
1983-08-16,406.7,293.54487346911907
1983-09-16,137.1,260.6130426358793
1983-10-16,135.8,104.2633517907769
1983-11-16,1.2,8.750338150361134
1983-12-16,4.4,0.7626032244290082
1984-01-16,1.4,3.429562981410121
1984-02-15,2.0,21.241080510158966
1984-03-16,42.7,35.01172402100642
1984-04-16,138.2,75.53340645123403
1984-05-16,176.3,172.89462717011645
1984-06-16,204.0,271.3373050184299
1984-07-16,263.7,224.82050191971712
1984-08-16,419.30002,340.92061631736533
1984-09-16,217.90001,217.9148284140549
1984-10-16,142.0,125.07675318351752
1984-11-16,19.0,8.473726234989115
1984-12-16,0.0,2.0136553786482474
1985-01-16,10.3,4.790949794871419
1985-02-15,31.300001,13.382798347947645
1985-03-16,34.600002,34.48386308910121
1985-04-16,91.3,86.97689267047875
1985-05-16,158.90001,151.91548484870088
1985-06-16,325.2,246.96636540920616
1985-07-16,167.90001,200.11093667753505
1985-08-16,317.7,383.4856082541659
1985-09-16,161.90001,233.0735937225421
1985-10-16,109.700005,131.37983415822157
1985-11-16,2.0,9.555483096456925
1985-12-16,0.0,2.255105496312145
1986-01-16,0.0,7.235941594672152
1986-02-15,2.9,12.646493960419352
1986-03-16,19.4,29.74548237583445
1986-04-16,110.700005,96.76984418772763
1986-05-16,274.0,156.12581738429094
1986-06-16,245.40001,273.7835847892309
1986-07-16,210.2,201.7156483264019
1986-08-16,427.1,384.75510301932877
1986-09-16,201.2,175.5325487975033
1986-10-16,123.8,130.32465232263343
1986-11-16,12.1,8.26365315666579
1986-12-16,6.5,1.3897292980234162
1987-01-16,0.0,4.390316681400586
1987-02-15,16.800001,13.501843830483264
1987-03-16,49.2,32.5856158244995
1987-04-16,65.5,111.94952576445661
1987-05-16,147.2,199.022301032188
1987-06-16,300.5,262.91233903519884
1987-07-16,225.40001,210.88368339982782
1987-08-16,396.4,382.70188737880216
1987-09-16,243.8,191.41043686765906
1987-10-16,65.0,124.14370588030056
1987-11-16,6.0,10.407880850907617
1987-12-16,0.0,1.9554524055888933
1988-01-16,0.0,3.253229947645724
1988-02-15,17.6,16.051731299936023
1988-03-16,33.2,33.16588084377658
1988-04-16,84.3,90.97464391292213
1988-05-16,274.6,199.4995842618892
1988-06-16,264.2,287.18085936095827
1988-07-16,209.0,201.41240429253696
1988-08-16,263.9,383.310523959042
1988-09-16,141.6,201.60292797398267
1988-10-16,178.3,101.6572275744195
1988-11-16,0.1,7.074822692963526
1988-12-16,0.0,2.4915384041492423
1989-01-16,2.0,1.0400633590233982e-27
1989-02-15,0.6,12.650390257133786
1989-03-16,75.1,34.97432117550372
1989-04-16,90.9,85.43208167537745
1989-05-16,193.3,225.5763387380353
1989-06-16,237.0,272.1763525882748
1989-07-16,187.5,215.66536396488397
1989-08-16,364.5,366.2353751385401
1989-09-16,231.6,199.59916502210152
1989-10-16,119.700005,117.65687660624911
1989-11-16,1.6,6.15172105655737
1989-12-16,0.0,2.0530091902618643
1990-01-16,1.0,0.6016776632581209
1990-02-15,72.0,12.233062123967464
1990-03-16,76.8,50.858708128979146
1990-04-16,53.0,80.34760201537902
1990-05-16,207.5,209.90282285942487
1990-06-16,321.5,267.4824504883827
1990-07-16,285.0,207.71186838926542
1990-08-16,335.30002,336.0141891864522
1990-09-16,253.8,200.95511626888663
1990-10-16,106.700005,124.88531654662827
1990-11-16,15.5,2.414758897065899
1990-12-16,0.0,5.579616900236582e-28
1991-01-16,0.0,1.0674660329057506
1991-02-15,0.4,27.44930122976902
1991-03-16,42.3,62.37741292577369
1991-04-16,24.7,77.41361433422348
1991-05-16,150.0,223.2503186657926
1991-06-16,201.90001,271.0119351149822
1991-07-16,207.3,223.62250879008417
1991-08-16,434.30002,323.941246819309
1991-09-16,229.2,209.85234096623165
1991-10-16,88.200005,134.29776607871443
1991-11-16,0.7,5.307888408045049
1991-12-16,7.4,6.167529560162243e-28
1992-01-16,21.2,1.015008736103534
1992-02-15,26.5,27.90842331925202
1992-03-16,9.5,65.884119443652
1992-04-16,25.7,56.45688388196292
1992-05-16,139.0,185.7167317195262
1992-06-16,234.8,258.83055927214843
1992-07-16,299.6,230.82968492849403
1992-08-16,329.30002,374.30580699211737
1992-09-16,214.2,239.38754873826153
1992-10-16,48.4,105.24050499538612
1992-11-16,0.1,6.657304100406842
1992-12-16,5.6,2.226207354055047
1993-01-16,0.2,6.693630798268677
1993-02-15,7.4,30.86657935517225
1993-03-16,16.1,43.32922740934133
1993-04-16,76.8,33.93932499846149
1993-05-16,208.2,164.85200799670451
1993-06-16,177.6,249.5729704945504
1993-07-16,226.0,259.6087801721849
1993-08-16,247.90001,371.4430334734218
1993-09-16,192.5,232.45726769178592
1993-10-16,20.7,82.06979800002225
1993-11-16,1.2,5.194040703464962
1993-12-16,1.3000001,4.521218101846491
1994-01-16,0.0,8.186416099858725
1994-02-15,59.9,12.51035679806423
1994-03-16,68.0,21.8453365103809
1994-04-16,67.3,40.75701672851239
1994-05-16,175.0,163.2923703937895
1994-06-16,374.2,207.20063701089106
1994-07-16,181.90001,248.3055314903827
1994-08-16,329.4,337.9757307089286
1994-09-16,350.30002,212.4095108696383
1994-10-16,69.700005,52.63749913887013
1994-11-16,2.2,0.620431255431523
1994-12-16,2.1000001,4.874918675997593
1995-01-16,0.5,6.772631156058673
1995-02-15,14.8,29.22672720421823
1995-03-16,33.9,29.628941414513122
1995-04-16,59.100002,57.80222038838835
1995-05-16,169.8,176.35549910281964
1995-06-16,272.80002,254.8113951725777
1995-07-16,389.30002,235.97939151866572
1995-08-16,374.6,298.12836694128896
1995-09-16,143.90001,246.82626586763968
1995-10-16,80.4,44.19008188021099
1995-11-16,9.1,1.1534065071232067
1995-12-16,0.0,2.898815674968648
1996-01-16,0.6,0.21358892936104917
1996-02-15,8.0,29.750171387568162
1996-03-16,80.0,41.34890707612738
1996-04-16,160.1,67.83367407577902
1996-05-16,170.6,183.92177732425102
1996-06-16,238.6,281.59931667336184
1996-07-16,161.7,258.2228612667872
1996-08-16,235.1,317.25634157790273
1996-09-16,404.30002,238.36612963821887
1996-10-16,76.4,57.442446596101824
1996-11-16,36.0,3.9599403705079217
1996-12-16,0.0,1.2155604693090143
1997-01-16,1.9,0.3721600992966091
1997-02-15,20.800001,26.999021249662405
1997-03-16,76.3,58.53907219778116
1997-04-16,92.1,92.07467281656959
1997-05-16,138.3,171.68307841751275
1997-06-16,227.8,294.53826299264324
1997-07-16,376.9,255.32230719823343
1997-08-16,387.4,318.35667292623276
1997-09-16,131.5,287.42938590307887
1997-10-16,134.2,75.81707727798285
1997-11-16,1.5,15.01321635346682
1997-12-16,0.0,0.6632799238232052
1998-01-16,2.4,0.9595057243445195
1998-02-15,52.8,13.99850080627245
1998-03-16,31.4,64.32632345049987
1998-04-16,67.9,107.74235573992698
1998-05-16,195.0,160.6302276841953
1998-06-16,203.90001,246.1529337518122
1998-07-16,162.90001,298.3274292994637
1998-08-16,321.6,324.9784897558028
1998-09-16,216.3,239.9844709187724
1998-10-16,46.9,95.05187473909008
1998-11-16,12.0,17.12476073679062
1998-12-16,3.7,-1.402644967871706e-16
1999-01-16,3.6000001,1.6398175777621573
1999-02-15,6.0,26.383994128466323
1999-03-16,50.3,63.96097246046578
1999-04-16,128.1,106.29733488039317
1999-05-16,335.5,165.55943819113054
1999-06-16,283.80002,224.02110866396578
1999-07-16,322.80002,244.55009646371502
1999-08-16,232.3,319.5012203131336
1999-09-16,278.30002,243.1743557165475
1999-10-16,99.8,89.68078058383907
1999-11-16,14.0,15.555548818879647
1999-12-16,2.3,1.1131036770275236
2000-01-16,0.5,2.6030828441724583
2000-02-15,18.5,28.613620828164514
2000-03-16,15.400001,51.26740970898273
2000-04-16,175.8,93.65400880319822
2000-05-16,296.9,219.3592987534449
2000-06-16,350.6,235.4857893658836
2000-07-16,314.30002,278.59551852217464
2000-08-16,363.5,315.5178622923296
2000-09-16,248.6,208.1681398340544
2000-10-16,70.4,90.38786685623279
2000-11-16,0.3,9.285278202065879
2000-12-16,0.0,2.1101896351087155
2001-01-16,0.90000004,2.2883825790021595
2001-02-15,7.9,24.54215156524868
2001-03-16,83.200005,33.83120604683858
2001-04-16,42.9,123.43598869120399
2001-05-16,251.0,279.5110378326887
2001-06-16,347.9,278.65982411573464
2001-07-16,224.3,269.73886069223545
2001-08-16,449.80002,299.9752425082534
2001-09-16,243.1,249.78254516746807
2001-10-16,97.9,74.24700201705137
2001-11-16,15.900001,9.246812871216683
2001-12-16,0.3,2.0502572820787934
2002-01-16,0.3,1.5994630362409772
2002-02-15,7.1,11.363013788074527
2002-03-16,75.8,46.819954785825615
2002-04-16,68.1,120.75259029565312
2002-05-16,266.0,295.2832137427043
2002-06-16,299.7,328.68912394701556
2002-07-16,278.30002,289.909223462335
2002-08-16,411.1,348.02319629984817
2002-09-16,325.7,256.3260655046496
2002-10-16,84.4,87.95898636113745
2002-11-16,7.4,9.320197752188719
2002-12-16,7.1,0.8167010552736856
2003-01-16,0.90000004,0.5931576892620699
2003-02-15,47.600002,11.007313152662253
2003-03-16,74.700005,59.559329786090615
2003-04-16,70.700005,92.45728030871413
2003-05-16,176.5,270.009985833362
2003-06-16,245.0,334.2523567483573
2003-07-16,176.40001,268.97159033763074
2003-08-16,363.7,410.8998997869045
2003-09-16,372.30002,269.68644911508966
2003-10-16,30.800001,85.15286766036135
2003-11-16,0.1,8.41564825783811
2003-12-16,0.0,2.2509497847578324
2004-01-16,6.9,0.670011864284449
2004-02-15,65.8,19.536651336840688
2004-03-16,36.3,77.80635236986123
2004-04-16,109.700005,60.92282375956833
2004-05-16,222.1,234.33721105321018
2004-06-16,243.90001,298.4679686746014
2004-07-16,382.80002,230.58876507409894
2004-08-16,347.1,409.0635465689853
2004-09-16,209.6,313.63008647597854
2004-10-16,0.8,72.53898108991123
2004-11-16,1.8000001,7.88858117068248
2004-12-16,0.0,2.816280834852028
2005-01-16,0.1,2.515524464467351
2005-02-15,1.8000001,40.28344100910603
2005-03-16,37.5,63.49522310651794
2005-04-16,70.700005,81.61151417819077
2005-05-16,214.7,218.48660803435237
2005-06-16,268.1,261.9459422485693
2005-07-16,292.7,270.67801816705344
2005-08-16,354.7,373.6772501054826
2005-09-16,336.0,308.63503310388495
2005-10-16,18.6,38.704265064908846
2005-11-16,15.0,2.917113288301226
2005-12-16,1.4,2.242517730901421
2006-01-16,0.0,2.9592105511607243
2006-02-15,18.6,40.79788970478593
2006-03-16,72.1,48.78955477812434
2006-04-16,123.4,85.64923542489547
2006-05-16,172.8,205.47114355733865
2006-06-16,190.1,251.52773588306513
2006-07-16,370.9,290.5034941149618
2006-08-16,365.2,354.62944474474193
2006-09-16,114.9,299.01443390495774
2006-10-16,202.7,15.630358550822674
2006-11-16,10.900001,5.2341317506895475
2006-12-16,0.0,0.42117436428068455
2007-01-16,1.1,2.217679577418737
2007-02-15,20.0,27.068336744585622
2007-03-16,51.8,47.530006493086375
2007-04-16,70.4,98.87226506422851
2007-05-16,229.7,204.43212495596356
2007-06-16,224.2,236.9910631522802
2007-07-16,181.5,344.68346880305063
2007-08-16,378.30002,355.4583662173374
2007-09-16,223.3,229.56140176541476
2007-10-16,224.40001,68.36234219726984
2007-11-16,4.8,9.597373228674194
2007-12-16,0.0,0.536639040893683
2008-01-16,6.3,0.362507471565226
2008-02-15,12.0,13.714935257957851
2008-03-16,91.6,55.0646458743823
2008-04-16,124.700005,90.8103766833899
2008-05-16,224.7,203.15174260768924
2008-06-16,309.0,224.99471444169333
2008-07-16,269.80002,289.22184549276705
2008-08-16,261.9,365.8245952499251
2008-09-16,328.1,217.3448265742668
2008-10-16,104.700005,151.08066843516826
2008-11-16,24.300001,10.359858538079969
2008-12-16,1.7,0.44218659482563233
2009-01-16,0.1,2.31692959996526
2009-02-15,3.6000001,17.151102752141885
2009-03-16,66.6,70.18509112380826
2009-04-16,108.3,103.47547115147967
2009-05-16,288.1,210.22407923787006
2009-06-16,200.40001,238.94073086246283
2009-07-16,331.5,267.88560417817604
2009-08-16,244.2,339.1447645273524
2009-09-16,242.1,220.5900332125123
2009-10-16,50.7,181.53570497153436
2009-11-16,4.5,12.593027996621903
2009-12-16,0.1,0.5114260137694027
2010-01-16,15.0,2.7923918916903334
2010-02-15,21.7,11.999734386260531
2010-03-16,8.7,71.50829601351622
2010-04-16,71.700005,102.61572214997152
2010-05-16,124.700005,245.35241976394542
2010-06-16,196.1,249.54503214974832
2010-07-16,218.1,260.47242334699695
2010-08-16,483.5,293.339815881191
2010-09-16,181.6,269.1270353815249
2010-10-16,101.6,126.261662024666
2010-11-16,0.3,12.184363946272612
2010-12-16,0.8,0.6817170042480926
2011-01-16,2.8,6.540753511215087
2011-02-15,17.9,11.69830245977115
2011-03-16,28.7,57.07762084199226
2011-04-16,128.1,102.46920195662292
2011-05-16,199.8,218.91820062175918
2011-06-16,228.7,233.40744271289083
2011-07-16,333.0,277.89708788111477
2011-08-16,425.1,321.78123435770107
2011-09-16,346.1,251.06214151144496
2011-10-16,158.6,83.06846676671711
2011-11-16,3.8,9.490259064110884
2011-12-16,0.0,0.8159432905124935
2012-01-16,6.7000003,6.623637494909804
2012-02-15,1.9,14.839971495434366
2012-03-16,44.5,33.00435080429843
2012-04-16,107.9,100.22733299945997
2012-05-16,205.8,198.90249073941638
2012-06-16,192.0,207.2654936108332
2012-07-16,171.7,288.4834959350552
2012-08-16,243.3,390.348689274453
2012-09-16,206.7,250.19676565080243
2012-10-16,31.9,102.67117220526737
2012-11-16,25.0,2.679495695178608
2012-12-16,0.0,0.33823563728393546
2013-01-16,1.7,7.8266118599426395
2013-02-15,0.6,14.28679945131889
2013-03-16,55.5,27.136302185087267
2013-04-16,38.600002,104.2092543602125
2013-05-16,208.2,177.88488223229433
2013-06-16,162.8,207.3625841711309
2013-07-16,299.6,248.18381092575743
2013-08-16,265.7,388.8529983654204
2013-09-16,281.2,252.2061419788972
2013-10-16,93.1,102.48040867184015
2013-11-16,2.8,9.072316743472
2013-12-16,11.8,0.25267805418607564
2014-01-16,0.0,3.9640004426916593
2014-02-15,0.4,6.562470602603733
2014-03-16,15.0,42.81883557774467
2014-04-16,92.0,93.4319904379822
2014-05-16,107.5,204.62692778951418
2014-06-16,257.80002,194.80711185221764
2014-07-16,287.2,261.12349924062437
2014-08-16,366.5,307.4598776422766
2014-09-16,186.7,273.1416438982887
2014-10-16,31.300001,90.32922332741822
2014-11-16,6.6,11.625409501903853
2014-12-16,0.0,3.5498982132229138
2015-01-16,3.1000001,2.7678119196478406
2015-02-15,31.800001,0.9504340717265609
2015-03-16,38.9,39.841704073964515
2015-04-16,69.700005,76.55303081948783
2015-05-16,73.700005,177.14749549239536
2015-06-16,127.200005,200.60244399932913
2015-07-16,269.0,255.47269457480084
2015-08-16,270.80002,288.94956871099913
2015-09-16,209.7,229.2400866149755
2015-10-16,94.4,55.17828936092811
2015-11-16,5.0,10.955003563854028
2015-12-16,0.0,4.523100487532471
2016-01-16,19.2,1.4695412732793813
2016-02-15,0.1,9.909509127537852
2016-03-16,16.1,34.981874569104626
2016-04-16,43.5,68.4250360736407
2016-05-16,196.6,129.13749906580418
2016-06-16,188.1,188.50493882511444
2016-07-16,187.6,285.6412431042353
2016-08-16,182.3,305.87229500243
2016-09-16,274.4,223.46688827819855
2016-10-16,85.8,69.80231034498166
2016-11-16,19.0,4.918437112009644
2016-12-16,3.1000001,3.7270012992446158
2017-01-16,2.3,6.9643777675881875
2017-02-15,5.4,12.345795793868918
2017-03-16,81.3,24.492117770048413
2017-04-16,124.6,68.86142528832347
2017-05-16,230.40001,121.34874211314123
2017-06-16,289.1,186.770785425606
2017-07-16,405.5,250.2601448381277
2017-08-16,306.80002,274.4023832991095
2017-09-16,201.40001,221.8997783485505
2017-10-16,114.1,71.88280483991093
2017-11-16,10.0,9.717099751178996
2017-12-16,5.2000003,0.9326004081339705
2018-01-16,0.3,9.03067793655886
2018-02-15,14.6,11.706814020604837
2018-03-16,76.3,42.91601636651791
2018-04-16,148.7,76.1732370989486
2018-05-16,163.5,167.95069102235254
2018-06-16,266.2,199.24960669885795
2018-07-16,246.40001,278.86277342540546
2018-08-16,356.80002,247.70695661588064
2018-09-16,170.3,232.00343066716803
2018-10-16,69.0,97.03002801760272
2018-11-16,4.1,11.87058456708213
2018-12-16,1.9,2.7526342150329928
2019-01-16,0.0,7.036146231422726
2019-02-15,25.2,6.493725142004605
2019-03-16,28.0,59.20254442568954
2019-04-16,65.9,106.23497809914693
2019-05-16,189.2,199.59823820779016
2019-06-16,189.0,250.31018641470246
2019-07-16,207.6,288.81335988727244
2019-08-16,405.80002,282.51893308179365
2019-09-16,289.5,215.10078861395164
2019-10-16,23.5,91.59368252669694
2019-11-16,3.8,11.067679002981894
2019-12-16,0.0,3.543952109964488
2020-01-16,6.4,0.8414434859764717
2020-02-15,0.1,14.883093992128172
2020-03-16,56.7,63.34872227097936
2020-04-16,43.4,116.17861835875826
2020-05-16,145.0,192.3617634126531
2020-06-16,151.6,250.20815149931295
2020-07-16,180.1,284.97880519218427
2020-08-16,314.30002,355.74874436319425
2020-09-16,246.6,215.98285124514337
2020-10-16,167.7,69.55655846561777
2020-11-16,2.3,5.8732490001335895
2020-12-16,0.0,2.370703288176617
2021-01-16,0.0,2.0201227927457657
2021-02-15,19.800001,14.300961108145083
2021-03-16,32.7,51.88951198923835
2021-04-16,170.0,85.28330489660496
2021-05-16,77.3,167.78564115126784
2021-06-16,242.5,202.13205992602943
2021-07-16,204.0,211.58182091670116
2021-08-16,214.5,362.7967360870439
2021-09-16,258.80002,238.94498404938807
2021-10-16,149.8,81.25202385274356
2021-11-16,0.7,3.4434960228761873
2021-12-16,0.8,0.6001103786919297
2022-01-16,3.9,3.060938424802279
2022-02-15,42.9,12.299974497872217
2022-03-16,74.5,46.1879932133514
2022-04-16,82.1,63.10669478384172
2022-05-16,211.8,165.81526815564712
