time,actual_spei,predicted_spei
1963-01-16,0.1,0.23147478939442406
1963-02-15,2.0,3.398181267148654
1963-03-16,45.3,32.09023292167897
1963-04-16,48.4,70.17170305859167
1963-05-16,177.0,218.68404989082174
1963-06-16,304.80002,314.1728462306566
1963-07-16,374.80002,350.0188332004607
1963-08-16,455.6,451.1705269804425
1963-09-16,208.8,394.88488179188533
1963-10-16,93.5,142.48421619584815
1963-11-16,79.0,15.171683644202666
1963-12-16,3.2,0.46289615590398225
1964-01-16,0.1,0.16855192204800884
1964-02-15,3.2,2.3259525804625625
1964-03-16,40.0,31.56149794680436
1964-04-16,73.1,76.39169949592232
1964-05-16,331.2,214.83128842263628
1964-06-16,249.1,307.61998634067385
1964-07-16,183.90001,353.8470738238831
1964-08-16,339.0,457.7974391255683
1964-09-16,399.1,373.51743935535995
1964-10-16,162.1,118.56055137265193
1964-11-16,36.600002,33.15964854724665
1964-12-16,0.4,1.3547004479629217
1965-01-16,0.2,0.13147478939442403
1965-02-15,9.6,2.4403265142127424
1965-03-16,31.1,33.466894894145504
1965-04-16,78.700005,72.84931363318654
1965-05-16,223.0,241.57655358252103
1965-06-16,361.7,270.4129408807562
1965-07-16,314.6,322.0677808893896
1965-08-16,295.2,421.19773223933475
1965-09-16,229.40001,343.14651883924085
1965-10-16,84.4,113.3422680583726
1965-11-16,6.8,47.37916293915695
1965-12-16,1.1,1.5011092930892234
1966-01-16,0.1,0.13144807795199115
1966-02-15,21.5,4.834979516194344
1966-03-16,44.8,38.86928490017726
1966-04-16,61.4,67.08682095729266
1966-05-16,396.80002,248.63905440974372
1966-06-16,206.7,302.04199976159407
1966-07-16,307.4,285.08802083987905
1966-08-16,492.6,361.9253462909263
1966-09-16,302.2,285.8360906426899
1966-10-16,82.8,116.07313790672801
1966-11-16,16.9,40.573784215085084
1966-12-16,6.4,1.501430648707811
1967-01-16,1.2,0.13707713265358484
1967-02-15,4.2000003,11.32793475504381
1967-03-16,12.1,38.209642935526524
1967-04-16,106.0,71.49689616207442
1967-05-16,150.1,311.712487894943
1967-06-16,261.0,277.5148663162923
1967-07-16,348.0,271.1981917964234
1967-08-16,293.5,371.06446363198825
1967-09-16,345.6,305.7069220591004
1967-10-16,34.8,108.35274211223562
1967-11-16,39.600002,19.355743742185254
1967-12-16,0.4,2.546424605694562
1968-01-16,1.4,0.47740364686632664
1968-02-15,6.3,12.313982670713306
1968-03-16,14.3,30.204432362662804
1968-04-16,89.3,80.87098290556288
1968-05-16,174.5,264.5144151403554
1968-06-16,290.0,272.56222988928846
1968-07-16,259.9,322.4341044849069
1968-08-16,363.80002,367.85564253299265
1968-09-16,453.4,292.9348222995024
1968-10-16,85.0,68.20851921335503
1968-11-16,2.4,20.85976059522672
1968-12-16,0.8,2.844951484976058
1969-01-16,1.3000001,0.9166734725653178
1969-02-15,3.6000001,10.30554831345857
1969-03-16,30.4,23.084113846920467
1969-04-16,66.4,86.71041491210437
1969-05-16,187.3,235.4216427512878
1969-06-16,398.80002,253.0291319649052
1969-07-16,448.6,307.5154788301596
1969-08-16,175.90001,378.27431077416367
1969-09-16,291.30002,365.8409694350664
1969-10-16,110.8,65.69483404122309
1969-11-16,16.5,20.756538550867695
1969-12-16,0.4,2.414279675473407
1970-01-16,0.1,1.3056023747072387
1970-02-15,13.400001,4.789931443885781
1970-03-16,17.2,18.670695183593246
1970-04-16,80.0,87.35467997786284
1970-05-16,261.30002,170.8455053656154
1970-06-16,378.0,315.087826176999
1970-07-16,255.5,346.97181255189486
1970-08-16,490.2,282.5822951441629
1970-09-16,261.4,368.49284896224884
1970-10-16,45.4,77.31325983561283
1970-11-16,5.5,18.542801275452277
1970-12-16,1.1,0.5483085306143395
1971-01-16,0.3,0.9540978910476631
1971-02-15,20.9,7.531731304502493
1971-03-16,15.7,21.181412617834894
1971-04-16,64.5,77.88466537279389
1971-05-16,216.3,206.54281093160276
1971-06-16,445.0,358.014236340279
1971-07-16,419.4,328.48083388742697
1971-08-16,356.9,333.88244827790203
1971-09-16,265.2,332.91766571614255
1971-10-16,62.600002,82.11246135563638
1971-11-16,3.9,8.602766120667187
1971-12-16,3.1000001,0.746035703241634
1972-01-16,0.1,0.5405936601118602
1972-02-15,21.0,12.674076887991895
1972-03-16,34.2,20.882951030784103
1972-04-16,102.1,70.8449765597997
1972-05-16,83.1,223.85702818515674
1972-06-16,436.5,405.61697471683215
1972-07-16,354.6,367.8212180839463
1972-08-16,360.30002,349.35445217079996
1972-09-16,289.1,272.0059952860663
1972-10-16,190.3,71.39358230065736
1972-11-16,25.2,8.459057586154787
1972-12-16,6.8,1.5086380647269326
1973-01-16,0.1,0.17415426530716963
1973-02-15,1.3000001,18.570839188118082
1973-03-16,6.6,21.99001626203472
1973-04-16,44.600002,81.20306966608439
1973-05-16,171.3,188.5748216903965
1973-06-16,266.6,421.2388044798167
1973-07-16,324.0,347.4344656696488
1973-08-16,277.6,399.9251352027505
1973-09-16,246.5,271.5200486335377
1973-10-16,52.100002,97.3455325103944
1973-11-16,4.7000003,11.102037234084895
1973-12-16,0.4,3.6340831334123243
1974-01-16,4.1,0.16294957878884803
1974-02-15,4.6,14.7732538855114
1974-03-16,19.0,19.697494447282
1974-04-16,106.6,72.18283499426322
1974-05-16,181.1,152.76162422702902
1974-06-16,252.40001,385.74507265809314
1974-07-16,264.2,365.3725516742775
1974-08-16,596.3,333.2223041097194
1974-09-16,211.8,268.18064412718445
1974-10-16,126.200005,106.6454514721261
1974-11-16,90.3,12.049013973173729
1974-12-16,1.2,3.622755834953667
1975-01-16,2.1000001,1.3579231180796456
1975-02-15,15.7,8.538320120194376
1975-03-16,26.1,19.186603538907935
1975-04-16,26.4,82.19581297357098
1975-05-16,261.6,146.6211473934131
1975-06-16,306.80002,315.6100432567515
1975-07-16,365.9,314.8253349394031
1975-08-16,383.2,403.85468155714227
1975-09-16,245.2,248.99577723268374
1975-10-16,100.5,118.90118701946601
1975-11-16,13.400001,38.071886663992736
1975-12-16,4.0,2.6659711448590673
1976-01-16,0.1,2.2120468966312936
1976-02-15,5.0,7.052068634129812
1976-03-16,25.800001,17.32993964968279
1976-04-16,106.9,61.864272687455994
1976-05-16,161.5,203.3311733906993
1976-06-16,213.6,273.97718449722026
1976-07-16,336.7,315.0046193350406
1976-08-16,382.5,428.9739920842775
1976-09-16,328.80002,233.2254099558302
1976-10-16,167.5,94.79502750842249
1976-11-16,28.1,39.17400874219699
1976-12-16,4.0,1.8287478675003594
1977-01-16,0.90000004,2.100534265925791
1977-02-15,1.4,8.84135403635588
1977-03-16,10.7,23.7709460336207
1977-04-16,65.200005,76.95848384568095
1977-05-16,149.90001,204.78326850754553
1977-06-16,162.8,260.36811648108306
1977-07-16,216.1,324.7073004238893
1977-08-16,455.30002,450.0526396538537
1977-09-16,430.9,260.9780197997426
1977-10-16,39.0,129.65923467594052
1977-11-16,8.2,42.22698087402611
1977-12-16,6.7000003,3.118705896956127
1978-01-16,3.6000001,0.9810804555584306
1978-02-15,6.1,7.235671658931691
1978-03-16,39.2,21.145764968203938
1978-04-16,131.7,68.44894760391225
1978-05-16,246.5,189.3582902861953
1978-06-16,260.30002,226.9588864109496
1978-07-16,460.30002,307.9642564930705
1978-08-16,533.9,405.61453056442616
1978-09-16,345.30002,334.595571070671
1978-10-16,63.3,106.00111093742728
1978-11-16,15.6,17.215038761321324
1978-12-16,0.4,4.849098199047995
1979-01-16,0.3,1.4972998358272998
1979-02-15,4.6,4.01115208194285
1979-03-16,7.0,24.415395729623402
1979-04-16,169.8,99.23796086940555
1979-05-16,299.0,183.92992257908992
1979-06-16,481.0,209.45107530517436
1979-07-16,202.90001,330.85480865805334
1979-08-16,393.30002,457.1045500065509
1979-09-16,283.30002,371.8446978859621
1979-10-16,0.6,87.08698731416874
1979-11-16,0.0,16.790640857937728
1979-12-16,0.4,3.868951886606508
1980-01-16,0.1,1.7123941636018918
1980-02-15,3.8,4.148963729182204
1980-03-16,20.300001,20.10340392204801
1980-04-16,66.9,122.7509843261561
1980-05-16,202.6,232.6055975172607
1980-06-16,349.6,299.01799579590755
1980-07-16,311.4,302.49122221062566
1980-08-16,244.5,464.94483052005666
1980-09-16,445.6,352.74462509643456
1980-10-16,130.8,35.933681301256506
1980-11-16,28.300001,8.364965424302005
1980-12-16,1.9,2.3829118262730824
1981-01-16,0.1,1.2757719255868
1981-02-15,18.4,4.820537217300432
1981-03-16,19.2,21.317476867100144
1981-04-16,78.4,125.44803302812556
1981-05-16,234.6,252.15978842220792
1981-06-16,338.7,370.2123716725477
1981-07-16,443.80002,318.03728248182904
1981-08-16,362.2,390.7588213114239
1981-09-16,112.8,353.85461365100895
1981-10-16,152.7,61.28009044379634
1981-11-16,40.4,13.809873520424421
1981-12-16,0.4,0.8717211692798672
1982-01-16,0.1,0.16294957878884808
1982-02-15,12.6,8.643217696146097
1982-03-16,45.0,15.767924523841028
1982-04-16,84.8,102.90408725134132
1982-05-16,143.7,243.00508192086193
1982-06-16,258.5,387.53003276750616
1982-07-16,266.30002,318.8871181525807
1982-08-16,392.0,328.3488806633544
1982-09-16,408.80002,289.8572196835812
1982-10-16,151.6,96.70695327994598
1982-11-16,43.100002,23.197852404340253
1982-12-16,2.8,0.9561569898037723
1983-01-16,2.1000001,0.10000000000000006
1983-02-15,3.8,11.980692227198602
1983-03-16,5.3,27.659827109700274
1983-04-16,31.5,76.79307620856868
1983-05-16,181.1,195.94176453542437
1983-06-16,356.2,316.90939352649536
1983-07-16,203.40001,346.3070541820404
1983-08-16,477.7,334.52570011245626
1983-09-16,156.90001,310.6344161321526
1983-10-16,253.0,145.46109226514923
1983-11-16,10.3,37.44064953168791
1983-12-16,5.1,1.6268757117641477
1984-01-16,1.8000001,0.7289615904879008
1984-02-15,3.1000001,11.658106925101373
1984-03-16,17.4,24.39461738929812
1984-04-16,107.4,66.02378793034558
1984-05-16,192.3,184.07216471357611
1984-06-16,263.4,314.4675532534234
1984-07-16,316.7,302.3869269984924
1984-08-16,410.4,409.571515565318
1984-09-16,283.7,236.41692559167353
1984-10-16,162.2,183.83457372665768
1984-11-16,53.3,31.93521185964011
1984-12-16,0.4,2.7679108474296186
1985-01-16,3.5,1.3761600467807567
1985-02-15,12.900001,6.349644952493454
1985-03-16,19.2,21.600708821777268
1985-04-16,105.5,72.14515391278928
1985-05-16,188.5,172.8506134971084
1985-06-16,399.80002,296.26531442219994
1985-07-16,271.80002,258.82832485136987
1985-08-16,377.5,429.56154902728855
1985-09-16,213.1,276.06116733035003
1985-10-16,120.6,192.52970877364606
1985-11-16,12.900001,34.14640507022306
1985-12-16,0.4,2.8980201801846635
1986-01-16,0.1,2.4290417619190436
1986-02-15,1.3000001,6.402235516614011
1986-03-16,10.3,14.15761588641053
1986-04-16,114.700005,82.91312136854432
1986-05-16,220.8,187.57979662564884
1986-06-16,284.0,335.50378917415696
1986-07-16,320.5,266.91888605276813
1986-08-16,513.7,421.2361156162423
1986-09-16,229.8,221.58762716124352
1986-10-16,158.8,177.6967083421087
1986-11-16,34.100002,27.060817382274024
1986-12-16,9.0,1.8793151015379295
1987-01-16,0.1,1.8956939614018822
1987-02-15,6.9,6.1674940306096655
1987-03-16,27.2,15.834574853173155
1987-04-16,49.4,108.99124574248114
1987-05-16,171.1,199.85377117548126
1987-06-16,377.1,320.4515204130264
1987-07-16,304.7,301.24740181614266
1987-08-16,390.4,430.6874878813775
1987-09-16,308.9,240.57303033044587
1987-10-16,85.9,145.706678165741
1987-11-16,21.4,32.282808440902315
1987-12-16,0.4,3.104534703871238
1988-01-16,0.1,1.1701428394104172
1988-02-15,17.2,6.712168286889718
1988-03-16,21.4,18.415981429990243
1988-04-16,65.4,91.2687263269194
1988-05-16,237.7,195.00394828346145
1988-06-16,438.2,349.72597298700464
1988-07-16,248.0,300.2029875434588
1988-08-16,333.80002,432.0558567299894
1988-09-16,198.1,249.41913983115617
1988-10-16,244.3,123.85098162432848
1988-11-16,3.3,23.43343980476978
1988-12-16,0.4,3.5886334082082954
1989-01-16,0.2,0.1000000000000001
1989-02-15,1.3000001,8.376563854442132
1989-03-16,40.8,20.05677207112685
1989-04-16,71.3,74.98473152061695
1989-05-16,203.2,207.68739024505484
1989-06-16,274.5,367.01174670245786
1989-07-16,374.5,291.84195652554
1989-08-16,414.5,411.40880949211345
1989-09-16,222.8,249.15897121820439
1989-10-16,155.7,158.6588769444891
1989-11-16,10.400001,19.705196773277248
1989-12-16,0.4,3.1068318879204675
1990-01-16,0.4,0.1314480779519912
1990-02-15,39.3,8.957852329455815
1990-03-16,54.100002,29.326464907562872
1990-04-16,40.0,62.21947029605963
1990-05-16,214.5,205.88820336987663
1990-06-16,355.2,367.48840007259747
1990-07-16,424.80002,305.6280241959072
1990-08-16,366.30002,376.9933371199274
1990-09-16,265.5,240.74174190316364
1990-10-16,160.0,166.58093653376818
1990-11-16,45.600002,11.2297507294629
1990-12-16,0.4,0.3999999999999999
1991-01-16,0.1,0.23142136650955822
1991-02-15,1.5,18.254761172547184
1991-03-16,17.5,38.87648585405812
1991-04-16,26.2,59.599739026755756
1991-05-16,158.8,217.61243514965128
1991-06-16,284.2,351.402829145929
1991-07-16,261.4,350.5027809155207
1991-08-16,577.60004,373.9418839704136
1991-09-16,294.2,228.45405630507747
1991-10-16,168.6,184.93893075539532
1991-11-16,5.6,19.235014391829658
1991-12-16,13.5,0.3999999999999998
1992-01-16,5.7000003,0.24270618735517852
1992-02-15,16.300001,15.452206595741002
1992-03-16,9.400001,38.4038572216555
1992-04-16,23.6,45.51177432307995
1992-05-16,152.1,193.42676937917102
1992-06-16,261.80002,307.4717096127861
1992-07-16,315.4,357.5820289764777
1992-08-16,438.1,447.9206571953274
1992-09-16,225.1,261.0858633008024
1992-10-16,50.100002,161.351118759911
1992-11-16,0.8,21.941644008656834
1992-12-16,9.8,4.519698211710839
1993-01-16,0.4,1.9555168278390092
1993-02-15,3.9,18.051786242467752
1993-03-16,17.300001,26.47247954822448
1993-04-16,75.200005,29.725870909678747
1993-05-16,151.8,174.22443646991078
1993-06-16,205.8,299.5027372984107
1993-07-16,354.9,329.81177425952194
1993-08-16,281.0,467.22372239236535
1993-09-16,225.2,263.4361135789744
1993-10-16,29.1,128.62719636793162
1993-11-16,5.4,16.680408645569827
1993-12-16,7.7000003,8.21322370510678
1994-01-16,0.1,2.2706637736881214
1994-02-15,30.6,7.74216987434967
1994-03-16,46.600002,14.433856784407753
1994-04-16,48.0,40.64555431988635
1994-05-16,184.1,154.11446665557045
1994-06-16,370.9,251.23943658666246
1994-07-16,239.3,310.8256045180475
1994-08-16,470.2,432.60241333255925
1994-09-16,399.2,246.88052754949902
1994-10-16,100.0,80.793529804017
1994-11-16,12.900001,3.757401476723947
1994-12-16,1.8000001,10.30415766494611
1995-01-16,0.3,1.9738196984728684
1995-02-15,6.8,16.19951101283811
1995-03-16,39.7,24.027779792254684
1995-04-16,43.8,50.40513332339224
1995-05-16,177.3,162.0521535466764
1995-06-16,282.4,275.34666505457267
1995-07-16,515.9,306.11348007670074
1995-08-16,302.0,389.94665762380737
1995-09-16,175.90001,279.88818084707015
1995-10-16,122.200005,58.00639367028654
1995-11-16,30.7,6.31076584873661
1995-12-16,0.4,6.505534120794905
1996-01-16,0.6,0.25732052408725425
1996-02-15,2.5,14.711588679114893
1996-03-16,54.4,35.207970385036916
1996-04-16,170.2,55.240325015039176
1996-05-16,215.1,171.79517372486563
1996-06-16,310.7,291.10357372229373
1996-07-16,201.7,362.67024015516165
1996-08-16,321.2,357.7540313505006
1996-09-16,473.1,274.2103115317137
1996-10-16,91.8,84.66584919709928
1996-11-16,114.6,16.137149041643944
1996-12-16,0.4,3.216739614444643
1997-01-16,0.4,0.3313946550671254
1997-02-15,11.900001,12.938732523937304
1997-03-16,40.2,46.49462855665375
1997-04-16,83.6,84.8723116858826
1997-05-16,183.2,191.32765914467348
1997-06-16,311.1,319.15499467447876
1997-07-16,442.6,330.03087160986695
1997-08-16,470.80002,360.9786267282035
1997-09-16,170.2,339.64689609877985
1997-10-16,174.3,105.65238291088919
1997-11-16,3.6000001,51.482425204260984
1997-12-16,0.4,0.8406470829967261
1998-01-16,1.2,0.44267947591274565
1998-02-15,16.1,6.809535585928181
1998-03-16,13.7,45.30757888983693
1998-04-16,62.7,103.18183069902369
1998-05-16,213.6,193.17059274222254
1998-06-16,287.6,301.91842691318595
1998-07-16,172.3,376.35220806362696
1998-08-16,339.6,362.20317134206493
1998-09-16,278.9,284.3007009506696
1998-10-16,68.6,127.31300186003708
1998-11-16,62.2,53.285285202816155
1998-12-16,7.3,0.4000000000000001
1999-01-16,0.8,0.7145342024047769
1999-02-15,1.7,10.262189441679094
1999-03-16,46.2,36.335679436730565
1999-04-16,126.3,104.28451932360505
1999-05-16,316.6,202.80067351422656
1999-06-16,354.7,303.5838025237044
1999-07-16,469.7,281.77307764460045
1999-08-16,234.6,382.4538442083558
1999-09-16,269.0,299.72119780952477
1999-10-16,127.6,115.09268035434553
1999-11-16,63.0,56.96558994475462
1999-12-16,6.0,2.5699173786873875
2000-01-16,1.2,0.822409373036643
2000-02-15,13.3,10.249535935095361
2000-03-16,12.2,32.261444523919494
2000-04-16,153.8,89.279208560901
2000-05-16,352.30002,236.42318431464597
2000-06-16,384.4,316.0982358134757
2000-07-16,421.1,350.90293956234984
2000-08-16,497.7,347.87444813085153
2000-09-16,256.4,241.57354421101394
2000-10-16,97.5,120.42321838158097
2000-11-16,2.4,44.00735806995824
2000-12-16,0.4,4.719414518408856
2001-01-16,0.3,1.0516914693856605
2001-02-15,2.2,9.880346715228033
2001-03-16,56.2,25.278346943135205
2001-04-16,35.4,114.93025538194388
2001-05-16,239.3,295.4079370422197
2001-06-16,439.6,342.92049546808283
2001-07-16,324.5,360.81021045631525
2001-08-16,455.5,350.38842195583396
2001-09-16,271.30002,268.1535463280971
2001-10-16,132.0,99.56400279374049
2001-11-16,65.3,43.69066644593798
2001-12-16,1.4,4.648079896816008
2002-01-16,0.2,0.7910681408543837
2002-02-15,3.2,6.158187777575796
2002-03-16,57.100002,36.73858269298027
2002-04-16,60.2,107.90990862137589
2002-05-16,250.6,305.52717951586715
2002-06-16,370.30002,392.41132657935515
2002-07-16,366.4,406.01790434406666
2002-08-16,451.0,401.6187402075301
2002-09-16,358.0,265.05159336815973
2002-10-16,85.9,117.82349850115858
2002-11-16,20.300001,41.25456340482339
2002-12-16,9.1,2.4770689856076573
2003-01-16,0.1,0.5518250265978253
2003-02-15,19.4,6.00818240230098
2003-03-16,39.8,42.6341259969829
2003-04-16,58.0,80.46527397509186
2003-05-16,181.7,278.42015111923206
2003-06-16,244.3,400.43240452316365
2003-07-16,264.80002,368.08139121689794
2003-08-16,429.4,467.3671976166073
2003-09-16,472.9,293.87574738003366
2003-10-16,41.600002,106.6436337230558
2003-11-16,3.5,31.35072270699205
2003-12-16,0.4,3.506754108359078
2004-01-16,2.6000001,0.20002671144243295
2004-02-15,26.7,7.979840734278323
2004-03-16,27.9,51.376210151298366
2004-04-16,78.3,51.702394515239035
2004-05-16,250.90001,225.3756230895082
2004-06-16,354.1,352.4874582462536
2004-07-16,520.7,321.26082233412893
2004-08-16,451.2,445.62358068511895
2004-09-16,219.2,366.84520545683006
2004-10-16,1.0,86.47838000705897
2004-11-16,5.5,29.180378502327635
2004-12-16,0.4,3.9404584348061213
2005-01-16,0.1,0.9176767696422807
2005-02-15,1.3000001,16.596793808598658
2005-03-16,32.8,41.5028179184442
2005-04-16,60.7,65.07640519093152
2005-05-16,213.1,225.14820298034383
2005-06-16,231.2,318.4882305232185
2005-07-16,531.0,377.25402491930674
2005-08-16,391.7,443.0542355027296
2005-09-16,340.6,356.95169322160524
2005-10-16,24.800001,42.7754127947641
2005-11-16,55.9,9.416726492050959
2005-12-16,3.8,3.1383066773148913
2006-01-16,0.1,1.0269283534167535
2006-02-15,9.7,16.414528605849377
2006-03-16,54.9,33.18645575758403
2006-04-16,102.6,66.37575603338148
2006-05-16,199.40001,217.23207598091918
2006-06-16,253.3,280.89099344192533
2006-07-16,528.7,443.3951722636819
2006-08-16,462.1,425.6268895305808
2006-09-16,155.7,337.22950732737104
2006-10-16,271.7,21.263407990686616
2006-11-16,33.7,20.720335499915052
2006-12-16,0.4,1.4692346503676985
2007-01-16,0.5,0.8868697663353904
2007-02-15,13.3,11.936235091228092
2007-03-16,37.100002,38.20776054706326
2007-04-16,57.600002,79.41630759530291
2007-05-16,261.0,220.68909000395624
2007-06-16,222.5,276.8325413931372
2007-07-16,284.1,527.0347908994786
2007-08-16,428.1,432.5669465678841
2007-09-16,243.3,244.24210954193762
2007-10-16,300.7,94.95430495836453
2007-11-16,15.1,33.05523283986825
2007-12-16,0.4,1.660622510221884
2008-01-16,0.8,0.2257923118079645
2008-02-15,2.6000001,8.188248528614851
2008-03-16,41.0,42.34631429733942
2008-04-16,93.1,75.26042879430187
2008-05-16,254.0,223.08406587317592
2008-06-16,262.9,236.65806353461903
2008-07-16,278.2,452.5019214855015
2008-08-16,311.80002,429.2494017626485
2008-09-16,411.2,241.44540187623429
2008-10-16,106.700005,203.10868790599238
2008-11-16,89.3,34.838060746491784
2008-12-16,5.3,1.470142839410417
2009-01-16,0.1,0.46844507627827725
2009-02-15,4.8,8.801963272385759
2009-03-16,40.5,43.92898829387778
2009-04-16,94.8,82.92772364199033
2009-05-16,294.7,239.41016742387436
2009-06-16,220.7,244.89925862608703
2009-07-16,404.30002,359.23189825959366
2009-08-16,290.9,402.2273200255541
2009-09-16,291.1,268.52940737187765
2009-10-16,67.200005,230.56304142115812
2009-11-16,18.4,44.28878466774029
2009-12-16,0.4,1.940955819647566
2010-01-16,3.5,0.48543908615278997
2010-02-15,9.0,6.659660217224309
2010-03-16,14.3,39.615243453353294
2010-04-16,68.6,82.4610677196591
2010-05-16,152.90001,269.00260298407005
2010-06-16,221.90001,236.91309618891242
2010-07-16,276.80002,319.7130451613474
2010-08-16,534.4,341.8325391891755
2010-09-16,199.2,320.5846869864207
2010-10-16,163.7,155.33910406040667
2010-11-16,1.5,43.64901900137565
2010-12-16,1.0,2.216779500025657
2011-01-16,0.2,1.3895581761286668
2011-02-15,7.1,5.428373938781088
2011-03-16,21.9,32.41797752355044
2011-04-16,108.4,86.02553215687311
2011-05-16,192.6,237.29638932535377
2011-06-16,273.80002,234.3597412046786
2011-07-16,398.9,324.5140048898847
2011-08-16,450.4,374.05430709149095
2011-09-16,413.2,300.0004384248234
2011-10-16,173.6,109.97994046206504
2011-11-16,19.9,35.40090050676014
2011-12-16,0.5,2.130953148038725
2012-01-16,1.5,1.3920705881738755
2012-02-15,6.2000003,7.080545364346358
2012-03-16,25.5,24.936448745690424
2012-04-16,107.9,89.36272984623157
2012-05-16,202.8,210.01614201594703
2012-06-16,224.40001,237.84386498167916
2012-07-16,213.0,355.3284733676562
2012-08-16,194.3,431.3425023449049
2012-09-16,320.5,295.42421827073673
2012-10-16,52.8,136.4401895253674
2012-11-16,101.6,12.60568575082403
2012-12-16,0.5,0.6539108738735002
2013-01-16,0.7,1.6474930633918778
2013-02-15,3.8,7.414988391270371
2013-03-16,20.300001,20.640046812295452
2013-04-16,79.4,95.71579343125929
2013-05-16,156.40001,183.3122157089957
2013-06-16,345.2,241.9292475037236
2013-07-16,432.9,302.0073115316146
2013-08-16,299.0,396.3002954562669
2013-09-16,262.2,316.6915824344368
2013-10-16,167.90001,132.4947176839467
2013-11-16,17.7,39.801718438202734
2013-12-16,15.1,0.65737394697212
2014-01-16,0.2,0.8392431142565586
2014-02-15,2.3,5.728519344933427
2014-03-16,35.3,22.731607842777976
2014-04-16,100.8,99.09467173065465
2014-05-16,97.8,184.99766645685267
2014-06-16,322.7,277.9378341295219
2014-07-16,398.2,340.66595690066276
2014-08-16,465.80002,307.83307325485464
2014-09-16,211.40001,331.34290032262027
2014-10-16,59.0,127.01828645601383
2014-11-16,13.2,49.50015966303499
2014-12-16,0.6,5.091419380990706
2015-01-16,0.2,0.7945579253954366
2015-02-15,11.7,4.083673870610678
2015-03-16,25.0,26.65390111208005
2015-04-16,60.0,95.10020365913695
2015-05-16,73.5,152.5757323068592
2015-06-16,195.6,300.1026400198167
2015-07-16,323.1,352.7744550723206
2015-08-16,335.4,318.5012958175748
2015-09-16,250.0,264.5741817621455
2015-10-16,99.0,97.42556422501283
2015-11-16,13.8,42.69218479408216
2015-12-16,0.6,5.944709445375375
2016-01-16,1.3000001,0.3573739469721202
2016-02-15,2.0,5.728241168403527
2016-03-16,17.0,27.3396298765292
2016-04-16,24.0,81.23357926518088
2016-05-16,132.3,108.60234679027756
2016-06-16,195.7,289.8113205367647
2016-07-16,246.6,385.5042453779198
2016-08-16,181.1,372.29176505613077
2016-09-16,392.5,239.52815480954922
2016-10-16,62.2,105.85527997880317
2016-11-16,44.7,14.80505399046103
2016-12-16,2.6000001,5.163844462191485
2017-01-16,0.6,0.5459288889199805
2017-02-15,9.2,5.690906235581
2017-03-16,40.9,25.726057071466386
2017-04-16,113.0,61.52040601020819
2017-05-16,264.0,99.63984365861583
2017-06-16,293.1,235.63590539826495
2017-07-16,648.0,322.67978720193923
2017-08-16,303.5,327.9187473853645
2017-09-16,219.2,282.66424552281865
2017-10-16,94.9,74.83719155589765
2017-11-16,53.9,23.328607350798716
2017-12-16,6.6,1.2289615904879005
2018-01-16,0.4,0.7336408080745305
2018-02-15,9.7,7.317316183802493
2018-03-16,27.800001,27.0340737820798
2018-04-16,92.700005,63.31971355926476
2018-05-16,143.90001,155.209942498851
2018-06-16,278.1,226.29895313584495
2018-07-16,374.7,396.9107987860268
2018-08-16,407.80002,268.15804744883343
2018-09-16,198.8,293.14890602214507
2018-10-16,94.4,84.06624398744916
2018-11-16,17.2,37.86751324870616
2018-12-16,4.6,3.2284273672682975
2019-01-16,0.2,0.7574274013317754
2019-02-15,9.6,7.091055553361425
2019-03-16,28.7,29.257827437502595
2019-04-16,74.5,78.6034791871123
2019-05-16,180.8,184.77856389201
2019-06-16,297.6,257.72634343703237
2019-07-16,272.1,435.7125983279901
2019-08-16,379.0,297.7752093747673
2019-09-16,428.2,267.33040211833065
2019-10-16,41.8,84.4505034782634
2019-11-16,11.0,39.46287476733225
2019-12-16,0.5,4.712046896658005
2020-01-16,3.1000001,0.4000534228848658
2020-02-15,2.0,9.511177975075888
2020-03-16,35.0,32.206230483008795
2020-04-16,46.9,93.36583391366233
2020-05-16,106.8,193.30556653470126
2020-06-16,236.8,288.95359360980194
2020-07-16,268.7,428.454871436218
2020-08-16,312.7,365.9147556268688
2020-09-16,225.3,277.3627478583302
2020-10-16,282.6,78.01568494422479
2020-11-16,15.7,26.80146687473017
2020-12-16,0.6,3.9401245918568435
2021-01-16,0.2,1.174943870844669
2021-02-15,6.4,7.241420865043097
2021-03-16,29.300001,30.397956121173518
2021-04-16,191.5,71.5487437287751
2021-05-16,55.0,145.91422817646304
2021-06-16,252.5,272.3419846732767
2021-07-16,319.2,303.3238992683113
2021-08-16,219.1,367.21466995838193
2021-09-16,356.1,292.18868296460124
2021-10-16,253.5,134.08271092986172
2021-11-16,8.5,14.429496606197873
2021-12-16,0.5,1.8219144431233762
2022-01-16,1.1,1.5818379925224837
2022-02-15,15.3,6.040410113406908
2022-03-16,31.7,31.569833921753098
2022-04-16,87.6,63.33859801487275
2022-05-16,181.3,142.39201711912756
2022-06-16,292.5,267.11394299754664
2022-07-16,395.9,280.65869367132785
2022-08-16,502.4,350.7116012722858
2022-09-16,470.5,310.1975528410544
2022-10-16,105.200005,160.1028742992658
2022-11-16,33.0,13.821136000796482
2022-12-16,0.5,0.9527938171856536
2023-01-16,2.8,1.9088116452628592
2023-02-15,3.1000001,5.213999889109041
2023-03-16,23.5,32.214972784101484
2023-04-16,57.2,61.208670527691766
