time,actual_spei,predicted_spei
1962-09-16,370.5,315.97108152048907
1962-10-16,81.9,92.18294874090333
1962-11-16,13.900001,7.884807339901291
1962-12-16,2.1000001,0.6540064181341685
1963-01-16,0.0,1.4512724721562644
1963-02-15,3.2,6.464682340759278
1963-03-16,48.600002,48.374683308410646
1963-04-16,85.1,66.74179454816972
1963-05-16,136.7,207.64826238581546
1963-06-16,263.80002,205.7549572918607
1963-07-16,245.7,178.13749145520012
1963-08-16,288.5,292.513897513015
1963-09-16,205.5,303.25004527558343
1963-10-16,128.0,109.51497811100637
1963-11-16,35.600002,11.228445638642837
1963-12-16,1.8000001,1.1859848964301327
1964-01-16,0.0,0.7769089158026335
1964-02-15,4.1,4.930119820638066
1964-03-16,29.2,41.68909861049458
1964-04-16,77.3,85.77299579036077
1964-05-16,338.2,203.72139549146462
1964-06-16,179.0,221.82224906857869
1964-07-16,215.5,210.14661359375515
1964-08-16,248.5,296.90524591402965
1964-09-16,348.7,299.6655696037069
1964-10-16,162.5,114.45681360274492
1964-11-16,6.8,18.827866716145966
1964-12-16,0.2,1.7898214999749353
1965-01-16,0.1,0.43281467511522304
1965-02-15,20.800001,2.646599678362714
1965-03-16,21.6,35.271024307699676
1965-04-16,135.1,84.98059802490502
1965-05-16,195.8,222.6221913984804
1965-06-16,219.6,195.83654330420103
1965-07-16,169.5,235.70388977109093
1965-08-16,293.1,280.81996122052516
1965-09-16,249.5,301.2704355232677
1965-10-16,76.1,124.53172268362817
1965-11-16,7.2000003,19.8893353724157
1965-12-16,0.5,1.3926328356086914
1966-01-16,0.5,0.03125707718403985
1966-02-15,24.1,9.041694196874198
1966-03-16,64.8,32.82203753605918
1966-04-16,102.5,97.77798665944553
1966-05-16,331.6,231.39552420727205
1966-06-16,157.7,217.90658269819477
1966-07-16,160.2,210.45817534425578
1966-08-16,383.30002,274.8067899988024
1966-09-16,153.40001,273.42222123593257
1966-10-16,72.4,124.82809510479305
1966-11-16,7.9,15.828645194612943
1966-12-16,10.2,0.7884166054562798
1967-01-16,0.7,0.19411297479935757
1967-02-15,14.1,16.668623157903326
1967-03-16,11.2,37.45262272270212
1967-04-16,94.1,107.04112982253169
1967-05-16,143.40001,282.2705463419316
1967-06-16,180.1,187.70024364473792
1967-07-16,191.3,180.81414543281306
1967-08-16,218.90001,307.5056509356058
1967-09-16,348.5,250.12996321715272
1967-10-16,15.900001,101.65433666558715
1967-11-16,14.900001,7.29513831802384
1967-12-16,0.0,3.439190485041454
1968-01-16,7.8,0.438852818620873
1968-02-15,11.900001,19.954086570834907
1968-03-16,44.8,34.69078236865636
1968-04-16,112.3,109.95280437993799
1968-05-16,209.5,230.79116037916822
1968-06-16,244.3,183.83817699610515
1968-07-16,192.40001,172.79607706035893
1968-08-16,201.1,304.02774458966906
1968-09-16,232.1,244.0921972820869
1968-10-16,40.9,55.88361905924996
1968-11-16,0.1,9.87158847064195
1968-12-16,0.0,4.012990735358182
1969-01-16,17.300001,2.8574218121932207
1969-02-15,0.5,16.50387800820206
1969-03-16,75.0,38.27299692396305
1969-04-16,50.8,102.3856760981866
1969-05-16,165.6,222.2435902704699
1969-06-16,295.30002,193.24200875031
1969-07-16,245.6,182.02916212038684
1969-08-16,138.7,264.1610592191685
1969-09-16,315.6,251.8009487386111
1969-10-16,77.200005,41.18143334857878
1969-11-16,12.2,8.109879579461886
1969-12-16,0.0,3.153364061553768
1970-01-16,0.4,8.574433935541634
1970-02-15,4.3,9.01683092590499
1970-03-16,47.0,43.852085106814656
1970-04-16,84.3,87.45030675531763
1970-05-16,227.90001,175.343110475514
1970-06-16,342.30002,240.3934712278491
1970-07-16,124.9,208.68870017136322
1970-08-16,340.6,187.09851636944325
1970-09-16,276.6,294.1851081511104
1970-10-16,48.100002,44.51748740561324
1970-11-16,0.8,8.457576071068797
1970-12-16,5.3,1.9946982652276838e-16
1971-01-16,0.5,9.080597610177009
1971-02-15,33.9,5.21211731094224
1971-03-16,19.5,56.91158753955476
1971-04-16,65.3,80.28405122778635
1971-05-16,224.1,198.64499380962042
1971-06-16,270.4,294.2240197856631
1971-07-16,223.40001,191.4257532760189
1971-08-16,264.4,221.09920721114054
1971-09-16,194.1,277.59543606099516
1971-10-16,62.5,56.881926836906416
1971-11-16,1.4,4.895937794666464
1971-12-16,11.7,1.6566250907541087
1972-01-16,0.0,5.6559488216568585
1972-02-15,15.1,12.377312156877313
1972-03-16,42.100002,47.06059727669352
1972-04-16,128.5,68.00451846620389
1972-05-16,63.2,207.45198180713794
1972-06-16,279.9,305.29596830296316
1972-07-16,175.6,193.0030322137065
1972-08-16,227.8,254.36404796735917
1972-09-16,177.6,262.86989155851984
1972-10-16,218.90001,61.59738359242949
1972-11-16,16.2,4.511890531899627
1972-12-16,7.6,5.6619402411280575
1973-01-16,0.1,0.312799280143
1973-02-15,1.6,18.872730644107232
1973-03-16,22.7,35.06581690135499
1973-04-16,46.2,90.92838622830547
1973-05-16,156.8,174.98214859201184
1973-06-16,160.3,295.59755361611093
1973-07-16,204.3,178.00751696103825
1973-08-16,216.3,276.5173942104843
1973-09-16,251.7,214.4477327624948
1973-10-16,38.8,106.9342643729532
1973-11-16,1.4,5.840555419617077
1973-12-16,0.0,8.439878463499062
1974-01-16,8.0,0.18583374686804888
1974-02-15,11.8,16.69237736027334
1974-03-16,52.9,29.049262313130885
1974-04-16,132.3,83.2369344294766
1974-05-16,214.3,142.1993965485751
1974-06-16,135.8,239.57957896389223
1974-07-16,221.3,199.348313865144
1974-08-16,325.80002,235.52044834470482
1974-09-16,173.0,205.86252429294575
1974-10-16,74.8,114.25442549714546
1974-11-16,36.3,6.9984831541154655
1974-12-16,0.1,6.491990825421844
1975-01-16,31.1,2.5383937636023415
1975-02-15,38.7,8.961791954240283
1975-03-16,45.9,38.137212711626205
1975-04-16,41.2,98.55566328544602
1975-05-16,291.0,145.83606681597655
1975-06-16,266.0,189.61675547832502
1975-07-16,203.3,200.7410022814247
1975-08-16,293.0,254.08176917067118
1975-09-16,263.0,204.19241780899068
1975-10-16,146.0,105.73106729796748
1975-11-16,5.4,16.884189359876526
1975-12-16,1.4,2.3808224563809657
1976-01-16,0.0,12.778073448505861
1976-02-15,15.7,17.054789700952938
1976-03-16,62.2,41.37557374820311
1976-04-16,93.3,77.20670016575355
1976-05-16,138.2,220.49786118649757
1976-06-16,121.200005,184.07097130813622
1976-07-16,187.2,210.41811933761656
1976-08-16,257.0,281.6953955883549
1976-09-16,259.0,225.4617372738987
1976-10-16,123.4,85.92551873778774
1976-11-16,4.0,15.85211160618793
1976-12-16,0.0,0.4754266694557162
1977-01-16,8.2,14.237606856362447
1977-02-15,0.1,23.19464741867121
1977-03-16,20.7,53.1589769565746
1977-04-16,67.700005,85.64880642931104
1977-05-16,179.1,219.52712493326035
1977-06-16,131.5,180.4879890146485
1977-07-16,120.9,203.8323706819939
1977-08-16,300.0,291.88768792808344
1977-09-16,273.0,233.92591636951693
1977-10-16,22.4,116.92418279340424
1977-11-16,5.3,14.515239105895152
1977-12-16,12.3,0.5605015782450219
1978-01-16,1.7,12.177749183436575
1978-02-15,12.6,17.934422764754174
1978-03-16,30.5,44.18911353692482
1978-04-16,74.3,69.19130082266602
1978-05-16,211.3,198.22277482370518
1978-06-16,195.40001,169.1848843818243
1978-07-16,299.5,171.45392659080667
1978-08-16,328.0,281.5700634063857
1978-09-16,314.0,264.6126041632376
1978-10-16,48.100002,98.817217513837
1978-11-16,8.5,4.8391566785077424
1978-12-16,0.0,4.277435168752117
1979-01-16,0.3,3.6332326002196775
1979-02-15,19.1,8.829926742146034
1979-03-16,6.1,36.59305714780858
1979-04-16,75.4,77.67729447334729
1979-05-16,238.2,176.52040727310893
1979-06-16,249.6,148.28899759658526
1979-07-16,101.200005,197.22200625079455
1979-08-16,188.90001,295.45838801870644
1979-09-16,225.5,281.4872548943041
1979-10-16,8.8,61.65755673760943
1979-11-16,0.2,5.898327128710854
1979-12-16,0.0,4.652793432136503
1980-01-16,0.0,3.2718976253155496
1980-02-15,3.4,10.767293274862386
1980-03-16,38.2,19.84357044128774
1980-04-16,58.4,72.60341735496223
1980-05-16,227.2,209.7534162348566
1980-06-16,401.9,192.58644123089218
1980-07-16,194.2,182.3024310957752
1980-08-16,204.8,275.8651152604039
1980-09-16,357.5,273.6621997780361
1980-10-16,84.1,27.870728601466134
1980-11-16,1.1,4.916371907747045
1980-12-16,0.0,3.8025860742266038
1981-01-16,0.0,0.6390434435631037
1981-02-15,17.4,12.183142176213648
1981-03-16,34.0,23.676863256656375
1981-04-16,72.9,69.74622820540841
1981-05-16,222.2,226.44549668075598
1981-06-16,196.5,280.4484206490795
1981-07-16,261.80002,191.57419086921408
1981-08-16,194.1,236.8731085611123
1981-09-16,130.1,294.11941241700197
1981-10-16,126.1,44.48630597505169
1981-11-16,26.5,3.0472864114108944
1981-12-16,0.0,5.925102747078852e-16
1982-01-16,0.0,0.09274600181040524
1982-02-15,34.600002,12.62969823384343
1982-03-16,78.3,26.963380564557
1982-04-16,71.200005,68.18788296094205
1982-05-16,143.6,229.03783287384618
1982-06-16,192.8,290.61390987823336
1982-07-16,223.1,186.57853141236748
1982-08-16,237.8,196.53995773688968
1982-09-16,395.4,245.61316568691535
1982-10-16,114.9,73.94872596288506
1982-11-16,9.0,8.761059599314887
1982-12-16,9.0,4.989262528099206e-16
1983-01-16,24.0,2.1139222511048353e-16
1983-02-15,9.2,18.448071149644157
1983-03-16,2.2,49.14532921787529
1983-04-16,47.7,67.88590782988895
1983-05-16,116.9,199.1777040301848
1983-06-16,249.40001,258.8435840503811
1983-07-16,143.7,228.80475295401646
1983-08-16,358.2,211.06728346066316
1983-09-16,192.8,283.3264951415445
1983-10-16,153.6,109.61476710193085
1983-11-16,7.9,13.177516672845417
1983-12-16,5.6,2.8131369465635814
1984-01-16,0.1,7.501698524169548
1984-02-15,9.7,21.343265714675788
1984-03-16,26.7,40.81787132894259
1984-04-16,61.9,64.38014943005572
1984-05-16,166.6,159.55381286618746
1984-06-16,183.3,211.63537616753592
1984-07-16,185.3,210.24612113248145
1984-08-16,301.5,261.9235199992016
1984-09-16,200.2,250.0547806908006
1984-10-16,107.9,130.45900627114517
1984-11-16,13.900001,14.066355589915847
1984-12-16,0.0,5.154879321430499
1985-01-16,13.900001,9.109878408182094
1985-02-15,21.2,17.208780824174497
1985-03-16,30.9,33.38455303599581
1985-04-16,71.0,59.40360998104874
1985-05-16,149.2,140.6891615215938
1985-06-16,192.0,211.24099675587888
1985-07-16,169.6,181.24971925438106
1985-08-16,167.2,303.25517517674024
1985-09-16,197.40001,257.74749026757905
1985-10-16,118.6,127.35128149335159
1985-11-16,4.3,10.115493616917977
1985-12-16,0.0,4.9007250315450275
1986-01-16,0.0,11.802241774863855
1986-02-15,0.5,13.139987206480566
1986-03-16,13.7,20.43854042721327
1986-04-16,101.8,60.35441660472179
1986-05-16,239.2,145.79634760338666
1986-06-16,185.5,206.45440453877077
1986-07-16,157.0,167.53185996439626
1986-08-16,283.4,277.0507396840011
1986-09-16,167.3,197.0370702532313
1986-10-16,112.1,125.37281486781062
1986-11-16,2.9,9.04440093239997
1986-12-16,4.2000003,1.7312587004608921
1987-01-16,0.1,5.288950566415731
1987-02-15,21.0,11.174521620171575
1987-03-16,58.9,24.225338698999487
1987-04-16,103.3,77.8138843844353
1987-05-16,126.3,182.71063757063928
1987-06-16,231.40001,187.27865593053568
1987-07-16,102.0,170.51531570288884
1987-08-16,330.1,245.04001716497882
1987-09-16,278.2,188.85725290059338
1987-10-16,92.6,113.26034925179964
1987-11-16,23.2,6.83027328650974
1987-12-16,0.0,1.3127973355009024
1988-01-16,0.0,4.328488803552809
1988-02-15,24.5,13.307174947646097
1988-03-16,34.5,33.145636324315866
1988-04-16,112.200005,92.74693330522568
1988-05-16,263.2,176.0869593160976
1988-06-16,165.8,201.8564982590741
1988-07-16,238.5,143.70393962481512
1988-08-16,191.3,262.07343701038303
1988-09-16,150.6,211.26961720361084
1988-10-16,174.2,108.01436665500434
1988-11-16,0.0,9.678001343475298
1988-12-16,0.0,1.588758846407426
1989-01-16,7.4,0.03782758887915976
1989-02-15,1.3000001,15.756354244397055
1989-03-16,60.100002,37.29954222765995
1989-04-16,92.8,105.61815142318137
1989-05-16,207.1,203.99435067959953
1989-06-16,164.3,196.70522287303683
1989-07-16,176.5,161.6693440214552
1989-08-16,269.1,272.2777159200664
1989-09-16,216.3,204.0308641772522
1989-10-16,131.6,124.13426509985277
1989-11-16,0.4,9.672545304132033
1989-12-16,0.0,1.2984441180916708
1990-01-16,4.6,2.3439390455557456
1990-02-15,57.8,16.16632143677179
1990-03-16,73.1,50.04515386483533
1990-04-16,27.0,103.38466419730038
1990-05-16,204.6,203.34168754027223
1990-06-16,248.40001,185.6116059963147
1990-07-16,168.90001,176.9211813221611
1990-08-16,236.6,258.52848955346366
1990-09-16,239.6,210.58386581327304
1990-10-16,124.5,135.6575726271689
1990-11-16,22.5,7.297385782074142
1990-12-16,0.0,1.3499521475247364e-16
1991-01-16,0.0,4.237067127523564
1991-02-15,0.1,26.132606120148047
1991-03-16,60.2,56.249095302655725
1991-04-16,36.3,78.23041954240804
1991-05-16,176.8,223.66207540894473
1991-06-16,114.8,191.05093504653723
1991-07-16,131.5,193.2919723005377
1991-08-16,379.6,234.8893201123554
1991-09-16,231.40001,203.27152458740258
1991-10-16,39.2,142.55067977701066
1991-11-16,1.0,7.184152721925585
1991-12-16,13.6,1.3396675019084658e-16
1992-01-16,29.0,4.027803799764616
1992-02-15,17.6,22.297502821431443
1992-03-16,3.2,65.04884424978133
1992-04-16,31.5,50.24919790853118
1992-05-16,165.40001,196.68341589125697
1992-06-16,222.90001,180.64075282403155
1992-07-16,223.6,159.55942229512493
1992-08-16,265.1,291.34510390263745
1992-09-16,203.7,229.83364998934167
1992-10-16,63.3,100.03270187152697
1992-11-16,0.90000004,8.947439605398284
1992-12-16,10.5,4.250962497029409
1993-01-16,0.8,10.486657744464413
1993-02-15,6.7000003,23.40813618874151
1993-03-16,33.7,46.371544082944745
1993-04-16,47.100002,31.924534239043535
1993-05-16,182.40001,181.83115916115804
1993-06-16,179.5,189.89179279275513
1993-07-16,203.2,171.85010607039786
1993-08-16,244.40001,299.6017190946481
1993-09-16,214.2,225.2768507855976
1993-10-16,21.2,73.1037354494454
1993-11-16,2.5,7.615539731731145
1993-12-16,0.90000004,8.42654519188974
1994-01-16,0.0,11.220057392428306
1994-02-15,50.7,8.782795241770607
1994-03-16,59.100002,30.355148885109084
1994-04-16,59.9,37.86004069481823
1994-05-16,209.7,174.23805809854878
1994-06-16,301.7,175.91495629920306
1994-07-16,103.200005,188.75053369866157
1994-08-16,380.80002,294.0278455062494
1994-09-16,226.7,215.54554369635161
1994-10-16,48.0,42.69017502675006
1994-11-16,0.4,1.4310285840124743
1994-12-16,2.6000001,8.457695954875863
1995-01-16,1.8000001,9.268067552705748
1995-02-15,7.5,23.82288547357165
1995-03-16,19.0,32.210121379163155
1995-04-16,58.9,46.27811454196782
1995-05-16,159.5,185.6775821762789
1995-06-16,234.8,231.11340633900193
1995-07-16,314.7,178.24965250192162
1995-08-16,316.80002,293.43413743812255
1995-09-16,174.7,214.86102458464077
1995-10-16,93.3,42.59225227271616
1995-11-16,6.5,1.3489560485124725
1995-12-16,0.8,4.399242416449747
1996-01-16,1.6,0.8099500920642089
1996-02-15,20.800001,23.59419581704809
1996-03-16,68.700005,38.713417985804206
1996-04-16,110.3,55.63026710255567
1996-05-16,143.6,185.56906418039858
1996-06-16,234.90001,243.01047729310577
1996-07-16,111.0,200.2240540724252
1996-08-16,249.2,318.6269720208837
1996-09-16,309.0,206.5819031221991
1996-10-16,100.5,53.874146469307185
1996-11-16,49.8,2.9559037208992613
1996-12-16,0.3,1.5118119839553785
1997-01-16,4.0,1.1810098725970806
1997-02-15,15.6,25.012615838746374
1997-03-16,67.0,46.931818450285775
1997-04-16,82.0,75.27529101196444
1997-05-16,99.3,170.0496223640121
1997-06-16,124.1,255.51361860661206
1997-07-16,208.40001,185.64340404554213
1997-08-16,245.0,315.4560432917267
1997-09-16,100.0,232.75422830530226
1997-10-16,136.1,81.54586328387973
1997-11-16,2.0,18.148479050544317
1997-12-16,0.0,1.2001906558575648
1998-01-16,3.5,2.4120005512058924
1998-02-15,35.7,15.062892951111202
1998-03-16,32.600002,52.80371061266035
1998-04-16,70.4,85.56376551340068
1998-05-16,127.9,134.66865290342184
1998-06-16,194.5,200.23624692890598
1998-07-16,148.0,204.4189315322274
1998-08-16,337.2,268.78597468261506
1998-09-16,154.40001,202.15341520823225
1998-10-16,52.8,109.40161543406842
1998-11-16,13.900001,21.472777511393865
1998-12-16,3.8,0.360805438131889
1999-01-16,13.400001,3.101746599596561
1999-02-15,0.0,23.490270187859025
1999-03-16,35.600002,56.773128296524185
1999-04-16,148.8,87.12321855076624
1999-05-16,312.4,121.93501700863851
1999-06-16,187.5,180.35917543107362
1999-07-16,194.6,159.40919390915406
1999-08-16,224.7,275.1174691890303
1999-09-16,221.7,181.61690104174082
1999-10-16,133.1,99.05699582419345
1999-11-16,11.8,20.49712211926269
1999-12-16,0.6,1.2805149348039162
2000-01-16,7.2000003,6.749027623474716
2000-02-15,25.1,18.327241324000667
2000-03-16,17.5,44.17258857147428
2000-04-16,113.200005,98.49172724895618
2000-05-16,221.90001,176.72752189862814
2000-06-16,303.30002,170.54760950560885
2000-07-16,170.40001,181.2386627571241
2000-08-16,361.9,273.5318502782241
2000-09-16,227.3,158.61807506599757
2000-10-16,80.6,103.65190614813972
2000-11-16,0.2,9.564677018931658
2000-12-16,0.4,1.624990840512264
2001-01-16,0.6,8.401443626893288
2001-02-15,4.9,18.882300588632177
2001-03-16,77.0,29.01501038644321
2001-04-16,41.4,113.4348602788832
2001-05-16,225.8,227.07355716075267
2001-06-16,234.3,225.85977500610963
2001-07-16,183.8,172.62924483262051
2001-08-16,343.1,302.36446057540445
2001-09-16,231.90001,202.64437967437212
2001-10-16,96.9,91.8650213271274
2001-11-16,13.8,8.823401368477558
2001-12-16,0.7,1.5267765316095732
2002-01-16,0.6,7.0537840325711825
2002-02-15,5.9,11.026321590686749
2002-03-16,71.700005,41.693636985371455
2002-04-16,68.9,101.76327935474028
2002-05-16,221.8,251.09740700574193
2002-06-16,200.0,245.93266760971403
2002-07-16,191.3,182.06996293812622
2002-08-16,353.6,313.60783132810866
2002-09-16,338.6,227.00656997571267
2002-10-16,89.5,101.92545389781935
2002-11-16,9.8,8.037141233698403
2002-12-16,16.800001,0.5556018994257228
2003-01-16,0.90000004,2.6404121325749115
2003-02-15,45.5,11.457468227074331
2003-03-16,92.0,56.94875277970277
2003-04-16,48.9,72.19290753800124
2003-05-16,148.3,223.34402198063654
2003-06-16,221.5,244.9104091253343
2003-07-16,144.6,182.00162913280496
2003-08-16,250.7,352.1940758844429
2003-09-16,320.2,263.8291997770365
2003-10-16,43.5,89.54777685668239
2003-11-16,0.0,8.345231497233385
2003-12-16,0.0,5.639643737390772
2004-01-16,9.7,0.6937712440549509
2004-02-15,61.7,17.968649225511736
2004-03-16,8.3,79.68370125839002
2004-04-16,108.1,54.14686773057159
2004-05-16,210.3,200.06266162720283
2004-06-16,218.2,217.32423113489153
2004-07-16,274.0,174.3842949097933
2004-08-16,233.2,318.1903575142589
2004-09-16,170.6,299.8620395791027
2004-10-16,2.6000001,77.40947920666503
2004-11-16,2.6000001,7.973419793436167
2004-12-16,0.0,6.571442647532138
2005-01-16,0.8,3.5578768055161314
2005-02-15,1.1,38.321174264841
2005-03-16,18.800001,59.56201515355466
2005-04-16,62.100002,73.58725648031186
2005-05-16,166.5,190.4021582976539
2005-06-16,191.3,213.82171965651435
2005-07-16,204.2,199.48411882463387
2005-08-16,266.30002,277.04189011376195
2005-09-16,302.0,279.127833977048
2005-10-16,39.5,44.936909073913576
2005-11-16,31.0,3.8423867638486735
2005-12-16,1.5,5.193776410536016
2006-01-16,0.1,4.197570756548048
2006-02-15,13.2,37.74992712871003
2006-03-16,61.3,37.45812792199793
2006-04-16,132.7,75.41986742989666
2006-05-16,173.90001,177.44189315257356
2006-06-16,145.7,210.81205225740777
2006-07-16,226.90001,212.1781180113189
2006-08-16,244.3,248.9562822382729
2006-09-16,145.0,257.9211389892835
2006-10-16,154.40001,26.778233098890155
2006-11-16,2.5,10.673211275738044
2006-12-16,0.1,0.4688561577605972
2007-01-16,0.2,3.3326651800870684
2007-02-15,21.5,23.61679870497062
2007-03-16,39.4,28.83814811812863
2007-04-16,51.100002,98.3885508594126
2007-05-16,228.0,182.3539431016458
2007-06-16,217.6,185.3629976330775
2007-07-16,144.90001,232.8742627343723
2007-08-16,344.9,249.1904750519477
2007-09-16,210.8,212.30364002810018
2007-10-16,193.8,64.00662661840498
2007-11-16,4.9,13.311778195412327
2007-12-16,0.7,0.5986709103714187
2008-01-16,8.7,0.3476644147416519
2008-02-15,18.5,12.053581999922306
2008-03-16,86.200005,41.315683482707925
2008-04-16,126.0,85.36800050188977
2008-05-16,214.2,188.5223478280011
2008-06-16,264.9,182.27123077050615
2008-07-16,220.0,194.25142281390004
2008-08-16,318.1,282.5459992963072
2008-09-16,300.2,214.10423106787678
2008-10-16,133.1,131.19357349988547
2008-11-16,41.0,12.061040024405424
2008-12-16,3.4,0.720357138219462
2009-01-16,0.1,2.82593622670658
2009-02-15,2.4,17.996314967724274
2009-03-16,87.6,60.798771817144036
2009-04-16,118.5,99.7384640598277
2009-05-16,251.5,206.96133078032622
2009-06-16,134.40001,210.1564724074904
2009-07-16,210.7,193.72464566768352
2009-08-16,260.0,305.42227737425486
2009-09-16,229.0,218.4015372721161
2009-10-16,66.3,162.64631566972142
2009-11-16,7.6,15.441836848955123
2009-12-16,0.7,1.3584490803482643
2010-01-16,17.6,3.384087977544438
2010-02-15,7.6,14.395070591473642
2010-03-16,15.2,72.16922468953283
2010-04-16,55.7,100.50013471083926
2010-05-16,131.7,230.12520587292548
2010-06-16,176.6,209.48656444842862
2010-07-16,201.2,193.87567912687965
2010-08-16,425.5,308.2249476511357
2010-09-16,234.8,250.306652505463
2010-10-16,138.0,130.98588014070003
2010-11-16,0.2,19.399700669345314
2010-12-16,2.1000001,1.7213448997372813
2011-01-16,6.7000003,8.228707225771903
2011-02-15,13.5,9.002736777395134
2011-03-16,47.7,64.53706298940668
2011-04-16,158.0,101.18920557368313
2011-05-16,184.40001,202.52260197509332
2011-06-16,227.40001,187.9350011419498
2011-07-16,296.2,210.60570372363875
2011-08-16,322.9,329.6922717568676
2011-09-16,328.1,252.82462823967708
2011-10-16,123.200005,109.36276741074002
2011-11-16,6.0,15.61269782327281
2011-12-16,0.3,1.9723131281272783
2012-01-16,5.2000003,8.782795241770607
2012-02-15,5.2000003,7.836570189144661
2012-03-16,71.0,47.74125185505733
2012-04-16,118.700005,107.09081967158413
2012-05-16,187.40001,185.20905285798506
2012-06-16,179.1,179.43233050540303
2012-07-16,161.7,233.83118004883394
2012-08-16,182.1,342.2653611437685
2012-09-16,209.2,262.16976364437465
2012-10-16,51.2,111.20765970692918
2012-11-16,34.0,4.300645187997633
2012-12-16,0.5,1.1045579733996496
2013-01-16,9.0,9.60091544860478
2013-02-15,4.0,9.08165798522463
2013-03-16,71.4,44.93541545442074
2013-04-16,48.4,114.08958361217813
2013-05-16,165.1,169.04533823929333
2013-06-16,241.1,196.59784586297243
2013-07-16,244.5,224.7896639475049
2013-08-16,234.1,310.60916794403045
2013-09-16,261.0,262.09132866514074
2013-10-16,111.5,105.27037574151746
2013-11-16,5.7000003,12.958892243196647
2013-12-16,13.0,0.9189901961458432
2014-01-16,0.3,6.8514991482743035
2014-02-15,2.7,7.390887904028825
2014-03-16,30.5,63.92175550146138
2014-04-16,80.0,108.87600286816252
2014-05-16,118.6,179.50221864414738
2014-06-16,185.2,213.41149723711325
2014-07-16,220.40001,229.16198405338315
2014-08-16,294.5,241.8824703187174
2014-09-16,171.0,262.14949803218974
2014-10-16,44.100002,92.30705952223988
2014-11-16,6.0,16.497953748383512
2014-12-16,0.3,4.345303980131371
2015-01-16,5.7000003,5.105851688136078
2015-02-15,18.7,3.964642096595105
2015-03-16,43.4,58.49219409598052
2015-04-16,50.3,80.01071769349484
2015-05-16,70.200005,157.45958166886166
2015-06-16,131.90001,204.45978681330473
2015-07-16,227.7,211.36915102468237
2015-08-16,252.40001,236.90330097202317
2015-09-16,211.0,216.85448755510092
2015-10-16,79.9,71.79078423920734
2015-11-16,9.400001,14.542810849149753
2015-12-16,1.1,5.165934455526742
2016-01-16,5.5,4.677516314211124
2016-02-15,2.2,8.103031690624789
2016-03-16,19.800001,47.176534536893016
2016-04-16,31.6,60.94740255231087
2016-05-16,166.7,117.84720648639137
2016-06-16,161.40001,185.82165265728662
2016-07-16,160.40001,230.132365895963
2016-08-16,158.1,262.6679119333988
2016-09-16,265.9,211.3266314167374
2016-10-16,98.0,76.12696946184234
2016-11-16,33.2,6.969995027763721
2016-12-16,1.7,4.476304027446128
2017-01-16,7.8,3.9680579265273983
2017-02-15,9.400001,8.596128834745173
2017-03-16,78.5,32.03525201928997
2017-04-16,97.5,53.636780745814654
2017-05-16,204.1,115.32610299938983
2017-06-16,251.0,157.5987176660736
2017-07-16,307.5,204.40717389499582
2017-08-16,269.30002,235.93993558560285
2017-09-16,222.8,215.7940017993172
2017-10-16,97.6,74.48984203924289
2017-11-16,16.9,15.788063394226103
2017-12-16,8.0,1.040219791609826
2018-01-16,1.5,6.280743535852521
2018-02-15,20.0,9.551539969393907
2018-03-16,30.300001,45.44392349439243
2018-04-16,130.6,57.97958131046413
2018-05-16,154.40001,148.55685116358399
2018-06-16,174.7,180.28632451983543
2018-07-16,206.8,227.18518405994894
2018-08-16,248.2,222.01103907400505
2018-09-16,179.1,235.45568140237475
2018-10-16,84.700005,92.27929624870274
2018-11-16,5.1,20.747247251196065
2018-12-16,4.3,3.483703858973697
2019-01-16,2.1000001,5.1197514568590545
2019-02-15,15.1,10.487346516334387
2019-03-16,31.7,45.28678839811436
2019-04-16,52.100002,87.47288748356486
2019-05-16,169.3,177.00290087287613
2019-06-16,125.4,199.45071399273675
2019-07-16,130.0,230.54767014617013
2019-08-16,270.6,228.32691294196192
2019-09-16,227.1,222.46516619733615
2019-10-16,26.7,93.69149994185993
2019-11-16,7.2000003,18.250864323981972
2019-12-16,0.0,4.895822106172024
2020-01-16,10.1,3.635208532379819
2020-02-15,0.0,15.191378129834415
2020-03-16,59.9,45.63879041639083
2020-04-16,59.5,95.83021950258895
2020-05-16,130.0,174.42222924977125
2020-06-16,162.1,182.87866074204805
2020-07-16,154.8,213.9263059970167
2020-08-16,267.7,261.72472693295686
2020-09-16,249.40001,207.61339797872142
2020-10-16,176.1,70.55897520248378
2020-11-16,4.1,9.40440811917866
2020-12-16,0.0,4.09981303674795
2021-01-16,0.4,4.415074208929962
2021-02-15,15.8,11.895032708113275
2021-03-16,47.4,40.08168139993734
2021-04-16,172.90001,78.68156160856
2021-05-16,59.4,152.40958700162233
2021-06-16,180.5,152.1126069573858
2021-07-16,175.3,161.49473160510553
2021-08-16,161.2,262.76850995981926
2021-09-16,236.6,219.2309710480838
2021-10-16,150.90001,91.32896854206707
2021-11-16,1.3000001,5.581808708104697
2021-12-16,0.0,1.3293593592824708
2022-01-16,5.6,5.849831673601056
2022-02-15,30.9,8.386254979098794
2022-03-16,84.6,44.98724868842144
2022-04-16,75.4,63.207861424075105
2022-05-16,190.3,149.1543081428847
2022-06-16,183.90001,147.63230529319043
2022-07-16,256.2,149.22557460874532
2022-08-16,361.80002,267.0551050359847
2022-09-16,372.5,233.07592764967637
2022-10-16,83.8,103.41554436590559
2022-11-16,17.5,5.5215455363989605
2022-12-16,1.5,0.4155188809841788
