time,actual_spei,predicted_spei
1962-06-16,183.0,188.2311784130962
1962-07-16,299.4,238.1259761188618
1962-08-16,295.6,262.45378091578755
1962-09-16,388.4,364.45423641466317
1962-10-16,90.1,77.29187006632023
1962-11-16,2.7,3.461263632788121
1962-12-16,2.5,1.1805256093055287
1963-01-16,0.0,4.178199401545482
1963-02-15,3.3,11.822003257924171
1963-03-16,41.100002,32.14298689057655
1963-04-16,73.0,72.2533036226085
1963-05-16,110.6,223.32288264089132
1963-06-16,240.3,210.70974141143432
1963-07-16,313.6,234.68619609728995
1963-08-16,275.0,286.6441719020263
1963-09-16,222.90001,345.75872953981207
1963-10-16,116.0,102.16284167107537
1963-11-16,39.600002,3.21052206443418
1963-12-16,4.0,2.0554896997592325
1964-01-16,0.3,0.7335906054873091
1964-02-15,5.4,11.13719912784978
1964-03-16,49.8,37.08483954817457
1964-04-16,73.700005,87.18628862026455
1964-05-16,324.5,196.70630786383276
1964-06-16,148.8,223.7430869977739
1964-07-16,310.0,264.9739925666181
1964-08-16,260.7,273.5051031405918
1964-09-16,284.7,327.2110126668104
1964-10-16,206.8,105.80606741260836
1964-11-16,9.1,13.793296531785074
1964-12-16,4.2000003,3.040441730394004
1965-01-16,0.0,0.5793923312406319
1965-02-15,20.1,3.062360700429386
1965-03-16,16.7,37.01650994230896
1965-04-16,107.700005,79.80742205954918
1965-05-16,249.40001,213.93734576272595
1965-06-16,248.0,192.77428065774757
1965-07-16,237.2,307.8739736303281
1965-08-16,302.30002,277.1131872565742
1965-09-16,266.30002,295.93145269059977
1965-10-16,51.0,136.44577128803485
1965-11-16,5.9,18.012059384865115
1965-12-16,0.2,3.579234277483879
1966-01-16,4.5,0.1079808072485443
1966-02-15,9.0,9.385716505972862
1966-03-16,54.8,36.490470194657874
1966-04-16,74.3,84.26063864313156
1966-05-16,341.80002,231.62503890183447
1966-06-16,210.90001,209.80870209784248
1966-07-16,149.6,288.066099042791
1966-08-16,455.9,278.5139288393003
1966-09-16,164.90001,258.9128372423889
1966-10-16,69.8,128.0607442325744
1966-11-16,6.5,17.930524895510736
1966-12-16,2.7,2.86642580984379
1967-01-16,2.4,1.5244819065597182
1967-02-15,17.9,11.833170452728613
1967-03-16,14.0,39.47238273572997
1967-04-16,108.4,86.12818005149488
1967-05-16,149.3,302.95729189865017
1967-06-16,189.90001,204.20706975211874
1967-07-16,187.5,232.90927189462818
1967-08-16,216.5,337.60113669322647
1967-09-16,379.1,240.07027488042817
1967-10-16,20.1,107.25830272327218
1967-11-16,21.9,7.12334685222946
1967-12-16,0.0,2.284376459550219
1968-01-16,4.4,2.3811193737614578
1968-02-15,14.900001,15.406753472190008
1968-03-16,40.600002,29.556979347402674
1968-04-16,116.700005,95.90021552601819
1968-05-16,264.4,250.9010710469514
1968-06-16,244.7,216.21397940113957
1968-07-16,252.90001,189.90212883669395
1968-08-16,165.3,330.36587004253346
1968-09-16,239.5,265.588638662136
1968-10-16,47.5,47.96367871693847
1968-11-16,1.8000001,11.192010048052374
1968-12-16,0.0,1.0363894549850952
1969-01-16,31.800001,3.7124090465504693
1969-02-15,0.4,14.075223792166685
1969-03-16,67.9,35.6096178639237
1969-04-16,62.9,100.02534835910451
1969-05-16,203.6,247.956937507746
1969-06-16,270.5,214.06450263595715
1969-07-16,280.30002,196.01381618740436
1969-08-16,156.8,277.53758614121375
1969-09-16,372.0,265.6653754250217
1969-10-16,69.6,44.836437094890144
1969-11-16,17.800001,10.551925576460377
1969-12-16,0.0,0.8715895616006466
1970-01-16,1.5,12.447111362234494
1970-02-15,6.5,11.268264313249485
1970-03-16,46.4,40.67423712311568
1970-04-16,74.8,96.95245806730034
1970-05-16,267.7,207.9554757524031
1970-06-16,341.0,235.19509133621165
1970-07-16,186.0,240.48090683922413
1970-08-16,356.9,179.13126984521196
1970-09-16,378.80002,326.60043453462055
1970-10-16,50.2,45.666271903345375
1970-11-16,1.7,13.364548856495617
1970-12-16,7.9,-3.5222161530830354e-17
1971-01-16,0.4,13.342213643387844
1971-02-15,10.5,7.016002544848114
1971-03-16,15.0,52.26632166240322
1971-04-16,76.8,84.04254167877622
1971-05-16,263.6,243.56282472038245
1971-06-16,273.5,284.53781593283566
1971-07-16,253.0,241.53802997606067
1971-08-16,311.4,223.02622378644912
1971-09-16,211.0,331.38487622114167
1971-10-16,68.200005,56.311169307138556
1971-11-16,1.5,7.5272514760964295
1971-12-16,7.4,2.506298914067923
1972-01-16,0.3,10.932193739855723
1972-02-15,8.2,5.799865321068841
1972-03-16,50.9,43.37869034707883
1972-04-16,109.700005,71.59305576417675
1972-05-16,58.9,245.70708077460463
1972-06-16,283.5,296.8272487846995
1972-07-16,151.7,237.69703173800616
1972-08-16,211.8,277.870516424007
1972-09-16,152.2,323.36983480037077
1972-10-16,125.1,62.17308847958985
1972-11-16,16.0,6.833805992121289
1972-12-16,10.400001,5.191166991397654
1973-01-16,0.0,0.7233667409053581
1973-02-15,2.6000001,8.479074242712507
1973-03-16,42.100002,36.52564746325645
1973-04-16,37.8,86.59200428028123
1973-05-16,226.90001,199.9818302430401
1973-06-16,170.0,298.46226931098823
1973-07-16,242.90001,199.23393478940739
1973-08-16,301.5,294.48949666883294
1973-09-16,266.1,246.5132056616398
1973-10-16,25.2,80.44110196417347
1973-11-16,0.6,6.164731082657674
1973-12-16,0.0,8.513164872915134
1974-01-16,15.2,0.23710518674493677
1974-02-15,5.0,7.165848262085206
1974-03-16,53.2,36.51926093624945
1974-04-16,104.3,76.26902893781282
1974-05-16,150.90001,178.27791293213943
1974-06-16,115.700005,244.2636719370574
1974-07-16,199.2,213.33422835125668
1974-08-16,315.30002,272.40956702522095
1974-09-16,169.6,207.31640357234136
1974-10-16,82.200005,75.03848122368214
1974-11-16,26.9,6.433544625958824
1974-12-16,0.4,6.132136031902148
1975-01-16,34.9,4.9190892964998145
1975-02-15,43.8,5.169148613976384
1975-03-16,27.800001,48.46224566957165
1975-04-16,45.2,82.10743513049539
1975-05-16,313.2,148.55653732401822
1975-06-16,311.30002,189.41220489698816
1975-07-16,196.1,199.59568779003496
1975-08-16,312.1,276.92195601693606
1975-09-16,293.2,198.71691582352204
1975-10-16,131.6,75.53223791002975
1975-11-16,8.8,13.915043223267595
1975-12-16,1.3000001,3.484135400556025
1976-01-16,0.1,16.54315821295205
1976-02-15,36.100002,16.53467120667431
1976-03-16,48.9,41.55857254358103
1976-04-16,96.3,64.08341800727999
1976-05-16,179.40001,226.92380522966067
1976-06-16,160.3,195.28333476158926
1976-07-16,201.5,212.32335730408897
1976-08-16,243.7,309.8300064193839
1976-09-16,282.7,239.96373070271918
1976-10-16,123.1,79.47207726004619
1976-11-16,11.7,12.667792257652803
1976-12-16,1.0,0.5564033766163956
1977-01-16,12.0,17.500218966819947
1977-02-15,0.0,28.832087514707542
1977-03-16,31.9,42.693437329707955
1977-04-16,97.8,80.48975675525911
1977-05-16,162.5,218.3593343943726
1977-06-16,158.5,200.2529801473615
1977-07-16,148.2,198.81388028742194
1977-08-16,257.80002,291.4328944387413
1977-09-16,283.0,249.96940995109418
1977-10-16,33.2,112.95649001592408
1977-11-16,7.1,15.562911950793637
1977-12-16,14.7,0.9142942739975588
1978-01-16,4.1,15.109132038642858
1978-02-15,21.6,27.13281074696848
1978-03-16,38.3,36.69538784372377
1978-04-16,76.6,80.28024005998171
1978-05-16,265.2,217.23053238296063
1978-06-16,226.6,208.47340426733203
1978-07-16,442.7,182.84723453251766
1978-08-16,352.9,270.25354292101423
1978-09-16,311.9,286.18469086990945
1978-10-16,50.5,97.32284592825957
1978-11-16,10.0,9.304484324004012
1978-12-16,0.0,5.443209788135102
1979-01-16,3.9,5.652250795914413
1979-02-15,30.300001,18.50614128047092
1979-03-16,3.3,39.41820550201877
1979-04-16,86.3,90.59001940242777
1979-05-16,245.5,200.53739414471505
1979-06-16,285.1,180.68599085305345
1979-07-16,130.2,258.8368400480212
1979-08-16,187.5,283.4191356984169
1979-09-16,208.7,292.07176919848695
1979-10-16,11.2,67.70918166059577
1979-11-16,0.0,9.504964142790403
1979-12-16,0.0,5.613870503919652
1980-01-16,0.0,6.586755889634302
1980-02-15,5.5,17.387385160193542
1980-03-16,38.5,25.130153979655535
1980-04-16,64.200005,86.52094647615168
1980-05-16,270.4,225.79743093048637
1980-06-16,396.80002,223.17587647592578
1980-07-16,235.40001,248.4906046279046
1980-08-16,225.8,269.727034549074
1980-09-16,307.1,269.8302511849541
1980-10-16,75.8,32.447326621860874
1980-11-16,3.5,5.891317977679103
1980-12-16,0.4,4.745320946492408
1981-01-16,0.0,2.7272753840690944
1981-02-15,10.7,19.623670033878806
1981-03-16,46.0,25.765689759755933
1981-04-16,82.4,76.1574434846294
1981-05-16,228.90001,259.7589760649177
1981-06-16,163.7,301.65272897047106
1981-07-16,287.9,264.45344310471256
1981-08-16,174.1,253.0437218595811
1981-09-16,156.5,273.23178777643415
1981-10-16,112.8,44.38101583599999
1981-11-16,35.2,4.338495082250021
1981-12-16,0.1,0.12690121083888228
1982-01-16,0.0,1.2589627000898225
1982-02-15,19.7,15.155427592492726
1982-03-16,43.600002,29.516452307546537
1982-04-16,48.9,77.10812886002493
1982-05-16,141.8,249.19600992434584
1982-06-16,173.2,286.79034360799443
1982-07-16,209.40001,218.0960757144124
1982-08-16,181.5,197.03435916229495
1982-09-16,336.1,227.55709676304843
1982-10-16,93.5,66.68477471392927
1982-11-16,9.900001,12.427082638387976
1982-12-16,8.2,0.17569971237444643
1983-01-16,29.5,-2.3028802762822076e-16
1983-02-15,7.1,11.876660310421752
1983-03-16,9.0,42.81751125391541
1983-04-16,47.7,65.89686593921252
1983-05-16,134.1,214.66391931194434
1983-06-16,296.5,241.9611423651649
1983-07-16,148.90001,246.0480689646077
1983-08-16,325.2,193.136998450428
1983-09-16,184.6,262.0939725470497
1983-10-16,111.8,94.73301147360766
1983-11-16,17.300001,16.94039165660466
1983-12-16,8.900001,2.7665928041096572
1984-01-16,0.0,9.358964299367557
1984-02-15,20.6,12.79731331990639
1984-03-16,35.5,33.397792259287094
1984-04-16,72.5,59.333463150306194
1984-05-16,140.40001,167.4739885548004
1984-06-16,176.90001,209.2505942280461
1984-07-16,181.6,215.54685810867653
1984-08-16,257.30002,224.70045897318516
1984-09-16,222.7,230.05932000089336
1984-10-16,105.700005,105.53598170657978
1984-11-16,7.6,20.414790080855173
1984-12-16,0.0,5.80730875141913
1985-01-16,10.900001,10.618112712773527
1985-02-15,21.4,15.450333819948623
1985-03-16,6.0,28.576464690135758
1985-04-16,96.3,55.955248210499875
1985-05-16,170.90001,138.58434154854822
1985-06-16,199.0,218.75395115194166
1985-07-16,179.2,178.80424321237768
1985-08-16,172.3,257.27059247108144
1985-09-16,213.5,245.59319906666204
1985-10-16,116.700005,103.95731775901224
1985-11-16,9.2,11.833845299220828
1985-12-16,0.0,5.850480754652209
1986-01-16,0.0,12.98098130047148
1986-02-15,7.1,16.49585461367453
1986-03-16,4.2000003,17.58654555899647
1986-04-16,95.9,72.04491051613718
1986-05-16,262.5,148.04251512128712
1986-06-16,212.7,222.51948496762972
1986-07-16,193.90001,170.28267793924616
1986-08-16,269.2,252.25236331497058
1986-09-16,176.0,207.48217500367437
1986-10-16,83.1,111.15893347133449
1986-11-16,7.9,11.238871368953985
1986-12-16,10.7,2.8730177666056727
1987-01-16,0.2,3.9233030232998014
1987-02-15,18.300001,16.605032953517178
1987-03-16,53.3,14.951867634259854
1987-04-16,110.9,88.4901982091258
1987-05-16,128.2,190.11465017297385
1987-06-16,333.0,196.21224773216554
1987-07-16,81.4,184.63836894783753
1987-08-16,288.30002,230.48075542492148
1987-09-16,243.3,204.57287221227182
1987-10-16,105.0,102.48938126711798
1987-11-16,24.1,8.271073546788065
1987-12-16,0.0,3.3946073899400977
1988-01-16,0.0,3.5820902695070735
1988-02-15,26.4,15.269430787737743
1988-03-16,14.3,20.358183446187354
1988-04-16,147.1,100.78791978595447
1988-05-16,268.5,190.323438784281
1988-06-16,167.3,246.44302916204236
1988-07-16,232.0,153.46371710443225
1988-08-16,230.8,243.9791582296162
1988-09-16,160.6,209.45653930142868
1988-10-16,175.6,100.89429078518047
1988-11-16,1.3000001,13.459153272338002
1988-12-16,0.0,3.8513154585314138
1989-01-16,14.8,0.07198720483236278
1989-02-15,2.0,17.25426725352441
1989-03-16,38.5,25.077114456870145
1989-04-16,57.100002,117.54239534980414
1989-05-16,216.8,216.06411011765155
1989-06-16,203.8,241.59701627645316
1989-07-16,134.8,165.4945408423089
1989-08-16,290.5,263.89226901967845
1989-09-16,250.3,195.33799780879318
1989-10-16,91.3,120.32850393563523
1989-11-16,1.2,11.637093644305143
1989-12-16,0.0,3.454077151528488
1990-01-16,1.9,4.7599069907868365
1990-02-15,27.9,16.0442577768372
1990-03-16,61.0,34.56715025665059
1990-04-16,32.5,106.86147185133407
1990-05-16,231.3,206.80764239071496
1990-06-16,244.6,232.36950969542843
1990-07-16,171.7,152.54767688576004
1990-08-16,241.5,268.3016417265285
1990-09-16,209.90001,215.75406199149842
1990-10-16,154.90001,126.06511683459237
1990-11-16,26.2,8.62836436457823
1990-12-16,0.0,-1.4088864612377245e-16
1991-01-16,5.6,5.9298339090795436
1991-02-15,0.0,18.093440551097537
1991-03-16,59.7,37.8261681501554
1991-04-16,49.3,78.348561639969
1991-05-16,177.6,238.08949494281816
1991-06-16,117.9,204.96132387652023
1991-07-16,159.5,177.88386091751016
1991-08-16,345.5,255.68278803240042
1991-09-16,204.7,208.52683877573728
1991-10-16,54.0,138.69025867477717
1991-11-16,0.5,9.163606804585328
1991-12-16,17.2,-1.5984370456431377e-16
1992-01-16,29.800001,7.238097439018304
1992-02-15,27.9,10.687836971596582
1992-03-16,0.6,53.32432471810158
1992-04-16,21.800001,45.77100083988306
1992-05-16,169.6,209.58275368813588
1992-06-16,234.7,191.23335475815207
1992-07-16,267.6,155.91778906087194
1992-08-16,309.1,290.3120513064174
1992-09-16,227.6,221.2918501875904
1992-10-16,50.5,102.35839682532588
1992-11-16,0.2,9.976323485077314
1992-12-16,15.3,5.456752066071932
1993-01-16,0.6,12.08312306266377
1993-02-15,4.6,17.857784925885376
1993-03-16,40.4,41.37000033191844
1993-04-16,59.600002,35.15231813323142
1993-05-16,213.1,192.39692373061297
1993-06-16,169.1,195.85530077043575
1993-07-16,192.8,197.73334580384787
1993-08-16,227.40001,300.3796511445998
1993-09-16,191.0,213.64371448208857
1993-10-16,16.300001,85.46124236123417
1993-11-16,0.4,8.70106547451403
1993-12-16,1.5,11.04487093017045
1994-01-16,0.0,12.724187009165906
1994-02-15,16.2,11.501578998761767
1994-03-16,95.4,32.30479754906071
1994-04-16,51.7,42.669466509093404
1994-05-16,265.4,185.98299426865626
1994-06-16,363.6,176.18388260947683
1994-07-16,154.3,208.9736100142291
1994-08-16,372.7,294.93074939286026
1994-09-16,278.30002,208.59616848207384
1994-10-16,69.1,40.779785111122024
1994-11-16,2.7,0.360293890041735
1994-12-16,7.5,11.535249028666428
1995-01-16,7.0,9.835728209789247
1995-02-15,15.1,15.801630219992422
1995-03-16,17.1,45.00104073045529
1995-04-16,50.0,44.89144826620603
1995-05-16,160.40001,215.6500570469512
1995-06-16,263.30002,251.98211200781475
1995-07-16,350.80002,204.7320174225829
1995-08-16,403.2,299.8705229487223
1995-09-16,165.1,230.51107633456644
1995-10-16,91.700005,44.091094637609984
1995-11-16,14.7,1.0651197725753763
1995-12-16,0.2,7.858309255208759
1996-01-16,0.6,2.4144577589250247
1996-02-15,32.8,12.106414664797702
1996-03-16,60.7,52.80448579753491
1996-04-16,139.40001,53.710876994610395
1996-05-16,192.2,215.20542270817043
1996-06-16,319.7,268.9927981970902
1996-07-16,166.7,229.06844769618914
1996-08-16,226.5,335.4717897025098
1996-09-16,337.1,214.2055687062293
1996-10-16,79.4,59.22550222794917
1996-11-16,45.5,5.764571143062209
1996-12-16,0.0,3.24718720974452
1997-01-16,3.2,2.7099039853910236
1997-02-15,7.6,21.070470623235607
1997-03-16,39.7,56.208329267856904
1997-04-16,102.5,78.9112024078801
1997-05-16,138.1,204.38379947885429
1997-06-16,142.0,313.5710160857232
1997-07-16,329.4,228.96137348252236
1997-08-16,258.1,337.2956561753239
1997-09-16,104.200005,256.2097265144173
1997-10-16,128.40001,80.50226212483834
1997-11-16,3.6000001,20.597661849702167
1997-12-16,0.0,2.4930693203897145
1998-01-16,1.4,3.490847942395007
1998-02-15,24.0,19.09146992443507
1998-03-16,31.7,39.96312906585195
1998-04-16,64.0,98.83406808202973
1998-05-16,146.2,164.7712262921875
1998-06-16,239.0,245.1176060320543
1998-07-16,215.6,277.74656962814873
1998-08-16,336.80002,293.5658902988029
1998-09-16,163.7,207.6882883918774
1998-10-16,44.600002,98.91597778386215
1998-11-16,18.2,22.26452097513021
1998-12-16,1.4,0.0645621897481961
1999-01-16,13.400001,1.7896360844984818
1999-02-15,5.0,20.93778555266687
1999-03-16,30.9,43.94100570678294
1999-04-16,148.5,102.19748569340925
1999-05-16,290.1,158.1338218463744
1999-06-16,197.3,230.1370492197011
1999-07-16,208.6,240.77526415618053
1999-08-16,293.0,272.86699359739566
1999-09-16,305.4,198.25922687373813
1999-10-16,121.200005,85.99646407481245
1999-11-16,15.6,21.757672983859873
1999-12-16,2.4,0.44415423793608755
2000-01-16,0.5,5.788096350153257
2000-02-15,20.7,12.678092925801023
2000-03-16,21.800001,34.02868516825008
2000-04-16,140.90001,103.23610231624158
2000-05-16,260.2,189.2379419144859
2000-06-16,307.7,194.45788674217147
2000-07-16,277.5,250.11511477704312
2000-08-16,326.0,297.49910294594775
2000-09-16,224.6,189.4475041036404
2000-10-16,101.0,95.95314491438674
2000-11-16,0.6,12.66210231021005
2000-12-16,0.2,1.2653176988598331
2001-01-16,2.3,5.433704925490312
2001-02-15,3.7,16.11428055150475
2001-03-16,82.200005,28.27124652966124
2001-04-16,48.5,118.81135499797868
2001-05-16,245.3,234.16163896596652
2001-06-16,181.3,245.78595075403035
2001-07-16,186.7,232.7184102081843
2001-08-16,412.4,317.6084759052817
2001-09-16,252.3,234.02364397394888
2001-10-16,94.200005,90.06417262437938
2001-11-16,3.3,11.680513060268467
2001-12-16,0.1,1.3792323916451679
2002-01-16,2.3,5.235317010344563
2002-02-15,8.7,10.238566644114119
2002-03-16,35.2,43.89966441641528
2002-04-16,44.4,114.03918710600992
2002-05-16,234.1,265.124977263607
2002-06-16,152.3,231.96088863390904
2002-07-16,164.1,226.4517507713202
2002-08-16,392.0,342.7579002327462
2002-09-16,362.5,259.4710335088638
2002-10-16,103.1,105.36346378062669
2002-11-16,25.800001,6.298747404277157
2002-12-16,17.800001,0.8784587845204358
2003-01-16,7.9,1.7189402922662353
2003-02-15,25.0,10.77405126408269
2003-03-16,93.5,47.791328544967214
2003-04-16,48.7,77.02699748067752
2003-05-16,164.1,246.55664923275188
2003-06-16,242.1,212.90296613504094
2003-07-16,171.0,208.84131573328415
2003-08-16,231.5,378.0371722759963
2003-09-16,318.30002,278.3194203059869
2003-10-16,28.6,99.21866819228391
2003-11-16,0.0,9.566603865339502
2003-12-16,0.0,5.7476599917476605
2004-01-16,2.8,4.0766169517443505
2004-02-15,29.2,12.257169597979546
2004-03-16,15.5,68.8679676846479
2004-04-16,74.3,47.087712906355996
2004-05-16,257.30002,215.5077707290946
2004-06-16,281.6,190.15083934681746
2004-07-16,308.9,173.58457332851685
2004-08-16,191.5,347.6662325052145
2004-09-16,186.7,312.90365599610806
2004-10-16,2.8,76.59163365151822
2004-11-16,3.7,10.351625914156074
2004-12-16,0.0,6.439142684890419
2005-01-16,0.0,4.474268248854763
2005-02-15,3.5,21.070644249330286
2005-03-16,16.7,49.93438557481883
2005-04-16,69.200005,55.43359041410224
2005-05-16,138.40001,216.2647548823887
2005-06-16,252.1,225.64307137339958
2005-07-16,197.3,212.52179689039184
2005-08-16,282.4,270.6210361890391
2005-09-16,358.1,290.8177527670796
2005-10-16,32.7,44.464287582095125
2005-11-16,37.5,9.502359000587898
2005-12-16,1.2,5.746035210400397
2006-01-16,0.0,3.5580273627068237
2006-02-15,12.5,19.690791218889707
2006-03-16,68.700005,41.0599576343131
2006-04-16,112.0,64.4180508603003
2006-05-16,155.5,189.4926450267337
2006-06-16,132.40001,259.4900032253637
2006-07-16,244.3,228.9789323445707
2006-08-16,294.30002,233.25073811277517
2006-09-16,188.6,283.559096154993
2006-10-16,143.3,20.61438798772373
2006-11-16,4.7000003,13.228751805543919
2006-12-16,0.0,0.3807036325166465
2007-01-16,0.0,0.9038706564747443
2007-02-15,10.400001,14.65151862651804
2007-03-16,26.300001,32.80978585683064
2007-04-16,64.3,84.42476719801951
2007-05-16,228.6,182.207258624244
2007-06-16,218.1,223.64773881685372
2007-07-16,157.40001,248.23659415306204
2007-08-16,331.2,256.8318021269622
2007-09-16,271.0,248.99581529281969
2007-10-16,178.40001,58.13613742959561
2007-11-16,3.7,16.183090738942443
2007-12-16,0.2,0.43192322899417734
2008-01-16,15.0,1.7752907275759066e-27
2008-02-15,30.9,8.928470421680075
2008-03-16,87.4,38.462304433480675
2008-04-16,128.40001,83.0507236154041
2008-05-16,231.40001,173.17113228544446
2008-06-16,268.5,198.2290585858861
2008-07-16,199.1,201.55860052695706
2008-08-16,331.0,302.1651936085897
2008-09-16,304.1,269.4581052444059
2008-10-16,149.1,118.73269349288978
2008-11-16,19.0,14.970946199587752
2008-12-16,2.0,0.4508237439086174
2009-01-16,0.1,4.758795406458081
2009-02-15,2.4,17.581590407784795
2009-03-16,59.3,59.371346156247576
2009-04-16,100.5,100.03400446440588
2009-05-16,316.2,205.8908312954368
2009-06-16,173.2,206.42465748670665
2009-07-16,280.9,198.6817262749049
2009-08-16,299.0,319.22483184225734
2009-09-16,311.30002,254.90145302066074
2009-10-16,67.8,157.77382560460373
2009-11-16,17.800001,8.876782360171505
2009-12-16,0.3,0.7064932590267736
2010-01-16,26.300001,5.430765665136937
2010-02-15,11.2,15.2406646013505
2010-03-16,8.900001,58.76144129330559
2010-04-16,78.6,98.85646232905137
2010-05-16,84.0,257.39918964072854
2010-06-16,169.3,221.99611470109093
2010-07-16,247.6,211.59008428216202
2010-08-16,419.80002,320.9124653226376
2010-09-16,225.7,295.699185736834
2010-10-16,104.1,132.7656929232174
2010-11-16,0.5,13.680289168999384
2010-12-16,4.6,0.8796101462009865
2011-01-16,10.0,13.221912763440413
2011-02-15,20.4,14.391938677573345
2011-03-16,50.0,52.381435411175424
2011-04-16,141.0,102.55858740455403
2011-05-16,259.9,215.1594818829033
2011-06-16,251.0,202.7265966093363
2011-07-16,301.9,243.92953859065085
2011-08-16,343.6,347.6541223781143
2011-09-16,353.5,281.8189092482646
2011-10-16,171.90001,105.56081501627024
2011-11-16,6.6,12.698896129643547
2011-12-16,0.2,2.2129666293776493
2012-01-16,14.3,12.671129161237895
2012-02-15,0.3,11.277991500373664
2012-03-16,45.9,38.20877159017657
2012-04-16,82.4,105.46614866829307
2012-05-16,208.2,214.761509764054
2012-06-16,162.8,196.47853501393152
2012-07-16,202.6,275.57644396445284
2012-08-16,224.7,356.629763926003
2012-09-16,228.40001,293.8775605314697
2012-10-16,24.1,113.89172097042322
2012-11-16,36.7,8.01987320132286
2012-12-16,0.4,1.8159996011860813
2013-01-16,10.2,16.62600680380691
2013-02-15,1.6,11.053353426929153
2013-03-16,55.5,35.43173291845811
2013-04-16,24.800001,102.2655694106666
2013-05-16,186.7,186.71557261553605
2013-06-16,190.40001,196.64462849788842
2013-07-16,278.2,252.86813989261228
2013-08-16,250.0,330.4768158284239
2013-09-16,341.2,272.5564102335726
2013-10-16,90.9,103.12342386975483
2013-11-16,5.6,14.180169328305904
2013-12-16,11.5,1.683818779879754
2014-01-16,0.0,11.611175509315244
2014-02-15,0.4,7.200929004920069
2014-03-16,18.5,50.269153949971184
2014-04-16,81.1,83.04294755267544
2014-05-16,156.40001,218.06838596731876
2014-06-16,182.6,200.02811239936761
2014-07-16,237.90001,258.639456058528
2014-08-16,300.7,271.1087233908619
2014-09-16,207.3,304.5697947434216
2014-10-16,37.8,93.00396366211969
2014-11-16,12.2,17.11682130017341
2014-12-16,0.0,3.8569464110307834
2015-01-16,11.8,8.287544013446524
2015-02-15,24.9,0.7996421341200795
2015-03-16,45.9,40.66265288948999
2015-04-16,58.2,61.25525643298914
2015-05-16,71.1,184.02767184941604
2015-06-16,117.5,179.01584780275098
2015-07-16,262.7,241.01019845569482
2015-08-16,255.1,257.9176114706815
2015-09-16,240.6,262.30674788181113
2015-10-16,87.1,52.49009288524092
2015-11-16,12.2,17.73329048468604
2015-12-16,1.5,4.268388657357258
2016-01-16,33.5,7.036257396905021
2016-02-15,0.2,8.56007230237071
2016-03-16,11.0,39.13673804587969
2016-04-16,41.5,55.66064958816776
2016-05-16,224.8,139.11949213482032
2016-06-16,179.0,164.46475656426108
2016-07-16,190.8,258.77715990563246
2016-08-16,179.6,269.8667468631997
2016-09-16,273.7,261.0889118387542
2016-10-16,95.8,70.58183561403827
2016-11-16,43.0,10.069447738309531
2016-12-16,4.7000003,4.1882054511670805
2017-01-16,11.400001,14.87522149286579
2017-02-15,6.7000003,9.15498198654501
2017-03-16,74.4,25.98284935880467
2017-04-16,125.700005,60.294245173645116
2017-05-16,255.7,147.39756742055556
2017-06-16,230.2,158.02605392951594
2017-07-16,350.1,231.88379905104412
2017-08-16,240.2,245.86757571674966
2017-09-16,202.8,240.3514706038428
2017-10-16,142.1,73.94552156281536
2017-11-16,3.1000001,21.97139323459393
2017-12-16,13.0,2.030993358775495
2018-01-16,2.0,19.48371083072552
2018-02-15,19.800001,10.235575205209953
2018-03-16,33.0,42.37994402902303
2018-04-16,125.1,73.6036493118242
2018-05-16,208.0,184.98707571581497
2018-06-16,236.2,175.39048163980664
2018-07-16,187.0,264.5485144310613
2018-08-16,303.9,223.19776007203464
2018-09-16,193.6,240.52171797548166
2018-10-16,51.3,107.68035990055407
2018-11-16,8.7,20.39902702932462
2018-12-16,6.3,6.300205196916474
2019-01-16,4.2000003,15.551943872397954
2019-02-15,29.5,8.757743913390852
2019-03-16,20.2,40.799510527997555
2019-04-16,41.100002,98.32896809943126
2019-05-16,176.40001,230.592172291367
2019-06-16,181.8,215.57559758704505
2019-07-16,152.0,246.93224714600768
2019-08-16,324.6,240.84667433238857
2019-09-16,243.6,222.76856841644118
2019-10-16,22.6,98.34727821286637
2019-11-16,8.0,17.756773842503065
2019-12-16,0.0,8.195073940741873
2020-01-16,0.0,5.732379995765923
2020-02-15,0.0,18.648531391115363
2020-03-16,67.200005,42.303534531032355
2020-04-16,64.3,98.64443454164014
2020-05-16,151.8,213.37288977120335
2020-06-16,134.5,217.00456963346613
2020-07-16,168.0,228.5466097912517
2020-08-16,288.7,289.9040802261117
2020-09-16,270.4,212.43251208327732
2020-10-16,135.3,71.50607226799121
2020-11-16,0.90000004,6.670181600363562
2020-12-16,0.0,6.464139285852173
2021-01-16,1.4,2.1573533069423876
2021-02-15,24.6,17.009769820655883
2021-03-16,43.5,39.24287400371834
2021-04-16,162.3,75.57639064276955
2021-05-16,100.200005,178.796405112984
2021-06-16,212.1,184.3548474298115
2021-07-16,179.90001,168.37443163948961
2021-08-16,174.5,306.528429688272
2021-09-16,261.1,235.9618336891561
2021-10-16,120.0,67.61909038272118
2021-11-16,1.7,5.973471184418647
2021-12-16,0.7,2.0337089770681747
2022-01-16,6.7000003,2.040232948701041
2022-02-15,36.5,14.919323953688682
2022-03-16,65.1,43.15840435759572
2022-04-16,83.9,60.3882557009804
2022-05-16,230.2,168.30584380997425
2022-06-16,180.8,165.58555913802542
2022-07-16,287.80002,162.95381439121337
2022-08-16,382.2,305.9450363467952
2022-09-16,382.7,250.8230540639495
2022-10-16,82.700005,77.44723262411748
