time,actual_spei,predicted_spei
1961-04-16,92.5,50.841946281562045
1961-05-16,182.90001,159.65768728176337
1961-06-16,144.6,135.75458939772977
1961-07-16,146.1,155.60055324510853
1961-08-16,168.2,173.243064094127
1961-09-16,292.5,282.1129818458449
1961-10-16,132.5,100.52890005337024
1961-11-16,4.3,8.664399643207627
1961-12-16,0.3,0.7008129787790656
1962-01-16,2.4,2.794992281230955
1962-02-15,1.3000001,20.06434424348818
1962-03-16,19.2,55.98948749779875
1962-04-16,109.5,73.77490041653672
1962-05-16,146.1,189.14175767055573
1962-06-16,94.6,117.27540829280304
1962-07-16,202.6,159.83426062846328
1962-08-16,179.5,152.94613395129076
1962-09-16,378.2,301.73792550086995
1962-10-16,111.1,111.77272584617393
1962-11-16,9.0,9.854743781379364
1962-12-16,2.8,0.8286806725085555
1963-01-16,0.0,3.396963099211422
1963-02-15,3.7,9.840488004023426
1963-03-16,66.1,43.188780895729096
1963-04-16,97.6,72.52550523604535
1963-05-16,108.700005,161.6830975552664
1963-06-16,150.3,121.7788572581568
1963-07-16,202.90001,169.28297294694022
1963-08-16,207.8,173.95630807374454
1963-09-16,248.3,294.21264210364495
1963-10-16,181.90001,134.72151332352198
1963-11-16,68.700005,9.659117228995068
1963-12-16,7.5,1.3952827005582584
1964-01-16,0.1,1.2696557214581405
1964-02-15,4.7000003,12.535934911978128
1964-03-16,44.0,54.37560917123839
1964-04-16,67.3,99.30619418510837
1964-05-16,246.0,145.83281669569155
1964-06-16,106.8,131.90143421656987
1964-07-16,181.3,182.8118049939701
1964-08-16,156.1,185.5282049294439
1964-09-16,248.8,302.09060279916827
1964-10-16,218.1,143.67051520412295
1964-11-16,18.5,28.455381195134855
1964-12-16,4.9,3.5816721671602503
1965-01-16,0.3,0.8804274202989161
1965-02-15,32.8,3.208539757171489
1965-03-16,56.100002,41.7712852983345
1965-04-16,74.200005,91.07584897266796
1965-05-16,178.90001,170.4191170460187
1965-06-16,177.40001,115.30553021699845
1965-07-16,118.5,195.1564714303062
1965-08-16,177.40001,179.55380351120783
1965-09-16,224.2,294.21604270075034
1965-10-16,78.1,169.77108446795555
1965-11-16,8.7,29.927924197283243
1965-12-16,1.5,4.925700923602719
1966-01-16,5.7000003,0.13551016344470862
1966-02-15,13.6,14.28422867203124
1966-03-16,40.5,56.06029471028306
1966-04-16,55.100002,80.40885400971483
1966-05-16,264.1,173.92815401365243
1966-06-16,108.200005,147.08145052993714
1966-07-16,128.3,166.69912284516684
1966-08-16,258.0,181.83596668180246
1966-09-16,174.90001,239.92522706618655
1966-10-16,108.6,155.84868406621115
1966-11-16,19.9,32.71063923646639
1966-12-16,9.7,4.613227264182365
1967-01-16,5.4,2.139052415595747
1967-02-15,25.9,16.116433735620348
1967-03-16,17.4,46.323195783684326
1967-04-16,126.0,65.0165530106413
1967-05-16,138.3,232.65392666898413
1967-06-16,110.9,128.0713942739855
1967-07-16,144.2,144.07792344619205
1967-08-16,123.0,198.40071082449293
1967-09-16,287.6,215.42914268901316
1967-10-16,29.1,138.18055729838386
1967-11-16,29.800001,16.111080995384924
1967-12-16,0.0,5.596750390753139
1968-01-16,3.2,3.6925179128728063
1968-02-15,19.9,24.70989292242747
1968-03-16,35.4,37.82462701869932
1968-04-16,151.5,86.89601899204598
1968-05-16,189.1,189.61644812533325
1968-06-16,177.90001,133.52083443844634
1968-07-16,161.6,130.47165235043937
1968-08-16,98.700005,181.88298060687663
1968-09-16,197.0,232.1105239502907
1968-10-16,86.700005,69.74890113889018
1968-11-16,5.0,19.457058702852734
1968-12-16,0.0,3.3827064531666813
1969-01-16,28.1,4.727699380859411
1969-02-15,3.3,19.447394370037763
1969-03-16,62.100002,31.89868290116975
1969-04-16,65.1,110.05228267067693
1969-05-16,131.0,200.55878869568096
1969-06-16,185.7,133.64093373555966
1969-07-16,128.0,144.75418387775036
1969-08-16,115.0,161.94237274383892
1969-09-16,334.30002,215.88033642143543
1969-10-16,152.6,77.46056731677811
1969-11-16,19.2,17.544661190298854
1969-12-16,0.1,3.415478238445979
1970-01-16,4.1,12.779443822395454
1970-02-15,30.300001,16.14280076930303
1970-03-16,74.9,38.50329063957894
1970-04-16,73.9,111.96957279588189
1970-05-16,212.7,150.6682215048883
1970-06-16,222.5,157.0666852093391
1970-07-16,149.1,143.59209091707734
1970-08-16,215.1,113.02008688881288
1970-09-16,329.80002,277.4514362843969
1970-10-16,62.600002,89.72106026688766
1970-11-16,1.5,18.753567916110907
1970-12-16,11.0,0.035360639652488535
1971-01-16,0.7,10.845878634196138
1971-02-15,19.800001,18.692418292582673
1971-03-16,28.2,57.22479452939188
1971-04-16,105.200005,98.63414039269037
1971-05-16,204.3,180.34730091089847
1971-06-16,154.90001,195.96625187612636
1971-07-16,143.7,147.292029895725
1971-08-16,185.3,144.6565901674728
1971-09-16,196.7,284.3639220972671
1971-10-16,84.8,97.57130142861268
1971-11-16,3.8,7.941188329351555
1971-12-16,6.6,3.919098606260947
1972-01-16,0.1,11.348406058279679
1972-02-15,21.7,17.08013220210527
1972-03-16,70.8,53.87955915639604
1972-04-16,103.0,81.86930378355723
1972-05-16,49.100002,180.96222461135218
1972-06-16,178.1,185.63852049440337
1972-07-16,108.3,139.76098001224912
1972-08-16,128.6,169.3162024074304
1972-09-16,177.6,284.3195017641223
1972-10-16,153.1,102.1400668656583
1972-11-16,22.4,8.545662219274634
1972-12-16,9.900001,5.606120226521325
1973-01-16,0.0,1.6850141013341775
1973-02-15,5.3,24.169019965119
1973-03-16,72.4,59.707223598705056
1973-04-16,43.4,93.40098813479366
1973-05-16,162.8,152.37802169881357
1973-06-16,123.200005,186.90638566374275
1973-07-16,151.2,133.08373381947362
1973-08-16,155.7,175.74342984339899
1973-09-16,295.6,236.81212007861444
1973-10-16,44.2,101.13444986589231
1973-11-16,2.9,9.567223310576649
1973-12-16,0.0,9.316190559990291
1974-01-16,12.400001,0.275906055509119
1974-02-15,15.1,15.231844247758001
1974-03-16,63.600002,56.365834877965725
1974-04-16,137.5,82.69970507659872
1974-05-16,101.4,143.95269968857966
1974-06-16,76.8,150.5180352403454
1974-07-16,114.200005,135.93444942545224
1974-08-16,162.7,158.14743603859617
1974-09-16,198.40001,226.05087791924728
1974-10-16,119.200005,90.54307128587742
1974-11-16,39.0,8.955407717754984
1974-12-16,0.90000004,5.237330145297273
1975-01-16,34.0,4.419930786375202
1975-02-15,53.5,14.539965687027767
1975-03-16,56.2,68.72488656402955
1975-04-16,37.100002,97.66018696571105
1975-05-16,193.3,101.05352922447003
1975-06-16,170.7,126.12356727994474
1975-07-16,148.90001,123.01099639255644
1975-08-16,165.5,148.63303237754158
1975-09-16,235.8,219.6803450787294
1975-10-16,143.1,109.06538667922982
1975-11-16,20.5,22.531358507300467
1975-12-16,1.4,3.8041465932943233
1976-01-16,0.0,15.671720092546686
1976-02-15,43.5,25.227796272249225
1976-03-16,35.8,64.08189144998434
1976-04-16,64.700005,68.86425847160261
1976-05-16,174.6,155.51605297884112
1976-06-16,110.700005,126.3416001534065
1976-07-16,155.8,139.4982598351887
1976-08-16,157.2,161.22531980005093
1976-09-16,273.0,245.85008678903537
1976-10-16,196.2,101.24285745315605
1976-11-16,25.5,19.747068838732993
1976-12-16,4.7000003,0.7599031672913283
1977-01-16,12.2,14.371781844447314
1977-02-15,0.0,36.44286754440833
1977-03-16,39.2,51.592052788774545
1977-04-16,94.4,82.21149922439253
1977-05-16,157.90001,154.32854490939857
1977-06-16,89.700005,116.42038018374757
1977-07-16,107.200005,139.121631635889
1977-08-16,165.8,161.57915566475597
1977-09-16,264.1,235.78520414009702
1977-10-16,76.3,153.46104472542302
1977-11-16,4.6,28.78208841677396
1977-12-16,12.5,2.3908456493971366
1978-01-16,11.7,16.285777430094623
1978-02-15,25.5,31.63923333719441
1978-03-16,49.4,44.18532938367924
1978-04-16,83.4,65.48384417498963
1978-05-16,202.8,175.2792553799685
1978-06-16,117.8,124.40093842858238
1978-07-16,324.0,136.18516742367584
1978-08-16,190.40001,163.16353762651622
1978-09-16,313.2,256.7543679709089
1978-10-16,67.700005,135.1054905348644
1978-11-16,5.1,16.349070519616575
1978-12-16,0.0,6.296163157789976
1979-01-16,4.5,7.727440666784886
1979-02-15,40.7,24.333798510601
1979-03-16,4.2000003,41.60960730530469
1979-04-16,110.4,80.05262998828255
1979-05-16,167.0,179.6571864954564
1979-06-16,166.2,107.03067730497345
1979-07-16,92.0,200.97447054609688
1979-08-16,128.6,171.47056492659303
1979-09-16,172.90001,284.59586338093555
1979-10-16,20.9,115.47711467437912
1979-11-16,0.0,12.135926413058417
1979-12-16,0.0,5.33345311197143
1980-01-16,0.0,9.330089524322187
1980-02-15,7.9,21.895982682809915
1980-03-16,42.0,29.82545716540993
1980-04-16,57.7,96.82059545080128
1980-05-16,186.0,174.33110350426057
1980-06-16,206.5,125.02022779562483
1980-07-16,154.1,165.6256185817225
1980-08-16,114.1,159.88519313596083
1980-09-16,270.7,246.3003682162315
1980-10-16,103.0,54.17937807803079
1980-11-16,12.1,3.1205517984217614
1980-12-16,0.4,4.401389482533478
1981-01-16,0.0,5.443971557577314
1981-02-15,21.6,23.749620583223155
1981-03-16,59.9,33.48174624576633
1981-04-16,78.8,82.2579416208664
1981-05-16,187.0,186.32410101194867
1981-06-16,116.9,163.40815770358313
1981-07-16,172.40001,195.64874602001655
1981-08-16,122.1,145.2331803731463
1981-09-16,132.1,256.8839040749137
1981-10-16,130.7,66.40988913785398
1981-11-16,42.0,6.074404306824731
1981-12-16,0.0,0.14144255860995353
1982-01-16,0.0,1.5845002137120532
1982-02-15,26.5,24.293653634558734
1982-03-16,41.8,35.019752808247496
1982-04-16,55.3,83.71735302503616
1982-05-16,102.6,179.663494383074
1982-06-16,133.2,160.62678717968262
1982-07-16,111.0,138.704897643243
1982-08-16,113.9,122.0344629719379
1982-09-16,330.80002,187.253685651421
1982-10-16,102.0,83.88657106245935
1982-11-16,15.1,18.412286237001567
1982-12-16,7.9,0.1177129779489765
1983-01-16,14.8,1.0167289898355695e-15
1983-02-15,0.7,18.50874847011523
1983-03-16,11.1,47.19693448391169
1983-04-16,32.2,63.06070423514876
1983-05-16,148.3,156.80350897469728
1983-06-16,183.7,154.21294407415553
1983-07-16,88.1,144.24493599376768
1983-08-16,163.6,116.38353827967455
1983-09-16,175.0,251.16420464395324
1983-10-16,172.1,110.7980173264417
1983-11-16,32.100002,21.95986429126059
1983-12-16,13.3,2.9343349959876406
1984-01-16,4.6,5.2333746685682545
1984-02-15,23.800001,15.651610292504918
1984-03-16,31.7,37.3174955973946
1984-04-16,74.3,55.40630446743816
1984-05-16,116.4,148.47799410725315
1984-06-16,158.40001,145.31771113928286
1984-07-16,103.9,124.52204217889624
1984-08-16,131.1,134.36154940782862
1984-09-16,214.7,205.7436420927201
1984-10-16,109.9,136.89339864829108
1984-11-16,13.5,30.583099614547837
1984-12-16,0.0,7.027796388273204
1985-01-16,11.0,5.981969608126563
1985-02-15,29.7,17.952776005280274
1985-03-16,7.7000003,29.194104337514794
1985-04-16,128.0,55.220597057419404
1985-05-16,160.1,120.92847600271388
1985-06-16,126.4,156.9721481945492
1985-07-16,116.1,101.75032659709447
1985-08-16,101.9,134.60786753038823
1985-09-16,222.6,243.8970994945583
1985-10-16,148.2,125.42268991810457
1985-11-16,19.800001,19.537031916956554
1985-12-16,0.0,6.6956346697646065
1986-01-16,0.0,10.454614755506563
1986-02-15,9.5,17.752510270057382
1986-03-16,7.7000003,15.959956722269574
1986-04-16,126.1,78.4647837162134
1986-05-16,165.8,143.0849454875628
1986-06-16,132.3,155.993010566676
1986-07-16,138.0,102.65064173168125
1986-08-16,149.7,132.2183058760605
1986-09-16,153.40001,203.51467753602026
1986-10-16,101.1,145.34443905198955
1986-11-16,15.6,22.276988905945288
1986-12-16,12.1,4.6830784094156215
1987-01-16,0.0,4.856818223169156
1987-02-15,30.800001,20.47969530655274
1987-03-16,73.6,16.15066800083093
1987-04-16,94.0,108.4197786296389
1987-05-16,117.1,146.7282988292548
1987-06-16,191.40001,139.7538383358941
1987-07-16,69.700005,119.54822394894225
1987-08-16,167.0,129.0840315850876
1987-09-16,261.7,195.34876274358098
1987-10-16,117.0,118.05928134919547
1987-11-16,40.7,16.09655312968107
1987-12-16,0.0,4.278637397951073
1988-01-16,0.0,3.8732227446294614
1988-02-15,38.9,24.144462003360488
1988-03-16,17.7,31.002661724907803
1988-04-16,136.0,115.41824587289636
1988-05-16,205.0,146.57233488520296
1988-06-16,164.8,151.1206857349287
1988-07-16,128.0,106.13745051198387
1988-08-16,156.5,138.98647727867245
1988-09-16,141.8,216.06166786177454
1988-10-16,185.1,123.30677727493176
1988-11-16,1.4,25.95438777101695
1988-12-16,0.0,3.5608175829565187
1989-01-16,4.9,4.1840810206371675e-16
1989-02-15,0.3,26.164244427896943
1989-03-16,46.5,30.629277187975934
1989-04-16,54.5,120.15423684519102
1989-05-16,185.40001,165.3298156784876
1989-06-16,145.3,161.1843033218443
1989-07-16,126.1,114.36444652137578
1989-08-16,126.200005,157.1956097926624
1989-09-16,199.3,181.16895810110816
1989-10-16,159.1,135.48202818156187
1989-11-16,2.9,17.965278535644913
1989-12-16,0.0,4.260545019092407
1990-01-16,2.1000001,1.7326713429719232
1990-02-15,42.4,22.398693061569016
1990-03-16,111.6,47.566877985806315
1990-04-16,38.0,92.39241002190963
1990-05-16,240.90001,167.11874732300086
1990-06-16,148.3,167.27083560770762
1990-07-16,130.7,106.80006906062238
1990-08-16,153.5,149.4828951186562
1990-09-16,201.0,204.35049571664183
1990-10-16,215.3,151.92746378951065
1990-11-16,19.6,15.768378127872582
1990-12-16,0.0,2.8772044364740084e-16
1991-01-16,4.0,2.1845574479378467
1991-02-15,0.0,28.77832001576092
1991-03-16,38.5,59.37897504601269
1991-04-16,63.3,77.36255388345772
1991-05-16,131.2,211.92654019463188
1991-06-16,125.9,153.2269867823269
1991-07-16,110.3,128.39560062535955
1991-08-16,269.80002,146.52242420220267
1991-09-16,198.0,179.6547392544383
1991-10-16,82.5,188.127569608368
1991-11-16,0.6,8.277060084061517
1991-12-16,20.6,2.8705642462002767e-16
1992-01-16,19.2,3.7577634269130202
1992-02-15,26.300001,12.583209010172247
1992-03-16,0.90000004,62.828935988996754
1992-04-16,26.0,52.75607594902371
1992-05-16,100.700005,182.56721546270782
1992-06-16,150.6,139.32288324203464
1992-07-16,151.5,121.86671818132008
1992-08-16,180.40001,185.01179811867442
1992-09-16,227.2,199.3405918408008
1992-10-16,57.100002,148.55242342802512
1992-11-16,1.3000001,7.001222117362515
1992-12-16,17.2,7.2842917684125705
1993-01-16,2.4,8.705806061044232
1993-02-15,3.8,24.229361706964358
1993-03-16,83.0,50.94372519866447
1993-04-16,64.0,41.202069096974135
1993-05-16,131.3,159.04160429384848
1993-06-16,84.0,142.5213679468646
1993-07-16,125.1,132.05165117231977
1993-08-16,129.1,197.2370698268969
1993-09-16,181.2,209.3816402543346
1993-10-16,30.5,120.27876009791646
1993-11-16,0.4,7.537636526378946
1993-12-16,7.3,12.144248384600225
1994-01-16,0.0,7.9073229276212675
1994-02-15,33.7,9.083332901222162
1994-03-16,139.6,43.170464729924824
1994-04-16,42.600002,52.57078928382542
1994-05-16,214.7,122.25974754245532
1994-06-16,232.5,118.3526683739567
1994-07-16,117.700005,127.65781139731277
1994-08-16,232.5,193.7387394224006
1994-09-16,256.6,200.6524599286572
1994-10-16,62.2,56.637693869511054
1994-11-16,4.0,0.7352764615339767
1994-12-16,4.5,14.89647461365277
1995-01-16,5.6,7.466812112865276
1995-02-15,10.0,22.295332676765398
1995-03-16,43.8,74.10579593611288
1995-04-16,44.0,43.05259979467854
1995-05-16,162.6,150.01617377748903
1995-06-16,156.3,159.9611530468834
1995-07-16,206.5,131.77904902085857
1995-08-16,222.0,183.72620735810182
1995-09-16,167.8,224.05903559369932
1995-10-16,102.3,51.07548029289232
1995-11-16,24.2,1.989883105443102
1995-12-16,0.1,9.795802559896845
1996-01-16,0.8,2.8252626011857673
1996-02-15,46.4,14.791404760140216
1996-03-16,92.1,85.79501563600469
1996-04-16,144.8,50.63022833779704
1996-05-16,125.700005,166.91103611359026
1996-06-16,185.7,153.26668553230627
1996-07-16,93.0,151.70587205648158
1996-08-16,198.1,192.3788390369718
1996-09-16,350.2,198.65057062994853
1996-10-16,140.40001,65.21769277294285
1996-11-16,70.0,9.875249038832976
1996-12-16,0.0,3.9300430993780187
1997-01-16,0.6,1.930866808505568
1997-02-15,14.5,31.216307292389182
1997-03-16,56.100002,94.61143794628838
1997-04-16,113.0,79.1505698518867
1997-05-16,149.0,167.89691709946334
1997-06-16,82.3,193.5268983433556
1997-07-16,194.5,135.09820487106384
1997-08-16,182.8,217.24597428838342
1997-09-16,142.3,263.5652776100563
1997-10-16,130.1,101.65274978369456
1997-11-16,2.7,33.2825275570655
1997-12-16,0.0,1.6139284581992972
1998-01-16,0.7,2.4194122819878796
1998-02-15,34.100002,22.303109777718767
1998-03-16,33.7,62.36320147180767
1998-04-16,74.3,98.06251180335879
1998-05-16,126.9,146.93193226288082
1998-06-16,167.6,138.78503053640844
1998-07-16,100.1,168.85566574867954
1998-08-16,173.5,201.10527882377332
1998-09-16,154.1,212.46015483334844
1998-10-16,64.1,123.34242191585611
1998-11-16,46.4,30.07559844987277
1998-12-16,3.1000001,0.03521111586026814
1999-01-16,11.1,0.7057828713730241
1999-02-15,12.400001,32.66303203852592
1999-03-16,58.9,60.855219016103945
1999-04-16,149.3,110.51256729805223
1999-05-16,204.7,132.98111040191353
1999-06-16,121.5,148.87091942308936
1999-07-16,111.6,125.38027356987928
1999-08-16,173.3,184.89876123893958
1999-09-16,225.40001,219.67646535249042
1999-10-16,127.9,110.38872628407697
1999-11-16,25.800001,41.8496805020976
1999-12-16,5.6,1.096179864587774
2000-01-16,0.4,4.342295407998505
2000-02-15,28.800001,19.525363428968852
2000-03-16,25.0,50.49817184934934
2000-04-16,219.7,114.44718157728981
2000-05-16,231.90001,162.19223425475505
2000-06-16,191.40001,121.26366329139447
2000-07-16,186.8,137.40576693212898
2000-08-16,236.8,176.70391249569994
2000-09-16,218.6,175.15722793677648
2000-10-16,113.3,109.89942456606424
2000-11-16,1.3000001,23.728450954256783
2000-12-16,0.0,2.892471429072147
2001-01-16,2.5,3.6544555077159067
2001-02-15,2.9,25.839958396797343
2001-03-16,87.8,38.039541961019005
2001-04-16,44.8,147.78555342015085
2001-05-16,195.0,186.9238493822524
2001-06-16,114.9,162.44941506473668
2001-07-16,112.5,134.14192269474032
2001-08-16,240.8,195.82442841105055
2001-09-16,175.2,197.8899538380843
2001-10-16,110.9,100.27265469188585
2001-11-16,12.900001,24.390133481998642
2001-12-16,3.2,2.73952631816508
2002-01-16,4.0,4.9101628297509095
2002-02-15,6.3,13.866971975315233
2002-03-16,45.0,59.14304997839339
2002-04-16,40.3,133.06561568216958
2002-05-16,152.2,209.27450339706346
2002-06-16,131.0,139.73654362234376
2002-07-16,96.700005,134.04828561127985
2002-08-16,238.7,215.85536701482948
2002-09-16,327.9,205.6478417904299
2002-10-16,107.5,117.59216756393938
2002-11-16,29.0,14.028558320600052
2002-12-16,17.1,3.103362957054621
2003-01-16,6.1,2.290976161721699
2003-02-15,21.0,13.221941108105124
2003-03-16,97.9,50.55306546848685
2003-04-16,57.0,104.79301285524646
2003-05-16,122.3,192.85855150228545
2003-06-16,125.1,147.52957013826708
2003-07-16,119.4,133.07487978711782
2003-08-16,134.90001,238.64898193288704
2003-09-16,276.9,244.47732103270573
2003-10-16,30.1,110.54280503246183
2003-11-16,0.1,14.508573873753097
2003-12-16,0.0,6.988373204167292
2004-01-16,5.8,4.214406694798235
2004-02-15,51.4,10.30083608966666
2004-03-16,26.2,78.7761359643609
2004-04-16,64.1,47.78972703567759
2004-05-16,197.0,156.69752633210067
2004-06-16,227.40001,123.24473260700007
2004-07-16,197.5,110.29022297844938
2004-08-16,107.700005,202.73509300984682
2004-09-16,186.90001,256.098699858602
2004-10-16,5.6,81.32804284822325
2004-11-16,5.0,13.111785839038948
2004-12-16,0.0,6.158985514847287
2005-01-16,6.1,5.254484647976911
2005-02-15,6.8,26.573600422897048
2005-03-16,21.1,53.919741079084275
2005-04-16,70.4,53.63034906666194
2005-05-16,93.6,159.24252146262876
2005-06-16,160.2,163.35139373631523
2005-07-16,169.2,139.0237380288683
2005-08-16,156.90001,161.83104898833764
2005-09-16,295.4,263.03309693756114
2005-10-16,39.8,48.690046960987694
2005-11-16,48.9,12.008683826589326
2005-12-16,2.8,6.021100812105799
2006-01-16,0.0,6.011715266538268
2006-02-15,25.2,24.924975493468835
2006-03-16,93.0,49.64297744953514
2006-04-16,90.200005,63.827731072027746
2006-05-16,178.5,134.13439505170712
2006-06-16,132.8,167.6166815712984
2006-07-16,157.1,159.99305749147663
2006-08-16,216.0,134.67486675160484
2006-09-16,233.7,256.9563012400152
2006-10-16,182.0,26.32006214691659
2006-11-16,16.300001,18.797976130289197
2006-12-16,0.0,0.9900979102696699
2007-01-16,0.0,3.8373676336174154
2007-02-15,19.0,29.010515369737284
2007-03-16,36.9,48.32006681901269
2007-04-16,58.9,75.18310812002778
2007-05-16,217.2,160.02947686447942
2007-06-16,133.8,174.1730581144298
2007-07-16,80.4,174.88610839050472
2007-08-16,192.40001,160.47427373474903
2007-09-16,232.7,235.37842814713576
2007-10-16,234.7,78.04062796162661
2007-11-16,3.0,21.91475196423766
2007-12-16,0.3,0.8239908456428309
2008-01-16,11.8,2.1478780674763374
2008-02-15,31.6,16.528795023256453
2008-03-16,48.100002,47.84588885142155
2008-04-16,136.90001,72.16032031985038
2008-05-16,174.8,162.29033018014553
2008-06-16,150.6,142.80145214223828
2008-07-16,97.9,134.23893440563396
2008-08-16,168.1,186.84512662577004
2008-09-16,268.2,255.07165208926037
2008-10-16,146.8,150.56485034356038
2008-11-16,38.600002,23.075858990948824
2008-12-16,2.0,1.0919931630449637
2009-01-16,0.0,4.172555478993609
2009-02-15,6.7000003,25.638529779550122
2009-03-16,72.6,60.61382834590172
2009-04-16,98.5,97.5023834898244
2009-05-16,221.7,188.58038694942135
2009-06-16,126.1,139.38847630301535
2009-07-16,154.5,113.59503780401087
2009-08-16,164.0,192.117190850293
2009-09-16,255.90001,245.60513823523598
2009-10-16,79.6,185.0617396871017
2009-11-16,21.6,20.271467185025383
2009-12-16,0.0,0.7954975265114963
2010-01-16,25.5,3.4725328494947876
2010-02-15,18.9,18.35860023421861
2010-03-16,14.7,52.8197123270745
2010-04-16,61.600002,95.85684694526007
2010-05-16,69.9,206.31365312177053
2010-06-16,111.700005,136.02117582061538
2010-07-16,155.1,111.75217676776147
2010-08-16,213.6,175.20651844940465
2010-09-16,176.40001,251.35069872841282
2010-10-16,162.0,153.9882209947033
2010-11-16,0.8,20.053534601386552
2010-12-16,6.7000003,0.6941982373256828
2011-01-16,5.3,13.171874782896099
2011-02-15,28.5,19.781565975094985
2011-03-16,94.6,43.49946695966602
2011-04-16,162.2,98.97299668689908
2011-05-16,184.90001,151.50853566905727
2011-06-16,143.3,129.6347930438393
2011-07-16,245.7,134.78267226100334
2011-08-16,204.40001,182.98253301790515
2011-09-16,250.3,232.11926520597325
2011-10-16,166.7,132.39903693175026
2011-11-16,10.8,20.230877352750305
2011-12-16,0.6,3.0733852800039863
2012-01-16,11.7,9.378316245829087
2012-02-15,5.0,17.99886537731954
2012-03-16,52.0,63.34038716543314
2012-04-16,95.9,110.16570583140687
2012-05-16,157.5,164.01521301231196
2012-06-16,103.9,127.94436428547706
2012-07-16,118.0,186.9254728299927
2012-08-16,100.8,192.8821112213422
2012-09-16,235.90001,230.52435627603776
2012-10-16,74.5,134.64799059480623
2012-11-16,40.8,11.65997606418453
2012-12-16,0.8,2.1838563068450085
2013-01-16,11.5,14.675726341533347
2013-02-15,4.5,16.809982559079558
2013-03-16,64.1,51.40268593568602
2013-04-16,46.0,103.3335140591932
2013-05-16,114.4,134.7184044387347
2013-06-16,155.2,118.2411971256308
2013-07-16,186.8,168.6431921943699
2013-08-16,180.5,171.0058029219913
2013-09-16,296.30002,219.18706032647935
2013-10-16,130.7,132.4425677949733
2013-11-16,9.900001,17.887080309719686
2013-12-16,7.2000003,2.8185994524146616
2014-01-16,0.3,9.375767305637883
2014-02-15,1.9,13.0978090289005
2014-03-16,36.4,71.27857275442516
2014-04-16,121.4,101.60001062876594
2014-05-16,139.6,151.90741357660255
2014-06-16,116.4,135.91318779067197
2014-07-16,133.0,187.2927150344739
2014-08-16,201.2,165.46114935538216
2014-09-16,221.5,262.32823704893383
2014-10-16,76.700005,126.8373283078653
2014-11-16,17.2,19.31022794290719
2014-12-16,1.5,2.992658812120628
2015-01-16,9.2,7.6100305906418555
2015-02-15,31.9,3.756678948336647
2015-03-16,70.200005,50.04455779716836
2015-04-16,45.2,90.23226911224975
2015-05-16,61.8,138.48687212820246
2015-06-16,76.3,123.41676937851717
2015-07-16,152.90001,143.55072815509706
2015-08-16,147.1,159.7563930674316
2015-09-16,224.2,248.58273696709756
2015-10-16,125.700005,91.81660924221782
2015-11-16,21.1,23.361561789736843
2015-12-16,5.4,2.930932213035764
2016-01-16,22.300001,7.390741905421447
2016-02-15,1.2,13.423680908113425
2016-03-16,14.0,58.10537706386719
2016-04-16,37.100002,67.90601122616204
2016-05-16,175.40001,103.21622115357667
2016-06-16,118.0,115.88229645313614
2016-07-16,127.0,158.9803511597332
2016-08-16,108.4,174.78119296492847
2016-09-16,231.3,248.7926589763207
2016-10-16,157.2,113.04071923370805
2016-11-16,63.4,16.008653840758647
2016-12-16,3.3,4.886098656115654
2017-01-16,15.1,10.698454836518517
2017-02-15,20.6,10.48094886860577
2017-03-16,105.4,38.425964825943325
2017-04-16,94.700005,69.16665918088535
2017-05-16,259.2,129.36393832057894
2017-06-16,245.5,105.16504419505499
2017-07-16,191.3,136.7345852166367
2017-08-16,200.5,152.46464613489195
2017-09-16,286.4,225.75990528709943
2017-10-16,173.2,119.58515795097057
2017-11-16,14.7,34.684317054452066
2017-12-16,18.2,3.2841930487473023
2018-01-16,2.2,15.141378061608208
2018-02-15,33.5,18.869776661684938
2018-03-16,34.7,66.10827351640054
2018-04-16,160.1,60.31983118111179
2018-05-16,169.1,165.03239135434532
2018-06-16,151.0,148.40178024319079
2018-07-16,139.1,158.8565738254709
2018-08-16,154.7,154.5938509578653
2018-09-16,145.0,248.28372322244198
2018-10-16,70.700005,151.76620260896954
2018-11-16,12.2,31.285066480344952
2018-12-16,6.6,9.308168741286368
2019-01-16,4.9,13.073678178879463
2019-02-15,43.600002,18.330566038279024
2019-03-16,25.6,48.21706786940604
2019-04-16,45.600002,97.54425777284757
2019-05-16,140.2,197.83315210331529
2019-06-16,125.0,167.19002280655715
2019-07-16,81.200005,150.20099860324893
2019-08-16,167.8,151.87538933185374
2019-09-16,212.3,216.9987306923741
2019-10-16,45.2,131.3215675865887
2019-11-16,7.0,30.963797432638227
2019-12-16,0.1,8.85170953713146
2020-01-16,3.0,7.696971216591732
2020-02-15,2.2,32.52919136613956
2020-03-16,74.700005,56.37644070483293
2020-04-16,70.1,96.58400029305443
2020-05-16,124.4,190.6059905305322
2020-06-16,161.90001,175.08073817830615
2020-07-16,118.0,137.00639388830112
2020-08-16,186.3,175.45893485847864
2020-09-16,215.3,218.58622831254326
2020-10-16,187.7,97.77443211680226
2020-11-16,4.5,11.24152463457731
2020-12-16,0.1,8.386047862379334
2021-01-16,0.3,3.2774477183754933
2021-02-15,33.0,25.40437307054772
2021-03-16,44.8,46.166287380688075
2021-04-16,220.40001,94.58008496343116
2021-05-16,89.0,144.78903141852427
2021-06-16,106.0,147.20296969150175
2021-07-16,152.7,114.59995294662295
2021-08-16,101.6,169.72906215801524
