time,actual_spei,predicted_spei
1961-02-15,11.1,21.471762331617533
1961-03-16,65.6,49.96355284693525
1961-04-16,82.3,56.412675328385
1961-05-16,272.9,199.00709551938024
1961-06-16,501.6,268.61852615149763
1961-07-16,234.6,365.2426001914536
1961-08-16,552.5,440.79745243749653
1961-09-16,440.80002,347.4016555788671
1961-10-16,105.0,51.688013554460966
1961-11-16,0.3,2.6135252059044802
1961-12-16,1.0,0.6473535193012263
1962-01-16,0.3,3.25076710684497
1962-02-15,10.0,14.340330803708387
1962-03-16,31.800001,67.3743894424126
1962-04-16,133.2,60.13964640842864
1962-05-16,246.90001,232.77410253536976
1962-06-16,236.90001,308.22596061580265
1962-07-16,412.30002,350.5994840370933
1962-08-16,553.10004,492.68957794022145
1962-09-16,324.0,383.0782009344498
1962-10-16,68.1,75.19344835220038
1962-11-16,5.6,3.6084267683174542
1962-12-16,0.90000004,0.8445477498100289
1963-01-16,0.0,2.6264269085030114
1963-02-15,3.1000001,10.033657917988661
1963-03-16,72.4,61.645732970385154
1963-04-16,62.8,80.58717133762596
1963-05-16,158.7,240.77143618414772
1963-06-16,472.9,349.09208082916007
1963-07-16,400.2,330.47499761507925
1963-08-16,429.80002,556.529452370892
1963-09-16,213.7,363.3779421773747
1963-10-16,90.8,93.22963543658827
1963-11-16,51.5,4.4454112200839715
1963-12-16,3.5,0.7519155778564653
1964-01-16,2.9,0.12039878173499895
1964-02-15,4.6,8.378736818903011
1964-03-16,50.0,53.97290185093398
1964-04-16,94.9,97.17064500607475
1964-05-16,368.0,229.9212835132774
1964-06-16,301.6,387.18935947276424
1964-07-16,257.4,353.10810064586957
1964-08-16,380.2,517.7743713268097
1964-09-16,325.9,329.2068960832303
1964-10-16,167.0,86.14430305402351
1964-11-16,14.6,17.01777160734182
1964-12-16,0.5,1.6723049044017666
1965-01-16,0.0,0.9205365464823403
1965-02-15,18.800001,5.691962378545786
1965-03-16,29.300001,53.28051607268683
1965-04-16,145.6,94.03187188462637
1965-05-16,241.7,246.0132490942201
1965-06-16,410.9,350.0516021027174
1965-07-16,309.0,363.3012750230879
1965-08-16,400.4,454.3439219548719
1965-09-16,239.5,280.2748339886166
1965-10-16,64.8,105.39421446949754
1965-11-16,4.3,26.58578974159178
1965-12-16,0.1,1.8294660704228392
1966-01-16,0.5,1.1638548901049892
1966-02-15,44.3,8.17610370694746
1966-03-16,95.700005,51.127796641261625
1966-04-16,130.7,99.27861009810476
1966-05-16,389.5,266.3511522014916
1966-06-16,313.9,386.4838378025945
1966-07-16,303.2,316.90044838128614
1966-08-16,715.60004,401.51580564901155
1966-09-16,174.5,266.08150262581546
1966-10-16,46.600002,113.97193727851632
1966-11-16,6.0,23.240123888188055
1966-12-16,4.1,1.3270967534427212
1967-01-16,0.7,1.0522048069251588
1967-02-15,11.3,21.612388581745517
1967-03-16,15.0,54.715849155540916
1967-04-16,123.4,125.44950363251509
1967-05-16,170.1,323.43907810367034
1967-06-16,324.7,348.9704835315051
1967-07-16,315.5,291.16045124009446
1967-08-16,328.30002,483.8875200425318
1967-09-16,403.7,248.07991674797216
1967-10-16,15.900001,91.67314372657307
1967-11-16,26.5,8.015522408123072
1967-12-16,0.0,1.365378745474779
1968-01-16,10.8,0.400147224591205
1968-02-15,12.8,26.89658331438972
1968-03-16,46.600002,51.87312170582636
1968-04-16,101.700005,133.29374603802393
1968-05-16,247.7,280.6122474295089
1968-06-16,366.2,347.4062046906832
1968-07-16,293.4,308.52462854033337
1968-08-16,400.30002,506.352301827193
1968-09-16,310.2,260.2065130189376
1968-10-16,41.7,43.56052465603302
1968-11-16,0.1,11.308707565636123
1968-12-16,0.0,1.6768195771762413
1969-01-16,17.300001,3.515509654735613
1969-02-15,1.9,22.079417532670817
1969-03-16,63.7,49.320451153455345
1969-04-16,72.5,119.50601907510496
1969-05-16,208.8,261.03888472400206
1969-06-16,448.4,333.13855524467795
1969-07-16,514.5,305.34359381400805
1969-08-16,253.7,470.3125417513642
1969-09-16,297.2,305.1557938759595
1969-10-16,57.8,32.88281424594214
1969-11-16,20.2,12.54589684042404
1969-12-16,0.1,1.2861519653815183
1970-01-16,0.0,9.484013032261563
1970-02-15,0.8,9.223227722043074
1970-03-16,22.1,41.56029445984167
1970-04-16,108.700005,100.18592286899585
1970-05-16,316.6,212.2716889275086
1970-06-16,546.3,376.6065879222459
1970-07-16,281.0,363.34067320010524
1970-08-16,655.8,335.93657749958436
1970-09-16,345.6,335.8258620816382
1970-10-16,32.600002,38.194753332254166
1970-11-16,1.0,14.109563912024237
1970-12-16,5.0,0.02849751262374392
1971-01-16,1.3000001,10.330909308889916
1971-02-15,35.100002,5.005809415445781
1971-03-16,22.2,46.480840593468905
1971-04-16,62.600002,91.97601412147581
1971-05-16,291.0,251.72307749945466
1971-06-16,369.2,450.51328643075226
1971-07-16,471.7,378.60021057334995
1971-08-16,423.1,414.2762796864081
1971-09-16,236.8,315.0708389269554
1971-10-16,62.4,45.5681282076345
1971-11-16,2.9,8.42319598985862
1971-12-16,9.5,1.4650085584321912
1972-01-16,0.0,5.797401909009168
1972-02-15,34.4,10.919712561338208
1972-03-16,68.9,35.17823452722647
1972-04-16,128.3,84.20686848953585
1972-05-16,122.4,275.48825094682707
1972-06-16,489.80002,465.12010577484955
1972-07-16,337.80002,408.5926794799635
1972-08-16,481.2,463.3492868367656
1972-09-16,155.2,299.4118391618386
1972-10-16,141.6,48.99738871761086
1972-11-16,15.8,7.56440828505239
1972-12-16,9.2,4.745279621636902
1973-01-16,0.0,0.5217280943179228
1973-02-15,4.3,24.14075908927134
1973-03-16,11.3,35.476968835157116
1973-04-16,56.8,95.78423538544553
1973-05-16,209.3,250.9838011099696
1973-06-16,264.9,459.12349691619295
1973-07-16,393.5,373.7200851260033
1973-08-16,407.7,512.654021259829
1973-09-16,259.9,247.67611112183218
1973-10-16,21.9,75.62190170628186
1973-11-16,0.4,5.9801574859690785
1973-12-16,0.0,8.002877256222224
1974-01-16,18.300001,0.40780431307589526
1974-02-15,2.0,26.04183624856311
1974-03-16,38.2,37.83584814742675
1974-04-16,133.6,87.31447809517883
1974-05-16,161.5,200.05341685133192
1974-06-16,241.6,387.8774126174902
1974-07-16,374.4,395.67696357376326
1974-08-16,717.4,442.0286137852882
1974-09-16,153.1,210.63445678416514
1974-10-16,62.5,82.64378576542347
1974-11-16,45.7,7.364709799011355
1974-12-16,2.3,6.6723375190093375
1975-01-16,22.800001,5.215045095120246
1975-02-15,46.0,13.086794809162116
1975-03-16,35.5,37.03469753139086
1975-04-16,38.4,101.11532518888369
1975-05-16,333.9,168.4180412117885
1975-06-16,438.1,328.8102265677757
1975-07-16,369.7,370.5841363696671
1975-08-16,498.6,519.0134232922081
1975-09-16,228.2,196.62072706041596
1975-10-16,112.9,71.01935360235407
1975-11-16,9.3,18.140285478769453
1975-12-16,4.6,3.5414423224217106
1976-01-16,0.0,13.841759250352924
1976-02-15,25.2,15.260405437466183
1976-03-16,58.3,28.992155483850908
1976-04-16,133.7,82.37854580139086
1976-05-16,157.0,225.624361506075
1976-06-16,258.6,304.9067198162394
1976-07-16,341.7,379.05220289175406
1976-08-16,467.0,557.895914652747
1976-09-16,291.80002,208.0043222006136
1976-10-16,102.0,64.12670494907672
1976-11-16,6.8,21.11649466549803
1976-12-16,0.0,2.233942907327207
1977-01-16,12.900001,14.890937630904737
1977-02-15,0.2,26.269910916508405
1977-03-16,21.2,42.844411001757514
1977-04-16,108.4,95.42195077538409
1977-05-16,145.40001,229.40677850231089
1977-06-16,205.1,325.3057791824607
1977-07-16,227.0,363.1950657915208
1977-08-16,424.7,558.2313835780863
1977-09-16,315.6,222.76588406962992
1977-10-16,18.300001,93.98351281785862
1977-11-16,13.7,20.006082072183787
1977-12-16,13.8,2.5676145362888834
1978-01-16,15.7,10.828439437060174
1978-02-15,25.1,24.600490351365405
1978-03-16,62.600002,40.57516310666455
1978-04-16,157.7,96.59493850110532
1978-05-16,248.8,209.1870432575898
1978-06-16,326.9,299.6621911819026
1978-07-16,538.10004,317.7968298573177
1978-08-16,578.0,464.8583331616334
1978-09-16,300.80002,278.6313757875573
1978-10-16,43.3,81.56686427320851
1978-11-16,11.0,9.550567374319739
1978-12-16,0.0,5.375656508114449
1979-01-16,2.9,9.651257497862005
1979-02-15,20.6,15.13827067612635
1979-03-16,7.8,44.63607760487638
1979-04-16,113.700005,130.3857724367136
1979-05-16,293.80002,178.50530104146958
1979-06-16,435.80002,256.59268504594223
1979-07-16,201.90001,351.63665864202335
1979-08-16,391.0,481.6560107877208
1979-09-16,213.3,303.91642479386144
1979-10-16,3.2,51.68070038712696
1979-11-16,0.1,10.766067510102214
1979-12-16,0.0,5.538343959809948
1980-01-16,0.0,11.173971014181209
1980-02-15,9.400001,16.006591459248646
1980-03-16,35.100002,33.99636599050672
1980-04-16,92.0,129.69590272571887
1980-05-16,266.0,229.18776434142399
1980-06-16,522.8,319.7256727068891
1980-07-16,397.4,344.70067989355636
1980-08-16,335.9,476.62011571238276
1980-09-16,380.80002,280.5073793802356
1980-10-16,79.9,24.030107718760192
1980-11-16,6.2000003,8.740749247555849
1980-12-16,1.9,4.328999298113404
1981-01-16,0.0,6.088875830712269
1981-02-15,23.7,18.819909077022366
1981-03-16,32.2,32.770341095552105
1981-04-16,94.1,121.31864822504683
1981-05-16,258.4,271.76139745811923
1981-06-16,402.7,426.4313930263042
1981-07-16,492.1,363.07711490182044
1981-08-16,355.7,433.9589479897669
1981-09-16,128.2,288.48171073303496
1981-10-16,128.3,37.636785795045384
1981-11-16,30.9,5.257630409847874
1981-12-16,0.0,0.5414527398511328
1982-01-16,0.0,0.9097172438064403
1982-02-15,32.9,16.98853544122537
1982-03-16,59.4,25.709683020736936
1982-04-16,74.3,99.4056438820593
1982-05-16,171.2,272.55493303099684
1982-06-16,269.7,461.2829762986025
1982-07-16,279.0,363.05965753503483
1982-08-16,436.2,358.8271351318236
1982-09-16,349.80002,256.2712779191538
1982-10-16,120.3,69.63234348921824
1982-11-16,23.9,11.325342570456854
1982-12-16,3.4,0.7625256176549929
1983-01-16,24.300001,4.828615528214119e-17
1983-02-15,12.1,21.835924376310345
1983-03-16,13.400001,40.86104130485596
1983-04-16,56.2,87.79873173774233
1983-05-16,137.40001,235.9342555620709
1983-06-16,419.30002,402.4731499280598
1983-07-16,220.90001,401.66482715450195
1983-08-16,601.7,372.4293247561249
1983-09-16,159.40001,270.5900088391849
1983-10-16,126.6,110.83733188657233
1983-11-16,3.1000001,21.156892858026243
1983-12-16,14.7,1.5649370717011644
1984-01-16,3.0,6.924895852544875
1984-02-15,5.2000003,24.08651784218568
1984-03-16,47.100002,37.758624122351186
1984-04-16,158.1,75.35312312109116
1984-05-16,209.6,188.92210001738155
1984-06-16,263.80002,354.0537995591945
1984-07-16,375.80002,329.2914806550638
1984-08-16,560.9,458.11088748663445
1984-09-16,207.1,226.02580158986393
1984-10-16,138.3,124.60490810579638
1984-11-16,37.3,20.168386611946755
1984-12-16,0.0,5.553653882020328
1985-01-16,20.6,10.607227100576498
1985-02-15,38.100002,16.658540221755572
1985-03-16,28.0,37.433660385859206
1985-04-16,93.6,90.91685574735239
1985-05-16,196.90001,168.57811945200046
1985-06-16,451.0,328.0575196398065
1985-07-16,246.1,283.2683712032345
1985-08-16,445.7,538.1563928322829
1985-09-16,167.40001,232.72096629864305
1985-10-16,108.4,127.95792668870887
1985-11-16,4.2000003,19.371017864754677
1985-12-16,0.0,6.966105349477668
1986-01-16,0.0,14.697278843432159
1986-02-15,5.1,16.740181992617455
1986-03-16,19.800001,31.085434440985622
1986-04-16,109.8,107.75352258393481
1986-05-16,325.9,183.33199946872458
1986-06-16,353.7,365.92702393624984
1986-07-16,304.30002,290.2472886472293
1986-08-16,571.4,540.8696459909999
1986-09-16,212.6,180.82321329247162
1986-10-16,125.1,126.10900519014359
1986-11-16,28.800001,17.138933873513153
1986-12-16,19.6,4.611325339294712
1987-01-16,0.2,9.208469816407622
1987-02-15,23.300001,18.375236447748364
1987-03-16,60.2,31.65479086228934
1987-04-16,73.700005,118.44996332970697
1987-05-16,169.40001,237.64572943459183
1987-06-16,419.2,364.548109925297
1987-07-16,309.2,303.3718838106732
1987-08-16,509.1,517.6591066392535
1987-09-16,222.5,192.7345950913338
1987-10-16,73.700005,122.53858308741093
1987-11-16,13.5,21.593712914260806
1987-12-16,0.0,5.58551247425379
1988-01-16,0.0,6.519124412286337
1988-02-15,27.6,20.63850305320237
1988-03-16,35.4,33.885299432084814
1988-04-16,96.6,94.43053062644054
1988-05-16,305.2,240.83466616122723
1988-06-16,298.80002,402.8884527762648
1988-07-16,313.6,287.4393021487576
1988-08-16,365.7,514.2145125504181
1988-09-16,149.0,201.2422157073787
1988-10-16,157.8,105.21356339435147
1988-11-16,0.4,16.722969271716035
1988-12-16,0.0,7.866053740019928
1989-01-16,6.0,0.08026585448999932
1989-02-15,1.3000001,18.816133500261568
1989-03-16,81.9,40.45931488997949
1989-04-16,88.5,91.55034360486731
1989-05-16,197.40001,257.19298776175333
1989-06-16,292.7,364.3419386145419
1989-07-16,255.3,308.9167883829252
1989-08-16,535.3,487.77780285932425
1989-09-16,240.6,198.4487417685539
1989-10-16,124.4,113.79036403068079
1989-11-16,0.2,14.566368860067413
1989-12-16,0.0,6.148433785726284
1990-01-16,4.3,1.7725898776871416
1990-02-15,82.4,18.756263436504458
1990-03-16,87.8,56.4309942825925
1990-04-16,45.4,87.10807377589701
1990-05-16,255.7,231.87982472006505
1990-06-16,438.30002,334.83061015456997
1990-07-16,365.30002,295.60568949458207
1990-08-16,456.6,459.01573063809144
1990-09-16,289.2,198.1603482598229
1990-10-16,117.6,121.90003228176083
1990-11-16,44.4,4.45241735194712
1990-12-16,0.0,3.263478081127111e-16
1991-01-16,0.0,3.633368677520962
1991-02-15,0.4,32.66167709250965
1991-03-16,54.600002,68.9945077837666
1991-04-16,30.7,78.75850642979819
1991-05-16,183.5,247.8304396944299
1991-06-16,261.7,336.1059335215922
1991-07-16,235.1,304.93572314214333
1991-08-16,585.60004,459.6696835825025
1991-09-16,261.1,225.7152740549085
1991-10-16,76.200005,132.93960222542512
1991-11-16,2.4,12.858639699957283
1991-12-16,17.5,3.478960916047884e-28
1992-01-16,41.5,3.607889479410377
1992-02-15,35.4,33.59132641345057
1992-03-16,8.400001,76.48802233112318
1992-04-16,37.2,54.73114606088123
1992-05-16,193.1,216.8363454660904
1992-06-16,353.9,342.2993211819443
1992-07-16,440.4,293.6897304460888
1992-08-16,440.5,518.0496465069334
1992-09-16,218.6,265.9465927289373
1992-10-16,44.4,107.93516128757113
1992-11-16,1.2,18.565699120012205
1992-12-16,17.9,4.9870647091551685
1993-01-16,1.1,13.175358824497717
1993-02-15,10.0,36.09716872594071
1993-03-16,16.7,51.848844219041204
1993-04-16,75.8,37.163663659838065
1993-05-16,256.30002,208.88458362664662
1993-06-16,257.80002,343.3733561048029
1993-07-16,347.80002,334.44856698135413
1993-08-16,333.5,503.7833926667977
1993-09-16,193.0,257.80340353179196
1993-10-16,17.800001,80.12479088663605
1993-11-16,1.4,15.233245103642826
1993-12-16,2.7,12.124317027525077
1994-01-16,0.0,16.96863744553603
1994-02-15,56.4,17.18228574762928
1994-03-16,87.9,25.25803135713174
1994-04-16,63.8,46.161018464233436
1994-05-16,204.2,208.098955905108
1994-06-16,512.5,297.5911616270662
1994-07-16,247.90001,349.60960206044604
1994-08-16,525.7,455.52490579087146
1994-09-16,284.30002,224.63669982410565
1994-10-16,53.0,46.79518361727686
1994-11-16,2.2,1.6334297468225663
1994-12-16,7.2000003,13.442899840665913
1995-01-16,1.0,13.459829654166466
1995-02-15,19.7,31.1907141307563
1995-03-16,36.7,34.38655581090691
1995-04-16,67.6,60.271648274485706
1995-05-16,202.40001,221.62724194666077
1995-06-16,339.4,360.5293199653985
1995-07-16,566.8,348.37920844676023
1995-08-16,582.8,421.8376486032802
1995-09-16,134.6,227.04884211858234
1995-10-16,91.0,36.175427839801344
1995-11-16,18.2,1.5652409807274374
1995-12-16,0.3,8.750561293512003
1996-01-16,1.2,0.6300402876812614
1996-02-15,17.300001,31.385936966182985
1996-03-16,86.3,50.97414672318851
1996-04-16,159.2,68.64725269545305
1996-05-16,168.6,220.03059472482056
1996-06-16,308.7,383.27254226790103
1996-07-16,246.2,370.11676861544913
1996-08-16,331.1,481.67978513588264
1996-09-16,370.0,212.99882322900373
1996-10-16,76.9,52.786969944515945
1996-11-16,73.6,6.50864553874896
1996-12-16,0.0,3.8220415434539134
1997-01-16,4.6,0.7432994239349222
1997-02-15,23.6,30.528688550176433
1997-03-16,83.5,66.8959810485803
1997-04-16,97.6,92.51167827836159
1997-05-16,142.1,193.33249682882993
1997-06-16,313.0,384.9519722117157
1997-07-16,474.80002,375.3994504066562
1997-08-16,512.10004,493.1597418910893
1997-09-16,132.2,248.643382506696
1997-10-16,156.90001,75.06141787017464
1997-11-16,3.9,28.96849237255303
1997-12-16,0.0,2.3790072052941516
1998-01-16,3.0,2.106176308944777
1998-02-15,54.0,19.848213139775293
1998-03-16,33.100002,69.94276782143193
1998-04-16,70.700005,112.9110151435428
1998-05-16,217.5,171.6510736160286
1998-06-16,302.5,319.55584800311675
1998-07-16,233.5,411.9161293381894
1998-08-16,410.7,461.63769209835414
1998-09-16,206.8,228.38897043175928
1998-10-16,47.7,104.1211209272535
1998-11-16,19.1,36.35849738853443
1998-12-16,10.2,0.09410868039377027
1999-01-16,8.3,3.077474753557376
1999-02-15,4.3,30.286961863044564
1999-03-16,60.600002,70.01560189125856
1999-04-16,143.6,109.25781956994257
1999-05-16,384.7,171.90005795308582
1999-06-16,333.2,308.6588700888629
1999-07-16,452.7,334.32469560543916
1999-08-16,287.6,426.4246344151203
1999-09-16,304.80002,228.05595840944096
1999-10-16,99.5,100.68507212315924
1999-11-16,16.4,30.09620533029488
1999-12-16,5.8,2.9067462876218695
2000-01-16,1.0,5.012281131158527
2000-02-15,22.0,30.300389946097333
2000-03-16,20.2,56.74707565029165
2000-04-16,183.2,99.91310038466362
2000-05-16,283.4,241.49519276793222
2000-06-16,439.9,314.54254018927134
2000-07-16,382.1,371.6613025418805
2000-08-16,471.80002,407.4283084810895
2000-09-16,260.2,211.3258762128541
2000-10-16,60.100002,96.71727433938747
2000-11-16,0.8,13.562394019207925
2000-12-16,0.1,5.746414311167104
2001-01-16,1.9,4.557094891510104
2001-02-15,8.7,24.93473111963716
2001-03-16,98.9,40.4603772939617
2001-04-16,43.0,132.01660723179452
2001-05-16,271.30002,303.38211517268655
2001-06-16,449.5,353.9763910092389
2001-07-16,329.30002,363.8186802799225
2001-08-16,588.3,378.70835247401544
2001-09-16,255.3,261.3479484677643
2001-10-16,110.6,72.0225484482043
2001-11-16,23.1,12.801366154239892
2001-12-16,0.3,5.5559024262218895
2002-01-16,0.6,3.5464555031954226
2002-02-15,13.2,12.657418677809662
2002-03-16,76.4,55.30084535530524
2002-04-16,70.200005,130.82414148953356
2002-05-16,309.6,311.7291710849924
2002-06-16,425.2,409.16444055182865
2002-07-16,392.1,389.2002284868329
2002-08-16,585.5,447.21688047147245
2002-09-16,343.5,272.794451973889
2002-10-16,96.1,86.85085136936425
2002-11-16,19.1,12.048596695570893
2002-12-16,15.1,1.9450599527291104
2003-01-16,2.8,1.2472062947100213
2003-02-15,51.4,14.154539565525592
2003-03-16,92.9,67.80021583635875
2003-04-16,76.6,94.73144816255562
2003-05-16,189.2,286.01027213736137
2003-06-16,358.6,439.5636266598296
2003-07-16,281.5,363.75957370360004
2003-08-16,502.80002,550.9565383675333
2003-09-16,351.9,281.97191458057364
2003-10-16,27.2,90.62623343066379
2003-11-16,0.2,14.964687585780037
2003-12-16,0.0,4.454892748051574
2004-01-16,12.8,1.6347495594286992
2004-02-15,72.3,22.674419616363597
2004-03-16,32.8,88.16024061245047
2004-04-16,117.8,63.49132245886419
2004-05-16,263.9,263.2744595446532
2004-06-16,315.9,413.843459704482
2004-07-16,570.8,340.88167354962223
2004-08-16,428.1,562.8109104433415
2004-09-16,204.7,318.2258390246262
2004-10-16,1.2,81.0138000212727
2004-11-16,2.9,14.96875251936268
2004-12-16,0.0,6.154180694388714
2005-01-16,0.0,4.959620939486737
2005-02-15,3.3,45.372808168222456
2005-03-16,39.100002,70.59701749147263
2005-04-16,67.4,86.33332492106004
2005-05-16,217.1,248.2565923279695
2005-06-16,363.0,367.32368915707826
2005-07-16,424.2,398.6380375256606
2005-08-16,490.7,507.454992325198
2005-09-16,349.1,307.31661836682355
2005-10-16,21.7,41.40427364826237
2005-11-16,30.0,6.898279705648571
2005-12-16,3.9,4.736803579819739
2006-01-16,0.0,6.0153623710351365
2006-02-15,22.7,46.08047822218414
2006-03-16,90.9,53.448449504131304
2006-04-16,144.1,90.51299486355542
2006-05-16,177.5,227.13010267403922
2006-06-16,239.0,342.7171306218299
2006-07-16,486.2,438.27050903386635
2006-08-16,468.9,469.37251059442434
2006-09-16,114.8,292.0264007418957
2006-10-16,185.40001,15.19807572199419
2006-11-16,25.300001,9.775847797490648
2006-12-16,0.0,1.1114029923260094
2007-01-16,1.8000001,4.015303696800838
2007-02-15,20.7,30.473513939573316
2007-03-16,49.100002,51.88543005348869
2007-04-16,73.5,105.0678504885648
2007-05-16,248.8,220.4959391424255
2007-06-16,300.80002,312.8880215247358
2007-07-16,260.2,487.8562329791433
2007-08-16,511.7,464.85019760585726
2007-09-16,216.2,237.0326830930338
2007-10-16,217.3,61.919671187912286
2007-11-16,5.3,20.159466396088643
2007-12-16,0.0,1.5651841625549852
2008-01-16,14.0,0.5129552557249017
2008-02-15,21.4,16.044355082061355
2008-03-16,108.200005,62.73860877262565
2008-04-16,123.700005,99.92030346696309
2008-05-16,282.30002,210.24107231270693
2008-06-16,450.5,295.5097230637343
2008-07-16,380.6,402.3464941889599
2008-08-16,367.7,487.93549951157627
2008-09-16,310.9,217.19535718801035
2008-10-16,111.200005,143.13874060540002
2008-11-16,38.3,21.074867202749566
2008-12-16,1.3000001,1.2234128451190054
2009-01-16,0.1,4.712044497867057
2009-02-15,4.9,21.52687379099134
2009-03-16,75.4,79.05450832303202
2009-04-16,121.200005,109.95266221466215
2009-05-16,344.80002,235.9801760548708
2009-06-16,275.0,324.07439626321343
2009-07-16,443.30002,365.4062110956274
2009-08-16,337.9,457.2374100856311
2009-09-16,241.0,211.37841048159126
2009-10-16,46.0,177.0572539861686
2009-11-16,11.0,20.97809150578237
2009-12-16,0.5,0.3704676926061824
2010-01-16,28.9,6.211759440655871
2010-02-15,25.0,16.478323496163476
2010-03-16,7.7000003,80.31340845587698
2010-04-16,83.1,107.24004643003761
2010-05-16,150.7,289.60215647195696
2010-06-16,275.6,353.52664010275055
2010-07-16,337.2,360.698995716557
2010-08-16,767.7,404.37990782713376
2010-09-16,183.3,261.27326523170314
2010-10-16,113.9,125.9027270752286
2010-11-16,0.4,20.168224210403274
2010-12-16,1.5,0.6642156574366416
2011-01-16,9.0,12.66765249388288
2011-02-15,26.1,15.803977459029838
2011-03-16,38.4,66.39640133074812
2011-04-16,119.6,111.12669026875939
2011-05-16,226.7,269.8803672157754
2011-06-16,379.5,330.2245631060977
2011-07-16,482.0,393.3954329304954
2011-08-16,611.0,469.73043817596545
2011-09-16,356.30002,246.48425774784812
2011-10-16,134.8,85.80276584557933
2011-11-16,8.0,16.54315357771619
2011-12-16,0.2,1.0359316386570507
2012-01-16,14.3,14.194561670073094
2012-02-15,3.4,19.008191052478615
2012-03-16,53.100002,37.68592870474882
2012-04-16,115.1,105.45339608615325
2012-05-16,243.2,233.24643208272627
2012-06-16,301.6,305.0206982552823
2012-07-16,283.30002,411.7475078523563
2012-08-16,360.4,588.2180282744528
2012-09-16,184.90001,250.70093873431432
2012-10-16,36.3,98.55604880923926
2012-11-16,57.9,5.890984333317725
2012-12-16,0.7,0.8158367345787649
2013-01-16,3.7,16.752910635178473
2013-02-15,3.3,19.28599947296633
2013-03-16,73.700005,32.95868005945352
2013-04-16,32.600002,106.86772248402289
2013-05-16,236.8,207.56122388316274
2013-06-16,219.3,324.707464689728
2013-07-16,400.30002,379.9523250460641
2013-08-16,395.1,588.7413340905771
2013-09-16,280.6,253.18593521216596
2013-10-16,74.3,100.17371199817973
2013-11-16,6.2000003,19.83617222927267
2013-12-16,34.0,0.7502918448250542
2014-01-16,0.3,9.616676974926559
2014-02-15,1.1,10.492392637171491
2014-03-16,9.400001,54.3591644887307
2014-04-16,85.4,93.00118286126815
2014-05-16,116.9,236.20018177042306
2014-06-16,347.4,302.5834344529077
2014-07-16,396.30002,378.973419476675
2014-08-16,449.80002,448.900754569368
2014-09-16,184.8,265.9395559331013
2014-10-16,30.300001,78.02807152631036
2014-11-16,15.0,27.513375553519964
2014-12-16,0.2,10.032823903050414
2015-01-16,9.5,6.056257944705905
2015-02-15,37.0,2.704424282408892
2015-03-16,44.0,48.913972914906566
2015-04-16,94.3,73.52657457628194
2015-05-16,82.4,204.6391342125316
2015-06-16,179.1,281.62246165903997
2015-07-16,380.7,362.4577341414801
2015-08-16,356.6,399.80290773914436
2015-09-16,207.1,223.27871699779695
2015-10-16,95.700005,49.84066188065036
2015-11-16,12.2,24.92584381914787
2015-12-16,0.2,13.92177720946616
2016-01-16,40.9,3.9883362058471548
2016-02-15,1.4,12.020737354811676
2016-03-16,25.2,39.430768502020605
2016-04-16,58.7,71.37315150160096
2016-05-16,242.3,144.680460742185
2016-06-16,279.0,259.2542797260995
2016-07-16,287.7,393.1091847364437
2016-08-16,302.0,406.0811768694589
2016-09-16,270.7,221.20698392083867
2016-10-16,88.4,62.739981539886244
2016-11-16,49.0,11.441548449093277
2016-12-16,7.1,10.802911324364713
2017-01-16,5.3,15.562219431779955
2017-02-15,6.0,15.593213418826098
2017-03-16,91.6,27.788600135017
2017-04-16,126.3,81.36299465426536
2017-05-16,231.40001,138.79002093064992
2017-06-16,349.30002,260.36398481202485
2017-07-16,563.7,359.0909709143063
2017-08-16,395.5,370.276794423679
2017-09-16,191.1,218.22900611943086
2017-10-16,123.8,73.10399157296689
2017-11-16,22.5,23.565432329212904
2017-12-16,14.1,2.1663283710383245
2018-01-16,0.7,20.904843624732642
2018-02-15,24.2,13.878448987419546
2018-03-16,69.700005,50.01982568684213
2018-04-16,162.2,89.13188194037815
2018-05-16,187.8,189.03384732388398
2018-06-16,347.80002,267.69556650286916
2018-07-16,357.1,395.52682576360155
2018-08-16,510.6,345.77295413486655
2018-09-16,174.3,228.06493970802075
2018-10-16,75.0,100.77809892686504
2018-11-16,8.7,29.904161026405475
2018-12-16,10.3,6.930326234605367
2019-01-16,1.3000001,15.156677826035118
2019-02-15,35.5,9.743547531483575
2019-03-16,32.2,64.52965823312138
2019-04-16,66.200005,115.3247843831946
2019-05-16,211.1,222.39437056364739
2019-06-16,281.1,326.8197502644585
2019-07-16,283.9,418.24415295707723
2019-08-16,576.10004,398.97009830720424
2019-09-16,237.0,211.28258774369124
2019-10-16,25.6,98.78838955314819
2019-11-16,8.0,26.88027669270634
2019-12-16,0.2,10.821225311109778
2020-01-16,13.900001,2.3139848702777783
2020-02-15,1.0,21.71095898259436
2020-03-16,69.5,65.88336844148762
2020-04-16,54.2,123.58071721896046
2020-05-16,155.3,208.11705179551618
2020-06-16,211.7,329.2627167824292
2020-07-16,249.1,401.0493319905956
2020-08-16,469.2,493.15951845648095
2020-09-16,245.0,197.43802651713847
2020-10-16,145.0,76.23057410792374
2020-11-16,5.3,12.829516709747196
2020-12-16,0.2,8.613794509989624
2021-01-16,1.5,4.702469554912236
2021-02-15,28.2,22.12359784997639
2021-03-16,39.3,54.59315882635566
2021-04-16,175.6,92.89507821780339
2021-05-16,96.3,187.88928044536817
2021-06-16,338.1,282.2462291205819
