time,actual_spei,predicted_spei
1962-04-16,86.8,50.16274523350353
1962-05-16,218.2,191.1917876039879
1962-06-16,175.0,222.59396614526844
1962-07-16,366.6,283.52985011816867
1962-08-16,358.5,305.9703316103665
1962-09-16,419.0,334.2569820244091
1962-10-16,133.90001,152.30891030054906
1962-11-16,19.9,10.38268701520433
1962-12-16,0.2,0.677978511936576
1963-01-16,0.0,0.09999999999999999
1963-02-15,0.7,5.388561689401919
1963-03-16,57.4,48.549408331589376
1963-04-16,32.9,67.40039143433847
1963-05-16,194.5,202.29589683536068
1963-06-16,270.5,221.0090070515645
1963-07-16,311.0,299.58757072133176
1963-08-16,385.0,348.91593490735016
1963-09-16,211.40001,363.8636395864235
1963-10-16,105.1,166.9276504913361
1963-11-16,70.3,13.493158576096002
1963-12-16,2.0,0.1382587440799323
1964-01-16,1.0,0.06971702363205065
1964-02-15,2.2,5.414300525962202
1964-03-16,40.2,43.13578345472595
1964-04-16,74.200005,70.78618201727565
1964-05-16,333.7,208.49154310807322
1964-06-16,209.8,220.09645456951216
1964-07-16,146.40001,311.91527526041864
1964-08-16,251.40001,365.7532230385057
1964-09-16,316.7,351.34759675462954
1964-10-16,147.6,132.09352735371775
1964-11-16,47.100002,29.48242454480024
1964-12-16,0.0,0.7450935746230885
1965-01-16,0.1,0.33370039163952725
1965-02-15,9.1,4.704366860923134
1965-03-16,20.7,45.49240179738536
1965-04-16,104.700005,62.046139224570155
1965-05-16,238.2,243.97024193071354
1965-06-16,302.4,222.63678364282242
1965-07-16,197.1,278.31829307243186
1965-08-16,212.0,336.3612301913083
1965-09-16,218.8,307.3754016451205
1965-10-16,70.8,126.86100889593101
1965-11-16,6.1,47.71555359643821
1965-12-16,0.7,0.8386691693604037
1966-01-16,0.0,0.4187469330881172
1966-02-15,19.9,3.8264659499879956
1966-03-16,60.0,39.6045676173757
1966-04-16,85.200005,70.68674190119917
1966-05-16,451.2,261.8078434482413
1966-06-16,199.7,256.58050728846166
1966-07-16,261.7,212.5665265254056
1966-08-16,441.4,280.71167015027277
1966-09-16,262.6,254.54619798092472
1966-10-16,81.9,111.22265726640052
1966-11-16,19.7,41.845966152796535
1966-12-16,7.2000003,0.8293933937763227
1967-01-16,0.90000004,0.3475526752723554
1967-02-15,3.8,10.240488118496192
1967-03-16,8.7,38.62098216481069
1967-04-16,126.6,89.37928308043955
1967-05-16,114.700005,332.18418936556446
1967-06-16,215.0,242.71318177912465
1967-07-16,297.80002,201.0113974450209
1967-08-16,241.90001,293.63217829139194
1967-09-16,316.5,262.28628842203494
1967-10-16,57.4,97.87005265014838
1967-11-16,32.4,22.87544286706755
1967-12-16,0.0,2.4522991590454
1968-01-16,1.8000001,0.3034174273847685
1968-02-15,4.8,11.690412985076495
1968-03-16,12.8,32.33267633494868
1968-04-16,113.8,103.75692815438882
1968-05-16,155.3,283.5433484811271
1968-06-16,258.2,236.037430299251
1968-07-16,214.8,252.6897348632431
1968-08-16,304.7,310.168244633921
1968-09-16,395.5,265.40118921582985
1968-10-16,57.2,71.05403108628865
1968-11-16,0.2,19.34753259616496
1968-12-16,0.3,3.013035000644633
1969-01-16,0.5,0.8947111814927741
1969-02-15,3.6000001,9.073000865244945
1969-03-16,29.2,25.778234174583293
1969-04-16,68.6,109.94334059297987
1969-05-16,156.3,230.87455343322114
1969-06-16,374.4,223.3590397130689
1969-07-16,375.6,261.52084069030894
1969-08-16,131.8,322.5046158239793
1969-09-16,292.9,323.78428286022177
1969-10-16,105.4,64.90273789747239
1969-11-16,24.800001,18.728311858596008
1969-12-16,0.0,2.3135342348381704
1970-01-16,0.0,1.1284857067710006
1970-02-15,13.0,4.127898034267245
1970-03-16,14.8,16.5007123779823
1970-04-16,94.1,104.06353506057124
1970-05-16,241.2,143.06935635543712
1970-06-16,337.5,280.0527072608225
1970-07-16,249.1,289.1176533806163
1970-08-16,438.80002,232.95398258797712
1970-09-16,256.0,340.04187015805724
1970-10-16,45.4,71.85813586527163
1970-11-16,2.3,17.589954692476205
1970-12-16,4.6,0.11653918701605014
1971-01-16,0.1,0.7499033125113215
1971-02-15,21.9,6.817047352954041
1971-03-16,4.2000003,19.776468417569742
1971-04-16,76.6,90.2756828117624
1971-05-16,225.0,181.70154065678867
1971-06-16,292.0,327.35391203066735
1971-07-16,299.1,287.6520651348096
1971-08-16,336.6,278.14405924909835
1971-09-16,247.5,313.39884600722144
1971-10-16,59.4,72.35057150249408
1971-11-16,2.6000001,10.392156227507023
1971-12-16,3.1000001,1.4856287968057709
1972-01-16,0.0,0.18463611616811865
1972-02-15,33.100002,12.793345899374936
1972-03-16,50.2,16.035375022091173
1972-04-16,76.1,80.92846900580022
1972-05-16,78.6,210.08499469032347
1972-06-16,361.6,335.1125074698356
1972-07-16,311.5,303.2928325534175
1972-08-16,295.1,313.077978083931
1972-09-16,278.2,264.8172087259768
1972-10-16,165.0,68.16199346753324
1972-11-16,22.7,9.336740559100724
1972-12-16,6.3,2.725706498602178
1973-01-16,0.0,0.03884639567201678
1973-02-15,5.4,22.54420807042684
1973-03-16,3.5,21.402455809559477
1973-04-16,37.4,81.85094501116617
1973-05-16,130.6,185.66676432684767
1973-06-16,219.90001,327.1230872739082
1973-07-16,323.2,287.4197750896088
1973-08-16,220.5,355.58235275658126
1973-09-16,282.0,259.4208771215633
1973-10-16,55.5,87.05693513014977
1973-11-16,3.4,8.594266404924113
1973-12-16,0.0,4.532114702021282
1974-01-16,2.6000001,0.030870627960033852
1974-02-15,4.0,21.25410599148215
1974-03-16,21.1,21.857361267163963
1974-04-16,89.3,64.53484128540377
1974-05-16,166.5,139.5417470448232
1974-06-16,165.90001,297.2030684547299
1974-07-16,236.5,311.2151503680059
1974-08-16,462.0,285.32021023292384
1974-09-16,228.7,269.87347031825163
1974-10-16,124.6,99.2407577512997
1974-11-16,68.5,10.650389371889599
1974-12-16,1.1,3.404312424968736
1975-01-16,2.2,0.7873574158496595
1975-02-15,17.800001,13.527202893190651
1975-03-16,22.0,23.2463870980949
1975-04-16,20.0,65.0637977554988
1975-05-16,245.0,125.41886197687619
1975-06-16,250.3,247.29087949361255
1975-07-16,314.5,293.33279601766395
1975-08-16,302.7,316.66287638678295
1975-09-16,272.4,264.68608973340173
1975-10-16,125.3,110.22887428649008
1975-11-16,25.300001,29.07224881182156
1975-12-16,2.9,2.2779623015295765
1976-01-16,0.0,1.676231806413718
1976-02-15,3.5,8.611239833047247
1976-03-16,21.6,15.939316266345584
1976-04-16,81.6,52.29204146575353
1976-05-16,147.40001,179.18958101118807
1976-06-16,207.3,208.1289781246699
1976-07-16,273.2,286.88555600834985
1976-08-16,336.1,339.2066521223749
1976-09-16,297.4,258.3877053754919
1976-10-16,187.5,103.48037691419225
1976-11-16,25.9,35.3209757098936
1976-12-16,2.6000001,1.3055166670627159
1977-01-16,0.5,1.657257062615878
1977-02-15,0.1,9.209388109362528
1977-03-16,10.2,21.6010324428879
1977-04-16,71.5,60.047658618960256
1977-05-16,168.1,191.2103751445525
1977-06-16,139.3,211.22351325057602
1977-07-16,161.90001,277.9140409512105
1977-08-16,355.30002,361.99142444722906
1977-09-16,377.9,266.4802796734525
1977-10-16,35.5,143.91991690514425
1977-11-16,6.9,38.81780952540628
1977-12-16,5.3,2.2534797978985184
1978-01-16,3.5,0.8305686969604917
1978-02-15,4.2000003,6.884878910480846
1978-03-16,29.1,18.27122320589391
1978-04-16,165.6,59.525112563456254
1978-05-16,210.8,183.79831288179815
1978-06-16,192.0,199.981946092609
1978-07-16,403.5,252.24461967826397
1978-08-16,403.80002,331.60354778059025
1978-09-16,374.80002,314.06013898619074
1978-10-16,72.200005,122.26834532957591
1978-11-16,14.8,19.961011031035703
1978-12-16,0.0,3.5102522846611297
1979-01-16,0.3,1.2541361512383116
1979-02-15,3.8,2.3912034725760036
1979-03-16,3.6000001,19.442734120986287
1979-04-16,147.8,103.11421418620375
1979-05-16,282.0,174.64061400845017
1979-06-16,361.5,176.25115555873234
1979-07-16,147.7,269.42268370912285
1979-08-16,337.6,364.06009679600334
1979-09-16,247.7,352.1103782813616
1979-10-16,1.1,93.53720834043769
1979-11-16,0.2,15.15777444547443
1979-12-16,0.0,2.861495328448398
1980-01-16,0.0,1.6048259174246053
1980-02-15,2.8,2.8131724647060015
1980-03-16,16.4,15.543292372009496
1980-04-16,44.2,131.16036929611315
1980-05-16,207.5,219.17972103504547
1980-06-16,346.4,227.06082400873626
1980-07-16,287.6,251.45271238640655
1980-08-16,216.2,368.78042902720586
1980-09-16,402.7,337.2673342723766
1980-10-16,124.3,39.33928528337536
1980-11-16,15.6,7.93990584143672
1980-12-16,0.90000004,1.6361432818817943
1981-01-16,0.0,1.1970111656172358
1981-02-15,22.9,3.620652840772526
1981-03-16,15.400001,15.348231143752546
1981-04-16,80.8,121.92180825969051
1981-05-16,181.2,237.45929549833363
1981-06-16,278.7,304.6015561761822
1981-07-16,381.2,269.03295026052774
1981-08-16,299.7,321.2728285729775
1981-09-16,121.1,333.8751876816501
1981-10-16,148.2,60.357644908429066
1981-11-16,38.2,9.370690042829143
1981-12-16,0.0,0.27254679942473437
1982-01-16,0.0,0.09261188388010154
1982-02-15,11.5,9.195584529558156
1982-03-16,44.0,12.145730191136561
1982-04-16,85.700005,87.26553991726455
1982-05-16,124.1,222.53419504545457
1982-06-16,227.7,330.5598898208634
1982-07-16,225.8,272.75685736431325
1982-08-16,303.5,278.96322761071883
1982-09-16,442.0,269.5736652098021
1982-10-16,143.1,93.50501770517815
1982-11-16,36.4,17.689875953311336
1982-12-16,1.7,0.34961757658670944
1983-01-16,1.4,2.278887857799094e-28
1983-02-15,2.4,13.242744474086969
1983-03-16,2.1000001,24.369637909297804
1983-04-16,36.600002,70.98521752280595
1983-05-16,164.0,172.02739564738982
1983-06-16,345.6,284.15509718128874
1983-07-16,198.8,305.24534695361507
1983-08-16,373.1,275.0737787553538
1983-09-16,179.6,305.20975950020477
1983-10-16,225.6,139.27748812278648
1983-11-16,7.9,30.67814450640926
1983-12-16,2.8,0.7926462622436947
1984-01-16,1.2,0.42396166915129085
1984-02-15,2.0,12.263500737960468
1984-03-16,30.7,22.482433644248793
1984-04-16,126.6,69.31840038127453
1984-05-16,183.8,153.8100361359911
1984-06-16,213.0,279.1476493974295
1984-07-16,253.5,265.5965522305463
1984-08-16,376.80002,323.4038676896115
1984-09-16,287.2,263.47362488675225
1984-10-16,207.2,169.65785752951993
1984-11-16,41.100002,28.325023038415047
1984-12-16,0.0,1.508312064726867
1985-01-16,2.8,0.9072452558236273
1985-02-15,13.8,5.088095238891284
1985-03-16,23.9,23.695724395334096
1985-04-16,116.200005,79.01215937999035
1985-05-16,170.40001,157.67864876480044
1985-06-16,306.5,269.04830297121924
1985-07-16,196.7,223.69985762247742
1985-08-16,310.4,352.73451912202586
1985-09-16,228.0,293.18901033904234
1985-10-16,134.90001,194.55966428126936
1985-11-16,14.5,26.75207772842836
1985-12-16,0.0,1.6124997541370458
1986-01-16,0.0,1.746268877807257
1986-02-15,0.0,5.696873723258159
1986-03-16,13.3,19.811758041280388
1986-04-16,107.200005,95.66700742526416
1986-05-16,213.3,173.62969985890572
1986-06-16,210.5,282.2490355790375
1986-07-16,260.0,219.41303592886624
1986-08-16,438.9,355.54989822643955
1986-09-16,224.6,236.05568230517753
1986-10-16,181.40001,190.98560665891648
1986-11-16,26.7,22.795680580322145
1986-12-16,6.3,0.864377582880948
1987-01-16,0.0,1.4581466143368764
1987-02-15,5.6,5.978215161938995
1987-03-16,24.7,22.789207206279674
1987-04-16,49.2,116.68508089119669
1987-05-16,138.5,187.52806489313437
1987-06-16,306.30002,248.56430554413697
1987-07-16,285.5,233.40364072221115
1987-08-16,320.9,369.811727772403
1987-09-16,319.30002,245.24579055582976
1987-10-16,83.0,171.30105493913814
1987-11-16,26.6,26.406110771671386
1987-12-16,0.0,1.907827511180809
1988-01-16,0.0,0.8643775828809481
1988-02-15,16.300001,5.955993335089836
1988-03-16,17.7,20.024545869709815
1988-04-16,71.8,92.41423370884362
1988-05-16,235.1,177.40483736898216
1988-06-16,407.6,269.14690025872324
1988-07-16,181.2,248.18105147512563
1988-08-16,225.8,363.49733095717625
1988-09-16,193.40001,254.32758602768445
1988-10-16,195.8,137.24671622422446
1988-11-16,0.4,22.90350041250792
1988-12-16,0.0,2.4473229273370576
1989-01-16,0.0,2.9281453104371135e-28
1989-02-15,0.0,7.111523608438446
1989-03-16,45.4,19.060940066799684
1989-04-16,61.7,73.94891841950758
1989-05-16,171.90001,190.8445848855444
1989-06-16,219.1,307.4026012442994
1989-07-16,339.7,246.0428455184202
1989-08-16,325.1,328.52823046692015
1989-09-16,194.3,251.93925887217648
1989-10-16,178.0,147.53589834278296
1989-11-16,9.8,18.696730819557306
1989-12-16,0.0,1.9448495614821333
1990-01-16,0.8,2.8513755823829064e-28
1990-02-15,44.0,8.06071804876459
1990-03-16,68.3,28.249328411124342
1990-04-16,43.7,61.76465746786945
1990-05-16,218.40001,186.14013535436095
1990-06-16,294.6,319.24464959702675
1990-07-16,403.4,261.396582505515
1990-08-16,277.4,285.22896272336595
1990-09-16,289.2,232.53867744775934
1990-10-16,142.6,155.58756186758683
1990-11-16,38.5,11.33470430411611
1990-12-16,0.0,-6.724171523524061e-17
1991-01-16,0.0,0.24226381094359484
1991-02-15,0.8,18.356422268089513
1991-03-16,13.7,43.783637643331026
1991-04-16,28.300001,59.36699767773253
1991-05-16,171.40001,205.49182779477505
1991-06-16,254.6,300.15478086246554
1991-07-16,217.0,310.06031062973005
1991-08-16,496.30002,280.00048670817455
1991-09-16,263.6,222.7607120086064
1991-10-16,163.2,172.77479814263197
1991-11-16,2.1000001,15.589375189358275
1991-12-16,6.7000003,-8.625632579698063e-17
1992-01-16,4.9,0.31077116537613436
1992-02-15,18.9,17.334677906630986
1992-03-16,4.2000003,44.69612110025191
1992-04-16,15.5,44.59313497497166
1992-05-16,166.2,189.81216910564805
1992-06-16,271.0,259.1794853429947
1992-07-16,275.2,327.2879420396008
1992-08-16,319.80002,358.41473086297253
1992-09-16,234.90001,252.15133211573283
1992-10-16,64.4,159.76649542964955
1992-11-16,1.2,18.617126407819697
1992-12-16,4.3,2.0289595075015354
1993-01-16,0.2,1.7308308657097888
1993-02-15,3.6000001,19.617330001333464
1993-03-16,15.7,27.678480202072233
1993-04-16,85.8,29.177856119211658
1993-05-16,187.7,184.3344873417849
1993-06-16,179.0,271.9146593083573
1993-07-16,250.40001,292.16754276364964
1993-08-16,223.7,375.2747559319297
1993-09-16,206.90001,262.8116695684649
1993-10-16,34.9,126.92106998869906
1993-11-16,3.0,13.064361828987177
1993-12-16,6.3,3.904876610386134
1994-01-16,0.0,1.9640393406647216
1994-02-15,33.5,8.6791209852206
1994-03-16,55.600002,10.615252055056578
1994-04-16,61.600002,40.740373074259004
1994-05-16,206.7,174.31611566009366
1994-06-16,350.7,238.07687875604108
1994-07-16,150.7,249.72311941630653
1994-08-16,370.80002,345.1847320032652
1994-09-16,331.2,235.28064375444112
1994-10-16,77.9,85.9667023959684
1994-11-16,3.2,2.022929257134021
1994-12-16,1.6,5.6465546910116835
1995-01-16,0.1,1.590353561385693
1995-02-15,5.9,17.37781605074843
1995-03-16,31.9,24.23278605367931
1995-04-16,46.9,56.76946886871198
1995-05-16,197.1,186.81658049850307
1995-06-16,245.6,259.3968481470002
1995-07-16,374.1,227.8637921798825
1995-08-16,249.6,297.91294393756687
1995-09-16,188.3,253.18552242587288
1995-10-16,136.2,57.028515086428214
1995-11-16,24.800001,2.5048946494552884
1995-12-16,0.1,4.259287551505704
1996-01-16,0.3,0.09202423228801707
1996-02-15,1.4,15.911580793266483
1996-03-16,48.9,36.10555482167041
1996-04-16,133.0,64.61909521716757
1996-05-16,159.0,197.9274149562704
1996-06-16,279.5,265.8677236299071
1996-07-16,140.40001,249.13018836921538
1996-08-16,238.40001,288.68634668211473
1996-09-16,457.5,249.5534393029411
1996-10-16,112.8,82.2806051996999
1996-11-16,107.8,9.679381942386753
1996-12-16,0.0,2.5966748686023506
1997-01-16,0.2,0.1296953247758648
1997-02-15,11.6,13.057559380411627
1997-03-16,43.5,44.364445426491976
1997-04-16,84.1,77.51162558034193
1997-05-16,178.8,188.52576628797453
1997-06-16,249.1,288.31095897473045
1997-07-16,407.4,234.36370439368437
1997-08-16,331.6,283.62351693677397
1997-09-16,135.2,313.935899737408
1997-10-16,153.0,111.1162074292001
1997-11-16,2.4,43.26681513449458
1997-12-16,0.0,0.5327764430325582
1998-01-16,0.3,0.20797576771198295
1998-02-15,29.300001,5.878041847732357
1998-03-16,12.900001,42.016712522924976
1998-04-16,75.6,91.61201388248361
1998-05-16,188.7,176.75773857362688
1998-06-16,232.8,259.8288323056919
1998-07-16,167.2,293.4002083296635
1998-08-16,285.7,270.0812481910922
1998-09-16,225.90001,276.7942366976881
1998-10-16,79.4,132.19748344256357
1998-11-16,48.7,50.259122010059556
1998-12-16,5.5,0.030870627960033616
1999-01-16,0.5,0.2611536043279832
1999-02-15,6.8,13.811283068033342
1999-03-16,67.9,35.900423444079095
1999-04-16,128.2,96.62168408118086
1999-05-16,264.9,175.68563032434028
1999-06-16,305.6,253.54854575187454
1999-07-16,355.6,252.23571719795805
1999-08-16,172.7,288.9286916754225
1999-09-16,246.3,262.1626965092168
1999-10-16,170.90001,118.30173695325567
1999-11-16,33.8,48.95865992823624
1999-12-16,6.2000003,1.6655637002372137
2000-01-16,0.2,0.32969532477586483
2000-02-15,13.3,17.02222955674936
2000-03-16,8.8,39.002049546606465
2000-04-16,215.2,94.15284894614422
2000-05-16,325.6,208.71943582433403
2000-06-16,354.80002,259.87791915335265
2000-07-16,344.30002,298.4043758372179
2000-08-16,451.1,265.64985493787276
2000-09-16,225.7,204.0780715039505
2000-10-16,71.8,129.82970858355623
2000-11-16,0.8,29.89473577567987
2000-12-16,0.1,4.014096387622712
2001-01-16,0.2,0.34740981497608425
2001-02-15,4.6,15.714285063630609
2001-03-16,69.4,33.0239158972296
2001-04-16,38.9,138.3082391331381
2001-05-16,200.8,259.7583481497994
2001-06-16,349.9,298.0254132747217
2001-07-16,267.7,294.0177666503132
2001-08-16,335.6,291.8916158032093
2001-09-16,263.9,233.76410185141833
2001-10-16,176.8,112.64294972057078
2001-11-16,69.200005,28.40634136462176
2001-12-16,0.7,4.13664416237404
2002-01-16,0.0,0.29261188388010156
2002-02-15,1.7,8.658790238586207
2002-03-16,51.7,45.39602480335732
2002-04-16,67.200005,134.95366633807583
2002-05-16,214.40001,269.0683743210586
2002-06-16,277.80002,338.12779297091294
2002-07-16,328.5,324.5916288309138
2002-08-16,369.4,330.17933405428425
2002-09-16,360.5,243.62744633232364
2002-10-16,96.9,134.18992058180316
2002-11-16,17.9,31.700864576637343
2002-12-16,8.8,2.1648062563816457
2003-01-16,0.0,0.13943404726410127
2003-02-15,23.4,6.407538317852415
2003-03-16,45.8,45.33231263909245
2003-04-16,69.5,101.89500091981819
2003-05-16,202.40001,243.44503150846103
2003-06-16,195.7,329.57864703947104
2003-07-16,203.7,309.75895682322476
2003-08-16,345.6,381.491221306206
2003-09-16,439.30002,281.3607752907061
2003-10-16,45.7,120.18974252397291
2003-11-16,0.2,32.54932554089861
2003-12-16,0.0,2.967697318043693
2004-01-16,2.0,0.06174125592006771
2004-02-15,29.2,9.16665408268599
2004-03-16,12.1,55.37740554321699
2004-04-16,80.700005,59.16012268609304
2004-05-16,197.5,206.56764434621869
2004-06-16,365.2,275.19540693037715
2004-07-16,458.1,271.9375036930986
2004-08-16,338.1,351.75837937393663
2004-09-16,213.6,354.54196482514664
2004-10-16,1.4,106.06074783967699
2004-11-16,0.6,28.37654686990174
2004-12-16,0.0,3.6345772148577145
2005-01-16,0.0,0.6056595273589871
2005-02-15,0.0,18.457486362013714
2005-03-16,20.0,37.41600401364307
2005-04-16,64.5,72.18167196780976
2005-05-16,181.90001,204.6206164848769
2005-06-16,211.40001,272.37443667298754
2005-07-16,405.6,319.2664355741854
2005-08-16,320.5,350.6759862268919
2005-09-16,298.7,346.62527527431075
2005-10-16,34.0,48.09040298453579
2005-11-16,36.5,5.785233054397793
2005-12-16,2.4,2.71661526048298
2006-01-16,0.0,0.776927913440336
2006-02-15,9.900001,18.566874478876827
2006-03-16,52.100002,24.895756755599407
2006-04-16,113.3,72.3366494391882
2006-05-16,154.40001,194.288522572002
2006-06-16,233.2,266.29907098213414
2006-07-16,392.2,363.66655987650046
2006-08-16,365.80002,335.08549325624347
2006-09-16,142.6,309.04582636904695
2006-10-16,242.40001,24.947938482246496
2006-11-16,33.7,11.348106004253676
2006-12-16,0.0,0.7267914328307843
2007-01-16,0.3,0.6174125592006774
2007-02-15,13.6,12.012238327586637
2007-03-16,47.0,27.282056410928593
2007-04-16,61.7,84.27913574061617
2007-05-16,267.9,178.38800637351642
2007-06-16,185.40001,265.4807185353846
2007-07-16,283.9,417.7491608457126
2007-08-16,429.1,339.6514248722423
2007-09-16,279.0,225.15736949564229
2007-10-16,262.4,87.04590106413303
2007-11-16,10.8,24.56952122404526
2007-12-16,0.0,0.9323134961284029
2008-01-16,0.5,0.09084892910384795
2008-02-15,1.6,7.96427834603473
2008-03-16,47.4,40.64609740699163
2008-04-16,85.3,82.60911774964163
2008-05-16,259.1,197.26060783833418
2008-06-16,226.0,211.99494651619327
2008-07-16,245.8,363.5402007401554
2008-08-16,246.0,370.9847373442957
2008-09-16,397.80002,232.0950300114958
2008-10-16,117.4,184.12221048951886
2008-11-16,75.1,27.62957599462055
2008-12-16,2.5,0.7408950710408128
2009-01-16,0.0,0.267954068855797
2009-02-15,4.6,8.823829910031105
2009-03-16,48.9,48.695534548846084
2009-04-16,120.3,84.77602645021351
2009-05-16,211.2,230.19693843204482
2009-06-16,178.7,212.4510524549232
2009-07-16,385.1,305.795076084528
2009-08-16,317.1,354.1107689457089
2009-09-16,298.30002,272.8686454442329
2009-10-16,63.0,212.31556176152947
2009-11-16,9.400001,37.34132760743918
2009-12-16,0.0,0.7570744091987336
2010-01-16,2.5,0.28684386224018554
2010-02-15,10.400001,6.212964646242543
2010-03-16,12.7,47.7307621336791
2010-04-16,55.3,88.61357353021428
2010-05-16,149.6,247.31106958023526
2010-06-16,184.7,199.14268031324903
2010-07-16,266.1,299.74589533332636
2010-08-16,372.30002,324.055315992434
2010-09-16,231.8,330.9941463232446
2010-10-16,160.1,145.68847139788465
2010-11-16,0.7,35.35427105078527
2010-12-16,0.4,0.9711598918004198
2011-01-16,0.0,0.9114275489989032
2011-02-15,6.8,5.43029409336981
2011-03-16,14.2,37.474503135401825
2011-04-16,131.5,89.81134557482108
2011-05-16,199.7,207.3327173501994
2011-06-16,216.1,195.11878560717298
2011-07-16,343.0,306.0604733738131
2011-08-16,385.2,311.86719253211925
2011-09-16,375.1,308.8781094789521
2011-10-16,221.5,109.19839166353725
2011-11-16,12.8,27.047384014194613
2011-12-16,0.0,0.892897604472644
2012-01-16,1.4,0.97115989180042
2012-02-15,1.3000001,7.519316817535816
2012-03-16,21.6,24.3294119670515
2012-04-16,100.5,98.44153616639942
2012-05-16,197.40001,183.78807798372344
2012-06-16,172.40001,192.35661690193405
2012-07-16,198.2,326.1236560993934
2012-08-16,208.8,359.16592508680594
2012-09-16,337.1,295.72447890281956
2012-10-16,52.100002,148.71836774072804
2012-11-16,83.6,7.049985081751098
2012-12-16,0.4,0.15538558268806713
2013-01-16,0.4,1.1957273681521374
2013-02-15,2.5,6.245779245313261
2013-03-16,22.9,15.977880831827743
2013-04-16,63.2,98.5888588203899
2013-05-16,168.7,183.5373099638578
2013-06-16,194.0,193.17296517605314
2013-07-16,417.4,275.4107373179433
2013-08-16,270.30002,327.79852485421856
2013-09-16,338.2,319.35485911345074
2013-10-16,175.8,151.24607307089258
2013-11-16,15.7,30.50500128534403
2013-12-16,8.7,0.24461441731193284
2014-01-16,0.1,0.6649814448800324
2014-02-15,3.0,3.36128029306365
2014-03-16,39.8,19.709252223740837
2014-04-16,94.6,98.7743444823654
2014-05-16,111.3,189.4188141101189
2014-06-16,258.30002,192.43159119865143
2014-07-16,326.80002,309.280953484674
2014-08-16,401.9,281.8798242443838
2014-09-16,231.1,349.16395136486034
2014-10-16,65.0,141.85488630837864
2014-11-16,14.2,41.18145445045841
2014-12-16,0.5,2.7900045266996596
2015-01-16,0.2,0.6178573504964906
2015-02-15,12.3,2.280967377189968
2015-03-16,24.9,27.616504842702998
2015-04-16,50.3,84.22359880862872
2015-05-16,74.3,160.1774448763896
2015-06-16,172.2,206.80390730888217
2015-07-16,288.7,322.29521297883895
2015-08-16,297.80002,291.1669684740796
2015-09-16,256.2,305.42735540236583
2015-10-16,100.5,104.05949601516281
2015-11-16,13.400001,36.206911739343745
2015-12-16,0.6,3.6545338171453428
2016-01-16,1.4,0.22289486024805094
2016-02-15,2.1000001,5.66196366241912
2016-03-16,13.1,30.070700395929823
2016-04-16,27.6,71.49126428954781
2016-05-16,127.4,117.81503919291816
2016-06-16,161.1,212.376551338173
2016-07-16,210.3,343.2309827048811
2016-08-16,148.3,329.749687436281
2016-09-16,382.1,271.76346961355154
2016-10-16,70.3,109.95511239033955
2016-11-16,39.2,14.420795911286678
2016-12-16,3.3,3.061674469090726
2017-01-16,0.6,0.5325250884553582
2017-02-15,8.7,6.340168040468994
2017-03-16,51.600002,25.92633235462702
2017-04-16,109.4,57.101452550770496
2017-05-16,287.7,101.80239279659362
2017-06-16,272.7,195.41820647087235
2017-07-16,548.9,276.7198619544262
2017-08-16,299.9,284.66328180559015
2017-09-16,221.7,286.57773962927973
2017-10-16,104.1,80.39546821106728
2017-11-16,33.600002,21.45997331507516
2017-12-16,4.2000003,1.3867697339745984
2018-01-16,0.5,0.7872886535359989
2018-02-15,5.4,7.2474805310545065
2018-03-16,78.200005,28.401680606604017
2018-04-16,102.9,59.379107215910246
2018-05-16,144.8,159.55130767104487
2018-06-16,244.40001,198.3224413301952
2018-07-16,308.6,337.040730302543
2018-08-16,314.0,240.36058714818745
2018-09-16,225.6,294.6599853041266
2018-10-16,90.6,89.8585756562971
2018-11-16,13.7,29.53953222407191
2018-12-16,1.9,2.7390399232395586
2019-01-16,0.0,0.8166820473123215
2019-02-15,6.3,5.663200365366064
2019-03-16,27.2,47.77008224033822
2019-04-16,72.700005,82.17943286477559
2019-05-16,164.6,194.94001015026612
2019-06-16,172.90001,229.67829991277017
2019-07-16,231.90001,371.6020615151431
2019-08-16,307.0,257.37002768046955
2019-09-16,471.30002,272.39752332624437
2019-10-16,45.0,89.5775259398354
2019-11-16,10.8,29.302443645467893
2019-12-16,0.0,3.2256560084360473
2020-01-16,1.3000001,0.3794557461202871
2020-02-15,0.2,6.691277509992661
2020-03-16,31.9,54.54409757470917
2020-04-16,53.3,95.76113346843033
2020-05-16,144.8,194.91015667574237
2020-06-16,226.1,231.484066522543
2020-07-16,259.6,359.55507914204185
2020-08-16,290.5,307.5274331118788
2020-09-16,289.9,298.8013245022055
2020-10-16,257.30002,80.95849755081966
2020-11-16,7.0,18.965049266788768
2020-12-16,0.1,2.0346479847016252
2021-01-16,0.0,0.5480318628664872
2021-02-15,7.6,4.174902789914785
2021-03-16,23.7,44.36732169244229
2021-04-16,196.0,76.14803417086785
2021-05-16,87.6,152.49158634305934
2021-06-16,221.3,211.08304939087563
2021-07-16,314.2,263.9661599839075
2021-08-16,233.7,304.16425285649075
2021-09-16,368.30002,340.51755574001584
2021-10-16,262.7,123.36777123552719
2021-11-16,7.4,10.544495108858905
2021-12-16,1.5,0.6168249076085927
2022-01-16,1.3000001,0.6709635421033049
2022-02-15,28.300001,3.2868271780809186
2022-03-16,52.4,34.22455656771693
2022-04-16,111.1,66.20796815628287
2022-05-16,219.7,153.24162561067578
2022-06-16,128.5,205.12924940817703
