time,actual_spei,predicted_spei
1961-02-15,24.800001,21.352248753201017
1961-03-16,64.0,50.65038608360999
1961-04-16,122.700005,50.31661352495264
1961-05-16,179.7,139.51968018664778
1961-06-16,153.90001,128.39295055923986
1961-07-16,131.7,148.96992120516748
1961-08-16,138.2,145.76564062806756
1961-09-16,208.1,301.38056716549164
1961-10-16,158.6,135.2959259518663
1961-11-16,5.5,7.264144507426373
1961-12-16,0.7,1.3620618042464812
1962-01-16,0.4,2.1247730123860324
1962-02-15,2.2,21.39094078840934
1962-03-16,18.800001,50.96284247241819
1962-04-16,89.4,77.59035834209257
1962-05-16,164.3,172.11875366308252
1962-06-16,83.5,118.29203211972012
1962-07-16,218.0,152.356553187082
1962-08-16,147.3,128.70054584519406
1962-09-16,398.1,273.17512590404664
1962-10-16,125.4,151.99952033378753
1962-11-16,9.0,7.995992729373877
1962-12-16,2.2,1.5536755972120835
1963-01-16,0.0,2.478904238944833
1963-02-15,6.1,10.116976330730992
1963-03-16,36.3,40.33391929160722
1963-04-16,88.5,76.8136334407608
1963-05-16,66.1,156.38816498434093
1963-06-16,139.7,119.38825367108271
1963-07-16,186.2,166.80560433021546
1963-08-16,129.5,144.23008847955194
1963-09-16,289.6,278.1051733634076
1963-10-16,194.6,168.16471636734673
1963-11-16,71.9,10.69389533134596
1963-12-16,1.1,1.7213975136089381
1964-01-16,0.6,0.3547266099307742
1964-02-15,18.4,11.250389501651942
1964-03-16,27.5,40.45234229226033
1964-04-16,114.0,100.30177080222852
1964-05-16,259.4,133.5390472687614
1964-06-16,96.700005,127.82134484166605
1964-07-16,166.7,177.2497980742655
1964-08-16,139.5,137.71348467780746
1964-09-16,262.4,294.2912789872239
1964-10-16,249.8,161.93449645506865
1964-11-16,13.8,30.849776238501093
1964-12-16,4.0,1.2913311392668505
1965-01-16,0.2,0.35459480868936993
1965-02-15,46.7,9.288152218855679
1965-03-16,25.6,27.175630651739855
1965-04-16,65.4,98.14013342844285
1965-05-16,182.2,169.99549240731994
1965-06-16,128.90001,105.00103733809607
1965-07-16,123.0,189.78564003128002
1965-08-16,176.3,139.16492123021766
1965-09-16,290.2,316.2354378845697
1965-10-16,118.1,191.47145098757915
1965-11-16,5.3,29.412562511539658
1965-12-16,2.4,2.5328114541696696
1966-01-16,1.9,0.2511780790755047
1966-02-15,14.8,24.61328194504576
1966-03-16,57.5,29.772362969457422
1966-04-16,73.200005,87.60502589938474
1966-05-16,254.7,165.93846799347975
1966-06-16,130.90001,122.9926062081519
1966-07-16,91.0,157.27654130482193
1966-08-16,205.3,149.6012120453162
1966-09-16,179.6,281.7526193960286
1966-10-16,129.5,182.96164183255192
1966-11-16,13.7,30.283549081572133
1966-12-16,4.5,2.436074243604647
1967-01-16,1.4,0.9573494513304032
1967-02-15,10.8,25.475200448738775
1967-03-16,15.2,37.92070931283997
1967-04-16,102.0,84.64751905379664
1967-05-16,132.1,234.7829107803605
1967-06-16,117.8,118.77199760034674
1967-07-16,124.1,126.02246885873848
1967-08-16,114.4,174.50631479182792
1967-09-16,347.5,240.32857454339134
1967-10-16,47.3,166.69327100858584
1967-11-16,34.2,11.24242814329594
1967-12-16,0.1,3.7085370594917446
1968-01-16,3.0,1.143560260719374
1968-02-15,29.4,24.09454670121587
1968-03-16,28.2,31.25314424943884
1968-04-16,143.5,81.11409637434802
1968-05-16,176.0,185.35864383361684
1968-06-16,166.7,125.4290123945342
1968-07-16,134.0,113.91208999028473
1968-08-16,87.6,162.23681267803434
1968-09-16,210.90001,278.37774577104915
1968-10-16,72.6,95.55829591968819
1968-11-16,5.4,18.372762355176125
1968-12-16,0.1,2.1807015241069054
1969-01-16,21.0,2.1544630074479656
1969-02-15,3.0,18.95931944805462
1969-03-16,81.8,34.22660854504626
1969-04-16,58.4,107.4812829441056
1969-05-16,144.6,189.52362707261508
1969-06-16,151.40001,140.1225954457476
1969-07-16,153.2,116.56095137120325
1969-08-16,118.3,135.24583395930983
1969-09-16,397.7,240.8565350452963
1969-10-16,100.1,84.28745593219176
1969-11-16,27.2,16.74099019389706
1969-12-16,0.3,1.5840150397368762
1970-01-16,0.1,9.050888683312584
1970-02-15,7.5,13.460552272272963
1970-03-16,64.4,43.44054542401319
1970-04-16,75.700005,98.34447624907092
1970-05-16,175.7,149.69676287269033
1970-06-16,201.1,144.60524921305029
1970-07-16,124.1,137.69086537759915
1970-08-16,177.3,107.87951663210616
1970-09-16,334.9,325.3669855588866
1970-10-16,117.1,74.13577958753878
1970-11-16,12.3,23.09541772334548
1970-12-16,11.400001,0.17322811684382428
1971-01-16,0.1,7.2766911727149735
1971-02-15,18.9,13.5517228674073
1971-03-16,21.9,57.351152441428994
1971-04-16,80.200005,93.43643391078646
1971-05-16,190.7,166.5774431346096
1971-06-16,129.6,174.75751502606258
1971-07-16,149.8,136.0696070076445
1971-08-16,221.7,129.54791680530946
1971-09-16,233.0,311.7031907240624
1971-10-16,115.8,97.04929593336956
1971-11-16,5.3,14.391885325529671
1971-12-16,6.9,4.296705621893878
1972-01-16,0.0,7.149071438750161
1972-02-15,22.800001,10.156260005821625
1972-03-16,63.5,54.70763010055592
1972-04-16,114.8,71.51275862727623
1972-05-16,41.2,170.70282064151027
1972-06-16,142.1,158.1583271749755
1972-07-16,100.5,143.32454884541846
1972-08-16,99.8,173.65734936103902
1972-09-16,189.7,318.77121639886155
1972-10-16,151.2,110.8903227688045
1972-11-16,35.2,14.76243047684785
1972-12-16,13.1,6.008602453715564
1973-01-16,0.7,0.06338594157808651
1973-02-15,1.9,16.483000587095066
1973-03-16,41.100002,51.46568448279207
1973-04-16,35.8,91.35072472900231
1973-05-16,149.8,130.9028404783203
1973-06-16,103.4,158.29200169846325
1973-07-16,158.1,123.08127226135241
1973-08-16,153.7,162.0924019281625
1973-09-16,276.9,251.51455191903653
1973-10-16,71.9,129.19983567037005
1973-11-16,10.2,18.608536485914925
1973-12-16,0.4,10.687814613711048
1974-01-16,11.6,0.2900260234928583
1974-02-15,9.1,13.83228511936414
1974-03-16,103.4,41.26776399735149
1974-04-16,164.0,74.20514090241203
1974-05-16,127.9,131.38565118271083
1974-06-16,73.4,123.71440757328571
1974-07-16,120.1,138.21741161898228
1974-08-16,161.1,160.64893961302994
1974-09-16,199.6,236.23151603949975
1974-10-16,147.0,110.22547612444976
1974-11-16,36.4,15.96192864721912
1974-12-16,0.5,6.35890247896975
1975-01-16,27.300001,4.454839066212095
1975-02-15,41.7,11.585283982403976
1975-03-16,54.3,71.46554464686005
1975-04-16,51.0,109.3840383830761
1975-05-16,188.90001,105.153331815732
1975-06-16,141.1,105.468369300203
1975-07-16,139.7,124.75955182493614
1975-08-16,186.0,138.23025608644477
1975-09-16,259.30002,219.18685296144025
1975-10-16,174.8,126.14315620465919
1975-11-16,18.7,28.224786941409576
1975-12-16,8.7,4.720021104935167
1976-01-16,0.0,13.672097553578068
1976-02-15,32.8,18.60779479870118
1976-03-16,44.5,64.41019413130087
1976-04-16,84.5,79.38731214363311
1976-05-16,124.9,157.62092688291713
1976-06-16,128.5,108.3060019134768
1976-07-16,149.40001,140.09284897569506
1976-08-16,161.6,167.72105707113502
1976-09-16,256.2,247.53004623970696
1976-10-16,197.3,131.84926972214623
1976-11-16,26.4,21.082676649979256
1976-12-16,1.2,3.468625176057315
1977-01-16,9.400001,12.009126864703786
1977-02-15,2.3,27.446146460581154
1977-03-16,39.0,67.27208101353457
1977-04-16,101.200005,101.37791400094669
1977-05-16,138.3,144.89316070672956
1977-06-16,65.700005,113.65303359561487
1977-07-16,111.200005,136.64095487859433
1977-08-16,139.40001,168.6679937247243
1977-09-16,245.3,238.0295842405199
1977-10-16,61.7,173.66188630295633
1977-11-16,7.5,27.489070271974207
1977-12-16,9.900001,3.188281226119688
1978-01-16,7.4,12.649360964352992
1978-02-15,47.600002,24.63446987533004
1978-03-16,30.7,45.79153301166333
1978-04-16,79.8,79.3157987164383
1978-05-16,205.6,151.39196050656133
1978-06-16,144.0,109.75605257371592
1978-07-16,273.4,132.1418558690362
1978-08-16,159.0,161.70122063937313
1978-09-16,271.80002,253.25463042825822
1978-10-16,58.0,140.06262350850548
1978-11-16,5.8,16.882916638719085
1978-12-16,0.2,6.914994539307518
1979-01-16,1.7,5.497323361434429
1979-02-15,23.7,29.173091631947045
1979-03-16,3.1000001,37.816051950652394
1979-04-16,82.200005,87.73208135253493
1979-05-16,145.40001,158.42176096965724
1979-06-16,159.40001,115.54975115806347
1979-07-16,96.200005,183.4719563700984
1979-08-16,95.200005,154.0638888442908
1979-09-16,236.1,258.6790427894211
1979-10-16,12.5,106.0799251539166
1979-11-16,1.9,13.252080154788166
1979-12-16,0.90000004,3.4141341647235217
1980-01-16,0.0,5.987551298016646
1980-02-15,9.6,23.570631243947627
1980-03-16,46.2,23.3939119189427
1980-04-16,87.4,87.89645043065707
1980-05-16,162.90001,160.85965590634845
1980-06-16,226.0,123.22984816035253
1980-07-16,131.6,153.81370121042787
1980-08-16,113.6,129.02962348054749
1980-09-16,275.30002,249.79096922208208
1980-10-16,130.7,42.58852515599055
1980-11-16,4.1,4.945421168716495
1980-12-16,1.0,3.7278773712041757
1981-01-16,0.1,3.0000350355775383
1981-02-15,31.7,26.598318311997083
1981-03-16,49.4,28.189480822397385
1981-04-16,88.8,83.2944697719084
1981-05-16,166.1,172.11149080383677
1981-06-16,124.5,178.59091323574708
1981-07-16,157.6,168.92671112822194
1981-08-16,97.1,123.45520630873287
1981-09-16,211.7,262.49348336031653
1981-10-16,136.6,71.12388167016094
1981-11-16,64.1,4.020886252321569
1981-12-16,0.0,0.7005207685089219
1982-01-16,0.0,0.6099835055929776
1982-02-15,26.9,22.447300561308463
1982-03-16,61.4,32.83504803671531
1982-04-16,52.4,86.15876254823483
1982-05-16,114.6,158.16932366368732
1982-06-16,112.1,166.37414279123072
1982-07-16,131.90001,129.1800813291039
1982-08-16,112.5,101.35280097150194
1982-09-16,246.6,238.79223987585536
1982-10-16,137.0,92.99418906123401
1982-11-16,18.6,25.326427533278803
1982-12-16,6.3,0.6001318147324505
1983-01-16,10.7,0.0296583270386135
1983-02-15,5.3,22.488722382524365
1983-03-16,18.1,52.71440334536627
1983-04-16,44.8,75.00029613087136
1983-05-16,108.8,146.16447962021354
1983-06-16,154.8,154.19338551324947
1983-07-16,137.0,139.42101086671107
1983-08-16,180.6,108.30362139598775
1983-09-16,213.40001,245.92907598187597
1983-10-16,153.7,134.75652697585866
1983-11-16,26.4,27.204034694345328
1983-12-16,12.400001,2.6439618259752056
1984-01-16,0.7,3.951431865684066
1984-02-15,28.1,20.610288878761764
1984-03-16,38.9,41.49879895857514
1984-04-16,82.3,61.89418325230338
1984-05-16,126.6,129.84610609935842
1984-06-16,130.0,131.9164271490513
1984-07-16,120.9,142.43531688199516
1984-08-16,141.40001,132.24012114624307
1984-09-16,216.90001,222.67319879105443
1984-10-16,151.0,142.9796372983014
1984-11-16,15.900001,36.801961172370014
1984-12-16,0.0,6.408618213890331
1985-01-16,8.6,3.4297394020850254
1985-02-15,17.6,20.933170060722436
1985-03-16,28.1,40.31978124735016
1985-04-16,134.1,61.093570613217096
1985-05-16,136.2,117.27350404238986
1985-06-16,92.6,131.3180221030102
1985-07-16,122.3,129.3850316253204
1985-08-16,92.4,143.27878725863422
1985-09-16,250.3,225.87906669911098
1985-10-16,141.2,147.07890879451614
1985-11-16,25.5,19.92477029776081
1985-12-16,0.0,5.802472565358231
1986-01-16,0.0,6.9652720692785
1986-02-15,5.6,16.565627750699058
1986-03-16,2.8,27.930337866222814
1986-04-16,90.8,88.61822681024756
1986-05-16,182.5,124.11143422047711
1986-06-16,98.700005,124.67079055599456
1986-07-16,129.5,126.84274275876216
1986-08-16,141.8,136.6803392385698
1986-09-16,219.1,227.94863534263118
1986-10-16,149.0,148.32246786721842
1986-11-16,14.5,22.956349431731645
1986-12-16,12.5,4.182224540170978
1987-01-16,0.1,2.7867094270970796
1987-02-15,23.6,16.74771251601537
1987-03-16,62.2,22.479225589519487
1987-04-16,99.200005,100.77520837186432
1987-05-16,109.5,149.91445805355573
1987-06-16,193.0,107.447587232203
1987-07-16,50.9,124.46402560282503
1987-08-16,153.5,127.01387935752851
1987-09-16,250.1,227.61139388894043
1987-10-16,136.1,147.36120278177765
1987-11-16,50.2,18.23460291507627
1987-12-16,0.0,4.5767573027390105
1988-01-16,0.0,2.9371889088167156
1988-02-15,32.0,16.237844260681108
1988-03-16,19.800001,33.081837181102806
1988-04-16,163.7,108.47963983373599
1988-05-16,177.3,140.1558518202275
1988-06-16,167.5,131.1696740878715
1988-07-16,149.90001,98.29296183353495
1988-08-16,142.3,129.42240325286332
1988-09-16,220.5,240.97337384710877
1988-10-16,206.40001,141.6460325294943
1988-11-16,6.4,31.2812564559648
1988-12-16,0.0,3.707290879826684
1989-01-16,5.5,0.029658327038613368
1989-02-15,7.8,20.60461029033521
1989-03-16,42.8,26.641436558802038
1989-04-16,40.2,119.98294954373378
1989-05-16,161.0,158.94549022387272
1989-06-16,108.200005,151.85827627806873
1989-07-16,115.3,113.6578265271257
1989-08-16,133.5,145.45309455562733
1989-09-16,218.90001,228.80667819987696
1989-10-16,148.1,166.19054900760221
1989-11-16,3.0,22.12228402061013
1989-12-16,0.0,4.215951817434307
1990-01-16,0.0,2.047500827744639
1990-02-15,27.5,20.306278240581424
1990-03-16,71.700005,42.521742298360216
1990-04-16,58.100002,96.72732815735829
1990-05-16,170.2,148.46458581946465
1990-06-16,109.200005,154.38840689407505
1990-07-16,89.700005,103.84120035777141
1990-08-16,122.9,142.85545568729287
1990-09-16,222.90001,229.8975526303397
1990-10-16,251.40001,161.34349388460743
1990-11-16,33.2,19.927817181944803
1990-12-16,0.2,-8.934313005641122e-16
1991-01-16,1.5,1.631207987123741
1991-02-15,1.9,23.175052227669497
1991-03-16,57.0,45.624113707832535
1991-04-16,58.9,88.40752114605438
1991-05-16,107.200005,169.86609454475024
1991-06-16,101.700005,128.56661931974676
1991-07-16,100.0,117.59656087811305
1991-08-16,171.6,132.58693988675108
1991-09-16,203.90001,220.90421079674664
1991-10-16,96.6,205.5855286605161
1991-11-16,6.2000003,15.20418453775958
1991-12-16,19.1,0.07322811684382388
1992-01-16,13.900001,2.404229675999776
1992-02-15,22.2,11.482460979714041
1992-03-16,0.4,56.57045429298716
1992-04-16,18.6,52.35567005797591
1992-05-16,102.4,144.03020448726664
1992-06-16,112.8,106.11667447296185
1992-07-16,179.8,102.10551882247876
1992-08-16,164.7,144.30617359265548
1992-09-16,176.5,214.59423431825775
1992-10-16,105.0,159.8808147094357
1992-11-16,0.4,13.128464745004628
1992-12-16,15.5,7.052601812662434
1993-01-16,2.8,5.534229392365566
1993-02-15,4.2000003,17.96692318175361
1993-03-16,84.9,41.23440395688124
1993-04-16,81.6,43.87471421420592
1993-05-16,120.5,126.69092383853348
1993-06-16,74.5,108.2937347445899
1993-07-16,97.8,125.7440760095007
1993-08-16,134.8,152.64828168816402
1993-09-16,179.5,200.2760010934904
1993-10-16,63.8,151.8859315873085
1993-11-16,0.1,13.182840626162182
1993-12-16,1.0,11.407374748850494
1994-01-16,0.0,5.653615608856198
1994-02-15,18.4,8.762763842384686
1994-03-16,115.8,50.428709195858254
1994-04-16,67.200005,55.259085465212806
1994-05-16,164.5,110.6460717586416
1994-06-16,175.3,95.03305209690673
1994-07-16,126.700005,122.86183569153148
1994-08-16,182.7,156.07960193507205
1994-09-16,213.40001,186.83979150923483
1994-10-16,75.9,87.08188830885635
1994-11-16,3.5,2.2463595692066245
1994-12-16,5.8,11.405155652243831
1995-01-16,4.6,5.518571915344272
1995-02-15,8.6,15.470167001991896
1995-03-16,20.7,67.71390976651492
1995-04-16,60.8,55.07918025807868
1995-05-16,133.5,130.50548747399645
1995-06-16,147.2,124.3246472579061
1995-07-16,178.2,136.03810863700457
1995-08-16,237.90001,162.42269073139875
1995-09-16,258.80002,190.90034103024982
1995-10-16,126.9,82.12607825931484
1995-11-16,29.5,1.4460608299634328
1995-12-16,5.0,7.647978912475577
1996-01-16,0.0,2.62861989451324
1996-02-15,30.0,10.022501111230088
1996-03-16,45.3,70.55819754806402
1996-04-16,167.1,69.7134782375983
1996-05-16,102.4,138.30949149183851
1996-06-16,223.2,131.01401412765244
1996-07-16,141.40001,135.80896096829295
1996-08-16,123.8,186.75543654589308
1996-09-16,317.7,218.58913148331067
1996-10-16,126.200005,90.49212843589875
1996-11-16,61.0,11.872916295355008
1996-12-16,0.2,3.8881620347299304
1997-01-16,2.4,1.3642830437762195
1997-02-15,27.5,19.74071472715768
1997-03-16,68.700005,61.782019798830575
1997-04-16,83.5,101.87931311939963
1997-05-16,115.6,132.5685883380224
1997-06-16,74.1,184.5041440862455
1997-07-16,168.0,147.35631036069358
1997-08-16,156.6,177.50571908064111
1997-09-16,174.5,265.0533527140117
1997-10-16,121.0,109.44262000661757
1997-11-16,10.2,32.264248622638945
1997-12-16,0.0,3.5123461120640163
1998-01-16,12.1,2.430207670941715
1998-02-15,26.2,21.86693902800467
1998-03-16,31.5,45.57069832471963
1998-04-16,81.9,100.63819290382015
1998-05-16,111.1,117.72234383346893
1998-06-16,144.8,142.97545184292846
1998-07-16,108.5,163.5511046565879
1998-08-16,181.2,174.29262272468898
1998-09-16,202.2,245.40311012159435
1998-10-16,80.6,124.53216374675326
1998-11-16,29.9,31.775859741734212
1998-12-16,1.5,1.7456973810509495
1999-01-16,6.9,5.142100917978086
1999-02-15,5.5,27.867207604002008
1999-03-16,56.9,47.18730994772804
1999-04-16,183.1,111.11046082025005
1999-05-16,182.3,109.50032225180331
1999-06-16,130.0,150.27401258264823
1999-07-16,103.9,137.24309314422356
1999-08-16,145.40001,154.54440080284274
1999-09-16,268.1,232.94003820339705
1999-10-16,177.6,107.96175803998092
1999-11-16,21.6,34.5465976951697
1999-12-16,1.7,0.6166661054076299
2000-01-16,7.6,6.924490351731551
2000-02-15,18.5,19.059348895677367
2000-03-16,27.300001,53.34664513423089
2000-04-16,220.6,119.49306895560662
2000-05-16,175.1,138.68695225067773
2000-06-16,191.8,115.53569587414856
2000-07-16,164.8,126.88368396357934
2000-08-16,177.40001,159.7951775696506
2000-09-16,217.0,216.98611527260564
2000-10-16,146.3,129.7415929432024
2000-11-16,2.7,20.21669308670483
2000-12-16,0.7,1.0673138987517072
2001-01-16,8.5,8.910134365006057
2001-02-15,6.1,17.24144380451978
2001-03-16,101.6,37.495424980228094
2001-04-16,43.9,162.6979259942689
2001-05-16,173.1,155.64972624151653
2001-06-16,115.8,157.61917505658388
2001-07-16,95.6,127.74943184776029
2001-08-16,228.7,169.19099132738228
2001-09-16,230.5,227.16371816488927
2001-10-16,156.3,133.4240136106513
2001-11-16,16.1,17.479334965034997
2001-12-16,0.8,1.2664041867019304
2002-01-16,1.0,7.693433224020888
2002-02-15,7.2000003,9.575266865551221
2002-03-16,72.6,64.4876196077484
2002-04-16,76.9,143.25510331617846
2002-05-16,155.40001,176.79610707840394
2002-06-16,87.4,143.1296498139516
2002-07-16,98.200005,118.9229543174969
2002-08-16,203.1,185.39018165640323
2002-09-16,278.6,239.1777089166296
2002-10-16,143.7,160.51814919304672
2002-11-16,37.100002,13.980802976496891
2002-12-16,17.4,1.0738902038166565
2003-01-16,2.3,5.450397087501324
2003-02-15,29.2,10.68497895537804
2003-03-16,117.700005,65.92230579209213
2003-04-16,61.9,115.57933417048234
2003-05-16,128.40001,167.2938676115169
2003-06-16,146.40001,131.03459445817757
2003-07-16,123.8,119.89147661098896
2003-08-16,122.1,202.02453815800158
2003-09-16,286.0,243.5581341381107
2003-10-16,53.100002,148.31386718489165
2003-11-16,0.0,19.26945265259313
2003-12-16,0.0,6.84420608349793
2004-01-16,11.1,4.00555384994544
2004-02-15,46.7,14.884089181861418
2004-03-16,19.5,98.89395039543288
2004-04-16,96.1,60.27777843868661
2004-05-16,164.6,151.48399862680927
2004-06-16,186.6,118.58094065954472
2004-07-16,170.2,106.69628246089951
2004-08-16,82.4,182.07688200035665
2004-09-16,179.7,265.0864577297343
2004-10-16,20.5,114.77734323400261
2004-11-16,8.1,16.433385865347528
2004-12-16,0.0,5.430369821034539
2005-01-16,4.0,5.083578152115094
2005-02-15,6.9,28.18738512633308
2005-03-16,22.300001,66.53384195529571
2005-04-16,86.6,79.4811501612151
2005-05-16,87.0,150.76075141298443
2005-06-16,128.7,141.21956187315143
2005-07-16,110.3,132.15465547204246
2005-08-16,122.9,134.88358658347522
2005-09-16,326.5,244.58341242158633
2005-10-16,80.9,71.72103632038704
2005-11-16,42.5,15.478684400872194
2005-12-16,9.1,5.868604929868555
2006-01-16,0.5,5.532371772570491
2006-02-15,11.6,26.225272203670965
2006-03-16,68.700005,53.645713166098766
2006-04-16,110.8,81.08682027741808
2006-05-16,182.1,123.97809757406793
2006-06-16,112.6,151.84196250160562
2006-07-16,147.2,132.6185658589585
2006-08-16,171.5,110.61855663304574
2006-09-16,229.1,269.30189201882826
2006-10-16,158.5,53.610094301255856
2006-11-16,4.8,17.963299319440328
2006-12-16,0.1,3.331879316393999
2007-01-16,0.90000004,5.113168587535764
2007-02-15,11.2,22.0444513325407
2007-03-16,21.6,38.344552027948104
2007-04-16,92.3,98.6647255193528
2007-05-16,183.5,147.99259844187054
2007-06-16,148.6,142.33342541242786
2007-07-16,90.1,144.01342866683075
2007-08-16,149.6,127.03474850456212
2007-09-16,242.2,241.3257689531091
2007-10-16,178.5,88.94103015356119
2007-11-16,8.900001,17.094200573359934
2007-12-16,0.0,2.7355218189357373
2008-01-16,11.0,1.8269227572148772
2008-02-15,32.7,9.868345882957051
2008-03-16,57.7,35.805167157155765
2008-04-16,153.6,95.86431647339344
2008-05-16,151.40001,150.53763539086657
2008-06-16,153.7,131.21120697274372
2008-07-16,142.5,113.84788287602211
2008-08-16,141.2,147.08990053941667
2008-09-16,281.4,266.7471382147186
2008-10-16,169.0,139.65018280175025
2008-11-16,43.8,19.01648744282085
2008-12-16,0.8,3.0988712501307885
2009-01-16,0.1,4.463109454318553
2009-02-15,2.7,19.20693301886899
2009-03-16,70.6,50.70338322478346
2009-04-16,149.3,120.9840265024349
2009-05-16,215.6,171.27470430441943
2009-06-16,138.1,138.3253757453067
2009-07-16,139.7,128.54423451512184
2009-08-16,182.2,153.9107666767043
2009-09-16,267.9,252.13439339671834
2009-10-16,97.700005,168.27614154202348
2009-11-16,28.9,20.295474489712134
2009-12-16,0.4,0.32664008191477084
2010-01-16,12.400001,3.6025785770157093
2010-02-15,16.6,14.46434534743937
2010-03-16,22.800001,50.24754468767638
2010-04-16,57.7,131.35056777515996
2010-05-16,81.700005,185.73279273987157
2010-06-16,121.9,146.2680985446685
2010-07-16,157.2,123.80153634550184
2010-08-16,218.0,159.0448835742998
2010-09-16,188.1,263.23587721356785
2010-10-16,178.5,146.09830155712967
2010-11-16,1.6,26.57356815813466
2010-12-16,5.5,0.38372284999655604
2011-01-16,4.2000003,8.279839536838484
2011-02-15,25.6,17.907638482488117
2011-03-16,104.1,48.7476181648744
2011-04-16,147.90001,117.21180991072595
2011-05-16,155.8,144.9206524421815
2011-06-16,158.7,137.43003040380825
2011-07-16,201.7,147.0518334309399
2011-08-16,179.3,181.47951095386
2011-09-16,302.4,243.23520934214318
2011-10-16,204.8,151.3319498544666
2011-11-16,11.400001,23.929776617199693
2011-12-16,0.6,2.402227437675414
2012-01-16,9.8,5.249151027473297
2012-02-15,9.1,15.20712683698514
2012-03-16,40.5,68.68902954346657
2012-04-16,81.200005,121.62037927612914
2012-05-16,149.90001,153.9922946419095
2012-06-16,90.5,140.83784705465848
2012-07-16,137.40001,167.59092345334284
2012-08-16,112.700005,191.7558733855882
2012-09-16,303.7,256.8645051787461
2012-10-16,63.100002,160.87758650344824
2012-11-16,46.3,14.395816860764494
2012-12-16,1.1,1.985802795813111
2013-01-16,9.2,9.016052090115108
2013-02-15,7.6,16.523195051831806
2013-03-16,50.2,53.39290856034734
2013-04-16,70.700005,93.05611951451431
2013-05-16,118.3,128.6476135271432
2013-06-16,157.90001,121.31745000572936
2013-07-16,180.6,163.14837562605024
2013-08-16,161.3,167.96762574848609
2013-09-16,280.2,264.3253193408656
2013-10-16,142.6,144.04751732454997
2013-11-16,13.6,20.873000460962093
2013-12-16,6.0,2.4357234045438085
2014-01-16,0.7,7.691569336440802
2014-02-15,3.0,14.115845522684602
2014-03-16,43.100002,65.50232651403124
2014-04-16,71.0,99.85184944990942
2014-05-16,100.5,140.31988976233748
2014-06-16,108.3,138.18011215369617
2014-07-16,131.0,174.90413235298078
2014-08-16,169.3,152.9570251592556
2014-09-16,236.5,294.6572372818375
2014-10-16,105.6,140.00020684102194
2014-11-16,18.9,22.55626575903431
2014-12-16,3.2,2.7254507899763194
2015-01-16,7.2000003,6.29017072137432
2015-02-15,28.800001,6.42166753068416
2015-03-16,60.100002,44.32882397399639
2015-04-16,47.2,74.35124487120764
2015-05-16,54.8,122.44062716813502
2015-06-16,70.700005,117.00701778895854
2015-07-16,122.5,147.86910091444008
2015-08-16,95.6,147.8375056939491
2015-09-16,224.1,272.1256458864009
2015-10-16,141.8,102.23934549956263
2015-11-16,25.7,26.569475050769483
2015-12-16,5.8,3.322153251752214
2016-01-16,14.8,5.946761143121789
2016-02-15,1.8000001,13.997897707809726
2016-03-16,19.1,51.71905188947545
2016-04-16,53.5,62.184672938347234
2016-05-16,150.6,89.77089068921262
2016-06-16,110.5,111.26201604840476
2016-07-16,122.8,144.6167018457168
2016-08-16,106.3,139.61722977989285
2016-09-16,254.5,246.69882430943323
2016-10-16,157.7,131.33350652833772
2016-11-16,73.6,19.602192402097877
2016-12-16,4.2000003,5.096338726074999
2017-01-16,11.400001,7.790373583974459
2017-02-15,24.0,10.212480008096659
2017-03-16,103.5,39.35454284302422
2017-04-16,100.1,57.53385794097538
2017-05-16,209.5,105.28978781273159
2017-06-16,139.8,97.95397980167974
2017-07-16,172.0,125.47668941112106
2017-08-16,155.7,124.37495616673726
2017-09-16,244.6,239.4128979631561
2017-10-16,193.2,135.41223882579425
2017-11-16,11.7,40.94465619541162
2017-12-16,14.6,4.337257197065246
2018-01-16,2.8,10.991823775978357
2018-02-15,26.800001,19.03477726225706
2018-03-16,49.4,63.830587943830615
2018-04-16,157.1,68.43731150862413
2018-05-16,137.40001,139.8546256816897
2018-06-16,128.8,107.80433021729013
2018-07-16,126.6,140.7129338999623
2018-08-16,129.5,120.77849010470078
2018-09-16,220.6,240.62201339623047
2018-10-16,104.9,165.33530002800237
2018-11-16,13.2,34.78037047242815
2018-12-16,6.0,8.547503997485428
2019-01-16,4.0,9.397930166640965
2019-02-15,38.600002,17.53766360791841
2019-03-16,37.5,55.22568772242913
2019-04-16,59.4,105.2529449250948
2019-05-16,92.200005,163.2357025754568
2019-06-16,116.200005,125.89026251352365
2019-07-16,85.0,138.78323112303048
2019-08-16,132.90001,129.44567511095863
2019-09-16,252.8,239.15165981814908
2019-10-16,45.2,148.8964832519382
2019-11-16,10.3,33.126604276263365
2019-12-16,0.2,7.943519164793063
2020-01-16,2.2,6.139943888733893
2020-02-15,4.4,30.176086715544777
2020-03-16,74.700005,63.289566513648154
2020-04-16,95.6,102.10332463429145
2020-05-16,88.1,145.16806047279246
2020-06-16,103.700005,127.8966680688842
2020-07-16,116.6,126.68088869740598
2020-08-16,154.8,139.58151665709315
2020-09-16,239.8,240.48435430132957
2020-10-16,195.5,112.82289076047444
2020-11-16,10.3,11.632278087672429
2020-12-16,0.4,6.776959461923903
2021-01-16,0.2,2.9362155739318894
2021-02-15,33.3,22.09813443449077
2021-03-16,52.100002,55.134017693851675
2021-04-16,193.2,105.60616855379871
2021-05-16,86.1,105.94371023222187
2021-06-16,115.9,115.87292544285405
2021-07-16,120.6,110.60073010974558
