time,actual_spei,predicted_spei
1962-09-16,353.6,335.65913712582125
1962-10-16,80.1,69.891351885044
1962-11-16,19.800001,5.171550182796715
1962-12-16,1.5,0.45261067123751597
1963-01-16,0.0,1.3813664961648329
1963-02-15,2.8,6.808638376575312
1963-03-16,53.9,51.8769456416287
1963-04-16,69.5,74.67821959704355
1963-05-16,167.2,232.35927269060147
1963-06-16,363.30002,273.74080592544783
1963-07-16,322.2,208.8932055071586
1963-08-16,359.6,384.3417099229804
1963-09-16,193.6,319.8300390984721
1963-10-16,87.700005,91.2015193825695
1963-11-16,25.800001,10.851467664068343
1963-12-16,1.3000001,0.9255525003386855
1964-01-16,0.0,0.5504724093742067
1964-02-15,4.1,4.540923574833544
1964-03-16,44.7,45.87818747383959
1964-04-16,97.1,84.6824262087364
1964-05-16,373.5,234.06224870915673
1964-06-16,228.0,302.44881293679896
1964-07-16,237.40001,246.7252052534928
1964-08-16,306.80002,382.4366124709827
1964-09-16,332.5,301.86180222174687
1964-10-16,151.1,94.07774222987584
1964-11-16,4.8,17.225804049097235
1964-12-16,0.1,1.341876884949553
1965-01-16,0.0,0.31008013397655465
1965-02-15,20.4,2.5409679033973007
1965-03-16,23.300001,41.75807710696806
1965-04-16,147.3,87.97212892185328
1965-05-16,258.5,260.05537239701215
1965-06-16,259.80002,264.1592213199942
1965-07-16,197.7,280.6133676720302
1965-08-16,367.6,354.3519273125511
1965-09-16,229.1,288.42415153043396
1965-10-16,58.2,105.97980985192966
1965-11-16,4.8,17.10411359290655
1965-12-16,0.2,0.9714214187955388
1966-01-16,0.5,-6.885162084386202e-17
1966-02-15,34.8,9.002473079503766
1966-03-16,79.8,40.58713306552718
1966-04-16,117.0,104.88166426141267
1966-05-16,338.7,272.0984816015921
1966-06-16,188.2,280.3046129162597
1966-07-16,197.7,250.77262618515883
1966-08-16,489.30002,342.96236701418707
1966-09-16,135.0,255.77363086121989
1966-10-16,61.4,101.20238566571972
1966-11-16,4.8,11.311683123587784
1966-12-16,13.8,0.5046457454833961
1967-01-16,0.7,0.16274776851758543
1967-02-15,14.1,20.032829549488618
1967-03-16,8.2,48.326213074009765
1967-04-16,103.5,121.87146250221127
1967-05-16,194.40001,320.2639574775245
1967-06-16,230.2,226.6339785763139
1967-07-16,227.8,210.01018441967057
1967-08-16,249.2,388.35994742291916
1967-09-16,376.9,230.53315581816622
1967-10-16,8.8,88.04803016493447
1967-11-16,11.6,4.800000000000001
1967-12-16,0.0,4.595731290280668
1968-01-16,8.400001,0.41005904041875674
1968-02-15,11.0,23.597088454109574
1968-03-16,43.4,38.974992288686565
1968-04-16,101.9,122.0012383095148
1968-05-16,229.0,266.8625705158605
1968-06-16,279.7,224.07255634980118
1968-07-16,225.8,207.49741566475865
1968-08-16,259.7,373.4117765413954
1968-09-16,291.7,242.91591101600164
1968-10-16,33.4,43.286678323225026
1968-11-16,0.0,7.013369651839161
1968-12-16,0.8,5.0910717668334975
1969-01-16,17.300001,3.144299933871041
1969-02-15,0.1,19.50962260850565
1969-03-16,78.5,41.85918049635933
1969-04-16,62.0,107.16528894942722
1969-05-16,191.8,250.40671255847704
1969-06-16,356.6,233.28866345622563
1969-07-16,331.5,217.81559689323535
1969-08-16,171.90001,327.06794950824275
1969-09-16,273.7,274.15939583567484
1969-10-16,66.700005,33.11740525823197
1969-11-16,10.3,5.715706859351446
1969-12-16,0.0,4.539502278504593
1970-01-16,0.2,8.909293937913416
1970-02-15,3.8,8.413347061643957
1970-03-16,39.3,43.910072633959764
1970-04-16,88.5,89.40885628665917
1970-05-16,250.6,206.16279648750418
1970-06-16,441.0,289.3816401661652
1970-07-16,148.7,260.82503853257066
1970-08-16,490.2,227.86565369651353
1970-09-16,301.4,312.2599077481694
1970-10-16,40.8,36.611031714925616
1970-11-16,0.5,6.949533585590295
1970-12-16,4.1,0.2915394631906195
1971-01-16,1.3000001,8.974313798811703
1971-02-15,48.100002,4.68420694737458
1971-03-16,14.2,54.85676224564423
1971-04-16,76.6,82.99782907709657
1971-05-16,279.80002,222.4741185615959
1971-06-16,348.7,360.22666102297137
1971-07-16,301.30002,239.22394566864892
1971-08-16,322.30002,302.73026884567963
1971-09-16,215.1,288.2976687874522
1971-10-16,53.3,47.94399895149144
1971-11-16,1.4,3.9163183570968116
1971-12-16,11.400001,1.582595809025444
1972-01-16,0.0,5.860415724367461
1972-02-15,19.0,17.07215644593589
1972-03-16,51.4,43.285203272298155
1972-04-16,130.6,76.40947955890277
1972-05-16,92.3,241.87176431351634
1972-06-16,318.80002,384.7859986240325
1972-07-16,206.2,255.05327395239203
1972-08-16,308.4,336.8508022977695
1972-09-16,153.7,264.72051544271415
1972-10-16,213.0,52.89977123333307
1972-11-16,11.2,3.8317312963018906
1972-12-16,5.6,5.204789196548409
1973-01-16,0.0,0.5357676909224989
1973-02-15,1.0,24.89153066596381
1973-03-16,17.0,34.09144534051988
1973-04-16,52.600002,97.86671259422022
1973-05-16,184.8,209.71525418227662
1973-06-16,194.6,367.5880863185952
1973-07-16,263.7,223.02715327161957
1973-08-16,280.1,369.83807381836124
1973-09-16,247.7,221.87448958821716
1973-10-16,35.3,101.40563558980985
1973-11-16,1.2,4.310784142365775
1973-12-16,0.0,7.248541271591488
1974-01-16,12.6,0.4031042051775343
1974-02-15,7.8,22.164412852244936
1974-03-16,52.9,28.66797254206228
1974-04-16,143.0,88.4670215275138
1974-05-16,239.3,180.54836849795998
1974-06-16,187.40001,287.64485759461735
1974-07-16,263.7,254.40462032229536
1974-08-16,558.5,303.49859636578145
1974-09-16,158.6,203.3355007074665
1974-10-16,52.8,105.63964567279434
1974-11-16,28.9,4.906259316678054
1974-12-16,0.5,5.5756900797471936
1975-01-16,33.3,4.101243766643153
1975-02-15,39.0,8.794812063417146
1975-03-16,36.5,39.352046388356115
1975-04-16,38.7,106.21104772699938
1975-05-16,316.80002,173.8570943755855
1975-06-16,335.2,230.76839422979293
1975-07-16,268.80002,245.8703922963481
1975-08-16,406.0,379.49322530212805
1975-09-16,264.7,189.55081505637014
1975-10-16,111.8,96.09741170574927
1975-11-16,4.6,13.31702771563978
1975-12-16,0.5,1.8991965187862914
1976-01-16,0.0,15.430747928523445
1976-02-15,13.400001,15.84691584445676
1976-03-16,60.2,36.42999638286488
1976-04-16,121.3,81.01957199591139
1976-05-16,140.0,247.62654332841424
1976-06-16,153.0,237.74082098267274
1976-07-16,228.5,265.3600337487901
1976-08-16,308.30002,422.5356213030636
1976-09-16,248.6,220.76321641674264
1976-10-16,104.1,66.57783434048538
1976-11-16,2.6000001,12.401238738894783
1976-12-16,0.0,0.344959933011722
1977-01-16,10.3,16.042339843414126
1977-02-15,0.2,20.992814397326654
1977-03-16,21.800001,49.29955842494905
1977-04-16,75.200005,97.92728933285977
1977-05-16,191.40001,235.22118595748537
1977-06-16,149.5,230.0648724512584
1977-07-16,147.0,254.10112846268876
1977-08-16,366.9,421.48631297299914
1977-09-16,280.1,226.56001963882127
1977-10-16,20.300001,90.99895646021245
1977-11-16,3.8,11.483956214109492
1977-12-16,11.2,0.33725223148241446
1978-01-16,4.0,13.678272492881533
1978-02-15,13.3,17.041510705359876
1978-03-16,49.4,40.35207252810063
1978-04-16,98.6,80.68203830369288
1978-05-16,251.5,211.55264774722073
1978-06-16,227.8,208.35736603090515
1978-07-16,350.9,214.4683493324914
1978-08-16,473.5,357.66887484825696
1978-09-16,304.2,263.8453995736304
1978-10-16,37.8,79.2110913535677
1978-11-16,7.3,3.6107549488377466
1978-12-16,0.0,3.8005900817821914
1979-01-16,0.6,5.0555527367199105
1979-02-15,21.4,8.557049613731396
1979-03-16,7.3,42.69075433129475
1979-04-16,88.9,97.11129156506381
1979-05-16,314.6,195.02416653366214
1979-06-16,343.30002,176.0715810187718
1979-07-16,115.0,238.64007092056056
1979-08-16,257.80002,383.42713459852575
1979-09-16,203.2,278.17691822228613
1979-10-16,5.1,51.9808874897751
1979-11-16,0.0,4.567138249859244
1979-12-16,0.0,4.0815524846686735
1980-01-16,0.0,4.846820018132714
1980-02-15,3.4,11.874464094892016
1980-03-16,35.7,27.138426503146526
1980-04-16,68.9,88.18681970610812
1980-05-16,255.3,253.40295543572967
1980-06-16,437.1,241.11546654710872
1980-07-16,260.5,210.89026349558367
1980-08-16,269.9,370.23607688952364
1980-09-16,379.5,263.8520195306128
1980-10-16,69.9,21.72989390444033
1980-11-16,0.3,3.8386021107253105
1980-12-16,1.2,3.4728975005374134
1981-01-16,0.0,1.458975133299183
1981-02-15,17.0,13.029431248156829
1981-03-16,35.5,29.598446892211804
1981-04-16,83.6,85.39786655886917
1981-05-16,264.1,275.73205819989374
1981-06-16,287.9,338.01723318809354
1981-07-16,336.4,235.5075042436866
1981-08-16,276.2,328.62278818535503
1981-09-16,123.4,291.90295671093264
1981-10-16,114.700005,36.331731180912406
1981-11-16,19.2,2.361233639139401
1981-12-16,0.0,0.3905946444422046
1982-01-16,0.0,0.18604808038593204
1982-02-15,34.100002,13.408181715256308
1982-03-16,82.9,26.828625087658807
1982-04-16,84.6,79.88638707394811
1982-05-16,168.40001,276.5521126707192
1982-06-16,222.1,359.4505555089544
1982-07-16,239.6,240.08845176738072
1982-08-16,330.4,268.1986584638079
1982-09-16,390.9,241.47346534522615
1982-10-16,112.4,64.38900900497259
1982-11-16,14.2,6.358841609771764
1982-12-16,6.7000003,0.4373091947859289
1983-01-16,27.0,-4.940281812186285e-16
1983-02-15,9.8,18.348884512211352
1983-03-16,2.1000001,50.99050448226241
1983-04-16,65.1,79.36731756757982
1983-05-16,123.0,230.22137518169583
1983-06-16,288.6,312.7463496523877
1983-07-16,177.8,281.3569498461749
1983-08-16,427.7,291.8883532632539
1983-09-16,162.8,289.88157846830387
1983-10-16,115.1,100.0597720847911
1983-11-16,4.4,11.71200778266726
1983-12-16,4.0,2.552916356556172
1984-01-16,0.0,8.788379499949613
1984-02-15,8.5,20.888088887894916
1984-03-16,34.2,41.90216228961904
1984-04-16,80.6,77.94275689383761
1984-05-16,167.40001,183.29717508440282
1984-06-16,220.2,264.1487260284961
1984-07-16,272.6,249.50013278015695
1984-08-16,403.2,345.2643724919928
1984-09-16,218.2,233.70803216354912
1984-10-16,95.3,113.9920238085417
1984-11-16,19.0,12.5605444069381
1984-12-16,0.0,3.7436252616894206
1985-01-16,16.9,9.839456882683411
1985-02-15,21.2,16.911803677644826
1985-03-16,29.300001,37.602881600577035
1985-04-16,77.200005,76.19174343658796
1985-05-16,156.0,151.52964628265389
1985-06-16,279.30002,245.71577635735343
1985-07-16,194.3,227.8199291906853
1985-08-16,247.1,389.5545623067195
1985-09-16,162.5,251.5617313118006
1985-10-16,105.1,107.81797200496693
1985-11-16,1.9,12.19102015368373
1985-12-16,0.0,3.5352343066200547
1986-01-16,0.0,13.873038193261367
1986-02-15,1.3000001,13.036897494516193
1986-03-16,16.1,22.651499924383806
1986-04-16,125.5,74.6870747249215
1986-05-16,290.9,149.9217965734833
1986-06-16,244.90001,260.64627391268573
1986-07-16,194.40001,217.71810274916874
1986-08-16,381.6,359.9871099512354
1986-09-16,164.90001,182.89145916483986
1986-10-16,106.8,104.62944291568047
1986-11-16,7.1,8.90685636064088
1986-12-16,4.2000003,1.2403205359062188
1987-01-16,0.1,6.1587711599018355
1987-02-15,22.1,10.78462114404741
1987-03-16,61.2,26.522851932045196
1987-04-16,104.6,93.97570871644068
1987-05-16,136.1,203.44426457417862
1987-06-16,316.7,249.7772281514177
1987-07-16,156.2,218.61182729902313
1987-08-16,438.1,339.2826586449707
1987-09-16,251.7,180.55265600633388
1987-10-16,75.1,102.61455709998955
1987-11-16,14.1,8.894947083581975
1987-12-16,0.0,1.367081353196379
1988-01-16,0.0,5.2729038179072925
1988-02-15,23.2,14.240901872907429
1988-03-16,32.3,34.87290679885687
1988-04-16,118.1,103.720274355298
1988-05-16,278.5,198.6834807935183
1988-06-16,212.6,278.93734601376474
1988-07-16,283.30002,181.93506611610212
1988-08-16,264.6,358.28471982264057
1988-09-16,122.0,192.4088239373524
1988-10-16,153.6,95.95465524822494
1988-11-16,0.0,7.766052062568113
1988-12-16,0.0,1.5305822910780515
1989-01-16,7.2000003,0.0364424328988273
1989-02-15,1.3000001,16.008378335034365
1989-03-16,77.200005,37.80856493734094
1989-04-16,107.5,115.47486455008479
1989-05-16,204.0,230.45096921337898
1989-06-16,220.5,260.55216407592343
1989-07-16,210.6,209.4155534857867
1989-08-16,368.7,364.10699675472256
1989-09-16,228.0,182.5682763181747
1989-10-16,119.8,110.4809399043177
1989-11-16,2.4,7.339951989968208
1989-12-16,0.0,1.3023366557255704
1990-01-16,4.9,2.3745759776995463
1990-02-15,71.8,15.7305596241051
1990-03-16,64.9,55.87606711227929
1990-04-16,36.2,110.4636654987437
1990-05-16,242.1,210.09517141261836
1990-06-16,354.1,247.45075668953717
1990-07-16,270.4,220.22529671760958
1990-08-16,356.4,352.28298865029353
1990-09-16,218.2,196.71992030248725
1990-10-16,88.8,118.25696033105167
1990-11-16,17.300001,5.153319177953833
1990-12-16,0.0,-8.091845615502174e-17
1991-01-16,1.0,4.218783409515211
1991-02-15,0.0,31.038190331508524
1991-03-16,58.9,59.27380870104173
1991-04-16,33.3,87.57901762954378
1991-05-16,186.0,239.50234994229334
1991-06-16,153.6,261.53657068948405
1991-07-16,223.90001,252.60746505640145
1991-08-16,469.5,332.41706294750804
1991-09-16,214.5,191.94164953554053
1991-10-16,53.7,120.19034688031724
1991-11-16,0.4,6.50569150577585
1991-12-16,13.0,-6.88516208437074e-17
1992-01-16,32.3,4.34375180673295
1992-02-15,22.0,26.56877102653563
1992-03-16,6.7000003,66.76101397610128
1992-04-16,28.4,57.364776495126364
1992-05-16,187.5,212.0256472678202
1992-06-16,267.6,247.4114389251805
1992-07-16,303.4,236.72166877102197
1992-08-16,363.1,397.02753088658943
1992-09-16,192.40001,220.03445182594012
1992-10-16,49.5,86.98759080333869
1992-11-16,0.6,7.178931792279275
1992-12-16,10.900001,4.2314419814572215
1993-01-16,0.7,12.397322831709413
1993-02-15,6.6,29.42465543429039
1993-03-16,22.0,43.769613868272074
1993-04-16,58.9,32.604304257059674
1993-05-16,231.0,203.8837388216375
1993-06-16,209.8,252.8775580843087
1993-07-16,249.1,264.19562506844915
1993-08-16,307.80002,399.7972117067095
1993-09-16,205.6,208.45384838219135
1993-10-16,13.400001,63.216731447029346
1993-11-16,2.6000001,5.705453681690943
1993-12-16,0.7,8.285417956026466
1994-01-16,0.0,12.308832836222434
1994-02-15,62.600002,10.165605782174163
1994-03-16,58.4,27.86626481954157
1994-04-16,85.3,39.84700653605783
1994-05-16,229.40001,201.1939356600651
1994-06-16,427.6,213.4372226860399
1994-07-16,138.40001,261.07422478865544
1994-08-16,461.5,378.09262956697125
1994-09-16,249.0,203.5493156939894
1994-10-16,48.100002,39.0519480012274
1994-11-16,1.1,1.1889750798245837
1994-12-16,2.9,8.23111416801635
1995-01-16,1.8000001,10.270685357734509
1995-02-15,9.7,29.602984788199592
1995-03-16,34.100002,29.103811591262968
1995-04-16,68.6,58.03563809144359
1995-05-16,178.40001,216.99072456771896
1995-06-16,276.30002,298.6155597101051
1995-07-16,394.2,229.9049985800889
1995-08-16,402.0,374.9761027396959
1995-09-16,153.2,215.63345163963723
1995-10-16,66.8,35.88858898708946
1995-11-16,4.9,1.4915964629365668
1995-12-16,0.1,4.5789078581183675
1996-01-16,1.7,0.8029480929964483
1996-02-15,18.800001,28.01679931700106
1996-03-16,97.5,39.203542224289826
1996-04-16,130.1,71.6781089945316
1996-05-16,154.40001,213.29586272476743
1996-06-16,286.0,310.8170785763958
1996-07-16,133.3,255.98763284904464
1996-08-16,309.80002,394.47370515581355
1996-09-16,353.9,204.36004973744815
1996-10-16,89.6,43.42698693250004
1996-11-16,41.9,2.802003272706495
1996-12-16,0.2,1.3064362015531001
1997-01-16,3.8,1.2093062415811173
1997-02-15,18.0,29.065249420035613
1997-03-16,75.0,62.27136503250877
1997-04-16,92.3,93.79631376507146
1997-05-16,113.3,186.40220394396022
1997-06-16,162.90001,326.3724382683805
1997-07-16,321.7,229.95971921712257
1997-08-16,347.2,390.439085966873
1997-09-16,90.6,248.23263111791272
1997-10-16,110.200005,68.4228003592006
1997-11-16,1.9,15.765030361190412
1997-12-16,0.0,1.0007739288378699
1998-01-16,2.8,2.414548672179528
1998-02-15,46.100002,15.717874715609547
1998-03-16,38.3,70.51727054275536
1998-04-16,65.9,98.72634046051243
1998-05-16,153.5,148.46406338833643
1998-06-16,240.3,242.92373154795592
1998-07-16,189.1,275.52326613190934
1998-08-16,397.9,350.56292872624033
1998-09-16,152.90001,205.96394220954497
1998-10-16,36.100002,89.23538263573676
1998-11-16,10.0,17.407213561460637
1998-12-16,5.2000003,0.10389287919530996
1999-01-16,13.400001,2.823336181614064
1999-02-15,0.5,27.394489658940753
1999-03-16,38.2,70.0311168052817
1999-04-16,146.6,95.42794688658526
1999-05-16,367.5,139.1292171960516
1999-06-16,238.7,226.2642227032794
1999-07-16,255.5,220.12019454795342
1999-08-16,297.6,352.1056329185627
1999-09-16,251.0,192.5224744882734
1999-10-16,103.0,79.69313241888953
1999-11-16,12.400001,16.939719209047073
1999-12-16,0.7,1.7545929170268613
2000-01-16,4.9,6.560333152044902
2000-02-15,30.6,22.54415247530368
2000-03-16,16.6,49.64739136323604
2000-04-16,130.90001,100.35360537571935
2000-05-16,284.5,210.69082353966903
2000-06-16,353.9,215.77900787175972
2000-07-16,237.7,251.8295294244265
2000-08-16,392.4,349.53173484276107
2000-09-16,246.5,165.5131234806542
2000-10-16,53.600002,80.85259163456497
2000-11-16,0.1,8.269540529169852
2000-12-16,0.2,2.1228534959909453
2001-01-16,0.7,7.3464388794738955
2001-02-15,4.7000003,24.437070394249808
2001-03-16,67.3,31.200304413437962
2001-04-16,45.9,116.46625651159523
2001-05-16,264.80002,274.1267217550981
2001-06-16,299.0,276.6932140808142
2001-07-16,214.40001,229.11685854473072
2001-08-16,463.0,359.55801434878265
2001-09-16,229.6,219.11641204104305
2001-10-16,76.1,66.17616077858239
2001-11-16,12.0,7.652212937347996
2001-12-16,0.7,1.9326129274009511
2002-01-16,0.6,6.168600193333132
2002-02-15,6.2000003,12.836253655743437
2002-03-16,86.9,39.80035462157675
2002-04-16,65.4,108.10114109968568
2002-05-16,302.0,303.82439555037195
2002-06-16,255.3,300.30906358267003
2002-07-16,271.2,235.63538362681857
2002-08-16,478.4,385.98438821370564
2002-09-16,329.30002,242.3944860270001
2002-10-16,73.6,76.2416089305818
2002-11-16,7.6,7.7873828487102905
2002-12-16,13.7,0.5177878355058625
2003-01-16,1.0,1.9697870089980127
2003-02-15,59.0,13.219318982521486
2003-03-16,91.8,57.95864973327802
2003-04-16,47.8,78.60397746099433
2003-05-16,170.6,283.01701990553306
2003-06-16,242.5,301.7992443868759
2003-07-16,191.0,240.11301726949472
2003-08-16,326.80002,446.12097381159685
2003-09-16,360.80002,267.2922658165211
2003-10-16,32.600002,68.30945876309985
2003-11-16,0.0,6.877866042724246
2003-12-16,0.0,4.776401914468943
2004-01-16,10.1,0.7612062282117233
2004-02-15,70.1,22.921044356843524
2004-03-16,16.9,82.41735750553188
2004-04-16,114.5,53.62471593563817
2004-05-16,253.6,247.6949116512534
2004-06-16,239.0,264.6841589807253
2004-07-16,342.7,227.48270942071233
2004-08-16,330.4,424.2796490321399
2004-09-16,196.0,308.6381338575427
2004-10-16,0.8,61.029883967490456
2004-11-16,1.7,6.4905865080295415
2004-12-16,0.0,5.209669400922946
2005-01-16,0.3,3.837977333429432
2005-02-15,0.4,46.24076948015234
2005-03-16,19.800001,65.9009916195806
2005-04-16,70.0,74.96796267823325
2005-05-16,204.5,238.3606591784385
2005-06-16,257.5,245.3297913352768
2005-07-16,301.7,265.2460997131551
2005-08-16,355.5,374.9799395326589
2005-09-16,317.6,297.39082476643165
2005-10-16,26.0,34.96252814416897
2005-11-16,22.4,2.909951431181606
2005-12-16,0.7,4.2480978354788
2006-01-16,0.0,4.088414517868676
2006-02-15,14.0,43.97107158150884
2006-03-16,56.600002,41.068939417741475
2006-04-16,140.6,79.33310366569869
2006-05-16,192.5,211.8815180115191
2006-06-16,181.1,246.10694790406862
2006-07-16,307.5,282.31552665731465
2006-08-16,313.80002,337.45365569886985
2006-09-16,121.6,286.6814695844157
2006-10-16,155.3,18.863036413901014
2006-11-16,2.6000001,7.910621388867892
2006-12-16,0.0,0.22784687592461933
2007-01-16,0.0,3.241136651859685
2007-02-15,27.7,26.43932464184419
2007-03-16,42.8,30.879004389777673
2007-04-16,49.3,106.77855087663977
2007-05-16,241.0,215.8189881338268
2007-06-16,262.9,226.89565849194668
2007-07-16,175.1,316.30115960784275
2007-08-16,466.4,334.1438312527326
2007-09-16,231.8,216.09713044955743
2007-10-16,186.1,60.27255356243842
2007-11-16,5.2000003,9.536529625938485
2007-12-16,0.5,0.25509703029179187
2008-01-16,10.400001,0.09302404019296612
2008-02-15,17.9,14.242199035300697
2008-03-16,97.200005,40.697213697506214
2008-04-16,125.5,88.99060000994415
2008-05-16,243.2,212.00749515392442
2008-06-16,334.0,231.41565716528575
2008-07-16,311.2,262.60592611947936
2008-08-16,369.80002,376.400967826876
2008-09-16,316.7,218.24531444068054
2008-10-16,118.200005,125.23190121751475
2008-11-16,33.7,9.585875183118322
2008-12-16,3.7,0.3798038623011738
2009-01-16,0.2,3.385153910661314
2009-02-15,2.0,20.262045901576524
2009-03-16,86.6,64.7860653112277
2009-04-16,126.700005,102.41307615413947
2009-05-16,273.30002,226.6772036836145
2009-06-16,177.2,260.67817772391845
2009-07-16,295.4,260.4545523289826
2009-08-16,304.30002,387.63891538909365
2009-09-16,202.8,225.2637403300697
2009-10-16,48.3,154.44838653631172
2009-11-16,5.0,13.670414597498642
2009-12-16,0.5,1.3865456515242696
2010-01-16,24.4,3.8551124933094165
2010-02-15,14.1,15.76340627411102
2010-03-16,15.400001,76.88138984122426
2010-04-16,65.8,102.26249006290641
2010-05-16,143.5,252.31524587992098
2010-06-16,216.1,260.91560226715217
2010-07-16,232.7,263.85526428063514
2010-08-16,552.9,378.4337970647288
2010-09-16,233.2,253.30025495708458
2010-10-16,107.0,116.50230488037127
2010-11-16,0.1,15.520994361782824
2010-12-16,1.6,1.666157852762478
2011-01-16,9.0,11.239809672892127
2011-02-15,16.2,10.868770128352788
2011-03-16,43.4,66.71156905914353
2011-04-16,144.5,106.50522745590789
2011-05-16,204.90001,221.71727454862713
2011-06-16,269.6,238.48234139819192
2011-07-16,358.4,279.8906959447243
2011-08-16,423.4,405.5284527724971
2011-09-16,335.5,248.0131915857988
2011-10-16,105.8,89.08119093932638
2011-11-16,4.7000003,12.304371713654787
2011-12-16,0.2,1.8503015194636632
2012-01-16,4.9,11.883429487425744
2012-02-15,10.900001,11.031571006657545
2012-03-16,91.0,46.5915809405398
2012-04-16,132.6,110.30038047424081
2012-05-16,221.40001,203.73383682067436
2012-06-16,219.0,221.45189401969367
2012-07-16,197.5,293.0568134056509
2012-08-16,237.8,433.66241284897654
2012-09-16,182.1,257.0717573658107
2012-10-16,40.5,88.40770149113402
2012-11-16,31.9,3.1166722244955656
2012-12-16,0.2,0.8032181007765504
2013-01-16,7.3,12.440702361394743
2013-02-15,1.2,13.823705697858365
2013-03-16,94.6,50.21134412161072
2013-04-16,68.5,116.2232965653266
2013-05-16,212.7,191.23176303411853
2013-06-16,266.7,236.54063865827467
2013-07-16,271.1,267.050695250188
2013-08-16,293.9,403.1434056762361
2013-09-16,232.1,253.84778691300323
2013-10-16,86.200005,84.91723759237522
2013-11-16,4.0,12.127110100391793
2013-12-16,18.5,0.6341121875671766
2014-01-16,0.3,6.952517838188284
2014-02-15,1.6,9.38611836525891
2014-03-16,15.400001,77.4119695560426
2014-04-16,86.4,115.42568967036655
2014-05-16,107.1,213.45187336222548
2014-06-16,246.0,250.21619189579133
2014-07-16,291.7,271.3483650826162
2014-08-16,346.0,313.61117249372165
2014-09-16,144.3,245.94106940376204
2014-10-16,31.7,75.62338041865402
2014-11-16,2.6000001,14.384494965580485
2014-12-16,0.1,6.156568327743626
2015-01-16,7.3,4.277338919210072
2015-02-15,22.6,4.337975824466783
2015-03-16,41.9,67.7044653099944
2015-04-16,72.700005,94.20250670082672
2015-05-16,75.9,181.02537155548333
2015-06-16,137.6,245.1714199926903
2015-07-16,278.0,254.9833102022501
2015-08-16,282.0,293.4628219634477
2015-09-16,199.0,188.01748514948426
2015-10-16,74.5,54.28983293097629
2015-11-16,6.4,12.195542018646192
2015-12-16,0.6,6.836415666781905
2016-01-16,4.6,4.749029697082079
2016-02-15,1.0,8.311374224147967
2016-03-16,26.5,48.583978706799485
2016-04-16,31.7,76.39027837191551
2016-05-16,190.8,129.68900139242683
2016-06-16,204.7,217.13494255870216
2016-07-16,200.3,280.85306038270113
2016-08-16,216.8,309.0131106495706
2016-09-16,261.30002,189.32964163896534
2016-10-16,93.6,62.53057783722822
2016-11-16,27.6,4.270995264743259
2016-12-16,1.9,5.968222233686194
2017-01-16,7.3,4.250601112169155
2017-02-15,4.1,9.05761358653266
2017-03-16,77.700005,28.6702454893598
2017-04-16,107.5,63.60278263915844
2017-05-16,202.90001,122.97393738540964
2017-06-16,279.0,193.0534370581185
2017-07-16,388.6,256.95709460784605
2017-08-16,311.80002,280.6228195598064
2017-09-16,196.7,202.31699513868432
2017-10-16,86.5,67.44553502317521
2017-11-16,16.4,12.122200907042727
2017-12-16,8.2,0.8681041311574447
2018-01-16,1.0,6.316054311731659
2018-02-15,22.4,8.706767058702614
2018-03-16,34.9,47.940607186917376
2018-04-16,148.7,69.08584875070537
2018-05-16,160.1,159.1102918591748
2018-06-16,206.6,208.07794141188637
2018-07-16,262.0,285.684036033701
2018-08-16,330.30002,267.93930726352335
2018-09-16,169.0,220.95500324927517
2018-10-16,79.700005,85.36645112809808
2018-11-16,3.8,17.380751144903126
2018-12-16,5.4,3.5475177091520544
2019-01-16,0.90000004,4.412161754941725
2019-02-15,17.6,9.095319912416304
2019-03-16,32.5,47.89268997741673
2019-04-16,64.3,97.40634197042621
2019-05-16,209.90001,185.21682503802168
2019-06-16,133.1,232.3951691641956
2019-07-16,178.6,289.0041757835621
2019-08-16,382.0,288.36406850577526
2019-09-16,216.8,207.7149564806139
2019-10-16,23.5,86.48820092687205
2019-11-16,6.3,15.77165373389426
2019-12-16,0.1,5.335107652249226
2020-01-16,15.0,2.9209553033685993
2020-02-15,0.7,15.163154970460226
2020-03-16,68.3,47.390241995712806
2020-04-16,57.100002,108.45287515439753
2020-05-16,145.3,189.58111383430477
2020-06-16,172.0,205.1258797278175
2020-07-16,186.5,274.10981717269857
2020-08-16,340.30002,341.39165027624136
2020-09-16,248.40001,193.14790638143174
2020-10-16,149.0,63.515697551785614
2020-11-16,3.8,8.520748530692517
2020-12-16,0.1,4.543098028847948
2021-01-16,0.2,5.520495100170539
2021-02-15,16.1,13.587510067193072
2021-03-16,55.9,44.89693254740285
2021-04-16,176.3,88.12719609195906
2021-05-16,66.200005,173.43100127973884
2021-06-16,236.6,168.55266623794492
2021-07-16,207.40001,207.0320979162225
2021-08-16,222.8,352.39570589055893
2021-09-16,219.90001,212.26383182118747
2021-10-16,128.1,81.77619497779699
2021-11-16,1.1,4.711060822470685
2021-12-16,0.1,1.74342471007574
2022-01-16,6.6,7.54233358513626
2022-02-15,37.0,10.135181274570954
2022-03-16,91.5,49.5815371948859
2022-04-16,76.4,69.43179154812762
2022-05-16,203.1,174.48769512457247
2022-06-16,273.5,158.81579103409243
2022-07-16,313.2,190.73347317928477
2022-08-16,483.30002,357.1674471599759
2022-09-16,366.9,226.83930994282832
2022-10-16,71.700005,88.2038946686928
2022-11-16,14.400001,4.8717465666231865
2022-12-16,0.7,0.6349274085829728
