time,actual_spei,predicted_spei
1963-01-16,0.0,10.680476293626805
1963-02-15,8.0,13.165282997250717
1963-03-16,32.3,22.98453082989866
1963-04-16,54.7,84.98574974989813
1963-05-16,58.0,174.22643492406448
1963-06-16,239.2,146.1900422861038
1963-07-16,232.40001,237.23880288904445
1963-08-16,265.80002,302.51061112402977
1963-09-16,239.2,227.39468371996102
1963-10-16,188.3,114.88716341408153
1963-11-16,58.7,16.90990688594711
1963-12-16,5.3,11.465664771265713
1964-01-16,3.5,2.5333742685122775
1964-02-15,4.7000003,15.42623406225481
1964-03-16,19.800001,32.627524963477846
1964-04-16,108.0,90.01585734000808
1964-05-16,236.90001,143.07735835955057
1964-06-16,140.5,186.6120905286629
1964-07-16,230.0,224.51182279518204
1964-08-16,211.90001,284.8981675131998
1964-09-16,244.7,245.3891659765439
1964-10-16,139.3,144.1394220650163
1964-11-16,9.6,28.14134159260195
1964-12-16,7.6,8.323788520975015
1965-01-16,1.7,3.3603650897219617
1965-02-15,45.600002,4.555326820505014
1965-03-16,15.400001,19.605608828507314
1965-04-16,40.600002,89.89630394853955
1965-05-16,137.0,150.47434375384614
1965-06-16,163.8,162.38550363721086
1965-07-16,163.3,236.64611056779592
1965-08-16,271.5,237.83280695563184
1965-09-16,213.40001,231.60182736390092
1965-10-16,104.3,152.70216311527162
1965-11-16,18.1,23.160168991110748
1965-12-16,4.9,5.48786676399621
1966-01-16,16.7,1.7219824084657889
1966-02-15,11.7,20.92876526064954
1966-03-16,21.300001,22.130429495697022
1966-04-16,34.9,66.07932291140325
1966-05-16,241.6,143.0874952889038
1966-06-16,125.5,180.44677088083466
1966-07-16,171.2,206.00157988981368
1966-08-16,312.80002,251.11553744756654
1966-09-16,115.9,231.3372022026232
1966-10-16,95.5,141.84562657769567
1966-11-16,11.0,28.324810840891487
1966-12-16,7.6,5.86841544209342
1967-01-16,7.3,7.838872675970638
1967-02-15,5.4,20.046760857175762
1967-03-16,5.5,18.985353484455356
1967-04-16,142.6,59.85659223110079
1967-05-16,152.90001,207.50636555141483
1967-06-16,137.6,142.19439347006713
1967-07-16,167.8,187.38302814031496
1967-08-16,288.5,267.9317351465455
1967-09-16,311.4,187.13258450753642
1967-10-16,46.3,112.13184687777745
1967-11-16,27.1,12.76909435330239
1967-12-16,1.4,6.758424127994001
1968-01-16,7.2000003,8.454176832426608
1968-02-15,20.6,20.111054462664423
1968-03-16,30.0,13.564057313529528
1968-04-16,167.1,76.68638381188819
1968-05-16,218.7,175.50545667032216
1968-06-16,231.90001,142.13648515506964
1968-07-16,143.7,167.43281704570924
1968-08-16,244.0,290.6835073532339
1968-09-16,134.8,219.38798147098836
1968-10-16,56.8,80.02712021922994
1968-11-16,5.2000003,19.227823917737975
1968-12-16,0.2,4.442353796204644
1969-01-16,43.7,10.243609377679128
1969-02-15,0.0,13.040059100928497
1969-03-16,24.7,19.604717866161582
1969-04-16,74.4,117.54300028457112
1969-05-16,224.0,205.45205280889897
1969-06-16,146.1,168.7678615020808
1969-07-16,219.40001,159.9320643380823
1969-08-16,310.7,279.6868295467436
1969-09-16,216.90001,183.85212623790986
1969-10-16,83.4,65.79893334815696
1969-11-16,18.1,13.865289283900392
1969-12-16,3.7,2.9205657675088608
1970-01-16,9.2,20.78074020510157
1970-02-15,5.7000003,8.133246404818559
1970-03-16,62.3,20.26368290307478
1970-04-16,140.8,124.92025163877807
1970-05-16,250.40001,199.80228732067894
1970-06-16,274.0,170.14807329633615
1970-07-16,255.5,179.4424052778767
1970-08-16,351.4,282.8703628739258
1970-09-16,195.40001,221.27571174088595
1970-10-16,71.5,63.344549061295474
1970-11-16,11.8,16.93302792089121
1970-12-16,15.3,1.8797407860636217
1971-01-16,0.90000004,19.319271720324778
1971-02-15,2.6000001,8.648113922883475
1971-03-16,32.2,40.33798146083862
1971-04-16,82.700005,128.44316917724862
1971-05-16,266.9,232.11922592302065
1971-06-16,178.7,220.78437766759652
1971-07-16,319.7,208.7961621740256
1971-08-16,347.7,304.65759839795527
1971-09-16,134.2,182.88524946007337
1971-10-16,88.1,70.54781353146183
1971-11-16,8.2,11.67082422336788
1971-12-16,9.6,6.896146927248122
1972-01-16,0.8,17.05890058370233
1972-02-15,21.5,2.7417967040306683
1972-03-16,26.1,39.203770559890685
1972-04-16,155.0,98.177546763217
1972-05-16,109.9,248.15349556281276
1972-06-16,118.700005,198.06708637201277
1972-07-16,218.7,267.88417690386996
1972-08-16,240.5,337.1206104063291
1972-09-16,165.90001,179.49980716898074
1972-10-16,77.5,81.43550191247294
1972-11-16,45.4,12.46138052233836
1972-12-16,14.2,9.505776515445413
1973-01-16,0.1,3.4948004610446115
1973-02-15,0.3,10.598806003803993
1973-03-16,130.8,39.48031917411043
1973-04-16,20.2,127.96166513665416
1973-05-16,195.40001,203.388480647508
1973-06-16,209.7,186.64715098705085
1973-07-16,291.1,261.85041195641537
1973-08-16,363.4,309.07994987305
1973-09-16,244.7,165.37370105011445
1973-10-16,53.100002,78.90137098323073
1973-11-16,6.5,23.15043076501835
1973-12-16,0.0,13.115012887656116
1974-01-16,0.0,0.5718654900455402
1974-02-15,0.0,7.637256628796709
1974-03-16,78.3,66.89960382566231
1974-04-16,162.40001,82.03513905847234
1974-05-16,137.2,191.42267425166645
1974-06-16,156.8,171.50571104242235
1974-07-16,148.2,277.6023281007935
1974-08-16,301.6,320.1142599594252
1974-09-16,176.3,185.09902420841857
1974-10-16,133.7,71.80381544985698
1974-11-16,30.7,19.163994625106124
1974-12-16,2.0,7.470215379314861
1975-01-16,85.700005,0.2848486169158066
1975-02-15,3.9,6.911135322421819
1975-03-16,11.6,78.11141139259698
1975-04-16,22.2,115.7304757397965
1975-05-16,252.3,146.68383792172156
1975-06-16,173.1,161.20718573063706
1975-07-16,188.2,215.09665649074415
1975-08-16,402.7,301.48799229506136
1975-09-16,163.1,194.32209643953493
1975-10-16,130.6,90.75644277289062
1975-11-16,40.8,27.81834082939973
1975-12-16,12.3,5.24521735284711
1976-01-16,0.7,31.84409229031801
1976-02-15,16.7,1.5428342763156477
1976-03-16,21.2,70.18823287227401
1976-04-16,79.3,65.2654116573406
1976-05-16,217.6,198.38100659720516
1976-06-16,180.1,179.62519595422214
1976-07-16,256.1,208.36168870860413
1976-08-16,292.7,358.72567125379726
1976-09-16,233.3,193.0896432276412
1976-10-16,115.3,106.9910877087297
1976-11-16,8.3,26.77538971416631
1976-12-16,3.8,5.189227115492593
1977-01-16,72.3,26.972087540639336
1977-02-15,1.5,7.414754926006879
1977-03-16,64.8,36.31407886284704
1977-04-16,113.8,87.85315263756132
1977-05-16,154.5,202.92105484154231
1977-06-16,55.5,170.5297316705403
1977-07-16,225.7,200.7209512618041
1977-08-16,237.8,329.8086048495044
1977-09-16,212.5,193.34438859038642
1977-10-16,93.0,125.90355016538874
1977-11-16,25.800001,25.533095865708578
1977-12-16,18.2,5.8786274575884505
1978-01-16,13.0,54.2317818368938
1978-02-15,55.3,6.998797885150896
1978-03-16,5.4,34.340445319313034
1978-04-16,54.4,74.00026897434816
1978-05-16,172.3,205.18021470992227
1978-06-16,131.90001,131.62800162494187
1978-07-16,412.4,223.2843112335569
1978-08-16,265.4,307.20165549932835
1978-09-16,211.0,203.31856425632367
1978-10-16,79.9,111.8737129014524
1978-11-16,0.7,25.10182581981612
1978-12-16,0.6,11.840711690511863
1979-01-16,2.7,27.58318292720279
1979-02-15,10.6,26.29080299992572
1979-03-16,0.8,28.92483220258515
1979-04-16,88.0,80.810432422074
1979-05-16,158.90001,181.11641445250913
1979-06-16,212.1,123.37069167750175
1979-07-16,111.9,304.6440249129621
1979-08-16,255.40001,265.45402507796075
1979-09-16,184.0,218.53884818348823
1979-10-16,34.7,95.20850340580299
1979-11-16,0.1,10.933490805337474
1979-12-16,0.3,7.100544467108851
1980-01-16,0.0,27.9805412995306
1980-02-15,3.5,21.647155883721577
1980-03-16,63.2,22.52812714407181
1980-04-16,59.3,85.70820808567518
1980-05-16,233.8,161.68147832439047
1980-06-16,225.90001,137.4443910814697
1980-07-16,218.40001,241.65013529646512
1980-08-16,219.90001,252.9360103023128
1980-09-16,272.4,201.4530780887888
1980-10-16,73.0,67.275470827157
1980-11-16,19.5,8.436459555661562
1980-12-16,12.900001,6.069579191635022
1981-01-16,0.4,4.96386189984721
1981-02-15,5.5,22.13875717492951
1981-03-16,16.800001,25.42192863600667
1981-04-16,150.7,66.69185509108544
1981-05-16,228.1,190.95248113702533
1981-06-16,175.3,191.79132012225529
1981-07-16,343.7,246.7217024753372
1981-08-16,195.3,245.39317216949684
1981-09-16,117.200005,225.37630855256947
1981-10-16,77.1,63.25007299221922
1981-11-16,59.4,7.491661718144359
1981-12-16,3.3,5.072329521656753
1982-01-16,0.4,1.004649621038823
1982-02-15,1.9,6.49381498379537
1982-03-16,15.3,26.18905477551623
1982-04-16,120.700005,102.32899564755651
1982-05-16,146.0,207.93341772010015
1982-06-16,117.0,202.74099879591773
1982-07-16,150.2,231.1411178948601
1982-08-16,184.6,222.02534297184897
1982-09-16,260.2,186.75723796260547
1982-10-16,57.8,62.37705702435379
1982-11-16,11.3,28.159412514895493
1982-12-16,0.7,5.340973303171544
1983-01-16,9.400001,0.2731604299125779
1983-02-15,0.90000004,3.529459443024352
1983-03-16,2.6000001,30.956580980777996
1983-04-16,38.9,110.58097086990115
1983-05-16,216.7,199.4314260385197
1983-06-16,148.2,169.70388106727128
1983-07-16,180.0,232.13908736465797
1983-08-16,246.90001,199.12872924248728
1983-09-16,176.40001,219.49625670656323
1983-10-16,136.8,68.63561267432787
1983-11-16,60.4,28.892729499195323
1983-12-16,14.2,5.379013600030332
1984-01-16,0.0,3.7408571375526503
1984-02-15,54.100002,2.670349838263234
1984-03-16,1.5,11.061328638425325
1984-04-16,135.5,99.84829337201595
1984-05-16,143.8,198.27810769163074
1984-06-16,211.40001,147.06850413024242
1984-07-16,189.1,222.6205899894705
1984-08-16,226.5,211.11911516116575
1984-09-16,198.2,183.74777043354618
1984-10-16,98.200005,93.24530753909156
1984-11-16,1.3000001,44.77868799496865
1984-12-16,0.1,6.535742355087756
1985-01-16,1.4,3.056770695432705
1985-02-15,0.7,20.965275232279566
1985-03-16,2.6000001,6.218829443336123
1985-04-16,145.90001,100.69722296048982
1985-05-16,192.6,167.2201661796428
1985-06-16,172.40001,161.76675587114292
1985-07-16,156.5,173.92842942557058
1985-08-16,240.2,219.57213140544667
1985-09-16,209.0,211.06519055096814
1985-10-16,118.4,97.42062329921362
1985-11-16,81.4,22.892150043215267
1985-12-16,0.0,4.685155575606906
1986-01-16,0.0,3.500419044473884
1986-02-15,0.8,17.40792100079141
1986-03-16,0.90000004,2.2571358246799287
1986-04-16,164.2,108.72879313261755
1986-05-16,172.3,185.03137944817726
1986-06-16,140.7,176.88230876769725
1986-07-16,148.90001,174.11307416018997
1986-08-16,204.8,238.05434765644165
1986-09-16,169.2,195.29627472084036
1986-10-16,70.4,117.93838748082075
1986-11-16,7.7000003,49.774171732068524
1986-12-16,20.9,4.533974214844442
1987-01-16,0.4,0.4363726743734805
1987-02-15,16.2,17.670203871605867
1987-03-16,47.100002,1.6201405057452314
1987-04-16,103.6,149.39524971957894
1987-05-16,93.0,169.59008440968665
1987-06-16,218.2,172.999624427774
1987-07-16,80.1,164.01626073816217
1987-08-16,383.0,222.71504144354353
1987-09-16,211.6,190.80132057424134
1987-10-16,48.7,94.17670054223267
1987-11-16,32.4,28.64247137976271
1987-12-16,0.0,7.789921716592804
1988-01-16,0.0,0.592421018254703
1988-02-15,14.6,6.484867241004109
1988-03-16,10.5,18.588800360039734
1988-04-16,225.1,135.90199061275766
1988-05-16,222.5,149.3004480073517
1988-06-16,291.30002,179.52052792173316
1988-07-16,260.30002,125.77096100142776
1988-08-16,228.5,282.1742659263944
1988-09-16,135.0,197.55968465626344
1988-10-16,130.8,77.56557154052224
1988-11-16,22.4,40.23898667419978
1988-12-16,0.0,6.514420638861251
1989-01-16,3.1000001,0.12467790696385148
1989-02-15,10.6,10.72274645983935
1989-03-16,27.7,18.863879441167796
1989-04-16,27.0,167.91776121392002
1989-05-16,237.2,166.21716157448157
1989-06-16,146.7,220.76002178856788
1989-07-16,198.0,168.8077932385532
1989-08-16,156.0,269.141597037108
1989-09-16,143.5,169.72060242605215
1989-10-16,104.700005,86.05708451246872
1989-11-16,8.400001,20.85559356851321
1989-12-16,0.1,6.627367537067797
1990-01-16,2.7,1.277579160060682
1990-02-15,36.8,13.622533050862422
1990-03-16,42.2,28.490569783992193
1990-04-16,94.4,113.03651109558884
1990-05-16,299.0,186.89242190256283
1990-06-16,117.700005,214.4436427544544
1990-07-16,193.6,180.03262696024763
1990-08-16,173.3,250.5793266618101
1990-09-16,158.0,162.44503128440172
1990-10-16,96.4,95.07769547318378
1990-11-16,38.7,20.374101320186433
1990-12-16,0.0,0.037120630737180846
1991-01-16,3.0,1.9685108400432303
1991-02-15,0.0,21.594000954015797
1991-03-16,7.8,27.628389943132184
1991-04-16,101.6,114.83660220265611
1991-05-16,136.2,255.47919559486547
1991-06-16,180.1,181.78752987083044
1991-07-16,154.2,216.1219616306585
1991-08-16,299.0,185.41154119587765
1991-09-16,136.7,146.1871505925336
1991-10-16,86.200005,109.89527115549205
1991-11-16,5.7000003,24.086936378120555
1991-12-16,4.1,0.031169476740962487
1992-01-16,20.9,2.9382014940088594
1992-02-15,40.600002,14.831616047991039
1992-03-16,0.0,24.832568610740488
1992-04-16,20.6,75.70021785334647
1992-05-16,75.5,218.9708995813617
1992-06-16,127.9,150.05914396981325
1992-07-16,342.30002,180.3697067605121
1992-08-16,229.2,214.47482143035626
1992-09-16,186.3,145.49537123731128
1992-10-16,93.5,95.24562018564765
1992-11-16,5.7000003,16.84209485106868
1992-12-16,14.5,1.5536557527463
1993-01-16,0.3,9.549463224389935
1993-02-15,0.1,26.740217269751163
1993-03-16,55.2,15.812793830018125
1993-04-16,105.200005,69.24917684130932
1993-05-16,139.2,165.29148216811154
1993-06-16,90.8,140.93605940704802
1993-07-16,147.90001,236.51761149437579
1993-08-16,177.1,233.2304648454749
1993-09-16,189.90001,161.86603995279728
1993-10-16,43.5,92.14421663951735
1993-11-16,0.2,16.164264737082636
1993-12-16,0.3,6.66044000327081
1994-01-16,0.4,7.577079306728461
1994-02-15,3.0,12.691928810957664
1994-03-16,122.1,22.963959783628958
1994-04-16,109.5,77.6890684023901
1994-05-16,267.2,118.39374654035096
1994-06-16,194.40001,130.6808098929142
1994-07-16,292.0,210.49119595926726
1994-08-16,369.1,231.99365636618353
1994-09-16,108.4,171.90823972776127
1994-10-16,41.3,72.62486406280838
1994-11-16,7.5,3.658365498093119
1994-12-16,6.2000003,5.9310416130472445
1995-01-16,3.3,6.869358490239412
1995-02-15,2.5,14.01900539692759
1995-03-16,17.7,62.52984129111026
1995-04-16,66.4,79.9696196066829
1995-05-16,183.5,166.51520580717053
1995-06-16,145.8,141.02134728139157
1995-07-16,288.2,263.0348694136919
1995-08-16,435.30002,264.89246501927533
1995-09-16,159.5,158.5051329353579
1995-10-16,59.5,58.53829238470975
1995-11-16,45.2,4.653850227645984
1995-12-16,0.1,6.992922062959086
1996-01-16,0.7,1.44478839885641
1996-02-15,51.5,1.8948099631802822
1996-03-16,39.2,62.13214341326112
1996-04-16,199.8,92.13748435932958
1996-05-16,100.9,195.541369645004
1996-06-16,240.1,143.50792792603514
1996-07-16,167.90001,244.89546407898257
1996-08-16,276.6,332.7908713301778
1996-09-16,220.7,153.21220788300127
1996-10-16,97.8,48.75357242964787
1996-11-16,31.1,19.179655633822
1996-12-16,2.1000001,2.064757959750879
1997-01-16,0.0,1.4152767176994694
1997-02-15,0.2,20.84765852382825
1997-03-16,54.3,58.78606340131118
1997-04-16,109.3,129.58588508031994
1997-05-16,81.3,179.37953905188107
1997-06-16,109.200005,196.21576572177327
1997-07-16,281.30002,244.74886085106414
1997-08-16,369.9,355.39761640451985
1997-09-16,184.1,166.01407093248696
1997-10-16,76.8,67.94600113336286
1997-11-16,12.900001,28.011361585317875
1997-12-16,0.3,2.7767161908271243
1998-01-16,4.6,1.2646127904079714
1998-02-15,1.3000001,16.919269096116654
1998-03-16,29.800001,37.987588349115484
1998-04-16,113.8,123.90483255869545
1998-05-16,184.40001,119.81672759856504
1998-06-16,131.0,161.60666757295112
1998-07-16,188.90001,248.1418065008299
1998-08-16,265.2,361.5571542519536
1998-09-16,196.0,187.707394926816
1998-10-16,57.7,77.85977870932122
1998-11-16,28.1,28.815140422620882
1998-12-16,1.4,0.797630827463098
1999-01-16,20.0,1.929518261563341
1999-02-15,9.1,16.875501838941492
1999-03-16,34.600002,40.41725206979664
1999-04-16,218.5,139.6678811154524
1999-05-16,245.3,125.78651293638094
1999-06-16,133.6,158.80054837028825
1999-07-16,116.8,211.04153219600778
1999-08-16,327.7,301.4493698952797
1999-09-16,243.8,200.12317572072374
1999-10-16,106.4,76.36903695878797
1999-11-16,27.300001,24.31353662272407
1999-12-16,8.7,1.2791050352122886
2000-01-16,0.7,8.857922077520612
2000-02-15,24.5,3.846600410929227
2000-03-16,29.300001,39.35071499734669
2000-04-16,163.90001,151.2383552183456
2000-05-16,279.5,174.31356804585823
2000-06-16,230.7,125.05238141489684
2000-07-16,169.3,191.43597538761273
2000-08-16,255.3,321.6006516811212
2000-09-16,198.40001,209.97018428227202
2000-10-16,113.1,81.83433664068183
2000-11-16,2.5,22.983131979085748
2000-12-16,0.2,3.7609972260738447
2001-01-16,3.6000001,7.952394819358209
2001-02-15,0.8,12.343205548531127
2001-03-16,89.1,31.11053304157508
2001-04-16,42.100002,165.0318818591792
2001-05-16,260.4,238.68393433729534
2001-06-16,161.1,168.81967524023506
2001-07-16,251.1,159.1511668162674
2001-08-16,341.0,281.00598052012083
2001-09-16,135.3,211.78990873193572
2001-10-16,125.4,93.44436460124754
2001-11-16,4.5,18.34776302904858
2001-12-16,3.9,3.2299242332441143
2002-01-16,14.900001,7.896507585217005
2002-02-15,6.9,10.819087066922219
2002-03-16,37.3,53.17876243038554
2002-04-16,92.3,136.00067693840623
2002-05-16,330.80002,261.5651762867237
2002-06-16,120.4,174.07373536819992
2002-07-16,148.2,183.0169823690404
2002-08-16,329.1,310.07034272758796
2002-09-16,289.80002,189.37317632670852
2002-10-16,83.5,115.54127478170902
2002-11-16,70.700005,11.106466277262719
2002-12-16,26.9,4.268804201633435
2003-01-16,9.7,6.875044792543493
2003-02-15,6.6,10.57960300264783
2003-03-16,108.6,50.908997867169276
2003-04-16,57.9,99.35720951606393
2003-05-16,143.40001,292.5895209347764
2003-06-16,216.3,168.06198848517852
2003-07-16,209.0,186.96417888856237
2003-08-16,214.40001,309.4072670510452
2003-09-16,215.3,212.66032726535178
2003-10-16,18.4,105.9461389409327
2003-11-16,0.4,28.439661553608637
2003-12-16,0.0,11.264479046243112
2004-01-16,5.3,9.386509690101546
2004-02-15,3.3,4.854334663955271
2004-03-16,0.6,80.1927340419316
2004-04-16,79.9,63.61213761463593
2004-05-16,228.8,238.9121836090939
2004-06-16,320.9,168.90461113335232
2004-07-16,244.90001,203.3988228931957
2004-08-16,122.3,290.2961174666166
2004-09-16,244.6,213.15335238842835
2004-10-16,10.6,72.62091435675225
2004-11-16,11.8,23.61224930076685
2004-12-16,0.0,9.621275051671393
2005-01-16,5.6,9.715606975799421
2005-02-15,4.7000003,5.470148863238574
2005-03-16,39.2,45.90056543576092
2005-04-16,159.8,76.97474178969823
2005-05-16,113.1,234.52536669443646
2005-06-16,212.2,224.71839282263252
2005-07-16,227.8,203.0466954934231
2005-08-16,248.2,216.58314893057172
2005-09-16,332.6,249.80022107675507
2005-10-16,63.7,36.14773083422776
2005-11-16,20.0,26.923807932397743
2005-12-16,12.6,8.529961088379126
2006-01-16,0.0,6.806597163173186
2006-02-15,16.2,4.866115394903666
2006-03-16,32.4,49.17524738815602
2006-04-16,196.6,102.58320760419988
2006-05-16,312.7,158.77118519440558
2006-06-16,148.1,247.38132681082277
2006-07-16,227.8,227.1685238455435
2006-08-16,328.2,198.2396882817298
2006-09-16,195.8,267.9751565398161
2006-10-16,100.1,32.78442653814814
2006-11-16,1.1,11.228963972957366
2006-12-16,0.1,4.677199472884879
2007-01-16,0.4,3.4261150011522643
2007-02-15,7.8,8.524934132978336
2007-03-16,15.0,24.435778596435426
2007-04-16,111.4,148.1241879863203
2007-05-16,334.80002,223.88112459920123
2007-06-16,167.90001,222.87432886872352
2007-07-16,135.3,233.22239479222654
2007-08-16,195.40001,237.9737499047292
2007-09-16,177.90001,253.91427173230278
2007-10-16,102.9,60.373956659228824
2007-11-16,8.1,10.383989603880533
2007-12-16,0.0,3.9644747000985103
2008-01-16,22.5,1.9242365041726328
2008-02-15,43.2,9.435229473193044
2008-03-16,24.0,28.097282943216577
2008-04-16,157.5,153.3039821638785
2008-05-16,152.1,257.6107213434197
2008-06-16,184.90001,175.7759297045344
2008-07-16,211.5,193.46341656810705
2008-08-16,222.6,253.53589207560154
2008-09-16,193.3,232.5345437800059
2008-10-16,102.6,89.59697678268569
2008-11-16,30.800001,9.691613838233398
2008-12-16,16.300001,4.026615934494755
2009-01-16,0.1,8.47681982282971
2009-02-15,2.0,23.604334252798143
2009-03-16,40.9,23.858378065149196
2009-04-16,150.3,155.5294391984616
2009-05-16,229.1,259.97272762973455
2009-06-16,244.3,167.93195533500423
2009-07-16,172.2,192.9175712044487
2009-08-16,270.2,247.60755194648516
2009-09-16,198.3,189.2926510118858
2009-10-16,104.1,101.9007611171765
2009-11-16,4.3,14.306691072016648
2009-12-16,0.6,6.0823730738887605
2010-01-16,34.9,7.1770924675412635
2010-02-15,0.0,16.680998183544347
2010-03-16,17.300001,27.419496267616694
2010-04-16,36.2,140.20905413434755
2010-05-16,91.1,238.6168656470383
2010-06-16,206.6,201.55897921710738
2010-07-16,237.3,172.74865401863374
2010-08-16,338.80002,231.644332635943
2010-09-16,194.90001,190.2727112594826
2010-10-16,90.8,103.25193913862329
2010-11-16,0.1,13.764887563880453
2010-12-16,22.4,5.303348804894814
2011-01-16,5.3,20.120995421434824
2011-02-15,13.400001,14.322063104260831
2011-03-16,89.6,26.780559681037875
2011-04-16,159.8,110.22847259044941
2011-05-16,228.1,153.4569123408607
2011-06-16,186.8,211.4698492250896
2011-07-16,278.2,208.82751837099443
2011-08-16,308.2,280.5708512694295
2011-09-16,250.1,195.45240764090613
2011-10-16,99.1,98.68730772412701
2011-11-16,14.8,11.144055344429006
2011-12-16,1.5,13.670750943735824
2012-01-16,14.900001,12.877250704188539
2012-02-15,2.1000001,5.608362740425748
2012-03-16,18.7,51.621750969834956
2012-04-16,99.8,118.26208695859356
2012-05-16,213.1,185.71491579009933
2012-06-16,103.0,211.20474459477754
2012-07-16,211.40001,231.83919793977935
2012-08-16,208.2,305.6881069583249
2012-09-16,196.0,216.46872762961502
2012-10-16,53.5,98.09842805659285
2012-11-16,25.6,6.888548204283623
2012-12-16,2.2,7.729031606164552
2013-01-16,26.1,18.249709108444964
2013-02-15,27.1,4.956243477585242
2013-03-16,35.4,40.35522083113567
2013-04-16,38.4,98.33419440067769
2013-05-16,142.7,179.08935263448075
2013-06-16,163.0,161.97147016156921
2013-07-16,272.0,240.43407633818688
2013-08-16,313.0,280.7826027164847
2013-09-16,249.6,212.5138812701098
2013-10-16,84.4,79.54107130453119
2013-11-16,19.4,14.147673918902854
2013-12-16,16.7,8.387211952228068
2014-01-16,0.8,16.013361272160978
2014-02-15,1.6,14.96337588753347
2014-03-16,14.8,47.381459131104876
2014-04-16,94.0,96.03386824048381
2014-05-16,167.90001,191.72355983930248
2014-06-16,138.40001,151.84526837562385
2014-07-16,226.2,255.07731354827916
2014-08-16,282.4,278.8123135344218
2014-09-16,165.90001,233.05170992945312
2014-10-16,77.5,79.42998588775521
2014-11-16,27.300001,19.873852501934348
2014-12-16,0.7,7.36052220923834
2015-01-16,46.100002,13.15697277814417
2015-02-15,12.7,9.706766063264718
2015-03-16,57.9,22.45759801699073
2015-04-16,88.9,78.50894469829223
2015-05-16,78.4,174.3781669932191
2015-06-16,96.3,134.8423930376031
2015-07-16,201.1,235.78255942511564
2015-08-16,239.8,268.40911963151785
2015-09-16,150.6,201.5335333933275
2015-10-16,97.1,72.04031968988112
2015-11-16,33.9,24.298543535798693
2015-12-16,5.7000003,6.1627646663819
2016-01-16,47.3,25.638249274385316
2016-02-15,5.7000003,13.806412604900308
2016-03-16,13.900001,37.33122970722749
2016-04-16,67.3,74.47614759025208
2016-05-16,218.8,126.68614569166257
2016-06-16,176.40001,130.57285113697068
2016-07-16,244.40001,231.4058524599772
2016-08-16,299.9,276.2898384176484
2016-09-16,253.90001,186.76172665495193
2016-10-16,109.200005,86.96362620849561
2016-11-16,82.700005,27.24488043112217
2016-12-16,3.7,7.62961445171785
2017-01-16,28.2,32.18086687983518
2017-02-15,6.6,6.581757889833223
2017-03-16,40.2,27.899959169926692
2017-04-16,137.5,82.4991482793834
2017-05-16,274.6,158.89772253305287
2017-06-16,229.2,139.38349685523593
2017-07-16,283.80002,225.1324198442484
2017-08-16,259.1,275.61791328735654
2017-09-16,177.2,193.79723199040478
2017-10-16,143.90001,95.37645924094683
2017-11-16,8.6,49.922017066432616
2017-12-16,23.5,3.372092852672024
2018-01-16,3.6000001,39.8294414531339
2018-02-15,21.4,8.25377824667295
2018-03-16,21.9,37.61507890518994
2018-04-16,145.6,100.20801956222226
2018-05-16,268.6,194.99262285066223
2018-06-16,174.40001,170.60007223617328
2018-07-16,179.5,245.29515558955993
2018-08-16,231.90001,265.69713725359475
2018-09-16,124.6,192.67216036645266
2018-10-16,90.200005,118.2439671411944
2018-11-16,15.0,39.71918663155681
2018-12-16,18.6,11.684082831528743
2019-01-16,23.2,25.12491434744836
2019-02-15,18.2,11.808464411535853
2019-03-16,10.2,25.0672231589467
2019-04-16,36.2,118.24642653936915
2019-05-16,123.5,254.67864212857376
2019-06-16,114.1,192.11507798753712
2019-07-16,129.1,232.58949389239314
2019-08-16,284.0,261.9408283004667
2019-09-16,150.90001,181.9960389674949
2019-10-16,62.100002,112.96289514752348
2019-11-16,19.300001,34.47275231136916
2019-12-16,1.6,15.402530374550716
2020-01-16,1.3000001,18.676277216033515
2020-02-15,1.1,15.519075723175575
2020-03-16,36.4,23.35979653524931
2020-04-16,114.0,102.42152867925306
2020-05-16,106.700005,216.64055835166087
2020-06-16,125.5,169.39328388440398
2020-07-16,163.7,193.86462635073428
2020-08-16,319.30002,259.864942496964
2020-09-16,205.1,151.0421330624378
2020-10-16,101.8,96.79732051896409
2020-11-16,4.2000003,14.56675437150636
2020-12-16,0.5,13.84327750825005
2021-01-16,10.1,8.855443003104082
2021-02-15,22.0,12.867088704641324
2021-03-16,24.7,23.63566267819867
2021-04-16,190.6,99.77047313243717
2021-05-16,108.0,163.27478994139733
2021-06-16,167.0,137.4528202657068
2021-07-16,177.3,157.92552406608002
2021-08-16,168.7,280.5827392414538
2021-09-16,200.2,162.67968324325213
2021-10-16,107.9,85.74737241018664
2021-11-16,10.0,12.331259803302453
2021-12-16,0.5,6.582354790606436
2022-01-16,17.1,11.049094591196319
2022-02-15,57.9,10.8904091678038
2022-03-16,64.4,23.353805635999738
2022-04-16,171.5,84.04761349384039
2022-05-16,269.4,133.0281823666278
2022-06-16,140.2,126.32203452602049
2022-07-16,250.8,150.58485529900017
2022-08-16,358.7,293.7343227759487
2022-09-16,286.30002,172.16655228332846
2022-10-16,92.9,83.25233669179167
2022-11-16,42.100002,12.006569107272316
2022-12-16,11.400001,3.1066172796866995
2023-01-16,4.0,7.273917484655659
2023-02-15,5.5,8.402001611721275
2023-03-16,26.0,27.578593212227553
2023-04-16,65.6,98.44621614074102
2023-05-16,126.9,134.10725493365476
2023-06-16,155.40001,129.5307759335448
