time,actual_spei,predicted_spei
1962-05-16,215.40001,194.9123856470444
1962-06-16,151.1,216.857007307731
1962-07-16,265.4,229.11029662343356
1962-08-16,349.1,305.53926314152557
1962-09-16,364.0,366.9631442838287
1962-10-16,66.8,90.73981783277979
1962-11-16,2.6000001,3.068308105709605
1962-12-16,0.3,0.2855757627437956
1963-01-16,0.0,0.3888974813580943
1963-02-15,1.5,4.4032439640281815
1963-03-16,58.5,42.963213412072214
1963-04-16,52.7,74.66899825993495
1963-05-16,158.2,201.15501766138058
1963-06-16,277.9,222.31594633018244
1963-07-16,241.8,229.1379603757499
1963-08-16,359.5,353.28026488252715
1963-09-16,194.7,357.64097227336885
1963-10-16,80.1,103.60248226173772
1963-11-16,28.9,3.159596508759281
1963-12-16,1.2,0.09073286065505007
1964-01-16,0.2,0.1775365004503343
1964-02-15,6.0,2.242652122685433
1964-03-16,49.4,41.45088556729448
1964-04-16,84.3,85.14253391247237
1964-05-16,302.30002,196.83104932155715
1964-06-16,197.8,236.37937069533757
1964-07-16,140.8,227.26151409509666
1964-08-16,240.40001,361.16171536542873
1964-09-16,357.6,332.4059634866669
1964-10-16,149.7,89.51183805116773
1964-11-16,10.1,9.85617343310292
1964-12-16,0.1,0.47700666528130364
1965-01-16,0.1,0.15568049045388005
1965-02-15,14.3,2.7658009931419043
1965-03-16,36.100002,42.262248363251864
1965-04-16,104.9,81.0417328812777
1965-05-16,198.2,219.93195207095042
1965-06-16,263.80002,213.4398760867291
1965-07-16,189.40001,218.7417010252624
1965-08-16,258.9,320.1790708993338
1965-09-16,239.2,297.6879149842763
1965-10-16,79.3,96.92984869898774
1965-11-16,2.6000001,14.868916068063607
1965-12-16,0.2,0.5817370942132764
1966-01-16,0.2,0.1062944353257522
1966-02-15,41.3,7.0823970611986855
1966-03-16,62.0,48.264998588588526
1966-04-16,88.8,80.50344120761493
1966-05-16,371.2,225.09185431057145
1966-06-16,169.40001,243.17747714755546
1966-07-16,191.8,187.54667173410851
1966-08-16,436.5,283.78638779972266
1966-09-16,233.6,270.1015535688115
1966-10-16,56.5,106.32349736229581
1966-11-16,6.6,13.797038626055757
1966-12-16,4.2000003,0.4792813147257878
1967-01-16,2.0,0.16197492577963227
1967-02-15,10.2,19.832314430701413
1967-03-16,12.6,48.15344603670468
1967-04-16,105.6,93.49415819922152
1967-05-16,130.40001,283.5542177465014
1967-06-16,209.1,214.3071821395415
1967-07-16,237.0,174.70477618496466
1967-08-16,215.2,306.74368848534965
1967-09-16,365.6,275.0753963856639
1967-10-16,15.900001,94.74267237202554
1967-11-16,14.8,6.1895694305219084
1967-12-16,0.0,1.3780409272389131
1968-01-16,4.5,0.712666525035685
1968-02-15,9.6,23.326754277213603
1968-03-16,26.300001,38.841087439709106
1968-04-16,105.200005,98.98967305871591
1968-05-16,180.1,243.4777549176236
1968-06-16,244.2,211.36071515850395
1968-07-16,187.1,204.70888551162068
1968-08-16,280.80002,313.21577844662085
1968-09-16,323.7,275.2993744663205
1968-10-16,57.2,51.45540549509844
1968-11-16,0.0,7.810806000517386
1968-12-16,0.3,1.6605145091198996
1969-01-16,5.0,2.1849556720223373
1969-02-15,2.9,19.88676297491534
1969-03-16,37.5,32.41840321963024
1969-04-16,63.0,100.14827703037886
1969-05-16,161.1,221.83879284259496
1969-06-16,322.80002,207.1186842285424
1969-07-16,304.80002,207.56585206401044
1969-08-16,154.3,305.26016211921257
1969-09-16,296.0,311.04320045428545
1969-10-16,70.9,41.273530254976556
1969-11-16,8.7,7.721933151659053
1969-12-16,0.0,1.4234197894208203
1970-01-16,0.1,3.8579554620596945
1970-02-15,14.2,7.764016612071575
1970-03-16,20.4,25.34026298281028
1970-04-16,111.1,92.56383539135513
1970-05-16,268.0,158.5834611342868
1970-06-16,352.5,256.83456128847047
1970-07-16,173.0,238.5311205209352
1970-08-16,383.0,221.72568558060092
1970-09-16,266.80002,328.6174702296943
1970-10-16,33.600002,48.238713757077456
1970-11-16,0.7,7.327387515399555
1970-12-16,0.6,0.11407522266110323
1971-01-16,0.4,3.3593767481611043
1971-02-15,37.100002,8.44355722394613
1971-03-16,20.800001,28.77439570377159
1971-04-16,66.8,90.93783319175273
1971-05-16,220.2,199.4599640700598
1971-06-16,260.80002,306.842278638697
1971-07-16,273.4,227.59107551160034
1971-08-16,299.30002,263.60794865384963
1971-09-16,266.2,295.958061252241
1971-10-16,59.600002,55.271784068212185
1971-11-16,1.5,3.5198914653671105
1971-12-16,2.5,0.2766576379939468
1972-01-16,0.0,1.7455341664912123
1972-02-15,32.2,17.540380106463004
1972-03-16,40.5,25.946916700962195
1972-04-16,113.0,82.43934360162753
1972-05-16,92.9,219.623177890618
1972-06-16,330.7,315.34200156972406
1972-07-16,235.7,245.18625244178784
1972-08-16,300.0,285.1175667741126
1972-09-16,240.8,275.8838884409325
1972-10-16,152.5,53.29904426318317
1972-11-16,8.5,3.480405406649378
1972-12-16,3.4,0.9842576174476239
1973-01-16,0.0,0.1838309357760864
1973-02-15,0.1,28.351714396268704
1973-03-16,10.6,26.63120234102057
1973-04-16,50.600002,94.8295335711924
1973-05-16,165.0,196.866268187
1973-06-16,203.8,311.037760004004
1973-07-16,238.8,230.1403423941547
1973-08-16,218.40001,326.07026236800317
1973-09-16,279.5,258.70834131070126
1973-10-16,30.4,79.44697779869473
1973-11-16,0.3,3.3632549707942436
1973-12-16,0.0,2.169316442967455
1974-01-16,9.0,0.12692255557846222
1974-02-15,4.4,24.046385850358583
1974-03-16,23.5,25.206022676447134
1974-04-16,116.700005,79.46801041932294
1974-05-16,130.8,155.09923415694266
1974-06-16,158.5,270.14028970170534
1974-07-16,217.40001,248.60002375670558
1974-08-16,452.30002,275.09855680012055
1974-09-16,198.1,260.5641213037338
1974-10-16,83.5,86.09396281490956
1974-11-16,30.2,3.798823752805542
1974-12-16,0.6,2.0861184958578924
1975-01-16,8.0,2.7219858196515023
1975-02-15,26.300001,11.586039421227314
1975-03-16,37.0,23.988974037657208
1975-04-16,27.5,90.39139457395198
1975-05-16,272.5,131.7786632423065
1975-06-16,265.6,230.3655187983546
1975-07-16,257.2,231.34407582530204
1975-08-16,265.2,315.0335982134252
1975-09-16,217.3,242.6013932233802
1975-10-16,98.5,85.20282642626947
1975-11-16,3.5,11.944954167978466
1975-12-16,1.4,1.2603074437270294
1976-01-16,0.0,5.841799630634432
1976-02-15,8.7,9.659081657793056
1976-03-16,41.100002,23.48972631207185
1976-04-16,103.0,68.74814632509073
1976-05-16,143.5,184.50803301802716
1976-06-16,155.40001,205.26561067311374
1976-07-16,232.0,236.2275867061918
1976-08-16,326.6,321.49498564170665
1976-09-16,317.7,229.73564314214028
1976-10-16,130.3,71.18767377971164
1976-11-16,6.0,12.637314372210492
1976-12-16,1.1,0.6515704617124403
1977-01-16,3.1000001,5.89776343814482
1977-02-15,0.2,14.027995970566998
1977-03-16,14.1,33.95638011639832
1977-04-16,89.700005,78.63816807871663
1977-05-16,143.90001,188.52255460465824
1977-06-16,139.7,198.28728462100705
1977-07-16,147.7,236.9496485979827
1977-08-16,322.1,343.1380238653537
1977-09-16,354.6,241.57298136479056
1977-10-16,20.2,103.35808739524298
1977-11-16,5.6,12.728187756987772
1977-12-16,3.6000001,1.0554220281880256
1978-01-16,8.2,3.4760240352490492
1978-02-15,10.0,11.713828377532309
1978-03-16,55.600002,31.63308710686774
1978-04-16,138.7,75.02087899107238
1978-05-16,219.0,184.55350434602283
1978-06-16,211.6,185.61881482342616
1978-07-16,335.4,214.50018715737406
1978-08-16,360.80002,305.7563948088803
1978-09-16,332.4,297.00258041037716
1978-10-16,45.2,86.91069697110888
1978-11-16,5.5,5.085756880094544
1978-12-16,0.0,1.951299119053551
1979-01-16,0.4,3.6588088634278426
1979-02-15,10.900001,5.861044420773958
1979-03-16,4.6,35.218652798326644
1979-04-16,133.8,108.73987744789576
1979-05-16,265.30002,166.48654069757652
1979-06-16,333.7,166.42735574984553
1979-07-16,140.7,231.21745507133724
1979-08-16,257.1,335.23242382361656
1979-09-16,246.90001,336.17716255941315
1979-10-16,2.2,62.69650514422591
1979-11-16,0.0,5.696678268693445
1979-12-16,0.0,1.7179397377990844
1980-01-16,0.0,4.222683071073943
1980-02-15,6.4,7.162596272735694
1980-03-16,31.300001,27.007199307877514
1980-04-16,69.200005,121.67001847080451
1980-05-16,197.3,209.17340423982773
1980-06-16,342.4,225.71394492137682
1980-07-16,249.40001,216.95596422967907
1980-08-16,203.1,317.15692485303634
1980-09-16,430.2,313.5853395723441
1980-10-16,103.6,24.262296915788934
1980-11-16,6.4,3.868294860218697
1980-12-16,0.6,1.142303031936799
1981-01-16,0.0,2.754012686239947
1981-02-15,25.9,9.25343172037345
1981-03-16,26.6,28.85785137160904
1981-04-16,83.200005,115.81699349032974
1981-05-16,206.8,230.0426067149965
1981-06-16,263.0,297.58814286867084
1981-07-16,337.4,235.3550967962583
1981-08-16,260.2,273.67276396193506
1981-09-16,109.3,329.4674779176393
1981-10-16,127.5,46.51188162609162
1981-11-16,14.0,3.680819499844924
1981-12-16,0.0,0.18146572131010014
1982-01-16,0.0,0.1269225555784623
1982-02-15,27.0,13.725515010142342
1982-03-16,60.4,21.406438311792606
1982-04-16,88.0,93.93219630329206
1982-05-16,132.8,221.75004804854296
1982-06-16,178.5,315.62547062946516
1982-07-16,181.0,241.52377178287497
1982-08-16,282.6,237.50403281443695
1982-09-16,398.7,274.983825465215
1982-10-16,132.1,78.65351672637883
1982-11-16,15.2,6.667804914005874
1982-12-16,1.5,0.2281504453222065
1983-01-16,7.7000003,-2.7812588107442385e-18
1983-02-15,5.1,20.04521257128515
1983-03-16,4.9,38.31390931248896
1983-04-16,40.100002,80.20943981302028
1983-05-16,148.6,181.40481701009918
1983-06-16,295.5,262.6377048644856
1983-07-16,152.8,262.1749762576361
1983-08-16,437.9,248.85652545341827
1983-09-16,153.7,298.65058645805965
1983-10-16,164.2,121.30761450089766
1983-11-16,3.1000001,11.951402886629419
1983-12-16,3.0,0.6440481366429437
1984-01-16,3.3,2.328810180879146
1984-02-15,6.7000003,20.02746414434057
1984-03-16,18.6,32.88946483243568
1984-04-16,132.5,71.98991810655315
1984-05-16,182.7,161.05927010984817
1984-06-16,196.8,240.69820552141965
1984-07-16,236.6,222.097830329604
1984-08-16,326.7,322.4617144200371
1984-09-16,258.7,232.77302817069167
1984-10-16,125.1,140.34880670093804
1984-11-16,24.2,11.15967365042188
1984-12-16,0.0,1.477704719856017
1985-01-16,8.3,3.92599229624909
1985-02-15,23.300001,12.532918598813936
1985-03-16,24.7,26.65397188975892
1985-04-16,104.9,83.24469787277778
1985-05-16,171.1,153.89986088244143
1985-06-16,308.30002,228.52404133778833
1985-07-16,187.3,187.09275257792558
1985-08-16,275.80002,354.99067078052343
1985-09-16,177.2,263.1965665210756
1985-10-16,102.9,142.18894874278686
1985-11-16,2.8,13.320951877012082
1985-12-16,0.0,1.616711810030266
1986-01-16,0.0,6.208362550805836
1986-02-15,0.3,11.212861817117012
1986-03-16,13.7,16.097803971423687
1986-04-16,130.40001,94.83346711572341
1986-05-16,227.40001,168.37151485827414
1986-06-16,214.1,261.84052651463657
1986-07-16,207.8,195.09929117199894
1986-08-16,378.80002,346.59013447519635
1986-09-16,209.2,200.73373534936502
1986-10-16,123.700005,130.79244811932097
1986-11-16,12.400001,11.032557831573186
1986-12-16,4.4,0.9519191668384668
1987-01-16,0.0,4.203192243812836
1987-02-15,13.2,11.076528435382638
1987-03-16,42.8,19.437559470076614
1987-04-16,55.7,121.36995251502185
1987-05-16,153.0,191.8082906524685
1987-06-16,280.7,244.4302269918328
1987-07-16,203.7,209.14328378647392
1987-08-16,341.9,323.10252434279874
1987-09-16,275.4,212.738642502317
1987-10-16,73.700005,116.23501501890247
1987-11-16,8.1,12.493808566852202
1987-12-16,0.0,1.3307486229407344
1988-01-16,0.0,2.6336430282530916
1988-02-15,25.300001,11.499560271235122
1988-03-16,30.5,25.991457761947565
1988-04-16,70.6,99.71620858127298
1988-05-16,237.5,187.03390466238645
1988-06-16,297.80002,264.13296325027676
1988-07-16,203.2,200.05520326431815
1988-08-16,257.4,334.95731402911747
1988-09-16,155.3,219.06791347160407
1988-10-16,171.1,101.97788708087968
1988-11-16,0.0,8.05335471031193
1988-12-16,0.0,1.6731032656961813
1989-01-16,1.3000001,-5.771112032737826e-17
1989-02-15,0.0,12.76630659812448
1989-03-16,59.8,29.846336794809815
1989-04-16,75.5,83.9091891732092
1989-05-16,164.8,202.16402092849697
1989-06-16,224.6,264.73917360238124
1989-07-16,236.8,204.84973476025417
1989-08-16,338.6,328.05218968040185
1989-09-16,190.6,218.07092850285946
1989-10-16,149.40001,119.02325836109969
1989-11-16,1.5,7.014630552088505
1989-12-16,0.0,1.3961481113630847
1990-01-16,1.0,0.3931757597495039
1990-02-15,69.5,13.808788492093036
1990-03-16,78.3,43.2644446413476
1990-04-16,38.0,67.3541048620681
1990-05-16,233.90001,188.70001356864273
1990-06-16,269.4,270.23525035420334
1990-07-16,252.1,213.5207335878387
1990-08-16,307.80002,308.7707508165837
1990-09-16,289.80002,204.08473058284417
1990-10-16,123.5,133.63135207355646
1990-11-16,20.5,3.0238460537391108
1990-12-16,0.0,-3.059384692057984e-17
1991-01-16,0.2,0.796768871740022
1991-02-15,0.4,29.047631342730725
1991-03-16,26.300001,56.09811587760573
1991-04-16,40.600002,62.60359111228257
1991-05-16,186.40001,208.76697973836076
1991-06-16,206.90001,261.37627454147383
1991-07-16,155.1,230.76588122481672
1991-08-16,467.7,303.5194869058444
1991-09-16,282.4,209.40142310899463
1991-10-16,100.5,148.45228213941968
1991-11-16,0.5,6.770454924733938
1991-12-16,5.5,1.8888188130709113e-28
1992-01-16,15.8,0.8532376533343521
1992-02-15,26.2,26.548403730695654
1992-03-16,7.7000003,56.70280292673031
1992-04-16,32.4,50.68534164937701
1992-05-16,154.5,197.60809908037385
1992-06-16,226.3,236.28199749650548
1992-07-16,257.1,217.90825397065763
1992-08-16,308.7,365.9336591136981
1992-09-16,226.8,256.08513659206494
1992-10-16,41.7,124.76205266321548
1992-11-16,0.3,8.422321233019705
1992-12-16,4.8,1.6634357786759182
1993-01-16,0.4,5.17195386521953
1993-02-15,6.4,30.12889749251366
1993-03-16,17.9,37.17449533557058
1993-04-16,78.4,37.29497262467011
1993-05-16,196.7,191.8241329341934
1993-06-16,179.40001,232.59904476733539
1993-07-16,254.0,216.72789235049413
1993-08-16,228.8,368.87429860646097
1993-09-16,208.0,267.93225011626004
1993-10-16,25.300001,90.01440625737176
1993-11-16,1.3000001,6.785639205153078
1993-12-16,2.5,3.543104852601028
1994-01-16,0.0,6.192400152147402
1994-02-15,54.2,12.025126361955882
1994-03-16,68.1,16.686816528051807
1994-04-16,50.2,48.91428499107893
1994-05-16,163.40001,177.3851660459233
1994-06-16,300.5,205.95969170286435
1994-07-16,128.0,223.7971754340566
1994-08-16,366.30002,334.9865306213104
1994-09-16,280.4,238.75630929102314
1994-10-16,49.600002,55.39755292333408
1994-11-16,0.90000004,0.6659041768836851
1994-12-16,1.3000001,4.326495873906925
1995-01-16,0.5,5.16554124223073
1995-02-15,11.900001,27.13943563217186
1995-03-16,50.2,29.846106944219514
1995-04-16,56.4,55.275017206902135
1995-05-16,185.90001,173.23832587819038
1995-06-16,221.8,230.90750486183737
1995-07-16,375.4,216.87584833061206
1995-08-16,337.2,295.73868099255316
1995-09-16,160.1,235.86222381693983
1995-10-16,104.0,37.85318747691249
1995-11-16,8.400001,0.8617165136365669
1995-12-16,0.0,2.8668732822002445
1996-01-16,1.0,0.2781439900035457
1996-02-15,3.3,26.239421558454573
1996-03-16,77.4,46.757491922485
1996-04-16,167.1,61.02318595515263
1996-05-16,158.2,180.77127412797185
1996-06-16,223.5,238.27194569317632
1996-07-16,144.8,242.80497076074687
1996-08-16,243.8,313.8692916413786
1996-09-16,425.0,221.04314031762325
1996-10-16,75.1,58.34234789186537
1996-11-16,48.9,3.2952444213382526
1996-12-16,0.1,1.2875919752552438
1997-01-16,1.0,0.4925682399520057
1997-02-15,19.4,22.72105196056169
1997-03-16,66.700005,64.10623039486073
1997-04-16,87.3,87.91312597024732
1997-05-16,143.90001,170.3829457571332
1997-06-16,212.3,247.28616568710774
1997-07-16,238.1,227.15507381787262
1997-08-16,331.6,318.1854583138553
1997-09-16,153.90001,278.3890745486317
1997-10-16,159.90001,77.99793416617209
1997-11-16,1.4,18.269138664278593
1997-12-16,0.0,0.4427426242456579
1998-01-16,1.6,0.8413468055269222
1998-02-15,33.3,10.898165450731016
1998-03-16,14.7,65.53312903618213
1998-04-16,73.5,107.83924180941725
1998-05-16,186.2,162.6644601467437
1998-06-16,262.30002,219.57321900766968
1998-07-16,136.3,246.18877295470406
1998-08-16,284.9,299.9909006126156
1998-09-16,235.0,258.9532788473118
1998-10-16,58.7,109.91731294346674
1998-11-16,15.900001,21.68305529460416
1998-12-16,3.3,0.03802507422036769
1999-01-16,1.9,1.1814657213101
1999-02-15,0.3,18.49532301498422
1999-03-16,54.2,54.368151082768904
1999-04-16,137.7,108.4473382477709
1999-05-16,307.9,161.2308185167995
1999-06-16,253.0,230.97598104756267
1999-07-16,326.5,177.7066298623767
1999-08-16,176.5,289.6164170752247
1999-09-16,261.30002,264.44988250955873
1999-10-16,100.8,102.38520369223654
1999-11-16,13.1,20.857475375712678
1999-12-16,2.5,1.029792106100166
2000-01-16,0.6,1.5003490272873568
2000-02-15,20.5,18.908826521592932
2000-03-16,14.2,43.14642713131363
2000-04-16,197.8,97.29566034763766
2000-05-16,258.80002,209.58524005970682
2000-06-16,326.0,243.6219694774005
2000-07-16,233.40001,226.1264240500204
2000-08-16,388.2,266.93340138042737
2000-09-16,252.8,217.22070852914743
2000-10-16,64.0,103.54425451300686
2000-11-16,0.2,10.452217707751018
2000-12-16,0.0,2.0109346213975527
2001-01-16,0.4,1.4116323538109363
2001-02-15,1.9,16.880456785996508
2001-03-16,72.1,29.56868288262018
2001-04-16,46.4,135.50574624755185
2001-05-16,242.40001,254.43387365356705
2001-06-16,344.6,278.0292851893892
2001-07-16,211.5,237.99089675691937
2001-08-16,357.0,274.92316789734355
2001-09-16,243.40001,250.38408519050452
2001-10-16,104.5,76.31150345168071
2001-11-16,21.800001,10.08694519818847
2001-12-16,0.4,1.997737939031507
2002-01-16,0.5,0.9520097318599688
2002-02-15,4.3,8.464973582674554
2002-03-16,80.5,44.403697664270894
2002-04-16,66.9,132.94003568042078
2002-05-16,244.1,269.41969127755704
2002-06-16,286.7,308.46207096754375
2002-07-16,243.90001,256.31772978557586
2002-08-16,348.9,311.59001995197366
2002-09-16,352.80002,252.65415070940722
2002-10-16,66.6,87.92581130165028
2002-11-16,8.6,10.826018687011882
2002-12-16,5.5,0.9142431199054557
2003-01-16,0.1,0.4937055646742478
2003-02-15,36.9,8.527761719638896
2003-03-16,59.4,56.26848017835899
2003-04-16,56.8,100.64026609787638
2003-05-16,155.8,248.11798780439744
2003-06-16,202.90001,321.18665905917686
2003-07-16,177.6,228.2481650661588
2003-08-16,343.30002,364.4501720974337
2003-09-16,395.5,279.46993975966694
2003-10-16,27.6,80.18650651825936
2003-11-16,0.1,10.953936510191578
2003-12-16,0.0,1.8155360755573886
2004-01-16,6.3,0.3472922135653177
2004-02-15,55.4,13.398102191044664
2004-03-16,31.4,71.45308180011378
2004-04-16,100.700005,57.34054605121712
2004-05-16,232.6,216.8548769923857
2004-06-16,239.8,279.72733053476713
2004-07-16,368.80002,213.56731459588593
2004-08-16,340.80002,349.7765077337603
2004-09-16,205.2,331.00100232727146
2004-10-16,1.3000001,66.83064025590278
2004-11-16,0.5,10.217680266169225
2004-12-16,0.0,2.218301637698688
2005-01-16,0.0,2.1020683424494973
2005-02-15,0.0,32.15100479408341
2005-03-16,41.100002,57.6267644789592
2005-04-16,65.9,73.28203798309283
2005-05-16,191.3,207.04576647163833
2005-06-16,187.0,240.65042105676642
2005-07-16,335.0,256.4644993332033
2005-08-16,310.5,344.3208222598453
2005-09-16,333.5,324.39614559594014
2005-10-16,24.300001,32.020701748384965
2005-11-16,15.8,2.9180814535823885
2005-12-16,1.5,1.7451851392038558
2006-01-16,0.0,2.427310314777783
2006-02-15,17.7,32.77449687019687
2006-03-16,77.1,43.21827532322471
2006-04-16,115.1,76.24523959053167
2006-05-16,176.1,195.73997884542334
2006-06-16,196.6,212.12241394566195
2006-07-16,320.80002,297.90845707137424
2006-08-16,326.80002,332.42926099734797
2006-09-16,126.3,304.3868258899298
2006-10-16,206.90001,16.60134435330568
2006-11-16,14.3,5.000453337829093
2006-12-16,0.0,0.4536643032752503
2007-01-16,1.0,1.99903025036078
2007-02-15,24.1,22.93201272626498
2007-03-16,45.4,48.91007206632978
2007-04-16,77.5,91.82245306928638
2007-05-16,232.1,199.80762225695366
2007-06-16,200.8,206.65722887731863
2007-07-16,187.0,341.43027960369284
2007-08-16,353.80002,325.0442147423114
2007-09-16,228.0,230.12342787245365
2007-10-16,214.3,72.228024342689
2007-11-16,2.5,10.49154794584857
2007-12-16,0.0,0.5703761133055163
2008-01-16,3.2,0.3024428688501669
2008-02-15,4.7000003,14.019311276294115
2008-03-16,58.8,56.08953169000088
2008-04-16,119.5,88.11667379508287
2008-05-16,238.1,197.85985776759094
2008-06-16,245.1,194.82411871528763
2008-07-16,235.5,284.8389024758979
2008-08-16,231.5,329.7938769730044
2008-09-16,365.5,222.8043235517054
2008-10-16,87.6,151.19793472773705
2008-11-16,32.9,11.207133730987264
2008-12-16,2.1000001,0.4759595834192334
2009-01-16,0.0,1.3480679225242116
2009-02-15,5.9,16.201847545784226
2009-03-16,61.600002,59.511346972185365
2009-04-16,106.8,102.13332071608247
2009-05-16,284.0,216.1454994321163
2009-06-16,152.8,212.86553225648856
2009-07-16,249.7,244.12408032635648
2009-08-16,239.40001,308.243978589221
2009-09-16,233.3,237.31583471107393
2009-10-16,55.0,173.6324244115462
2009-11-16,4.5,15.43847860260971
2009-12-16,0.1,0.6351300548296375
2010-01-16,9.8,1.5341087639979236
2010-02-15,16.2,11.218675502250843
2010-03-16,11.400001,55.39493502578772
2010-04-16,75.9,102.33210722986433
2010-05-16,152.0,250.07828934654574
2010-06-16,187.8,203.1278501748149
2010-07-16,220.7,224.40532887378382
2010-08-16,500.80002,272.69587940258765
2010-09-16,185.90001,281.88742425791156
2010-10-16,146.7,117.94308195496248
2010-11-16,0.2,14.664508300692129
2010-12-16,0.4,0.8287708835378136
2011-01-16,2.0,3.9793205593593335
2011-02-15,14.400001,8.63439397761325
2011-03-16,28.6,45.52891115761674
2011-04-16,142.8,101.484306492146
2011-05-16,170.7,229.51317805914942
2011-06-16,209.8,192.67288010948602
2011-07-16,327.30002,236.42340608030975
2011-08-16,361.4,315.95185529612377
2011-09-16,374.6,260.91211565961254
2011-10-16,149.90001,93.07819935320498
2011-11-16,6.1,12.2109971100151
2011-12-16,0.0,0.8253456702780002
2012-01-16,5.0,4.331343011296374
2012-02-15,3.1000001,12.387347332367167
2012-03-16,45.3,32.53079908418341
2012-04-16,108.4,105.93819534451237
2012-05-16,186.40001,199.54012498839066
2012-06-16,181.5,183.34801950158823
2012-07-16,151.6,262.1423011477237
2012-08-16,179.7,375.6955847898404
2012-09-16,217.3,258.0112959905817
2012-10-16,38.600002,118.57082433838676
2012-11-16,32.100002,3.3488303986844525
2012-12-16,0.0,0.18383093577608656
2013-01-16,2.0,5.382318440330515
2013-02-15,1.5,11.553547492591221
2013-03-16,41.9,28.1931263372303
2013-04-16,44.5,111.16816789105646
2013-05-16,161.8,169.5147265920832
2013-06-16,214.2,194.26012625472487
2013-07-16,280.7,240.33593448638032
2013-08-16,234.90001,350.67864769514654
2013-09-16,265.9,267.1500243087931
2013-10-16,111.4,115.22273265974188
2013-11-16,3.7,12.091407500207758
2013-12-16,8.1,0.12692255557846224
2014-01-16,0.0,3.140752226611032
2014-02-15,0.6,6.201653960262754
2014-03-16,23.4,38.972677550508635
2014-04-16,95.200005,99.98924046022209
2014-05-16,106.200005,173.9781989223387
2014-06-16,233.7,200.36965261857665
2014-07-16,268.6,246.39611325252383
2014-08-16,347.0,254.04942025647435
2014-09-16,208.8,281.9110184073484
2014-10-16,37.2,95.93404587556464
2014-11-16,7.4,15.2606571725567
2014-12-16,0.0,2.449787237686352
2015-01-16,1.7,2.3470334291381327
2015-02-15,26.4,1.7354916720793367
2015-03-16,33.4,37.38364864868884
2015-04-16,56.9,80.10973321657715
2015-05-16,71.200005,152.78991834528438
2015-06-16,126.5,209.72171702403895
2015-07-16,253.6,236.07618647396427
2015-08-16,259.7,251.28853673078333
2015-09-16,233.40001,233.2094216858723
2015-10-16,96.5,65.85883465065027
2015-11-16,5.7000003,13.830540695429216
2015-12-16,0.0,3.0800310118497887
2016-01-16,12.0,1.1487656549375949
2016-02-15,0.2,8.688601766385847
2016-03-16,13.6,32.29459688400554
2016-04-16,39.0,67.52900610472223
2016-05-16,171.3,113.25673822911847
2016-06-16,166.0,195.09064987481207
2016-07-16,176.7,267.90276427349596
2016-08-16,158.1,285.0266945215803
2016-09-16,317.30002,234.35829240696825
2016-10-16,84.200005,78.67899618261964
2016-11-16,22.300001,5.7118135745868015
2016-12-16,1.6,2.5701817504638607
2017-01-16,2.2,4.275740687948255
2017-02-15,8.7,10.28949200131481
2017-03-16,82.4,24.23856730730514
2017-04-16,120.200005,63.63910893075172
2017-05-16,212.40001,112.58025827280281
2017-06-16,270.1,172.46173821460948
2017-07-16,395.30002,235.1017392196145
2017-08-16,274.6,256.6726522798224
2017-09-16,236.2,250.96922937981836
2017-10-16,113.700005,73.96368536085026
2017-11-16,14.6,11.25997290063933
2017-12-16,4.5,0.4839085901602671
2018-01-16,0.5,5.7678040791229614
2018-02-15,16.0,11.084191775615693
2018-03-16,20.5,40.69073587802537
2018-04-16,138.2,69.23814682498409
2018-05-16,149.40001,151.96803698719233
2018-06-16,231.90001,184.95070028392925
2018-07-16,235.0,267.2148784894632
2018-08-16,316.0,225.57292333797383
2018-09-16,169.6,266.14988808174775
2018-10-16,73.1,97.02493662858569
2018-11-16,5.5,14.703904328790191
2018-12-16,2.1000001,1.969394097351635
2019-01-16,0.0,4.795449734627041
2019-02-15,25.800001,8.210728636563895
2019-03-16,28.2,41.848106858679174
2019-04-16,50.9,99.87869475812889
2019-05-16,166.2,180.30481350368862
2019-06-16,204.5,225.51509034505753
2019-07-16,176.8,277.4552391047035
2019-08-16,355.5,250.1549404581698
2019-09-16,305.7,241.79085942423987
2019-10-16,29.800001,92.06028453855728
2019-11-16,4.6,14.29102940565527
2019-12-16,0.0,2.853948617060035
2020-01-16,6.3,0.8881994267833808
2020-02-15,0.2,16.647603777867566
2020-03-16,66.5,42.47007556591332
2020-04-16,42.3,106.08522413488157
2020-05-16,122.700005,174.47134967586192
2020-06-16,180.40001,235.734173253756
2020-07-16,179.2,268.2620455271168
2020-08-16,292.30002,314.81000881721076
2020-09-16,237.0,231.89507995432166
2020-10-16,191.6,72.8868650589765
2020-11-16,3.7,8.115289557444866
2020-12-16,0.0,2.226405346910497
2021-01-16,0.0,2.0640432682291294
2021-02-15,16.4,14.947860326014146
2021-03-16,36.0,37.340302682076
2021-04-16,194.0,75.99983908288795
2021-05-16,65.700005,147.71299255600056
2021-06-16,200.1,205.90532811532822
2021-07-16,198.90001,195.99309472190666
2021-08-16,174.2,323.85201437415367
2021-09-16,289.1,241.73677537442174
2021-10-16,164.0,92.47462320157629
2021-11-16,1.5,4.61337716808639
2021-12-16,0.0,0.6663434485175657
2022-01-16,2.2,3.0198348433572604
2022-02-15,28.0,12.78342906072925
2022-03-16,58.2,45.5280227917268
2022-04-16,79.0,55.22111095695455
2022-05-16,185.40001,144.06783104757616
2022-06-16,200.1,195.76099238227445
