time,actual_spei,predicted_spei
1962-09-16,391.30002,391.15003576932344
1962-10-16,83.8,66.40180422944877
1962-11-16,18.9,2.7374686457856905
1962-12-16,2.5,0.6270057545377298
1963-01-16,0.0,2.7952350548924594
1963-02-15,3.7,6.5678210724000685
1963-03-16,38.5,38.75257490825925
1963-04-16,81.9,76.84803365134644
1963-05-16,157.2,236.61477537789656
1963-06-16,310.80002,256.32688202469404
1963-07-16,339.30002,226.49037688807238
1963-08-16,337.0,361.14853514567903
1963-09-16,214.3,354.0414433952056
1963-10-16,97.9,91.04285368084649
1963-11-16,45.4,7.149833693685029
1963-12-16,3.1000001,1.223016393553979
1964-01-16,0.0,1.0669880738986537
1964-02-15,3.8,5.2459425413363965
1964-03-16,31.5,33.86194267710495
1964-04-16,91.9,91.63681271186815
1964-05-16,378.9,235.08774336931026
1964-06-16,200.5,272.7232261655016
1964-07-16,258.30002,256.78931816259546
1964-08-16,277.6,358.17286290646706
1964-09-16,364.4,333.5657448226228
1964-10-16,149.40001,97.0040302597634
1964-11-16,7.8,20.771351616847546
1964-12-16,0.5,2.004560037448607
1965-01-16,0.0,0.5789561908409906
1965-02-15,15.0,2.8294030203524017
1965-03-16,23.300001,30.160035820944728
1965-04-16,138.3,92.33008502362982
1965-05-16,241.5,258.48281367244397
1965-06-16,240.0,237.0527941287477
1965-07-16,200.7,294.51020239925174
1965-08-16,345.5,332.9132495886226
1965-09-16,278.0,316.2629116551046
1965-10-16,54.100002,108.8156068416617
1965-11-16,4.7000003,25.595923596204425
1965-12-16,0.4,2.126976261583077
1966-01-16,1.6,-2.1281143671338975e-16
1966-02-15,30.5,7.128001141380496
1966-03-16,58.2,31.291375396411937
1966-04-16,91.8,102.60426201054375
1966-05-16,344.6,266.3698710244452
1966-06-16,190.1,247.82773650039823
1966-07-16,226.2,267.07219065343725
1966-08-16,476.5,317.07655580661776
1966-09-16,158.90001,290.2002134824833
1966-10-16,67.3,104.2440182570027
1966-11-16,6.0,18.963705187418327
1966-12-16,11.2,1.3062685626023258
1967-01-16,1.3000001,0.4800236246311562
1967-02-15,11.2,16.04783498740338
1967-03-16,7.6,36.40798263569303
1967-04-16,107.8,109.42511020771167
1967-05-16,190.40001,316.6251757578295
1967-06-16,211.8,212.32439194696468
1967-07-16,210.3,226.87698002806158
1967-08-16,246.8,362.962421392147
1967-09-16,411.5,270.05814005815046
1967-10-16,9.3,88.71271105514666
1967-11-16,19.7,6.087110470681222
1967-12-16,0.0,3.6723236972979016
1968-01-16,12.400001,0.9953679037815705
1968-02-15,7.9,19.72425921705903
1968-03-16,31.6,31.79393656056038
1968-04-16,103.700005,111.55660367879453
1968-05-16,254.90001,265.1764039765567
1968-06-16,271.2,212.66027169682133
1968-07-16,254.2,213.22788631564046
1968-08-16,228.6,365.4514657296366
1968-09-16,320.2,272.991332687852
1968-10-16,39.0,45.6534657534423
1968-11-16,1.3000001,9.692067378908197
1968-12-16,0.8,4.366097675521347
1969-01-16,36.7,4.726656926840497
1969-02-15,0.2,16.41764786445461
1969-03-16,66.200005,31.07545527449182
1969-04-16,62.100002,101.42366399594084
1969-05-16,180.40001,259.3482034114961
1969-06-16,353.7,222.64123892927296
1969-07-16,327.6,228.58476093579537
1969-08-16,176.0,315.22096996318265
1969-09-16,328.0,302.8618075349358
1969-10-16,71.1,36.86569253402253
1969-11-16,16.0,9.773228694592287
1969-12-16,0.0,3.8424056885265276
1970-01-16,0.3,16.12012956441949
1970-02-15,0.5,6.651305930703286
1970-03-16,31.300001,34.261096933699115
1970-04-16,88.1,92.5381217238756
1970-05-16,264.7,211.80298095886124
1970-06-16,455.4,276.8456649087109
1970-07-16,187.5,262.1009863544489
1970-08-16,450.5,218.67311338909352
1970-09-16,338.80002,351.9060581074036
1970-10-16,39.7,39.07769735099603
1970-11-16,0.90000004,11.628435600051029
1970-12-16,7.5,0.30267433938363913
1971-01-16,1.5,17.963554719147254
1971-02-15,28.2,2.766650219513368
1971-03-16,17.0,44.60066294045346
1971-04-16,80.700005,83.28070637679437
1971-05-16,321.7,229.65360384561671
1971-06-16,304.5,357.6760110345997
1971-07-16,324.2,261.9593857866376
1971-08-16,289.30002,275.2724386265591
1971-09-16,235.5,328.73135544562297
1971-10-16,52.4,51.354818203544674
1971-11-16,2.6000001,6.741635124181412
1971-12-16,11.3,2.507424588759326
1972-01-16,0.0,12.367797816158955
1972-02-15,13.400001,8.713916308314097
1972-03-16,38.4,38.235107473535145
1972-04-16,124.0,77.51719280966394
1972-05-16,94.0,254.68639807921312
1972-06-16,332.9,377.4167489367372
1972-07-16,175.0,273.5741061130989
1972-08-16,289.4,313.84681162050043
1972-09-16,171.0,304.33474534954894
1972-10-16,152.1,53.6097560663155
1972-11-16,19.9,6.26682403298306
1972-12-16,9.2,6.227738780679164
1973-01-16,0.0,0.6640070794571157
1973-02-15,0.90000004,14.850289774761992
1973-03-16,14.5,28.019801339460503
1973-04-16,52.4,96.07079433007752
1973-05-16,203.7,235.05302622824786
1973-06-16,194.2,361.55624397293803
1973-07-16,281.9,235.46929317474854
1973-08-16,265.1,341.1787494760055
1973-09-16,299.30002,249.37470472674121
1973-10-16,27.1,78.22661476805402
1973-11-16,1.4,7.243463564385198
1973-12-16,0.0,9.447728213242893
1974-01-16,21.4,0.48246346556396535
1974-02-15,6.6,14.410122016477077
1974-03-16,36.100002,24.34650166502618
1974-04-16,95.1,88.59183236668748
1974-05-16,145.7,200.14957383638375
1974-06-16,161.90001,282.1533104251089
1974-07-16,227.40001,255.06061112876498
1974-08-16,467.4,282.0774834027229
1974-09-16,162.6,230.2378294196567
1974-10-16,66.1,82.53041598120598
1974-11-16,35.600002,8.785314902862073
1974-12-16,0.5,7.115313010160405
1975-01-16,40.0,6.420315979441712
1975-02-15,29.1,6.630613379224242
1975-03-16,32.600002,28.667570750536004
1975-04-16,33.8,88.24021990526398
1975-05-16,329.6,151.01498215887582
1975-06-16,324.5,229.12131452705432
1975-07-16,277.4,231.16563530695686
1975-08-16,373.5,333.608895181438
1975-09-16,292.1,217.02128071619615
1975-10-16,93.5,79.00586464738163
1975-11-16,7.3,17.61088831847608
1975-12-16,2.9,3.1091166381562303
1976-01-16,0.0,20.097129194291266
1976-02-15,15.8,11.516971065098254
1976-03-16,46.9,28.102475773713607
1976-04-16,110.6,62.974968228264586
1976-05-16,173.5,219.5279693578502
1976-06-16,159.1,221.07145126171457
1976-07-16,219.6,259.93024796864364
1976-08-16,307.0,374.16037414039874
1976-09-16,309.0,245.42042237982656
1976-10-16,112.8,61.77635446714541
1976-11-16,5.5,16.109415881163837
1976-12-16,0.0,1.0592142817587447
1977-01-16,12.0,22.016862411227912
1977-02-15,0.1,17.872851636794017
1977-03-16,20.300001,38.015960631427355
1977-04-16,75.8,76.55780760834293
1977-05-16,193.2,223.61767424378053
1977-06-16,147.0,222.57852135304336
1977-07-16,155.7,243.97703425782368
1977-08-16,337.5,383.75123104557184
1977-09-16,294.7,255.51757034147747
1977-10-16,22.300001,90.47728566781151
1977-11-16,6.8,15.862451449214738
1977-12-16,20.9,1.2580156354536824
1978-01-16,6.2000003,16.465869599772777
1978-02-15,15.6,15.367610911307285
1978-03-16,32.600002,34.32012314542994
1978-04-16,99.5,75.45735672739725
1978-05-16,274.4,229.61865552796124
1978-06-16,229.0,208.6694594749136
1978-07-16,405.9,219.01998203102468
1978-08-16,394.2,337.5396639845339
1978-09-16,319.6,299.274033809505
1978-10-16,41.2,79.44096744155863
1978-11-16,11.2,6.468975353689573
1978-12-16,0.0,7.2030712968348105
1979-01-16,1.1,6.400206726204756
1979-02-15,21.7,9.800013136517176
1979-03-16,5.9,32.54586804872548
1979-04-16,87.700005,94.103502340933
1979-05-16,306.7,211.2248454356244
1979-06-16,344.30002,175.49308271789607
1979-07-16,122.9,251.316637934722
1979-08-16,222.5,344.7007467313993
1979-09-16,230.40001,306.7698526966988
1979-10-16,5.6,57.078908533324444
1979-11-16,0.0,7.701929964246906
1979-12-16,0.0,7.907367116397589
1980-01-16,0.0,6.535450210171736
1980-02-15,2.8,12.44463425807863
1980-03-16,28.2,20.633406424671215
1980-04-16,74.5,88.33690451250837
1980-05-16,265.80002,257.97312131971205
1980-06-16,466.9,237.21703899944782
1980-07-16,287.9,240.5209153372946
1980-08-16,257.1,324.45034578345116
1980-09-16,396.1,284.82979239859884
1980-10-16,78.6,24.440435007493118
1980-11-16,3.5,6.424608461927604
1980-12-16,1.5,6.722324286857933
1981-01-16,0.0,2.4103596374762573
1981-02-15,11.8,14.067702840751004
1981-03-16,23.1,21.178179598619963
1981-04-16,81.5,87.53518625094412
1981-05-16,277.80002,284.0403554705173
1981-06-16,261.30002,343.9964594178706
1981-07-16,374.0,263.4272101264896
1981-08-16,227.90001,288.10649557420413
1981-09-16,155.7,308.80294449483057
1981-10-16,120.6,38.95154412318131
1981-11-16,33.3,4.652445555091603
1981-12-16,0.0,0.4500221480917077
1982-01-16,0.0,0.35380654141357426
1982-02-15,27.0,11.579172554656232
1982-03-16,68.200005,19.497301175103885
1982-04-16,75.5,80.84578346293577
1982-05-16,168.90001,282.55536124626497
1982-06-16,214.0,365.7836294159431
1982-07-16,274.30002,260.66029008842776
1982-08-16,297.7,237.21074791162025
1982-09-16,429.1,270.68032278629244
1982-10-16,102.8,67.72073148912149
1982-11-16,19.300001,11.314691922439362
1982-12-16,9.900001,0.5675143863443235
1983-01-16,45.100002,-3.834796345036225e-16
1983-02-15,9.900001,13.465443640612186
1983-03-16,1.8000001,38.27104320228203
1983-04-16,63.7,77.44841523500132
1983-05-16,131.0,241.26870132388257
1983-06-16,286.30002,313.23896817700097
1983-07-16,189.8,316.3951309670947
1983-08-16,417.1,258.232989870942
1983-09-16,186.2,315.0468482732338
1983-10-16,102.4,101.75076014018734
1983-11-16,7.0,19.514852735288017
1983-12-16,7.3,3.45260994298401
1984-01-16,0.2,13.530666519320249
1984-02-15,6.0,16.980784694054424
1984-03-16,30.6,33.77295330156653
1984-04-16,84.8,73.8896796306011
1984-05-16,183.2,192.55629820776892
1984-06-16,242.90001,250.90476125194564
1984-07-16,294.2,281.01649823551054
1984-08-16,375.2,311.0711329402799
1984-09-16,245.7,268.28940582889027
1984-10-16,118.4,108.40522721853462
1984-11-16,18.4,20.1128111092546
1984-12-16,0.0,5.935703115595116
1985-01-16,19.5,17.12326959251744
1985-02-15,17.800001,14.230026300733698
1985-03-16,19.6,31.79747629837157
1985-04-16,67.5,73.82569081225991
1985-05-16,168.3,158.85101753326413
1985-06-16,259.80002,250.02463070870286
1985-07-16,208.40001,248.30032316679927
1985-08-16,221.3,366.1252894710799
1985-09-16,189.90001,282.1777957312961
1985-10-16,107.4,107.32889317046195
1985-11-16,2.9,14.376369064763823
1985-12-16,0.0,5.946162541240202
1986-01-16,0.0,20.432025351279343
1986-02-15,0.8,10.794579863778166
1986-03-16,10.900001,18.036539073996874
1986-04-16,105.200005,72.8230918097425
1986-05-16,315.2,161.94005139399633
1986-06-16,261.5,261.9295420220548
1986-07-16,200.0,234.87927892604984
1986-08-16,369.1,342.50454041054417
1986-09-16,182.2,209.8214616237654
1986-10-16,109.1,109.95356061464516
1986-11-16,6.2000003,10.083048798099528
1986-12-16,7.0,2.347988865744637
1987-01-16,0.3,7.442015484551414
1987-02-15,18.4,8.904370104200353
1987-03-16,51.7,20.52793725521861
1987-04-16,113.6,84.37497012494985
1987-05-16,122.8,217.1646394610501
1987-06-16,314.4,254.8742808390982
1987-07-16,138.8,233.47678998437453
1987-08-16,392.80002,315.142933892166
1987-09-16,273.0,205.53753100887135
1987-10-16,82.8,111.44809051530636
1987-11-16,22.300001,8.875504626633843
1987-12-16,0.0,2.1001033577613084
1988-01-16,0.0,6.362029481949906
1988-02-15,21.9,11.548179468976649
1988-03-16,23.2,25.938890906708416
1988-04-16,117.200005,95.59421081985383
1988-05-16,296.7,210.22790374387236
1988-06-16,189.3,276.8239955945746
1988-07-16,298.4,184.3408949814396
1988-08-16,218.7,328.67162246657483
1988-09-16,141.7,211.91798970413623
1988-10-16,150.90001,100.66281974248619
1988-11-16,0.1,9.968818512127925
1988-12-16,0.0,2.648400469606848
1989-01-16,11.7,0.11350287726886375
1989-02-15,1.6,13.789147016263446
1989-03-16,59.600002,30.026573244559955
1989-04-16,80.4,111.97826085654727
1989-05-16,215.6,236.8565482184369
1989-06-16,232.90001,259.85327463026226
1989-07-16,171.3,206.3668659519676
1989-08-16,349.4,332.94451415577015
1989-09-16,237.90001,204.40293952156696
1989-10-16,112.200005,111.69020128639943
1989-11-16,3.1000001,10.461231486025085
1989-12-16,0.0,2.251496172631844
1990-01-16,0.7,3.606665448228121
1990-02-15,41.5,14.683952176176284
1990-03-16,55.3,43.2873439061037
1990-04-16,29.0,105.00154620784451
1990-05-16,274.2,216.43520475212574
1990-06-16,315.1,242.61809979938147
1990-07-16,263.0,208.93401058235648
1990-08-16,305.9,313.9098625063615
1990-09-16,236.0,212.7930587834618
1990-10-16,98.6,117.3855925261329
1990-11-16,31.0,8.140503938173907
1990-12-16,0.0,-2.0016750090536002e-16
1991-01-16,0.1,4.636622549261862
1991-02-15,0.0,20.099928039871806
1991-03-16,50.600002,46.60215716780403
1991-04-16,37.2,76.81567968877164
1991-05-16,204.8,259.2660566236079
1991-06-16,146.90001,243.53761276646227
1991-07-16,212.8,239.6920916354599
1991-08-16,417.0,294.31070773920015
1991-09-16,235.3,206.3879854710107
1991-10-16,57.600002,120.56736171032324
1991-11-16,0.4,10.505485061212145
1991-12-16,17.800001,-1.644136889521214e-16
1992-01-16,50.600002,4.05805655489907
1992-02-15,17.9,16.215859052127882
1992-03-16,3.8,55.27299378057683
1992-04-16,35.0,47.99253582955993
1992-05-16,187.5,234.5307358935913
1992-06-16,235.40001,238.1985247643151
1992-07-16,329.4,218.44465891572034
1992-08-16,324.4,353.2230809366809
1992-09-16,213.90001,236.40111327036135
1992-10-16,49.9,90.673732248181
1992-11-16,0.2,12.845727751603592
1992-12-16,13.900001,5.340263124036378
1993-01-16,1.0,15.443731638675985
1993-02-15,6.7000003,18.718420181164134
1993-03-16,20.6,38.07102859499163
1993-04-16,55.2,33.90250057104914
1993-05-16,273.6,221.93172089876848
1993-06-16,203.2,227.55155012622717
1993-07-16,228.7,263.9281656258696
1993-08-16,238.5,353.4841720417007
1993-09-16,226.3,229.10483663796913
1993-10-16,12.3,68.4772217885635
1993-11-16,1.3000001,10.182251744426022
1993-12-16,1.5,10.904709968626845
1994-01-16,0.0,19.476331719133142
1994-02-15,43.100002,8.782437361856335
1994-03-16,56.100002,23.893108827507515
1994-04-16,68.9,41.7679113437955
1994-05-16,231.2,218.89568326996852
1994-06-16,433.7,197.2741870858763
1994-07-16,167.7,261.6850197349376
1994-08-16,438.1,328.4128095934303
1994-09-16,267.7,224.50333231636662
1994-10-16,52.9,41.09609125434747
1994-11-16,0.6,0.5943447340105896
1994-12-16,4.3,11.434222619560089
1995-01-16,4.2000003,16.653444472538645
1995-02-15,6.6,21.22293205010216
1995-03-16,20.800001,25.846933957216876
1995-04-16,67.200005,52.813027616309526
1995-05-16,186.3,233.1859710239027
1995-06-16,270.30002,282.7102890339555
1995-07-16,451.7,242.78847996579807
1995-08-16,423.0,326.0120216340332
1995-09-16,163.90001,234.73224985509214
1995-10-16,78.200005,36.57435034515234
1995-11-16,4.8,0.7361831606445846
1995-12-16,0.0,6.328406313408957
1996-01-16,2.7,1.5817044150371884
1996-02-15,21.7,20.441681818594706
1996-03-16,73.700005,34.091177819928525
1996-04-16,145.5,63.98347674675234
1996-05-16,159.5,231.36697099372964
1996-06-16,294.80002,310.5390407931756
1996-07-16,155.40001,272.52437430496485
1996-08-16,268.7,369.3699718914983
1996-09-16,396.80002,223.24247870263594
1996-10-16,76.9,47.43169726328929
1996-11-16,58.4,2.0852116640842007
1996-12-16,0.5,2.1093380397510293
1997-01-16,4.5,2.399080261832059
1997-02-15,9.7,22.87016792946434
1997-03-16,54.8,48.02475716734099
1997-04-16,89.5,91.23794994974098
1997-05-16,113.5,192.70134402330953
1997-06-16,167.8,330.2067288347531
1997-07-16,365.9,271.4592118669878
1997-08-16,331.5,381.56452058631015
1997-09-16,137.7,267.1599204611237
1997-10-16,129.8,69.67243224418958
1997-11-16,3.9,19.529893721564626
1997-12-16,0.0,1.5330693173139394
1998-01-16,5.0,3.722490139766709
1998-02-15,34.4,13.243023928589064
1998-03-16,24.9,51.01484492851218
1998-04-16,71.8,103.51458184368204
1998-05-16,193.8,154.31933470993044
1998-06-16,240.90001,248.81790219039524
1998-07-16,212.6,313.85572846336794
1998-08-16,362.5,337.17033575778623
1998-09-16,163.7,244.15569098300853
1998-10-16,36.7,93.18891770106794
1998-11-16,13.7,24.809167449848843
1998-12-16,7.3,0.1891714621147742
1999-01-16,7.7000003,4.071051224020477
1999-02-15,1.3000001,20.97007242975521
1999-03-16,27.300001,51.9085997890228
1999-04-16,162.5,102.20170803357257
1999-05-16,376.6,152.38673193847112
1999-06-16,235.90001,230.57966220107897
1999-07-16,286.1,252.20203334730712
1999-08-16,282.7,320.60132063561724
1999-09-16,299.1,228.83791295151832
1999-10-16,101.0,84.85374712288538
1999-11-16,13.5,24.369650616356616
1999-12-16,1.6,2.3509289425676387
2000-01-16,4.4,5.649218801381517
2000-02-15,25.5,16.52494622915779
2000-03-16,13.400001,35.237140817203226
2000-04-16,153.1,104.70440811493347
2000-05-16,290.80002,222.81482159091857
2000-06-16,344.7,215.88788006812058
2000-07-16,222.40001,283.9588514371311
2000-08-16,392.5,328.5879100998658
2000-09-16,273.80002,195.95929916463618
2000-10-16,61.3,85.93584851086811
2000-11-16,0.1,10.487902405236524
2000-12-16,0.2,3.2419269715068695
2001-01-16,0.90000004,5.841517149685979
2001-02-15,4.6,19.206717833825394
2001-03-16,67.5,22.35785389447217
2001-04-16,44.600002,130.50690365419078
2001-05-16,288.80002,292.06252479272086
2001-06-16,280.6,270.14982502665083
2001-07-16,241.90001,243.3483526318854
2001-08-16,381.5,341.3086776083161
2001-09-16,257.5,247.95926361090778
2001-10-16,90.3,68.40781325666407
2001-11-16,12.6,9.544130605789265
2001-12-16,0.7,3.0133404975908107
2002-01-16,1.3000001,4.411368053853357
2002-02-15,8.3,11.445947524321095
2002-03-16,59.100002,34.101627622052284
2002-04-16,65.9,123.57183627226344
2002-05-16,287.9,317.7968942666238
2002-06-16,256.4,290.47437338573104
2002-07-16,272.7,248.7389098797189
2002-08-16,460.7,353.8835119013784
2002-09-16,381.0,277.04731734344085
2002-10-16,88.4,82.76962791836601
2002-11-16,12.7,8.160191526469008
2002-12-16,21.1,0.8003066172236051
2003-01-16,2.3,2.1457540376089046
2003-02-15,42.8,12.43237891881748
2003-03-16,80.200005,47.57902790101788
2003-04-16,48.8,85.88850593538169
2003-05-16,173.5,289.1732853316017
2003-06-16,267.7,293.95691477255394
2003-07-16,204.2,244.86843672167055
2003-08-16,286.5,408.79923483337797
2003-09-16,387.1,299.794599618192
2003-10-16,31.5,80.40234494484714
2003-11-16,0.0,8.609472596839726
2003-12-16,0.0,6.659480058859252
2004-01-16,12.3,1.4713578919440662
2004-02-15,43.2,17.46043285771819
2004-03-16,18.800001,68.13210921374126
2004-04-16,110.4,53.91876694403082
2004-05-16,289.7,253.86779535105694
2004-06-16,260.0,267.5739107600562
2004-07-16,347.6,242.24240862732162
2004-08-16,267.80002,382.96335688650544
2004-09-16,198.40001,343.10726473747303
2004-10-16,0.2,71.94028023876888
2004-11-16,3.8,8.8576482484526
2004-12-16,0.0,8.208185318506683
2005-01-16,0.90000004,4.97850537573298
2005-02-15,0.2,31.823346198186563
2005-03-16,23.1,54.99244349086026
2005-04-16,67.700005,72.78099305572873
2005-05-16,201.8,245.15759604584954
2005-06-16,262.80002,261.75532819921403
2005-07-16,290.4,269.25461561832185
2005-08-16,307.5,336.919820354914
2005-09-16,349.30002,328.5251986769172
2005-10-16,23.2,40.41098530354613
2005-11-16,36.100002,5.224913450273911
2005-12-16,1.6,6.78665274893313
2006-01-16,0.0,5.663408582743827
2006-02-15,13.8,30.170708163887287
2006-03-16,49.8,39.838903334835734
2006-04-16,153.7,77.77620469856961
2006-05-16,194.6,225.95386565613725
2006-06-16,181.1,263.3166931332949
2006-07-16,301.9,284.31564811152094
2006-08-16,280.80002,285.72530495704984
2006-09-16,187.1,304.36614184969744
2006-10-16,154.5,17.16774391884097
2006-11-16,4.0,12.268236742842276
2006-12-16,0.0,0.48002362463115533
2007-01-16,0.0,4.296709064564838
2007-02-15,18.6,18.11082015553187
2007-03-16,29.1,29.727332623058025
2007-04-16,54.600002,107.23539836869351
2007-05-16,250.7,227.91225277120824
2007-06-16,229.5,237.38820276507732
2007-07-16,183.90001,312.24810995554236
2007-08-16,410.5,286.7204184751828
2007-09-16,264.30002,252.10179120056313
2007-10-16,171.1,55.19416555764677
2007-11-16,5.4,16.0804801623792
2007-12-16,0.0,0.605348678767279
2008-01-16,14.900001,0.289478092204072
2008-02-15,19.9,10.865735452780171
2008-03-16,81.200005,35.001844669295814
2008-04-16,137.7,96.30730026531477
2008-05-16,253.0,213.74665297333695
2008-06-16,319.7,221.89889783565604
2008-07-16,326.9,262.79937411427613
2008-08-16,367.30002,328.2997723255602
2008-09-16,355.5,262.4315350645784
2008-10-16,128.3,117.24860975318238
2008-11-16,45.3,14.744739477905767
2008-12-16,3.6000001,0.5146276966015639
2009-01-16,0.3,4.470220304392408
2009-02-15,1.7,17.446136105208126
2009-03-16,69.1,51.388766601908586
2009-04-16,125.1,111.4059807192259
2009-05-16,304.4,233.34590034831493
2009-06-16,197.90001,240.9938440163841
2009-07-16,303.30002,264.75590785920417
2009-08-16,288.6,355.822366912336
2009-09-16,237.8,266.8305678098089
2009-10-16,44.8,152.92010568887534
2009-11-16,9.5,16.920289904713083
2009-12-16,1.0,1.080053185421578
2010-01-16,24.6,5.727314378981557
2010-02-15,8.6,14.021596266331828
2010-03-16,9.5,60.81225885985307
2010-04-16,62.600002,107.1913386070705
2010-05-16,126.4,267.68098162741114
2010-06-16,210.5,254.1460681791877
2010-07-16,271.5,273.82481036964407
2010-08-16,553.5,357.5837933385558
2010-09-16,234.5,290.8544898396276
2010-10-16,96.5,117.0150579736534
2010-11-16,0.1,21.72594321487637
2010-12-16,3.0,1.662049330455144
2011-01-16,15.3,12.286336852217271
2011-02-15,14.8,9.623991930064651
2011-03-16,52.7,55.11099354625032
2011-04-16,126.200005,110.4017708736123
2011-05-16,214.3,234.4649570064586
2011-06-16,277.6,240.85622323119367
2011-07-16,395.4,301.35029655218733
2011-08-16,413.80002,393.3871676124314
2011-09-16,370.4,274.66725120545084
2011-10-16,106.8,87.16789628728839
2011-11-16,6.7000003,18.194655916751955
2011-12-16,1.6,2.436299569930718
2012-01-16,8.400001,13.99395453969515
2012-02-15,7.4,8.240759603851481
2012-03-16,57.3,41.63051956344948
2012-04-16,128.2,101.78358573434673
2012-05-16,230.7,210.02362912509815
2012-06-16,201.6,226.5783008636549
2012-07-16,228.7,318.90006133517744
2012-08-16,238.3,426.384895256091
2012-09-16,213.6,276.33342624134957
2012-10-16,35.5,82.96124463712502
2012-11-16,37.8,5.103535259142137
2012-12-16,1.5,1.936694707695783
2013-01-16,14.0,16.2211719052895
2013-02-15,7.0,10.585708411749842
2013-03-16,70.4,40.185120112572335
2013-04-16,60.4,106.343581125876
2013-05-16,215.8,190.94788307042091
2013-06-16,275.80002,233.21667880379198
2013-07-16,300.5,305.53605635315773
2013-08-16,305.9,406.08084699965264
2013-09-16,293.2,279.64649480605135
2013-10-16,76.1,82.09603143050153
2013-11-16,6.1,13.907620068789527
2013-12-16,14.1,2.0202977579869215
2014-01-16,0.0,12.299415006146216
2014-02-15,5.6,9.660147190624446
2014-03-16,15.0,59.75063879893809
2014-04-16,86.3,107.21571589371435
2014-05-16,122.5,220.95484610545634
2014-06-16,211.90001,248.30591718113948
2014-07-16,281.9,303.8588332949986
2014-08-16,328.6,315.0292300444966
2014-09-16,162.40001,287.9146895923533
2014-10-16,31.300001,70.61369620482279
2014-11-16,5.9,18.286456180795007
2014-12-16,1.4,5.312350275007951
2015-01-16,15.6,7.998596668014219
2015-02-15,15.400001,6.708636252598129
2015-03-16,39.9,49.565667731220906
2015-04-16,69.9,89.97773106720811
2015-05-16,60.600002,192.60109281329778
2015-06-16,117.700005,232.7632076284018
2015-07-16,285.1,271.82580747866757
2015-08-16,254.5,290.9673149930384
2015-09-16,213.2,228.35534378062277
2015-10-16,71.5,49.6006610090777
2015-11-16,14.3,16.236058285839597
2015-12-16,3.1000001,6.237119368752878
2016-01-16,9.0,9.183222685417462
2016-02-15,5.9,8.990444235406965
2016-03-16,16.0,40.28935165315153
2016-04-16,25.4,73.04922200879282
2016-05-16,212.3,133.9383141801904
2016-06-16,215.90001,204.19156444921492
2016-07-16,222.1,288.84259422225546
2016-08-16,235.5,299.06762543873486
2016-09-16,288.80002,219.7115680626463
2016-10-16,111.1,57.77016945204452
2016-11-16,46.2,8.484452491388764
2016-12-16,2.9,5.994882472946995
2017-01-16,16.2,8.60228250653123
2017-02-15,9.2,9.397765465410853
2017-03-16,59.0,24.72075357871026
2017-04-16,101.1,61.824276830112005
2017-05-16,213.5,126.02189967930038
2017-06-16,294.6,177.46016370743968
2017-07-16,396.2,265.1698143869451
2017-08-16,322.6,272.63341465636495
2017-09-16,232.0,219.54169611344088
2017-10-16,91.0,70.4505641541491
2017-11-16,18.6,21.16867560892547
2017-12-16,9.3,2.493205157116235
2018-01-16,1.4,13.282945559321655
2018-02-15,18.300001,9.945650996015857
2018-03-16,35.8,36.58788612994819
2018-04-16,153.2,62.42420055209257
2018-05-16,191.6,163.8668798777222
2018-06-16,201.2,207.92589254926477
2018-07-16,257.6,294.5960362088643
2018-08-16,278.2,267.74248996300213
2018-09-16,200.0,247.44301022802853
2018-10-16,78.4,92.33266772468238
2018-11-16,4.0,27.65920277411887
2018-12-16,8.8,4.884422992764051
2019-01-16,4.6,9.443956837454765
2019-02-15,14.1,10.868715040863739
2019-03-16,19.6,38.2090380966812
2019-04-16,56.4,92.3824463815905
2019-05-16,193.90001,206.5437058654099
2019-06-16,149.6,241.26537430198994
2019-07-16,156.2,298.6200272798684
2019-08-16,342.0,281.2642991827378
2019-09-16,200.7,240.66881716957863
2019-10-16,19.0,93.6848243945868
2019-11-16,10.2,23.097112191617686
2019-12-16,0.3,7.091481830896507
2020-01-16,11.900001,7.120353442826781
2020-02-15,0.7,14.112993339264742
2020-03-16,47.600002,38.401862401332224
2020-04-16,75.9,107.40100633922661
2020-05-16,155.5,199.33400355778886
2020-06-16,166.5,215.7606298947615
2020-07-16,190.8,271.758127007111
2020-08-16,343.80002,311.62186061286076
2020-09-16,306.30002,210.50256426780743
2020-10-16,126.5,64.63181604630566
2020-11-16,3.3,10.556069276935002
2020-12-16,0.2,6.410695649334972
2021-01-16,0.7,5.760852694191286
2021-02-15,15.6,11.430700168935484
2021-03-16,40.100002,33.2110194591656
2021-04-16,162.6,93.38526356958685
2021-05-16,75.1,181.63965947841677
2021-06-16,239.90001,171.266992750567
2021-07-16,208.7,199.1950411547729
2021-08-16,215.0,322.01925317601797
2021-09-16,230.90001,232.1564156086884
2021-10-16,109.200005,70.35714051623889
2021-11-16,0.7,6.135715794447076
2021-12-16,0.7,3.0039581616563624
2022-01-16,10.8,7.710176673923977
2022-02-15,36.8,8.229375452739706
2022-03-16,70.700005,34.27710944493441
2022-04-16,77.5,74.87381219535855
2022-05-16,230.40001,175.6933517407693
2022-06-16,242.6,162.49441316634446
2022-07-16,328.0,182.1898123635173
2022-08-16,486.6,336.68650575966836
2022-09-16,406.4,250.0904095144906
2022-10-16,74.700005,75.07976481798697
2022-11-16,22.800001,6.370088550390686
2022-12-16,4.4,1.073393081082847
