time,actual_spei,predicted_spei
1961-08-16,415.2,373.4756236622718
1961-09-16,154.7,327.08218056768783
1961-10-16,279.1,300.13595463410525
1961-11-16,73.6,64.65137571037963
1961-12-16,14.900001,13.216775979112406
1962-01-16,5.5,6.130070543661572
1962-02-15,15.7,70.37516380537295
1962-03-16,58.8,40.08144610020699
1962-04-16,36.2,97.01116805197944
1962-05-16,226.8,260.2302211869496
1962-06-16,298.80002,335.4340531172477
1962-07-16,427.9,455.5490038714089
1962-08-16,664.2,383.5855698044817
1962-09-16,404.2,312.93450104502836
1962-10-16,203.6,354.0792932989931
1962-11-16,24.800001,69.81023438532692
1962-12-16,7.0,1.2563066879078235
1963-01-16,1.0,3.925675582553861
1963-02-15,22.2,68.7126900638122
1963-03-16,10.7,37.246259706577774
1963-04-16,38.5,86.34552458197732
1963-05-16,126.6,276.1564230259361
1963-06-16,429.7,360.57796360286784
1963-07-16,462.30002,376.8704625192504
1963-08-16,338.30002,482.01837504269133
1963-09-16,456.7,252.5313907304054
1963-10-16,311.7,320.9608727734857
1963-11-16,196.7,71.5059341477389
1963-12-16,9.6,23.57205865110975
1964-01-16,13.400001,0.3030348423019872
1964-02-15,57.100002,45.133051893505865
1964-03-16,23.2,41.04675259705347
1964-04-16,81.3,64.21926030178321
1964-05-16,431.0,232.09267289197413
1964-06-16,290.30002,402.5016170597202
1964-07-16,402.5,378.6546062884307
1964-08-16,517.5,500.8720363111046
1964-09-16,319.6,350.2604477158642
1964-10-16,261.30002,248.57483465010608
1964-11-16,62.8,86.35757801231316
1964-12-16,15.3,5.315575570512475
1965-01-16,12.5,5.520207171011215
1965-02-15,76.5,30.342720003531984
1965-03-16,56.5,32.02503404264763
1965-04-16,90.1,51.933183747633855
1965-05-16,287.80002,243.83622259401764
1965-06-16,273.2,357.16143754013586
1965-07-16,227.5,422.83225176278796
1965-08-16,664.5,452.0649966125289
1965-09-16,410.7,428.7966225489114
1965-10-16,232.8,267.77211844613396
1965-11-16,91.8,106.31341241387115
1965-12-16,29.0,7.98179827997599
1966-01-16,5.5,12.255256054278187
1966-02-15,57.2,52.49394296020575
1966-03-16,16.1,29.783200603950178
1966-04-16,38.0,70.45280274542682
1966-05-16,446.1,303.1406727125553
1966-06-16,384.80002,340.96468975605967
1966-07-16,423.1,373.9884254976221
1966-08-16,491.1,514.3677484464426
1966-09-16,382.30002,376.9143740628737
1966-10-16,328.7,263.9316221335032
1966-11-16,86.5,112.583089972471
1966-12-16,50.2,11.76457574468964
1967-01-16,4.2000003,12.17131153544791
1967-02-15,23.6,62.08065283523541
1967-03-16,10.2,28.464137423908106
1967-04-16,86.3,68.5189063439511
1967-05-16,328.30002,373.27922649395657
1967-06-16,245.40001,303.83706566589706
1967-07-16,425.5,323.67767616693
1967-08-16,314.6,587.7255621689692
1967-09-16,262.9,345.778538814581
1967-10-16,288.6,258.90573852385194
1967-11-16,95.8,91.29175242597728
1967-12-16,1.2,38.1205991230922
1968-01-16,14.900001,7.597195536770165
1968-02-15,119.6,58.030483899353825
1968-03-16,73.6,37.0013848395184
1968-04-16,146.3,73.56056419080532
1968-05-16,203.2,379.4710546700988
1968-06-16,557.60004,293.2694562128497
1968-07-16,314.4,402.2242495487747
1968-08-16,402.30002,478.09822800380994
1968-09-16,242.1,344.15123476913357
1968-10-16,209.40001,277.9124593773222
1968-11-16,67.4,83.49763736484601
1968-12-16,2.0,31.621069226520156
1969-01-16,53.7,8.156277343413548
1969-02-15,23.5,69.82488080372949
1969-03-16,87.9,28.084301298865363
1969-04-16,93.6,100.2874375850273
1969-05-16,158.5,326.32035504466086
1969-06-16,364.30002,353.8922002393904
1969-07-16,510.4,396.3234582299195
1969-08-16,508.4,405.87870114802837
1969-09-16,375.6,305.05951278763723
1969-10-16,223.3,285.7130704420825
1969-11-16,138.1,75.62103093248743
1969-12-16,4.8,19.59767844836404
1970-01-16,20.300001,19.474686920467562
1970-02-15,90.5,63.69141632766864
1970-03-16,120.200005,61.80891081015581
1970-04-16,88.200005,120.20674396937449
1970-05-16,352.7,218.40246400673374
1970-06-16,625.4,430.7932719790123
1970-07-16,490.2,421.6932589160714
1970-08-16,477.7,411.7507041593887
1970-09-16,346.2,285.70669008213315
1970-10-16,203.0,233.35020582171921
1970-11-16,193.8,82.63268175426586
1970-12-16,86.6,7.392248019285974
1971-01-16,1.9,35.596847316939346
1971-02-15,26.2,56.305126510383246
1971-03-16,44.600002,81.17482864514592
1971-04-16,61.100002,95.36677695638318
1971-05-16,336.0,217.34062668879656
1971-06-16,296.7,502.85200561942577
1971-07-16,355.7,423.65792482716495
1971-08-16,774.5,459.59342290367044
1971-09-16,318.4,369.79100130417925
1971-10-16,228.8,208.06753314408888
1971-11-16,53.3,133.29950384614511
1971-12-16,7.7000003,14.435518175863976
1972-01-16,0.6,20.601165002775243
1972-02-15,16.0,50.412729807417165
1972-03-16,58.5,85.14410685528246
1972-04-16,173.0,78.86377244159445
1972-05-16,83.8,307.306687275173
1972-06-16,577.9,433.90250300722414
1972-07-16,315.0,474.99245376410084
1972-08-16,383.5,554.6851106459743
1972-09-16,368.4,327.1081728988114
1972-10-16,187.0,225.4181525399627
1972-11-16,290.2,140.36587801343921
1972-12-16,81.200005,65.38696881825162
1973-01-16,3.9,12.874045421867153
1973-02-15,2.5,41.03372714618705
1973-03-16,55.2,65.08799225043504
1973-04-16,12.5,100.09402105564023
1973-05-16,226.8,259.02253614263145
1973-06-16,601.7,464.6881322994401
1973-07-16,547.0,400.3442219219402
1973-08-16,374.1,601.9937157656511
1973-09-16,352.5,312.0834328361839
1973-10-16,221.5,212.7197444354973
1973-11-16,179.8,161.8414567543813
1973-12-16,4.6,53.33741607074846
1974-01-16,2.2,-3.4664421062379787
1974-02-15,4.8,15.98868085110232
1974-03-16,83.9,53.44847552695896
1974-04-16,173.8,101.17452542497509
1974-05-16,296.7,203.0029514059934
1974-06-16,284.80002,519.2936711359833
1974-07-16,374.4,362.3386894515293
1974-08-16,442.6,486.74623724991886
1974-09-16,293.5,346.6645533472526
1974-10-16,422.5,203.8936219115768
1974-11-16,101.6,223.23626078157147
1974-12-16,5.5,26.626598713278963
1975-01-16,73.200005,-0.9600994066408006
1975-02-15,17.9,16.56808840309053
1975-03-16,31.300001,65.27564749814047
1975-04-16,64.4,97.8664136825563
1975-05-16,379.30002,203.4894997864477
1975-06-16,357.6,526.0514196975789
1975-07-16,287.30002,414.0161352698397
1975-08-16,502.9,379.18104431317806
1975-09-16,262.80002,356.3270620854287
1975-10-16,213.5,261.29651865802333
1975-11-16,115.200005,183.01288026514968
1975-12-16,22.800001,20.15213089921241
1976-01-16,0.3,26.84974211808276
1976-02-15,45.2,8.885062326220382
1976-03-16,75.1,69.18319018839385
1976-04-16,95.4,102.67511328470849
1976-05-16,364.6,302.7795124827476
1976-06-16,298.7,401.21672081967677
1976-07-16,501.30002,385.3347327681032
1976-08-16,774.7,455.8983262934085
1976-09-16,248.7,340.6680097295785
1976-10-16,359.80002,294.5936075412756
1976-11-16,129.5,128.0091056950542
1976-12-16,2.4,5.120852960462841
1977-01-16,11.0,27.28763324552352
1977-02-15,52.4,15.533157632542476
1977-03-16,31.7,58.82144912960048
1977-04-16,78.700005,96.6594582332332
1977-05-16,217.40001,347.4071770520629
1977-06-16,275.80002,303.1175151698284
1977-07-16,499.5,368.3243986340082
1977-08-16,408.0,581.872114259147
1977-09-16,282.2,247.55917645655887
1977-10-16,192.6,316.6877531738854
1977-11-16,64.1,103.05097653887
1977-12-16,11.8,10.092958874630291
1978-01-16,37.3,27.71977230040258
1978-02-15,177.90001,45.4970916094512
1978-03-16,5.0,70.56991960403042
1978-04-16,78.4,76.61502759815828
1978-05-16,353.4,326.86126406465036
1978-06-16,409.4,312.2763416630275
1978-07-16,590.60004,454.9372716954957
1978-08-16,313.6,611.656936979643
1978-09-16,344.7,223.48127425696083
1978-10-16,197.2,283.7196609811146
1978-11-16,23.1,97.62873144941855
1978-12-16,0.5,1.862419571948715
1979-01-16,3.1000001,17.23486623026853
1979-02-15,19.800001,87.54874245283378
1979-03-16,1.4,30.389358965024304
1979-04-16,75.0,82.56211573400859
1979-05-16,189.5,299.236009603524
1979-06-16,328.6,310.84366853641296
1979-07-16,288.1,532.2297990525814
1979-08-16,342.5,456.34245380591244
1979-09-16,309.30002,282.79479475389195
1979-10-16,69.4,251.80825017460214
1979-11-16,28.0,58.071529964862876
1979-12-16,8.2,11.656341670829267
1980-01-16,0.4,30.773705229992864
1980-02-15,21.9,104.80530196142325
1980-03-16,37.100002,10.007987813977113
1980-04-16,70.5,89.11914342455574
1980-05-16,110.6,275.4156168115278
1980-06-16,805.7,336.77949292038954
1980-07-16,372.2,542.637557853549
1980-08-16,442.6,332.84561956359687
1980-09-16,265.7,329.58559121776386
1980-10-16,247.0,151.65760171513926
1980-11-16,78.5,46.064922722497016
1980-12-16,12.400001,9.030277598522161
1981-01-16,0.8,9.906097264818406
1981-02-15,43.7,59.80732760093456
1981-03-16,46.100002,8.422550223225798
1981-04-16,104.6,77.51491406233968
1981-05-16,326.0,213.45045672855525
1981-06-16,469.7,499.04310454930265
1981-07-16,354.80002,388.3337693675702
1981-08-16,437.80002,355.31489074220207
1981-09-16,424.4,313.4680481300621
1981-10-16,171.1,166.10777472502195
1981-11-16,270.30002,37.91406719281813
1981-12-16,0.1,30.184396105634164
1982-01-16,0.1,-8.386015903882347
1982-02-15,36.3,19.976550477715595
1982-03-16,99.9,24.566397526078575
1982-04-16,137.5,84.1723409006828
1982-05-16,240.40001,194.14439661738604
1982-06-16,549.4,578.4926991617837
1982-07-16,431.1,333.94274803259566
1982-08-16,365.1,419.21482129491443
1982-09-16,232.0,310.84791358863896
1982-10-16,162.90001,161.44095440275208
1982-11-16,96.5,115.96190467918629
1982-12-16,8.6,3.436353288344664
1983-01-16,6.2000003,-0.2350006500725582
1983-02-15,0.5,35.59674870756001
1983-03-16,32.600002,54.06481640972549
1983-04-16,0.7,101.59868632759128
1983-05-16,228.0,230.84884701583817
1983-06-16,359.5,584.8092738100642
1983-07-16,574.0,356.8347695648996
1983-08-16,892.10004,448.2579717722572
1983-09-16,261.4,385.245135638993
1983-10-16,361.30002,173.77865398414517
1983-11-16,275.1,183.55684361205613
1983-12-16,18.7,10.564006043421706
1984-01-16,4.9,-5.689009223197742
1984-02-15,54.3,20.100994154589976
1984-03-16,62.4,61.881306598586725
1984-04-16,98.5,82.09492556839473
1984-05-16,137.8,255.4084409883714
1984-06-16,527.9,453.26680555414214
1984-07-16,487.7,455.76069155354764
1984-08-16,303.30002,537.3537866756952
1984-09-16,250.90001,261.4557617968792
1984-10-16,152.8,218.75689897669622
1984-11-16,69.3,189.07354279819663
1984-12-16,2.6000001,-2.487535834445243
1985-01-16,25.0,8.942963851344839
1985-02-15,24.6,33.139547870993866
1985-03-16,24.6,63.21897820679193
1985-04-16,118.700005,65.14627749089948
1985-05-16,318.1,215.54634035241816
1985-06-16,362.4,475.13761806401493
1985-07-16,502.9,498.21303003138223
1985-08-16,340.7,580.6059883044315
1985-09-16,356.80002,223.0113152745219
1985-10-16,307.2,266.52208324743356
1985-11-16,116.5,177.888524405711
1985-12-16,0.3,6.727891789643675
1986-01-16,1.3000001,12.050009414588843
1986-02-15,2.9,32.249607927733734
1986-03-16,3.8,42.218504143881106
1986-04-16,98.4,75.32421572890105
1986-05-16,460.30002,219.43890252396662
1986-06-16,226.8,466.49685087149095
1986-07-16,441.9,487.3401083445932
1986-08-16,331.6,466.8981971476123
1986-09-16,279.5,269.6286317337736
1986-10-16,336.30002,258.50813865238376
1986-11-16,61.7,153.47249348509436
1986-12-16,8.5,-0.6080306037636306
1987-01-16,0.1,16.619241874040934
1987-02-15,10.1,28.037881266572654
1987-03-16,33.4,29.894177492262674
1987-04-16,47.2,110.80262505145302
1987-05-16,140.0,304.89303742444633
1987-06-16,580.5,351.40890015492863
1987-07-16,232.2,513.1444512427577
1987-08-16,361.4,299.0162633701248
1987-09-16,265.9,315.8997848716204
1987-10-16,222.5,273.24125364389874
1987-11-16,373.1,86.549677115388
1987-12-16,0.1,42.8587603205271
1988-01-16,0.3,5.761474050403553
1988-02-15,34.5,8.979978650761481
1988-03-16,19.9,20.04366055549029
1988-04-16,198.2,88.3667461006642
1988-05-16,339.9,341.95983127620616
1988-06-16,593.60004,363.19285532607466
1988-07-16,522.3,423.1581802607891
1988-08-16,563.4,350.4890474208918
1988-09-16,386.5,314.6732063207705
1988-10-16,307.1,294.69575181620866
1988-11-16,48.4,155.0470311053897
1988-12-16,0.1,-21.088369702874136
1989-01-16,35.0,-6.951110362517593
1989-02-15,24.7,13.318114996401356
1989-03-16,78.1,16.74841026102082
1989-04-16,39.7,105.94312611311761
1989-05-16,180.2,270.927722745073
1989-06-16,292.0,471.69952877423725
1989-07-16,341.4,347.6530507373239
1989-08-16,393.30002,410.4121346083551
1989-09-16,297.1,305.220033465014
1989-10-16,371.5,280.02178592014184
1989-11-16,77.9,209.50038044302948
1989-12-16,1.2,-11.17746839863077
1990-01-16,7.2000003,12.93393035510709
1990-02-15,8.8,27.21997081765414
1990-03-16,35.600002,40.542651594702846
1990-04-16,69.700005,113.40359340565306
1990-05-16,272.6,236.7299547326362
1990-06-16,185.40001,510.23998036453196
1990-07-16,154.90001,354.70167441593685
1990-08-16,289.7,438.9191048006719
1990-09-16,276.5,319.06497647279264
1990-10-16,373.9,309.71526714376125
1990-11-16,107.1,166.54815508961877
1990-12-16,0.2,5.3717882802444805
1991-01-16,2.0,26.624837664619903
1991-02-15,27.0,28.795624897149423
1991-03-16,16.1,57.72071907280787
1991-04-16,147.7,93.44842218081679
1991-05-16,270.0,262.9213570725326
1991-06-16,337.6,350.0216946676936
1991-07-16,399.2,339.6164224631817
1991-08-16,398.0,420.2377913397046
1991-09-16,342.7,315.30132881427465
1991-10-16,340.6,359.21949810788675
1991-11-16,16.800001,77.10552697912108
1991-12-16,15.1,-6.028444043039288
1992-01-16,6.6,16.93563453886731
1992-02-15,32.600002,18.900100384123697
1992-03-16,0.6,44.62248457392073
1992-04-16,12.1,79.78625773385878
1992-05-16,102.700005,239.5988778435325
1992-06-16,413.80002,243.43993831573448
1992-07-16,712.2,299.7987330780476
1992-08-16,454.80002,403.1297398819031
1992-09-16,238.40001,306.3712182310937
1992-10-16,322.2,347.5166431427342
1992-11-16,7.1,62.04944406936552
1992-12-16,18.1,-7.810000842051162
1993-01-16,28.7,3.7217406919020792
1993-02-15,2.0,23.997911019338726
1993-03-16,76.1,11.664241644957583
1993-04-16,63.0,92.85844242069015
1993-05-16,208.3,216.9701131257712
1993-06-16,205.2,314.2824188159113
1993-07-16,179.3,407.33002677930153
1993-08-16,392.1,356.4817052346732
1993-09-16,234.1,301.4696925085833
1993-10-16,282.9,341.9414703777145
1993-11-16,11.900001,36.62943114009123
1993-12-16,3.5,14.64213064743274
1994-01-16,1.1,16.374407156893454
1994-02-15,8.900001,26.153171097534738
1994-03-16,104.3,29.48641871155617
1994-04-16,52.100002,77.30700653815092
1994-05-16,277.80002,179.2834656463212
1994-06-16,742.9,347.3974455939005
1994-07-16,333.80002,523.6119074425011
1994-08-16,439.1,396.03105971144475
1994-09-16,269.1,263.26367122196785
1994-10-16,152.5,312.1693672624406
1994-11-16,11.900001,-12.341201952602699
1994-12-16,22.2,13.253532942546595
1995-01-16,26.1,15.909792745559804
1995-02-15,8.6,13.522161841471565
1995-03-16,19.4,62.81674604392696
1995-04-16,45.4,40.44211944403124
1995-05-16,222.8,200.07005202296304
1995-06-16,386.6,419.4603714309578
1995-07-16,694.3,365.14389508425523
1995-08-16,772.7,462.59689316276825
1995-09-16,533.0,281.57489961723826
1995-10-16,250.1,278.7439483340112
1995-11-16,47.100002,-6.546012888658231
1995-12-16,5.9,3.1399496604173507
1996-01-16,1.0,1.9743675657704003
1996-02-15,69.8,-5.95530072967151
1996-03-16,32.600002,70.55302513096112
1996-04-16,158.3,38.991329854837026
1996-05-16,274.30002,248.49499768065095
1996-06-16,559.2,489.73396496588236
1996-07-16,667.0,394.86762258853685
1996-08-16,274.80002,546.5029517747364
1996-09-16,365.80002,292.7477461237323
1996-10-16,355.6,213.70237420785537
1996-11-16,141.2,33.061677606294325
1996-12-16,8.6,19.0098160498103
1997-01-16,18.7,2.4556012162780703
1997-02-15,10.3,19.122635165444947
1997-03-16,64.4,37.398000870143555
1997-04-16,77.1,76.02423816456445
1997-05-16,106.3,246.89467765457982
1997-06-16,224.40001,510.81518622332027
1997-07-16,321.4,550.034302636836
1997-08-16,241.5,512.3133913394433
1997-09-16,326.80002,387.27562879545064
1997-10-16,176.1,257.9518591810368
1997-11-16,129.8,69.53400753192233
1997-12-16,0.2,33.08086933468373
1998-01-16,23.2,22.488564784022948
1998-02-15,8.5,47.01119260699742
1998-03-16,18.6,42.971144314878245
1998-04-16,64.8,109.59907959012475
1998-05-16,283.5,214.41193414541937
1998-06-16,491.9,431.80267894011456
1998-07-16,506.1,589.0958404572584
1998-08-16,531.60004,394.86412303398197
1998-09-16,336.7,419.43433996937915
1998-10-16,224.40001,268.19440632402507
1998-11-16,107.4,107.77611298445166
1998-12-16,15.1,7.300738165639376
1999-01-16,26.6,18.546425848872808
1999-02-15,63.4,29.08772470914011
1999-03-16,81.0,48.405452238777585
1999-04-16,188.6,100.6627395043077
1999-05-16,369.7,213.55194393553865
1999-06-16,317.9,410.0599544656356
1999-07-16,290.9,454.10325871948476
1999-08-16,374.80002,309.11404953694637
1999-09-16,311.0,346.0726821548092
1999-10-16,459.4,235.1869050743136
1999-11-16,98.200005,153.63529182384383
1999-12-16,12.5,-0.6498025342628644
2000-01-16,26.300001,20.75030572010909
2000-02-15,73.4,22.498800232626067
2000-03-16,58.0,52.48038242140524
2000-04-16,216.3,101.69789590705176
2000-05-16,206.2,270.76536059914974
2000-06-16,589.60004,358.0444053746527
2000-07-16,391.0,417.78552394946837
2000-08-16,303.6,400.2958504473778
2000-09-16,264.1,308.04510101036755
2000-10-16,196.1,267.8893911875951
2000-11-16,24.800001,99.44170564674599
2000-12-16,10.900001,0.2967646118027307
2001-01-16,40.0,27.72949634284816
2001-02-15,12.0,54.8409199082969
2001-03-16,144.1,53.931052644530624
2001-04-16,104.700005,175.1779074568118
2001-05-16,336.9,292.2598152093646
2001-06-16,352.9,448.7117263515528
2001-07-16,263.2,367.44812333510015
2001-08-16,424.4,385.17417083403336
2001-09-16,314.2,311.87447468229686
2001-10-16,320.5,324.0877194777492
2001-11-16,47.0,82.08998225290345
2001-12-16,8.3,10.833933223187174
2002-01-16,5.7000003,32.18719347020023
2002-02-15,4.3,52.30245125534161
2002-03-16,58.8,85.42934638390852
2002-04-16,68.8,176.20358180700921
2002-05-16,319.7,278.37380358333854
2002-06-16,436.5,456.62205623575244
2002-07-16,323.9,329.4667111622669
2002-08-16,619.2,360.6377455548528
2002-09-16,264.9,325.85545056777994
2002-10-16,170.6,297.62599952285944
2002-11-16,142.8,33.36360890066413
2002-12-16,65.3,22.817702109709117
2003-01-16,1.4,32.21270619639054
2003-02-15,33.9,21.660210392824773
2003-03-16,140.40001,96.0339045214922
2003-04-16,94.3,129.04636059750396
2003-05-16,221.90001,290.8774394503413
2003-06-16,453.0,431.3229169023581
2003-07-16,690.3,317.4495548405281
2003-08-16,431.6,492.92217144982027
2003-09-16,263.0,277.2873132627427
2003-10-16,278.80002,234.8840899764777
2003-11-16,3.6000001,67.93161254316179
2003-12-16,0.2,12.721552054288495
2004-01-16,44.8,7.917186668566627
2004-02-15,68.6,16.64899765068862
2004-03-16,11.400001,109.55547708159754
2004-04-16,67.9,71.42615202590603
2004-05-16,271.4,293.3911438405505
2004-06-16,538.2,415.1192463958218
2004-07-16,300.80002,427.01522123462206
2004-08-16,365.30002,496.7286537423501
2004-09-16,317.5,260.3273632329341
2004-10-16,135.5,250.4350115799382
2004-11-16,57.5,65.93378449429673
2004-12-16,0.1,32.68346635992986
2005-01-16,15.1,15.018236587106859
2005-02-15,0.2,39.6803681697895
2005-03-16,66.700005,80.29956192357275
2005-04-16,151.7,81.67784908971008
2005-05-16,217.2,274.83685966047994
2005-06-16,435.80002,468.96701578415156
2005-07-16,358.30002,476.73325518720884
2005-08-16,292.5,451.8116951222395
2005-09-16,362.30002,263.2315557590741
2005-10-16,267.6,225.90986184367685
2005-11-16,184.0,69.0022587182687
2005-12-16,28.2,36.29647833841685
2006-01-16,8.0,25.819511377880197
2006-02-15,21.300001,37.44667420076224
2006-03-16,93.700005,60.38467651574326
2006-04-16,161.3,103.44265437686583
2006-05-16,342.4,249.76561334869982
2006-06-16,539.7,496.3697743687818
2006-07-16,498.6,426.6356682525206
2006-08-16,502.9,367.72036349826016
2006-09-16,381.1,327.5861931740174
2006-10-16,227.3,213.23702544572512
2006-11-16,61.9,73.44338821473758
2006-12-16,7.3,-0.6388356338173864
2007-01-16,3.0,15.541219627672955
2007-02-15,5.2000003,17.917870364637437
2007-03-16,27.1,53.24402811613453
2007-04-16,218.8,124.87107598014799
2007-05-16,407.5,276.5111791914673
2007-06-16,491.0,506.96303652677534
2007-07-16,578.7,376.83429379777743
2007-08-16,285.0,391.3419599084024
2007-09-16,286.1,336.71993176616513
2007-10-16,168.40001,206.3669675036206
2007-11-16,49.3,105.09722777318368
2007-12-16,0.1,4.90737567368967
2008-01-16,6.7000003,6.529201852737177
2008-02-15,55.2,10.821249350502903
2008-03-16,39.3,72.73193174811817
2008-04-16,179.5,170.99614042150375
2008-05-16,282.30002,327.3696565372303
2008-06-16,590.10004,491.87699256075297
2008-07-16,531.5,495.26985942133786
2008-08-16,238.6,387.7789668729098
2008-09-16,345.1,329.2731560810585
2008-10-16,236.7,222.09834484710692
2008-11-16,61.4,94.44502766626715
2008-12-16,0.1,7.905778829243487
2009-01-16,0.2,5.254766223359133
2009-02-15,1.7,24.48463192833897
2009-03-16,62.8,47.19747488882684
2009-04-16,182.40001,195.03191464030095
2009-05-16,334.30002,353.7337131512375
2009-06-16,511.4,531.3154702188616
2009-07-16,533.2,542.0952687290778
2009-08-16,393.0,331.34767612046585
2009-09-16,335.0,337.8952570281349
2009-10-16,213.2,204.8385070939317
2009-11-16,36.4,57.26662702590919
2009-12-16,0.5,-0.5505122102633071
2010-01-16,27.800001,3.849041505359059
2010-02-15,11.900001,29.365455234736615
2010-03-16,47.8,40.67822322734716
2010-04-16,59.600002,191.6739206278038
2010-05-16,144.5,315.3362310445375
2010-06-16,594.10004,520.5957674355747
2010-07-16,497.0,557.2896797306048
2010-08-16,746.2,293.8097691350342
2010-09-16,354.5,385.1033915805593
2010-10-16,309.4,209.6686872055602
2010-11-16,14.1,57.76150378598476
2010-12-16,27.0,-10.558058489866408
2011-01-16,0.90000004,8.366271630185114
2011-02-15,26.7,13.449228674943457
2011-03-16,106.8,49.155242153458715
2011-04-16,116.4,149.53702236780023
2011-05-16,269.9,258.00846707063806
2011-06-16,478.30002,554.0368742492959
2011-07-16,704.5,510.2526921817656
2011-08-16,421.2,473.40410026881636
2011-09-16,268.80002,335.2929022442803
2011-10-16,197.0,235.04579893600066
2011-11-16,58.3,29.55953398219154
2011-12-16,13.7,10.543448044325864
2012-01-16,35.0,12.80854012058796
2012-02-15,38.7,15.555491101208716
2012-03-16,55.3,70.94868759752234
2012-04-16,50.600002,106.38828853634945
2012-05-16,254.1,224.16414653109257
2012-06-16,353.80002,541.5125023312818
2012-07-16,428.0,543.9564750633008
2012-08-16,214.5,543.8967858135568
2012-09-16,311.4,289.2497351432468
2012-10-16,236.6,261.46276068021996
2012-11-16,207.8,41.815644011270756
2012-12-16,10.6,46.69128317611673
2013-01-16,26.2,22.144345621943653
2013-02-15,24.800001,31.371837314880622
2013-03-16,53.600002,79.36587093586495
2013-04-16,160.7,82.48017871591293
2013-05-16,138.7,243.86323323135008
2013-06-16,540.5,464.1251724794429
2013-07-16,520.4,579.6540585244767
2013-08-16,486.9,445.7566308916042
2013-09-16,451.1,310.6960236836963
2013-10-16,312.7,257.6345374693831
2013-11-16,143.7,95.89174397424586
2013-12-16,1.1,19.7116735895154
2014-01-16,0.3,17.37134661212407
2014-02-15,13.8,25.548654325884673
2014-03-16,48.4,64.44102298763477
2014-04-16,68.8,95.98267189570696
2014-05-16,159.1,220.58325602449946
2014-06-16,610.2,432.96039744898985
2014-07-16,384.4,551.2935491507504
2014-08-16,360.7,328.8520437453299
2014-09-16,255.0,342.0909615425867
2014-10-16,272.4,237.86009774096618
2014-11-16,107.3,153.84992797667346
2014-12-16,15.8,5.062425025524106
2015-01-16,8.1,24.02845934905767
2015-02-15,15.6,25.44498701084502
2015-03-16,50.100002,53.028749541196454
2015-04-16,152.90001,105.7212637179849
2015-05-16,135.7,183.27561761379002
2015-06-16,460.80002,505.0677968011108
2015-07-16,364.1,451.44434492839633
2015-08-16,469.0,367.3557437872726
2015-09-16,486.30002,371.54758599396536
2015-10-16,208.40001,297.24310147232654
2015-11-16,122.5,140.44649170798954
2015-12-16,24.5,4.569491900540704
2016-01-16,22.800001,12.226853169830031
2016-02-15,6.0,19.12418436804993
2016-03-16,57.9,48.860645421247895
2016-04-16,46.7,118.99192996435829
2016-05-16,127.6,138.23049521155954
2016-06-16,412.6,547.5195022570772
2016-07-16,404.30002,400.82855247795237
2016-08-16,460.9,428.85405655477405
2016-09-16,314.7,382.6712631055968
2016-10-16,385.0,260.40541059751865
2016-11-16,160.3,139.51779634142252
2016-12-16,19.0,19.564105041904757
2017-01-16,47.3,10.495179857647624
2017-02-15,41.600002,16.519358917350495
2017-03-16,73.6,54.37755809082607
2017-04-16,90.1,100.72526833711399
2017-05-16,539.60004,136.88748976586294
2017-06-16,414.80002,534.6455822219959
2017-07-16,404.30002,363.1792007508587
2017-08-16,365.1,433.5051630074358
2017-09-16,267.1,359.37039897468395
2017-10-16,141.40001,259.6556870486048
2017-11-16,122.0,111.71458477923323
2017-12-16,30.0,21.383875888811804
2018-01-16,20.7,28.573534514338057
2018-02-15,48.3,19.406813688138648
2018-03-16,54.600002,64.98908869748296
2018-04-16,225.6,87.76946206422065
2018-05-16,170.1,264.9176156891465
2018-06-16,382.4,414.60637323363324
2018-07-16,482.9,387.5650376017685
2018-08-16,622.9,446.9355843169345
2018-09-16,211.6,368.9914820743217
2018-10-16,267.2,245.71165780621686
2018-11-16,100.3,137.4656076260316
2018-12-16,29.2,17.60038470364509
2019-01-16,19.6,33.26903776362632
2019-02-15,26.1,31.740715072160583
2019-03-16,33.2,62.81319621461115
2019-04-16,34.8,113.43678193723261
2019-05-16,201.8,312.2868728687905
2019-06-16,421.2,392.67404157976625
2019-07-16,254.1,433.1161345617977
2019-08-16,616.10004,447.61403104585276
2019-09-16,349.4,288.8466334415461
2019-10-16,147.1,256.60855610329133
2019-11-16,51.8,115.04214822236042
2019-12-16,3.4,20.1712959745033
2020-01-16,8.400001,28.36445951993115
2020-02-15,32.9,41.352646697809604
2020-03-16,27.0,56.243610063422096
2020-04-16,97.200005,133.9887369294957
2020-05-16,209.1,278.6022072062419
2020-06-16,596.5,397.38411133543076
2020-07-16,294.2,423.92407337474515
2020-08-16,428.0,538.5042917028195
2020-09-16,332.7,253.4308718147449
2020-10-16,304.9,210.83525315159628
2020-11-16,37.600002,107.51346918409259
2020-12-16,14.5,15.32738070108023
2021-01-16,2.7,16.80172709967382
2021-02-15,33.9,35.141277728627024
2021-03-16,26.7,38.272808245599045
2021-04-16,194.7,105.50157893739126
2021-05-16,175.1,196.00297475537707
2021-06-16,256.6,461.4821701360681
2021-07-16,542.5,328.40140958667337
2021-08-16,450.5,564.5012060248274
2021-09-16,333.30002,307.46875081533176
2021-10-16,351.2,225.31476965754405
2021-11-16,125.1,61.195530938224294
2021-12-16,4.0,13.82210017129643
2022-01-16,11.6,14.03925982438054
