time,actual_spei,predicted_spei
1961-07-16,210.40001,257.5061994246219
1961-08-16,291.80002,263.6103319086754
1961-09-16,368.30002,322.0564424559924
1961-10-16,160.3,91.90099711881086
1961-11-16,8.900001,7.836318244376091
1961-12-16,0.90000004,0.299507725032285
1962-01-16,0.0,0.09712972869490982
1962-02-15,18.0,10.49093124977281
1962-03-16,47.100002,55.34815470202449
1962-04-16,85.5,69.01826471520756
1962-05-16,212.6,202.4888851722949
1962-06-16,164.0,207.56260081530363
1962-07-16,385.7,254.44196926129726
1962-08-16,316.1,276.3708870894325
1962-09-16,436.0,321.0099556886367
1962-10-16,115.5,123.74997413279743
1962-11-16,16.4,12.286708223733825
1962-12-16,0.3,0.5303379184389048
1963-01-16,0.0,0.10759283409609849
1963-02-15,0.90000004,9.713365505401654
1963-03-16,56.100002,54.91198694008138
1963-04-16,49.9,72.58200689276566
1963-05-16,135.8,209.70511366825383
1963-06-16,252.8,217.48759609942582
1963-07-16,286.0,276.3619273045427
1963-08-16,309.0,313.8727999358232
1963-09-16,198.90001,353.04146135907
1963-10-16,106.3,148.92483041795413
1963-11-16,45.0,16.24210358208719
1963-12-16,1.5,0.4264831002355183
1964-01-16,1.8000001,0.06543180567605451
1964-02-15,2.2,9.657522638841307
1964-03-16,52.3,48.15031369606298
1964-04-16,64.200005,78.08111365240106
1964-05-16,329.80002,204.0735522314363
1964-06-16,204.5,229.23854976147243
1964-07-16,196.5,298.5929309581902
1964-08-16,265.7,306.0310023147014
1964-09-16,436.5,343.0873509418054
1964-10-16,139.7,127.410926370406
1964-11-16,29.9,22.48215823272699
1964-12-16,0.0,0.8544430085097702
1965-01-16,0.0,0.5372213974384996
1965-02-15,11.6,6.882412610206232
1965-03-16,22.1,52.021436149413304
1965-04-16,113.700005,65.8147882118293
1965-05-16,206.7,218.82634452262926
1965-06-16,276.4,209.33283824942316
1965-07-16,205.1,291.90591490753445
1965-08-16,205.0,298.39967064773816
1965-09-16,232.5,347.3826298950678
1965-10-16,86.0,119.2783039930995
1965-11-16,11.6,31.136561426850697
1965-12-16,0.2,0.6597246929496163
1966-01-16,0.1,0.6738924187611068
1966-02-15,14.7,4.580182640288094
1966-03-16,67.0,44.52982423921608
1966-04-16,100.0,74.29521686717084
1966-05-16,403.4,229.59118356487465
1966-06-16,176.2,241.76079014294896
1966-07-16,255.1,228.34745735186698
1966-08-16,380.1,261.749687588373
1966-09-16,212.40001,297.8819298012458
1966-10-16,74.4,112.74578431891166
1966-11-16,16.0,29.378350758014626
1966-12-16,4.9,0.5504298056362832
1967-01-16,0.0,0.6187319153333307
1967-02-15,4.8,9.449919710746485
1967-03-16,5.7000003,45.380891215373005
1967-04-16,121.0,93.41678008288254
1967-05-16,125.200005,305.67964016207947
1967-06-16,172.1,222.9719430634554
1967-07-16,220.40001,217.20924812239815
1967-08-16,219.3,277.11825383685544
1967-09-16,326.7,293.24147283601843
1967-10-16,61.9,100.10634656619993
1967-11-16,30.5,18.90021800680822
1967-12-16,0.0,1.53731287637199
1968-01-16,2.1000001,0.03743846562903561
1968-02-15,5.7000003,10.73108949026038
1968-03-16,15.2,34.01518758557221
1968-04-16,93.8,110.74966294652167
1968-05-16,174.5,256.01727368525087
1968-06-16,267.2,207.75766375085288
1968-07-16,167.6,228.38561742362032
1968-08-16,184.3,274.8226786256514
1968-09-16,376.4,253.08945705643714
1968-10-16,56.4,74.46434078759403
1968-11-16,1.1,18.888116847402678
1968-12-16,0.1,1.8999166214988004
1969-01-16,1.7,0.6594741948753382
1969-02-15,2.4,8.307485154298028
1969-03-16,42.600002,28.590183547655144
1969-04-16,64.8,106.01164862705538
1969-05-16,190.0,230.92953991305313
1969-06-16,247.6,201.82454760418233
1969-07-16,328.30002,215.9939285792512
1969-08-16,140.90001,261.46120072701984
1969-09-16,397.7,304.13900519959486
1969-10-16,64.200005,64.34797812044188
1969-11-16,13.6,16.981578417802535
1969-12-16,0.0,1.6329248705962731
1970-01-16,0.0,1.2935835517081447
1970-02-15,3.2,4.420651146186227
1970-03-16,21.800001,20.26969296547252
1970-04-16,90.1,94.04349242739166
1970-05-16,196.5,162.99713442425295
1970-06-16,271.7,230.23743262058042
1970-07-16,229.2,232.8359358126249
1970-08-16,347.0,182.79756489257798
1970-09-16,208.90001,366.49731580601605
1970-10-16,39.4,60.52733540794218
1970-11-16,1.6,14.449179375997156
1970-12-16,3.6000001,0.03743846562903558
1971-01-16,0.0,1.323487908008081
1971-02-15,29.9,3.7183899440661046
1971-03-16,12.400001,27.42795231075524
1971-04-16,79.1,81.838556600861
1971-05-16,192.90001,186.8690011097467
1971-06-16,254.6,261.2051141556912
1971-07-16,282.4,246.14853077784264
1971-08-16,297.80002,216.61055216493378
1971-09-16,253.40001,334.38296334587807
1971-10-16,50.4,54.246444830388754
1971-11-16,1.9,5.929036361294138
1971-12-16,3.8,1.1071586678693945
1972-01-16,0.0,0.5561703482464635
1972-02-15,42.2,10.907056396589986
1972-03-16,52.7,25.799419753372614
1972-04-16,77.5,78.53985711335602
1972-05-16,65.200005,193.29902656490566
1972-06-16,321.4,258.7118644239032
1972-07-16,327.0,277.4993422311881
1972-08-16,247.8,264.88848277733734
1972-09-16,241.5,283.9489373187622
1972-10-16,225.40001,50.79656500824899
1972-11-16,6.7000003,5.615445235162083
1972-12-16,5.7000003,2.481918798335358
1973-01-16,0.0,-7.264389720418057e-17
1973-02-15,8.8,24.835866620797987
1973-03-16,4.6,27.503085076091907
1973-04-16,51.0,82.221219207656
1973-05-16,162.0,155.96490627073644
1973-06-16,193.1,280.13130124930467
1973-07-16,289.1,278.3062913538594
1973-08-16,219.1,298.973415917534
1973-09-16,251.8,235.2898001000952
1973-10-16,36.3,99.03110885502011
1973-11-16,1.8000001,3.2344426946037936
1973-12-16,0.0,4.301635315702548
1974-01-16,4.8,1.1992354368267603e-28
1974-02-15,4.1,28.20750301892165
1974-03-16,19.0,25.159742716091287
1974-04-16,149.1,70.1143620891801
1974-05-16,224.0,135.8687843915575
1974-06-16,143.7,261.2538316474395
1974-07-16,289.80002,301.09721298325667
1974-08-16,396.6,255.59226171224125
1974-09-16,206.40001,248.46729575720806
1974-10-16,92.9,111.70908454851477
1974-11-16,50.9,3.6672008608218007
1974-12-16,0.6,3.3771969610154637
1975-01-16,5.3,1.4325903135809814
1975-02-15,38.5,18.32436686585306
1975-03-16,23.0,24.63412020583406
1975-04-16,40.600002,88.94827878588853
1975-05-16,254.6,148.83529923900574
1975-06-16,223.1,220.33076136391801
1975-07-16,237.2,301.7082525654692
1975-08-16,290.30002,281.46546008547716
1975-09-16,251.2,234.88034827629292
1975-10-16,154.5,115.05840298594225
1975-11-16,14.900001,18.05728445732163
1975-12-16,2.5,2.043880349112886
1976-01-16,0.0,3.378864821439377
1976-02-15,5.8,15.904544680717645
1976-03-16,32.9,15.482735252641557
1976-04-16,110.5,84.62318969957113
1976-05-16,134.5,212.84890348950188
1976-06-16,172.90001,183.5590874391375
1976-07-16,259.7,273.87219398150205
1976-08-16,321.9,306.80337211211577
1976-09-16,259.30002,234.62386655906678
1976-10-16,127.700005,92.76770801796582
1976-11-16,15.6,24.09206468584347
1976-12-16,0.0,0.9707715820976417
1977-01-16,1.0,3.554602014564197
1977-02-15,0.8,17.486207912448183
1977-03-16,8.1,24.646081408239688
1977-04-16,56.600002,96.95885176955193
1977-05-16,130.2,208.74433026050622
1977-06-16,106.200005,182.14106910163505
1977-07-16,151.7,261.1238385308937
1977-08-16,342.9,334.50823176892425
1977-09-16,448.7,238.96078092344828
1977-10-16,32.0,126.34837609322963
1977-11-16,1.9,26.88664481680503
1977-12-16,1.0,1.132257057754054
1978-01-16,2.8,2.0323991657448164
1978-02-15,4.1,15.00581865138806
1978-03-16,33.9,22.259408998866903
1978-04-16,122.6,71.54478977119652
1978-05-16,172.0,172.50843715255448
1978-06-16,246.2,169.41635222834879
1978-07-16,369.80002,220.10563980587176
1978-08-16,382.30002,317.8293638682807
1978-09-16,390.0,313.1776454811958
1978-10-16,49.4,107.90559445549378
1978-11-16,8.6,11.282137487280453
1978-12-16,0.0,1.1163538862800528
1979-01-16,0.5,1.210062339212595
1979-02-15,8.1,3.4207009824882872
1979-03-16,2.9,23.91371683932854
1979-04-16,143.90001,93.93198919020449
1979-05-16,240.1,144.0822578028029
1979-06-16,337.9,169.8053964825897
1979-07-16,133.90001,252.12650340753154
1979-08-16,303.80002,347.7888451971178
1979-09-16,305.1,369.2167008581228
1979-10-16,3.2,68.5022605385183
1979-11-16,0.3,8.381736001516522
1979-12-16,0.0,0.3743846562903562
1980-01-16,0.0,1.5246642236579555
1980-02-15,3.0,4.214200467662584
1980-03-16,20.9,16.20715129257846
1980-04-16,61.8,107.36462728229881
1980-05-16,182.7,178.64962768763476
1980-06-16,296.5,227.7661817782603
1980-07-16,219.40001,228.0407815963202
1980-08-16,131.90001,345.98112698528104
1980-09-16,422.4,383.86529379445835
1980-10-16,128.0,29.918751137966314
1980-11-16,15.7,3.9308470926183925
1980-12-16,0.7,0.32715902838027267
1981-01-16,0.0,1.1032376076099415
1981-02-15,26.2,5.269236678299116
1981-03-16,20.800001,18.414143555717132
1981-04-16,86.9,112.42825295080539
1981-05-16,177.6,200.6890776673975
1981-06-16,225.40001,295.543425642893
1981-07-16,234.2,236.59484302715785
1981-08-16,221.2,278.1773601381694
1981-09-16,103.6,367.8847272976204
1981-10-16,129.2,55.562095264274106
1981-11-16,28.4,7.611647191628579
1981-12-16,0.0,0.20891942073055975
1982-01-16,0.0,0.16357951419013625
1982-02-15,11.1,11.592697560380799
1982-03-16,19.4,14.98129215607847
1982-04-16,72.1,96.15101301637789
1982-05-16,116.4,199.95680102084788
1982-06-16,208.3,288.8241427395882
1982-07-16,162.6,195.84506355579822
1982-08-16,249.8,214.79079622450885
1982-09-16,425.1,288.8763726439905
1982-10-16,137.90001,87.52870083653721
1982-11-16,32.100002,14.452146167626811
1982-12-16,2.1000001,0.2620692594032493
1983-01-16,2.1000001,-7.264389720422058e-17
1983-02-15,2.3,14.10322018010417
1983-03-16,0.90000004,20.414877435761564
1983-04-16,37.3,74.27115492078046
1983-05-16,159.5,161.0029845465819
1983-06-16,330.9,243.5574076695517
1983-07-16,116.200005,207.98857747397926
1983-08-16,343.80002,200.52055265565195
1983-09-16,211.3,303.8520036260237
1983-10-16,213.5,131.40398209387234
1983-11-16,9.3,25.34936930320184
1983-12-16,1.7,0.8557696119035019
1984-01-16,0.6,0.6267582920373109
1984-02-15,4.8,13.41368575364365
1984-03-16,51.2,14.336581145236297
1984-04-16,113.4,66.55567384656592
1984-05-16,184.3,149.28559972756858
1984-06-16,203.5,250.48516691627384
1984-07-16,161.3,172.17621489302627
1984-08-16,327.7,268.4981513984114
1984-09-16,250.5,256.1084121583228
1984-10-16,197.6,157.61701763583864
1984-11-16,24.800001,24.084708354252648
1984-12-16,0.1,1.2935835517081447
1985-01-16,5.6,0.9652816048458365
1985-02-15,12.6,5.925140238069826
1985-03-16,28.7,21.9647947010778
1985-04-16,105.9,71.39765978419862
1985-05-16,148.6,152.80116249697863
1985-06-16,237.3,252.76696854761667
1985-07-16,178.6,144.84056061012257
1985-08-16,262.80002,308.2419121431446
1985-09-16,222.5,292.94608782861366
1985-10-16,138.90001,184.02132531230467
1985-11-16,10.3,21.385299687449844
1985-12-16,0.0,1.3533335395410182
1986-01-16,0.0,2.5830201519331677
1986-02-15,0.0,6.310061688618412
1986-03-16,12.8,28.028633790647795
1986-04-16,91.3,86.26477557529097
1986-05-16,199.40001,165.5315656389107
1986-06-16,172.40001,255.26788367377947
1986-07-16,196.1,151.70842371104297
1986-08-16,311.5,313.59745800435303
1986-09-16,207.5,229.31858925827092
1986-10-16,157.1,185.2824458259754
1986-11-16,18.0,15.401418862214552
1986-12-16,3.4,0.5936088138754991
1987-01-16,0.0,2.2928494922541587
1987-02-15,6.3,6.287610005483797
1987-03-16,25.0,31.315622724819136
1987-04-16,68.9,103.99623050904322
1987-05-16,109.0,175.44116111647097
1987-06-16,301.2,206.87221296043373
1987-07-16,257.4,178.16313432728526
1987-08-16,280.5,298.56745098611316
1987-09-16,347.2,227.18360806470707
1987-10-16,98.4,163.53614364876313
1987-11-16,22.9,17.34191986670914
1987-12-16,0.0,1.0474673749578889
1988-01-16,0.0,1.8320905589295267
1988-02-15,13.400001,6.002478544166474
1988-03-16,9.5,21.642995598264662
1988-04-16,108.6,89.39110035097406
1988-05-16,184.5,155.79987419635358
1988-06-16,288.0,232.07379810014925
1988-07-16,137.6,208.67008913303567
1988-08-16,179.1,286.31521608585075
1988-09-16,206.2,254.10173267721723
1988-10-16,226.5,133.62632324523523
1988-11-16,0.5,16.94331142658582
1988-12-16,0.0,1.2729078313872109
1989-01-16,0.7,-1.6626018619168327e-16
1989-02-15,0.3,6.357938258499132
1989-03-16,45.5,16.382586966155422
1989-04-16,76.0,88.07707795429414
1989-05-16,196.3,161.10863124453445
1989-06-16,182.40001,255.12229705386346
1989-07-16,244.3,201.5900849838306
1989-08-16,282.9,260.3784595053902
1989-09-16,200.6,259.4135432738346
1989-10-16,134.7,155.83648895961443
1989-11-16,1.4,14.611499297558751
1989-12-16,0.0,1.112340696492927
1990-01-16,1.9,0.20891942073055964
1990-02-15,55.0,7.1673935420699575
1990-03-16,66.6,25.315392291751586
1990-04-16,31.4,85.88211069356568
1990-05-16,190.3,163.32127787817598
1990-06-16,250.3,260.8015152604012
1990-07-16,237.90001,208.63894044560055
1990-08-16,252.2,243.25369100894835
1990-09-16,283.6,250.65806763577393
1990-10-16,162.7,157.1926387172508
1990-11-16,34.0,8.096972919514542
1990-12-16,0.0,1.7938051581976801e-28
1991-01-16,0.0,0.8291362585290545
1991-02-15,1.2,20.9113440474572
1991-03-16,18.5,40.019703231759905
1991-04-16,33.0,73.35423266150693
1991-05-16,141.3,190.64878557313654
1991-06-16,189.6,237.21318095166765
1991-07-16,144.90001,207.4820142382801
1991-08-16,392.9,239.77828397351598
1991-09-16,331.1,227.20396473126732
1991-10-16,123.0,173.0899756345314
1991-11-16,1.8000001,10.835232754195253
1991-12-16,5.4,1.8269413158888558e-28
1992-01-16,6.1,0.9403421668178678
1992-02-15,14.2,21.047451382878922
1992-03-16,6.2000003,45.341195733833494
1992-04-16,23.800001,46.468822770287154
1992-05-16,178.5,177.63859471914245
1992-06-16,228.1,209.96960690407698
1992-07-16,251.40001,212.23738718441197
1992-08-16,323.7,304.2365857381169
1992-09-16,210.1,270.6224756225825
1992-10-16,56.0,141.69083148677632
1992-11-16,0.6,13.724322351042993
1992-12-16,3.3,1.611664102778604
1993-01-16,0.2,2.442185677431682
1993-02-15,2.3,22.681087826140494
1993-03-16,36.600002,30.565336676076743
1993-04-16,86.700005,29.73074775201767
1993-05-16,166.90001,168.43336732088596
1993-06-16,95.1,220.94912116286335
1993-07-16,241.6,207.11139722194338
1993-08-16,234.3,326.2155476861031
1993-09-16,225.1,279.44673199708313
1993-10-16,24.4,115.99164029962895
1993-11-16,5.5,11.976373172888
1993-12-16,1.4,3.006582984554848
1994-01-16,0.0,2.3434376664370475
1994-02-15,29.9,6.395302478636939
1994-03-16,51.9,19.297128744318265
1994-04-16,60.2,45.58276716198219
1994-05-16,229.2,162.8675938709963
1994-06-16,250.3,175.80968746855314
1994-07-16,110.8,213.63269860271
1994-08-16,398.30002,319.65741017346903
1994-09-16,257.6,254.16308716395358
1994-10-16,46.2,68.48843533707014
1994-11-16,5.8,2.455026811886148
1994-12-16,1.1,3.4199669604727676
1995-01-16,0.6,2.070547004377735
1995-02-15,5.7000003,14.430586740815887
1995-03-16,30.300001,31.22074800869611
1995-04-16,57.5,58.21260695773482
1995-05-16,172.3,189.28887691807753
1995-06-16,208.0,184.93257091369463
1995-07-16,327.0,205.76807570463524
1995-08-16,158.0,312.4948588203395
1995-09-16,167.3,229.8924448225005
1995-10-16,92.9,41.2445729709969
1995-11-16,19.800001,3.9864576555354745
1995-12-16,1.8000001,1.9320652593237067
1996-01-16,0.1,0.24450559487367723
1996-02-15,3.5,13.647768075270589
1996-03-16,39.8,40.44781140744178
1996-04-16,131.90001,68.06388383648306
1996-05-16,148.3,191.83583146125807
1996-06-16,193.1,186.90021665694928
1996-07-16,130.6,218.1186562863497
1996-08-16,224.8,272.9268742596805
1996-09-16,398.0,220.01672630339897
1996-10-16,122.1,53.00584310719168
1996-11-16,73.6,9.880241004553431
1996-12-16,0.1,1.407067159090273
1997-01-16,0.8,0.2544764253071508
1997-02-15,15.400001,12.96064470539338
1997-03-16,41.9,40.20197038302757
1997-04-16,73.9,80.58848222169509
1997-05-16,139.8,183.7523971469326
1997-06-16,187.40001,217.3918278020779
1997-07-16,257.5,197.65139773349657
1997-08-16,234.90001,256.5532029269621
1997-09-16,140.90001,265.6963322092246
1997-10-16,135.5,86.3365977822589
1997-11-16,2.6000001,31.276723741781005
1997-12-16,0.0,1.0636129815123438
1998-01-16,0.6,0.47249893492069617
1998-02-15,34.5,7.77138041146014
1998-03-16,10.0,37.31874781973812
1998-04-16,53.0,90.24890574325076
1998-05-16,183.3,153.6149380008269
1998-06-16,244.8,196.2734715100518
1998-07-16,131.90001,232.72813958918272
1998-08-16,270.4,205.96018867358762
1998-09-16,203.7,245.79129646605293
1998-10-16,57.600002,116.54627099670961
1998-11-16,37.0,34.80844624176064
1998-12-16,2.9,0.6263247494294293
1999-01-16,2.4,0.511297417067935
1999-02-15,10.1,17.207323559450398
1999-03-16,51.7,31.692209581394486
1999-04-16,129.0,86.63748992726224
1999-05-16,273.4,155.56370145805997
1999-06-16,153.1,206.39620270552
1999-07-16,285.80002,178.49740907773753
1999-08-16,194.40001,242.1908967513985
1999-09-16,214.40001,243.75564654309915
1999-10-16,133.7,107.86632265245898
1999-11-16,25.5,36.09518829976819
1999-12-16,0.4,0.8982392172932037
2000-01-16,0.7,1.2026531732689225
2000-02-15,8.900001,20.968928791059163
2000-03-16,6.5,32.882001354565475
2000-04-16,143.40001,82.5203036581799
2000-05-16,288.30002,195.95949627663447
2000-06-16,274.4,198.6526309268593
2000-07-16,261.1,218.92361060672533
2000-08-16,318.5,236.10318078362155
2000-09-16,250.8,186.34790184789657
2000-10-16,80.3,105.7982146561577
2000-11-16,1.7,22.313481830146756
2000-12-16,0.1,1.2050980293737812
2001-01-16,0.7,1.3037380128555782
2001-02-15,7.3,17.724533012539723
2001-03-16,90.4,24.567243063655056
2001-04-16,41.7,108.43368776840538
2001-05-16,161.8,248.36997661047135
2001-06-16,271.2,219.30323395192372
2001-07-16,224.90001,228.078365302924
2001-08-16,326.2,256.30251863312225
2001-09-16,297.80002,221.76321201816674
2001-10-16,161.1,92.8656313559909
2001-11-16,49.7,22.159068521534103
2001-12-16,0.1,1.12836067635187
2002-01-16,0.0,1.2561703482464635
2002-02-15,1.1,8.81506110391399
2002-03-16,51.5,46.32807293892256
2002-04-16,65.5,108.3359064661736
2002-05-16,171.3,245.6706140756616
2002-06-16,177.90001,233.76054964841893
2002-07-16,247.8,258.37671891381325
2002-08-16,386.4,280.1976814776346
2002-09-16,306.2,252.91886742815512
2002-10-16,90.9,121.88556239411972
2002-11-16,6.7000003,23.812288011260303
2002-12-16,5.2000003,0.1981477085140818
2003-01-16,0.0,0.49108057926944015
2003-02-15,25.9,5.973025617525364
2003-03-16,44.600002,51.34140685258259
2003-04-16,68.4,82.07533676270305
2003-05-16,183.7,206.0209586289141
2003-06-16,228.8,244.4009376551497
2003-07-16,134.90001,243.57781019225504
2003-08-16,310.30002,341.64794566430004
2003-09-16,334.9,284.93056620258704
2003-10-16,22.0,113.7139171707521
2003-11-16,0.2,21.16274516812085
2003-12-16,0.0,1.6221272977166872
2004-01-16,3.8,0.2290113198661908
2004-02-15,37.8,10.530102596126092
2004-03-16,26.300001,62.167138225132575
2004-04-16,55.100002,58.57913843900469
2004-05-16,207.0,171.89284754047162
2004-06-16,246.7,223.615367541991
2004-07-16,394.2,206.6123465055592
2004-08-16,211.90001,343.99250686406873
2004-09-16,188.6,312.0175669547392
2004-10-16,3.1000001,93.30292366610146
2004-11-16,1.3000001,18.82787228302621
2004-12-16,0.0,1.979516227863277
2005-01-16,0.1,1.13413399825161
2005-02-15,0.0,21.33808624858875
2005-03-16,26.6,41.39564777252202
2005-04-16,55.7,63.481770420729205
2005-05-16,165.40001,186.59726019525897
2005-06-16,187.3,217.48997677143015
2005-07-16,312.2,249.22598061288528
2005-08-16,268.4,305.8287111035849
2005-09-16,286.1,281.8463769527992
2005-10-16,43.2,38.9004327255213
2005-11-16,41.5,2.6548357593274208
2005-12-16,1.4,1.7012270457251266
2006-01-16,0.0,1.4525073254362906
2006-02-15,11.8,22.625158842824526
2006-03-16,29.6,32.37654814266052
2006-04-16,98.9,59.630289615424566
2006-05-16,149.0,186.96141490560098
2006-06-16,159.7,223.11554826142847
2006-07-16,301.6,284.89424935557713
2006-08-16,286.1,260.95524049575545
2006-09-16,187.40001,265.5628565966476
2006-10-16,213.8,21.2514039185334
2006-11-16,18.5,12.938068982460884
2006-12-16,0.0,0.4178388414611195
2007-01-16,0.6,1.2806427734740717
2007-02-15,10.1,15.888395793660884
2007-03-16,56.4,27.397221564633064
2007-04-16,45.2,68.39701805951873
2007-05-16,228.6,174.11513575306424
2007-06-16,205.0,198.49585198269756
2007-07-16,206.1,335.863403384691
2007-08-16,368.4,255.19819494943476
2007-09-16,251.6,224.74435939447767
2007-10-16,249.90001,80.99757038985769
2007-11-16,6.6,21.483711839253402
2007-12-16,0.2,0.5241385188064986
2008-01-16,0.5,0.21178969203564996
2008-02-15,4.0,7.4321477290528515
2008-03-16,37.0,36.61715216568633
2008-04-16,89.3,68.739625840785
2008-05-16,232.2,178.1225340372447
2008-06-16,247.90001,182.24966026771602
2008-07-16,154.6,276.565307586876
2008-08-16,225.7,304.87223994927643
2008-09-16,312.9,238.8514952891251
2008-10-16,116.5,168.76094572627895
2008-11-16,41.2,22.473027500326754
2008-12-16,0.0,0.517713902798256
2009-01-16,0.0,0.3738589514388993
2009-02-15,2.0,8.835586824737298
2009-03-16,60.0,41.84208552201889
2009-04-16,108.5,75.9303633300459
2009-05-16,229.1,203.63258407611602
2009-06-16,143.6,202.98347492656683
2009-07-16,293.1,221.97318697085342
2009-08-16,286.30002,298.8850957668023
2009-09-16,284.9,248.8917657792672
2009-10-16,63.0,198.27549035438062
2009-11-16,8.3,20.819780948121487
2009-12-16,0.0,0.07487693125807122
2010-01-16,3.7,0.3834877451733417
2010-02-15,9.1,5.398757442460921
2010-03-16,5.8,50.21138040315283
2010-04-16,55.9,80.6026481027539
2010-05-16,135.90001,230.09701292030996
2010-06-16,169.0,202.73588773747943
2010-07-16,235.40001,212.78488963470193
2010-08-16,327.7,290.47205202795107
2010-09-16,233.2,284.48837473106687
2010-10-16,189.8,144.1756047873973
2010-11-16,0.1,20.061084843706258
2010-12-16,0.3,0.06543180567605451
2011-01-16,0.3,1.2678678809088093
2011-02-15,9.3,4.77335789559908
2011-03-16,16.9,36.29901005640181
2011-04-16,139.2,86.51974446877384
2011-05-16,177.40001,202.29806738384463
2011-06-16,187.6,185.30348034101874
2011-07-16,324.4,230.56754815939067
2011-08-16,335.6,278.83026182248454
2011-09-16,363.30002,278.63026129211914
2011-10-16,207.8,118.34726880210884
2011-11-16,8.900001,16.616190248010128
2011-12-16,0.0,0.08953689459881134
2012-01-16,2.4,1.4747601228731297
2012-02-15,1.1,6.836862161565938
2012-03-16,28.0,26.844884438366797
2012-04-16,103.1,97.96997595973895
2012-05-16,183.2,178.77716525962003
2012-06-16,158.5,166.24144814426737
2012-07-16,164.8,280.83969174570234
2012-08-16,181.8,316.5134276593393
2012-09-16,303.30002,288.9432943607376
2012-10-16,50.9,153.68844887731012
2012-11-16,59.5,5.409119906073016
2012-12-16,0.1,0.11231539688710689
2013-01-16,0.7,2.0390989586846064
2013-02-15,2.4,6.787226408623103
2013-03-16,28.800001,16.581399885134992
2013-04-16,54.0,101.17337995253298
2013-05-16,156.7,165.55395396656587
2013-06-16,163.5,172.82976329604224
2013-07-16,356.6,247.64922181917836
2013-08-16,231.0,287.1128623781386
2013-09-16,338.5,302.8292449447837
2013-10-16,156.1,155.08334161397676
2013-11-16,9.5,21.12289048030445
2013-12-16,6.2000003,0.12799334004701893
2014-01-16,0.1,1.2055903043414964
2014-02-15,2.4,4.170697242646419
2014-03-16,35.0,24.607300135698786
2014-04-16,93.6,100.25623584185571
2014-05-16,112.3,173.39338855075636
2014-06-16,220.3,169.5126093025128
2014-07-16,272.9,274.25850220966487
2014-08-16,342.30002,246.801109279091
2014-09-16,237.3,333.43521803328395
2014-10-16,56.600002,133.62885592551464
2014-11-16,12.400001,28.02293772464868
2014-12-16,0.2,1.887867710208031
2015-01-16,0.4,1.077096559048841
2015-02-15,17.0,1.9746932631056455
2015-03-16,27.5,30.38870230672254
2015-04-16,45.9,81.88237838051448
2015-05-16,71.1,152.11825385145312
2015-06-16,144.1,178.81652356880693
2015-07-16,263.9,268.87010476359535
2015-08-16,259.7,248.1219696689759
2015-09-16,256.6,296.7802296328626
2015-10-16,102.8,91.98646743603553
2015-11-16,10.6,26.723475031925126
2015-12-16,0.2,2.4135921472195063
2016-01-16,3.5,0.385832311626975
2016-02-15,1.4,6.757462203808819
2016-03-16,12.7,30.733191986231056
2016-04-16,33.7,66.4081362349302
2016-05-16,137.2,114.52946066851399
2016-06-16,149.40001,178.9749959599024
2016-07-16,184.6,297.5971038374645
2016-08-16,135.1,281.23471598276274
2016-09-16,365.0,276.16870055794044
2016-10-16,82.3,102.94100584082338
2016-11-16,32.5,10.914017824488997
2016-12-16,2.2,2.1629542684293437
2017-01-16,1.0,1.2270668690069688
2017-02-15,9.1,7.567559666509829
2017-03-16,63.4,25.53653924597735
2017-04-16,108.700005,57.86431860672067
2017-05-16,261.0,104.30691441253865
2017-06-16,266.9,170.61133941838557
2017-07-16,447.2,243.1768454498033
2017-08-16,276.2,249.53568539735141
2017-09-16,244.3,282.63849533396456
2017-10-16,110.8,81.56689907889734
2017-11-16,24.800001,17.725079883956752
2017-12-16,3.3,0.7969126306587422
2018-01-16,0.6,1.7396662236977267
2018-02-15,7.3,8.80179447076841
2018-03-16,72.200005,32.67368880722716
2018-04-16,118.700005,60.07556528822374
2018-05-16,143.0,152.5236800618401
2018-06-16,224.1,182.7346779446322
2018-07-16,265.6,288.9183393560485
2018-08-16,264.9,217.97620102915624
2018-09-16,215.6,293.51228406332336
2018-10-16,86.5,97.51276506868265
2018-11-16,9.7,23.03710394889219
2018-12-16,1.3000001,1.8739838901017634
2019-01-16,0.0,1.6985150448189332
2019-02-15,11.0,6.0436541138790325
2019-03-16,26.2,49.43945432830022
2019-04-16,67.6,87.14763938897812
2019-05-16,172.3,185.27986707765643
2019-06-16,153.8,215.68488714081116
2019-07-16,195.40001,307.0883722835266
2019-08-16,283.5,226.66530473232163
2019-09-16,409.80002,275.22239847554596
2019-10-16,38.3,94.2234792286585
2019-11-16,7.2000003,22.812434531439255
2019-12-16,0.0,2.3432124679685895
2020-01-16,1.9,0.5517898221544865
2020-02-15,0.2,8.993174617803163
2020-03-16,40.100002,55.592011917025815
2020-04-16,51.9,100.17729551058484
2020-05-16,134.8,190.34953538802276
2020-06-16,198.6,217.12092744702088
2020-07-16,206.1,304.06044920229886
2020-08-16,262.0,274.1481844858234
2020-09-16,278.5,282.949686520604
2020-10-16,242.2,80.06436999076493
2020-11-16,7.4,13.893960956914611
2020-12-16,0.0,1.5663248842708288
2021-01-16,0.0,0.7633624161539687
2021-02-15,11.0,6.566183389435783
2021-03-16,26.6,45.39786032127858
2021-04-16,182.0,79.63206383535595
2021-05-16,73.0,151.5221286436066
2021-06-16,185.7,190.170122621889
2021-07-16,257.2,221.56005011016597
