time,actual_spei,predicted_spei
1961-04-16,143.8,61.656662817103744
1961-05-16,326.80002,188.3107454447175
1961-06-16,384.30002,293.90815436668106
1961-07-16,268.5,428.0123971964049
1961-08-16,433.9,320.32389647302625
1961-09-16,156.3,370.92012528565857
1961-10-16,266.7,278.6267451656562
1961-11-16,40.100002,41.88236046182713
1961-12-16,5.2000003,4.087579160242692
1962-01-16,2.2,3.9609329025460442
1962-02-15,7.6,38.61760855683853
1962-03-16,37.100002,39.28188775024185
1962-04-16,44.4,84.95455301905929
1962-05-16,224.5,255.58847540125288
1962-06-16,269.0,287.10927599160857
1962-07-16,355.80002,398.2897588781683
1962-08-16,528.9,334.23049674511833
1962-09-16,428.7,303.8405409683171
1962-10-16,186.2,293.71356326729847
1962-11-16,12.5,53.45332824108603
1962-12-16,3.7,5.625244983327193
1963-01-16,0.3,3.981876050995372
1963-02-15,11.8,31.437283102221826
1963-03-16,15.3,28.436541229870794
1963-04-16,29.1,72.74544606544832
1963-05-16,148.0,255.80659174211678
1963-06-16,373.6,309.5643594950769
1963-07-16,400.0,327.30701107451864
1963-08-16,328.0,413.2088985942347
1963-09-16,496.7,295.773341022291
1963-10-16,279.30002,271.55783959586813
1963-11-16,124.700005,42.52111396624262
1963-12-16,3.6000001,4.061398037567821
1964-01-16,5.6,1.4407703105620302
1964-02-15,32.3,27.468215741132113
1964-03-16,8.6,29.6340771406968
1964-04-16,85.4,71.1409531329048
1964-05-16,415.30002,231.8391810319361
1964-06-16,235.6,340.6614194308659
1964-07-16,394.1,342.5333288445855
1964-08-16,389.4,431.7475382078154
1964-09-16,333.9,364.0786388853795
1964-10-16,244.8,242.89976614704153
1964-11-16,36.9,58.60839937954837
1964-12-16,10.0,4.147014865291409
1965-01-16,13.6,2.668921068965307
1965-02-15,54.3,17.265307620345375
1965-03-16,41.9,20.053707197708107
1965-04-16,63.3,52.70087127043038
1965-05-16,278.80002,261.28721788655884
1965-06-16,227.6,294.2689998490102
1965-07-16,196.3,383.8891686321621
1965-08-16,588.8,412.71601917692016
1965-09-16,415.1,420.8483168272159
1965-10-16,201.7,238.03280968992783
1965-11-16,59.5,59.61192018572612
1965-12-16,16.6,5.7580528717162665
1966-01-16,1.3000001,6.560719501044032
1966-02-15,21.800001,33.0450540601321
1966-03-16,7.6,21.80708297775952
1966-04-16,34.3,60.033742337671725
1966-05-16,443.6,284.3779148701509
1966-06-16,367.0,277.1239876954053
1966-07-16,355.30002,330.2810824517454
1966-08-16,469.4,435.981766348428
1966-09-16,358.80002,412.99550154309463
1966-10-16,270.4,241.52785797494542
1966-11-16,40.7,72.5172713453147
1966-12-16,31.2,10.143477238758233
1967-01-16,1.8000001,6.952773865634207
1967-02-15,10.3,36.46028451711125
1967-03-16,5.1,19.84457290267176
1967-04-16,90.200005,60.741842389195774
1967-05-16,291.6,377.2467722594318
1967-06-16,211.5,276.4689968304223
1967-07-16,385.30002,312.44560987529786
1967-08-16,237.1,485.2970024719432
1967-09-16,263.4,370.4008519955459
1967-10-16,274.80002,238.3204064644949
1967-11-16,55.8,46.01923900848073
1967-12-16,0.4,19.33699253824553
1968-01-16,5.3,5.404016082580738
1968-02-15,82.1,28.384848664234095
1968-03-16,38.2,17.750869056029938
1968-04-16,128.0,62.15413342344572
1968-05-16,191.2,340.34490588586686
1968-06-16,466.7,270.71418641903495
1968-07-16,270.9,314.36100193901194
1968-08-16,280.7,430.4581241245039
1968-09-16,267.4,345.1335498011524
1968-10-16,197.2,249.86693693674712
1968-11-16,41.2,51.73505274480485
1968-12-16,1.1,16.294167559174078
1969-01-16,24.6,2.802598655673131
1969-02-15,9.0,37.83327504116919
1969-03-16,50.100002,16.89598892445636
1969-04-16,91.8,84.86018621629712
1969-05-16,183.40001,306.9115097847947
1969-06-16,310.2,346.059999669978
1969-07-16,448.30002,337.6924164707641
1969-08-16,464.2,325.9558779431212
1969-09-16,398.5,295.2716663843276
1969-10-16,196.8,247.61311891094263
1969-11-16,108.6,46.11562128117459
1969-12-16,2.4,10.493341514088097
1970-01-16,8.2,10.590784902911519
1970-02-15,69.8,34.82946444131183
1970-03-16,72.3,31.555936047717402
1970-04-16,74.700005,103.87270499672756
1970-05-16,250.40001,220.7525623817827
1970-06-16,550.8,333.0079230686955
1970-07-16,431.1,366.45695915298154
1970-08-16,459.1,327.69867020345043
1970-09-16,428.2,309.6699197523554
1970-10-16,213.1,221.9112381826837
1970-11-16,97.6,68.26410786379871
1970-12-16,48.5,1.3077420812062206
1971-01-16,0.8,12.973017919763322
1971-02-15,20.0,52.60076061135156
1971-03-16,21.0,53.664835407563814
1971-04-16,53.600002,97.70914476636733
1971-05-16,274.5,208.15417622793274
1971-06-16,286.1,440.2301332786796
1971-07-16,322.7,385.7905994744971
1971-08-16,607.5,403.75717978840504
1971-09-16,334.1,366.39368400760804
1971-10-16,201.40001,202.3428134944265
1971-11-16,21.5,83.36735606108473
1971-12-16,4.7000003,17.29790908112022
1972-01-16,0.2,10.992328591083451
1972-02-15,8.7,33.79128523770418
1972-03-16,44.5,48.151019245922235
1972-04-16,157.5,73.16539177467928
1972-05-16,82.4,236.9554106038482
1972-06-16,562.7,385.8388843676302
1972-07-16,257.1,400.5969347560309
1972-08-16,334.5,510.03028415748514
1972-09-16,446.80002,387.43197427480834
1972-10-16,160.7,203.9947979698281
1972-11-16,170.0,75.84180503017663
1972-12-16,42.4,19.190739107031348
1973-01-16,1.3000001,2.969838743850758
1973-02-15,1.3000001,32.189986561849594
1973-03-16,39.5,45.23054808098279
1973-04-16,8.2,94.87018054481834
1973-05-16,226.7,202.96990620780056
1973-06-16,469.80002,462.7299768004549
1973-07-16,387.9,335.6130336659485
1973-08-16,317.4,469.30006719815424
1973-09-16,379.9,401.6648773859227
1973-10-16,226.90001,191.62556118020635
1973-11-16,108.6,95.19458269759085
1973-12-16,2.3,31.24652295582728
1974-01-16,0.0,0.7575063096564574
1974-02-15,2.0,9.859532793843915
1974-03-16,96.6,35.31536635024388
1974-04-16,158.5,74.63932523244043
1974-05-16,260.6,191.8374720056166
1974-06-16,262.4,443.2840853428354
1974-07-16,389.7,321.5531225021708
1974-08-16,460.7,416.2220946059223
1974-09-16,332.7,388.4946877150537
1974-10-16,390.2,195.7215551856184
1974-11-16,59.5,102.06015759093171
1974-12-16,4.5,17.009165157999455
1975-01-16,36.600002,0.5159770722204173
1975-02-15,7.3,3.901690091453652
1975-03-16,27.300001,60.06901865904789
1975-04-16,61.100002,105.92795317697502
1975-05-16,312.7,191.76283614491007
1975-06-16,330.30002,430.6456094874667
1975-07-16,308.6,346.62153726102946
1975-08-16,424.0,370.47797078014673
1975-09-16,312.4,385.63892123701
1975-10-16,218.7,259.9528420438429
1975-11-16,66.6,111.94688928197667
1975-12-16,14.400001,15.869082710687962
1976-01-16,0.0,12.574478978119451
1976-02-15,22.800001,3.5365153834920764
1976-03-16,64.5,55.298093244525674
1976-04-16,66.0,78.02491794154767
1976-05-16,303.9,267.05398191339634
1976-06-16,255.40001,351.3563030818187
1976-07-16,500.0,362.18284106393224
1976-08-16,701.60004,402.63014396982817
1976-09-16,271.7,341.06784098625263
1976-10-16,344.7,280.9473670595209
1976-11-16,69.5,77.57823437346113
1976-12-16,2.6000001,7.084370876698558
1977-01-16,7.0,12.724014018447203
1977-02-15,20.800001,10.752169714994071
1977-03-16,21.9,61.84440569269327
1977-04-16,66.9,93.91094675269481
1977-05-16,209.7,293.09656885110996
1977-06-16,226.6,283.6801353208694
1977-07-16,410.4,398.14645624717934
1977-08-16,366.1,527.9666051028881
1977-09-16,293.9,305.37889969231685
1977-10-16,180.3,315.4631197632571
1977-11-16,33.2,65.29025270011104
1977-12-16,12.1,7.3105743862114
1978-01-16,12.400001,14.04306511716631
1978-02-15,111.9,17.173195344294626
1978-03-16,4.8,38.43876011078379
1978-04-16,61.4,64.73021000470165
1978-05-16,301.5,275.4247626827901
1978-06-16,358.5,269.8125301182637
1978-07-16,547.60004,408.95761169696067
1978-08-16,272.4,501.2738377179158
1978-09-16,370.2,292.105042689152
1978-10-16,177.3,249.74775689820302
1978-11-16,13.1,56.51293004125223
1978-12-16,0.5,9.533678205031508
1979-01-16,1.5,6.5527519307420645
1979-02-15,15.6,51.70312398858768
1979-03-16,1.9,29.85814179460404
1979-04-16,76.200005,64.78479631270919
1979-05-16,183.5,270.3540460094131
1979-06-16,283.5,279.6367958901368
1979-07-16,238.90001,484.6629181068483
1979-08-16,262.30002,442.3858521107396
1979-09-16,360.30002,312.1388859272311
1979-10-16,47.8,231.93707387620665
1979-11-16,15.3,38.14457875721686
1979-12-16,4.7000003,5.205075118945754
1980-01-16,0.4,7.050250542148934
1980-02-15,16.9,50.74356812177179
1980-03-16,23.1,9.311307751769093
1980-04-16,67.3,68.07732100950058
1980-05-16,133.2,232.910863578768
1980-06-16,632.4,291.3569188221339
1980-07-16,322.30002,401.12653069505666
1980-08-16,366.5,299.0434755705508
1980-09-16,308.80002,342.48338655210205
1980-10-16,242.8,135.24143351056466
1980-11-16,61.4,20.2659618069277
1980-12-16,5.7000003,5.609022157622711
1981-01-16,0.4,4.624288563381068
1981-02-15,28.9,46.8628784644435
1981-03-16,32.0,9.870950863477567
1981-04-16,101.6,68.50517174311928
1981-05-16,287.30002,204.56908945853712
1981-06-16,372.0,423.4139518884236
1981-07-16,319.2,365.4371167612889
1981-08-16,328.2,300.1481266999517
1981-09-16,448.6,346.36160258951094
1981-10-16,151.0,154.0379047775224
1981-11-16,187.90001,29.90976864045101
1981-12-16,0.0,3.6875381317310936
1982-01-16,0.0,0.752171649706814
1982-02-15,31.4,20.470116952066334
1982-03-16,72.6,19.26921236836543
1982-04-16,150.7,81.54362119552094
1982-05-16,215.90001,200.49484595398482
1982-06-16,440.80002,434.1944159393089
1982-07-16,352.30002,294.56919670143344
1982-08-16,264.80002,320.4167424316923
1982-09-16,220.5,371.7286754792616
1982-10-16,157.7,149.8742246356352
1982-11-16,52.0,88.66326431106245
1982-12-16,5.2000003,3.4863422450188843
1983-01-16,1.6,0.26712267297297476
1983-02-15,0.2,25.88861075166275
1983-03-16,19.5,42.63765989106973
1983-04-16,1.1,106.92933954261846
1983-05-16,202.8,214.24536083714912
1983-06-16,288.5,478.2235410594733
1983-07-16,481.7,331.1880955985564
1983-08-16,696.7,319.40092684078377
1983-09-16,310.2,328.06889554867564
1983-10-16,340.6,182.61602017596226
1983-11-16,154.8,102.25519190279095
1983-12-16,9.0,3.552294904627809
1984-01-16,3.4,0.659571726183306
1984-02-15,37.9,20.23517837892201
1984-03-16,43.9,41.96219940252909
1984-04-16,89.4,85.28421787316118
1984-05-16,140.1,234.40741904591636
1984-06-16,459.80002,368.18022877853764
1984-07-16,438.5,384.6886571505321
1984-08-16,246.1,428.5721940753631
1984-09-16,285.30002,323.3253344931962
1984-10-16,168.1,216.31311228034753
1984-11-16,41.8,129.6586827885569
1984-12-16,1.1,4.797523276074261
1985-01-16,11.400001,1.685698299320792
1985-02-15,11.0,22.712556682163118
1985-03-16,9.900001,44.60580294813202
1985-04-16,104.0,78.32801430134253
1985-05-16,261.4,186.16552638203723
1985-06-16,274.9,394.1644940284451
1985-07-16,516.8,425.92106283687326
1985-08-16,303.4,408.73830159047435
1985-09-16,367.80002,273.21039578306926
1985-10-16,267.5,224.74011205470785
1985-11-16,70.8,84.35011366953768
1985-12-16,0.0,5.1590799155486184
1986-01-16,0.1,5.481265991395396
1986-02-15,2.5,16.89411685384447
1986-03-16,2.1000001,24.793620032308667
1986-04-16,87.200005,65.98024364638485
1986-05-16,404.1,200.46883345423373
1986-06-16,230.2,343.53473199406375
1986-07-16,353.7,478.34147791766225
1986-08-16,303.0,409.39699105834006
1986-09-16,283.30002,320.6778478213846
1986-10-16,305.80002,256.346933561148
1986-11-16,28.0,87.61123931570478
1986-12-16,8.0,3.263820107660984
1987-01-16,0.0,5.084967497633074
1987-02-15,2.5,16.788554416233268
1987-03-16,21.5,18.194198040235424
1987-04-16,41.3,93.74487566608654
1987-05-16,147.0,269.9690581355852
1987-06-16,439.1,319.2478178631145
1987-07-16,198.2,437.5510515665091
1987-08-16,302.80002,284.92218128369984
1987-09-16,298.9,313.3168109375299
1987-10-16,198.2,248.3994998150155
1987-11-16,246.8,47.29760069765592
1987-12-16,0.0,3.009718190247315
1988-01-16,0.1,3.684544299023836
1988-02-15,25.2,5.221326384098111
1988-03-16,7.7000003,11.041767868198328
1988-04-16,170.1,77.33095002106069
1988-05-16,298.4,273.00683040505015
1988-06-16,512.60004,313.90615925976806
1988-07-16,396.6,354.2613900884089
1988-08-16,510.2,303.06163039842806
1988-09-16,421.1,315.53541492857477
1988-10-16,281.6,257.7940294520421
1988-11-16,26.2,114.38657661782966
1988-12-16,0.0,2.781205097955394
1989-01-16,24.6,0.06523493627555725
1989-02-15,17.2,10.040788308783673
1989-03-16,43.7,10.70470507259378
1989-04-16,37.4,98.7816633776121
1989-05-16,180.7,279.60618749756713
1989-06-16,265.5,396.63562428917265
1989-07-16,251.0,313.8914192321405
1989-08-16,336.6,371.7609322255628
1989-09-16,325.5,334.49959550494407
1989-10-16,325.1,260.35371955048583
1989-11-16,44.5,103.46801145745842
1989-12-16,0.3,2.561248361504105
1990-01-16,1.7,8.206720675886483
1990-02-15,3.2,15.274911233691604
1990-03-16,25.300001,24.077112960322026
1990-04-16,68.0,84.78184813856835
1990-05-16,276.9,210.82922128083266
1990-06-16,187.7,406.98357581376183
1990-07-16,161.5,284.71369359686105
1990-08-16,232.6,386.13088270139804
1990-09-16,284.6,350.2192501185658
1990-10-16,386.30002,269.3493951455087
1990-11-16,64.3,102.90556127996209
1990-12-16,0.1,0.09965799527026847
1991-01-16,0.3,9.148949920596493
1991-02-15,19.9,15.110541915558226
1991-03-16,11.0,26.062025758228508
1991-04-16,126.5,90.04982271401676
1991-05-16,255.3,250.33936366862864
1991-06-16,318.9,318.7659314654435
1991-07-16,321.9,267.88341825707784
1991-08-16,361.80002,357.6309844176126
1991-09-16,342.80002,342.52021123146073
1991-10-16,315.6,331.50344971332265
1991-11-16,8.8,45.218572060897095
1991-12-16,15.0,0.1375145229300833
1992-01-16,15.8,8.566502790210912
1992-02-15,17.2,13.229813036010478
1992-03-16,0.2,26.440507137893935
1992-04-16,19.800001,77.63653409494921
1992-05-16,58.9,238.92561279345378
1992-06-16,338.7,256.1919035804916
1992-07-16,647.3,243.4377741821642
1992-08-16,413.1,308.81561197314886
1992-09-16,249.5,317.02803997448825
1992-10-16,314.80002,343.22038943547966
1992-11-16,7.8,39.524181180277616
1992-12-16,12.3,5.113711640794287
1993-01-16,11.2,5.897214885560439
1993-02-15,0.90000004,13.65647208792776
1993-03-16,46.4,11.990543936614953
1993-04-16,58.9,72.32584470423562
1993-05-16,198.3,196.97260300579177
1993-06-16,186.3,283.47295455917043
1993-07-16,174.3,378.6426758883275
1993-08-16,322.5,337.47736310593746
1993-09-16,311.0,293.1732885940168
1993-10-16,262.80002,337.9692907877258
1993-11-16,5.7000003,26.236467190367165
1993-12-16,3.7,9.332752969266187
1994-01-16,0.8,9.309492038775009
1994-02-15,5.1,12.649670258944095
1994-03-16,64.9,19.005016559651935
1994-04-16,51.600002,66.94940908610334
1994-05-16,255.2,168.086395743844
1994-06-16,523.3,281.7346487079808
1994-07-16,351.30002,385.9937836863634
1994-08-16,383.0,366.5792867133547
1994-09-16,320.0,299.80045444956767
1994-10-16,156.8,297.7820859195163
1994-11-16,2.9,7.4225501779541245
1994-12-16,11.1,10.307558790926597
1995-01-16,9.0,9.217907305162209
1995-02-15,2.6000001,7.513755484254402
1995-03-16,12.900001,37.7543670873137
1995-04-16,47.8,43.95688839944816
1995-05-16,189.40001,172.57204707038528
1995-06-16,329.7,347.0409293069218
1995-07-16,560.2,384.5320332272551
1995-08-16,655.0,371.60383340687156
1995-09-16,581.60004,294.30014307904526
1995-10-16,199.40001,244.2356360437487
1995-11-16,23.800001,5.44218651000084
1995-12-16,3.0,8.911572538616877
1996-01-16,0.3,6.85360807400935
1996-02-15,42.100002,2.924861362317011
1996-03-16,15.400001,41.70306098270182
1996-04-16,145.2,52.67480521841703
1996-05-16,230.90001,215.12480405478962
1996-06-16,522.60004,351.09478649055944
1996-07-16,620.2,364.02757099459825
1996-08-16,318.0,453.98714164450223
1996-09-16,458.0,404.020380756715
1996-10-16,295.6,204.88798584336163
1996-11-16,81.3,10.739277691928626
1996-12-16,3.7,6.040079393311445
1997-01-16,8.2,3.4846385666204975
1997-02-15,6.0,16.522026856040462
1997-03-16,33.600002,30.378598323539542
1997-04-16,54.7,81.37222274310716
1997-05-16,85.1,224.25229725086467
1997-06-16,132.7,455.76231459491487
1997-07-16,273.5,513.2510076173987
1997-08-16,298.5,455.9684076885918
1997-09-16,345.4,456.7880984334905
1997-10-16,158.40001,217.71835310149655
1997-11-16,90.700005,36.20985476335603
1997-12-16,0.1,5.8257992883202
1998-01-16,11.7,5.709684801919458
1998-02-15,7.1,17.461658178201354
1998-03-16,8.6,20.645529598952926
1998-04-16,51.4,83.95330595882311
1998-05-16,237.8,169.17974510141363
1998-06-16,446.2,331.3197382696651
1998-07-16,432.9,485.81921408804527
1998-08-16,477.80002,419.41481753579296
1998-09-16,334.30002,460.16633243337265
1998-10-16,274.1,219.22407180613718
1998-11-16,80.0,66.01364656794698
1998-12-16,7.7000003,2.2799948251251645
1999-01-16,14.400001,6.833443854501165
1999-02-15,38.9,17.923046520923684
1999-03-16,47.5,19.46832805384641
1999-04-16,200.1,82.57788414154223
1999-05-16,320.2,182.5046741825396
1999-06-16,257.7,361.671459882479
1999-07-16,245.0,437.44971568695365
1999-08-16,345.6,364.3053113648966
1999-09-16,305.0,377.76223150703663
1999-10-16,403.0,240.76017971886878
1999-11-16,59.0,84.13606641551294
1999-12-16,3.6000001,3.777231075848319
2000-01-16,13.8,11.476376131467688
2000-02-15,56.8,17.311575848941676
2000-03-16,35.2,29.526221823390607
2000-04-16,227.8,101.85366127141701
2000-05-16,172.7,216.28490126735755
2000-06-16,457.6,283.21263947207234
2000-07-16,297.0,319.44800202608565
2000-08-16,320.5,376.4800714683702
2000-09-16,258.80002,328.1204748498701
2000-10-16,182.2,279.8776674077662
2000-11-16,14.0,76.44961161537316
2000-12-16,4.7000003,3.904821592058617
2001-01-16,20.4,13.336263035102464
2001-02-15,6.5,34.66529814748055
2001-03-16,111.6,30.959952036105268
2001-04-16,79.700005,161.69455097716394
2001-05-16,266.0,244.82062753529223
2001-06-16,312.5,384.4548586996963
2001-07-16,211.5,322.4313734043409
2001-08-16,352.2,379.58658330603043
2001-09-16,300.9,299.0332538993747
2001-10-16,294.1,288.3836012563473
2001-11-16,26.800001,50.77457765840796
2001-12-16,1.8000001,5.2780526650650454
2002-01-16,3.0,16.184569843214767
2002-02-15,1.5,34.35988291748616
2002-03-16,39.5,64.51748881797434
2002-04-16,51.9,169.7338488775026
2002-05-16,291.2,250.91665319428552
2002-06-16,349.7,345.39955618786286
2002-07-16,219.7,251.94935699819672
2002-08-16,434.7,339.06644490111086
2002-09-16,308.4,287.57655491029334
2002-10-16,153.2,290.0628870133236
2002-11-16,107.6,32.659096830518706
2002-12-16,31.7,3.3844678988773813
2003-01-16,0.5,12.506806376083524
2003-02-15,21.800001,20.94288248511924
2003-03-16,105.9,63.18893995101453
2003-04-16,87.6,117.88013780221969
2003-05-16,187.2,244.50071258666094
2003-06-16,461.9,371.31223357029404
2003-07-16,545.10004,241.59732706762915
2003-08-16,328.30002,369.4570020668639
2003-09-16,322.80002,289.91288678246224
2003-10-16,214.7,211.46850009819175
2003-11-16,0.6,49.54322302870314
2003-12-16,0.1,12.661032857127239
2004-01-16,22.1,7.74023189235252
2004-02-15,46.600002,9.844304904754903
2004-03-16,9.2,84.6408871445419
2004-04-16,59.8,72.65964109416898
2004-05-16,289.80002,248.58396263423555
2004-06-16,457.30002,375.0622853500864
2004-07-16,267.7,325.1704392536759
2004-08-16,332.6,372.94176392666657
2004-09-16,316.6,310.78242007792915
2004-10-16,105.6,218.73987579739614
2004-11-16,23.1,46.186706889235396
2004-12-16,0.0,11.630025445759035
2005-01-16,3.7,8.475765772429387
2005-02-15,0.0,23.53922757039616
2005-03-16,42.100002,52.51854479073262
2005-04-16,146.3,66.93545495840968
2005-05-16,245.7,254.57926972585165
2005-06-16,387.7,424.4504091129605
2005-07-16,305.2,348.7708105086042
2005-08-16,239.5,363.79304142655786
2005-09-16,405.2,316.13016133338647
2005-10-16,256.7,158.7681122743161
2005-11-16,113.9,42.33104648038757
2005-12-16,17.300001,10.18371169618446
2006-01-16,4.4,9.072272380695765
2006-02-15,21.2,23.179922496146176
2006-03-16,63.600002,51.088250382040314
2006-04-16,151.6,97.43506002582093
2006-05-16,304.30002,242.3022714119931
2006-06-16,465.4,435.65206985817525
2006-07-16,390.2,368.96854915018025
2006-08-16,362.2,300.2961375432724
2006-09-16,434.4,348.0173018197726
2006-10-16,181.40001,190.72343481447092
2006-11-16,32.4,46.059642218404406
2006-12-16,4.3,5.778960330630953
2007-01-16,8.400001,9.823406553756733
2007-02-15,2.2,21.96177067850583
2007-03-16,17.1,38.70902380070488
2007-04-16,204.3,120.36712667434495
2007-05-16,423.1,279.2854230492378
2007-06-16,424.6,435.79428792320624
2007-07-16,473.30002,321.43058029869223
2007-08-16,261.4,310.06664787254397
2007-09-16,280.7,386.53421926931486
2007-10-16,157.2,183.3102680811869
2007-11-16,25.7,57.75607571517206
2007-12-16,0.0,7.442787637519696
2008-01-16,2.7,5.504664370831957
2008-02-15,31.6,8.101018808230432
2008-03-16,34.2,41.26965709717942
2008-04-16,152.90001,167.4097607963141
2008-05-16,246.6,325.00342883202165
2008-06-16,484.9,426.9703879321348
2008-07-16,439.7,390.59200749274964
2008-08-16,236.8,289.4317668446205
2008-09-16,353.0,373.99333057037563
2008-10-16,223.2,197.4686753940287
2008-11-16,45.600002,56.267022455120404
2008-12-16,0.6,7.033597642059696
2009-01-16,0.2,5.225874256763476
2009-02-15,1.7,18.049448395058594
2009-03-16,60.3,37.66776247196002
2009-04-16,156.90001,170.35304321755217
2009-05-16,307.6,326.4333476841101
2009-06-16,472.7,457.69362369299495
2009-07-16,415.0,435.5333441276187
2009-08-16,451.6,285.49977374278967
2009-09-16,370.6,353.92556100553236
2009-10-16,203.5,186.87253845456948
2009-11-16,21.5,34.45569318674082
2009-12-16,0.2,1.5759869848489934
2010-01-16,10.6,3.694406483808813
2010-02-15,8.400001,12.254832076202293
2010-03-16,24.5,37.395577215798355
2010-04-16,51.8,170.68480079137368
2010-05-16,147.2,323.3713343473056
2010-06-16,463.2,461.54183200083855
2010-07-16,430.0,442.25207457751935
2010-08-16,587.5,316.0309633251376
2010-09-16,377.9,335.69932032209573
2010-10-16,315.30002,195.52549266151013
2010-11-16,4.2000003,31.223036442681558
2010-12-16,14.0,0.27502904586016663
2011-01-16,1.7,4.455200615672684
2011-02-15,29.0,13.498361311017579
2011-03-16,71.700005,40.05140645167411
2011-04-16,126.6,120.70586482096394
2011-05-16,283.7,234.78667310569415
2011-06-16,375.5,473.4500672344019
2011-07-16,585.5,427.89075407965737
2011-08-16,425.9,427.9755533510465
2011-09-16,295.4,367.39026482293417
2011-10-16,190.40001,246.94629363812373
2011-11-16,46.3,23.46881703508237
2011-12-16,7.7000003,4.91233020050757
2012-01-16,12.7,4.313856603693356
2012-02-15,17.9,13.09813718678274
2012-03-16,38.5,51.64111266788642
2012-04-16,69.1,110.29646370487433
2012-05-16,243.3,243.8974174961296
2012-06-16,260.6,437.10812847861087
2012-07-16,386.4,476.8537202039358
2012-08-16,235.3,490.30835334003086
2012-09-16,351.80002,348.1569121708036
2012-10-16,231.7,238.0156190587375
2012-11-16,113.200005,23.724038355642207
2012-12-16,4.8,7.48902877538777
2013-01-16,12.7,8.203515295416505
2013-02-15,11.400001,18.71743996428303
2013-03-16,43.100002,45.55981826213589
2013-04-16,101.200005,83.55121205980177
2013-05-16,163.90001,226.5780898021067
2013-06-16,453.2,365.4086729744758
2013-07-16,384.6,469.5760454455622
2013-08-16,393.80002,414.32117057400546
2013-09-16,479.2,340.54858348268795
2013-10-16,271.9,244.10708393915047
2013-11-16,73.4,55.045165199867995
2013-12-16,4.1,8.753622568033743
2014-01-16,1.4,9.178283502931855
2014-02-15,10.5,19.294475869591103
2014-03-16,31.4,50.65727222621969
2014-04-16,107.8,98.1723797531961
2014-05-16,185.7,229.85815813266444
2014-06-16,418.6,361.3663625556153
2014-07-16,308.7,449.5451206253118
2014-08-16,383.80002,348.97438969116035
2014-09-16,271.4,376.0646346625163
2014-10-16,230.5,231.83172990151152
2014-11-16,59.600002,78.56026827598612
2014-12-16,6.9,5.495917304794758
2015-01-16,5.0,8.946215511486542
2015-02-15,16.4,13.182040655561917
2015-03-16,43.0,37.74062107189593
2015-04-16,106.700005,93.11546858366387
2015-05-16,120.8,196.5622077874075
2015-06-16,338.80002,380.044056908951
2015-07-16,332.7,359.9628080779604
2015-08-16,380.4,339.73334725890345
2015-09-16,461.4,369.38235485562853
2015-10-16,190.40001,245.27692363614477
2015-11-16,77.8,81.55794508121741
2015-12-16,13.6,5.254250520820785
2016-01-16,6.9,6.213659253867775
2016-02-15,7.5,12.748081334473875
2016-03-16,29.6,38.999268852795566
2016-04-16,48.3,105.32156071418162
2016-05-16,184.8,157.16125510632696
2016-06-16,350.5,403.1683790654801
2016-07-16,351.0,340.9724834513916
2016-08-16,397.6,385.8721165282841
2016-09-16,340.80002,401.045156527906
2016-10-16,380.7,230.43351155825766
2016-11-16,139.1,70.0640724986255
2016-12-16,5.0,8.229258301176232
2017-01-16,20.300001,4.478605540701523
2017-02-15,19.7,11.554558807039415
2017-03-16,42.100002,34.8347994204137
2017-04-16,72.0,87.65208364201435
2017-05-16,479.80002,162.83849965702606
2017-06-16,463.9,368.2351211745567
2017-07-16,351.0,331.095392626974
2017-08-16,376.2,387.2022620189222
2017-09-16,334.7,360.5078439594958
2017-10-16,187.7,266.45464922165286
2017-11-16,75.1,92.33661098478184
2017-12-16,20.9,8.598091966159274
2018-01-16,7.7000003,10.743094301741433
2018-02-15,36.100002,14.40214727649758
2018-03-16,25.800001,38.04250813950054
2018-04-16,153.0,74.87009626611143
2018-05-16,211.2,262.3070484342645
2018-06-16,316.4,384.42490288658274
2018-07-16,381.0,345.1411443730593
2018-08-16,511.6,384.9843790268203
2018-09-16,228.1,377.384446765525
2018-10-16,214.3,255.66099751174195
2018-11-16,64.6,98.21406210565078
2018-12-16,15.3,13.035215737941162
2019-01-16,8.400001,11.824273640437967
2019-02-15,29.9,21.242067321200903
2019-03-16,19.0,32.68329938629316
2019-04-16,42.600002,91.31996045201666
2019-05-16,220.0,296.1268485239016
2019-06-16,351.2,378.5957901344638
2019-07-16,229.7,360.9657995270269
2019-08-16,485.4,428.03031456567146
2019-09-16,327.7,301.24115062606563
2019-10-16,144.1,258.32645896858367
2019-11-16,38.0,92.10195705757343
2019-12-16,2.4,13.949236303132244
2020-01-16,3.3,11.966502248310814
2020-02-15,12.0,28.78984298529897
2020-03-16,22.6,28.75962996506792
2020-04-16,79.9,90.39321874469866
2020-05-16,198.7,300.11722133521573
2020-06-16,506.9,375.1833441165831
2020-07-16,260.30002,321.1344696963874
2020-08-16,406.6,459.54740656127285
2020-09-16,336.4,295.3150888467714
2020-10-16,292.4,182.46387830475595
2020-11-16,28.6,59.12529622717696
2020-12-16,4.5,12.807580056431316
2021-01-16,2.1000001,6.481705292471272
2021-02-15,25.2,25.9387077360184
2021-03-16,20.6,22.372957370677764
2021-04-16,178.3,90.336038829328
2021-05-16,166.90001,210.10690913815637
2021-06-16,254.3,391.78106917272663
2021-07-16,434.2,288.30473179838015
2021-08-16,354.9,467.611254959602
2021-09-16,392.5,298.70253976211166
