time,actual_spei,predicted_spei
1961-04-16,88.4,69.261248127986
1961-05-16,263.1,185.33276364154023
1961-06-16,465.2,252.55726508639182
1961-07-16,181.6,327.69604098533586
1961-08-16,477.2,365.5456604540897
1961-09-16,395.7,350.6254072526357
1961-10-16,119.6,43.84701917473594
1961-11-16,0.7,4.328428829916296
1961-12-16,0.2,0.9430296462739948
1962-01-16,1.4,2.7531383814554085
1962-02-15,1.1,15.414070568788834
1962-03-16,22.5,59.42533412467129
1962-04-16,113.1,73.31781040580523
1962-05-16,265.2,224.21574750950077
1962-06-16,252.5,312.17492343760256
1962-07-16,323.4,298.4231206233987
1962-08-16,501.6,412.94917122843003
1962-09-16,351.4,382.80997124901296
1962-10-16,85.9,67.17024301645073
1962-11-16,34.5,4.3292226964225495
1962-12-16,2.2,0.8848220258257393
1963-01-16,0.3,2.9542203218020235
1963-02-15,3.7,7.49965143041523
1963-03-16,47.5,48.95349413564698
1963-04-16,71.3,84.98987590618258
1963-05-16,160.2,231.78117655004073
1963-06-16,408.4,336.69358536671615
1963-07-16,405.6,281.6087248676519
1963-08-16,399.5,488.36861241274835
1963-09-16,185.7,348.42113973938365
1963-10-16,84.0,92.41050164320302
1963-11-16,63.4,13.931569749590217
1963-12-16,6.3,0.8401412646669197
1964-01-16,0.3,0.9174800137997212
1964-02-15,5.8,5.095409191928746
1964-03-16,42.5,42.46984597395775
1964-04-16,112.4,91.66623612184435
1964-05-16,368.1,230.907761579161
1964-06-16,262.5,371.76169962513626
1964-07-16,271.9,303.4680139482438
1964-08-16,323.9,460.96380871011183
1964-09-16,349.4,312.81077991000296
1964-10-16,155.8,96.28162878443662
1964-11-16,10.3,32.727667715908424
1964-12-16,0.4,2.860078139399814
1965-01-16,0.2,0.6587162992420541
1965-02-15,16.9,3.524273438782683
1965-03-16,30.7,37.747003673740565
1965-04-16,157.6,98.08612236010325
1965-05-16,261.80002,260.9837857534133
1965-06-16,295.1,310.86181196815164
1965-07-16,255.3,336.0006657318375
1965-08-16,428.80002,408.59805487978474
1965-09-16,250.5,292.13128140790405
1965-10-16,65.6,107.60067228205142
1965-11-16,6.9,36.979793924824776
1965-12-16,0.3,3.0745497902394767
1966-01-16,1.7,0.2679929367666541
1966-02-15,51.2,8.667961993075664
1966-03-16,73.1,40.353695171383606
1966-04-16,107.200005,113.46424721888289
1966-05-16,332.1,266.27911762761767
1966-06-16,234.6,320.5131281226305
1966-07-16,283.4,310.1871631475033
1966-08-16,605.4,382.1290086629192
1966-09-16,150.7,264.36150702047155
1966-10-16,66.4,103.51523779481332
1966-11-16,7.0,26.527973931659936
1966-12-16,19.6,2.2920167236103977
1967-01-16,1.7,0.7127165211585582
1967-02-15,14.1,24.258649123958758
1967-03-16,8.3,48.11904238462618
1967-04-16,110.5,126.72846288916419
1967-05-16,201.3,318.9660112653608
1967-06-16,266.5,265.1046800571975
1967-07-16,265.1,269.7073398298594
1967-08-16,291.5,451.1159900279332
1967-09-16,401.0,250.8088072522472
1967-10-16,9.2,95.2707930437152
1967-11-16,31.300001,8.040766533617877
1967-12-16,0.1,6.509973776694142
1968-01-16,13.1,1.2108414101244718
1968-02-15,9.7,28.139953118608226
1968-03-16,39.600002,38.532540217643536
1968-04-16,96.8,124.69196347563636
1968-05-16,242.0,267.3095352340649
1968-06-16,316.1,264.53964962975033
1968-07-16,290.4,268.3791365112961
1968-08-16,303.2,447.3395637179627
1968-09-16,350.0,263.3590307861168
1968-10-16,42.3,47.83107524925916
1968-11-16,1.4,14.745106113115341
1968-12-16,1.9,7.064782146432405
1969-01-16,30.800001,5.348805208601442
1969-02-15,0.90000004,24.790211673987507
1969-03-16,71.5,39.449862514801374
1969-04-16,66.4,105.03888506983408
1969-05-16,186.0,256.9815037731179
1969-06-16,411.6,271.97273068572
1969-07-16,440.5,279.165521794518
1969-08-16,221.2,397.6094139729204
1969-09-16,285.4,303.0521343870971
1969-10-16,68.4,38.44758549082434
1969-11-16,25.2,13.80551929106964
1969-12-16,0.1,7.035188806582095
1970-01-16,0.2,15.047645229318857
1970-02-15,1.0,8.318243645236594
1970-03-16,30.6,39.603144637015305
1970-04-16,98.5,91.53750123125931
1970-05-16,257.4,210.80354151737026
1970-06-16,549.0,330.4919013492946
1970-07-16,234.90001,330.192127030685
1970-08-16,616.0,273.13877114762727
1970-09-16,318.1,345.9548292070265
1970-10-16,44.9,39.85974395398331
1970-11-16,2.1000001,18.768242600494265
1970-12-16,6.9,0.736882553949139
1971-01-16,2.2,15.233767643888537
1971-02-15,52.100002,3.8017374713227228
1971-03-16,24.4,48.006339111753384
1971-04-16,85.200005,86.5878813860481
1971-05-16,315.2,227.11496383729542
1971-06-16,390.5,424.43460799387543
1971-07-16,432.2,325.7450116327358
1971-08-16,348.1,374.30455522511215
1971-09-16,240.5,316.9327396146102
1971-10-16,61.4,52.3669806763295
1971-11-16,5.1,10.04505213241243
1971-12-16,14.5,2.8634706077181615
1972-01-16,0.2,10.81897682423342
1972-02-15,25.5,17.322999392766924
1972-03-16,49.100002,41.95328629680529
1972-04-16,141.3,83.77506836698184
1972-05-16,109.3,252.61613367079883
1972-06-16,390.7,453.46187794254826
1972-07-16,245.7,365.0972766832337
1972-08-16,392.2,401.50653674262713
1972-09-16,167.7,282.598861671637
1972-10-16,181.6,57.84465000821869
1972-11-16,27.0,10.593254216465878
1972-12-16,9.5,7.1150178649652345
1973-01-16,0.2,0.90764728216571
1973-02-15,1.1,26.92211925915093
1973-03-16,15.0,34.32760076359658
1973-04-16,63.9,107.49317040658832
1973-05-16,219.90001,230.4485458060036
1973-06-16,235.0,442.2517717899808
1973-07-16,357.6,308.16617047590586
1973-08-16,334.5,449.5788390376749
1973-09-16,274.6,242.50466234901813
1973-10-16,31.1,94.49174551785104
1973-11-16,2.9,11.131229700962285
1973-12-16,0.1,10.421243316296692
1974-01-16,32.8,0.852211453167371
1974-02-15,4.6,26.364689550401067
1974-03-16,39.2,30.130780698459276
1974-04-16,124.200005,98.23200342657411
1974-05-16,145.90001,211.8449842403678
1974-06-16,228.2,340.7997814003636
1974-07-16,296.5,342.33462176597146
1974-08-16,688.10004,359.3506619720189
1974-09-16,158.1,225.65604749173917
1974-10-16,64.6,94.2314614984553
1974-11-16,59.9,12.144582348580906
1974-12-16,1.1,8.121864688983907
1975-01-16,40.5,10.634302614070787
1975-02-15,36.7,10.177226941809035
1975-03-16,34.4,33.86591523118486
1975-04-16,36.8,108.44084396763806
1975-05-16,315.2,160.14748658611114
1975-06-16,420.5,283.5981813292123
1975-07-16,359.9,301.5524535597112
1975-08-16,503.2,466.4932888198154
1975-09-16,259.5,202.45106916135597
1975-10-16,96.5,90.90127803401558
1975-11-16,11.5,29.003174053674027
1975-12-16,6.6,3.4854644622201034
1976-01-16,0.2,24.63349718233949
1976-02-15,19.6,13.732897254861161
1976-03-16,59.3,29.771902381474206
1976-04-16,142.7,76.5616531901776
1976-05-16,152.2,224.21978862054112
1976-06-16,193.5,291.9671015384934
1976-07-16,273.4,336.7175379842045
1976-08-16,393.6,513.6079693144978
1976-09-16,294.30002,228.54647926561216
1976-10-16,109.3,63.88571133088392
1976-11-16,8.1,25.820554979790483
1976-12-16,0.1,2.534282751250344
1977-01-16,15.2,25.090139422267193
1977-02-15,0.7,20.758798363761535
1977-03-16,23.2,43.93506623270484
1977-04-16,87.5,99.19712209805614
1977-05-16,174.0,207.81879068008536
1977-06-16,174.40001,285.1338352382619
1977-07-16,204.0,311.53878723775006
1977-08-16,402.9,528.4172205858054
1977-09-16,289.7,237.57134373103133
1977-10-16,24.300001,90.19413141584872
1977-11-16,11.5,26.195277016716616
1977-12-16,26.0,2.725959393622242
1978-01-16,8.0,18.143120266324424
1978-02-15,15.7,19.127072973478633
1978-03-16,47.7,39.625417580828326
1978-04-16,121.1,90.49750464998073
1978-05-16,271.4,212.33277321801012
1978-06-16,292.0,261.41265405763386
1978-07-16,461.4,279.3952434655466
1978-08-16,523.9,432.31784451427313
1978-09-16,293.80002,281.4792028826266
1978-10-16,47.9,77.91984327145538
1978-11-16,19.7,10.296999620318294
1978-12-16,0.1,10.509516600230564
1979-01-16,1.6,8.00390554844381
1979-02-15,23.6,11.664457717433555
1979-03-16,8.6,42.81414722184081
1979-04-16,99.0,116.25540935382368
1979-05-16,318.6,198.0657747497546
1979-06-16,451.80002,218.2689292783997
1979-07-16,156.90001,309.0179181875403
1979-08-16,291.4,438.5957632551204
1979-09-16,219.0,292.5123888583793
1979-10-16,7.0,59.57265403650656
1979-11-16,0.5,13.015819714749835
1979-12-16,0.1,9.264032304045939
1980-01-16,0.2,8.299509184468395
1980-02-15,4.6,13.336972096679053
1980-03-16,33.2,27.195647974461433
1980-04-16,89.4,103.0692866122187
1980-05-16,255.3,254.74463607688836
1980-06-16,536.2,304.7972632631154
1980-07-16,393.2,279.9988816325272
1980-08-16,324.0,410.02478506584464
1980-09-16,405.9,268.5216902989369
1980-10-16,89.3,27.113016316292253
1980-11-16,8.6,10.880576901211349
1980-12-16,2.9,8.546138318517455
1981-01-16,0.2,3.2389777648687446
1981-02-15,16.5,14.94242274565315
1981-03-16,33.7,29.22447146482522
1981-04-16,95.3,103.13425848709824
1981-05-16,286.0,282.94733867854205
1981-06-16,372.5,426.70227333734397
1981-07-16,477.5,331.83188770336517
1981-08-16,302.9,377.65388404477767
1981-09-16,140.6,303.21391605369786
1981-10-16,133.5,46.679537258316486
1981-11-16,44.9,9.353802072307786
1981-12-16,0.1,0.9961977705336882
1982-01-16,0.2,0.65654801721716
1982-02-15,37.9,14.604849329858196
1982-03-16,88.4,25.337834442208074
1982-04-16,96.1,94.4190317059708
1982-05-16,179.2,285.76866090538454
1982-06-16,254.6,456.28112068546415
1982-07-16,314.0,343.12317437504305
1982-08-16,402.30002,306.61546297113586
1982-09-16,409.30002,260.0361009434423
1982-10-16,122.8,76.6086206513016
1982-11-16,36.100002,17.57710756837674
1982-12-16,11.5,1.090706195031994
1983-01-16,50.9,0.20000000000000032
1983-02-15,12.3,19.46885338559018
1983-03-16,3.4,51.04481072534843
1983-04-16,77.9,93.63203271902303
1983-05-16,127.700005,241.80501066066734
1983-06-16,337.2,388.14717988963446
1983-07-16,229.1,397.6777388624746
1983-08-16,527.2,341.5958580862743
1983-09-16,164.0,313.11883457206505
1983-10-16,104.1,115.66137111903306
1983-11-16,7.3,30.245741200619037
1983-12-16,7.8,4.661901243035762
1984-01-16,0.7,16.427581059306412
1984-02-15,6.0,22.72752926337256
1984-03-16,35.9,43.35601300752833
1984-04-16,107.700005,90.01382991026409
1984-05-16,178.5,197.54445563431761
1984-06-16,275.6,319.48569939496025
1984-07-16,404.2,340.1442896113219
1984-08-16,495.5,409.86191983250365
1984-09-16,243.40001,243.1620722320389
1984-10-16,125.4,120.30401044980971
1984-11-16,38.7,29.751696890380074
1984-12-16,0.1,6.598133377312184
1985-01-16,30.6,18.298893919067467
1985-02-15,28.7,18.631861616841547
1985-03-16,29.9,41.521282310450715
1985-04-16,76.200005,93.37323066771333
1985-05-16,148.6,160.75403481071777
1985-06-16,358.9,290.5473160324464
1985-07-16,245.5,312.8307439085437
1985-08-16,306.7,476.3231622268416
1985-09-16,158.1,269.4073526610756
1985-10-16,116.200005,117.0156815558176
1985-11-16,2.6000001,26.742063433092238
1985-12-16,0.1,6.542047319391995
1986-01-16,0.2,26.640619381271456
1986-02-15,1.3000001,15.320069431446758
1986-03-16,16.2,23.381140092029465
1986-04-16,135.2,87.89982779877356
1986-05-16,315.2,152.363718813307
1986-06-16,325.2,322.3499964309322
1986-07-16,259.80002,296.3036779238766
1986-08-16,495.5,445.40821614814564
1986-09-16,182.1,190.2051839094477
1986-10-16,121.1,115.50929980665282
1986-11-16,18.0,16.905730390041448
1986-12-16,9.8,2.6110140946943776
1987-01-16,0.5,11.119291552210626
1987-02-15,24.0,12.527464712620606
1987-03-16,59.7,27.471666696533713
1987-04-16,111.6,105.35650109470706
1987-05-16,127.1,211.67432857160657
1987-06-16,395.80002,320.9490126659414
1987-07-16,205.6,301.829995252612
1987-08-16,527.3,428.69809656355704
1987-09-16,251.2,193.59851691464868
1987-10-16,87.200005,120.76852055212206
1987-11-16,24.5,19.301504502988692
1987-12-16,0.1,3.2046851336345608
1988-01-16,0.2,10.209635277844077
1988-02-15,24.1,17.50090029774488
1988-03-16,32.8,34.59072096070199
1988-04-16,114.9,108.40609683902153
1988-05-16,290.0,200.6655000092342
1988-06-16,236.7,358.7867560300251
1988-07-16,364.9,237.7888669138526
1988-08-16,312.0,444.1094849292042
1988-09-16,117.9,196.39034325623362
1988-10-16,163.40001,108.65169073451746
1988-11-16,0.5,15.058430953389305
1988-12-16,0.1,3.5320893185036923
1989-01-16,13.5,0.3061470923248573
1989-02-15,2.2,16.62940710239426
1989-03-16,77.200005,36.90450088383961
1989-04-16,95.8,120.35232823407539
1989-05-16,189.3,240.57999317751185
1989-06-16,287.1,321.85370517541116
1989-07-16,219.8,274.26218863367046
1989-08-16,498.5,448.0186307532449
1989-09-16,242.7,186.00067900301715
1989-10-16,125.0,122.64437128482112
1989-11-16,6.5,14.698617601203011
1989-12-16,0.1,3.26322554786175
1990-01-16,1.3000001,4.55477112801012
1990-02-15,71.5,17.057842579238862
1990-03-16,58.5,55.78338172105992
1990-04-16,34.0,107.71050202470475
1990-05-16,272.2,204.64626446353827
1990-06-16,417.4,304.7149874911853
1990-07-16,349.0,266.5091090036339
1990-08-16,433.5,441.9037358636577
1990-09-16,218.90001,201.31470826882105
1990-10-16,97.700005,126.26003652148337
1990-11-16,52.8,10.24696123200921
1990-12-16,0.1,0.10000000000000077
1991-01-16,2.2,5.257932153975838
1991-02-15,0.8,31.522610232891473
1991-03-16,53.9,56.735586684166876
1991-04-16,40.4,82.24825429954058
1991-05-16,197.40001,248.6727020874209
1991-06-16,185.90001,312.369474773232
1991-07-16,296.5,308.4710666247758
1991-08-16,507.80002,416.8766908904678
1991-09-16,239.0,194.38432747352604
1991-10-16,79.700005,128.7845364995205
1991-11-16,1.3000001,19.362635917537077
1991-12-16,25.1,0.10000000000000049
1992-01-16,59.8,5.5665534688034395
1992-02-15,25.1,26.271879441774992
1992-03-16,7.5,63.12585380890964
1992-04-16,40.7,56.20178594980592
1992-05-16,194.1,221.22455516837596
1992-06-16,307.9,300.8120756416562
1992-07-16,421.7,290.0634319278812
1992-08-16,452.5,478.4781266117282
1992-09-16,195.40001,233.0947395408307
1992-10-16,52.5,100.84141832320371
1992-11-16,1.2,21.217667326009252
1992-12-16,23.9,8.101765808336495
1993-01-16,0.8,20.342573301092536
1993-02-15,8.5,31.633391235169636
1993-03-16,22.5,40.54880900201242
1993-04-16,64.200005,38.40894453956446
1993-05-16,284.4,220.73647879999567
1993-06-16,257.2,300.44209638704166
1993-07-16,308.6,353.6933938137927
1993-08-16,309.4,465.87044562326463
1993-09-16,213.2,218.49020178769268
1993-10-16,12.0,76.86398527868309
1993-11-16,3.5,18.062437891208823
1993-12-16,1.3000001,16.563272076607706
1994-01-16,0.2,22.132142841105587
1994-02-15,67.200005,11.862458347281017
1994-03-16,55.3,27.432365198484902
1994-04-16,82.3,48.12382974221437
1994-05-16,223.2,224.07853025849488
1994-06-16,535.2,251.8875235585412
1994-07-16,220.0,344.6715745148083
1994-08-16,544.7,424.7315457152742
1994-09-16,264.6,215.3154704728207
1994-10-16,59.7,48.40721678409976
1994-11-16,1.2,1.9687730596359
1994-12-16,5.5,17.05773061317129
1995-01-16,3.2,19.848195489037366
1995-02-15,11.3,32.70150277961643
1995-03-16,30.2,28.106730841782205
1995-04-16,78.700005,62.32979563963721
1995-05-16,178.8,235.36433019068548
1995-06-16,310.80002,362.7131961264947
1995-07-16,573.3,317.1242996518703
1995-08-16,524.7,431.37834926218846
1995-09-16,142.5,223.84695182980752
1995-10-16,82.9,40.47465108894529
1995-11-16,8.6,2.0137943744905664
1995-12-16,0.1,10.014286111974185
1996-01-16,3.2,1.3558753329505937
1996-02-15,22.7,30.165647271215473
1996-03-16,96.5,36.56995929648528
1996-04-16,175.7,75.24523530331663
1996-05-16,157.0,228.94653439131594
1996-06-16,343.80002,372.71876451551975
1996-07-16,208.40001,361.97392177872587
1996-08-16,329.30002,461.56590988818965
1996-09-16,404.7,208.75754144568313
1996-10-16,82.700005,51.57039551209448
1996-11-16,103.1,4.31856585041008
1996-12-16,0.6,2.4019745663584118
1997-01-16,6.4,2.221682820248944
1997-02-15,18.6,33.17811695515809
1997-03-16,66.4,59.60593666095889
1997-04-16,100.9,110.92083372116507
1997-05-16,112.5,186.3015544754462
1997-06-16,235.1,394.54046939026875
1997-07-16,440.1,341.2930762602108
1997-08-16,452.9,468.6803193751283
1997-09-16,130.0,266.24002901370113
1997-10-16,139.7,75.27033461714498
1997-11-16,6.5,36.43349237879268
1997-12-16,0.1,2.0210062397186324
1998-01-16,6.1,4.224226023467072
1998-02-15,51.8,17.670105124378807
1998-03-16,34.600002,65.24506429426451
1998-04-16,70.3,120.12646285336835
1998-05-16,192.2,149.86596170068538
1998-06-16,305.4,298.24684688667867
1998-07-16,260.7,401.55634868028585
1998-08-16,434.6,432.5817962073406
1998-09-16,170.5,231.27167578775624
1998-10-16,35.600002,101.00924895744214
1998-11-16,19.6,41.364185754429506
1998-12-16,6.5,0.2769118205414277
1999-01-16,8.900001,5.260440485232169
1999-02-15,0.5,30.563378472463985
1999-03-16,33.8,66.03753690210618
1999-04-16,163.40001,115.4985469990558
1999-05-16,391.0,152.52133422995075
1999-06-16,292.1,293.0486644548034
1999-07-16,378.30002,307.12063497099473
1999-08-16,337.80002,406.7360461446687
1999-09-16,306.0,232.54410370204351
1999-10-16,95.1,87.79262302948666
1999-11-16,24.6,42.19473847155234
1999-12-16,2.9,2.3115049102259855
2000-01-16,2.4,7.094029808579426
2000-02-15,31.9,24.553666438715165
2000-03-16,16.300001,44.71410630714171
2000-04-16,160.90001,110.07741430441222
2000-05-16,299.4,229.83941529917212
2000-06-16,394.6,278.21782801113187
2000-07-16,290.80002,356.8436801129407
2000-08-16,412.6,409.5849039880152
2000-09-16,264.30002,200.6622887545446
2000-10-16,53.7,88.59180946884979
2000-11-16,0.5,16.92836814342103
2000-12-16,0.2,3.260669073463957
2001-01-16,1.7,5.9064452092218325
2001-02-15,6.1,27.279441629013704
2001-03-16,81.8,28.45964948771349
2001-04-16,49.0,132.239387013168
2001-05-16,287.1,296.8517116334184
2001-06-16,375.4,329.24444597774266
2001-07-16,311.6,311.9437997024663
2001-08-16,496.30002,393.3083247083164
2001-09-16,251.1,248.46573508101804
2001-10-16,95.4,62.44578574187694
2001-11-16,29.800001,15.255769127845198
2001-12-16,1.5,3.2097899084009254
2002-01-16,1.4,4.29563810626626
2002-02-15,9.3,13.402457871069018
2002-03-16,83.3,42.97147698687975
2002-04-16,69.6,125.89936735763875
2002-05-16,319.1,325.3344157773641
2002-06-16,327.5,355.0288068843698
2002-07-16,376.1,325.9917338271958
2002-08-16,558.4,414.9972165013781
2002-09-16,356.1,273.67368352821086
2002-10-16,84.700005,80.54772244886986
2002-11-16,18.5,17.737217858107826
2002-12-16,27.6,1.4965772838094482
2003-01-16,2.5,1.8322528189085423
2003-02-15,68.4,15.537753769326157
2003-03-16,86.200005,60.92018118337451
2003-04-16,51.3,92.08468909184094
2003-05-16,174.6,301.3533606716501
2003-06-16,284.6,366.32984666163406
2003-07-16,259.30002,325.46156319468207
2003-08-16,371.7,488.8813440293262
2003-09-16,377.80002,289.0120185080325
2003-10-16,32.100002,78.37663703584546
2003-11-16,0.5,16.62830441955356
2003-12-16,0.1,9.42990605934451
2004-01-16,18.0,1.849909413541912
2004-02-15,72.8,27.17263604583969
2004-03-16,32.5,83.73904784424465
2004-04-16,129.5,57.02492946067376
2004-05-16,294.80002,262.4144103771372
2004-06-16,281.1,329.3894341762531
2004-07-16,450.30002,317.68193718021683
2004-08-16,378.7,478.39165384461074
2004-09-16,203.8,328.80443783176173
2004-10-16,2.3,71.35361842296493
2004-11-16,5.1,16.4237236544991
2004-12-16,0.1,10.286698146995668
2005-01-16,0.90000004,7.102378501926573
2005-02-15,0.5,50.53546234117141
2005-03-16,38.3,68.0665022057187
2005-04-16,72.3,82.297258244958
2005-05-16,205.1,260.1947738992371
2005-06-16,324.30002,297.46968845727304
2005-07-16,411.30002,358.5226531185508
2005-08-16,408.1,434.82443357950837
2005-09-16,337.9,315.03122278358484
2005-10-16,22.9,39.715058712940674
2005-11-16,52.2,7.842227987240253
2005-12-16,3.7,9.067907481051352
2006-01-16,0.2,7.472153437853538
2006-02-15,22.0,48.22402808532264
2006-03-16,59.9,51.86828881560661
2006-04-16,160.90001,85.6904920116819
2006-05-16,200.8,226.8917630208025
2006-06-16,214.40001,296.06842776126103
2006-07-16,413.2,375.5310715615111
2006-08-16,358.4,385.827336504518
2006-09-16,150.5,303.4638747435928
2006-10-16,175.5,18.611406330474562
2006-11-16,11.2,18.675240440621003
2006-12-16,0.1,1.2522542764004552
2007-01-16,0.2,6.252358496100545
2007-02-15,27.0,30.95896262716984
2007-03-16,38.3,43.32211244421736
2007-04-16,55.600002,119.31150878603768
2007-05-16,234.8,232.97538647763727
2007-06-16,282.9,275.03648039531674
2007-07-16,232.8,424.6262711367846
2007-08-16,519.3,382.6049812114667
2007-09-16,249.2,234.18798556583744
2007-10-16,198.1,65.02500052646204
2007-11-16,10.3,23.717524352236566
2007-12-16,0.1,1.373765107898277
2008-01-16,18.300001,0.4282740216528098
2008-02-15,21.1,16.589080040118063
2008-03-16,104.0,45.942590647389665
2008-04-16,148.0,98.30359921834985
2008-05-16,252.7,213.0846561236475
2008-06-16,391.1,272.16386772674
2008-07-16,429.80002,354.83966356864937
2008-08-16,423.9,426.1068193536628
2008-09-16,335.4,243.20318457309514
2008-10-16,136.90001,132.96986241406577
2008-11-16,80.200005,24.282271220830992
2008-12-16,7.9,1.2739806157012676
2009-01-16,0.5,5.993278765306256
2009-02-15,2.3,23.481054636314163
2009-03-16,76.4,66.37252423851592
2009-04-16,144.90001,119.51346340557832
2009-05-16,296.6,229.44166961492363
2009-06-16,248.40001,295.1934034085551
2009-07-16,388.1,354.68339404680114
2009-08-16,319.2,436.2948502680729
2009-09-16,202.1,244.60345329333444
2009-10-16,47.100002,171.14169108110727
2009-11-16,13.900001,32.96643395438733
2009-12-16,1.0,2.5965509322009863
2010-01-16,41.8,6.70022944712335
2010-02-15,14.900001,17.006695898974705
2010-03-16,11.8,73.74090431104838
2010-04-16,80.3,116.87561575635152
2010-05-16,131.90001,260.9138082535909
2010-06-16,264.30002,310.14128435036685
2010-07-16,312.9,352.2102335711815
2010-08-16,733.7,421.49909111077034
2010-09-16,221.90001,264.6242710784361
2010-10-16,98.4,128.11533186175456
2010-11-16,0.6,36.18452887728085
2010-12-16,3.7,3.147887969546381
2011-01-16,19.300001,19.523599374667214
2011-02-15,17.5,12.463677947245515
2011-03-16,39.4,64.72395520496823
2011-04-16,100.8,125.23436844190434
2011-05-16,202.5,229.56832865836174
2011-06-16,352.4,300.024420177243
2011-07-16,454.4,377.629303769178
2011-08-16,528.2,486.012546675531
2011-09-16,351.30002,251.90729507451408
2011-10-16,117.3,92.80392165462601
2011-11-16,10.0,31.26387224681561
2011-12-16,1.2,4.1143202207277705
2012-01-16,9.3,21.130244584661575
2012-02-15,16.6,11.6232518429362
2012-03-16,85.8,41.70037938970958
2012-04-16,132.1,107.92788116119928
2012-05-16,248.3,208.2066033493117
2012-06-16,273.1,287.3131519934273
2012-07-16,294.9,382.71314511427767
2012-08-16,340.7,532.7546613865364
2012-09-16,174.0,256.8602563772418
2012-10-16,39.0,87.7201118295708
2012-11-16,78.6,7.945870433603266
2012-12-16,1.3000001,2.0193379573904
2013-01-16,8.3,23.436672878621962
2013-02-15,4.5,16.364061867888033
2013-03-16,105.700005,45.25075928656281
2013-04-16,87.700005,104.13304339707175
2013-05-16,244.3,194.13617392512157
2013-06-16,304.0,298.2884908660485
2013-07-16,328.2,357.20477383122164
2013-08-16,398.80002,535.2014832504237
2013-09-16,241.3,252.3534062048788
2013-10-16,72.8,86.07507125585845
2013-11-16,7.9,28.89145154818869
2013-12-16,34.8,2.0472714116996236
2014-01-16,0.4,12.240986959609124
2014-02-15,4.3,13.020640502690455
2014-03-16,8.8,77.03810147030599
2014-04-16,72.700005,107.6817562826782
2014-05-16,85.3,232.08407519313337
2014-06-16,295.1,308.8503666571902
2014-07-16,374.80002,357.57221544680203
2014-08-16,357.2,420.44093387442774
2014-09-16,126.9,253.35930540144383
2014-10-16,29.800001,75.35246576437352
2014-11-16,5.8,33.600153450383566
2014-12-16,1.1,11.989755645894899
2015-01-16,17.300001,6.097547731149355
2015-02-15,24.9,8.381865165195903
2015-03-16,39.9,68.19565353699062
2015-04-16,96.6,97.37803814478511
2015-05-16,62.600002,194.71319236531465
2015-06-16,138.8,291.07470442079637
2015-07-16,360.9,332.25597717291515
2015-08-16,269.9,366.53832605688876
2015-09-16,190.7,182.7370042619702
2015-10-16,85.0,48.0145895712033
2015-11-16,16.9,30.283526541566296
2015-12-16,1.4,13.089077882419515
2016-01-16,8.2,8.38542924651722
2016-02-15,4.2000003,10.958676171386005
2016-03-16,35.2,50.35384320205836
2016-04-16,37.3,85.24127741117181
2016-05-16,200.3,129.88520781297774
2016-06-16,277.0,247.97530113287507
2016-07-16,283.5,355.154498428238
2016-08-16,324.7,342.82383854528484
2016-09-16,282.5,184.62700146404836
2016-10-16,113.5,61.4904455017291
2016-11-16,74.3,10.037606044727145
2016-12-16,6.8,12.185784175570237
2017-01-16,12.2,8.876170820324873
2017-02-15,5.5,11.556760039094648
2017-03-16,71.200005,28.25377993128012
2017-04-16,105.3,69.82588626780439
2017-05-16,176.6,114.07632677341437
2017-06-16,286.5,234.00408645351422
2017-07-16,500.0,340.659409179018
2017-08-16,345.1,315.90890058262937
2017-09-16,173.5,199.2769386921725
2017-10-16,102.8,76.12097724018989
2017-11-16,39.7,31.652280730861683
2017-12-16,13.2,3.030549696625578
2018-01-16,0.5,12.447844967351102
2018-02-15,22.0,11.366480468462878
2018-03-16,60.2,48.255241279301046
2018-04-16,170.8,78.4028725850878
2018-05-16,153.0,147.80956811533497
2018-06-16,234.1,234.97285959330256
2018-07-16,348.4,378.0358751377713
2018-08-16,378.30002,313.3588470828166
2018-09-16,188.3,217.67579537527055
2018-10-16,96.1,100.78123102639694
2018-11-16,5.9,44.50708741535875
2018-12-16,17.4,7.087481123382243
2019-01-16,0.8,7.1507506953637785
2019-02-15,16.300001,10.357228086775017
2019-03-16,35.5,55.939418656437475
2019-04-16,89.1,104.089437010151
2019-05-16,213.2,176.77503879696368
2019-06-16,177.8,266.6302944631817
2019-07-16,234.2,380.8754023328796
2019-08-16,446.6,349.07379457257633
2019-09-16,199.3,213.78256955615691
2019-10-16,21.4,104.14485803781125
2019-11-16,15.8,40.16487076692458
2019-12-16,1.1,12.457220005664944
2020-01-16,24.2,4.411458190729158
2020-02-15,4.2000003,14.794853227139104
2020-03-16,60.4,55.881420004312716
2020-04-16,62.100002,123.29030424712494
2020-05-16,145.5,179.96434721384924
2020-06-16,164.90001,233.16796347261135
2020-07-16,228.6,361.2855619376056
2020-08-16,407.6,389.3341211422698
2020-09-16,281.2,186.9944122022295
2020-10-16,144.5,74.37563213280126
2020-11-16,8.400001,20.091072818629826
2020-12-16,1.1,10.813204641313126
2021-01-16,0.4,8.19182107862785
2021-02-15,17.9,14.285948440136977
2021-03-16,50.4,51.52457019172017
2021-04-16,161.5,107.10093142902497
2021-05-16,70.4,171.89965345068688
2021-06-16,316.80002,192.0308444502662
2021-07-16,252.0,269.6488784347895
2021-08-16,293.4,411.8442307354439
2021-09-16,201.8,221.9266217956898
2021-10-16,121.5,85.16079261605022
2021-11-16,1.3000001,10.203030947624548
