time,actual_spei,predicted_spei
1962-07-16,234.40001,215.98965648976727
1962-08-16,261.2,295.1802608073817
1962-09-16,223.3,277.3145434702639
1962-10-16,133.0,93.8199285149885
1962-11-16,7.2000003,22.83134095766553
1962-12-16,3.7,11.887482619459607
1963-01-16,0.1,11.247093814906403
1963-02-15,6.7000003,11.075510111287688
1963-03-16,21.300001,22.688874155814094
1963-04-16,68.4,64.95533189099714
1963-05-16,65.1,177.3023436899771
1963-06-16,211.5,125.98149524992111
1963-07-16,225.0,218.5550523800116
1963-08-16,292.0,306.6751434347508
1963-09-16,235.40001,248.19651397599688
1963-10-16,196.2,123.15928161206553
1963-11-16,71.8,21.344217601375654
1963-12-16,9.5,11.708428395013588
1964-01-16,3.3,3.096970390114851
1964-02-15,0.7,13.119401613184172
1964-03-16,11.900001,26.461336485309225
1964-04-16,70.6,83.10235312867422
1964-05-16,222.1,143.03828986788488
1964-06-16,125.3,164.03204696286866
1964-07-16,223.90001,206.9514836305808
1964-08-16,215.5,300.15315326192814
1964-09-16,240.8,255.70306829185228
1964-10-16,145.8,153.74060682296812
1964-11-16,12.3,34.11342901889464
1964-12-16,10.7,10.058860819214729
1965-01-16,0.5,3.5167181595084083
1965-02-15,27.9,2.8614951152318495
1965-03-16,24.7,12.968535089731471
1965-04-16,77.3,74.08232750666261
1965-05-16,132.6,143.48606438978413
1965-06-16,178.0,145.88986157982652
1965-07-16,138.90001,227.65094586457602
1965-08-16,284.80002,254.56169566504607
1965-09-16,212.2,233.41763790080222
1965-10-16,91.0,157.63172947110857
1965-11-16,21.9,29.511792890847204
1965-12-16,2.9,8.051418808809098
1966-01-16,17.4,1.2581238615214403
1966-02-15,9.0,12.40714874930567
1966-03-16,23.800001,19.540141015748496
1966-04-16,38.8,72.29202753280998
1966-05-16,275.80002,139.10448174979942
1966-06-16,126.4,172.14623269297715
1966-07-16,184.3,193.74692181488388
1966-08-16,330.9,265.16159337427473
1966-09-16,116.3,228.78475581880514
1966-10-16,87.8,142.46084324647683
1966-11-16,14.7,35.024842227932034
1966-12-16,14.8,7.511482847885674
1967-01-16,5.0,7.473257402305233
1967-02-15,6.4,12.302836028992363
1967-03-16,2.7,20.22953021524699
1967-04-16,114.8,61.31006940898146
1967-05-16,146.90001,212.99914783151928
1967-06-16,122.3,142.40319462131797
1967-07-16,181.40001,182.73718962559713
1967-08-16,211.8,278.8924879428957
1967-09-16,331.7,187.04501100952547
1967-10-16,38.9,107.60758581226668
1967-11-16,36.600002,16.205094002374963
1967-12-16,1.2,9.698669979532335
1968-01-16,3.2,7.473299787429196
1968-02-15,7.4,14.190705717179677
1968-03-16,31.300001,16.51808054780184
1968-04-16,168.6,78.55377421074753
1968-05-16,199.1,183.13388547994177
1968-06-16,196.3,141.64768683532165
1968-07-16,143.40001,168.54868331143166
1968-08-16,185.90001,273.21358299972485
1968-09-16,163.40001,224.68798711826008
1968-10-16,73.8,71.28491863780336
1968-11-16,9.5,24.89361346098582
1968-12-16,0.1,6.0626666877233335
1969-01-16,46.2,8.37173788218389
1969-02-15,0.1,7.601381793590022
1969-03-16,30.300001,19.80232856317571
1969-04-16,86.700005,109.48536409665115
1969-05-16,184.2,207.4023374463294
1969-06-16,158.5,150.1896890058356
1969-07-16,187.6,168.70011533365178
1969-08-16,286.0,241.09410562886296
1969-09-16,259.6,201.49773666745688
1969-10-16,119.6,67.27131718239096
1969-11-16,23.7,19.776861485237617
1969-12-16,3.1000001,5.211814062251914
1970-01-16,8.8,19.217452126065766
1970-02-15,10.2,4.455754094697632
1970-03-16,46.100002,21.674154428247256
1970-04-16,93.8,121.77103571629291
1970-05-16,187.2,176.83813407134926
1970-06-16,242.6,158.754921931014
1970-07-16,220.5,171.57762761760154
1970-08-16,363.5,230.2214941906218
1970-09-16,256.30002,252.46179011236137
1970-10-16,67.8,78.93101550606818
1970-11-16,11.2,23.37776669625625
1970-12-16,24.5,1.5332257304031938
1971-01-16,1.2,18.843049842533848
1971-02-15,9.2,6.090577421005891
1971-03-16,31.2,36.29519772372977
1971-04-16,80.200005,115.78550558783655
1971-05-16,267.0,190.10467221247885
1971-06-16,161.0,200.93433802643472
1971-07-16,300.9,185.0873866231075
1971-08-16,308.5,281.3833045753249
1971-09-16,136.2,227.24500528957037
1971-10-16,86.4,86.16713081066744
1971-11-16,10.7,14.612254484388224
1971-12-16,16.4,9.809162891798275
1972-01-16,1.6,18.190359453289688
1972-02-15,9.5,6.568484229252807
1972-03-16,26.2,35.63238202508485
1972-04-16,146.2,86.61795584786998
1972-05-16,101.1,214.8709871935449
1972-06-16,135.8,186.06097325835387
1972-07-16,207.2,238.6982142801836
1972-08-16,254.40001,318.6471714197214
1972-09-16,154.0,214.2611299750031
1972-10-16,125.1,91.26032281163049
1972-11-16,62.3,15.070755621174182
1972-12-16,12.8,14.658641430691482
1973-01-16,0.1,3.8061099027894802
1973-02-15,0.6,9.631698468073617
1973-03-16,101.9,34.2331900751103
1973-04-16,24.300001,108.2963775100643
1973-05-16,189.3,181.5960002207263
1973-06-16,154.7,178.39468689744652
1973-07-16,246.7,241.21672164082742
1973-08-16,277.4,306.9025837522096
1973-09-16,282.4,181.50360109875865
1973-10-16,62.5,94.26406571104346
1973-11-16,13.7,29.38307289766813
1973-12-16,0.0,17.732377441897814
1974-01-16,0.1,0.931989832288314
1974-02-15,1.9,6.208270042151444
1974-03-16,61.100002,54.99149517499285
1974-04-16,197.3,81.06060403744374
1974-05-16,147.3,186.51266128379888
1974-06-16,124.6,150.7491282437657
1974-07-16,160.1,251.73842007421726
1974-08-16,294.1,280.18488260039896
1974-09-16,180.3,194.31978073328577
1974-10-16,124.200005,90.09115588208044
1974-11-16,63.3,28.13642031582762
1974-12-16,2.9,9.372091852388584
1975-01-16,79.3,0.5860267954314347
1975-02-15,8.8,3.950374938854706
1975-03-16,20.800001,62.72728623620246
1975-04-16,23.5,125.89359312680904
1975-05-16,230.2,145.64633980525917
1975-06-16,172.2,137.7721083974803
1975-07-16,200.90001,202.8174932349708
1975-08-16,383.6,275.94181269142814
1975-09-16,172.7,204.14880726234702
1975-10-16,135.1,104.92983103977915
1975-11-16,43.600002,47.250461441485044
1975-12-16,9.3,5.1883411640572925
1976-01-16,0.3,28.527679575502425
1976-02-15,21.9,3.9554306797039542
1976-03-16,14.7,59.854835297289846
1976-04-16,59.0,78.86194640468433
1976-05-16,207.40001,190.66449063583207
1976-06-16,135.0,151.43826026814628
1976-07-16,204.6,202.80451278449013
1976-08-16,276.7,320.8136153392405
1976-09-16,241.2,210.65431522956555
1976-10-16,120.0,108.12049469493428
1976-11-16,20.800001,40.157688323213215
1976-12-16,5.3,4.257534423822657
1977-01-16,64.6,25.281892695352926
1977-02-15,0.7,11.266329802114923
1977-03-16,36.100002,31.66841524513628
1977-04-16,101.4,92.55650955755371
1977-05-16,155.0,195.155196756774
1977-06-16,50.5,143.42435473951255
1977-07-16,236.7,189.00813512298234
1977-08-16,264.9,316.23021248595967
1977-09-16,226.3,199.74960711354348
1977-10-16,100.5,126.1482831491703
1977-11-16,24.300001,41.79942696795954
1977-12-16,28.1,5.790544280123738
1978-01-16,14.5,48.97695411374248
1978-02-15,34.3,10.045936605244115
1978-03-16,6.4,24.35772646093286
1978-04-16,60.5,62.716224604098784
1978-05-16,176.3,195.9793982166276
1978-06-16,117.200005,116.72342760586677
1978-07-16,374.2,214.92296182121578
1978-08-16,228.6,307.10207251260886
1978-09-16,242.6,213.65663965414902
1978-10-16,91.9,117.89343045125348
1978-11-16,3.5,29.44388233319004
1978-12-16,0.3,14.779797392886042
1979-01-16,4.8,25.78299042557817
1979-02-15,17.5,19.629406407462277
1979-03-16,5.2000003,18.505638511791698
1979-04-16,89.4,72.98118684209204
1979-05-16,159.2,179.62386221005568
1979-06-16,178.2,101.82049899395577
1979-07-16,93.9,275.65263695190345
1979-08-16,231.6,255.69405765195532
1979-09-16,163.0,236.97851234321348
1979-10-16,40.8,103.73150434629903
1979-11-16,0.2,15.700082876340161
1979-12-16,0.0,10.733990030162307
1980-01-16,0.0,27.2516220901072
1980-02-15,2.3,17.382885932986873
1980-03-16,43.100002,15.592608887448087
1980-04-16,60.0,84.1255621843701
1980-05-16,206.2,163.26062505107197
1980-06-16,208.40001,117.48306632042384
1980-07-16,236.2,229.03796565851582
1980-08-16,221.1,241.4386544939673
1980-09-16,248.0,208.74725510820576
1980-10-16,68.3,76.34495733537034
1980-11-16,31.7,9.055085238354483
1980-12-16,7.3,9.200016004209921
1981-01-16,1.4,6.220083605880703
1981-02-15,4.0,17.487682816563918
1981-03-16,14.400001,19.19247194518269
1981-04-16,122.5,69.48318450499362
1981-05-16,258.9,181.61066683216853
1981-06-16,118.3,169.27476304346567
1981-07-16,283.80002,235.79870721833277
1981-08-16,204.3,226.859125253294
1981-09-16,124.5,219.30132653914865
1981-10-16,116.4,67.2280349058581
1981-11-16,74.700005,12.575722417478534
1981-12-16,0.6,2.717433400767698
1982-01-16,0.6,2.0577952328263405
1982-02-15,3.4,7.8352616189369435
1982-03-16,20.4,20.518279566362168
1982-04-16,74.6,91.9595844514271
1982-05-16,137.3,209.8870532586658
1982-06-16,131.7,166.2745888184992
1982-07-16,136.0,207.17758775860042
1982-08-16,215.40001,218.47207371867103
1982-09-16,318.5,176.12996609254006
1982-10-16,81.700005,76.65429899766698
1982-11-16,17.6,36.927659062164665
1982-12-16,3.8,2.52980276279093
1983-01-16,16.6,0.6592267123902331
1983-02-15,2.4,3.2338084229390525
1983-03-16,2.7,25.852925740057174
1983-04-16,27.1,85.05588034608208
1983-05-16,208.40001,198.17772024903044
1983-06-16,122.3,152.30374641797897
1983-07-16,183.7,215.32611157223405
1983-08-16,274.9,213.727686062934
1983-09-16,201.7,234.14966370324203
1983-10-16,158.90001,88.35968597281766
1983-11-16,69.5,40.27202506870972
1983-12-16,20.4,3.9195128004221207
1984-01-16,0.1,6.602179861705341
1984-02-15,34.9,3.2354753699970376
1984-03-16,8.2,12.102737479585143
1984-04-16,106.200005,73.07102662910584
1984-05-16,147.7,202.22087906094234
1984-06-16,179.3,123.98416835462913
1984-07-16,165.8,201.01106283150764
1984-08-16,254.6,233.16005810071965
1984-09-16,181.6,213.71688579063192
1984-10-16,115.6,120.65323392138598
1984-11-16,8.1,54.730166203156216
1984-12-16,0.2,8.721469616126836
1985-01-16,5.8,5.493280937168361
1985-02-15,4.3,14.389416679325869
1985-03-16,4.8,10.40926060105637
1985-04-16,109.6,70.88263635735704
1985-05-16,182.1,163.57495743276286
1985-06-16,137.7,145.80508276404254
1985-07-16,146.2,161.8194051729383
1985-08-16,195.40001,248.33455278676837
1985-09-16,177.8,232.33068597259938
1985-10-16,123.0,118.34392514301868
1985-11-16,71.200005,30.64484250009448
1985-12-16,0.0,7.770809430746303
1986-01-16,0.0,7.492226234346331
1986-02-15,2.9,13.385997778147527
1986-03-16,4.0,5.197521566287918
1986-04-16,130.2,81.79056875661314
1986-05-16,193.90001,179.7152635392091
1986-06-16,140.7,145.89927128950322
1986-07-16,157.5,164.5647869345746
1986-08-16,228.90001,239.92859360886717
1986-09-16,156.90001,186.74880473571417
1986-10-16,92.1,132.286098311465
1986-11-16,7.4,50.643519090879764
1986-12-16,22.9,6.673373775508206
1987-01-16,1.1,1.8712731579424418
1987-02-15,18.1,13.712437139355506
1987-03-16,45.4,5.614512457770822
1987-04-16,119.700005,115.8924090561941
1987-05-16,64.4,175.18922618926393
1987-06-16,185.0,152.2559491711584
1987-07-16,93.3,156.6067195613543
1987-08-16,357.9,226.60619845006244
1987-09-16,218.0,171.5295226942444
1987-10-16,61.3,109.51116555058087
1987-11-16,60.100002,27.854399177152427
1987-12-16,0.0,8.284423045943962
1988-01-16,0.1,2.274132491994635
1988-02-15,12.900001,8.809442301337484
1988-03-16,8.2,19.119137705363947
1988-04-16,178.90001,119.7564126482419
1988-05-16,204.5,143.5944647910087
1988-06-16,210.6,155.62878233331338
1988-07-16,213.90001,130.7949487882138
1988-08-16,258.9,264.3480678939886
1988-09-16,104.4,185.60292629367112
1988-10-16,131.3,91.05694326208103
1988-11-16,20.6,46.98823488582775
1988-12-16,0.0,7.260371449860333
1989-01-16,3.3,0.38464500184141276
1989-02-15,5.4,11.308465021384029
1989-03-16,48.7,18.63326549396248
1989-04-16,35.9,144.35116535459917
1989-05-16,223.1,156.64715885848503
1989-06-16,130.90001,179.83475355488534
1989-07-16,146.1,157.38955342378847
1989-08-16,172.3,280.56709936369725
1989-09-16,173.7,157.42745622019734
1989-10-16,105.0,96.40522457181295
1989-11-16,5.8,28.84631296833552
1989-12-16,0.0,7.420009076919895
1990-01-16,1.9,1.572610977782671
1990-02-15,11.5,11.892878096559242
1990-03-16,47.100002,34.79034612780877
1990-04-16,85.3,108.39039247509498
1990-05-16,272.4,165.781294782769
1990-06-16,130.7,173.6979990310668
1990-07-16,169.3,150.48763221147925
1990-08-16,213.8,259.89396734647323
1990-09-16,193.3,166.08264893590524
1990-10-16,105.1,99.17874988951648
1990-11-16,50.600002,28.086463108065566
1990-12-16,0.4,4.40581054029581e-29
1991-01-16,12.6,1.7606333489671901
1991-02-15,0.1,10.019639925045803
1991-03-16,18.2,35.00298068414112
1991-04-16,91.6,99.96596393784685
1991-05-16,119.3,234.76878040170413
1991-06-16,150.8,156.65243983142295
1991-07-16,122.3,176.3957144713519
1991-08-16,334.2,215.25576393885953
1991-09-16,165.40001,158.28069487530823
1991-10-16,73.5,113.5575633480487
1991-11-16,11.3,26.675768697724855
1991-12-16,12.900001,0.14357413927021434
1992-01-16,27.300001,6.194233234547572
1992-02-15,41.4,5.431628062711059
1992-03-16,0.5,37.24519765361412
1992-04-16,27.800001,71.55481023063065
1992-05-16,59.7,201.47291751781233
1992-06-16,128.8,137.97940731123109
1992-07-16,311.80002,144.91282419974362
1992-08-16,219.5,243.56907458006484
1992-09-16,231.0,176.9349572482853
1992-10-16,93.6,93.72524121129098
1992-11-16,8.0,21.977841160576183
1992-12-16,24.300001,4.757085065681164
1993-01-16,0.5,14.409358836371496
1993-02-15,1.5,18.617833524928532
1993-03-16,65.200005,21.210961243974374
1993-04-16,82.4,66.65861260452414
1993-05-16,159.1,147.51458816910645
1993-06-16,80.1,136.39066328135698
1993-07-16,143.6,205.54709524815596
1993-08-16,184.0,254.01836478430292
1993-09-16,196.7,197.9862604058077
1993-10-16,39.9,90.95356498875049
1993-11-16,1.0,22.849416039360037
1993-12-16,0.90000004,12.941640349921293
1994-01-16,0.1,12.917470390714373
1994-02-15,1.6,13.696541840250632
1994-03-16,106.3,29.45823500772483
1994-04-16,90.6,68.07021002644805
1994-05-16,273.5,114.68963828045722
1994-06-16,235.7,118.44824154351244
1994-07-16,250.0,190.02569562163944
1994-08-16,368.80002,243.92264409709213
1994-09-16,153.8,197.43294894422303
1994-10-16,42.9,67.8124127441925
1994-11-16,6.2000003,6.556711512720404
1994-12-16,9.3,12.20710986283563
1995-01-16,5.5,9.040104929789274
1995-02-15,0.6,14.464206293293703
1995-03-16,15.7,58.98828861897259
1995-04-16,57.600002,67.65189482535305
1995-05-16,166.2,167.95482818735823
1995-06-16,130.1,151.73001013445395
1995-07-16,294.5,236.2905321872791
1995-08-16,393.0,261.83389368008994
1995-09-16,149.40001,192.41548628546832
1995-10-16,65.1,58.37656532097195
1995-11-16,26.0,5.134588963540084
1995-12-16,0.0,11.497075270104611
1996-01-16,0.6,2.167858025596276
1996-02-15,37.3,1.2086628654623683
1996-03-16,48.0,60.46332488056447
1996-04-16,154.40001,76.09818774638617
1996-05-16,108.8,197.91859354252762
1996-06-16,194.2,147.3792476532426
1996-07-16,149.1,231.4971223045416
1996-08-16,326.2,317.60774056963106
1996-09-16,244.7,166.12105440672013
1996-10-16,92.9,49.896311138634026
1996-11-16,69.4,11.622027098160673
1996-12-16,2.1000001,3.2401512205122014
1997-01-16,0.6,1.991520330386711
1997-02-15,0.4,14.096945141663124
1997-03-16,44.3,56.649630190128434
1997-04-16,108.5,103.03753542633049
1997-05-16,77.4,180.36422778125282
1997-06-16,62.7,187.3240422164248
1997-07-16,283.9,227.89200544414453
1997-08-16,343.7,361.18189292260433
1997-09-16,191.0,185.03222045152864
1997-10-16,99.0,67.88520610689467
1997-11-16,20.6,35.162240508328686
1997-12-16,0.1,3.767130398737053
1998-01-16,4.4,2.187687531742685
1998-02-15,6.2000003,12.163830057433639
1998-03-16,16.7,36.206162216793636
1998-04-16,66.6,106.55994213873797
1998-05-16,147.1,116.12805543913105
1998-06-16,138.90001,126.23045665681371
1998-07-16,170.3,244.59668230454923
1998-08-16,232.90001,354.12576188295174
1998-09-16,178.6,194.54627264007524
1998-10-16,50.9,86.0818090152082
1998-11-16,42.5,37.821579727884355
1998-12-16,1.9,0.7016918217495998
1999-01-16,17.2,1.963954323067036
1999-02-15,10.400001,14.438084294711995
1999-03-16,34.600002,35.59225048575275
1999-04-16,167.0,108.33303209182557
1999-05-16,238.40001,112.59195468553287
1999-06-16,114.4,132.65922618648506
1999-07-16,122.3,199.4473364311542
1999-08-16,320.0,298.2596543981374
1999-09-16,259.9,203.9489609590687
1999-10-16,102.5,79.75870078466889
1999-11-16,36.5,44.2727558697469
1999-12-16,7.3,1.394119386359663
2000-01-16,0.4,7.763104574887226
2000-02-15,23.0,5.82822530738509
2000-03-16,16.300001,32.06783648615118
2000-04-16,184.2,116.21345744254185
2000-05-16,263.7,157.28675578339926
2000-06-16,157.90001,105.41592593225039
2000-07-16,170.0,189.8795325949149
2000-08-16,296.5,300.064451285759
2000-09-16,203.0,211.79926531557092
2000-10-16,108.4,85.00632320602563
2000-11-16,2.9,33.25039669764785
2000-12-16,0.6,3.2550187256301717
2001-01-16,4.9,7.022457496302759
2001-02-15,1.0,13.561710774055882
2001-03-16,121.6,22.231564362601503
2001-04-16,21.6,140.64229448107523
2001-05-16,268.0,217.89823653071562
2001-06-16,121.4,137.95213213388138
2001-07-16,195.6,154.97407356177897
2001-08-16,297.1,283.34306663666825
2001-09-16,141.0,213.13392637642826
2001-10-16,124.8,87.89839679139432
2001-11-16,3.6000001,26.383879483027734
2001-12-16,4.9,3.145436703670746
2002-01-16,14.1,7.4587091756219746
2002-02-15,7.6,11.020797582532026
2002-03-16,43.5,60.02542003222993
2002-04-16,72.8,120.2640051323774
2002-05-16,286.6,257.04577328772325
2002-06-16,108.3,130.70408589454922
2002-07-16,179.2,163.7330928185741
2002-08-16,377.0,304.32978100399777
2002-09-16,294.0,199.18262485314918
2002-10-16,78.9,112.37483431471513
2002-11-16,74.200005,14.038254997280536
2002-12-16,29.300001,4.3143416834152095
2003-01-16,12.6,6.744124816920627
2003-02-15,9.6,10.497366297619571
2003-03-16,83.1,59.44806859222183
2003-04-16,74.1,92.6627944513549
2003-05-16,107.200005,273.28292066249486
2003-06-16,159.90001,128.52460220124402
2003-07-16,205.90001,181.41860298122472
2003-08-16,197.90001,325.58452360105275
2003-09-16,241.6,216.00621581535626
2003-10-16,28.4,103.01097455535921
2003-11-16,0.0,28.714024903039586
2003-12-16,0.1,12.264746040848312
2004-01-16,7.6,10.5806326324239
2004-02-15,14.400001,6.179352796452761
2004-03-16,2.6000001,83.01963493654789
2004-04-16,76.6,56.67690133523523
2004-05-16,199.90001,216.18026806863585
2004-06-16,260.5,131.06570156864566
2004-07-16,211.3,194.09747034902398
2004-08-16,147.3,286.8256554278006
2004-09-16,175.0,225.61705462159563
2004-10-16,18.5,75.64618485733732
2004-11-16,16.4,24.69133761137147
2004-12-16,0.0,10.913052277969815
2005-01-16,16.9,11.291350054553755
2005-02-15,6.4,10.674854302936009
2005-03-16,23.1,41.37459710837304
2005-04-16,107.5,74.5761151477316
2005-05-16,101.8,198.60211668405915
2005-06-16,199.5,179.28957743408546
2005-07-16,217.6,199.18697709193626
2005-08-16,220.8,237.76947392729903
2005-09-16,300.4,234.6734418652474
2005-10-16,40.600002,41.209442165920485
2005-11-16,45.5,29.928666810843055
2005-12-16,16.800001,9.525428406932232
2006-01-16,0.0,12.558188056137263
2006-02-15,18.4,9.973231786261913
2006-03-16,38.8,36.04161269079013
2006-04-16,174.1,86.88105759957168
2006-05-16,293.7,134.6519911768745
2006-06-16,149.0,206.00874992120276
2006-07-16,219.7,211.81159947013137
2006-08-16,345.4,190.0770552303009
2006-09-16,217.90001,241.59008237836787
2006-10-16,132.7,29.64024876239751
2006-11-16,7.4,21.531125668524414
2006-12-16,0.0,6.062515994646446
2007-01-16,0.2,7.820626484158551
2007-02-15,1.9,13.299367411091943
2007-03-16,14.0,22.0929187945281
2007-04-16,76.5,121.39294220260314
2007-05-16,296.9,202.46584897627974
2007-06-16,139.0,201.13885459801378
2007-07-16,118.8,216.3124516903566
2007-08-16,225.90001,241.70803140653152
2007-09-16,185.2,230.15599726680387
2007-10-16,134.8,66.4971514150373
2007-11-16,7.0,22.39564340314226
2007-12-16,0.0,5.326386358865723
2008-01-16,20.9,5.547688964829265
2008-02-15,28.300001,8.589352391652184
2008-03-16,29.9,24.8113229063977
2008-04-16,122.5,117.48832030091202
2008-05-16,170.5,232.6695650853002
2008-06-16,144.40001,161.77354863110293
2008-07-16,156.7,182.80298585548442
2008-08-16,224.5,262.1346036752058
2008-09-16,205.0,232.89429103385675
2008-10-16,140.6,103.6117196397143
2008-11-16,37.100002,19.601506464688214
2008-12-16,17.0,5.443500432849928
2009-01-16,0.4,7.5651581345093994
2009-02-15,0.3,16.72218830051527
2009-03-16,47.4,27.742715053790732
2009-04-16,113.200005,124.63516950547996
2009-05-16,213.3,250.4937148270252
2009-06-16,206.90001,144.17843310571095
2009-07-16,192.90001,165.09705213520726
2009-08-16,250.3,264.1176283857264
2009-09-16,195.2,202.90230727445953
2009-10-16,84.9,136.2013875058141
2009-11-16,5.1,17.93356184340271
2009-12-16,0.8,6.101900918984109
2010-01-16,38.2,6.834655585447722
2010-02-15,1.3000001,9.695738968538544
2010-03-16,21.1,31.02948456149867
2010-04-16,36.7,104.25708133008027
2010-05-16,79.3,226.8182908636018
2010-06-16,166.1,165.0837695572392
2010-07-16,204.40001,157.41318616207363
2010-08-16,368.5,234.21416023217682
2010-09-16,170.6,195.06687988818481
2010-10-16,100.8,118.72799749762112
2010-11-16,0.8,15.86113179748565
2010-12-16,20.9,5.676943678000065
2011-01-16,18.9,20.610122365264854
2011-02-15,8.7,9.731435889473707
2011-03-16,96.1,32.28968772961667
2011-04-16,136.40001,88.75481358148035
2011-05-16,272.30002,151.3346987815013
2011-06-16,231.1,172.0043277287749
2011-07-16,249.6,185.2983166007614
2011-08-16,364.2,284.3664972729277
2011-09-16,258.2,189.54556549836718
2011-10-16,89.700005,108.65486703967828
2011-11-16,14.7,13.92515028675152
2011-12-16,1.0,13.26368988898776
2012-01-16,14.7,19.024672535340017
2012-02-15,1.2,3.632103744582688
2012-03-16,23.9,56.541820926396326
2012-04-16,99.4,97.27322598954687
2012-05-16,210.7,191.99292310179354
2012-06-16,123.0,202.65072970732348
2012-07-16,193.1,216.89767871653976
2012-08-16,231.7,328.65766652284816
2012-09-16,196.1,210.01357594525246
2012-10-16,89.5,91.6639353983551
2012-11-16,48.100002,7.18247815321006
2012-12-16,3.3,7.2444275125256175
2013-01-16,31.6,23.646016305547203
2013-02-15,25.9,3.6102527302901923
2013-03-16,43.2,45.8835280901546
2013-04-16,27.0,90.81481428496375
2013-05-16,138.6,187.65414121447822
2013-06-16,156.5,171.2379277268624
2013-07-16,271.7,214.67454863259363
2013-08-16,327.6,318.0343431803116
2013-09-16,279.30002,207.52615002510345
2013-10-16,84.1,93.22481280179144
2013-11-16,26.7,22.184593042602298
2013-12-16,24.0,8.273506786860757
2014-01-16,0.4,22.126882411374574
2014-02-15,0.4,12.495837077092906
2014-03-16,13.0,54.22154197322087
2014-04-16,86.700005,85.40174498624522
2014-05-16,168.40001,204.78026827595204
2014-06-16,114.6,170.0506652213058
2014-07-16,211.0,239.6193276611811
2014-08-16,279.5,309.0542668198106
2014-09-16,166.3,246.08493747777294
2014-10-16,86.8,87.62655431266562
2014-11-16,31.300001,29.59658753819717
2014-12-16,0.3,9.984720620905392
2015-01-16,52.600002,14.925315241729123
2015-02-15,8.8,8.743907390086218
2015-03-16,54.7,26.106607717214366
2015-04-16,79.5,71.88733540691346
2015-05-16,66.200005,172.6579649320554
2015-06-16,74.4,130.60601048014303
2015-07-16,178.5,224.4448202851378
2015-08-16,229.40001,279.26189663150706
2015-09-16,156.40001,211.78202574383667
2015-10-16,94.8,86.81882190362711
2015-11-16,45.9,35.285085890067
2015-12-16,7.6,8.786062471286009
2016-01-16,45.9,29.245783237607498
2016-02-15,4.7000003,11.677512447008882
2016-03-16,10.1,37.75294350027272
2016-04-16,53.0,64.771800620199
2016-05-16,204.1,122.06108004570036
2016-06-16,156.5,113.74714748906152
2016-07-16,224.2,219.0024855060871
2016-08-16,296.7,277.10260188592713
2016-09-16,259.6,199.360568711941
2016-10-16,120.6,88.79663455362771
2016-11-16,106.8,35.04997422775321
2016-12-16,3.5,10.599451409498073
2017-01-16,31.800001,33.28140132030357
2017-02-15,4.9,4.6066151257448755
2017-03-16,33.3,25.17993855837723
2017-04-16,124.5,72.3211435115085
2017-05-16,279.0,148.8118150008807
2017-06-16,199.40001,116.89411020277393
2017-07-16,255.6,205.43392597930307
2017-08-16,256.0,269.78964707009135
2017-09-16,167.2,196.64990795203065
2017-10-16,161.3,101.46838907396118
2017-11-16,10.900001,63.02850221904203
2017-12-16,28.800001,3.763034668047323
2018-01-16,3.8,43.00993228395643
2018-02-15,17.0,6.100260405595064
2018-03-16,20.7,32.878496795167074
2018-04-16,122.0,87.25035078050615
2018-05-16,258.1,186.30219580510712
2018-06-16,155.3,145.29646342280347
2018-07-16,167.3,220.66295356523415
2018-08-16,270.1,260.28493234774396
2018-09-16,124.200005,192.99573354307645
2018-10-16,97.0,126.84900778932365
2018-11-16,21.300001,52.64541257438522
2018-12-16,21.5,13.909537908622326
2019-01-16,27.2,26.318462445187265
2019-02-15,12.6,9.178314237405152
2019-03-16,9.0,21.260200176982067
2019-04-16,29.0,100.4353843806628
2019-05-16,130.2,247.2293132379217
2019-06-16,93.700005,169.67058796658773
2019-07-16,120.6,213.7318478384022
2019-08-16,273.80002,274.24851545864794
2019-09-16,116.200005,181.70503242170506
2019-10-16,63.8,125.03293006294012
2019-11-16,19.1,45.7062414182574
2019-12-16,1.5,17.982120325755186
2020-01-16,0.4,21.27158765271217
2020-02-15,0.4,11.500068318214073
2020-03-16,22.7,20.583081507970277
2020-04-16,110.3,89.42905727872756
2020-05-16,84.8,218.96414231802697
2020-06-16,109.4,147.47877537292652
2020-07-16,131.1,179.1484965979329
2020-08-16,319.1,266.85941608990095
2020-09-16,194.90001,135.2612887302075
2020-10-16,80.200005,105.91769507139969
2020-11-16,4.0,17.140557093420526
2020-12-16,0.3,16.686623764940126
2021-01-16,17.0,9.998514660165263
2021-02-15,17.1,9.64666735219067
2021-03-16,16.800001,17.70842327437003
2021-04-16,179.6,88.31510512341998
2021-05-16,98.700005,155.34621994995098
2021-06-16,151.3,119.29478695064077
2021-07-16,188.2,139.50045538694178
2021-08-16,185.0,288.86091151789003
2021-09-16,202.5,147.04036160505905
2021-10-16,122.0,80.44393457697127
2021-11-16,18.0,14.392915866533377
2021-12-16,0.3,7.549634854608479
2022-01-16,19.7,12.528924946556028
2022-02-15,54.8,7.671973701697583
2022-03-16,58.7,16.469301938434008
2022-04-16,158.40001,76.06619179048846
2022-05-16,246.3,124.83194302859499
2022-06-16,122.9,107.86450996049132
2022-07-16,206.5,130.71303281112495
2022-08-16,327.30002,293.568119505491
2022-09-16,270.1,152.22128295274456
2022-10-16,96.200005,74.9736653641675
2022-11-16,44.0,12.623054615789647
2022-12-16,14.400001,3.290971647029542
2023-01-16,2.2,7.796678143216713
