time,actual_spei,predicted_spei
1962-10-16,80.4,64.5077839132097
1962-11-16,18.9,2.6542912066835513
1962-12-16,1.9,0.5581786571384354
1963-01-16,0.0,2.382096649880764
1963-02-15,3.1000001,6.625838216372491
1963-03-16,44.100002,44.48475126910193
1963-04-16,78.3,78.2016737849527
1963-05-16,157.1,236.11560859546015
1963-06-16,343.6,283.53999312506056
1963-07-16,357.80002,243.55513966801064
1963-08-16,365.80002,403.17065376188424
1963-09-16,203.1,342.4209624548449
1963-10-16,88.200005,87.9612986656727
1963-11-16,39.2,7.332570421698609
1963-12-16,4.6,0.6786904574196739
1964-01-16,0.0,0.8828519174745513
1964-02-15,4.5,4.8604268979643805
1964-03-16,36.8,38.52879452872619
1964-04-16,96.0,90.60045077892626
1964-05-16,377.9,234.63848178891158
1964-06-16,218.90001,303.7902632124743
1964-07-16,258.5,270.62967449814425
1964-08-16,296.1,395.2473597069977
1964-09-16,355.7,320.4082051815742
1964-10-16,145.6,92.09206462595017
1964-11-16,6.9,19.00661387746439
1964-12-16,0.3,2.1366754438471403
1965-01-16,0.0,0.48566172483259296
1965-02-15,16.1,2.7478513957266255
1965-03-16,28.9,34.37282997557483
1965-04-16,139.1,92.21972589871814
1965-05-16,261.2,259.63246306754013
1965-06-16,254.7,261.29841524736315
1965-07-16,213.2,306.3897562381527
1965-08-16,373.1,362.7445473252961
1965-09-16,256.80002,303.4207866837614
1965-10-16,56.2,103.09587574012673
1965-11-16,4.4,22.824094549571527
1965-12-16,0.3,2.420727818012857
1966-01-16,1.4,1.301204554752859e-16
1966-02-15,39.2,7.56739959227315
1966-03-16,64.1,36.76584727958411
1966-04-16,93.4,103.35035314258779
1966-05-16,343.6,270.99130068148764
1966-06-16,198.5,270.1402405214272
1966-07-16,247.1,276.90193526378687
1966-08-16,517.4,342.0371444563262
1966-09-16,156.8,276.2751551528738
1966-10-16,64.5,99.88180016343597
1966-11-16,5.2000003,16.599147739870862
1966-12-16,11.5,1.6922302778534326
1967-01-16,1.1,0.42491011818694546
1967-02-15,12.1,19.355232944712554
1967-03-16,7.3,42.14127281758057
1967-04-16,105.4,111.27503948661249
1967-05-16,203.90001,323.99347771955024
1967-06-16,228.8,226.05177056547384
1967-07-16,222.90001,238.15587909461397
1967-08-16,257.6,391.96545768791
1967-09-16,390.5,258.4705811173558
1967-10-16,8.8,87.66454878641657
1967-11-16,18.800001,5.452242080927603
1967-12-16,0.0,3.6992809454955653
1968-01-16,11.0,0.8556635553066629
1968-02-15,9.3,23.495763578387912
1968-03-16,35.5,35.46392768129623
1968-04-16,95.1,111.83858061054967
1968-05-16,248.90001,274.5210259670902
1968-06-16,284.4,225.89239494353575
1968-07-16,260.9,228.7791731537671
1968-08-16,250.7,391.8281644246985
1968-09-16,335.0,260.1070938121548
1968-10-16,38.7,44.907319229964756
1968-11-16,1.0,9.068679119704232
1968-12-16,1.1,4.383392674238159
1969-01-16,28.4,4.201853895002777
1969-02-15,0.3,20.024468258934956
1969-03-16,65.700005,34.24929445618838
1969-04-16,60.5,98.38858176039244
1969-05-16,185.7,262.7891272957682
1969-06-16,370.30002,235.8646349949489
1969-07-16,353.5,242.26862085765154
1969-08-16,191.1,339.622410872798
1969-09-16,307.30002,297.9892521572424
1969-10-16,67.9,35.90910481101433
1969-11-16,14.2,8.994238852515391
1969-12-16,0.0,4.057264507053908
1970-01-16,0.2,13.075658370714066
1970-02-15,1.3000001,7.475003507533335
1970-03-16,31.6,35.535479354430365
1970-04-16,89.6,87.93352711342072
1970-05-16,259.6,215.1484984560821
1970-06-16,475.5,292.4694156260583
1970-07-16,201.5,276.7013421211128
1970-08-16,505.9,234.84501318855712
1970-09-16,321.0,344.5623396933945
1970-10-16,40.600002,37.881553988140894
1970-11-16,1.0,10.769481525169596
1970-12-16,6.1,0.4099901184520698
1971-01-16,1.6,14.207420182747732
1971-02-15,39.4,3.5174776066226725
1971-03-16,20.7,45.572416020170365
1971-04-16,83.6,80.53465743321475
1971-05-16,312.80002,228.59173467308327
1971-06-16,332.6,374.41673965509545
1971-07-16,349.9,277.3853843076567
1971-08-16,310.80002,305.94103434662253
1971-09-16,242.90001,320.42660965329424
1971-10-16,52.7,50.160038392294545
1971-11-16,2.6000001,5.919881421424839
1971-12-16,9.3,2.2075460179298774
1972-01-16,0.0,9.755350545039693
1972-02-15,19.7,12.539850913280546
1972-03-16,44.4,39.33248271942072
1972-04-16,127.3,78.35711917458936
1972-05-16,99.4,251.81965625116274
1972-06-16,351.1,398.0677480627677
1972-07-16,200.5,295.754193977519
1972-08-16,318.0,344.76153871032074
1972-09-16,174.7,292.86038464013825
1972-10-16,159.6,53.111481587434085
1972-11-16,16.1,5.759434772519764
1972-12-16,7.5,5.0961987796319015
1973-01-16,0.0,0.6611041598473577
1973-02-15,1.0,21.085099844284706
1973-03-16,15.0,31.422263153567275
1973-04-16,59.600002,98.80591273130858
1973-05-16,215.6,230.80676264618828
1973-06-16,211.0,384.4822573569982
1973-07-16,304.5,256.50788693480285
1973-08-16,284.5,376.153661167315
1973-09-16,285.9,247.48759796655014
1973-10-16,26.800001,81.22725199641211
1973-11-16,1.5,6.179308432348325
1973-12-16,0.0,7.717608644592968
1974-01-16,25.300001,0.5180391731547662
1974-02-15,6.8,20.402772169399565
1974-03-16,38.100002,27.803432265719174
1974-04-16,107.200005,92.60361640361333
1974-05-16,147.6,203.76102100452303
1974-06-16,185.8,302.58880951897584
1974-07-16,244.7,280.4366594300708
1974-08-16,551.3,305.5013380825342
1974-09-16,164.0,230.53142666660125
1974-10-16,62.3,84.6827482647999
1974-11-16,34.3,7.297838990648824
1974-12-16,0.7,5.806489865226189
1975-01-16,35.9,7.678733153599886
1975-02-15,31.7,8.814924754449386
1975-03-16,34.8,31.529987363817874
1975-04-16,32.8,95.96647879543988
1975-05-16,321.2,157.33891359484065
1975-06-16,352.5,248.71242297199916
1975-07-16,304.80002,252.67772155381215
1975-08-16,407.9,376.3221734252687
1975-09-16,268.7,212.89874646075185
1975-10-16,87.1,80.57175831287569
1975-11-16,6.7000003,16.18214450970282
1975-12-16,3.9,2.640763683256437
1976-01-16,0.0,20.325682556338283
1976-02-15,16.2,12.479437956496081
1976-03-16,53.5,29.61923633300256
1976-04-16,121.3,69.20739940042276
1976-05-16,162.40001,222.30551951425875
1976-06-16,163.5,244.55377176416172
1976-07-16,238.6,282.30250452611494
1976-08-16,340.30002,421.39403148500855
1976-09-16,297.5,235.2453162005667
1976-10-16,107.0,58.332985405857585
1976-11-16,5.4,15.303397568551112
1976-12-16,0.0,1.4445809890292374
1977-01-16,11.8,21.572081342401766
1977-02-15,0.2,18.933653344994923
1977-03-16,20.300001,41.54404159224916
1977-04-16,80.8,83.7492127845295
1977-05-16,183.5,216.79580505628948
1977-06-16,152.7,241.1639276917002
1977-07-16,168.3,265.24898256704296
1977-08-16,367.0,433.81217840025647
1977-09-16,295.2,243.54181975224503
1977-10-16,22.7,85.11018663890128
1977-11-16,6.0,15.241616453275888
1977-12-16,16.4,1.680243467312549
1978-01-16,6.1,15.204889229521452
1978-02-15,13.6,16.36238885351456
1978-03-16,41.3,37.36897752168477
1978-04-16,104.1,80.35391553018324
1978-05-16,275.2,220.2193941583252
1978-06-16,249.8,221.4154992743217
1978-07-16,413.0,238.69731918723792
1978-08-16,437.1,370.2908054884342
1978-09-16,303.9,287.4772282604785
1978-10-16,42.2,74.97122852448794
1978-11-16,10.900001,6.003011261686426
1978-12-16,0.0,6.240239011897533
1979-01-16,1.1,6.2494699025081815
1979-02-15,20.0,9.447388577051278
1979-03-16,6.5,37.42296498848387
1979-04-16,90.9,100.98458496601988
1979-05-16,315.0,204.4999743830113
1979-06-16,386.0,185.66731618733212
1979-07-16,132.2,265.3295646850201
1979-08-16,244.7,379.6310844055444
1979-09-16,223.90001,298.5851941887146
1979-10-16,5.6,55.91257986748133
1979-11-16,0.0,7.2929210272285
1979-12-16,0.0,6.112579947830859
1980-01-16,0.0,6.427978417981905
1980-02-15,3.5,11.20386817939773
1980-03-16,32.100002,23.938684666899825
1980-04-16,77.4,92.54975914088539
1980-05-16,257.30002,257.5894675341678
1980-06-16,479.5,259.6991820342144
1980-07-16,322.9,248.54755453643278
1980-08-16,275.30002,356.0086181981794
1980-09-16,401.5,276.80258684893204
1980-10-16,80.8,24.778033058860434
1980-11-16,4.6,6.005276627619172
1980-12-16,1.6,5.309901524836349
1981-01-16,0.0,2.3850144661046144
1981-02-15,13.7,12.919974057320507
1981-03-16,30.4,25.537137641406183
1981-04-16,83.1,91.07647561029556
1981-05-16,282.9,284.60141462407205
1981-06-16,299.1,370.27984113554294
1981-07-16,396.9,280.99470313026893
1981-08-16,255.6,316.28153779666263
1981-09-16,144.1,303.704845949208
1981-10-16,115.4,40.27388957709978
1981-11-16,26.6,4.925275436362718
1981-12-16,0.0,0.4856115636422236
1982-01-16,0.0,0.3561519315439021
1982-02-15,31.300001,11.938052691377695
1982-03-16,73.4,23.295411688590463
1982-04-16,82.700005,83.50094671896876
1982-05-16,173.1,283.7515801545351
1982-06-16,231.90001,394.4743820181077
1982-07-16,267.2,283.6157408680691
1982-08-16,334.5,259.413415890436
1982-09-16,420.7,265.87489471662315
1982-10-16,106.1,66.9535089254891
1982-11-16,18.9,9.78779637726062
1982-12-16,8.900001,0.5963492632030107
1983-01-16,39.3,4.53089679528661e-16
1983-02-15,9.1,15.739227774710054
1983-03-16,2.1000001,44.001228041910665
1983-04-16,67.1,81.13308407226172
1983-05-16,130.0,241.28628615006585
1983-06-16,304.30002,337.11323413529874
1983-07-16,198.40001,333.57580086384434
1983-08-16,452.4,285.9250840270649
1983-09-16,173.3,311.3896510459223
1983-10-16,96.4,101.37478566685776
1983-11-16,6.1,17.13995571909377
1983-12-16,5.9,3.2192537994218613
1984-01-16,0.3,11.927834031962114
1984-02-15,6.3,18.863709022480016
1984-03-16,30.300001,37.83763194700982
1984-04-16,92.5,78.09479891136846
1984-05-16,181.40001,195.56927676213343
1984-06-16,255.0,275.6315783246382
1984-07-16,320.80002,288.31225627231487
1984-08-16,410.0,344.73769536969195
1984-09-16,241.40001,256.05628991269106
1984-10-16,108.700005,106.1670825893811
1984-11-16,19.800001,17.508171011669518
1984-12-16,0.0,5.107885790215736
1985-01-16,22.6,14.738880945606867
1985-02-15,23.800001,15.437973614922969
1985-03-16,24.800001,33.74402480368251
1985-04-16,74.1,79.85996712995168
1985-05-16,160.5,159.55495474393524
1985-06-16,289.1,265.89583180213145
1985-07-16,214.40001,257.8249788616125
1985-08-16,247.6,401.3582819916393
1985-09-16,174.90001,274.07065236165005
1985-10-16,104.4,103.2737529002865
1985-11-16,2.7,14.40236270243189
1985-12-16,0.0,5.0806311325089695
1986-01-16,0.0,19.6954160139109
1986-02-15,0.7,12.51794533386489
1986-03-16,13.2,19.500270531730084
1986-04-16,121.4,78.69159514428253
1986-05-16,302.1,158.41469423950952
1986-06-16,268.80002,281.31168494844576
1986-07-16,217.8,248.87684799863547
1986-08-16,392.7,374.43846437891557
1986-09-16,176.5,199.16773384097556
1986-10-16,105.6,103.41249464267571
1986-11-16,8.6,10.174316366154343
1986-12-16,5.9,1.9102694510081988
1987-01-16,0.2,8.520565687709048
1987-02-15,21.300001,11.122929966253437
1987-03-16,55.5,23.06007651780616
1987-04-16,107.1,94.41334234145303
1987-05-16,131.6,210.2435133194158
1987-06-16,333.2,271.8980994785729
1987-07-16,166.1,249.88153979020422
1987-08-16,447.0,344.2198747530129
1987-09-16,270.5,196.91662166281492
1987-10-16,80.700005,106.15644056945752
1987-11-16,17.4,10.027236627796743
1987-12-16,0.0,1.7906926409306996
1988-01-16,0.0,7.378004766266347
1988-02-15,21.300001,14.431440071597269
1988-03-16,27.4,29.794140042937816
1988-04-16,115.6,101.74531359355986
1988-05-16,286.80002,204.5055509251788
1988-06-16,208.3,294.91849490036634
1988-07-16,312.6,201.0078463446016
1988-08-16,264.1,362.20076492563516
1988-09-16,128.6,204.51164342857072
1988-10-16,150.7,97.65414217848796
1988-11-16,0.2,9.360594149024031
1988-12-16,0.0,2.199037908061102
1989-01-16,11.1,0.07454365790037905
1989-02-15,1.3000001,14.63024632185791
1989-03-16,67.9,33.275786273254326
1989-04-16,83.1,114.30978654192002
1989-05-16,207.40001,233.90787713274494
1989-06-16,255.1,274.4408770691893
1989-07-16,193.5,227.30294957855446
1989-08-16,402.30002,373.9075736922085
1989-09-16,231.1,196.9975230266378
1989-10-16,116.0,110.00749240515977
1989-11-16,3.5,9.330460238494886
1989-12-16,0.0,1.9102694510081988
1990-01-16,0.8,3.433685119412271
1990-02-15,53.8,15.229856181315702
1990-03-16,56.2,48.79010568322436
1990-04-16,30.1,102.98393200613263
1990-05-16,276.80002,212.45173684768045
1990-06-16,352.4,262.94357119092894
1990-07-16,290.80002,229.01932743939875
1990-08-16,358.0,365.2630578609958
1990-09-16,221.3,205.65308996499323
1990-10-16,96.5,117.50408700686069
1990-11-16,27.800001,6.7704949614258165
1990-12-16,0.0,4.094981963805305e-30
1991-01-16,1.6,4.379978795291998
1991-02-15,0.3,23.709619457491335
1991-03-16,48.600002,51.23609887038624
1991-04-16,38.2,77.53678765905752
1991-05-16,204.0,254.1711118136038
1991-06-16,164.90001,269.4786073992158
1991-07-16,245.8,261.5928002358452
1991-08-16,459.4,344.10900370477884
1991-09-16,236.7,194.9387446424642
1991-10-16,68.200005,121.31658363590438
1991-11-16,0.5,9.806770131691792
1991-12-16,16.2,5.585347459522189e-30
1992-01-16,44.4,4.3776829590049156
1992-02-15,18.4,20.564203003949853
1992-03-16,5.4,57.681507133408125
1992-04-16,36.4,49.718456151690376
1992-05-16,190.2,232.23473541080148
1992-06-16,259.4,263.989140703275
1992-07-16,347.9,245.63892500945406
1992-08-16,382.30002,403.1188489280382
1992-09-16,204.7,229.14700123562935
1992-10-16,48.100002,94.22434940843802
1992-11-16,0.5,11.646533125784844
1992-12-16,14.6,4.916817081877513
1993-01-16,0.8,14.331089740852093
1993-02-15,5.9,23.115415666065132
1993-03-16,23.6,37.94917459958169
1993-04-16,61.4,35.03111367680651
1993-05-16,281.5,223.38238911761732
1993-06-16,216.1,254.28915230887583
1993-07-16,259.6,291.35794612538683
1993-08-16,268.1,403.16886624845165
1993-09-16,217.90001,222.0016416855409
1993-10-16,11.8,71.26232507752539
1993-11-16,1.6,9.339043715727671
1993-12-16,0.90000004,10.469241808165773
1994-01-16,0.0,17.309537008859422
1994-02-15,49.4,8.745841512731843
1994-03-16,52.8,24.91088985915794
1994-04-16,70.9,44.57047475170886
1994-05-16,235.3,222.37829771879422
1994-06-16,460.30002,215.6614516322238
1994-07-16,177.8,288.0429370945563
1994-08-16,480.6,372.60249475579735
1994-09-16,261.0,219.06708189821592
1994-10-16,51.5,43.590557126932794
1994-11-16,0.4,0.8338579500040292
1994-12-16,3.2,10.959990171608515
1995-01-16,2.6000001,14.67376168664625
1995-02-15,8.400001,23.149745426794556
1995-03-16,26.7,26.56971544183512
1995-04-16,69.8,56.18895657858249
1995-05-16,190.3,237.91735578168698
1995-06-16,285.80002,304.23590609453976
1995-07-16,482.0,263.36239567727
1995-08-16,449.2,369.57033825564395
1995-09-16,154.2,226.70734204426847
1995-10-16,73.8,35.60225131137038
1995-11-16,4.9,0.8796393957244315
1995-12-16,0.0,6.033777057782109
1996-01-16,2.7,1.0481384078467186
1996-02-15,19.6,22.872013965030053
1996-03-16,83.9,35.42424645801175
1996-04-16,159.5,67.49028445938956
1996-05-16,160.40001,236.60055589740634
1996-06-16,310.2,328.27227356203423
1996-07-16,172.3,296.6116512650152
1996-08-16,301.0,402.267795378904
1996-09-16,405.9,214.63075113776992
1996-10-16,76.4,45.41436418436086
1996-11-16,57.8,2.154311902609828
1996-12-16,0.3,1.4840955742565578
1997-01-16,4.5,1.7885371036229747
1997-02-15,14.0,25.074035130304722
1997-03-16,62.4,52.5111274122966
1997-04-16,92.200005,97.38075021823607
1997-05-16,117.6,195.79498868448601
1997-06-16,186.6,349.70423759759103
1997-07-16,368.30002,289.5116139164523
1997-08-16,370.7,414.38674769080126
1997-09-16,133.3,265.1718839135479
1997-10-16,122.8,67.36894781507407
1997-11-16,3.0,19.498547148423228
1997-12-16,0.0,1.1271305144924493
1998-01-16,4.5,3.2139355931527778
1998-02-15,41.100002,14.27408563894334
1998-03-16,29.5,58.85469417327475
1998-04-16,69.3,110.03139397684606
1998-05-16,195.8,157.09075144808313
1998-06-16,268.9,264.78641579351773
1998-07-16,220.6,332.06038007008624
1998-08-16,391.4,370.13783215462456
1998-09-16,163.3,241.6698924175471
1998-10-16,33.7,89.64092168924799
1998-11-16,12.5,24.0401337828244
1998-12-16,6.3,0.11181548685056494
1999-01-16,7.7000003,3.9172059302008884
1999-02-15,0.6,24.0381835722463
1999-03-16,30.5,59.37576361187394
1999-04-16,159.40001,107.03970907978446
1999-05-16,382.7,155.1918162926485
1999-06-16,252.1,251.59717093105252
1999-07-16,311.30002,260.01219127418426
1999-08-16,300.6,354.4155181240668
1999-09-16,291.5,230.6661409445349
1999-10-16,90.5,80.73437002818548
1999-11-16,13.8,23.626160339676428
1999-12-16,1.3000001,2.009227876807773
2000-01-16,4.0,5.471223218336615
2000-02-15,26.7,20.033669545433956
2000-03-16,14.0,40.45568772527126
2000-04-16,157.40001,104.06044149732497
2000-05-16,304.6,227.20633619001808
2000-06-16,362.9,237.15443861260837
2000-07-16,247.8,295.9496092314521
2000-08-16,401.1,357.13941196061404
2000-09-16,271.6,192.49639204018132
2000-10-16,55.4,79.78751696435495
2000-11-16,0.1,9.818701804852886
2000-12-16,0.2,2.742684649671884
2001-01-16,1.1,5.540945024583314
2001-02-15,4.3,21.634405849942745
2001-03-16,72.0,25.168356266717844
2001-04-16,46.600002,129.62091136942465
2001-05-16,288.4,298.4826346355729
2001-06-16,312.2,291.168012100349
2001-07-16,257.4,262.6609528941043
2001-08-16,422.2,360.5011994178101
2001-09-16,250.90001,243.95231742817427
2001-10-16,84.700005,61.45650567560455
2001-11-16,15.3,9.221044158125217
2001-12-16,0.8,2.585014503376443
2002-01-16,1.1,4.317794725951211
2002-02-15,7.1,11.450924096921755
2002-03-16,74.8,36.94569815518913
2002-04-16,65.1,124.41895575616167
2002-05-16,305.0,324.9699700577395
2002-06-16,275.2,311.6379708361195
2002-07-16,296.6,271.2733555419228
2002-08-16,492.2,374.96466693174807
2002-09-16,357.7,271.7605156465634
2002-10-16,76.3,75.65724763781704
2002-11-16,10.6,9.149020274738806
2002-12-16,18.5,0.7382563002871837
2003-01-16,1.7,2.0389460013430134
2003-02-15,50.8,12.40236866054061
2003-03-16,82.700005,54.070900209513624
2003-04-16,48.9,88.08910042876215
2003-05-16,173.90001,298.6833666009801
2003-06-16,261.6,317.3855988901152
2003-07-16,211.3,266.1892482703059
2003-08-16,324.7,436.6138643133688
2003-09-16,371.6,290.0167074029911
2003-10-16,28.300001,72.66394879607313
2003-11-16,0.0,8.952143886830697
2003-12-16,0.0,5.977813232859061
2004-01-16,16.1,1.282104336365834
2004-02-15,54.9,19.45669727895739
2004-03-16,27.1,76.29114005999877
2004-04-16,112.3,54.19335562606947
2004-05-16,296.30002,259.8355491176569
2004-06-16,263.6,283.05195758824505
2004-07-16,367.6,258.0188737710322
2004-08-16,307.2,418.69832560568375
2004-09-16,203.2,327.339638888806
2004-10-16,0.3,64.45136067217547
2004-11-16,2.7,8.904563462012394
2004-12-16,0.0,7.154307942362195
2005-01-16,0.8,5.8762393828469754
2005-02-15,0.8,37.89543471504365
2005-03-16,30.9,63.267181609572525
2005-04-16,68.4,73.3875048375151
2005-05-16,203.5,253.49612916632617
2005-06-16,277.2,266.6103474263683
2005-07-16,338.4,286.35614304211316
2005-08-16,344.7,373.6208494623028
2005-09-16,336.5,315.98891760987397
2005-10-16,21.9,35.34297320362236
2005-11-16,31.4,4.251479035796576
2005-12-16,2.3,5.9898279396019785
2006-01-16,0.0,6.793986864278347
2006-02-15,17.9,37.152783623138234
2006-03-16,52.5,46.25519034965081
2006-04-16,148.90001,78.44873048630889
2006-05-16,202.8,228.5045432545221
2006-06-16,192.3,267.0801493245154
2006-07-16,335.4,308.13163723597324
2006-08-16,312.1,324.24757447924486
2006-09-16,174.8,298.18113637048185
2006-10-16,153.7,15.921441963152905
2006-11-16,5.5,10.53646631813372
2006-12-16,0.0,0.6980666227356966
2007-01-16,0.0,5.5109438114713365
2007-02-15,22.6,23.50617312872178
2007-03-16,35.4,36.22541307292745
2007-04-16,53.8,107.04603464425553
2007-05-16,248.7,233.3338234593726
2007-06-16,246.40001,247.02890343241899
2007-07-16,197.0,346.9436932282453
2007-08-16,454.30002,322.6641212699749
2007-09-16,256.4,244.26374273595138
2007-10-16,176.7,54.90872371743882
2007-11-16,5.4,14.246835145077897
2007-12-16,0.0,0.8572520658543283
2008-01-16,14.2,0.2590195865773837
2008-02-15,17.1,13.789940305107475
2008-03-16,88.3,40.3164975759844
2008-04-16,140.7,93.9726205138491
2008-05-16,253.8,216.9576238702415
2008-06-16,335.7,236.2081976562497
2008-07-16,356.4,294.36592319461283
2008-08-16,378.9,365.8137819418755
2008-09-16,345.80002,251.92052368270691
2008-10-16,122.200005,118.00718933873313
2008-11-16,42.8,13.855408392715132
2008-12-16,4.5,0.7446813114099758
2009-01-16,0.3,4.309802627324732
2009-02-15,1.8000001,19.408970178837734
2009-03-16,75.3,56.992075986012566
2009-04-16,132.1,110.96573464244949
2009-05-16,300.80002,235.38663807923226
2009-06-16,207.5,255.98699958066896
2009-07-16,321.7,290.18944050574373
2009-08-16,300.5,385.3748310035962
2009-09-16,213.6,257.11355435776073
2009-10-16,43.8,152.71204451687314
2009-11-16,8.0,16.783547748459142
2009-12-16,0.7,1.3657825227437534
2010-01-16,32.0,5.383651879109636
2010-02-15,11.3,14.23709911074147
2010-03-16,10.7,67.2267358829775
2010-04-16,69.700005,109.95383525345484
2010-05-16,132.3,266.41359588770405
2010-06-16,229.40001,267.8773153492113
2010-07-16,280.2,294.25864658796576
2010-08-16,607.60004,379.51763589193905
2010-09-16,228.90001,276.73091320840456
2010-10-16,97.8,116.05074458070669
2010-11-16,0.1,20.12878281828899
2010-12-16,2.5,1.8896873618519405
2011-01-16,14.900001,14.421644421443581
2011-02-15,16.0,9.63706828968998
2011-03-16,42.4,59.9025013998277
2011-04-16,114.4,115.94561109119628
2011-05-16,219.1,234.44163894687293
2011-06-16,287.1,255.6547000614508
2011-07-16,402.80002,320.33942463582383
2011-08-16,455.80002,419.0910011214519
2011-09-16,359.80002,261.04665676980323
2011-10-16,102.4,85.57331137638097
2011-11-16,6.1,16.869644920632673
2011-12-16,0.8,2.47665604534007
2012-01-16,7.0,16.546375598952167
2012-02-15,6.6,9.650626409970059
2012-03-16,54.7,41.23701072078522
2012-04-16,128.7,103.47030267588192
2012-05-16,231.0,213.2004342259416
2012-06-16,219.6,239.82170955847474
2012-07-16,234.3,330.8466331879317
2012-08-16,289.9,462.09648008092734
2012-09-16,204.3,263.67535625451444
2012-10-16,36.3,81.71231115149804
2012-11-16,42.0,4.478861781109993
2012-12-16,1.6,1.4012436438310263
2013-01-16,9.400001,18.03883694032637
2013-02-15,7.0,11.625291992459813
2013-03-16,81.0,35.8694877773708
2013-04-16,71.3,104.26743556891351
2013-05-16,229.5,194.60811086094301
2013-06-16,276.5,247.93147771469478
2013-07-16,307.4,311.9642880153102
2013-08-16,326.9,454.59713795325047
2013-09-16,309.80002,270.22255699690777
2013-10-16,70.3,80.8488096542107
2013-11-16,5.8,15.053262559892016
2013-12-16,18.6,1.5932224032980504
2014-01-16,0.0,10.286236390196702
2014-02-15,3.7,9.764883033194804
2014-03-16,13.6,58.699813933741794
2014-04-16,76.5,106.6487100442645
2014-05-16,114.6,226.69182280874685
2014-06-16,255.6,258.7243388494933
2014-07-16,295.4,311.042385212255
2014-08-16,345.30002,354.84396065120086
2014-09-16,145.40001,286.6669571642721
2014-10-16,27.6,68.02073906835349
2014-11-16,9.400001,19.389534424934638
2014-12-16,0.8,6.500603277121243
2015-01-16,13.2,5.76997367658808
2015-02-15,14.900001,5.868916356699222
2015-03-16,38.9,52.028343972839885
2015-04-16,78.1,91.46289291876445
2015-05-16,64.1,195.11268131077543
2015-06-16,169.40001,251.73393085460708
2015-07-16,300.80002,280.08999854917494
2015-08-16,334.0,320.50488317282617
2015-09-16,208.3,225.74521434530723
2015-10-16,68.9,46.33190896575938
2015-11-16,11.2,18.613262614328804
2015-12-16,1.9,7.69340513971088
2016-01-16,17.5,7.049775866107076
2016-02-15,4.0,8.167737043634496
2016-03-16,25.0,43.10113301923717
2016-04-16,43.100002,75.30198425088925
2016-05-16,226.90001,136.47457314471893
2016-06-16,229.2,236.2045667431816
2016-07-16,234.0,300.9242388960978
2016-08-16,253.2,335.9129252948628
2016-09-16,283.0,217.7191398400097
2016-10-16,81.9,53.9600189200827
2016-11-16,41.9,8.78072524221757
2016-12-16,3.1000001,6.8970437513507985
2017-01-16,11.8,10.231257898761658
2017-02-15,5.8,7.965497383322282
2017-03-16,58.0,26.48975511534845
2017-04-16,101.200005,66.95920847918605
2017-05-16,215.0,129.86159103836582
2017-06-16,295.30002,215.459096372024
2017-07-16,429.7,278.7773424629056
2017-08-16,327.9,313.1352741719629
2017-09-16,202.6,210.60657812064443
2017-10-16,89.8,59.47370779753568
2017-11-16,20.0,19.934878131360538
2017-12-16,9.5,1.9080567715384893
2018-01-16,1.4,14.377778526671147
2018-02-15,22.2,8.075455199988827
2018-03-16,47.5,39.51620381690289
2018-04-16,152.7,72.06587908049147
2018-05-16,170.7,170.57778185409646
2018-06-16,215.2,229.90012293419937
2018-07-16,287.2,315.02450633269063
2018-08-16,322.6,302.032968121862
2018-09-16,190.6,234.41206503031518
2018-10-16,78.6,80.08863881360101
2018-11-16,4.0,25.31331508774
2018-12-16,9.2,4.653916911974648
2019-01-16,4.5,10.4890393906894
2019-02-15,17.6,10.194724457533681
2019-03-16,25.800001,44.12861616728087
2019-04-16,67.9,98.01932724069204
2019-05-16,206.40001,205.40754941973933
2019-06-16,147.40001,249.58758520857072
2019-07-16,187.1,323.0875537466221
2019-08-16,382.1,302.105457798772
2019-09-16,214.3,224.98938172371032
2019-10-16,19.1,83.84290063705278
2019-11-16,8.8,22.23454554613362
2019-12-16,0.2,7.336791171575468
2020-01-16,15.5,5.708127030062785
2020-02-15,0.90000004,15.49396522969226
2020-03-16,48.600002,44.31352554543773
2020-04-16,65.9,110.28820285991553
2020-05-16,153.40001,195.87842065556194
2020-06-16,168.40001,220.55655560728317
2020-07-16,201.1,302.9567904087297
2020-08-16,359.2,342.37468478402036
2020-09-16,289.80002,201.6784150851112
2020-10-16,134.40001,64.16759418913817
2020-11-16,3.9,10.637226422474328
2020-12-16,0.2,6.565567299479011
2021-01-16,0.1,6.834878602052926
2021-02-15,20.1,14.020791939444536
2021-03-16,41.8,39.745872047545944
2021-04-16,162.6,94.7490617226498
2021-05-16,71.700005,178.7553746655908
2021-06-16,259.9,175.72556849749256
2021-07-16,226.2,223.75892695236445
2021-08-16,238.5,355.88510274367786
2021-09-16,224.6,229.541346477157
2021-10-16,116.6,73.35896809173286
2021-11-16,0.7,5.758697066881394
2021-12-16,0.90000004,3.1139703489955575
2022-01-16,10.7,9.308553715056755
2022-02-15,39.0,10.289289065922814
2022-03-16,84.4,38.530651026955944
2022-04-16,75.6,75.30344769941033
2022-05-16,222.7,178.25559403698682
2022-06-16,240.5,163.82410580016867
2022-07-16,348.80002,203.4443053272662
2022-08-16,528.8,365.60834039080515
2022-09-16,400.30002,247.06609712099853
2022-10-16,73.200005,78.5424114671498
2022-11-16,20.4,6.050622960902402
2022-12-16,1.7,1.0844110609892557
2023-01-16,16.0,10.391202079457184
2023-02-15,2.3,8.640076232025582
