time,actual_spei,predicted_spei
1961-06-16,207.1,155.62057780566167
1961-07-16,117.3,233.5686192098854
1961-08-16,189.3,206.63283497807032
1961-09-16,159.5,325.58024363865945
1961-10-16,313.80002,331.2241768329673
1961-11-16,50.3,49.85591806658839
1961-12-16,20.300001,6.046385603394422
1962-01-16,5.7000003,4.975223576353818
1962-02-15,24.2,78.49054378007504
1962-03-16,69.1,62.667999657081864
1962-04-16,47.100002,85.43430805546468
1962-05-16,201.40001,231.90146583723464
1962-06-16,144.2,154.86629193827588
1962-07-16,197.1,219.6095353894334
1962-08-16,291.0,183.5703965596499
1962-09-16,435.9,277.5939099935527
1962-10-16,191.90001,358.497800392615
1962-11-16,14.5,68.32868119778246
1962-12-16,5.3,12.262927166416631
1963-01-16,0.90000004,7.201873997020372
1963-02-15,34.2,70.52751694915443
1963-03-16,14.0,51.12204770187538
1963-04-16,32.600002,73.22328273485007
1963-05-16,109.9,239.27079145306502
1963-06-16,196.3,165.89311522850272
1963-07-16,191.3,178.21418586188932
1963-08-16,175.3,214.54168935699312
1963-09-16,432.9,299.1130664398504
1963-10-16,312.7,333.41824983850165
1963-11-16,163.0,55.41307153881384
1963-12-16,9.900001,9.420493503108233
1964-01-16,23.4,5.935254908051927
1964-02-15,58.100002,69.39895092247201
1964-03-16,32.9,49.90056431697964
1964-04-16,74.5,73.5588688768265
1964-05-16,370.1,209.59284879129552
1964-06-16,170.40001,181.8780710078572
1964-07-16,178.7,167.43798772164334
1964-08-16,245.3,220.61546949911593
1964-09-16,317.30002,338.3018215278644
1964-10-16,263.2,270.88552723392195
1964-11-16,52.4,71.69726196064394
1964-12-16,13.5,11.931406300062267
1965-01-16,16.7,9.347867147520738
1965-02-15,94.1,37.891399643742275
1965-03-16,59.8,38.96182220170731
1965-04-16,64.6,50.27738230498754
1965-05-16,243.1,220.18585652323864
1965-06-16,121.8,170.28190190275404
1965-07-16,104.700005,189.5386338538895
1965-08-16,290.30002,236.83443360806348
1965-09-16,408.1,399.1737751354888
1965-10-16,210.90001,255.54836729574725
1965-11-16,98.8,77.77719571335174
1965-12-16,21.800001,9.373719553996903
1966-01-16,6.2000003,13.513057197318846
1966-02-15,65.9,60.56865015776072
1966-03-16,22.5,34.3803105562415
1966-04-16,48.3,56.86351714707598
1966-05-16,406.0,240.86651710064046
1966-06-16,199.90001,164.84059702081422
1966-07-16,186.3,160.8466885041721
1966-08-16,252.2,234.34849980086796
1966-09-16,341.7,385.056684995846
1966-10-16,300.5,264.78374883889734
1966-11-16,60.7,105.05070355309999
1966-12-16,46.7,14.737452506545495
1967-01-16,9.3,15.885229078741752
1967-02-15,30.2,73.02241373478228
1967-03-16,9.1,39.168416910122595
1967-04-16,91.700005,63.159911969555935
1967-05-16,260.80002,336.53457010981384
1967-06-16,114.6,162.29690524123882
1967-07-16,184.90001,155.13572791479697
1967-08-16,145.2,263.09566266233116
1967-09-16,278.2,356.35956380005655
1967-10-16,313.30002,256.1508344264446
1967-11-16,65.1,71.10588009300196
1967-12-16,0.7,26.38695517176632
1968-01-16,30.2,10.805884664925593
1968-02-15,135.0,65.02590974528738
1968-03-16,63.600002,31.51792183472532
1968-04-16,136.8,67.05833630486791
1968-05-16,179.0,305.3308512891742
1968-06-16,281.1,146.91686988509974
1968-07-16,155.40001,157.33192547883434
1968-08-16,202.40001,233.34027292205127
1968-09-16,228.0,345.8267599777406
1968-10-16,191.8,273.00497429753403
1968-11-16,45.9,75.3525371063461
1968-12-16,4.3,24.150890566178298
1969-01-16,80.1,14.502808229040399
1969-02-15,27.7,74.21608184490805
1969-03-16,99.200005,30.182994253438522
1969-04-16,76.3,90.08431443076162
1969-05-16,172.3,286.98897782210724
1969-06-16,175.0,194.52923987161722
1969-07-16,243.1,176.5153476153322
1969-08-16,225.5,199.84022913496884
1969-09-16,405.30002,285.31324106037954
1969-10-16,216.8,272.271421921424
1969-11-16,102.5,57.7848021995479
1969-12-16,6.5,17.87560812185305
1970-01-16,23.0,37.89968175531788
1970-02-15,94.6,66.05792403466214
1970-03-16,149.2,55.24322546829495
1970-04-16,76.5,102.82211982402961
1970-05-16,284.80002,205.60134509044983
1970-06-16,299.5,190.9338083706541
1970-07-16,217.2,192.1029189755909
1970-08-16,236.1,189.3383059750814
1970-09-16,335.80002,298.8988143528694
1970-10-16,202.1,241.82623795724544
1970-11-16,127.9,69.6438033257972
1970-12-16,81.9,3.7023993046688712
1971-01-16,2.8,45.465703681695175
1971-02-15,37.600002,85.36321242197099
1971-03-16,51.2,101.78712341213117
1971-04-16,71.6,97.5254676236199
1971-05-16,280.9,208.48711431631511
1971-06-16,151.0,249.571114115669
1971-07-16,139.8,204.62760900449075
1971-08-16,355.80002,220.6074862271124
1971-09-16,297.5,322.3658679003682
1971-10-16,213.40001,203.63183163185641
1971-11-16,32.7,90.3401113632055
1971-12-16,9.6,28.412805501861506
1972-01-16,0.5,36.89911558058846
1972-02-15,20.1,54.04851217940795
1972-03-16,67.9,102.22684451899124
1972-04-16,149.0,74.95597345290727
1972-05-16,66.6,244.26981020093464
1972-06-16,256.4,211.27195647898867
1972-07-16,126.3,202.97673885949266
1972-08-16,153.5,268.4008511400871
1972-09-16,374.2,348.59214987163034
1972-10-16,169.3,210.64200627055962
1972-11-16,193.90001,90.3752186408758
1972-12-16,75.700005,33.77220131904954
1973-01-16,8.0,9.17485691850665
1973-02-15,3.1000001,52.27636868418555
1973-03-16,58.0,90.50812318252251
1973-04-16,17.800001,96.59832395966535
1973-05-16,192.7,217.79687991231586
1973-06-16,260.80002,234.65849719381464
1973-07-16,217.1,162.81641105303765
1973-08-16,159.0,253.06663218976234
1973-09-16,343.9,333.9723971996529
1973-10-16,199.7,196.18028740123884
1973-11-16,136.1,114.49826250897623
1973-12-16,4.5,54.77816172922071
1974-01-16,3.8,3.5608434675430143
1974-02-15,10.400001,21.10811463295723
1974-03-16,99.1,59.079476935798574
1974-04-16,163.1,82.45373610682515
1974-05-16,253.90001,179.50509512282372
1974-06-16,114.5,220.8505458972893
1974-07-16,159.6,158.3380444431008
1974-08-16,219.8,225.9271342743132
1974-09-16,267.6,338.2521977640547
1974-10-16,459.9,193.87311428043537
1974-11-16,82.3,120.11796855028139
1974-12-16,5.8,31.156623409363963
1975-01-16,110.5,4.112723429844433
1975-02-15,20.300001,11.243321764122332
1975-03-16,37.7,73.82745564814212
1975-04-16,54.3,107.40931935454529
1975-05-16,281.1,166.9959077655838
1975-06-16,193.1,215.24953389789016
1975-07-16,130.0,168.0369285583046
1975-08-16,225.6,175.36624149410576
1975-09-16,248.1,331.54694466373553
1975-10-16,215.2,267.3403933607065
1975-11-16,82.200005,140.1361764243283
1975-12-16,23.300001,29.79966529916178
1976-01-16,0.0,37.36770497986396
1976-02-15,62.4,10.824370903248546
1976-03-16,89.8,66.2507314241389
1976-04-16,85.200005,79.53817402608783
1976-05-16,283.6,240.67234314444042
1976-06-16,126.8,189.32665875254844
1976-07-16,243.5,170.81126556277292
1976-08-16,344.4,200.27455018830418
1976-09-16,265.2,288.42661765842456
1976-10-16,344.2,295.25902771092626
1976-11-16,96.5,101.09129463876754
1976-12-16,1.6,10.60970371229056
1977-01-16,16.800001,39.930578082345946
1977-02-15,63.7,29.50145853636706
1977-03-16,38.2,74.85331145497612
1977-04-16,61.7,101.6581551439917
1977-05-16,178.2,272.3364343238621
1977-06-16,130.40001,145.65768399540354
1977-07-16,223.5,174.49926576081708
1977-08-16,181.8,259.30933023436575
1977-09-16,276.5,260.0660378965798
1977-10-16,202.1,339.6126240937552
1977-11-16,49.600002,86.5368302221445
1977-12-16,9.0,10.6498317360101
1978-01-16,76.1,43.71120258606807
1978-02-15,184.6,48.06282567218602
1978-03-16,6.9,56.05061191642822
1978-04-16,65.200005,67.32049021085048
1978-05-16,287.5,251.01809928660967
1978-06-16,207.6,151.07735707912641
1978-07-16,261.30002,197.77662809033123
1978-08-16,152.6,253.92436393206106
1978-09-16,355.80002,262.61710074119804
1978-10-16,189.40001,256.3229788576791
1978-11-16,14.8,77.38844794917821
1978-12-16,0.1,11.417651205936242
1979-01-16,7.2000003,28.761810781108615
1979-02-15,20.0,99.61534829588406
1979-03-16,0.4,46.835803233398984
1979-04-16,80.200005,70.97413525326857
1979-05-16,159.40001,247.95363636065707
1979-06-16,157.1,152.36452432924273
1979-07-16,142.1,241.86810930673192
1979-08-16,142.40001,229.89974954947337
1979-09-16,335.1,296.40250055057396
1979-10-16,65.9,247.99170540525745
1979-11-16,21.0,55.538658328243805
1979-12-16,7.7000003,3.733814450744604
1980-01-16,0.1,34.627437136144735
1980-02-15,22.300001,92.78804398386077
1980-03-16,44.0,15.894598804076374
1980-04-16,61.2,68.48798860032973
1980-05-16,93.8,210.72642001296742
1980-06-16,400.1,165.400550012407
1980-07-16,173.5,212.21733443369794
1980-08-16,230.3,159.7468737761172
1980-09-16,257.30002,321.8305730817016
1980-10-16,243.40001,156.69067425291541
1980-11-16,53.4,28.83955770643724
1980-12-16,8.5,5.499868419176555
1981-01-16,1.0,29.16807472884481
1981-02-15,57.2,78.27552029726968
1981-03-16,58.600002,15.790071379320139
1981-04-16,92.8,69.23667051246358
1981-05-16,274.30002,184.48013367669373
1981-06-16,214.2,247.8681787082581
1981-07-16,176.90001,193.24690768016143
1981-08-16,202.0,172.41117488754077
1981-09-16,407.7,318.9372541080314
1981-10-16,177.6,162.5022306511886
1981-11-16,182.7,28.577830349593174
1981-12-16,0.0,5.2818809998688785
1982-01-16,0.0,2.8546074469640264
1982-02-15,37.3,31.994276254124433
1982-03-16,102.5,33.13908258933081
1982-04-16,115.4,77.35312995752697
1982-05-16,187.5,171.04899977951226
1982-06-16,270.2,259.1649738644655
1982-07-16,202.5,163.53785254405594
1982-08-16,175.8,191.0356531751065
1982-09-16,240.2,329.7621101734126
1982-10-16,160.5,161.5089551123067
1982-11-16,77.0,80.96229117765027
1982-12-16,9.2,5.663087903206583
1983-01-16,6.5,0.38431598118797317
1983-02-15,0.3,39.00411183984745
1983-03-16,36.0,66.6987028535821
1983-04-16,0.4,88.54378470738988
1983-05-16,227.90001,185.04204547111362
1983-06-16,182.2,296.08158466373027
1983-07-16,254.3,183.4117526561243
1983-08-16,437.2,204.0187624427716
1983-09-16,285.30002,304.6953777414519
1983-10-16,433.80002,195.4752921756542
1983-11-16,222.2,105.66817659693803
1983-12-16,16.6,5.741257707493196
1984-01-16,11.0,2.3052235679627042
1984-02-15,54.3,33.131163446137045
1984-03-16,67.8,67.13695669431507
1984-04-16,106.4,72.89836972200281
1984-05-16,150.5,230.0195589299636
1984-06-16,252.6,224.13608742910228
1984-07-16,202.1,209.127012400146
1984-08-16,152.3,263.602314433919
1984-09-16,248.0,312.36551183574596
1984-10-16,161.8,248.6986357792985
1984-11-16,61.4,157.65832377752673
1984-12-16,5.0,8.20760406674646
1985-01-16,42.9,5.579769229390579
1985-02-15,27.300001,29.48879647356911
1985-03-16,36.100002,68.83067970697908
1985-04-16,115.1,72.51936415172077
1985-05-16,244.8,190.4823701154694
1985-06-16,169.6,234.16420517969303
1985-07-16,213.1,220.47506685475437
1985-08-16,151.7,260.0459229278694
1985-09-16,326.30002,258.3013413218058
1985-10-16,314.2,256.3635223650288
1985-11-16,76.1,123.03008671810426
1985-12-16,0.3,10.52157807561947
1986-01-16,1.8000001,19.0221436993167
1986-02-15,2.3,27.286292645858364
1986-03-16,2.8,47.13884138003461
1986-04-16,88.8,71.9341976940297
1986-05-16,374.30002,205.94570389902333
1986-06-16,132.0,203.0025371568609
1986-07-16,184.1,223.6707435981785
1986-08-16,160.3,251.78883410496152
1986-09-16,266.6,284.60388877363135
1986-10-16,319.9,302.80263687073597
1986-11-16,57.5,122.07639988897661
1986-12-16,7.0,7.64424759298839
1987-01-16,0.0,19.376070939684997
1987-02-15,11.1,29.224965124106728
1987-03-16,32.3,37.17233728967402
1987-04-16,36.4,104.14461064299681
1987-05-16,114.6,250.76738530274048
1987-06-16,287.4,187.3255516650841
1987-07-16,106.200005,200.527742953454
1987-08-16,184.5,154.4970270900695
1987-09-16,266.5,280.94810958737037
1987-10-16,226.3,262.5991506636584
1987-11-16,280.0,65.36195024201456
1987-12-16,0.0,3.959796122486024
1988-01-16,0.3,15.636920867124477
1988-02-15,61.5,13.693281824191335
1988-03-16,23.300001,23.324097242598995
1988-04-16,164.6,82.23738191734552
1988-05-16,284.1,250.87065943235316
1988-06-16,285.9,191.90268860497656
1988-07-16,234.40001,170.81082929604662
1988-08-16,267.1,164.57142311089973
1988-09-16,351.6,287.45535437275237
1988-10-16,347.6,289.74838602804726
1988-11-16,28.7,130.941312331778
1988-12-16,0.0,2.5502759875475327
1989-01-16,60.3,0.719959984566271
1989-02-15,29.5,23.183156292100207
1989-03-16,91.9,19.27227451041676
1989-04-16,34.7,93.29778678473514
1989-05-16,162.2,256.443772246237
1989-06-16,135.40001,232.58366789089587
1989-07-16,145.8,172.0187039386563
1989-08-16,191.40001,200.88229572660617
1989-09-16,287.30002,292.135471200988
1989-10-16,340.2,295.5354673229932
1989-11-16,65.0,126.56251777858688
1989-12-16,2.4,2.4488779134450014
1990-01-16,13.0,18.244745314426766
1990-02-15,6.7000003,34.241573836527735
1990-03-16,61.0,47.08537816053852
1990-04-16,60.600002,80.67295572163296
1990-05-16,243.2,188.13120232897452
1990-06-16,96.6,241.1501053551148
1990-07-16,82.200005,162.8971692206953
1990-08-16,155.8,215.43054229741978
1990-09-16,312.2,302.4853885236514
1990-10-16,380.0,302.93831483260027
1990-11-16,79.200005,127.53478391380236
1990-12-16,0.1,0.721987889000119
1991-01-16,3.3,25.080439905713117
1991-02-15,35.8,33.835985606210215
1991-03-16,20.300001,58.60540272720216
1991-04-16,121.700005,87.93563051661701
1991-05-16,212.7,229.2125509178891
1991-06-16,163.40001,176.37874109355238
1991-07-16,176.3,157.66312353421063
1991-08-16,187.40001,207.17338190854977
1991-09-16,392.80002,317.2853241685184
1991-10-16,312.0,354.7617796201319
1991-11-16,7.7000003,56.57258200100354
1991-12-16,12.900001,0.8684796550985044
1992-01-16,13.2,26.629383516140983
1992-02-15,34.100002,23.43044846271833
1992-03-16,1.6,59.56633580588468
1992-04-16,12.5,69.91976226385366
1992-05-16,92.700005,205.68772138837892
1992-06-16,196.2,130.2691165183736
1992-07-16,293.9,132.75774860336386
1992-08-16,226.40001,177.76047376689223
1992-09-16,234.90001,327.7357643744547
1992-10-16,305.2,345.6200563418855
1992-11-16,4.2000003,52.72305554317252
1992-12-16,20.7,4.755233689913233
1993-01-16,50.8,9.671645150756422
1993-02-15,3.4,25.10825729267394
1993-03-16,98.200005,28.912987249045827
1993-04-16,54.8,67.47434770947838
1993-05-16,171.40001,187.27071796271727
1993-06-16,106.3,149.89787922135133
1993-07-16,87.200005,178.75749235946512
1993-08-16,197.7,188.07737511716033
1993-09-16,294.1,317.10214348964735
1993-10-16,274.2,333.7434673784416
1993-11-16,11.2,31.660641626785846
1993-12-16,2.4,10.768512803997252
1994-01-16,1.5,21.047730545320125
1994-02-15,16.800001,25.45929977846938
1994-03-16,124.0,37.20201681215328
1994-04-16,45.600002,63.42753374256763
1994-05-16,236.6,158.3559551788909
1994-06-16,371.5,157.68079826660147
1994-07-16,127.9,190.57764561813016
1994-08-16,213.3,204.12248677751617
1994-09-16,304.1,307.9487340187313
1994-10-16,151.1,298.253233073476
1994-11-16,10.8,7.530237176057694
1994-12-16,21.6,12.46609302123222
1995-01-16,40.3,22.815192654570353
1995-02-15,16.9,18.17117889639096
1995-03-16,28.9,72.16685634787032
1995-04-16,45.2,37.23416096924323
1995-05-16,206.5,163.481625019195
1995-06-16,197.8,217.5302509371854
1995-07-16,289.9,171.7555794179654
1995-08-16,371.30002,212.4333242220223
1995-09-16,516.0,276.3977760155246
1995-10-16,264.9,248.01306861957772
1995-11-16,31.4,8.630790876673556
1995-12-16,5.4,14.577969657150028
1996-01-16,2.9,30.419234843526482
1996-02-15,79.5,12.142231172302775
1996-03-16,32.5,86.36536733801437
1996-04-16,132.2,48.698194641501246
1996-05-16,236.2,204.73552349195663
1996-06-16,254.40001,226.4686375842429
1996-07-16,280.30002,162.39570838853345
1996-08-16,130.8,255.37337602577708
1996-09-16,360.2,364.3471170137617
1996-10-16,320.6,228.39952637652894
1996-11-16,111.4,17.136998594685974
1996-12-16,6.4,10.009659472371478
1997-01-16,26.2,15.475241628557756
1997-02-15,26.5,35.69686715106741
1997-03-16,85.1,63.25273748616013
1997-04-16,74.200005,71.511997556702
1997-05-16,96.700005,225.96477515419
1997-06-16,102.4,275.5940402808305
1997-07-16,143.1,230.3380227494095
1997-08-16,118.700005,243.67613103961372
1997-09-16,326.4,394.99992003540956
1997-10-16,193.8,241.84437751196714
1997-11-16,87.9,48.25956510710391
1997-12-16,0.1,11.36823145819896
1998-01-16,45.4,22.993303940877546
1998-02-15,12.400001,41.656135444343974
1998-03-16,18.800001,47.064144973671375
1998-04-16,52.600002,84.31590678620306
1998-05-16,248.90001,183.8442163089643
1998-06-16,235.1,188.87317672793347
1998-07-16,234.1,242.38482713723891
1998-08-16,247.2,211.29643453915838
1998-09-16,339.80002,404.537029455829
1998-10-16,202.6,262.96890180084324
1998-11-16,105.9,76.34335909988334
1998-12-16,16.800001,4.154942089453973
1999-01-16,35.9,23.824638057248297
1999-02-15,57.0,40.79982565475046
1999-03-16,86.3,46.75351654617042
1999-04-16,176.7,87.99281405871699
1999-05-16,312.80002,191.2887084669735
1999-06-16,150.7,195.49555188631052
1999-07-16,159.0,218.47338822490394
1999-08-16,166.7,161.5894970301154
1999-09-16,321.5,342.2556869884032
1999-10-16,430.80002,240.80696312988036
1999-11-16,89.200005,101.53614216263769
1999-12-16,17.4,7.327822817221286
2000-01-16,46.7,35.82520899583014
2000-02-15,75.0,30.749681750332968
2000-03-16,55.2,62.30028196480373
2000-04-16,188.1,97.48933043639778
2000-05-16,185.90001,214.8773361713798
2000-06-16,293.5,163.28636412528363
2000-07-16,181.0,179.67238276525293
2000-08-16,150.5,178.02892294217435
2000-09-16,253.6,329.60699732727676
2000-10-16,197.8,268.1704317520914
2000-11-16,32.4,94.57905447527608
2000-12-16,12.7,11.138174299506108
2001-01-16,76.700005,42.47242266874732
2001-02-15,13.2,46.812058811676735
2001-03-16,199.90001,53.330060741898265
2001-04-16,93.8,136.7143361640693
2001-05-16,291.1,252.27014690970515
2001-06-16,158.3,223.1847502376154
2001-07-16,110.3,191.8911839300801
2001-08-16,183.2,189.9886777538667
2001-09-16,285.2,307.4758328489814
2001-10-16,310.30002,280.873596117905
2001-11-16,36.8,77.95527806239984
2001-12-16,7.7000003,15.776203579395373
2002-01-16,8.0,51.94658133589921
2002-02-15,5.1,50.11169722367407
2002-03-16,65.700005,109.6098708789826
2002-04-16,61.600002,155.74371992614084
2002-05-16,284.1,261.9418044650247
2002-06-16,206.90001,202.87090615204858
2002-07-16,143.2,152.0349666609491
2002-08-16,270.7,166.0044881587422
2002-09-16,257.80002,286.8602896322514
2002-10-16,182.0,313.15584585776685
2002-11-16,100.700005,53.594541281461986
2002-12-16,62.7,12.840105253858928
2003-01-16,1.3000001,45.53790736641021
2003-02-15,43.3,32.38338445332476
2003-03-16,135.2,108.90704400294416
2003-04-16,80.200005,117.103213648695
2003-05-16,171.5,252.19106884675418
2003-06-16,220.7,220.21858546021588
2003-07-16,309.80002,144.9309175708378
2003-08-16,200.8,198.08271686698865
2003-09-16,256.9,265.90237636978645
2003-10-16,229.3,232.3467712877618
2003-11-16,1.9,54.48363436031847
2003-12-16,0.1,25.99475440398924
2004-01-16,73.9,30.018439777775757
2004-02-15,73.8,19.425342152143017
2004-03-16,18.9,133.55605919511208
2004-04-16,67.5,78.46024674440338
2004-05-16,223.2,252.6756127878561
2004-06-16,243.8,194.04922434172406
2004-07-16,175.6,181.80827245146583
2004-08-16,174.6,219.06112881480902
2004-09-16,275.5,267.1148693608927
2004-10-16,133.1,241.11361873226573
2004-11-16,38.5,48.623410030088166
2004-12-16,0.0,24.62696572789284
2005-01-16,29.5,25.484059680055587
2005-02-15,0.0,39.11138614267188
2005-03-16,71.3,75.89981267791141
2005-04-16,141.3,69.8724647446552
2005-05-16,189.5,226.44477287848338
2005-06-16,209.1,222.8213490435173
2005-07-16,150.8,211.1455565200592
2005-08-16,141.7,217.3720940426733
2005-09-16,346.1,262.81026886827357
2005-10-16,254.5,183.81290088172875
2005-11-16,160.90001,47.474479606216924
2005-12-16,25.800001,21.969882511528393
2006-01-16,11.1,35.1448617290379
2006-02-15,27.6,40.92876150466455
2006-03-16,100.200005,75.34975957654837
2006-04-16,134.1,94.14409355034525
2006-05-16,288.0,194.97537413598906
2006-06-16,249.2,225.2799613238381
2006-07-16,212.7,215.08795347488604
2006-08-16,231.1,173.8685495452794
2006-09-16,364.9,290.2314586123615
2006-10-16,318.4,203.2751333766954
2006-11-16,60.5,62.51725225699079
2006-12-16,5.2000003,7.796354077771639
2007-01-16,9.0,39.49764228294548
2007-02-15,8.400001,34.121030725250094
2007-03-16,51.9,61.66233862020577
2007-04-16,196.2,113.3158663312509
2007-05-16,361.0,230.9211842324413
2007-06-16,242.90001,233.30265196869246
2007-07-16,263.80002,178.09729557809513
2007-08-16,130.8,180.10377505844593
2007-09-16,284.6,327.0568888415651
2007-10-16,157.8,231.2523877314534
2007-11-16,32.100002,87.876463955053
2007-12-16,0.0,10.577073416108375
2008-01-16,19.4,16.90531111246604
2008-02-15,71.4,12.168521415815615
2008-03-16,41.7,75.55962809502401
2008-04-16,152.6,155.3002824817072
2008-05-16,275.7,275.5012543178966
2008-06-16,288.5,233.27621275263692
2008-07-16,234.5,206.4172539376344
2008-08-16,120.3,169.65125345382484
2008-09-16,356.0,334.1665021510949
2008-10-16,238.3,247.73222014167501
2008-11-16,55.9,87.08038681972525
2008-12-16,0.0,10.842391221372432
2009-01-16,0.4,12.863277559700684
2009-02-15,1.5,34.06910471246286
2009-03-16,76.0,65.72881082371852
2009-04-16,158.3,161.35884119388814
2009-05-16,308.9,309.80104887157523
2009-06-16,219.3,258.8217635064229
2009-07-16,221.8,237.1089294069486
2009-08-16,177.90001,162.73022508827216
2009-09-16,344.4,334.17126776198694
2009-10-16,228.5,238.20093323867906
2009-11-16,23.5,49.19516146579683
2009-12-16,0.3,1.8191665549396254
2010-01-16,48.7,10.045929645440294
2010-02-15,29.0,28.332201861706228
2010-03-16,55.100002,55.58677520655132
2010-04-16,65.200005,169.56773224011846
2010-05-16,136.1,315.5288257050052
2010-06-16,288.1,251.72999562464236
2010-07-16,228.6,240.92979101711202
2010-08-16,342.7,141.30102921445325
2010-09-16,313.4,327.53183715269375
2010-10-16,319.4,207.18978678196532
2010-11-16,11.3,37.8269792924648
2010-12-16,28.800001,0.09024848612501485
2011-01-16,0.4,21.576960602620968
2011-02-15,31.800001,34.22657305905098
2011-03-16,101.0,57.71318762573337
2011-04-16,136.3,128.29880167573043
2011-05-16,194.7,245.30219388822366
2011-06-16,220.5,264.2058935242502
2011-07-16,321.4,228.28859656656007
2011-08-16,214.2,207.32573837402848
2011-09-16,307.30002,339.1324636426954
2011-10-16,191.1,259.2737203747025
2011-11-16,47.5,31.16470123981388
2011-12-16,9.7,8.768654572128487
2012-01-16,63.600002,17.272736131102096
2012-02-15,54.0,20.221727701842113
2012-03-16,85.0,76.21966884593424
2012-04-16,64.0,119.15896920710712
2012-05-16,240.3,214.1808381149857
2012-06-16,131.7,243.69503630101818
2012-07-16,195.0,254.13795506827708
2012-08-16,93.1,246.38998573164855
2012-09-16,258.6,322.40998422489923
2012-10-16,233.1,249.00330186260902
2012-11-16,194.3,26.45802835585118
2012-12-16,5.1,13.083748561299036
2013-01-16,60.3,36.30960594809689
2013-02-15,25.2,37.49883715720512
2013-03-16,61.3,80.12910578818449
2013-04-16,126.5,89.67651378650713
2013-05-16,96.4,187.9171633584484
2013-06-16,231.5,217.4356119568359
2013-07-16,290.6,250.9101801744181
2013-08-16,210.40001,222.72409613101414
2013-09-16,467.1,294.7836915873958
2013-10-16,368.1,248.61922181392973
2013-11-16,109.0,78.99739533431075
2013-12-16,1.3000001,14.998128535941788
2014-01-16,0.1,40.4973981898997
2014-02-15,22.1,37.569704299198406
2014-03-16,73.700005,83.46780482685526
2014-04-16,61.8,108.0951783915791
2014-05-16,153.90001,181.05811908111662
2014-06-16,238.8,192.78842858148107
2014-07-16,163.90001,267.9789225679497
2014-08-16,194.8,170.75274898576222
2014-09-16,306.80002,338.35989833721817
2014-10-16,243.90001,259.0185512755867
2014-11-16,94.9,117.28287886982655
2014-12-16,13.400001,5.566115168001259
2015-01-16,10.8,43.344608833598116
2015-02-15,31.5,34.34281572535809
2015-03-16,53.4,73.32147319949632
2015-04-16,103.1,85.17142845566046
2015-05-16,95.3,164.03956262196823
2015-06-16,218.40001,198.7820442440214
2015-07-16,189.2,219.04038353119796
2015-08-16,235.90001,164.67088517951953
2015-09-16,461.0,345.9356537466305
2015-10-16,208.8,283.50876999323026
2015-11-16,94.9,134.59964772596126
2015-12-16,23.800001,6.269413476769138
2016-01-16,33.3,24.379212727419212
2016-02-15,5.4,26.012288974538016
2016-03-16,54.4,63.25517521505052
2016-04-16,41.3,96.85883697081394
2016-05-16,121.5,116.15568300979278
2016-06-16,198.0,230.10927612776067
2016-07-16,179.7,215.83564938988422
2016-08-16,216.5,212.6215484557701
2016-09-16,312.2,409.2670330727884
2016-10-16,422.2,276.79102159524615
2016-11-16,134.90001,99.83273979708208
2016-12-16,7.2000003,12.295554477570807
2017-01-16,93.5,13.825351648824473
2017-02-15,24.1,20.35988850906899
2017-03-16,74.8,60.8025759852724
2017-04-16,82.4,70.06043216892142
2017-05-16,473.5,123.68231115253552
2017-06-16,260.7,219.39983635600169
2017-07-16,179.7,177.49119031251078
2017-08-16,218.6,215.68552297496112
2017-09-16,352.1,362.2914758426125
2017-10-16,137.7,285.27613349940805
2017-11-16,99.200005,106.9331344916182
2017-12-16,24.300001,15.167918323860611
2018-01-16,57.5,43.53846958920357
2018-02-15,36.4,20.15630518858991
2018-03-16,82.4,60.18705735458029
2018-04-16,193.40001,75.2841361778272
2018-05-16,141.0,218.22575686302807
2018-06-16,181.8,223.9986670177077
2018-07-16,176.40001,183.02347716824676
2018-08-16,260.80002,223.918633118534
2018-09-16,206.2,376.2591963004293
2018-10-16,268.5,261.95855993489704
2018-11-16,70.1,110.16684707175621
2018-12-16,24.7,18.1515035164773
2019-01-16,21.1,61.6098316093712
2019-02-15,21.6,21.25818550520825
2019-03-16,47.7,69.94956506265113
2019-04-16,41.4,101.41353112559702
2019-05-16,156.0,250.33101946868368
2019-06-16,184.1,215.0296988386923
2019-07-16,128.90001,178.70726966090768
2019-08-16,269.6,230.560296357451
2019-09-16,301.5,294.2505488078979
2019-10-16,134.90001,276.57773514694975
2019-11-16,35.5,102.93517944950014
2019-12-16,1.0,18.438072866273057
2020-01-16,20.800001,59.14407961931058
2020-02-15,21.4,27.644713017541147
2020-03-16,48.600002,69.30247670360919
2020-04-16,77.3,108.84189694344661
2020-05-16,215.2,261.8341251948883
2020-06-16,316.7,210.09425754183613
2020-07-16,131.2,163.26513388148064
2020-08-16,241.6,248.68406049191984
2020-09-16,325.7,285.91054826927865
2020-10-16,353.5,182.55031084271343
2020-11-16,25.800001,69.87167834200625
2020-12-16,10.7,17.430434065195243
2021-01-16,2.7,33.74391696461728
2021-02-15,61.5,26.717461931009897
2021-03-16,48.5,60.11018371668041
2021-04-16,200.3,105.37537369663907
2021-05-16,143.90001,168.56143906652554
2021-06-16,112.8,223.18519955283892
2021-07-16,247.2,146.20929789324285
2021-08-16,204.8,258.098225581557
2021-09-16,372.30002,275.44032095437376
2021-10-16,426.0,247.39965122635508
2021-11-16,74.9,44.686419602576194
2021-12-16,3.7,12.209235320229748
