time,actual_spei,predicted_spei
1961-07-16,200.0,291.6530055920124
1961-08-16,119.5,244.5354440927761
1961-09-16,305.7,258.24513641530416
1961-10-16,386.9,418.8693003455765
1961-11-16,206.7,300.3067815176892
1961-12-16,187.1,118.70583410268983
1962-01-16,33.600002,51.97210257207196
1962-02-15,12.5,33.142922556313536
1962-03-16,89.700005,93.24548163048544
1962-04-16,91.3,162.0321199843862
1962-05-16,180.5,209.78100785269132
1962-06-16,193.2,204.3737680884671
1962-07-16,256.80002,320.10527669399943
1962-08-16,326.80002,207.0620742000957
1962-09-16,291.2,274.16691963631433
1962-10-16,347.9,362.01459070208676
1962-11-16,245.90001,258.5247376846748
1962-12-16,108.4,175.50567744899635
1963-01-16,52.3,55.163014167335064
1963-02-15,5.0,37.52745816818741
1963-03-16,14.400001,55.65491457050527
1963-04-16,25.7,142.40775498907578
1963-05-16,134.8,212.65276103654924
1963-06-16,207.90001,197.72128721783503
1963-07-16,222.6,258.8946770750632
1963-08-16,279.9,221.72690621249663
1963-09-16,353.9,302.1826753334122
1963-10-16,380.2,310.5241191008195
1963-11-16,288.5,258.28144338097223
1963-12-16,135.90001,146.47030408014714
1964-01-16,87.4,55.88383545311814
1964-02-15,67.0,19.994417728790555
1964-03-16,46.2,51.5035019679335
1964-04-16,62.7,121.45614378773917
1964-05-16,403.7,180.4263389123135
1964-06-16,97.1,181.77586191687868
1964-07-16,193.90001,225.01642444112795
1964-08-16,265.4,234.916461721956
1964-09-16,326.5,316.01709833392744
1964-10-16,156.7,372.45225244361814
1964-11-16,343.7,244.45439752679425
1964-12-16,164.1,146.28343936089368
1965-01-16,29.300001,56.18414658987801
1965-02-15,77.3,26.987922539690587
1965-03-16,36.3,52.34533127099576
1965-04-16,146.3,61.63449339283176
1965-05-16,256.9,235.0796953161012
1965-06-16,231.90001,168.12147784875293
1965-07-16,209.1,226.481526454341
1965-08-16,369.2,292.9162467817972
1965-09-16,295.1,322.01900646146646
1965-10-16,269.6,298.97257281592374
1965-11-16,281.4,289.6851121471514
1965-12-16,226.7,134.3643017351117
1966-01-16,138.5,56.3182887032657
1966-02-15,56.5,47.04827864765727
1966-03-16,81.4,31.26764219371439
1966-04-16,109.4,74.76483258084924
1966-05-16,368.9,257.90750320922905
1966-06-16,262.9,180.17272926304258
1966-07-16,281.7,209.3157162040415
1966-08-16,245.2,302.93740591665744
1966-09-16,364.4,327.0079906944771
1966-10-16,391.2,275.0564526618139
1966-11-16,243.1,303.81671477326086
1966-12-16,268.0,172.94973027163044
1967-01-16,214.90001,84.78100614858599
1967-02-15,34.5,67.0183234085913
1967-03-16,57.0,53.95315506164951
1967-04-16,79.0,103.67852655250678
1967-05-16,255.0,346.3520608573898
1967-06-16,244.40001,191.18456660581754
1967-07-16,160.40001,225.89653374277748
1967-08-16,278.1,292.0823683604249
1967-09-16,218.3,328.26716502331703
1967-10-16,344.7,265.0984306361595
1967-11-16,210.40001,292.79778387140937
1967-12-16,56.9,216.11874023803358
1968-01-16,12.400001,121.39009850203013
1968-02-15,4.3,57.45401722917005
1968-03-16,7.9,57.016138447345014
1968-04-16,144.8,113.76306124197009
1968-05-16,341.7,291.8478931621286
1968-06-16,246.1,245.6045531015474
1968-07-16,309.2,217.06242359363335
1968-08-16,202.3,301.6615073196746
1968-09-16,276.30002,293.3185268806434
1968-10-16,284.80002,331.42506376732103
1968-11-16,207.2,247.27372795072534
1968-12-16,136.90001,187.25136499410917
1969-01-16,107.6,123.71307574536233
1969-02-15,18.4,33.36400762386441
1969-03-16,48.600002,50.91024707610411
1969-04-16,56.3,110.71070883418912
1969-05-16,244.40001,324.34291589221664
1969-06-16,329.1,251.8306861488199
1969-07-16,187.6,251.72446942653275
1969-08-16,250.5,242.36128002441654
1969-09-16,237.90001,290.77800134291806
1969-10-16,607.10004,343.51581549788756
1969-11-16,276.0,221.6138532311019
1969-12-16,86.4,160.44611262761873
1970-01-16,53.0,117.44078338476179
1970-02-15,6.2000003,19.93509431852341
1970-03-16,101.6,38.82152895833691
1970-04-16,181.90001,92.85179139847446
1970-05-16,224.2,279.22796215888184
1970-06-16,200.90001,271.153744986428
1970-07-16,329.5,216.0303395059025
1970-08-16,260.0,245.50768141787628
1970-09-16,354.4,242.7686801091398
1970-10-16,271.0,406.90652910626284
1970-11-16,258.7,229.68766394530613
1970-12-16,207.0,91.41296279289705
1971-01-16,32.8,55.17110578012609
1971-02-15,44.4,9.361764096179563
1971-03-16,145.1,49.813331475374056
1971-04-16,17.2,128.2025889383906
1971-05-16,300.2,274.4623154243954
1971-06-16,224.90001,258.44542700506133
1971-07-16,138.40001,276.90090565828575
1971-08-16,309.2,235.45109419601596
1971-09-16,300.5,288.2879403257436
1971-10-16,429.30002,382.7899711819064
1971-11-16,241.5,244.96828972912078
1971-12-16,179.2,142.57281085077688
1972-01-16,15.0,67.12589011054975
1972-02-15,31.7,22.576031195678127
1972-03-16,30.300001,95.28252920550668
1972-04-16,122.0,84.04970325128943
1972-05-16,147.0,255.2607503873234
1972-06-16,166.3,256.17451135914195
1972-07-16,205.1,217.39553608406496
1972-08-16,229.3,271.6816555024594
1972-09-16,463.5,294.2382065588516
1972-10-16,206.7,445.4319989707369
1972-11-16,214.8,259.8333364865786
1972-12-16,154.8,153.38586728631506
1973-01-16,31.4,34.829971685308834
1973-02-15,13.0,26.212454405291123
1973-03-16,116.8,93.33480131292367
1973-04-16,142.5,111.10429741501929
1973-05-16,244.3,224.4205387584408
1973-06-16,274.1,197.80627035139827
1973-07-16,381.0,230.365442449486
1973-08-16,296.0,266.1088856624475
1973-09-16,305.5,371.0644024748468
1973-10-16,281.7,301.32561808596836
1973-11-16,507.6,239.6557975737004
1973-12-16,224.8,182.0237537653421
1974-01-16,7.5,26.719029216421173
1974-02-15,20.300001,30.652287425540422
1974-03-16,76.6,99.91691338793724
1974-04-16,137.8,89.2313993305192
1974-05-16,207.6,234.29105902451707
1974-06-16,219.7,221.53432357324021
1974-07-16,255.5,234.64678246213117
1974-08-16,175.2,279.7635624129682
1974-09-16,342.30002,353.76496180173547
1974-10-16,242.2,312.99064496959363
1974-11-16,375.1,315.38551447397913
1974-12-16,167.7,185.57128437788367
1975-01-16,193.1,17.882252416098776
1975-02-15,43.100002,22.238507544102628
1975-03-16,52.3,72.0748552410424
1975-04-16,148.8,133.39439078521414
1975-05-16,248.3,196.62733491494427
1975-06-16,331.1,217.0304539181765
1975-07-16,169.8,276.5090828938338
1975-08-16,179.90001,233.7191568371017
1975-09-16,348.1,375.857972777614
1975-10-16,335.0,241.48351308909773
1975-11-16,290.0,357.31338587857016
1975-12-16,156.40001,181.00246566116516
1976-01-16,6.2000003,73.86247464909492
1976-02-15,1.3000001,24.632028216106427
1976-03-16,36.2,84.0826105511074
1976-04-16,200.6,142.95858797391642
1976-05-16,343.7,233.8936212070645
1976-06-16,198.0,274.4809904346506
1976-07-16,313.30002,275.8150457610038
1976-08-16,198.1,221.73940951681715
1976-09-16,258.5,330.3606521778984
1976-10-16,226.7,285.66340196118415
1976-11-16,256.6,398.21327190175464
1976-12-16,58.5,185.51345815856388
1977-01-16,34.4,65.98577807024546
1977-02-15,27.5,21.65366825128649
1977-03-16,13.900001,56.38631089475931
1977-04-16,30.9,160.72651901741548
1977-05-16,136.5,262.63598391885125
1977-06-16,231.2,248.32949068309568
1977-07-16,216.2,246.1975687194089
1977-08-16,279.30002,183.77871401683566
1977-09-16,251.8,318.20445170165334
1977-10-16,284.4,266.846865446033
1977-11-16,253.8,311.4236945225416
1977-12-16,55.9,130.31765939354375
1978-01-16,66.1,84.68230584782401
1978-02-15,4.5,25.00933564707374
1978-03-16,56.5,35.30704248774799
1978-04-16,136.90001,128.74572920754434
1978-05-16,230.8,243.9672905239074
1978-06-16,242.40001,257.95064296591806
1978-07-16,274.7,229.69106430421505
1978-08-16,131.40001,216.43855518114293
1978-09-16,320.1,289.86673443033004
1978-10-16,144.2,284.97749380541984
1978-11-16,131.90001,268.1989014941778
1978-12-16,86.700005,94.23338598752783
1979-01-16,15.0,33.68628372425082
1979-02-15,11.6,10.603259827025097
1979-03-16,7.1,35.40732117406497
1979-04-16,206.40001,127.04178420522949
1979-05-16,152.90001,243.01635854438052
1979-06-16,237.1,222.27551615703217
1979-07-16,356.9,270.54505334593773
1979-08-16,143.5,203.22014458484472
1979-09-16,297.2,275.4391760556107
1979-10-16,343.0,219.47388891489896
1979-11-16,199.3,217.11738678351298
1979-12-16,68.3,66.40286244566886
1980-01-16,14.0,38.45370641599206
1980-02-15,20.300001,15.281446691247169
1980-03-16,59.7,25.311771241871334
1980-04-16,145.8,118.84887382591376
1980-05-16,240.2,171.4957357250516
1980-06-16,316.7,236.5796263863594
1980-07-16,275.1,278.30734361398083
1980-08-16,396.6,190.34390781096383
1980-09-16,263.80002,287.52171829246663
1980-10-16,204.5,258.05311919021653
1980-11-16,228.8,198.25538247923208
1980-12-16,169.90001,69.51014117773444
1981-01-16,15.5,33.7619594699367
1981-02-15,20.9,11.642770111228101
1981-03-16,15.8,41.81650259930899
1981-04-16,180.5,161.70584385275083
1981-05-16,241.3,208.99275756968905
1981-06-16,105.0,263.71398498774045
1981-07-16,193.90001,300.9046377812773
1981-08-16,85.6,217.31763506800695
1981-09-16,308.2,295.40952138765175
1981-10-16,168.8,225.93892847862685
1981-11-16,455.4,183.27523693670076
1981-12-16,172.7,106.61206993778848
1982-01-16,8.0,14.837463119408717
1982-02-15,17.9,17.23869887926299
1982-03-16,66.700005,26.481818639187853
1982-04-16,228.6,179.15656350924132
1982-05-16,266.5,207.9584908360137
1982-06-16,169.6,221.47140552752415
1982-07-16,401.0,280.4981428047239
1982-08-16,210.8,205.88502159576603
1982-09-16,162.3,290.00714428525436
1982-10-16,244.5,245.1417106265352
1982-11-16,192.40001,287.9219744441682
1982-12-16,111.5,132.84761245113734
1983-01-16,22.1,12.618948512873974
1983-02-15,0.90000004,19.747579778367907
1983-03-16,111.5,47.93765929337417
1983-04-16,30.800001,182.43610772270748
1983-05-16,164.0,248.68877252963094
1983-06-16,268.30002,204.00379388608695
1983-07-16,295.7,288.302062892364
1983-08-16,311.30002,240.41986278852602
1983-09-16,410.0,246.47356974825226
1983-10-16,236.3,205.55278161003156
1983-11-16,240.0,289.4311437676542
1983-12-16,137.0,152.713804510841
1984-01-16,65.700005,15.163038519915265
1984-02-15,39.0,13.758213871124394
1984-03-16,86.9,61.568634006763816
1984-04-16,246.6,149.42978466082727
1984-05-16,181.7,225.37150358548357
1984-06-16,260.30002,176.03741089466732
1984-07-16,262.2,291.1165051360589
1984-08-16,113.1,195.17747463998495
1984-09-16,321.1,293.41484415243156
1984-10-16,191.7,213.70950180822007
1984-11-16,161.5,305.28845563454524
1984-12-16,300.7,142.2331226466213
1985-01-16,25.5,30.331672195979515
1985-02-15,62.8,19.03652938187068
1985-03-16,129.8,87.16620650160047
1985-04-16,194.2,171.41193566618685
1985-05-16,296.0,207.7329661717435
1985-06-16,143.8,228.98739235708172
1985-07-16,194.3,324.63175487486546
1985-08-16,252.2,212.44935226603846
1985-09-16,364.1,290.0395809005297
1985-10-16,327.5,225.55684474563967
1985-11-16,170.2,197.93933385082505
1985-12-16,162.2,178.14751566997597
1986-01-16,52.100002,36.98592225866787
1986-02-15,5.8,32.14639966234206
1986-03-16,16.1,109.3585719466121
1986-04-16,109.700005,149.84186911222946
1986-05-16,368.5,210.4694897214418
1986-06-16,212.8,227.22941403587916
1986-07-16,188.40001,253.68799890652903
1986-08-16,217.5,230.1228459163837
1986-09-16,464.0,367.5874593908692
1986-10-16,427.1,250.37516637745588
1986-11-16,305.30002,193.49025774714377
1986-12-16,55.2,196.73889140951434
1987-01-16,27.5,48.73598666054622
1987-02-15,0.5,36.27610156556285
1987-03-16,18.7,78.59917818204431
1987-04-16,28.4,187.604184168897
1987-05-16,191.40001,275.77964513058555
1987-06-16,187.7,208.6352023140781
1987-07-16,59.600002,217.8154972716942
1987-08-16,404.7,189.54580232907668
1987-09-16,282.30002,378.9703161963451
1987-10-16,211.40001,307.64280740721597
1987-11-16,319.7,208.76598869052611
1987-12-16,190.6,180.774607691045
1988-01-16,38.9,34.55877864165047
1988-02-15,60.0,25.43311244104426
1988-03-16,45.8,59.33961364709958
1988-04-16,152.8,116.07488109892044
1988-05-16,262.9,286.62983878017906
1988-06-16,163.2,179.27957309379198
1988-07-16,263.7,150.73883817293068
1988-08-16,287.7,288.3884269297588
1988-09-16,452.7,370.4799759257213
1988-10-16,225.90001,323.169056140665
1988-11-16,411.80002,259.3349618048637
1988-12-16,63.3,137.04019075175646
1989-01-16,21.0,40.20943184497101
1989-02-15,13.5,20.8931009048791
1989-03-16,49.600002,26.116988470185248
1989-04-16,154.40001,97.2440199844263
1989-05-16,269.80002,279.6259693771419
1989-06-16,151.6,189.48511465563402
1989-07-16,259.4,170.83876637656593
1989-08-16,248.3,298.62243645669236
1989-09-16,268.4,402.85198410635763
1989-10-16,300.0,296.39089702591457
1989-11-16,110.8,342.8303007483492
1989-12-16,20.300001,100.6673309744182
1990-01-16,29.2,29.10532321085294
1990-02-15,7.7000003,23.401921260429685
1990-03-16,61.7,36.86187105752652
1990-04-16,178.90001,106.86683890109961
1990-05-16,221.1,238.3504263386151
1990-06-16,144.1,168.7536889650514
1990-07-16,279.80002,186.19530712249082
1990-08-16,88.200005,319.1723796294897
1990-09-16,329.9,332.0633948526112
1990-10-16,289.5,243.42203453990192
1990-11-16,263.30002,284.26814234627267
1990-12-16,85.1,97.50234107982041
1991-01-16,41.0,30.2184794622843
1991-02-15,24.6,29.059571936710746
1991-03-16,90.200005,51.92667910131823
1991-04-16,94.700005,161.3855220644864
1991-05-16,384.6,252.15231870991678
1991-06-16,109.8,153.60810846713682
1991-07-16,325.1,267.31857426467974
1991-08-16,306.80002,213.45440801095958
1991-09-16,282.0,356.2181727389533
1991-10-16,168.2,269.094812817617
1991-11-16,187.5,270.33694867329734
1991-12-16,157.8,56.40376341231786
1992-01-16,21.9,29.791668910965125
1992-02-15,12.8,15.095157773604903
1992-03-16,11.8,66.00471190027464
1992-04-16,46.4,143.69655144791528
1992-05-16,180.8,289.8784229576226
1992-06-16,206.2,136.28340623271012
1992-07-16,152.1,286.2065457056095
1992-08-16,266.30002,215.60820286746738
1992-09-16,181.8,292.1221894773876
1992-10-16,302.80002,255.87686265128195
1992-11-16,201.5,182.92437564265103
1992-12-16,68.9,83.41585150818122
1993-01-16,50.3,30.684640042173687
1993-02-15,3.2,14.640551441305899
1993-03-16,161.2,55.298751215532214
1993-04-16,192.7,111.17630498633494
1993-05-16,209.7,260.5034113466057
1993-06-16,167.0,152.43685423765845
1993-07-16,257.30002,254.65031716814946
1993-08-16,249.0,212.6798806176317
1993-09-16,380.9,268.8656045970816
1993-10-16,352.4,255.1296216486055
1993-11-16,288.80002,220.12290739004396
1993-12-16,254.3,103.15278639640744
1994-01-16,17.9,37.818171446991585
1994-02-15,49.3,14.232809407355504
1994-03-16,158.0,87.29910023627056
1994-04-16,201.3,109.7057896329148
1994-05-16,224.90001,265.8063428863564
1994-06-16,260.80002,158.08949006320262
1994-07-16,185.5,249.22581051880087
1994-08-16,376.30002,276.06106560032975
1994-09-16,340.80002,280.81723546590234
1994-10-16,191.7,267.91584899048166
1994-11-16,276.9,223.29399724350446
1994-12-16,86.3,159.4597659548776
1995-01-16,34.8,29.672912064360467
1995-02-15,21.5,21.050686101373323
1995-03-16,143.1,104.45079451082557
1995-04-16,83.3,140.7598304052388
1995-05-16,225.7,203.6183410600836
1995-06-16,177.8,210.66093919083877
1995-07-16,311.1,195.81558818183242
1995-08-16,352.7,294.8555994280893
1995-09-16,269.6,294.18142820360737
1995-10-16,206.6,284.15228578330965
1995-11-16,355.80002,252.53503849635857
1995-12-16,99.4,133.10990614966698
1996-01-16,55.100002,35.22276491379278
1996-02-15,38.600002,23.490631911703037
1996-03-16,19.4,154.58280024537356
1996-04-16,320.4,161.56973135934004
1996-05-16,179.6,219.47468198052576
1996-06-16,151.8,200.10391580656486
1996-07-16,179.6,251.16984741189924
1996-08-16,309.5,321.48519635372907
1996-09-16,190.90001,333.7299075801827
1996-10-16,283.0,256.28768193047995
1996-11-16,274.0,305.76058822844
1996-12-16,273.30002,153.05508188270358
1997-01-16,11.400001,34.77539071732696
1997-02-15,68.4,37.16786058100899
1997-03-16,35.0,110.37623156294384
1997-04-16,125.0,200.72138983529112
1997-05-16,147.2,211.13363882145973
1997-06-16,162.6,200.73021787891855
1997-07-16,199.6,223.52498503577698
1997-08-16,293.30002,348.13770944244675
1997-09-16,242.2,271.81577744477465
1997-10-16,210.7,224.6845823381966
1997-11-16,186.2,301.03626457347394
1997-12-16,185.3,148.33229364775406
1998-01-16,26.300001,33.99867053318005
1998-02-15,12.2,41.44096415064662
1998-03-16,22.1,70.39525177146753
1998-04-16,44.7,171.43431409944577
1998-05-16,157.5,186.77767668974843
1998-06-16,245.0,164.84623882158562
1998-07-16,273.80002,234.86813939838038
1998-08-16,341.0,320.60919362475886
1998-09-16,339.4,236.14945696843853
1998-10-16,307.9,232.10952110173554
1998-11-16,346.80002,277.35547004405146
1998-12-16,189.90001,181.16164593101075
1999-01-16,134.2,32.32114020073999
1999-02-15,80.8,39.88438963717137
1999-03-16,132.2,25.185288953249927
1999-04-16,272.5,173.07428741588484
1999-05-16,229.5,162.48008778371934
1999-06-16,186.8,184.0717566475434
1999-07-16,182.6,215.10028273412775
1999-08-16,355.30002,314.1091277958391
1999-09-16,285.0,253.1369672523171
1999-10-16,306.4,267.7667475160796
1999-11-16,572.3,268.6737179314588
1999-12-16,106.0,219.56690652618445
2000-01-16,75.1,54.13372387677779
2000-02-15,70.4,54.406331713474
2000-03-16,182.0,60.99008477888205
2000-04-16,233.7,145.1727415056991
2000-05-16,195.5,175.93960184356308
2000-06-16,244.3,196.23411234054024
2000-07-16,127.3,217.88112323625433
2000-08-16,240.6,327.6233003761988
2000-09-16,289.4,286.2865680796411
2000-10-16,372.2,271.15893477371446
2000-11-16,303.2,356.65261322718516
2000-12-16,207.7,162.21643963938143
2001-01-16,113.3,75.63849874584271
2001-02-15,37.8,51.978459483075966
2001-03-16,205.2,106.52159072117345
2001-04-16,108.4,175.47240180767022
2001-05-16,180.8,192.10539898218352
2001-06-16,173.2,226.31735681077095
2001-07-16,273.1,199.52235960791023
2001-08-16,163.40001,314.4637318624997
2001-09-16,344.4,306.66486120467226
2001-10-16,232.3,327.3246994694412
2001-11-16,112.8,404.85375942324276
2001-12-16,199.1,168.78881813371493
2002-01-16,11.0,108.97997017338783
2002-02-15,2.2,64.19188346161745
2002-03-16,84.4,170.5940474162017
2002-04-16,100.0,209.40095488631977
2002-05-16,199.8,203.63982371961998
2002-06-16,133.8,200.8347431371219
2002-07-16,129.3,193.06356771922853
2002-08-16,196.40001,259.5150190417537
2002-09-16,212.90001,304.7801488219536
2002-10-16,185.1,304.3436695066905
2002-11-16,224.3,344.7049088995343
2002-12-16,229.2,167.0820269491744
2003-01-16,36.9,67.38156476990457
2003-02-15,21.800001,38.94884049708712
2003-03-16,159.3,159.1541536317913
2003-04-16,54.4,152.56448424222776
2003-05-16,162.2,192.16674342398633
2003-06-16,188.1,187.54165887371374
2003-07-16,257.2,174.17916765119392
2003-08-16,245.8,202.42584599979403
2003-09-16,306.30002,283.174201319365
2003-10-16,451.30002,269.9050061196167
2003-11-16,214.7,218.3696312163616
2003-12-16,133.7,211.62552322650026
2004-01-16,35.9,57.196194094168455
2004-02-15,22.5,21.552704482192034
2004-03-16,42.8,152.66606316899643
2004-04-16,49.3,89.02199187420392
2004-05-16,167.0,181.07178226401194
2004-06-16,230.8,165.3104635373773
2004-07-16,277.5,222.5534008102997
2004-08-16,195.40001,199.37293126216244
2004-09-16,393.30002,290.8851944198579
2004-10-16,252.90001,285.1038883375899
2004-11-16,141.1,179.71499090654564
2004-12-16,83.8,188.40920957561627
2005-01-16,18.1,26.924149051750476
2005-02-15,9.400001,14.701568876148569
2005-03-16,64.700005,95.28960173661974
2005-04-16,36.8,69.84032293285614
2005-05-16,283.0,177.71859209101189
2005-06-16,230.40001,181.04974741892727
2005-07-16,186.6,215.7481568980914
2005-08-16,169.90001,211.76439660453067
2005-09-16,252.0,298.36762398166013
2005-10-16,271.4,290.5451809073636
2005-11-16,317.7,195.503950878678
2005-12-16,274.4,153.89847219539877
2006-01-16,54.5,30.764179996618243
2006-02-15,49.0,18.18434325407045
2006-03-16,135.5,93.05790960530678
2006-04-16,152.8,47.334706731563315
2006-05-16,323.2,201.11015012154212
2006-06-16,295.7,214.73978234002732
2006-07-16,201.0,241.79043314373962
2006-08-16,174.1,206.3180478117096
2006-09-16,267.5,317.09815984502717
2006-10-16,195.5,332.67221064859007
2006-11-16,121.4,223.22595619618772
2006-12-16,140.90001,161.41363356849482
2007-01-16,91.6,36.008959913613374
2007-02-15,7.2000003,26.54522305198856
2007-03-16,113.4,78.43887510957342
2007-04-16,219.3,77.36682700770604
2007-05-16,274.4,252.14843591551733
2007-06-16,194.40001,250.75941422603174
2007-07-16,270.5,224.9822951281229
2007-08-16,253.6,180.7169594379872
2007-09-16,354.5,309.53295196364763
2007-10-16,316.9,241.00467786963168
2007-11-16,167.0,191.03547540378986
2007-12-16,94.5,161.9468044482685
2008-01-16,86.700005,52.39717470014895
2008-02-15,65.6,21.283599951011233
2008-03-16,74.200005,102.23627159364766
2008-04-16,158.7,130.08819478232508
2008-05-16,272.6,293.0931927506551
2008-06-16,281.9,239.97685173797962
2008-07-16,239.3,217.13566540622494
2008-08-16,237.5,197.13746132162112
2008-09-16,199.90001,288.64131461743693
2008-10-16,352.6,261.4001496013116
2008-11-16,329.5,208.77579764011713
2008-12-16,95.6,176.36400929079235
2009-01-16,110.200005,76.2370689615445
2009-02-15,13.900001,40.87512338657358
2009-03-16,226.8,109.51586218932253
2009-04-16,263.80002,175.7254918990741
2009-05-16,237.6,292.0559601126746
2009-06-16,90.700005,259.28796549725257
2009-07-16,232.0,234.9050350725887
2009-08-16,255.0,218.9462495777758
2009-09-16,225.0,274.1818452162904
2009-10-16,229.8,282.64032259620484
2009-11-16,268.1,200.27443165404648
2009-12-16,88.4,112.15777983486434
2010-01-16,83.700005,95.80194145699383
2010-02-15,20.2,27.803079849452974
2010-03-16,45.5,136.05933083707885
2010-04-16,89.6,213.8451220211054
2010-05-16,147.7,262.4394142507284
2010-06-16,318.9,190.0676650665695
2010-07-16,305.2,248.68508678964707
2010-08-16,161.5,248.92500426566394
2010-09-16,329.2,265.3679180244717
2010-10-16,290.2,301.2699315980808
2010-11-16,406.6,249.84893622773342
2010-12-16,266.7,92.96108480017958
2011-01-16,122.0,93.22771637391675
2011-02-15,17.1,35.145215481968584
2011-03-16,126.1,113.73516490363886
2011-04-16,106.8,170.66046484392032
2011-05-16,193.90001,222.83890261529666
2011-06-16,212.2,232.68645307459923
2011-07-16,252.7,257.3796400666943
2011-08-16,361.6,219.5307534410387
2011-09-16,256.9,247.88176290486004
2011-10-16,344.7,294.3248000477707
2011-11-16,317.80002,333.8808747491811
2011-12-16,207.0,146.27040404872744
2012-01-16,166.40001,105.44400614130188
2012-02-15,77.5,16.889285717301927
2012-03-16,151.3,138.10990160341396
2012-04-16,253.5,159.937978706134
2012-05-16,249.6,195.55106971450456
2012-06-16,154.7,200.70830162994656
2012-07-16,209.1,261.63185110673754
2012-08-16,301.0,258.32616927606267
2012-09-16,334.9,267.9340518858189
2012-10-16,179.2,284.52517479584293
2012-11-16,321.0,327.4259769733741
2012-12-16,196.6,181.6782309265098
2013-01-16,78.5,121.44738956315437
2013-02-15,59.600002,36.95056748859029
2013-03-16,18.5,103.81791631864647
2013-04-16,245.5,145.78378660945282
2013-05-16,212.0,193.89627391362006
2013-06-16,236.90001,234.2263436822019
2013-07-16,250.3,258.79991272888435
2013-08-16,264.7,268.16352473193535
2013-09-16,240.3,308.02441404677506
2013-10-16,381.80002,273.13792519773256
2013-11-16,289.30002,351.9321818174477
2013-12-16,94.3,226.06236956948237
2014-01-16,48.9,122.62436447859477
2014-02-15,2.0,49.41762629100023
2014-03-16,29.9,100.79375857923739
2014-04-16,86.9,196.27290059972157
2014-05-16,254.7,217.17467375791676
2014-06-16,235.3,201.60067149478513
2014-07-16,169.0,238.12357586261749
2014-08-16,323.7,312.3823058020259
2014-09-16,216.7,276.5105990669754
2014-10-16,246.90001,303.67163563573206
2014-11-16,322.6,309.99467488446567
2014-12-16,230.0,168.81997498190265
2015-01-16,32.2,102.14479637512534
2015-02-15,16.6,48.453608103092265
2015-03-16,28.9,71.59165301084282
2015-04-16,209.90001,199.39959610822027
2015-05-16,204.5,239.2485107621911
2015-06-16,210.2,205.72626304986952
2015-07-16,220.2,209.76133705059848
2015-08-16,459.7,296.5081204681477
2015-09-16,318.4,268.3023345767991
2015-10-16,186.6,264.4348958397364
2015-11-16,307.1,311.4372616092098
2015-12-16,200.40001,174.47891362175363
2016-01-16,110.8,54.77867005457584
2016-02-15,57.2,28.016025221458715
2016-03-16,15.1,25.335814649980353
2016-04-16,9.7,184.16050197781863
2016-05-16,297.0,223.2268518090534
2016-06-16,206.3,228.12879001459785
2016-07-16,321.0,215.18887176661124
2016-08-16,210.40001,343.77164803086816
2016-09-16,349.6,256.98374987923785
2016-10-16,252.7,278.58452056457713
2016-11-16,274.80002,305.37464121396965
2016-12-16,213.8,170.19318003003167
2017-01-16,184.6,62.759173535857684
2017-02-15,35.4,23.716571885358363
2017-03-16,76.1,25.002166136056687
2017-04-16,213.6,102.03294388828347
2017-05-16,251.8,251.86398899390286
2017-06-16,145.40001,218.360743273742
2017-07-16,272.30002,232.28847287734044
2017-08-16,314.6,331.7848258262395
2017-09-16,403.1,290.09998903658686
2017-10-16,219.90001,229.56278920869732
2017-11-16,321.0,302.8881520293145
2017-12-16,203.6,215.59451892670157
2018-01-16,118.0,104.3058845470621
2018-02-15,50.100002,35.30031186501685
2018-03-16,45.9,39.129701402682564
2018-04-16,132.1,147.52465427734182
2018-05-16,231.1,248.48806229081023
2018-06-16,313.4,188.90721555878036
2018-07-16,211.7,268.3071185766421
2018-08-16,184.2,335.69286856306474
2018-09-16,256.1,354.51365312086693
2018-10-16,277.80002,217.87878598998432
2018-11-16,200.8,301.1536978991704
2018-12-16,199.1,205.6420136272165
2019-01-16,137.2,136.44401897494552
2019-02-15,7.2000003,48.08575899463011
2019-03-16,19.5,43.986887302962366
2019-04-16,57.100002,112.27681754831619
2019-05-16,313.6,262.2628896621985
2019-06-16,256.6,220.12441654183144
2019-07-16,269.0,271.7202483769206
2019-08-16,231.2,235.3523069426588
2019-09-16,246.1,337.6368294097547
2019-10-16,173.5,250.06141953266672
2019-11-16,219.7,266.5558377233295
2019-12-16,76.6,206.0140924277486
2020-01-16,18.4,148.79867338945002
2020-02-15,33.5,31.33629012028825
2020-03-16,21.5,49.0004846567092
2020-04-16,165.0,139.3050533497454
2020-05-16,152.3,264.3590832902874
2020-06-16,399.4,233.11992327611466
2020-07-16,258.9,252.05118892925168
2020-08-16,246.3,247.41400569075861
2020-09-16,376.5,307.86812726794125
2020-10-16,282.30002,223.91018093082124
2020-11-16,304.6,251.51032622658667
2020-12-16,214.8,162.86615690673463
2021-01-16,51.5,93.26601996998772
2021-02-15,8.1,31.350825512847965
2021-03-16,72.6,29.971956641668786
2021-04-16,182.6,118.48605052986986
2021-05-16,269.1,232.8876977648025
2021-06-16,233.6,321.99490559032864
2021-07-16,249.1,244.48867542698193
2021-08-16,373.5,218.33213677177292
2021-09-16,218.3,290.19053131688617
2021-10-16,224.2,246.09990712256578
2021-11-16,422.9,238.92242961602608
2021-12-16,127.200005,165.09166496471258
2022-01-16,30.4,85.90910983321459
2022-02-15,75.3,23.019196315145628
