time,actual_spei,predicted_spei
1961-04-16,137.90001,54.46343105666938
1961-05-16,235.90001,148.43833616842267
1961-06-16,203.1,144.96475264944735
1961-07-16,136.1,232.1246664744545
1961-08-16,231.40001,214.61303795431695
1961-09-16,150.6,332.22858589179845
1961-10-16,274.7,255.7281323548525
1961-11-16,24.2,26.71770237057973
1961-12-16,12.0,3.936077888792583
1962-01-16,2.2,2.1083504038802117
1962-02-15,10.400001,40.44648455486053
1962-03-16,35.5,44.87093814070019
1962-04-16,43.7,79.95452273326444
1962-05-16,176.1,193.56780834600022
1962-06-16,149.7,144.08733021797545
1962-07-16,226.6,221.26193265446872
1962-08-16,304.5,205.34658100848424
1962-09-16,415.9,273.8627051911009
1962-10-16,161.6,285.1098278545043
1962-11-16,8.6,34.82237646084586
1962-12-16,4.3,8.07838018519071
1963-01-16,0.3,2.9068788345609065
1963-02-15,16.7,32.61568662903465
1963-03-16,8.1,32.105312759422524
1963-04-16,31.6,67.32230679570947
1963-05-16,94.200005,188.72904634161324
1963-06-16,192.7,156.0657936887599
1963-07-16,212.7,192.38382961168236
1963-08-16,194.1,243.36339184911458
1963-09-16,446.6,295.8165960517706
1963-10-16,249.6,265.5427530480741
1963-11-16,90.1,28.605123302318177
1963-12-16,4.8,5.965080537434991
1964-01-16,8.7,2.007416145563417
1964-02-15,29.1,33.43512306346689
1964-03-16,14.7,29.876501728857946
1964-04-16,77.4,72.86913502709211
1964-05-16,345.5,170.63377453957074
1964-06-16,149.5,182.34710909795194
1964-07-16,185.6,190.32839793936486
1964-08-16,272.80002,243.15511707259932
1964-09-16,305.1,332.6580470957615
1964-10-16,213.90001,229.75280925316594
1964-11-16,25.300001,40.414363823209136
1964-12-16,15.6,7.165496839613959
1965-01-16,4.5,3.681616597344618
1965-02-15,52.4,18.494691182830522
1965-03-16,40.100002,19.854511695123517
1965-04-16,50.2,50.6490458591052
1965-05-16,223.3,204.16615826016076
1965-06-16,108.0,163.64031592702256
1965-07-16,111.1,208.82389255524245
1965-08-16,310.5,258.29944177449306
1965-09-16,390.4,390.0944602457709
1965-10-16,159.7,207.16174700404073
1965-11-16,50.100002,40.540770657748034
1965-12-16,17.9,8.114381900349247
1966-01-16,1.6,4.393056907699373
1966-02-15,24.6,32.27489660645277
1966-03-16,11.400001,20.590223251215093
1966-04-16,43.8,52.527383845383696
1966-05-16,356.7,217.76546969702503
1966-06-16,190.40001,151.25957032447133
1966-07-16,197.6,171.0421389024999
1966-08-16,296.9,257.3463411411856
1966-09-16,306.80002,382.3532354277217
1966-10-16,215.8,208.92194472579297
1966-11-16,22.2,56.0690917664469
1966-12-16,36.9,12.550714970747574
1967-01-16,3.4,5.037748668048398
1967-02-15,10.7,35.23457533580169
1967-03-16,4.4,21.906312223606946
1967-04-16,88.6,57.68340040551818
1967-05-16,222.0,309.3191201839176
1967-06-16,113.700005,149.20021611968954
1967-07-16,205.8,165.21335372744636
1967-08-16,145.8,292.866545261886
1967-09-16,288.4,333.43125445156494
1967-10-16,227.2,196.86123377633075
1967-11-16,39.0,32.37552333173879
1967-12-16,0.4,23.232081161573166
1968-01-16,10.2,3.2000214309518746
1968-02-15,64.6,29.870511507986375
1968-03-16,34.0,19.216253237213085
1968-04-16,115.4,60.524294797084615
1968-05-16,155.90001,266.3278107015159
1968-06-16,219.8,136.6793116279761
1968-07-16,154.8,169.87452919138246
1968-08-16,222.90001,252.84861746850441
1968-09-16,243.90001,330.2110414563822
1968-10-16,144.40001,199.78382642750208
1968-11-16,29.0,37.42616658512039
1968-12-16,2.2,18.433201368522035
1969-01-16,33.2,4.965296855355389
1969-02-15,8.1,32.99860318049351
1969-03-16,54.9,16.423193018434894
1969-04-16,63.4,81.52834996158617
1969-05-16,136.7,247.94126848786925
1969-06-16,157.2,174.91954242162208
1969-07-16,247.0,186.44012257520578
1969-08-16,253.90001,223.77457985301749
1969-09-16,382.2,280.48140284123224
1969-10-16,159.8,196.44041939727762
1969-11-16,56.5,29.869082494406136
1969-12-16,5.3,13.798964929731945
1970-01-16,9.6,15.244443816896663
1970-02-15,44.7,27.414859614821978
1970-03-16,97.1,30.35941426249309
1970-04-16,63.2,89.18541999133215
1970-05-16,205.8,172.90723946664073
1970-06-16,300.80002,162.31317795229947
1970-07-16,235.5,202.50304053999054
1970-08-16,250.6,205.84312691133374
1970-09-16,345.1,304.2174750204925
1970-10-16,164.5,178.45239762922586
1970-11-16,54.100002,41.39806615657842
1970-12-16,58.9,2.569661925559973
1971-01-16,1.1,17.497130263217834
1971-02-15,19.300001,39.767576815357046
1971-03-16,21.9,61.19747730771281
1971-04-16,47.8,81.59564078536889
1971-05-16,217.0,165.77154711483314
1971-06-16,141.6,225.58612296911048
1971-07-16,149.8,210.90697456526075
1971-08-16,375.4,241.94769965525157
1971-09-16,255.6,321.6460455334169
1971-10-16,158.0,155.9109339133986
1971-11-16,11.5,46.067580265501064
1971-12-16,6.3,21.531956251877
1972-01-16,0.2,15.140624278988936
1972-02-15,10.0,23.639707505501406
1972-03-16,48.7,57.98061673333172
1972-04-16,138.8,58.29380534198645
1972-05-16,54.2,185.15413008725474
1972-06-16,236.0,198.92895297918608
1972-07-16,124.4,211.8448387454037
1972-08-16,150.7,292.08727135693005
1972-09-16,392.9,329.206560595212
1972-10-16,141.1,160.7491128047691
1972-11-16,106.200005,41.17682340844874
1972-12-16,60.0,23.080471169552006
1973-01-16,0.7,3.7940216599068535
1973-02-15,0.90000004,25.214195203052242
1973-03-16,37.3,56.967433885800716
1973-04-16,11.3,82.61400548506242
1973-05-16,148.7,160.45908192274157
1973-06-16,218.7,228.00937296786947
1973-07-16,189.8,171.6864568817855
1973-08-16,161.1,258.96476657691676
1973-09-16,330.4,331.39648365948864
1973-10-16,161.3,154.82139038457714
1973-11-16,65.200005,57.06116842238742
1973-12-16,3.7,42.12382883092862
1974-01-16,0.0,0.6776154172418023
1974-02-15,3.7,10.325163730065956
1974-03-16,73.0,35.605089761519714
1974-04-16,143.2,65.64359463253844
1974-05-16,204.40001,141.9058529199773
1974-06-16,116.3,197.26018615471858
1974-07-16,187.5,154.4530946761985
1974-08-16,230.3,232.96613823454373
1974-09-16,261.80002,324.48932883377057
1974-10-16,350.2,153.56210808019196
1974-11-16,42.600002,59.69631524690982
1974-12-16,4.0,22.949720336486415
1975-01-16,54.0,0.29821928071483816
1975-02-15,8.6,5.0003520223511995
1975-03-16,25.300001,52.83947432244806
1975-04-16,45.100002,98.69554619380652
1975-05-16,194.3,133.51462750318217
1975-06-16,159.3,191.68504672221366
1975-07-16,153.5,166.09096673737622
1975-08-16,254.2,179.80955069283195
1975-09-16,259.7,330.1797281191949
1975-10-16,159.7,215.2485978741143
1975-11-16,44.0,72.29445696231892
1975-12-16,17.2,23.567196913796774
1976-01-16,0.0,17.69561840639195
1976-02-15,28.6,4.300163143021233
1976-03-16,50.600002,45.049626598598465
1976-04-16,69.4,65.18164136456373
1976-05-16,227.2,181.57668492170848
1976-06-16,118.700005,166.15390170033956
1976-07-16,275.9,177.32075020412108
1976-08-16,384.0,213.72295029436344
1976-09-16,246.0,285.2109125484677
1976-10-16,255.1,222.30701706694924
1976-11-16,38.100002,50.988598952116895
1976-12-16,2.3,8.160160688378527
1977-01-16,11.5,17.58760515060275
1977-02-15,22.1,13.342212252168906
1977-03-16,18.7,50.22584459505653
1977-04-16,58.600002,87.40111494701348
1977-05-16,127.1,208.478166279789
1977-06-16,120.6,131.08049343935843
1977-07-16,241.6,204.99230316779568
1977-08-16,207.8,287.751465033953
1977-09-16,275.0,256.0103603058552
1977-10-16,165.0,257.42378824387515
1977-11-16,22.5,41.60182570666446
1977-12-16,10.0,7.74984659159269
1978-01-16,22.7,22.678750385530947
1978-02-15,93.3,19.47637960443175
1978-03-16,2.7,31.40736551290636
1978-04-16,52.4,57.376875437253645
1978-05-16,240.1,183.30009580451082
1978-06-16,178.90001,133.57103304985327
1978-07-16,293.6,221.834275453522
1978-08-16,149.7,281.4814833309964
1978-09-16,329.2,260.18207144100563
1978-10-16,125.8,192.4841020168529
1978-11-16,6.0,35.13078356465535
1978-12-16,0.0,10.02048281953359
1979-01-16,2.4,11.080890370877736
1979-02-15,15.0,47.390427496732904
1979-03-16,0.2,24.73166063557896
1979-04-16,76.5,60.38902183572572
1979-05-16,141.8,198.7663562185523
1979-06-16,147.0,138.7721315837759
1979-07-16,128.8,270.44827275393124
1979-08-16,122.3,250.89952171851073
1979-09-16,325.80002,282.33082405027295
1979-10-16,33.4,183.97216148211209
1979-11-16,10.2,22.646196114729634
1979-12-16,6.6,4.0646296919924
1980-01-16,0.0,12.207183948646195
1980-02-15,9.2,42.99525660055669
1980-03-16,22.300001,7.510683084177647
1980-04-16,65.5,62.3649709775204
1980-05-16,77.5,168.65391752121428
1980-06-16,360.7,148.11911968815946
1980-07-16,160.3,222.08550423726786
1980-08-16,239.5,161.24817842797538
1980-09-16,262.30002,309.0684953333453
1980-10-16,187.5,109.70687529458667
1980-11-16,34.600002,13.15133125718511
1980-12-16,5.4,5.644344526112408
1981-01-16,0.5,8.752981382357374
1981-02-15,27.800001,40.62151372195176
1981-03-16,44.9,8.21939302610952
1981-04-16,80.8,64.4824769800627
1981-05-16,243.5,155.5407367021951
1981-06-16,186.3,227.25797246485322
1981-07-16,201.0,196.85006272129675
1981-08-16,178.40001,169.7943017587379
1981-09-16,418.9,306.4742731361111
1981-10-16,126.700005,115.64367372474626
1981-11-16,100.9,16.609860354079
1981-12-16,0.0,3.89457689342374
1982-01-16,0.0,1.004353966294482
1982-02-15,19.6,17.247211819354078
1982-03-16,72.700005,21.842453112007547
1982-04-16,122.0,74.30686136671153
1982-05-16,157.7,153.7215253557086
1982-06-16,229.1,229.30090072343307
1982-07-16,192.40001,162.3904746976433
1982-08-16,163.5,178.6000310283908
1982-09-16,229.1,335.2030526558241
1982-10-16,143.7,113.73920447865805
1982-11-16,40.0,47.45620561710058
1982-12-16,4.5,4.076410130892075
1983-01-16,1.7,0.1628481958389144
1983-02-15,0.2,18.618656797356
1983-03-16,21.9,45.94722703006816
1983-04-16,0.6,88.74082331522244
1983-05-16,184.0,157.4817959832743
1983-06-16,172.5,261.37272313974415
1983-07-16,261.0,183.9287872501477
1983-08-16,406.30002,195.04096597829945
1983-09-16,276.1,302.5756620493319
1983-10-16,339.6,153.54392860229717
1983-11-16,107.5,57.938652178908185
1983-12-16,11.900001,3.3504093668813795
1984-01-16,3.2,0.7249252949055456
1984-02-15,36.3,16.21049965227826
1984-03-16,54.2,46.52203607785678
1984-04-16,106.9,68.3024963723718
1984-05-16,115.5,196.32814734462946
1984-06-16,207.5,195.78041042024975
1984-07-16,220.8,217.5876888257576
1984-08-16,173.90001,247.19178252236762
1984-09-16,234.0,310.93777946095736
1984-10-16,132.8,201.0343205638979
1984-11-16,33.9,83.19784394591476
1984-12-16,2.9,5.311054535577367
1985-01-16,21.300001,1.5877465078375357
1985-02-15,10.1,18.678004414310525
1985-03-16,14.7,50.17645040958437
1985-04-16,111.5,77.58097495844379
1985-05-16,180.40001,152.6291140099467
1985-06-16,143.2,203.6856613976346
1985-07-16,226.0,223.9200819283083
1985-08-16,169.1,245.93979723120248
1985-09-16,314.80002,245.99113882939784
1985-10-16,231.7,203.98164725542452
1985-11-16,37.600002,60.013324526969114
1985-12-16,0.0,6.393122303119712
1986-01-16,0.1,8.522178592820831
1986-02-15,0.90000004,15.156771038211415
1986-03-16,1.5,30.093352506727115
1986-04-16,91.9,71.05825987165372
1986-05-16,301.7,160.5264799292811
1986-06-16,126.1,174.43123764304676
1986-07-16,182.90001,236.59694490783787
1986-08-16,193.7,253.95827551706222
1986-09-16,246.2,274.8938834497638
1986-10-16,231.2,237.37868649158565
1986-11-16,24.300001,60.94094038293616
1986-12-16,7.4,5.1233123761760115
1987-01-16,0.0,8.093356830641904
1987-02-15,3.8,16.327436574005098
1987-03-16,21.6,24.305273393531557
1987-04-16,36.2,103.55103476741226
1987-05-16,94.4,196.8072190573704
1987-06-16,224.0,160.2537535596164
1987-07-16,115.200005,210.24644505215795
1987-08-16,192.0,178.7349234288203
1987-09-16,259.5,264.2586387840651
1987-10-16,171.1,196.808799377983
1987-11-16,141.40001,32.00288969778965
1987-12-16,0.0,3.409631054426022
1988-01-16,0.1,7.512257386874895
1988-02-15,26.2,5.067782383183416
1988-03-16,6.7000003,12.630505201633301
1988-04-16,155.7,80.7835641788997
1988-05-16,220.7,192.11654231875798
1988-06-16,277.0,163.7406734124361
1988-07-16,221.3,176.15807141263392
1988-08-16,288.80002,184.51214201698133
1988-09-16,349.9,274.5873395222744
1988-10-16,262.1,211.95459052156585
1988-11-16,15.8,66.81064919954089
1988-12-16,0.0,2.410153298415933
1989-01-16,22.300001,0.06743036083221626
1989-02-15,11.8,10.020077313107763
1989-03-16,58.3,9.726849362893727
1989-04-16,29.1,94.37533490812541
1989-05-16,155.7,208.00842737993503
1989-06-16,129.3,206.7481932063753
1989-07-16,140.2,173.25911112730603
1989-08-16,208.7,223.87737173853765
1989-09-16,309.1,284.04185450114886
1989-10-16,256.30002,221.61081424683232
1989-11-16,30.0,59.692322180823446
1989-12-16,1.1,2.5985768419932302
1990-01-16,2.7,7.238693998646907
1990-02-15,1.6,13.68075577854643
1990-03-16,36.0,28.606529786977333
1990-04-16,52.600002,72.82639231859582
1990-05-16,205.7,155.3442167544393
1990-06-16,99.3,210.66011744767462
1990-07-16,87.8,157.8350033033224
1990-08-16,157.0,228.92393164120205
1990-09-16,310.5,304.97092475844676
1990-10-16,355.5,228.2702959484306
1990-11-16,45.100002,64.49423099274432
1990-12-16,0.1,0.35545903318242167
1991-01-16,1.1,8.170636117557187
1991-02-15,13.8,13.560615399577834
1991-03-16,11.7,32.974069981600906
1991-04-16,118.4,81.1506317134145
1991-05-16,174.7,194.68256590663538
1991-06-16,147.7,171.4718518614426
1991-07-16,179.0,151.74622178960692
1991-08-16,206.0,220.12127098302003
1991-09-16,344.6,323.8796909401015
1991-10-16,229.2,290.39267080514026
1991-11-16,2.9,29.893025473791557
1991-12-16,13.5,0.3905804884076501
1992-01-16,5.1,9.065686071121462
1992-02-15,15.1,9.124185956126913
1992-03-16,0.7,35.97843324167455
1992-04-16,13.2,65.610676458722
1992-05-16,56.5,178.1245665206787
1992-06-16,182.3,125.4749684410802
1992-07-16,307.9,135.67151861015265
1992-08-16,226.0,190.98900619608122
1992-09-16,246.6,321.0276073828726
1992-10-16,240.0,279.8518710783089
1992-11-16,2.4,26.16079816641561
1992-12-16,18.6,4.781296346014923
1993-01-16,18.2,2.954432754804394
1993-02-15,1.3000001,9.935947749344686
1993-03-16,51.9,16.67857416282923
1993-04-16,51.7,61.2989269952761
1993-05-16,159.8,147.39024117542613
1993-06-16,85.9,141.88470513369873
1993-07-16,97.6,188.62763201506436
1993-08-16,203.2,195.25609891002006
1993-09-16,268.1,300.9573085740715
1993-10-16,208.6,277.04134724693597
1993-11-16,5.3,17.557339594523324
1993-12-16,1.7,10.442506297459998
1994-01-16,1.7,7.9285578098198695
1994-02-15,6.0,10.184098146240844
1994-03-16,67.1,21.10775163148329
1994-04-16,47.9,62.58299640161283
1994-05-16,173.0,131.38783232693692
1994-06-16,275.4,138.9987603787132
1994-07-16,121.9,194.6782964317729
1994-08-16,222.40001,211.6091230218195
1994-09-16,293.9,287.96119358061344
1994-10-16,127.4,226.06074277234063
1994-11-16,2.7,3.512698785650005
1994-12-16,14.8,11.347945605236404
1995-01-16,13.7,8.267931173870252
1995-02-15,4.8,7.664774189270112
1995-03-16,11.3,38.83245507509828
1995-04-16,40.8,36.95242785362372
1995-05-16,161.40001,127.79078032009437
1995-06-16,172.90001,180.987627832515
1995-07-16,301.6,179.30115776476129
1995-08-16,386.0,217.41080502895787
1995-09-16,529.60004,268.88721084791746
1995-10-16,181.5,193.387054086461
1995-11-16,12.5,3.4414629085518182
1995-12-16,4.8,11.867781593287237
1996-01-16,1.1,11.371858947024098
1996-02-15,36.8,3.9617790906730406
1996-03-16,11.5,43.730915383315434
1996-04-16,143.3,46.940077837362075
1996-05-16,178.2,164.6162269225857
1996-06-16,229.7,175.73304753336768
1996-07-16,289.6,171.43591574432946
1996-08-16,121.5,268.52420240058433
1996-09-16,361.80002,361.0052863558012
1996-10-16,238.6,173.3962349964479
1996-11-16,78.5,6.779830326104404
1996-12-16,4.4,6.968370915402746
1997-01-16,10.0,5.414469954761715
1997-02-15,7.8,15.562017259094414
1997-03-16,41.5,30.959302939883838
1997-04-16,55.100002,76.415548133272
1997-05-16,78.1,170.90227690672708
1997-06-16,71.3,227.24841600413492
1997-07-16,144.2,234.61898691604415
1997-08-16,141.1,243.07864550998644
1997-09-16,313.0,392.60817569383545
1997-10-16,168.6,180.95385159875718
1997-11-16,48.5,30.386183470467778
1997-12-16,0.1,8.182332496769726
1998-01-16,26.1,8.400590535063937
1998-02-15,6.0,16.191718260551674
1998-03-16,12.400001,21.12410546207115
1998-04-16,56.3,78.8048482246381
1998-05-16,204.3,139.9537597425999
1998-06-16,198.40001,158.56806967586007
1998-07-16,241.90001,246.82868709721774
1998-08-16,284.30002,220.7151978317824
1998-09-16,325.1,404.9550509573744
1998-10-16,166.90001,195.92869893930106
1998-11-16,52.2,45.629166573070506
1998-12-16,14.1,3.1509419379130668
1999-01-16,19.4,12.07731227644226
1999-02-15,26.1,17.401951712235153
1999-03-16,52.5,21.561722191537783
1999-04-16,167.3,86.46000082643494
1999-05-16,254.8,154.03186461674133
1999-06-16,131.0,167.99526957275967
1999-07-16,150.8,226.82975162439715
1999-08-16,195.0,180.49159265077537
1999-09-16,311.1,334.0466171840345
1999-10-16,316.9,192.63178974201622
1999-11-16,40.8,60.23040591084906
1999-12-16,3.4,6.134007899303054
2000-01-16,15.900001,18.281270916844647
2000-02-15,32.3,13.127292228832921
2000-03-16,30.9,35.576825659695785
2000-04-16,180.8,91.7476577569385
2000-05-16,120.700005,176.30253114186374
2000-06-16,245.3,131.98774580375286
2000-07-16,178.0,178.1532949229823
2000-08-16,191.0,205.1572224281316
2000-09-16,218.8,316.326951645623
2000-10-16,160.40001,215.96865995561444
2000-11-16,12.7,47.21686341693101
2000-12-16,7.9,5.726126583036868
2001-01-16,34.600002,20.62175982757521
2001-02-15,6.7000003,21.04519981154044
2001-03-16,116.8,31.438600306417058
2001-04-16,83.8,132.68379914097673
2001-05-16,221.90001,193.7327828735892
2001-06-16,141.90001,191.60354730910063
2001-07-16,109.0,191.58012384759763
2001-08-16,200.2,225.06593034096878
2001-09-16,268.5,286.18998212806366
2001-10-16,242.90001,213.6540257531779
2001-11-16,18.9,35.72285039786761
2001-12-16,2.0,8.611552240200854
2002-01-16,4.9,23.171861150542966
2002-02-15,1.8000001,21.850312958310475
2002-03-16,42.7,66.24315415214956
2002-04-16,43.9,144.71432922334867
2002-05-16,224.40001,200.49266219802027
2002-06-16,179.6,171.74937667448376
2002-07-16,121.700005,146.1514985927049
2002-08-16,267.80002,195.37756622651466
2002-09-16,253.7,267.2722641267081
2002-10-16,137.7,242.01582259492108
2002-11-16,60.2,24.571065187766614
2002-12-16,48.0,4.413231356681694
2003-01-16,0.5,18.435933195103004
2003-02-15,22.4,14.106262946649263
2003-03-16,88.200005,62.690426037446024
2003-04-16,60.4,104.96895760482013
2003-05-16,143.2,187.17057557383487
2003-06-16,206.1,190.39239773921724
2003-07-16,276.1,137.33391098252508
2003-08-16,212.90001,218.81391667397298
2003-09-16,282.30002,246.26485635553948
2003-10-16,145.7,179.93457721539244
2003-11-16,0.2,30.068684970370747
2003-12-16,0.1,18.936488771478178
2004-01-16,35.2,13.907587840831482
2004-02-15,41.4,10.177457655936006
2004-03-16,12.400001,83.4239641296528
2004-04-16,56.100002,63.24313090253767
2004-05-16,184.6,197.28276964642464
2004-06-16,227.40001,174.9246392326731
2004-07-16,187.90001,167.13380438895643
2004-08-16,195.3,226.3210219331737
2004-09-16,258.4,268.1390950096209
2004-10-16,94.9,177.2270903567815
2004-11-16,15.8,26.30845741219316
2004-12-16,0.0,16.368059323501395
2005-01-16,6.7000003,13.25821651791517
2005-02-15,0.0,21.30587089824635
2005-03-16,46.2,47.727907131670136
2005-04-16,151.2,53.216354931542014
2005-05-16,182.6,185.09230239765938
2005-06-16,195.7,203.67726832556255
2005-07-16,151.1,193.37969876836706
2005-08-16,134.90001,226.49129664455398
2005-09-16,360.0,264.53370282132954
2005-10-16,184.6,126.47498329687022
2005-11-16,99.1,26.310597341785254
2005-12-16,20.5,16.888203208853596
2006-01-16,4.7000003,13.80516125701041
2006-02-15,10.8,21.349792947982156
2006-03-16,67.5,49.940143416256035
2006-04-16,130.6,88.34103363350891
2006-05-16,239.7,169.41572689490522
2006-06-16,257.5,209.67663281324968
2006-07-16,199.1,206.98050955843152
2006-08-16,217.40001,181.9624733511164
2006-09-16,357.2,299.62419678778434
2006-10-16,203.2,141.72494729439921
2006-11-16,31.300001,37.23986223903004
2006-12-16,4.1,6.659579703488038
2007-01-16,2.2,16.061743475412477
2007-02-15,3.3,18.027945370554153
2007-03-16,31.7,41.21380450655277
2007-04-16,184.7,111.14799843459814
2007-05-16,302.9,201.75387333332748
2007-06-16,226.90001,226.8020796215767
2007-07-16,254.6,179.53359554479454
2007-08-16,141.8,182.7694395522793
2007-09-16,278.2,323.4174374657613
2007-10-16,122.1,159.11152387318876
2007-11-16,11.5,47.939250672023654
2007-12-16,0.0,8.001668789439062
2008-01-16,6.2000003,4.5944568294092445
2008-02-15,28.6,4.5838981296678165
2008-03-16,18.800001,48.4517367962422
2008-04-16,146.1,155.31599761471955
2008-05-16,240.5,240.07155641193614
2008-06-16,212.5,225.91015099649155
2008-07-16,225.8,200.17889037724547
2008-08-16,134.2,163.99965665375578
2008-09-16,345.80002,332.6548238175547
2008-10-16,192.1,170.46141690893364
2008-11-16,27.9,48.71032014559402
2008-12-16,0.1,8.53411537626575
2009-01-16,0.1,4.370476086527087
2009-02-15,1.2,14.109250508459107
2009-03-16,56.9,40.102928668365635
2009-04-16,163.6,153.2289157118865
2009-05-16,261.1,260.54252761453506
2009-06-16,207.90001,232.99218776870512
2009-07-16,220.5,225.80410990718374
2009-08-16,220.8,165.89172760913058
2009-09-16,348.2,327.78614335827064
2009-10-16,186.7,173.19911784554182
2009-11-16,17.800001,23.752520238828723
2009-12-16,0.3,1.4720664916393689
2010-01-16,17.0,2.8241820556174284
2010-02-15,12.400001,10.861515100646265
2010-03-16,26.9,35.641760178686056
2010-04-16,66.1,165.3097687356457
2010-05-16,125.700005,269.06910189837146
2010-06-16,225.7,216.07023176608809
2010-07-16,217.0,234.20071389102347
2010-08-16,357.80002,164.85312889725878
2010-09-16,323.0,322.8372028847759
2010-10-16,254.6,165.7738870025248
2010-11-16,3.8,18.877231973069385
2010-12-16,23.1,0.12951301185389777
2011-01-16,1.3000001,7.703213532813095
2011-02-15,21.300001,14.440977066121857
2011-03-16,59.5,33.82650393660941
2011-04-16,130.5,125.94812080473133
2011-05-16,190.7,210.11235000306613
2011-06-16,182.1,215.26730825343498
2011-07-16,316.6,221.23013685864814
2011-08-16,266.1,234.66044109090922
2011-09-16,290.4,339.21398203906267
2011-10-16,191.40001,210.5377754612137
2011-11-16,25.800001,16.822682497299084
2011-12-16,6.1,7.597464517604383
2012-01-16,21.6,5.992042542414226
2012-02-15,15.7,11.343006205602356
2012-03-16,41.3,47.96928414627813
2012-04-16,69.200005,121.14851635837701
2012-05-16,191.8,194.25133207162895
2012-06-16,125.0,205.36026923244978
2012-07-16,193.2,250.41425634624645
2012-08-16,131.1,280.05886144939376
2012-09-16,331.7,321.3146944588605
2012-10-16,167.8,210.33356773178613
2012-11-16,86.0,15.825407795777075
2012-12-16,3.4,9.600116268852723
2013-01-16,17.6,13.373031731081493
2013-02-15,11.6,16.365075662335364
2013-03-16,36.2,42.170984257630735
2013-04-16,90.8,88.07659742419825
2013-05-16,102.4,168.23012366336138
2013-06-16,234.90001,178.95897855787405
2013-07-16,267.4,241.74851971134663
2013-08-16,285.2,254.67677261318283
2013-09-16,406.0,315.1936554392001
2013-10-16,262.0,205.96704213907586
2013-11-16,45.5,37.52780505860413
2013-12-16,3.7,11.19721320175536
2014-01-16,1.0,13.178893368788078
2014-02-15,9.7,16.341598174245473
2014-03-16,47.7,46.043057059508584
2014-04-16,89.0,97.70597316650183
2014-05-16,145.3,162.52460000356578
2014-06-16,185.7,180.56477285939798
2014-07-16,158.1,260.5103521464331
2014-08-16,267.6,228.30304851784246
2014-09-16,288.1,341.20677391801064
2014-10-16,181.8,206.52757570679262
2014-11-16,38.8,51.772871269885876
2014-12-16,7.4,4.445072760980943
2015-01-16,5.9,13.640436175508789
2015-02-15,17.7,12.425777340398602
2015-03-16,39.9,41.70707368641353
2015-04-16,74.1,82.63330641331986
2015-05-16,85.5,147.6565198176543
2015-06-16,170.5,180.40891244251458
2015-07-16,192.1,206.0242976582194
2015-08-16,233.5,225.39904852973575
2015-09-16,376.4,341.810138404614
2015-10-16,154.5,203.00462415473683
2015-11-16,48.2,57.55687216776584
2015-12-16,14.400001,4.790287219984883
2016-01-16,11.7,8.412648363389557
2016-02-15,4.1,12.952358767096463
2016-03-16,21.4,41.14114343409045
2016-04-16,38.8,84.8172320821195
2016-05-16,120.200005,110.91123187499439
2016-06-16,178.1,198.06523037108846
2016-07-16,186.0,207.46859784539842
2016-08-16,231.2,262.7611689468964
2016-09-16,306.80002,358.03531598282063
2016-10-16,284.1,201.1411075082469
2016-11-16,83.1,44.190324529933584
2016-12-16,4.9,8.362723931490644
2017-01-16,31.7,6.053559278359463
2017-02-15,24.800001,10.495961509948485
2017-03-16,52.4,36.66086580609685
2017-04-16,67.200005,67.92526606785711
2017-05-16,366.30002,117.7124285453171
2017-06-16,244.0,178.29351607178208
2017-07-16,186.0,178.18941097685487
2017-08-16,252.3,244.73129049120408
2017-09-16,315.1,322.90180141214495
2017-10-16,149.90001,205.9661785931605
2017-11-16,49.0,56.176850781754574
2017-12-16,25.300001,8.872013628390235
2018-01-16,17.300001,16.1261691227373
2018-02-15,24.800001,15.564855883230827
2018-03-16,40.2,37.91392394921496
2018-04-16,130.7,60.37322141771488
2018-05-16,149.7,187.5406697167978
2018-06-16,156.40001,196.72641888484966
2018-07-16,197.1,188.14207009948092
2018-08-16,249.1,238.8260163208042
2018-09-16,221.2,333.9227751676214
2018-10-16,169.0,195.2237905450386
2018-11-16,31.5,59.825319730052534
2018-12-16,18.1,14.82816082762641
2019-01-16,7.0,20.023537780175296
2019-02-15,23.1,17.531008671913963
2019-03-16,31.0,37.5717061636759
2019-04-16,48.3,77.74676565164553
2019-05-16,146.7,209.886655242438
2019-06-16,174.6,192.55115815205235
2019-07-16,117.8,189.58690478938627
2019-08-16,245.1,243.85648176800706
2019-09-16,313.6,281.84211140100183
2019-10-16,102.3,203.19760683989318
2019-11-16,17.7,55.31949294177426
2019-12-16,1.5,15.809715114113157
2020-01-16,5.0,19.028301267712187
2020-02-15,6.4,24.250654898300777
2020-03-16,37.4,41.511210103254285
2020-04-16,69.9,81.77429014811204
2020-05-16,149.6,224.79161977952674
2020-06-16,247.5,193.0427657979315
2020-07-16,143.2,167.57676989031376
2020-08-16,247.3,248.9311306021642
2020-09-16,282.5,284.0323919580213
2020-10-16,277.4,140.73912279310662
2020-11-16,20.6,33.18588792871999
2020-12-16,4.5,15.264145431313542
2021-01-16,1.5,9.970649236746683
2021-02-15,23.2,18.30045629389167
2021-03-16,29.7,36.298788384826906
2021-04-16,178.2,84.2154271280276
2021-05-16,119.1,148.69059636740445
2021-06-16,135.2,191.76614867914373
2021-07-16,234.5,153.8547835140095
2021-08-16,206.0,247.215554197172
2021-09-16,374.6,271.1031090765609
2021-10-16,264.9,182.30492267233836
2021-11-16,30.300001,23.483113920583786
