time,actual_spei,predicted_spei
1962-03-16,45.600002,56.99799602368968
1962-04-16,91.200005,62.36426864224168
1962-05-16,228.5,221.73505906890728
1962-06-16,210.7,238.21278397848522
1962-07-16,406.30002,272.4141837567571
1962-08-16,384.0,330.4440207612509
1962-09-16,422.30002,334.3118440171636
1962-10-16,92.3,131.2640320845996
1962-11-16,18.9,16.35357600914902
1962-12-16,0.3,0.9322917330878573
1963-01-16,0.0,0.101670874701011
1963-02-15,0.8,8.304294593604771
1963-03-16,54.2,57.08858844849548
1963-04-16,49.7,70.7023743396723
1963-05-16,143.7,233.06039095337735
1963-06-16,257.5,262.7121125091064
1963-07-16,321.1,295.3891801248796
1963-08-16,327.6,375.41288616448463
1963-09-16,195.5,375.5626088300142
1963-10-16,97.200005,147.2806810581079
1963-11-16,56.2,20.46317822579654
1963-12-16,1.9,0.5112751395687352
1964-01-16,1.4,0.03168904515996594
1964-02-15,1.9,8.247237221140201
1964-03-16,42.9,47.95974010920605
1964-04-16,64.6,77.0946308258547
1964-05-16,355.6,222.34321995322546
1964-06-16,220.0,266.7681839947148
1964-07-16,195.5,327.2017323212493
1964-08-16,318.2,355.05960374552234
1964-09-16,459.4,353.9335956512074
1964-10-16,125.200005,119.47071064703422
1964-11-16,38.2,27.56165428528337
1964-12-16,0.0,1.0338030886230067
1965-01-16,0.0,0.42025438642536916
1965-02-15,9.1,6.453959461922784
1965-03-16,19.800001,48.082689488161925
1965-04-16,111.200005,67.32366272422242
1965-05-16,202.40001,234.18081349817663
1965-06-16,324.7,231.41271294302783
1965-07-16,271.1,310.3962507176526
1965-08-16,231.1,342.65091344707906
1965-09-16,214.2,346.58871260179393
1965-10-16,72.6,104.05232793121681
1965-11-16,15.1,38.97671547272081
1965-12-16,0.8,0.822630038720401
1966-01-16,0.0,0.5360989813351076
1966-02-15,14.400001,3.7127287762851306
1966-03-16,66.4,39.54666502723927
1966-04-16,86.6,73.8668012059466
1966-05-16,418.2,242.46307916473026
1966-06-16,192.0,263.3124164055131
1966-07-16,300.0,257.99517758788716
1966-08-16,389.5,295.03294377528704
1966-09-16,246.7,302.1680558574924
1966-10-16,66.200005,100.53751319289071
1966-11-16,15.7,36.96983075277528
1966-12-16,8.400001,0.8422372217109924
1967-01-16,0.0,0.4436466322395232
1967-02-15,2.5,8.409352082988768
1967-03-16,4.9,41.108637248752984
1967-04-16,115.6,89.04843693719218
1967-05-16,133.1,315.72683286477104
1967-06-16,194.3,251.68745751848243
1967-07-16,258.2,255.81833312170372
1967-08-16,270.5,306.2499403413149
1967-09-16,325.4,301.65744413139686
1967-10-16,57.100002,87.34727793012975
1967-11-16,38.4,22.600278454705865
1967-12-16,0.0,2.8278688937825525
1968-01-16,1.5,1.5999488810868662e-18
1968-02-15,5.4,9.148318704834011
1968-03-16,14.400001,33.171730440089036
1968-04-16,79.200005,103.10077612690081
1968-05-16,181.90001,264.2332397352175
1968-06-16,281.1,234.74178084783074
1968-07-16,183.7,278.2942706969267
1968-08-16,237.90001,303.58292962045755
1968-09-16,437.6,260.0253604742086
1968-10-16,61.600002,65.49644789347555
1968-11-16,2.4,22.32399042322297
1968-12-16,0.0,3.470106632218217
1969-01-16,1.5,0.450272556884324
1969-02-15,3.0,7.141523634236092
1969-03-16,35.4,27.24048926716148
1969-04-16,71.700005,95.48356435745879
1969-05-16,215.40001,238.09433793685
1969-06-16,264.30002,219.62692391969367
1969-07-16,386.6,249.08248388494434
1969-08-16,151.2,298.4240431725572
1969-09-16,349.80002,334.1411087140542
1969-10-16,70.8,61.33452373088123
1969-11-16,13.6,20.400045383463947
1969-12-16,0.0,2.6618801103275906
1970-01-16,0.0,1.0246643226005108
1970-02-15,2.9,3.760581599346069
1970-03-16,18.2,17.69335688911162
1970-04-16,78.4,88.48345306935373
1970-05-16,207.7,176.49183989678204
1970-06-16,275.9,248.55086216767924
1970-07-16,234.1,268.21520650539424
1970-08-16,397.4,222.20487876351342
1970-09-16,217.6,375.68894367118986
1970-10-16,34.4,62.935666049661975
1970-11-16,5.1,17.17009134899069
1970-12-16,5.2000003,-9.038090947484077e-17
1971-01-16,0.0,1.049727443115676
1971-02-15,30.4,3.7305189133802283
1971-03-16,16.300001,23.582175514357356
1971-04-16,60.100002,76.08789930683892
1971-05-16,185.1,202.47277774425484
1971-06-16,349.0,273.10587501866996
1971-07-16,356.6,276.52521742052284
1971-08-16,314.4,252.57914099254205
1971-09-16,232.3,337.9389679622685
1971-10-16,46.100002,56.95799443200444
1971-11-16,2.3,7.499282453072644
1971-12-16,6.3,1.5609449539201683
1972-01-16,0.0,0.4753356773994893
1972-02-15,42.2,11.186685921372579
1972-03-16,50.3,23.080170828975703
1972-04-16,94.8,70.7835109651092
1972-05-16,65.9,203.35595312249808
1972-06-16,390.6,294.16735970474906
1972-07-16,378.2,319.1980526811679
1972-08-16,289.6,294.46648933523124
1972-09-16,247.1,263.9055950967504
1972-10-16,204.40001,49.44693898228874
1972-11-16,12.900001,6.953060065746368
1972-12-16,7.2000003,3.882369641608629
1973-01-16,0.1,1.2458818406091533e-16
1973-02-15,8.5,25.22765669516605
1973-03-16,2.6000001,27.108270197011876
1973-04-16,45.8,76.31540117938682
1973-05-16,173.1,156.480065019078
1973-06-16,215.1,338.3228668989902
1973-07-16,298.30002,324.264844498176
1973-08-16,259.0,333.2574012089509
1973-09-16,218.6,232.08439958941034
1973-10-16,34.7,89.91114932048241
1973-11-16,3.0,6.369219633309976
1973-12-16,0.0,6.221584222492616
1974-01-16,3.5,0.03001817045895494
1974-02-15,3.5,28.3445692264562
1974-03-16,22.1,25.207057683598695
1974-04-16,148.5,69.09499843838479
1974-05-16,268.30002,135.8528205626791
1974-06-16,204.6,324.73546805798827
1974-07-16,301.6,347.37065405237644
1974-08-16,482.80002,288.27332303923134
1974-09-16,195.8,233.8548427355229
1974-10-16,101.1,103.29541070598674
1974-11-16,77.200005,6.569162720534915
1974-12-16,0.8,4.753490435393904
1975-01-16,4.7000003,1.0889287504445022
1975-02-15,32.600002,17.678299695960778
1975-03-16,30.0,23.569217819092753
1975-04-16,40.5,92.15629318973004
1975-05-16,275.1,167.7066478690757
1975-06-16,231.5,267.56236635755
1975-07-16,263.9,324.6101543665152
1975-08-16,363.6,335.8775193097248
1975-09-16,245.6,220.7872350059486
1975-10-16,129.2,108.40837799011281
1975-11-16,16.800001,28.41069976918017
1975-12-16,4.1,2.5217567102563234
1976-01-16,0.0,2.7827906001231284
1976-02-15,5.9,13.819740461917593
1976-03-16,31.9,18.29207169175313
1976-04-16,128.1,83.53572652504363
1976-05-16,144.7,240.17327225747826
1976-06-16,191.90001,216.00223759525528
1976-07-16,291.5,289.23741758450416
1976-08-16,348.0,376.0982654034788
1976-09-16,261.0,217.97415118503181
1976-10-16,103.700005,88.49357991274896
1976-11-16,20.9,35.555755748917406
1976-12-16,0.0,1.5370872638657858
1977-01-16,0.90000004,2.9088775613878797
1977-02-15,0.4,15.36363711176463
1977-03-16,9.7,28.066910671082834
1977-04-16,57.4,101.02008609480774
1977-05-16,147.7,233.8014569884541
1977-06-16,108.0,211.08845435204003
1977-07-16,188.5,284.13178507197875
1977-08-16,383.4,396.6905135768915
1977-09-16,446.2,234.44165376101603
1977-10-16,30.5,112.64074634392458
1977-11-16,2.7,37.17093023281669
1977-12-16,2.2,1.8235165209039708
1978-01-16,1.9,1.7595487637233975
1978-02-15,3.4,12.709976316249291
1978-03-16,31.300001,24.633874300072648
1978-04-16,123.700005,79.11754992538869
1978-05-16,189.8,186.92306000236425
1978-06-16,272.80002,179.26362069756175
1978-07-16,367.4,251.83510796312578
1978-08-16,429.4,363.56992338742475
1978-09-16,372.30002,311.7135387353498
1978-10-16,48.0,89.80740765447551
1978-11-16,10.400001,14.13744244180205
1978-12-16,0.0,1.9596506016556123
1979-01-16,0.3,0.9149803134669696
1979-02-15,6.0,3.0434425975667745
1979-03-16,2.5,23.218893144828414
1979-04-16,141.90001,99.70620344329157
1979-05-16,258.9,159.38697840842104
1979-06-16,391.2,184.0570629781078
1979-07-16,160.1,274.8422234658353
1979-08-16,350.2,385.99043642449135
1979-09-16,310.1,365.32846639820946
1979-10-16,2.6000001,58.949562471864446
1979-11-16,1.1,10.778805644635037
1979-12-16,0.0,0.8424412563837406
1980-01-16,0.0,1.1028188337326794
1980-02-15,3.6000001,3.2298010771338506
1980-03-16,21.300001,15.809933536196178
1980-04-16,69.6,108.15347499892866
1980-05-16,203.0,197.2014677747922
1980-06-16,341.0,256.1179750583357
1980-07-16,257.4,248.4806308474073
1980-08-16,152.1,391.0486482229233
1980-09-16,425.7,377.04691000630174
1980-10-16,121.0,28.82616773865859
1980-11-16,21.4,5.168254052927657
1980-12-16,0.8,0.6971589935192508
1981-01-16,0.0,0.7169702111825903
1981-02-15,26.800001,4.455648764844137
1981-03-16,15.5,17.26986166942588
1981-04-16,77.4,114.42946195279248
1981-05-16,215.0,220.22271250790772
1981-06-16,278.80002,338.611055298014
1981-07-16,261.4,254.99907047317257
1981-08-16,274.80002,315.8317280875033
1981-09-16,89.1,364.51159747785977
1981-10-16,122.200005,52.52834036431997
1981-11-16,35.7,10.140770119935137
1981-12-16,0.0,0.24014536367163952
1982-01-16,0.0,0.09506713547989787
1982-02-15,12.5,11.324752968791216
1982-03-16,26.4,13.60140600623486
1982-04-16,71.0,94.85260011535838
1982-05-16,138.0,224.31635669949554
1982-06-16,229.3,338.23660464846705
1982-07-16,194.3,227.76728587771132
1982-08-16,295.0,251.70829961866434
1982-09-16,445.30002,288.02630203023705
1982-10-16,125.0,83.84039010870535
1982-11-16,37.600002,19.25972220815747
1982-12-16,2.6000001,0.30634227504863293
1983-01-16,1.8000001,3.19540183253827e-17
1983-02-15,2.3,15.155543561874232
1983-03-16,0.6,20.609945516194564
1983-04-16,33.4,73.00709156814955
1983-05-16,175.40001,188.08332332740878
1983-06-16,347.30002,283.651599370873
1983-07-16,120.200005,239.9902458156426
1983-08-16,372.0,241.9812196799876
1983-09-16,197.8,302.6900551868769
1983-10-16,233.5,122.66024214557036
1983-11-16,10.8,31.738812381208426
1983-12-16,2.5,1.0339848232307265
1984-01-16,0.5,0.5403270982793593
1984-02-15,3.2,13.969680387952177
1984-03-16,45.8,15.201206099153339
1984-04-16,111.200005,61.74126679767076
1984-05-16,201.3,173.62736352663998
1984-06-16,217.6,280.4075308371931
1984-07-16,185.40001,193.31988649316006
1984-08-16,420.2,311.71281046889123
1984-09-16,256.7,258.1286569128447
1984-10-16,184.1,156.68242326793933
1984-11-16,29.2,28.95303922481641
1984-12-16,0.0,1.746066693674715
1985-01-16,4.0,0.8393610094469832
1985-02-15,14.5,5.80244614044712
1985-03-16,34.600002,22.34398669871885
1985-04-16,95.9,68.66921909812267
1985-05-16,164.90001,171.32300708832054
1985-06-16,278.80002,270.9733672845325
1985-07-16,192.8,163.25343451922964
1985-08-16,298.30002,362.06819338804246
1985-09-16,245.7,293.9110955090492
1985-10-16,123.8,184.28840979471317
1985-11-16,13.3,24.816008101099484
1985-12-16,0.0,1.7812348153751374
1986-01-16,0.0,1.9625935848320255
1986-02-15,0.0,6.306851855422215
1986-03-16,18.5,28.114517096655852
1986-04-16,102.4,81.9531446999656
1986-05-16,233.6,182.16592942723082
1986-06-16,189.2,277.0718242347994
1986-07-16,219.2,166.96009258339555
1986-08-16,365.0,368.3337364470644
1986-09-16,238.3,234.73315365029498
1986-10-16,147.3,181.65343152227334
1986-11-16,21.1,18.596326587592433
1986-12-16,5.1,0.7922261289991486
1987-01-16,0.0,1.6901566010429943
1987-02-15,6.4,6.566503180375381
1987-03-16,28.9,33.31624837988013
1987-04-16,62.2,102.69960657375913
1987-05-16,126.4,197.05729937280807
1987-06-16,311.7,232.5100312894341
1987-07-16,285.2,198.37981082823114
1987-08-16,315.4,356.9510734046783
1987-09-16,340.80002,246.96445035363357
1987-10-16,83.700005,149.96276428931387
1987-11-16,24.7,20.67997547623307
1987-12-16,0.0,1.5309266934067018
1988-01-16,0.0,1.2675618063986378
1988-02-15,9.1,6.516074457568178
1988-03-16,13.5,26.723826632266736
1988-04-16,100.8,88.27290754010232
1988-05-16,220.40001,179.6501504120082
1988-06-16,337.0,254.36564961335836
1988-07-16,180.8,230.64608458067926
1988-08-16,212.8,328.97440066847014
1988-09-16,215.2,271.4136200659004
1988-10-16,204.1,120.7615194764212
1988-11-16,0.5,19.708908614045036
1988-12-16,0.0,1.9529320034350348
1989-01-16,0.3,2.36152048035585e-17
1989-02-15,0.2,5.182391712153963
1989-03-16,46.5,20.98154105268448
1989-04-16,93.0,86.52600995146292
1989-05-16,214.6,188.58773964471817
1989-06-16,191.1,280.4755168051573
1989-07-16,274.4,232.94626023527354
1989-08-16,326.7,300.31912350845533
1989-09-16,228.0,270.6159142731444
1989-10-16,109.8,139.9961118689593
1989-11-16,1.9,16.294797123174128
1989-12-16,0.0,1.616141303158263
1990-01-16,1.6,0.0900545113768649
1990-02-15,51.3,5.57277860983393
1990-03-16,71.4,28.286109206089883
1990-04-16,33.9,86.22661127245466
1990-05-16,182.0,188.87124749229105
1990-06-16,279.2,285.18616087491336
1990-07-16,277.4,241.98037069658628
1990-08-16,274.0,279.5036564868747
1990-09-16,270.1,258.8437728774725
1990-10-16,145.7,137.63925646905875
1990-11-16,42.8,8.589003315137127
1990-12-16,0.0,-5.487411707716042e-17
1991-01-16,0.0,0.5951690804865166
1991-02-15,1.0,18.35961012376294
1991-03-16,15.5,43.51713954149102
1991-04-16,26.300001,77.73100678123498
1991-05-16,128.7,206.65204421856322
1991-06-16,211.40001,263.7803250627296
1991-07-16,169.40001,245.6395988440405
1991-08-16,430.30002,274.78660173092953
1991-09-16,337.2,236.58145198274437
1991-10-16,131.90001,150.4592927806127
1991-11-16,5.0,13.733785085473048
1991-12-16,7.3,8.462208141927525e-28
1992-01-16,5.3,0.7077516855771636
1992-02-15,14.6,20.007758182403066
1992-03-16,5.5,46.72927046861267
1992-04-16,24.300001,50.346845034841
1992-05-16,168.5,176.3309438675259
1992-06-16,234.40001,230.9296346447156
1992-07-16,266.6,244.0297075513467
1992-08-16,380.0,337.6185332302827
1992-09-16,219.7,276.9011043656131
1992-10-16,55.3,130.1811282660535
1992-11-16,0.6,18.49231209608896
1992-12-16,5.6,2.1913264435037103
1993-01-16,0.2,2.0979877568840672
1993-02-15,3.1000001,21.022060897880742
1993-03-16,35.9,30.212359198525473
1993-04-16,80.8,28.10800470608786
1993-05-16,144.2,157.5374929129259
1993-06-16,103.4,239.78935865511204
1993-07-16,273.4,232.80183428814584
1993-08-16,256.1,365.67089033267575
1993-09-16,230.7,280.6653004083908
1993-10-16,18.2,113.27917348979426
1993-11-16,7.4,15.657659570273111
1993-12-16,2.2,4.476390805520252
1994-01-16,0.0,2.089553913115103
1994-02-15,26.5,6.838200285482984
1994-03-16,47.3,17.794428335518898
1994-04-16,55.100002,41.894047912327146
1994-05-16,239.1,148.5933446048075
1994-06-16,257.80002,187.78772331015983
1994-07-16,166.5,237.83948686462656
1994-08-16,421.0,358.7470828546267
1994-09-16,358.9,260.236626813445
1994-10-16,70.700005,68.43707052116616
1994-11-16,8.1,4.035553578247439
1994-12-16,1.4,5.118095972114952
1995-01-16,0.3,1.756104962240353
1995-02-15,7.5,13.768492119084325
1995-03-16,31.1,29.688601703691216
1995-04-16,50.600002,55.18102059392167
1995-05-16,172.3,180.38768173941997
1995-06-16,220.3,191.26071352072046
1995-07-16,386.0,239.15572070849947
1995-08-16,207.2,344.8626900400145
1995-09-16,161.40001,265.69749956078397
1995-10-16,91.6,45.71617674620724
1995-11-16,30.6,5.4552721223350025
1995-12-16,1.9,3.0372821717672025
1996-01-16,0.1,0.15343260169679665
1996-02-15,4.6,13.381311077055575
1996-03-16,38.5,38.82450523741318
1996-04-16,156.6,61.893268301677374
1996-05-16,193.3,188.97495827661044
1996-06-16,189.8,197.6153080094614
1996-07-16,158.6,266.26547343340974
1996-08-16,240.3,304.5659160899705
1996-09-16,435.6,258.9887604503047
1996-10-16,105.3,60.33705083157868
1996-11-16,94.6,14.632265037145098
1996-12-16,0.0,1.8036032135745024
1997-01-16,0.8,0.14489652360219224
1997-02-15,17.6,12.650391637083835
1997-03-16,45.5,38.454969929877144
1997-04-16,77.6,83.84526911832731
1997-05-16,156.1,199.7720979632378
1997-06-16,246.3,223.02785628281504
1997-07-16,318.6,248.18122625021118
1997-08-16,310.1,284.8871929739213
1997-09-16,160.1,306.2956914186656
1997-10-16,130.6,89.08948049889621
1997-11-16,3.2,42.68159393273883
1997-12-16,0.0,1.1712095354800265
1998-01-16,1.1,0.37350528353261647
1998-02-15,34.3,9.421344469303156
1998-03-16,12.900001,38.256282590289366
1998-04-16,53.9,99.2952581016426
1998-05-16,208.5,175.47854110567593
1998-06-16,232.40001,216.42542508309919
1998-07-16,132.90001,278.68996142809044
1998-08-16,295.30002,250.76360903240183
1998-09-16,250.2,266.008581725857
1998-10-16,54.4,108.55319793920026
1998-11-16,50.0,46.88240329813698
1998-12-16,5.0,0.602091858039353
1999-01-16,2.0,0.6682311952571034
1999-02-15,8.5,18.4934585958499
1999-03-16,61.0,33.49584356936478
1999-04-16,114.6,95.52003927760077
1999-05-16,319.80002,183.61784611999974
1999-06-16,201.90001,224.22316679264156
1999-07-16,350.80002,212.15378820359223
1999-08-16,208.8,283.53836325405257
1999-09-16,212.2,274.4496909992246
1999-10-16,123.200005,99.70882568480495
1999-11-16,51.100002,46.21229105099978
1999-12-16,0.6,1.5009085229477472
2000-01-16,1.3000001,1.275096398650697
2000-02-15,6.6,21.263241479875308
2000-03-16,7.1,37.66936909583407
2000-04-16,138.5,79.63133317149757
2000-05-16,352.4,225.30517006062883
2000-06-16,280.5,227.6492421183495
2000-07-16,332.6,257.1561601250321
2000-08-16,340.30002,274.0242688952358
2000-09-16,242.5,210.2412655364678
2000-10-16,93.5,99.19955518856358
2000-11-16,1.6,35.49972734054785
2000-12-16,0.2,2.0947482418076855
2001-01-16,0.4,1.5046714303657924
2001-02-15,6.7000003,16.105428412551067
2001-03-16,84.0,29.577775717570113
2001-04-16,32.3,102.53909232759091
2001-05-16,175.0,294.3160239651341
2001-06-16,311.80002,235.15944775271117
2001-07-16,247.90001,276.2862744003658
2001-08-16,388.9,275.68493055833943
2001-09-16,311.6,233.3373428098504
2001-10-16,151.7,92.48254221827304
2001-11-16,65.0,35.89242689191337
2001-12-16,0.2,1.8742453052026817
2002-01-16,0.0,1.2516598202819516
2002-02-15,1.0,7.23211011855282
2002-03-16,46.5,47.264368424158
2002-04-16,80.5,99.04702117935798
2002-05-16,188.8,288.81714322147405
2002-06-16,192.8,264.9881070304583
2002-07-16,283.2,312.9420251800051
2002-08-16,403.6,313.21774411625375
2002-09-16,325.7,253.6407751036682
2002-10-16,91.8,120.38222320407392
2002-11-16,14.5,36.317598058941485
2002-12-16,8.7,0.32675618063986356
2003-01-16,0.0,0.5651287562929189
2003-02-15,26.9,4.9572753535579555
2003-03-16,50.9,48.37431034987809
2003-04-16,73.5,80.42252412110011
2003-05-16,207.5,235.35887363711538
2003-06-16,259.2,266.1597136773312
2003-07-16,179.3,285.33703925178065
2003-08-16,379.80002,377.91180144753196
2003-09-16,375.1,293.93543182917614
2003-10-16,27.800001,115.27609161198582
2003-11-16,0.2,29.74996928680935
2003-12-16,0.0,2.7515444890111693
2004-01-16,2.9,0.12675618063986382
2004-02-15,40.2,10.580981818054521
2004-03-16,21.1,59.70419143518125
2004-04-16,85.5,63.124608300769566
2004-05-16,216.8,190.04030964374928
2004-06-16,269.30002,250.4420352629146
2004-07-16,429.7,240.82489112058232
2004-08-16,281.7,391.79739179588785
2004-09-16,200.3,336.0608208391685
2004-10-16,1.2,91.57010925727013
2004-11-16,4.8,26.210369430152248
2004-12-16,0.0,3.3948503314738145
2005-01-16,0.5,0.8705269433096934
2005-02-15,1.2,22.68495397460983
2005-03-16,25.300001,40.560267216192926
2005-04-16,52.8,79.3204136162722
2005-05-16,194.2,204.3658384077692
2005-06-16,200.8,241.19031523377117
2005-07-16,357.5,287.3904167504278
2005-08-16,310.9,357.89417518639397
2005-09-16,307.5,306.97384972872356
2005-10-16,31.300001,40.09615594322404
2005-11-16,46.3,6.112369298987058
2005-12-16,3.5,2.756946928917037
2006-01-16,0.1,1.260581599346069
2006-02-15,11.8,24.278270514732103
2006-03-16,27.2,31.804098917127668
2006-04-16,113.1,71.88137284072582
2006-05-16,172.8,207.06881227639934
2006-06-16,167.90001,245.5369673330162
2006-07-16,401.6,328.6775118480798
2006-08-16,351.0,321.55226541375043
2006-09-16,174.6,287.8719296716202
2006-10-16,228.0,18.66475593776854
2006-11-16,22.9,15.799844663107873
2006-12-16,0.0,1.0506359660634232
2007-01-16,0.6,1.1404644020033627
2007-02-15,7.9,16.740653681035944
2007-03-16,47.7,24.53940572492942
2007-04-16,38.7,81.26327455405868
2007-05-16,267.4,194.93783572793595
2007-06-16,210.5,212.6310271932066
2007-07-16,230.1,393.61750377789457
2007-08-16,380.2,313.68408516733086
2007-09-16,231.0,233.63519504856538
2007-10-16,267.6,80.80733908254248
2007-11-16,14.0,26.124794371218677
2007-12-16,0.3,1.3402474533377693
2008-01-16,0.6,0.3768470329346385
2008-02-15,5.5,7.27025256514437
2008-03-16,39.4,32.75163340293686
2008-04-16,80.3,71.65798694707806
2008-05-16,234.0,207.9786449184041
2008-06-16,252.6,191.11344030242205
2008-07-16,155.90001,336.1439687473473
2008-08-16,250.5,347.0579986648685
2008-09-16,317.80002,233.64498915644532
2008-10-16,106.0,177.5548439889836
2008-11-16,61.0,27.64361939658504
2008-12-16,0.0,1.199171091975673
2009-01-16,0.0,0.4415547742001703
2009-02-15,1.8000001,8.415436670223755
2009-03-16,58.3,38.712237594113724
2009-04-16,111.8,74.76420850993992
2009-05-16,251.8,227.39609434538127
2009-06-16,173.40001,209.63811969397906
2009-07-16,349.1,262.1732329706141
2009-08-16,278.5,332.0132317280254
2009-09-16,307.0,239.18315649178618
2009-10-16,62.600002,206.5417746549823
2009-11-16,12.400001,30.928865134945788
2009-12-16,0.1,0.11487835314323727
2010-01-16,3.5,0.41989097724627034
2010-02-15,9.1,5.149864806876021
2010-03-16,7.7000003,47.70362496501966
2010-04-16,59.8,76.57308090802498
2010-05-16,141.90001,249.92737542512262
2010-06-16,175.40001,215.48452398597908
2010-07-16,229.6,237.40838066467416
2010-08-16,381.7,300.00577930098325
2010-09-16,227.2,287.05195405013933
2010-10-16,153.2,144.18161159968196
2010-11-16,0.8,31.51731823194561
2010-12-16,0.5,0.12508530593885275
2011-01-16,0.2,1.2407702370232188
2011-02-15,9.2,5.163821152715235
2011-03-16,15.0,37.121576302589745
2011-04-16,133.7,86.20850213595415
2011-05-16,199.90001,213.16938362895164
2011-06-16,212.90001,199.09809400696764
2011-07-16,341.9,252.00505422139918
2011-08-16,389.5,300.605819268851
2011-09-16,379.5,286.46792318883934
2011-10-16,193.2,103.5495088010941
2011-11-16,11.900001,24.31876855743252
2011-12-16,0.0,0.18838363667585378
2012-01-16,1.6,1.4002837942556787
2012-02-15,0.4,6.816717905470485
2012-03-16,24.4,25.92598340932483
2012-04-16,106.1,98.46173145234998
2012-05-16,198.90001,194.13680632809195
2012-06-16,176.5,186.02304301890882
2012-07-16,185.6,301.1788143915657
2012-08-16,208.40001,351.3383226907136
2012-09-16,309.4,298.2055316466412
2012-10-16,44.600002,136.49699390243376
2012-11-16,82.6,7.807946776572206
2012-12-16,0.1,0.2231529670653615
2013-01-16,0.4,1.6659928767042456
2013-02-15,1.7,6.526711954451998
2013-03-16,28.2,15.508407821531385
2013-04-16,51.8,101.9967805801136
2013-05-16,184.2,181.22018210263022
2013-06-16,170.5,190.09000101613614
2013-07-16,381.6,259.39480185801165
2013-08-16,234.5,332.6653507781723
2013-09-16,346.0,310.19484672964444
2013-10-16,144.3,135.91738123437
2013-11-16,13.0,29.60536288465277
2013-12-16,10.8,0.18846339625878467
2014-01-16,0.1,0.7961353222530175
2014-02-15,1.4,3.5788721900434175
2014-03-16,33.600002,22.561920232403487
2014-04-16,95.8,98.54630990493807
2014-05-16,109.6,194.80422639231625
2014-06-16,258.80002,186.23372537959483
2014-07-16,324.7,293.96559168457844
2014-08-16,381.6,273.623607103764
2014-09-16,220.6,342.60067104511364
2014-10-16,48.0,121.61803782114316
2014-11-16,13.8,39.30319874936189
2014-12-16,0.2,3.2802551939482125
2015-01-16,0.2,0.6902140305427266
2015-02-15,15.8,1.197987901543578
2015-03-16,28.5,28.61679808906827
2015-04-16,58.4,82.21514652380168
2015-05-16,74.4,166.46473764503912
2015-06-16,154.7,198.90739322848927
2015-07-16,283.7,302.4091324953214
2015-08-16,286.1,270.3858911272761
2015-09-16,252.40001,296.7590237159229
2015-10-16,95.1,83.79852445732125
2015-11-16,12.5,35.29572079500794
2015-12-16,0.2,4.2273460992344205
2016-01-16,2.2,0.2250853059388528
2016-02-15,0.90000004,5.8176836815694095
2016-03-16,17.5,30.357865633810825
2016-04-16,29.5,70.63002437796584
2016-05-16,146.3,122.67363168778245
2016-06-16,163.6,199.56966533453488
2016-07-16,202.5,330.4236168078491
2016-08-16,148.7,306.3180617813881
2016-09-16,374.2,269.883843838362
2016-10-16,66.9,92.65510877521498
2016-11-16,40.600002,13.156251422753858
2016-12-16,3.5,3.5590387869563904
2017-01-16,0.5,0.7686743640191329
2017-02-15,7.2000003,6.764070110587887
2017-03-16,60.100002,26.814143186454125
2017-04-16,112.700005,61.576451627189286
2017-05-16,270.7,107.13760845629662
2017-06-16,278.0,190.35991952018054
2017-07-16,522.8,272.3177541029146
2017-08-16,293.80002,275.1180719171634
2017-09-16,227.0,278.88501908741637
2017-10-16,102.4,71.70933566023075
2017-11-16,34.600002,21.347064086409308
2017-12-16,4.4,1.1905996251455129
2018-01-16,0.2,1.055910198998447
2018-02-15,6.9,7.512812573120713
2018-03-16,80.700005,33.77353618347447
2018-04-16,113.200005,63.6332533739892
2018-05-16,152.0,160.85818058092445
2018-06-16,249.7,195.12046198580748
2018-07-16,300.80002,324.37970464992503
2018-08-16,319.0,235.79711938937095
2018-09-16,217.40001,291.41599924848424
2018-10-16,82.5,86.4927612480394
2018-11-16,12.900001,29.894289448731374
2018-12-16,1.8000001,2.7244250438517184
2019-01-16,0.0,0.9486592563425562
2019-02-15,9.2,5.113535771099252
2019-03-16,24.9,52.784212143163444
2019-04-16,70.9,86.48480869475085
2019-05-16,185.8,195.64725948622285
2019-06-16,160.8,233.25259009711468
2019-07-16,232.0,354.65965593738315
2019-08-16,331.30002,255.38378208710296
2019-09-16,421.6,270.76453311322723
2019-10-16,34.7,85.17677304688006
2019-11-16,9.0,29.987401419823033
2019-12-16,0.0,3.3343261916456486
2020-01-16,1.7,0.23503079456198797
2020-02-15,0.0,7.685485151102997
2020-03-16,36.100002,57.421920129370285
2020-04-16,47.0,100.34387216915371
2020-05-16,139.40001,199.76103822000636
2020-06-16,202.8,231.9818462422594
2020-07-16,225.3,350.4971866379203
2020-08-16,289.9,314.7066079275832
2020-09-16,276.2,281.7392562418212
2020-10-16,230.3,74.45743450745276
2020-11-16,8.900001,18.605815168522113
2020-12-16,0.0,2.0835881441907103
2021-01-16,0.0,0.5736869881221658
2021-02-15,9.7,5.709480279096929
2021-03-16,25.4,45.94452447547962
2021-04-16,177.6,77.13012494742762
2021-05-16,77.4,161.16067464479346
2021-06-16,213.8,201.57919273997078
2021-07-16,275.9,251.79085198711567
2021-08-16,202.40001,314.97473253387375
2021-09-16,349.9,313.24455310493363
2021-10-16,212.3,108.5629050041796
2021-11-16,4.4,10.205855207851874
2021-12-16,1.5,0.5704028445684323
2022-01-16,1.6,0.8231876724737011
2022-02-15,33.7,4.629273677216599
2022-03-16,55.600002,35.50597384586251
