time,actual_spei,predicted_spei
1961-06-16,607.2,480.81298022671
1961-07-16,559.8,499.9378762769449
1961-08-16,733.8,804.7053443500636
1961-09-16,459.30002,564.3075974990588
1961-10-16,380.80002,348.0384407485785
1961-11-16,62.100002,59.52897855806278
1961-12-16,26.7,9.857484943806757
1962-01-16,2.5,12.32553543393442
1962-02-15,21.6,82.93519363871582
1962-03-16,81.700005,109.1917376775574
1962-04-16,84.1,99.26878669348298
1962-05-16,244.5,351.47150805216063
1962-06-16,448.2,484.03352250139204
1962-07-16,409.0,571.568906568439
1962-08-16,839.2,686.1651633632924
1962-09-16,566.9,524.2939657450647
1962-10-16,205.90001,378.2481154492845
1962-11-16,9.5,79.92858166884776
1962-12-16,2.0,18.591932485680754
1963-01-16,0.0,13.650442631149552
1963-02-15,53.3,66.91148875069025
1963-03-16,52.9,79.86802427433486
1963-04-16,49.3,92.84074944748946
1963-05-16,167.3,358.42943582443036
1963-06-16,470.6,492.6603731602252
1963-07-16,616.9,491.05956992266476
1963-08-16,751.60004,768.6129197288067
1963-09-16,630.0,531.8261907691402
1963-10-16,325.5,347.23093674720343
1963-11-16,168.7,63.042317407754744
1963-12-16,17.1,12.312380640210208
1964-01-16,46.5,13.035791232858799
1964-02-15,51.3,63.051330542448476
1964-03-16,51.100002,78.62895465037845
1964-04-16,95.5,90.20431258916807
1964-05-16,418.1,247.59904579347386
1964-06-16,522.0,509.5145504135113
1964-07-16,604.7,526.9946138653826
1964-08-16,794.7,775.2307803324793
1964-09-16,358.6,550.496614689856
1964-10-16,274.9,303.7904632858822
1964-11-16,70.9,78.44814108658262
1964-12-16,8.3,15.25045064351298
1965-01-16,11.5,15.759181540277861
1965-02-15,114.1,41.866230952414774
1965-03-16,82.1,62.1281482295053
1965-04-16,69.5,75.95983965528845
1965-05-16,288.0,273.99066393582933
1965-06-16,488.0,479.45269622444636
1965-07-16,234.40001,542.2071335688635
1965-08-16,886.2,795.2422412425676
1965-09-16,741.0,521.5053948321716
1965-10-16,241.3,268.55855311595656
1965-11-16,81.9,83.14390202309883
1965-12-16,15.900001,9.137757722559062
1966-01-16,8.0,19.447537274313405
1966-02-15,78.4,72.11477846085361
1966-03-16,54.5,61.65151629285186
1966-04-16,86.4,71.4351008420342
1966-05-16,523.3,291.0023475876344
1966-06-16,646.8,493.59988902123166
1966-07-16,489.7,490.13436877870976
1966-08-16,484.9,809.361374742281
1966-09-16,460.0,573.5992179800875
1966-10-16,311.7,281.3549900806668
1966-11-16,75.0,107.72356185474374
1966-12-16,52.600002,13.732624876569375
1967-01-16,23.2,22.293969370952684
1967-02-15,23.6,81.27362687374865
1967-03-16,18.5,62.69711999235587
1967-04-16,159.8,83.77013302661493
1967-05-16,327.30002,407.73162243657436
1967-06-16,336.2,550.4873542180995
1967-07-16,703.60004,442.3220335420955
1967-08-16,287.6,726.3900359835604
1967-09-16,447.5,520.7189174603034
1967-10-16,329.9,275.30987758610854
1967-11-16,65.0,75.94278674232474
1967-12-16,1.8000001,25.07863443715548
1968-01-16,44.3,14.064771417767806
1968-02-15,135.2,72.98536421529431
1968-03-16,17.1,52.354976764007425
1968-04-16,203.90001,104.17848591543677
1968-05-16,208.2,380.3517463626482
1968-06-16,680.5,493.15579707447444
1968-07-16,358.5,471.3576804768746
1968-08-16,844.8,558.2714172323452
1968-09-16,452.7,551.6615587162031
1968-10-16,152.2,293.5666295312473
1968-11-16,44.7,74.14314133050846
1968-12-16,6.0,23.818515356062964
1969-01-16,67.200005,24.789737310218676
1969-02-15,43.4,78.03645495023159
1969-03-16,135.0,30.307694788922554
1969-04-16,80.6,148.9488685912542
1969-05-16,486.5,355.84625063699525
1969-06-16,499.1,552.3302579038896
1969-07-16,548.2,520.1356984025139
1969-08-16,579.60004,533.4125556441481
1969-09-16,618.2,453.422877511237
1969-10-16,220.0,266.7325104113275
1969-11-16,140.90001,61.8963560413208
1969-12-16,16.9,20.441870804317055
1970-01-16,8.2,44.45811353761226
1970-02-15,108.8,67.77338714650358
1970-03-16,187.6,55.37572042748033
1970-04-16,160.2,149.3554106683634
1970-05-16,488.2,337.9724987267086
1970-06-16,598.4,505.12246592202115
1970-07-16,420.6,536.8109189671975
1970-08-16,783.7,570.0721504490023
1970-09-16,507.6,503.9893844748042
1970-10-16,236.7,234.43651126437237
1970-11-16,137.3,82.4533244274489
1970-12-16,139.3,8.06464168750256
1971-01-16,1.2,40.487912415195595
1971-02-15,56.0,95.62160099998304
1971-03-16,76.5,111.72354591286975
1971-04-16,146.5,148.09863646799525
1971-05-16,314.80002,392.29517079998914
1971-06-16,522.10004,592.6952011903695
1971-07-16,289.2,442.7059247469173
1971-08-16,1138.9,735.3248931638325
1971-09-16,471.1,526.3952911199008
1971-10-16,281.6,202.27091970893485
1971-11-16,36.4,106.99363775977874
1971-12-16,8.6,52.43078254521612
1972-01-16,0.4,26.04288692393169
1972-02-15,47.600002,69.6061234908837
1972-03-16,84.8,134.07285718406925
1972-04-16,199.3,128.70717170091746
1972-05-16,74.6,432.0286894039125
1972-06-16,577.5,540.1303950627505
1972-07-16,271.7,421.9154049663064
1972-08-16,590.9,828.0903838940671
1972-09-16,764.60004,533.5528064412582
1972-10-16,176.1,245.4093962735613
1972-11-16,166.1,106.1768286601703
1972-12-16,118.3,55.7249742352259
1973-01-16,10.400001,3.3267335881411975
1973-02-15,6.6,71.28319351036062
1973-03-16,89.6,116.98604429682976
1973-04-16,49.9,168.09212496384384
1973-05-16,384.7,296.8268615441415
1973-06-16,612.2,565.8384650830857
1973-07-16,383.6,328.32581653805397
1973-08-16,350.4,842.2784496859595
1973-09-16,576.60004,577.6237208780108
1973-10-16,212.7,232.48977066702187
1973-11-16,133.1,112.33454556920606
1973-12-16,13.0,88.26817880516221
1974-01-16,42.600002,3.8783964542839318
1974-02-15,35.0,37.31514244948872
1974-03-16,117.4,83.51308061961862
1974-04-16,238.8,133.4256757449849
1974-05-16,246.5,255.79730435447053
1974-06-16,272.4,569.7634815117706
1974-07-16,609.10004,313.53349978055246
1974-08-16,445.7,700.3667692430042
1974-09-16,317.9,604.4018514998204
1974-10-16,605.60004,223.75253254756456
1974-11-16,119.4,111.36252000561608
1974-12-16,6.0,47.19212141061657
1975-01-16,83.8,17.31881897869424
1975-02-15,34.100002,29.66395776721353
1975-03-16,85.200005,96.87855434923503
1975-04-16,76.6,161.3265163407006
1975-05-16,436.1,234.8162213492692
1975-06-16,601.0,491.44520644493946
1975-07-16,303.80002,417.7985497818971
1975-08-16,788.8,462.8339409345777
1975-09-16,383.6,557.6664364217766
1975-10-16,301.9,326.204062271802
1975-11-16,79.8,139.94290137205246
1975-12-16,34.2,46.606155947865105
1976-01-16,0.0,44.84604583859814
1976-02-15,87.5,25.04241079624447
1976-03-16,104.3,97.61181787116952
1976-04-16,120.8,122.48543330259218
1976-05-16,323.80002,354.33779294058854
1976-06-16,288.5,493.43820779340723
1976-07-16,677.9,434.4463694953779
1976-08-16,902.5,523.2530595733073
1976-09-16,516.7,427.0404711613426
1976-10-16,381.30002,374.46642226980816
1976-11-16,84.200005,111.36842065425267
1976-12-16,16.5,17.42421654245011
1977-01-16,26.4,42.90655324110241
1977-02-15,48.4,51.52660689806394
1977-03-16,46.100002,102.28630936217803
1977-04-16,56.100002,145.99316288725547
1977-05-16,168.2,335.545200865617
1977-06-16,467.0,388.93664366299413
1977-07-16,926.5,527.6798086657757
1977-08-16,340.30002,708.4409213467471
1977-09-16,323.80002,403.90405743332866
1977-10-16,252.5,430.75341025417623
1977-11-16,61.7,94.69284686215998
1977-12-16,11.0,18.92437398093619
1978-01-16,87.700005,36.9944141532704
1978-02-15,126.1,56.783896291766695
1978-03-16,38.5,79.13814111395251
1978-04-16,62.4,85.00868960401235
1978-05-16,318.9,312.1477935338348
1978-06-16,614.9,452.1211765148562
1978-07-16,838.5,630.2360122975517
1978-08-16,477.4,683.5468432194996
1978-09-16,582.60004,409.5405670276024
1978-10-16,199.90001,312.9738811190672
1978-11-16,13.5,75.4884159254786
1978-12-16,0.0,20.762815840812795
1979-01-16,22.4,37.06482850261061
1979-02-15,24.800001,86.62280522784583
1979-03-16,18.800001,63.47815665446708
1979-04-16,138.90001,80.14752258639456
1979-05-16,434.0,269.4903422268295
1979-06-16,873.0,453.6451582153094
1979-07-16,316.7,813.6487387184612
1979-08-16,501.6,575.6609397793293
1979-09-16,667.9,472.44666026767516
1979-10-16,89.9,279.4874716815244
1979-11-16,20.5,53.907280572522986
1979-12-16,10.8,9.345895294707852
1980-01-16,0.0,45.89447301423289
1980-02-15,16.300001,67.16923432307158
1980-03-16,69.8,34.771616172897645
1980-04-16,101.700005,84.78122842581101
1980-05-16,349.2,304.49415601508247
1980-06-16,861.10004,647.2936514162545
1980-07-16,625.3,701.1698555567042
1980-08-16,816.0,438.481610794118
1980-09-16,506.6,521.8365488171428
1980-10-16,290.30002,182.5418537502149
1980-11-16,71.4,32.15436363045839
1980-12-16,3.1000001,7.207564413599576
1981-01-16,9.400001,37.450497161215495
1981-02-15,76.0,56.56341467293076
1981-03-16,53.9,41.85779661949565
1981-04-16,116.1,100.92843364560838
1981-05-16,408.5,367.6259992316895
1981-06-16,628.60004,781.312264822254
1981-07-16,456.6,593.2897633734731
1981-08-16,567.4,594.1584215945327
1981-09-16,452.2,587.1455844681444
1981-10-16,224.0,191.59935826223824
1981-11-16,171.7,34.43546972257869
1981-12-16,0.0,4.654396368177025
1982-01-16,0.0,10.639958014155884
1982-02-15,36.100002,38.333896443790245
1982-03-16,148.6,47.33898490099531
1982-04-16,144.0,118.98177637712163
1982-05-16,191.90001,397.0827076744373
1982-06-16,824.4,790.6113283070167
1982-07-16,483.0,466.14852322062063
1982-08-16,444.4,629.2576900837817
1982-09-16,476.7,544.0753073727649
1982-10-16,227.8,200.81597117692726
1982-11-16,95.700005,86.2270828909636
1982-12-16,23.0,4.727668630553717
1983-01-16,2.4,3.1860149875228547
1983-02-15,8.2,42.88252001523594
1983-03-16,41.9,89.6743955225719
1983-04-16,6.7000003,120.14220599261787
1983-05-16,587.7,318.8681805547872
1983-06-16,459.2,770.5308803025814
1983-07-16,894.2,522.4994181415418
1983-08-16,1128.4,612.6040577174291
1983-09-16,509.9,478.575762036882
1983-10-16,487.4,247.79075662396775
1983-11-16,231.6,113.18610528886461
1983-12-16,24.0,8.429289999288871
1984-01-16,29.7,3.96976566842041
1984-02-15,32.3,40.73951136636407
1984-03-16,88.3,82.15016856993134
1984-04-16,201.1,90.48240978538523
1984-05-16,459.6,392.5381239809095
1984-06-16,517.2,640.6538963053636
1984-07-16,428.2,605.8437677862407
1984-08-16,654.9,705.5688641223385
1984-09-16,434.1,479.00275940050545
1984-10-16,249.2,309.7347568225414
1984-11-16,87.700005,165.14484566670464
1984-12-16,14.7,15.49003640901823
1985-01-16,51.3,10.335355505229224
1985-02-15,28.9,25.425347183860353
1985-03-16,53.9,93.10299187352042
1985-04-16,243.8,115.77027330279788
1985-05-16,489.9,411.8769421278284
1985-06-16,298.9,602.1307427816063
1985-07-16,367.1,604.8021572341316
1985-08-16,619.5,743.7203084777169
1985-09-16,510.2,474.2950507316005
1985-10-16,356.2,322.6491355520801
1985-11-16,78.1,139.19681773441923
1985-12-16,0.90000004,20.677933986477576
1986-01-16,2.0,27.330479868167565
1986-02-15,4.8,23.00487847082015
1986-03-16,3.0,61.47394493170282
1986-04-16,128.3,148.6044327596945
1986-05-16,362.9,512.9271172135578
1986-06-16,494.0,427.4657497201336
1986-07-16,682.4,567.2652507189584
1986-08-16,527.60004,804.758189815642
1986-09-16,465.7,484.3047010323233
1986-10-16,373.7,364.60193775720313
1986-11-16,94.200005,133.61432346731183
1986-12-16,11.8,13.441953059698486
1987-01-16,1.7,28.14035570150685
1987-02-15,27.800001,22.33103305928339
1987-03-16,34.7,49.29311813700479
1987-04-16,65.0,192.2327527661419
1987-05-16,249.40001,438.8675165660456
1987-06-16,703.0,435.7719074890919
1987-07-16,472.6,488.9881519216217
1987-08-16,371.80002,602.0888730918232
1987-09-16,526.5,470.0242115359884
1987-10-16,269.5,325.38139308872843
1987-11-16,228.3,86.53011970421882
1987-12-16,0.0,9.092911063820795
1988-01-16,10.5,18.688468100883558
1988-02-15,127.8,20.378937915453562
1988-03-16,56.4,30.492494694166627
1988-04-16,211.90001,147.32890089360987
1988-05-16,598.60004,369.7499237286068
1988-06-16,530.10004,494.5823667699573
1988-07-16,487.6,507.7906676010857
1988-08-16,870.0,508.93831416950036
1988-09-16,572.9,500.34309770454917
1988-10-16,608.10004,334.3351422452468
1988-11-16,35.0,131.71144877082241
1988-12-16,0.0,4.30587868061876
1989-01-16,71.4,4.623442995622125
1989-02-15,30.6,52.029719936803644
1989-03-16,162.40001,30.86451874610861
1989-04-16,49.5,133.6476441246141
1989-05-16,237.40001,399.9966782387661
1989-06-16,439.0,576.4117613596596
1989-07-16,616.5,548.8374273212921
1989-08-16,462.30002,584.5679417184193
1989-09-16,500.80002,520.6760405421251
1989-10-16,364.0,413.5320120064752
1989-11-16,65.6,120.6718617627111
1989-12-16,16.0,4.017421049017702
1990-01-16,16.6,27.028671387832134
1990-02-15,15.5,62.591461207129534
1990-03-16,104.700005,82.99593720106878
1990-04-16,72.3,109.82061137908633
1990-05-16,280.1,363.90984065986265
1990-06-16,440.5,559.7585251169967
1990-07-16,681.8,523.8188175535951
1990-08-16,572.0,569.6733484709107
1990-09-16,570.10004,533.9872235031585
1990-10-16,411.1,414.56129876891555
1990-11-16,74.0,110.62125166458327
1990-12-16,0.0,5.129645767894573
1991-01-16,5.4,33.09698511909855
1991-02-15,59.4,58.85155154930548
1991-03-16,36.4,107.81252238294921
1991-04-16,157.8,112.10035695947732
1991-05-16,211.5,374.06369838007606
1991-06-16,530.9,470.49677024517695
1991-07-16,410.0,593.5501487208653
1991-08-16,609.4,636.2754424125526
1991-09-16,663.60004,547.5649213633824
1991-10-16,313.5,462.2065505565331
1991-11-16,3.1000001,57.875006053573316
1991-12-16,17.4,5.423003657166171
1992-01-16,56.3,31.666423681640758
1992-02-15,64.6,34.71540268075965
1992-03-16,5.4,102.44733773845749
1992-04-16,25.2,91.94907000289818
1992-05-16,121.6,243.569030327877
1992-06-16,569.5,468.9718094722038
1992-07-16,723.9,572.4281429839201
1992-08-16,850.4,546.6421564122145
1992-09-16,373.7,576.4825634692401
1992-10-16,268.0,363.7735225608657
1992-11-16,20.1,48.40939817123434
1992-12-16,36.600002,11.025840347524603
1993-01-16,65.3,25.531831001572094
1993-02-15,4.9,46.12096673457614
1993-03-16,162.1,49.71469079377327
1993-04-16,75.200005,86.17878106374208
1993-05-16,191.2,206.03331843169445
1993-06-16,494.80002,512.4977396666388
1993-07-16,273.30002,603.1741058006622
1993-08-16,827.3,673.9321074099914
1993-09-16,344.30002,538.8243029965445
1993-10-16,282.30002,332.14140835467924
1993-11-16,19.4,32.688820897481335
1993-12-16,18.1,17.63158181243277
1994-01-16,6.5,41.85604172791519
1994-02-15,33.3,43.689620291688115
1994-03-16,131.90001,66.19270997826229
1994-04-16,88.0,86.37506251749393
1994-05-16,279.2,174.52126013328134
1994-06-16,962.4,532.4092394711585
1994-07-16,612.7,472.56614838163676
1994-08-16,770.8,760.9433558875796
1994-09-16,603.3,462.973479161608
1994-10-16,139.0,288.0755305145965
1994-11-16,25.0,14.087768045827595
1994-12-16,41.5,24.13202706882025
1995-01-16,15.3,43.38441710458412
1995-02-15,22.0,34.330548070754965
1995-03-16,78.8,99.06780712581626
1995-04-16,117.9,62.28074776231912
1995-05-16,267.9,195.71707672243437
1995-06-16,663.7,670.1462223422212
1995-07-16,886.9,535.523628196945
1995-08-16,871.10004,817.0505507746908
1995-09-16,751.4,437.34565432799883
1995-10-16,334.5,231.48904729369684
1995-11-16,31.300001,21.433697606416693
1995-12-16,5.7000003,31.900606718738153
1996-01-16,6.8,29.34031853524378
1996-02-15,53.2,20.008140405907277
1996-03-16,36.9,125.15786570737501
1996-04-16,222.90001,93.22814677109864
1996-05-16,237.90001,245.61675951425855
1996-06-16,725.4,707.4371118272068
1996-07-16,575.9,585.0573870855825
1996-08-16,656.0,822.1924364493577
1996-09-16,600.8,562.6023030164331
1996-10-16,273.1,250.46569962244973
1996-11-16,113.3,25.11322564048261
1996-12-16,6.3,22.055667474668088
1997-01-16,18.300001,9.578832869589418
1997-02-15,57.9,35.850000590945264
1997-03-16,129.6,83.44513827049985
1997-04-16,164.6,141.383567170919
1997-05-16,169.5,262.1291087347771
1997-06-16,240.7,785.1764225383407
1997-07-16,323.2,693.8385399085278
1997-08-16,305.0,767.990259348726
1997-09-16,436.1,652.6951704504108
1997-10-16,285.0,248.25516952816554
1997-11-16,52.3,55.44454061051508
1997-12-16,13.1,18.08080872940395
1998-01-16,40.0,13.380838209213564
1998-02-15,53.8,44.084499823187485
1998-03-16,35.100002,80.88513448586136
1998-04-16,92.200005,168.46061847457258
1998-05-16,297.1,226.1845500596391
1998-06-16,756.4,548.9974478642342
1998-07-16,585.9,600.7665339536968
1998-08-16,1020.10004,616.7012288770288
1998-09-16,704.2,599.269896163351
1998-10-16,195.90001,297.81938187120096
1998-11-16,129.90001,65.82555415379765
1998-12-16,21.1,8.275823906932795
1999-01-16,30.7,21.341799185907153
1999-02-15,35.9,54.985369040588616
1999-03-16,125.9,67.74244293102409
1999-04-16,199.2,161.23714156532037
1999-05-16,358.2,233.69635211141866
1999-06-16,523.9,571.055571636018
1999-07-16,346.7,493.45646459456594
1999-08-16,613.8,653.7643716006824
1999-09-16,403.5,578.1272918790644
1999-10-16,386.7,252.38282134595462
1999-11-16,129.7,97.9468092472732
1999-12-16,18.5,13.349698889598104
2000-01-16,57.8,29.630424520609324
2000-02-15,101.4,49.45709238199613
2000-03-16,71.9,96.38415474391215
2000-04-16,282.9,151.1537691190837
2000-05-16,240.1,273.24621394100683
2000-06-16,1124.6,506.284916716771
2000-07-16,688.9,419.77310851769226
2000-08-16,682.3,646.3765465803449
2000-09-16,320.2,516.5175517783055
2000-10-16,333.1,287.40596268571306
2000-11-16,28.2,103.4162325288232
2000-12-16,16.4,17.542757275247503
2001-01-16,81.5,42.55461004105487
2001-02-15,13.400001,62.9937108180317
2001-03-16,270.9,77.67373170149438
2001-04-16,108.5,189.60530415568925
2001-05-16,428.4,299.5347321676789
2001-06-16,371.0,795.6429513404779
2001-07-16,511.0,537.8481899561871
2001-08-16,469.7,774.0899682245388
2001-09-16,411.9,479.16992658866354
2001-10-16,356.30002,304.5560344759967
2001-11-16,60.2,97.22690494669966
2001-12-16,19.0,18.711928461391466
2002-01-16,1.8000001,56.17183775739047
2002-02-15,52.0,50.88685718102513
2002-03-16,131.2,154.08477742860873
2002-04-16,109.0,198.49040843479816
2002-05-16,312.80002,340.67777506217965
2002-06-16,599.7,678.4797161842898
2002-07-16,538.4,515.3595406967089
2002-08-16,635.5,590.8183622101421
2002-09-16,411.80002,377.95955123802327
2002-10-16,216.90001,358.7866172015509
2002-11-16,129.7,73.01592174556006
2002-12-16,93.700005,17.948532200243644
2003-01-16,0.0,47.87906401160667
2003-02-15,73.200005,55.7356989161493
2003-03-16,162.0,158.3603576132635
2003-04-16,96.9,168.0364226970846
2003-05-16,223.3,327.22980866020254
2003-06-16,636.7,700.8920862744819
2003-07-16,749.5,580.3522475826253
2003-08-16,836.9,595.2376250343128
2003-09-16,495.0,380.64781814338727
2003-10-16,222.3,303.7093128983398
2003-11-16,2.5,71.58719765441354
2003-12-16,0.0,42.063840813444465
2004-01-16,65.1,28.357529936421805
2004-02-15,72.700005,45.65504932389307
2004-03-16,45.8,188.6367478106354
2004-04-16,116.700005,104.95047568256288
2004-05-16,213.5,323.4631586685304
2004-06-16,687.4,533.6992385577182
2004-07-16,896.8,596.7506759905755
2004-08-16,461.30002,643.6212457705649
2004-09-16,338.6,438.50821071289977
2004-10-16,191.0,266.0913075293882
2004-11-16,29.2,65.25738708534575
2004-12-16,0.0,38.227195669708394
2005-01-16,20.0,21.484073191847656
2005-02-15,6.3,65.82196235566173
2005-03-16,80.5,114.25979775390759
2005-04-16,196.7,107.36749711308165
2005-05-16,256.5,250.62921605491925
2005-06-16,515.10004,640.3575668224689
2005-07-16,356.1,724.8538197025746
2005-08-16,598.5,647.9130466486843
2005-09-16,586.0,416.53149643833467
2005-10-16,218.40001,210.42665305210835
2005-11-16,178.6,54.36653344594115
2005-12-16,61.5,31.901048506785077
2006-01-16,11.400001,28.476903339963073
2006-02-15,79.700005,51.582203165690075
2006-03-16,147.90001,96.48630280961771
2006-04-16,149.40001,135.60713419767418
2006-05-16,322.5,230.62242522836695
2006-06-16,824.0,614.898847826761
2006-07-16,385.4,673.3003621006782
2006-08-16,464.2,633.1632739851497
2006-09-16,555.9,471.16499955610107
2006-10-16,519.2,210.44090114577298
2006-11-16,77.9,68.0078010857857
2006-12-16,0.5,19.71707592034476
2007-01-16,28.6,32.59753515346955
2007-02-15,47.8,52.438758151525626
2007-03-16,68.9,90.29469444388498
2007-04-16,227.2,154.29873673229105
2007-05-16,410.30002,263.02003412241584
2007-06-16,1560.6,672.7953936678009
2007-07-16,560.3,549.5800673043104
2007-08-16,651.2,508.73201146481904
2007-09-16,565.60004,492.12019563415004
2007-10-16,360.5,305.50875596621177
2007-11-16,50.5,95.45065595481825
2007-12-16,0.0,21.004971737479178
2008-01-16,30.7,19.842320473454247
2008-02-15,87.0,44.483049682415
2008-03-16,74.4,99.62541311346622
2008-04-16,213.7,190.4466360729288
2008-05-16,357.9,328.17861644175423
2008-06-16,826.7,954.9881686204018
2008-07-16,475.1,431.49797955994
2008-08-16,471.80002,569.8764338006642
2008-09-16,500.5,569.2576888400049
2008-10-16,292.2,365.9101386354318
2008-11-16,83.4,103.39974430350449
2008-12-16,3.1000001,21.10772263670921
2009-01-16,0.3,23.417364479435875
2009-02-15,25.9,71.2282890424239
2009-03-16,120.6,97.55961260107046
2009-04-16,289.2,196.38412261729093
2009-05-16,445.7,363.60808060892066
2009-06-16,563.2,1074.5271585901198
2009-07-16,402.1,473.43828531365665
2009-08-16,703.9,530.0179433949368
2009-09-16,641.7,541.4263110533312
2009-10-16,328.2,392.6337331434788
2009-11-16,43.3,70.37642196981669
2009-12-16,28.800001,1.1640986050567108
2010-01-16,52.8,20.238708278039535
2010-02-15,49.100002,54.065156315251414
2010-03-16,82.6,87.33932539466021
2010-04-16,105.1,242.5017180148575
2010-05-16,206.40001,403.8890110934357
2010-06-16,828.4,992.0843079442313
2010-07-16,615.60004,480.70313299553254
2010-08-16,1147.2001,607.2903490207816
2010-09-16,430.7,567.9330451718303
2010-10-16,413.6,326.9950807445347
2010-11-16,35.9,59.34271067449537
2010-12-16,42.2,10.28406969528281
2011-01-16,0.2,27.481616268288658
2011-02-15,25.7,54.14005701270213
2011-03-16,167.2,92.68786651611329
2011-04-16,196.5,204.47232785766846
2011-05-16,296.1,339.0874024099762
2011-06-16,786.5,737.9349333838835
2011-07-16,952.10004,495.402260537618
2011-08-16,744.0,767.0026576484906
2011-09-16,464.7,525.9799276120514
2011-10-16,334.7,343.3229454925239
2011-11-16,32.3,54.57996121079027
2011-12-16,8.1,24.346271842599194
2012-01-16,82.9,18.062170464027155
2012-02-15,60.7,33.69923540866772
2012-03-16,95.4,122.66045961322328
2012-04-16,91.4,197.08167900199257
2012-05-16,329.4,316.6300170120715
2012-06-16,364.5,724.676904365708
2012-07-16,585.10004,650.7948047033107
2012-08-16,364.5,867.0073036759188
2012-09-16,615.3,513.4374329637874
2012-10-16,225.2,359.22920061333156
2012-11-16,197.40001,37.26522934313313
2012-12-16,7.4,26.705286691122478
2013-01-16,64.4,44.622021577917884
2013-02-15,34.7,44.88785101403687
2013-03-16,62.9,115.37784845158178
2013-04-16,180.5,131.68664920280202
2013-05-16,146.90001,276.2368694982715
2013-06-16,805.4,665.4708421899029
2013-07-16,866.8,719.874198419727
2013-08-16,815.8,759.604482977161
2013-09-16,623.4,501.40717081856167
2013-10-16,463.2,326.4562342986407
2013-11-16,124.9,86.45718935285205
2013-12-16,2.1000001,19.485243910493907
2014-01-16,0.0,48.81285379665462
2014-02-15,24.1,40.4482462444917
2014-03-16,134.0,109.42539273900405
2014-04-16,66.700005,155.74799895909513
2014-05-16,205.8,259.5526827818888
2014-06-16,623.4,649.5276726055677
2014-07-16,420.30002,800.3624567895486
2014-08-16,765.10004,638.3924173900167
2014-09-16,493.6,566.6236958833808
2014-10-16,298.1,338.78378629467227
2014-11-16,82.700005,117.94644725845055
2014-12-16,35.4,5.9391264590988
2015-01-16,12.7,50.051674886497864
2015-02-15,42.2,40.15355436304614
2015-03-16,68.9,96.75979423642687
2015-04-16,131.40001,113.68046256467117
2015-05-16,142.6,227.91735436784006
2015-06-16,646.2,596.9417251095293
2015-07-16,547.10004,627.7434267601014
2015-08-16,658.8,645.8961156427181
2015-09-16,646.3,579.0280274793922
2015-10-16,253.7,329.2391279303164
2015-11-16,91.0,136.05387158748
2015-12-16,39.2,14.58051016627298
2016-01-16,44.7,25.997242392396828
2016-02-15,3.8,33.511781530827996
2016-03-16,69.5,88.92208966449263
2016-04-16,66.9,126.18729093889638
2016-05-16,149.1,165.4848433174154
2016-06-16,580.9,692.6733580091839
2016-07-16,524.3,612.9675892953321
2016-08-16,649.3,748.2812216213983
2016-09-16,514.5,586.7476883365385
2016-10-16,366.7,340.075081739247
2016-11-16,145.1,99.72839257818625
2016-12-16,11.3,25.280992519828573
2017-01-16,116.9,18.635457016931113
2017-02-15,70.1,23.726534819152988
2017-03-16,166.40001,91.25626936808015
2017-04-16,97.8,88.69339670243873
2017-05-16,710.7,166.20095336421724
2017-06-16,641.5,617.5021586404918
2017-07-16,524.4,496.620021841054
2017-08-16,731.2,691.9451218259417
2017-09-16,508.0,552.0563909373919
2017-10-16,253.90001,305.0445210812119
2017-11-16,100.9,105.51880334424084
2017-12-16,51.100002,28.961434430685767
2018-01-16,85.9,56.95282537774575
2018-02-15,41.9,38.12961103056735
2018-03-16,143.40001,100.36214474127989
2018-04-16,265.9,98.76626379906439
2018-05-16,201.90001,326.9375802820305
2018-06-16,512.4,622.5605328798715
2018-07-16,585.10004,532.0945484737142
2018-08-16,646.7,678.7917386782805
2018-09-16,424.7,557.2886317678549
2018-10-16,321.4,292.0640871068634
2018-11-16,58.2,112.51049943467788
2018-12-16,34.2,33.5588120538938
2019-01-16,15.7,82.38014185529087
2019-02-15,11.5,38.48654038918127
2019-03-16,92.200005,126.03562388458158
2019-04-16,80.0,141.17314505109093
2019-05-16,177.5,356.3752626066133
2019-06-16,601.5,579.4783304077182
2019-07-16,359.9,543.8265605149711
2019-08-16,589.60004,676.2254325328364
2019-09-16,606.2,483.50676789196797
2019-10-16,148.3,313.9445180260043
2019-11-16,23.6,102.25856382020106
2019-12-16,0.6,32.13152778037542
2020-01-16,26.6,73.94792093230737
2020-02-15,23.9,41.75462842933075
2020-03-16,87.1,134.81570839119826
2020-04-16,116.8,149.06870125631937
2020-05-16,236.8,367.3030418764065
2020-06-16,793.0,584.9190248215041
2020-07-16,464.30002,492.23436313071727
2020-08-16,712.60004,657.1624097138387
2020-09-16,475.6,511.2496881103316
2020-10-16,452.80002,242.9226380151597
2020-11-16,65.6,61.644757873797126
2020-12-16,9.3,29.18150861311981
2021-01-16,1.9,43.094821826924175
2021-02-15,68.4,25.825441562502878
2021-03-16,74.3,107.99645235057199
2021-04-16,294.0,155.08958975873298
2021-05-16,231.6,204.81896265863577
2021-06-16,428.6,632.5605142702952
2021-07-16,660.3,470.0424180082158
2021-08-16,656.5,648.4744105866276
2021-09-16,604.2,502.5358833350934
2021-10-16,426.6,304.8571014649248
2021-11-16,90.200005,48.845215759029394
2021-12-16,3.1000001,14.82868109366511
2022-01-16,45.600002,28.17727948186368
2022-02-15,175.90001,20.2956053770734
