time,actual_spei,predicted_spei
1961-04-16,63.7,47.45784582242551
1961-05-16,187.90001,116.26705454690938
1961-06-16,155.6,119.12728367601646
1961-07-16,146.0,168.08454191588558
1961-08-16,184.6,182.6257660076962
1961-09-16,275.4,264.824665924972
1961-10-16,165.2,82.86070846510515
1961-11-16,0.7,6.9124320779952715
1961-12-16,2.1000001,0.7292132683872887
1962-01-16,1.7,3.2770208722023595
1962-02-15,0.5,23.12214228414505
1962-03-16,14.1,44.911703634100014
1962-04-16,87.1,53.123878558502014
1962-05-16,128.5,155.60077886669362
1962-06-16,93.5,122.16403292144764
1962-07-16,140.40001,173.32075535439913
1962-08-16,234.8,166.54001761297513
1962-09-16,297.1,286.9627121033731
1962-10-16,93.4,110.59320653353967
1962-11-16,9.900001,6.86202763763219
1962-12-16,2.9,1.4263591839542427
1963-01-16,0.0,3.6110161320454415
1963-02-15,3.7,8.843890085132353
1963-03-16,34.100002,27.719583375670574
1963-04-16,56.7,61.24495579762399
1963-05-16,83.1,143.69725176696014
1963-06-16,156.6,120.93625688912994
1963-07-16,182.5,150.7988979449691
1963-08-16,231.3,201.2782560273507
1963-09-16,223.2,252.56096290843337
1963-10-16,220.8,132.44486097830148
1963-11-16,77.6,8.141457975846187
1963-12-16,6.4,2.1639590455475055
1964-01-16,2.0,1.1210788335197923
1964-02-15,10.1,11.075322955011515
1964-03-16,29.1,28.068461601582776
1964-04-16,100.700005,68.61702282120845
1964-05-16,230.7,133.6783760112553
1964-06-16,104.0,136.5652997735474
1964-07-16,187.7,156.68257731072615
1964-08-16,174.1,216.16573900878115
1964-09-16,293.6,264.3941294778904
1964-10-16,191.40001,161.7324788991391
1964-11-16,13.8,29.75807578408463
1964-12-16,2.1000001,3.8139305862885093
1965-01-16,0.1,1.271761406593368
1965-02-15,24.2,4.767604050141888
1965-03-16,69.9,25.448142118794443
1965-04-16,76.0,82.24655043055296
1965-05-16,146.7,149.13854759089514
1965-06-16,160.5,116.76293232452299
1965-07-16,96.3,169.64286211105596
1965-08-16,241.5,213.03710656585943
1965-09-16,225.0,272.8512533940835
1965-10-16,85.1,166.52199229070737
1965-11-16,18.9,32.35055949629693
1965-12-16,1.0,3.7195689161166765
1966-01-16,13.900001,0.6580555417897259
1966-02-15,25.9,12.67791252170982
1966-03-16,41.3,44.73139598844735
1966-04-16,64.200005,77.00048933044297
1966-05-16,205.8,150.80976250144488
1966-06-16,114.9,141.51687761393947
1966-07-16,134.8,154.7676949651952
1966-08-16,269.9,216.9270882308324
1966-09-16,146.7,245.77782306726544
1966-10-16,151.3,165.4156524341459
1966-11-16,41.4,37.70454942201579
1966-12-16,22.5,3.219471058587524
1967-01-16,3.3,5.459647218153439
1967-02-15,13.900001,19.879770986099174
1967-03-16,6.9,45.98423837688624
1967-04-16,115.5,80.56380871305555
1967-05-16,122.9,196.0124506882784
1967-06-16,103.8,125.33994459634076
1967-07-16,137.7,141.16847351903985
1967-08-16,131.90001,227.7527561217053
1967-09-16,369.2,222.17115388430926
1967-10-16,44.2,144.5786027366777
1967-11-16,45.600002,24.790158865329257
1967-12-16,0.0,8.703853286968833
1968-01-16,6.9,5.495343625564682
1968-02-15,10.5,21.222820307594333
1968-03-16,37.600002,39.522643269944346
1968-04-16,94.8,85.76979713649783
1968-05-16,165.0,157.03434372507584
1968-06-16,132.2,126.9640454825749
1968-07-16,188.6,122.41045920698527
1968-08-16,147.40001,213.03743450904884
1968-09-16,172.90001,249.67648352317687
1968-10-16,60.3,91.8262826861282
1968-11-16,5.1,35.012483663118914
1968-12-16,0.0,7.367472709271068
1969-01-16,42.5,8.209000124720768
1969-02-15,1.1,16.911647494258162
1969-03-16,52.600002,29.30717247428231
1969-04-16,67.0,90.62621750317767
1969-05-16,114.4,166.0410358179147
1969-06-16,195.0,117.32816670042237
1969-07-16,164.1,154.02595417529835
1969-08-16,100.5,185.12753482128022
1969-09-16,261.5,225.04235100875454
1969-10-16,118.5,86.89541791174997
1969-11-16,30.1,30.34873385694074
1969-12-16,0.0,7.817792841033562
1970-01-16,0.7,17.772443455255445
1970-02-15,14.0,8.48026220132962
1970-03-16,75.0,32.04118523485053
1970-04-16,85.200005,92.52530563248632
1970-05-16,247.90001,133.14062270142514
1970-06-16,290.1,143.71823712082175
1970-07-16,126.5,162.57113967171637
1970-08-16,264.4,126.04300261315724
1970-09-16,266.6,271.27791146927746
1970-10-16,84.6,74.52547130579721
1970-11-16,4.3,27.685574374660735
1970-12-16,13.5,-1.7516754249100873e-15
1971-01-16,1.4,15.895864580026506
1971-02-15,15.8,8.759090148250888
1971-03-16,36.9,55.01627714792722
1971-04-16,41.7,82.85718097959537
1971-05-16,184.40001,177.44368952308213
1971-06-16,102.0,205.56520267365437
1971-07-16,112.8,159.8083337251449
1971-08-16,268.30002,172.61056961582923
1971-09-16,136.40001,232.45203605332307
1971-10-16,82.200005,86.73360670785257
1971-11-16,3.4,12.627583453968974
1971-12-16,11.6,4.5973151455781185
1972-01-16,0.0,15.462101115187144
1972-02-15,13.6,10.130774123884507
1972-03-16,38.5,54.242308633432145
1972-04-16,94.0,64.06270477061565
1972-05-16,54.7,179.89002739127733
1972-06-16,156.1,193.00087123017636
1972-07-16,92.700005,134.89897696291087
1972-08-16,191.6,208.77984244643088
1972-09-16,185.90001,220.48941984631983
1972-10-16,174.7,95.56150911287487
1972-11-16,35.3,12.95791478134661
1972-12-16,20.7,8.162294756372575
1973-01-16,0.0,0.680021170589371
1973-02-15,1.2,14.425384474919401
1973-03-16,69.0,50.682996191033496
1973-04-16,33.4,74.62474064578444
1973-05-16,150.7,162.29527569546264
1973-06-16,140.0,185.78006291961663
1973-07-16,170.6,110.71527746027787
1973-08-16,189.40001,240.82536128343133
1973-09-16,277.1,198.4957899659927
1973-10-16,45.100002,114.53402175682295
1973-11-16,2.7,14.575997131711109
1973-12-16,0.0,15.359100123225122
1974-01-16,4.4,0.4864404434420879
1974-02-15,8.1,10.141687314444122
1974-03-16,35.0,48.3305948750178
1974-04-16,76.6,55.191137987135775
1974-05-16,109.3,132.45725479788803
1974-06-16,89.5,131.81982744712911
1974-07-16,156.8,126.21210759729227
1974-08-16,214.2,217.50080540820434
1974-09-16,171.1,199.7582802166575
1974-10-16,169.5,98.42596200768313
1974-11-16,42.100002,13.114442316797849
1974-12-16,0.4,10.48892056107331
1975-01-16,49.600002,1.4983841955958304
1975-02-15,34.100002,7.8582113512428675
1975-03-16,50.100002,46.82412415255036
1975-04-16,16.5,69.16733051770036
1975-05-16,180.8,103.24565076515057
1975-06-16,119.0,128.39670103649553
1975-07-16,144.8,138.83358792996236
1975-08-16,210.2,198.6098477244884
1975-09-16,238.7,209.31444571956445
1975-10-16,180.7,132.49389510020043
1975-11-16,20.300001,27.44446325192775
1975-12-16,0.4,7.3285861588050425
1976-01-16,0.0,18.26368004995797
1976-02-15,21.0,14.556632638354255
1976-03-16,38.600002,51.95573643332923
1976-04-16,76.200005,41.12327180082705
1976-05-16,212.6,148.033482005934
1976-06-16,92.1,117.0925866576201
1976-07-16,147.3,157.5084105908756
1976-08-16,210.8,204.22089102591593
1976-09-16,241.7,230.95112063191223
1976-10-16,148.6,130.090361582006
1976-11-16,14.900001,20.98636445079238
1976-12-16,1.6,0.26101701615940187
1977-01-16,8.8,17.004047063297293
1977-02-15,0.2,20.60500827383862
1977-03-16,28.0,40.937162244795275
1977-04-16,76.1,57.71254422409331
1977-05-16,162.6,166.78602287029958
1977-06-16,72.1,99.58942883686329
1977-07-16,97.200005,149.82084417180644
1977-08-16,172.7,211.7941549559872
1977-09-16,170.40001,216.23350131884538
1977-10-16,45.4,165.87708266186644
1977-11-16,10.0,26.035647908538728
1977-12-16,19.0,0.8086502351624993
1978-01-16,7.3,20.230659082340566
1978-02-15,48.8,18.468422672877807
1978-03-16,36.8,38.98601836039802
1978-04-16,55.100002,55.4227370355308
1978-05-16,161.3,184.52375965290176
1978-06-16,141.3,94.63576841057179
1978-07-16,309.7,129.37021073567124
1978-08-16,227.5,197.61688055782975
1978-09-16,284.80002,216.37699622070897
1978-10-16,97.8,124.60946422923293
1978-11-16,11.8,15.107615814392652
1978-12-16,0.0,7.108479458334452
1979-01-16,1.7,5.231561561553749
1979-02-15,20.800001,23.97744968379225
1979-03-16,3.1000001,34.679818157882394
1979-04-16,70.1,68.98336904898744
1979-05-16,166.0,179.53016855864854
1979-06-16,163.5,102.61464608640063
1979-07-16,88.4,186.97276609606408
1979-08-16,146.6,204.59982328323764
1979-09-16,199.90001,234.131715885922
1979-10-16,4.9,99.10200343296974
1979-11-16,0.2,12.315517252248517
1979-12-16,0.0,6.48394481286114
1980-01-16,0.0,5.914151758643908
1980-02-15,11.8,22.378395650117717
1980-03-16,33.2,22.266113618747536
1980-04-16,48.9,67.50473521516392
1980-05-16,208.7,163.3522414518684
1980-06-16,223.6,124.81597314608302
1980-07-16,188.8,160.5033773707528
1980-08-16,152.3,180.9094945266331
1980-09-16,289.2,216.13887560384933
1980-10-16,131.3,47.95689007805167
1980-11-16,13.3,7.224290966146488
1980-12-16,0.0,6.601691732428342
1981-01-16,0.0,3.066840607288146
1981-02-15,11.7,27.4639324171237
1981-03-16,36.2,25.05962648509636
1981-04-16,84.700005,57.66865131302172
1981-05-16,171.3,178.90808747440525
1981-06-16,206.40001,176.25301034123538
1981-07-16,232.6,199.4827388184059
1981-08-16,186.0,176.65039709878255
1981-09-16,150.1,259.80953672266526
1981-10-16,147.2,80.22328943409516
1981-11-16,62.4,8.691604931901255
1981-12-16,0.0,-1.8138381412091718e-16
1982-01-16,0.0,0.5906776813225357
1982-02-15,14.1,14.893063297607343
1982-03-16,42.8,23.763156088647094
1982-04-16,67.0,68.45749852860882
1982-05-16,113.6,181.12730081245175
1982-06-16,94.3,196.86049004603984
1982-07-16,124.4,168.8310046394415
1982-08-16,172.90001,161.79575325108502
1982-09-16,309.1,210.802679239575
1982-10-16,108.5,92.79599272227456
1982-11-16,45.0,25.468912734619394
1982-12-16,9.2,3.481565479257911e-27
1983-01-16,31.1,-1.6229078104520173e-17
1983-02-15,3.1000001,12.552046216285147
1983-03-16,9.1,37.40520391458927
1983-04-16,28.9,66.23343353762311
1983-05-16,107.5,164.64564351503228
1983-06-16,126.3,174.2015286237223
1983-07-16,173.5,180.53473373230267
1983-08-16,215.90001,169.8295886163244
1983-09-16,189.2,252.57748878959865
1983-10-16,170.6,128.49645630834567
1983-11-16,25.7,39.41441032371052
1983-12-16,12.6,3.1329851362458285
1984-01-16,2.3,10.590851927961442
1984-02-15,23.300001,9.520141642021029
1984-03-16,14.6,29.030519995816633
1984-04-16,62.100002,60.17535380582435
1984-05-16,111.4,131.57099005693004
1984-06-16,136.8,144.14732430023514
1984-07-16,187.8,178.71550258428033
1984-08-16,161.3,192.09499933952782
1984-09-16,207.90001,213.02329459337642
1984-10-16,112.1,143.09425335623706
1984-11-16,19.300001,44.473301848202425
1984-12-16,0.0,7.161233704626692
1985-01-16,8.900001,10.486467362493626
1985-02-15,9.7,13.800978052593743
1985-03-16,17.5,22.682296633065057
1985-04-16,66.1,53.44411973139637
1985-05-16,172.6,110.94760376784723
1985-06-16,119.5,118.75705085042414
1985-07-16,131.40001,161.30958736925322
1985-08-16,136.40001,182.36575013182352
1985-09-16,195.8,237.22828564291976
1985-10-16,150.6,129.10119279457552
1985-11-16,15.3,30.22646138998399
1985-12-16,0.0,7.127817168148686
1986-01-16,0.0,14.55435147045857
1986-02-15,4.7000003,11.649990330954633
1986-03-16,7.4,13.676555373834503
1986-04-16,87.3,51.92658041577349
1986-05-16,213.7,130.88607790084166
1986-06-16,114.6,127.26032245059164
1986-07-16,132.1,163.62480068047984
1986-08-16,196.90001,171.7916917946128
1986-09-16,141.40001,197.28199208757036
1986-10-16,108.1,145.53712309815077
1986-11-16,11.0,20.16156060290856
1986-12-16,10.400001,4.377963990978794
1987-01-16,0.1,3.5759585011756294
1987-02-15,32.8,12.722712587023224
1987-03-16,70.3,13.05290055453797
1987-04-16,90.5,71.92965834437977
1987-05-16,94.6,165.3318740267043
1987-06-16,144.40001,123.84235892419227
1987-07-16,84.0,151.2349831453757
1987-08-16,210.3,165.65447995894522
1987-09-16,269.80002,181.47876481380462
1987-10-16,110.5,122.74985864333738
1987-11-16,56.2,15.225500176531137
1987-12-16,0.0,3.54163571195019
1988-01-16,0.0,3.126425924174277
1988-02-15,22.6,16.00651373166285
1988-03-16,33.100002,32.32940350174274
1988-04-16,114.8,81.02363581688171
1988-05-16,227.1,158.86096257050065
1988-06-16,153.7,126.45069246400134
1988-07-16,209.0,115.47671966009003
1988-08-16,155.5,180.4420912480057
1988-09-16,190.40001,204.02727089555262
1988-10-16,224.7,123.68424250338839
1988-11-16,0.0,27.886559267407222
1988-12-16,0.0,3.244807360736837
1989-01-16,7.0,0.031200067776309175
1989-02-15,0.6,19.562918490554075
1989-03-16,41.600002,35.77676918211242
1989-04-16,53.5,97.66330339131584
1989-05-16,157.8,181.1039802377303
1989-06-16,122.0,137.2128101463917
1989-07-16,115.1,143.28043663625877
1989-08-16,200.6,186.9823794434938
1989-09-16,183.40001,198.14745141392322
1989-10-16,135.7,148.55598280992092
1989-11-16,7.0,21.356470145902193
1989-12-16,0.0,3.6135579273129728
1990-01-16,0.6,2.418538784408063
1990-02-15,37.3,18.65214510995606
1990-03-16,79.4,48.92002463466161
1990-04-16,21.9,85.48156755213274
1990-05-16,218.7,157.46233552216802
1990-06-16,156.1,139.67347205473803
1990-07-16,130.90001,133.59093664834796
1990-08-16,185.2,189.899106791019
1990-09-16,188.5,215.60434272848514
1990-10-16,184.3,154.71213233895762
1990-11-16,37.100002,21.910902268051743
1990-12-16,0.0,-9.928378148648645e-17
1991-01-16,1.9,2.3883298619228954
1991-02-15,0.1,20.741950469952588
1991-03-16,32.8,51.51909531992233
1991-04-16,51.0,64.03801941429228
1991-05-16,128.40001,202.6178013848802
1991-06-16,71.700005,144.62687898523495
1991-07-16,107.0,153.10682029163826
1991-08-16,228.90001,179.6853238873873
1991-09-16,158.3,187.56897231123244
1991-10-16,75.200005,183.174048428614
1991-11-16,2.4,14.818108529199307
1991-12-16,15.5,1.911549030907852e-27
1992-01-16,25.300001,3.2664321628755877
1992-02-15,15.5,11.880153942587777
1992-03-16,0.6,50.39685792316815
1992-04-16,23.1,42.78942392609775
1992-05-16,117.3,166.78891391970973
1992-06-16,136.5,115.50996912386933
1992-07-16,192.2,117.27122474131676
1992-08-16,155.90001,205.43252768044928
1992-09-16,208.90001,176.44360617901742
1992-10-16,87.4,130.26045195255293
1992-11-16,1.2,14.82472845654752
1992-12-16,21.4,5.2783988708489495
1993-01-16,1.6,9.41698522872866
1993-02-15,5.0,18.269762181760896
1993-03-16,36.8,38.02606964056911
1993-04-16,34.5,31.387869958068485
1993-05-16,126.200005,155.99539704676835
1993-06-16,89.5,123.09252384914424
1993-07-16,111.4,144.31840345558768
1993-08-16,156.40001,188.85655956845486
1993-09-16,213.6,186.02463693473572
1993-10-16,30.300001,117.26222112667821
1993-11-16,0.1,14.048124307924182
1993-12-16,2.8,12.123606365725834
1994-01-16,0.0,9.09865361286641
1994-02-15,18.9,6.57346556446516
1994-03-16,74.4,24.115745626570096
1994-04-16,40.8,36.67624035692536
1994-05-16,197.40001,124.18760555631567
1994-06-16,214.3,97.97929081124609
1994-07-16,94.700005,135.0808419410113
1994-08-16,237.1,181.43467548222662
1994-09-16,187.2,192.91920241855775
1994-10-16,89.200005,63.7160807142087
1994-11-16,4.8,1.242352902622831
1994-12-16,6.0,13.01592234333246
1995-01-16,0.6,9.289875159796145
1995-02-15,7.9,13.381835216447946
1995-03-16,20.7,37.02641399751765
1995-04-16,39.7,32.684398695146115
1995-05-16,182.0,147.35421419461036
1995-06-16,155.3,148.33012505817004
1995-07-16,228.40001,133.7875153324984
1995-08-16,256.30002,183.70800617945872
1995-09-16,210.8,202.97664824087258
1995-10-16,109.9,70.19773866718117
1995-11-16,19.0,2.0827499599480963
1995-12-16,0.0,10.352442709021075
1996-01-16,1.1,0.7602570529436347
1996-02-15,32.2,10.324380822549688
1996-03-16,112.9,43.04850149546208
1996-04-16,116.700005,38.23642195561165
1996-05-16,123.0,167.41668904908246
1996-06-16,153.40001,150.8453391462443
1996-07-16,111.4,146.03299157512208
1996-08-16,145.2,215.5985970581715
1996-09-16,290.6,204.4096648916752
1996-10-16,124.4,75.78397409348611
1996-11-16,94.0,8.002644389295899
1996-12-16,0.8,2.8448849534627287
1997-01-16,2.3,0.5617964555568123
1997-02-15,7.6,19.997199317657017
1997-03-16,82.5,70.75642531558547
1997-04-16,81.200005,66.303928331198
1997-05-16,113.0,167.25887845694803
1997-06-16,99.8,175.15296398289937
1997-07-16,181.40001,142.10154458023095
1997-08-16,183.7,211.79462207687018
1997-09-16,197.1,229.775244591711
1997-10-16,150.2,107.64548933174996
1997-11-16,4.8,39.606743771315024
1997-12-16,0.0,2.357178247717283
1998-01-16,0.3,1.3349215053617534
1998-02-15,24.5,15.379453910852519
1998-03-16,25.7,70.51194960062583
1998-04-16,46.100002,77.85654274984057
1998-05-16,165.7,140.09457149013383
1998-06-16,168.3,135.8071284559913
1998-07-16,180.8,175.89046003784688
1998-08-16,173.2,196.91339242233843
1998-09-16,155.1,231.0322305673896
1998-10-16,67.4,128.1478468917721
1998-11-16,40.5,37.56435638280901
1998-12-16,1.8000001,0.24960054221047367
1999-01-16,8.5,1.2019673232073778
1999-02-15,15.400001,21.90261098473523
1999-03-16,33.0,73.71992897419372
1999-04-16,162.40001,81.58172441572427
1999-05-16,279.7,134.42113075690133
1999-06-16,138.1,141.75084089974052
1999-07-16,169.8,156.87365583032113
1999-08-16,159.7,166.7471982476707
1999-09-16,234.7,215.284514242052
1999-10-16,158.40001,113.03873131606906
1999-11-16,28.7,47.9505498925374
1999-12-16,4.8,0.8909413544791286
2000-01-16,0.1,3.7873581928133957
2000-02-15,21.4,15.529038323294369
2000-03-16,35.7,47.921539302603264
2000-04-16,147.90001,97.90078122321853
2000-05-16,186.2,186.21076421943883
2000-06-16,217.7,134.21479976570828
2000-07-16,151.40001,177.26251746134594
2000-08-16,176.90001,172.25098818023756
2000-09-16,204.5,196.80034556904178
2000-10-16,149.40001,127.158790560245
2000-11-16,0.4,24.077374713128833
2000-12-16,0.0,2.1962021918236316
2001-01-16,0.90000004,2.790297185130273
2001-02-15,3.3,20.605114370186747
2001-03-16,66.700005,31.383023574024737
2001-04-16,30.6,117.05284766047332
2001-05-16,213.2,208.24918544901854
2001-06-16,164.2,175.7003475457442
2001-07-16,130.3,167.3560651885434
2001-08-16,238.90001,170.24799914736792
2001-09-16,176.2,196.7580219641317
2001-10-16,128.40001,123.71650093797092
2001-11-16,10.7,23.162663310715324
2001-12-16,0.3,2.1230267152912745
2002-01-16,8.7,3.2910761643825373
2002-02-15,3.6000001,13.151447876147477
2002-03-16,41.4,45.31866430348319
2002-04-16,51.100002,112.9925792716687
2002-05-16,193.0,227.8819027638957
2002-06-16,165.7,171.82339656472652
2002-07-16,121.6,150.60778707506697
2002-08-16,249.2,192.03733370367559
2002-09-16,357.2,205.35588056738277
2002-10-16,163.0,145.37574802106968
2002-11-16,40.2,13.740627291866996
2002-12-16,22.5,1.769958364877785
2003-01-16,2.5,3.2782605733550794
2003-02-15,39.9,9.69114261163181
2003-03-16,119.6,47.313111187681116
2003-04-16,47.9,78.33787235093932
2003-05-16,120.0,196.9397029655243
2003-06-16,194.2,183.29978688263293
2003-07-16,141.40001,134.66864166723795
2003-08-16,197.2,220.8652252844337
2003-09-16,289.0,247.67112324373252
2003-10-16,52.0,147.4793616933981
2003-11-16,0.0,17.167173113849408
2003-12-16,0.0,7.755792112625791
2004-01-16,7.6,3.8784722806670837
2004-02-15,42.3,15.857432406985229
2004-03-16,11.900001,76.82104912329459
2004-04-16,63.8,42.887388741737446
2004-05-16,125.4,175.15908471156473
2004-06-16,174.7,174.88425689570713
2004-07-16,243.90001,131.36561218413283
2004-08-16,141.1,227.9130147836376
2004-09-16,210.8,271.08524478039465
2004-10-16,0.5,113.17782861983179
2004-11-16,3.6000001,16.26022206381227
2004-12-16,0.0,7.124252487550025
2005-01-16,1.3000001,6.39099974896987
2005-02-15,1.8000001,28.104594721536596
2005-03-16,60.2,55.7524683938709
2005-04-16,42.8,54.42648018154281
2005-05-16,87.200005,147.20332060914012
2005-06-16,164.2,177.65689607996688
2005-07-16,168.0,169.42588974544606
2005-08-16,199.8,196.16338940543073
2005-09-16,301.0,286.0662250867322
2005-10-16,51.9,73.02987209004165
2005-11-16,53.0,15.19374061552165
2005-12-16,3.1000001,7.8177928410335635
2006-01-16,0.0,3.682553255483457
2006-02-15,38.600002,27.674156694276256
2006-03-16,53.9,65.76934067637193
2006-04-16,124.9,51.12404727699254
2006-05-16,161.5,110.51503226818836
2006-06-16,157.8,177.89973090455723
2006-07-16,149.3,182.43848961140043
2006-08-16,199.7,180.5821708203426
2006-09-16,214.40001,268.6880493505512
2006-10-16,208.40001,35.897910908937206
2006-11-16,5.7000003,19.17192119082425
2006-12-16,0.0,1.0556798082239753
2007-01-16,0.1,3.046277605263424
2007-02-15,22.5,28.40396837112752
2007-03-16,14.3,41.272391314102286
2007-04-16,91.0,78.05509357399899
2007-05-16,214.40001,125.7751369105918
2007-06-16,137.3,165.66883540494902
2007-07-16,123.9,188.00389182704555
2007-08-16,160.2,179.3701929351289
2007-09-16,211.90001,240.16841524513706
2007-10-16,231.0,87.33549148434456
2007-11-16,6.6,19.727971529939435
2007-12-16,0.0,0.9672021322656532
2008-01-16,18.1,0.4857489184912266
2008-02-15,27.7,20.330842156982012
2008-03-16,54.7,42.60352423512692
2008-04-16,129.1,84.82937342337694
2008-05-16,171.2,153.69858042772861
2008-06-16,159.40001,153.04261955742354
2008-07-16,152.0,147.14769118360832
2008-08-16,180.0,186.2833421718612
2008-09-16,305.4,243.63846787032605
2008-10-16,210.8,161.71915678793374
2008-11-16,53.600002,22.441225609122633
2008-12-16,0.5,1.07711815951037
2009-01-16,0.1,6.195007781477344
2009-02-15,3.2,29.8648834802031
2009-03-16,85.9,41.81720665068988
2009-04-16,93.5,115.75345284689992
2009-05-16,231.8,181.3080950412379
2009-06-16,124.700005,151.9488564914919
2009-07-16,174.2,142.29464581393307
2009-08-16,166.40001,180.66729853444014
2009-09-16,258.0,244.60931439999652
2009-10-16,112.8,216.26851926234548
2009-11-16,15.8,22.292756615544178
2009-12-16,0.8,0.17027093131770793
2010-01-16,30.2,5.7160121997356645
2010-02-15,7.5,17.54994557550455
2010-03-16,8.2,51.287624746324724
2010-04-16,41.3,103.73858047936235
2010-05-16,90.700005,206.84700260506526
2010-06-16,159.5,139.9043923320742
2010-07-16,177.90001,149.79647473570432
2010-08-16,337.4,168.48897637346744
2010-09-16,192.6,256.7710467129164
2010-10-16,152.8,184.44553814567936
2010-11-16,0.6,24.39701761511252
2010-12-16,9.7,0.42843382898987903
2011-01-16,6.0,16.604544338152877
2011-02-15,23.7,13.177037769568834
2011-03-16,87.4,48.59922453366163
2011-04-16,142.90001,88.09320033224438
2011-05-16,199.40001,162.6936228330017
2011-06-16,132.5,148.60763570246223
2011-07-16,258.80002,167.74645269401654
2011-08-16,257.1,229.3580830812432
2011-09-16,256.0,252.19804576875447
2011-10-16,168.1,160.47250554636284
2011-11-16,15.0,23.757656355792978
2011-12-16,0.7,3.726585339574756
2012-01-16,14.3,11.500417390218031
2012-02-15,1.0,11.522711098407324
2012-03-16,41.100002,62.16836013176086
2012-04-16,82.8,94.03633604037476
2012-05-16,151.7,176.7431529836622
2012-06-16,98.0,138.21385185199915
2012-07-16,131.8,204.16425401752366
2012-08-16,131.40001,250.63926631309562
2012-09-16,224.1,236.9140719490229
2012-10-16,76.200005,144.1119921142622
2012-11-16,49.2,10.785156207892664
2012-12-16,0.5,3.5427518458279788
2013-01-16,17.800001,17.23496798223005
2013-02-15,7.8,10.340888872631888
2013-03-16,57.7,44.114281640625826
2013-04-16,35.7,87.1317592801067
2013-05-16,109.6,145.3875321509026
2013-06-16,156.6,130.1326571483184
2013-07-16,193.40001,187.4418846781296
2013-08-16,225.40001,242.1947252781466
2013-09-16,301.4,223.10791164319565
2013-10-16,130.2,131.48810539461175
2013-11-16,15.8,21.643144283869752
2013-12-16,5.8,3.759008763886341
2014-01-16,0.0,12.607999945073438
2014-02-15,0.7,11.20296899887469
2014-03-16,29.4,62.84027592329833
2014-04-16,107.4,87.64267506649615
2014-05-16,127.700005,153.93691188061473
2014-06-16,108.700005,129.94303550668687
2014-07-16,146.2,196.9044864622989
2014-08-16,252.2,207.086344285062
2014-09-16,195.90001,261.50777894300523
2014-10-16,88.3,126.52060267969293
2014-11-16,21.6,25.942856669606087
2014-12-16,2.6000001,2.374363363888003
2015-01-16,15.6,10.52225404848505
2015-02-15,21.4,3.019442049998402
2015-03-16,68.3,42.29487215294788
2015-04-16,39.100002,76.4820978981896
2015-05-16,50.7,130.39176846563313
2015-06-16,64.4,119.92703934982548
2015-07-16,157.6,155.92304769216327
2015-08-16,176.3,201.8655273106703
2015-09-16,207.3,238.6143752701869
2015-10-16,116.700005,97.16859487438282
2015-11-16,31.9,29.380221953975237
2015-12-16,9.3,2.868741537732949
2016-01-16,27.800001,11.497196185476502
2016-02-15,0.2,10.216164519723705
2016-03-16,4.8,52.4801245632399
2016-04-16,24.1,59.22829160965786
2016-05-16,157.5,95.18929811828934
2016-06-16,125.1,110.25720936016592
2016-07-16,143.5,166.48217280180876
2016-08-16,159.5,217.04101618322653
2016-09-16,209.3,236.4389423420079
2016-10-16,197.8,112.52985815885764
2016-11-16,89.9,23.09232791945613
2016-12-16,3.0,5.993494381582129
2017-01-16,23.7,14.334274694910672
2017-02-15,15.5,6.988143098378302
2017-03-16,76.1,33.15949654415305
2017-04-16,79.3,57.723217175252
2017-05-16,257.4,113.82409705606459
2017-06-16,243.1,100.46325825960314
2017-07-16,166.1,148.83734469738363
2017-08-16,243.3,196.95091789147824
2017-09-16,250.5,204.02007216038845
2017-10-16,170.0,134.45015476705328
2017-11-16,13.7,48.07261619895879
2017-12-16,23.0,4.82662132081263
2018-01-16,2.9,22.164797668057275
2018-02-15,27.7,12.776388641873488
2018-03-16,15.1,51.144183490599886
2018-04-16,116.700005,48.10977340641226
2018-05-16,168.8,154.41167539183874
2018-06-16,133.8,144.19327199316854
2018-07-16,137.6,156.09539627594143
2018-08-16,191.7,193.87469341015293
2018-09-16,129.8,222.6354098213762
2018-10-16,67.9,160.15413798234175
2018-11-16,14.5,43.798177410294784
2018-12-16,8.7,11.99981924819772
2019-01-16,9.0,18.04130518900692
2019-02-15,32.4,14.338511592249253
2019-03-16,11.8,30.55322950965327
2019-04-16,33.0,72.85661559527153
2019-05-16,135.40001,192.5169907563131
2019-06-16,111.6,164.878794180973
2019-07-16,75.3,148.54201832789693
2019-08-16,222.90001,196.61110477340753
2019-09-16,168.90001,195.08134984432382
2019-10-16,47.0,144.8899932018455
2019-11-16,12.0,40.448691911742
2019-12-16,0.0,11.181102172283719
2020-01-16,0.1,12.204420521787066
2020-02-15,0.1,25.061565747248256
2020-03-16,52.5,35.17111688899412
2020-04-16,65.8,75.20173866832327
2020-05-16,112.200005,188.2106361140879
2020-06-16,146.90001,164.21707098393682
2020-07-16,112.4,126.28677955645608
2020-08-16,226.2,220.25371443508058
2020-09-16,211.2,185.05330560836344
2020-10-16,173.0,96.2580816962321
2020-11-16,3.1000001,13.370679375730262
2020-12-16,0.0,10.705927467373211
2021-01-16,1.2,3.849686918975697
2021-02-15,22.2,19.767447776749048
2021-03-16,33.0,26.80666342594636
2021-04-16,181.2,73.25196420037379
2021-05-16,74.9,139.10451276026427
2021-06-16,111.200005,131.33468675960194
2021-07-16,162.0,109.58070283694687
