time,actual_spei,predicted_spei
1962-04-16,27.800001,111.75534452531926
1962-05-16,199.8,223.36243288083622
1962-06-16,226.3,210.8213150537625
1962-07-16,210.1,266.20888281306634
1962-08-16,262.2,257.6071911661186
1962-09-16,199.2,252.42818546984967
1962-10-16,332.0,258.2599081901464
1962-11-16,270.0,286.1256363247613
1962-12-16,88.1,149.80413665300114
1963-01-16,29.300001,57.96076306275537
1963-02-15,2.7,29.580691822406344
1963-03-16,4.9,26.94925814878527
1963-04-16,18.800001,82.031141712103
1963-05-16,100.3,251.62391155930635
1963-06-16,236.8,200.50739637760103
1963-07-16,257.2,213.28996341068893
1963-08-16,196.2,233.55254333533185
1963-09-16,377.2,243.5624613276325
1963-10-16,417.1,253.64698040051843
1963-11-16,415.4,292.2382182749924
1963-12-16,105.200005,111.61450319376367
1964-01-16,97.5,57.53723945675333
1964-02-15,41.0,15.587509452455915
1964-03-16,15.400001,28.934494010308534
1964-04-16,26.2,71.38664263658208
1964-05-16,372.5,199.25110425208652
1964-06-16,163.90001,215.47542062251821
1964-07-16,225.40001,205.71913814763025
1964-08-16,266.80002,211.88098259143868
1964-09-16,279.7,277.3077013126315
1964-10-16,182.3,310.25340556290877
1964-11-16,398.80002,317.55647856764926
1964-12-16,132.5,109.59047973428459
1965-01-16,48.4,63.31272249111796
1965-02-15,35.0,17.66682542344741
1965-03-16,28.7,24.851274775471214
1965-04-16,108.0,24.22798220326948
1965-05-16,292.9,217.09804994661272
1965-06-16,163.1,211.2980649622622
1965-07-16,166.90001,230.85963444139912
1965-08-16,351.6,240.87706751198797
1965-09-16,233.40001,284.41909517540637
1965-10-16,264.80002,316.6106902809891
1965-11-16,283.9,358.4159369221841
1965-12-16,261.80002,107.22358929076378
1966-01-16,55.0,58.448613190309516
1966-02-15,24.1,25.504344993498016
1966-03-16,38.100002,15.609572453474703
1966-04-16,35.5,47.95093515073699
1966-05-16,256.1,251.3479645381904
1966-06-16,215.7,189.74928555820256
1966-07-16,260.30002,219.33068845988922
1966-08-16,250.1,266.82909981372563
1966-09-16,470.4,300.7809899634973
1966-10-16,395.0,290.93312798936023
1966-11-16,313.1,370.46839146125444
1966-12-16,227.0,161.29772864499432
1967-01-16,219.1,67.93949610444392
1967-02-15,22.9,33.89592915578447
1967-03-16,29.5,26.744286739089453
1967-04-16,45.2,57.10204293324775
1967-05-16,314.80002,310.40895018091004
1967-06-16,197.6,179.07568076339857
1967-07-16,189.90001,215.69385804322923
1967-08-16,244.0,290.9784297818729
1967-09-16,167.3,320.66060328180976
1967-10-16,326.7,274.1123735396471
1967-11-16,212.90001,333.727678829319
1967-12-16,55.2,205.14881565198516
1968-01-16,13.1,101.58545015477307
1968-02-15,9.3,27.6427276910575
1968-03-16,24.6,32.17094282424027
1968-04-16,93.8,64.33805110011107
1968-05-16,209.8,286.7780907336008
1968-06-16,305.2,191.47780834887627
1968-07-16,304.5,205.87727718653218
1968-08-16,215.6,284.6031727076635
1968-09-16,227.0,295.17960230834547
1968-10-16,275.6,328.03445082276335
1968-11-16,135.0,272.76313357689463
1968-12-16,95.6,188.2094383729214
1969-01-16,126.9,98.93023632193191
1969-02-15,13.0,19.272858154985222
1969-03-16,31.4,31.11602694065609
1969-04-16,51.5,56.22505062561528
1969-05-16,219.0,262.47457245915365
1969-06-16,254.5,236.17188971580998
1969-07-16,195.8,249.27585541835424
1969-08-16,217.1,237.71186088761326
1969-09-16,252.40001,293.57415146752174
1969-10-16,281.7,335.8997795982049
1969-11-16,378.30002,225.52164388837906
1969-12-16,80.5,128.73054209607255
1970-01-16,101.0,120.76287155475745
1970-02-15,12.7,15.270505519117016
1970-03-16,46.7,28.381794134143618
1970-04-16,96.0,63.79093082314938
1970-05-16,259.6,250.11932945437786
1970-06-16,261.0,251.5717336543006
1970-07-16,311.4,231.06663785003582
1970-08-16,303.7,226.2106050169077
1970-09-16,274.6,213.21208011175173
1970-10-16,277.0,295.7060749460981
1970-11-16,358.5,235.44809387717973
1970-12-16,285.80002,76.63851743015059
1971-01-16,12.1,78.45028832319291
1971-02-15,22.1,11.586439352807506
1971-03-16,71.700005,33.530204302293
1971-04-16,18.2,79.9107691879523
1971-05-16,278.7,227.81776097089295
1971-06-16,252.40001,274.5822423916772
1971-07-16,170.6,269.18011293054343
1971-08-16,267.6,242.3940329333743
1971-09-16,253.1,249.93214861787217
1971-10-16,407.2,278.1151578443235
1971-11-16,288.6,285.3270770517493
1971-12-16,130.7,147.1400193807716
1972-01-16,17.9,83.75168297766601
1972-02-15,11.1,15.611164998903696
1972-03-16,26.800001,48.681696867875566
1972-04-16,127.1,56.86930478338999
1972-05-16,150.90001,250.7680320627332
1972-06-16,213.3,256.10873553996726
1972-07-16,181.2,228.03407161733264
1972-08-16,145.0,261.94161747871055
1972-09-16,307.1,260.2425753153467
1972-10-16,237.7,317.51765103594806
1972-11-16,358.1,344.73602187805
1972-12-16,294.9,166.06878067694453
1973-01-16,24.6,45.64365307761535
1973-02-15,5.8,15.455076425233049
1973-03-16,47.8,49.36087852527476
1973-04-16,53.5,78.52381862481667
1973-05-16,224.2,233.74505143127584
1973-06-16,281.4,243.8149432778441
1973-07-16,403.1,224.1482544427053
1973-08-16,253.90001,243.9498946924537
1973-09-16,298.6,276.90094196745787
1973-10-16,313.2,310.0487728399687
1973-11-16,483.7,334.3446056152036
1973-12-16,148.1,235.18104747202355
1974-01-16,30.1,17.82287760262679
1974-02-15,10.5,13.455576310863542
1974-03-16,37.100002,49.13168568912009
1974-04-16,116.700005,66.17596526369763
1974-05-16,224.7,218.49808563374455
1974-06-16,206.1,247.60497087704863
1974-07-16,267.6,243.59444763841313
1974-08-16,218.7,221.35589431328196
1974-09-16,351.7,285.24026892194144
1974-10-16,252.7,320.87700296230565
1974-11-16,371.9,370.6924546705275
1974-12-16,160.3,192.3524713235846
1975-01-16,196.6,23.842871857810202
1975-02-15,27.4,9.098555143074863
1975-03-16,23.4,37.09339891083283
1975-04-16,83.0,98.68953704776429
1975-05-16,348.0,198.11809473881289
1975-06-16,326.0,234.5695313608913
1975-07-16,137.6,283.27455493029953
1975-08-16,218.2,204.42982008280836
1975-09-16,326.9,317.4803283709515
1975-10-16,318.1,268.1358817138831
1975-11-16,351.2,405.4055279711063
1975-12-16,101.3,204.27265084473726
1976-01-16,7.2000003,77.79496050837983
1976-02-15,0.6,13.858951517891958
1976-03-16,28.9,36.84268937938735
1976-04-16,122.4,84.03138002790709
1976-05-16,317.6,261.29867153410885
1976-06-16,216.5,268.8102228871343
1976-07-16,256.80002,277.31380339842815
1976-08-16,220.6,231.14749344320964
1976-09-16,189.5,325.3004205220116
1976-10-16,312.1,293.8577959603652
1976-11-16,280.2,405.73426825129246
1976-12-16,41.0,138.33575765553712
1977-01-16,36.8,80.52277987662683
1977-02-15,24.300001,13.358353082835954
1977-03-16,21.1,29.94319139486938
1977-04-16,16.0,106.81197095530962
1977-05-16,139.6,294.8083818398994
1977-06-16,221.6,250.43136090920248
1977-07-16,210.3,219.67630917352875
1977-08-16,225.3,219.09479509415553
1977-09-16,295.30002,294.79158541989864
1977-10-16,269.9,292.9063724416177
1977-11-16,331.9,337.4299824923818
1977-12-16,54.0,104.42754118347275
1978-01-16,60.5,83.80746077570986
1978-02-15,11.8,17.259789119317276
1978-03-16,13.8,24.605213226705352
1978-04-16,132.7,76.56365142931124
1978-05-16,204.1,275.38553289229833
1978-06-16,203.90001,257.20674948631756
1978-07-16,232.7,200.27334384359318
1978-08-16,177.40001,221.14304264678415
1978-09-16,236.2,270.2275471521166
1978-10-16,192.8,301.65984717118084
1978-11-16,143.1,321.02891289887447
1978-12-16,75.3,66.45648951094547
1979-01-16,11.5,33.27655453998236
1979-02-15,4.6,12.090280349293009
1979-03-16,1.3000001,21.713873501057414
1979-04-16,85.9,88.88514288698346
1979-05-16,188.6,222.5377512945003
1979-06-16,319.2,214.495413656752
1979-07-16,312.9,233.62185306992072
1979-08-16,205.2,209.33058029611897
1979-09-16,245.8,239.81035632045308
1979-10-16,131.1,262.0044539398819
1979-11-16,234.8,257.0839325232979
1979-12-16,53.7,55.70114423282911
1980-01-16,11.1,37.403155646386594
1980-02-15,11.5,14.125637795920758
1980-03-16,21.7,12.683901773570192
1980-04-16,81.1,76.97850066678623
1980-05-16,142.0,176.39481022364646
1980-06-16,363.7,244.6254854718362
1980-07-16,233.5,248.6058094990779
1980-08-16,335.5,202.83354947381568
1980-09-16,208.8,260.212923058239
1980-10-16,193.40001,201.98719651200503
1980-11-16,292.30002,238.0157706924568
1980-12-16,183.5,61.23481688796591
1981-01-16,6.0,28.915768569970133
1981-02-15,12.1,9.234697033343295
1981-03-16,8.8,11.858093152162752
1981-04-16,117.4,101.21605881463654
1981-05-16,232.90001,180.24708497514615
1981-06-16,157.6,291.2122312840182
1981-07-16,125.5,260.5165030385224
1981-08-16,218.6,234.11707246556432
1981-09-16,318.7,231.32829279988795
1981-10-16,185.40001,171.7625695849721
1981-11-16,412.5,219.13530647882362
1981-12-16,95.3,100.14615322527763
1982-01-16,2.2,9.721928869831855
1982-02-15,14.0,9.209740944130788
1982-03-16,59.9,10.551903016316848
1982-04-16,150.90001,93.6451909587124
1982-05-16,227.6,185.78963528153042
1982-06-16,163.40001,286.30031696790616
1982-07-16,320.6,229.70002899313414
1982-08-16,281.7,254.00237713560279
1982-09-16,174.0,254.82145836183315
1982-10-16,222.0,168.71918627746177
1982-11-16,226.3,307.5760688864502
1982-12-16,62.5,110.74186731586292
1983-01-16,35.4,6.691625662476186
1983-02-15,0.0,12.452011761978387
1983-03-16,35.4,28.65835218086092
1983-04-16,20.2,114.40202200591784
1983-05-16,163.3,198.789771519369
1983-06-16,298.0,233.08470340652846
1983-07-16,266.2,222.34266348065077
1983-08-16,290.6,279.25499237547086
1983-09-16,278.80002,236.2105848012901
1983-10-16,231.6,199.1798292402551
1983-11-16,287.1,313.94613541367784
1983-12-16,117.700005,117.0796450851768
1984-01-16,54.7,13.462672315890995
1984-02-15,26.9,9.144185029273972
1984-03-16,24.9,34.30562126742565
1984-04-16,113.6,99.9268812591818
1984-05-16,165.90001,210.31741952237658
1984-06-16,286.2,201.47255790486926
1984-07-16,273.80002,234.5554653461077
1984-08-16,118.1,261.77378056037435
1984-09-16,294.0,257.0416387624067
1984-10-16,180.2,211.76583559718097
1984-11-16,244.90001,311.06856686877785
1984-12-16,205.90001,90.70268036748263
1985-01-16,26.7,29.275842405238272
1985-02-15,32.2,13.033684234453103
1985-03-16,41.600002,41.035627274077164
1985-04-16,119.200005,94.83125152634051
1985-05-16,323.4,187.08584280784956
1985-06-16,202.7,246.3125406279052
1985-07-16,240.3,287.93443090817715
1985-08-16,180.7,235.96220898659197
1985-09-16,353.80002,245.8302243979
1985-10-16,312.30002,212.83309853221087
1985-11-16,247.3,252.7548846017183
1985-12-16,115.3,124.25426572210239
1986-01-16,28.300001,39.4415591893913
1986-02-15,3.3,18.85446931367899
1986-03-16,7.0,33.6387498779378
1986-04-16,67.3,81.84634609646504
1986-05-16,426.4,211.94825795040114
1986-06-16,241.5,265.5165722309411
1986-07-16,209.8,261.0879880376184
1986-08-16,188.1,198.50280106143447
1986-09-16,391.0,306.39754718933966
1986-10-16,361.2,237.99638838354562
1986-11-16,332.0,260.7175090646543
1986-12-16,59.0,147.31293148780074
1987-01-16,28.1,37.19728954685423
1987-02-15,0.2,21.68313226819007
1987-03-16,12.400001,25.30336196205566
1987-04-16,26.800001,101.71539662468842
1987-05-16,181.1,297.75981808172
1987-06-16,155.90001,244.15436927264759
1987-07-16,89.3,243.19081572902496
1987-08-16,433.0,160.50529387370065
1987-09-16,237.7,343.4959712101374
1987-10-16,218.3,279.6126277887524
1987-11-16,571.0,271.7052366013555
1987-12-16,148.1,130.92899127862415
1988-01-16,50.3,27.66777084272063
1988-02-15,32.100002,12.717458453164646
1988-03-16,22.5,20.99261215939446
1988-04-16,113.5,73.79263815226045
1988-05-16,310.0,316.3731058871797
1988-06-16,218.2,202.082539169292
1988-07-16,286.1,184.77226810161187
1988-08-16,278.2,258.499975421915
1988-09-16,364.5,331.9617387632206
1988-10-16,205.1,301.0768759527996
1988-11-16,435.9,372.97765628905336
1988-12-16,34.4,105.72396304309177
1989-01-16,43.3,34.79332994034465
1989-02-15,8.3,10.824411182809591
1989-03-16,31.1,13.480164543770767
1989-04-16,88.1,67.1539291767939
1989-05-16,245.1,307.33070948227964
1989-06-16,183.8,205.11539454231064
1989-07-16,225.2,191.12296959804095
1989-08-16,199.8,299.18704988979647
1989-09-16,185.5,330.3813205357222
1989-10-16,360.0,265.5007562139295
1989-11-16,200.2,445.1744809878195
1989-12-16,11.400001,82.30064589962622
1990-01-16,35.100002,40.26759374240609
1990-02-15,5.2000003,13.585304423382423
1990-03-16,11.5,21.45081228918139
1990-04-16,98.4,74.89739992278191
1990-05-16,248.3,244.513803152045
1990-06-16,120.6,185.64466061056245
1990-07-16,181.5,197.50830247628056
1990-08-16,180.1,310.2115903699521
1990-09-16,264.5,265.73185753637756
1990-10-16,351.6,256.0269018234254
1990-11-16,307.6,413.9427408578589
1990-12-16,63.4,68.22816223118923
1991-01-16,23.9,43.35913744328072
1991-02-15,16.6,15.892379553029977
1991-03-16,30.9,22.176177972416433
1991-04-16,106.8,100.26186966100977
1991-05-16,269.5,269.27952151234683
1991-06-16,139.6,177.25921114484314
1991-07-16,306.4,233.95887734141826
1991-08-16,282.9,221.9800628548741
1991-09-16,245.6,273.12063206589943
1991-10-16,250.3,302.06214719553043
1991-11-16,198.90001,316.5823016675144
1991-12-16,129.2,35.14117570055022
1992-01-16,32.2,34.693735914256735
1992-02-15,5.3,9.709724405568164
1992-03-16,1.4,24.300612974916067
1992-04-16,11.6,97.21958470223225
1992-05-16,176.8,253.47833239922912
1992-06-16,156.1,148.8839442098252
1992-07-16,226.6,234.39327278786877
1992-08-16,223.0,217.81273231845427
1992-09-16,171.0,230.59171502926253
1992-10-16,373.1,324.39051506872784
1992-11-16,197.7,236.74322036763667
1992-12-16,71.4,64.41799612299917
1993-01-16,79.0,30.38372114364871
1993-02-15,1.4,9.149875787176656
1993-03-16,69.3,15.158357243266398
1993-04-16,104.8,75.39797982026225
1993-05-16,187.90001,234.2630810678856
1993-06-16,185.1,137.72226021575784
1993-07-16,207.40001,237.9009052575262
1993-08-16,245.2,228.2453038366723
1993-09-16,285.80002,230.1120381471088
1993-10-16,333.2,323.17955519781685
1993-11-16,279.30002,237.44131842024575
1993-12-16,164.8,88.41246066686742
1994-01-16,14.6,43.189153614208514
1994-02-15,23.1,8.180522272168869
1994-03-16,77.5,32.20986767130141
1994-04-16,112.4,73.46760628761538
1994-05-16,260.5,213.28438948265583
1994-06-16,274.80002,158.8453743763854
1994-07-16,195.6,249.43020679955066
1994-08-16,382.4,251.0574978978828
1994-09-16,308.0,231.9385130801865
1994-10-16,157.2,317.2536761156274
1994-11-16,266.4,222.46887424654108
1994-12-16,72.6,119.94334392442899
1995-01-16,41.7,43.04314651013756
1995-02-15,7.7000003,9.268268325918541
1995-03-16,52.2,47.44726431897468
1995-04-16,51.5,73.71447111762814
1995-05-16,142.0,205.58270890499608
1995-06-16,272.4,201.4775827178101
1995-07-16,386.30002,210.75121866062014
1995-08-16,352.80002,278.1791918951167
1995-09-16,265.1,251.33957839827815
1995-10-16,217.8,294.98174592634234
1995-11-16,362.7,246.2509533937831
1995-12-16,70.4,103.87481687043808
1996-01-16,40.4,45.72942150429597
1996-02-15,33.8,10.740993225287042
1996-03-16,6.6,67.01914041442842
1996-04-16,159.0,91.5151809565669
1996-05-16,198.7,199.17358769056358
1996-06-16,226.3,241.98420987803942
1996-07-16,247.8,256.70423928876045
1996-08-16,282.1,324.47277286525343
1996-09-16,213.6,287.2594429683587
1996-10-16,349.9,238.25875198216704
1996-11-16,346.9,299.740496900467
1996-12-16,206.5,104.93836796699873
1997-01-16,29.5,31.61426685450993
1997-02-15,37.7,20.996064705905276
1997-03-16,21.0,47.65237825921596
1997-04-16,71.4,105.35841715202744
1997-05-16,154.1,201.3185911705954
1997-06-16,268.9,259.5082809908196
1997-07-16,247.7,276.7449231599409
1997-08-16,362.5,342.3044155987619
1997-09-16,271.0,265.0908559962231
1997-10-16,205.2,235.51620065376932
1997-11-16,290.0,323.52541825882156
1997-12-16,94.9,111.78284066179675
1998-01-16,14.400001,37.61399295674988
1998-02-15,0.3,25.623168102058536
1998-03-16,6.9,27.21355398597018
1998-04-16,27.800001,94.40108421995335
1998-05-16,177.1,165.1062368472483
1998-06-16,248.90001,255.50390547638045
1998-07-16,270.1,297.33361847586315
1998-08-16,397.30002,331.3821232237083
1998-09-16,336.9,249.15084803099847
1998-10-16,352.30002,259.4661202015948
1998-11-16,432.7,335.58218559396386
1998-12-16,133.6,124.50766640664983
1999-01-16,99.200005,28.896672411507716
1999-02-15,48.600002,25.14877681279466
1999-03-16,45.2,11.641122719403466
1999-04-16,162.2,89.74353442324514
1999-05-16,279.7,176.92088068563638
1999-06-16,208.5,247.68967196774088
1999-07-16,160.6,254.41719918185063
1999-08-16,278.30002,344.1082140126363
1999-09-16,272.80002,270.1153861680493
1999-10-16,377.2,300.8587719237081
1999-11-16,307.4,352.9263458544521
1999-12-16,96.700005,146.38037285231
2000-01-16,69.1,45.097590996649295
2000-02-15,41.7,28.09071587518129
2000-03-16,70.5,23.369832239605987
2000-04-16,135.6,83.4911223623055
2000-05-16,224.2,199.47250754490213
2000-06-16,254.40001,244.0067726138076
2000-07-16,121.1,229.42259057002656
2000-08-16,333.6,349.35151961037786
2000-09-16,219.7,294.1975332637311
2000-10-16,280.1,307.08608918967667
2000-11-16,232.2,344.25939845079915
2000-12-16,162.90001,108.7444319458604
2001-01-16,119.3,59.87542961244101
2001-02-15,18.300001,29.25730838197549
2001-03-16,100.0,39.040426978101635
2001-04-16,78.1,106.16960394076975
2001-05-16,263.0,226.4292960605018
2001-06-16,291.1,236.6484324259646
2001-07-16,257.30002,188.00357835170666
2001-08-16,247.7,337.37994625634417
2001-09-16,403.80002,279.9002248999238
2001-10-16,244.8,339.3265903210993
2001-11-16,171.7,329.80924439530617
2001-12-16,130.6,129.65095569446993
2002-01-16,8.2,94.84507509936006
2002-02-15,0.4,37.18953581270877
2002-03-16,48.100002,70.24535592761733
2002-04-16,63.5,127.96809383626604
2002-05-16,217.3,255.63432383159042
2002-06-16,214.1,248.92106592560236
2002-07-16,147.2,175.8608063278655
2002-08-16,315.7,288.1883904948749
2002-09-16,179.8,293.6151791868888
2002-10-16,168.7,304.31889465112044
2002-11-16,345.7,241.06519771271587
2002-12-16,286.30002,129.5753955708438
2003-01-16,33.4,68.19687307460015
2003-02-15,7.7000003,21.334730365835288
2003-03-16,91.1,73.9625710004501
2003-04-16,52.2,94.32202928712539
2003-05-16,223.90001,235.4838036365401
2003-06-16,213.0,254.9992286386034
2003-07-16,269.9,175.71930347690142
2003-08-16,254.2,298.72292979768656
2003-09-16,288.6,271.1040750495718
2003-10-16,506.9,234.7335058358926
2003-11-16,215.7,245.25071939576304
2003-12-16,124.4,188.6006356971845
2004-01-16,38.7,55.47469884348672
2004-02-15,22.4,8.983097226112044
2004-03-16,10.2,79.49879795734992
2004-04-16,28.4,65.3542035893721
2004-05-16,167.7,235.62277928366078
2004-06-16,272.5,241.32701984523746
2004-07-16,188.40001,223.19889175564012
2004-08-16,208.0,273.02154507732365
2004-09-16,325.0,292.4129495969705
2004-10-16,241.3,296.8104618882015
2004-11-16,224.2,244.65651539817117
2004-12-16,63.4,182.29028927628715
2005-01-16,18.0,25.96282921545746
2005-02-15,2.4,9.472308594756253
2005-03-16,34.2,51.581433770666216
2005-04-16,29.800001,49.14480241614292
2005-05-16,228.2,204.77494684554654
2005-06-16,246.3,231.1411487344651
2005-07-16,225.6,201.68112597946487
2005-08-16,157.8,262.42789915162
2005-09-16,250.0,260.5222629072504
2005-10-16,306.2,306.64969337439356
2005-11-16,378.7,264.7569972752137
2005-12-16,205.40001,164.14242117074335
2006-01-16,49.5,30.629006781728393
2006-02-15,19.9,11.173928656806687
2006-03-16,66.0,46.309431262135305
2006-04-16,108.3,37.334627254755695
2006-05-16,268.4,205.8574476856901
2006-06-16,346.0,243.39253608961886
2006-07-16,212.2,228.66141137226236
2006-08-16,304.9,209.55955051681457
2006-09-16,329.1,289.60313744914095
2006-10-16,216.5,355.7054901262591
2006-11-16,155.3,267.2420556547262
2006-12-16,140.7,127.58477561101942
2007-01-16,35.7,34.803413911610846
2007-02-15,2.3,14.777029459787272
2007-03-16,45.3,35.09661029640451
2007-04-16,157.2,52.713772378245004
2007-05-16,331.1,218.54029533593325
2007-06-16,246.8,285.4141544187732
2007-07-16,297.80002,208.2907406046344
2007-08-16,246.2,219.64111259459253
2007-09-16,301.7,300.43314816565703
2007-10-16,265.4,256.2194851436208
2007-11-16,265.4,256.77565406637507
2007-12-16,69.5,135.28551223527177
2008-01-16,96.700005,34.11122103895349
2008-02-15,35.600002,8.387789716622851
2008-03-16,48.5,48.44574948929929
2008-04-16,130.40001,94.7938511136435
2008-05-16,299.30002,272.71606932394513
2008-06-16,203.7,280.73236498830164
2008-07-16,253.40001,242.5278571289275
2008-08-16,193.40001,234.7500933694966
2008-09-16,222.2,292.62057142523906
2008-10-16,182.6,263.1856951552782
2008-11-16,268.9,268.0859877739537
2008-12-16,60.600002,142.6161162881193
2009-01-16,41.100002,58.83337262045264
2009-02-15,4.5,18.53095161779391
2009-03-16,89.0,53.66216406610661
2009-04-16,204.2,131.7068755615444
2009-05-16,253.40001,299.1770406784411
2009-06-16,169.40001,269.44383449754133
2009-07-16,275.0,253.92378385300515
2009-08-16,282.6,251.45726688426942
2009-09-16,238.5,287.79227849547215
2009-10-16,181.5,223.203339315582
2009-11-16,215.1,227.04372071964946
2009-12-16,66.4,92.32487603877196
2010-01-16,83.9,58.28639529369081
2010-02-15,6.6,14.406877279521051
2010-03-16,35.9,59.435085827435216
2010-04-16,32.7,162.0034889826382
2010-05-16,133.7,296.9889868827452
2010-06-16,320.0,208.8928016629838
2010-07-16,268.5,275.73173119672015
2010-08-16,240.6,238.90128853956818
2010-09-16,286.2,255.511693166394
2010-10-16,293.7,211.90260068659927
2010-11-16,302.9,251.60017129201879
2010-12-16,188.7,65.5149525051797
2011-01-16,124.4,73.76322170398635
2011-02-15,13.7,16.25579082797561
2011-03-16,51.0,58.668191124983124
2011-04-16,75.1,126.63545604757192
2011-05-16,198.40001,234.121925593767
2011-06-16,236.5,226.5951324867229
2011-07-16,337.5,265.3314512702949
2011-08-16,362.4,238.1513517261141
2011-09-16,194.0,246.89473312992197
2011-10-16,295.30002,215.36036664464433
2011-11-16,299.9,260.5415555351019
2011-12-16,207.40001,100.80374341164075
2012-01-16,181.90001,80.66387941937188
2012-02-15,47.600002,7.9662659877892645
2012-03-16,75.4,59.40628889490035
2012-04-16,145.0,106.71973922574654
2012-05-16,231.1,195.8342472884577
2012-06-16,215.8,241.20031225139718
2012-07-16,265.9,291.4072211766742
2012-08-16,293.4,291.9602530090209
2012-09-16,276.6,241.6289624653064
2012-10-16,220.40001,254.02549625568815
2012-11-16,451.2,270.5851682278713
2012-12-16,141.3,150.51166293168524
2013-01-16,75.1,127.05767230255438
2013-02-15,23.800001,21.270806531538355
2013-03-16,5.9,52.874300701819195
2013-04-16,163.2,80.77637717312916
2013-05-16,199.0,185.00021161066476
2013-06-16,333.0,260.20686518050974
2013-07-16,242.40001,291.4510847766037
2013-08-16,268.4,298.23166313211533
2013-09-16,273.5,251.63228976554143
2013-10-16,422.2,272.3864600953329
2013-11-16,396.2,346.1029438458353
2013-12-16,56.100002,180.99190972091884
2014-01-16,37.4,129.46710025595792
2014-02-15,8.1,28.36958719015572
2014-03-16,22.5,45.93796822651434
2014-04-16,54.2,125.41432058446854
2014-05-16,194.2,209.82331805013243
2014-06-16,284.30002,258.1657853518834
2014-07-16,157.5,284.5131721876748
2014-08-16,268.0,310.63532034439595
2014-09-16,167.2,246.11620607181197
2014-10-16,294.0,307.3960073740607
2014-11-16,498.0,380.6507128582273
2014-12-16,209.7,139.54123584092974
2015-01-16,14.8,102.07426254622342
2015-02-15,12.7,27.634084823193184
2015-03-16,25.7,35.72258872278354
2015-04-16,139.8,124.17473607603505
2015-05-16,172.7,209.05553495808152
2015-06-16,224.0,276.5328502280282
2015-07-16,200.90001,225.48593489729882
2015-08-16,559.4,277.2271581919211
2015-09-16,354.6,242.90247671174302
2015-10-16,156.8,311.74494457231174
2015-11-16,270.9,446.2468693698016
2015-12-16,214.5,132.40497305169035
2016-01-16,176.8,44.150206687636576
2016-02-15,39.600002,15.090458926784887
2016-03-16,18.9,17.51403210355545
2016-04-16,32.3,118.73914916927512
2016-05-16,291.6,189.50475841206418
2016-06-16,229.3,283.7416027735038
2016-07-16,230.1,200.82745405268096
2016-08-16,238.1,355.0611719508214
2016-09-16,277.9,261.13756775518385
2016-10-16,318.7,298.9538372745997
2016-11-16,413.0,393.8311847166184
2016-12-16,141.3,156.1646257187629
2017-01-16,238.2,71.2085436173631
2017-02-15,22.0,19.077511788019887
2017-03-16,34.3,22.52656576763485
2017-04-16,129.90001,77.10247133389711
2017-05-16,359.0,215.85914390997468
2017-06-16,201.7,247.15976084443238
2017-07-16,230.1,194.07863249223396
2017-08-16,290.80002,359.28343356231045
2017-09-16,330.5,264.65939227509296
2017-10-16,229.8,254.18933043457713
2017-11-16,312.1,394.55494135762973
2017-12-16,183.8,190.94837373036512
2018-01-16,76.200005,137.14111106173667
2018-02-15,32.4,24.723918006281366
2018-03-16,21.800001,25.926911254490744
2018-04-16,120.700005,99.88169255981842
2018-05-16,212.7,269.1544881438485
2018-06-16,340.30002,219.1708928617998
2018-07-16,201.1,219.65052761862802
2018-08-16,252.6,368.79924531185793
2018-09-16,201.1,321.0371575053909
2018-10-16,312.6,234.2458067694325
2018-11-16,255.2,332.0520817749254
2018-12-16,197.2,180.17205029029083
2019-01-16,209.2,167.90653776284455
2019-02-15,4.0,31.40039974183135
2019-03-16,13.1,25.06050805944848
2019-04-16,28.6,92.22883749938804
2019-05-16,234.90001,291.2423385382322
2019-06-16,264.80002,252.91815272669572
2019-07-16,254.6,221.4499559887059
2019-08-16,315.4,260.54665401761224
2019-09-16,223.40001,273.07953598828897
2019-10-16,145.5,286.31101131449964
2019-11-16,312.0,331.2359665594626
2019-12-16,54.100002,172.5879193435155
2020-01-16,8.7,173.84401327122296
2020-02-15,15.8,20.20719125270455
2020-03-16,9.5,23.67822171237615
2020-04-16,97.6,96.52095927247449
2020-05-16,122.0,271.676498241633
2020-06-16,368.2,268.1808457422571
2020-07-16,226.5,227.43574402074827
2020-08-16,278.4,285.0020314540505
2020-09-16,357.5,254.05851283839348
2020-10-16,375.5,233.127144047895
2020-11-16,311.30002,292.5043189382396
2020-12-16,147.0,149.72120010043656
2021-01-16,33.0,101.80017131446311
2021-02-15,8.0,17.682862027815588
2021-03-16,34.2,15.139573052982264
2021-04-16,146.5,82.13993331434283
2021-05-16,154.40001,193.28002267083625
2021-06-16,207.8,322.66023190969054
2021-07-16,219.7,227.07296166270146
2021-08-16,363.30002,281.8902064618793
2021-09-16,194.40001,255.41874958011067
2021-10-16,235.6,273.90199708811934
2021-11-16,518.5,291.4648339050417
2021-12-16,110.3,133.01955864095598
2022-01-16,27.800001,108.22035768256458
2022-02-15,74.6,12.138881716118984
2022-03-16,57.2,12.470448629576481
2022-04-16,99.3,68.29635698212716
2022-05-16,348.9,183.6634766191923
2022-06-16,169.0,317.6139280803003
2022-07-16,292.1,236.7267328210514
2022-08-16,286.0,292.6818239708862
2022-09-16,280.30002,279.0626151995155
2022-10-16,507.6,262.88809778574233
2022-11-16,307.9,305.6341266445891
2022-12-16,265.1,109.58487196173053
