time,actual_spei,predicted_spei
1961-05-16,232.8,135.81499306994613
1961-06-16,203.7,146.36315660813545
1961-07-16,136.7,240.26791555759098
1961-08-16,189.1,188.99366550357848
1961-09-16,120.1,249.6262144013482
1961-10-16,260.0,276.5499867915139
1961-11-16,59.9,53.81776648264802
1961-12-16,12.400001,4.85960308314636
1962-01-16,2.8,1.5814057807491901
1962-02-15,8.8,43.46969417293538
1962-03-16,39.100002,36.44840958550704
1962-04-16,31.4,72.16823309458513
1962-05-16,155.40001,179.27734261943922
1962-06-16,134.40001,147.42863124288846
1962-07-16,208.1,226.85025720401202
1962-08-16,298.9,176.68372687493843
1962-09-16,312.5,210.89213904194932
1962-10-16,175.3,288.9562529498547
1962-11-16,19.1,74.31733689991563
1962-12-16,4.9,9.002010718719927
1963-01-16,0.5,2.5620242234936352
1963-02-15,12.3,33.2501502677497
1963-03-16,7.1,27.71695323273677
1963-04-16,28.7,57.160342294567485
1963-05-16,82.1,176.30669305084257
1963-06-16,191.5,160.04392577102362
1963-07-16,216.2,187.91336755158758
1963-08-16,163.2,211.7653104592735
1963-09-16,337.2,218.49226394142775
1963-10-16,281.9,271.93025233926403
1963-11-16,188.1,61.93269552172763
1963-12-16,7.3,6.369579471601966
1964-01-16,8.2,1.9079177319784832
1964-02-15,32.100002,32.02628599550461
1964-03-16,16.5,27.91874340137818
1964-04-16,68.1,59.60656605966851
1964-05-16,288.5,160.19150235880494
1964-06-16,133.8,176.79537471989488
1964-07-16,203.40001,185.2006517768708
1964-08-16,234.7,217.6850002729077
1964-09-16,252.2,251.68568509067077
1964-10-16,233.2,238.54579479605763
1964-11-16,51.100002,86.0940878091651
1964-12-16,13.5,8.31472522794357
1965-01-16,7.3,3.709386957909409
1965-02-15,49.7,17.201769867081474
1965-03-16,42.4,21.408687652218653
1965-04-16,58.8,41.894079662322625
1965-05-16,194.2,172.27427755861933
1965-06-16,125.4,153.26083518812078
1965-07-16,108.1,209.34268823727348
1965-08-16,311.5,233.70088029929178
1965-09-16,308.0,302.0171637424459
1965-10-16,197.1,228.83604894527525
1965-11-16,87.3,85.40960395445722
1965-12-16,20.4,8.370734637392603
1966-01-16,5.4,5.1798114463019305
1966-02-15,33.3,30.51685170831221
1966-03-16,12.0,21.195658423965867
1966-04-16,32.5,51.18839026938581
1966-05-16,302.4,185.75500153939106
1966-06-16,175.90001,151.72979731244575
1966-07-16,201.90001,178.36701717005326
1966-08-16,240.8,233.09525004905765
1966-09-16,261.5,299.7800333357054
1966-10-16,294.7,239.32593565727967
1966-11-16,89.1,111.1035503884469
1966-12-16,45.0,13.435493086300722
1967-01-16,2.7,7.030429850168943
1967-02-15,12.5,38.343497108542834
1967-03-16,6.2000003,23.742413339601484
1967-04-16,69.1,53.94455411149211
1967-05-16,209.3,261.3596114338916
1967-06-16,112.700005,144.0693153789042
1967-07-16,200.8,171.14460276446374
1967-08-16,141.7,262.2124924522256
1967-09-16,214.90001,273.7009675739749
1967-10-16,252.7,240.252663231089
1967-11-16,96.8,74.97376848984989
1967-12-16,0.7,25.581885430786482
1968-01-16,10.0,5.237985370606538
1968-02-15,66.8,32.679399935204366
1968-03-16,45.0,21.01983587167239
1968-04-16,101.3,53.2249590133416
1968-05-16,139.6,234.98108977315727
1968-06-16,240.3,138.30239665852395
1968-07-16,157.8,168.17110839866504
1968-08-16,188.2,235.19622204977952
1968-09-16,179.40001,263.582793185422
1968-10-16,178.8,246.91976442864245
1968-11-16,56.600002,90.85002458871048
1968-12-16,1.7,22.48942219382111
1969-01-16,35.4,5.9275705140014034
1969-02-15,12.6,36.76282955974081
1969-03-16,58.0,20.311210199703133
1969-04-16,66.700005,66.07007875301514
1969-05-16,110.0,220.7975284147019
1969-06-16,168.3,174.8131923078884
1969-07-16,237.40001,187.84076431017934
1969-08-16,225.7,191.4113228129308
1969-09-16,292.5,220.46475370181918
1969-10-16,192.5,244.7048608715458
1969-11-16,111.8,81.5778242314731
1969-12-16,3.7,16.778715579211763
1970-01-16,11.2,15.287895135109707
1970-02-15,51.4,30.644160372883984
1970-03-16,89.3,35.22572986907763
1970-04-16,64.3,79.09595079766888
1970-05-16,238.6,155.21885900565556
1970-06-16,288.0,172.52701043917045
1970-07-16,229.1,197.81996970198512
1970-08-16,222.40001,183.29181324496327
1970-09-16,263.4,227.15159374258633
1970-10-16,185.6,209.35773601892862
1970-11-16,152.5,88.04754066342444
1970-12-16,66.4,1.9650242608080597
1971-01-16,1.4,18.845379896671375
1971-02-15,17.300001,43.93880489700332
1971-03-16,33.7,63.090876091006386
1971-04-16,44.7,78.27043673325657
1971-05-16,221.7,160.46401764502616
1971-06-16,128.90001,231.09266015055206
1971-07-16,153.0,206.49000669719715
1971-08-16,364.2,211.32758215885485
1971-09-16,226.6,243.20789899679914
1971-10-16,193.5,185.4812602924655
1971-11-16,40.3,104.78866428113723
1971-12-16,7.0,22.455409487549318
1972-01-16,0.3,16.771062518513485
1972-02-15,9.400001,27.00197365888629
1972-03-16,39.2,60.8961509105954
1972-04-16,123.700005,59.06879291840781
1972-05-16,54.0,187.57868824038843
1972-06-16,246.3,195.99587143489552
1972-07-16,140.0,208.4265547079499
1972-08-16,175.0,267.6011228891273
1972-09-16,287.9,262.3321334426996
1972-10-16,172.6,190.50881697794995
1972-11-16,250.0,103.17694937392261
1972-12-16,63.600002,25.639734840834706
1973-01-16,2.4,4.546700538284843
1973-02-15,1.3000001,26.984807358097225
1973-03-16,41.8,55.19803482521169
1973-04-16,10.7,76.20463449327463
1973-05-16,153.40001,175.64739606834968
1973-06-16,254.2,221.981104033358
1973-07-16,242.3,176.0509083770025
1973-08-16,168.5,254.9840099312158
1973-09-16,267.80002,258.7312842772956
1973-10-16,181.90001,184.19896001728742
1973-11-16,143.40001,145.34501380295083
1973-12-16,3.4,45.71630422104057
1974-01-16,1.3000001,1.343550862574726
1974-02-15,3.0,9.69702932317444
1974-03-16,56.2,38.04957496572475
1974-04-16,121.5,60.49598434040068
1974-05-16,196.2,144.5535086386617
1974-06-16,127.5,206.96522480775428
1974-07-16,182.8,176.38967288767628
1974-08-16,197.90001,240.32609372616392
1974-09-16,217.0,259.8400477440681
1974-10-16,378.0,182.92668507198712
1974-11-16,93.200005,142.26145315027014
1974-12-16,4.0,24.76259543888887
1975-01-16,50.100002,1.310990278243604
1975-02-15,13.0,4.710952280335239
1975-03-16,23.1,45.34550806765096
1975-04-16,45.7,85.32298557801286
1975-05-16,233.2,131.3080432981342
1975-06-16,150.0,212.04984263746235
1975-07-16,145.5,187.41338169151692
1975-08-16,232.1,179.9418310135922
1975-09-16,202.8,259.1818976282509
1975-10-16,193.7,239.4754882705159
1975-11-16,104.9,165.757172305226
1975-12-16,17.1,25.014001486842304
1976-01-16,0.2,16.843114670375172
1976-02-15,26.7,5.499730075818998
1976-03-16,51.600002,40.79744230638111
1976-04-16,69.5,58.52699897881856
1976-05-16,246.8,192.45356078155638
1976-06-16,122.700005,179.58372752701536
1976-07-16,240.1,192.39752992172873
1976-08-16,349.4,198.05383108796912
1976-09-16,189.2,230.67300207051653
1976-10-16,301.9,250.97772453044823
1976-11-16,104.1,114.70094856609468
1976-12-16,1.7,7.8537640538375655
1977-01-16,7.5,17.236919852065558
1977-02-15,28.5,13.69419875654091
1977-03-16,21.5,43.73045199152235
1977-04-16,55.4,80.06990572282211
1977-05-16,153.5,224.2527153272003
1977-06-16,116.3,133.51511560054647
1977-07-16,223.7,188.14834422749647
1977-08-16,188.8,256.3464593648164
1977-09-16,207.5,203.63180613188862
1977-10-16,164.3,292.89439514801427
1977-11-16,51.7,100.48709337604383
1977-12-16,12.5,7.655718733402929
1978-01-16,23.1,20.228035573736488
1978-02-15,105.6,22.382463706496473
1978-03-16,3.9,32.110109644765636
1978-04-16,52.2,56.65076698818447
1978-05-16,226.3,212.99111024690527
1978-06-16,182.40001,130.43012722784778
1978-07-16,286.5,201.33595921902042
1978-08-16,142.90001,257.78440450255016
1978-09-16,269.7,199.72265342524142
1978-10-16,166.7,220.6645895519643
1978-11-16,18.5,88.11543651862091
1978-12-16,0.3,10.534725466738536
1979-01-16,2.1000001,9.745160254936874
1979-02-15,13.0,51.79755527075075
1979-03-16,0.8,26.7493526957822
1979-04-16,58.3,59.42523669855748
1979-05-16,128.40001,209.3125658458768
1979-06-16,136.6,139.10097023227183
1979-07-16,133.8,249.03579136198485
1979-08-16,150.3,231.71311829983088
1979-09-16,239.0,220.29831263936143
1979-10-16,55.3,214.0227844409722
1979-11-16,22.6,60.04332234798169
1979-12-16,5.9,4.867931511641139
1980-01-16,0.2,11.027158015468125
1980-02-15,13.6,49.406128832112
1980-03-16,24.6,9.202082158099387
1980-04-16,52.5,55.232961753389766
1980-05-16,81.6,169.99112201389443
1980-06-16,343.9,144.65210609038888
1980-07-16,179.90001,216.73606264485838
1980-08-16,207.5,161.5353183476322
1980-09-16,206.5,238.0285722962606
1980-10-16,221.90001,131.2579160753186
1980-11-16,74.8,31.590256689354575
1980-12-16,8.3,6.3811985492830114
1981-01-16,0.5,8.984864913013823
1981-02-15,24.800001,46.146522912042364
1981-03-16,34.9,9.292919322636344
1981-04-16,78.5,54.32795127224436
1981-05-16,217.90001,148.71611770730772
1981-06-16,219.6,217.26530625968275
1981-07-16,178.7,202.4656260693135
1981-08-16,198.40001,165.42566869341314
1981-09-16,307.0,239.83671825819206
1981-10-16,147.5,146.6784394650282
1981-11-16,241.0,37.34785811498698
1981-12-16,0.1,4.65188413139034
1982-01-16,0.0,0.9694348593148752
1982-02-15,21.300001,16.86384637734843
1982-03-16,65.4,19.326555873512746
1982-04-16,98.4,62.63702576634372
1982-05-16,155.8,140.57694768208114
1982-06-16,231.5,231.5201591711085
1982-07-16,196.2,163.11849545204623
1982-08-16,169.3,184.314721669854
1982-09-16,183.6,249.2716730205344
1982-10-16,148.90001,139.50011282326383
1982-11-16,87.700005,107.82212514833179
1982-12-16,7.3,4.899777262444766
1983-01-16,5.4,0.2379758121005694
1983-02-15,0.3,19.726758753222875
1983-03-16,20.7,40.703533081599645
1983-04-16,0.5,75.42412163268831
1983-05-16,158.40001,150.10409943145308
1983-06-16,157.7,267.5383452269688
1983-07-16,269.7,184.5605891521078
1983-08-16,406.4,192.60401621608005
1983-09-16,203.90001,232.91420401446834
1983-10-16,338.7,174.4167709460466
1983-11-16,242.7,134.24536723953702
1983-12-16,14.7,5.254203425871762
1984-01-16,3.1000001,1.854580036239454
1984-02-15,34.7,16.025651662156022
1984-03-16,41.5,40.66517088992452
1984-04-16,74.1,60.92045289214168
1984-05-16,94.9,178.7112636196955
1984-06-16,222.7,204.35063316230276
1984-07-16,240.0,212.79152587910573
1984-08-16,143.0,253.27347207144035
1984-09-16,187.6,233.82605896337867
1984-10-16,136.1,207.33138654499365
1984-11-16,62.9,190.39080500515985
1984-12-16,2.1000001,7.034792620551713
1985-01-16,15.400001,2.763801760813453
1985-02-15,13.5,18.45540361827939
1985-03-16,17.4,43.06865878627225
1985-04-16,83.8,58.19828575654017
1985-05-16,205.3,137.75887393753538
1985-06-16,157.2,204.14992746305347
1985-07-16,235.1,234.3169103809699
1985-08-16,159.7,240.22488003192927
1985-09-16,262.30002,191.61350453608694
1985-10-16,276.0,208.2383177264406
1985-11-16,98.3,131.70411482652526
1985-12-16,0.2,8.153941222585537
1986-01-16,0.7,7.737609796525046
1986-02-15,1.6,15.873350978373239
1986-03-16,2.0,26.613761601608118
1986-04-16,74.200005,50.914352327742044
1986-05-16,294.7,151.77966305454038
1986-06-16,103.4,179.22712092458616
1986-07-16,205.0,249.05011118557408
1986-08-16,163.1,241.94020229233436
1986-09-16,206.0,216.59495642429422
1986-10-16,273.5,251.65045039112522
1986-11-16,51.9,137.88948256673854
1986-12-16,6.6,5.994951766362371
1987-01-16,0.0,6.457810941312997
1987-02-15,9.3,17.351221777529506
1987-03-16,22.4,21.19676266857364
1987-04-16,38.7,77.36672550215064
1987-05-16,91.200005,193.76119234681067
1987-06-16,245.90001,163.81021017720917
1987-07-16,114.4,227.49857315596822
1987-08-16,167.6,154.81141062435324
1987-09-16,212.8,218.23093478533244
1987-10-16,193.2,225.42750054900753
1987-11-16,325.1,71.29323353094651
1987-12-16,0.1,2.863382080646944
1988-01-16,0.2,5.715010156855448
1988-02-15,22.7,8.226430554082496
1988-03-16,15.6,13.81536371670376
1988-04-16,141.2,66.59489340219656
1988-05-16,230.1,199.6954618268119
1988-06-16,263.6,166.7935339479728
1988-07-16,249.1,187.58408195812092
1988-08-16,262.30002,163.28697123935993
1988-09-16,287.5,228.15082946928962
1988-10-16,284.2,249.4580580748151
1988-11-16,35.5,153.23970757843026
1988-12-16,0.1,2.3038304541373225
1989-01-16,21.2,0.3112560590952307
1989-02-15,14.0,10.719720506145965
1989-03-16,50.4,13.027496931073491
1989-04-16,26.2,83.16046722612478
1989-05-16,123.9,206.76031674510244
1989-06-16,128.1,200.67381422842723
1989-07-16,154.6,188.47042938370805
1989-08-16,192.2,195.4010214272597
1989-09-16,225.40001,233.5726855019193
1989-10-16,311.2,250.03611265828482
1989-11-16,65.700005,137.94071378495664
1989-12-16,1.0,2.413623268242193
1990-01-16,4.4,6.6489577635453205
1990-02-15,7.1,15.229173232977416
1990-03-16,28.0,28.825219536746545
1990-04-16,44.0,69.01037840065186
1990-05-16,196.0,147.68634160734058
1990-06-16,87.3,215.2293624633213
1990-07-16,76.3,171.8139492681012
1990-08-16,133.8,206.82742647564686
1990-09-16,214.0,241.63012894264713
1990-10-16,346.0,260.1923193226365
1990-11-16,97.8,147.95740786498612
1990-12-16,0.2,0.3794348359342399
1991-01-16,1.0,8.50910019593223
1991-02-15,14.8,14.954362016869354
1991-03-16,11.8,31.05839438062037
1991-04-16,100.0,72.6599348343006
1991-05-16,175.3,184.08687997250775
1991-06-16,142.90001,163.66243402946583
1991-07-16,181.40001,163.92569217354995
1991-08-16,179.5,199.01932819110795
1991-09-16,253.5,243.964496176659
1991-10-16,276.6,312.39437854188714
1991-11-16,11.2,64.91706116990076
1991-12-16,13.7,0.43126564202833795
1992-01-16,4.0,9.32418357977355
1992-02-15,17.300001,11.946720347742346
1992-03-16,0.5,30.94327467758755
1992-04-16,9.7,55.05128812355956
1992-05-16,76.0,163.90957759808754
1992-06-16,186.90001,119.08530158628238
1992-07-16,323.30002,136.80204411021668
1992-08-16,206.8,168.77609521249158
1992-09-16,187.90001,230.32182729587868
1992-10-16,282.30002,312.0656862818323
1992-11-16,5.4,59.48642137511183
1992-12-16,16.4,4.67627617202802
1993-01-16,16.7,3.141652393425436
1993-02-15,1.1,12.835454470314433
1993-03-16,51.5,14.057801461812183
1993-04-16,44.8,52.03061715025494
1993-05-16,140.7,151.83702335617045
1993-06-16,88.5,136.7708875917511
1993-07-16,91.4,188.04806014043965
1993-08-16,180.5,171.70963873738967
1993-09-16,197.7,219.0725977666486
1993-10-16,238.2,303.07213783458116
1993-11-16,9.7,40.22377849779073
1993-12-16,2.3,9.733086950684317
1994-01-16,0.90000004,6.875309894379074
1994-02-15,5.2000003,11.380318183588418
1994-03-16,72.3,20.356785769268996
1994-04-16,38.8,52.73952492793845
1994-05-16,188.6,131.43330457007684
1994-06-16,321.30002,140.68701501723163
1994-07-16,141.6,200.7907918492607
1994-08-16,197.6,188.91707540108223
1994-09-16,205.3,214.29253612310364
1994-10-16,140.0,266.57883007549066
1994-11-16,10.400001,8.79954138881817
1994-12-16,16.800001,11.061144058939895
1995-01-16,16.300001,7.273902301914249
1995-02-15,5.1,8.139242436885052
1995-03-16,13.1,39.8050054369218
1995-04-16,32.8,30.44353544526389
1995-05-16,154.0,132.5426928646808
1995-06-16,173.40001,195.8051841915143
1995-07-16,319.2,189.52922067100678
1995-08-16,354.2,195.17053756809975
1995-09-16,402.30002,196.57144350288286
1995-10-16,212.6,223.407605706825
1995-11-16,39.5,8.386787738757256
1995-12-16,4.9,11.820788782414013
1996-01-16,0.6,11.305325101846897
1996-02-15,41.7,3.7095894157697167
1996-03-16,29.0,46.51580300017277
1996-04-16,115.1,39.07275334137991
1996-05-16,188.1,160.80765919734503
1996-06-16,235.90001,192.51624453060361
1996-07-16,292.4,178.87351715270154
1996-08-16,124.8,240.13505254687442
1996-09-16,276.30002,263.76002745052074
1996-10-16,291.4,197.49458521788253
1996-11-16,146.40001,19.185900599894275
1996-12-16,5.7000003,7.944091237835651
1997-01-16,11.1,5.943907440987537
1997-02-15,6.7000003,16.49927763890184
1997-03-16,47.9,39.10845094457227
1997-04-16,55.9,60.488415578039216
1997-05-16,77.8,176.90307007827113
1997-06-16,98.700005,245.4490384028398
1997-07-16,146.6,247.6637450229783
1997-08-16,116.0,227.2346414892992
1997-09-16,252.40001,293.0585537205638
1997-10-16,165.5,211.2246801057389
1997-11-16,109.700005,62.33273890584081
1997-12-16,0.2,9.384097261006978
1998-01-16,17.1,9.448363489749575
1998-02-15,5.9,17.805611096403513
1998-03-16,13.3,29.20865309845736
1998-04-16,45.2,67.42536746218893
1998-05-16,192.0,141.71608483326392
1998-06-16,215.2,171.05534254591274
1998-07-16,249.2,256.67080328463635
1998-08-16,244.3,203.72085253775123
1998-09-16,246.0,313.728166785131
1998-10-16,189.1,224.26193843238948
1998-11-16,99.200005,96.95506903351523
1998-12-16,12.0,3.7075891363487754
1999-01-16,18.4,9.225507472913954
1999-02-15,34.8,18.909585023623052
1999-03-16,53.8,30.429978394117903
1999-04-16,143.6,73.64959912696028
1999-05-16,260.9,152.51758300040834
1999-06-16,131.1,183.7065403852003
1999-07-16,150.1,230.35192091338206
1999-08-16,168.2,158.96727824133976
1999-09-16,236.3,258.91993307425133
1999-10-16,387.1,217.64050536014278
1999-11-16,89.5,119.50300660834743
1999-12-16,7.0,5.821382516005699
2000-01-16,17.7,15.36797584874128
2000-02-15,41.8,15.157716804796515
2000-03-16,37.100002,38.19016224491462
2000-04-16,166.0,79.56012190371149
2000-05-16,141.90001,172.74370799371223
2000-06-16,261.7,147.62112096968522
2000-07-16,186.3,181.91146629802995
2000-08-16,144.5,175.0048683113166
2000-09-16,196.2,245.26634605846678
2000-10-16,183.2,242.17543173160726
2000-11-16,22.9,99.92570831582952
2000-12-16,7.9,6.2474681578470275
2001-01-16,26.300001,17.719937140624932
2001-02-15,6.8,26.686657064620253
2001-03-16,107.8,34.19927932727576
2001-04-16,71.3,115.53012572247808
2001-05-16,228.3,199.428101487937
2001-06-16,157.5,201.58382519620983
2001-07-16,126.6,196.61334635723892
2001-08-16,181.6,187.92873866089542
2001-09-16,224.1,227.30226344367432
2001-10-16,276.0,253.31596133227288
2001-11-16,39.600002,72.27446172087635
2001-12-16,5.8,9.05914504227439
2002-01-16,5.2000003,20.61931483829795
2002-02-15,2.4,28.44149542479224
2002-03-16,36.5,64.99539153471544
2002-04-16,47.0,128.62414387229336
2002-05-16,215.1,211.08285049633065
2002-06-16,192.6,182.86162507223108
2002-07-16,154.6,154.87905398912608
2002-08-16,276.0,164.45475128156374
2002-09-16,209.8,219.13575576880945
2002-10-16,159.1,284.58941863088177
2002-11-16,119.1,51.79080919175243
2002-12-16,53.8,6.92763754567888
2003-01-16,0.7,16.687704384911964
2003-02-15,22.800001,17.891845579813644
2003-03-16,90.6,60.49744972522183
2003-04-16,64.9,97.46297073785794
2003-05-16,144.3,193.44823360016048
2003-06-16,204.5,205.48711930156404
2003-07-16,318.1,156.54326809276662
2003-08-16,195.7,197.70415972694747
2003-09-16,207.1,209.72930798877795
2003-10-16,221.40001,206.67309821397947
2003-11-16,2.7,58.33917908549803
2003-12-16,0.2,21.45066953648898
2004-01-16,30.4,11.313203347098712
2004-02-15,41.8,10.300001573238584
2004-03-16,8.1,78.67580601356872
2004-04-16,48.4,61.207040006394124
2004-05-16,169.7,197.81622785124446
2004-06-16,233.1,183.8011838488449
2004-07-16,162.0,195.3976180392154
2004-08-16,165.40001,217.46727427594303
2004-09-16,234.5,214.0516666823301
2004-10-16,110.8,220.05272803873436
2004-11-16,42.2,54.66236965024737
2004-12-16,0.1,20.072885123495393
2005-01-16,9.2,11.52308887831866
2005-02-15,0.1,21.437962561429842
2005-03-16,49.3,45.728675606760945
2005-04-16,112.700005,53.40566546917454
2005-05-16,144.6,177.38696855814283
2005-06-16,192.0,209.14410782859852
2005-07-16,169.0,211.43705637563846
2005-08-16,139.40001,214.87450954220154
2005-09-16,277.80002,216.56828184986608
2005-10-16,226.0,164.88537765994215
2005-11-16,173.3,56.39573806960141
2005-12-16,21.6,19.247445096862585
2006-01-16,5.1,13.246278572332978
2006-02-15,18.300001,22.089954173563033
2006-03-16,61.8,50.257124227379876
2006-04-16,119.700005,74.23711184508448
2006-05-16,225.0,152.86594506073715
2006-06-16,242.8,210.15920011207072
2006-07-16,218.6,219.73593469920579
2006-08-16,218.0,168.11248836401174
2006-09-16,280.2,238.19111471886632
2006-10-16,215.6,185.9348523232472
2006-11-16,53.0,68.84463047100041
2006-12-16,5.1,6.810981951444754
2007-01-16,2.1000001,15.47299035562625
2007-02-15,2.9,20.5935767802524
2007-03-16,19.6,38.516227287732725
2007-04-16,156.90001,91.98631202402179
2007-05-16,284.1,178.49699057928632
2007-06-16,219.6,222.40176196884866
2007-07-16,264.1,181.9083700026108
2007-08-16,126.3,173.05847563972753
2007-09-16,211.7,263.1328758470818
2007-10-16,155.3,181.76645207512732
2007-11-16,40.8,89.28487531988458
2007-12-16,0.1,8.82427412060963
2008-01-16,5.0,5.627912947133105
2008-02-15,32.600002,7.040414656510786
2008-03-16,23.4,44.24833551034416
2008-04-16,131.2,128.7583854821548
2008-05-16,190.0,214.73181410839885
2008-06-16,260.4,217.51493519950145
2008-07-16,242.40001,215.07225812533676
2008-08-16,120.3,161.55165416556463
2008-09-16,273.2,258.07765037369154
2008-10-16,219.6,200.57966322159345
2008-11-16,59.0,92.03193312187985
2008-12-16,0.1,9.420627925732273
2009-01-16,0.1,4.068227295171899
2009-02-15,1.1,17.602857998265918
2009-03-16,46.0,35.80059011545542
2009-04-16,124.8,135.67954419860985
2009-05-16,236.5,233.84736084837948
2009-06-16,219.6,240.52556791977048
2009-07-16,240.3,241.16715584961062
2009-08-16,189.6,157.07698627805007
2009-09-16,259.6,255.17674361569976
2009-10-16,199.8,196.72737170020844
2009-11-16,30.300001,50.79328625236238
2009-12-16,0.3,1.8797102063401492
2010-01-16,18.5,2.446400675830502
2010-02-15,7.6,12.248302783790741
2010-03-16,28.1,29.064339456641285
2010-04-16,43.0,138.3606218533653
2010-05-16,98.700005,237.93161260659068
2010-06-16,269.30002,233.20985215391218
2010-07-16,233.7,249.47193101408445
2010-08-16,338.0,143.95213461454463
2010-09-16,265.80002,247.08699360789876
2010-10-16,279.6,190.56536035591242
2010-11-16,11.400001,43.610988724613144
2010-12-16,21.9,0.1620966302076087
2011-01-16,0.8,7.557005981313361
2011-02-15,23.300001,14.330315493574307
2011-03-16,71.1,32.398061463761536
2011-04-16,103.8,101.68050730920336
2011-05-16,191.6,177.1641184204099
2011-06-16,197.3,249.55345409998944
2011-07-16,338.2,238.9982930492322
2011-08-16,217.3,211.0089161541713
2011-09-16,210.5,266.3658135073441
2011-10-16,171.90001,231.62420786994295
2011-11-16,57.9,34.64740567383138
2011-12-16,10.0,6.935247654168151
2012-01-16,21.4,6.455114667294871
2012-02-15,20.9,10.160962513538252
2012-03-16,42.100002,47.82213803333363
2012-04-16,49.600002,90.99343455883793
2012-05-16,178.90001,176.59269968604286
2012-06-16,130.3,229.2549003457359
2012-07-16,206.1,268.4947067558446
2012-08-16,104.700005,247.70288474553246
2012-09-16,227.8,246.42344776323054
2012-10-16,216.90001,217.7567928448454
2012-11-16,188.40001,32.56477179275167
2012-12-16,6.2000003,10.516902411257831
2013-01-16,18.800001,13.496127041827837
2013-02-15,11.3,16.966550723175434
2013-03-16,39.5,46.79048146633774
2013-04-16,95.4,65.33053772560811
2013-05-16,98.8,154.5898532325586
2013-06-16,229.3,202.12546297059
2013-07-16,245.3,259.98923243536524
2013-08-16,208.90001,225.30180312658314
2013-09-16,351.6,235.55496051392106
2013-10-16,281.0,224.20670608185839
2013-11-16,113.200005,81.86674975227494
2013-12-16,2.4,13.055874410289931
2014-01-16,0.6,13.260338067662822
2014-02-15,9.0,18.773623005020088
2014-03-16,33.8,51.61506367122356
2014-04-16,72.5,83.11218762141927
2014-05-16,122.700005,158.55076686170472
2014-06-16,232.40001,184.88594871772438
2014-07-16,171.8,265.29088317219805
2014-08-16,192.7,177.1314229576499
2014-09-16,198.6,260.080016784573
2014-10-16,218.90001,220.7845850196458
2014-11-16,91.8,118.60123554462501
2014-12-16,10.3,6.372743882946388
2015-01-16,5.2000003,14.074656291979279
2015-02-15,13.900001,14.002932348785583
2015-03-16,38.0,38.655696058264105
2015-04-16,89.0,71.98779106303711
2015-05-16,77.200005,134.73150992721463
2015-06-16,185.0,195.0242387875145
2015-07-16,186.7,208.52656038099698
2015-08-16,214.2,166.78101736851326
2015-09-16,348.0,260.03045318219716
2015-10-16,181.3,238.90311813950868
2015-11-16,108.0,133.32250729843614
2015-12-16,20.5,6.205396756801677
2016-01-16,10.8,8.506368094940132
2016-02-15,4.1,11.340034445486037
2016-03-16,32.0,37.13289886958755
2016-04-16,33.3,85.77404473716561
2016-05-16,108.3,100.06600506175289
2016-06-16,180.40001,216.5796816486139
2016-07-16,191.5,202.58793898366704
2016-08-16,212.8,205.14165237528044
2016-09-16,238.5,299.4453150790924
2016-10-16,376.5,229.32983761946227
2016-11-16,167.7,104.44698850966236
2016-12-16,8.2,10.654986014570618
2017-01-16,27.1,5.301372356052554
2017-02-15,16.9,9.113149451188628
2017-03-16,43.600002,34.642144520446
2017-04-16,60.4,65.83304480625844
2017-05-16,372.0,103.05139232256278
2017-06-16,238.2,200.44343692558155
2017-07-16,191.5,182.88678271008897
2017-08-16,201.0,206.1125697012841
2017-09-16,238.8,260.82435399589053
2017-10-16,149.6,255.2897353937246
2017-11-16,111.8,120.76958304842915
2017-12-16,27.2,13.050448421298153
2018-01-16,14.3,13.867600037601767
2018-02-15,30.1,11.562416693655699
2018-03-16,33.9,37.73725742061579
2018-04-16,145.0,61.540065091760255
2018-05-16,130.40001,179.10461122500678
2018-06-16,164.2,199.98326285558
2018-07-16,209.2,189.79147820191346
2018-08-16,277.5,209.6346176755263
2018-09-16,150.0,277.56879846416064
2018-10-16,214.40001,236.57148657394836
2018-11-16,88.9,129.09425199327194
2018-12-16,22.0,18.47726697731961
2019-01-16,10.3,17.32396039404415
2019-02-15,22.1,16.442319465471403
2019-03-16,20.4,36.45938642337144
2019-04-16,29.4,77.02084525945494
2019-05-16,148.1,203.12535753166057
2019-06-16,177.2,194.65080039731302
2019-07-16,123.5,196.9955517733734
2019-08-16,272.5,228.95207714137314
2019-09-16,233.0,211.1223135754413
2019-10-16,125.5,250.48256045581275
2019-11-16,45.2,124.58709594811165
2019-12-16,2.0,18.822588830509606
2020-01-16,5.4,17.614125524078602
2020-02-15,12.6,22.917699846957653
2020-03-16,21.9,33.161115973170375
2020-04-16,61.3,78.99545104872676
2020-05-16,150.7,221.89115227947747
2020-06-16,276.9,194.57599201732876
2020-07-16,138.1,176.29141982559548
2020-08-16,220.3,248.71801808780552
2020-09-16,242.90001,207.37775480075874
2020-10-16,287.0,163.73300693429763
2020-11-16,31.1,83.48295904467537
2020-12-16,7.9,17.641235593832867
2021-01-16,1.7,10.202400724985704
2021-02-15,25.0,21.997946395282817
2021-03-16,20.4,25.670942283675465
2021-04-16,153.1,80.45131248869785
2021-05-16,114.0,142.6070856216752
2021-06-16,114.5,203.5279236220086
2021-07-16,256.9,158.53728694182558
2021-08-16,197.2,258.0724897221543
2021-09-16,274.7,206.53059687486171
2021-10-16,312.7,207.2862799207924
2021-11-16,86.6,56.37685477377649
2021-12-16,3.3,10.950691416485057
