time,actual_spei,predicted_spei
1961-01-16,0.2,3.587795428754686
1961-02-15,14.5,16.190844804313258
1961-03-16,50.100002,34.865813318829595
1961-04-16,86.1,69.77157349899603
1961-05-16,246.40001,135.86740736206454
1961-06-16,259.2,181.12706591977977
1961-07-16,142.7,207.9487481711945
1961-08-16,228.90001,273.17346797775514
1961-09-16,412.2,357.26768290330045
1961-10-16,169.5,85.98305677897149
1961-11-16,5.9,5.252080130150807
1961-12-16,0.6,0.2223630181587319
1962-01-16,0.5,0.7929680854837885
1962-02-15,0.4,14.810621549027744
1962-03-16,17.6,43.82965394179958
1962-04-16,103.9,70.87906980660938
1962-05-16,192.0,185.40665556881294
1962-06-16,176.90001,198.70813777696895
1962-07-16,285.1,200.71342566303457
1962-08-16,295.9,234.61876359939004
1962-09-16,411.4,367.58068534463837
1962-10-16,115.5,117.33056652671661
1962-11-16,21.1,7.940814156035307
1962-12-16,1.0,0.37763698184126804
1963-01-16,0.0,0.8070607501653075
1963-02-15,1.6,6.912430086952337
1963-03-16,54.7,40.96937683476285
1963-04-16,75.700005,76.51980902370343
1963-05-16,119.8,191.79573814192668
1963-06-16,221.8,213.28836072549083
1963-07-16,265.6,209.00079641130137
1963-08-16,276.4,267.8843912567754
1963-09-16,236.8,369.8400952724824
1963-10-16,114.4,142.8158243685465
1963-11-16,35.3,13.632972558387035
1963-12-16,0.90000004,0.5300331978386443
1964-01-16,0.2,0.24964747314338345
1964-02-15,7.1,5.305523755398928
1964-03-16,36.3,39.4706199863792
1964-04-16,71.4,89.49700120838885
1964-05-16,291.0,187.28804482337927
1964-06-16,161.5,217.19234499524887
1964-07-16,203.40001,233.28682139233362
1964-08-16,265.5,268.34487377976876
1964-09-16,383.30002,357.9381664599317
1964-10-16,188.8,132.53470146535096
1964-11-16,14.6,20.578699742610635
1964-12-16,0.1,0.8405430783166021
1965-01-16,0.0,0.22239643096374964
1965-02-15,24.5,2.906116240172878
1965-03-16,18.7,37.10287898282929
1965-04-16,92.4,83.4496591599676
1965-05-16,199.0,195.7016646032106
1965-06-16,229.1,188.8020483090557
1965-07-16,209.5,252.7365513066942
1965-08-16,259.2,279.3200284475718
1965-09-16,238.6,338.0468358202071
1965-10-16,66.700005,137.6445586372466
1965-11-16,8.1,24.362735261837223
1965-12-16,0.0,0.6860363500858245
1966-01-16,0.1,0.07412100605291065
1966-02-15,23.9,10.683974781125041
1966-03-16,73.6,36.80474097465537
1966-04-16,85.9,79.24449197914092
1966-05-16,280.7,207.6150594119406
1966-06-16,154.40001,201.69850898671083
1966-07-16,174.3,225.28807374355202
1966-08-16,332.2,267.06847807962185
1966-09-16,239.90001,291.6474506692815
1966-10-16,81.5,127.29714821930185
1966-11-16,7.6,19.25984698623013
1966-12-16,4.8,0.32661282694542776
1967-01-16,0.1,0.09511197597909811
1967-02-15,7.6,18.717386545225757
1967-03-16,7.8,41.25344916940459
1967-04-16,100.5,83.64392324091436
1967-05-16,144.7,253.73533436495802
1967-06-16,185.6,184.36844484685824
1967-07-16,202.5,196.70749167317624
1967-08-16,184.0,283.68678929398345
1967-09-16,435.0,285.5535578658173
1967-10-16,30.6,110.5361173780686
1967-11-16,23.9,10.037376045521018
1967-12-16,0.0,1.5089893414691335
1968-01-16,2.1000001,0.06782752099444658
1968-02-15,13.0,19.078010945250746
1968-03-16,27.5,35.692611203012916
1968-04-16,98.5,92.4831957586877
1968-05-16,184.90001,212.57194021599474
1968-06-16,224.7,188.032155129212
1968-07-16,189.0,194.30101167692834
1968-08-16,182.0,263.11736969738297
1968-09-16,377.80002,299.50821353452903
1968-10-16,65.8,61.0780625700945
1968-11-16,1.1,12.77588632381034
1968-12-16,0.2,1.7789041452698553
1969-01-16,9.3,0.7153403901268429
1969-02-15,0.2,14.505533048176735
1969-03-16,61.0,35.03059372534843
1969-04-16,73.8,95.18747770582938
1969-05-16,181.90001,200.82291574738693
1969-06-16,239.40001,187.5920937929998
1969-07-16,282.9,189.2738134947551
1969-08-16,122.5,231.06427352687035
1969-09-16,342.9,354.63276855312574
1969-10-16,91.9,57.805782138559614
1969-11-16,14.7,11.641005825392785
1969-12-16,0.0,1.605813028202547
1970-01-16,0.4,3.6717757506448034
1970-02-15,3.5,7.3245078337972345
1970-03-16,34.9,31.46897265518304
1970-04-16,72.0,91.54399614201722
1970-05-16,208.5,171.0436596834799
1970-06-16,261.80002,216.64331542682513
1970-07-16,130.40001,222.23351453769348
1970-08-16,318.0,164.33707388915627
1970-09-16,347.30002,385.4649761324482
1970-10-16,46.100002,62.50547907969091
1970-11-16,2.5,12.619639656912991
1970-12-16,2.3,0.07412100605291054
1971-01-16,0.7,4.245316944621411
1971-02-15,33.600002,5.33338890565455
1971-03-16,12.5,42.19202784349389
1971-04-16,63.4,81.19279599094784
1971-05-16,179.90001,191.04920807295048
1971-06-16,290.1,241.5624674704676
1971-07-16,257.9,205.77034288930045
1971-08-16,268.9,201.7921451357272
1971-09-16,252.6,355.48195655142916
1971-10-16,67.8,69.41168936555093
1971-11-16,1.8000001,6.5709666631498
1971-12-16,3.9,0.7719863712749055
1972-01-16,0.0,3.3556516853982292
1972-02-15,20.6,11.699181216522465
1972-03-16,49.8,36.4052049956194
1972-04-16,93.0,69.9331410768527
1972-05-16,59.2,191.142759739627
1972-06-16,269.2,263.3004414170461
1972-07-16,203.40001,218.6909820987081
1972-08-16,205.2,239.99619772185935
1972-09-16,195.2,316.74805232016854
1972-10-16,237.3,67.51143902480763
1972-11-16,10.2,6.209673343668597
1972-12-16,4.7000003,2.052305270360131
1973-01-16,0.0,0.38811343720740094
1973-02-15,0.6,19.916372224699618
1973-03-16,11.900001,31.182732999304697
1973-04-16,43.9,75.273870513003
1973-05-16,150.6,151.96554201427315
1973-06-16,182.5,274.56488812061406
1973-07-16,222.7,200.11207076931385
1973-08-16,234.90001,265.0980967461163
1973-09-16,259.1,265.4070757391279
1973-10-16,39.8,112.96866815498964
1973-11-16,2.0,4.609636899410642
1973-12-16,0.0,3.63137657195613
1974-01-16,7.7000003,0.2252073530388739
1974-02-15,9.900001,18.629019320573278
1974-03-16,55.7,26.138965828730065
1974-04-16,141.3,68.37034039207248
1974-05-16,211.40001,126.1532397996949
1974-06-16,146.6,249.24904353391224
1974-07-16,207.8,226.87203923189924
1974-08-16,409.30002,234.8316765397327
1974-09-16,183.40001,233.32712743073407
1974-10-16,87.700005,122.00278759880423
1974-11-16,42.0,4.974616322330709
1974-12-16,0.2,2.9965704346414936
1975-01-16,14.8,2.3690604758363802
1975-02-15,44.0,9.895828779804052
1975-03-16,21.800001,37.56932378368995
1975-04-16,41.600002,89.66376269255021
1975-05-16,258.7,139.90070419016465
1975-06-16,210.3,199.34817984730597
1975-07-16,204.40001,211.9064290919454
1975-08-16,274.6,279.0024629309812
1975-09-16,307.80002,215.25115639038378
1975-10-16,147.40001,118.07804918098674
1975-11-16,5.6,16.944950465651882
1975-12-16,0.7,1.5736406457144312
1976-01-16,0.0,7.407177503481275
1976-02-15,17.800001,17.399512950173577
1976-03-16,37.2,31.178435733813537
1976-04-16,120.4,79.28928914984405
1976-05-16,126.5,206.39193596953368
1976-06-16,151.90001,177.74851040860412
1976-07-16,219.8,211.54762383761755
1976-08-16,225.2,311.7480340407791
1976-09-16,260.0,246.02874681883895
1976-10-16,131.90001,90.65729721295764
1976-11-16,10.8,17.931813857429816
1976-12-16,0.0,0.2894901318288495
1977-01-16,3.8,7.962235427860439
1977-02-15,0.0,24.968226580887546
1977-03-16,14.3,37.4445915205583
1977-04-16,73.0,97.92037246852394
1977-05-16,125.9,202.8084228939367
1977-06-16,107.200005,171.8381954568574
1977-07-16,136.7,210.2319887593098
1977-08-16,290.1,302.7374287787886
1977-09-16,393.5,253.07081215774022
1977-10-16,38.7,123.42415064002202
1977-11-16,2.9,18.910667292356994
1977-12-16,3.2,0.32376847919629415
1978-01-16,3.7,5.930673575605575
1978-02-15,12.2,20.75266067175759
1978-03-16,32.4,25.199791440199565
1978-04-16,97.3,80.46452067024563
1978-05-16,201.7,168.8474151375337
1978-06-16,196.2,156.9358759519523
1978-07-16,307.9,189.27804951899196
1978-08-16,382.9,261.06099928996974
1978-09-16,368.2,316.4524203864187
1978-10-16,41.7,108.21188042299114
1978-11-16,6.8,6.696436672239914
1978-12-16,0.0,1.209751928014594
1979-01-16,0.6,2.5466787798209785
1979-02-15,18.7,9.480277776808233
1979-03-16,5.6,27.23632794447815
1979-04-16,131.7,95.7261404148542
1979-05-16,251.1,149.41443449377067
1979-06-16,305.4,148.96374917726766
1979-07-16,119.6,216.1084648148159
1979-08-16,241.3,297.7718537996917
1979-09-16,255.1,342.7656849816844
1979-10-16,2.1000001,69.60776418946344
1979-11-16,0.0,6.641539542190379
1979-12-16,0.0,1.1859360968465706
1980-01-16,0.0,2.778394921997825
1980-02-15,4.5,10.274813729241911
1980-03-16,35.2,18.331220484573173
1980-04-16,70.200005,100.0659417826395
1980-05-16,205.7,192.5121677899782
1980-06-16,261.6,201.16407891472784
1980-07-16,187.90001,194.88642110876498
1980-08-16,155.0,309.4778420401708
1980-09-16,404.1,341.54213986660693
1980-10-16,98.200005,28.551086545275876
1980-11-16,5.0,3.4531160969600094
1980-12-16,0.0,1.02951932817771
1981-01-16,0.0,1.412744741364209
1981-02-15,23.9,12.239872313184268
1981-03-16,38.3,23.32926169201373
1981-04-16,85.0,101.7109527101259
1981-05-16,194.8,221.2385692137886
1981-06-16,147.5,256.79169905595546
1981-07-16,221.2,201.19465431629692
1981-08-16,219.0,260.30429376548716
1981-09-16,117.8,337.3299305275879
1981-10-16,141.7,44.40740752885016
1981-11-16,35.2,3.726079470777195
1981-12-16,0.0,3.704008231245761e-28
1982-01-16,0.0,0.1930348740333206
1982-02-15,34.4,15.037293504578887
1982-03-16,49.8,26.630723771363915
1982-04-16,63.3,94.53959510070321
1982-05-16,119.8,216.95270051001023
1982-06-16,184.0,240.5863783029544
1982-07-16,207.90001,176.1716175285984
1982-08-16,214.5,202.455740881307
1982-09-16,382.1,268.07703383936644
1982-10-16,136.90001,80.66590237693698
1982-11-16,13.5,12.683015476055687
1982-12-16,3.9,4.784423523445947e-28
1983-01-16,12.1,4.858038278455305e-28
1983-02-15,8.400001,20.889075959561715
1983-03-16,6.8,40.84086021714683
1983-04-16,45.7,73.56203181674795
1983-05-16,136.0,175.23153673561188
1983-06-16,248.2,195.4387601036533
1983-07-16,118.5,206.39455739535757
1983-08-16,273.30002,197.0250976278862
1983-09-16,180.7,291.22703588230036
1983-10-16,200.7,126.22815945544643
1983-11-16,8.7,18.807468441268764
1983-12-16,2.4,1.199913700751659
1984-01-16,0.8,3.722809174126942
1984-02-15,13.5,23.022465340409344
1984-03-16,25.1,32.87034718812511
1984-04-16,88.5,64.86643278183863
1984-05-16,139.6,148.91361616497966
1984-06-16,167.0,192.0094706984234
1984-07-16,178.8,184.67322935040474
1984-08-16,264.6,234.03877427383236
1984-09-16,247.8,235.10336380078795
1984-10-16,133.1,158.07364016189527
1984-11-16,26.4,19.004611081741515
1984-12-16,0.0,2.1837680492635476
1985-01-16,5.4,4.730457009945024
1985-02-15,33.600002,18.333962828416475
1985-03-16,22.7,26.26453026053037
1985-04-16,93.700005,64.53063999527765
1985-05-16,151.2,131.895671047948
1985-06-16,184.5,202.56244988842582
1985-07-16,208.90001,165.8147112829114
1985-08-16,166.0,251.70585919361997
1985-09-16,218.3,266.14004177370674
1985-10-16,123.1,159.37545746534272
1985-11-16,7.7000003,15.690041172601015
1985-12-16,0.0,2.144178753851511
1986-01-16,0.0,5.8507729541551345
1986-02-15,3.6000001,18.043375119348166
1986-03-16,3.3,18.474027910751936
1986-04-16,77.4,76.33006545830958
1986-05-16,195.2,142.01076484008706
1986-06-16,156.6,198.50828109690787
1986-07-16,183.3,168.66087064471844
1986-08-16,275.9,237.0627323915396
1986-09-16,181.0,217.13599628671622
1986-10-16,115.5,151.77189401095498
1986-11-16,8.5,14.952038948303732
1986-12-16,3.7,0.7721394961332823
1987-01-16,0.0,2.258646995473015
1987-02-15,14.1,17.903227101463465
1987-03-16,39.7,17.50333801034298
1987-04-16,85.4,87.01200901595381
1987-05-16,138.2,161.00548034127195
1987-06-16,239.0,170.2858181609586
1987-07-16,121.4,191.33973092557298
1987-08-16,302.7,231.53501704629807
1987-09-16,332.0,216.31478360457754
1987-10-16,99.0,123.978954534988
1987-11-16,17.4,13.962389828963929
1987-12-16,0.0,1.1383796648156763
1988-01-16,0.0,1.737313866299885
1988-02-15,28.4,16.482281268815193
1988-03-16,24.9,20.740655467426183
1988-04-16,118.200005,85.10547712396847
1988-05-16,251.2,163.50690899580147
1988-06-16,225.1,190.92814444817418
1988-07-16,214.7,172.491373720483
1988-08-16,200.6,248.78800638831842
1988-09-16,230.3,239.45853180073823
1988-10-16,236.8,112.86855043970351
1988-11-16,0.0,10.98088486362423
1988-12-16,0.0,1.3712386119788469
1989-01-16,2.1000001,-2.3289819855001753e-16
1989-02-15,0.5,15.121573306012118
1989-03-16,49.5,23.43569898271585
1989-04-16,94.4,92.91778511140777
1989-05-16,188.2,191.30504333699557
1989-06-16,183.7,208.21326180187322
1989-07-16,192.40001,170.0203922685734
1989-08-16,237.2,262.6646502811926
1989-09-16,256.2,252.1294994281672
1989-10-16,114.5,146.70540979580827
1989-11-16,2.9,9.183188242075266
1989-12-16,0.0,1.190381723205477
1990-01-16,2.1000001,0.6461074080948344
1990-02-15,55.3,15.2153374891363
1990-03-16,58.2,37.230213312947754
1990-04-16,40.2,100.32487846282172
1990-05-16,171.1,195.46187740389013
1990-06-16,247.2,216.83442914302356
1990-07-16,216.3,177.8220351576584
1990-08-16,256.4,244.70882964095483
1990-09-16,234.0,270.9880688023576
1990-10-16,167.3,154.8382609554941
1990-11-16,19.800001,6.4902548680380425
1990-12-16,0.0,5.402865442647192e-28
1991-01-16,0.3,1.424378008710899
1991-02-15,0.3,26.336447489008613
1991-03-16,34.0,44.262300727849095
1991-04-16,34.8,85.38132787329442
1991-05-16,115.6,203.20750170097216
1991-06-16,147.40001,216.55646271797357
1991-07-16,171.90001,206.92778381863863
1991-08-16,340.4,231.33214013382175
1991-09-16,277.5,241.03704994866757
1991-10-16,103.6,170.09192731089124
1991-11-16,1.5,7.166624453099651
1991-12-16,7.1,5.567740442108977e-28
1992-01-16,10.400001,1.5461937458091397
1992-02-15,15.3,20.74762162256153
1992-03-16,4.8,47.95537597826297
1992-04-16,18.800001,55.97606465073844
1992-05-16,126.9,159.5257989377145
1992-06-16,180.5,196.0649949761201
1992-07-16,239.1,194.95022783383433
1992-08-16,290.1,276.06717912404633
1992-09-16,220.3,254.52594315530902
1992-10-16,52.600002,130.71434063945736
1992-11-16,1.6,8.732487130524103
1992-12-16,5.2000003,2.184458275727379
1993-01-16,0.5,3.9865737767097356
1993-02-15,6.9,22.60991614825307
1993-03-16,28.4,32.80177067269049
1993-04-16,73.0,31.61459129909146
1993-05-16,125.8,136.9323988784652
1993-06-16,103.0,189.69202070099772
1993-07-16,201.0,206.86002045900614
1993-08-16,227.2,297.8993075974355
1993-09-16,226.2,245.90623735489325
1993-10-16,20.1,108.40269057820237
1993-11-16,4.9,7.418330997709059
1993-12-16,0.7,4.231180741514928
1994-01-16,0.0,4.104645212212999
1994-02-15,38.600002,7.8896986398557205
1994-03-16,58.2,21.455380110067537
1994-04-16,68.0,40.623320750144835
1994-05-16,185.5,122.92607267472457
1994-06-16,267.2,146.0064737412165
1994-07-16,141.1,205.75786347971132
1994-08-16,307.6,286.93030263792684
1994-09-16,380.4,240.51791205128805
1994-10-16,86.200005,59.008684194445145
1994-11-16,4.6,2.583139113938157
1994-12-16,0.7,4.4267614037274186
1995-01-16,1.3000001,3.5312406534346232
1995-02-15,7.7000003,19.355633547660076
1995-03-16,18.9,29.975866309150785
1995-04-16,50.9,54.024165802315274
1995-05-16,147.90001,144.52180699595186
1995-06-16,211.8,178.45311473274555
1995-07-16,302.0,194.8282707382891
1995-08-16,227.0,272.17317174075805
1995-09-16,178.1,271.74456544531483
1995-10-16,81.200005,50.89305673544756
1995-11-16,17.5,3.7460071389127627
1995-12-16,0.0,2.1477616517673415
1996-01-16,1.0,0.5608336593786716
1996-02-15,9.900001,18.894316436641382
1996-03-16,63.8,36.52116319492452
1996-04-16,131.8,64.34746387775117
1996-05-16,161.6,154.72463435442168
1996-06-16,208.8,197.32786151861413
1996-07-16,142.0,209.8754468348244
1996-08-16,206.1,256.9351103973341
1996-09-16,411.9,268.5483600241903
1996-10-16,114.0,63.39564387030566
1996-11-16,48.7,8.66546275488753
1996-12-16,0.1,0.48463087422406087
1997-01-16,1.5,0.7894567560843349
1997-02-15,18.4,18.318171470313086
1997-03-16,53.3,45.35817531681057
1997-04-16,84.6,81.29201144605456
1997-05-16,138.6,164.2119372737532
1997-06-16,160.40001,228.70054283003688
1997-07-16,294.7,201.00725253127854
1997-08-16,261.5,246.5007113231659
1997-09-16,135.0,315.11821303739805
1997-10-16,120.8,92.90020930542791
1997-11-16,1.5,22.94905981429688
1997-12-16,0.0,0.25597437100686515
1998-01-16,2.3,1.2503525590290956
1998-02-15,31.5,11.807402456279547
1998-03-16,30.800001,46.12402003986743
1998-04-16,49.4,91.2504320036154
1998-05-16,144.6,150.1159594608491
1998-06-16,216.7,194.87394075036065
1998-07-16,124.9,240.4572028460081
1998-08-16,266.30002,229.86897606642782
1998-09-16,233.3,251.48687133164827
1998-10-16,50.8,105.53958571662584
1998-11-16,25.9,24.14015406937546
1998-12-16,0.6,0.03706050302645533
1999-01-16,8.3,1.5852737487161628
1999-02-15,0.5,19.695818960059604
1999-03-16,38.5,49.75553156045525
1999-04-16,122.3,88.95541976588831
1999-05-16,258.6,147.84569124935678
1999-06-16,195.1,193.29331466071724
1999-07-16,245.8,193.33022804887077
1999-08-16,230.8,245.1532696467906
1999-09-16,269.9,254.32957302891282
1999-10-16,125.9,97.0753588500285
1999-11-16,32.8,24.192562474811083
1999-12-16,0.3,0.21677458681350092
2000-01-16,5.0,3.8886412460350472
2000-02-15,21.2,17.747629680195214
2000-03-16,18.1,40.40786853038988
2000-04-16,133.1,83.15386870862042
2000-05-16,281.1,177.74405174317684
2000-06-16,257.0,191.9412216560352
2000-07-16,289.1,216.72619407473115
2000-08-16,274.2,253.83343704119716
2000-09-16,257.30002,212.93518171382576
2000-10-16,108.4,96.42676579784883
2000-11-16,0.90000004,20.172839362436356
2000-12-16,0.2,0.31466407206270564
2001-01-16,0.5,5.354339666723083
2001-02-15,4.6,16.842241211095754
2001-03-16,64.6,29.746247772826962
2001-04-16,37.8,102.1691007454946
2001-05-16,191.1,228.84595297646715
2001-06-16,259.1,221.0940395873861
2001-07-16,155.3,220.22559166242615
2001-08-16,400.80002,255.57412227957548
2001-09-16,281.2,254.24823457340415
2001-10-16,116.0,96.35424012243091
2001-11-16,23.300001,20.76542022913441
2001-12-16,0.3,0.365750419048669
2002-01-16,0.3,4.677175998623657
2002-02-15,6.1,9.432971863163893
2002-03-16,52.100002,38.969849072248834
2002-04-16,54.7,100.30440414390456
2002-05-16,180.40001,246.17087605255836
2002-06-16,174.1,237.73134287289025
2002-07-16,169.3,234.0030465494231
2002-08-16,363.0,299.1881950124703
2002-09-16,391.0,268.70705706115024
2002-10-16,94.4,116.36847719153918
2002-11-16,16.0,18.054833150095966
2002-12-16,5.9,0.26293949697354474
2003-01-16,0.90000004,1.8862275193139217
2003-02-15,34.2,10.402136784441737
2003-03-16,67.6,45.79392063175911
2003-04-16,57.9,73.65999852888294
2003-05-16,115.0,216.7631632591248
2003-06-16,249.1,232.2724126680908
2003-07-16,137.90001,202.65415942494928
2003-08-16,253.8,348.43971619916925
2003-09-16,415.2,307.2929696810229
2003-10-16,33.3,106.90921571449184
2003-11-16,0.0,13.847372774566693
2003-12-16,0.0,1.9907805272019568
2004-01-16,6.7000003,0.5489470781258614
2004-02-15,57.0,14.26294486392224
2004-03-16,16.2,60.890448401942876
2004-04-16,83.200005,50.247395623037185
2004-05-16,199.0,163.72082920857824
2004-06-16,209.40001,224.52187063071383
2004-07-16,327.30002,155.1350123739751
2004-08-16,220.90001,341.56361987754855
2004-09-16,219.6,363.1202364001562
2004-10-16,0.6,82.55060748675689
2004-11-16,3.5,13.425868414251589
2004-12-16,0.0,2.2830871155775245
2005-01-16,0.1,2.491452275235427
2005-02-15,2.5,32.17441349614149
2005-03-16,11.8,46.79901916204129
2005-04-16,55.600002,64.65453775607497
2005-05-16,171.1,161.8850995799925
2005-06-16,188.0,212.75613768924418
2005-07-16,258.9,206.27490029857313
2005-08-16,246.0,278.81000123929704
2005-09-16,378.9,347.23397293526523
2005-10-16,34.100002,42.89656979686
2005-11-16,32.100002,6.224442269768241
2005-12-16,0.4,1.8981762613276527
2006-01-16,0.0,2.80337315584098
2006-02-15,7.7000003,32.89664999417859
2006-03-16,47.7,31.382905418262844
2006-04-16,105.8,66.56866832079491
2006-05-16,150.2,163.39111962226556
2006-06-16,129.3,215.58833602610488
2006-07-16,279.5,245.3206951027243
2006-08-16,282.80002,239.2072708088432
2006-09-16,164.2,331.5412285578726
2006-10-16,241.7,21.427352269433385
2006-11-16,6.0,11.173330988991488
2006-12-16,0.0,0.123068071871965
2007-01-16,0.90000004,2.1926166929159723
2007-02-15,14.5,21.633886084663217
2007-03-16,42.8,24.26094852675321
2007-04-16,48.2,79.92464957529836
2007-05-16,199.5,173.64581488723923
2007-06-16,199.7,176.82467417722546
2007-07-16,136.2,287.24398777570053
2007-08-16,300.4,249.24697975247835
2007-09-16,264.4,261.59245336687616
2007-10-16,270.30002,87.19454957589949
2007-11-16,8.7,14.868480055976065
2007-12-16,0.2,0.14824201210582122
2008-01-16,4.7000003,0.30907565302428175
2008-02-15,13.400001,8.119188424716135
2008-03-16,67.9,34.64249615657475
2008-04-16,126.700005,71.9276138330988
2008-05-16,187.5,172.09218797038034
2008-06-16,225.8,169.8452258257257
2008-07-16,155.7,228.78333257672452
2008-08-16,266.5,276.3755303004234
2008-09-16,359.6,264.1028644288504
2008-10-16,134.90001,183.70930752016977
2008-11-16,39.0,15.22772714903479
2008-12-16,1.4,0.1902239519581962
2009-01-16,0.1,1.7795944788589417
2009-02-15,2.2,11.97383463416208
2009-03-16,68.9,52.09897298123793
2009-04-16,90.1,90.88345855042282
2009-05-16,250.7,179.9469256941032
2009-06-16,143.0,185.0807664697361
2009-07-16,268.0,188.30273091871635
2009-08-16,224.90001,284.3076310383694
2009-09-16,311.7,261.45337714196313
2009-10-16,68.0,219.44013916455395
2009-11-16,12.1,17.153749511151407
2009-12-16,0.2,0.504859257604788
2010-01-16,13.6,2.062163095311873
2010-02-15,13.2,10.307991627251097
2010-03-16,15.7,60.13237794928601
2010-04-16,62.4,90.18387725738091
2010-05-16,105.4,210.80545283643687
2010-06-16,145.1,191.9278921020538
2010-07-16,196.0,183.97772777197125
2010-08-16,355.0,264.60739398490006
2010-09-16,233.2,314.2343983800453
2010-10-16,146.90001,157.87841169347928
2010-11-16,0.6,20.975411027927663
2010-12-16,0.8,0.6447260363174637
2011-01-16,1.6,5.733481556451714
2011-02-15,14.400001,9.187689946825811
2011-03-16,25.6,52.210221650973125
2011-04-16,137.7,93.35266494752292
2011-05-16,163.7,185.66251616099893
2011-06-16,181.40001,170.28491999392605
2011-07-16,304.1,209.7180531398098
2011-08-16,288.2,278.31164534871715
2011-09-16,379.4,302.95850833878694
2011-10-16,212.3,113.79857192541003
2011-11-16,7.3,17.21618978617488
2011-12-16,0.1,0.7706718558745885
2012-01-16,5.6,5.564673178091337
2012-02-15,1.7,10.030231832675197
2012-03-16,37.8,35.86169360978556
2012-04-16,106.700005,94.4793412144357
2012-05-16,178.3,170.08378347040804
2012-06-16,148.5,155.592808539966
2012-07-16,140.8,252.423331307397
2012-08-16,180.0,292.59124002840474
2012-09-16,229.3,303.4367762885626
2012-10-16,56.4,141.63754752173492
2012-11-16,40.600002,6.36122528949406
2012-12-16,0.1,0.3915960001907407
2013-01-16,1.8000001,6.691378199386062
2013-02-15,0.90000004,10.1065193406035
2013-03-16,42.8,26.168500770545144
2013-04-16,47.2,103.93634927709188
2013-05-16,147.1,149.4354293630891
2013-06-16,153.5,159.5990449155653
2013-07-16,268.2,219.07900985326702
2013-08-16,222.90001,276.40130253434313
2013-09-16,355.4,286.182541723926
2013-10-16,140.5,143.29342093551762
2013-11-16,6.4,15.389861505309373
2013-12-16,5.6,0.325207353038874
2014-01-16,0.2,3.1439541877612127
2014-02-15,2.4,5.539769023992952
2014-03-16,32.9,35.413308459722046
2014-04-16,94.0,98.36709465379192
2014-05-16,119.1,164.00350845917592
2014-06-16,193.2,160.62309970847454
2014-07-16,242.3,232.5348391072896
2014-08-16,292.30002,228.00967606897888
2014-09-16,238.8,316.38810064497267
2014-10-16,57.9,132.43195688073845
2014-11-16,10.6,19.364245087307765
2014-12-16,0.2,1.7921859882395181
2015-01-16,1.7,2.5302819517836728
2015-02-15,24.7,1.618885116388497
2015-03-16,34.7,38.1454412708912
2015-04-16,40.2,80.74159102594815
2015-05-16,81.5,148.5230484186951
2015-06-16,127.4,164.10588218301484
2015-07-16,240.40001,219.2436040932152
2015-08-16,245.40001,230.45032683585742
2015-09-16,264.1,278.95616102331934
2015-10-16,112.5,88.02938831476881
2015-11-16,8.6,18.695203218004487
2015-12-16,0.3,2.169094684423033
2016-01-16,10.1,1.1762649657812025
2016-02-15,1.5,8.778457834647739
2016-03-16,12.3,36.63888174497363
2016-04-16,38.3,62.390624158621705
2016-05-16,163.2,116.53989536559024
2016-06-16,146.90001,160.18282801185705
2016-07-16,166.90001,250.0481017977483
2016-08-16,140.7,255.54258184920835
2016-09-16,341.30002,284.0971660663771
2016-10-16,108.700005,101.27325946911036
2016-11-16,28.9,8.633415522406931
2016-12-16,2.0,1.968080884267876
2017-01-16,2.6000001,3.801842324227965
2017-02-15,3.8,10.387589013187615
2017-03-16,72.700005,27.229083353070003
2017-04-16,114.0,56.92422036359591
2017-05-16,205.7,118.73350578593694
2017-06-16,265.5,154.56906276611426
2017-07-16,347.9,218.39752567738407
2017-08-16,257.30002,228.27583498166382
2017-09-16,290.6,279.71250683628784
2017-10-16,129.90001,93.76468131853507
2017-11-16,18.6,15.489154227613293
2017-12-16,3.7,0.7908668264502978
2018-01-16,0.90000004,5.089985446701188
2018-02-15,12.400001,9.671656542552194
2018-03-16,64.5,38.089915688261584
2018-04-16,135.6,62.2019097028749
2018-05-16,145.6,149.99106728885914
2018-06-16,202.90001,177.116053610005
2018-07-16,206.6,246.23508151444415
2018-08-16,257.0,210.25893784014374
2018-09-16,186.5,300.8639755100418
2018-10-16,84.700005,116.44516694115214
2018-11-16,8.7,19.199983911169554
2018-12-16,1.3000001,1.9761071623614432
2019-01-16,0.2,4.489896669327966
2019-02-15,19.800001,5.705996835789698
2019-03-16,19.5,50.7449290602956
2019-04-16,56.2,96.29110927388217
2019-05-16,141.0,173.53571862387702
2019-06-16,170.90001,208.0832929454008
2019-07-16,164.0,246.19401982842456
2019-08-16,273.9,219.69459583772135
2019-09-16,298.4,274.8829875856325
2019-10-16,46.8,109.17274918231578
2019-11-16,6.0,18.86783055874087
2019-12-16,0.0,2.4146594564408197
2020-01-16,4.5,1.2315630643151498
2020-02-15,0.90000004,11.909926813428967
2020-03-16,35.0,53.29298680148327
2020-04-16,43.5,104.22173226821542
2020-05-16,131.8,163.52037705581
2020-06-16,196.0,213.19453289047135
2020-07-16,173.5,238.95296318048273
2020-08-16,252.0,262.296149908103
2020-09-16,252.3,254.4198437509633
2020-10-16,218.0,87.58126577091453
2020-11-16,5.4,11.054365936414026
2020-12-16,0.1,1.6721682996098992
2021-01-16,0.1,1.7481891385314894
2021-02-15,18.2,11.604270862275328
2021-03-16,13.8,38.74650333753769
